# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:22:17 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,57.513
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.788738515e+00  0.00000  1.00000  0.15198  0.00000  0.00000  0.02190  1.00000
7.791983823e+00  0.00000  1.00000  0.13761  0.00112  0.00000  0.02200  1.00000
7.795230483e+00  0.00000  1.00000  0.04635  0.00203  0.00000  0.02210  1.00000
7.798478495e+00  0.00000  1.00000  0.10374  0.00504  0.00000  0.02220  1.00000
7.801727861e+00 -0.00000  1.00000  0.11862 -0.00053  0.00000  0.02229  1.00000
7.804978581e+00 -0.00000  1.00000  0.04255 -0.00001  0.00000  0.02239  1.00000
7.808230656e+00 -0.00000  1.00000  0.04933 -0.00000  0.00000  0.02249  1.00000
7.811484085e+00  0.00000  1.00000  0.05979  0.00000  0.00000  0.02259  1.00000
7.814738870e+00  0.00000  1.00000  0.07249  0.00000  0.00000  0.02269  1.00000
7.817995011e+00  0.00000  1.00000  0.05974  0.00065  0.00000  0.02279  1.00000
7.821252509e+00  0.00000  1.00000  0.01918  0.00752  0.00000  0.02289  1.00000
7.824511364e+00  0.00000  1.00000  0.04647  0.01500  0.00000  0.02300  1.00000
7.827771578e+00  0.00000  1.00000  0.04727  0.02281  0.00000  0.02310  1.00000
7.831033149e+00  0.00000  1.00000  0.01318  0.01627  0.00000  0.02320  1.00000
7.834296080e+00  0.00000  1.00000  0.02959  0.00764  0.00000  0.02330  1.00000
7.837560370e+00  0.00000  1.00000  0.03594  0.01033  0.00000  0.02341  1.00000
7.840826020e+00  0.00000  1.00000  0.01669  0.00260  0.00000  0.02351  1.00000
7.844093031e+00  0.00000  1.00000  0.01276  0.00199  0.00000  0.02362  1.00000
7.847361403e+00  0.00000  1.00000  0.03314 -0.00000  0.00000  0.02372  1.00000
7.850631137e+00  0.00000  1.00000  0.01942  0.00000  0.00000  0.02385  1.00000
7.853902233e+00  0.00000  1.00000  0.02586  0.00000  0.00000  0.02398  1.00000
7.857174692e+00  0.00000  1.00000  0.01065  0.00000  0.00000  0.02412  1.00000
7.860448515e+00  0.00000  1.00000  0.02398  0.00000  0.00000  0.02425  1.00000
7.863723702e+00  0.00000  1.00000  0.02692  0.00000  0.00000  0.02438  1.00000
7.867000253e+00  0.00000  1.00000  0.01053  0.00000  0.00000  0.02452  1.00000
7.870278170e+00  0.00000  1.00000  0.01416  0.00000  0.00000  0.02465  1.00000
7.873557453e+00 -0.00000  1.00000  0.02211 -0.00000  0.00000  0.02479  1.00000
7.876838102e+00  0.00000  1.00000  0.01299  0.00000  0.00000  0.02493  1.00000
7.880120117e+00  0.00000  1.00000  0.00708  0.00000  0.00000  0.02506  1.00000
7.883403501e+00 -0.00000  1.00000  0.02349 -0.00000  0.00000  0.02520  1.00000
7.886688252e+00  0.00000  1.00000  0.01792  0.00000  0.00000  0.02534  1.00000
7.889974372e+00  0.00000  1.00000  0.01686  0.00000  0.00000  0.02548  1.00000
7.893261862e+00  0.00000  1.00000  0.00715  0.00000  0.00000  0.02563  1.00000
7.896550721e+00  0.00000  1.00000  0.02153  0.00000  0.00000  0.02577  1.00000
7.899840950e+00  0.00000  1.00000  0.03080  0.00000  0.00000  0.02591  1.00000
7.903132551e+00  0.00000  1.00000  0.01110  0.00000  0.00000  0.02605  1.00000
7.906425523e+00  0.00000  1.00000  0.03049  0.00000  0.00000  0.02620  1.00000
7.909719867e+00  0.00000  1.00000  0.04944  0.00000  0.00000  0.02634  1.00000
7.913015583e+00  0.00000  1.00000  0.01821  0.00000  0.00000  0.02649  1.00000
7.916312673e+00  0.00000  1.00000  0.04831  0.00011  0.00000  0.02664  1.00000
7.919611137e+00  0.00000  1.00000  0.09080  0.00005  0.00000  0.02679  1.00000
7.922910975e+00 -0.00000  1.00000  0.04095 -0.00000  0.00000  0.02694  1.00000
7.926212188e+00 -0.00000  1.00000  0.08089 -0.00000  0.00000  0.02709  1.00000
7.929514776e+00  0.00000  1.00000  0.11807  0.00000  0.00000  0.02724  1.00000
7.932818740e+00  0.00000  1.00000  0.21043  0.00000  0.00000  0.02739  1.00000
7.936124082e+00  0.00000  1.00000  0.18719  0.00000  0.00000  0.02754  1.00000
7.939430800e+00  0.00000  1.00000  0.27527  0.00000  0.00000  0.02769  1.00000
7.942738896e+00  0.00000  1.00000  0.27490  0.00000  0.00000  0.02785  1.00000
7.946048371e+00  0.00000  1.00000  0.17068  0.00000  0.00000  0.02800  1.00000
7.949359224e+00  0.00000  1.00000  0.08644  0.00002  0.00000  0.02816  1.00000
7.952671457e+00  0.00000  1.00000  0.14187  0.00003  0.00000  0.02832  1.00000
7.955985070e+00  0.00000  1.00000  0.09294  0.00015  0.00000  0.02848  1.00000
7.959300064e+00  0.00000  1.00000  0.01972  0.01574  0.00000  0.02864  1.00000
7.962616439e+00  0.00000  1.00000  0.08004  0.00854  0.00000  0.02880  1.00000
7.965934196e+00  0.00000  1.00000  0.05891  0.05273  0.00000  0.02896  1.00000
7.969253335e+00  0.00000  1.00000  0.03582  0.00761  0.00000  0.02912  1.00000
7.972573857e+00  0.00000  1.00000  0.01563  0.00139  0.00000  0.02928  1.00000
7.975895763e+00  0.00000  1.00000  0.02799  0.00355  0.00000  0.02945  1.00000
7.979219053e+00  0.00000  1.00000  0.03453  0.01082  0.00000  0.02961  1.00000
7.982543728e+00  0.00000  1.00000  0.01333  0.01643  0.00000  0.02978  1.00000
7.985869788e+00  0.00000  1.00000  0.01939  0.00376  0.00000  0.02994  1.00000
7.989197233e+00  0.00000  1.00000  0.02759  0.01407  0.00000  0.03011  1.00000
7.992526065e+00  0.00000  1.00000  0.01125  0.00537  0.00000  0.03028  1.00000
7.995856285e+00  0.00000  1.00000  0.01360  0.10319  0.00000  0.03045  1.00000
7.999187891e+00  0.00000  1.00000  0.02496  0.17041  0.00000  0.03063  1.00000
8.002520886e+00  0.00000  1.00000  0.01160  0.15464  0.00000  0.03083  1.00000
8.005855270e+00  0.00000  1.00000  0.00931 -0.01554  0.00000  0.03103  1.00000
8.009191043e+00  0.00000  1.00000  0.01516  0.00395  0.00000  0.03123  1.00000
8.012528206e+00  0.00000  1.00000  0.02137  0.04735  0.00000  0.03144  1.00000
8.015866759e+00  0.00000  1.00000  0.01731  0.13104  0.00000  0.03164  1.00000
8.019206704e+00  0.00000  1.00000  0.00862  0.07085  0.00000  0.03185  1.00000
8.022548040e+00  0.00000  1.00000  0.02336  0.03334  0.00000  0.03206  1.00000
8.025890768e+00  0.00000  1.00000  0.02005  0.01778  0.00000  0.03227  1.00000
8.029234890e+00  0.00000  1.00000  0.00758  0.00177  0.00000  0.03248  1.00000
8.032580404e+00 -0.00000  1.00000  0.02924 -0.00005  0.00000  0.03269  1.00000
8.035927313e+00 -0.00000  1.00000  0.02540 -0.00000  0.00000  0.03291  1.00000
8.039275616e+00 -0.00000  1.00000  0.00611 -0.00000  0.00000  0.03313  1.00000
8.042625314e+00  0.00000  1.00000  0.03835  0.00000  0.00000  0.03334  1.00000
8.045976408e+00  0.00000  1.00000  0.03433  0.00000  0.00000  0.03356  1.00000
8.049328898e+00  0.00000  1.00000  0.03093  0.00290  0.00000  0.03378  1.00000
8.052682785e+00  0.00000  1.00000  0.01623  0.04565  0.00000  0.03401  1.00000
8.056038069e+00  0.00000  1.00000  0.04171  0.05142  0.00000  0.03423  1.00000
8.059394752e+00  0.00000  1.00000  0.05523  0.02436  0.00000  0.03446  1.00000
8.062752833e+00  0.00000  1.00000  0.02512  0.01143  0.00000  0.03468  1.00000
8.066112313e+00  0.00000  1.00000  0.05707  0.00168  0.00000  0.03491  1.00000
8.069473194e+00  0.00000  1.00000  0.06107  0.00001  0.00000  0.03514  1.00000
8.072835474e+00  0.00000  1.00000  0.03050  0.03267  0.00000  0.03537  1.00000
8.076199156e+00  0.00000  1.00000  0.08025  0.18627  0.00000  0.03561  1.00000
8.079564239e+00  0.00000  1.00000  0.09722  0.10183  0.00000  0.03584  1.00000
8.082930724e+00 -0.00000  1.00000  0.02852 -0.01555  0.00000  0.03608  1.00000
8.086298611e+00  0.00000  1.00000  0.10153  0.02030  0.00000  0.03632  1.00000
8.089667903e+00  0.00000  1.00000  0.08454  0.13151  0.00000  0.03656  1.00000
8.093038597e+00  0.00000  1.00000  0.11355  0.42087  0.00000  0.03680  1.00000
8.096410697e+00  0.00000  1.00000  0.06359  0.41521  0.00000  0.03705  1.00000
8.099784201e+00  0.00000  1.00000  0.11236  0.57664  0.00000  0.03729  1.00000
8.103159111e+00  0.00000  1.00000  0.13903  0.62419  0.00000  0.03754  1.00000
8.106535428e+00  0.00000  1.00000  0.06844  0.42710  0.00000  0.03779  1.00000
8.109913151e+00  0.00000  1.00000  0.15062  0.19989  0.00000  0.03804  1.00000
8.113292281e+00  0.00000  1.00000  0.16940  0.29433  0.00000  0.03829  1.00000
8.116672820e+00  0.00000  1.00000  0.07503  0.56587  0.00000  0.03854  1.00000
8.120054767e+00  0.00000  1.00000  0.20767  0.60270  0.00000  0.03880  1.00000
8.123438123e+00  0.00000  1.00000  0.20155  0.58895  0.00000  0.03906  1.00000
8.126822889e+00  0.00000  1.00000  0.08802  0.43370  0.00000  0.03932  1.00000
8.130209065e+00  0.00000  1.00000  0.19577  0.29926  0.00000  0.03958  1.00000
8.133596652e+00  0.00000  1.00000  0.26681  0.06285  0.00000  0.03984  1.00000
8.136985651e+00  0.00000  1.00000  0.26127  0.13492  0.00000  0.04011  1.00000
8.140376061e+00  0.00000  1.00000  0.16911  0.18907  0.00000  0.04037  1.00000
8.143767885e+00  0.00000  1.00000  0.33978  0.18368  0.00000  0.04064  1.00000
8.147161121e+00  0.00000  1.00000  0.30356  0.05682  0.00000  0.04091  1.00000
8.150555772e+00  0.00000  1.00000  0.20070  0.00177  0.00000  0.04119  1.00000
8.153951837e+00  0.00000  1.00000  0.45003  0.00023  0.00000  0.04146  1.00000
8.157349317e+00 -0.00000  1.00000  0.33540 -0.00002  0.00000  0.04172  1.00000
8.160748212e+00 -0.00000  1.00000  0.24203 -0.00000  0.00000  0.04198  1.00000
8.164148524e+00  0.00000  1.00000  0.56142  0.00000  0.00000  0.04225  1.00000
8.167550253e+00  0.00000  1.00000  0.32380  0.00000  0.00000  0.04251  1.00000
8.170953398e+00  0.00000  1.00000  0.41537  0.00234  0.00000  0.04278  1.00000
8.174357962e+00  0.00000  1.00000  0.34671  0.01443  0.00000  0.04305  1.00000
8.177763945e+00  0.00000  1.00000  0.56414  0.00945  0.00000  0.04332  1.00000
8.181171347e+00  0.00000  1.00000  0.44386  0.03205  0.00000  0.04360  1.00000
8.184580168e+00  0.00000  1.00000  0.37680  0.01762  0.00000  0.04387  1.00000
8.187990410e+00  0.00000  1.00000  0.63784  0.02269  0.00000  0.04415  1.00000
8.191402072e+00  0.00000  1.00000  0.43913  0.00668  0.00000  0.04443  1.00000
8.194815157e+00  0.00000  1.00000  0.41023  0.00399  0.00000  0.04471  1.00000
8.198229663e+00  0.00000  1.00000  0.69666  0.02055  0.00000  0.04499  1.00000
8.201645592e+00 -0.00000  1.00000  0.44459  0.00235  0.00000  0.04528  1.00000
8.205062944e+00 -0.00000  1.00000  0.45953 -0.00061  0.00000  0.04556  1.00000
8.208481720e+00 -0.00000  1.00000  0.73535 -0.00000  0.00000  0.04585  1.00000
8.211901921e+00  0.00000  1.00000  0.56957  0.00784  0.00000  0.04614  1.00000
8.215323547e+00  0.00000  1.00000  0.54528  0.06579  0.00000  0.04644  1.00000
8.218746598e+00  0.00000  1.00000  0.55736  0.13446  0.00000  0.04673  1.00000
8.222171076e+00  0.00000  1.00000  0.68117  0.11315  0.00000  0.04703  1.00000
8.225596981e+00  0.00000  1.00000  0.60812  0.04316  0.00000  0.04732  1.00000
8.229024313e+00  0.00000  1.00000  0.63821  0.01081  0.00000  0.04763  1.00000
8.232453073e+00  0.00000  1.00000  0.70540  0.02121  0.00000  0.04793  1.00000
8.235883262e+00  0.00000  1.00000  0.65313  0.03175  0.00000  0.04823  1.00000
8.239314880e+00  0.00000  1.00000  0.71906  0.00465  0.00000  0.04854  1.00000
8.242747928e+00 -0.00000  1.00000  0.72365 -0.00044  0.00000  0.04885  1.00000
8.246182406e+00 -0.00000  1.00000  0.70707 -0.00003  0.00000  0.04916  1.00000
8.249618315e+00 -0.00000  1.00000  0.78319 -0.00000  0.00000  0.04947  1.00000
8.253055656e+00  0.00000  1.00000  0.76376  0.00000  0.00000  0.04979  1.00000
8.256494429e+00  0.00000  1.00000  0.76890  0.00000  0.00000  0.05011  1.00000
8.259934635e+00  0.00000  1.00000  0.78396  0.00180  0.00000  0.05042  1.00000
8.263376275e+00  0.00000  1.00000  0.82322  0.01964  0.00000  0.05075  1.00000
8.266819348e+00  0.00000  1.00000  0.81058  0.03889  0.00000  0.05107  1.00000
8.270263856e+00  0.00000  1.00000  0.83280  0.03273  0.00000  0.05140  1.00000
8.273709800e+00  0.00000  1.00000  0.85404  0.06138  0.00000  0.05172  1.00000
8.277157179e+00  0.00000  1.00000  0.84423  0.31675  0.00000  0.05205  1.00000
8.280605994e+00  0.00000  1.00000  0.87188  0.33783  0.00000  0.05239  1.00000
8.284056247e+00  0.00000  1.00000  0.88012  0.11469  0.00000  0.05272  1.00000
8.287507937e+00  0.00000  1.00000  0.87738  0.28525  0.00000  0.05306  1.00000
8.290961065e+00 -0.00000  1.00000  0.90371 -0.04366  0.00000  0.05340  1.00000
8.294415632e+00  0.00000  1.00000  0.90474  0.26369  0.00000  0.05374  1.00000
8.297871639e+00  0.00000  1.00000  0.90626  0.26430  0.00000  0.05409  1.00000
8.301329085e+00  0.00000  1.00000  0.91593  0.54565  0.00000  0.05443  1.00000
8.304787972e+00  0.00000  1.00000  0.93479  0.61717  0.00000  0.05478  1.00000
8.308248301e+00  0.00000  1.00000  0.91982  0.52656  0.00000  0.05513  1.00000
8.311710071e+00  0.00000  1.00000  0.93750  0.59012  0.00000  0.05542  1.00000
8.315173283e+00  0.00000  1.00000  0.95179  0.62685  0.00000  0.05562  1.00000
8.318637939e+00  0.00000  1.00000  0.93188  0.60544  0.00000  0.05583  1.00000
8.322104038e+00  0.00000  1.00000  0.95721  0.20575  0.00000  0.05603  1.00000
8.325571581e+00  0.00000  1.00000  0.96128  0.37154  0.00000  0.05623  1.00000
8.329040570e+00  0.00000  1.00000  0.94516  0.21995  0.00000  0.05644  1.00000
8.332511003e+00  0.00000  1.00000  0.97311  0.30341  0.00000  0.05665  1.00000
8.335982883e+00  0.00000  1.00000  0.96636  0.10656  0.00000  0.05685  1.00000
8.339456209e+00  0.00000  1.00000  0.96874  0.02467  0.00000  0.05706  1.00000
8.342930982e+00  0.00000  1.00000  0.96577  0.00132  0.00000  0.05727  1.00000
8.346407204e+00  0.00000  1.00000  0.98105  0.00000  0.00000  0.05748  1.00000
8.349884873e+00  0.00000  1.00000  0.97430  0.00071  0.00000  0.05769  1.00000
8.353363992e+00  0.00000  1.00000  0.97338  0.03591  0.00000  0.05790  1.00000
8.356844560e+00  0.00000  1.00000  0.98911  0.14992  0.00000  0.05812  1.00000
8.360326579e+00  0.00000  1.00000  0.97756  0.09473  0.00000  0.05833  1.00000
8.363810048e+00  0.00000  1.00000  0.98030  0.28260  0.00000  0.05854  1.00000
8.367294969e+00  0.00000  1.00000  0.99331  0.20951  0.00000  0.05876  1.00000
8.370781342e+00  0.00000  1.00000  0.98154  0.54562  0.00000  0.05898  1.00000
8.374269168e+00  0.00000  1.00000  0.98565  0.55889  0.00000  0.05919  1.00000
8.377758446e+00  0.00000  1.00000  0.98918  0.20455  0.00000  0.05941  1.00000
8.381249179e+00  0.00000  1.00000  0.99329  0.38494  0.00000  0.05963  1.00000
8.384741366e+00  0.00000  1.00000  0.98913  0.35518  0.00000  0.05985  1.00000
8.388235008e+00  0.00000  1.00000  0.99156  0.37334  0.00000  0.06007  1.00000
8.391730106e+00  0.00000  1.00000  0.99346  0.20575  0.00000  0.06029  1.00000
8.395226661e+00  0.00000  1.00000  0.99152  0.04629  0.00000  0.06051  1.00000
8.398724672e+00  0.00000  1.00000  0.99383  0.22164  0.00000  0.06074  1.00000
8.402224140e+00  0.00000  1.00000  0.99501  0.20460  0.00000  0.06096  1.00000
8.405725067e+00  0.00000  1.00000  0.99228  0.28183  0.00000  0.06119  1.00000
8.409227453e+00  0.00000  1.00000  0.99718  0.17626  0.00000  0.06141  1.00000
8.412731297e+00  0.00000  1.00000  0.99369  0.07206  0.00000  0.06164  1.00000
8.416236602e+00  0.00000  1.00000  0.99576  0.00286  0.00000  0.06187  1.00000
8.419743367e+00 -0.00000  1.00000  0.99587 -0.00336  0.00000  0.06209  1.00000
8.423251594e+00 -0.00000  1.00000  0.99682 -0.00000  0.00000  0.06232  1.00000
8.426761282e+00  0.00000  1.00000  0.99499  0.00000  0.00000  0.06256  1.00000
8.430272432e+00  0.00000  1.00000  0.99681  0.00048  0.00000  0.06279  1.00000
8.433785046e+00  0.00000  1.00000  0.99605  0.00332  0.00000  0.06302  1.00000
8.437299123e+00  0.00000  1.00000  0.99729  0.06542  0.00000  0.06325  1.00000
8.440814664e+00  0.00000  1.00000  0.99602  0.18251  0.00000  0.06349  1.00000
8.444331670e+00  0.00000  1.00000  0.99775  0.06259  0.00000  0.06372  1.00000
8.447850142e+00  0.00000  1.00000  0.99796  0.25223  0.00000  0.06396  1.00000
8.451370079e+00  0.00000  1.00000  0.99508  0.42192  0.00000  0.06420  1.00000
8.454891484e+00  0.00000  1.00000  0.99934  0.54175  0.00000  0.06444  1.00000
8.458414355e+00  0.00000  1.00000  0.99500  0.50085  0.00000  0.06467  1.00000
8.461938694e+00  0.00000  1.00000  0.99890  0.57254  0.00000  0.06492  1.00000
8.465464502e+00  0.00000  1.00000  0.99703  0.35005  0.00000  0.06516  1.00000
8.468991779e+00  0.00000  1.00000  0.99801  0.12227  0.00000  0.06540  1.00000
8.472520526e+00  0.00000  1.00000  0.99877  0.33399  0.00000  0.06563  1.00000
8.476050743e+00  0.00000  1.00000  0.99594  0.52405  0.00000  0.06585  1.00000
8.479582430e+00  0.00000  1.00000  0.99886  0.49295  0.00000  0.06608  1.00000
8.483115590e+00  0.00000  1.00000  0.99861  0.11430  0.00000  0.06630  1.00000
8.486650221e+00  0.00000  1.00000  0.99608  0.20202  0.00000  0.06653  1.00000
8.490186325e+00  0.00000  1.00000  0.99951  0.39016  0.00000  0.06675  1.00000
8.493723903e+00  0.00000  1.00000  0.99667  0.25127  0.00000  0.06698  1.00000
8.497262955e+00  0.00000  1.00000  0.99834  0.06044  0.00000  0.06721  1.00000
8.500803481e+00  0.00000  1.00000  0.99968  0.00708  0.00000  0.06744  1.00000
8.504345482e+00  0.00000  1.00000  0.99568  0.01349  0.00000  0.06767  1.00000
8.507888960e+00  0.00000  1.00000  0.99931  0.00032  0.00000  0.06790  1.00000
8.511433913e+00  0.00000  1.00000  0.99905  0.00008  0.00000  0.06813  1.00000
8.514980344e+00  0.00000  1.00000  0.99718  0.00000  0.00000  0.06836  1.00000
8.518528253e+00  0.00000  1.00000  0.99937  0.00000  0.00000  0.06859  1.00000
8.522077639e+00  0.00000  1.00000  0.99907  0.00005  0.00000  0.06883  1.00000
8.525628505e+00  0.00000  1.00000  0.99745  0.01188  0.00000  0.06906  1.00000
8.529180850e+00  0.00000  1.00000  0.99978  0.07715  0.00000  0.06930  1.00000
8.532734676e+00  0.00000  1.00000  0.99928  0.15203  0.00000  0.06954  1.00000
8.536289982e+00  0.00000  1.00000  0.99767  0.13134  0.00000  0.06977  1.00000
8.539846769e+00  0.00000  1.00000  1.00008  0.18247  0.00000  0.07001  1.00000
8.543405039e+00  0.00000  1.00000  0.99964  0.46538  0.00000  0.07025  1.00000
8.546964791e+00  0.00000  1.00000  0.99796  0.17819  0.00000  0.07049  1.00000
8.550526026e+00  0.00000  1.00000  0.99987  0.37543  0.00000  0.07073  1.00000
8.554088745e+00  0.00000  1.00000  0.99940  0.50219  0.00000  0.07098  1.00000
8.557652949e+00  0.00000  1.00000  0.99937  0.61312  0.00000  0.07122  1.00000
8.561218638e+00  0.00000  1.00000  0.99986  0.60533  0.00000  0.07146  1.00000
8.564785812e+00  0.00000  1.00000  0.99988  0.53008  0.00000  0.07171  1.00000
8.568354473e+00  0.00000  1.00000  0.99962  0.15180  0.00000  0.07196  1.00000
8.571924621e+00  0.00000  1.00000  0.99995  0.20572  0.00000  0.07220  1.00000
8.575496256e+00  0.00000  1.00000  0.99994  0.01206  0.00000  0.07245  1.00000
8.579069379e+00 -0.00000  1.00000  0.99992 -0.00217  0.00000  0.07270  1.00000
8.582643992e+00 -0.00000  1.00000  0.99983 -0.00000  0.00000  0.07295  1.00000
8.586220093e+00  0.00000  1.00000  0.99917  0.01984  0.00000  0.07320  1.00000
8.589797685e+00  0.00000  1.00000  1.00001  0.17948  0.00000  0.07345  1.00000
8.593376767e+00  0.00000  1.00000  0.99974  0.24684  0.00000  0.07370  1.00000
8.596957341e+00  0.00000  1.00000  0.99887  0.53944  0.00000  0.07396  1.00000
8.600539407e+00  0.00000  1.00000  0.99966  0.44402  0.00000  0.07421  1.00000
8.604122965e+00  0.00000  1.00000  0.99980  0.67079  0.00000  0.07447  1.00000
8.607708016e+00  0.00000  1.00000  0.99825  0.50089  0.00000  0.07473  1.00000
8.611294561e+00  0.00000  1.00000  0.99949  0.78461  0.00000  0.07498  1.00000
8.614882600e+00  0.00000  1.00000  0.99982  0.80528  0.00000  0.07524  1.00000
8.618472135e+00  0.00000  1.00000  0.99958  0.70948  0.00000  0.07550  1.00000
8.622063165e+00  0.00000  1.00000  0.99727  0.72123  0.00000  0.07576  1.00000
8.625655691e+00  0.00000  1.00000  1.00007  0.86152  0.00000  0.07602  1.00000
8.629249714e+00  0.00000  1.00000  0.99978  0.75335  0.00000  0.07629  1.00000
8.632845235e+00  0.00000  1.00000  0.99808  0.72656  0.00000  0.07655  1.00000
8.636442254e+00  0.00000  1.00000  0.99866  0.79746  0.00000  0.07679  1.00000
8.640040771e+00  0.00000  1.00000  0.99964  0.86570  0.00000  0.07703  1.00000
8.643640788e+00  0.00000  1.00000  0.99939  0.84113  0.00000  0.07726  1.00000
8.647242305e+00  0.00000  1.00000  0.99714  0.85943  0.00000  0.07750  1.00000
8.650845323e+00  0.00000  1.00000  0.99954  0.84152  0.00000  0.07774  1.00000
8.654449842e+00  0.00000  1.00000  0.99971  0.77488  0.00000  0.07798  1.00000
8.658055863e+00  0.00000  1.00000  0.99865  0.50636  0.00000  0.07821  1.00000
8.661663386e+00  0.00000  1.00000  0.99728  0.31384  0.00000  0.07845  1.00000
8.665272412e+00  0.00000  1.00000  0.99990  0.61872  0.00000  0.07869  1.00000
8.668882943e+00  0.00000  1.00000  0.99980  0.42330  0.00000  0.07894  1.00000
8.672494977e+00  0.00000  1.00000  0.99728  0.03282  0.00000  0.07918  1.00000
8.676108517e+00 -0.00000  1.00000  0.99824 -0.01365  0.00000  0.07942  1.00000
8.679723562e+00  0.00000  1.00000  0.99975  0.00325  0.00000  0.07966  1.00000
8.683340113e+00  0.00000  1.00000  0.99961  0.00078  0.00000  0.07991  1.00000
8.686958172e+00  0.00000  1.00000  0.99691  0.06866  0.00000  0.08015  1.00000
8.690577738e+00  0.00000  1.00000  0.99927  0.19996  0.00000  0.08040  1.00000
8.694198812e+00  0.00000  1.00000  0.99974  0.11307  0.00000  0.08065  1.00000
8.697821395e+00  0.00000  1.00000  0.99953  0.00457  0.00000  0.08090  1.00000
8.701445487e+00  0.00000  1.00000  0.99661  0.00071  0.00000  0.08114  1.00000
8.705071089e+00  0.00000  1.00000  0.99970  0.12337  0.00000  0.08139  1.00000
8.708698202e+00  0.00000  1.00000  0.99974  0.44120  0.00000  0.08165  1.00000
8.712326826e+00  0.00000  1.00000  0.99971  0.46737  0.00000  0.08190  1.00000
8.715956963e+00  0.00000  1.00000  0.99621  0.70318  0.00000  0.08215  1.00000
8.719588611e+00  0.00000  1.00000  1.00019  0.56582  0.00000  0.08240  1.00000
8.723221773e+00  0.00000  1.00000  0.99978  0.77214  0.00000  0.08266  1.00000
8.726856449e+00  0.00000  1.00000  0.99947  0.76413  0.00000  0.08291  1.00000
8.730492639e+00  0.00000  1.00000  0.99745  0.77977  0.00000  0.08317  1.00000
8.734130344e+00  0.00000  1.00000  0.99947  0.75892  0.00000  0.08343  1.00000
8.737769565e+00  0.00000  1.00000  0.99971  0.84851  0.00000  0.08368  1.00000
8.741410303e+00  0.00000  1.00000  0.99968  0.76315  0.00000  0.08394  1.00000
8.745052557e+00  0.00000  1.00000  0.99731  0.63127  0.00000  0.08420  1.00000
8.748696329e+00  0.00000  1.00000  0.99970  0.84107  0.00000  0.08446  1.00000
8.752341619e+00  0.00000  1.00000  0.99989  0.80003  0.00000  0.08472  1.00000
8.755988428e+00  0.00000  1.00000  0.99969  0.68366  0.00000  0.08499  1.00000
8.759636756e+00  0.00000  1.00000  0.99770  0.14992  0.00000  0.08525  1.00000
8.763286605e+00  0.00000  1.00000  0.99953  0.48178  0.00000  0.08551  1.00000
8.766937975e+00  0.00000  1.00000  0.99982  0.70003  0.00000  0.08578  1.00000
8.770590865e+00  0.00000  1.00000  0.99974  0.51796  0.00000  0.08604  1.00000
8.774245278e+00  0.00000  1.00000  0.99841  0.60033  0.00000  0.08631  1.00000
8.777901214e+00  0.00000  1.00000  0.99937  0.52852  0.00000  0.08658  1.00000
8.781558673e+00  0.00000  1.00000  0.99977  0.37877  0.00000  0.08685  1.00000
8.785217655e+00  0.00000  1.00000  0.99990  0.17253  0.00000  0.08712  1.00000
8.788878163e+00  0.00000  1.00000  0.99962  0.00856  0.00000  0.08739  1.00000
8.792540195e+00 -0.00000  1.00000  0.99831 -0.00049  0.00000  0.08766  1.00000
8.796203754e+00  0.00000  1.00000  1.00000  0.00337  0.00000  0.08793  1.00000
8.799868839e+00  0.00000  1.00000  0.99985  0.00093  0.00000  0.08821  1.00000
8.803535451e+00 -0.00000  1.00000  0.99992 -0.00021  0.00000  0.08845  1.00000
8.807203590e+00 -0.00000  1.00000  0.99847 -0.00000  0.00000  0.08868  1.00000
8.810873259e+00  0.00000  1.00000  0.99974  0.01172  0.00000  0.08892  1.00000
8.814544456e+00  0.00000  1.00000  0.99990  0.08410  0.00000  0.08915  1.00000
8.818217183e+00  0.00000  1.00000  0.99987  0.16229  0.00000  0.08939  1.00000
8.821891440e+00  0.00000  1.00000  0.99920  0.29835  0.00000  0.08963  1.00000
8.825567228e+00  0.00000  1.00000  0.99949  0.38635  0.00000  0.08986  1.00000
8.829244548e+00  0.00000  1.00000  0.99981  0.57368  0.00000  0.09010  1.00000
8.832923399e+00  0.00000  1.00000  0.99986  0.57525  0.00000  0.09034  1.00000
8.836603784e+00  0.00000  1.00000  0.99983  0.66974  0.00000  0.09058  1.00000
