# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  1.94877e-10
6.954362646e+00  2.02504e-10
6.957260297e+00  2.18983e-10
6.960159156e+00  1.95436e-10
6.963059222e+00  2.13658e-10
6.965960497e+00  2.10016e-10
6.968862980e+00  2.00420e-10
6.971766673e+00  1.98994e-10
6.974671576e+00  2.05529e-10
6.977577689e+00  2.05314e-10
6.980485013e+00  1.95617e-10
6.983393549e+00  2.01586e-10
6.986303296e+00  1.99817e-10
6.989214256e+00  2.00840e-10
6.992126428e+00  2.23229e-10
6.995039814e+00  2.09592e-10
6.997954414e+00  1.99962e-10
7.000870229e+00  2.01258e-10
7.003787258e+00  1.94549e-10
7.006705502e+00  1.94889e-10
7.009624963e+00  1.91396e-10
7.012545640e+00  1.97111e-10
7.015467534e+00  1.96186e-10
7.018390646e+00  1.98357e-10
7.021314975e+00  2.12760e-10
7.024240523e+00  2.17090e-10
7.027167290e+00  1.98856e-10
7.030095276e+00  1.98318e-10
7.033024483e+00  2.01385e-10
7.035954909e+00  2.02807e-10
7.038886557e+00  2.06969e-10
7.041819427e+00  2.20731e-10
7.044753518e+00  1.98361e-10
7.047688832e+00  2.21213e-10
7.050625369e+00  2.08798e-10
7.053563130e+00  2.06146e-10
7.056502114e+00  2.16909e-10
7.059442324e+00  1.97833e-10
7.062383758e+00  2.07288e-10
7.065326418e+00  1.98925e-10
7.068270304e+00  2.00021e-10
7.071215416e+00  1.97199e-10
7.074161756e+00  1.94787e-10
7.077109324e+00  1.94376e-10
7.080058119e+00  1.97581e-10
7.083008143e+00  2.10959e-10
7.085959397e+00  2.00968e-10
7.088911880e+00  1.95607e-10
7.091865593e+00  2.05206e-10
7.094820537e+00  1.94469e-10
7.097776712e+00  1.94637e-10
7.100734119e+00  1.95609e-10
7.103692759e+00  1.96224e-10
7.106652630e+00  1.95717e-10
7.109613736e+00  1.94815e-10
7.112576075e+00  1.97679e-10
7.115539648e+00  2.18268e-10
7.118504456e+00  2.14348e-10
7.121470500e+00  1.99022e-10
7.124437779e+00  1.99299e-10
7.127406295e+00  1.99683e-10
7.130376048e+00  1.99737e-10
7.133347038e+00  1.96886e-10
7.136319266e+00  1.98310e-10
7.139292732e+00  2.00063e-10
7.142267437e+00  2.03136e-10
7.145243382e+00  2.15722e-10
7.148220567e+00  2.25643e-10
7.151198992e+00  2.06796e-10
7.154178658e+00  2.14950e-10
7.157159566e+00  2.00866e-10
7.160141716e+00  2.04820e-10
7.163125108e+00  2.21649e-10
7.166109744e+00  2.15527e-10
7.169095623e+00  2.20276e-10
7.172082746e+00  2.22072e-10
7.175071114e+00  2.07425e-10
7.178060727e+00  1.99774e-10
7.181051585e+00  2.00711e-10
7.184043690e+00  2.02469e-10
7.187037042e+00  2.00787e-10
7.190031640e+00  2.04299e-10
7.193027487e+00  2.03018e-10
7.196024582e+00  2.02259e-10
7.199022925e+00  1.99091e-10
7.202022518e+00  2.02962e-10
7.205023361e+00  2.13347e-10
7.208025454e+00  2.29536e-10
7.211028798e+00  2.14368e-10
7.214033393e+00  2.03523e-10
7.217039241e+00  2.01208e-10
7.220046340e+00  1.98920e-10
7.223054693e+00  1.98659e-10
7.226064299e+00  1.99006e-10
7.229075159e+00  2.02225e-10
7.232087274e+00  1.96597e-10
7.235100643e+00  1.99003e-10
7.238115269e+00  1.96270e-10
7.241131150e+00  1.98742e-10
7.244148288e+00  1.98512e-10
7.247166683e+00  2.12609e-10
7.250186336e+00  2.02031e-10
7.253207247e+00  2.05014e-10
7.256229417e+00  2.04135e-10
7.259252846e+00  1.96430e-10
7.262277534e+00  2.00573e-10
7.265303483e+00  2.00679e-10
7.268330693e+00  2.05265e-10
7.271359164e+00  2.20600e-10
7.274388897e+00  2.25422e-10
7.277419892e+00  2.12419e-10
7.280452151e+00  2.34537e-10
7.283485672e+00  2.06537e-10
7.286520458e+00  2.07569e-10
7.289556508e+00  2.03931e-10
7.292593824e+00  2.02579e-10
7.295632404e+00  1.97356e-10
7.298672251e+00  2.00818e-10
7.301713365e+00  2.01779e-10
7.304755745e+00  2.10950e-10
7.307799393e+00  2.23197e-10
7.310844310e+00  2.00298e-10
7.313890495e+00  2.02190e-10
7.316937949e+00  2.00263e-10
7.319986673e+00  2.02049e-10
7.323036668e+00  2.02412e-10
7.326087933e+00  2.00436e-10
7.329140470e+00  2.02652e-10
7.332194278e+00  2.05667e-10
7.335249359e+00  2.33478e-10
7.338305713e+00  2.31124e-10
7.341363341e+00  2.07432e-10
7.344422242e+00  2.02527e-10
7.347482418e+00  2.27144e-10
7.350543869e+00  2.04355e-10
7.353606596e+00  1.99122e-10
7.356670598e+00  2.01914e-10
7.359735878e+00  2.04888e-10
7.362802434e+00  2.03845e-10
7.365870269e+00  2.00929e-10
7.368939381e+00  2.03469e-10
7.372009773e+00  2.00228e-10
7.375081443e+00  2.02584e-10
7.378154394e+00  2.03344e-10
7.381228625e+00  2.22517e-10
7.384304137e+00  2.01422e-10
7.387380930e+00  2.03634e-10
7.390459006e+00  2.00983e-10
7.393538364e+00  2.02642e-10
7.396619005e+00  2.02865e-10
7.399700929e+00  2.02044e-10
7.402784138e+00  2.02400e-10
7.405868631e+00  2.06082e-10
7.408954410e+00  2.10293e-10
7.412041474e+00  2.19667e-10
7.415129825e+00  2.02729e-10
7.418219462e+00  2.00901e-10
7.421310387e+00  2.01612e-10
7.424402600e+00  2.05976e-10
7.427496101e+00  2.00861e-10
7.430590891e+00  2.00879e-10
7.433686970e+00  2.03186e-10
7.436784340e+00  1.99995e-10
7.439883000e+00  2.03502e-10
7.442982951e+00  2.04476e-10
7.446084194e+00  2.05004e-10
7.449186729e+00  2.04419e-10
7.452290557e+00  2.04556e-10
7.455395678e+00  2.07784e-10
7.458502093e+00  2.15098e-10
7.461609802e+00  2.48275e-10
7.464718806e+00  2.16237e-10
7.467829106e+00  2.17736e-10
7.470940701e+00  2.31471e-10
7.474053593e+00  2.11736e-10
7.477167782e+00  2.06349e-10
7.480283269e+00  2.21798e-10
7.483400054e+00  2.10030e-10
7.486518137e+00  2.11208e-10
7.489637519e+00  2.06613e-10
7.492758202e+00  2.04051e-10
7.495880184e+00  2.04709e-10
7.499003468e+00  2.07292e-10
7.502128053e+00  2.03666e-10
7.505253939e+00  2.09427e-10
7.508381128e+00  2.05863e-10
7.511509621e+00  2.06027e-10
7.514639416e+00  2.04485e-10
7.517770516e+00  2.12146e-10
7.520902920e+00  2.08512e-10
7.524036630e+00  2.08456e-10
7.527171645e+00  2.04724e-10
7.530307967e+00  2.11227e-10
7.533445595e+00  2.03601e-10
7.536584531e+00  2.04829e-10
7.539724774e+00  2.04832e-10
7.542866326e+00  2.09244e-10
7.546009187e+00  2.06698e-10
7.549153358e+00  2.09385e-10
7.552298838e+00  2.08198e-10
7.555445629e+00  2.12663e-10
7.558593732e+00  2.09643e-10
7.561743146e+00  2.10059e-10
7.564893872e+00  2.09880e-10
7.568045911e+00  2.08496e-10
7.571199264e+00  2.12002e-10
7.574353930e+00  2.19013e-10
7.577509911e+00  2.21225e-10
7.580667207e+00  2.29815e-10
7.583825818e+00  2.14420e-10
7.586985745e+00  2.09580e-10
7.590146989e+00  2.10252e-10
7.593309551e+00  2.27608e-10
7.596473430e+00  2.08843e-10
7.599638627e+00  2.06881e-10
7.602805143e+00  2.08867e-10
7.605972979e+00  2.16214e-10
7.609142134e+00  2.07233e-10
7.612312610e+00  2.27387e-10
7.615484407e+00  2.17913e-10
7.618657525e+00  2.21488e-10
7.621831966e+00  2.12229e-10
7.625007729e+00  2.08662e-10
7.628184816e+00  2.07806e-10
7.631363226e+00  2.09928e-10
7.634542961e+00  2.10641e-10
7.637724020e+00  2.09631e-10
7.640906405e+00  2.10501e-10
7.644090116e+00  2.25484e-10
7.647275154e+00  2.07676e-10
7.650461519e+00  2.12067e-10
7.653649211e+00  2.13120e-10
7.656838231e+00  2.10661e-10
7.660028581e+00  2.10134e-10
7.663220259e+00  2.08901e-10
7.666413268e+00  2.08772e-10
7.669607606e+00  2.09077e-10
7.672803276e+00  2.09039e-10
7.676000278e+00  2.11081e-10
7.679198611e+00  2.09737e-10
7.682398277e+00  2.10499e-10
7.685599277e+00  2.10692e-10
7.688801610e+00  2.10396e-10
7.692005277e+00  2.11702e-10
7.695210279e+00  2.10867e-10
7.698416617e+00  2.10246e-10
7.701624290e+00  2.11789e-10
7.704833300e+00  2.12037e-10
7.708043648e+00  2.11320e-10
7.711255332e+00  2.17611e-10
7.714468356e+00  2.14046e-10
7.717682717e+00  2.12516e-10
7.720898418e+00  2.11803e-10
7.724115459e+00  2.10708e-10
7.727333841e+00  2.13061e-10
7.730553563e+00  2.09925e-10
7.733774627e+00  2.12230e-10
7.736997033e+00  2.10247e-10
7.740220782e+00  2.08710e-10
7.743445874e+00  2.09544e-10
7.746672310e+00  2.09878e-10
7.749900090e+00  2.14831e-10
7.753129215e+00  2.10989e-10
7.756359686e+00  2.11028e-10
7.759591502e+00  2.14710e-10
7.762824665e+00  2.21531e-10
7.766059176e+00  2.12990e-10
7.769295034e+00  2.24169e-10
7.772532240e+00  2.11041e-10
7.775770795e+00  2.14349e-10
7.779010699e+00  2.12641e-10
7.782251954e+00  2.12565e-10
7.785494559e+00  2.19017e-10
7.788738515e+00  2.12808e-10
7.791983823e+00  2.11207e-10
7.795230483e+00  2.11552e-10
7.798478495e+00  2.12123e-10
7.801727861e+00  2.10264e-10
7.804978581e+00  2.09950e-10
7.808230656e+00  2.11923e-10
7.811484085e+00  2.14779e-10
7.814738870e+00  2.12067e-10
7.817995011e+00  2.11047e-10
7.821252509e+00  2.12000e-10
7.824511364e+00  2.11818e-10
7.827771578e+00  2.11059e-10
7.831033149e+00  2.11485e-10
7.834296080e+00  2.09938e-10
7.837560370e+00  2.11778e-10
7.840826020e+00  2.13165e-10
7.844093031e+00  2.13586e-10
7.847361403e+00  2.12098e-10
7.850631137e+00  2.14299e-10
7.853902233e+00  2.12127e-10
7.857174692e+00  2.11059e-10
7.860448515e+00  2.16917e-10
7.863723702e+00  2.34922e-10
7.867000253e+00  2.11383e-10
7.870278170e+00  2.10427e-10
7.873557453e+00  2.24418e-10
7.876838102e+00  2.11007e-10
7.880120117e+00  2.10758e-10
7.883403501e+00  2.25696e-10
7.886688252e+00  2.10097e-10
7.889974372e+00  2.09672e-10
7.893261862e+00  2.11474e-10
7.896550721e+00  2.11798e-10
7.899840950e+00  2.10461e-10
7.903132551e+00  2.18330e-10
7.906425523e+00  2.10964e-10
7.909719867e+00  2.09503e-10
7.913015583e+00  2.11496e-10
7.916312673e+00  2.10036e-10
7.919611137e+00  2.10966e-10
7.922910975e+00  2.09966e-10
7.926212188e+00  2.09804e-10
7.929514776e+00  2.11297e-10
7.932818740e+00  2.34185e-10
7.936124082e+00  2.19094e-10
7.939430800e+00  2.11519e-10
7.942738896e+00  2.11311e-10
7.946048371e+00  2.12451e-10
7.949359224e+00  2.10709e-10
7.952671457e+00  2.11388e-10
7.955985070e+00  2.08730e-10
7.959300064e+00  2.08179e-10
7.962616439e+00  2.08473e-10
7.965934196e+00  2.08575e-10
7.969253335e+00  2.10615e-10
7.972573857e+00  2.09995e-10
7.975895763e+00  2.10340e-10
7.979219053e+00  2.09240e-10
7.982543728e+00  2.08616e-10
7.985869788e+00  2.12967e-10
7.989197233e+00  2.08596e-10
7.992526065e+00  2.11663e-10
7.995856285e+00  2.09635e-10
7.999187891e+00  2.09181e-10
8.002520886e+00  2.10124e-10
8.005855270e+00  2.12279e-10
8.009191043e+00  2.08877e-10
8.012528206e+00  2.08580e-10
8.015866759e+00  2.09599e-10
8.019206704e+00  2.08749e-10
8.022548040e+00  2.08443e-10
8.025890768e+00  2.09173e-10
8.029234890e+00  2.10080e-10
8.032580404e+00  2.10124e-10
8.035927313e+00  2.12124e-10
8.039275616e+00  2.26145e-10
8.042625314e+00  2.05205e-10
8.045976408e+00  2.08914e-10
8.049328898e+00  2.07865e-10
8.052682785e+00  2.08511e-10
8.056038069e+00  2.07848e-10
8.059394752e+00  2.07773e-10
8.062752833e+00  2.10085e-10
8.066112313e+00  2.08990e-10
8.069473194e+00  2.09362e-10
8.072835474e+00  2.07721e-10
8.076199156e+00  2.07725e-10
8.079564239e+00  2.07286e-10
8.082930724e+00  2.11520e-10
8.086298611e+00  2.07703e-10
8.089667903e+00  2.08832e-10
8.093038597e+00  2.07448e-10
8.096410697e+00  2.07122e-10
8.099784201e+00  2.06895e-10
8.103159111e+00  2.06812e-10
8.106535428e+00  2.06740e-10
8.109913151e+00  2.06496e-10
8.113292281e+00  2.07676e-10
8.116672820e+00  2.06736e-10
8.120054767e+00  2.06870e-10
8.123438123e+00  2.06690e-10
8.126822889e+00  2.06570e-10
8.130209065e+00  2.06898e-10
8.133596652e+00  2.07453e-10
8.136985651e+00  2.07778e-10
8.140376061e+00  2.07959e-10
8.143767885e+00  2.07457e-10
8.147161121e+00  2.07031e-10
8.150555772e+00  2.07178e-10
8.153951837e+00  2.06651e-10
8.157349317e+00  2.06333e-10
8.160748212e+00  2.10449e-10
8.164148524e+00  2.29569e-10
8.167550253e+00  2.03319e-10
8.170953398e+00  2.07134e-10
8.174357962e+00  2.07388e-10
8.177763945e+00  2.09111e-10
8.181171347e+00  2.07824e-10
8.184580168e+00  2.07967e-10
8.187990410e+00  2.10073e-10
8.191402072e+00  2.07048e-10
8.194815157e+00  2.06378e-10
8.198229663e+00  2.06360e-10
8.201645592e+00  2.06462e-10
8.205062944e+00  2.07529e-10
8.208481720e+00  2.21624e-10
8.211901921e+00  2.07422e-10
8.215323547e+00  2.07002e-10
8.218746598e+00  2.08313e-10
8.222171076e+00  2.08144e-10
8.225596981e+00  2.08194e-10
8.229024313e+00  2.08780e-10
8.232453073e+00  2.08068e-10
8.235883262e+00  2.07159e-10
8.239314880e+00  2.08607e-10
8.242747928e+00  2.09081e-10
8.246182406e+00  2.09389e-10
8.249618315e+00  2.28796e-10
8.253055656e+00  2.09452e-10
8.256494429e+00  2.17903e-10
8.259934635e+00  2.10881e-10
8.263376275e+00  2.08387e-10
8.266819348e+00  2.07534e-10
8.270263856e+00  2.07616e-10
8.273709800e+00  2.08799e-10
8.277157179e+00  2.08740e-10
8.280605994e+00  2.07664e-10
8.284056247e+00  2.07324e-10
8.287507937e+00  2.07949e-10
8.290961065e+00  2.12504e-10
8.294415632e+00  2.09595e-10
8.297871639e+00  2.08961e-10
8.301329085e+00  2.08527e-10
8.304787972e+00  2.08958e-10
8.308248301e+00  2.08954e-10
8.311710071e+00  2.09954e-10
8.315173283e+00  2.09520e-10
8.318637939e+00  2.09069e-10
8.322104038e+00  2.08655e-10
8.325571581e+00  2.09689e-10
8.329040570e+00  2.10618e-10
8.332511003e+00  2.09977e-10
8.335982883e+00  2.10687e-10
8.339456209e+00  2.11601e-10
8.342930982e+00  2.11982e-10
8.346407204e+00  2.24371e-10
8.349884873e+00  2.14116e-10
8.353363992e+00  2.13073e-10
8.356844560e+00  2.13073e-10
8.360326579e+00  2.13682e-10
8.363810048e+00  2.13140e-10
8.367294969e+00  2.13700e-10
8.370781342e+00  2.13822e-10
8.374269168e+00  2.14100e-10
8.377758446e+00  2.14633e-10
8.381249179e+00  2.14431e-10
8.384741366e+00  2.15206e-10
8.388235008e+00  2.15933e-10
8.391730106e+00  2.15854e-10
8.395226661e+00  2.16860e-10
8.398724672e+00  2.17372e-10
8.402224140e+00  2.17578e-10
8.405725067e+00  2.18498e-10
8.409227453e+00  2.18599e-10
8.412731297e+00  2.19302e-10
8.416236602e+00  2.19485e-10
8.419743367e+00  2.19468e-10
8.423251594e+00  2.31388e-10
8.426761282e+00  2.21812e-10
8.430272432e+00  2.19842e-10
8.433785046e+00  2.20391e-10
8.437299123e+00  2.20179e-10
8.440814664e+00  2.20229e-10
8.444331670e+00  2.20707e-10
8.447850142e+00  2.21064e-10
8.451370079e+00  2.21605e-10
8.454891484e+00  2.21228e-10
8.458414355e+00  2.21408e-10
8.461938694e+00  2.23783e-10
8.465464502e+00  2.23813e-10
8.468991779e+00  2.24555e-10
8.472520526e+00  2.24159e-10
8.476050743e+00  2.24701e-10
8.479582430e+00  2.24761e-10
8.483115590e+00  2.24614e-10
8.486650221e+00  2.24090e-10
8.490186325e+00  2.24645e-10
8.493723903e+00  2.24224e-10
8.497262955e+00  2.24655e-10
8.500803481e+00  2.25817e-10
8.504345482e+00  2.24689e-10
8.507888960e+00  2.26229e-10
8.511433913e+00  2.30349e-10
8.514980344e+00  2.43335e-10
8.518528253e+00  2.31136e-10
8.522077639e+00  2.27553e-10
8.525628505e+00  2.28017e-10
8.529180850e+00  2.27918e-10
8.532734676e+00  2.28238e-10
8.536289982e+00  2.27600e-10
8.539846769e+00  2.27986e-10
8.543405039e+00  2.27958e-10
8.546964791e+00  2.29846e-10
8.550526026e+00  2.29394e-10
8.554088745e+00  2.28635e-10
8.557652949e+00  2.29199e-10
8.561218638e+00  2.28773e-10
8.564785812e+00  2.29286e-10
8.568354473e+00  2.29879e-10
8.571924621e+00  2.30953e-10
8.575496256e+00  2.35166e-10
8.579069379e+00  2.31446e-10
8.582643992e+00  2.44516e-10
8.586220093e+00  2.29160e-10
8.589797685e+00  2.31625e-10
8.593376767e+00  2.31951e-10
8.596957341e+00  2.32635e-10
8.600539407e+00  2.33475e-10
8.604122965e+00  2.33046e-10
8.607708016e+00  2.33048e-10
8.611294561e+00  2.33518e-10
8.614882600e+00  2.33081e-10
8.618472135e+00  2.32985e-10
8.622063165e+00  2.33602e-10
8.625655691e+00  2.35019e-10
8.629249714e+00  2.34343e-10
8.632845235e+00  2.34615e-10
8.636442254e+00  2.35294e-10
8.640040771e+00  2.35843e-10
8.643640788e+00  2.35940e-10
8.647242305e+00  2.35568e-10
8.650845323e+00  2.36297e-10
8.654449842e+00  2.36705e-10
8.658055863e+00  2.36814e-10
8.661663386e+00  2.37606e-10
8.665272412e+00  2.37484e-10
8.668882943e+00  2.37304e-10
8.672494977e+00  2.37316e-10
8.676108517e+00  2.38228e-10
8.679723562e+00  2.39910e-10
8.683340113e+00  2.41245e-10
8.686958172e+00  2.39090e-10
8.690577738e+00  2.39618e-10
8.694198812e+00  2.40451e-10
8.697821395e+00  2.44170e-10
8.701445487e+00  2.44350e-10
8.705071089e+00  2.40673e-10
8.708698202e+00  2.39413e-10
8.712326826e+00  2.41082e-10
8.715956963e+00  2.41312e-10
8.719588611e+00  2.40759e-10
8.723221773e+00  2.41453e-10
8.726856449e+00  2.42054e-10
8.730492639e+00  2.41914e-10
8.734130344e+00  2.41791e-10
8.737769565e+00  2.42576e-10
8.741410303e+00  2.43007e-10
8.745052557e+00  2.43041e-10
8.748696329e+00  2.43247e-10
8.752341619e+00  2.43778e-10
8.755988428e+00  2.44377e-10
8.759636756e+00  2.43438e-10
8.763286605e+00  2.43799e-10
8.766937975e+00  2.44732e-10
8.770590865e+00  2.45517e-10
8.774245278e+00  2.45415e-10
8.777901214e+00  2.46401e-10
8.781558673e+00  2.46749e-10
8.785217655e+00  2.46424e-10
8.788878163e+00  2.46426e-10
8.792540195e+00  2.53973e-10
8.796203754e+00  2.46246e-10
8.799868839e+00  2.47008e-10
8.803535451e+00  2.51937e-10
8.807203590e+00  2.63128e-10
8.810873259e+00  2.48133e-10
8.814544456e+00  2.48624e-10
8.818217183e+00  2.48941e-10
8.821891440e+00  2.49426e-10
8.825567228e+00  2.49734e-10
8.829244548e+00  2.49869e-10
8.832923399e+00  2.50727e-10
8.836603784e+00  2.50865e-10
8.840285702e+00  2.50443e-10
8.843969155e+00  2.50785e-10
8.847654142e+00  2.52044e-10
8.851340665e+00  2.51842e-10
8.855028723e+00  2.52026e-10
8.858718318e+00  2.52481e-10
8.862409451e+00  2.52539e-10
8.866102122e+00  2.52698e-10
8.869796331e+00  2.52917e-10
8.873492079e+00  2.53794e-10
8.877189368e+00  2.54293e-10
8.880888197e+00  2.54566e-10
8.884588567e+00  2.55149e-10
8.888290479e+00  2.55274e-10
8.891993933e+00  2.54861e-10
8.895698930e+00  2.55538e-10
8.899405472e+00  2.56096e-10
8.903113557e+00  2.55927e-10
8.906823188e+00  2.56004e-10
8.910534364e+00  2.56536e-10
8.914247087e+00  2.57247e-10
8.917961357e+00  2.63942e-10
8.921677174e+00  2.59769e-10
8.925394539e+00  2.58481e-10
8.929113454e+00  2.58683e-10
8.932833918e+00  2.58727e-10
8.936555932e+00  2.59008e-10
8.940279497e+00  2.58955e-10
8.944004613e+00  2.58824e-10
8.947731282e+00  2.59302e-10
8.951459503e+00  2.59904e-10
8.955189278e+00  2.60383e-10
8.958920607e+00  2.60634e-10
8.962653490e+00  2.61058e-10
8.966387929e+00  2.61125e-10
8.970123924e+00  2.61303e-10
8.973861476e+00  2.61823e-10
8.977600585e+00  2.61902e-10
8.981341252e+00  2.61910e-10
8.985083477e+00  2.62904e-10
8.988827262e+00  2.63164e-10
8.992572607e+00  2.63822e-10
8.996319512e+00  2.69914e-10
9.000067978e+00  2.65087e-10
9.003818007e+00  2.64714e-10
9.007569598e+00  2.65180e-10
9.011322752e+00  2.65387e-10
9.015077469e+00  2.65208e-10
9.018833752e+00  2.65266e-10
9.022591599e+00  2.66515e-10
9.026351012e+00  2.65801e-10
9.030111992e+00  2.66870e-10
9.033874539e+00  2.70907e-10
9.037638653e+00  2.67878e-10
9.041404336e+00  2.67593e-10
9.045171588e+00  2.67867e-10
9.048940409e+00  2.68286e-10
9.052710801e+00  2.68530e-10
9.056482764e+00  2.68957e-10
9.060256298e+00  2.68745e-10
9.064031405e+00  2.69049e-10
9.067808085e+00  2.69615e-10
9.071586338e+00  2.69990e-10
9.075366166e+00  2.70404e-10
9.079147568e+00  2.74252e-10
9.082930546e+00  2.71814e-10
9.086715101e+00  2.71224e-10
9.090501232e+00  2.71436e-10
9.094288941e+00  2.73532e-10
9.098078228e+00  2.72299e-10
9.101869094e+00  2.73025e-10
9.105661539e+00  2.72685e-10
9.109455565e+00  2.73081e-10
9.113251172e+00  2.73579e-10
9.117048360e+00  2.73529e-10
9.120847130e+00  2.73929e-10
9.124647483e+00  2.74074e-10
9.128449419e+00  2.74960e-10
9.132252940e+00  2.74959e-10
9.136058045e+00  2.75149e-10
9.139864736e+00  2.75876e-10
9.143673013e+00  2.76225e-10
9.147482877e+00  2.76431e-10
9.151294328e+00  2.76302e-10
9.155107367e+00  2.76344e-10
9.158921995e+00  2.76902e-10
9.162738213e+00  2.77598e-10
9.166556020e+00  2.80346e-10
9.170375419e+00  2.77757e-10
9.174196408e+00  2.77676e-10
9.178018990e+00  2.78186e-10
9.181843165e+00  2.78540e-10
9.185668933e+00  2.79016e-10
9.189496295e+00  2.79482e-10
9.193325252e+00  2.79226e-10
9.197155804e+00  2.79464e-10
9.200987952e+00  2.79579e-10
9.204821697e+00  2.80117e-10
9.208657039e+00  2.80431e-10
9.212493980e+00  2.81501e-10
9.216332519e+00  2.81093e-10
9.220172658e+00  2.81507e-10
9.224014396e+00  2.81485e-10
9.227857736e+00  2.81726e-10
9.231702676e+00  2.82080e-10
9.235549219e+00  2.82266e-10
9.239397365e+00  2.82797e-10
9.243247113e+00  2.82739e-10
9.247098466e+00  2.82916e-10
9.250951424e+00  2.83055e-10
9.254805987e+00  2.83096e-10
9.258662156e+00  2.83652e-10
9.262519932e+00  2.84062e-10
9.266379316e+00  2.84253e-10
9.270240307e+00  2.84252e-10
9.274102907e+00  2.84850e-10
9.277967117e+00  2.85160e-10
9.281832936e+00  2.85551e-10
9.285700367e+00  2.85486e-10
9.289569408e+00  2.85609e-10
9.293440062e+00  2.86380e-10
9.297312329e+00  2.86477e-10
9.301186209e+00  2.86705e-10
9.305061703e+00  2.87075e-10
9.308938813e+00  2.89479e-10
9.312817537e+00  2.88003e-10
9.316697878e+00  2.87705e-10
9.320579835e+00  2.87965e-10
9.324463410e+00  2.88442e-10
9.328348603e+00  2.88454e-10
9.332235415e+00  2.88601e-10
9.336123846e+00  2.88746e-10
9.340013898e+00  2.89198e-10
9.343905571e+00  2.89278e-10
9.347798865e+00  2.90159e-10
9.351693781e+00  2.90813e-10
9.355590320e+00  2.90761e-10
9.359488482e+00  2.90702e-10
9.363388269e+00  2.90930e-10
9.367289681e+00  2.91380e-10
9.371192718e+00  2.91516e-10
9.375097382e+00  2.91823e-10
9.379003673e+00  2.98650e-10
9.382911591e+00  2.92115e-10
9.386821137e+00  2.92536e-10
9.390732313e+00  2.92735e-10
9.394645118e+00  2.93196e-10
9.398559553e+00  2.92766e-10
9.402475620e+00  2.93314e-10
9.406393318e+00  2.93384e-10
9.410312649e+00  2.94749e-10
9.414233612e+00  2.94391e-10
9.418156210e+00  2.94692e-10
9.422080441e+00  2.94701e-10
9.426006308e+00  2.95049e-10
9.429933811e+00  2.95388e-10
9.433862950e+00  2.96671e-10
9.437793726e+00  2.95450e-10
9.441726140e+00  2.95698e-10
9.445660193e+00  2.96195e-10
9.449595884e+00  2.96787e-10
9.453533216e+00  2.96712e-10
9.457472188e+00  2.96870e-10
9.461412802e+00  2.97367e-10
9.465355057e+00  2.97504e-10
9.469298955e+00  2.97936e-10
9.473244496e+00  2.99432e-10
9.477191681e+00  2.98300e-10
9.481140511e+00  2.98613e-10
9.485090986e+00  2.99060e-10
9.489043108e+00  2.98975e-10
9.492996876e+00  2.99465e-10
9.496952291e+00  2.99587e-10
9.500909355e+00  2.99562e-10
9.504868067e+00  2.99893e-10
9.508828428e+00  3.00546e-10
9.512790440e+00  3.01915e-10
9.516754103e+00  3.01352e-10
9.520719417e+00  3.01652e-10
9.524686384e+00  3.01874e-10
9.528655003e+00  3.03471e-10
9.532625276e+00  3.02646e-10
9.536597203e+00  3.03179e-10
9.540570785e+00  3.03344e-10
9.544546023e+00  3.03849e-10
9.548522917e+00  3.04131e-10
9.552501468e+00  3.04415e-10
9.556481677e+00  3.04623e-10
9.560463545e+00  3.04891e-10
9.564447071e+00  3.05023e-10
9.568432257e+00  3.05452e-10
9.572419104e+00  3.05808e-10
9.576407612e+00  3.06096e-10
9.580397782e+00  3.06661e-10
9.584389614e+00  3.06541e-10
9.588383110e+00  3.06916e-10
9.592378270e+00  3.07456e-10
9.596375094e+00  3.07561e-10
9.600373584e+00  3.07613e-10
9.604373739e+00  3.08219e-10
9.608375562e+00  3.08512e-10
9.612379052e+00  3.08795e-10
9.616384209e+00  3.09064e-10
9.620391036e+00  3.10010e-10
9.624399533e+00  3.09789e-10
9.628409699e+00  3.10025e-10
9.632421536e+00  3.10602e-10
9.636435045e+00  3.10758e-10
9.640450227e+00  3.11068e-10
9.644467081e+00  3.11289e-10
9.648485609e+00  3.11690e-10
9.652505811e+00  3.12012e-10
9.656527689e+00  3.12177e-10
9.660551242e+00  3.12456e-10
9.664576471e+00  3.12977e-10
9.668603378e+00  3.13130e-10
9.672631963e+00  3.13598e-10
9.676662226e+00  3.13785e-10
9.680694169e+00  3.13977e-10
9.684727792e+00  3.14587e-10
9.688763095e+00  3.15184e-10
9.692800079e+00  3.15448e-10
9.696838746e+00  3.15770e-10
9.700879096e+00  3.16107e-10
9.704921129e+00  3.16695e-10
9.708964846e+00  3.16969e-10
9.713010248e+00  3.18851e-10
9.717057335e+00  3.17677e-10
9.721106109e+00  3.18705e-10
9.725156570e+00  3.20178e-10
