# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  2.44001e-10
6.954362646e+00  2.84123e-10
6.957260297e+00  3.49276e-10
6.960159156e+00  2.56218e-10
6.963059222e+00  3.24104e-10
6.965960497e+00  3.09048e-10
6.968862980e+00  2.60529e-10
6.971766673e+00  2.41893e-10
6.974671576e+00  2.70830e-10
6.977577689e+00  2.79809e-10
6.980485013e+00  2.17420e-10
6.983393549e+00  2.66395e-10
6.986303296e+00  2.35140e-10
6.989214256e+00  2.58153e-10
6.992126428e+00  3.39272e-10
6.995039814e+00  2.96079e-10
6.997954414e+00  2.48875e-10
7.000870229e+00  2.61451e-10
7.003787258e+00  2.17529e-10
7.006705502e+00  2.09128e-10
7.009624963e+00  2.09256e-10
7.012545640e+00  2.18333e-10
7.015467534e+00  2.10812e-10
7.018390646e+00  2.47944e-10
7.021314975e+00  3.17274e-10
7.024240523e+00  3.26443e-10
7.027167290e+00  2.71402e-10
7.030095276e+00  2.39590e-10
7.033024483e+00  2.43426e-10
7.035954909e+00  2.54570e-10
7.038886557e+00  2.84086e-10
7.041819427e+00  3.43003e-10
7.044753518e+00  2.57705e-10
7.047688832e+00  3.23780e-10
7.050625369e+00  3.12189e-10
7.053563130e+00  3.03558e-10
7.056502114e+00  3.24597e-10
7.059442324e+00  2.28032e-10
7.062383758e+00  2.97706e-10
7.065326418e+00  2.29897e-10
7.068270304e+00  2.27335e-10
7.071215416e+00  2.18837e-10
7.074161756e+00  2.07320e-10
7.077109324e+00  2.02362e-10
7.080058119e+00  2.25119e-10
7.083008143e+00  2.98419e-10
7.085959397e+00  2.42859e-10
7.088911880e+00  2.00572e-10
7.091865593e+00  2.67694e-10
7.094820537e+00  2.07291e-10
7.097776712e+00  2.00282e-10
7.100734119e+00  2.13852e-10
7.103692759e+00  2.07690e-10
7.106652630e+00  2.12396e-10
7.109613736e+00  2.18918e-10
7.112576075e+00  2.42661e-10
7.115539648e+00  3.22939e-10
7.118504456e+00  3.17276e-10
7.121470500e+00  2.60933e-10
7.124437779e+00  2.38314e-10
7.127406295e+00  2.19037e-10
7.130376048e+00  2.27440e-10
7.133347038e+00  2.25315e-10
7.136319266e+00  2.28399e-10
7.139292732e+00  2.46524e-10
7.142267437e+00  2.79439e-10
7.145243382e+00  3.09649e-10
7.148220567e+00  3.35907e-10
7.151198992e+00  2.88056e-10
7.154178658e+00  3.24447e-10
7.157159566e+00  2.50487e-10
7.160141716e+00  2.55368e-10
7.163125108e+00  3.21919e-10
7.166109744e+00  3.27673e-10
7.169095623e+00  3.31128e-10
7.172082746e+00  3.23131e-10
7.175071114e+00  2.83971e-10
7.178060727e+00  2.48968e-10
7.181051585e+00  2.30586e-10
7.184043690e+00  2.33997e-10
7.187037042e+00  2.36547e-10
7.190031640e+00  2.64440e-10
7.193027487e+00  2.32527e-10
7.196024582e+00  2.38209e-10
7.199022925e+00  2.40352e-10
7.202022518e+00  2.65898e-10
7.205023361e+00  3.16087e-10
7.208025454e+00  3.29070e-10
7.211028798e+00  3.12686e-10
7.214033393e+00  2.77564e-10
7.217039241e+00  2.44063e-10
7.220046340e+00  2.30172e-10
7.223054693e+00  2.37799e-10
7.226064299e+00  2.38065e-10
7.229075159e+00  2.47069e-10
7.232087274e+00  2.36285e-10
7.235100643e+00  2.44266e-10
7.238115269e+00  2.38200e-10
7.241131150e+00  2.33763e-10
7.244148288e+00  2.54246e-10
7.247166683e+00  2.82027e-10
7.250186336e+00  2.54428e-10
7.253207247e+00  2.54919e-10
7.256229417e+00  2.78193e-10
7.259252846e+00  2.50490e-10
7.262277534e+00  2.53165e-10
7.265303483e+00  2.49101e-10
7.268330693e+00  2.78729e-10
7.271359164e+00  3.02959e-10
7.274388897e+00  3.20636e-10
7.277419892e+00  2.95580e-10
7.280452151e+00  3.48830e-10
7.283485672e+00  2.70499e-10
7.286520458e+00  2.71584e-10
7.289556508e+00  2.57071e-10
7.292593824e+00  2.43982e-10
7.295632404e+00  2.40362e-10
7.298672251e+00  2.51228e-10
7.301713365e+00  2.52129e-10
7.304755745e+00  2.72642e-10
7.307799393e+00  3.26081e-10
7.310844310e+00  2.40052e-10
7.313890495e+00  2.34326e-10
7.316937949e+00  2.23985e-10
7.319986673e+00  2.24602e-10
7.323036668e+00  2.26047e-10
7.326087933e+00  2.34791e-10
7.329140470e+00  2.42799e-10
7.332194278e+00  2.71168e-10
7.335249359e+00  3.50634e-10
7.338305713e+00  3.36885e-10
7.341363341e+00  2.79146e-10
7.344422242e+00  2.61805e-10
7.347482418e+00  3.50371e-10
7.350543869e+00  2.45455e-10
7.353606596e+00  2.54566e-10
7.356670598e+00  2.48795e-10
7.359735878e+00  2.54443e-10
7.362802434e+00  2.53865e-10
7.365870269e+00  2.38019e-10
7.368939381e+00  2.53170e-10
7.372009773e+00  2.49247e-10
7.375081443e+00  2.46603e-10
7.378154394e+00  2.53351e-10
7.381228625e+00  3.01446e-10
7.384304137e+00  2.51003e-10
7.387380930e+00  2.34980e-10
7.390459006e+00  2.38512e-10
7.393538364e+00  2.43947e-10
7.396619005e+00  2.47125e-10
7.399700929e+00  2.49080e-10
7.402784138e+00  2.34130e-10
7.405868631e+00  2.48674e-10
7.408954410e+00  2.88319e-10
7.412041474e+00  3.10666e-10
7.415129825e+00  2.36993e-10
7.418219462e+00  2.35255e-10
7.421310387e+00  2.51378e-10
7.424402600e+00  2.49669e-10
7.427496101e+00  2.21653e-10
7.430590891e+00  2.41969e-10
7.433686970e+00  2.30917e-10
7.436784340e+00  2.35486e-10
7.439883000e+00  2.38461e-10
7.442982951e+00  2.37845e-10
7.446084194e+00  2.20162e-10
7.449186729e+00  2.34898e-10
7.452290557e+00  2.37518e-10
7.455395678e+00  2.43653e-10
7.458502093e+00  3.09054e-10
7.461609802e+00  3.87582e-10
7.464718806e+00  3.02991e-10
7.467829106e+00  3.10116e-10
7.470940701e+00  3.39738e-10
7.474053593e+00  2.69046e-10
7.477167782e+00  2.27553e-10
7.480283269e+00  3.11830e-10
7.483400054e+00  2.51527e-10
7.486518137e+00  2.32583e-10
7.489637519e+00  2.13913e-10
7.492758202e+00  2.17622e-10
7.495880184e+00  2.19571e-10
7.499003468e+00  2.28355e-10
7.502128053e+00  1.99476e-10
7.505253939e+00  2.26933e-10
7.508381128e+00  2.11183e-10
7.511509621e+00  2.11528e-10
7.514639416e+00  2.11357e-10
7.517770516e+00  2.39784e-10
7.520902920e+00  2.18833e-10
7.524036630e+00  2.17554e-10
7.527171645e+00  2.04701e-10
7.530307967e+00  2.30451e-10
7.533445595e+00  2.06640e-10
7.536584531e+00  2.05955e-10
7.539724774e+00  2.06331e-10
7.542866326e+00  2.12304e-10
7.546009187e+00  2.08620e-10
7.549153358e+00  2.12286e-10
7.552298838e+00  2.11008e-10
7.555445629e+00  2.36701e-10
7.558593732e+00  2.10407e-10
7.561743146e+00  2.08691e-10
7.564893872e+00  2.11079e-10
7.568045911e+00  2.10878e-10
7.571199264e+00  2.46816e-10
7.574353930e+00  2.82790e-10
7.577509911e+00  2.92578e-10
7.580667207e+00  3.30965e-10
7.583825818e+00  2.71941e-10
7.586985745e+00  2.27691e-10
7.590146989e+00  2.30596e-10
7.593309551e+00  3.17498e-10
7.596473430e+00  2.24908e-10
7.599638627e+00  2.14278e-10
7.602805143e+00  2.11429e-10
7.605972979e+00  2.67873e-10
7.609142134e+00  2.05762e-10
7.612312610e+00  3.10665e-10
7.615484407e+00  2.72697e-10
7.618657525e+00  2.91472e-10
7.621831966e+00  2.25631e-10
7.625007729e+00  2.05796e-10
7.628184816e+00  2.04189e-10
7.631363226e+00  2.11184e-10
7.634542961e+00  2.09391e-10
7.637724020e+00  2.04437e-10
7.640906405e+00  2.09387e-10
7.644090116e+00  3.01971e-10
7.647275154e+00  2.01234e-10
7.650461519e+00  2.08158e-10
7.653649211e+00  2.17017e-10
7.656838231e+00  2.11602e-10
7.660028581e+00  2.14258e-10
7.663220259e+00  2.06114e-10
7.666413268e+00  2.04625e-10
7.669607606e+00  2.03198e-10
7.672803276e+00  2.04994e-10
7.676000278e+00  2.05835e-10
7.679198611e+00  2.04137e-10
7.682398277e+00  2.06976e-10
7.685599277e+00  2.06735e-10
7.688801610e+00  2.05695e-10
7.692005277e+00  2.11204e-10
7.695210279e+00  2.08722e-10
7.698416617e+00  2.10932e-10
7.701624290e+00  2.08320e-10
7.704833300e+00  2.09216e-10
7.708043648e+00  2.19385e-10
7.711255332e+00  2.46376e-10
7.714468356e+00  2.25490e-10
7.717682717e+00  2.20245e-10
7.720898418e+00  2.19557e-10
7.724115459e+00  2.14762e-10
7.727333841e+00  2.18159e-10
7.730553563e+00  2.25144e-10
7.733774627e+00  2.22584e-10
7.736997033e+00  2.19643e-10
7.740220782e+00  2.18442e-10
7.743445874e+00  2.24219e-10
7.746672310e+00  2.28563e-10
7.749900090e+00  2.49108e-10
7.753129215e+00  2.17859e-10
7.756359686e+00  2.28854e-10
7.759591502e+00  2.55098e-10
7.762824665e+00  2.69738e-10
7.766059176e+00  2.46024e-10
7.769295034e+00  2.74855e-10
7.772532240e+00  2.34769e-10
7.775770795e+00  2.51805e-10
7.779010699e+00  2.25796e-10
7.782251954e+00  2.40254e-10
7.785494559e+00  2.60450e-10
7.788738515e+00  2.35143e-10
7.791983823e+00  2.28613e-10
7.795230483e+00  2.47361e-10
7.798478495e+00  2.40362e-10
7.801727861e+00  2.22654e-10
7.804978581e+00  2.58132e-10
7.808230656e+00  2.57730e-10
7.811484085e+00  2.57534e-10
7.814738870e+00  2.40626e-10
7.817995011e+00  2.44497e-10
7.821252509e+00  2.63406e-10
7.824511364e+00  2.46099e-10
7.827771578e+00  2.45190e-10
7.831033149e+00  2.68468e-10
7.834296080e+00  2.58722e-10
7.837560370e+00  2.39463e-10
7.840826020e+00  2.69058e-10
7.844093031e+00  2.65984e-10
7.847361403e+00  2.47122e-10
7.850631137e+00  2.62056e-10
7.853902233e+00  2.52654e-10
7.857174692e+00  2.69811e-10
7.860448515e+00  2.73833e-10
7.863723702e+00  3.29968e-10
7.867000253e+00  2.77395e-10
7.870278170e+00  2.70774e-10
7.873557453e+00  3.02804e-10
7.876838102e+00  2.69787e-10
7.880120117e+00  2.76993e-10
7.883403501e+00  2.90800e-10
7.886688252e+00  2.63008e-10
7.889974372e+00  2.64251e-10
7.893261862e+00  2.76980e-10
7.896550721e+00  2.62073e-10
7.899840950e+00  2.56241e-10
7.903132551e+00  2.77395e-10
7.906425523e+00  2.60445e-10
7.909719867e+00  2.46829e-10
7.913015583e+00  2.70101e-10
7.916312673e+00  2.58281e-10
7.919611137e+00  2.28442e-10
7.922910975e+00  2.63825e-10
7.926212188e+00  2.49737e-10
7.929514776e+00  2.41294e-10
7.932818740e+00  3.19628e-10
7.936124082e+00  2.67267e-10
7.939430800e+00  2.26797e-10
7.942738896e+00  2.22803e-10
7.946048371e+00  2.34524e-10
7.949359224e+00  2.44127e-10
7.952671457e+00  2.31225e-10
7.955985070e+00  2.40067e-10
7.959300064e+00  2.61243e-10
7.962616439e+00  2.40849e-10
7.965934196e+00  2.43983e-10
7.969253335e+00  2.56895e-10
7.972573857e+00  2.71113e-10
7.975895763e+00  2.63747e-10
7.979219053e+00  2.50302e-10
7.982543728e+00  2.75008e-10
7.985869788e+00  2.78219e-10
7.989197233e+00  2.48314e-10
7.992526065e+00  2.78346e-10
7.995856285e+00  2.73395e-10
7.999187891e+00  2.44746e-10
8.002520886e+00  2.79225e-10
8.005855270e+00  2.78347e-10
8.009191043e+00  2.67269e-10
8.012528206e+00  2.52505e-10
8.015866759e+00  2.64051e-10
8.019206704e+00  2.76913e-10
8.022548040e+00  2.52249e-10
8.025890768e+00  2.59441e-10
8.029234890e+00  2.75426e-10
8.032580404e+00  2.49140e-10
8.035927313e+00  2.72208e-10
8.039275616e+00  3.11207e-10
8.042625314e+00  2.38144e-10
8.045976408e+00  2.49879e-10
8.049328898e+00  2.51918e-10
8.052682785e+00  2.62758e-10
8.056038069e+00  2.42916e-10
8.059394752e+00  2.40805e-10
8.062752833e+00  2.55870e-10
8.066112313e+00  2.37835e-10
8.069473194e+00  2.45329e-10
8.072835474e+00  2.51508e-10
8.076199156e+00  2.32129e-10
8.079564239e+00  2.29383e-10
8.082930724e+00  2.57488e-10
8.086298611e+00  2.27482e-10
8.089667903e+00  2.35842e-10
8.093038597e+00  2.26749e-10
8.096410697e+00  2.40983e-10
8.099784201e+00  2.28466e-10
8.103159111e+00  2.21893e-10
8.106535428e+00  2.38968e-10
8.109913151e+00  2.21320e-10
8.113292281e+00  2.19133e-10
8.116672820e+00  2.36833e-10
8.120054767e+00  2.12393e-10
8.123438123e+00  2.17363e-10
8.126822889e+00  2.33427e-10
8.130209065e+00  2.17669e-10
8.133596652e+00  2.07602e-10
8.136985651e+00  2.13544e-10
8.140376061e+00  2.23321e-10
8.143767885e+00  1.97741e-10
8.147161121e+00  2.12582e-10
8.150555772e+00  2.20486e-10
8.153951837e+00  1.87517e-10
8.157349317e+00  2.14634e-10
8.160748212e+00  2.30812e-10
8.164148524e+00  2.80384e-10
8.167550253e+00  1.97792e-10
8.170953398e+00  1.99879e-10
8.174357962e+00  2.04381e-10
8.177763945e+00  1.89289e-10
8.181171347e+00  1.99965e-10
8.184580168e+00  2.03817e-10
8.187990410e+00  1.88146e-10
8.191402072e+00  1.99007e-10
8.194815157e+00  1.96673e-10
8.198229663e+00  1.79912e-10
8.201645592e+00  1.94858e-10
8.205062944e+00  1.99345e-10
8.208481720e+00  2.36246e-10
8.211901921e+00  1.87745e-10
8.215323547e+00  1.87426e-10
8.218746598e+00  1.87137e-10
8.222171076e+00  1.81558e-10
8.225596981e+00  1.86179e-10
8.229024313e+00  1.85849e-10
8.232453073e+00  1.81522e-10
8.235883262e+00  1.82570e-10
8.239314880e+00  1.80560e-10
8.242747928e+00  1.81811e-10
8.246182406e+00  1.84880e-10
8.249618315e+00  2.70541e-10
8.253055656e+00  1.89030e-10
8.256494429e+00  2.09426e-10
8.259934635e+00  1.85674e-10
8.263376275e+00  1.77903e-10
8.266819348e+00  1.77487e-10
8.270263856e+00  1.77582e-10
8.273709800e+00  1.78306e-10
8.277157179e+00  1.76330e-10
8.280605994e+00  1.76074e-10
8.284056247e+00  1.75635e-10
8.287507937e+00  1.75476e-10
8.290961065e+00  1.82704e-10
8.294415632e+00  1.75357e-10
8.297871639e+00  1.74933e-10
8.301329085e+00  1.74354e-10
8.304787972e+00  1.73972e-10
8.308248301e+00  1.74139e-10
8.311710071e+00  1.73887e-10
8.315173283e+00  1.73840e-10
8.318637939e+00  1.74179e-10
8.322104038e+00  1.74150e-10
8.325571581e+00  1.74321e-10
8.329040570e+00  1.74774e-10
8.332511003e+00  1.74607e-10
8.335982883e+00  1.75220e-10
8.339456209e+00  1.75749e-10
8.342930982e+00  1.80748e-10
8.346407204e+00  2.27372e-10
8.349884873e+00  1.83150e-10
8.353363992e+00  1.76296e-10
8.356844560e+00  1.76027e-10
8.360326579e+00  1.77188e-10
8.363810048e+00  1.76290e-10
8.367294969e+00  1.76533e-10
8.370781342e+00  1.76657e-10
8.374269168e+00  1.76781e-10
8.377758446e+00  1.78643e-10
8.381249179e+00  1.77459e-10
8.384741366e+00  1.77883e-10
8.388235008e+00  1.77839e-10
8.391730106e+00  1.78485e-10
8.395226661e+00  1.80571e-10
8.398724672e+00  1.78436e-10
8.402224140e+00  1.79083e-10
8.405725067e+00  1.78629e-10
8.409227453e+00  1.78866e-10
8.412731297e+00  1.79103e-10
8.416236602e+00  1.79571e-10
8.419743367e+00  1.80691e-10
8.423251594e+00  2.35416e-10
8.426761282e+00  1.93841e-10
8.430272432e+00  1.81536e-10
8.433785046e+00  1.80983e-10
8.437299123e+00  1.80338e-10
8.440814664e+00  1.80289e-10
8.444331670e+00  1.81099e-10
8.447850142e+00  1.80553e-10
8.451370079e+00  1.80752e-10
8.454891484e+00  1.80847e-10
8.458414355e+00  1.81022e-10
8.461938694e+00  1.81339e-10
8.465464502e+00  1.81701e-10
8.468991779e+00  1.84817e-10
8.472520526e+00  1.82542e-10
8.476050743e+00  1.81955e-10
8.479582430e+00  1.82021e-10
8.483115590e+00  1.83573e-10
8.486650221e+00  1.82236e-10
8.490186325e+00  1.82312e-10
8.493723903e+00  1.82492e-10
8.497262955e+00  1.83129e-10
8.500803481e+00  1.83991e-10
8.504345482e+00  1.82908e-10
8.507888960e+00  1.84408e-10
8.511433913e+00  2.08753e-10
8.514980344e+00  2.53781e-10
8.518528253e+00  2.02488e-10
8.522077639e+00  1.86005e-10
8.525628505e+00  1.83914e-10
8.529180850e+00  1.83682e-10
8.532734676e+00  1.83820e-10
8.536289982e+00  1.84095e-10
8.539846769e+00  1.83860e-10
8.543405039e+00  1.83795e-10
8.546964791e+00  1.84711e-10
8.550526026e+00  1.84461e-10
8.554088745e+00  1.84158e-10
8.557652949e+00  1.84196e-10
8.561218638e+00  1.84244e-10
8.564785812e+00  1.84373e-10
8.568354473e+00  1.84768e-10
8.571924621e+00  1.84825e-10
8.575496256e+00  1.93578e-10
8.579069379e+00  1.88856e-10
8.582643992e+00  2.22556e-10
8.586220093e+00  1.81105e-10
8.589797685e+00  1.84942e-10
8.593376767e+00  1.85854e-10
8.596957341e+00  1.85415e-10
8.600539407e+00  1.85678e-10
8.604122965e+00  1.85465e-10
8.607708016e+00  1.85755e-10
8.611294561e+00  1.85591e-10
8.614882600e+00  1.85610e-10
8.618472135e+00  1.85693e-10
8.622063165e+00  1.85803e-10
8.625655691e+00  1.85949e-10
8.629249714e+00  1.86012e-10
8.632845235e+00  1.86178e-10
8.636442254e+00  1.86292e-10
8.640040771e+00  1.86354e-10
8.643640788e+00  1.86456e-10
8.647242305e+00  1.86538e-10
8.650845323e+00  1.86691e-10
8.654449842e+00  1.86834e-10
8.658055863e+00  1.87230e-10
8.661663386e+00  1.87591e-10
8.665272412e+00  1.87179e-10
8.668882943e+00  1.87368e-10
8.672494977e+00  1.87820e-10
8.676108517e+00  1.91709e-10
8.679723562e+00  1.94230e-10
8.683340113e+00  1.96456e-10
8.686958172e+00  1.89550e-10
8.690577738e+00  1.88209e-10
8.694198812e+00  1.88439e-10
8.697821395e+00  1.98206e-10
8.701445487e+00  2.00809e-10
8.705071089e+00  1.88117e-10
8.708698202e+00  1.88555e-10
8.712326826e+00  1.88878e-10
8.715956963e+00  1.88841e-10
8.719588611e+00  1.89027e-10
8.723221773e+00  1.89043e-10
8.726856449e+00  1.89197e-10
8.730492639e+00  1.89273e-10
8.734130344e+00  1.89326e-10
8.737769565e+00  1.89465e-10
8.741410303e+00  1.89594e-10
8.745052557e+00  1.89716e-10
8.748696329e+00  1.89777e-10
8.752341619e+00  1.89918e-10
8.755988428e+00  1.90046e-10
8.759636756e+00  1.90396e-10
8.763286605e+00  1.90127e-10
8.766937975e+00  1.90327e-10
8.770590865e+00  1.90588e-10
8.774245278e+00  1.90582e-10
8.777901214e+00  1.90736e-10
8.781558673e+00  1.90883e-10
8.785217655e+00  1.91021e-10
8.788878163e+00  1.91990e-10
8.792540195e+00  2.12752e-10
8.796203754e+00  1.89991e-10
8.799868839e+00  1.92156e-10
8.803535451e+00  2.18691e-10
8.807203590e+00  2.42411e-10
8.810873259e+00  1.92323e-10
8.814544456e+00  1.92256e-10
8.818217183e+00  1.92193e-10
8.821891440e+00  1.92280e-10
8.825567228e+00  1.92541e-10
8.829244548e+00  1.92452e-10
8.832923399e+00  1.92654e-10
8.836603784e+00  1.92767e-10
8.840285702e+00  1.92761e-10
8.843969155e+00  1.92902e-10
8.847654142e+00  1.93128e-10
8.851340665e+00  1.93472e-10
8.855028723e+00  1.93330e-10
8.858718318e+00  1.93475e-10
8.862409451e+00  1.93597e-10
8.866102122e+00  1.93710e-10
8.869796331e+00  1.93837e-10
8.873492079e+00  1.94036e-10
8.877189368e+00  1.94170e-10
8.880888197e+00  1.94323e-10
8.884588567e+00  1.94471e-10
8.888290479e+00  1.94564e-10
8.891993933e+00  1.94647e-10
8.895698930e+00  1.94795e-10
8.899405472e+00  1.95094e-10
8.903113557e+00  1.95073e-10
8.906823188e+00  1.95187e-10
8.910534364e+00  1.95373e-10
8.914247087e+00  1.95797e-10
8.917961357e+00  2.19165e-10
8.921677174e+00  2.02020e-10
8.925394539e+00  1.95892e-10
8.929113454e+00  1.96007e-10
8.932833918e+00  1.96085e-10
8.936555932e+00  1.96220e-10
8.940279497e+00  1.96367e-10
8.944004613e+00  1.96396e-10
8.947731282e+00  1.96991e-10
8.951459503e+00  1.96744e-10
8.955189278e+00  1.96844e-10
8.958920607e+00  1.96912e-10
8.962653490e+00  1.97021e-10
8.966387929e+00  1.97157e-10
8.970123924e+00  1.97309e-10
8.973861476e+00  1.97488e-10
8.977600585e+00  1.97538e-10
8.981341252e+00  1.97682e-10
8.985083477e+00  1.97893e-10
8.988827262e+00  1.98116e-10
8.992572607e+00  1.98843e-10
8.996319512e+00  2.17077e-10
9.000067978e+00  2.01795e-10
9.003818007e+00  1.98952e-10
9.007569598e+00  1.99011e-10
9.011322752e+00  1.99017e-10
9.015077469e+00  1.99170e-10
9.018833752e+00  1.99340e-10
9.022591599e+00  1.99792e-10
9.026351012e+00  1.99848e-10
9.030111992e+00  2.00079e-10
9.033874539e+00  2.13960e-10
9.037638653e+00  2.03730e-10
9.041404336e+00  2.01292e-10
9.045171588e+00  2.01643e-10
9.048940409e+00  2.01719e-10
9.052710801e+00  2.03062e-10
9.056482764e+00  2.02310e-10
9.060256298e+00  2.04273e-10
9.064031405e+00  2.05637e-10
9.067808085e+00  2.03169e-10
9.071586338e+00  2.10674e-10
9.075366166e+00  2.04381e-10
9.079147568e+00  2.19806e-10
9.082930546e+00  2.13060e-10
9.086715101e+00  2.15998e-10
9.090501232e+00  2.08732e-10
9.094288941e+00  2.33376e-10
9.098078228e+00  2.19327e-10
9.101869094e+00  2.35960e-10
9.105661539e+00  2.25547e-10
9.109455565e+00  2.39175e-10
9.113251172e+00  2.41732e-10
9.117048360e+00  2.13302e-10
9.120847130e+00  3.01877e-10
9.124647483e+00  2.52558e-10
9.128449419e+00  2.58628e-10
9.132252940e+00  2.72185e-10
9.136058045e+00  2.88033e-10
9.139864736e+00  2.78234e-10
9.143673013e+00  2.80494e-10
9.147482877e+00  3.06167e-10
9.151294328e+00  2.87412e-10
9.155107367e+00  2.94838e-10
9.158921995e+00  3.33912e-10
9.162738213e+00  2.53200e-10
9.166556020e+00  4.30021e-10
9.170375419e+00  2.68275e-10
9.174196408e+00  3.56744e-10
9.178018990e+00  3.10462e-10
9.181843165e+00  3.89966e-10
9.185668933e+00  3.32078e-10
9.189496295e+00  3.61412e-10
9.193325252e+00  3.81671e-10
9.197155804e+00  3.32447e-10
9.200987952e+00  4.18265e-10
9.204821697e+00  3.37870e-10
9.208657039e+00  3.76800e-10
9.212493980e+00  3.67823e-10
9.216332519e+00  3.81461e-10
9.220172658e+00  3.93634e-10
9.224014396e+00  3.29817e-10
9.227857736e+00  4.10300e-10
9.231702676e+00  4.21823e-10
9.235549219e+00  3.40226e-10
9.239397365e+00  4.24554e-10
9.243247113e+00  3.99322e-10
9.247098466e+00  3.69662e-10
9.250951424e+00  4.24456e-10
9.254805987e+00  3.64686e-10
9.258662156e+00  4.23757e-10
9.262519932e+00  3.81152e-10
9.266379316e+00  3.91079e-10
9.270240307e+00  4.13490e-10
9.274102907e+00  4.11520e-10
9.277967117e+00  3.81641e-10
9.281832936e+00  4.15966e-10
9.285700367e+00  4.25696e-10
9.289569408e+00  3.63575e-10
9.293440062e+00  4.08558e-10
9.297312329e+00  4.13155e-10
9.301186209e+00  3.71110e-10
9.305061703e+00  4.04965e-10
9.308938813e+00  4.01931e-10
9.312817537e+00  4.01486e-10
9.316697878e+00  4.10906e-10
9.320579835e+00  3.78323e-10
9.324463410e+00  3.49900e-10
9.328348603e+00  3.99750e-10
9.332235415e+00  4.38605e-10
9.336123846e+00  3.42639e-10
9.340013898e+00  4.20305e-10
9.343905571e+00  4.00593e-10
9.347798865e+00  3.33980e-10
9.351693781e+00  3.71148e-10
9.355590320e+00  3.98878e-10
9.359488482e+00  3.53674e-10
9.363388269e+00  3.51179e-10
9.367289681e+00  4.03739e-10
9.371192718e+00  3.22780e-10
9.375097382e+00  3.35002e-10
9.379003673e+00  3.71000e-10
9.382911591e+00  3.71186e-10
9.386821137e+00  2.65839e-10
9.390732313e+00  3.18280e-10
9.394645118e+00  4.14519e-10
9.398559553e+00  2.65748e-10
9.402475620e+00  2.91878e-10
9.406393318e+00  2.55493e-10
9.410312649e+00  3.32531e-10
9.414233612e+00  3.99528e-10
9.418156210e+00  3.61116e-10
9.422080441e+00  2.78633e-10
9.426006308e+00  4.07991e-10
9.429933811e+00  3.99988e-10
9.433862950e+00  3.61249e-10
9.437793726e+00  2.90663e-10
9.441726140e+00  4.39636e-10
9.445660193e+00  3.92315e-10
9.449595884e+00  3.40013e-10
9.453533216e+00  3.62982e-10
9.457472188e+00  4.05418e-10
9.461412802e+00  3.65214e-10
9.465355057e+00  3.51704e-10
9.469298955e+00  3.83822e-10
9.473244496e+00  4.15669e-10
9.477191681e+00  3.58016e-10
9.481140511e+00  3.30359e-10
9.485090986e+00  4.06507e-10
9.489043108e+00  4.13676e-10
9.492996876e+00  3.65435e-10
9.496952291e+00  3.31205e-10
9.500909355e+00  4.14487e-10
9.504868067e+00  4.14742e-10
9.508828428e+00  3.37664e-10
9.512790440e+00  3.06013e-10
9.516754103e+00  4.32077e-10
9.520719417e+00  4.12805e-10
9.524686384e+00  3.46676e-10
9.528655003e+00  2.89629e-10
9.532625276e+00  3.90914e-10
9.536597203e+00  4.30980e-10
9.540570785e+00  3.82666e-10
9.544546023e+00  2.91027e-10
9.548522917e+00  3.76382e-10
9.552501468e+00  4.10549e-10
9.556481677e+00  3.63003e-10
9.560463545e+00  2.83196e-10
9.564447071e+00  3.22520e-10
9.568432257e+00  4.17803e-10
9.572419104e+00  3.81687e-10
9.576407612e+00  2.99971e-10
9.580397782e+00  2.74233e-10
9.584389614e+00  4.27307e-10
9.588383110e+00  3.94741e-10
9.592378270e+00  3.04255e-10
9.596375094e+00  2.75913e-10
9.600373584e+00  3.71437e-10
9.604373739e+00  4.06761e-10
9.608375562e+00  3.01051e-10
9.612379052e+00  2.81341e-10
9.616384209e+00  2.81705e-10
9.620391036e+00  4.13791e-10
9.624399533e+00  3.71251e-10
9.628409699e+00  2.62464e-10
9.632421536e+00  2.64460e-10
9.636435045e+00  3.16767e-10
9.640450227e+00  3.95451e-10
9.644467081e+00  2.92759e-10
9.648485609e+00  2.56545e-10
9.652505811e+00  2.86844e-10
9.656527689e+00  4.07888e-10
9.660551242e+00  3.03901e-10
9.664576471e+00  2.74468e-10
9.668603378e+00  2.43451e-10
9.672631963e+00  2.84968e-10
9.676662226e+00  4.36325e-10
9.680694169e+00  2.31723e-10
9.684727792e+00  2.50181e-10
9.688763095e+00  2.63780e-10
9.692800079e+00  3.53734e-10
9.696838746e+00  3.38351e-10
9.700879096e+00  2.49645e-10
9.704921129e+00  2.35566e-10
9.708964846e+00  2.68991e-10
9.713010248e+00  3.76410e-10
9.717057335e+00  2.64949e-10
9.721106109e+00  2.47541e-10
9.725156570e+00  2.57274e-10
