# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:45:47 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,70.923
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.027167290e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00275  1.00000
7.030095276e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00276  1.00000
7.033024483e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00277  1.00000
7.035954909e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00279  1.00000
7.038886557e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00280  1.00000
7.041819427e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00281  1.00000
7.044753518e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00283  1.00000
7.047688832e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00284  1.00000
7.050625369e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00285  1.00000
7.053563130e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00287  1.00000
7.056502114e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00288  1.00000
7.059442324e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00290  1.00000
7.062383758e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00291  1.00000
7.065326418e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00292  1.00000
7.068270304e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00294  1.00000
7.071215416e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00295  1.00000
7.074161756e+00  0.00000  1.00000  1.00000  0.00002  0.00000  0.00297  1.00000
7.077109324e+00  0.00000  1.00000  1.00000  0.00002  0.00000  0.00298  1.00000
7.080058119e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00300  1.00000
7.083008143e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00301  1.00000
7.085959397e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00303  1.00000
7.088911880e+00  0.00000  1.00000  1.00000  0.00003  0.00000  0.00304  1.00000
7.091865593e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00306  1.00000
7.094820537e+00  0.00000  1.00000  1.00000  0.00003  0.00000  0.00307  1.00000
7.097776712e+00  0.00000  1.00000  1.00000  0.00030  0.00000  0.00309  1.00000
7.100734119e+00  0.00000  1.00000  1.00000  0.00007  0.00000  0.00310  1.00000
7.103692759e+00  0.00000  1.00000  1.00000  0.00008  0.00000  0.00312  1.00000
7.106652630e+00  0.00000  1.00000  1.00000  0.00001  0.00000  0.00313  1.00000
7.109613736e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00315  1.00000
7.112576075e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00316  1.00000
7.115539648e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00318  1.00000
7.118504456e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00319  1.00000
7.121470500e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00321  1.00000
7.124437779e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00322  1.00000
7.127406295e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00324  1.00000
7.130376048e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00326  1.00000
7.133347038e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00327  1.00000
7.136319266e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00329  1.00000
7.139292732e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00331  1.00000
7.142267437e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00332  1.00000
7.145243382e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00334  1.00000
7.148220567e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00336  1.00000
7.151198992e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00337  1.00000
7.154178658e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00339  1.00000
7.157159566e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00341  1.00000
7.160141716e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00343  1.00000
7.163125108e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00344  1.00000
7.166109744e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00346  1.00000
7.169095623e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00348  1.00000
7.172082746e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00350  1.00000
7.175071114e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00351  1.00000
7.178060727e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00353  1.00000
7.181051585e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00355  1.00000
7.184043690e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00357  1.00000
7.187037042e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00359  1.00000
7.190031640e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00361  1.00000
7.193027487e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00362  1.00000
7.196024582e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00364  1.00000
7.199022925e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00366  1.00000
7.202022518e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00368  1.00000
7.205023361e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00370  1.00000
7.208025454e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00372  1.00000
7.211028798e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00374  1.00000
7.214033393e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00376  1.00000
7.217039241e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00378  1.00000
7.220046340e+00  0.00000  1.00000  1.00000  0.00004  0.00000  0.00380  1.00000
7.223054693e+00  0.00000  1.00000  1.00000  0.00029  0.00000  0.00382  1.00000
7.226064299e+00  0.00000  1.00000  1.00000  0.00068  0.00000  0.00384  1.00000
7.229075159e+00  0.00000  1.00000  1.00000  0.00037  0.00000  0.00386  1.00000
7.232087274e+00  0.00000  1.00000  1.00000  0.00675  0.00000  0.00388  1.00000
7.235100643e+00 -0.00000  1.00000  1.00000 -0.00016  0.00000  0.00390  1.00000
7.238115269e+00  0.00000  1.00000  1.00000  0.00371  0.00000  0.00392  1.00000
7.241131150e+00  0.00000  1.00000  1.00000  0.01208  0.00000  0.00394  1.00000
7.244148288e+00 -0.00000  1.00000  1.00000 -0.00088  0.00000  0.00396  1.00000
7.247166683e+00 -0.00000  1.00000  1.00000 -0.00002  0.00000  0.00398  1.00000
7.250186336e+00  0.00000  1.00000  1.00000  0.00002  0.00000  0.00400  1.00000
7.253207247e+00  0.00000  1.00000  1.00000  0.00001  0.00000  0.00402  1.00000
7.256229417e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00404  1.00000
7.259252846e+00  0.00000  1.00000  1.00000  0.00001  0.00000  0.00406  1.00000
7.262277534e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00408  1.00000
7.265303483e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00410  1.00000
7.268330693e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00412  1.00000
7.271359164e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00415  1.00000
7.274388897e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00417  1.00000
7.277419892e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00419  1.00000
7.280452151e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00422  1.00000
7.283485672e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00424  1.00000
7.286520458e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00427  1.00000
7.289556508e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00429  1.00000
7.292593824e+00  0.00000  1.00000  1.00000  0.00001  0.00000  0.00432  1.00000
7.295632404e+00  0.00000  1.00000  1.00000  0.00024  0.00000  0.00434  1.00000
7.298672251e+00  0.00000  1.00000  1.00000  0.00016  0.00000  0.00437  1.00000
7.301713365e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00439  1.00000
7.304755745e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00442  1.00000
7.307799393e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00444  1.00000
7.310844310e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00447  1.00000
7.313890495e+00  0.00000  1.00000  1.00000  0.00020  0.00000  0.00450  1.00000
7.316937949e+00  0.00000  1.00000  1.00000  0.00228  0.00000  0.00452  1.00000
7.319986673e+00  0.00000  1.00000  1.00000  0.00161  0.00000  0.00455  1.00000
7.323036668e+00  0.00000  1.00000  1.00000  0.00064  0.00000  0.00457  1.00000
7.326087933e+00  0.00000  1.00000  1.00000  0.00009  0.00000  0.00460  1.00000
7.329140470e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00463  1.00000
7.332194278e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00465  1.00000
7.335249359e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00468  1.00000
7.338305713e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00471  1.00000
7.341363341e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00474  1.00000
7.344422242e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00476  1.00000
7.347482418e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00479  1.00000
7.350543869e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00482  1.00000
7.353606596e+00  0.00000  1.00000  1.00000  0.00014  0.00000  0.00485  1.00000
7.356670598e+00  0.00000  1.00000  1.00000  0.00078  0.00000  0.00488  1.00000
7.359735878e+00  0.00000  1.00000  1.00000  0.00027  0.00000  0.00490  1.00000
7.362802434e+00  0.00000  1.00000  1.00000  0.00034  0.00000  0.00493  1.00000
7.365870269e+00  0.00000  1.00000  1.00000  0.02647  0.00000  0.00496  1.00000
7.368939381e+00  0.00000  1.00000  1.00000  0.00781  0.00000  0.00499  1.00000
7.372009773e+00  0.00000  1.00000  1.00000  0.02391  0.00000  0.00502  1.00000
7.375081443e+00  0.00000  1.00000  1.00000  0.00230  0.00000  0.00505  1.00000
7.378154394e+00 -0.00000  1.00000  1.00000 -0.00013  0.00000  0.00508  1.00000
7.381228625e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00511  1.00000
7.384304137e+00  0.00000  1.00000  1.00000  0.00024  0.00000  0.00514  1.00000
7.387380930e+00  0.00000  1.00000  1.00000  0.02616  0.00000  0.00517  1.00000
7.390459006e+00  0.00000  1.00000  1.00000  0.08995  0.00000  0.00520  1.00000
7.393538364e+00  0.00000  1.00000  1.00000  0.05194  0.00000  0.00523  1.00000
7.396619005e+00  0.00000  1.00000  1.00000  0.08670  0.00000  0.00526  1.00000
7.399700929e+00  0.00000  1.00000  1.00000  0.06676  0.00000  0.00529  1.00000
7.402784138e+00  0.00000  1.00000  1.00000  0.03193  0.00000  0.00532  1.00000
7.405868631e+00  0.00000  1.00000  1.00000  0.00390  0.00000  0.00535  1.00000
7.408954410e+00  0.00000  1.00000  1.00000  0.00006  0.00000  0.00539  1.00000
7.412041474e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00541  1.00000
7.415129825e+00  0.00000  1.00000  1.00000  0.00245  0.00000  0.00544  1.00000
7.418219462e+00  0.00000  1.00000  1.00000  0.05512  0.00000  0.00546  1.00000
7.421310387e+00  0.00000  1.00000  1.00000  0.04360  0.00000  0.00549  1.00000
7.424402600e+00  0.00000  1.00000  1.00000  0.07449  0.00000  0.00551  1.00000
7.427496101e+00  0.00000  1.00000  1.00000  0.26018  0.00000  0.00554  1.00000
7.430590891e+00  0.00000  1.00000  1.00000  0.06204  0.00000  0.00556  1.00000
7.433686970e+00  0.00000  1.00000  1.00000  0.10183  0.00000  0.00559  1.00000
7.436784340e+00  0.00000  1.00000  1.00000  0.06351  0.00000  0.00561  1.00000
7.439883000e+00  0.00000  1.00000  1.00000  0.03878  0.00000  0.00564  1.00000
7.442982951e+00  0.00000  1.00000  1.00000  0.03502  0.00000  0.00566  1.00000
7.446084194e+00  0.00000  1.00000  1.00000  0.03018  0.00000  0.00569  1.00000
7.449186729e+00  0.00000  1.00000  1.00000  0.01094  0.00000  0.00572  1.00000
7.452290557e+00  0.00000  1.00000  1.00000  0.00005  0.00000  0.00574  1.00000
7.455395678e+00 -0.00000  1.00000  1.00000 -0.00005  0.00000  0.00577  1.00000
7.458502093e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00580  1.00000
7.461609802e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00582  1.00000
7.464718806e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00585  1.00000
7.467829106e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00588  1.00000
7.470940701e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00590  1.00000
7.474053593e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00593  1.00000
7.477167782e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00596  1.00000
7.480283269e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00598  1.00000
7.483400054e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00601  1.00000
7.486518137e+00  0.00000  1.00000  1.00000  0.00063  0.00000  0.00604  1.00000
7.489637519e+00  0.00000  1.00000  1.00000  0.02675  0.00000  0.00607  1.00000
7.492758202e+00  0.00000  1.00000  1.00000  0.08603  0.00000  0.00609  1.00000
7.495880184e+00  0.00000  1.00000  1.00000  0.07689  0.00000  0.00612  1.00000
7.499003468e+00  0.00000  1.00000  1.00000  0.01975  0.00000  0.00615  1.00000
7.502128053e+00  0.00000  1.00000  1.00000  0.14295  0.00000  0.00618  1.00000
7.505253939e+00  0.00000  1.00000  1.00000  0.02524  0.00000  0.00621  1.00000
7.508381128e+00  0.00000  1.00000  1.00000  0.18216  0.00000  0.00624  1.00000
7.511509621e+00  0.00000  1.00000  1.00000  0.38019  0.00000  0.00626  1.00000
7.514639416e+00  0.00000  1.00000  1.00000  0.30260  0.00000  0.00629  1.00000
7.517770516e+00  0.00000  1.00000  1.00000  0.04067  0.00000  0.00632  1.00000
7.520902920e+00  0.00000  1.00000  1.00000  0.01852  0.00000  0.00635  1.00000
7.524036630e+00  0.00000  1.00000  1.00000  0.15204  0.00000  0.00638  1.00000
7.527171645e+00  0.00000  1.00000  1.00000  0.31373  0.00000  0.00641  1.00000
7.530307967e+00 -0.00000  1.00000  1.00000 -0.01941  0.00000  0.00644  1.00000
7.533445595e+00  0.00000  1.00000  1.00000  0.26491  0.00000  0.00647  1.00000
7.536584531e+00  0.00000  1.00000  1.00000  0.34983  0.00000  0.00650  1.00000
7.539724774e+00  0.00000  1.00000  1.00000  0.17606  0.00000  0.00653  1.00000
7.542866326e+00  0.00000  1.00000  1.00000  0.15892  0.00000  0.00656  1.00000
7.546009187e+00  0.00000  1.00000  1.00000  0.26457  0.00000  0.00659  1.00000
7.549153358e+00  0.00000  1.00000  1.00000  0.14945  0.00000  0.00662  1.00000
7.552298838e+00  0.00000  1.00000  1.00000  0.10201  0.00000  0.00665  1.00000
7.555445629e+00  0.00000  1.00000  1.00000  0.02419  0.00000  0.00668  1.00000
7.558593732e+00  0.00000  1.00000  1.00000  0.05545  0.00000  0.00671  1.00000
7.561743146e+00  0.00000  1.00000  1.00000  0.10128  0.00000  0.00673  1.00000
7.564893872e+00  0.00000  1.00000  1.00000  0.04822  0.00000  0.00676  1.00000
7.568045911e+00  0.00000  1.00000  1.00000  0.01932  0.00000  0.00678  1.00000
7.571199264e+00 -0.00000  1.00000  1.00000 -0.00288  0.00000  0.00681  1.00000
7.574353930e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00684  1.00000
7.577509911e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00686  1.00000
7.580667207e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00689  1.00000
7.583825818e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00692  1.00000
7.586985745e+00  0.00000  1.00000  1.00000  0.00002  0.00000  0.00694  1.00000
7.590146989e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00697  1.00000
7.593309551e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00700  1.00000
7.596473430e+00  0.00000  1.00000  1.00000  0.00012  0.00000  0.00703  1.00000
7.599638627e+00  0.00000  1.00000  1.00000  0.00692  0.00000  0.00705  1.00000
7.602805143e+00  0.00000  1.00000  1.00000  0.00969  0.00000  0.00708  1.00000
7.605972979e+00 -0.00000  1.00000  1.00000 -0.00083  0.00000  0.00711  1.00000
7.609142134e+00  0.00000  1.00000  1.00000  0.00088  0.00000  0.00714  1.00000
7.612312610e+00 -0.00000  1.00000  1.00000 -0.00013  0.00000  0.00717  1.00000
7.615484407e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00719  1.00000
7.618657525e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00722  1.00000
7.621831966e+00  0.00000  1.00000  1.00000  0.01044  0.00000  0.00725  1.00000
7.625007729e+00  0.00000  1.00000  1.00000  0.11368  0.00000  0.00728  1.00000
7.628184816e+00  0.00000  1.00000  1.00000  0.18583  0.00000  0.00731  1.00000
7.631363226e+00  0.00000  1.00000  1.00000  0.11207  0.00000  0.00734  1.00000
7.634542961e+00  0.00000  1.00000  1.00000  0.14054  0.00000  0.00736  1.00000
7.637724020e+00  0.00000  1.00000  1.00000  0.20161  0.00000  0.00739  1.00000
7.640906405e+00  0.00000  1.00000  1.00000  0.05157  0.00000  0.00742  1.00000
7.644090116e+00 -0.00000  1.00000  1.00000 -0.00510  0.00000  0.00745  1.00000
7.647275154e+00  0.00000  1.00000  1.00000  0.02909  0.00000  0.00748  1.00000
7.650461519e+00  0.00000  1.00000  1.00000  0.13803  0.00000  0.00751  1.00000
7.653649211e+00  0.00000  1.00000  1.00000  0.07866  0.00000  0.00754  1.00000
7.656838231e+00  0.00000  1.00000  1.00000  0.15419  0.00000  0.00757  1.00000
7.660028581e+00  0.00000  1.00000  1.00000  0.22384  0.00000  0.00760  1.00000
7.663220259e+00  0.00000  1.00000  1.00000  0.53990  0.00000  0.00763  1.00000
7.666413268e+00  0.00000  1.00000  1.00000  0.68281  0.00000  0.00766  1.00000
7.669607606e+00  0.00000  1.00000  1.00000  0.80522  0.00000  0.00769  1.00000
7.672803276e+00  0.00000  1.00000  1.00000  0.79806  0.00000  0.00772  1.00000
7.676000278e+00  0.00000  1.00000  1.00000  0.66554  0.00000  0.00775  1.00000
7.679198611e+00  0.00000  1.00000  1.00000  0.77754  0.00000  0.00778  1.00000
7.682398277e+00  0.00000  1.00000  1.00000  0.86509  0.00000  0.00781  1.00000
7.685599277e+00  0.00000  1.00000  1.00000  0.68126  0.00000  0.00784  1.00000
7.688801610e+00  0.00000  1.00000  1.00000  0.68884  0.00000  0.00787  1.00000
7.692005277e+00  0.00000  1.00000  1.00000  0.64977  0.00000  0.00791  1.00000
7.695210279e+00  0.00000  1.00000  1.00000  0.72953  0.00000  0.00794  1.00000
7.698416617e+00  0.00000  1.00000  1.00000  0.80005  0.00000  0.00797  1.00000
7.701624290e+00  0.00000  1.00000  1.00000  0.67551  0.00000  0.00801  1.00000
7.704833300e+00  0.00000  1.00000  1.00000  0.68094  0.00000  0.00805  1.00000
7.708043648e+00  0.00000  1.00000  1.00000  0.29112  0.00000  0.00810  1.00000
7.711255332e+00  0.00000  1.00000  1.00000  0.01820  0.00000  0.00814  1.00000
7.714468356e+00  0.00000  1.00000  1.00000  0.15181  0.00000  0.00818  1.00000
7.717682717e+00  0.00000  1.00000  1.00000  0.40195  0.00000  0.00823  1.00000
7.720898418e+00  0.00000  1.00000  1.00000  0.59913  0.00000  0.00827  1.00000
7.724115459e+00  0.00000  1.00000  1.00000  0.53326  0.00000  0.00832  1.00000
7.727333841e+00  0.00000  1.00000  1.00000  0.55473  0.00000  0.00836  1.00000
7.730553563e+00  0.00000  1.00000  1.00000  0.56048  0.00000  0.00841  1.00000
7.733774627e+00  0.00000  1.00000  1.00000  0.35900  0.00000  0.00845  1.00000
7.736997033e+00  0.00000  1.00000  1.00000  0.63589  0.00000  0.00850  1.00000
7.740220782e+00  0.00000  1.00000  1.00000  0.67289  0.00000  0.00854  1.00000
7.743445874e+00  0.00000  1.00000  1.00000  0.60727  0.00000  0.00859  1.00000
7.746672310e+00  0.00000  1.00000  1.00000  0.25654  0.00000  0.00863  1.00000
7.749900090e+00  0.00000  1.00000  1.00000  0.13564  0.00000  0.00868  1.00000
7.753129215e+00  0.00000  1.00000  1.00000  0.52486  0.00000  0.00873  1.00000
7.756359686e+00  0.00000  1.00000  1.00000  0.29137  0.00000  0.00877  1.00000
7.759591502e+00 -0.00000  1.00000  1.00000 -0.01506  0.00000  0.00882  1.00000
7.762824665e+00 -0.00000  1.00000  1.00000 -0.00060  0.00000  0.00887  1.00000
7.766059176e+00  0.00000  1.00000  1.00000  0.00071  0.00000  0.00892  1.00000
7.769295034e+00  0.00000  1.00000  1.00000  0.00294  0.00000  0.00897  1.00000
7.772532240e+00  0.00000  1.00000  1.00000  0.20812  0.00000  0.00901  1.00000
7.775770795e+00  0.00000  1.00000  1.00000  0.15633  0.00000  0.00906  1.00000
7.779010699e+00  0.00000  1.00000  1.00000  0.48450  0.00000  0.00911  1.00000
7.782251954e+00  0.00000  1.00000  1.00000  0.30182  0.00000  0.00916  1.00000
7.785494559e+00  0.00000  1.00000  1.00000  0.05302  0.00000  0.00921  1.00000
7.788738515e+00  0.00000  1.00000  1.00000  0.11512  0.00000  0.00926  1.00000
7.791983823e+00  0.00000  1.00000  1.00000  0.59154  0.00000  0.00931  1.00000
7.795230483e+00  0.00000  1.00000  1.00000  0.67748  0.00000  0.00936  1.00000
7.798478495e+00  0.00000  1.00000  1.00000  0.73681  0.00000  0.00941  1.00000
7.801727861e+00  0.00000  1.00000  1.00000  0.46598  0.00000  0.00946  1.00000
7.804978581e+00  0.00000  1.00000  1.00000  0.17233  0.00000  0.00951  1.00000
7.808230656e+00  0.00000  1.00000  1.00000  0.19010  0.00000  0.00957  1.00000
7.811484085e+00  0.00000  1.00000  1.00000  0.06417  0.00000  0.00962  1.00000
7.814738870e+00  0.00000  1.00000  1.00000  0.40294  0.00000  0.00967  1.00000
7.817995011e+00  0.00000  1.00000  1.00000  0.71045  0.00000  0.00972  1.00000
7.821252509e+00  0.00000  1.00000  1.00000  0.81700  0.00000  0.00978  1.00000
7.824511364e+00  0.00000  1.00000  1.00000  0.83363  0.00000  0.00983  1.00000
7.827771578e+00  0.00000  1.00000  1.00000  0.82676  0.00000  0.00988  1.00000
7.831033149e+00  0.00000  1.00000  1.00000  0.81917  0.00000  0.00994  1.00000
7.834296080e+00  0.00000  1.00000  1.00000  0.73678  0.00000  0.00999  1.00000
7.837560370e+00  0.00000  1.00000  1.00000  0.77422  0.00000  0.01005  1.00000
7.840826020e+00  0.00000  1.00000  1.00000  0.68820  0.00000  0.01010  1.00000
7.844093031e+00  0.00000  1.00000  1.00000  0.71574  0.00000  0.01016  1.00000
7.847361403e+00  0.00000  1.00000  1.00000  0.60948  0.00000  0.01021  1.00000
7.850631137e+00  0.00000  1.00000  1.00000  0.29290  0.00000  0.01028  1.00000
7.853902233e+00  0.00000  1.00000  1.00000  0.13790  0.00000  0.01035  1.00000
7.857174692e+00  0.00000  1.00000  1.00000  0.03299  0.00000  0.01042  1.00000
7.860448515e+00  0.00000  1.00000  1.00000  0.00230  0.00000  0.01049  1.00000
7.863723702e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.01056  1.00000
7.867000253e+00  0.00000  1.00000  1.00000  0.00658  0.00000  0.01063  1.00000
7.870278170e+00  0.00000  1.00000  1.00000  0.02506  0.00000  0.01070  1.00000
7.873557453e+00 -0.00000  1.00000  1.00000 -0.00071  0.00000  0.01078  1.00000
7.876838102e+00  0.00000  1.00000  1.00000  0.01300  0.00000  0.01085  1.00000
7.880120117e+00  0.00000  1.00000  1.00000  0.08050  0.00000  0.01092  1.00000
7.883403501e+00 -0.00000  1.00000  1.00000 -0.00868  0.00000  0.01100  1.00000
7.886688252e+00  0.00000  1.00000  1.00000  0.00604  0.00000  0.01107  1.00000
7.889974372e+00  0.00000  1.00000  1.00000  0.19609  0.00000  0.01115  1.00000
7.893261862e+00  0.00000  1.00000  1.00000  0.12150  0.00000  0.01122  1.00000
7.896550721e+00  0.00000  1.00000  1.00000  0.06836  0.00000  0.01130  1.00000
7.899840950e+00  0.00000  1.00000  1.00000  0.07619  0.00000  0.01138  1.00000
7.903132551e+00  0.00000  1.00000  1.00000  0.03426  0.00000  0.01145  1.00000
7.906425523e+00  0.00000  1.00000  1.00000  0.41187  0.00000  0.01153  1.00000
7.909719867e+00  0.00000  1.00000  1.00000  0.37762  0.00000  0.01161  1.00000
7.913015583e+00  0.00000  1.00000  1.00000  0.33590  0.00000  0.01169  1.00000
7.916312673e+00  0.00000  1.00000  1.00000  0.66883  0.00000  0.01177  1.00000
7.919611137e+00  0.00000  1.00000  1.00000  0.60056  0.00000  0.01185  1.00000
7.922910975e+00  0.00000  1.00000  1.00000  0.39321  0.00000  0.01193  1.00000
7.926212188e+00  0.00000  1.00000  1.00000  0.23371  0.00000  0.01201  1.00000
7.929514776e+00  0.00000  1.00000  1.00000  0.05898  0.00000  0.01209  1.00000
7.932818740e+00  0.00000  1.00000  1.00000  0.00994  0.00000  0.01218  1.00000
7.936124082e+00  0.00000  1.00000  1.00000  0.00046  0.00000  0.01226  1.00000
7.939430800e+00  0.00000  1.00000  1.00000  0.06415  0.00000  0.01234  1.00000
7.942738896e+00  0.00000  1.00000  1.00000  0.12351  0.00000  0.01243  1.00000
7.946048371e+00  0.00000  1.00000  1.00000  0.14615  0.00000  0.01251  1.00000
7.949359224e+00  0.00000  1.00000  1.00000  0.56545  0.00000  0.01260  1.00000
7.952671457e+00  0.00000  1.00000  1.00000  0.44429  0.00000  0.01269  1.00000
7.955985070e+00  0.00000  1.00000  1.00000  0.54165  0.00000  0.01277  1.00000
7.959300064e+00  0.00000  1.00000  1.00000  0.83045  0.00000  0.01286  1.00000
7.962616439e+00  0.00000  1.00000  1.00000  0.76240  0.00000  0.01295  1.00000
7.965934196e+00  0.00000  1.00000  1.00000  0.87041  0.00000  0.01304  1.00000
7.969253335e+00  0.00000  1.00000  1.00000  0.53560  0.00000  0.01313  1.00000
7.972573857e+00  0.00000  1.00000  1.00000  0.47729  0.00000  0.01322  1.00000
