# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.23908e-10
9.733262556e+00  3.17612e-10
9.737318082e+00  2.50913e-10
9.741375298e+00  2.27715e-10
9.745434204e+00  2.28975e-10
9.749494801e+00  2.50914e-10
9.753557091e+00  2.91558e-10
9.757621073e+00  2.29704e-10
9.761686749e+00  2.45723e-10
9.765754118e+00  2.25641e-10
9.769823182e+00  2.28221e-10
9.773893942e+00  2.95869e-10
9.777966398e+00  2.36869e-10
9.782040550e+00  2.18467e-10
9.786116401e+00  2.24750e-10
9.790193949e+00  2.41253e-10
9.794273197e+00  2.67486e-10
9.798354144e+00  2.30884e-10
9.802436791e+00  2.33477e-10
9.806521140e+00  2.25248e-10
9.810607190e+00  2.25041e-10
9.814694943e+00  2.68436e-10
9.818784400e+00  2.26114e-10
9.822875560e+00  2.24042e-10
9.826968425e+00  2.23036e-10
9.831062995e+00  2.24913e-10
9.835159271e+00  2.63814e-10
9.839257254e+00  2.31679e-10
9.843356945e+00  2.25230e-10
9.847458343e+00  2.23961e-10
9.851561451e+00  2.24149e-10
9.855666268e+00  2.58874e-10
9.859772796e+00  2.27478e-10
9.863881035e+00  2.24418e-10
9.867990985e+00  2.23735e-10
9.872102648e+00  2.45471e-10
9.876216024e+00  2.26104e-10
9.880331114e+00  2.49699e-10
9.884447919e+00  2.20358e-10
9.888566439e+00  2.41710e-10
9.892686675e+00  2.28901e-10
9.896808627e+00  2.27555e-10
9.900932298e+00  2.40906e-10
9.905057686e+00  2.51277e-10
9.909184793e+00  2.28835e-10
9.913313620e+00  2.28023e-10
9.917444168e+00  2.29658e-10
9.921576436e+00  2.60453e-10
9.925710426e+00  2.31321e-10
9.929846139e+00  2.28582e-10
9.933983575e+00  2.31395e-10
9.938122735e+00  2.47779e-10
9.942263619e+00  2.35751e-10
9.946406229e+00  2.36973e-10
9.950550565e+00  2.33029e-10
9.954696628e+00  2.36018e-10
9.958844418e+00  2.55000e-10
9.962993937e+00  2.32805e-10
9.967145184e+00  2.37070e-10
9.971298161e+00  2.34720e-10
9.975452869e+00  2.61744e-10
9.979609307e+00  2.31865e-10
9.983767478e+00  2.34654e-10
9.987927381e+00  2.35660e-10
9.992089018e+00  2.57693e-10
9.996252388e+00  2.41740e-10
1.000041749e+01  2.36773e-10
1.000458433e+01  2.37224e-10
1.000875291e+01  2.38727e-10
1.001292322e+01  2.60377e-10
1.001709528e+01  2.39855e-10
1.002126907e+01  2.38408e-10
1.002544459e+01  2.41211e-10
1.002962186e+01  2.45895e-10
1.003380087e+01  2.61258e-10
1.003798162e+01  2.41261e-10
1.004216411e+01  2.45140e-10
1.004634835e+01  2.43000e-10
1.005053433e+01  2.64325e-10
1.005472205e+01  2.45243e-10
1.005891152e+01  2.54611e-10
1.006310273e+01  2.43864e-10
1.006729569e+01  2.63738e-10
1.007149040e+01  2.59814e-10
1.007568685e+01  2.71882e-10
1.007988505e+01  2.43376e-10
1.008408501e+01  2.73964e-10
1.008828671e+01  2.63972e-10
1.009249016e+01  2.82263e-10
1.009669537e+01  2.60999e-10
1.010090232e+01  2.55767e-10
1.010511103e+01  2.95270e-10
1.010932149e+01  2.65769e-10
1.011353371e+01  3.04088e-10
1.011774768e+01  2.64573e-10
1.012196341e+01  2.61913e-10
1.012618090e+01  3.28355e-10
1.013040014e+01  2.60245e-10
1.013462114e+01  2.93006e-10
1.013884390e+01  2.97474e-10
1.014306842e+01  2.79937e-10
1.014729469e+01  3.30832e-10
1.015152273e+01  2.84531e-10
1.015575254e+01  3.00663e-10
1.015998410e+01  3.32891e-10
1.016421743e+01  2.77405e-10
1.016845252e+01  3.27341e-10
1.017268937e+01  3.29897e-10
1.017692799e+01  2.77933e-10
1.018116838e+01  3.40773e-10
1.018541053e+01  3.35557e-10
1.018965445e+01  2.95479e-10
1.019390014e+01  3.63254e-10
1.019814760e+01  3.09947e-10
1.020239683e+01  3.05193e-10
1.020664783e+01  3.73781e-10
1.021090060e+01  3.11058e-10
1.021515514e+01  3.07047e-10
1.021941145e+01  3.79251e-10
1.022366954e+01  3.26105e-10
1.022792940e+01  3.05439e-10
1.023219104e+01  3.64342e-10
1.023645445e+01  3.63473e-10
1.024071964e+01  3.14801e-10
1.024498661e+01  3.67724e-10
1.024925536e+01  3.50566e-10
1.025352588e+01  3.19006e-10
1.025779818e+01  3.67009e-10
1.026207226e+01  3.63393e-10
1.026634813e+01  3.19526e-10
1.027062577e+01  3.37279e-10
1.027490520e+01  3.91089e-10
1.027918641e+01  3.28008e-10
1.028346940e+01  3.20116e-10
1.028775418e+01  3.76603e-10
1.029204075e+01  3.57237e-10
1.029632910e+01  3.29213e-10
1.030061923e+01  3.67244e-10
1.030491116e+01  3.68850e-10
1.030920487e+01  3.28564e-10
1.031350037e+01  3.31481e-10
1.031779767e+01  3.80929e-10
1.032209675e+01  3.55129e-10
1.032639762e+01  3.17512e-10
1.033070029e+01  3.56470e-10
1.033500475e+01  3.86845e-10
1.033931100e+01  3.21586e-10
1.034361904e+01  3.26882e-10
1.034792889e+01  3.73391e-10
1.035224052e+01  3.52981e-10
1.035655396e+01  3.20760e-10
1.036086919e+01  3.33782e-10
1.036518622e+01  3.82206e-10
1.036950504e+01  3.29759e-10
1.037382567e+01  3.15113e-10
1.037814810e+01  3.33819e-10
1.038247233e+01  3.82985e-10
1.038679836e+01  3.10969e-10
1.039112619e+01  3.13708e-10
1.039545583e+01  3.38881e-10
1.039978726e+01  3.32070e-10
1.040412051e+01  3.18340e-10
1.040845556e+01  3.12479e-10
1.041279242e+01  3.15863e-10
1.041713108e+01  3.19184e-10
1.042147155e+01  3.51710e-10
1.042581383e+01  3.56726e-10
1.043015792e+01  3.21168e-10
1.043450382e+01  3.27939e-10
1.043885153e+01  3.77944e-10
1.044320105e+01  3.61814e-10
1.044755238e+01  3.33649e-10
1.045190553e+01  3.37482e-10
1.045626049e+01  3.67283e-10
1.046061727e+01  3.77104e-10
1.046497586e+01  3.42041e-10
1.046933626e+01  3.40048e-10
1.047369849e+01  3.88058e-10
1.047806253e+01  3.71021e-10
1.048242839e+01  3.42480e-10
1.048679607e+01  3.49150e-10
1.049116556e+01  3.67827e-10
1.049553688e+01  3.92360e-10
1.049991002e+01  3.57640e-10
1.050428499e+01  3.49867e-10
1.050866177e+01  3.75104e-10
1.051304038e+01  3.84655e-10
1.051742081e+01  3.65183e-10
1.052180307e+01  3.60023e-10
1.052618716e+01  3.55788e-10
1.053057307e+01  3.75675e-10
1.053496081e+01  3.99630e-10
1.053935038e+01  3.48178e-10
1.054374177e+01  3.55886e-10
1.054813500e+01  3.86235e-10
1.055253005e+01  3.85528e-10
1.055692694e+01  3.68760e-10
1.056132566e+01  3.64167e-10
1.056572621e+01  3.66441e-10
1.057012860e+01  3.83055e-10
1.057453282e+01  3.85923e-10
1.057893887e+01  3.60467e-10
1.058334677e+01  3.59709e-10
1.058775649e+01  3.90472e-10
1.059216806e+01  3.87054e-10
1.059658146e+01  3.65459e-10
1.060099670e+01  3.69561e-10
1.060541379e+01  3.71978e-10
1.060983271e+01  3.84990e-10
1.061425347e+01  3.87962e-10
1.061867608e+01  3.73344e-10
1.062310053e+01  3.63247e-10
1.062752682e+01  3.80345e-10
1.063195495e+01  3.92184e-10
1.063638494e+01  3.83182e-10
1.064081676e+01  3.63427e-10
1.064525044e+01  3.75074e-10
1.064968596e+01  3.78534e-10
1.065412333e+01  3.97780e-10
1.065856254e+01  3.77639e-10
1.066300361e+01  3.70043e-10
1.066744653e+01  3.75221e-10
1.067189130e+01  3.85485e-10
1.067633792e+01  3.83786e-10
1.068078639e+01  3.79267e-10
1.068523672e+01  3.68338e-10
1.068968890e+01  3.76095e-10
1.069414294e+01  3.95240e-10
1.069859883e+01  3.86273e-10
1.070305658e+01  3.67112e-10
1.070751619e+01  3.80584e-10
1.071197766e+01  3.71427e-10
1.071644098e+01  3.88234e-10
1.072090616e+01  3.88188e-10
1.072537321e+01  3.77903e-10
1.072984211e+01  3.71424e-10
1.073431288e+01  3.76172e-10
1.073878551e+01  3.91849e-10
1.074326001e+01  3.78376e-10
1.074773636e+01  3.72139e-10
1.075221459e+01  3.81615e-10
1.075669468e+01  3.71159e-10
1.076117663e+01  3.79545e-10
1.076566046e+01  3.88526e-10
1.077014615e+01  3.76326e-10
1.077463371e+01  3.72448e-10
1.077912314e+01  3.72857e-10
1.078361444e+01  3.83498e-10
1.078810761e+01  3.88162e-10
1.079260266e+01  3.75212e-10
1.079709958e+01  3.74608e-10
1.080159837e+01  3.80075e-10
1.080609903e+01  3.76671e-10
1.081060158e+01  3.86807e-10
1.081510599e+01  3.82244e-10
1.081961229e+01  3.79328e-10
1.082412046e+01  3.77033e-10
1.082863051e+01  3.77074e-10
1.083314244e+01  3.88681e-10
1.083765625e+01  3.80603e-10
1.084217194e+01  3.81102e-10
1.084668951e+01  3.77538e-10
1.085120896e+01  3.85019e-10
1.085573030e+01  3.76814e-10
1.086025352e+01  3.89986e-10
1.086477863e+01  3.77185e-10
1.086930562e+01  3.84563e-10
1.087383450e+01  3.78469e-10
1.087836526e+01  3.81169e-10
1.088289791e+01  3.83412e-10
1.088743245e+01  3.81281e-10
1.089196888e+01  3.80009e-10
1.089650720e+01  3.77512e-10
1.090104741e+01  3.84029e-10
1.090558952e+01  3.77724e-10
1.091013351e+01  3.84275e-10
1.091467940e+01  3.77114e-10
1.091922719e+01  3.79512e-10
1.092377686e+01  3.82353e-10
1.092832844e+01  3.80133e-10
1.093288191e+01  3.80107e-10
1.093743727e+01  3.79913e-10
1.094199454e+01  3.81125e-10
1.094655370e+01  3.77690e-10
1.095111477e+01  3.80936e-10
1.095567773e+01  3.77352e-10
1.096024260e+01  3.79224e-10
1.096480937e+01  3.82101e-10
1.096937804e+01  3.77259e-10
1.097394861e+01  3.80785e-10
1.097852109e+01  3.76042e-10
1.098309547e+01  3.78859e-10
1.098767176e+01  3.78802e-10
1.099224996e+01  3.79451e-10
1.099683006e+01  3.76891e-10
1.100141208e+01  3.77154e-10
1.100599600e+01  3.80008e-10
1.101058183e+01  3.76281e-10
1.101516957e+01  3.79077e-10
1.101975923e+01  3.75699e-10
1.102435079e+01  3.76996e-10
1.102894427e+01  3.78145e-10
1.103353967e+01  3.75007e-10
1.103813697e+01  3.76786e-10
1.104273620e+01  3.76791e-10
1.104733734e+01  3.75222e-10
1.105194039e+01  3.76414e-10
1.105654537e+01  3.74761e-10
1.106115226e+01  3.76258e-10
1.106576108e+01  3.75159e-10
1.107037181e+01  3.74200e-10
1.107498447e+01  3.75461e-10
1.107959904e+01  3.73378e-10
1.108421554e+01  3.74820e-10
1.108883397e+01  3.74261e-10
1.109345431e+01  3.72645e-10
1.109807659e+01  3.73852e-10
1.110270078e+01  3.72981e-10
1.110732691e+01  3.73311e-10
1.111195496e+01  3.71817e-10
1.111658494e+01  3.71434e-10
1.112121685e+01  3.71827e-10
1.112585069e+01  3.71627e-10
1.113048647e+01  3.73420e-10
1.113512417e+01  3.70194e-10
1.113976380e+01  3.70254e-10
1.114440537e+01  3.70070e-10
1.114904887e+01  3.71036e-10
1.115369431e+01  3.70444e-10
1.115834168e+01  3.69390e-10
1.116299099e+01  3.68989e-10
1.116764224e+01  3.68858e-10
1.117229542e+01  3.69850e-10
1.117695055e+01  3.68539e-10
1.118160761e+01  3.68174e-10
1.118626661e+01  3.67514e-10
1.119092756e+01  3.67640e-10
1.119559044e+01  3.67846e-10
1.120025527e+01  3.67310e-10
1.120492205e+01  3.66814e-10
1.120959076e+01  3.66315e-10
1.121426143e+01  3.66506e-10
1.121893403e+01  3.66021e-10
1.122360859e+01  3.65772e-10
1.122828509e+01  3.65406e-10
1.123296355e+01  3.64777e-10
1.123764395e+01  3.65138e-10
1.124232630e+01  3.64501e-10
1.124701060e+01  3.63924e-10
1.125169686e+01  3.63943e-10
1.125638506e+01  3.63499e-10
1.126107522e+01  3.63564e-10
1.126576734e+01  3.62815e-10
1.127046141e+01  3.62923e-10
1.127515743e+01  3.62318e-10
1.127985542e+01  3.62120e-10
1.128455536e+01  3.62052e-10
1.128925725e+01  3.61206e-10
1.129396111e+01  3.60933e-10
1.129866693e+01  3.60708e-10
1.130337471e+01  3.60503e-10
1.130808445e+01  3.60363e-10
1.131279615e+01  3.60022e-10
1.131750981e+01  3.59627e-10
1.132222544e+01  3.59177e-10
1.132694304e+01  3.58844e-10
1.133166260e+01  3.58869e-10
1.133638412e+01  3.58358e-10
1.134110761e+01  3.58219e-10
1.134583308e+01  3.57597e-10
1.135056051e+01  3.57456e-10
1.135528991e+01  3.57014e-10
1.136002128e+01  3.57425e-10
1.136475462e+01  3.56319e-10
1.136948993e+01  3.56018e-10
1.137422722e+01  3.55795e-10
1.137896648e+01  3.55747e-10
1.138370772e+01  3.55553e-10
1.138845093e+01  3.54985e-10
1.139319612e+01  3.54582e-10
1.139794328e+01  3.54346e-10
1.140269243e+01  3.54167e-10
1.140744355e+01  3.53787e-10
1.141219665e+01  3.53389e-10
1.141695173e+01  3.53105e-10
1.142170879e+01  3.53039e-10
1.142646784e+01  3.52379e-10
1.143122887e+01  3.52004e-10
1.143599188e+01  3.51815e-10
1.144075688e+01  3.51627e-10
1.144552386e+01  3.51151e-10
1.145029283e+01  3.50797e-10
1.145506378e+01  3.50434e-10
1.145983673e+01  3.50455e-10
1.146461166e+01  3.49903e-10
1.146938858e+01  3.49488e-10
1.147416749e+01  3.49251e-10
1.147894839e+01  3.49303e-10
1.148373129e+01  3.48764e-10
1.148851618e+01  3.48241e-10
1.149330306e+01  3.47919e-10
1.149809194e+01  3.47618e-10
1.150288281e+01  3.47475e-10
1.150767568e+01  3.46991e-10
1.151247054e+01  3.46704e-10
1.151726740e+01  3.46399e-10
1.152206626e+01  3.46087e-10
1.152686713e+01  3.45757e-10
1.153166999e+01  3.45385e-10
1.153647485e+01  3.45091e-10
1.154128171e+01  3.44861e-10
1.154609058e+01  3.44482e-10
1.155090145e+01  3.44178e-10
1.155571433e+01  3.43925e-10
1.156052921e+01  3.43698e-10
1.156534610e+01  3.45039e-10
1.157016499e+01  3.45001e-10
1.157498589e+01  3.43873e-10
1.157980880e+01  3.42959e-10
1.158463372e+01  3.42271e-10
1.158946065e+01  3.41835e-10
1.159428960e+01  3.41499e-10
1.159912055e+01  3.41164e-10
1.160395352e+01  3.40744e-10
1.160878850e+01  3.40398e-10
1.161362549e+01  3.40149e-10
1.161846450e+01  3.39957e-10
1.162330553e+01  3.39568e-10
1.162814857e+01  3.39096e-10
1.163299364e+01  3.38816e-10
1.163784072e+01  3.38828e-10
1.164268982e+01  3.38215e-10
1.164754094e+01  3.37977e-10
1.165239408e+01  3.37527e-10
1.165724924e+01  3.37304e-10
1.166210643e+01  3.37516e-10
1.166696564e+01  3.36901e-10
1.167182688e+01  3.36338e-10
1.167669014e+01  3.35961e-10
1.168155543e+01  3.35855e-10
1.168642274e+01  3.35606e-10
1.169129208e+01  3.35075e-10
1.169616346e+01  3.34698e-10
1.170103686e+01  3.34715e-10
1.170591229e+01  3.34182e-10
1.171078975e+01  3.34164e-10
1.171566925e+01  3.33361e-10
1.172055078e+01  3.33089e-10
1.172543434e+01  3.32977e-10
1.173031994e+01  3.33242e-10
1.173520757e+01  3.32258e-10
1.174009724e+01  3.31821e-10
1.174498895e+01  3.31712e-10
1.174988269e+01  3.31237e-10
1.175477848e+01  3.31445e-10
1.175967630e+01  3.30533e-10
1.176457617e+01  3.30258e-10
1.176947807e+01  3.30511e-10
1.177438202e+01  3.30014e-10
1.177928802e+01  3.29633e-10
1.178419605e+01  3.28992e-10
1.178910613e+01  3.28874e-10
1.179401826e+01  3.28753e-10
1.179893244e+01  3.28472e-10
1.180384866e+01  3.27778e-10
1.180876693e+01  3.27523e-10
1.181368725e+01  3.27240e-10
1.181860962e+01  3.27258e-10
1.182353404e+01  3.26891e-10
1.182846051e+01  3.26130e-10
1.183338904e+01  3.25992e-10
1.183831961e+01  3.25903e-10
1.184325225e+01  3.25659e-10
1.184818694e+01  3.25026e-10
1.185312368e+01  3.24682e-10
1.185806248e+01  3.24429e-10
1.186300334e+01  3.24252e-10
1.186794626e+01  3.24126e-10
1.187289124e+01  3.23364e-10
1.187783828e+01  3.23181e-10
1.188278737e+01  3.23240e-10
1.188773854e+01  3.22398e-10
1.189269176e+01  3.22656e-10
1.189764705e+01  3.21750e-10
1.190260440e+01  3.21818e-10
1.190756382e+01  3.21305e-10
1.191252531e+01  3.21222e-10
1.191748886e+01  3.20668e-10
1.192245448e+01  3.20216e-10
1.192742217e+01  3.20310e-10
1.193239193e+01  3.19524e-10
1.193736376e+01  3.19791e-10
1.194233766e+01  3.19139e-10
1.194731363e+01  3.18668e-10
1.195229168e+01  3.18722e-10
1.195727180e+01  3.17903e-10
1.196225400e+01  3.18159e-10
1.196723827e+01  3.17449e-10
1.197222462e+01  3.17406e-10
1.197721305e+01  3.16816e-10
1.198220355e+01  3.16978e-10
1.198719614e+01  3.16509e-10
1.199219080e+01  3.16083e-10
1.199718755e+01  3.15596e-10
1.200218638e+01  3.15184e-10
1.200718729e+01  3.16092e-10
1.201219028e+01  3.14414e-10
1.201719536e+01  3.14692e-10
1.202220253e+01  3.13931e-10
1.202721178e+01  3.14287e-10
1.203222311e+01  3.13937e-10
1.203723654e+01  3.13412e-10
1.204225206e+01  3.12899e-10
1.204726966e+01  3.12618e-10
1.205228936e+01  3.13710e-10
1.205731114e+01  3.12352e-10
1.206233502e+01  3.12797e-10
1.206736100e+01  3.13927e-10
1.207238906e+01  3.13332e-10
1.207741923e+01  3.12138e-10
1.208245148e+01  3.10502e-10
1.208748584e+01  3.09992e-10
1.209252229e+01  3.09650e-10
1.209756084e+01  3.10323e-10
1.210260149e+01  3.09206e-10
1.210764424e+01  3.08700e-10
1.211268909e+01  3.08363e-10
1.211773605e+01  3.08474e-10
1.212278511e+01  3.08883e-10
1.212783627e+01  3.07391e-10
1.213288953e+01  3.07302e-10
1.213794490e+01  3.06838e-10
1.214300238e+01  3.07229e-10
1.214806196e+01  3.06545e-10
1.215312366e+01  3.06137e-10
1.215818746e+01  3.05637e-10
1.216325337e+01  3.05793e-10
1.216832139e+01  3.05714e-10
1.217339152e+01  3.04963e-10
1.217846377e+01  3.04684e-10
1.218353813e+01  3.04133e-10
1.218861461e+01  3.05949e-10
1.219369319e+01  3.02388e-10
1.219877390e+01  3.03928e-10
1.220385672e+01  3.02961e-10
1.220894166e+01  3.03359e-10
1.221402872e+01  3.02470e-10
1.221911790e+01  3.02638e-10
1.222420920e+01  3.01906e-10
1.222930262e+01  3.01581e-10
1.223439816e+01  3.03779e-10
1.223949583e+01  2.98852e-10
1.224459562e+01  3.01397e-10
1.224969753e+01  3.00232e-10
1.225480157e+01  3.00263e-10
1.225990774e+01  2.95862e-10
1.226501604e+01  3.02124e-10
1.227012646e+01  2.99672e-10
1.227523901e+01  2.99099e-10
1.228035370e+01  3.01174e-10
1.228547051e+01  2.95804e-10
1.229058946e+01  2.98668e-10
1.229571053e+01  2.97822e-10
1.230083375e+01  2.97817e-10
1.230595909e+01  2.94784e-10
1.231108658e+01  2.99330e-10
1.231621620e+01  2.96612e-10
1.232134795e+01  2.96305e-10
1.232648185e+01  2.98159e-10
1.233161788e+01  2.92550e-10
1.233675606e+01  2.95585e-10
1.234189637e+01  2.95403e-10
1.234703883e+01  2.95341e-10
1.235218343e+01  2.98624e-10
1.235733017e+01  2.88619e-10
1.236247906e+01  2.94927e-10
1.236763009e+01  2.93829e-10
1.237278327e+01  2.94684e-10
1.237793860e+01  2.85100e-10
1.238309607e+01  3.00025e-10
1.238825569e+01  2.92977e-10
1.239341747e+01  2.92771e-10
1.239858139e+01  2.95779e-10
1.240374747e+01  2.86177e-10
1.240891570e+01  2.91794e-10
1.241408608e+01  2.91483e-10
1.241925861e+01  2.91423e-10
1.242443330e+01  2.93631e-10
1.242961015e+01  2.83942e-10
1.243478916e+01  2.91599e-10
1.243997032e+01  2.90160e-10
1.244515364e+01  2.90992e-10
1.245033912e+01  2.86538e-10
1.245552676e+01  2.89974e-10
1.246071656e+01  2.89220e-10
1.246590853e+01  2.88677e-10
1.247110266e+01  2.92596e-10
1.247629895e+01  2.80753e-10
1.248149741e+01  2.88754e-10
1.248669803e+01  2.87312e-10
1.249190082e+01  2.87698e-10
1.249710578e+01  2.92211e-10
1.250231291e+01  2.76788e-10
1.250752221e+01  2.88855e-10
1.251273367e+01  2.86075e-10
1.251794731e+01  2.87641e-10
1.252316312e+01  2.81032e-10
1.252838111e+01  2.86119e-10
1.253360127e+01  2.84831e-10
1.253882360e+01  2.84864e-10
1.254404811e+01  2.86875e-10
1.254927480e+01  2.78401e-10
1.255450366e+01  2.85449e-10
1.255973471e+01  2.83517e-10
1.256496793e+01  2.84755e-10
1.257020333e+01  2.86145e-10
1.257544092e+01  2.80061e-10
1.258068068e+01  2.82527e-10
1.258592263e+01  2.82885e-10
1.259116677e+01  2.83972e-10
1.259641309e+01  2.79191e-10
1.260166159e+01  2.85828e-10
1.260691229e+01  2.84945e-10
1.261216517e+01  2.83365e-10
1.261742023e+01  2.78867e-10
1.262267749e+01  2.46585e-10
1.262793694e+01  2.25783e-10
1.263319858e+01  1.91736e-10
1.263846241e+01  2.76509e-10
1.264372844e+01  2.83312e-10
1.264899666e+01  2.82557e-10
1.265426708e+01  2.81624e-10
1.265953969e+01  2.78634e-10
1.266481450e+01  2.78266e-10
1.267009150e+01  2.77137e-10
1.267537071e+01  2.77718e-10
1.268065211e+01  2.77604e-10
1.268593572e+01  2.75830e-10
1.269122152e+01  2.76227e-10
1.269650953e+01  2.75638e-10
1.270179974e+01  2.76278e-10
1.270709216e+01  2.72155e-10
1.271238678e+01  2.77458e-10
1.271768361e+01  2.75211e-10
1.272298264e+01  2.75905e-10
1.272828389e+01  2.74218e-10
1.273358734e+01  2.70180e-10
1.273889300e+01  2.78316e-10
1.274420087e+01  2.75303e-10
1.274951096e+01  2.74637e-10
1.275482325e+01  2.72854e-10
1.276013776e+01  2.68111e-10
1.276545449e+01  2.76164e-10
1.277077343e+01  2.73775e-10
1.277609458e+01  2.72052e-10
1.278141795e+01  2.75246e-10
1.278674354e+01  2.69624e-10
1.279207135e+01  2.74414e-10
1.279740138e+01  2.71688e-10
1.280273364e+01  2.72315e-10
1.280806811e+01  2.72552e-10
1.281340480e+01  2.67407e-10
1.281874372e+01  2.75055e-10
1.282408486e+01  2.69506e-10
1.282942823e+01  2.71201e-10
1.283477383e+01  2.65935e-10
1.284012165e+01  2.73863e-10
1.284547170e+01  2.72197e-10
1.285082398e+01  2.70457e-10
1.285617849e+01  2.67363e-10
1.286153523e+01  2.64376e-10
1.286689421e+01  2.72810e-10
1.287225541e+01  2.68302e-10
1.287761885e+01  2.69067e-10
1.288298453e+01  2.65156e-10
1.288835244e+01  2.64616e-10
1.289372258e+01  2.69399e-10
1.289909497e+01  2.67874e-10
1.290446959e+01  2.65548e-10
1.290984645e+01  2.67041e-10
1.291522555e+01  2.64161e-10
1.292060690e+01  2.66561e-10
1.292599048e+01  2.66345e-10
1.293137631e+01  2.64183e-10
1.293676439e+01  2.68361e-10
1.294215471e+01  2.66839e-10
1.294754727e+01  2.63552e-10
1.295294208e+01  2.67239e-10
1.295833914e+01  2.66096e-10
1.296373845e+01  2.61059e-10
1.296914001e+01  2.59762e-10
1.297454382e+01  2.66544e-10
1.297994988e+01  2.66193e-10
1.298535819e+01  2.65775e-10
1.299076875e+01  2.67744e-10
1.299618157e+01  2.57937e-10
1.300159665e+01  2.68723e-10
1.300701398e+01  2.61665e-10
1.301243357e+01  2.61504e-10
1.301785542e+01  2.67034e-10
1.302327952e+01  2.59922e-10
1.302870589e+01  2.59957e-10
1.303413452e+01  2.60860e-10
1.303956541e+01  2.62320e-10
1.304499856e+01  2.57853e-10
1.305043398e+01  2.56416e-10
1.305587166e+01  2.65354e-10
1.306131160e+01  2.60424e-10
1.306675382e+01  2.62714e-10
1.307219830e+01  2.51548e-10
1.307764505e+01  2.49886e-10
1.308309407e+01  2.65793e-10
1.308854535e+01  2.61772e-10
1.309399892e+01  2.66163e-10
1.309945475e+01  2.35800e-10
1.310491285e+01  2.61726e-10
1.311037323e+01  2.61864e-10
1.311583589e+01  2.62489e-10
1.312130082e+01  2.66369e-10
1.312676803e+01  2.20619e-10
1.313223752e+01  2.69208e-10
1.313770928e+01  2.60320e-10
1.314318333e+01  2.63341e-10
1.314865965e+01  2.48179e-10
1.315413826e+01  2.41578e-10
1.315961915e+01  2.58626e-10
1.316510233e+01  2.62620e-10
1.317058779e+01  2.63328e-10
1.317607553e+01  2.29860e-10
1.318156556e+01  2.52236e-10
1.318705788e+01  2.61037e-10
1.319255249e+01  2.62805e-10
1.319804939e+01  2.46942e-10
1.320354857e+01  2.08504e-10
1.320905005e+01  2.30683e-10
1.321455382e+01  2.58025e-10
1.322005989e+01  2.62947e-10
1.322556825e+01  2.40414e-10
1.323107890e+01  2.10752e-10
1.323659185e+01  2.52540e-10
1.324210710e+01  2.58948e-10
1.324762464e+01  2.59381e-10
1.325314448e+01  2.30799e-10
1.325866663e+01  1.97512e-10
1.326419107e+01  2.61238e-10
1.326971782e+01  2.58282e-10
1.327524687e+01  2.50360e-10
1.328077822e+01  2.21271e-10
1.328631188e+01  2.13764e-10
1.329184784e+01  2.48692e-10
1.329738611e+01  2.57313e-10
1.330292669e+01  2.33883e-10
1.330846957e+01  1.98570e-10
1.331401477e+01  2.21329e-10
1.331956228e+01  2.52406e-10
1.332511209e+01  2.54936e-10
1.333066422e+01  2.23139e-10
1.333621867e+01  1.80528e-10
1.334177543e+01  2.23996e-10
1.334733450e+01  2.55518e-10
1.335289589e+01  2.53418e-10
1.335845959e+01  2.07457e-10
1.336402562e+01  1.96143e-10
1.336959396e+01  2.19872e-10
1.337516463e+01  2.46023e-10
1.338073761e+01  2.41915e-10
1.338631292e+01  1.92472e-10
1.339189055e+01  1.86294e-10
1.339747051e+01  2.22288e-10
1.340305278e+01  2.45582e-10
1.340863739e+01  2.34780e-10
1.341422432e+01  1.80752e-10
1.341981358e+01  1.76073e-10
1.342540517e+01  2.24910e-10
1.343099909e+01  2.34161e-10
1.343659534e+01  2.12397e-10
1.344219392e+01  1.73322e-10
1.344779484e+01  2.00268e-10
1.345339808e+01  2.26389e-10
1.345900367e+01  2.28865e-10
1.346461158e+01  2.03871e-10
1.347022184e+01  1.64934e-10
1.347583443e+01  1.93625e-10
1.348144936e+01  1.86394e-10
1.348706663e+01  1.46998e-10
1.349268624e+01  1.72923e-10
1.349830820e+01  1.57709e-10
1.350393249e+01  1.89029e-10
1.350955913e+01  2.01074e-10
1.351518811e+01  1.97113e-10
1.352081944e+01  1.87973e-10
1.352645312e+01  1.53201e-10
1.353208914e+01  1.94021e-10
1.353772751e+01  2.00627e-10
1.354336823e+01  1.93475e-10
1.354901130e+01  1.93548e-10
1.355465672e+01  1.45987e-10
1.356030449e+01  1.90935e-10
1.356595462e+01  1.98045e-10
1.357160710e+01  1.93929e-10
1.357726194e+01  1.84979e-10
1.358291913e+01  1.54898e-10
1.358857868e+01  1.90069e-10
1.359424059e+01  2.07855e-10
1.359990485e+01  1.85451e-10
1.360557148e+01  1.87875e-10
1.361124047e+01  1.44673e-10
