# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.40960e-10
9.733262556e+00  2.95663e-10
9.737318082e+00  2.55138e-10
9.741375298e+00  2.43424e-10
9.745434204e+00  2.43740e-10
9.749494801e+00  2.54986e-10
9.753557091e+00  2.80483e-10
9.757621073e+00  2.45168e-10
9.761686749e+00  2.53022e-10
9.765754118e+00  2.42975e-10
9.769823182e+00  2.44450e-10
9.773893942e+00  2.82907e-10
9.777966398e+00  2.48522e-10
9.782040550e+00  2.40182e-10
9.786116401e+00  2.43248e-10
9.790193949e+00  2.51420e-10
9.794273197e+00  2.67837e-10
9.798354144e+00  2.47452e-10
9.802436791e+00  2.48127e-10
9.806521140e+00  2.44264e-10
9.810607190e+00  2.44274e-10
9.814694943e+00  2.68415e-10
9.818784400e+00  2.44726e-10
9.822875560e+00  2.44066e-10
9.826968425e+00  2.43908e-10
9.831062995e+00  2.44836e-10
9.835159271e+00  2.66294e-10
9.839257254e+00  2.48282e-10
9.843356945e+00  2.45395e-10
9.847458343e+00  2.44968e-10
9.851561451e+00  2.45164e-10
9.855666268e+00  2.63723e-10
9.859772796e+00  2.46938e-10
9.863881035e+00  2.45635e-10
9.867990985e+00  2.45489e-10
9.872102648e+00  2.56131e-10
9.876216024e+00  2.47094e-10
9.880331114e+00  2.58868e-10
9.884447919e+00  2.44734e-10
9.888566439e+00  2.55362e-10
9.892686675e+00  2.49367e-10
9.896808627e+00  2.48964e-10
9.900932298e+00  2.55671e-10
9.905057686e+00  2.61237e-10
9.909184793e+00  2.50651e-10
9.913313620e+00  2.50532e-10
9.917444168e+00  2.51628e-10
9.921576436e+00  2.67238e-10
9.925710426e+00  2.52777e-10
9.929846139e+00  2.52044e-10
9.933983575e+00  2.53559e-10
9.938122735e+00  2.61877e-10
9.942263619e+00  2.56322e-10
9.946406229e+00  2.56848e-10
9.950550565e+00  2.55502e-10
9.954696628e+00  2.57122e-10
9.958844418e+00  2.66768e-10
9.962993937e+00  2.56268e-10
9.967145184e+00  2.58259e-10
9.971298161e+00  2.57666e-10
9.975452869e+00  2.70984e-10
9.979609307e+00  2.56940e-10
9.983767478e+00  2.58668e-10
9.987927381e+00  2.59346e-10
9.992089018e+00  2.69868e-10
9.996252388e+00  2.62647e-10
1.000041749e+01  2.60745e-10
1.000458433e+01  2.61237e-10
1.000875291e+01  2.62188e-10
1.001292322e+01  2.72638e-10
1.001709528e+01  2.62993e-10
1.002126907e+01  2.62948e-10
1.002544459e+01  2.64349e-10
1.002962186e+01  2.66830e-10
1.003380087e+01  2.74305e-10
1.003798162e+01  2.65332e-10
1.004216411e+01  2.67227e-10
1.004634835e+01  2.66706e-10
1.005053433e+01  2.76699e-10
1.005472205e+01  2.68275e-10
1.005891152e+01  2.72701e-10
1.006310273e+01  2.68298e-10
1.006729569e+01  2.77962e-10
1.007149040e+01  2.76360e-10
1.007568685e+01  2.83328e-10
1.007988505e+01  2.69756e-10
1.008408501e+01  2.85972e-10
1.008828671e+01  2.80144e-10
1.009249016e+01  2.90989e-10
1.009669537e+01  2.80067e-10
1.010090232e+01  2.77767e-10
1.010511103e+01  2.99263e-10
1.010932149e+01  2.83115e-10
1.011353371e+01  3.05024e-10
1.011774768e+01  2.83370e-10
1.012196341e+01  2.82766e-10
1.012618090e+01  3.19109e-10
1.013040014e+01  2.81765e-10
1.013462114e+01  2.99831e-10
1.013884390e+01  3.03522e-10
1.014306842e+01  2.93473e-10
1.014729469e+01  3.21698e-10
1.015152273e+01  2.96525e-10
1.015575254e+01  3.04961e-10
1.015998410e+01  3.23638e-10
1.016421743e+01  2.93777e-10
1.016845252e+01  3.21224e-10
1.017268937e+01  3.21398e-10
1.017692799e+01  2.94805e-10
1.018116838e+01  3.26463e-10
1.018541053e+01  3.28257e-10
1.018965445e+01  3.04215e-10
1.019390014e+01  3.41753e-10
1.019814760e+01  3.12809e-10
1.020239683e+01  3.09908e-10
1.020664783e+01  3.48053e-10
1.021090060e+01  3.13649e-10
1.021515514e+01  3.11671e-10
1.021941145e+01  3.51195e-10
1.022366954e+01  3.21992e-10
1.022792940e+01  3.12115e-10
1.023219104e+01  3.40144e-10
1.023645445e+01  3.47020e-10
1.024071964e+01  3.17660e-10
1.024498661e+01  3.45780e-10
1.024925536e+01  3.37268e-10
1.025352588e+01  3.21262e-10
1.025779818e+01  3.48463e-10
1.026207226e+01  3.42264e-10
1.026634813e+01  3.22619e-10
1.027062577e+01  3.31906e-10
1.027490520e+01  3.59525e-10
1.027918641e+01  3.27899e-10
1.028346940e+01  3.24480e-10
1.028775418e+01  3.50370e-10
1.029204075e+01  3.44589e-10
1.029632910e+01  3.30264e-10
1.030061923e+01  3.50008e-10
1.030491116e+01  3.47966e-10
1.030920487e+01  3.30634e-10
1.031350037e+01  3.32416e-10
1.031779767e+01  3.54118e-10
1.032209675e+01  3.45595e-10
1.032639762e+01  3.27354e-10
1.033070029e+01  3.46520e-10
1.033500475e+01  3.57164e-10
1.033931100e+01  3.30865e-10
1.034361904e+01  3.33373e-10
1.034792889e+01  3.52500e-10
1.035224052e+01  3.45880e-10
1.035655396e+01  3.32163e-10
1.036086919e+01  3.38262e-10
1.036518622e+01  3.57386e-10
1.036950504e+01  3.37329e-10
1.037382567e+01  3.31651e-10
1.037814810e+01  3.39964e-10
1.038247233e+01  3.58265e-10
1.038679836e+01  3.31620e-10
1.039112619e+01  3.33024e-10
1.039545583e+01  3.42349e-10
1.039978726e+01  3.41574e-10
1.040412051e+01  3.36235e-10
1.040845556e+01  3.34372e-10
1.041279242e+01  3.36080e-10
1.041713108e+01  3.37908e-10
1.042147155e+01  3.46563e-10
1.042581383e+01  3.55763e-10
1.043015792e+01  3.39640e-10
1.043450382e+01  3.42894e-10
1.043885153e+01  3.66143e-10
1.044320105e+01  3.48609e-10
1.044755238e+01  3.46429e-10
1.045190553e+01  3.48330e-10
1.045626049e+01  3.53650e-10
1.046061727e+01  3.65997e-10
1.046497586e+01  3.51616e-10
1.046933626e+01  3.51128e-10
1.047369849e+01  3.73056e-10
1.047806253e+01  3.53618e-10
1.048242839e+01  3.54044e-10
1.048679607e+01  3.56041e-10
1.049116556e+01  3.64239e-10
1.049553688e+01  3.62070e-10
1.049991002e+01  3.60854e-10
1.050428499e+01  3.57786e-10
1.050866177e+01  3.68913e-10
1.051304038e+01  3.62105e-10
1.051742081e+01  3.63871e-10
1.052180307e+01  3.63033e-10
1.052618716e+01  3.61763e-10
1.053057307e+01  3.56569e-10
1.053496081e+01  3.81268e-10
1.053935038e+01  3.59780e-10
1.054374177e+01  3.63121e-10
1.054813500e+01  3.76027e-10
1.055253005e+01  3.66317e-10
1.055692694e+01  3.67436e-10
1.056132566e+01  3.67352e-10
1.056572621e+01  3.68548e-10
1.057012860e+01  3.62180e-10
1.057453282e+01  3.76248e-10
1.057893887e+01  3.67364e-10
1.058334677e+01  3.67203e-10
1.058775649e+01  3.79216e-10
1.059216806e+01  3.62352e-10
1.059658146e+01  3.72428e-10
1.060099670e+01  3.71661e-10
1.060541379e+01  3.72808e-10
1.060983271e+01  3.66760e-10
1.061425347e+01  3.77369e-10
1.061867608e+01  3.74035e-10
1.062310053e+01  3.71028e-10
1.062752682e+01  3.77078e-10
1.063195495e+01  3.68998e-10
1.063638494e+01  3.79056e-10
1.064081676e+01  3.72085e-10
1.064525044e+01  3.75771e-10
1.064968596e+01  3.77496e-10
1.065412333e+01  3.70065e-10
1.065856254e+01  3.77266e-10
1.066300361e+01  3.74984e-10
1.066744653e+01  3.76479e-10
1.067189130e+01  3.76192e-10
1.067633792e+01  3.72819e-10
1.068078639e+01  3.77147e-10
1.068523672e+01  3.74999e-10
1.068968890e+01  3.76829e-10
1.069414294e+01  3.83703e-10
1.069859883e+01  3.68413e-10
1.070305658e+01  3.76550e-10
1.070751619e+01  3.77395e-10
1.071197766e+01  3.76024e-10
1.071644098e+01  3.73340e-10
1.072090616e+01  3.78913e-10
1.072537321e+01  3.77419e-10
1.072984211e+01  3.76001e-10
1.073431288e+01  3.76871e-10
1.073878551e+01  3.80294e-10
1.074326001e+01  3.70043e-10
1.074773636e+01  3.76736e-10
1.075221459e+01  3.76734e-10
1.075669468e+01  3.76018e-10
1.076117663e+01  3.77731e-10
1.076566046e+01  3.75058e-10
1.077014615e+01  3.76111e-10
1.077463371e+01  3.75904e-10
1.077912314e+01  3.75905e-10
1.078361444e+01  3.76876e-10
1.078810761e+01  3.74622e-10
1.079260266e+01  3.76248e-10
1.079709958e+01  3.76015e-10
1.080159837e+01  3.75198e-10
1.080609903e+01  3.76451e-10
1.081060158e+01  3.74093e-10
1.081510599e+01  3.76163e-10
1.081961229e+01  3.76152e-10
1.082412046e+01  3.75899e-10
1.082863051e+01  3.75871e-10
1.083314244e+01  3.73614e-10
1.083765625e+01  3.76121e-10
1.084217194e+01  3.75962e-10
1.084668951e+01  3.75468e-10
1.085120896e+01  3.74170e-10
1.085573030e+01  3.75229e-10
1.086025352e+01  3.74837e-10
1.086477863e+01  3.75124e-10
1.086930562e+01  3.72721e-10
1.087383450e+01  3.74443e-10
1.087836526e+01  3.74150e-10
1.088289791e+01  3.72202e-10
1.088743245e+01  3.73478e-10
1.089196888e+01  3.73397e-10
1.089650720e+01  3.72918e-10
1.090104741e+01  3.71854e-10
1.090558952e+01  3.72507e-10
1.091013351e+01  3.71723e-10
1.091467940e+01  3.71980e-10
1.091922719e+01  3.70967e-10
1.092377686e+01  3.71498e-10
1.092832844e+01  3.70962e-10
1.093288191e+01  3.70724e-10
1.093743727e+01  3.70587e-10
1.094199454e+01  3.70099e-10
1.094655370e+01  3.69780e-10
1.095111477e+01  3.69444e-10
1.095567773e+01  3.69192e-10
1.096024260e+01  3.68970e-10
1.096480937e+01  3.68143e-10
1.096937804e+01  3.68251e-10
1.097394861e+01  3.67727e-10
1.097852109e+01  3.67459e-10
1.098309547e+01  3.66285e-10
1.098767176e+01  3.66844e-10
1.099224996e+01  3.66442e-10
1.099683006e+01  3.66106e-10
1.100141208e+01  3.65988e-10
1.100599600e+01  3.64019e-10
1.101058183e+01  3.65036e-10
1.101516957e+01  3.64610e-10
1.101975923e+01  3.64339e-10
1.102435079e+01  3.62039e-10
1.102894427e+01  3.63741e-10
1.103353967e+01  3.63205e-10
1.103813697e+01  3.62780e-10
1.104273620e+01  3.60892e-10
1.104733734e+01  3.61682e-10
1.105194039e+01  3.61576e-10
1.105654537e+01  3.61228e-10
1.106115226e+01  3.60848e-10
1.106576108e+01  3.58495e-10
1.107037181e+01  3.60175e-10
1.107498447e+01  3.59683e-10
1.107959904e+01  3.59342e-10
1.108421554e+01  3.56669e-10
1.108883397e+01  3.58950e-10
1.109345431e+01  3.58173e-10
1.109807659e+01  3.57852e-10
1.110270078e+01  3.57497e-10
1.110732691e+01  3.55336e-10
1.111195496e+01  3.56439e-10
1.111658494e+01  3.56228e-10
1.112121685e+01  3.55934e-10
1.112585069e+01  3.53694e-10
1.113048647e+01  3.55347e-10
1.113512417e+01  3.54688e-10
1.113976380e+01  3.54316e-10
1.114440537e+01  3.53983e-10
1.114904887e+01  3.52596e-10
1.115369431e+01  3.53019e-10
1.115834168e+01  3.52761e-10
1.116299099e+01  3.52334e-10
1.116764224e+01  3.51993e-10
1.117229542e+01  3.50349e-10
1.117695055e+01  3.51106e-10
1.118160761e+01  3.50795e-10
1.118626661e+01  3.50352e-10
1.119092756e+01  3.50006e-10
1.119559044e+01  3.48318e-10
1.120025527e+01  3.49374e-10
1.120492205e+01  3.48782e-10
1.120959076e+01  3.48363e-10
1.121426143e+01  3.47254e-10
1.121893403e+01  3.47471e-10
1.122360859e+01  3.47199e-10
1.122828509e+01  3.46738e-10
1.123296355e+01  3.46360e-10
1.123764395e+01  3.45245e-10
1.124232630e+01  3.45596e-10
1.124701060e+01  3.45147e-10
1.125169686e+01  3.44753e-10
1.125638506e+01  3.44314e-10
1.126107522e+01  3.43576e-10
1.126576734e+01  3.43432e-10
1.127046141e+01  3.43215e-10
1.127515743e+01  3.42698e-10
1.127985542e+01  3.42269e-10
1.128455536e+01  3.41551e-10
1.128925725e+01  3.41513e-10
1.129396111e+01  3.41173e-10
1.129866693e+01  3.40799e-10
1.130337471e+01  3.40382e-10
1.130808445e+01  3.40118e-10
1.131279615e+01  3.39416e-10
1.131750981e+01  3.39338e-10
1.132222544e+01  3.38980e-10
1.132694304e+01  3.38635e-10
1.133166260e+01  3.38134e-10
1.133638412e+01  3.37936e-10
1.134110761e+01  3.37496e-10
1.134583308e+01  3.37189e-10
1.135056051e+01  3.36890e-10
1.135528991e+01  3.36467e-10
1.136002128e+01  3.35906e-10
1.136475462e+01  3.35712e-10
1.136948993e+01  3.35341e-10
1.137422722e+01  3.34995e-10
1.137896648e+01  3.34586e-10
1.138370772e+01  3.34252e-10
1.138845093e+01  3.33927e-10
1.139319612e+01  3.33554e-10
1.139794328e+01  3.33200e-10
1.140269243e+01  3.32749e-10
1.140744355e+01  3.32426e-10
1.141219665e+01  3.32127e-10
1.141695173e+01  3.31771e-10
1.142170879e+01  3.31303e-10
1.142646784e+01  3.31007e-10
1.143122887e+01  3.30603e-10
1.143599188e+01  3.30197e-10
1.144075688e+01  3.29787e-10
1.144552386e+01  3.29497e-10
1.145029283e+01  3.29136e-10
1.145506378e+01  3.28752e-10
1.145983673e+01  3.28312e-10
1.146461166e+01  3.28087e-10
1.146938858e+01  3.27671e-10
1.147416749e+01  3.27326e-10
1.147894839e+01  3.27078e-10
1.148373129e+01  3.26498e-10
1.148851618e+01  3.26209e-10
1.149330306e+01  3.25850e-10
1.149809194e+01  3.25501e-10
1.150288281e+01  3.25135e-10
1.150767568e+01  3.24811e-10
1.151247054e+01  3.24509e-10
1.151726740e+01  3.24158e-10
1.152206626e+01  3.23753e-10
1.152686713e+01  3.23439e-10
1.153166999e+01  3.23147e-10
1.153647485e+01  3.22813e-10
1.154128171e+01  3.22461e-10
1.154609058e+01  3.22127e-10
1.155090145e+01  3.21777e-10
1.155571433e+01  3.21492e-10
1.156052921e+01  3.21189e-10
1.156534610e+01  3.20145e-10
1.157016499e+01  3.19921e-10
1.157498589e+01  3.20011e-10
1.157980880e+01  3.19809e-10
1.158463372e+01  3.19505e-10
1.158946065e+01  3.19165e-10
1.159428960e+01  3.18852e-10
1.159912055e+01  3.18422e-10
1.160395352e+01  3.18151e-10
1.160878850e+01  3.17823e-10
1.161362549e+01  3.17500e-10
1.161846450e+01  3.17111e-10
1.162330553e+01  3.16829e-10
1.162814857e+01  3.16444e-10
1.163299364e+01  3.16143e-10
1.163784072e+01  3.15771e-10
1.164268982e+01  3.15513e-10
1.164754094e+01  3.15140e-10
1.165239408e+01  3.14820e-10
1.165724924e+01  3.14535e-10
1.166210643e+01  3.14116e-10
1.166696564e+01  3.13843e-10
1.167182688e+01  3.13496e-10
1.167669014e+01  3.13153e-10
1.168155543e+01  3.12755e-10
1.168642274e+01  3.12443e-10
1.169129208e+01  3.12144e-10
1.169616346e+01  3.11829e-10
1.170103686e+01  3.11457e-10
1.170591229e+01  3.11196e-10
1.171078975e+01  3.10763e-10
1.171566925e+01  3.10496e-10
1.172055078e+01  3.10133e-10
1.172543434e+01  3.09782e-10
1.173031994e+01  3.09552e-10
1.173520757e+01  3.09181e-10
1.174009724e+01  3.08875e-10
1.174498895e+01  3.08507e-10
1.174988269e+01  3.08220e-10
1.175477848e+01  3.07849e-10
1.175967630e+01  3.07622e-10
1.176457617e+01  3.07303e-10
1.176947807e+01  3.07017e-10
1.177438202e+01  3.06650e-10
1.177928802e+01  3.06281e-10
1.178419605e+01  3.06042e-10
1.178910613e+01  3.05725e-10
1.179401826e+01  3.05381e-10
1.179893244e+01  3.05038e-10
1.180384866e+01  3.04775e-10
1.180876693e+01  3.04498e-10
1.181368725e+01  3.04143e-10
1.181860962e+01  3.03765e-10
1.182353404e+01  3.03413e-10
1.182846051e+01  3.03226e-10
1.183338904e+01  3.02845e-10
1.183831961e+01  3.02430e-10
1.184325225e+01  3.02250e-10
1.184818694e+01  3.01964e-10
1.185312368e+01  3.01609e-10
1.185806248e+01  3.01321e-10
1.186300334e+01  3.00863e-10
1.186794626e+01  3.00582e-10
1.187289124e+01  3.00369e-10
1.187783828e+01  3.00067e-10
1.188278737e+01  2.99637e-10
1.188773854e+01  2.99484e-10
1.189269176e+01  2.98992e-10
1.189764705e+01  2.98848e-10
1.190260440e+01  2.98402e-10
1.190756382e+01  2.98169e-10
1.191252531e+01  2.97735e-10
1.191748886e+01  2.97543e-10
1.192245448e+01  2.97207e-10
1.192742217e+01  2.96777e-10
1.193239193e+01  2.96577e-10
1.193736376e+01  2.96201e-10
1.194233766e+01  2.96019e-10
1.194731363e+01  2.95676e-10
1.195229168e+01  2.95208e-10
1.195727180e+01  2.95089e-10
1.196225400e+01  2.94698e-10
1.196723827e+01  2.94458e-10
1.197222462e+01  2.94098e-10
1.197721305e+01  2.93929e-10
1.198220355e+01  2.93564e-10
1.198719614e+01  2.93314e-10
1.199219080e+01  2.92919e-10
1.199718755e+01  2.92739e-10
1.200218638e+01  2.92443e-10
1.200718729e+01  2.92056e-10
1.201219028e+01  2.91878e-10
1.201719536e+01  2.91473e-10
1.202220253e+01  2.91264e-10
1.202721178e+01  2.90840e-10
1.203222311e+01  2.90740e-10
1.203723654e+01  2.90389e-10
1.204225206e+01  2.90175e-10
1.204726966e+01  2.89874e-10
1.205228936e+01  2.89302e-10
1.205731114e+01  2.89345e-10
1.206233502e+01  2.89037e-10
1.206736100e+01  2.88428e-10
1.207238906e+01  2.85756e-10
1.207741923e+01  2.86292e-10
1.208245148e+01  2.87843e-10
1.208748584e+01  2.87495e-10
1.209252229e+01  2.87177e-10
1.209756084e+01  2.86298e-10
1.210260149e+01  2.86583e-10
1.210764424e+01  2.86301e-10
1.211268909e+01  2.86024e-10
1.211773605e+01  2.85816e-10
1.212278511e+01  2.84244e-10
1.212783627e+01  2.85316e-10
1.213288953e+01  2.84869e-10
1.213794490e+01  2.84598e-10
1.214300238e+01  2.83178e-10
1.214806196e+01  2.83836e-10
1.215312366e+01  2.83676e-10
1.215818746e+01  2.83391e-10
1.216325337e+01  2.83151e-10
1.216832139e+01  2.80777e-10
1.217339152e+01  2.82613e-10
1.217846377e+01  2.82255e-10
1.218353813e+01  2.81993e-10
1.218861461e+01  2.82117e-10
1.219369319e+01  2.77828e-10
1.219877390e+01  2.81803e-10
1.220385672e+01  2.80877e-10
1.220894166e+01  2.80748e-10
1.221402872e+01  2.77451e-10
1.221911790e+01  2.79662e-10
1.222420920e+01  2.79801e-10
1.222930262e+01  2.79544e-10
1.223439816e+01  2.79750e-10
1.223949583e+01  2.74314e-10
1.224459562e+01  2.79076e-10
1.224969753e+01  2.78342e-10
1.225480157e+01  2.78156e-10
1.225990774e+01  2.71613e-10
1.226501604e+01  2.78012e-10
1.227012646e+01  2.77389e-10
1.227523901e+01  2.77082e-10
1.228035370e+01  2.77282e-10
1.228547051e+01  2.71177e-10
1.229058946e+01  2.76065e-10
1.229571053e+01  2.75944e-10
1.230083375e+01  2.75762e-10
1.230595909e+01  2.70578e-10
1.231108658e+01  2.74117e-10
1.231621620e+01  2.75086e-10
1.232134795e+01  2.74486e-10
1.232648185e+01  2.74774e-10
1.233161788e+01  2.68037e-10
1.233675606e+01  2.72723e-10
1.234189637e+01  2.73506e-10
1.234703883e+01  2.73289e-10
1.235218343e+01  2.73238e-10
1.235733017e+01  2.65250e-10
1.236247906e+01  2.72832e-10
1.236763009e+01  2.72073e-10
1.237278327e+01  2.72109e-10
1.237793860e+01  2.61865e-10
1.238309607e+01  2.73856e-10
1.238825569e+01  2.71078e-10
1.239341747e+01  2.70832e-10
1.239858139e+01  2.71268e-10
1.240374747e+01  2.62442e-10
1.240891570e+01  2.69349e-10
1.241408608e+01  2.69662e-10
1.241925861e+01  2.69473e-10
1.242443330e+01  2.68120e-10
1.242961015e+01  2.60957e-10
1.243478916e+01  2.69616e-10
1.243997032e+01  2.68429e-10
1.244515364e+01  2.68434e-10
1.245033912e+01  2.62037e-10
1.245552676e+01  2.66944e-10
1.246071656e+01  2.67430e-10
1.246590853e+01  2.67138e-10
1.247110266e+01  2.67865e-10
1.247629895e+01  2.57505e-10
1.248149741e+01  2.66481e-10
1.248669803e+01  2.66065e-10
1.249190082e+01  2.65898e-10
1.249710578e+01  2.66311e-10
1.250231291e+01  2.54837e-10
1.250752221e+01  2.67041e-10
1.251273367e+01  2.64784e-10
1.251794731e+01  2.65005e-10
1.252316312e+01  2.57270e-10
1.252838111e+01  2.63297e-10
1.253360127e+01  2.63727e-10
1.253882360e+01  2.63453e-10
1.254404811e+01  2.63870e-10
1.254927480e+01  2.54706e-10
1.255450366e+01  2.63615e-10
1.255973471e+01  2.62353e-10
1.256496793e+01  2.62781e-10
1.257020333e+01  2.62798e-10
1.257544092e+01  2.57160e-10
1.258068068e+01  2.60673e-10
1.258592263e+01  2.61321e-10
1.259116677e+01  2.61427e-10
1.259641309e+01  2.55599e-10
1.260166159e+01  2.60857e-10
1.260691229e+01  2.59479e-10
1.261216517e+01  2.57440e-10
1.261742023e+01  2.53533e-10
1.262267749e+01  2.31755e-10
1.262793694e+01  2.18219e-10
1.263319858e+01  1.93992e-10
1.263846241e+01  2.52052e-10
1.264372844e+01  2.58507e-10
1.264899666e+01  2.58911e-10
1.265426708e+01  2.57861e-10
1.265953969e+01  2.55275e-10
1.266481450e+01  2.57289e-10
1.267009150e+01  2.56923e-10
1.267537071e+01  2.56899e-10
1.268065211e+01  2.56371e-10
1.268593572e+01  2.52194e-10
1.269122152e+01  2.56569e-10
1.269650953e+01  2.55644e-10
1.270179974e+01  2.55366e-10
1.270709216e+01  2.50970e-10
1.271238678e+01  2.54789e-10
1.271768361e+01  2.54795e-10
1.272298264e+01  2.54711e-10
1.272828389e+01  2.53895e-10
1.273358734e+01  2.48503e-10
1.273889300e+01  2.55145e-10
1.274420087e+01  2.53965e-10
1.274951096e+01  2.53275e-10
1.275482325e+01  2.53022e-10
1.276013776e+01  2.45929e-10
1.276545449e+01  2.53489e-10
1.277077343e+01  2.52655e-10
1.277609458e+01  2.51643e-10
1.278141795e+01  2.52744e-10
1.278674354e+01  2.46901e-10
1.279207135e+01  2.51827e-10
1.279740138e+01  2.50852e-10
1.280273364e+01  2.51160e-10
1.280806811e+01  2.51252e-10
1.281340480e+01  2.44661e-10
1.281874372e+01  2.51965e-10
1.282408486e+01  2.49372e-10
1.282942823e+01  2.49999e-10
1.283477383e+01  2.45076e-10
1.284012165e+01  2.49885e-10
1.284547170e+01  2.49443e-10
1.285082398e+01  2.48692e-10
1.285617849e+01  2.48094e-10
1.286153523e+01  2.43614e-10
1.286689421e+01  2.48500e-10
1.287225541e+01  2.47771e-10
1.287761885e+01  2.47502e-10
1.288298453e+01  2.46703e-10
1.288835244e+01  2.42982e-10
1.289372258e+01  2.46315e-10
1.289909497e+01  2.46411e-10
1.290446959e+01  2.46026e-10
1.290984645e+01  2.46538e-10
1.291522555e+01  2.41812e-10
1.292060690e+01  2.44646e-10
1.292599048e+01  2.45297e-10
1.293137631e+01  2.44915e-10
1.293676439e+01  2.45120e-10
1.294215471e+01  2.42839e-10
1.294754727e+01  2.42800e-10
1.295294208e+01  2.45184e-10
1.295833914e+01  2.43985e-10
1.296373845e+01  2.39622e-10
1.296914001e+01  2.38231e-10
1.297454382e+01  2.43570e-10
1.297994988e+01  2.42808e-10
1.298535819e+01  2.43937e-10
1.299076875e+01  2.44365e-10
1.299618157e+01  2.36562e-10
1.300159665e+01  2.44251e-10
1.300701398e+01  2.39901e-10
1.301243357e+01  2.42039e-10
1.301785542e+01  2.43360e-10
1.302327952e+01  2.37567e-10
1.302870589e+01  2.38105e-10
1.303413452e+01  2.40446e-10
1.303956541e+01  2.41212e-10
1.304499856e+01  2.36356e-10
1.305043398e+01  2.34625e-10
1.305587166e+01  2.42154e-10
1.306131160e+01  2.40033e-10
1.306675382e+01  2.40590e-10
1.307219830e+01  2.31802e-10
1.307764505e+01  2.30060e-10
1.308309407e+01  2.42732e-10
1.308854535e+01  2.39787e-10
1.309399892e+01  2.41686e-10
1.309945475e+01  2.20596e-10
1.310491285e+01  2.38381e-10
1.311037323e+01  2.39489e-10
1.311583589e+01  2.39375e-10
1.312130082e+01  2.41236e-10
1.312676803e+01  2.10069e-10
1.313223752e+01  2.43287e-10
1.313770928e+01  2.37795e-10
1.314318333e+01  2.39368e-10
1.314865965e+01  2.28816e-10
1.315413826e+01  2.24009e-10
1.315961915e+01  2.35724e-10
1.316510233e+01  2.38554e-10
1.317058779e+01  2.38743e-10
1.317607553e+01  2.15795e-10
1.318156556e+01  2.31039e-10
1.318705788e+01  2.36968e-10
1.319255249e+01  2.38242e-10
1.319804939e+01  2.27639e-10
1.320354857e+01  2.02089e-10
1.320905005e+01  2.17307e-10
1.321455382e+01  2.35549e-10
1.322005989e+01  2.38012e-10
1.322556825e+01  2.22884e-10
1.323107890e+01  2.02769e-10
1.323659185e+01  2.30730e-10
1.324210710e+01  2.35190e-10
1.324762464e+01  2.35320e-10
1.325314448e+01  2.16228e-10
1.325866663e+01  1.93647e-10
1.326419107e+01  2.36504e-10
1.326971782e+01  2.34554e-10
1.327524687e+01  2.29387e-10
1.328077822e+01  2.09785e-10
1.328631188e+01  2.03931e-10
1.329184784e+01  2.27685e-10
1.329738611e+01  2.33521e-10
1.330292669e+01  2.18060e-10
1.330846957e+01  1.93456e-10
1.331401477e+01  2.09908e-10
1.331956228e+01  2.30121e-10
1.332511209e+01  2.31665e-10
1.333066422e+01  2.10939e-10
1.333621867e+01  1.80968e-10
1.334177543e+01  2.11901e-10
1.334733450e+01  2.31873e-10
1.335289589e+01  2.30306e-10
1.335845959e+01  2.01038e-10
1.336402562e+01  1.91250e-10
1.336959396e+01  2.08279e-10
1.337516463e+01  2.25524e-10
1.338073761e+01  2.22774e-10
1.338631292e+01  1.91441e-10
1.339189055e+01  1.83852e-10
1.339747051e+01  2.10389e-10
1.340305278e+01  2.25054e-10
1.340863739e+01  2.18108e-10
1.341422432e+01  1.84105e-10
1.341981358e+01  1.75583e-10
1.342540517e+01  2.11904e-10
1.343099909e+01  2.17690e-10
1.343659534e+01  2.03998e-10
1.344219392e+01  1.74098e-10
1.344779484e+01  1.97003e-10
1.345339808e+01  2.12824e-10
1.345900367e+01  2.14325e-10
1.346461158e+01  1.98900e-10
1.347022184e+01  1.67150e-10
1.347583443e+01  1.93865e-10
1.348144936e+01  1.83192e-10
1.348706663e+01  1.49712e-10
1.349268624e+01  1.75660e-10
1.349830820e+01  1.59995e-10
1.350393249e+01  1.88324e-10
1.350955913e+01  1.96149e-10
1.351518811e+01  1.92937e-10
1.352081944e+01  1.88680e-10
1.352645312e+01  1.55293e-10
1.353208914e+01  1.93751e-10
1.353772751e+01  1.95771e-10
1.354336823e+01  1.91358e-10
1.354901130e+01  1.93352e-10
1.355465672e+01  1.48448e-10
1.356030449e+01  1.90629e-10
1.356595462e+01  1.94389e-10
1.357160710e+01  1.91857e-10
1.357726194e+01  1.86712e-10
1.358291913e+01  1.57016e-10
1.358857868e+01  1.90119e-10
1.359424059e+01  2.01158e-10
1.359990485e+01  1.85026e-10
1.360557148e+01  1.89162e-10
1.361124047e+01  1.46366e-10
