# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  1.02598e-10
9.733262556e+00  1.14521e-10
9.737318082e+00  1.14641e-10
9.741375298e+00  1.14384e-10
9.745434204e+00  1.14476e-10
9.749494801e+00  1.14149e-10
9.753557091e+00  1.14060e-10
9.757621073e+00  1.14230e-10
9.761686749e+00  1.13971e-10
9.765754118e+00  1.14016e-10
9.769823182e+00  1.13934e-10
9.773893942e+00  1.13887e-10
9.777966398e+00  1.13928e-10
9.782040550e+00  1.14319e-10
9.786116401e+00  1.24209e-10
9.790193949e+00  1.14056e-10
9.794273197e+00  1.14030e-10
9.798354144e+00  1.13991e-10
9.802436791e+00  1.14252e-10
9.806521140e+00  1.22602e-10
9.810607190e+00  1.15014e-10
9.814694943e+00  1.16343e-10
9.818784400e+00  1.16999e-10
9.822875560e+00  1.94777e-10
9.826968425e+00  2.23057e-10
9.831062995e+00  1.19605e-10
9.835159271e+00  1.11677e-10
9.839257254e+00  1.15145e-10
9.843356945e+00  1.15071e-10
9.847458343e+00  1.15648e-10
9.851561451e+00  1.19939e-10
9.855666268e+00  3.08508e-10
9.859772796e+00  1.68519e-10
9.863881035e+00  1.16976e-10
9.867990985e+00  1.14932e-10
9.872102648e+00  1.14446e-10
9.876216024e+00  1.14331e-10
9.880331114e+00  1.14705e-10
9.884447919e+00  1.18218e-10
9.888566439e+00  1.17777e-10
9.892686675e+00  1.91066e-10
9.896808627e+00  1.36080e-10
9.900932298e+00  2.20380e-10
9.905057686e+00  1.26844e-10
9.909184793e+00  1.16319e-10
9.913313620e+00  1.15977e-10
9.917444168e+00  1.15891e-10
9.921576436e+00  1.16038e-10
9.925710426e+00  1.17159e-10
9.929846139e+00  1.27566e-10
9.933983575e+00  1.14484e-10
9.938122735e+00  1.16838e-10
9.942263619e+00  1.17784e-10
9.946406229e+00  1.17274e-10
9.950550565e+00  1.17708e-10
9.954696628e+00  1.36282e-10
9.958844418e+00  1.21549e-10
9.962993937e+00  1.64457e-10
9.967145184e+00  1.19035e-10
9.971298161e+00  1.18112e-10
9.975452869e+00  1.18330e-10
9.979609307e+00  1.18543e-10
9.983767478e+00  1.18680e-10
9.987927381e+00  1.22026e-10
9.992089018e+00  1.21013e-10
9.996252388e+00  1.58079e-10
1.000041749e+01  1.26638e-10
1.000458433e+01  1.20505e-10
1.000875291e+01  1.24938e-10
1.001292322e+01  1.78346e-10
1.001709528e+01  1.18132e-10
1.002126907e+01  1.20446e-10
1.002544459e+01  1.22201e-10
1.002962186e+01  1.20202e-10
1.003380087e+01  1.20679e-10
1.003798162e+01  1.21008e-10
1.004216411e+01  1.20948e-10
1.004634835e+01  1.21776e-10
1.005053433e+01  1.21855e-10
1.005472205e+01  1.23759e-10
1.005891152e+01  1.21827e-10
1.006310273e+01  1.22001e-10
1.006729569e+01  1.22465e-10
1.007149040e+01  1.22784e-10
1.007568685e+01  1.23172e-10
1.007988505e+01  1.23642e-10
1.008408501e+01  1.24399e-10
1.008828671e+01  1.24539e-10
1.009249016e+01  1.25072e-10
1.009669537e+01  1.27134e-10
1.010090232e+01  1.29125e-10
1.010511103e+01  1.26592e-10
1.010932149e+01  1.26788e-10
1.011353371e+01  1.27844e-10
1.011774768e+01  1.27652e-10
1.012196341e+01  1.28112e-10
1.012618090e+01  1.28813e-10
1.013040014e+01  1.28974e-10
1.013462114e+01  1.29468e-10
1.013884390e+01  1.29930e-10
1.014306842e+01  1.30528e-10
1.014729469e+01  1.31120e-10
1.015152273e+01  1.31587e-10
1.015575254e+01  1.32260e-10
1.015998410e+01  1.52452e-10
1.016421743e+01  1.36244e-10
1.016845252e+01  1.33388e-10
1.017268937e+01  1.33744e-10
1.017692799e+01  1.34329e-10
1.018116838e+01  1.43502e-10
1.018541053e+01  1.35777e-10
1.018965445e+01  1.43755e-10
1.019390014e+01  1.37445e-10
1.019814760e+01  1.36522e-10
1.020239683e+01  1.36959e-10
1.020664783e+01  1.37481e-10
1.021090060e+01  1.38306e-10
1.021515514e+01  1.42300e-10
1.021941145e+01  1.39469e-10
1.022366954e+01  1.40367e-10
1.022792940e+01  1.46904e-10
1.023219104e+01  2.28117e-10
1.023645445e+01  1.28981e-10
1.024071964e+01  1.46673e-10
1.024498661e+01  2.63502e-10
1.024925536e+01  1.76693e-10
1.025352588e+01  1.46340e-10
1.025779818e+01  1.44731e-10
1.026207226e+01  1.46508e-10
1.026634813e+01  2.17764e-10
1.027062577e+01  1.94327e-10
1.027490520e+01  1.67516e-10
1.027918641e+01  1.45111e-10
1.028346940e+01  1.52698e-10
1.028775418e+01  1.50009e-10
1.029204075e+01  1.97189e-10
1.029632910e+01  1.73407e-10
1.030061923e+01  1.58598e-10
1.030491116e+01  1.56389e-10
1.030920487e+01  1.51512e-10
1.031350037e+01  1.51405e-10
1.031779767e+01  1.52241e-10
1.032209675e+01  1.52566e-10
1.032639762e+01  1.53225e-10
1.033070029e+01  1.54710e-10
1.033500475e+01  1.54874e-10
1.033931100e+01  1.56578e-10
1.034361904e+01  1.81948e-10
1.034792889e+01  1.61753e-10
1.035224052e+01  1.78552e-10
1.035655396e+01  1.61658e-10
1.036086919e+01  1.58609e-10
1.036518622e+01  1.59121e-10
1.036950504e+01  1.59572e-10
1.037382567e+01  1.60149e-10
1.037814810e+01  1.60879e-10
1.038247233e+01  1.61463e-10
1.038679836e+01  1.62130e-10
1.039112619e+01  1.62789e-10
1.039545583e+01  1.67106e-10
1.039978726e+01  1.64887e-10
1.040412051e+01  1.67662e-10
1.040845556e+01  1.67278e-10
1.041279242e+01  1.68743e-10
1.041713108e+01  1.75206e-10
1.042147155e+01  1.82993e-10
1.042581383e+01  1.83011e-10
1.043015792e+01  1.69922e-10
1.043450382e+01  1.69119e-10
1.043885153e+01  1.70003e-10
1.044320105e+01  1.70670e-10
1.044755238e+01  1.71487e-10
1.045190553e+01  1.72358e-10
1.045626049e+01  1.73784e-10
1.046061727e+01  1.80410e-10
1.046497586e+01  2.14465e-10
1.046933626e+01  2.71185e-10
1.047369849e+01  1.80396e-10
1.047806253e+01  1.80605e-10
1.048242839e+01  1.88948e-10
1.048679607e+01  1.88970e-10
1.049116556e+01  2.67637e-10
1.049553688e+01  1.68409e-10
1.049991002e+01  1.83941e-10
1.050428499e+01  1.84796e-10
1.050866177e+01  1.85768e-10
1.051304038e+01  1.86910e-10
1.051742081e+01  1.87960e-10
1.052180307e+01  1.89085e-10
1.052618716e+01  1.90433e-10
1.053057307e+01  1.91958e-10
1.053496081e+01  1.94548e-10
1.053935038e+01  2.00475e-10
1.054374177e+01  2.98199e-10
1.054813500e+01  4.08925e-10
1.055253005e+01  2.03386e-10
1.055692694e+01  2.00047e-10
1.056132566e+01  2.12454e-10
1.056572621e+01  2.03221e-10
1.057012860e+01  2.00861e-10
1.057453282e+01  2.01462e-10
1.057893887e+01  2.02801e-10
1.058334677e+01  2.30039e-10
1.058775649e+01  2.07215e-10
1.059216806e+01  2.05993e-10
1.059658146e+01  2.06957e-10
1.060099670e+01  2.06663e-10
1.060541379e+01  2.07855e-10
1.060983271e+01  2.08890e-10
1.061425347e+01  2.10014e-10
1.061867608e+01  2.11176e-10
1.062310053e+01  2.15277e-10
1.062752682e+01  2.41293e-10
1.063195495e+01  2.14633e-10
1.063638494e+01  2.15437e-10
1.064081676e+01  2.16208e-10
1.064525044e+01  2.16694e-10
1.064968596e+01  2.17621e-10
1.065412333e+01  2.18632e-10
1.065856254e+01  2.20244e-10
1.066300361e+01  2.21163e-10
1.066744653e+01  2.25112e-10
1.067189130e+01  2.23969e-10
1.067633792e+01  2.24659e-10
1.068078639e+01  2.25824e-10
1.068523672e+01  2.26849e-10
1.068968890e+01  2.28011e-10
1.069414294e+01  2.29987e-10
1.069859883e+01  2.30235e-10
1.070305658e+01  2.31432e-10
1.070751619e+01  2.32547e-10
1.071197766e+01  2.33678e-10
1.071644098e+01  2.34796e-10
1.072090616e+01  2.35935e-10
1.072537321e+01  2.38152e-10
1.072984211e+01  2.38854e-10
1.073431288e+01  2.39379e-10
1.073878551e+01  2.40350e-10
1.074326001e+01  2.41936e-10
1.074773636e+01  2.42565e-10
1.075221459e+01  2.44217e-10
1.075669468e+01  2.44687e-10
1.076117663e+01  2.46293e-10
1.076566046e+01  2.58090e-10
1.077014615e+01  2.50495e-10
1.077463371e+01  2.49191e-10
1.077912314e+01  2.50140e-10
1.078361444e+01  2.51192e-10
1.078810761e+01  2.52323e-10
1.079260266e+01  2.53535e-10
1.079709958e+01  2.55077e-10
1.080159837e+01  2.57633e-10
1.080609903e+01  2.74516e-10
1.081060158e+01  4.28349e-10
1.081510599e+01  2.56798e-10
1.081961229e+01  2.61917e-10
1.082412046e+01  2.61526e-10
1.082863051e+01  2.62202e-10
1.083314244e+01  2.64272e-10
1.083765625e+01  2.67396e-10
1.084217194e+01  3.67113e-10
1.084668951e+01  3.28537e-10
1.085120896e+01  2.85064e-10
1.085573030e+01  2.75423e-10
1.086025352e+01  2.67808e-10
1.086477863e+01  2.69027e-10
1.086930562e+01  2.69912e-10
1.087383450e+01  2.70652e-10
1.087836526e+01  2.71604e-10
1.088289791e+01  2.73570e-10
1.088743245e+01  3.05766e-10
1.089196888e+01  2.78286e-10
1.089650720e+01  2.75022e-10
1.090104741e+01  2.75751e-10
1.090558952e+01  2.76489e-10
1.091013351e+01  2.77427e-10
1.091467940e+01  2.78227e-10
1.091922719e+01  2.78973e-10
1.092377686e+01  2.79820e-10
1.092832844e+01  2.81158e-10
1.093288191e+01  2.82061e-10
1.093743727e+01  2.84698e-10
1.094199454e+01  3.05950e-10
1.094655370e+01  2.86780e-10
1.095111477e+01  2.84836e-10
1.095567773e+01  2.85598e-10
1.096024260e+01  2.86879e-10
1.096480937e+01  2.87163e-10
1.096937804e+01  2.88586e-10
1.097394861e+01  2.89213e-10
1.097852109e+01  2.90214e-10
1.098309547e+01  2.99354e-10
1.098767176e+01  2.96382e-10
1.099224996e+01  2.96689e-10
1.099683006e+01  3.13396e-10
1.100141208e+01  4.81776e-10
1.100599600e+01  3.21471e-10
1.101058183e+01  2.99434e-10
1.101516957e+01  2.98805e-10
1.101975923e+01  2.96690e-10
1.102435079e+01  2.97418e-10
1.102894427e+01  3.06337e-10
1.103353967e+01  3.40127e-10
1.103813697e+01  3.05471e-10
1.104273620e+01  3.05734e-10
1.104733734e+01  3.01674e-10
1.105194039e+01  3.00851e-10
1.105654537e+01  3.01454e-10
1.106115226e+01  3.01983e-10
1.106576108e+01  3.02629e-10
1.107037181e+01  3.03127e-10
1.107498447e+01  3.03714e-10
1.107959904e+01  3.05346e-10
1.108421554e+01  3.05348e-10
1.108883397e+01  3.04606e-10
1.109345431e+01  3.05197e-10
1.109807659e+01  3.05605e-10
1.110270078e+01  3.06045e-10
1.110732691e+01  3.06408e-10
1.111195496e+01  3.06835e-10
1.111658494e+01  3.07219e-10
1.112121685e+01  3.07706e-10
1.112585069e+01  3.08021e-10
1.113048647e+01  3.08517e-10
1.113512417e+01  3.10902e-10
1.113976380e+01  3.24481e-10
1.114440537e+01  3.07607e-10
1.114904887e+01  3.10066e-10
1.115369431e+01  3.14204e-10
1.115834168e+01  3.12204e-10
1.116299099e+01  3.12760e-10
1.116764224e+01  3.11617e-10
1.117229542e+01  3.11756e-10
1.117695055e+01  3.12121e-10
1.118160761e+01  3.12459e-10
1.118626661e+01  3.12815e-10
1.119092756e+01  3.13207e-10
1.119559044e+01  3.13622e-10
1.120025527e+01  3.13902e-10
1.120492205e+01  3.14307e-10
1.120959076e+01  3.14798e-10
1.121426143e+01  3.15961e-10
1.121893403e+01  3.43275e-10
1.122360859e+01  3.20052e-10
1.122828509e+01  3.17699e-10
1.123296355e+01  3.35430e-10
1.123764395e+01  3.21436e-10
1.124232630e+01  3.17439e-10
1.124701060e+01  3.18760e-10
1.125169686e+01  3.57261e-10
1.125638506e+01  3.41076e-10
1.126107522e+01  3.22722e-10
1.126576734e+01  3.37233e-10
1.127046141e+01  4.68993e-10
1.127515743e+01  3.60550e-10
1.127985542e+01  3.24809e-10
1.128455536e+01  3.21353e-10
1.128925725e+01  3.21000e-10
1.129396111e+01  3.20448e-10
1.129866693e+01  3.20699e-10
1.130337471e+01  3.21325e-10
1.130808445e+01  3.22970e-10
1.131279615e+01  3.86335e-10
1.131750981e+01  3.56101e-10
1.132222544e+01  3.40454e-10
1.132694304e+01  3.24842e-10
1.133166260e+01  3.21451e-10
1.133638412e+01  3.21229e-10
1.134110761e+01  3.21595e-10
1.134583308e+01  3.25355e-10
1.135056051e+01  3.66079e-10
1.135528991e+01  3.20276e-10
1.136002128e+01  3.21687e-10
1.136475462e+01  3.21830e-10
1.136948993e+01  3.22337e-10
1.137422722e+01  3.24368e-10
1.137896648e+01  3.62553e-10
1.138370772e+01  3.93824e-10
1.138845093e+01  3.37012e-10
1.139319612e+01  3.23427e-10
1.139794328e+01  3.22622e-10
1.140269243e+01  3.22421e-10
1.140744355e+01  3.22658e-10
1.141219665e+01  3.22338e-10
1.141695173e+01  3.25097e-10
1.142170879e+01  3.22054e-10
1.142646784e+01  3.22542e-10
1.143122887e+01  3.22413e-10
1.143599188e+01  3.22611e-10
1.144075688e+01  3.22659e-10
1.144552386e+01  3.22753e-10
1.145029283e+01  3.22927e-10
1.145506378e+01  3.23269e-10
1.145983673e+01  3.23574e-10
1.146461166e+01  3.24662e-10
1.146938858e+01  3.26775e-10
1.147416749e+01  3.47271e-10
1.147894839e+01  4.89662e-10
1.148373129e+01  3.09634e-10
1.148851618e+01  3.23771e-10
1.149330306e+01  3.24159e-10
1.149809194e+01  3.23761e-10
1.150288281e+01  3.23506e-10
1.150767568e+01  3.23359e-10
1.151247054e+01  3.23311e-10
1.151726740e+01  3.23174e-10
1.152206626e+01  3.23131e-10
1.152686713e+01  3.22999e-10
1.153166999e+01  3.23017e-10
1.153647485e+01  3.23040e-10
1.154128171e+01  3.23933e-10
1.154609058e+01  3.23502e-10
1.155090145e+01  3.38992e-10
1.155571433e+01  3.83554e-10
1.156052921e+01  3.66834e-10
1.156534610e+01  3.28691e-10
1.157016499e+01  3.22956e-10
1.157498589e+01  3.22467e-10
1.157980880e+01  3.22261e-10
1.158463372e+01  3.22145e-10
1.158946065e+01  3.22062e-10
1.159428960e+01  3.22804e-10
1.159912055e+01  3.21761e-10
1.160395352e+01  3.21755e-10
1.160878850e+01  3.21684e-10
1.161362549e+01  3.21747e-10
1.161846450e+01  3.21574e-10
1.162330553e+01  3.21489e-10
1.162814857e+01  3.21874e-10
1.163299364e+01  3.26917e-10
1.163784072e+01  3.21482e-10
1.164268982e+01  3.21549e-10
1.164754094e+01  3.36994e-10
1.165239408e+01  3.19487e-10
1.165724924e+01  3.21129e-10
1.166210643e+01  3.21029e-10
1.166696564e+01  3.21079e-10
1.167182688e+01  3.21109e-10
1.167669014e+01  3.21345e-10
1.168155543e+01  3.21568e-10
1.168642274e+01  3.22075e-10
1.169129208e+01  3.23854e-10
1.169616346e+01  3.33425e-10
1.170103686e+01  4.71478e-10
1.170591229e+01  3.37200e-10
1.171078975e+01  3.23512e-10
1.171566925e+01  3.29529e-10
1.172055078e+01  3.60496e-10
1.172543434e+01  4.07736e-10
1.173031994e+01  4.97074e-10
1.173520757e+01  3.73788e-10
1.174009724e+01  3.28845e-10
1.174498895e+01  3.22870e-10
1.174988269e+01  3.22004e-10
1.175477848e+01  3.20997e-10
1.175967630e+01  3.21750e-10
1.176457617e+01  3.27274e-10
1.176947807e+01  4.55328e-10
1.177438202e+01  3.50324e-10
1.177928802e+01  3.13942e-10
1.178419605e+01  3.19332e-10
1.178910613e+01  3.18517e-10
1.179401826e+01  3.17950e-10
1.179893244e+01  3.17546e-10
1.180384866e+01  3.17274e-10
1.180876693e+01  3.17176e-10
1.181368725e+01  3.17261e-10
1.181860962e+01  3.16664e-10
1.182353404e+01  3.17975e-10
1.182846051e+01  3.16258e-10
1.183338904e+01  3.16033e-10
1.183831961e+01  3.15903e-10
1.184325225e+01  3.15723e-10
1.184818694e+01  3.15583e-10
1.185312368e+01  3.15424e-10
1.185806248e+01  3.15311e-10
1.186300334e+01  3.15345e-10
1.186794626e+01  3.15480e-10
1.187289124e+01  3.18234e-10
1.187783828e+01  3.61345e-10
1.188278737e+01  3.14482e-10
1.188773854e+01  3.16504e-10
1.189269176e+01  3.15885e-10
1.189764705e+01  3.17905e-10
1.190260440e+01  3.77770e-10
1.190756382e+01  3.94172e-10
1.191252531e+01  3.29945e-10
1.191748886e+01  3.14681e-10
1.192245448e+01  3.13555e-10
1.192742217e+01  3.13149e-10
1.193239193e+01  3.14964e-10
1.193736376e+01  3.12480e-10
1.194233766e+01  3.12268e-10
1.194731363e+01  3.12072e-10
1.195229168e+01  3.11791e-10
1.195727180e+01  3.11598e-10
1.196225400e+01  3.12110e-10
1.196723827e+01  3.26561e-10
1.197222462e+01  3.14394e-10
1.197721305e+01  3.10685e-10
1.198220355e+01  3.10201e-10
1.198719614e+01  3.09859e-10
1.199219080e+01  3.09570e-10
1.199718755e+01  3.09286e-10
1.200218638e+01  3.09064e-10
1.200718729e+01  3.09065e-10
1.201219028e+01  3.08459e-10
1.201719536e+01  3.08281e-10
1.202220253e+01  3.07961e-10
1.202721178e+01  3.07717e-10
1.203222311e+01  3.07489e-10
1.203723654e+01  3.07856e-10
1.204225206e+01  3.07102e-10
1.204726966e+01  3.06783e-10
1.205228936e+01  3.06662e-10
1.205731114e+01  3.06452e-10
1.206233502e+01  3.06407e-10
1.206736100e+01  3.06692e-10
1.207238906e+01  3.07969e-10
1.207741923e+01  3.16182e-10
1.208245148e+01  3.99957e-10
1.208748584e+01  3.41081e-10
1.209252229e+01  3.14635e-10
1.209756084e+01  3.06294e-10
1.210260149e+01  3.04948e-10
1.210764424e+01  3.05093e-10
1.211268909e+01  3.08007e-10
1.211773605e+01  3.91851e-10
1.212278511e+01  3.14935e-10
1.212783627e+01  3.02627e-10
1.213288953e+01  3.02725e-10
1.213794490e+01  3.02151e-10
1.214300238e+01  3.01775e-10
1.214806196e+01  3.01460e-10
1.215312366e+01  3.02646e-10
1.215818746e+01  3.01296e-10
1.216325337e+01  3.00517e-10
1.216832139e+01  3.00189e-10
1.217339152e+01  2.99936e-10
1.217846377e+01  2.99660e-10
1.218353813e+01  2.99301e-10
1.218861461e+01  2.99008e-10
1.219369319e+01  2.98649e-10
1.219877390e+01  2.98295e-10
1.220385672e+01  2.97940e-10
1.220894166e+01  2.97617e-10
1.221402872e+01  2.97294e-10
1.221911790e+01  2.96976e-10
1.222420920e+01  2.96667e-10
1.222930262e+01  2.96362e-10
1.223439816e+01  2.96068e-10
1.223949583e+01  2.95806e-10
1.224459562e+01  2.95608e-10
1.224969753e+01  2.97718e-10
1.225480157e+01  2.95141e-10
1.225990774e+01  2.95516e-10
1.226501604e+01  2.97827e-10
1.227012646e+01  2.99961e-10
1.227523901e+01  3.77173e-10
1.228035370e+01  3.29260e-10
1.228547051e+01  3.86403e-10
1.229058946e+01  3.20759e-10
1.229571053e+01  2.95421e-10
1.230083375e+01  2.93324e-10
1.230595909e+01  2.92085e-10
1.231108658e+01  2.91572e-10
1.231621620e+01  2.91134e-10
1.232134795e+01  2.90762e-10
1.232648185e+01  2.90382e-10
1.233161788e+01  2.90071e-10
1.233675606e+01  2.89865e-10
1.234189637e+01  2.89611e-10
1.234703883e+01  2.89484e-10
1.235218343e+01  2.89459e-10
1.235733017e+01  2.89905e-10
1.236247906e+01  2.92023e-10
1.236763009e+01  3.08915e-10
1.237278327e+01  4.34355e-10
1.237793860e+01  3.26461e-10
1.238309607e+01  2.81053e-10
1.238825569e+01  2.88049e-10
1.239341747e+01  2.91873e-10
1.239858139e+01  2.88099e-10
1.240374747e+01  2.91582e-10
1.240891570e+01  3.00866e-10
1.241408608e+01  2.86282e-10
1.241925861e+01  2.85287e-10
1.242443330e+01  2.85299e-10
1.242961015e+01  2.85818e-10
1.243478916e+01  2.87854e-10
1.243997032e+01  3.00395e-10
1.244515364e+01  4.51967e-10
1.245033912e+01  3.59511e-10
1.245552676e+01  3.19505e-10
1.246071656e+01  2.90264e-10
1.246590853e+01  2.84275e-10
1.247110266e+01  2.82931e-10
1.247629895e+01  2.82625e-10
1.248149741e+01  2.82167e-10
1.248669803e+01  2.82999e-10
1.249190082e+01  2.82427e-10
1.249710578e+01  2.83465e-10
1.250231291e+01  2.85880e-10
1.250752221e+01  2.91722e-10
1.251273367e+01  3.50935e-10
1.251794731e+01  4.37727e-10
1.252316312e+01  4.74746e-10
1.252838111e+01  3.57089e-10
1.253360127e+01  3.12225e-10
1.253882360e+01  3.72827e-10
1.254404811e+01  2.93854e-10
1.254927480e+01  2.90259e-10
1.255450366e+01  3.01465e-10
1.255973471e+01  3.56572e-10
1.256496793e+01  5.11428e-10
1.257020333e+01  3.36402e-10
1.257544092e+01  2.94544e-10
1.258068068e+01  2.84592e-10
1.258592263e+01  2.83081e-10
1.259116677e+01  3.07688e-10
1.259641309e+01  3.97066e-10
1.260166159e+01  2.93033e-10
1.260691229e+01  2.80262e-10
1.261216517e+01  2.72815e-10
1.261742023e+01  2.71911e-10
1.262267749e+01  2.75544e-10
1.262793694e+01  2.98192e-10
1.263319858e+01  2.67198e-10
1.263846241e+01  2.69354e-10
1.264372844e+01  2.68415e-10
1.264899666e+01  2.67760e-10
1.265426708e+01  2.67279e-10
1.265953969e+01  2.67016e-10
1.266481450e+01  2.67138e-10
1.267009150e+01  2.65945e-10
1.267537071e+01  2.65529e-10
1.268065211e+01  2.65146e-10
1.268593572e+01  2.64942e-10
1.269122152e+01  2.64763e-10
1.269650953e+01  2.70071e-10
1.270179974e+01  2.64337e-10
1.270709216e+01  2.64013e-10
1.271238678e+01  2.63985e-10
1.271768361e+01  2.64532e-10
1.272298264e+01  2.65740e-10
1.272828389e+01  2.68091e-10
1.273358734e+01  2.72972e-10
1.273889300e+01  2.91595e-10
1.274420087e+01  3.86776e-10
1.274951096e+01  4.66917e-10
1.275482325e+01  2.92953e-10
1.276013776e+01  2.70625e-10
1.276545449e+01  2.66079e-10
1.277077343e+01  2.63344e-10
1.277609458e+01  2.60333e-10
1.278141795e+01  2.58813e-10
1.278674354e+01  2.57910e-10
1.279207135e+01  2.57114e-10
1.279740138e+01  2.56453e-10
1.280273364e+01  2.56014e-10
1.280806811e+01  2.55706e-10
1.281340480e+01  2.55608e-10
1.281874372e+01  2.55997e-10
1.282408486e+01  2.58630e-10
1.282942823e+01  3.33157e-10
1.283477383e+01  2.92290e-10
1.284012165e+01  2.62238e-10
1.284547170e+01  2.55978e-10
1.285082398e+01  2.55309e-10
1.285617849e+01  2.57298e-10
1.286153523e+01  2.65534e-10
1.286689421e+01  3.35375e-10
1.287225541e+01  4.13354e-10
1.287761885e+01  2.60987e-10
1.288298453e+01  2.58826e-10
1.288835244e+01  2.68948e-10
1.289372258e+01  3.68610e-10
1.289909497e+01  2.85179e-10
1.290446959e+01  2.55573e-10
1.290984645e+01  2.49915e-10
1.291522555e+01  2.48852e-10
1.292060690e+01  2.46979e-10
1.292599048e+01  2.46353e-10
1.293137631e+01  2.45302e-10
1.293676439e+01  2.44868e-10
1.294215471e+01  2.44171e-10
1.294754727e+01  2.43676e-10
1.295294208e+01  2.43718e-10
1.295833914e+01  2.43180e-10
1.296373845e+01  2.42706e-10
1.296914001e+01  2.42662e-10
1.297454382e+01  2.43844e-10
1.297994988e+01  2.50128e-10
1.298535819e+01  3.40066e-10
1.299076875e+01  2.53757e-10
1.299618157e+01  2.48013e-10
1.300159665e+01  2.90735e-10
1.300701398e+01  3.67638e-10
1.301243357e+01  2.33432e-10
1.301785542e+01  2.39535e-10
1.302327952e+01  2.38857e-10
1.302870589e+01  2.40821e-10
1.303413452e+01  2.57554e-10
1.303956541e+01  2.39841e-10
1.304499856e+01  2.35592e-10
1.305043398e+01  2.34981e-10
1.305587166e+01  2.34433e-10
1.306131160e+01  2.33950e-10
1.306675382e+01  2.33711e-10
1.307219830e+01  2.35705e-10
1.307764505e+01  2.32409e-10
1.308309407e+01  2.32067e-10
1.308854535e+01  2.31697e-10
1.309399892e+01  2.31341e-10
1.309945475e+01  2.30807e-10
1.310491285e+01  2.30330e-10
1.311037323e+01  2.29906e-10
1.311583589e+01  2.29497e-10
1.312130082e+01  2.29276e-10
1.312676803e+01  2.29612e-10
1.313223752e+01  2.33144e-10
1.313770928e+01  2.27942e-10
1.314318333e+01  2.31890e-10
1.314865965e+01  2.48573e-10
1.315413826e+01  2.36931e-10
1.315961915e+01  2.28103e-10
1.316510233e+01  2.25689e-10
1.317058779e+01  2.25281e-10
1.317607553e+01  2.25456e-10
1.318156556e+01  2.24443e-10
1.318705788e+01  2.23852e-10
1.319255249e+01  2.23474e-10
1.319804939e+01  2.23152e-10
1.320354857e+01  2.22846e-10
1.320905005e+01  2.22753e-10
1.321455382e+01  2.22962e-10
1.322005989e+01  2.23852e-10
1.322556825e+01  2.69553e-10
1.323107890e+01  2.38553e-10
1.323659185e+01  2.29870e-10
1.324210710e+01  2.39540e-10
1.324762464e+01  3.20503e-10
1.325314448e+01  3.82445e-10
1.325866663e+01  2.60942e-10
1.326419107e+01  3.69196e-10
1.326971782e+01  2.40063e-10
1.327524687e+01  2.21382e-10
1.328077822e+01  2.20528e-10
1.328631188e+01  2.23884e-10
1.329184784e+01  3.01174e-10
1.329738611e+01  2.42529e-10
1.330292669e+01  2.18159e-10
1.330846957e+01  2.17125e-10
1.331401477e+01  2.24399e-10
1.331956228e+01  2.15234e-10
1.332511209e+01  2.13698e-10
1.333066422e+01  2.13444e-10
1.333621867e+01  2.13729e-10
1.334177543e+01  2.14759e-10
1.334733450e+01  2.17427e-10
1.335289589e+01  2.26544e-10
1.335845959e+01  3.11058e-10
1.336402562e+01  3.48415e-10
1.336959396e+01  2.54839e-10
1.337516463e+01  2.20633e-10
1.338073761e+01  2.13452e-10
1.338631292e+01  2.11534e-10
1.339189055e+01  2.10460e-10
1.339747051e+01  2.09469e-10
1.340305278e+01  2.09318e-10
1.340863739e+01  2.10749e-10
1.341422432e+01  2.14893e-10
1.341981358e+01  2.33316e-10
1.342540517e+01  3.58083e-10
1.343099909e+01  2.75747e-10
1.343659534e+01  3.31181e-10
1.344219392e+01  2.36171e-10
1.344779484e+01  2.12740e-10
1.345339808e+01  2.16450e-10
1.345900367e+01  2.16995e-10
1.346461158e+01  2.43620e-10
1.347022184e+01  3.66805e-10
1.347583443e+01  2.27684e-10
1.348144936e+01  2.05978e-10
1.348706663e+01  2.09147e-10
1.349268624e+01  2.22068e-10
1.349830820e+01  2.99254e-10
1.350393249e+01  3.72100e-10
1.350955913e+01  2.57702e-10
1.351518811e+01  2.13576e-10
1.352081944e+01  2.04255e-10
1.352645312e+01  2.02818e-10
1.353208914e+01  2.00302e-10
1.353772751e+01  1.96675e-10
1.354336823e+01  1.95539e-10
1.354901130e+01  1.94910e-10
1.355465672e+01  1.93997e-10
1.356030449e+01  1.93391e-10
1.356595462e+01  1.92922e-10
1.357160710e+01  1.93850e-10
1.357726194e+01  1.92068e-10
1.358291913e+01  1.91376e-10
1.358857868e+01  1.90883e-10
1.359424059e+01  1.90563e-10
1.359990485e+01  1.91186e-10
1.360557148e+01  1.93335e-10
1.361124047e+01  1.88989e-10
