# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.02996e-10
9.733262556e+00  3.89151e-10
9.737318082e+00  2.61268e-10
9.741375298e+00  2.08304e-10
9.745434204e+00  2.13391e-10
9.749494801e+00  2.61189e-10
9.753557091e+00  3.40112e-10
9.757621073e+00  2.12363e-10
9.761686749e+00  2.43758e-10
9.765754118e+00  2.03082e-10
9.769823182e+00  2.10293e-10
9.773893942e+00  3.52295e-10
9.777966398e+00  2.24541e-10
9.782040550e+00  1.84324e-10
9.786116401e+00  1.98981e-10
9.790193949e+00  2.37574e-10
9.794273197e+00  2.88651e-10
9.798354144e+00  2.09994e-10
9.802436791e+00  2.14787e-10
9.806521140e+00  1.98003e-10
9.810607190e+00  1.98387e-10
9.814694943e+00  2.93329e-10
9.818784400e+00  1.99940e-10
9.822875560e+00  1.95163e-10
9.826968425e+00  1.91527e-10
9.831062995e+00  1.96086e-10
9.835159271e+00  2.80851e-10
9.839257254e+00  2.11664e-10
9.843356945e+00  1.95729e-10
9.847458343e+00  1.92033e-10
9.851561451e+00  1.92735e-10
9.855666268e+00  2.67669e-10
9.859772796e+00  2.01646e-10
9.863881035e+00  1.92427e-10
9.867990985e+00  1.90357e-10
9.872102648e+00  2.36248e-10
9.876216024e+00  1.96933e-10
9.880331114e+00  2.50310e-10
9.884447919e+00  1.81161e-10
9.888566439e+00  2.27310e-10
9.892686675e+00  2.00146e-10
9.896808627e+00  1.97073e-10
9.900932298e+00  2.27900e-10
9.905057686e+00  2.45183e-10
9.909184793e+00  1.96636e-10
9.913313620e+00  1.94213e-10
9.917444168e+00  1.97146e-10
9.921576436e+00  2.60624e-10
9.925710426e+00  2.02823e-10
9.929846139e+00  1.92308e-10
9.933983575e+00  1.98894e-10
9.938122735e+00  2.32598e-10
9.942263619e+00  2.07339e-10
9.946406229e+00  2.11142e-10
9.950550565e+00  2.00124e-10
9.954696628e+00  2.07203e-10
9.958844418e+00  2.44920e-10
9.962993937e+00  1.97990e-10
9.967145184e+00  2.08511e-10
9.971298161e+00  2.01700e-10
9.975452869e+00  2.57991e-10
9.979609307e+00  1.93971e-10
9.983767478e+00  1.98355e-10
9.987927381e+00  2.00639e-10
9.992089018e+00  2.49233e-10
9.996252388e+00  2.13972e-10
1.000041749e+01  2.01258e-10
1.000458433e+01  2.01718e-10
1.000875291e+01  2.04956e-10
1.001292322e+01  2.51691e-10
1.001709528e+01  2.08081e-10
1.002126907e+01  2.02036e-10
1.002544459e+01  2.08968e-10
1.002962186e+01  2.19098e-10
1.003380087e+01  2.51300e-10
1.003798162e+01  2.07103e-10
1.004216411e+01  2.16023e-10
1.004634835e+01  2.10029e-10
1.005053433e+01  2.57879e-10
1.005472205e+01  2.14182e-10
1.005891152e+01  2.36588e-10
1.006310273e+01  2.09781e-10
1.006729569e+01  2.56423e-10
1.007149040e+01  2.43459e-10
1.007568685e+01  2.72219e-10
1.007988505e+01  2.04792e-10
1.008408501e+01  2.70156e-10
1.008828671e+01  2.52697e-10
1.009249016e+01  2.88745e-10
1.009669537e+01  2.43888e-10
1.010090232e+01  2.30720e-10
1.010511103e+01  3.14652e-10
1.010932149e+01  2.50563e-10
1.011353371e+01  3.28574e-10
1.011774768e+01  2.51577e-10
1.012196341e+01  2.40875e-10
1.012618090e+01  3.79721e-10
1.013040014e+01  2.37266e-10
1.013462114e+01  3.13671e-10
1.013884390e+01  3.08655e-10
1.014306842e+01  2.79596e-10
1.014729469e+01  3.77351e-10
1.015152273e+01  2.85877e-10
1.015575254e+01  3.25370e-10
1.015998410e+01  3.74469e-10
1.016421743e+01  2.69876e-10
1.016845252e+01  3.68349e-10
1.017268937e+01  3.75870e-10
1.017692799e+01  2.71034e-10
1.018116838e+01  3.94428e-10
1.018541053e+01  3.80985e-10
1.018965445e+01  3.09353e-10
1.019390014e+01  4.24720e-10
1.019814760e+01  3.33902e-10
1.020239683e+01  3.29573e-10
1.020664783e+01  4.40120e-10
1.021090060e+01  3.40567e-10
1.021515514e+01  3.31086e-10
1.021941145e+01  4.44148e-10
1.022366954e+01  3.73826e-10
1.022792940e+01  3.24169e-10
1.023219104e+01  4.28045e-10
1.023645445e+01  4.26860e-10
1.024071964e+01  3.43602e-10
1.024498661e+01  4.21855e-10
1.024925536e+01  4.08873e-10
1.025352588e+01  3.48201e-10
1.025779818e+01  4.28434e-10
1.026207226e+01  4.24119e-10
1.026634813e+01  3.48063e-10
1.027062577e+01  3.86472e-10
1.027490520e+01  4.50510e-10
1.027918641e+01  3.71446e-10
1.028346940e+01  3.45185e-10
1.028775418e+01  4.44000e-10
1.029204075e+01  4.08019e-10
1.029632910e+01  3.59496e-10
1.030061923e+01  4.23956e-10
1.030491116e+01  4.28653e-10
1.030920487e+01  3.56749e-10
1.031350037e+01  3.64558e-10
1.031779767e+01  4.34881e-10
1.032209675e+01  4.11565e-10
1.032639762e+01  3.28011e-10
1.033070029e+01  4.12720e-10
1.033500475e+01  4.41607e-10
1.033931100e+01  3.43460e-10
1.034361904e+01  3.45092e-10
1.034792889e+01  4.22900e-10
1.035224052e+01  3.96489e-10
1.035655396e+01  3.25006e-10
1.036086919e+01  3.57061e-10
1.036518622e+01  4.39786e-10
1.036950504e+01  3.45273e-10
1.037382567e+01  3.05042e-10
1.037814810e+01  3.52414e-10
1.038247233e+01  4.42691e-10
1.038679836e+01  2.96454e-10
1.039112619e+01  2.94221e-10
1.039545583e+01  3.49726e-10
1.039978726e+01  3.37652e-10
1.040412051e+01  3.02644e-10
1.040845556e+01  2.85535e-10
1.041279242e+01  2.92891e-10
1.041713108e+01  3.01860e-10
1.042147155e+01  3.80749e-10
1.042581383e+01  3.84204e-10
1.043015792e+01  3.05094e-10
1.043450382e+01  3.21484e-10
1.043885153e+01  4.27281e-10
1.044320105e+01  4.03385e-10
1.044755238e+01  3.32875e-10
1.045190553e+01  3.42860e-10
1.045626049e+01  4.07141e-10
1.046061727e+01  4.28784e-10
1.046497586e+01  3.48733e-10
1.046933626e+01  3.43930e-10
1.047369849e+01  4.43728e-10
1.047806253e+01  4.19808e-10
1.048242839e+01  3.47759e-10
1.048679607e+01  3.63036e-10
1.049116556e+01  4.09734e-10
1.049553688e+01  4.46867e-10
1.049991002e+01  3.81193e-10
1.050428499e+01  3.60043e-10
1.050866177e+01  4.21778e-10
1.051304038e+01  4.34992e-10
1.051742081e+01  3.97357e-10
1.052180307e+01  3.82934e-10
1.052618716e+01  3.71703e-10
1.053057307e+01  4.26680e-10
1.053496081e+01  4.62245e-10
1.053935038e+01  3.49567e-10
1.054374177e+01  3.66482e-10
1.054813500e+01  4.43453e-10
1.055253005e+01  4.36777e-10
1.055692694e+01  3.97442e-10
1.056132566e+01  3.84328e-10
1.056572621e+01  3.91164e-10
1.057012860e+01  4.29656e-10
1.057453282e+01  4.38403e-10
1.057893887e+01  3.68725e-10
1.058334677e+01  3.66726e-10
1.058775649e+01  4.48306e-10
1.059216806e+01  4.37579e-10
1.059658146e+01  3.82075e-10
1.060099670e+01  3.88670e-10
1.060541379e+01  3.96415e-10
1.060983271e+01  4.31591e-10
1.061425347e+01  4.34857e-10
1.061867608e+01  3.95110e-10
1.062310053e+01  3.65361e-10
1.062752682e+01  4.13723e-10
1.063195495e+01  4.47775e-10
1.063638494e+01  4.20027e-10
1.064081676e+01  3.61168e-10
1.064525044e+01  3.94270e-10
1.064968596e+01  4.04238e-10
1.065412333e+01  4.61308e-10
1.065856254e+01  4.01421e-10
1.066300361e+01  3.75778e-10
1.066744653e+01  3.91178e-10
1.067189130e+01  4.23885e-10
1.067633792e+01  4.24572e-10
1.068078639e+01  4.02422e-10
1.068523672e+01  3.66224e-10
1.068968890e+01  3.89694e-10
1.069414294e+01  4.45049e-10
1.069859883e+01  4.36419e-10
1.070305658e+01  3.57495e-10
1.070751619e+01  4.01675e-10
1.071197766e+01  3.72831e-10
1.071644098e+01  4.32615e-10
1.072090616e+01  4.29273e-10
1.072537321e+01  3.91580e-10
1.072984211e+01  3.68548e-10
1.073431288e+01  3.84863e-10
1.073878551e+01  4.34552e-10
1.074326001e+01  4.08272e-10
1.074773636e+01  3.67814e-10
1.075221459e+01  4.03574e-10
1.075669468e+01  3.63674e-10
1.076117663e+01  3.96070e-10
1.076566046e+01  4.31963e-10
1.077014615e+01  3.81728e-10
1.077463371e+01  3.65050e-10
1.077912314e+01  3.66420e-10
1.078361444e+01  4.09144e-10
1.078810761e+01  4.29986e-10
1.079260266e+01  3.74853e-10
1.079709958e+01  3.71445e-10
1.080159837e+01  3.95269e-10
1.080609903e+01  3.79060e-10
1.081060158e+01  4.24579e-10
1.081510599e+01  4.05617e-10
1.081961229e+01  3.88267e-10
1.082412046e+01  3.78845e-10
1.082863051e+01  3.79196e-10
1.083314244e+01  4.31793e-10
1.083765625e+01  3.94314e-10
1.084217194e+01  3.95378e-10
1.084668951e+01  3.79795e-10
1.085120896e+01  4.15119e-10
1.085573030e+01  3.76111e-10
1.086025352e+01  4.35127e-10
1.086477863e+01  3.78051e-10
1.086930562e+01  4.15474e-10
1.087383450e+01  3.83565e-10
1.087836526e+01  3.96504e-10
1.088289791e+01  4.11928e-10
1.088743245e+01  3.99463e-10
1.089196888e+01  3.92251e-10
1.089650720e+01  3.80944e-10
1.090104741e+01  4.14377e-10
1.090558952e+01  3.82944e-10
1.091013351e+01  4.16271e-10
1.091467940e+01  3.80629e-10
1.091922719e+01  3.94461e-10
1.092377686e+01  4.06217e-10
1.092832844e+01  3.97032e-10
1.093288191e+01  3.97810e-10
1.093743727e+01  3.97368e-10
1.094199454e+01  4.04016e-10
1.094655370e+01  3.86970e-10
1.095111477e+01  4.04468e-10
1.095567773e+01  3.86363e-10
1.096024260e+01  3.96499e-10
1.096480937e+01  4.14234e-10
1.096937804e+01  3.87960e-10
1.097394861e+01  4.07951e-10
1.097852109e+01  3.83347e-10
1.098309547e+01  4.01238e-10
1.098767176e+01  4.00188e-10
1.099224996e+01  4.04291e-10
1.099683006e+01  3.91222e-10
1.100141208e+01  3.93314e-10
1.100599600e+01  4.14128e-10
1.101058183e+01  3.90812e-10
1.101516957e+01  4.07203e-10
1.101975923e+01  3.89303e-10
1.102435079e+01  4.03425e-10
1.102894427e+01  4.04741e-10
1.103353967e+01  3.88771e-10
1.103813697e+01  4.00064e-10
1.104273620e+01  4.06398e-10
1.104733734e+01  3.94400e-10
1.105194039e+01  4.01708e-10
1.105654537e+01  3.93194e-10
1.106115226e+01  4.03164e-10
1.106576108e+01  4.04466e-10
1.107037181e+01  3.93180e-10
1.107498447e+01  4.02502e-10
1.107959904e+01  3.91315e-10
1.108421554e+01  4.10582e-10
1.108883397e+01  3.96625e-10
1.109345431e+01  3.90826e-10
1.109807659e+01  3.99841e-10
1.110270078e+01  3.95931e-10
1.110732691e+01  4.05264e-10
1.111195496e+01  3.92332e-10
1.111658494e+01  3.90913e-10
1.112121685e+01  3.94682e-10
1.112585069e+01  4.02893e-10
1.113048647e+01  4.06645e-10
1.113512417e+01  3.89335e-10
1.113976380e+01  3.91108e-10
1.114440537e+01  3.91234e-10
1.114904887e+01  4.02943e-10
1.115369431e+01  3.97945e-10
1.115834168e+01  3.92176e-10
1.116299099e+01  3.91336e-10
1.116764224e+01  3.91944e-10
1.117229542e+01  4.05105e-10
1.117695055e+01  3.93928e-10
1.118160761e+01  3.92788e-10
1.118626661e+01  3.90170e-10
1.119092756e+01  3.92747e-10
1.119559044e+01  4.00733e-10
1.120025527e+01  3.93871e-10
1.120492205e+01  3.92759e-10
1.120959076e+01  3.91156e-10
1.121426143e+01  3.96994e-10
1.121893403e+01  3.93356e-10
1.122360859e+01  3.93036e-10
1.122828509e+01  3.92835e-10
1.123296355e+01  3.89946e-10
1.123764395e+01  3.97206e-10
1.124232630e+01  3.91983e-10
1.124701060e+01  3.89809e-10
1.125169686e+01  3.92224e-10
1.125638506e+01  3.91111e-10
1.126107522e+01  3.94848e-10
1.126576734e+01  3.90474e-10
1.127046141e+01  3.92454e-10
1.127515743e+01  3.90804e-10
1.127985542e+01  3.91513e-10
1.128455536e+01  3.94432e-10
1.128925725e+01  3.88931e-10
1.129396111e+01  3.88757e-10
1.129866693e+01  3.89201e-10
1.130337471e+01  3.90139e-10
1.130808445e+01  3.90576e-10
1.131279615e+01  3.91530e-10
1.131750981e+01  3.89380e-10
1.132222544e+01  3.88137e-10
1.132694304e+01  3.87571e-10
1.133166260e+01  3.90391e-10
1.133638412e+01  3.87854e-10
1.134110761e+01  3.89325e-10
1.134583308e+01  3.86430e-10
1.135056051e+01  3.87069e-10
1.135528991e+01  3.86229e-10
1.136002128e+01  3.92468e-10
1.136475462e+01  3.85578e-10
1.136948993e+01  3.85273e-10
1.137422722e+01  3.85627e-10
1.137896648e+01  3.87602e-10
1.138370772e+01  3.88092e-10
1.138845093e+01  3.85790e-10
1.139319612e+01  3.84847e-10
1.139794328e+01  3.85212e-10
1.140269243e+01  3.86303e-10
1.140744355e+01  3.85404e-10
1.141219665e+01  3.84275e-10
1.141695173e+01  3.84145e-10
1.142170879e+01  3.86260e-10
1.142646784e+01  3.83261e-10
1.143122887e+01  3.82809e-10
1.143599188e+01  3.83910e-10
1.144075688e+01  3.84767e-10
1.144552386e+01  3.82981e-10
1.145029283e+01  3.82418e-10
1.145506378e+01  3.82004e-10
1.145983673e+01  3.84742e-10
1.146461166e+01  3.81907e-10
1.146938858e+01  3.81251e-10
1.147416749e+01  3.81568e-10
1.147894839e+01  3.83732e-10
1.148373129e+01  3.82707e-10
1.148851618e+01  3.80688e-10
1.149330306e+01  3.80291e-10
1.149809194e+01  3.80156e-10
1.150288281e+01  3.81294e-10
1.150767568e+01  3.79699e-10
1.151247054e+01  3.79386e-10
1.151726740e+01  3.79314e-10
1.152206626e+01  3.79533e-10
1.152686713e+01  3.79132e-10
1.153166999e+01  3.77969e-10
1.153647485e+01  3.77873e-10
1.154128171e+01  3.78440e-10
1.154609058e+01  3.77597e-10
1.155090145e+01  3.77626e-10
1.155571433e+01  3.77563e-10
1.156052921e+01  3.77806e-10
1.156534610e+01  3.93173e-10
1.157016499e+01  3.94989e-10
1.157498589e+01  3.86784e-10
1.157980880e+01  3.81144e-10
1.158463372e+01  3.77743e-10
1.158946065e+01  3.76453e-10
1.159428960e+01  3.75858e-10
1.159912055e+01  3.75967e-10
1.160395352e+01  3.74512e-10
1.160878850e+01  3.73894e-10
1.161362549e+01  3.74098e-10
1.161846450e+01  3.75107e-10
1.162330553e+01  3.73964e-10
1.162814857e+01  3.72859e-10
1.163299364e+01  3.72616e-10
1.163784072e+01  3.75107e-10
1.164268982e+01  3.72073e-10
1.164754094e+01  3.72766e-10
1.165239408e+01  3.71233e-10
1.165724924e+01  3.71383e-10
1.166210643e+01  3.75973e-10
1.166696564e+01  3.73138e-10
1.167182688e+01  3.70761e-10
1.167669014e+01  3.70042e-10
1.168155543e+01  3.71831e-10
1.168642274e+01  3.72092e-10
1.169129208e+01  3.69911e-10
1.169616346e+01  3.68953e-10
1.170103686e+01  3.71822e-10
1.170591229e+01  3.69222e-10
1.171078975e+01  3.72018e-10
1.171566925e+01  3.67366e-10
1.172055078e+01  3.67760e-10
1.172543434e+01  3.69404e-10
1.173031994e+01  3.73247e-10
1.173520757e+01  3.67809e-10
1.174009724e+01  3.66359e-10
1.174498895e+01  3.67981e-10
1.174988269e+01  3.66430e-10
1.175477848e+01  3.70433e-10
1.175967630e+01  3.64829e-10
1.176457617e+01  3.64875e-10
1.176947807e+01  3.69208e-10
1.177438202e+01  3.67516e-10
1.177928802e+01  3.66923e-10
1.178419605e+01  3.63588e-10
1.178910613e+01  3.64798e-10
1.179401826e+01  3.66222e-10
1.179893244e+01  3.66379e-10
1.180384866e+01  3.62790e-10
1.180876693e+01  3.62646e-10
1.181368725e+01  3.62899e-10
1.181860962e+01  3.65594e-10
1.182353404e+01  3.65077e-10
1.182846051e+01  3.60546e-10
1.183338904e+01  3.62071e-10
1.183831961e+01  3.63934e-10
1.184325225e+01  3.63429e-10
1.184818694e+01  3.60570e-10
1.185312368e+01  3.60315e-10
1.185806248e+01  3.60403e-10
1.186300334e+01  3.61890e-10
1.186794626e+01  3.62766e-10
1.187289124e+01  3.58598e-10
1.187783828e+01  3.59214e-10
1.188278737e+01  3.62313e-10
1.188773854e+01  3.57130e-10
1.189269176e+01  3.62113e-10
1.189764705e+01  3.56507e-10
1.190260440e+01  3.59843e-10
1.190756382e+01  3.57841e-10
1.191252531e+01  3.59733e-10
1.191748886e+01  3.56980e-10
1.192245448e+01  3.55733e-10
1.192742217e+01  3.59111e-10
1.193239193e+01  3.54663e-10
1.193736376e+01  3.58994e-10
1.194233766e+01  3.55579e-10
1.194731363e+01  3.54243e-10
1.195229168e+01  3.57408e-10
1.195727180e+01  3.52523e-10
1.196225400e+01  3.57037e-10
1.196723827e+01  3.53375e-10
1.197222462e+01  3.55286e-10
1.197721305e+01  3.52072e-10
1.198220355e+01  3.55954e-10
1.198719614e+01  3.54059e-10
1.199219080e+01  3.53299e-10
1.199718755e+01  3.51211e-10
1.200218638e+01  3.50059e-10
1.200718729e+01  3.59351e-10
1.201219028e+01  3.48284e-10
1.201719536e+01  3.52801e-10
1.202220253e+01  3.48698e-10
1.202721178e+01  3.54141e-10
1.203222311e+01  3.52368e-10
1.203723654e+01  3.50761e-10
1.204225206e+01  3.48548e-10
1.204726966e+01  3.48711e-10
1.205228936e+01  3.60184e-10
1.205731114e+01  3.50899e-10
1.206233502e+01  3.56334e-10
1.206736100e+01  3.67459e-10
1.207238906e+01  3.71867e-10
1.207741923e+01  3.62118e-10
1.208245148e+01  3.46942e-10
1.208748584e+01  3.45017e-10
1.209252229e+01  3.44619e-10
1.209756084e+01  3.53969e-10
1.210260149e+01  3.45358e-10
1.210764424e+01  3.43319e-10
1.211268909e+01  3.42640e-10
1.211773605e+01  3.45403e-10
1.212278511e+01  3.55833e-10
1.212783627e+01  3.40725e-10
1.213288953e+01  3.42594e-10
1.213794490e+01  3.40965e-10
1.214300238e+01  3.51320e-10
1.214806196e+01  3.44096e-10
1.215312366e+01  3.42212e-10
1.215818746e+01  3.40257e-10
1.216325337e+01  3.43644e-10
1.216832139e+01  3.53960e-10
1.217339152e+01  3.40919e-10
1.217846377e+01  3.40853e-10
1.218353813e+01  3.38675e-10
1.218861461e+01  3.51939e-10
1.219369319e+01  3.47023e-10
1.219877390e+01  3.40158e-10
1.220385672e+01  3.37725e-10
1.220894166e+01  3.42259e-10
1.221402872e+01  3.51110e-10
1.221911790e+01  3.43265e-10
1.222420920e+01  3.37479e-10
1.222930262e+01  3.36838e-10
1.223439816e+01  3.50998e-10
1.223949583e+01  3.44002e-10
1.224459562e+01  3.39824e-10
1.224969753e+01  3.35118e-10
1.225480157e+01  3.37024e-10
1.225990774e+01  3.42217e-10
1.226501604e+01  3.48635e-10
1.227012646e+01  3.37161e-10
1.227523901e+01  3.35871e-10
1.228035370e+01  3.48497e-10
1.228547051e+01  3.41951e-10
1.229058946e+01  3.39409e-10
1.229571053e+01  3.33968e-10
1.230083375e+01  3.35510e-10
1.230595909e+01  3.42698e-10
1.231108658e+01  3.49825e-10
1.231621620e+01  3.32651e-10
1.232134795e+01  3.32838e-10
1.232648185e+01  3.44075e-10
1.233161788e+01  3.38239e-10
1.233675606e+01  3.37834e-10
1.234189637e+01  3.33010e-10
1.234703883e+01  3.34368e-10
1.235218343e+01  3.49405e-10
1.235733017e+01  3.33715e-10
1.236247906e+01  3.34743e-10
1.236763009e+01  3.31203e-10
1.237278327e+01  3.37955e-10
1.237793860e+01  3.28789e-10
1.238309607e+01  3.53984e-10
1.238825569e+01  3.31871e-10
1.239341747e+01  3.32233e-10
1.239858139e+01  3.46429e-10
1.240374747e+01  3.29226e-10
1.240891570e+01  3.34163e-10
1.241408608e+01  3.30617e-10
1.241925861e+01  3.31631e-10
1.242443330e+01  3.43704e-10
1.242961015e+01  3.28660e-10
1.243478916e+01  3.32901e-10
1.243997032e+01  3.29764e-10
1.244515364e+01  3.36147e-10
1.245033912e+01  3.33031e-10
1.245552676e+01  3.36013e-10
1.246071656e+01  3.29558e-10
1.246590853e+01  3.27671e-10
1.247110266e+01  3.45499e-10
1.247629895e+01  3.21254e-10
1.248149741e+01  3.32732e-10
1.248669803e+01  3.25153e-10
1.249190082e+01  3.28946e-10
1.249710578e+01  3.45269e-10
1.250231291e+01  3.16885e-10
1.250752221e+01  3.31734e-10
1.251273367e+01  3.24807e-10
1.251794731e+01  3.34279e-10
1.252316312e+01  3.23496e-10
1.252838111e+01  3.32455e-10
1.253360127e+01  3.23172e-10
1.253882360e+01  3.25072e-10
1.254404811e+01  3.35476e-10
1.254927480e+01  3.19519e-10
1.255450366e+01  3.29728e-10
1.255973471e+01  3.22560e-10
1.256496793e+01  3.29639e-10
1.257020333e+01  3.35927e-10
1.257544092e+01  3.23169e-10
1.258068068e+01  3.25421e-10
1.258592263e+01  3.25796e-10
1.259116677e+01  3.31760e-10
1.259641309e+01  3.23045e-10
1.260166159e+01  3.40700e-10
1.260691229e+01  3.38498e-10
1.261216517e+01  3.32577e-10
1.261742023e+01  3.14339e-10
1.262267749e+01  2.53621e-10
1.262793694e+01  2.26951e-10
1.263319858e+01  1.88859e-10
1.263846241e+01  3.18006e-10
1.264372844e+01  3.38229e-10
1.264899666e+01  3.36158e-10
1.265426708e+01  3.33958e-10
1.265953969e+01  3.25742e-10
1.266481450e+01  3.19552e-10
1.267009150e+01  3.14308e-10
1.267537071e+01  3.18377e-10
1.268065211e+01  3.19788e-10
1.268593572e+01  3.21441e-10
1.269122152e+01  3.12468e-10
1.269650953e+01  3.12234e-10
1.270179974e+01  3.17342e-10
1.270709216e+01  3.12893e-10
1.271238678e+01  3.22411e-10
1.271768361e+01  3.13713e-10
1.272298264e+01  3.18954e-10
1.272828389e+01  3.13044e-10
1.273358734e+01  3.11470e-10
1.273889300e+01  3.25764e-10
1.274420087e+01  3.20329e-10
1.274951096e+01  3.19334e-10
1.275482325e+01  3.11007e-10
1.276013776e+01  3.10774e-10
1.276545449e+01  3.23356e-10
1.277077343e+01  3.16677e-10
1.277609458e+01  3.11761e-10
1.278141795e+01  3.25339e-10
1.278674354e+01  3.11520e-10
1.279207135e+01  3.24344e-10
1.279740138e+01  3.14911e-10
1.280273364e+01  3.15833e-10
1.280806811e+01  3.19945e-10
1.281340480e+01  3.07457e-10
1.281874372e+01  3.28943e-10
1.282408486e+01  3.10100e-10
1.282942823e+01  3.16425e-10
1.283477383e+01  3.07048e-10
1.284012165e+01  3.25120e-10
1.284547170e+01  3.21577e-10
1.285082398e+01  3.17263e-10
1.285617849e+01  3.05323e-10
1.286153523e+01  3.05621e-10
1.286689421e+01  3.20218e-10
1.287225541e+01  3.13340e-10
1.287761885e+01  3.15146e-10
1.288298453e+01  3.00318e-10
1.288835244e+01  3.10148e-10
1.289372258e+01  3.14263e-10
1.289909497e+01  3.12327e-10
1.290446959e+01  3.06185e-10
1.290984645e+01  3.12702e-10
1.291522555e+01  3.00484e-10
1.292060690e+01  3.11143e-10
1.292599048e+01  3.11334e-10
1.293137631e+01  3.06047e-10
1.293676439e+01  3.19934e-10
1.294215471e+01  3.07905e-10
1.294754727e+01  3.08316e-10
1.295294208e+01  3.15588e-10
1.295833914e+01  3.15253e-10
1.296373845e+01  3.01765e-10
1.296914001e+01  2.94786e-10
1.297454382e+01  3.15795e-10
1.297994988e+01  3.14994e-10
1.298535819e+01  3.19844e-10
1.299076875e+01  3.23070e-10
1.299618157e+01  2.91592e-10
1.300159665e+01  3.21190e-10
1.300701398e+01  3.04650e-10
1.301243357e+01  3.08138e-10
1.301785542e+01  3.22840e-10
1.302327952e+01  2.98884e-10
1.302870589e+01  3.01307e-10
1.303413452e+01  3.07814e-10
1.303956541e+01  3.11900e-10
1.304499856e+01  2.95943e-10
1.305043398e+01  2.87122e-10
1.305587166e+01  3.18490e-10
1.306131160e+01  3.09711e-10
1.306675382e+01  3.13181e-10
1.307219830e+01  2.87146e-10
1.307764505e+01  2.74024e-10
1.308309407e+01  3.26079e-10
1.308854535e+01  3.13926e-10
1.309399892e+01  3.21560e-10
1.309945475e+01  2.52888e-10
1.310491285e+01  3.10012e-10
1.311037323e+01  3.16757e-10
1.311583589e+01  3.16642e-10
1.312130082e+01  3.14896e-10
1.312676803e+01  2.25262e-10
1.313223752e+01  3.28520e-10
1.313770928e+01  3.13171e-10
1.314318333e+01  3.19825e-10
1.314865965e+01  2.75374e-10
1.315413826e+01  2.64294e-10
1.315961915e+01  3.05548e-10
1.316510233e+01  3.17284e-10
1.317058779e+01  3.09527e-10
1.317607553e+01  2.41027e-10
1.318156556e+01  2.78592e-10
1.318705788e+01  3.06564e-10
1.319255249e+01  3.17697e-10
1.319804939e+01  2.74557e-10
1.320354857e+01  2.09140e-10
1.320905005e+01  2.37865e-10
1.321455382e+01  2.85301e-10
1.322005989e+01  3.01460e-10
1.322556825e+01  2.54749e-10
1.323107890e+01  2.13345e-10
1.323659185e+01  2.83336e-10
1.324210710e+01  2.95869e-10
1.324762464e+01  2.93932e-10
1.325314448e+01  2.38300e-10
1.325866663e+01  1.97514e-10
1.326419107e+01  2.90209e-10
1.326971782e+01  2.92456e-10
1.327524687e+01  2.74717e-10
1.328077822e+01  2.22607e-10
1.328631188e+01  2.19317e-10
1.329184784e+01  2.73679e-10
1.329738611e+01  2.86684e-10
1.330292669e+01  2.44758e-10
1.330846957e+01  1.99043e-10
1.331401477e+01  2.26554e-10
1.331956228e+01  2.75810e-10
1.332511209e+01  2.80677e-10
1.333066422e+01  2.27492e-10
1.333621867e+01  1.78289e-10
1.334177543e+01  2.28223e-10
1.334733450e+01  2.77839e-10
1.335289589e+01  2.75248e-10
1.335845959e+01  2.09657e-10
1.336402562e+01  1.96044e-10
1.336959396e+01  2.24970e-10
1.337516463e+01  2.62288e-10
1.338073761e+01  2.53936e-10
1.338631292e+01  1.92385e-10
1.339189055e+01  1.84664e-10
1.339747051e+01  2.26725e-10
1.340305278e+01  2.59483e-10
1.340863739e+01  2.42806e-10
1.341422432e+01  1.78596e-10
1.341981358e+01  1.73127e-10
1.342540517e+01  2.30114e-10
1.343099909e+01  2.42461e-10
1.343659534e+01  2.15217e-10
1.344219392e+01  1.70675e-10
1.344779484e+01  2.00984e-10
1.345339808e+01  2.31881e-10
1.345900367e+01  2.35028e-10
1.346461158e+01  2.04675e-10
1.347022184e+01  1.60682e-10
1.347583443e+01  1.94332e-10
1.348144936e+01  1.83120e-10
1.348706663e+01  1.41210e-10
1.349268624e+01  1.70834e-10
1.349830820e+01  1.53213e-10
1.350393249e+01  1.88254e-10
1.350955913e+01  2.01554e-10
1.351518811e+01  1.97268e-10
1.352081944e+01  1.87378e-10
1.352645312e+01  1.47808e-10
1.353208914e+01  1.94341e-10
1.353772751e+01  2.01328e-10
1.354336823e+01  1.93385e-10
1.354901130e+01  1.93489e-10
1.355465672e+01  1.39150e-10
1.356030449e+01  1.91279e-10
1.356595462e+01  1.98688e-10
1.357160710e+01  1.93877e-10
1.357726194e+01  1.84828e-10
1.358291913e+01  1.49710e-10
1.358857868e+01  1.89814e-10
1.359424059e+01  2.09527e-10
1.359990485e+01  1.84601e-10
1.360557148e+01  1.87722e-10
1.361124047e+01  1.37629e-10
