# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
5.867358827e+00 -6.46754e-06 -6.46764e-06  9.61556e-11
5.869803560e+00 -6.34150e-06 -6.34164e-06  1.36820e-10
5.872249312e+00 -6.05615e-06 -6.05629e-06  1.37702e-10
5.874696082e+00 -6.14824e-06 -6.14838e-06  1.37945e-10
5.877143872e+00 -6.40755e-06 -6.40767e-06  1.17689e-10
5.879592682e+00 -6.06162e-06 -6.06169e-06  6.92473e-11
5.882042513e+00 -6.38629e-06 -6.38636e-06  6.30872e-11
5.884493364e+00 -6.52828e-06 -6.52839e-06  1.09030e-10
5.886945236e+00 -6.25144e-06 -6.25158e-06  1.36429e-10
5.889398130e+00 -6.25681e-06 -6.25695e-06  1.38696e-10
5.891852046e+00 -6.58807e-06 -6.58819e-06  1.19587e-10
5.894306984e+00 -6.79596e-06 -6.79609e-06  1.30781e-10
5.896762945e+00 -5.54979e-06 -5.54985e-06  5.72473e-11
5.899219930e+00 -6.23435e-06 -6.23446e-06  1.10162e-10
5.901677938e+00 -5.77454e-06 -5.77468e-06  1.35971e-10
5.904136970e+00 -5.96087e-06 -5.96101e-06  1.39992e-10
5.906597028e+00 -6.34623e-06 -6.34637e-06  1.37476e-10
5.909058110e+00 -6.16178e-06 -6.16191e-06  1.36905e-10
5.911520217e+00 -5.95829e-06 -5.95843e-06  1.35453e-10
5.913983351e+00 -6.69585e-06 -6.69599e-06  1.38474e-10
5.916447510e+00 -6.05201e-06 -6.05213e-06  1.21092e-10
5.918912697e+00 -6.23370e-06 -6.23384e-06  1.43289e-10
5.921378910e+00 -6.19306e-06 -6.19320e-06  1.41548e-10
5.923846152e+00 -6.03338e-06 -6.03351e-06  1.32019e-10
5.926314421e+00 -6.62888e-06 -6.62903e-06  1.44112e-10
5.928783719e+00 -6.07773e-06 -6.07788e-06  1.43291e-10
5.931254045e+00 -6.22826e-06 -6.22840e-06  1.38671e-10
5.933725401e+00 -6.14586e-06 -6.14595e-06  9.56296e-11
5.936197787e+00 -5.92459e-06 -5.92468e-06  8.80689e-11
5.938671202e+00 -5.74531e-06 -5.74541e-06  1.03866e-10
5.941145649e+00 -6.05985e-06 -6.05995e-06  9.69911e-11
5.943621126e+00 -6.09695e-06 -6.09709e-06  1.42358e-10
5.946097635e+00 -5.96859e-06 -5.96874e-06  1.44707e-10
5.948575175e+00 -5.70620e-06 -5.70634e-06  1.44150e-10
5.951053748e+00 -5.75445e-06 -5.75458e-06  1.36779e-10
5.953533354e+00 -5.97984e-06 -5.97998e-06  1.37091e-10
5.956013993e+00 -6.09592e-06 -6.09606e-06  1.42452e-10
5.958495666e+00 -6.10223e-06 -6.10237e-06  1.39681e-10
5.960978372e+00 -5.79151e-06 -5.79165e-06  1.41630e-10
5.963462113e+00 -6.05955e-06 -6.05970e-06  1.45150e-10
5.965946889e+00 -6.24693e-06 -6.24708e-06  1.43327e-10
5.968432700e+00 -4.93665e-06 -4.93673e-06  8.09373e-11
5.970919547e+00 -5.88995e-06 -5.89007e-06  1.23845e-10
5.973407430e+00 -6.50326e-06 -6.50341e-06  1.47426e-10
5.975896350e+00 -5.49430e-06 -5.49445e-06  1.45779e-10
5.978386307e+00 -5.85334e-06 -5.85349e-06  1.45934e-10
5.980877301e+00 -6.22568e-06 -6.22582e-06  1.46250e-10
5.983369333e+00 -5.47638e-06 -5.47648e-06  9.93413e-11
5.985862404e+00 -5.80058e-06 -5.80073e-06  1.56959e-10
5.988356513e+00 -6.10972e-06 -6.10984e-06  1.22773e-10
5.990851662e+00 -5.69498e-06 -5.69508e-06  1.00496e-10
5.993347850e+00 -5.63192e-06 -5.63204e-06  1.26162e-10
5.995845078e+00 -5.86133e-06 -5.86148e-06  1.46954e-10
5.998343347e+00 -5.76753e-06 -5.76767e-06  1.45237e-10
6.000842657e+00 -6.30842e-06 -6.30857e-06  1.42200e-10
6.003343008e+00 -5.97925e-06 -5.97939e-06  1.41657e-10
6.005844401e+00 -5.56539e-06 -5.56554e-06  1.43111e-10
6.008346836e+00 -5.91203e-06 -5.91217e-06  1.47452e-10
6.010850314e+00 -5.95711e-06 -5.95726e-06  1.50330e-10
6.013354835e+00 -5.99103e-06 -5.99112e-06  9.69691e-11
6.015860399e+00 -5.80162e-06 -5.80175e-06  1.32393e-10
6.018367008e+00 -5.37503e-06 -5.37518e-06  1.49240e-10
6.020874661e+00 -5.95508e-06 -5.95522e-06  1.47003e-10
6.023383358e+00 -5.18435e-06 -5.18450e-06  1.43697e-10
6.025893102e+00 -5.96822e-06 -5.96837e-06  1.42584e-10
6.028403890e+00 -5.57629e-06 -5.57643e-06  1.43572e-10
6.030915725e+00 -5.63525e-06 -5.63539e-06  1.45035e-10
6.033428607e+00 -4.86005e-06 -4.86020e-06  1.48817e-10
6.035942535e+00 -5.79730e-06 -5.79745e-06  1.51689e-10
6.038457511e+00 -5.51305e-06 -5.51321e-06  1.53294e-10
6.040973535e+00 -5.28983e-06 -5.28998e-06  1.51935e-10
6.043490608e+00 -5.31104e-06 -5.31115e-06  1.08597e-10
6.046008729e+00 -5.62537e-06 -5.62549e-06  1.22310e-10
6.048527899e+00 -5.16345e-06 -5.16353e-06  7.39510e-11
6.051048119e+00 -5.18661e-06 -5.18668e-06  6.90223e-11
6.053569389e+00 -5.61906e-06 -5.61918e-06  1.16864e-10
6.056091710e+00 -5.36459e-06 -5.36473e-06  1.47755e-10
6.058615081e+00 -5.54596e-06 -5.54612e-06  1.54555e-10
6.061139504e+00 -5.40620e-06 -5.40636e-06  1.55042e-10
6.063664979e+00 -5.95537e-06 -5.95553e-06  1.54798e-10
6.066191506e+00 -5.40652e-06 -5.40663e-06  1.12448e-10
6.068719086e+00 -5.54150e-06 -5.54164e-06  1.37970e-10
6.071247719e+00 -5.61658e-06 -5.61669e-06  1.16954e-10
6.073777405e+00 -5.76080e-06 -5.76094e-06  1.39195e-10
6.076308146e+00 -5.12672e-06 -5.12679e-06  7.70515e-11
6.078839941e+00 -5.68750e-06 -5.68765e-06  1.52648e-10
6.081372791e+00 -5.62959e-06 -5.62975e-06  1.54888e-10
6.083906696e+00 -5.54348e-06 -5.54363e-06  1.52541e-10
6.086441657e+00 -5.62612e-06 -5.62628e-06  1.51096e-10
6.088977675e+00 -5.11656e-06 -5.11671e-06  1.51614e-10
6.091514749e+00 -5.51845e-06 -5.51860e-06  1.47881e-10
6.094052880e+00 -5.70601e-06 -5.70616e-06  1.49246e-10
6.096592069e+00 -5.23787e-06 -5.23802e-06  1.51935e-10
6.099132315e+00 -5.40621e-06 -5.40636e-06  1.51776e-10
6.101673621e+00 -5.08508e-06 -5.08523e-06  1.54651e-10
6.104215985e+00 -5.48108e-06 -5.48124e-06  1.56702e-10
6.106759408e+00 -5.51020e-06 -5.51031e-06  1.06208e-10
6.109303891e+00 -5.23531e-06 -5.23547e-06  1.53344e-10
6.111849434e+00 -5.29573e-06 -5.29585e-06  1.22343e-10
6.114396038e+00 -4.77654e-06 -4.77663e-06  9.18011e-11
6.116943703e+00 -5.01519e-06 -5.01530e-06  1.07071e-10
6.119492430e+00 -5.38383e-06 -5.38398e-06  1.53892e-10
6.122042218e+00 -5.19670e-06 -5.19686e-06  1.58850e-10
6.124593069e+00 -5.21707e-06 -5.21723e-06  1.55366e-10
6.127144983e+00 -5.54159e-06 -5.54175e-06  1.52747e-10
6.129697960e+00 -5.77769e-06 -5.77784e-06  1.49373e-10
6.132252001e+00 -5.25224e-06 -5.25239e-06  1.47961e-10
6.134807106e+00 -5.47549e-06 -5.47564e-06  1.49010e-10
6.137363275e+00 -5.58045e-06 -5.58061e-06  1.54401e-10
6.139920510e+00 -5.46864e-06 -5.46880e-06  1.59207e-10
6.142478810e+00 -5.21059e-06 -5.21071e-06  1.18291e-10
6.145038177e+00 -4.98260e-06 -4.98275e-06  1.50313e-10
6.147598609e+00 -5.36139e-06 -5.36155e-06  1.57775e-10
6.150160109e+00 -4.92304e-06 -4.92319e-06  1.57081e-10
6.152722675e+00 -5.22941e-06 -5.22957e-06  1.58720e-10
6.155286310e+00 -5.15506e-06 -5.15522e-06  1.62272e-10
6.157851012e+00 -5.16463e-06 -5.16477e-06  1.36623e-10
6.160416784e+00 -5.04126e-06 -5.04137e-06  1.11050e-10
6.162983624e+00 -5.26803e-06 -5.26818e-06  1.51327e-10
6.165551534e+00 -5.31993e-06 -5.32010e-06  1.64483e-10
6.168120514e+00 -5.09960e-06 -5.09976e-06  1.57797e-10
6.170690564e+00 -4.79157e-06 -4.79173e-06  1.59396e-10
6.173261685e+00 -5.14308e-06 -5.14324e-06  1.57745e-10
6.175833877e+00 -4.77774e-06 -4.77791e-06  1.60955e-10
6.178407141e+00 -5.25146e-06 -5.25162e-06  1.64161e-10
6.180981478e+00 -5.23440e-06 -5.23456e-06  1.61352e-10
6.183556887e+00 -4.81132e-06 -4.81144e-06  1.22344e-10
6.186133369e+00 -4.97695e-06 -4.97704e-06  8.52103e-11
6.188710924e+00 -5.09538e-06 -5.09554e-06  1.56415e-10
6.191289554e+00 -5.00626e-06 -5.00643e-06  1.66217e-10
6.193869258e+00 -5.14914e-06 -5.14930e-06  1.63192e-10
6.196450037e+00 -5.07601e-06 -5.07617e-06  1.57701e-10
6.199031891e+00 -4.80796e-06 -4.80811e-06  1.54350e-10
6.201614821e+00 -5.01518e-06 -5.01533e-06  1.48862e-10
6.204198827e+00 -5.17100e-06 -5.17115e-06  1.46642e-10
6.206783910e+00 -4.95893e-06 -4.95908e-06  1.45477e-10
6.209370070e+00 -4.94195e-06 -4.94210e-06  1.50810e-10
6.211957307e+00 -5.11630e-06 -5.11645e-06  1.50812e-10
6.214545623e+00 -5.08740e-06 -5.08756e-06  1.58681e-10
6.217135017e+00 -4.78188e-06 -4.78203e-06  1.49031e-10
6.219725490e+00 -4.68793e-06 -4.68809e-06  1.52275e-10
6.222317042e+00 -4.92137e-06 -4.92153e-06  1.57553e-10
6.224909674e+00 -5.09331e-06 -5.09346e-06  1.53755e-10
6.227503386e+00 -4.94078e-06 -4.94092e-06  1.35097e-10
6.230098180e+00 -5.13762e-06 -5.13776e-06  1.32725e-10
6.232694054e+00 -5.00684e-06 -5.00698e-06  1.35273e-10
6.235291010e+00 -4.79582e-06 -4.79597e-06  1.49323e-10
6.237889048e+00 -5.02706e-06 -5.02722e-06  1.60504e-10
6.240488168e+00 -4.56402e-06 -4.56417e-06  1.45978e-10
6.243088371e+00 -4.67982e-06 -4.67997e-06  1.49427e-10
6.245689658e+00 -4.54345e-06 -4.54360e-06  1.55904e-10
6.248292029e+00 -4.79148e-06 -4.79162e-06  1.37790e-10
6.250895484e+00 -4.72170e-06 -4.72183e-06  1.30170e-10
6.253500024e+00 -4.87404e-06 -4.87417e-06  1.28284e-10
6.256105649e+00 -4.81577e-06 -4.81590e-06  1.27870e-10
6.258712359e+00 -4.90633e-06 -4.90646e-06  1.28468e-10
6.261320156e+00 -4.59468e-06 -4.59482e-06  1.33282e-10
6.263929040e+00 -4.53886e-06 -4.53901e-06  1.56464e-10
6.266539010e+00 -4.78875e-06 -4.78890e-06  1.50160e-10
6.269150068e+00 -4.74040e-06 -4.74055e-06  1.56903e-10
6.271762214e+00 -4.28708e-06 -4.28723e-06  1.56904e-10
6.274375448e+00 -4.89681e-06 -4.89696e-06  1.46901e-10
6.276989771e+00 -4.79361e-06 -4.79374e-06  1.35755e-10
6.279605184e+00 -4.60632e-06 -4.60646e-06  1.37094e-10
6.282221686e+00 -4.62449e-06 -4.62465e-06  1.58201e-10
6.284839278e+00 -4.88991e-06 -4.89005e-06  1.40378e-10
6.287457961e+00 -4.69940e-06 -4.69954e-06  1.39972e-10
6.290077735e+00 -4.57758e-06 -4.57774e-06  1.64863e-10
6.292698601e+00 -4.50351e-06 -4.50364e-06  1.38168e-10
6.295320559e+00 -4.65509e-06 -4.65522e-06  1.27879e-10
6.297943609e+00 -4.76276e-06 -4.76289e-06  1.30148e-10
6.300567752e+00 -4.34233e-06 -4.34246e-06  1.30898e-10
6.303192989e+00 -4.68264e-06 -4.68277e-06  1.31444e-10
6.305819319e+00 -4.88822e-06 -4.88835e-06  1.33079e-10
6.308446744e+00 -4.41086e-06 -4.41099e-06  1.34322e-10
6.311075263e+00 -4.62204e-06 -4.62217e-06  1.36488e-10
6.313704878e+00 -4.54827e-06 -4.54841e-06  1.39290e-10
6.316335588e+00 -4.32322e-06 -4.32336e-06  1.44403e-10
6.318967395e+00 -4.53208e-06 -4.53223e-06  1.51062e-10
6.321600298e+00 -4.52433e-06 -4.52447e-06  1.47427e-10
6.324234298e+00 -4.56909e-06 -4.56924e-06  1.51134e-10
6.326869396e+00 -4.41717e-06 -4.41733e-06  1.55819e-10
6.329505591e+00 -4.54572e-06 -4.54588e-06  1.61329e-10
6.332142885e+00 -4.59231e-06 -4.59248e-06  1.67468e-10
6.334781278e+00 -4.28756e-06 -4.28773e-06  1.73920e-10
6.337420770e+00 -4.73798e-06 -4.73816e-06  1.74795e-10
6.340061362e+00 -4.36821e-06 -4.36839e-06  1.72872e-10
6.342703055e+00 -4.49491e-06 -4.49504e-06  1.28812e-10
6.345345848e+00 -4.25051e-06 -4.25061e-06  9.30154e-11
6.347989742e+00 -4.64612e-06 -4.64629e-06  1.72275e-10
6.350634737e+00 -4.18310e-06 -4.18328e-06  1.80958e-10
6.353280835e+00 -4.03780e-06 -4.03798e-06  1.78044e-10
6.355928036e+00 -4.11438e-06 -4.11455e-06  1.74545e-10
6.358576339e+00 -4.39048e-06 -4.39066e-06  1.74299e-10
6.361225746e+00 -4.48360e-06 -4.48378e-06  1.73538e-10
6.363876256e+00 -4.48217e-06 -4.48235e-06  1.77746e-10
6.366527872e+00 -4.37926e-06 -4.37944e-06  1.80212e-10
6.369180591e+00 -4.45503e-06 -4.45515e-06  1.23724e-10
6.371834417e+00 -4.44464e-06 -4.44479e-06  1.49415e-10
6.374489348e+00 -4.32713e-06 -4.32728e-06  1.51502e-10
6.377145385e+00 -4.17152e-06 -4.17170e-06  1.81244e-10
6.379802529e+00 -4.09661e-06 -4.09679e-06  1.75332e-10
6.382460780e+00 -4.10137e-06 -4.10155e-06  1.74071e-10
6.385120139e+00 -4.09830e-06 -4.09848e-06  1.77703e-10
6.387780605e+00 -4.05910e-06 -4.05928e-06  1.83379e-10
6.390442181e+00 -4.09770e-06 -4.09782e-06  1.25689e-10
6.393104865e+00 -4.28538e-06 -4.28556e-06  1.82214e-10
6.395768658e+00 -4.41792e-06 -4.41810e-06  1.80594e-10
6.398433562e+00 -4.29777e-06 -4.29795e-06  1.81568e-10
6.401099576e+00 -4.14789e-06 -4.14807e-06  1.84657e-10
6.403766701e+00 -4.17188e-06 -4.17206e-06  1.86109e-10
6.406434937e+00 -4.19318e-06 -4.19335e-06  1.73547e-10
6.409104285e+00 -3.82527e-06 -3.82537e-06  9.67007e-11
6.411774745e+00 -3.96013e-06 -3.96025e-06  1.22892e-10
6.414446318e+00 -3.95648e-06 -3.95663e-06  1.53572e-10
6.417119004e+00 -3.78096e-06 -3.78105e-06  8.41004e-11
6.419792803e+00 -3.88442e-06 -3.88453e-06  1.12967e-10
6.422467717e+00 -4.21273e-06 -4.21289e-06  1.54691e-10
6.425143745e+00 -4.26746e-06 -4.26765e-06  1.87661e-10
6.427820888e+00 -4.09364e-06 -4.09383e-06  1.89547e-10
6.430499147e+00 -3.87433e-06 -3.87452e-06  1.87555e-10
6.433178522e+00 -3.86569e-06 -3.86582e-06  1.32961e-10
6.435859013e+00 -3.97105e-06 -3.97123e-06  1.82702e-10
6.438540621e+00 -4.04268e-06 -4.04287e-06  1.88049e-10
6.441223346e+00 -3.82916e-06 -3.82935e-06  1.83573e-10
6.443907189e+00 -3.92717e-06 -3.92736e-06  1.82465e-10
6.446592150e+00 -3.89788e-06 -3.89806e-06  1.80558e-10
6.449278231e+00 -3.72852e-06 -3.72871e-06  1.89893e-10
6.451965430e+00 -3.63047e-06 -3.63065e-06  1.75888e-10
6.454653749e+00 -4.07343e-06 -4.07360e-06  1.77911e-10
6.457343188e+00 -3.77363e-06 -3.77381e-06  1.79017e-10
6.460033747e+00 -3.84290e-06 -3.84308e-06  1.78305e-10
6.462725428e+00 -3.68504e-06 -3.68522e-06  1.78539e-10
6.465418230e+00 -3.96689e-06 -3.96707e-06  1.83268e-10
6.468112155e+00 -3.51719e-06 -3.51738e-06  1.91780e-10
6.470807201e+00 -3.34596e-06 -3.34612e-06  1.55976e-10
6.473503371e+00 -3.31479e-06 -3.31498e-06  1.85577e-10
6.476200664e+00 -3.46820e-06 -3.46840e-06  1.96108e-10
6.478899081e+00 -3.40147e-06 -3.40164e-06  1.72158e-10
6.481598622e+00 -3.48219e-06 -3.48238e-06  1.91945e-10
6.484299288e+00 -3.20431e-06 -3.20441e-06  1.02175e-10
6.487001080e+00 -3.88768e-06 -3.88784e-06  1.57206e-10
6.489703997e+00 -3.41294e-06 -3.41311e-06  1.70565e-10
6.492408040e+00 -3.77587e-06 -3.77599e-06  1.20385e-10
6.495113210e+00 -3.47043e-06 -3.47057e-06  1.41896e-10
6.497819507e+00 -3.49773e-06 -3.49784e-06  1.06592e-10
6.500526932e+00 -3.51795e-06 -3.51811e-06  1.54726e-10
6.503235485e+00 -3.44887e-06 -3.44907e-06  1.95314e-10
6.505945167e+00 -3.35886e-06 -3.35906e-06  1.97764e-10
6.508655977e+00 -3.72941e-06 -3.72960e-06  1.95399e-10
6.511367917e+00 -3.42225e-06 -3.42245e-06  1.96522e-10
6.514080987e+00 -3.41040e-06 -3.41060e-06  1.98170e-10
6.516795187e+00 -3.62581e-06 -3.62601e-06  1.99555e-10
6.519510519e+00 -3.31296e-06 -3.31309e-06  1.25155e-10
6.522226982e+00 -3.48971e-06 -3.48987e-06  1.58253e-10
6.524944576e+00 -3.32564e-06 -3.32583e-06  1.93629e-10
6.527663303e+00 -3.38143e-06 -3.38163e-06  1.95149e-10
6.530383163e+00 -3.27560e-06 -3.27580e-06  1.96001e-10
6.533104156e+00 -3.37755e-06 -3.37774e-06  1.87499e-10
6.535826282e+00 -3.32135e-06 -3.32154e-06  1.86433e-10
6.538549543e+00 -3.42040e-06 -3.42060e-06  1.93678e-10
6.541273939e+00 -3.27360e-06 -3.27377e-06  1.72010e-10
6.543999470e+00 -3.34036e-06 -3.34057e-06  2.01701e-10
6.546726136e+00 -3.26661e-06 -3.26680e-06  1.86287e-10
6.549453939e+00 -3.38465e-06 -3.38486e-06  2.05376e-10
6.552182878e+00 -3.22368e-06 -3.22389e-06  2.04461e-10
6.554912954e+00 -3.21599e-06 -3.21615e-06  1.65055e-10
6.557644168e+00 -3.38167e-06 -3.38186e-06  1.92604e-10
6.560376520e+00 -3.32301e-06 -3.32322e-06  2.04087e-10
6.563110010e+00 -3.11982e-06 -3.12003e-06  2.02861e-10
6.565844639e+00 -3.10339e-06 -3.10355e-06  1.65792e-10
6.568580408e+00 -3.19474e-06 -3.19490e-06  1.63663e-10
6.571317316e+00 -3.07728e-06 -3.07746e-06  1.86419e-10
6.574055365e+00 -3.16485e-06 -3.16497e-06  1.16103e-10
6.576794555e+00 -3.02565e-06 -3.02585e-06  1.99153e-10
6.579534886e+00 -3.51013e-06 -3.51030e-06  1.71546e-10
6.582276359e+00 -3.08829e-06 -3.08850e-06  2.14512e-10
6.585018974e+00 -3.20056e-06 -3.20076e-06  2.07352e-10
6.587762732e+00 -3.20957e-06 -3.20976e-06  1.87750e-10
6.590507633e+00 -3.06625e-06 -3.06641e-06  1.62725e-10
6.593253678e+00 -2.95459e-06 -2.95476e-06  1.70490e-10
6.596000867e+00 -2.75988e-06 -2.76008e-06  1.99601e-10
6.598749200e+00 -2.89777e-06 -2.89798e-06  2.09190e-10
6.601498679e+00 -3.06456e-06 -3.06475e-06  1.95488e-10
6.604249304e+00 -3.12954e-06 -3.12974e-06  1.99652e-10
6.607001074e+00 -3.24305e-06 -3.24324e-06  1.97235e-10
6.609753991e+00 -3.34445e-06 -3.34466e-06  2.07869e-10
6.612508056e+00 -2.91067e-06 -2.91085e-06  1.77377e-10
6.615263267e+00 -2.91551e-06 -2.91573e-06  2.16159e-10
6.618019627e+00 -3.06589e-06 -3.06610e-06  2.03661e-10
6.620777135e+00 -2.70407e-06 -2.70428e-06  2.11614e-10
6.623535792e+00 -2.82502e-06 -2.82522e-06  1.98248e-10
6.626295599e+00 -3.14956e-06 -3.14977e-06  2.09538e-10
6.629056555e+00 -2.76807e-06 -2.76825e-06  1.74603e-10
6.631818662e+00 -2.72427e-06 -2.72447e-06  1.98292e-10
6.634581920e+00 -2.74775e-06 -2.74788e-06  1.24833e-10
6.637346329e+00 -3.02666e-06 -3.02681e-06  1.50839e-10
6.640111890e+00 -2.81949e-06 -2.81966e-06  1.68002e-10
6.642878603e+00 -2.86218e-06 -2.86230e-06  1.18660e-10
6.645646469e+00 -2.98258e-06 -2.98280e-06  2.17921e-10
6.648415489e+00 -3.09570e-06 -3.09592e-06  2.18067e-10
6.651185662e+00 -3.10251e-06 -3.10272e-06  2.13193e-10
6.653956989e+00 -3.01062e-06 -3.01082e-06  2.08896e-10
6.656729471e+00 -2.72685e-06 -2.72706e-06  2.08410e-10
6.659503109e+00 -2.79685e-06 -2.79706e-06  2.12475e-10
6.662277902e+00 -3.05792e-06 -3.05813e-06  2.09808e-10
6.665053851e+00 -2.72639e-06 -2.72661e-06  2.12703e-10
6.667830957e+00 -2.96320e-06 -2.96341e-06  2.17609e-10
6.670609219e+00 -2.85573e-06 -2.85591e-06  1.78467e-10
6.673388640e+00 -2.83488e-06 -2.83506e-06  1.76503e-10
6.676169219e+00 -3.10050e-06 -3.10072e-06  2.23840e-10
6.678950956e+00 -2.87773e-06 -2.87795e-06  2.21025e-10
6.681733852e+00 -2.75016e-06 -2.75036e-06  2.02698e-10
6.684517908e+00 -2.71607e-06 -2.71620e-06  1.30882e-10
6.687303124e+00 -2.68742e-06 -2.68764e-06  2.19856e-10
6.690089500e+00 -2.61406e-06 -2.61428e-06  2.13584e-10
6.692877037e+00 -2.76200e-06 -2.76220e-06  2.06858e-10
6.695665736e+00 -2.85240e-06 -2.85260e-06  2.04211e-10
6.698455597e+00 -2.93077e-06 -2.93098e-06  2.03901e-10
6.701246620e+00 -3.01487e-06 -3.01508e-06  2.07427e-10
6.704038806e+00 -2.77755e-06 -2.77777e-06  2.19304e-10
6.706832155e+00 -2.86336e-06 -2.86354e-06  1.78136e-10
6.709626669e+00 -2.98911e-06 -2.98932e-06  2.15092e-10
6.712422347e+00 -2.83679e-06 -2.83697e-06  1.84677e-10
6.715219189e+00 -2.63321e-06 -2.63343e-06  2.19758e-10
6.718017197e+00 -2.84669e-06 -2.84691e-06  2.24440e-10
6.720816371e+00 -2.70441e-06 -2.70463e-06  2.17120e-10
6.723616711e+00 -2.86940e-06 -2.86958e-06  1.77141e-10
6.726418218e+00 -2.76169e-06 -2.76191e-06  2.15160e-10
6.729220892e+00 -2.75387e-06 -2.75409e-06  2.17915e-10
6.732024734e+00 -2.77092e-06 -2.77112e-06  2.01116e-10
6.734829745e+00 -2.87113e-06 -2.87133e-06  1.95692e-10
6.737635924e+00 -2.79884e-06 -2.79903e-06  1.90681e-10
6.740443272e+00 -2.81573e-06 -2.81591e-06  1.84028e-10
6.743251790e+00 -2.72586e-06 -2.72604e-06  1.84117e-10
6.746061478e+00 -2.82473e-06 -2.82492e-06  1.90709e-10
6.748872337e+00 -2.69706e-06 -2.69728e-06  2.16263e-10
6.751684367e+00 -2.58583e-06 -2.58605e-06  2.13429e-10
6.754497569e+00 -2.59388e-06 -2.59408e-06  2.02190e-10
6.757311943e+00 -2.87012e-06 -2.87031e-06  1.88374e-10
6.760127490e+00 -2.72520e-06 -2.72539e-06  1.86031e-10
6.762944210e+00 -2.71746e-06 -2.71765e-06  1.89177e-10
6.765762103e+00 -2.56274e-06 -2.56294e-06  1.98319e-10
6.768581171e+00 -2.70464e-06 -2.70486e-06  2.10634e-10
6.771401413e+00 -2.67776e-06 -2.67799e-06  2.27715e-10
6.774222830e+00 -2.58121e-06 -2.58138e-06  1.73733e-10
6.777045423e+00 -2.64253e-06 -2.64276e-06  2.34582e-10
6.779869192e+00 -2.64894e-06 -2.64916e-06  2.24805e-10
6.782694137e+00 -2.49132e-06 -2.49155e-06  2.32631e-10
6.785520260e+00 -2.44392e-06 -2.44413e-06  2.04421e-10
6.788347560e+00 -2.69169e-06 -2.69189e-06  2.02085e-10
6.791176038e+00 -2.61426e-06 -2.61445e-06  1.94815e-10
6.794005695e+00 -2.64222e-06 -2.64240e-06  1.77107e-10
6.796836531e+00 -2.60232e-06 -2.60255e-06  2.20739e-10
6.799668546e+00 -2.61870e-06 -2.61893e-06  2.27451e-10
6.802501741e+00 -2.67505e-06 -2.67527e-06  2.20500e-10
6.805336117e+00 -2.67403e-06 -2.67425e-06  2.12155e-10
6.808171673e+00 -2.52242e-06 -2.52263e-06  2.06070e-10
6.811008412e+00 -2.64358e-06 -2.64378e-06  2.05657e-10
6.813846332e+00 -2.42246e-06 -2.42267e-06  2.15449e-10
6.816685434e+00 -2.39660e-06 -2.39682e-06  2.17721e-10
6.819525720e+00 -2.54033e-06 -2.54055e-06  2.26979e-10
6.822367189e+00 -2.57826e-06 -2.57850e-06  2.34077e-10
6.825209842e+00 -2.61026e-06 -2.61043e-06  1.68097e-10
6.828053680e+00 -2.41102e-06 -2.41123e-06  2.09399e-10
6.830898702e+00 -2.47232e-06 -2.47255e-06  2.33374e-10
6.833744910e+00 -2.41637e-06 -2.41660e-06  2.26930e-10
6.836592303e+00 -2.34667e-06 -2.34689e-06  2.18898e-10
6.839440884e+00 -2.44754e-06 -2.44776e-06  2.15252e-10
6.842290651e+00 -2.57245e-06 -2.57266e-06  2.14339e-10
6.845141605e+00 -2.69108e-06 -2.69131e-06  2.20807e-10
6.847993747e+00 -2.59540e-06 -2.59563e-06  2.28172e-10
6.850847078e+00 -2.48346e-06 -2.48370e-06  2.40294e-10
6.853701598e+00 -2.41553e-06 -2.41572e-06  1.95071e-10
6.856557307e+00 -2.44204e-06 -2.44224e-06  1.94336e-10
6.859414206e+00 -2.51363e-06 -2.51385e-06  2.25786e-10
6.862272295e+00 -2.56114e-06 -2.56132e-06  1.71971e-10
6.865131575e+00 -2.48116e-06 -2.48131e-06  1.59292e-10
6.867992046e+00 -2.41291e-06 -2.41315e-06  2.32571e-10
6.870853710e+00 -2.51613e-06 -2.51635e-06  2.21982e-10
6.873716565e+00 -2.41239e-06 -2.41263e-06  2.40667e-10
6.876580614e+00 -2.61414e-06 -2.61437e-06  2.32856e-10
6.879445856e+00 -2.45071e-06 -2.45093e-06  2.21303e-10
6.882312292e+00 -2.36533e-06 -2.36555e-06  2.15469e-10
6.885179922e+00 -2.25098e-06 -2.25120e-06  2.25951e-10
6.888048747e+00 -2.54486e-06 -2.54509e-06  2.31102e-10
6.890918767e+00 -2.43936e-06 -2.43957e-06  2.07706e-10
6.893789983e+00 -2.45080e-06 -2.45101e-06  2.07886e-10
6.896662396e+00 -2.39022e-06 -2.39043e-06  2.05163e-10
6.899536005e+00 -2.59027e-06 -2.59048e-06  2.13167e-10
6.902410812e+00 -2.26956e-06 -2.26979e-06  2.32374e-10
6.905286816e+00 -2.44351e-06 -2.44372e-06  2.09631e-10
