# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:23:03 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,58.814
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.149809194e+01  0.00000  1.00000  0.40647  0.86539  0.00000  0.00349  1.00000
1.150288281e+01  0.00000  1.00000  0.20364  0.89827  0.00000  0.00345  1.00000
1.150767568e+01  0.00000  1.00000  0.46566  0.91239  0.00000  0.00342  1.00000
1.151247054e+01  0.00000  1.00000  0.47532  0.92093  0.00000  0.00339  1.00000
1.151726740e+01  0.00000  1.00000  0.41906  0.92622  0.00000  0.00336  1.00000
1.152206626e+01  0.00000  1.00000  0.33933  0.92262  0.00000  0.00333  1.00000
1.152686713e+01  0.00000  1.00000  0.24296  0.91826  0.00000  0.00330  1.00000
1.153166999e+01  0.00000  1.00000  0.70763  0.88269  0.00000  0.00327  1.00000
1.153647485e+01  0.00000  1.00000  0.53071  0.86818  0.00000  0.00325  1.00000
1.154128171e+01  0.00000  1.00000  0.21995  0.77132  0.00000  0.00322  1.00000
1.154609058e+01  0.00000  1.00000  0.43914  0.67581  0.00000  0.00319  1.00000
1.155090145e+01  0.00000  1.00000  0.30216  0.18796  0.00000  0.00316  1.00000
1.155571433e+01  0.00000  1.00000  0.36796  0.04229  0.00000  0.00313  1.00000
1.156052921e+01  0.00000  1.00000  0.13243  0.02053  0.00000  0.00311  1.00000
1.156534610e+01  0.00000  1.00000  0.00967  0.42123  0.00000  0.00308  1.00000
1.157016499e+01  0.00000  1.00000  0.00000  0.75430  0.00000  0.00305  1.00000
1.157498589e+01  0.00000  1.00000  0.00000  0.86327  0.00000  0.00302  1.00000
1.157980880e+01  0.00000  1.00000  0.00052  0.90398  0.00000  0.00300  1.00000
1.158463372e+01  0.00000  1.00000  0.01047  0.92106  0.00000  0.00297  1.00000
1.158946065e+01  0.00000  1.00000  0.04788  0.92558  0.00000  0.00294  1.00000
1.159428960e+01  0.00000  1.00000  0.06870  0.86133  0.00000  0.00292  1.00000
1.159912055e+01  0.00000  1.00000  0.18244  0.94495  0.00000  0.00289  1.00000
1.160395352e+01  0.00000  1.00000  0.26750  0.94765  0.00000  0.00287  1.00000
1.160878850e+01  0.00000  1.00000  0.47502  0.94468  0.00000  0.00284  1.00000
1.161362549e+01  0.00000  1.00000  0.29939  0.89398  0.00000  0.00282  1.00000
1.161846450e+01  0.00000  1.00000  0.23137  0.91722  0.00000  0.00279  1.00000
1.162330553e+01  0.00000  1.00000  0.26605  0.91658  0.00000  0.00277  1.00000
1.162814857e+01  0.00000  1.00000  0.50421  0.69805  0.00000  0.00274  1.00000
1.163299364e+01  0.00000  1.00000  0.47913  0.38023  0.00000  0.00272  1.00000
1.163784072e+01  0.00000  1.00000  0.14642  0.83643  0.00000  0.00269  1.00000
1.164268982e+01  0.00000  1.00000  0.33070  0.76018  0.00000  0.00267  1.00000
1.164754094e+01  0.00000  1.00000  0.20875  0.12086  0.00000  0.00265  1.00000
1.165239408e+01  0.00000  1.00000  0.55680  0.75258  0.00000  0.00262  1.00000
1.165724924e+01  0.00000  1.00000  0.24812  0.86545  0.00000  0.00260  1.00000
1.166210643e+01 -0.00000  1.00000 -0.05375  0.86945  0.00000  0.00258  1.00000
1.166696564e+01  0.00000  1.00000  0.06006  0.83270  0.00000  0.00255  1.00000
1.167182688e+01  0.00000  1.00000  0.38995  0.79982  0.00000  0.00253  1.00000
1.167669014e+01  0.00000  1.00000  0.48909  0.71844  0.00000  0.00251  1.00000
1.168155543e+01  0.00000  1.00000  0.12865  0.65087  0.00000  0.00249  1.00000
1.168642274e+01  0.00000  1.00000  0.04814  0.53588  0.00000  0.00246  1.00000
1.169129208e+01  0.00000  1.00000  0.27521  0.30284  0.00000  0.00244  1.00000
1.169616346e+01  0.00000  1.00000  0.54320  0.03964  0.00000  0.00242  1.00000
1.170103686e+01 -0.00000  1.00000  0.26922 -0.00240  0.00000  0.00240  1.00000
1.170591229e+01  0.00000  1.00000  0.10945  0.00999  0.00000  0.00238  1.00000
1.171078975e+01  0.00000  1.00000  0.04114  0.12383  0.00000  0.00236  1.00000
1.171566925e+01  0.00000  1.00000  0.48232  0.05928  0.00000  0.00234  1.00000
1.172055078e+01 -0.00000  1.00000  0.49712 -0.01157  0.00000  0.00232  1.00000
1.172543434e+01  0.00000  1.00000  0.13890  0.00006  0.00000  0.00230  1.00000
1.173031994e+01  0.00000  1.00000  0.04944  0.00001  0.00000  0.00228  1.00000
1.173520757e+01  0.00000  1.00000  0.34828  0.00963  0.00000  0.00227  1.00000
1.174009724e+01  0.00000  1.00000  0.49466  0.14010  0.00000  0.00225  1.00000
1.174498895e+01  0.00000  1.00000  0.17732  0.32780  0.00000  0.00224  1.00000
1.174988269e+01  0.00000  1.00000  0.11973  0.40690  0.00000  0.00222  1.00000
1.175477848e+01  0.00000  1.00000  0.06739  0.48054  0.00000  0.00221  1.00000
1.175967630e+01  0.00000  1.00000  0.44942  0.40223  0.00000  0.00219  1.00000
1.176457617e+01  0.00000  1.00000  0.43188  0.13256  0.00000  0.00218  1.00000
1.176947807e+01 -0.00000  1.00000  0.05349 -0.02038  0.00000  0.00216  1.00000
1.177438202e+01  0.00000  1.00000  0.03575  0.02537  0.00000  0.00215  1.00000
1.177928802e+01  0.00000  1.00000  0.12893  0.37313  0.00000  0.00213  1.00000
1.178419605e+01  0.00000  1.00000  0.40385  0.63350  0.00000  0.00212  1.00000
1.178910613e+01  0.00000  1.00000  0.16495  0.73878  0.00000  0.00210  1.00000
1.179401826e+01  0.00000  1.00000  0.06234  0.81119  0.00000  0.00209  1.00000
1.179893244e+01  0.00000  1.00000  0.02549  0.85980  0.00000  0.00208  1.00000
1.180384866e+01  0.00000  1.00000  0.25276  0.88289  0.00000  0.00206  1.00000
1.180876693e+01  0.00000  1.00000  0.28294  0.88618  0.00000  0.00205  1.00000
1.181368725e+01  0.00000  1.00000  0.13175  0.86640  0.00000  0.00203  1.00000
1.181860962e+01  0.00000  1.00000  0.01384  0.87320  0.00000  0.00202  1.00000
1.182353404e+01  0.00000  1.00000  0.04696  0.53563  0.00000  0.00200  1.00000
1.182846051e+01  0.00000  1.00000  0.27179  0.87326  0.00000  0.00199  1.00000
1.183338904e+01  0.00000  1.00000  0.14927  0.93591  0.00000  0.00198  1.00000
1.183831961e+01  0.00000  1.00000  0.08259  0.93466  0.00000  0.00196  1.00000
1.184325225e+01  0.00000  1.00000  0.03115  0.93504  0.00000  0.00195  1.00000
1.184818694e+01  0.00000  1.00000  0.10573  0.93159  0.00000  0.00194  1.00000
1.185312368e+01  0.00000  1.00000  0.16938  0.92972  0.00000  0.00192  1.00000
1.185806248e+01  0.00000  1.00000  0.11254  0.91883  0.00000  0.00191  1.00000
1.186300334e+01  0.00000  1.00000  0.06606  0.87456  0.00000  0.00190  1.00000
1.186794626e+01  0.00000  1.00000  0.02304  0.84691  0.00000  0.00188  1.00000
1.187289124e+01  0.00000  1.00000  0.12775  0.61234  0.00000  0.00187  1.00000
1.187783828e+01  0.00000  1.00000  0.13580  0.08732  0.00000  0.00186  1.00000
1.188278737e+01  0.00000  1.00000  0.02491  0.56490  0.00000  0.00185  1.00000
1.188773854e+01  0.00000  1.00000  0.10891  0.47561  0.00000  0.00183  1.00000
1.189269176e+01 -0.00000  1.00000 -0.00076  0.43820  0.00000  0.00182  1.00000
1.189764705e+01  0.00000  1.00000  0.13325  0.21398  0.00000  0.00181  1.00000
1.190260440e+01 -0.00000  1.00000  0.06836 -0.00099  0.00000  0.00180  1.00000
1.190756382e+01  0.00000  1.00000  0.09865  0.00296  0.00000  0.00178  1.00000
1.191252531e+01  0.00000  1.00000  0.03579  0.22813  0.00000  0.00177  1.00000
1.191748886e+01  0.00000  1.00000  0.05060  0.57240  0.00000  0.00176  1.00000
1.192245448e+01  0.00000  1.00000  0.10892  0.75429  0.00000  0.00175  1.00000
1.192742217e+01  0.00000  1.00000  0.02097  0.81243  0.00000  0.00173  1.00000
1.193239193e+01  0.00000  1.00000  0.13751  0.63356  0.00000  0.00172  1.00000
1.193736376e+01 -0.00000  1.00000 -0.00211  0.88338  0.00000  0.00171  1.00000
1.194233766e+01  0.00000  1.00000  0.05009  0.91098  0.00000  0.00170  1.00000
1.194731363e+01  0.00000  1.00000  0.09425  0.90639  0.00000  0.00169  1.00000
1.195229168e+01  0.00000  1.00000  0.04900  0.90096  0.00000  0.00168  1.00000
1.195727180e+01  0.00000  1.00000  0.13428  0.85495  0.00000  0.00168  1.00000
1.196225400e+01  0.00000  1.00000  0.01160  0.58885  0.00000  0.00167  1.00000
1.196723827e+01  0.00000  1.00000  0.07785  0.12288  0.00000  0.00166  1.00000
1.197222462e+01  0.00000  1.00000  0.04465  0.43903  0.00000  0.00166  1.00000
1.197721305e+01  0.00000  1.00000  0.13419  0.78782  0.00000  0.00165  1.00000
1.198220355e+01  0.00000  1.00000  0.01523  0.89333  0.00000  0.00165  1.00000
1.198719614e+01  0.00000  1.00000  0.02682  0.92634  0.00000  0.00164  1.00000
1.199219080e+01  0.00000  1.00000  0.05830  0.94145  0.00000  0.00163  1.00000
1.199718755e+01  0.00000  1.00000  0.07998  0.95195  0.00000  0.00163  1.00000
1.200218638e+01  0.00000  1.00000  0.09747  0.94524  0.00000  0.00162  1.00000
1.200718729e+01 -0.00000  1.00000 -0.01257  0.86973  0.00000  0.00162  1.00000
1.201219028e+01  0.00000  1.00000  0.03771  0.95386  0.00000  0.00161  1.00000
1.201719536e+01  0.00000  1.00000  0.01940  0.93492  0.00000  0.00160  1.00000
1.202220253e+01  0.00000  1.00000  0.07148  0.95433  0.00000  0.00160  1.00000
1.202721178e+01  0.00000  1.00000  0.01274  0.94600  0.00000  0.00159  1.00000
1.203222311e+01  0.00000  1.00000  0.00335  0.92580  0.00000  0.00159  1.00000
1.203723654e+01  0.00000  1.00000  0.00620  0.77354  0.00000  0.00158  1.00000
1.204225206e+01  0.00000  1.00000  0.00511  0.88681  0.00000  0.00158  1.00000
1.204726966e+01  0.00000  1.00000  0.00117  0.91047  0.00000  0.00157  1.00000
1.205228936e+01 -0.00000  1.00000 -0.00001  0.86693  0.00000  0.00156  1.00000
1.205731114e+01  0.00000  1.00000  0.00000  0.85525  0.00000  0.00156  1.00000
1.206233502e+01 -0.00000  1.00000 -0.00000  0.80937  0.00000  0.00155  1.00000
1.206736100e+01 -0.00000  1.00000 -0.00000  0.69818  0.00000  0.00155  1.00000
1.207238906e+01 -0.00000  1.00000 -0.00000  0.46355  0.00000  0.00154  1.00000
1.207741923e+01  0.00000  1.00000  0.00000  0.04888  0.00000  0.00154  1.00000
1.208245148e+01  0.00000  1.00000  0.00228  0.00150  0.00000  0.00153  1.00000
1.208748584e+01  0.00000  1.00000  0.01542  0.01453  0.00000  0.00153  1.00000
1.209252229e+01  0.00000  1.00000  0.00942  0.14427  0.00000  0.00152  1.00000
1.209756084e+01  0.00000  1.00000  0.00094  0.52232  0.00000  0.00151  1.00000
1.210260149e+01  0.00000  1.00000  0.00451  0.68637  0.00000  0.00151  1.00000
1.210764424e+01  0.00000  1.00000  0.03457  0.68888  0.00000  0.00150  1.00000
1.211268909e+01  0.00000  1.00000  0.04298  0.47054  0.00000  0.00150  1.00000
1.211773605e+01 -0.00000  1.00000  0.00264  0.01650  0.00000  0.00149  1.00000
1.212278511e+01 -0.00000  1.00000 -0.00039  0.23339  0.00000  0.00149  1.00000
1.212783627e+01  0.00000  1.00000  0.00747  0.72855  0.00000  0.00148  1.00000
1.213288953e+01  0.00000  1.00000  0.02004  0.84728  0.00000  0.00148  1.00000
1.213794490e+01  0.00000  1.00000  0.01715  0.89527  0.00000  0.00147  1.00000
1.214300238e+01  0.00000  1.00000  0.00010  0.90993  0.00000  0.00147  1.00000
1.214806196e+01  0.00000  1.00000  0.00062  0.90206  0.00000  0.00146  1.00000
1.215312366e+01  0.00000  1.00000  0.00302  0.72193  0.00000  0.00146  1.00000
1.215818746e+01  0.00000  1.00000  0.01083  0.83572  0.00000  0.00145  1.00000
1.216325337e+01  0.00000  1.00000  0.00132  0.92931  0.00000  0.00144  1.00000
1.216832139e+01  0.00000  1.00000  0.00002  0.94386  0.00000  0.00144  1.00000
1.217339152e+01  0.00000  1.00000  0.00015  0.94008  0.00000  0.00143  1.00000
1.217846377e+01  0.00000  1.00000  0.00343  0.93269  0.00000  0.00143  1.00000
1.218353813e+01  0.00000  1.00000  0.00313  0.94246  0.00000  0.00143  1.00000
1.218861461e+01 -0.00000  1.00000 -0.00040  0.94279  0.00000  0.00143  1.00000
1.219369319e+01 -0.00000  1.00000 -0.00000  0.94403  0.00000  0.00143  1.00000
1.219877390e+01  0.00000  1.00000  0.00004  0.93505  0.00000  0.00142  1.00000
1.220385672e+01  0.00000  1.00000  0.00165  0.94143  0.00000  0.00142  1.00000
1.220894166e+01  0.00000  1.00000  0.00028  0.93735  0.00000  0.00142  1.00000
1.221402872e+01  0.00000  1.00000  0.00000  0.93310  0.00000  0.00142  1.00000
1.221911790e+01  0.00000  1.00000  0.00000  0.92645  0.00000  0.00142  1.00000
1.222420920e+01  0.00000  1.00000  0.00046  0.91716  0.00000  0.00142  1.00000
1.222930262e+01  0.00000  1.00000  0.00028  0.90616  0.00000  0.00141  1.00000
1.223439816e+01 -0.00000  1.00000 -0.00000  0.88966  0.00000  0.00141  1.00000
1.223949583e+01 -0.00000  1.00000 -0.00000  0.85801  0.00000  0.00141  1.00000
1.224459562e+01  0.00000  1.00000  0.00001  0.76507  0.00000  0.00141  1.00000
1.224969753e+01  0.00000  1.00000  0.00023  0.37836  0.00000  0.00141  1.00000
1.225480157e+01  0.00000  1.00000 -0.00000  0.72491  0.00000  0.00141  1.00000
1.225990774e+01 -0.00000  1.00000 -0.00001  0.57844  0.00000  0.00140  1.00000
1.226501604e+01  0.00000  1.00000  0.00000  0.29939  0.00000  0.00140  1.00000
1.227012646e+01  0.00000  1.00000  0.00004  0.11857  0.00000  0.00140  1.00000
1.227523901e+01  0.00000  1.00000  0.00002  0.01376  0.00000  0.00140  1.00000
1.228035370e+01  0.00000  1.00000  0.00000  0.00098  0.00000  0.00140  1.00000
1.228547051e+01  0.00000  1.00000  0.00000  0.00045  0.00000  0.00140  1.00000
1.229058946e+01  0.00000  1.00000  0.00000  0.02940  0.00000  0.00139  1.00000
1.229571053e+01  0.00000  1.00000  0.00001  0.30185  0.00000  0.00139  1.00000
1.230083375e+01  0.00000  1.00000  0.00000  0.54607  0.00000  0.00139  1.00000
1.230595909e+01 -0.00000  1.00000 -0.00000  0.70047  0.00000  0.00139  1.00000
1.231108658e+01 -0.00000  1.00000 -0.00000  0.75885  0.00000  0.00139  1.00000
1.231621620e+01  0.00000  1.00000  0.00000  0.79255  0.00000  0.00139  1.00000
1.232134795e+01  0.00000  1.00000  0.00000  0.81898  0.00000  0.00138  1.00000
1.232648185e+01  0.00000  1.00000  0.00000  0.82848  0.00000  0.00138  1.00000
1.233161788e+01  0.00000  1.00000  0.00000  0.82815  0.00000  0.00138  1.00000
1.233675606e+01  0.00000  1.00000  0.00000  0.81673  0.00000  0.00138  1.00000
1.234189637e+01  0.00000  1.00000  0.00000  0.79611  0.00000  0.00138  1.00000
1.234703883e+01  0.00000  1.00000  0.00000  0.75951  0.00000  0.00138  1.00000
1.235218343e+01  0.00000  1.00000  0.00000  0.71128  0.00000  0.00137  1.00000
1.235733017e+01  0.00000  1.00000  0.00000  0.60220  0.00000  0.00137  1.00000
1.236247906e+01  0.00000  1.00000  0.00000  0.37065  0.00000  0.00137  1.00000
1.236763009e+01  0.00000  1.00000  0.00000  0.04114  0.00000  0.00137  1.00000
1.237278327e+01 -0.00000  1.00000 -0.00000 -0.00829  0.00000  0.00137  1.00000
1.237793860e+01 -0.00000  1.00000 -0.00000  0.01166  0.00000  0.00137  1.00000
1.238309607e+01  0.00000  1.00000  0.00000  0.29185  0.00000  0.00136  1.00000
1.238825569e+01  0.00000  1.00000  0.00000  0.49429  0.00000  0.00136  1.00000
1.239341747e+01  0.00000  1.00000  0.00000  0.26574  0.00000  0.00136  1.00000
1.239858139e+01  0.00000  1.00000  0.00000  0.31819  0.00000  0.00136  1.00000
1.240374747e+01  0.00000  1.00000  0.00000  0.21639  0.00000  0.00136  1.00000
1.240891570e+01  0.00000  1.00000  0.00000  0.16524  0.00000  0.00136  1.00000
1.241408608e+01  0.00000  1.00000  0.00000  0.51755  0.00000  0.00136  1.00000
1.241925861e+01  0.00000  1.00000  0.00000  0.54185  0.00000  0.00136  1.00000
1.242443330e+01 -0.00000  1.00000 -0.00000  0.46266  0.00000  0.00136  1.00000
1.242961015e+01 -0.00000  1.00000 -0.00000  0.32359  0.00000  0.00136  1.00000
1.243478916e+01  0.00000  1.00000  0.00000  0.11939  0.00000  0.00137  1.00000
1.243997032e+01  0.00000  1.00000  0.00000 -0.01161  0.00000  0.00137  1.00000
1.244515364e+01 -0.00000  1.00000 -0.00000 -0.00209  0.00000  0.00137  1.00000
1.245033912e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00137  1.00000
1.245552676e+01  0.00000  1.00000  0.00000  0.00264  0.00000  0.00137  1.00000
1.246071656e+01  0.00000  1.00000  0.00000  0.07584  0.00000  0.00138  1.00000
1.246590853e+01  0.00000  1.00000  0.00000  0.20465  0.00000  0.00138  1.00000
1.247110266e+01  0.00000  1.00000  0.00000  0.32406  0.00000  0.00138  1.00000
1.247629895e+01  0.00000  1.00000  0.00000  0.36546  0.00000  0.00138  1.00000
1.248149741e+01  0.00000  1.00000  0.00000  0.37045  0.00000  0.00138  1.00000
1.248669803e+01  0.00000  1.00000  0.00000  0.31198  0.00000  0.00139  1.00000
1.249190082e+01  0.00000  1.00000  0.00000  0.29759  0.00000  0.00139  1.00000
1.249710578e+01 -0.00000  1.00000 -0.00000  0.20045  0.00000  0.00139  1.00000
1.250231291e+01 -0.00000  1.00000 -0.00000  0.08488  0.00000  0.00139  1.00000
1.250752221e+01  0.00000  1.00000  0.00000  0.00623  0.00000  0.00140  1.00000
1.251273367e+01  0.00000  1.00000  0.00000  0.00032  0.00000  0.00140  1.00000
1.251794731e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.00140  1.00000
1.252316312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00140  1.00000
1.252838111e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00141  1.00000
1.253360127e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.00141  1.00000
1.253882360e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00141  1.00000
1.254404811e+01  0.00000  1.00000  0.00000  0.00467  0.00000  0.00141  1.00000
1.254927480e+01 -0.00000  1.00000 -0.00000  0.01029  0.00000  0.00141  1.00000
1.255450366e+01  0.00000  1.00000  0.00000  0.00059  0.00000  0.00142  1.00000
1.255973471e+01  0.00000  1.00000  0.00000 -0.00015  0.00000  0.00142  1.00000
1.256496793e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00142  1.00000
1.257020333e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00142  1.00000
1.257544092e+01  0.00000  1.00000  0.00000  0.00673  0.00000  0.00143  1.00000
1.258068068e+01  0.00000  1.00000  0.00000  0.02647  0.00000  0.00143  1.00000
1.258592263e+01  0.00000  1.00000  0.00000  0.01549  0.00000  0.00143  1.00000
1.259116677e+01  0.00000  1.00000  0.00000  0.00173  0.00000  0.00143  1.00000
1.259641309e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00143  1.00000
1.260166159e+01  0.00000  1.00000  0.00000  0.00473  0.00000  0.00144  1.00000
1.260691229e+01  0.00000  1.00000  0.00000  0.07749  0.00000  0.00144  1.00000
1.261216517e+01 -0.00000  1.00000 -0.00000  0.26348  0.00000  0.00144  1.00000
1.261742023e+01 -0.00000  1.00000 -0.00000  0.38178  0.00000  0.00144  1.00000
1.262267749e+01 -0.00000  1.00000 -0.00000  0.24895  0.00000  0.00145  1.00000
1.262793694e+01  0.00000  1.00000  0.00000  0.11124  0.00000  0.00145  1.00000
1.263319858e+01  0.00000  1.00000  0.00000  0.46865  0.00000  0.00145  1.00000
1.263846241e+01  0.00000  1.00000  0.00000  0.57874  0.00000  0.00145  1.00000
1.264372844e+01  0.00000  1.00000  0.00000  0.66649  0.00000  0.00146  1.00000
1.264899666e+01  0.00000  1.00000  0.00000  0.71355  0.00000  0.00146  1.00000
1.265426708e+01  0.00000  1.00000  0.00000  0.72850  0.00000  0.00146  1.00000
1.265953969e+01  0.00000  1.00000  0.00000  0.68892  0.00000  0.00147  1.00000
1.266481450e+01  0.00000  1.00000  0.00000  0.65481  0.00000  0.00147  1.00000
1.267009150e+01  0.00000  1.00000  0.00000  0.74581  0.00000  0.00148  1.00000
1.267537071e+01 -0.00000  1.00000 -0.00000  0.74587  0.00000  0.00148  1.00000
1.268065211e+01  0.00000  1.00000  0.00000  0.73205  0.00000  0.00149  1.00000
1.268593572e+01 -0.00000  1.00000 -0.00000  0.64784  0.00000  0.00149  1.00000
1.269122152e+01  0.00000  1.00000  0.00000  0.66692  0.00000  0.00150  1.00000
1.269650953e+01  0.00000  1.00000  0.00000  0.37808  0.00000  0.00150  1.00000
1.270179974e+01  0.00000  1.00000  0.00000  0.57539  0.00000  0.00151  1.00000
1.270709216e+01  0.00000  1.00000  0.00000  0.56898  0.00000  0.00151  1.00000
1.271238678e+01  0.00000  1.00000  0.00000  0.51672  0.00000  0.00152  1.00000
1.271768361e+01  0.00000  1.00000  0.00000  0.40305  0.00000  0.00153  1.00000
1.272298264e+01  0.00000  1.00000  0.00000  0.26253  0.00000  0.00153  1.00000
1.272828389e+01  0.00000  1.00000  0.00000  0.11163  0.00000  0.00154  1.00000
1.273358734e+01  0.00000  1.00000  0.00000  0.03589  0.00000  0.00154  1.00000
1.273889300e+01 -0.00000  1.00000  0.00000  0.00006  0.00000  0.00155  1.00000
1.274420087e+01 -0.00000  1.00000  0.00000 -0.00009  0.00000  0.00155  1.00000
1.274951096e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00156  1.00000
1.275482325e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.00156  1.00000
1.276013776e+01 -0.00000  1.00000 -0.00000  0.00880  0.00000  0.00157  1.00000
1.276545449e+01  0.00000  1.00000  0.00000  0.09951  0.00000  0.00158  1.00000
1.277077343e+01  0.00000  1.00000  0.00000  0.21356  0.00000  0.00158  1.00000
1.277609458e+01  0.00000  1.00000  0.00000  0.36712  0.00000  0.00159  1.00000
1.278141795e+01  0.00000  1.00000  0.00000  0.46423  0.00000  0.00159  1.00000
1.278674354e+01  0.00000  1.00000  0.00000  0.52194  0.00000  0.00160  1.00000
1.279207135e+01  0.00000  1.00000  0.00000  0.57298  0.00000  0.00160  1.00000
1.279740138e+01  0.00000  1.00000  0.00000  0.60653  0.00000  0.00161  1.00000
1.280273364e+01  0.00000  1.00000  0.00000  0.59897  0.00000  0.00161  1.00000
1.280806811e+01 -0.00000  1.00000 -0.00000  0.56692  0.00000  0.00162  1.00000
1.281340480e+01 -0.00000  1.00000 -0.00000  0.50555  0.00000  0.00163  1.00000
1.281874372e+01  0.00000  1.00000  0.00000  0.37639  0.00000  0.00163  1.00000
1.282408486e+01  0.00000  1.00000  0.00000  0.13233  0.00000  0.00164  1.00000
1.282942823e+01  0.00000  1.00000  0.00000  0.00750  0.00000  0.00164  1.00000
1.283477383e+01  0.00000  1.00000  0.00000  0.00603  0.00000  0.00165  1.00000
1.284012165e+01  0.00000  1.00000  0.00000  0.09635  0.00000  0.00166  1.00000
1.284547170e+01  0.00000  1.00000  0.00000  0.17430  0.00000  0.00166  1.00000
1.285082398e+01  0.00000  1.00000  0.00000  0.18633  0.00000  0.00167  1.00000
1.285617849e+01  0.00000  1.00000  0.00000  0.08994  0.00000  0.00167  1.00000
1.286153523e+01  0.00000  1.00000  0.00000  0.01008  0.00000  0.00168  1.00000
1.286689421e+01 -0.00000  1.00000 -0.00000 -0.00027  0.00000  0.00169  1.00000
1.287225541e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00169  1.00000
1.287761885e+01  0.00000  1.00000  0.00000  0.00069  0.00000  0.00170  1.00000
1.288298453e+01  0.00000  1.00000  0.00000  0.00983  0.00000  0.00170  1.00000
1.288835244e+01 -0.00000  1.00000 -0.00000  0.00149  0.00000  0.00171  1.00000
1.289372258e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.00172  1.00000
1.289909497e+01  0.00000  1.00000  0.00000  0.00551  0.00000  0.00172  1.00000
1.290446959e+01  0.00000  1.00000  0.00000  0.08743  0.00000  0.00173  1.00000
1.290984645e+01  0.00000  1.00000  0.00000  0.26038  0.00000  0.00174  1.00000
1.291522555e+01  0.00000  1.00000  0.00000  0.36840  0.00000  0.00175  1.00000
1.292060690e+01  0.00000  1.00000  0.00000  0.50694  0.00000  0.00176  1.00000
1.292599048e+01  0.00000  1.00000  0.00000  0.54699  0.00000  0.00177  1.00000
1.293137631e+01  0.00000  1.00000  0.00000  0.65749  0.00000  0.00178  1.00000
1.293676439e+01 -0.00000  1.00000 -0.00000  0.68283  0.00000  0.00179  1.00000
1.294215471e+01 -0.00000  1.00000 -0.00000  0.71361  0.00000  0.00180  1.00000
1.294754727e+01  0.00000  1.00000  0.00000  0.72560  0.00000  0.00181  1.00000
1.295294208e+01  0.00000  1.00000  0.00000  0.59787  0.00000  0.00182  1.00000
1.295833914e+01  0.00000  1.00000  0.00000  0.61709  0.00000  0.00183  1.00000
1.296373845e+01  0.00000  1.00000  0.00000  0.62798  0.00000  0.00184  1.00000
1.296914001e+01  0.00000  1.00000  0.00000  0.53786  0.00000  0.00184  1.00000
1.297454382e+01  0.00000  1.00000  0.00000  0.31409  0.00000  0.00185  1.00000
1.297994988e+01  0.00000  1.00000  0.00000  0.06229  0.00000  0.00186  1.00000
1.298535819e+01  0.00000  1.00000  0.00000  0.00216  0.00000  0.00187  1.00000
1.299076875e+01  0.00000  1.00000  0.00000  0.02431  0.00000  0.00188  1.00000
1.299618157e+01 -0.00000  1.00000 -0.00000  0.10867  0.00000  0.00189  1.00000
1.300159665e+01  0.00000  1.00000  0.00000  0.01019  0.00000  0.00190  1.00000
1.300701398e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.00191  1.00000
1.301243357e+01  0.00000  1.00000  0.00000  0.18368  0.00000  0.00192  1.00000
1.301785542e+01 -0.00000  1.00000 -0.00000  0.48781  0.00000  0.00193  1.00000
1.302327952e+01  0.00000  1.00000  0.00000  0.50876  0.00000  0.00194  1.00000
1.302870589e+01  0.00000  1.00000  0.00000  0.20656  0.00000  0.00195  1.00000
1.303413452e+01  0.00000  1.00000  0.00000  0.09423  0.00000  0.00196  1.00000
1.303956541e+01  0.00000  1.00000  0.00000  0.47431  0.00000  0.00197  1.00000
