# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:04:44 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,54.880
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
6.842290651e+00  0.00000  1.00000  0.99966  0.00000  0.00000  0.00165  1.00000
6.845141605e+00  0.00000  1.00000  0.99939  0.00000  0.00000  0.00166  1.00000
6.847993747e+00  0.00000  1.00000  0.99952  0.00000  0.00000  0.00167  1.00000
6.850847078e+00  0.00000  1.00000  0.99950  0.00000  0.00000  0.00167  1.00000
6.853701598e+00  0.00000  1.00000  0.99927  0.00000  0.00000  0.00168  1.00000
6.856557307e+00  0.00000  1.00000  0.99926  0.00000  0.00000  0.00169  1.00000
6.859414206e+00  0.00000  1.00000  0.99919  0.00000  0.00000  0.00169  1.00000
6.862272295e+00  0.00000  1.00000  0.99855  0.00000  0.00000  0.00170  1.00000
6.865131575e+00  0.00000  1.00000  0.99839  0.00000  0.00000  0.00171  1.00000
6.867992046e+00  0.00000  1.00000  0.99812  0.00000  0.00000  0.00172  1.00000
6.870853710e+00  0.00000  1.00000  0.99784  0.00000  0.00000  0.00173  1.00000
6.873716565e+00  0.00000  1.00000  0.99784  0.00000  0.00000  0.00174  1.00000
6.876580614e+00  0.00000  1.00000  0.99736  0.00000  0.00000  0.00175  1.00000
6.879445856e+00  0.00000  1.00000  0.99648  0.00000  0.00000  0.00175  1.00000
6.882312292e+00  0.00000  1.00000  0.99658  0.00000  0.00000  0.00176  1.00000
6.885179922e+00  0.00000  1.00000  0.99670  0.00000  0.00000  0.00177  1.00000
6.888048747e+00  0.00000  1.00000  0.99531  0.00000  0.00000  0.00178  1.00000
6.890918767e+00  0.00000  1.00000  0.99489  0.00000  0.00000  0.00179  1.00000
6.893789983e+00  0.00000  1.00000  0.99448  0.00000  0.00000  0.00180  1.00000
6.896662396e+00  0.00000  1.00000  0.99312  0.00000  0.00000  0.00181  1.00000
6.899536005e+00  0.00000  1.00000  0.99184  0.00000  0.00000  0.00182  1.00000
6.902410812e+00  0.00000  1.00000  0.99200  0.00000  0.00000  0.00183  1.00000
6.905286816e+00  0.00000  1.00000  0.99209  0.00000  0.00000  0.00184  1.00000
6.908164019e+00  0.00000  1.00000  0.98912  0.00000  0.00000  0.00185  1.00000
6.911042421e+00  0.00000  1.00000  0.98633  0.00000  0.00000  0.00186  1.00000
6.913922022e+00  0.00000  1.00000  0.98583  0.00000  0.00000  0.00187  1.00000
6.916802823e+00  0.00000  1.00000  0.98890  0.00000  0.00000  0.00188  1.00000
6.919684824e+00  0.00000  1.00000  0.98323  0.00000  0.00000  0.00189  1.00000
6.922568026e+00  0.00000  1.00000  0.97808  0.00000  0.00000  0.00190  1.00000
6.925452429e+00  0.00000  1.00000  0.98041  0.00000  0.00000  0.00191  1.00000
6.928338034e+00  0.00000  1.00000  0.97425  0.00000  0.00000  0.00192  1.00000
6.931224842e+00  0.00000  1.00000  0.97273  0.00000  0.00000  0.00193  1.00000
6.934112852e+00  0.00000  1.00000  0.97489  0.00000  0.00000  0.00195  1.00000
6.937002066e+00  0.00000  1.00000  0.96914  0.00000  0.00000  0.00196  1.00000
6.939892483e+00  0.00000  1.00000  0.96164  0.00000  0.00000  0.00197  1.00000
6.942784105e+00  0.00000  1.00000  0.95657  0.00000  0.00000  0.00198  1.00000
6.945676932e+00  0.00000  1.00000  0.95672  0.00000  0.00000  0.00199  1.00000
6.948570964e+00  0.00000  1.00000  0.95917  0.00000  0.00000  0.00200  1.00000
6.951466202e+00  0.00000  1.00000  0.94499  0.00000  0.00000  0.00201  1.00000
6.954362646e+00  0.00000  1.00000  0.93233  0.00000  0.00000  0.00202  1.00000
6.957260297e+00  0.00000  1.00000  0.92992  0.00000  0.00000  0.00203  1.00000
6.960159156e+00  0.00000  1.00000  0.92887  0.00000  0.00000  0.00204  1.00000
6.963059222e+00  0.00000  1.00000  0.92101  0.00000  0.00000  0.00205  1.00000
6.965960497e+00  0.00000  1.00000  0.93332  0.00000  0.00000  0.00207  1.00000
6.968862980e+00  0.00000  1.00000  0.90334  0.00000  0.00000  0.00208  1.00000
6.971766673e+00  0.00000  1.00000  0.88121  0.00000  0.00000  0.00209  1.00000
6.974671576e+00  0.00000  1.00000  0.88450  0.00000  0.00000  0.00210  1.00000
6.977577689e+00  0.00000  1.00000  0.90817  0.00000  0.00000  0.00211  1.00000
6.980485013e+00  0.00000  1.00000  0.85732  0.00000  0.00000  0.00212  1.00000
6.983393549e+00  0.00000  1.00000  0.82812  0.00000  0.00000  0.00213  1.00000
6.986303296e+00  0.00000  1.00000  0.84197  0.00000  0.00000  0.00215  1.00000
6.989214256e+00  0.00000  1.00000  0.85224  0.00000  0.00000  0.00216  1.00000
6.992126428e+00  0.00000  1.00000  0.80930  0.00000  0.00000  0.00217  1.00000
6.995039814e+00  0.00000  1.00000  0.79656  0.00000  0.00000  0.00218  1.00000
6.997954414e+00  0.00000  1.00000  0.75932  0.00000  0.00000  0.00219  1.00000
7.000870229e+00  0.00000  1.00000  0.75097  0.00000  0.00000  0.00220  1.00000
7.003787258e+00  0.00000  1.00000  0.72459  0.00000  0.00000  0.00222  1.00000
7.006705502e+00  0.00000  1.00000  0.72843  0.00000  0.00000  0.00223  1.00000
7.009624963e+00  0.00000  1.00000  0.69744  0.00000  0.00000  0.00224  1.00000
7.012545640e+00  0.00000  1.00000  0.68383  0.00000  0.00000  0.00225  1.00000
7.015467534e+00  0.00000  1.00000  0.62107  0.00000  0.00000  0.00226  1.00000
7.018390646e+00  0.00000  1.00000  0.61868  0.00000  0.00000  0.00227  1.00000
7.021314975e+00  0.00000  1.00000  0.65874  0.00000  0.00000  0.00228  1.00000
7.024240523e+00  0.00000  1.00000  0.59717  0.00000  0.00000  0.00229  1.00000
7.027167290e+00  0.00000  1.00000  0.50276  0.00000  0.00000  0.00231  1.00000
7.030095276e+00  0.00000  1.00000  0.56780  0.00000  0.00000  0.00232  1.00000
7.033024483e+00  0.00000  1.00000  0.48459  0.00000  0.00000  0.00233  1.00000
7.035954909e+00  0.00000  1.00000  0.51473  0.00000  0.00000  0.00234  1.00000
7.038886557e+00  0.00000  1.00000  0.55142  0.00000  0.00000  0.00235  1.00000
7.041819427e+00  0.00000  1.00000  0.43254  0.00000  0.00000  0.00236  1.00000
7.044753518e+00  0.00000  1.00000  0.37465  0.00000  0.00000  0.00238  1.00000
7.047688832e+00  0.00000  1.00000  0.42951  0.00000  0.00000  0.00239  1.00000
7.050625369e+00  0.00000  1.00000  0.44572  0.00000  0.00000  0.00240  1.00000
7.053563130e+00  0.00000  1.00000  0.29340  0.00000  0.00000  0.00241  1.00000
7.056502114e+00  0.00000  1.00000  0.26217  0.00000  0.00000  0.00242  1.00000
7.059442324e+00  0.00000  1.00000  0.30870  0.00000  0.00000  0.00244  1.00000
7.062383758e+00  0.00000  1.00000  0.29553  0.00000  0.00000  0.00245  1.00000
7.065326418e+00  0.00000  1.00000  0.20467  0.00000  0.00000  0.00246  1.00000
7.068270304e+00  0.00000  1.00000  0.21524  0.00000  0.00000  0.00247  1.00000
7.071215416e+00  0.00000  1.00000  0.16487  0.00000  0.00000  0.00248  1.00000
7.074161756e+00  0.00000  1.00000  0.13523  0.00000  0.00000  0.00250  1.00000
7.077109324e+00  0.00000  1.00000  0.15106  0.00000  0.00000  0.00251  1.00000
7.080058119e+00  0.00000  1.00000  0.15125  0.00000  0.00000  0.00252  1.00000
7.083008143e+00  0.00000  1.00000  0.10275  0.00000  0.00000  0.00253  1.00000
7.085959397e+00  0.00000  1.00000  0.10081  0.00000  0.00000  0.00255  1.00000
7.088911880e+00  0.00000  1.00000  0.09288  0.00000  0.00000  0.00256  1.00000
7.091865593e+00  0.00000  1.00000  0.09629  0.00000  0.00000  0.00257  1.00000
7.094820537e+00  0.00000  1.00000  0.05078  0.00000  0.00000  0.00259  1.00000
7.097776712e+00  0.00000  1.00000  0.05335  0.00000  0.00000  0.00260  1.00000
7.100734119e+00  0.00000  1.00000  0.03926  0.00000  0.00000  0.00261  1.00000
7.103692759e+00  0.00000  1.00000  0.03487  0.00000  0.00000  0.00263  1.00000
7.106652630e+00  0.00000  1.00000  0.03081  0.00000  0.00000  0.00264  1.00000
7.109613736e+00  0.00000  1.00000  0.02099  0.00000  0.00000  0.00265  1.00000
7.112576075e+00  0.00000  1.00000  0.01659  0.00000  0.00000  0.00267  1.00000
7.115539648e+00  0.00000  1.00000  0.02246  0.00000  0.00000  0.00268  1.00000
7.118504456e+00  0.00000  1.00000  0.01637  0.00000  0.00000  0.00269  1.00000
7.121470500e+00  0.00000  1.00000  0.01119  0.00000  0.00000  0.00271  1.00000
7.124437779e+00  0.00000  1.00000  0.02179  0.00000  0.00000  0.00272  1.00000
7.127406295e+00  0.00000  1.00000  0.01667  0.00000  0.00000  0.00273  1.00000
7.130376048e+00  0.00000  1.00000  0.01121  0.00000  0.00000  0.00275  1.00000
7.133347038e+00  0.00000  1.00000  0.01206  0.00000  0.00000  0.00276  1.00000
7.136319266e+00  0.00000  1.00000  0.01721  0.00000  0.00000  0.00278  1.00000
7.139292732e+00  0.00000  1.00000  0.01961  0.00000  0.00000  0.00279  1.00000
7.142267437e+00  0.00000  1.00000  0.02068  0.00000  0.00000  0.00281  1.00000
7.145243382e+00  0.00000  1.00000  0.01610  0.00000  0.00000  0.00282  1.00000
7.148220567e+00  0.00000  1.00000  0.00639  0.00000  0.00000  0.00283  1.00000
7.151198992e+00  0.00000  1.00000  0.01570  0.00000  0.00000  0.00285  1.00000
7.154178658e+00  0.00000  1.00000  0.01493  0.00000  0.00000  0.00286  1.00000
7.157159566e+00  0.00000  1.00000  0.00846  0.00000  0.00000  0.00288  1.00000
7.160141716e+00  0.00000  1.00000  0.00391  0.00000  0.00000  0.00290  1.00000
7.163125108e+00  0.00000  1.00000  0.01066  0.00000  0.00000  0.00291  1.00000
7.166109744e+00  0.00000  1.00000  0.00812  0.00000  0.00000  0.00293  1.00000
7.169095623e+00  0.00000  1.00000  0.00256  0.00000  0.00000  0.00294  1.00000
7.172082746e+00  0.00000  1.00000  0.00469  0.00000  0.00000  0.00296  1.00000
7.175071114e+00  0.00000  1.00000  0.00165  0.00000  0.00000  0.00297  1.00000
7.178060727e+00  0.00000  1.00000  0.00289  0.00000  0.00000  0.00299  1.00000
7.181051585e+00  0.00000  1.00000  0.00274  0.00000  0.00000  0.00300  1.00000
7.184043690e+00  0.00000  1.00000  0.00140  0.00000  0.00000  0.00302  1.00000
7.187037042e+00  0.00000  1.00000  0.00066  0.00000  0.00000  0.00304  1.00000
7.190031640e+00  0.00000  1.00000  0.00133  0.00000  0.00000  0.00305  1.00000
7.193027487e+00  0.00000  1.00000  0.00097  0.00000  0.00000  0.00307  1.00000
7.196024582e+00  0.00000  1.00000  0.00025  0.00000  0.00000  0.00308  1.00000
7.199022925e+00  0.00000  1.00000  0.00045  0.00000  0.00000  0.00310  1.00000
7.202022518e+00  0.00000  1.00000  0.00056  0.00000  0.00000  0.00312  1.00000
7.205023361e+00  0.00000  1.00000  0.00040  0.00000  0.00000  0.00313  1.00000
7.208025454e+00  0.00000  1.00000 -0.00005  0.00000  0.00000  0.00315  1.00000
7.211028798e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.00317  1.00000
7.214033393e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.00318  1.00000
7.217039241e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.00320  1.00000
7.220046340e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00322  1.00000
7.223054693e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00324  1.00000
7.226064299e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00325  1.00000
7.229075159e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.00327  1.00000
7.232087274e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00329  1.00000
7.235100643e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00330  1.00000
7.238115269e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00332  1.00000
7.241131150e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00334  1.00000
7.244148288e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00336  1.00000
7.247166683e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00338  1.00000
7.250186336e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00339  1.00000
7.253207247e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00341  1.00000
7.256229417e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00343  1.00000
7.259252846e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00345  1.00000
7.262277534e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00347  1.00000
7.265303483e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00349  1.00000
7.268330693e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00350  1.00000
7.271359164e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00352  1.00000
7.274388897e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00355  1.00000
7.277419892e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00357  1.00000
7.280452151e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00359  1.00000
7.283485672e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00361  1.00000
7.286520458e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00363  1.00000
7.289556508e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00365  1.00000
7.292593824e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00367  1.00000
7.295632404e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.00370  1.00000
7.298672251e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.00372  1.00000
7.301713365e+00 -0.00000  1.00000  0.00005 -0.00000  0.00000  0.00374  1.00000
7.304755745e+00  0.00000  1.00000  0.00022  0.00000  0.00000  0.00376  1.00000
7.307799393e+00  0.00000  1.00000  0.00053  0.00000  0.00000  0.00378  1.00000
7.310844310e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.00381  1.00000
7.313890495e+00  0.00000  1.00000  0.00151  0.00000  0.00000  0.00383  1.00000
7.316937949e+00  0.00000  1.00000  0.00470  0.00000  0.00000  0.00385  1.00000
7.319986673e+00  0.00000  1.00000  0.01118  0.00000  0.00000  0.00388  1.00000
7.323036668e+00  0.00000  1.00000  0.00631  0.00000  0.00000  0.00390  1.00000
7.326087933e+00  0.00000  1.00000  0.00175  0.00000  0.00000  0.00392  1.00000
7.329140470e+00  0.00000  1.00000  0.00087  0.00000  0.00000  0.00395  1.00000
7.332194278e+00  0.00000  1.00000  0.00048  0.00000  0.00000  0.00397  1.00000
7.335249359e+00  0.00000  1.00000  0.00033  0.00000  0.00000  0.00399  1.00000
7.338305713e+00  0.00000  1.00000  0.00017  0.00000  0.00000  0.00402  1.00000
7.341363341e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00404  1.00000
7.344422242e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.00407  1.00000
7.347482418e+00  0.00000  1.00000  0.00006  0.00000  0.00000  0.00409  1.00000
7.350543869e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00411  1.00000
7.353606596e+00  0.00000  1.00000 -0.00001  0.00000  0.00000  0.00414  1.00000
7.356670598e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00416  1.00000
7.359735878e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00419  1.00000
7.362802434e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00421  1.00000
7.365870269e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00424  1.00000
7.368939381e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00427  1.00000
7.372009773e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00429  1.00000
7.375081443e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.00432  1.00000
7.378154394e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.00434  1.00000
7.381228625e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00437  1.00000
7.384304137e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00440  1.00000
7.387380930e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00442  1.00000
7.390459006e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00445  1.00000
7.393538364e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00448  1.00000
7.396619005e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00450  1.00000
7.399700929e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00453  1.00000
7.402784138e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00456  1.00000
7.405868631e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.00458  1.00000
7.408954410e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00461  1.00000
7.412041474e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.00464  1.00000
7.415129825e+00  0.00000  1.00000  0.00006  0.00000  0.00000  0.00466  1.00000
7.418219462e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.00468  1.00000
7.421310387e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00470  1.00000
7.424402600e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.00472  1.00000
7.427496101e+00  0.00000  1.00000  0.00019  0.00000  0.00000  0.00475  1.00000
7.430590891e+00 -0.00000  1.00000  0.00016 -0.00000  0.00000  0.00477  1.00000
7.433686970e+00  0.00000  1.00000  0.00032  0.00000  0.00000  0.00479  1.00000
7.436784340e+00  0.00000  1.00000  0.00047  0.00000  0.00000  0.00481  1.00000
7.439883000e+00  0.00000  1.00000  0.00021  0.00000  0.00000  0.00484  1.00000
7.442982951e+00  0.00000  1.00000  0.00073  0.00000  0.00000  0.00486  1.00000
7.446084194e+00  0.00000  1.00000  0.00136  0.00000  0.00000  0.00488  1.00000
7.449186729e+00 -0.00000  1.00000  0.00219 -0.00000  0.00000  0.00490  1.00000
7.452290557e+00 -0.00000  1.00000  0.00077 -0.00000  0.00000  0.00493  1.00000
7.455395678e+00 -0.00000  1.00000  0.00307 -0.00000  0.00000  0.00495  1.00000
7.458502093e+00  0.00000  1.00000  0.00525  0.00000  0.00000  0.00497  1.00000
7.461609802e+00  0.00000  1.00000  0.00688  0.00000  0.00000  0.00500  1.00000
7.464718806e+00  0.00000  1.00000  0.00391  0.00000  0.00000  0.00502  1.00000
7.467829106e+00  0.00000  1.00000  0.01264  0.00000  0.00000  0.00505  1.00000
7.470940701e+00  0.00000  1.00000  0.00798  0.00000  0.00000  0.00507  1.00000
7.474053593e+00  0.00000  1.00000  0.01805  0.00000  0.00000  0.00509  1.00000
7.477167782e+00  0.00000  1.00000  0.03106  0.00000  0.00000  0.00512  1.00000
7.480283269e+00  0.00000  1.00000  0.03467  0.00000  0.00000  0.00514  1.00000
7.483400054e+00  0.00000  1.00000  0.02190  0.00000  0.00000  0.00517  1.00000
7.486518137e+00  0.00000  1.00000  0.04778  0.00000  0.00000  0.00519  1.00000
7.489637519e+00  0.00000  1.00000  0.07840  0.00000  0.00000  0.00521  1.00000
7.492758202e+00  0.00000  1.00000  0.08035  0.00000  0.00000  0.00524  1.00000
7.495880184e+00  0.00000  1.00000  0.04761  0.00000  0.00000  0.00526  1.00000
7.499003468e+00  0.00000  1.00000  0.09481  0.00000  0.00000  0.00529  1.00000
7.502128053e+00  0.00000  1.00000  0.15304  0.00000  0.00000  0.00531  1.00000
7.505253939e+00  0.00000  1.00000  0.11108  0.00000  0.00000  0.00534  1.00000
7.508381128e+00  0.00000  1.00000  0.17126  0.00000  0.00000  0.00536  1.00000
7.511509621e+00  0.00000  1.00000  0.13860  0.00000  0.00000  0.00539  1.00000
7.514639416e+00  0.00000  1.00000  0.11700  0.00000  0.00000  0.00542  1.00000
7.517770516e+00  0.00000  1.00000  0.18282  0.00000  0.00000  0.00544  1.00000
7.520902920e+00  0.00000  1.00000  0.22716  0.00000  0.00000  0.00547  1.00000
7.524036630e+00  0.00000  1.00000  0.19124  0.00000  0.00000  0.00549  1.00000
7.527171645e+00  0.00000  1.00000  0.23605  0.00000  0.00000  0.00552  1.00000
7.530307967e+00 -0.00000  1.00000  0.21027 -0.00000  0.00000  0.00555  1.00000
7.533445595e+00  0.00000  1.00000  0.30248  0.00000  0.00000  0.00557  1.00000
7.536584531e+00  0.00000  1.00000  0.35793  0.00000  0.00000  0.00560  1.00000
7.539724774e+00 -0.00000  1.00000  0.37692 -0.00000  0.00000  0.00563  1.00000
7.542866326e+00  0.00000  1.00000  0.40617  0.00000  0.00000  0.00565  1.00000
7.546009187e+00  0.00000  1.00000  0.38895  0.00000  0.00000  0.00568  1.00000
7.549153358e+00  0.00000  1.00000  0.41634  0.00000  0.00000  0.00571  1.00000
7.552298838e+00  0.00000  1.00000  0.52193  0.00000  0.00000  0.00573  1.00000
7.555445629e+00  0.00000  1.00000  0.60040  0.00000  0.00000  0.00576  1.00000
7.558593732e+00  0.00000  1.00000  0.49038  0.00000  0.00000  0.00578  1.00000
7.561743146e+00  0.00000  1.00000  0.49316  0.00000  0.00000  0.00580  1.00000
7.564893872e+00 -0.00000  1.00000  0.63876 -0.00000  0.00000  0.00583  1.00000
7.568045911e+00 -0.00000  1.00000  0.60108 -0.00000  0.00000  0.00585  1.00000
7.571199264e+00 -0.00000  1.00000  0.57411 -0.00000  0.00000  0.00587  1.00000
7.574353930e+00  0.00000  1.00000  0.65903  0.00000  0.00000  0.00590  1.00000
7.577509911e+00  0.00000  1.00000  0.67473  0.00000  0.00000  0.00592  1.00000
7.580667207e+00  0.00000  1.00000  0.69625  0.00000  0.00000  0.00595  1.00000
7.583825818e+00  0.00000  1.00000  0.67040  0.00000  0.00000  0.00597  1.00000
7.586985745e+00  0.00000  1.00000  0.69815  0.00000  0.00000  0.00599  1.00000
7.590146989e+00  0.00000  1.00000  0.81294  0.00000  0.00000  0.00602  1.00000
7.593309551e+00  0.00000  1.00000  0.75024  0.00000  0.00000  0.00604  1.00000
7.596473430e+00  0.00000  1.00000  0.72699  0.00000  0.00000  0.00607  1.00000
7.599638627e+00  0.00000  1.00000  0.79313  0.00000  0.00000  0.00609  1.00000
7.602805143e+00  0.00000  1.00000  0.82632  0.00000  0.00000  0.00611  1.00000
7.605972979e+00 -0.00000  1.00000  0.76086 -0.00000  0.00000  0.00614  1.00000
7.609142134e+00  0.00000  1.00000  0.79397  0.00000  0.00000  0.00616  1.00000
7.612312610e+00  0.00000  1.00000  0.85561  0.00000  0.00000  0.00619  1.00000
7.615484407e+00  0.00000  1.00000  0.77564  0.00000  0.00000  0.00621  1.00000
7.618657525e+00  0.00000  1.00000  0.81227  0.00000  0.00000  0.00624  1.00000
7.621831966e+00  0.00000  1.00000  0.79438  0.00000  0.00000  0.00626  1.00000
7.625007729e+00  0.00000  1.00000  0.81438  0.00000  0.00000  0.00629  1.00000
7.628184816e+00  0.00000  1.00000  0.80522  0.00000  0.00000  0.00632  1.00000
7.631363226e+00  0.00000  1.00000  0.77772  0.00000  0.00000  0.00634  1.00000
7.634542961e+00  0.00000  1.00000  0.82197  0.00000  0.00000  0.00637  1.00000
7.637724020e+00  0.00000  1.00000  0.78381  0.00000  0.00000  0.00639  1.00000
7.640906405e+00 -0.00000  1.00000  0.72542 -0.00000  0.00000  0.00642  1.00000
7.644090116e+00 -0.00000  1.00000  0.81225 -0.00000  0.00000  0.00644  1.00000
7.647275154e+00  0.00000  1.00000  0.75561  0.00000  0.00000  0.00647  1.00000
7.650461519e+00  0.00000  1.00000  0.66384  0.00000  0.00000  0.00650  1.00000
7.653649211e+00  0.00000  1.00000  0.70086  0.00000  0.00000  0.00652  1.00000
7.656838231e+00  0.00000  1.00000  0.66558  0.00000  0.00000  0.00655  1.00000
7.660028581e+00  0.00000  1.00000  0.66794  0.00000  0.00000  0.00658  1.00000
7.663220259e+00  0.00000  1.00000  0.65328  0.00000  0.00000  0.00660  1.00000
7.666413268e+00  0.00000  1.00000  0.54610  0.00000  0.00000  0.00663  1.00000
7.669607606e+00  0.00000  1.00000  0.57935  0.00000  0.00000  0.00666  1.00000
7.672803276e+00  0.00000  1.00000  0.51108  0.00000  0.00000  0.00668  1.00000
7.676000278e+00  0.00000  1.00000  0.51983  0.00000  0.00000  0.00671  1.00000
7.679198611e+00  0.00000  1.00000  0.50194  0.00000  0.00000  0.00674  1.00000
7.682398277e+00  0.00000  1.00000  0.34135  0.00000  0.00000  0.00677  1.00000
7.685599277e+00  0.00000  1.00000  0.46436 -0.00000  0.00000  0.00679  1.00000
7.688801610e+00  0.00000  1.00000  0.47419  0.00000  0.00000  0.00682  1.00000
7.692005277e+00  0.00000  1.00000  0.27172  0.00000  0.00000  0.00685  1.00000
7.695210279e+00  0.00000  1.00000  0.37251  0.00000  0.00000  0.00688  1.00000
7.698416617e+00  0.00000  1.00000  0.27686  0.00000  0.00000  0.00691  1.00000
7.701624290e+00  0.00000  1.00000  0.37107  0.00000  0.00000  0.00694  1.00000
7.704833300e+00  0.00000  1.00000  0.34720  0.00000  0.00000  0.00698  1.00000
7.708043648e+00  0.00000  1.00000  0.20662  0.00000  0.00000  0.00702  1.00000
7.711255332e+00  0.00000  1.00000  0.23659  0.00000  0.00000  0.00706  1.00000
7.714468356e+00  0.00000  1.00000  0.29821  0.00000  0.00000  0.00710  1.00000
7.717682717e+00  0.00000  1.00000  0.14809  0.00000  0.00000  0.00714  1.00000
7.720898418e+00  0.00000  1.00000  0.10422  0.00000  0.00000  0.00717  1.00000
7.724115459e+00  0.00000  1.00000  0.19159  0.00000  0.00000  0.00721  1.00000
7.727333841e+00  0.00000  1.00000  0.12117  0.00000  0.00000  0.00725  1.00000
7.730553563e+00 -0.00000  1.00000  0.02008 -0.00000  0.00000  0.00729  1.00000
7.733774627e+00 -0.00000  1.00000  0.07413 -0.00000  0.00000  0.00734  1.00000
7.736997033e+00  0.00000  1.00000  0.05830  0.00000  0.00000  0.00738  1.00000
7.740220782e+00  0.00000  1.00000  0.04735  0.00000  0.00000  0.00742  1.00000
7.743445874e+00  0.00000  1.00000  0.03027  0.00000  0.00000  0.00746  1.00000
7.746672310e+00  0.00000  1.00000  0.02241  0.00000  0.00000  0.00750  1.00000
7.749900090e+00  0.00000  1.00000  0.01369  0.00000  0.00000  0.00754  1.00000
7.753129215e+00  0.00000  1.00000  0.02162  0.00000  0.00000  0.00758  1.00000
7.756359686e+00 -0.00000  1.00000  0.01617 -0.00000  0.00000  0.00762  1.00000
7.759591502e+00 -0.00000  1.00000  0.00235 -0.00000  0.00000  0.00767  1.00000
7.762824665e+00 -0.00000  1.00000  0.01704 -0.00000  0.00000  0.00771  1.00000
