# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sat Mar 16 23:43:35 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,64.591
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.123764395e+01  0.00000  1.00000  1.00000  0.03362  0.00000  0.02243  1.00000
1.124232630e+01  0.00000  1.00000  1.00000  0.18603  0.00000  0.02215  1.00000
1.124701060e+01  0.00000  1.00000  1.00000  0.07005  0.00000  0.02187  1.00000
1.125169686e+01 -0.00000  1.00000  1.00000 -0.01087  0.00000  0.02159  1.00000
1.125638506e+01  0.00000  1.00000  1.00000  0.00034  0.00000  0.02132  1.00000
1.126107522e+01  0.00000  1.00000  1.00000  0.02496  0.00000  0.02105  1.00000
1.126576734e+01  0.00000  1.00000  1.00000  0.00640  0.00000  0.02078  1.00000
1.127046141e+01  0.00000  1.00000  1.00000  0.00041  0.00000  0.02052  1.00000
1.127515743e+01  0.00000  1.00000  1.00000  0.00333  0.00000  0.02026  1.00000
1.127985542e+01  0.00000  1.00000  1.00000  0.10132  0.00000  0.02001  1.00000
1.128455536e+01  0.00000  1.00000  1.00000  0.27126  0.00000  0.01980  1.00000
1.128925725e+01  0.00000  1.00000  1.00000  0.27037  0.00000  0.01962  1.00000
1.129396111e+01  0.00000  1.00000  1.00000  0.41323  0.00000  0.01944  1.00000
1.129866693e+01  0.00000  1.00000  1.00000  0.33501  0.00000  0.01926  1.00000
1.130337471e+01  0.00000  1.00000  1.00000  0.19445  0.00000  0.01909  1.00000
1.130808445e+01  0.00000  1.00000  1.00000  0.03855  0.00000  0.01891  1.00000
1.131279615e+01 -0.00000  1.00000  1.00000 -0.01115  0.00000  0.01874  1.00000
1.131750981e+01  0.00000  1.00000  1.00000  0.00073  0.00000  0.01857  1.00000
1.132222544e+01  0.00000  1.00000  1.00000  0.00018  0.00000  0.01840  1.00000
1.132694304e+01  0.00000  1.00000  1.00000  0.03219  0.00000  0.01823  1.00000
1.133166260e+01  0.00000  1.00000  1.00000  0.22943  0.00000  0.01806  1.00000
1.133638412e+01  0.00000  1.00000  1.00000  0.39608  0.00000  0.01789  1.00000
1.134110761e+01  0.00000  1.00000  1.00000  0.42017  0.00000  0.01773  1.00000
1.134583308e+01  0.00000  1.00000  1.00000  0.19211  0.00000  0.01756  1.00000
1.135056051e+01  0.00000  1.00000  1.00000  0.01767  0.00000  0.01740  1.00000
1.135528991e+01  0.00000  1.00000  1.00000  0.34175  0.00000  0.01724  1.00000
1.136002128e+01  0.00000  1.00000  1.00000  0.50225  0.00000  0.01708  1.00000
1.136475462e+01  0.00000  1.00000  1.00000  0.43766  0.00000  0.01693  1.00000
1.136948993e+01  0.00000  1.00000  1.00000  0.26871  0.00000  0.01677  1.00000
1.137422722e+01  0.00000  1.00000  1.00000  0.08561  0.00000  0.01661  1.00000
1.137896648e+01  0.00000  1.00000  1.00000  0.01508  0.00000  0.01646  1.00000
1.138370772e+01  0.00000  1.00000  1.00000  0.00005  0.00000  0.01631  1.00000
1.138845093e+01  0.00000  1.00000  1.00000  0.02904  0.00000  0.01616  1.00000
1.139319612e+01  0.00000  1.00000  1.00000  0.20165  0.00000  0.01601  1.00000
1.139794328e+01  0.00000  1.00000  1.00000  0.33693  0.00000  0.01586  1.00000
1.140269243e+01  0.00000  1.00000  1.00000  0.43605  0.00000  0.01571  1.00000
1.140744355e+01  0.00000  1.00000  1.00000  0.35032  0.00000  0.01557  1.00000
1.141219665e+01  0.00000  1.00000  1.00000  0.58069  0.00000  0.01542  1.00000
1.141695173e+01  0.00000  1.00000  1.00000  0.27672  0.00000  0.01528  1.00000
1.142170879e+01  0.00000  1.00000  1.00000  0.70912  0.00000  0.01514  1.00000
1.142646784e+01  0.00000  1.00000  1.00000  0.65208  0.00000  0.01500  1.00000
1.143122887e+01  0.00000  1.00000  1.00000  0.73880  0.00000  0.01486  1.00000
1.143599188e+01  0.00000  1.00000  1.00000  0.67615  0.00000  0.01472  1.00000
1.144075688e+01  0.00000  1.00000  1.00000  0.70329  0.00000  0.01459  1.00000
1.144552386e+01  0.00000  1.00000  1.00000  0.69314  0.00000  0.01445  1.00000
1.145029283e+01  0.00000  1.00000  1.00000  0.61525  0.00000  0.01432  1.00000
1.145506378e+01  0.00000  1.00000  1.00000  0.37176  0.00000  0.01418  1.00000
1.145983673e+01  0.00000  1.00000  1.00000  0.39715  0.00000  0.01405  1.00000
1.146461166e+01  0.00000  1.00000  1.00000  0.20901  0.00000  0.01392  1.00000
1.146938858e+01  0.00000  1.00000  1.00000  0.03982  0.00000  0.01379  1.00000
1.147416749e+01 -0.00000  1.00000  1.00000 -0.00463  0.00000  0.01366  1.00000
1.147894839e+01 -0.00000  1.00000  1.00000 -0.00006  0.00000  0.01354  1.00000
1.148373129e+01  0.00000  1.00000  1.00000  0.00456  0.00000  0.01341  1.00000
1.148851618e+01  0.00000  1.00000  1.00000  0.12183  0.00000  0.01328  1.00000
1.149330306e+01  0.00000  1.00000  1.00000  0.34819  0.00000  0.01316  1.00000
1.149809194e+01  0.00000  1.00000  1.00000  0.49750  0.00000  0.01304  1.00000
1.150288281e+01  0.00000  1.00000  1.00000  0.58292  0.00000  0.01295  1.00000
1.150767568e+01  0.00000  1.00000  1.00000  0.62474  0.00000  0.01286  1.00000
1.151247054e+01  0.00000  1.00000  1.00000  0.65376  0.00000  0.01277  1.00000
1.151726740e+01  0.00000  1.00000  1.00000  0.66252  0.00000  0.01269  1.00000
1.152206626e+01  0.00000  1.00000  1.00000  0.64392  0.00000  0.01260  1.00000
1.152686713e+01  0.00000  1.00000  1.00000  0.61097  0.00000  0.01252  1.00000
1.153166999e+01  0.00000  1.00000  1.00000  0.46539  0.00000  0.01243  1.00000
1.153647485e+01  0.00000  1.00000  1.00000  0.43464  0.00000  0.01235  1.00000
1.154128171e+01  0.00000  1.00000  1.00000  0.23558  0.00000  0.01227  1.00000
1.154609058e+01  0.00000  1.00000  1.00000  0.08899  0.00000  0.01218  1.00000
1.155090145e+01  0.00000  1.00000  1.00000  0.00223  0.00000  0.01210  1.00000
1.155571433e+01  0.00000  1.00000  1.00000  0.00059  0.00000  0.01202  1.00000
1.156052921e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01194  1.00000
1.156534610e+01  0.00000  1.00000  1.00000  0.02466  0.00000  0.01186  1.00000
1.157016499e+01  0.00000  1.00000  1.00000  0.20190  0.00000  0.01178  1.00000
1.157498589e+01  0.00000  1.00000  1.00000  0.40636  0.00000  0.01170  1.00000
1.157980880e+01  0.00000  1.00000  1.00000  0.53662  0.00000  0.01162  1.00000
1.158463372e+01  0.00000  1.00000  1.00000  0.60530  0.00000  0.01154  1.00000
1.158946065e+01  0.00000  1.00000  1.00000  0.62907  0.00000  0.01146  1.00000
1.159428960e+01  0.00000  1.00000  1.00000  0.48288  0.00000  0.01138  1.00000
1.159912055e+01  0.00000  1.00000  1.00000  0.69745  0.00000  0.01131  1.00000
1.160395352e+01  0.00000  1.00000  1.00000  0.71448  0.00000  0.01123  1.00000
1.160878850e+01  0.00000  1.00000  1.00000  0.69626  0.00000  0.01115  1.00000
1.161362549e+01  0.00000  1.00000  1.00000  0.47866  0.00000  0.01108  1.00000
1.161846450e+01  0.00000  1.00000  1.00000  0.54660  0.00000  0.01100  1.00000
1.162330553e+01  0.00000  1.00000  1.00000  0.53270  0.00000  0.01093  1.00000
1.162814857e+01  0.00000  1.00000  1.00000  0.15447  0.00000  0.01085  1.00000
1.163299364e+01  0.00000  1.00000  1.00000  0.02460  0.00000  0.01078  1.00000
1.163784072e+01  0.00000  1.00000  1.00000  0.25844  0.00000  0.01071  1.00000
1.164268982e+01  0.00000  1.00000  1.00000  0.13888  0.00000  0.01063  1.00000
1.164754094e+01 -0.00000  1.00000  1.00000 -0.01317  0.00000  0.01056  1.00000
1.165239408e+01  0.00000  1.00000  1.00000  0.10296  0.00000  0.01049  1.00000
1.165724924e+01  0.00000  1.00000  1.00000  0.33612  0.00000  0.01042  1.00000
1.166210643e+01  0.00000  1.00000  1.00000  0.41058  0.00000  0.01035  1.00000
1.166696564e+01  0.00000  1.00000  1.00000  0.31981  0.00000  0.01028  1.00000
1.167182688e+01  0.00000  1.00000  1.00000  0.25531  0.00000  0.01021  1.00000
1.167669014e+01  0.00000  1.00000  1.00000  0.13572  0.00000  0.01014  1.00000
1.168155543e+01  0.00000  1.00000  1.00000  0.08294  0.00000  0.01007  1.00000
1.168642274e+01  0.00000  1.00000  1.00000  0.02808  0.00000  0.01000  1.00000
1.169129208e+01  0.00000  1.00000  1.00000  0.00239  0.00000  0.00993  1.00000
1.169616346e+01 -0.00000  1.00000  1.00000 -0.00002  0.00000  0.00986  1.00000
1.170103686e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00980  1.00000
1.170591229e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00973  1.00000
1.171078975e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00966  1.00000
1.171566925e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00960  1.00000
1.172055078e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00953  1.00000
1.172543434e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00948  1.00000
1.173031994e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00943  1.00000
1.173520757e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00938  1.00000
1.174009724e+01  0.00000  1.00000  1.00000  0.00009  0.00000  0.00933  1.00000
1.174498895e+01  0.00000  1.00000  1.00000  0.00260  0.00000  0.00929  1.00000
1.174988269e+01  0.00000  1.00000  1.00000  0.00696  0.00000  0.00924  1.00000
1.175477848e+01  0.00000  1.00000  1.00000  0.01694  0.00000  0.00919  1.00000
1.175967630e+01  0.00000  1.00000  1.00000  0.01000  0.00000  0.00914  1.00000
1.176457617e+01 -0.00000  1.00000  1.00000 -0.00051  0.00000  0.00909  1.00000
1.176947807e+01 -0.00000  1.00000  1.00000 -0.00006  0.00000  0.00904  1.00000
1.177438202e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00900  1.00000
1.177928802e+01  0.00000  1.00000  1.00000  0.00821  0.00000  0.00895  1.00000
1.178419605e+01  0.00000  1.00000  1.00000  0.10577  0.00000  0.00890  1.00000
1.178910613e+01  0.00000  1.00000  1.00000  0.21645  0.00000  0.00886  1.00000
1.179401826e+01  0.00000  1.00000  1.00000  0.33283  0.00000  0.00881  1.00000
1.179893244e+01  0.00000  1.00000  1.00000  0.44411  0.00000  0.00876  1.00000
1.180384866e+01  0.00000  1.00000  1.00000  0.50574  0.00000  0.00872  1.00000
1.180876693e+01  0.00000  1.00000  1.00000  0.52141  0.00000  0.00867  1.00000
1.181368725e+01  0.00000  1.00000  1.00000  0.45044  0.00000  0.00863  1.00000
1.181860962e+01  0.00000  1.00000  1.00000  0.39854  0.00000  0.00858  1.00000
1.182353404e+01  0.00000  1.00000  1.00000  0.04476  0.00000  0.00854  1.00000
1.182846051e+01  0.00000  1.00000  1.00000  0.35767  0.00000  0.00849  1.00000
1.183338904e+01  0.00000  1.00000  1.00000  0.64142  0.00000  0.00845  1.00000
1.183831961e+01  0.00000  1.00000  1.00000  0.67530  0.00000  0.00840  1.00000
1.184325225e+01  0.00000  1.00000  1.00000  0.67960  0.00000  0.00836  1.00000
1.184818694e+01  0.00000  1.00000  1.00000  0.67014  0.00000  0.00831  1.00000
1.185312368e+01  0.00000  1.00000  1.00000  0.66605  0.00000  0.00827  1.00000
1.185806248e+01  0.00000  1.00000  1.00000  0.62739  0.00000  0.00823  1.00000
1.186300334e+01  0.00000  1.00000  1.00000  0.48223  0.00000  0.00818  1.00000
1.186794626e+01  0.00000  1.00000  1.00000  0.44124  0.00000  0.00814  1.00000
1.187289124e+01  0.00000  1.00000  1.00000  0.16311  0.00000  0.00810  1.00000
1.187783828e+01 -0.00000  1.00000  1.00000 -0.00531  0.00000  0.00805  1.00000
1.188278737e+01  0.00000  1.00000  1.00000  0.06706  0.00000  0.00801  1.00000
1.188773854e+01  0.00000  1.00000  1.00000  0.03114  0.00000  0.00797  1.00000
1.189269176e+01  0.00000  1.00000  1.00000  0.00599  0.00000  0.00793  1.00000
1.189764705e+01 -0.00000  1.00000  1.00000 -0.00011  0.00000  0.00788  1.00000
1.190260440e+01 -0.00000  1.00000  1.00000 -0.00001  0.00000  0.00784  1.00000
1.190756382e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00780  1.00000
1.191252531e+01  0.00000  1.00000  1.00000  0.00230  0.00000  0.00776  1.00000
1.191748886e+01  0.00000  1.00000  1.00000  0.05837  0.00000  0.00772  1.00000
1.192245448e+01  0.00000  1.00000  1.00000  0.20064  0.00000  0.00768  1.00000
1.192742217e+01  0.00000  1.00000  1.00000  0.29504  0.00000  0.00764  1.00000
1.193239193e+01  0.00000  1.00000  1.00000  0.13550  0.00000  0.00760  1.00000
1.193736376e+01  0.00000  1.00000  1.00000  0.45826  0.00000  0.00756  1.00000
1.194233766e+01  0.00000  1.00000  1.00000  0.55195  0.00000  0.00752  1.00000
1.194731363e+01  0.00000  1.00000  1.00000  0.51726  0.00000  0.00748  1.00000
1.195229168e+01  0.00000  1.00000  1.00000  0.48273  0.00000  0.00746  1.00000
1.195727180e+01  0.00000  1.00000  1.00000  0.32601  0.00000  0.00744  1.00000
1.196225400e+01  0.00000  1.00000  1.00000  0.06774  0.00000  0.00742  1.00000
1.196723827e+01  0.00000  1.00000  1.00000  0.01116  0.00000  0.00740  1.00000
1.197222462e+01  0.00000  1.00000  1.00000  0.02369  0.00000  0.00738  1.00000
1.197721305e+01  0.00000  1.00000  1.00000  0.22129  0.00000  0.00736  1.00000
1.198220355e+01  0.00000  1.00000  1.00000  0.45284  0.00000  0.00734  1.00000
1.198719614e+01  0.00000  1.00000  1.00000  0.58985  0.00000  0.00732  1.00000
1.199219080e+01  0.00000  1.00000  1.00000  0.66830  0.00000  0.00730  1.00000
1.199718755e+01  0.00000  1.00000  1.00000  0.72488  0.00000  0.00728  1.00000
1.200218638e+01  0.00000  1.00000  1.00000  0.70254  0.00000  0.00726  1.00000
1.200718729e+01  0.00000  1.00000  1.00000  0.43182  0.00000  0.00724  1.00000
1.201219028e+01  0.00000  1.00000  1.00000  0.72257  0.00000  0.00722  1.00000
1.201719536e+01  0.00000  1.00000  1.00000  0.65948  0.00000  0.00720  1.00000
1.202220253e+01  0.00000  1.00000  1.00000  0.75338  0.00000  0.00718  1.00000
1.202721178e+01  0.00000  1.00000  1.00000  0.71205  0.00000  0.00716  1.00000
1.203222311e+01  0.00000  1.00000  1.00000  0.62308  0.00000  0.00714  1.00000
1.203723654e+01  0.00000  1.00000  1.00000  0.26008  0.00000  0.00712  1.00000
1.204225206e+01  0.00000  1.00000  1.00000  0.50570  0.00000  0.00710  1.00000
1.204726966e+01  0.00000  1.00000  1.00000  0.58192  0.00000  0.00708  1.00000
1.205228936e+01  0.00000  1.00000  1.00000  0.44020  0.00000  0.00706  1.00000
1.205731114e+01  0.00000  1.00000  1.00000  0.41144  0.00000  0.00704  1.00000
1.206233502e+01  0.00000  1.00000  1.00000  0.31234  0.00000  0.00702  1.00000
1.206736100e+01  0.00000  1.00000  1.00000  0.14189  0.00000  0.00700  1.00000
1.207238906e+01  0.00000  1.00000  1.00000  0.01017  0.00000  0.00698  1.00000
1.207741923e+01 -0.00000  1.00000  1.00000 -0.00653  0.00000  0.00696  1.00000
1.208245148e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00694  1.00000
1.208748584e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00692  1.00000
1.209252229e+01  0.00000  1.00000  1.00000  0.00074  0.00000  0.00690  1.00000
1.209756084e+01  0.00000  1.00000  1.00000  0.04143  0.00000  0.00688  1.00000
1.210260149e+01  0.00000  1.00000  1.00000  0.13652  0.00000  0.00687  1.00000
1.210764424e+01  0.00000  1.00000  1.00000  0.16992  0.00000  0.00685  1.00000
1.211268909e+01  0.00000  1.00000  1.00000  0.06178  0.00000  0.00683  1.00000
1.211773605e+01 -0.00000  1.00000  1.00000 -0.00255  0.00000  0.00681  1.00000
1.212278511e+01  0.00000  1.00000  1.00000  0.01739  0.00000  0.00679  1.00000
1.212783627e+01  0.00000  1.00000  1.00000  0.23304  0.00000  0.00677  1.00000
1.213288953e+01  0.00000  1.00000  1.00000  0.45566  0.00000  0.00675  1.00000
1.213794490e+01  0.00000  1.00000  1.00000  0.58685  0.00000  0.00673  1.00000
1.214300238e+01  0.00000  1.00000  1.00000  0.62593  0.00000  0.00671  1.00000
1.214806196e+01  0.00000  1.00000  1.00000  0.57894  0.00000  0.00670  1.00000
1.215312366e+01  0.00000  1.00000  1.00000  0.24712  0.00000  0.00668  1.00000
1.215818746e+01  0.00000  1.00000  1.00000  0.44577  0.00000  0.00666  1.00000
1.216325337e+01  0.00000  1.00000  1.00000  0.67999  0.00000  0.00664  1.00000
1.216832139e+01  0.00000  1.00000  1.00000  0.73048  0.00000  0.00662  1.00000
1.217339152e+01  0.00000  1.00000  1.00000  0.71370  0.00000  0.00660  1.00000
1.217846377e+01  0.00000  1.00000  1.00000  0.67677  0.00000  0.00659  1.00000
1.218353813e+01  0.00000  1.00000  1.00000  0.71876  0.00000  0.00658  1.00000
1.218861461e+01  0.00000  1.00000  1.00000  0.72896  0.00000  0.00658  1.00000
1.219369319e+01  0.00000  1.00000  1.00000  0.72847  0.00000  0.00657  1.00000
1.219877390e+01  0.00000  1.00000  1.00000  0.67493  0.00000  0.00656  1.00000
1.220385672e+01  0.00000  1.00000  1.00000  0.70731  0.00000  0.00656  1.00000
1.220894166e+01  0.00000  1.00000  1.00000  0.68878  0.00000  0.00655  1.00000
1.221402872e+01  0.00000  1.00000  1.00000  0.66961  0.00000  0.00655  1.00000
1.221911790e+01  0.00000  1.00000  1.00000  0.64011  0.00000  0.00654  1.00000
1.222420920e+01  0.00000  1.00000  1.00000  0.60032  0.00000  0.00653  1.00000
1.222930262e+01  0.00000  1.00000  1.00000  0.55558  0.00000  0.00653  1.00000
1.223439816e+01  0.00000  1.00000  1.00000  0.49284  0.00000  0.00652  1.00000
1.223949583e+01  0.00000  1.00000  1.00000  0.38208  0.00000  0.00652  1.00000
1.224459562e+01  0.00000  1.00000  1.00000  0.17239  0.00000  0.00651  1.00000
1.224969753e+01  0.00000  1.00000  1.00000  0.00640  0.00000  0.00651  1.00000
1.225480157e+01  0.00000  1.00000  1.00000  0.10470  0.00000  0.00650  1.00000
1.225990774e+01  0.00000  1.00000  1.00000  0.04056  0.00000  0.00649  1.00000
1.226501604e+01  0.00000  1.00000  1.00000  0.00147  0.00000  0.00649  1.00000
1.227012646e+01  0.00000  1.00000  1.00000  0.00026  0.00000  0.00648  1.00000
1.227523901e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00648  1.00000
1.228035370e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00647  1.00000
1.228547051e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00646  1.00000
1.229058946e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00646  1.00000
1.229571053e+01  0.00000  1.00000  1.00000  0.00260  0.00000  0.00645  1.00000
1.230083375e+01  0.00000  1.00000  1.00000  0.03770  0.00000  0.00645  1.00000
1.230595909e+01  0.00000  1.00000  1.00000  0.12494  0.00000  0.00644  1.00000
1.231108658e+01  0.00000  1.00000  1.00000  0.20402  0.00000  0.00644  1.00000
1.231621620e+01  0.00000  1.00000  1.00000  0.26573  0.00000  0.00643  1.00000
1.232134795e+01  0.00000  1.00000  1.00000  0.32559  0.00000  0.00642  1.00000
1.232648185e+01  0.00000  1.00000  1.00000  0.34902  0.00000  0.00642  1.00000
1.233161788e+01  0.00000  1.00000  1.00000  0.35230  0.00000  0.00641  1.00000
1.233675606e+01  0.00000  1.00000  1.00000  0.33523  0.00000  0.00641  1.00000
1.234189637e+01  0.00000  1.00000  1.00000  0.29519  0.00000  0.00640  1.00000
1.234703883e+01  0.00000  1.00000  1.00000  0.23493  0.00000  0.00639  1.00000
1.235218343e+01  0.00000  1.00000  1.00000  0.17272  0.00000  0.00639  1.00000
1.235733017e+01  0.00000  1.00000  1.00000  0.08160  0.00000  0.00638  1.00000
1.236247906e+01  0.00000  1.00000  1.00000  0.01094  0.00000  0.00638  1.00000
1.236763009e+01 -0.00000  1.00000  1.00000 -0.00103  0.00000  0.00637  1.00000
1.237278327e+01 -0.00000  1.00000  1.00000 -0.00001  0.00000  0.00637  1.00000
1.237793860e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00636  1.00000
1.238309607e+01  0.00000  1.00000  1.00000  0.00128  0.00000  0.00635  1.00000
1.238825569e+01  0.00000  1.00000  1.00000  0.01542  0.00000  0.00635  1.00000
1.239341747e+01  0.00000  1.00000  1.00000  0.00369  0.00000  0.00634  1.00000
1.239858139e+01  0.00000  1.00000  1.00000  0.00172  0.00000  0.00634  1.00000
1.240374747e+01  0.00000  1.00000  1.00000  0.00069  0.00000  0.00633  1.00000
1.240891570e+01  0.00000  1.00000  1.00000  0.00025  0.00000  0.00633  1.00000
1.241408608e+01  0.00000  1.00000  1.00000  0.01879  0.00000  0.00633  1.00000
1.241925861e+01  0.00000  1.00000  1.00000  0.02362  0.00000  0.00633  1.00000
1.242443330e+01  0.00000  1.00000  1.00000  0.00980  0.00000  0.00634  1.00000
1.242961015e+01  0.00000  1.00000  1.00000  0.00121  0.00000  0.00635  1.00000
1.243478916e+01 -0.00000  1.00000  1.00000 -0.00018  0.00000  0.00636  1.00000
1.243997032e+01 -0.00000  1.00000  1.00000 -0.00001  0.00000  0.00636  1.00000
1.244515364e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00637  1.00000
1.245033912e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00638  1.00000
1.245552676e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00639  1.00000
1.246071656e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00640  1.00000
1.246590853e+01  0.00000  1.00000  1.00000  0.00015  0.00000  0.00640  1.00000
1.247110266e+01  0.00000  1.00000  1.00000  0.00203  0.00000  0.00641  1.00000
1.247629895e+01  0.00000  1.00000  1.00000  0.00387  0.00000  0.00642  1.00000
1.248149741e+01  0.00000  1.00000  1.00000  0.00445  0.00000  0.00643  1.00000
1.248669803e+01  0.00000  1.00000  1.00000  0.00216  0.00000  0.00644  1.00000
1.249190082e+01  0.00000  1.00000  1.00000  0.00177  0.00000  0.00644  1.00000
1.249710578e+01  0.00000  1.00000  1.00000  0.00020  0.00000  0.00645  1.00000
1.250231291e+01 -0.00000  1.00000  1.00000 -0.00005  0.00000  0.00646  1.00000
1.250752221e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00647  1.00000
1.251273367e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00647  1.00000
1.251794731e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00648  1.00000
1.252316312e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00649  1.00000
1.252838111e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00650  1.00000
1.253360127e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00651  1.00000
1.253882360e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00652  1.00000
1.254404811e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00652  1.00000
1.254927480e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00653  1.00000
1.255450366e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00654  1.00000
1.255973471e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00655  1.00000
1.256496793e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00656  1.00000
1.257020333e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00656  1.00000
1.257544092e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00657  1.00000
1.258068068e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00658  1.00000
1.258592263e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00659  1.00000
1.259116677e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00660  1.00000
1.259641309e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00660  1.00000
1.260166159e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00661  1.00000
1.260691229e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.00662  1.00000
1.261216517e+01  0.00000  1.00000  1.00000  0.00067  0.00000  0.00663  1.00000
1.261742023e+01  0.00000  1.00000  1.00000  0.00492  0.00000  0.00664  1.00000
1.262267749e+01  0.00000  1.00000  1.00000  0.00201  0.00000  0.00665  1.00000
1.262793694e+01  0.00000  1.00000  1.00000  0.00070  0.00000  0.00665  1.00000
1.263319858e+01  0.00000  1.00000  1.00000  0.01767  0.00000  0.00666  1.00000
1.263846241e+01  0.00000  1.00000  1.00000  0.06717  0.00000  0.00667  1.00000
1.264372844e+01  0.00000  1.00000  1.00000  0.12463  0.00000  0.00668  1.00000
1.264899666e+01  0.00000  1.00000  1.00000  0.17053  0.00000  0.00669  1.00000
1.265426708e+01  0.00000  1.00000  1.00000  0.19073  0.00000  0.00670  1.00000
1.265953969e+01  0.00000  1.00000  1.00000  0.15346  0.00000  0.00672  1.00000
1.266481450e+01  0.00000  1.00000  1.00000  0.13587  0.00000  0.00674  1.00000
1.267009150e+01  0.00000  1.00000  1.00000  0.22221  0.00000  0.00676  1.00000
1.267537071e+01  0.00000  1.00000  1.00000  0.22402  0.00000  0.00677  1.00000
1.268065211e+01  0.00000  1.00000  1.00000  0.19863  0.00000  0.00679  1.00000
1.268593572e+01  0.00000  1.00000  1.00000  0.10050  0.00000  0.00681  1.00000
1.269122152e+01  0.00000  1.00000  1.00000  0.14197  0.00000  0.00683  1.00000
1.269650953e+01  0.00000  1.00000  1.00000  0.01385  0.00000  0.00685  1.00000
1.270179974e+01  0.00000  1.00000  1.00000  0.06536  0.00000  0.00687  1.00000
1.270709216e+01  0.00000  1.00000  1.00000  0.06385  0.00000  0.00688  1.00000
1.271238678e+01  0.00000  1.00000  1.00000  0.04216  0.00000  0.00690  1.00000
1.271768361e+01  0.00000  1.00000  1.00000  0.01493  0.00000  0.00692  1.00000
1.272298264e+01  0.00000  1.00000  1.00000  0.00249  0.00000  0.00694  1.00000
1.272828389e+01  0.00000  1.00000  1.00000  0.00013  0.00000  0.00696  1.00000
1.273358734e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00698  1.00000
1.273889300e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00700  1.00000
1.274420087e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00702  1.00000
1.274951096e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00704  1.00000
