results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.224336231e+01  5.89964e-07  9.07966e-09  5.89888e-07  7.61169e-11
2.225263038e+01  5.87369e-07  9.08381e-09  5.87312e-07  5.68359e-11
2.226190231e+01  5.92630e-07  9.08881e-09  5.92578e-07  5.15204e-11
2.227117810e+01  6.17834e-07  9.09595e-09  6.17782e-07  5.27179e-11
2.228045776e+01  6.14980e-07  9.10008e-09  6.14924e-07  5.59486e-11
2.228974129e+01  6.20581e-07  9.10512e-09  6.20527e-07  5.43382e-11
2.229902868e+01  6.51433e-07  9.11286e-09  6.51378e-07  5.47639e-11
2.230831994e+01  6.08139e-07  9.11268e-09  6.08082e-07  5.63214e-11
2.231761507e+01  6.27059e-07  9.11915e-09  6.26998e-07  6.15947e-11
2.232691408e+01  5.98412e-07  9.12056e-09  5.98348e-07  6.39582e-11
2.233621696e+01  6.15772e-07  9.12686e-09  6.15701e-07  7.09220e-11
2.234552372e+01  5.54876e-07  9.12489e-09  5.54792e-07  8.42720e-11
2.235483435e+01  5.81780e-07  9.13220e-09  5.81694e-07  8.58558e-11
2.236414887e+01  6.29174e-07  9.14166e-09  6.29088e-07  8.53305e-11
2.237346726e+01  5.40953e-07  9.13687e-09  5.40868e-07  8.47135e-11
2.238278954e+01  6.01354e-07  9.14769e-09  6.01267e-07  8.73457e-11
2.239211570e+01  5.93548e-07  9.15136e-09  5.93463e-07  8.50079e-11
2.240144575e+01  5.71164e-07  9.15351e-09  5.71078e-07  8.58095e-11
2.241077969e+01  5.75734e-07  9.15848e-09  5.75649e-07  8.46437e-11
2.242011751e+01  5.54476e-07  9.16077e-09  5.54399e-07  7.68614e-11
2.242945923e+01  6.02392e-07  9.17024e-09  6.02321e-07  7.14927e-11
2.243880483e+01  6.30075e-07  9.17760e-09  6.30005e-07  6.96061e-11
2.244815434e+01  5.76488e-07  9.17657e-09  5.76421e-07  6.71353e-11
2.245750773e+01  5.37671e-07  9.17708e-09  5.37603e-07  6.72623e-11
2.246686503e+01  6.09620e-07  9.18900e-09  6.09550e-07  6.92114e-11
2.247622622e+01  5.75981e-07  9.19006e-09  5.75909e-07  7.19645e-11
2.248559132e+01  5.75798e-07  9.19456e-09  5.75723e-07  7.53934e-11
2.249496031e+01  6.03146e-07  9.20187e-09  6.03069e-07  7.65786e-11
2.250433321e+01  6.30056e-07  9.20913e-09  6.29977e-07  7.92710e-11
2.251371002e+01  5.94778e-07  9.21006e-09  5.94695e-07  8.23762e-11
2.252309073e+01  5.82321e-07  9.21333e-09  5.82236e-07  8.56389e-11
2.253247535e+01  5.30418e-07  9.21260e-09  5.30334e-07  8.33328e-11
2.254186388e+01  5.36542e-07  9.21777e-09  5.36461e-07  8.15974e-11
2.255125633e+01  5.99418e-07  9.22865e-09  5.99332e-07  8.59556e-11
2.256065268e+01  5.84642e-07  9.23171e-09  5.84558e-07  8.34969e-11
2.257005296e+01  5.59083e-07  9.23368e-09  5.59001e-07  8.25532e-11
2.257945715e+01  5.81550e-07  9.24049e-09  5.81466e-07  8.35192e-11
2.258886525e+01  5.74582e-07  9.24434e-09  5.74498e-07  8.42954e-11
2.259827728e+01  5.18622e-07  9.24331e-09  5.18537e-07  8.55383e-11
2.260769323e+01  5.27922e-07  9.24880e-09  5.27838e-07  8.36724e-11
2.261711310e+01  5.02018e-07  9.25080e-09  5.01950e-07  6.81521e-11
2.262653690e+01  5.04292e-07  9.25560e-09  5.04216e-07  7.62548e-11
2.263596462e+01  5.28067e-07  9.26253e-09  5.27996e-07  7.10657e-11
2.264539627e+01  5.36542e-07  9.26794e-09  5.36461e-07  8.10676e-11
2.265483186e+01  5.73232e-07  9.27613e-09  5.73148e-07  8.43603e-11
2.266427137e+01  4.98123e-07  9.27332e-09  4.98040e-07  8.26825e-11
2.267371481e+01  5.63471e-07  9.28432e-09  5.63391e-07  8.03621e-11
2.268316220e+01  5.42257e-07  9.28682e-09  5.42179e-07  7.79981e-11
2.269261351e+01  5.95720e-07  9.29662e-09  5.95645e-07  7.55656e-11
2.270206877e+01  5.44485e-07  9.29620e-09  5.44412e-07  7.30069e-11
2.271152796e+01  5.45099e-07  9.30085e-09  5.45028e-07  7.03146e-11
2.272099110e+01  5.39711e-07  9.30492e-09  5.39643e-07  6.82121e-11
2.273045818e+01  5.26248e-07  9.30821e-09  5.26182e-07  6.61857e-11
2.273992920e+01  5.18681e-07  9.31207e-09  5.18616e-07  6.46564e-11
2.274940418e+01  5.51640e-07  9.31985e-09  5.51578e-07  6.19066e-11
2.275888309e+01  5.67502e-07  9.32597e-09  5.67441e-07  6.14833e-11
2.276836596e+01  5.81540e-07  9.33191e-09  5.81470e-07  7.03038e-11
2.277785278e+01  5.39722e-07  9.33250e-09  5.39664e-07  5.78282e-11
2.278734355e+01  5.85240e-07  9.34146e-09  5.85184e-07  5.58178e-11
2.279683828e+01  6.08435e-07  9.34826e-09  6.08380e-07  5.51251e-11
2.280633696e+01  5.65664e-07  9.34879e-09  5.65606e-07  5.81200e-11
2.281583960e+01  5.48859e-07  9.35180e-09  5.48794e-07  6.55561e-11
2.282534620e+01  5.00324e-07  9.35181e-09  5.00264e-07  6.06791e-11
2.283485676e+01  5.44552e-07  9.36061e-09  5.44486e-07  6.53813e-11
2.284437129e+01  5.70840e-07  9.36771e-09  5.70780e-07  5.97198e-11
2.285388977e+01  5.18540e-07  9.36739e-09  5.18480e-07  5.96998e-11
2.286341223e+01  5.55195e-07  9.37546e-09  5.55132e-07  6.26003e-11
2.287293865e+01  5.43668e-07  9.37899e-09  5.43600e-07  6.76551e-11
2.288246904e+01  4.92273e-07  9.37881e-09  4.92202e-07  7.10140e-11
2.289200340e+01  5.42592e-07  9.38814e-09  5.42517e-07  7.52773e-11
2.290154174e+01  5.23633e-07  9.39099e-09  5.23553e-07  7.98431e-11
2.291108405e+01  4.48303e-07  9.38862e-09  4.48228e-07  7.49371e-11
2.292063033e+01  4.89941e-07  9.39713e-09  4.89860e-07  8.08944e-11
2.293018060e+01  5.28493e-07  9.40533e-09  5.28415e-07  7.74011e-11
2.293973484e+01  5.53808e-07  9.41230e-09  5.53735e-07  7.25442e-11
2.294929306e+01  5.26647e-07  9.41443e-09  5.26578e-07  6.87370e-11
2.295885527e+01  5.54089e-07  9.42158e-09  5.54022e-07  6.63659e-11
2.296842146e+01  4.53746e-07  9.41701e-09  4.53679e-07  6.70867e-11
2.297799163e+01  5.12008e-07  9.42700e-09  5.11938e-07  7.02409e-11
2.298756579e+01  4.79366e-07  9.42866e-09  4.79289e-07  7.65936e-11
2.299714395e+01  4.64207e-07  9.43192e-09  4.64130e-07  7.67414e-11
2.300672609e+01  5.09932e-07  9.44073e-09  5.09855e-07  7.71160e-11
2.301631223e+01  5.17498e-07  9.44606e-09  5.17428e-07  6.96675e-11
2.302590236e+01  5.11145e-07  9.45013e-09  5.11081e-07  6.30524e-11
2.303549648e+01  5.06470e-07  9.45436e-09  5.06411e-07  5.83340e-11
2.304509461e+01  4.83576e-07  9.45694e-09  4.83518e-07  5.81521e-11
2.305469673e+01  5.15756e-07  9.46449e-09  5.15698e-07  5.75533e-11
2.306430285e+01  5.32857e-07  9.47067e-09  5.32804e-07  5.34509e-11
2.307391298e+01  4.65322e-07  9.46927e-09  4.65269e-07  5.31381e-11
2.308352711e+01  5.25212e-07  9.47928e-09  5.25156e-07  5.59003e-11
2.309314524e+01  5.28416e-07  9.48421e-09  5.28359e-07  5.68200e-11
2.310276739e+01  4.84158e-07  9.48492e-09  4.84099e-07  5.86202e-11
2.311239354e+01  4.44008e-07  9.48602e-09  4.43947e-07  6.07709e-11
2.312202371e+01  4.76089e-07  9.49353e-09  4.76026e-07  6.32104e-11
2.313165788e+01  4.88285e-07  9.49927e-09  4.88220e-07  6.49809e-11
2.314129607e+01  5.38248e-07  9.50833e-09  5.38181e-07  6.71640e-11
2.315093828e+01  4.97341e-07  9.50938e-09  4.97270e-07  7.02154e-11
2.316058450e+01  4.74594e-07  9.51204e-09  4.74521e-07  7.30649e-11
2.317023475e+01  4.93728e-07  9.51838e-09  4.93652e-07  7.61163e-11
2.317988901e+01  5.11459e-07  9.52459e-09  5.11382e-07  7.64630e-11
2.318954730e+01  4.78767e-07  9.52640e-09  4.78703e-07  6.44066e-11
2.319920961e+01  4.91820e-07  9.53220e-09  4.91748e-07  7.13236e-11
2.320887595e+01  4.91793e-07  9.53686e-09  4.91718e-07  7.59194e-11
2.321854631e+01  5.16686e-07  9.54368e-09  5.16612e-07  7.44220e-11
2.322822071e+01  4.78629e-07  9.54504e-09  4.78558e-07  7.16471e-11
2.323789913e+01  4.56932e-07  9.54783e-09  4.56862e-07  6.97029e-11
2.324758159e+01  4.72972e-07  9.55389e-09  4.72906e-07  6.63095e-11
2.325726808e+01  4.61813e-07  9.55759e-09  4.61748e-07  6.49802e-11
2.326695861e+01  4.82942e-07  9.56407e-09  4.82882e-07  6.07597e-11
2.327665318e+01  5.00692e-07  9.57026e-09  5.00631e-07  6.04132e-11
2.328635178e+01  4.69403e-07  9.57225e-09  4.69346e-07  5.68778e-11
2.329605443e+01  4.75603e-07  9.57744e-09  4.75546e-07  5.74410e-11
2.330576112e+01  4.75550e-07  9.58211e-09  4.75488e-07  6.17723e-11
2.331547185e+01  4.89729e-07  9.58798e-09  4.89658e-07  7.08867e-11
2.332518663e+01  4.93890e-07  9.59299e-09  4.93825e-07  6.55681e-11
2.333490546e+01  4.72857e-07  9.59588e-09  4.72799e-07  5.81367e-11
2.334462834e+01  4.33998e-07  9.59727e-09  4.33943e-07  5.54325e-11
2.335435527e+01  4.69835e-07  9.60496e-09  4.69780e-07  5.49140e-11
2.336408625e+01  4.28356e-07  9.60614e-09  4.28300e-07  5.55980e-11
2.337382128e+01  4.61241e-07  9.61357e-09  4.61185e-07  5.64080e-11
2.338356038e+01  4.83085e-07  9.62007e-09  4.83027e-07  5.75240e-11
2.339330353e+01  4.77236e-07  9.62425e-09  4.77177e-07  5.89305e-11
2.340305074e+01  5.04172e-07  9.63115e-09  5.04112e-07  6.06933e-11
2.341280201e+01  4.42089e-07  9.63066e-09  4.42025e-07  6.43213e-11
2.342255734e+01  4.63718e-07  9.63712e-09  4.63650e-07  6.76982e-11
2.343231674e+01  4.71753e-07  9.64245e-09  4.71684e-07  6.87606e-11
2.344208020e+01  4.96067e-07  9.64913e-09  4.95996e-07  7.15130e-11
2.345184774e+01  4.70344e-07  9.65167e-09  4.70274e-07  7.00439e-11
2.346161934e+01  4.47145e-07  9.65442e-09  4.47078e-07  6.63680e-11
2.347139502e+01  4.41731e-07  9.65865e-09  4.41658e-07  7.21330e-11
2.348117476e+01  4.58781e-07  9.66471e-09  4.58710e-07  7.02459e-11
2.349095859e+01  4.41855e-07  9.66800e-09  4.41784e-07  7.04797e-11
2.350074649e+01  3.79504e-07  9.66758e-09  3.79431e-07  7.27226e-11
2.351053846e+01  3.98902e-07  9.67384e-09  3.98835e-07  6.61235e-11
2.352033452e+01  3.94907e-07  9.67819e-09  3.94834e-07  7.36416e-11
2.353013466e+01  4.31142e-07  9.68580e-09  4.31072e-07  7.01223e-11
2.353993888e+01  4.08779e-07  9.68865e-09  4.08711e-07  6.83501e-11
2.354974719e+01  4.45964e-07  9.69632e-09  4.45897e-07  6.69991e-11
2.355955959e+01  4.08551e-07  9.69798e-09  4.08485e-07  6.62415e-11
2.356937607e+01  4.56808e-07  9.70652e-09  4.56742e-07  6.59183e-11
2.357919664e+01  4.68488e-07  9.71212e-09  4.68422e-07  6.63727e-11
2.358902131e+01  4.49133e-07  9.71522e-09  4.49066e-07  6.71730e-11
2.359885007e+01  4.03944e-07  9.71628e-09  4.03875e-07  6.87701e-11
2.360868292e+01  4.30419e-07  9.72305e-09  4.30349e-07  7.03217e-11
2.361851987e+01  4.52567e-07  9.72947e-09  4.52496e-07  7.07070e-11
2.362836092e+01  3.98483e-07  9.72984e-09  3.98412e-07  7.11733e-11
2.363820607e+01  3.88712e-07  9.73373e-09  3.88648e-07  6.31351e-11
2.364805533e+01  4.06117e-07  9.73977e-09  4.06051e-07  6.60404e-11
2.365790868e+01  4.47757e-07  9.74771e-09  4.47687e-07  6.98745e-11
2.366776614e+01  4.76681e-07  9.75464e-09  4.76611e-07  6.97174e-11
2.367762771e+01  4.45530e-07  9.75684e-09  4.45461e-07  6.86835e-11
2.368749339e+01  4.64335e-07  9.76296e-09  4.64266e-07  6.82663e-11
2.369736318e+01  4.39550e-07  9.76568e-09  4.39481e-07  6.86044e-11
2.370723708e+01  4.40486e-07  9.77040e-09  4.40417e-07  6.83427e-11
2.371711510e+01  4.42772e-07  9.77523e-09  4.42704e-07  6.85147e-11
2.372699723e+01  4.40010e-07  9.77966e-09  4.39942e-07  6.87671e-11
2.373688348e+01  4.45973e-07  9.78477e-09  4.45904e-07  6.90320e-11
2.374677384e+01  3.86324e-07  9.78480e-09  3.86254e-07  6.93397e-11
2.375666833e+01  4.07173e-07  9.79106e-09  4.07104e-07  6.96044e-11
2.376656695e+01  4.28530e-07  9.79735e-09  4.28462e-07  6.81580e-11
2.377646968e+01  4.12810e-07  9.80079e-09  4.12741e-07  6.88925e-11
2.378637654e+01  4.03322e-07  9.80470e-09  4.03253e-07  6.82887e-11
2.379628753e+01  4.60689e-07  9.81373e-09  4.60623e-07  6.61081e-11
2.380620265e+01  4.58630e-07  9.81821e-09  4.58570e-07  6.04416e-11
2.381612191e+01  4.25173e-07  9.82030e-09  4.25126e-07  4.69966e-11
2.382604529e+01  4.42307e-07  9.82623e-09  4.42247e-07  5.92536e-11
2.383597281e+01  4.27251e-07  9.82972e-09  4.27186e-07  6.51289e-11
2.384590446e+01  4.19995e-07  9.83381e-09  4.19928e-07  6.65435e-11
2.385584026e+01  3.67111e-07  9.83445e-09  3.67049e-07  6.21262e-11
2.386578019e+01  3.66952e-07  9.83908e-09  3.66892e-07  6.05536e-11
2.387572427e+01  4.20487e-07  9.84774e-09  4.20423e-07  6.49049e-11
2.388567248e+01  4.09430e-07  9.85154e-09  4.09372e-07  5.81033e-11
2.389562485e+01  3.88851e-07  9.85462e-09  3.88802e-07  4.91947e-11
2.390558136e+01  4.07800e-07  9.86067e-09  4.07742e-07  5.85289e-11
2.391554202e+01  4.00662e-07  9.86476e-09  4.00597e-07  6.44507e-11
2.392550683e+01  3.74763e-07  9.86746e-09  3.74701e-07  6.18715e-11
2.393547579e+01  4.01659e-07  9.87408e-09  4.01595e-07  6.46673e-11
2.394544890e+01  3.72350e-07  9.87653e-09  3.72290e-07  5.98346e-11
2.395542617e+01  4.07328e-07  9.88374e-09  4.07260e-07  6.74076e-11
2.396540760e+01  3.78891e-07  9.88625e-09  3.78824e-07  6.71919e-11
2.397539319e+01  3.99333e-07  9.89238e-09  3.99266e-07  6.67206e-11
2.398538293e+01  4.09295e-07  9.89772e-09  4.09228e-07  6.63366e-11
2.399537684e+01  3.93519e-07  9.90117e-09  3.93455e-07  6.44041e-11
2.400537492e+01  3.78627e-07  9.90469e-09  3.78561e-07  6.55617e-11
2.401537716e+01  3.73704e-07  9.90894e-09  3.73639e-07  6.48456e-11
2.402538356e+01  4.03273e-07  9.91571e-09  4.03209e-07  6.35827e-11
2.403539414e+01  4.06875e-07  9.92057e-09  4.06812e-07  6.28050e-11
2.404540889e+01  4.03676e-07  9.92494e-09  4.03614e-07  6.21767e-11
2.405542781e+01  3.57548e-07  9.92620e-09  3.57486e-07  6.17149e-11
2.406545090e+01  4.11785e-07  9.93472e-09  4.11724e-07  6.11722e-11
2.407547817e+01  4.00017e-07  9.93846e-09  3.99957e-07  6.05555e-11
2.408550962e+01  3.73046e-07  9.94111e-09  3.72984e-07  6.12287e-11
2.409554525e+01  3.74932e-07  9.94584e-09  3.74868e-07  6.41977e-11
2.410558506e+01  3.72502e-07  9.95026e-09  3.72440e-07  6.22008e-11
2.411562906e+01  3.88014e-07  9.95596e-09  3.87951e-07  6.28078e-11
2.412567724e+01  4.34206e-07  9.96383e-09  4.34147e-07  5.83978e-11
2.413572960e+01  3.79532e-07  9.96452e-09  3.79475e-07  5.65193e-11
2.414578616e+01  3.70428e-07  9.96846e-09  3.70373e-07  5.53793e-11
2.415584690e+01  3.80078e-07  9.97372e-09  3.80023e-07  5.45606e-11
2.416591184e+01  3.94188e-07  9.97929e-09  3.94133e-07  5.44776e-11
2.417598097e+01  3.99397e-07  9.98423e-09  3.99342e-07  5.46570e-11
2.418605429e+01  3.75996e-07  9.98715e-09  3.75944e-07  5.21641e-11
2.419613181e+01  4.00052e-07  9.99341e-09  4.00001e-07  5.12417e-11
2.420621354e+01  3.88876e-07  9.99719e-09  3.88826e-07  5.05291e-11
2.421629946e+01  3.89991e-07  1.00018e-08  3.89941e-07  4.99008e-11
2.422638958e+01  3.80872e-07  1.00058e-08  3.80823e-07  4.91187e-11
2.423648391e+01  3.92480e-07  1.00111e-08  3.92432e-07  4.84275e-11
2.424658245e+01  3.99424e-07  1.00162e-08  3.99375e-07  4.86446e-11
2.425668519e+01  3.61094e-07  1.00181e-08  3.61046e-07  4.79328e-11
2.426679214e+01  3.94591e-07  1.00249e-08  3.94544e-07  4.66601e-11
2.427690330e+01  3.97453e-07  1.00297e-08  3.97406e-07  4.68573e-11
2.428701868e+01  3.64891e-07  1.00320e-08  3.64846e-07  4.54089e-11
2.429713827e+01  3.73133e-07  1.00371e-08  3.73088e-07  4.46742e-11
2.430726208e+01  3.49407e-07  1.00400e-08  3.49363e-07  4.41032e-11
2.431739011e+01  3.69449e-07  1.00459e-08  3.69405e-07  4.36124e-11
2.432752235e+01  3.47357e-07  1.00489e-08  3.47314e-07  4.33408e-11
2.433765882e+01  3.85970e-07  1.00561e-08  3.85928e-07  4.28007e-11
2.434779951e+01  3.54345e-07  1.00585e-08  3.54303e-07  4.24422e-11
2.435794443e+01  3.81120e-07  1.00648e-08  3.81078e-07  4.20780e-11
2.436809357e+01  3.45502e-07  1.00669e-08  3.45460e-07  4.17279e-11
2.437824694e+01  3.57024e-07  1.00722e-08  3.56982e-07  4.14760e-11
2.438840455e+01  3.50600e-07  1.00763e-08  3.50559e-07  4.13310e-11
2.439856638e+01  3.52967e-07  1.00810e-08  3.52925e-07  4.14621e-11
2.440873245e+01  3.43847e-07  1.00849e-08  3.43804e-07  4.31699e-11
2.441890276e+01  3.45901e-07  1.00896e-08  3.45850e-07  5.07261e-11
2.442907730e+01  3.40257e-07  1.00937e-08  3.40214e-07  4.26618e-11
2.443925608e+01  3.46903e-07  1.00986e-08  3.46863e-07  4.06388e-11
2.444943910e+01  3.47749e-07  1.01032e-08  3.47709e-07  4.02224e-11
2.445962637e+01  3.61955e-07  1.01087e-08  3.61915e-07  3.99755e-11
2.446981788e+01  3.52889e-07  1.01125e-08  3.52849e-07  3.98544e-11
2.448001364e+01  3.24132e-07  1.01151e-08  3.24092e-07  3.97670e-11
2.449021364e+01  3.20740e-07  1.01194e-08  3.20700e-07  3.97201e-11
2.450041790e+01  3.61754e-07  1.01266e-08  3.61714e-07  3.97515e-11
2.451062641e+01  3.31155e-07  1.01291e-08  3.31115e-07  3.98632e-11
2.452083917e+01  3.07527e-07  1.01320e-08  3.07486e-07  4.02807e-11
2.453105618e+01  3.27829e-07  1.01378e-08  3.27787e-07  4.26714e-11
2.454127746e+01  3.23265e-07  1.01420e-08  3.23221e-07  4.39099e-11
2.455150299e+01  3.32568e-07  1.01471e-08  3.32527e-07  4.08748e-11
2.456173278e+01  3.60679e-07  1.01534e-08  3.60639e-07  4.06909e-11
2.457196684e+01  3.60741e-07  1.01579e-08  3.60700e-07  4.08793e-11
2.458220516e+01  3.58712e-07  1.01622e-08  3.58671e-07  4.12603e-11
2.459244774e+01  3.50731e-07  1.01661e-08  3.50689e-07  4.17317e-11
2.460269460e+01  3.26436e-07  1.01690e-08  3.26393e-07  4.23500e-11
2.461294572e+01  3.21423e-07  1.01731e-08  3.21379e-07  4.33379e-11
2.462320111e+01  3.23602e-07  1.01777e-08  3.23558e-07  4.48430e-11
2.463346078e+01  3.45766e-07  1.01836e-08  3.45719e-07  4.71962e-11
2.464372472e+01  3.35143e-07  1.01874e-08  3.35092e-07  5.12950e-11
2.465399294e+01  3.58188e-07  1.01933e-08  3.58131e-07  5.70207e-11
2.466426544e+01  3.68261e-07  1.01983e-08  3.68204e-07  5.64929e-11
2.467454222e+01  3.51122e-07  1.02017e-08  3.51069e-07  5.33460e-11
2.468482327e+01  3.17249e-07  1.02040e-08  3.17199e-07  4.94463e-11
2.469510862e+01  3.58581e-07  1.02110e-08  3.58532e-07  4.86768e-11
2.470539825e+01  3.45016e-07  1.02146e-08  3.44970e-07  4.59481e-11
2.471569216e+01  3.16668e-07  1.02172e-08  3.16622e-07  4.60148e-11
2.472599037e+01  3.42888e-07  1.02233e-08  3.42842e-07  4.56500e-11
2.473629286e+01  3.42653e-07  1.02277e-08  3.42607e-07  4.59590e-11
2.474659965e+01  3.06694e-07  1.02298e-08  3.06647e-07  4.72503e-11
2.475691074e+01  3.06993e-07  1.02342e-08  3.06946e-07  4.69180e-11
2.476722611e+01  3.29963e-07  1.02401e-08  3.29916e-07  4.72811e-11
2.477754579e+01  3.30809e-07  1.02445e-08  3.30762e-07  4.75671e-11
2.478786977e+01  3.56163e-07  1.02505e-08  3.56115e-07  4.79696e-11
2.479819805e+01  3.40612e-07  1.02539e-08  3.40564e-07  4.82850e-11
2.480853063e+01  3.35999e-07  1.02580e-08  3.35950e-07  4.89315e-11
2.481886752e+01  3.18693e-07  1.02613e-08  3.18643e-07  4.93672e-11
2.482920871e+01  3.39501e-07  1.02670e-08  3.39451e-07  4.98485e-11
2.483955422e+01  3.34506e-07  1.02710e-08  3.34456e-07  5.02793e-11
2.484990403e+01  3.46074e-07  1.02761e-08  3.46023e-07  5.06811e-11
2.486025816e+01  3.42469e-07  1.02803e-08  3.42418e-07  5.10766e-11
2.487061660e+01  3.11778e-07  1.02827e-08  3.11726e-07  5.16870e-11
2.488097936e+01  3.36390e-07  1.02886e-08  3.36338e-07  5.22384e-11
2.489134643e+01  3.12365e-07  1.02915e-08  3.12312e-07  5.27551e-11
2.490171783e+01  3.07751e-07  1.02956e-08  3.07697e-07  5.32592e-11
2.491209354e+01  2.97408e-07  1.02993e-08  2.97354e-07  5.42811e-11
2.492247358e+01  3.22652e-07  1.03051e-08  3.22598e-07  5.43031e-11
2.493285794e+01  3.37238e-07  1.03104e-08  3.37183e-07  5.49861e-11
2.494324663e+01  2.91790e-07  1.03120e-08  2.91734e-07  5.59321e-11
2.495363965e+01  3.07546e-07  1.03172e-08  3.07490e-07  5.65604e-11
2.496403700e+01  3.06856e-07  1.03215e-08  3.06801e-07  5.55475e-11
2.497443869e+01  2.94858e-07  1.03251e-08  2.94808e-07  4.93008e-11
2.498484470e+01  3.07235e-07  1.03302e-08  3.07187e-07  4.83696e-11
2.499525505e+01  2.94975e-07  1.03338e-08  2.94920e-07  5.43657e-11
2.500566974e+01  3.09986e-07  1.03390e-08  3.09930e-07  5.58454e-11
2.501608877e+01  2.91741e-07  1.03422e-08  2.91685e-07  5.60216e-11
2.502651214e+01  2.97506e-07  1.03468e-08  2.97451e-07  5.46296e-11
2.503693986e+01  3.15083e-07  1.03522e-08  3.15028e-07  5.54727e-11
2.504737191e+01  3.12591e-07  1.03563e-08  3.12537e-07  5.47609e-11
2.505780832e+01  2.95689e-07  1.03596e-08  2.95639e-07  4.97911e-11
2.506824907e+01  2.75653e-07  1.03627e-08  2.75611e-07  4.24720e-11
2.507869418e+01  3.17786e-07  1.03695e-08  3.17732e-07  5.43988e-11
2.508914363e+01  3.09295e-07  1.03732e-08  3.09240e-07  5.51508e-11
2.509959744e+01  3.32419e-07  1.03789e-08  3.32364e-07  5.52298e-11
2.511005561e+01  3.31199e-07  1.03831e-08  3.31144e-07  5.50776e-11
2.512051813e+01  3.10201e-07  1.03861e-08  3.10147e-07  5.46831e-11
2.513098501e+01  3.09772e-07  1.03903e-08  3.09719e-07  5.27199e-11
2.514145626e+01  2.80006e-07  1.03928e-08  2.79959e-07  4.69042e-11
2.515193186e+01  2.86466e-07  1.03975e-08  2.86417e-07  4.85285e-11
2.516241184e+01  2.98704e-07  1.04024e-08  2.98660e-07  4.38536e-11
2.517289617e+01  2.98064e-07  1.04066e-08  2.98022e-07  4.14662e-11
2.518338488e+01  3.19347e-07  1.04121e-08  3.19296e-07  5.04537e-11
2.519387796e+01  3.15356e-07  1.04161e-08  3.15303e-07  5.23629e-11
2.520437541e+01  2.89789e-07  1.04188e-08  2.89737e-07  5.21943e-11
2.521487723e+01  3.06850e-07  1.04240e-08  3.06801e-07  4.94944e-11
2.522538343e+01  2.82314e-07  1.04269e-08  2.82277e-07  3.72016e-11
2.523589401e+01  3.02589e-07  1.04322e-08  3.02540e-07  4.91023e-11
2.524640896e+01  3.02040e-07  1.04364e-08  3.01989e-07  5.08346e-11
2.525692830e+01  3.09188e-07  1.04410e-08  3.09135e-07  5.30227e-11
2.526745202e+01  3.26451e-07  1.04462e-08  3.26397e-07  5.35282e-11
2.527798012e+01  3.22053e-07  1.04501e-08  3.22000e-07  5.33804e-11
2.528851262e+01  2.96239e-07  1.04528e-08  2.96185e-07  5.32512e-11
2.529904950e+01  3.18510e-07  1.04583e-08  3.18457e-07  5.30549e-11
2.530959077e+01  2.93065e-07  1.04610e-08  2.93012e-07  5.30368e-11
2.532013643e+01  2.68332e-07  1.04638e-08  2.68280e-07  5.23907e-11
2.533068649e+01  2.84335e-07  1.04689e-08  2.84282e-07  5.31774e-11
2.534124094e+01  2.83801e-07  1.04730e-08  2.83750e-07  5.10811e-11
2.535179979e+01  2.90109e-07  1.04775e-08  2.90057e-07  5.17135e-11
2.536236304e+01  2.55036e-07  1.04797e-08  2.54992e-07  4.47769e-11
2.537293069e+01  2.69514e-07  1.04847e-08  2.69469e-07  4.55909e-11
2.538350274e+01  2.89699e-07  1.04900e-08  2.89648e-07  5.09543e-11
2.539407920e+01  2.84600e-07  1.04938e-08  2.84548e-07  5.21955e-11
2.540466007e+01  2.73564e-07  1.04973e-08  2.73512e-07  5.22805e-11
2.541524535e+01  2.88295e-07  1.05023e-08  2.88243e-07  5.18442e-11
2.542583503e+01  2.93354e-07  1.05067e-08  2.93302e-07  5.12131e-11
2.543642913e+01  2.82682e-07  1.05102e-08  2.82631e-07  5.06718e-11
2.544702764e+01  2.67901e-07  1.05135e-08  2.67852e-07  4.98730e-11
2.545763057e+01  2.95420e-07  1.05191e-08  2.95370e-07  4.92698e-11
2.546823792e+01  2.81126e-07  1.05225e-08  2.81078e-07  4.87127e-11
2.547884968e+01  2.74205e-07  1.05262e-08  2.74157e-07  4.81441e-11
2.548946587e+01  2.70635e-07  1.05301e-08  2.70587e-07  4.76460e-11
2.550008648e+01  2.68399e-07  1.05341e-08  2.68352e-07  4.72304e-11
2.551071152e+01  3.13593e-07  1.05406e-08  3.13546e-07  4.77752e-11
2.552134098e+01  2.96028e-07  1.05437e-08  2.95980e-07  4.74673e-11
2.553197487e+01  2.65972e-07  1.05462e-08  2.65926e-07  4.64071e-11
2.554261319e+01  2.71884e-07  1.05506e-08  2.71838e-07  4.56565e-11
2.555325595e+01  2.69865e-07  1.05545e-08  2.69820e-07  4.51091e-11
