# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:03:14 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,56.066
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.096937804e+01  0.00000  1.00000  0.00000  0.40920  0.00000  0.00759  1.00000
1.097394861e+01 -0.00000  1.00000 -0.00000  0.14615  0.00000  0.00740  1.00000
1.097852109e+01  0.00000  1.00000  0.00000  0.09862  0.00000  0.00721  1.00000
1.098309547e+01  0.00000  1.00000  0.00000  0.00587  0.00000  0.00702  1.00000
1.098767176e+01  0.00000  1.00000  0.00000  0.00347  0.00000  0.00684  1.00000
1.099224996e+01  0.00000  1.00000  0.00000  0.00254  0.00000  0.00666  1.00000
1.099683006e+01  0.00000  1.00000  0.00000  0.00033  0.00000  0.00649  1.00000
1.100141208e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00633  1.00000
1.100599600e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.00616  1.00000
1.101058183e+01  0.00000  1.00000  0.00000  0.00378  0.00000  0.00600  1.00000
1.101516957e+01 -0.00000  1.00000 -0.00000  0.04628  0.00000  0.00585  1.00000
1.101975923e+01  0.00000  1.00000  0.00000  0.16779  0.00000  0.00570  1.00000
1.102435079e+01  0.00000  1.00000  0.00000  0.09913  0.00000  0.00555  1.00000
1.102894427e+01 -0.00000  1.00000 -0.00000 -0.01482  0.00000  0.00541  1.00000
1.103353967e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.00527  1.00000
1.103813697e+01  0.00000  1.00000  0.00000  0.03465  0.00000  0.00513  1.00000
1.104273620e+01  0.00000  1.00000  0.00000  0.03482  0.00000  0.00500  1.00000
1.104733734e+01  0.00000  1.00000  0.00000  0.22998  0.00000  0.00487  1.00000
1.105194039e+01  0.00000  1.00000  0.00000  0.50541  0.00000  0.00474  1.00000
1.105654537e+01  0.00000  1.00000  0.00000  0.62182  0.00000  0.00462  1.00000
1.106115226e+01  0.00000  1.00000  0.00000  0.73657  0.00000  0.00450  1.00000
1.106576108e+01  0.00000  1.00000  0.00000  0.63306  0.00000  0.00439  1.00000
1.107037181e+01  0.00000  1.00000  0.00000  0.73814  0.00000  0.00429  1.00000
1.107498447e+01 -0.00000  1.00000 -0.00000  0.60493  0.00000  0.00420  1.00000
1.107959904e+01  0.00000  1.00000  0.00000  0.30001  0.00000  0.00412  1.00000
1.108421554e+01 -0.00000  1.00000 -0.00000  0.60726  0.00000  0.00403  1.00000
1.108883397e+01  0.00000  1.00000  0.00000  0.89159  0.00000  0.00395  1.00000
1.109345431e+01  0.00000  1.00000  0.00000  0.86885  0.00000  0.00387  1.00000
1.109807659e+01  0.00000  1.00000  0.00000  0.85222  0.00000  0.00379  1.00000
1.110270078e+01  0.00000  1.00000  0.00000  0.84064  0.00000  0.00372  1.00000
1.110732691e+01  0.00000  1.00000  0.00000  0.88073  0.00000  0.00364  1.00000
1.111195496e+01  0.00000  1.00000  0.00000  0.86819  0.00000  0.00357  1.00000
1.111658494e+01  0.00000  1.00000  0.00001  0.81021  0.00000  0.00350  1.00000
1.112121685e+01  0.00000  1.00000  0.00000  0.64753  0.00000  0.00342  1.00000
1.112585069e+01 -0.00000  1.00000 -0.00000  0.81145  0.00000  0.00336  1.00000
1.113048647e+01  0.00000  1.00000  0.00000  0.69716  0.00000  0.00329  1.00000
1.113512417e+01  0.00000  1.00000  0.00000  0.21959  0.00000  0.00322  1.00000
1.113976380e+01  0.00000  1.00000  0.00001 -0.02004  0.00000  0.00316  1.00000
1.114440537e+01  0.00000  1.00000  0.00000  0.33231  0.00000  0.00309  1.00000
1.114904887e+01  0.00000  1.00000  0.00000  0.56964  0.00000  0.00303  1.00000
1.115369431e+01  0.00000  1.00000  0.00000  0.18342  0.00000  0.00297  1.00000
1.115834168e+01  0.00000  1.00000  0.00000  0.34772  0.00000  0.00291  1.00000
1.116299099e+01  0.00000  1.00000  0.00001  0.45711  0.00000  0.00285  1.00000
1.116764224e+01  0.00000  1.00000  0.00000  0.76803  0.00000  0.00279  1.00000
1.117229542e+01  0.00000  1.00000  0.00000  0.84811  0.00000  0.00273  1.00000
1.117695055e+01  0.00000  1.00000  0.00000  0.83874  0.00000  0.00268  1.00000
1.118160761e+01  0.00000  1.00000  0.00000  0.86146  0.00000  0.00262  1.00000
1.118626661e+01  0.00000  1.00000  0.00007  0.85408  0.00000  0.00257  1.00000
1.119092756e+01 -0.00000  1.00000 -0.00001  0.81181  0.00000  0.00252  1.00000
1.119559044e+01 -0.00000  1.00000 -0.00000  0.74055  0.00000  0.00247  1.00000
1.120025527e+01  0.00000  1.00000  0.00000  0.76135  0.00000  0.00242  1.00000
1.120492205e+01  0.00000  1.00000  0.00000  0.69805  0.00000  0.00237  1.00000
1.120959076e+01  0.00000  1.00000  0.00006  0.55594  0.00000  0.00232  1.00000
1.121426143e+01  0.00000  1.00000  0.00002  0.24186  0.00000  0.00227  1.00000
1.121893403e+01  0.00000  1.00000  0.00000  0.02563  0.00000  0.00222  1.00000
1.122360859e+01  0.00000  1.00000  0.00000  0.10477  0.00000  0.00218  1.00000
1.122828509e+01  0.00000  1.00000  0.00000  0.16536  0.00000  0.00213  1.00000
1.123296355e+01  0.00000  1.00000  0.00014  0.01371  0.00000  0.00209  1.00000
1.123764395e+01  0.00000  1.00000  0.00001  0.02347  0.00000  0.00205  1.00000
1.124232630e+01  0.00000  1.00000  0.00002  0.14836  0.00000  0.00201  1.00000
1.124701060e+01  0.00000  1.00000  0.00002  0.05026  0.00000  0.00197  1.00000
1.125169686e+01 -0.00000  1.00000 -0.00000 -0.00830  0.00000  0.00193  1.00000
1.125638506e+01  0.00000  1.00000  0.00000  0.00015  0.00000  0.00189  1.00000
1.126107522e+01  0.00000  1.00000  0.00000  0.01724  0.00000  0.00185  1.00000
1.126576734e+01  0.00000  1.00000  0.00069  0.00434  0.00000  0.00181  1.00000
1.127046141e+01  0.00000  1.00000  0.00070  0.00027  0.00000  0.00177  1.00000
1.127515743e+01  0.00000  1.00000  0.00010  0.00222  0.00000  0.00174  1.00000
1.127985542e+01  0.00000  1.00000  0.00000  0.08512  0.00000  0.00170  1.00000
1.128455536e+01  0.00000  1.00000  0.00000  0.24199  0.00000  0.00167  1.00000
1.128925725e+01  0.00000  1.00000  0.00034  0.23486  0.00000  0.00165  1.00000
1.129396111e+01  0.00000  1.00000  0.00091  0.37730  0.00000  0.00162  1.00000
1.129866693e+01  0.00000  1.00000  0.00002  0.29672  0.00000  0.00160  1.00000
1.130337471e+01 -0.00000  1.00000 -0.00001  0.16180  0.00000  0.00157  1.00000
1.130808445e+01 -0.00000  1.00000 -0.00000  0.02667  0.00000  0.00155  1.00000
1.131279615e+01  0.00000  1.00000  0.00031 -0.00855  0.00000  0.00153  1.00000
1.131750981e+01  0.00000  1.00000  0.00040  0.00031  0.00000  0.00151  1.00000
1.132222544e+01  0.00000  1.00000  0.00042  0.00007  0.00000  0.00148  1.00000
1.132694304e+01  0.00000  1.00000  0.00028  0.02106  0.00000  0.00146  1.00000
1.133166260e+01  0.00000  1.00000  0.00004  0.19067  0.00000  0.00144  1.00000
1.133638412e+01  0.00000  1.00000  0.00002  0.35429  0.00000  0.00142  1.00000
1.134110761e+01  0.00000  1.00000  0.00008  0.38323  0.00000  0.00140  1.00000
1.134583308e+01  0.00000  1.00000  0.00817  0.16871  0.00000  0.00138  1.00000
1.135056051e+01 -0.00000  1.00000  0.00350  0.01345  0.00000  0.00135  1.00000
1.135528991e+01  0.00000  1.00000  0.00047  0.30965  0.00000  0.00133  1.00000
1.136002128e+01 -0.00000  1.00000 -0.00007  0.46835  0.00000  0.00131  1.00000
1.136475462e+01  0.00000  1.00000  0.00051  0.40063  0.00000  0.00129  1.00000
1.136948993e+01  0.00000  1.00000  0.02074  0.23121  0.00000  0.00128  1.00000
1.137422722e+01  0.00000  1.00000  0.00306  0.06871  0.00000  0.00126  1.00000
1.137896648e+01  0.00000  1.00000  0.00059  0.01202  0.00000  0.00124  1.00000
1.138370772e+01  0.00000  1.00000  0.00003  0.00002  0.00000  0.00122  1.00000
1.138845093e+01  0.00000  1.00000  0.00019  0.02105  0.00000  0.00120  1.00000
1.139319612e+01  0.00000  1.00000  0.00369  0.17086  0.00000  0.00118  1.00000
1.139794328e+01  0.00000  1.00000  0.00224  0.29635  0.00000  0.00116  1.00000
1.140269243e+01  0.00000  1.00000  0.00114  0.39405  0.00000  0.00115  1.00000
1.140744355e+01  0.00000  1.00000  0.00138  0.30466  0.00000  0.00113  1.00000
1.141219665e+01  0.00000  1.00000  0.00019  0.54488  0.00000  0.00111  1.00000
1.141695173e+01  0.00000  1.00000  0.00054  0.23964  0.00000  0.00110  1.00000
1.142170879e+01 -0.00000  1.00000 -0.00006  0.67916  0.00000  0.00108  1.00000
1.142646784e+01  0.00000  1.00000  0.00397  0.61888  0.00000  0.00106  1.00000
1.143122887e+01  0.00000  1.00000  0.02237  0.71307  0.00000  0.00105  1.00000
1.143599188e+01  0.00000  1.00000  0.00030  0.64565  0.00000  0.00103  1.00000
1.144075688e+01  0.00000  1.00000  0.00025  0.67727  0.00000  0.00102  1.00000
1.144552386e+01  0.00000  1.00000  0.00025  0.66768  0.00000  0.00100  1.00000
1.145029283e+01  0.00000  1.00000  0.01056  0.58497  0.00000  0.00099  1.00000
1.145506378e+01  0.00000  1.00000  0.00855  0.32987  0.00000  0.00097  1.00000
1.145983673e+01  0.00000  1.00000  0.00035  0.36246  0.00000  0.00096  1.00000
1.146461166e+01  0.00000  1.00000  0.00160  0.18042  0.00000  0.00094  1.00000
1.146938858e+01  0.00000  1.00000  0.02684  0.02962  0.00000  0.00093  1.00000
1.147416749e+01 -0.00000  1.00000 -0.00131 -0.00369  0.00000  0.00091  1.00000
1.147894839e+01 -0.00000  1.00000  0.00091 -0.00003  0.00000  0.00090  1.00000
1.148373129e+01  0.00000  1.00000  0.00013  0.00291  0.00000  0.00089  1.00000
1.148851618e+01  0.00000  1.00000  0.00355  0.09916  0.00000  0.00087  1.00000
1.149330306e+01  0.00000  1.00000  0.02766  0.31493  0.00000  0.00086  1.00000
1.149809194e+01  0.00000  1.00000  0.00525  0.46487  0.00000  0.00085  1.00000
1.150288281e+01  0.00000  1.00000  0.00034  0.55181  0.00000  0.00084  1.00000
1.150767568e+01  0.00000  1.00000  0.00655  0.59461  0.00000  0.00083  1.00000
1.151247054e+01  0.00000  1.00000  0.00559  0.62417  0.00000  0.00082  1.00000
1.151726740e+01  0.00000  1.00000  0.00455  0.63244  0.00000  0.00081  1.00000
1.152206626e+01  0.00000  1.00000  0.00209  0.61189  0.00000  0.00080  1.00000
1.152686713e+01  0.00000  1.00000  0.00053  0.57482  0.00000  0.00079  1.00000
1.153166999e+01  0.00000  1.00000  0.03652  0.41948  0.00000  0.00078  1.00000
1.153647485e+01  0.00000  1.00000  0.00727  0.39193  0.00000  0.00077  1.00000
1.154128171e+01 -0.00000  1.00000 -0.00157  0.19535  0.00000  0.00077  1.00000
1.154609058e+01  0.00000  1.00000  0.00259  0.06377  0.00000  0.00076  1.00000
1.155090145e+01 -0.00000  1.00000  0.00054  0.00092  0.00000  0.00075  1.00000
1.155571433e+01  0.00000  1.00000  0.00053  0.00034  0.00000  0.00074  1.00000
1.156052921e+01  0.00000  1.00000  0.00008  0.00000  0.00000  0.00073  1.00000
1.156534610e+01  0.00000  1.00000  0.00000  0.01677  0.00000  0.00072  1.00000
1.157016499e+01  0.00000  1.00000  0.00000  0.16644  0.00000  0.00072  1.00000
1.157498589e+01  0.00000  1.00000  0.00000  0.36248  0.00000  0.00071  1.00000
1.157980880e+01  0.00000  1.00000  0.00000  0.49533  0.00000  0.00070  1.00000
1.158463372e+01  0.00000  1.00000  0.00000  0.56788  0.00000  0.00069  1.00000
1.158946065e+01  0.00000  1.00000  0.00000  0.59287  0.00000  0.00069  1.00000
1.159428960e+01  0.00000  1.00000  0.00000  0.43899  0.00000  0.00068  1.00000
1.159912055e+01  0.00000  1.00000  0.00006  0.66606  0.00000  0.00067  1.00000
1.160395352e+01  0.00000  1.00000  0.00011  0.68397  0.00000  0.00066  1.00000
1.160878850e+01  0.00000  1.00000  0.00374  0.66334  0.00000  0.00066  1.00000
1.161362549e+01  0.00000  1.00000  0.00090  0.42636  0.00000  0.00065  1.00000
1.161846450e+01  0.00000  1.00000  0.00062  0.49719  0.00000  0.00064  1.00000
1.162330553e+01  0.00000  1.00000  0.00059  0.48377  0.00000  0.00063  1.00000
1.162814857e+01  0.00000  1.00000  0.01189  0.12448  0.00000  0.00063  1.00000
1.163299364e+01  0.00000  1.00000  0.00662  0.01612  0.00000  0.00062  1.00000
1.163784072e+01  0.00000  1.00000  0.00008  0.20783  0.00000  0.00061  1.00000
1.164268982e+01  0.00000  1.00000  0.00078  0.10293  0.00000  0.00061  1.00000
1.164754094e+01 -0.00000  1.00000  0.00025 -0.01022  0.00000  0.00060  1.00000
1.165239408e+01  0.00000  1.00000  0.00327  0.07412  0.00000  0.00059  1.00000
1.165724924e+01  0.00000  1.00000 -0.00026  0.28399  0.00000  0.00059  1.00000
1.166210643e+01 -0.00000  1.00000 -0.00005  0.36450  0.00000  0.00058  1.00000
1.166696564e+01  0.00000  1.00000  0.00000  0.27525  0.00000  0.00057  1.00000
1.167182688e+01  0.00000  1.00000  0.00168  0.21422  0.00000  0.00057  1.00000
1.167669014e+01  0.00000  1.00000  0.00482  0.10440  0.00000  0.00056  1.00000
1.168155543e+01  0.00000  1.00000  0.00059  0.06109  0.00000  0.00056  1.00000
1.168642274e+01  0.00000  1.00000  0.00000  0.01838  0.00000  0.00055  1.00000
1.169129208e+01  0.00000  1.00000  0.00098  0.00127  0.00000  0.00054  1.00000
1.169616346e+01 -0.00000  1.00000  0.00745 -0.00001  0.00000  0.00054  1.00000
1.170103686e+01 -0.00000  1.00000  0.00129 -0.00000  0.00000  0.00053  1.00000
1.170591229e+01  0.00000  1.00000 -0.00015  0.00000  0.00000  0.00052  1.00000
1.171078975e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.00052  1.00000
1.171566925e+01  0.00000  1.00000  0.00272  0.00000  0.00000  0.00051  1.00000
1.172055078e+01 -0.00000  1.00000  0.00453 -0.00000  0.00000  0.00051  1.00000
1.172543434e+01 -0.00000  1.00000 -0.00001 -0.00000  0.00000  0.00050  1.00000
1.173031994e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.00050  1.00000
1.173520757e+01  0.00000  1.00000  0.00122  0.00000  0.00000  0.00049  1.00000
1.174009724e+01  0.00000  1.00000  0.00461  0.00003  0.00000  0.00049  1.00000
1.174498895e+01  0.00000  1.00000  0.00058  0.00130  0.00000  0.00049  1.00000
1.174988269e+01  0.00000  1.00000  0.00001  0.00378  0.00000  0.00048  1.00000
1.175477848e+01  0.00000  1.00000  0.00001  0.01055  0.00000  0.00048  1.00000
1.175967630e+01  0.00000  1.00000  0.00117  0.00620  0.00000  0.00047  1.00000
1.176457617e+01  0.00000  1.00000  0.00254 -0.00039  0.00000  0.00047  1.00000
1.176947807e+01 -0.00000  1.00000 -0.00033 -0.00003  0.00000  0.00047  1.00000
1.177438202e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.00046  1.00000
1.177928802e+01  0.00000  1.00000  0.00003  0.00516  0.00000  0.00046  1.00000
1.178419605e+01  0.00000  1.00000  0.00087  0.08426  0.00000  0.00045  1.00000
1.178910613e+01  0.00000  1.00000  0.00014  0.18439  0.00000  0.00045  1.00000
1.179401826e+01  0.00000  1.00000  0.00000  0.29542  0.00000  0.00045  1.00000
1.179893244e+01  0.00000  1.00000  0.00000  0.40595  0.00000  0.00044  1.00000
1.180384866e+01  0.00000  1.00000  0.00007  0.46822  0.00000  0.00044  1.00000
1.180876693e+01  0.00000  1.00000  0.00031  0.48373  0.00000  0.00044  1.00000
1.181368725e+01  0.00000  1.00000  0.00000  0.40569  0.00000  0.00043  1.00000
1.181860962e+01 -0.00000  1.00000 -0.00000  0.34637  0.00000  0.00043  1.00000
1.182353404e+01  0.00000  1.00000  0.00000  0.02668  0.00000  0.00042  1.00000
1.182846051e+01  0.00000  1.00000  0.00009  0.30531  0.00000  0.00042  1.00000
1.183338904e+01  0.00000  1.00000  0.00006  0.60238  0.00000  0.00042  1.00000
1.183831961e+01 -0.00000  1.00000 -0.00001  0.64362  0.00000  0.00041  1.00000
1.184325225e+01 -0.00000  1.00000 -0.00000  0.64872  0.00000  0.00041  1.00000
1.184818694e+01  0.00000  1.00000  0.00000  0.63909  0.00000  0.00041  1.00000
1.185312368e+01  0.00000  1.00000  0.00003  0.63547  0.00000  0.00040  1.00000
1.185806248e+01  0.00000  1.00000  0.00001  0.59481  0.00000  0.00040  1.00000
1.186300334e+01  0.00000  1.00000  0.00000  0.44134  0.00000  0.00040  1.00000
1.186794626e+01  0.00000  1.00000  0.00000  0.40555  0.00000  0.00039  1.00000
1.187289124e+01  0.00000  1.00000  0.00001  0.14011  0.00000  0.00039  1.00000
1.187783828e+01  0.00000  1.00000  0.00001 -0.00531  0.00000  0.00039  1.00000
1.188278737e+01  0.00000  1.00000 -0.00000  0.04968  0.00000  0.00038  1.00000
1.188773854e+01  0.00000  1.00000  0.00000  0.02055  0.00000  0.00038  1.00000
1.189269176e+01 -0.00000  1.00000 -0.00000  0.00244  0.00000  0.00038  1.00000
1.189764705e+01  0.00000  1.00000  0.00000 -0.00020  0.00000  0.00037  1.00000
1.190260440e+01 -0.00000  1.00000  0.00000 -0.00001  0.00000  0.00037  1.00000
1.190756382e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00037  1.00000
1.191252531e+01  0.00000  1.00000  0.00000  0.00126  0.00000  0.00036  1.00000
1.191748886e+01  0.00000  1.00000  0.00000  0.04277  0.00000  0.00036  1.00000
1.192245448e+01  0.00000  1.00000  0.00000  0.16606  0.00000  0.00036  1.00000
1.192742217e+01  0.00000  1.00000  0.00000  0.25373  0.00000  0.00035  1.00000
1.193239193e+01  0.00000  1.00000  0.00000  0.10764  0.00000  0.00035  1.00000
1.193736376e+01 -0.00000  1.00000 -0.00000  0.41384  0.00000  0.00035  1.00000
1.194233766e+01  0.00000  1.00000  0.00000  0.51027  0.00000  0.00034  1.00000
1.194731363e+01  0.00000  1.00000  0.00000  0.47157  0.00000  0.00034  1.00000
1.195229168e+01  0.00000  1.00000  0.00000  0.43397  0.00000  0.00034  1.00000
1.195727180e+01  0.00000  1.00000  0.00000  0.27323  0.00000  0.00034  1.00000
1.196225400e+01 -0.00000  1.00000 -0.00000  0.04818  0.00000  0.00034  1.00000
1.196723827e+01  0.00000  1.00000  0.00000  0.00799  0.00000  0.00034  1.00000
1.197222462e+01  0.00000  1.00000  0.00000  0.01470  0.00000  0.00033  1.00000
1.197721305e+01  0.00000  1.00000  0.00000  0.17800  0.00000  0.00033  1.00000
1.198220355e+01  0.00000  1.00000  0.00000  0.40230  0.00000  0.00033  1.00000
1.198719614e+01  0.00000  1.00000  0.00000  0.54557  0.00000  0.00033  1.00000
1.199219080e+01  0.00000  1.00000  0.00000  0.63074  0.00000  0.00033  1.00000
1.199718755e+01  0.00000  1.00000  0.00000  0.69342  0.00000  0.00033  1.00000
1.200218638e+01  0.00000  1.00000  0.00000  0.66916  0.00000  0.00033  1.00000
1.200718729e+01 -0.00000  1.00000 -0.00000  0.37533  0.00000  0.00032  1.00000
1.201219028e+01  0.00000  1.00000  0.00000  0.68934  0.00000  0.00032  1.00000
1.201719536e+01  0.00000  1.00000  0.00000  0.62013  0.00000  0.00032  1.00000
1.202220253e+01  0.00000  1.00000  0.00000  0.72678  0.00000  0.00032  1.00000
1.202721178e+01  0.00000  1.00000  0.00000  0.68085  0.00000  0.00032  1.00000
1.203222311e+01  0.00000  1.00000  0.00000  0.58426  0.00000  0.00032  1.00000
1.203723654e+01  0.00000  1.00000  0.00000  0.21390  0.00000  0.00032  1.00000
1.204225206e+01  0.00000  1.00000  0.00000  0.46219  0.00000  0.00031  1.00000
1.204726966e+01  0.00000  1.00000  0.00000  0.54480  0.00000  0.00031  1.00000
1.205228936e+01 -0.00000  1.00000 -0.00000  0.39603  0.00000  0.00031  1.00000
1.205731114e+01 -0.00000  1.00000 -0.00000  0.36940  0.00000  0.00031  1.00000
1.206233502e+01 -0.00000  1.00000 -0.00000  0.27340  0.00000  0.00031  1.00000
1.206736100e+01 -0.00000  1.00000 -0.00000  0.11321  0.00000  0.00031  1.00000
1.207238906e+01 -0.00000  1.00000 -0.00000  0.00378  0.00000  0.00031  1.00000
1.207741923e+01  0.00000  1.00000  0.00000 -0.00466  0.00000  0.00030  1.00000
1.208245148e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00030  1.00000
1.208748584e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00030  1.00000
1.209252229e+01  0.00000  1.00000  0.00000  0.00034  0.00000  0.00030  1.00000
1.209756084e+01  0.00000  1.00000  0.00000  0.02914  0.00000  0.00030  1.00000
1.210260149e+01  0.00000  1.00000  0.00000  0.10972  0.00000  0.00030  1.00000
1.210764424e+01  0.00000  1.00000  0.00000  0.14310  0.00000  0.00030  1.00000
1.211268909e+01  0.00000  1.00000  0.00000  0.04986  0.00000  0.00029  1.00000
1.211773605e+01 -0.00000  1.00000 -0.00000 -0.00213  0.00000  0.00029  1.00000
1.212278511e+01 -0.00000  1.00000 -0.00000  0.01348  0.00000  0.00029  1.00000
1.212783627e+01  0.00000  1.00000  0.00000  0.20676  0.00000  0.00029  1.00000
1.213288953e+01  0.00000  1.00000  0.00000  0.42374  0.00000  0.00029  1.00000
1.213794490e+01  0.00000  1.00000  0.00000  0.55802  0.00000  0.00029  1.00000
1.214300238e+01 -0.00000  1.00000 -0.00000  0.59709  0.00000  0.00029  1.00000
1.214806196e+01  0.00000  1.00000  0.00000  0.54388  0.00000  0.00029  1.00000
1.215312366e+01  0.00000  1.00000  0.00000  0.20820  0.00000  0.00028  1.00000
1.215818746e+01  0.00000  1.00000  0.00000  0.40627  0.00000  0.00028  1.00000
1.216325337e+01  0.00000  1.00000  0.00000  0.65101  0.00000  0.00028  1.00000
1.216832139e+01  0.00000  1.00000  0.00000  0.70513  0.00000  0.00028  1.00000
1.217339152e+01  0.00000  1.00000  0.00000  0.68577  0.00000  0.00028  1.00000
1.217846377e+01  0.00000  1.00000  0.00000  0.64372  0.00000  0.00028  1.00000
1.218353813e+01  0.00000  1.00000  0.00000  0.69075  0.00000  0.00028  1.00000
1.218861461e+01 -0.00000  1.00000 -0.00000  0.70294  0.00000  0.00028  1.00000
1.219369319e+01 -0.00000  1.00000 -0.00000  0.70231  0.00000  0.00028  1.00000
1.219877390e+01  0.00000  1.00000  0.00000  0.64126  0.00000  0.00028  1.00000
1.220385672e+01  0.00000  1.00000  0.00000  0.67869  0.00000  0.00028  1.00000
1.220894166e+01  0.00000  1.00000  0.00000  0.65867  0.00000  0.00028  1.00000
1.221402872e+01  0.00000  1.00000  0.00000  0.63807  0.00000  0.00028  1.00000
1.221911790e+01  0.00000  1.00000  0.00000  0.60635  0.00000  0.00027  1.00000
1.222420920e+01  0.00000  1.00000  0.00000  0.56381  0.00000  0.00027  1.00000
1.222930262e+01  0.00000  1.00000  0.00000  0.51633  0.00000  0.00027  1.00000
1.223439816e+01 -0.00000  1.00000 -0.00000  0.45057  0.00000  0.00027  1.00000
1.223949583e+01 -0.00000  1.00000 -0.00000  0.33612  0.00000  0.00027  1.00000
1.224459562e+01  0.00000  1.00000  0.00000  0.13603  0.00000  0.00027  1.00000
1.224969753e+01  0.00000  1.00000  0.00000  0.00061  0.00000  0.00027  1.00000
1.225480157e+01 -0.00000  1.00000 -0.00000  0.07600  0.00000  0.00027  1.00000
1.225990774e+01 -0.00000  1.00000 -0.00000  0.02698  0.00000  0.00027  1.00000
1.226501604e+01  0.00000  1.00000  0.00000  0.00067  0.00000  0.00027  1.00000
1.227012646e+01  0.00000  1.00000  0.00000  0.00012  0.00000  0.00027  1.00000
1.227523901e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00027  1.00000
1.228035370e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00027  1.00000
1.228547051e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00027  1.00000
1.229058946e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00027  1.00000
1.229571053e+01  0.00000  1.00000  0.00000  0.00138  0.00000  0.00027  1.00000
1.230083375e+01 -0.00000  1.00000 -0.00000  0.02612  0.00000  0.00027  1.00000
1.230595909e+01 -0.00000  1.00000 -0.00000  0.09740  0.00000  0.00027  1.00000
1.231108658e+01 -0.00000  1.00000 -0.00000  0.16905  0.00000  0.00027  1.00000
1.231621620e+01  0.00000  1.00000  0.00000  0.22752  0.00000  0.00027  1.00000
1.232134795e+01  0.00000  1.00000  0.00000  0.28561  0.00000  0.00027  1.00000
1.232648185e+01  0.00000  1.00000  0.00000  0.30916  0.00000  0.00027  1.00000
1.233161788e+01  0.00000  1.00000  0.00000  0.31294  0.00000  0.00027  1.00000
1.233675606e+01  0.00000  1.00000  0.00000  0.29646  0.00000  0.00027  1.00000
1.234189637e+01  0.00000  1.00000  0.00000  0.25815  0.00000  0.00027  1.00000
1.234703883e+01  0.00000  1.00000  0.00000  0.20101  0.00000  0.00026  1.00000
1.235218343e+01  0.00000  1.00000  0.00000  0.14362  0.00000  0.00026  1.00000
1.235733017e+01  0.00000  1.00000  0.00000  0.06338  0.00000  0.00026  1.00000
1.236247906e+01  0.00000  1.00000  0.00000  0.00703  0.00000  0.00026  1.00000
1.236763009e+01  0.00000  1.00000  0.00000 -0.00071  0.00000  0.00026  1.00000
1.237278327e+01 -0.00000  1.00000 -0.00000 -0.00001  0.00000  0.00026  1.00000
1.237793860e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.00026  1.00000
1.238309607e+01  0.00000  1.00000  0.00000  0.00061  0.00000  0.00026  1.00000
1.238825569e+01  0.00000  1.00000  0.00000  0.00906  0.00000  0.00026  1.00000
1.239341747e+01  0.00000  1.00000  0.00000  0.00200  0.00000  0.00026  1.00000
1.239858139e+01  0.00000  1.00000  0.00000  0.00071  0.00000  0.00026  1.00000
1.240374747e+01  0.00000  1.00000  0.00000  0.00027  0.00000  0.00026  1.00000
1.240891570e+01  0.00000  1.00000  0.00000  0.00009  0.00000  0.00026  1.00000
1.241408608e+01  0.00000  1.00000  0.00000  0.01126  0.00000  0.00026  1.00000
1.241925861e+01  0.00000  1.00000  0.00000  0.01468  0.00000  0.00026  1.00000
1.242443330e+01 -0.00000  1.00000 -0.00000  0.00551  0.00000  0.00026  1.00000
1.242961015e+01 -0.00000  1.00000 -0.00000  0.00049  0.00000  0.00026  1.00000
1.243478916e+01  0.00000  1.00000  0.00000 -0.00009  0.00000  0.00026  1.00000
1.243997032e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00026  1.00000
