# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  3.01503e-10
9.733262556e+00  3.02391e-10
9.737318082e+00  3.02775e-10
9.741375298e+00  3.03019e-10
9.745434204e+00  3.03364e-10
9.749494801e+00  3.03656e-10
9.753557091e+00  3.03936e-10
9.757621073e+00  3.04198e-10
9.761686749e+00  3.04606e-10
9.765754118e+00  3.04920e-10
9.769823182e+00  3.05256e-10
9.773893942e+00  3.05187e-10
9.777966398e+00  3.05692e-10
9.782040550e+00  3.05957e-10
9.786116401e+00  3.06551e-10
9.790193949e+00  3.06690e-10
9.794273197e+00  3.06926e-10
9.798354144e+00  3.07278e-10
9.802436791e+00  3.07642e-10
9.806521140e+00  3.07973e-10
9.810607190e+00  3.08083e-10
9.814694943e+00  3.08210e-10
9.818784400e+00  3.08536e-10
9.822875560e+00  3.11230e-10
9.826968425e+00  3.12702e-10
9.831062995e+00  3.09530e-10
9.835159271e+00  3.09614e-10
9.839257254e+00  3.10088e-10
9.843356945e+00  3.10233e-10
9.847458343e+00  3.10566e-10
9.851561451e+00  3.10861e-10
9.855666268e+00  3.19556e-10
9.859772796e+00  3.12007e-10
9.863881035e+00  3.11609e-10
9.867990985e+00  3.11871e-10
9.872102648e+00  3.12495e-10
9.876216024e+00  3.13201e-10
9.880331114e+00  3.13674e-10
9.884447919e+00  3.14090e-10
9.888566439e+00  3.14778e-10
9.892686675e+00  3.17420e-10
9.896808627e+00  3.16364e-10
9.900932298e+00  3.20404e-10
9.905057686e+00  3.17744e-10
9.909184793e+00  3.18086e-10
9.913313620e+00  3.18688e-10
9.917444168e+00  3.19433e-10
9.921576436e+00  3.19955e-10
9.925710426e+00  3.20689e-10
9.929846139e+00  3.21572e-10
9.933983575e+00  3.21906e-10
9.938122735e+00  3.22666e-10
9.942263619e+00  3.23400e-10
9.946406229e+00  3.23954e-10
9.950550565e+00  3.24535e-10
9.954696628e+00  3.25977e-10
9.958844418e+00  3.25843e-10
9.962993937e+00  3.28103e-10
9.967145184e+00  3.26910e-10
9.971298161e+00  3.27561e-10
9.975452869e+00  3.28366e-10
9.979609307e+00  3.28963e-10
9.983767478e+00  3.29599e-10
9.987927381e+00  3.30234e-10
9.992089018e+00  3.30823e-10
9.996252388e+00  3.32507e-10
1.000041749e+01  3.32231e-10
1.000458433e+01  3.32712e-10
1.000875291e+01  3.33382e-10
1.001292322e+01  3.35797e-10
1.001709528e+01  3.34334e-10
1.002126907e+01  3.35152e-10
1.002544459e+01  3.35841e-10
1.002962186e+01  3.36462e-10
1.003380087e+01  3.37053e-10
1.003798162e+01  3.37644e-10
1.004216411e+01  3.38306e-10
1.004634835e+01  3.38909e-10
1.005053433e+01  3.39490e-10
1.005472205e+01  3.40094e-10
1.005891152e+01  3.40748e-10
1.006310273e+01  3.41487e-10
1.006729569e+01  3.42472e-10
1.007149040e+01  3.43330e-10
1.007568685e+01  3.44350e-10
1.007988505e+01  3.45287e-10
1.008408501e+01  3.46241e-10
1.008828671e+01  3.47112e-10
1.009249016e+01  3.48051e-10
1.009669537e+01  3.49048e-10
1.010090232e+01  3.50136e-10
1.010511103e+01  3.50980e-10
1.010932149e+01  3.51892e-10
1.011353371e+01  3.52798e-10
1.011774768e+01  3.53731e-10
1.012196341e+01  3.54772e-10
1.012618090e+01  3.55710e-10
1.013040014e+01  3.56549e-10
1.013462114e+01  3.57475e-10
1.013884390e+01  3.58514e-10
1.014306842e+01  3.59451e-10
1.014729469e+01  3.60366e-10
1.015152273e+01  3.61353e-10
1.015575254e+01  3.62271e-10
1.015998410e+01  3.63796e-10
1.016421743e+01  3.64172e-10
1.016845252e+01  3.65064e-10
1.017268937e+01  3.65897e-10
1.017692799e+01  3.66948e-10
1.018116838e+01  3.68187e-10
1.018541053e+01  3.68705e-10
1.018965445e+01  3.69942e-10
1.019390014e+01  3.70713e-10
1.019814760e+01  3.71664e-10
1.020239683e+01  3.72573e-10
1.020664783e+01  3.73465e-10
1.021090060e+01  3.74357e-10
1.021515514e+01  3.75351e-10
1.021941145e+01  3.76198e-10
1.022366954e+01  3.77180e-10
1.022792940e+01  3.78196e-10
1.023219104e+01  3.81829e-10
1.023645445e+01  3.79537e-10
1.024071964e+01  3.80889e-10
1.024498661e+01  3.85637e-10
1.024925536e+01  3.83568e-10
1.025352588e+01  3.83788e-10
1.025779818e+01  3.84632e-10
1.026207226e+01  3.85521e-10
1.026634813e+01  3.88806e-10
1.027062577e+01  3.88621e-10
1.027490520e+01  3.88537e-10
1.027918641e+01  3.89094e-10
1.028346940e+01  3.90240e-10
1.028775418e+01  3.90959e-10
1.029204075e+01  3.93266e-10
1.029632910e+01  3.93250e-10
1.030061923e+01  3.93840e-10
1.030491116e+01  3.94648e-10
1.030920487e+01  3.95458e-10
1.031350037e+01  3.96357e-10
1.031779767e+01  3.97201e-10
1.032209675e+01  3.98098e-10
1.032639762e+01  3.98972e-10
1.033070029e+01  3.99838e-10
1.033500475e+01  4.00725e-10
1.033931100e+01  4.01663e-10
1.034361904e+01  4.03069e-10
1.034792889e+01  4.03524e-10
1.035224052e+01  4.04750e-10
1.035655396e+01  4.05164e-10
1.036086919e+01  4.05965e-10
1.036518622e+01  4.06830e-10
1.036950504e+01  4.07684e-10
1.037382567e+01  4.08546e-10
1.037814810e+01  4.09395e-10
1.038247233e+01  4.10260e-10
1.038679836e+01  4.11128e-10
1.039112619e+01  4.12027e-10
1.039545583e+01  4.12894e-10
1.039978726e+01  4.13680e-10
1.040412051e+01  4.14507e-10
1.040845556e+01  4.15311e-10
1.041279242e+01  4.16194e-10
1.041713108e+01  4.17165e-10
1.042147155e+01  4.18203e-10
1.042581383e+01  4.18789e-10
1.043015792e+01  4.19459e-10
1.043450382e+01  4.20293e-10
1.043885153e+01  4.21187e-10
1.044320105e+01  4.22009e-10
1.044755238e+01  4.22818e-10
1.045190553e+01  4.23593e-10
1.045626049e+01  4.24305e-10
1.046061727e+01  4.25086e-10
1.046497586e+01  4.26409e-10
1.046933626e+01  4.28992e-10
1.047369849e+01  4.27174e-10
1.047806253e+01  4.27889e-10
1.048242839e+01  4.28698e-10
1.048679607e+01  4.29235e-10
1.049116556e+01  4.31391e-10
1.049553688e+01  4.30253e-10
1.049991002e+01  4.31141e-10
1.050428499e+01  4.31718e-10
1.050866177e+01  4.32327e-10
1.051304038e+01  4.32930e-10
1.051742081e+01  4.33530e-10
1.052180307e+01  4.34106e-10
1.052618716e+01  4.34662e-10
1.053057307e+01  4.35209e-10
1.053496081e+01  4.35796e-10
1.053935038e+01  4.36332e-10
1.054374177e+01  4.37634e-10
1.054813500e+01  4.43314e-10
1.055253005e+01  4.37841e-10
1.055692694e+01  4.38327e-10
1.056132566e+01  4.39042e-10
1.056572621e+01  4.39323e-10
1.057012860e+01  4.39764e-10
1.057453282e+01  4.40200e-10
1.057893887e+01  4.40686e-10
1.058334677e+01  4.41359e-10
1.058775649e+01  4.41577e-10
1.059216806e+01  4.41975e-10
1.059658146e+01  4.42374e-10
1.060099670e+01  4.42780e-10
1.060541379e+01  4.43168e-10
1.060983271e+01  4.43561e-10
1.061425347e+01  4.43933e-10
1.061867608e+01  4.44338e-10
1.062310053e+01  4.44751e-10
1.062752682e+01  4.45368e-10
1.063195495e+01  4.45415e-10
1.063638494e+01  4.45769e-10
1.064081676e+01  4.46123e-10
1.064525044e+01  4.46477e-10
1.064968596e+01  4.46801e-10
1.065412333e+01  4.47041e-10
1.065856254e+01  4.46986e-10
1.066300361e+01  4.46975e-10
1.066744653e+01  4.46935e-10
1.067189130e+01  4.46864e-10
1.067633792e+01  4.46808e-10
1.068078639e+01  4.46701e-10
1.068523672e+01  4.46608e-10
1.068968890e+01  4.46525e-10
1.069414294e+01  4.46398e-10
1.069859883e+01  4.46266e-10
1.070305658e+01  4.46147e-10
1.070751619e+01  4.45956e-10
1.071197766e+01  4.45780e-10
1.071644098e+01  4.45622e-10
1.072090616e+01  4.45450e-10
1.072537321e+01  4.45270e-10
1.072984211e+01  4.45075e-10
1.073431288e+01  4.44842e-10
1.073878551e+01  4.44618e-10
1.074326001e+01  4.44408e-10
1.074773636e+01  4.44156e-10
1.075221459e+01  4.43908e-10
1.075669468e+01  4.43630e-10
1.076117663e+01  4.43382e-10
1.076566046e+01  4.43184e-10
1.077014615e+01  4.42873e-10
1.077463371e+01  4.42567e-10
1.077912314e+01  4.42245e-10
1.078361444e+01  4.41945e-10
1.078810761e+01  4.41652e-10
1.079260266e+01  4.41337e-10
1.079709958e+01  4.41005e-10
1.080159837e+01  4.40718e-10
1.080609903e+01  4.40465e-10
1.081060158e+01  4.41551e-10
1.081510599e+01  4.39456e-10
1.081961229e+01  4.39315e-10
1.082412046e+01  4.38956e-10
1.082863051e+01  4.38578e-10
1.083314244e+01  4.38211e-10
1.083765625e+01  4.37878e-10
1.084217194e+01  4.38260e-10
1.084668951e+01  4.37291e-10
1.085120896e+01  4.36752e-10
1.085573030e+01  4.36307e-10
1.086025352e+01  4.35861e-10
1.086477863e+01  4.35326e-10
1.086930562e+01  4.34754e-10
1.087383450e+01  4.34222e-10
1.087836526e+01  4.33662e-10
1.088289791e+01  4.33097e-10
1.088743245e+01  4.32653e-10
1.089196888e+01  4.31987e-10
1.089650720e+01  4.31410e-10
1.090104741e+01  4.30836e-10
1.090558952e+01  4.30258e-10
1.091013351e+01  4.29710e-10
1.091467940e+01  4.29122e-10
1.091922719e+01  4.28562e-10
1.092377686e+01  4.27993e-10
1.092832844e+01  4.27356e-10
1.093288191e+01  4.26767e-10
1.093743727e+01  4.26184e-10
1.094199454e+01  4.25636e-10
1.094655370e+01  4.24998e-10
1.095111477e+01  4.24385e-10
1.095567773e+01  4.23810e-10
1.096024260e+01  4.23198e-10
1.096480937e+01  4.22564e-10
1.096937804e+01  4.21941e-10
1.097394861e+01  4.21317e-10
1.097852109e+01  4.20707e-10
1.098309547e+01  4.20090e-10
1.098767176e+01  4.19466e-10
1.099224996e+01  4.18864e-10
1.099683006e+01  4.18257e-10
1.100141208e+01  4.18458e-10
1.100599600e+01  4.17037e-10
1.101058183e+01  4.16360e-10
1.101516957e+01  4.15740e-10
1.101975923e+01  4.15116e-10
1.102435079e+01  4.14469e-10
1.102894427e+01  4.13834e-10
1.103353967e+01  4.13283e-10
1.103813697e+01  4.12569e-10
1.104273620e+01  4.11914e-10
1.104733734e+01  4.11275e-10
1.105194039e+01  4.10634e-10
1.105654537e+01  4.09995e-10
1.106115226e+01  4.09366e-10
1.106576108e+01  4.08727e-10
1.107037181e+01  4.08137e-10
1.107498447e+01  4.07558e-10
1.107959904e+01  4.06976e-10
1.108421554e+01  4.06397e-10
1.108883397e+01  4.05826e-10
1.109345431e+01  4.05253e-10
1.109807659e+01  4.04683e-10
1.110270078e+01  4.04099e-10
1.110732691e+01  4.03518e-10
1.111195496e+01  4.02933e-10
1.111658494e+01  4.02346e-10
1.112121685e+01  4.01776e-10
1.112585069e+01  4.01204e-10
1.113048647e+01  4.00634e-10
1.113512417e+01  4.00040e-10
1.113976380e+01  3.99493e-10
1.114440537e+01  3.98920e-10
1.114904887e+01  3.98338e-10
1.115369431e+01  3.97749e-10
1.115834168e+01  3.97152e-10
1.116299099e+01  3.96565e-10
1.116764224e+01  3.96002e-10
1.117229542e+01  3.95403e-10
1.117695055e+01  3.94804e-10
1.118160761e+01  3.94256e-10
1.118626661e+01  3.93671e-10
1.119092756e+01  3.93104e-10
1.119559044e+01  3.92526e-10
1.120025527e+01  3.91911e-10
1.120492205e+01  3.91363e-10
1.120959076e+01  3.90787e-10
1.121426143e+01  3.90214e-10
1.121893403e+01  3.89682e-10
1.122360859e+01  3.89073e-10
1.122828509e+01  3.88456e-10
1.123296355e+01  3.87935e-10
1.123764395e+01  3.87326e-10
1.124232630e+01  3.86742e-10
1.124701060e+01  3.86191e-10
1.125169686e+01  3.85664e-10
1.125638506e+01  3.85018e-10
1.126107522e+01  3.84445e-10
1.126576734e+01  3.83877e-10
1.127046141e+01  3.83659e-10
1.127515743e+01  3.82785e-10
1.127985542e+01  3.82158e-10
1.128455536e+01  3.81623e-10
1.128925725e+01  3.81133e-10
1.129396111e+01  3.80659e-10
1.129866693e+01  3.80153e-10
1.130337471e+01  3.79657e-10
1.130808445e+01  3.79179e-10
1.131279615e+01  3.78797e-10
1.131750981e+01  3.78270e-10
1.132222544e+01  3.77732e-10
1.132694304e+01  3.77237e-10
1.133166260e+01  3.76745e-10
1.133638412e+01  3.76283e-10
1.134110761e+01  3.75773e-10
1.134583308e+01  3.75296e-10
1.135056051e+01  3.74919e-10
1.135528991e+01  3.74320e-10
1.136002128e+01  3.73813e-10
1.136475462e+01  3.73312e-10
1.136948993e+01  3.72844e-10
1.137422722e+01  3.72372e-10
1.137896648e+01  3.71915e-10
1.138370772e+01  3.71565e-10
1.138845093e+01  3.70959e-10
1.139319612e+01  3.70448e-10
1.139794328e+01  3.69958e-10
1.140269243e+01  3.69486e-10
1.140744355e+01  3.69001e-10
1.141219665e+01  3.68524e-10
1.141695173e+01  3.68062e-10
1.142170879e+01  3.67569e-10
1.142646784e+01  3.67061e-10
1.143122887e+01  3.66559e-10
1.143599188e+01  3.66058e-10
1.144075688e+01  3.65588e-10
1.144552386e+01  3.65115e-10
1.145029283e+01  3.64635e-10
1.145506378e+01  3.64138e-10
1.145983673e+01  3.63671e-10
1.146461166e+01  3.63220e-10
1.146938858e+01  3.62712e-10
1.147416749e+01  3.62257e-10
1.147894839e+01  3.62132e-10
1.148373129e+01  3.61240e-10
1.148851618e+01  3.60789e-10
1.149330306e+01  3.60330e-10
1.149809194e+01  3.59864e-10
1.150288281e+01  3.59443e-10
1.150767568e+01  3.58997e-10
1.151247054e+01  3.58595e-10
1.151726740e+01  3.58160e-10
1.152206626e+01  3.57705e-10
1.152686713e+01  3.57273e-10
1.153166999e+01  3.56883e-10
1.153647485e+01  3.56459e-10
1.154128171e+01  3.56027e-10
1.154609058e+01  3.55610e-10
1.155090145e+01  3.55171e-10
1.155571433e+01  3.54855e-10
1.156052921e+01  3.54413e-10
1.156534610e+01  3.53937e-10
1.157016499e+01  3.53503e-10
1.157498589e+01  3.53092e-10
1.157980880e+01  3.52682e-10
1.158463372e+01  3.52257e-10
1.158946065e+01  3.51839e-10
1.159428960e+01  3.51430e-10
1.159912055e+01  3.50980e-10
1.160395352e+01  3.50566e-10
1.160878850e+01  3.50158e-10
1.161362549e+01  3.49744e-10
1.161846450e+01  3.49321e-10
1.162330553e+01  3.48912e-10
1.162814857e+01  3.48451e-10
1.163299364e+01  3.48058e-10
1.163784072e+01  3.47657e-10
1.164268982e+01  3.47240e-10
1.164754094e+01  3.46810e-10
1.165239408e+01  3.46392e-10
1.165724924e+01  3.46007e-10
1.166210643e+01  3.45585e-10
1.166696564e+01  3.45148e-10
1.167182688e+01  3.44731e-10
1.167669014e+01  3.44309e-10
1.168155543e+01  3.43888e-10
1.168642274e+01  3.43462e-10
1.169129208e+01  3.43053e-10
1.169616346e+01  3.42654e-10
1.170103686e+01  3.42482e-10
1.170591229e+01  3.41810e-10
1.171078975e+01  3.41387e-10
1.171566925e+01  3.40989e-10
1.172055078e+01  3.40582e-10
1.172543434e+01  3.40235e-10
1.173031994e+01  3.40170e-10
1.173520757e+01  3.39459e-10
1.174009724e+01  3.39018e-10
1.174498895e+01  3.38624e-10
1.174988269e+01  3.38220e-10
1.175477848e+01  3.37848e-10
1.175967630e+01  3.37479e-10
1.176457617e+01  3.37094e-10
1.176947807e+01  3.37014e-10
1.177438202e+01  3.36301e-10
1.177928802e+01  3.35919e-10
1.178419605e+01  3.35555e-10
1.178910613e+01  3.35188e-10
1.179401826e+01  3.34798e-10
1.179893244e+01  3.34402e-10
1.180384866e+01  3.34017e-10
1.180876693e+01  3.33653e-10
1.181368725e+01  3.33267e-10
1.181860962e+01  3.32863e-10
1.182353404e+01  3.32462e-10
1.182846051e+01  3.32109e-10
1.183338904e+01  3.31699e-10
1.183831961e+01  3.31316e-10
1.184325225e+01  3.30979e-10
1.184818694e+01  3.30587e-10
1.185312368e+01  3.30179e-10
1.185806248e+01  3.29794e-10
1.186300334e+01  3.29404e-10
1.186794626e+01  3.29044e-10
1.187289124e+01  3.28656e-10
1.187783828e+01  3.28354e-10
1.188278737e+01  3.27905e-10
1.188773854e+01  3.27542e-10
1.189269176e+01  3.27146e-10
1.189764705e+01  3.26767e-10
1.190260440e+01  3.26422e-10
1.190756382e+01  3.26108e-10
1.191252531e+01  3.25619e-10
1.191748886e+01  3.25237e-10
1.192245448e+01  3.24838e-10
1.192742217e+01  3.24460e-10
1.193239193e+01  3.24077e-10
1.193736376e+01  3.23739e-10
1.194233766e+01  3.23353e-10
1.194731363e+01  3.22959e-10
1.195229168e+01  3.22613e-10
1.195727180e+01  3.22258e-10
1.196225400e+01  3.21917e-10
1.196723827e+01  3.21578e-10
1.197222462e+01  3.21239e-10
1.197721305e+01  3.20929e-10
1.198220355e+01  3.20568e-10
1.198719614e+01  3.20221e-10
1.199219080e+01  3.19878e-10
1.199718755e+01  3.19511e-10
1.200218638e+01  3.19186e-10
1.200718729e+01  3.18851e-10
1.201219028e+01  3.18497e-10
1.201719536e+01  3.18158e-10
1.202220253e+01  3.17809e-10
1.202721178e+01  3.17490e-10
1.203222311e+01  3.17135e-10
1.203723654e+01  3.16809e-10
1.204225206e+01  3.16488e-10
1.204726966e+01  3.16125e-10
1.205228936e+01  3.15740e-10
1.205731114e+01  3.15436e-10
1.206233502e+01  3.15082e-10
1.206736100e+01  3.14711e-10
1.207238906e+01  3.14424e-10
1.207741923e+01  3.14079e-10
1.208245148e+01  3.13877e-10
1.208748584e+01  3.13414e-10
1.209252229e+01  3.13020e-10
1.209756084e+01  3.12708e-10
1.210260149e+01  3.12350e-10
1.210764424e+01  3.12002e-10
1.211268909e+01  3.11672e-10
1.211773605e+01  3.11531e-10
1.212278511e+01  3.10981e-10
1.212783627e+01  3.10649e-10
1.213288953e+01  3.10324e-10
1.213794490e+01  3.09982e-10
1.214300238e+01  3.09594e-10
1.214806196e+01  3.09258e-10
1.215312366e+01  3.08926e-10
1.215818746e+01  3.08592e-10
1.216325337e+01  3.08239e-10
1.216832139e+01  3.07928e-10
1.217339152e+01  3.07593e-10
1.217846377e+01  3.07270e-10
1.218353813e+01  3.06936e-10
1.218861461e+01  3.06616e-10
1.219369319e+01  3.06267e-10
1.219877390e+01  3.05977e-10
1.220385672e+01  3.05663e-10
1.220894166e+01  3.05340e-10
1.221402872e+01  3.05025e-10
1.221911790e+01  3.04693e-10
1.222420920e+01  3.04404e-10
1.222930262e+01  3.04097e-10
1.223439816e+01  3.03766e-10
1.223949583e+01  3.03423e-10
1.224459562e+01  3.03097e-10
1.224969753e+01  3.02773e-10
1.225480157e+01  3.02467e-10
1.225990774e+01  3.02199e-10
1.226501604e+01  3.01853e-10
1.227012646e+01  3.01549e-10
1.227523901e+01  3.01349e-10
1.228035370e+01  3.00925e-10
1.228547051e+01  3.00776e-10
1.229058946e+01  3.00266e-10
1.229571053e+01  2.99963e-10
1.230083375e+01  2.99655e-10
1.230595909e+01  2.99343e-10
1.231108658e+01  2.99002e-10
1.231621620e+01  2.98633e-10
1.232134795e+01  2.98320e-10
1.232648185e+01  2.98044e-10
1.233161788e+01  2.97730e-10
1.233675606e+01  2.97426e-10
1.234189637e+01  2.97104e-10
1.234703883e+01  2.96776e-10
1.235218343e+01  2.96445e-10
1.235733017e+01  2.96155e-10
1.236247906e+01  2.95842e-10
1.236763009e+01  2.95505e-10
1.237278327e+01  2.95593e-10
1.237793860e+01  2.94848e-10
1.238309607e+01  2.94572e-10
1.238825569e+01  2.94258e-10
1.239341747e+01  2.93931e-10
1.239858139e+01  2.93592e-10
1.240374747e+01  2.93283e-10
1.240891570e+01  2.92978e-10
1.241408608e+01  2.92656e-10
1.241925861e+01  2.92348e-10
1.242443330e+01  2.92055e-10
1.242961015e+01  2.91757e-10
1.243478916e+01  2.91459e-10
1.243997032e+01  2.91206e-10
1.244515364e+01  2.91352e-10
1.245033912e+01  2.90721e-10
1.245552676e+01  2.90335e-10
1.246071656e+01  2.90047e-10
1.246590853e+01  2.89756e-10
1.247110266e+01  2.89463e-10
1.247629895e+01  2.89166e-10
1.248149741e+01  2.88831e-10
1.248669803e+01  2.88590e-10
1.249190082e+01  2.88278e-10
1.249710578e+01  2.87976e-10
1.250231291e+01  2.87701e-10
1.250752221e+01  2.87402e-10
1.251273367e+01  2.87219e-10
1.251794731e+01  2.87142e-10
1.252316312e+01  2.87527e-10
1.252838111e+01  2.86384e-10
1.253360127e+01  2.85937e-10
1.253882360e+01  2.85785e-10
1.254404811e+01  2.85348e-10
1.254927480e+01  2.85068e-10
1.255450366e+01  2.84759e-10
1.255973471e+01  2.84518e-10
1.256496793e+01  2.85563e-10
1.257020333e+01  2.83677e-10
1.257544092e+01  2.83617e-10
1.258068068e+01  2.83304e-10
1.258592263e+01  2.83006e-10
1.259116677e+01  2.82720e-10
1.259641309e+01  2.82717e-10
1.260166159e+01  2.82137e-10
1.260691229e+01  2.81851e-10
1.261216517e+01  2.81553e-10
1.261742023e+01  2.81258e-10
1.262267749e+01  2.80964e-10
1.262793694e+01  2.80717e-10
1.263319858e+01  2.80353e-10
1.263846241e+01  2.80072e-10
1.264372844e+01  2.79787e-10
1.264899666e+01  2.79491e-10
1.265426708e+01  2.79190e-10
1.265953969e+01  2.78903e-10
1.266481450e+01  2.78628e-10
1.267009150e+01  2.78344e-10
1.267537071e+01  2.78062e-10
1.268065211e+01  2.77797e-10
1.268593572e+01  2.77528e-10
1.269122152e+01  2.77242e-10
1.269650953e+01  2.76973e-10
1.270179974e+01  2.76650e-10
1.270709216e+01  2.76393e-10
1.271238678e+01  2.76129e-10
1.271768361e+01  2.75833e-10
1.272298264e+01  2.75537e-10
1.272828389e+01  2.75245e-10
1.273358734e+01  2.74987e-10
1.273889300e+01  2.74732e-10
1.274420087e+01  2.74528e-10
1.274951096e+01  2.75654e-10
1.275482325e+01  2.73651e-10
1.276013776e+01  2.73555e-10
1.276545449e+01  2.73251e-10
1.277077343e+01  2.72984e-10
1.277609458e+01  2.72706e-10
1.278141795e+01  2.72412e-10
1.278674354e+01  2.72142e-10
1.279207135e+01  2.71849e-10
1.279740138e+01  2.71581e-10
1.280273364e+01  2.71313e-10
1.280806811e+01  2.71002e-10
1.281340480e+01  2.70691e-10
1.281874372e+01  2.70441e-10
1.282408486e+01  2.70187e-10
1.282942823e+01  2.70143e-10
1.283477383e+01  2.69653e-10
1.284012165e+01  2.69297e-10
1.284547170e+01  2.69033e-10
1.285082398e+01  2.68739e-10
1.285617849e+01  2.68469e-10
1.286153523e+01  2.68197e-10
1.286689421e+01  2.67966e-10
1.287225541e+01  2.68546e-10
1.287761885e+01  2.67275e-10
1.288298453e+01  2.67068e-10
1.288835244e+01  2.66793e-10
1.289372258e+01  2.66874e-10
1.289909497e+01  2.66311e-10
1.290446959e+01  2.65958e-10
1.290984645e+01  2.65666e-10
1.291522555e+01  2.65395e-10
1.292060690e+01  2.65100e-10
1.292599048e+01  2.64841e-10
1.293137631e+01  2.64581e-10
1.293676439e+01  2.64307e-10
1.294215471e+01  2.64036e-10
1.294754727e+01  2.63771e-10
1.295294208e+01  2.63515e-10
1.295833914e+01  2.63225e-10
1.296373845e+01  2.62941e-10
1.296914001e+01  2.62681e-10
1.297454382e+01  2.62419e-10
1.297994988e+01  2.62149e-10
1.298535819e+01  2.62128e-10
1.299076875e+01  2.61596e-10
1.299618157e+01  2.61336e-10
1.300159665e+01  2.61099e-10
1.300701398e+01  2.61616e-10
1.301243357e+01  2.60413e-10
1.301785542e+01  2.60223e-10
1.302327952e+01  2.59950e-10
1.302870589e+01  2.59676e-10
1.303413452e+01  2.59402e-10
1.303956541e+01  2.59147e-10
1.304499856e+01  2.58865e-10
1.305043398e+01  2.58611e-10
1.305587166e+01  2.58346e-10
1.306131160e+01  2.58064e-10
1.306675382e+01  2.57792e-10
1.307219830e+01  2.57513e-10
1.307764505e+01  2.57243e-10
1.308309407e+01  2.56974e-10
1.308854535e+01  2.56695e-10
1.309399892e+01  2.56409e-10
1.309945475e+01  2.56138e-10
1.310491285e+01  2.55886e-10
1.311037323e+01  2.55634e-10
1.311583589e+01  2.55337e-10
1.312130082e+01  2.55059e-10
1.312676803e+01  2.54803e-10
1.313223752e+01  2.54511e-10
1.313770928e+01  2.54247e-10
1.314318333e+01  2.53954e-10
1.314865965e+01  2.53739e-10
1.315413826e+01  2.53467e-10
1.315961915e+01  2.53190e-10
1.316510233e+01  2.52939e-10
1.317058779e+01  2.52696e-10
1.317607553e+01  2.52428e-10
1.318156556e+01  2.52151e-10
1.318705788e+01  2.51905e-10
1.319255249e+01  2.51669e-10
1.319804939e+01  2.51418e-10
1.320354857e+01  2.51139e-10
1.320905005e+01  2.50860e-10
1.321455382e+01  2.50604e-10
1.322005989e+01  2.50361e-10
1.322556825e+01  2.50193e-10
1.323107890e+01  2.49866e-10
1.323659185e+01  2.49588e-10
1.324210710e+01  2.49339e-10
1.324762464e+01  2.49171e-10
1.325314448e+01  2.50226e-10
1.325866663e+01  2.48528e-10
1.326419107e+01  2.49120e-10
1.326971782e+01  2.47972e-10
1.327524687e+01  2.47793e-10
1.328077822e+01  2.47539e-10
1.328631188e+01  2.47261e-10
1.329184784e+01  2.47270e-10
1.329738611e+01  2.46817e-10
1.330292669e+01  2.46496e-10
1.330846957e+01  2.46232e-10
1.331401477e+01  2.45978e-10
1.331956228e+01  2.45710e-10
1.332511209e+01  2.45464e-10
1.333066422e+01  2.45176e-10
1.333621867e+01  2.44917e-10
1.334177543e+01  2.44696e-10
1.334733450e+01  2.44441e-10
1.335289589e+01  2.44164e-10
1.335845959e+01  2.44219e-10
1.336402562e+01  2.44952e-10
1.336959396e+01  2.43617e-10
1.337516463e+01  2.43146e-10
1.338073761e+01  2.42874e-10
1.338631292e+01  2.42626e-10
1.339189055e+01  2.42369e-10
1.339747051e+01  2.42098e-10
1.340305278e+01  2.41859e-10
1.340863739e+01  2.41607e-10
1.341422432e+01  2.41350e-10
1.341981358e+01  2.41069e-10
1.342540517e+01  2.41764e-10
1.343099909e+01  2.40740e-10
1.343659534e+01  2.40962e-10
1.344219392e+01  2.40145e-10
1.344779484e+01  2.39785e-10
1.345339808e+01  2.39560e-10
1.345900367e+01  2.39319e-10
1.346461158e+01  2.39081e-10
1.347022184e+01  2.39758e-10
1.347583443e+01  2.38419e-10
1.348144936e+01  2.38275e-10
1.348706663e+01  2.38018e-10
1.349268624e+01  2.37776e-10
1.349830820e+01  2.37629e-10
1.350393249e+01  2.38904e-10
1.350955913e+01  2.37236e-10
1.351518811e+01  2.36779e-10
1.352081944e+01  2.36501e-10
1.352645312e+01  2.36255e-10
1.353208914e+01  2.35988e-10
1.353772751e+01  2.35722e-10
1.354336823e+01  2.35472e-10
1.354901130e+01  2.35194e-10
1.355465672e+01  2.34931e-10
1.356030449e+01  2.34709e-10
1.356595462e+01  2.34453e-10
1.357160710e+01  2.34198e-10
1.357726194e+01  2.33942e-10
1.358291913e+01  2.33692e-10
1.358857868e+01  2.33444e-10
1.359424059e+01  2.33191e-10
1.359990485e+01  2.32938e-10
1.360557148e+01  2.32664e-10
1.361124047e+01  2.32407e-10
