# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  3.15470e-10
9.733262556e+00  3.16049e-10
9.737318082e+00  3.16539e-10
9.741375298e+00  3.16850e-10
9.745434204e+00  3.17290e-10
9.749494801e+00  3.17669e-10
9.753557091e+00  3.18028e-10
9.757621073e+00  3.18359e-10
9.761686749e+00  3.18893e-10
9.765754118e+00  3.19296e-10
9.769823182e+00  3.19733e-10
9.773893942e+00  3.19639e-10
9.777966398e+00  3.20295e-10
9.782040550e+00  3.20634e-10
9.786116401e+00  3.21169e-10
9.790193949e+00  3.21596e-10
9.794273197e+00  3.21902e-10
9.798354144e+00  3.22364e-10
9.802436791e+00  3.22837e-10
9.806521140e+00  3.23074e-10
9.810607190e+00  3.23407e-10
9.814694943e+00  3.23547e-10
9.818784400e+00  3.23988e-10
9.822875560e+00  3.25160e-10
9.826968425e+00  3.26165e-10
9.831062995e+00  3.25238e-10
9.835159271e+00  3.25544e-10
9.839257254e+00  3.26062e-10
9.843356945e+00  3.26266e-10
9.847458343e+00  3.26705e-10
9.851561451e+00  3.27056e-10
9.855666268e+00  3.30675e-10
9.859772796e+00  3.27832e-10
9.863881035e+00  3.28099e-10
9.867990985e+00  3.28474e-10
9.872102648e+00  3.29203e-10
9.876216024e+00  3.29989e-10
9.880331114e+00  3.30466e-10
9.884447919e+00  3.30816e-10
9.888566439e+00  3.31611e-10
9.892686675e+00  3.32901e-10
9.896808627e+00  3.32999e-10
9.900932298e+00  3.35256e-10
9.905057686e+00  3.34675e-10
9.909184793e+00  3.35280e-10
9.913313620e+00  3.35939e-10
9.917444168e+00  3.36783e-10
9.921576436e+00  3.37332e-10
9.925710426e+00  3.38143e-10
9.929846139e+00  3.38925e-10
9.933983575e+00  3.39533e-10
9.938122735e+00  3.40343e-10
9.942263619e+00  3.41145e-10
9.946406229e+00  3.41762e-10
9.950550565e+00  3.42390e-10
9.954696628e+00  3.43417e-10
9.958844418e+00  3.43777e-10
9.962993937e+00  3.45037e-10
9.967145184e+00  3.45026e-10
9.971298161e+00  3.45706e-10
9.975452869e+00  3.46629e-10
9.979609307e+00  3.47281e-10
9.983767478e+00  3.47986e-10
9.987927381e+00  3.48625e-10
9.992089018e+00  3.49307e-10
9.996252388e+00  3.50317e-10
1.000041749e+01  3.50753e-10
1.000458433e+01  3.51413e-10
1.000875291e+01  3.52115e-10
1.001292322e+01  3.53422e-10
1.001709528e+01  3.53255e-10
1.002126907e+01  3.54114e-10
1.002544459e+01  3.54851e-10
1.002962186e+01  3.55588e-10
1.003380087e+01  3.56228e-10
1.003798162e+01  3.56878e-10
1.004216411e+01  3.57626e-10
1.004634835e+01  3.58280e-10
1.005053433e+01  3.58913e-10
1.005472205e+01  3.59554e-10
1.005891152e+01  3.60321e-10
1.006310273e+01  3.61013e-10
1.006729569e+01  3.61981e-10
1.007149040e+01  3.62792e-10
1.007568685e+01  3.63809e-10
1.007988505e+01  3.64716e-10
1.008408501e+01  3.65636e-10
1.008828671e+01  3.66468e-10
1.009249016e+01  3.67376e-10
1.009669537e+01  3.68337e-10
1.010090232e+01  3.69392e-10
1.010511103e+01  3.70245e-10
1.010932149e+01  3.71126e-10
1.011353371e+01  3.71982e-10
1.011774768e+01  3.72893e-10
1.012196341e+01  3.73933e-10
1.012618090e+01  3.74835e-10
1.013040014e+01  3.75620e-10
1.013462114e+01  3.76510e-10
1.013884390e+01  3.77547e-10
1.014306842e+01  3.78447e-10
1.014729469e+01  3.79322e-10
1.015152273e+01  3.80293e-10
1.015575254e+01  3.81172e-10
1.015998410e+01  3.82255e-10
1.016421743e+01  3.82980e-10
1.016845252e+01  3.83864e-10
1.017268937e+01  3.84635e-10
1.017692799e+01  3.85685e-10
1.018116838e+01  3.86683e-10
1.018541053e+01  3.87367e-10
1.018965445e+01  3.88420e-10
1.019390014e+01  3.89286e-10
1.019814760e+01  3.90242e-10
1.020239683e+01  3.91109e-10
1.020664783e+01  3.91953e-10
1.021090060e+01  3.92787e-10
1.021515514e+01  3.93672e-10
1.021941145e+01  3.94556e-10
1.022366954e+01  3.95508e-10
1.022792940e+01  3.96446e-10
1.023219104e+01  3.98291e-10
1.023645445e+01  3.98075e-10
1.024071964e+01  3.99015e-10
1.024498661e+01  4.01267e-10
1.024925536e+01  4.01113e-10
1.025352588e+01  4.01839e-10
1.025779818e+01  4.02553e-10
1.026207226e+01  4.03276e-10
1.026634813e+01  4.04896e-10
1.027062577e+01  4.05238e-10
1.027490520e+01  4.05644e-10
1.027918641e+01  4.06301e-10
1.028346940e+01  4.07156e-10
1.028775418e+01  4.07849e-10
1.029204075e+01  4.09101e-10
1.029632910e+01  4.09561e-10
1.030061923e+01  4.10200e-10
1.030491116e+01  4.10905e-10
1.030920487e+01  4.11621e-10
1.031350037e+01  4.12383e-10
1.031779767e+01  4.13061e-10
1.032209675e+01  4.13822e-10
1.032639762e+01  4.14545e-10
1.033070029e+01  4.15248e-10
1.033500475e+01  4.15996e-10
1.033931100e+01  4.16800e-10
1.034361904e+01  4.17691e-10
1.034792889e+01  4.18315e-10
1.035224052e+01  4.19139e-10
1.035655396e+01  4.19654e-10
1.036086919e+01  4.20357e-10
1.036518622e+01  4.21074e-10
1.036950504e+01  4.21784e-10
1.037382567e+01  4.22499e-10
1.037814810e+01  4.23197e-10
1.038247233e+01  4.23919e-10
1.038679836e+01  4.24644e-10
1.039112619e+01  4.25409e-10
1.039545583e+01  4.26072e-10
1.039978726e+01  4.26745e-10
1.040412051e+01  4.27378e-10
1.040845556e+01  4.28054e-10
1.041279242e+01  4.28790e-10
1.041713108e+01  4.29566e-10
1.042147155e+01  4.30259e-10
1.042581383e+01  4.30818e-10
1.043015792e+01  4.31466e-10
1.043450382e+01  4.32173e-10
1.043885153e+01  4.32936e-10
1.044320105e+01  4.33610e-10
1.044755238e+01  4.34267e-10
1.045190553e+01  4.34822e-10
1.045626049e+01  4.35184e-10
1.046061727e+01  4.35565e-10
1.046497586e+01  4.36151e-10
1.046933626e+01  4.37109e-10
1.047369849e+01  4.36601e-10
1.047806253e+01  4.36974e-10
1.048242839e+01  4.37339e-10
1.048679607e+01  4.37595e-10
1.049116556e+01  4.38314e-10
1.049553688e+01  4.38164e-10
1.049991002e+01  4.38509e-10
1.050428499e+01  4.38737e-10
1.050866177e+01  4.39010e-10
1.051304038e+01  4.39279e-10
1.051742081e+01  4.39552e-10
1.052180307e+01  4.39799e-10
1.052618716e+01  4.40023e-10
1.053057307e+01  4.40241e-10
1.053496081e+01  4.40507e-10
1.053935038e+01  4.40697e-10
1.054374177e+01  4.41057e-10
1.054813500e+01  4.42973e-10
1.055253005e+01  4.41254e-10
1.055692694e+01  4.41452e-10
1.056132566e+01  4.41687e-10
1.056572621e+01  4.41811e-10
1.057012860e+01  4.41988e-10
1.057453282e+01  4.42121e-10
1.057893887e+01  4.42318e-10
1.058334677e+01  4.42480e-10
1.058775649e+01  4.42597e-10
1.059216806e+01  4.42720e-10
1.059658146e+01  4.42830e-10
1.060099670e+01  4.42960e-10
1.060541379e+01  4.43060e-10
1.060983271e+01  4.43173e-10
1.061425347e+01  4.43262e-10
1.061867608e+01  4.43400e-10
1.062310053e+01  4.43539e-10
1.062752682e+01  4.43662e-10
1.063195495e+01  4.43660e-10
1.063638494e+01  4.43749e-10
1.064081676e+01  4.43843e-10
1.064525044e+01  4.43948e-10
1.064968596e+01  4.44013e-10
1.065412333e+01  4.43970e-10
1.065856254e+01  4.43536e-10
1.066300361e+01  4.43176e-10
1.066744653e+01  4.42764e-10
1.067189130e+01  4.42358e-10
1.067633792e+01  4.41969e-10
1.068078639e+01  4.41517e-10
1.068523672e+01  4.41095e-10
1.068968890e+01  4.40693e-10
1.069414294e+01  4.40236e-10
1.069859883e+01  4.39796e-10
1.070305658e+01  4.39374e-10
1.070751619e+01  4.38865e-10
1.071197766e+01  4.38387e-10
1.071644098e+01  4.37941e-10
1.072090616e+01  4.37482e-10
1.072537321e+01  4.37016e-10
1.072984211e+01  4.36544e-10
1.073431288e+01  4.36034e-10
1.073878551e+01  4.35539e-10
1.074326001e+01  4.35066e-10
1.074773636e+01  4.34553e-10
1.075221459e+01  4.34043e-10
1.075669468e+01  4.33512e-10
1.076117663e+01  4.33019e-10
1.076566046e+01  4.32544e-10
1.077014615e+01  4.32033e-10
1.077463371e+01  4.31499e-10
1.077912314e+01  4.30938e-10
1.078361444e+01  4.30413e-10
1.078810761e+01  4.29903e-10
1.079260266e+01  4.29369e-10
1.079709958e+01  4.28819e-10
1.080159837e+01  4.28332e-10
1.080609903e+01  4.27807e-10
1.081060158e+01  4.27537e-10
1.081510599e+01  4.26613e-10
1.081961229e+01  4.26121e-10
1.082412046e+01  4.25575e-10
1.082863051e+01  4.25006e-10
1.083314244e+01  4.24454e-10
1.083765625e+01  4.23953e-10
1.084217194e+01  4.23560e-10
1.084668951e+01  4.22851e-10
1.085120896e+01  4.22248e-10
1.085573030e+01  4.21682e-10
1.086025352e+01  4.21088e-10
1.086477863e+01  4.20393e-10
1.086930562e+01  4.19652e-10
1.087383450e+01  4.18970e-10
1.087836526e+01  4.18255e-10
1.088289791e+01  4.17537e-10
1.088743245e+01  4.16850e-10
1.089196888e+01  4.16129e-10
1.089650720e+01  4.15426e-10
1.090104741e+01  4.14715e-10
1.090558952e+01  4.14003e-10
1.091013351e+01  4.13335e-10
1.091467940e+01  4.12619e-10
1.091922719e+01  4.11943e-10
1.092377686e+01  4.11259e-10
1.092832844e+01  4.10489e-10
1.093288191e+01  4.09787e-10
1.093743727e+01  4.09095e-10
1.094199454e+01  4.08389e-10
1.094655370e+01  4.07693e-10
1.095111477e+01  4.06982e-10
1.095567773e+01  4.06315e-10
1.096024260e+01  4.05601e-10
1.096480937e+01  4.04867e-10
1.096937804e+01  4.04145e-10
1.097394861e+01  4.03429e-10
1.097852109e+01  4.02732e-10
1.098309547e+01  4.02011e-10
1.098767176e+01  4.01315e-10
1.099224996e+01  4.00640e-10
1.099683006e+01  3.99945e-10
1.100141208e+01  3.99429e-10
1.100599600e+01  3.98534e-10
1.101058183e+01  3.97836e-10
1.101516957e+01  3.97147e-10
1.101975923e+01  3.96463e-10
1.102435079e+01  3.95746e-10
1.102894427e+01  3.95033e-10
1.103353967e+01  3.94362e-10
1.103813697e+01  3.93656e-10
1.104273620e+01  3.92930e-10
1.104733734e+01  3.92244e-10
1.105194039e+01  3.91552e-10
1.105654537e+01  3.90860e-10
1.106115226e+01  3.90185e-10
1.106576108e+01  3.89498e-10
1.107037181e+01  3.88874e-10
1.107498447e+01  3.88265e-10
1.107959904e+01  3.87650e-10
1.108421554e+01  3.87042e-10
1.108883397e+01  3.86449e-10
1.109345431e+01  3.85852e-10
1.109807659e+01  3.85260e-10
1.110270078e+01  3.84649e-10
1.110732691e+01  3.84045e-10
1.111195496e+01  3.83435e-10
1.111658494e+01  3.82824e-10
1.112121685e+01  3.82237e-10
1.112585069e+01  3.81649e-10
1.113048647e+01  3.81063e-10
1.113512417e+01  3.80443e-10
1.113976380e+01  3.79869e-10
1.114440537e+01  3.79310e-10
1.114904887e+01  3.78708e-10
1.115369431e+01  3.78097e-10
1.115834168e+01  3.77484e-10
1.116299099e+01  3.76881e-10
1.116764224e+01  3.76314e-10
1.117229542e+01  3.75698e-10
1.117695055e+01  3.75082e-10
1.118160761e+01  3.74534e-10
1.118626661e+01  3.73939e-10
1.119092756e+01  3.73368e-10
1.119559044e+01  3.72783e-10
1.120025527e+01  3.72149e-10
1.120492205e+01  3.71605e-10
1.120959076e+01  3.71025e-10
1.121426143e+01  3.70448e-10
1.121893403e+01  3.69882e-10
1.122360859e+01  3.69301e-10
1.122828509e+01  3.68671e-10
1.123296355e+01  3.68140e-10
1.123764395e+01  3.67547e-10
1.124232630e+01  3.66961e-10
1.124701060e+01  3.66418e-10
1.125169686e+01  3.65830e-10
1.125638506e+01  3.65237e-10
1.126107522e+01  3.64668e-10
1.126576734e+01  3.64097e-10
1.127046141e+01  3.63569e-10
1.127515743e+01  3.62955e-10
1.127985542e+01  3.62397e-10
1.128455536e+01  3.61866e-10
1.128925725e+01  3.61386e-10
1.129396111e+01  3.60928e-10
1.129866693e+01  3.60426e-10
1.130337471e+01  3.59938e-10
1.130808445e+01  3.59474e-10
1.131279615e+01  3.59020e-10
1.131750981e+01  3.58547e-10
1.132222544e+01  3.58046e-10
1.132694304e+01  3.57580e-10
1.133166260e+01  3.57102e-10
1.133638412e+01  3.56661e-10
1.134110761e+01  3.56156e-10
1.134583308e+01  3.55693e-10
1.135056051e+01  3.55275e-10
1.135528991e+01  3.54751e-10
1.136002128e+01  3.54245e-10
1.136475462e+01  3.53753e-10
1.136948993e+01  3.53305e-10
1.137422722e+01  3.52850e-10
1.137896648e+01  3.52391e-10
1.138370772e+01  3.51966e-10
1.138845093e+01  3.51467e-10
1.139319612e+01  3.50992e-10
1.139794328e+01  3.50517e-10
1.140269243e+01  3.50065e-10
1.140744355e+01  3.49595e-10
1.141219665e+01  3.49137e-10
1.141695173e+01  3.48695e-10
1.142170879e+01  3.48219e-10
1.142646784e+01  3.47719e-10
1.143122887e+01  3.47227e-10
1.143599188e+01  3.46736e-10
1.144075688e+01  3.46288e-10
1.144552386e+01  3.45836e-10
1.145029283e+01  3.45374e-10
1.145506378e+01  3.44890e-10
1.145983673e+01  3.44445e-10
1.146461166e+01  3.44022e-10
1.146938858e+01  3.43522e-10
1.147416749e+01  3.43087e-10
1.147894839e+01  3.42727e-10
1.148373129e+01  3.42153e-10
1.148851618e+01  3.41675e-10
1.149330306e+01  3.41240e-10
1.149809194e+01  3.40796e-10
1.150288281e+01  3.40401e-10
1.150767568e+01  3.39969e-10
1.151247054e+01  3.39594e-10
1.151726740e+01  3.39177e-10
1.152206626e+01  3.38732e-10
1.152686713e+01  3.38317e-10
1.153166999e+01  3.37959e-10
1.153647485e+01  3.37556e-10
1.154128171e+01  3.37142e-10
1.154609058e+01  3.36748e-10
1.155090145e+01  3.36320e-10
1.155571433e+01  3.35975e-10
1.156052921e+01  3.35587e-10
1.156534610e+01  3.35161e-10
1.157016499e+01  3.34749e-10
1.157498589e+01  3.34364e-10
1.157980880e+01  3.33979e-10
1.158463372e+01  3.33574e-10
1.158946065e+01  3.33178e-10
1.159428960e+01  3.32794e-10
1.159912055e+01  3.32358e-10
1.160395352e+01  3.31968e-10
1.160878850e+01  3.31586e-10
1.161362549e+01  3.31195e-10
1.161846450e+01  3.30794e-10
1.162330553e+01  3.30411e-10
1.162814857e+01  3.29958e-10
1.163299364e+01  3.29594e-10
1.163784072e+01  3.29224e-10
1.164268982e+01  3.28831e-10
1.164754094e+01  3.28410e-10
1.165239408e+01  3.28025e-10
1.165724924e+01  3.27673e-10
1.166210643e+01  3.27271e-10
1.166696564e+01  3.26851e-10
1.167182688e+01  3.26458e-10
1.167669014e+01  3.26056e-10
1.168155543e+01  3.25657e-10
1.168642274e+01  3.25252e-10
1.169129208e+01  3.24868e-10
1.169616346e+01  3.24496e-10
1.170103686e+01  3.24179e-10
1.170591229e+01  3.23713e-10
1.171078975e+01  3.23294e-10
1.171566925e+01  3.22926e-10
1.172055078e+01  3.22516e-10
1.172543434e+01  3.22158e-10
1.173031994e+01  3.21906e-10
1.173520757e+01  3.21429e-10
1.174009724e+01  3.21067e-10
1.174498895e+01  3.20695e-10
1.174988269e+01  3.20309e-10
1.175477848e+01  3.19965e-10
1.175967630e+01  3.19626e-10
1.176457617e+01  3.19263e-10
1.176947807e+01  3.19005e-10
1.177438202e+01  3.18540e-10
1.177928802e+01  3.18157e-10
1.178419605e+01  3.17821e-10
1.178910613e+01  3.17483e-10
1.179401826e+01  3.17116e-10
1.179893244e+01  3.16739e-10
1.180384866e+01  3.16378e-10
1.180876693e+01  3.16045e-10
1.181368725e+01  3.15682e-10
1.181860962e+01  3.15295e-10
1.182353404e+01  3.14912e-10
1.182846051e+01  3.14593e-10
1.183338904e+01  3.14198e-10
1.183831961e+01  3.13840e-10
1.184325225e+01  3.13542e-10
1.184818694e+01  3.13170e-10
1.185312368e+01  3.12779e-10
1.185806248e+01  3.12417e-10
1.186300334e+01  3.12048e-10
1.186794626e+01  3.11720e-10
1.187289124e+01  3.11353e-10
1.187783828e+01  3.11028e-10
1.188278737e+01  3.10661e-10
1.188773854e+01  3.10323e-10
1.189269176e+01  3.09947e-10
1.189764705e+01  3.09593e-10
1.190260440e+01  3.09232e-10
1.190756382e+01  3.08891e-10
1.191252531e+01  3.08493e-10
1.191748886e+01  3.08157e-10
1.192245448e+01  3.07778e-10
1.192742217e+01  3.07424e-10
1.193239193e+01  3.07063e-10
1.193736376e+01  3.06765e-10
1.194233766e+01  3.06402e-10
1.194731363e+01  3.06025e-10
1.195229168e+01  3.05703e-10
1.195727180e+01  3.05367e-10
1.196225400e+01  3.05051e-10
1.196723827e+01  3.04729e-10
1.197222462e+01  3.04422e-10
1.197721305e+01  3.04149e-10
1.198220355e+01  3.03805e-10
1.198719614e+01  3.03481e-10
1.199219080e+01  3.03162e-10
1.199718755e+01  3.02811e-10
1.200218638e+01  3.02515e-10
1.200718729e+01  3.02206e-10
1.201219028e+01  3.01873e-10
1.201719536e+01  3.01559e-10
1.202220253e+01  3.01232e-10
1.202721178e+01  3.00945e-10
1.203222311e+01  3.00609e-10
1.203723654e+01  3.00312e-10
1.204225206e+01  3.00022e-10
1.204726966e+01  2.99676e-10
1.205228936e+01  2.99300e-10
1.205731114e+01  2.99033e-10
1.206233502e+01  2.98700e-10
1.206736100e+01  2.98342e-10
1.207238906e+01  2.98096e-10
1.207741923e+01  2.97773e-10
1.208245148e+01  2.97487e-10
1.208748584e+01  2.97125e-10
1.209252229e+01  2.96773e-10
1.209756084e+01  2.96498e-10
1.210260149e+01  2.96158e-10
1.210764424e+01  2.95832e-10
1.211268909e+01  2.95529e-10
1.211773605e+01  2.95292e-10
1.212278511e+01  2.94892e-10
1.212783627e+01  2.94578e-10
1.213288953e+01  2.94282e-10
1.213794490e+01  2.93964e-10
1.214300238e+01  2.93584e-10
1.214806196e+01  2.93273e-10
1.215312366e+01  2.92967e-10
1.215818746e+01  2.92660e-10
1.216325337e+01  2.92327e-10
1.216832139e+01  2.92050e-10
1.217339152e+01  2.91740e-10
1.217846377e+01  2.91445e-10
1.218353813e+01  2.91128e-10
1.218861461e+01  2.90830e-10
1.219369319e+01  2.90495e-10
1.219877390e+01  2.90236e-10
1.220385672e+01  2.89947e-10
1.220894166e+01  2.89646e-10
1.221402872e+01  2.89355e-10
1.221911790e+01  2.89042e-10
1.222420920e+01  2.88785e-10
1.222930262e+01  2.88505e-10
1.223439816e+01  2.88193e-10
1.223949583e+01  2.87864e-10
1.224459562e+01  2.87559e-10
1.224969753e+01  2.87255e-10
1.225480157e+01  2.86977e-10
1.225990774e+01  2.86748e-10
1.226501604e+01  2.86414e-10
1.227012646e+01  2.86138e-10
1.227523901e+01  2.85886e-10
1.228035370e+01  2.85544e-10
1.228547051e+01  2.85310e-10
1.229058946e+01  2.84931e-10
1.229571053e+01  2.84668e-10
1.230083375e+01  2.84387e-10
1.230595909e+01  2.84100e-10
1.231108658e+01  2.83775e-10
1.231621620e+01  2.83411e-10
1.232134795e+01  2.83122e-10
1.232648185e+01  2.82883e-10
1.233161788e+01  2.82594e-10
1.233675606e+01  2.82317e-10
1.234189637e+01  2.82016e-10
1.234703883e+01  2.81708e-10
1.235218343e+01  2.81394e-10
1.235733017e+01  2.81137e-10
1.236247906e+01  2.80847e-10
1.236763009e+01  2.80520e-10
1.237278327e+01  2.80414e-10
1.237793860e+01  2.79913e-10
1.238309607e+01  2.79676e-10
1.238825569e+01  2.79379e-10
1.239341747e+01  2.79069e-10
1.239858139e+01  2.78747e-10
1.240374747e+01  2.78463e-10
1.240891570e+01  2.78175e-10
1.241408608e+01  2.77880e-10
1.241925861e+01  2.77591e-10
1.242443330e+01  2.77319e-10
1.242961015e+01  2.77042e-10
1.243478916e+01  2.76764e-10
1.243997032e+01  2.76544e-10
1.244515364e+01  2.76464e-10
1.245033912e+01  2.76043e-10
1.245552676e+01  2.75725e-10
1.246071656e+01  2.75480e-10
1.246590853e+01  2.75213e-10
1.247110266e+01  2.74943e-10
1.247629895e+01  2.74665e-10
1.248149741e+01  2.74340e-10
1.248669803e+01  2.74136e-10
1.249190082e+01  2.73841e-10
1.249710578e+01  2.73558e-10
1.250231291e+01  2.73310e-10
1.250752221e+01  2.73030e-10
1.251273367e+01  2.72827e-10
1.251794731e+01  2.72633e-10
1.252316312e+01  2.72726e-10
1.252838111e+01  2.72016e-10
1.253360127e+01  2.71670e-10
1.253882360e+01  2.71451e-10
1.254404811e+01  2.71129e-10
1.254927480e+01  2.70876e-10
1.255450366e+01  2.70579e-10
1.255973471e+01  2.70358e-10
1.256496793e+01  2.70798e-10
1.257020333e+01  2.69653e-10
1.257544092e+01  2.69539e-10
1.258068068e+01  2.69244e-10
1.258592263e+01  2.68968e-10
1.259116677e+01  2.68700e-10
1.259641309e+01  2.68557e-10
1.260166159e+01  2.68153e-10
1.260691229e+01  2.67901e-10
1.261216517e+01  2.67631e-10
1.261742023e+01  2.67357e-10
1.262267749e+01  2.67083e-10
1.262793694e+01  2.66818e-10
1.263319858e+01  2.66517e-10
1.263846241e+01  2.66255e-10
1.264372844e+01  2.65995e-10
1.264899666e+01  2.65719e-10
1.265426708e+01  2.65435e-10
1.265953969e+01  2.65169e-10
1.266481450e+01  2.64917e-10
1.267009150e+01  2.64656e-10
1.267537071e+01  2.64396e-10
1.268065211e+01  2.64158e-10
1.268593572e+01  2.63915e-10
1.269122152e+01  2.63651e-10
1.269650953e+01  2.63400e-10
1.270179974e+01  2.63093e-10
1.270709216e+01  2.62867e-10
1.271238678e+01  2.62630e-10
1.271768361e+01  2.62352e-10
1.272298264e+01  2.62072e-10
1.272828389e+01  2.61798e-10
1.273358734e+01  2.61569e-10
1.273889300e+01  2.61338e-10
1.274420087e+01  2.61107e-10
1.274951096e+01  2.61614e-10
1.275482325e+01  2.60402e-10
1.276013776e+01  2.60240e-10
1.276545449e+01  2.59952e-10
1.277077343e+01  2.59712e-10
1.277609458e+01  2.59458e-10
1.278141795e+01  2.59183e-10
1.278674354e+01  2.58940e-10
1.279207135e+01  2.58665e-10
1.279740138e+01  2.58424e-10
1.280273364e+01  2.58182e-10
1.280806811e+01  2.57884e-10
1.281340480e+01  2.57585e-10
1.281874372e+01  2.57367e-10
1.282408486e+01  2.57144e-10
1.282942823e+01  2.56986e-10
1.283477383e+01  2.56620e-10
1.284012165e+01  2.56305e-10
1.284547170e+01  2.56070e-10
1.285082398e+01  2.55795e-10
1.285617849e+01  2.55549e-10
1.286153523e+01  2.55300e-10
1.286689421e+01  2.55068e-10
1.287225541e+01  2.55264e-10
1.287761885e+01  2.54494e-10
1.288298453e+01  2.54260e-10
1.288835244e+01  2.54007e-10
1.289372258e+01  2.53911e-10
1.289909497e+01  2.53536e-10
1.290446959e+01  2.53238e-10
1.290984645e+01  2.52964e-10
1.291522555e+01  2.52713e-10
1.292060690e+01  2.52434e-10
1.292599048e+01  2.52201e-10
1.293137631e+01  2.51967e-10
1.293676439e+01  2.51714e-10
1.294215471e+01  2.51465e-10
1.294754727e+01  2.51224e-10
1.295294208e+01  2.50995e-10
1.295833914e+01  2.50721e-10
1.296373845e+01  2.50455e-10
1.296914001e+01  2.50221e-10
1.297454382e+01  2.49983e-10
1.297994988e+01  2.49734e-10
1.298535819e+01  2.49594e-10
1.299076875e+01  2.49217e-10
1.299618157e+01  2.48987e-10
1.300159665e+01  2.48749e-10
1.300701398e+01  2.48937e-10
1.301243357e+01  2.48180e-10
1.301785542e+01  2.47955e-10
1.302327952e+01  2.47705e-10
1.302870589e+01  2.47450e-10
1.303413452e+01  2.47181e-10
1.303956541e+01  2.46969e-10
1.304499856e+01  2.46709e-10
1.305043398e+01  2.46483e-10
1.305587166e+01  2.46241e-10
1.306131160e+01  2.45978e-10
1.306675382e+01  2.45729e-10
1.307219830e+01  2.45465e-10
1.307764505e+01  2.45222e-10
1.308309407e+01  2.44976e-10
1.308854535e+01  2.44717e-10
1.309399892e+01  2.44448e-10
1.309945475e+01  2.44199e-10
1.310491285e+01  2.43976e-10
1.311037323e+01  2.43751e-10
1.311583589e+01  2.43469e-10
1.312130082e+01  2.43210e-10
1.312676803e+01  2.42982e-10
1.313223752e+01  2.42702e-10
1.313770928e+01  2.42466e-10
1.314318333e+01  2.42186e-10
1.314865965e+01  2.41978e-10
1.315413826e+01  2.41731e-10
1.315961915e+01  2.41490e-10
1.316510233e+01  2.41268e-10
1.317058779e+01  2.41052e-10
1.317607553e+01  2.40800e-10
1.318156556e+01  2.40543e-10
1.318705788e+01  2.40322e-10
1.319255249e+01  2.40116e-10
1.319804939e+01  2.39890e-10
1.320354857e+01  2.39627e-10
1.320905005e+01  2.39363e-10
1.321455382e+01  2.39130e-10
1.322005989e+01  2.38913e-10
1.322556825e+01  2.38709e-10
1.323107890e+01  2.38449e-10
1.323659185e+01  2.38206e-10
1.324210710e+01  2.37978e-10
1.324762464e+01  2.37768e-10
1.325314448e+01  2.38305e-10
1.325866663e+01  2.37235e-10
1.326419107e+01  2.37457e-10
1.326971782e+01  2.36757e-10
1.327524687e+01  2.36576e-10
1.328077822e+01  2.36346e-10
1.328631188e+01  2.36085e-10
1.329184784e+01  2.35981e-10
1.329738611e+01  2.35658e-10
1.330292669e+01  2.35393e-10
1.330846957e+01  2.35149e-10
1.331401477e+01  2.34912e-10
1.331956228e+01  2.34672e-10
1.332511209e+01  2.34454e-10
1.333066422e+01  2.34179e-10
1.333621867e+01  2.33942e-10
1.334177543e+01  2.33756e-10
1.334733450e+01  2.33524e-10
1.335289589e+01  2.33258e-10
1.335845959e+01  2.33174e-10
1.336402562e+01  2.33573e-10
1.336959396e+01  2.32692e-10
1.337516463e+01  2.32341e-10
1.338073761e+01  2.32092e-10
1.338631292e+01  2.31871e-10
1.339189055e+01  2.31638e-10
1.339747051e+01  2.31386e-10
1.340305278e+01  2.31176e-10
1.340863739e+01  2.30947e-10
1.341422432e+01  2.30711e-10
1.341981358e+01  2.30437e-10
1.342540517e+01  2.30735e-10
1.343099909e+01  2.30092e-10
1.343659534e+01  2.30102e-10
1.344219392e+01  2.29575e-10
1.344779484e+01  2.29270e-10
1.345339808e+01  2.29073e-10
1.345900367e+01  2.28857e-10
1.346461158e+01  2.28638e-10
1.347022184e+01  2.28864e-10
1.347583443e+01  2.28059e-10
1.348144936e+01  2.27909e-10
1.348706663e+01  2.27674e-10
1.349268624e+01  2.27452e-10
1.349830820e+01  2.27274e-10
1.350393249e+01  2.27910e-10
1.350955913e+01  2.26889e-10
1.351518811e+01  2.26561e-10
1.352081944e+01  2.26302e-10
1.352645312e+01  2.26075e-10
1.353208914e+01  2.25834e-10
1.353772751e+01  2.25592e-10
1.354336823e+01  2.25367e-10
1.354901130e+01  2.25105e-10
1.355465672e+01  2.24864e-10
1.356030449e+01  2.24677e-10
1.356595462e+01  2.24444e-10
1.357160710e+01  2.24210e-10
1.357726194e+01  2.23980e-10
1.358291913e+01  2.23756e-10
1.358857868e+01  2.23534e-10
1.359424059e+01  2.23305e-10
1.359990485e+01  2.23076e-10
1.360557148e+01  2.22818e-10
1.361124047e+01  2.22588e-10
