# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sat Mar 16 22:56:12 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,55.953
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce
1.762982491e+01  0.00000  1.00000  1.00000  0.00978  0.00002  0.01699
1.763717067e+01  0.00000  1.00000  1.00000  0.20504  0.00002  0.01716
1.764451950e+01  0.00000  1.00000  1.00000  0.64631  0.00002  0.01733
1.765187138e+01  0.00000  1.00000  1.00000  0.82287  0.00002  0.01751
1.765922632e+01  0.00000  1.00000  1.00000  0.89163  0.00002  0.01768
1.766658434e+01  0.00000  1.00000  1.00000  0.92406  0.00002  0.01786
1.767394541e+01  0.00000  1.00000  1.00000  0.94237  0.00002  0.01804
1.768130956e+01  0.00000  1.00000  1.00000  0.95238  0.00002  0.01822
1.768867677e+01  0.00000  1.00000  1.00000  0.95593  0.00002  0.01840
1.769604705e+01  0.00000  1.00000  1.00000  0.95943  0.00002  0.01858
1.770342040e+01  0.00000  1.00000  1.00000  0.95061  0.00002  0.01877
1.771079683e+01  0.00000  1.00000  1.00000  0.95522  0.00002  0.01896
1.771817633e+01  0.00000  1.00000  1.00000  0.89646  0.00002  0.01915
1.772555890e+01  0.00000  1.00000  1.00000  0.94038  0.00002  0.01934
1.773294455e+01  0.00000  1.00000  1.00000  0.91902  0.00002  0.01953
1.774033328e+01  0.00000  1.00000  1.00000  0.83494  0.00002  0.01973
1.774772508e+01  0.00000  1.00000  1.00000  0.46070  0.00002  0.01992
1.775511997e+01 -0.00000  1.00000  1.00000 -0.05809  0.00002  0.02012
1.776251794e+01  0.00000  1.00000  1.00000  0.59311  0.00002  0.02033
1.776991898e+01  0.00000  1.00000  1.00000  0.82888  0.00002  0.02053
1.777732312e+01  0.00000  1.00000  1.00000  0.92259  0.00002  0.02074
1.778473034e+01  0.00000  1.00000  1.00000  0.95833  0.00002  0.02094
1.779214064e+01  0.00000  1.00000  1.00000  0.97101  0.00002  0.02115
1.779955403e+01  0.00000  1.00000  1.00000  0.97785  0.00002  0.02137
1.780697051e+01  0.00000  1.00000  1.00000  0.98206  0.00002  0.02158
1.781439008e+01  0.00000  1.00000  1.00000  0.98484  0.00002  0.02180
1.782181275e+01  0.00000  1.00000  1.00000  0.98643  0.00002  0.02202
1.782923850e+01  0.00000  1.00000  1.00000  0.98723  0.00002  0.02224
1.783666735e+01  0.00000  1.00000  1.00000  0.96748  0.00002  0.02246
1.784409930e+01  0.00000  1.00000  1.00000  0.96005  0.00002  0.02269
1.785153434e+01  0.00000  1.00000  1.00000  0.99321  0.00002  0.02289
1.785897248e+01  0.00000  1.00000  1.00000  0.90593  0.00002  0.02309
1.786641371e+01  0.00000  1.00000  1.00000  0.97107  0.00002  0.02329
1.787385805e+01  0.00000  1.00000  1.00000  0.98084  0.00002  0.02349
1.788130549e+01  0.00000  1.00000  1.00000  0.98808  0.00002  0.02370
1.788875604e+01  0.00000  1.00000  1.00000  0.98503  0.00002  0.02391
1.789620969e+01  0.00000  1.00000  1.00000  0.86601  0.00002  0.02412
1.790366644e+01  0.00000  1.00000  1.00000  0.98519  0.00002  0.02433
1.791112630e+01  0.00000  1.00000  1.00000  0.98989  0.00002  0.02455
1.791858927e+01  0.00000  1.00000  1.00000  0.97675  0.00002  0.02476
1.792605535e+01  0.00000  1.00000  1.00000  0.98538  0.00002  0.02498
1.793352454e+01  0.00000  1.00000  1.00000  0.92542  0.00002  0.02520
1.794099684e+01  0.00000  1.00000  1.00000  0.96234  0.00002  0.02542
1.794847226e+01  0.00000  1.00000  1.00000  0.61505  0.00002  0.02565
1.795595079e+01  0.00000  1.00000  1.00000  0.89823  0.00002  0.02587
1.796343243e+01  0.00000  1.00000  1.00000  0.97633  0.00002  0.02610
1.797091720e+01  0.00000  1.00000  1.00000  0.98076  0.00002  0.02633
1.797840508e+01  0.00000  1.00000  1.00000  0.97690  0.00002  0.02656
1.798589608e+01  0.00000  1.00000  1.00000  0.92950  0.00002  0.02680
1.799339020e+01  0.00000  1.00000  1.00000  0.96627  0.00002  0.02704
1.800088745e+01  0.00000  1.00000  1.00000  0.95291  0.00002  0.02728
1.800838782e+01  0.00000  1.00000  1.00000  0.91999  0.00002  0.02752
1.801589131e+01  0.00000  1.00000  1.00000  0.82631  0.00002  0.02776
1.802339794e+01  0.00000  1.00000  1.00000  0.43190  0.00002  0.02801
1.803090769e+01 -0.00000  1.00000  1.00000 -0.07790  0.00002  0.02825
1.803842056e+01  0.00000  1.00000  1.00000  0.56285  0.00002  0.02850
1.804593657e+01  0.00000  1.00000  1.00000  0.82987  0.00002  0.02876
1.805345571e+01  0.00000  1.00000  1.00000  0.92939  0.00002  0.02901
1.806097799e+01  0.00000  1.00000  1.00000  0.95707  0.00002  0.02927
1.806850339e+01  0.00000  1.00000  1.00000  0.96950  0.00002  0.02953
1.807603194e+01  0.00000  1.00000  1.00000  0.97501  0.00002  0.02979
1.808356362e+01  0.00000  1.00000  1.00000  0.97054  0.00002  0.03006
1.809109843e+01  0.00000  1.00000  1.00000  0.97625  0.00002  0.03032
1.809863639e+01  0.00000  1.00000  1.00000  0.96186  0.00002  0.03059
1.810617749e+01  0.00000  1.00000  1.00000  0.59068  0.00002  0.03087
1.811372173e+01  0.00000  1.00000  1.00000  1.00376  0.00002  0.03114
1.812126912e+01  0.00000  1.00000  1.00000  0.98052  0.00002  0.03142
1.812881964e+01  0.00000  1.00000  1.00000  0.97805  0.00002  0.03170
1.813637332e+01  0.00000  1.00000  1.00000  0.97623  0.00002  0.03198
1.814393014e+01  0.00000  1.00000  1.00000  0.97149  0.00002  0.03227
1.815149011e+01  0.00000  1.00000  1.00000  0.95987  0.00002  0.03255
1.815905323e+01  0.00000  1.00000  1.00000  0.85438  0.00002  0.03284
1.816661951e+01  0.00000  1.00000  1.00000  0.87440  0.00002  0.03314
1.817418893e+01  0.00000  1.00000  1.00000  0.55374  0.00002  0.03343
1.818176151e+01  0.00000  1.00000  1.00000  0.02552  0.00002  0.03373
1.818933724e+01  0.00000  1.00000  1.00000  0.64732  0.00002  0.03401
1.819691613e+01  0.00000  1.00000  1.00000  0.90485  0.00002  0.03419
1.820449818e+01  0.00000  1.00000  1.00000  0.94141  0.00002  0.03439
1.821208339e+01  0.00000  1.00000  1.00000  0.95196  0.00002  0.03458
1.821967176e+01  0.00000  1.00000  1.00000  0.93659  0.00002  0.03478
1.822726329e+01  0.00000  1.00000  1.00000  0.94155  0.00002  0.03497
1.823485798e+01  0.00000  1.00000  1.00000  0.91479  0.00002  0.03517
1.824245584e+01  0.00000  1.00000  1.00000  0.80199  0.00002  0.03537
1.825005686e+01  0.00000  1.00000  1.00000  0.27325  0.00002  0.03557
1.825766105e+01  0.00000  1.00000  1.00000  0.29571  0.00002  0.03577
1.826526841e+01  0.00000  1.00000  1.00000  0.78538  0.00002  0.03598
1.827287894e+01  0.00000  1.00000  1.00000  0.86591  0.00002  0.03618
1.828049264e+01  0.00000  1.00000  1.00000  0.84668  0.00002  0.03639
1.828810951e+01  0.00000  1.00000  1.00000  0.75269  0.00002  0.03659
1.829572956e+01  0.00000  1.00000  1.00000  0.44147  0.00002  0.03680
1.830335278e+01 -0.00000  1.00000  1.00000 -0.04880  0.00002  0.03701
1.831097917e+01  0.00000  1.00000  1.00000  0.11076  0.00002  0.03722
1.831860875e+01  0.00000  1.00000  1.00000  0.53873  0.00002  0.03743
1.832624150e+01  0.00000  1.00000  1.00000  0.42613  0.00002  0.03765
1.833387744e+01  0.00000  1.00000  1.00000  0.09337  0.00002  0.03786
1.834151655e+01  0.00000  1.00000  1.00000  0.04245  0.00002  0.03808
1.834915885e+01  0.00000  1.00000  1.00000  0.44663  0.00002  0.03830
1.835680433e+01  0.00000  1.00000  1.00000  0.74677  0.00002  0.03851
1.836445300e+01  0.00000  1.00000  1.00000  0.85982  0.00002  0.03873
1.837210486e+01  0.00000  1.00000  1.00000  0.86424  0.00002  0.03896
1.837975990e+01  0.00000  1.00000  1.00000  0.90938  0.00002  0.03918
1.838741813e+01  0.00000  1.00000  1.00000  0.92847  0.00002  0.03940
1.839507956e+01  0.00000  1.00000  1.00000  0.93816  0.00002  0.03963
1.840274417e+01  0.00000  1.00000  1.00000  0.96285  0.00002  0.03985
1.841041198e+01  0.00000  1.00000  1.00000  0.92651  0.00002  0.04008
1.841808299e+01  0.00000  1.00000  1.00000  0.95362  0.00002  0.04031
1.842575719e+01  0.00000  1.00000  1.00000  0.96399  0.00002  0.04054
1.843343459e+01  0.00000  1.00000  1.00000  0.88141  0.00002  0.04077
1.844111519e+01  0.00000  1.00000  1.00000  0.95852  0.00002  0.04101
1.844879898e+01  0.00000  1.00000  1.00000  0.95991  0.00002  0.04124
1.845648598e+01  0.00000  1.00000  1.00000  0.94856  0.00002  0.04148
1.846417619e+01  0.00000  1.00000  1.00000  0.90967  0.00002  0.04172
1.847186959e+01  0.00000  1.00000  1.00000  0.75145  0.00002  0.04196
1.847956621e+01  0.00000  1.00000  1.00000  0.07828  0.00002  0.04220
1.848726603e+01  0.00000  1.00000  1.00000  0.37520  0.00002  0.04244
1.849496905e+01  0.00000  1.00000  1.00000  0.91997  0.00002  0.04269
1.850267529e+01  0.00000  1.00000  1.00000  0.87388  0.00002  0.04293
1.851038474e+01  0.00000  1.00000  1.00000  0.94872  0.00002  0.04318
1.851809740e+01  0.00000  1.00000  1.00000  0.96397  0.00002  0.04343
1.852581327e+01  0.00000  1.00000  1.00000  0.97055  0.00002  0.04368
1.853353236e+01  0.00000  1.00000  1.00000  0.86046  0.00002  0.04393
1.854125467e+01  0.00000  1.00000  1.00000  0.97131  0.00002  0.04416
1.854898019e+01  0.00000  1.00000  1.00000  0.97986  0.00002  0.04438
1.855670893e+01  0.00000  1.00000  1.00000  0.97954  0.00002  0.04460
1.856444089e+01  0.00000  1.00000  1.00000  0.97866  0.00002  0.04482
1.857217608e+01  0.00000  1.00000  1.00000  0.97755  0.00002  0.04504
1.857991448e+01  0.00000  1.00000  1.00000  0.97089  0.00002  0.04526
1.858765611e+01  0.00000  1.00000  1.00000  0.90433  0.00002  0.04549
1.859540097e+01  0.00000  1.00000  1.00000  0.95851  0.00002  0.04571
1.860314905e+01  0.00000  1.00000  1.00000  0.95032  0.00002  0.04594
1.861090037e+01  0.00000  1.00000  1.00000  0.93715  0.00002  0.04616
1.861865491e+01  0.00000  1.00000  1.00000  0.89387  0.00002  0.04639
1.862641268e+01  0.00000  1.00000  1.00000  0.76146  0.00002  0.04662
1.863417369e+01  0.00000  1.00000  1.00000  0.64134  0.00002  0.04685
1.864193793e+01  0.00000  1.00000  1.00000  0.16161  0.00002  0.04708
1.864970540e+01 -0.00000  1.00000  1.00000 -0.00522  0.00002  0.04732
1.865747611e+01  0.00000  1.00000  1.00000  0.38036  0.00002  0.04755
1.866525006e+01  0.00000  1.00000  1.00000  0.78412  0.00002  0.04779
1.867302725e+01  0.00000  1.00000  1.00000  0.79450  0.00002  0.04802
1.868080767e+01  0.00000  1.00000  1.00000  0.94341  0.00002  0.04826
1.868859134e+01  0.00000  1.00000  1.00000  0.94613  0.00002  0.04850
1.869637826e+01  0.00000  1.00000  1.00000  0.91688  0.00002  0.04874
1.870416842e+01  0.00000  1.00000  1.00000  0.95758  0.00002  0.04898
1.871196182e+01  0.00000  1.00000  1.00000  0.93118  0.00002  0.04923
1.871975847e+01  0.00000  1.00000  1.00000  0.79641  0.00002  0.04947
1.872755837e+01  0.00000  1.00000  1.00000  0.87966  0.00002  0.04972
1.873536152e+01  0.00000  1.00000  1.00000  0.95660  0.00002  0.04996
1.874316792e+01  0.00000  1.00000  1.00000  0.98259  0.00002  0.05021
1.875097757e+01  0.00000  1.00000  1.00000  0.97369  0.00002  0.05046
1.875879048e+01  0.00000  1.00000  1.00000  0.92857  0.00002  0.05071
1.876660664e+01  0.00000  1.00000  1.00000  0.99162  0.00002  0.05097
1.877442606e+01  0.00000  1.00000  1.00000  0.92537  0.00002  0.05122
1.878224874e+01  0.00000  1.00000  1.00000  0.89896  0.00002  0.05148
1.879007468e+01  0.00000  1.00000  1.00000  0.97095  0.00002  0.05173
1.879790387e+01  0.00000  1.00000  1.00000  0.98536  0.00002  0.05199
1.880573633e+01  0.00000  1.00000  1.00000  0.98283  0.00002  0.05225
1.881357206e+01  0.00000  1.00000  1.00000  0.96649  0.00002  0.05251
1.882141105e+01  0.00000  1.00000  1.00000  0.98459  0.00002  0.05277
1.882925330e+01  0.00000  1.00000  1.00000  0.98483  0.00002  0.05304
1.883709882e+01  0.00000  1.00000  1.00000  0.98409  0.00002  0.05330
1.884494761e+01  0.00000  1.00000  1.00000  0.98330  0.00002  0.05357
1.885279967e+01  0.00000  1.00000  1.00000  0.98241  0.00002  0.05384
1.886065501e+01  0.00000  1.00000  1.00000  0.98131  0.00002  0.05411
1.886851361e+01  0.00000  1.00000  1.00000  0.97938  0.00002  0.05438
1.887637550e+01  0.00000  1.00000  1.00000  0.97459  0.00002  0.05465
1.888424065e+01  0.00000  1.00000  1.00000  0.94099  0.00002  0.05492
1.889210909e+01  0.00000  1.00000  1.00000  0.94504  0.00002  0.05520
1.889998080e+01  0.00000  1.00000  1.00000  0.96234  0.00002  0.05534
1.890785579e+01  0.00000  1.00000  1.00000  0.85542  0.00002  0.05539
1.891573406e+01  0.00000  1.00000  1.00000  0.78361  0.00002  0.05544
1.892361562e+01  0.00000  1.00000  1.00000  0.95201  0.00002  0.05548
1.893150046e+01  0.00000  1.00000  1.00000  0.94593  0.00002  0.05553
1.893938858e+01  0.00000  1.00000  1.00000  0.92454  0.00002  0.05558
1.894728000e+01  0.00000  1.00000  1.00000  0.92000  0.00002  0.05563
1.895517470e+01  0.00000  1.00000  1.00000  0.88272  0.00002  0.05567
1.896307268e+01  0.00000  1.00000  1.00000  0.77549  0.00002  0.05572
1.897097396e+01  0.00000  1.00000  1.00000  0.81630  0.00002  0.05577
1.897887854e+01  0.00000  1.00000  1.00000  0.75263  0.00002  0.05582
1.898678640e+01  0.00000  1.00000  1.00000  0.62276  0.00002  0.05586
1.899469756e+01  0.00000  1.00000  1.00000  0.33761  0.00002  0.05591
1.900261202e+01  0.00000  1.00000  1.00000  0.06364  0.00002  0.05596
1.901052978e+01  0.00000  1.00000  1.00000  0.00151  0.00002  0.05601
1.901845083e+01  0.00000  1.00000  1.00000  0.00415  0.00002  0.05606
1.902637519e+01  0.00000  1.00000  1.00000  0.18598  0.00002  0.05610
1.903430284e+01  0.00000  1.00000  1.00000  0.51159  0.00002  0.05615
1.904223380e+01  0.00000  1.00000  1.00000  0.69960  0.00002  0.05620
1.905016807e+01  0.00000  1.00000  1.00000  0.69509  0.00002  0.05625
1.905810564e+01  0.00000  1.00000  1.00000  0.87018  0.00002  0.05630
1.906604651e+01  0.00000  1.00000  1.00000  0.88457  0.00002  0.05634
1.907399070e+01  0.00000  1.00000  1.00000  0.89655  0.00002  0.05639
1.908193819e+01  0.00000  1.00000  1.00000  0.69166  0.00002  0.05644
1.908988900e+01  0.00000  1.00000  1.00000  0.88987  0.00002  0.05649
1.909784312e+01  0.00000  1.00000  1.00000  0.93698  0.00002  0.05654
1.910580056e+01  0.00000  1.00000  1.00000  0.94118  0.00002  0.05659
1.911376131e+01  0.00000  1.00000  1.00000  0.91730  0.00002  0.05664
1.912172538e+01  0.00000  1.00000  1.00000  0.94453  0.00002  0.05669
1.912969276e+01  0.00000  1.00000  1.00000  0.94031  0.00002  0.05673
1.913766347e+01  0.00000  1.00000  1.00000  0.95816  0.00002  0.05678
1.914563749e+01  0.00000  1.00000  1.00000  0.95759  0.00002  0.05683
1.915361484e+01  0.00000  1.00000  1.00000  0.95573  0.00002  0.05688
1.916159551e+01  0.00000  1.00000  1.00000  0.94327  0.00002  0.05693
1.916957951e+01  0.00000  1.00000  1.00000  0.94426  0.00002  0.05698
1.917756684e+01  0.00000  1.00000  1.00000  0.94204  0.00002  0.05703
1.918555749e+01  0.00000  1.00000  1.00000  0.93404  0.00002  0.05708
1.919355147e+01  0.00000  1.00000  1.00000  0.92109  0.00002  0.05713
1.920154879e+01  0.00000  1.00000  1.00000  0.89991  0.00002  0.05718
1.920954943e+01  0.00000  1.00000  1.00000  0.86276  0.00002  0.05723
1.921755341e+01  0.00000  1.00000  1.00000  0.78358  0.00002  0.05728
1.922556072e+01  0.00000  1.00000  1.00000  0.41747  0.00002  0.05733
1.923357137e+01  0.00000  1.00000  1.00000  0.09338  0.00002  0.05737
1.924158536e+01  0.00000  1.00000  1.00000  0.03743  0.00002  0.05742
1.924960269e+01 -0.00000  1.00000  1.00000 -0.00897  0.00002  0.05747
1.925762336e+01  0.00000  1.00000  1.00000  0.33515  0.00002  0.05753
1.926564737e+01  0.00000  1.00000  1.00000  0.62122  0.00002  0.05767
1.927367472e+01  0.00000  1.00000  1.00000  0.74286  0.00002  0.05783
1.928170542e+01  0.00000  1.00000  1.00000  0.76103  0.00002  0.05800
1.928973946e+01  0.00000  1.00000  1.00000  0.65263  0.00002  0.05817
1.929777685e+01  0.00000  1.00000  1.00000  0.55006  0.00002  0.05834
1.930581759e+01  0.00000  1.00000  1.00000  0.17320  0.00002  0.05851
1.931386168e+01 -0.00000  1.00000  1.00000 -0.00773  0.00002  0.05869
1.932190913e+01  0.00000  1.00000  1.00000  0.11408  0.00002  0.05886
1.932995992e+01  0.00000  1.00000  1.00000  0.40024  0.00002  0.05903
1.933801407e+01  0.00000  1.00000  1.00000  0.23090  0.00002  0.05921
1.934607158e+01 -0.00000  1.00000  1.00000 -0.02814  0.00002  0.05938
1.935413244e+01  0.00000  1.00000  1.00000  0.02504  0.00002  0.05956
1.936219666e+01  0.00000  1.00000  1.00000  0.31369  0.00002  0.05973
1.937026424e+01  0.00000  1.00000  1.00000  0.59898  0.00002  0.05991
1.937833519e+01  0.00000  1.00000  1.00000  0.66771  0.00002  0.06009
1.938640949e+01  0.00000  1.00000  1.00000  0.73963  0.00002  0.06026
1.939448716e+01  0.00000  1.00000  1.00000  0.87313  0.00002  0.06044
1.940256820e+01  0.00000  1.00000  1.00000  0.90228  0.00002  0.06062
1.941065260e+01  0.00000  1.00000  1.00000  0.85291  0.00002  0.06080
1.941874038e+01  0.00000  1.00000  1.00000  0.55276  0.00002  0.06098
1.942683152e+01  0.00000  1.00000  1.00000  0.80249  0.00002  0.06116
1.943492603e+01  0.00000  1.00000  1.00000  0.93445  0.00002  0.06134
1.944302392e+01  0.00000  1.00000  1.00000  0.64005  0.00002  0.06152
1.945112518e+01  0.00000  1.00000  1.00000  0.92929  0.00002  0.06171
1.945922981e+01  0.00000  1.00000  1.00000  0.90837  0.00002  0.06189
1.946733783e+01  0.00000  1.00000  1.00000  0.94587  0.00002  0.06207
1.947544922e+01  0.00000  1.00000  1.00000  0.96359  0.00002  0.06226
1.948356399e+01  0.00000  1.00000  1.00000  0.96726  0.00002  0.06244
1.949168214e+01  0.00000  1.00000  1.00000  0.96664  0.00002  0.06263
1.949980367e+01  0.00000  1.00000  1.00000  0.95123  0.00002  0.06282
1.950792859e+01  0.00000  1.00000  1.00000  0.96304  0.00002  0.06300
1.951605689e+01  0.00000  1.00000  1.00000  0.94646  0.00002  0.06319
1.952418858e+01  0.00000  1.00000  1.00000  0.89961  0.00002  0.06338
1.953232366e+01  0.00000  1.00000  1.00000  0.37067  0.00002  0.06357
1.954046213e+01  0.00000  1.00000  1.00000  0.55385  0.00002  0.06376
1.954860399e+01  0.00000  1.00000  1.00000  0.91337  0.00002  0.06395
1.955674924e+01  0.00000  1.00000  1.00000  0.78306  0.00002  0.06414
1.956489789e+01  0.00000  1.00000  1.00000  0.89786  0.00002  0.06433
1.957304993e+01  0.00000  1.00000  1.00000  0.87386  0.00002  0.06452
1.958120537e+01  0.00000  1.00000  1.00000  0.40972  0.00002  0.06471
1.958936420e+01  0.00000  1.00000  1.00000  0.16694  0.00002  0.06491
1.959752644e+01  0.00000  1.00000  1.00000  0.80358  0.00002  0.06510
1.960569207e+01  0.00000  1.00000  1.00000  0.91812  0.00002  0.06530
1.961386111e+01  0.00000  1.00000  1.00000  0.93183  0.00002  0.06549
1.962203355e+01  0.00000  1.00000  1.00000  0.93330  0.00002  0.06569
1.963020940e+01  0.00000  1.00000  1.00000  0.93044  0.00002  0.06588
1.963838865e+01  0.00000  1.00000  1.00000  0.92231  0.00002  0.06624
1.964657132e+01  0.00000  1.00000  1.00000  0.90620  0.00002  0.06666
1.965475739e+01  0.00000  1.00000  1.00000  0.88402  0.00002  0.06707
1.966294687e+01  0.00000  1.00000  1.00000  0.86446  0.00002  0.06747
1.967113976e+01  0.00000  1.00000  1.00000  0.83800  0.00002  0.06788
1.967933607e+01  0.00000  1.00000  1.00000  0.79001  0.00002  0.06830
1.968753580e+01  0.00000  1.00000  1.00000  0.58001  0.00002  0.06871
1.969573894e+01  0.00000  1.00000  1.00000  0.58993  0.00002  0.06913
1.970394549e+01  0.00000  1.00000  1.00000  0.39295  0.00002  0.06955
1.971215547e+01  0.00000  1.00000  1.00000  0.11273  0.00002  0.06998
1.972036887e+01 -0.00000  1.00000  1.00000 -0.01253  0.00002  0.07040
1.972858569e+01 -0.00000  1.00000  1.00000 -0.00058  0.00002  0.07083
1.973680593e+01  0.00000  1.00000  1.00000  0.00960  0.00002  0.07127
1.974502960e+01  0.00000  1.00000  1.00000  0.23504  0.00002  0.07170
1.975325670e+01  0.00000  1.00000  1.00000  0.48045  0.00002  0.07214
1.976148722e+01  0.00000  1.00000  1.00000  0.64832  0.00002  0.07258
1.976972118e+01  0.00000  1.00000  1.00000  0.74623  0.00002  0.07303
1.977795856e+01  0.00000  1.00000  1.00000  0.79863  0.00002  0.07347
1.978619937e+01  0.00000  1.00000  1.00000  0.83059  0.00002  0.07392
1.979444362e+01  0.00000  1.00000  1.00000  0.85767  0.00002  0.07438
1.980269131e+01  0.00000  1.00000  1.00000  0.85775  0.00002  0.07483
1.981094243e+01  0.00000  1.00000  1.00000  0.85059  0.00002  0.07529
1.981919699e+01  0.00000  1.00000  1.00000  0.75178  0.00002  0.07575
1.982745499e+01  0.00000  1.00000  1.00000  0.16416  0.00002  0.07622
1.983571643e+01  0.00000  1.00000  1.00000  0.88085  0.00002  0.07669
1.984398131e+01  0.00000  1.00000  1.00000  0.81554  0.00002  0.07716
1.985224964e+01  0.00000  1.00000  1.00000  0.73451  0.00002  0.07763
1.986052141e+01  0.00000  1.00000  1.00000  0.77248  0.00002  0.07811
1.986879662e+01  0.00000  1.00000  1.00000  0.75371  0.00002  0.07859
1.987707529e+01  0.00000  1.00000  1.00000  0.66568  0.00002  0.07907
1.988535740e+01  0.00000  1.00000  1.00000  0.49667  0.00002  0.07956
1.989364297e+01  0.00000  1.00000  1.00000  0.21987  0.00002  0.08005
1.990193199e+01  0.00000  1.00000  1.00000  0.00708  0.00002  0.08054
1.991022446e+01 -0.00000  1.00000  1.00000 -0.00114  0.00002  0.08104
1.991852039e+01  0.00000  1.00000  1.00000  0.00913  0.00002  0.08154
1.992681977e+01  0.00000  1.00000  1.00000  0.21117  0.00002  0.08204
1.993512261e+01  0.00000  1.00000  1.00000  0.30357  0.00002  0.08255
1.994342891e+01  0.00000  1.00000  1.00000  0.54423  0.00002  0.08306
1.995173867e+01  0.00000  1.00000  1.00000  0.73931  0.00002  0.08357
1.996005190e+01  0.00000  1.00000  1.00000  0.74131  0.00002  0.08408
1.996836859e+01  0.00000  1.00000  1.00000  0.57393  0.00002  0.08460
1.997668874e+01  0.00000  1.00000  1.00000  0.69861  0.00002  0.08513
1.998501236e+01  0.00000  1.00000  1.00000  0.89932  0.00002  0.08565
1.999333945e+01  0.00000  1.00000  1.00000  0.92302  0.00002  0.08618
2.000167001e+01  0.00000  1.00000  1.00000  0.91513  0.00002  0.08672
2.001000404e+01  0.00000  1.00000  1.00000  0.67820  0.00002  0.08727
2.001834154e+01  0.00000  1.00000  1.00000  0.90114  0.00002  0.08793
2.002668251e+01  0.00000  1.00000  1.00000  0.96402  0.00002  0.08862
2.003502696e+01  0.00000  1.00000  1.00000  0.95588  0.00002  0.08931
2.004337489e+01  0.00000  1.00000  1.00000  0.94624  0.00002  0.09001
2.005172630e+01  0.00000  1.00000  1.00000  0.96307  0.00002  0.09071
2.006008118e+01  0.00000  1.00000  1.00000  0.96276  0.00002  0.09142
2.006843955e+01  0.00000  1.00000  1.00000  0.96890  0.00002  0.09213
2.007680140e+01  0.00000  1.00000  1.00000  0.96136  0.00002  0.09285
2.008516674e+01  0.00000  1.00000  1.00000  0.96617  0.00002  0.09358
2.009353556e+01  0.00000  1.00000  1.00000  0.97502  0.00002  0.09431
2.010190786e+01  0.00000  1.00000  1.00000  0.97613  0.00002  0.09505
2.011028366e+01  0.00000  1.00000  1.00000  0.97664  0.00002  0.09579
2.011866294e+01  0.00000  1.00000  1.00000  0.97730  0.00002  0.09654
2.012704572e+01  0.00000  1.00000  1.00000  0.97742  0.00002  0.09730
2.013543199e+01  0.00000  1.00000  1.00000  0.97753  0.00002  0.09806
2.014382175e+01  0.00000  1.00000  1.00000  0.97109  0.00002  0.09883
2.015221501e+01  0.00000  1.00000  1.00000  0.97509  0.00002  0.09961
2.016061177e+01  0.00000  1.00000  1.00000  0.95801  0.00002  0.10039
2.016901202e+01  0.00000  1.00000  1.00000  0.97305  0.00002  0.10118
2.017741578e+01  0.00000  1.00000  1.00000  0.97571  0.00002  0.10197
2.018582303e+01  0.00000  1.00000  1.00000  0.97475  0.00002  0.10277
2.019423379e+01  0.00000  1.00000  1.00000  0.97159  0.00002  0.10358
2.020264806e+01  0.00000  1.00000  1.00000  0.97123  0.00002  0.10440
2.021106583e+01  0.00000  1.00000  1.00000  0.96755  0.00002  0.10522
2.021948710e+01  0.00000  1.00000  1.00000  0.96178  0.00002  0.10604
2.022791189e+01  0.00000  1.00000  1.00000  0.94240  0.00002  0.10688
2.023634019e+01  0.00000  1.00000  1.00000  0.48333  0.00002  0.10772
2.024477199e+01  0.00000  1.00000  1.00000  0.87811  0.00002  0.10857
2.025320732e+01  0.00000  1.00000  1.00000  0.92555  0.00002  0.10943
2.026164615e+01  0.00000  1.00000  1.00000  0.92905  0.00002  0.11029
2.027008851e+01  0.00000  1.00000  1.00000  0.91728  0.00002  0.11116
2.027853438e+01  0.00000  1.00000  1.00000  0.89206  0.00002  0.11204
2.028698376e+01  0.00000  1.00000  1.00000  0.82632  0.00002  0.11292
2.029543667e+01  0.00000  1.00000  1.00000  0.75944  0.00002  0.11382
2.030389311e+01  0.00000  1.00000  1.00000  0.56707  0.00002  0.11471
2.031235306e+01  0.00000  1.00000  1.00000  0.17088  0.00002  0.11562
2.032081654e+01 -0.00000  1.00000  1.00000 -0.02159  0.00002  0.11654
2.032928355e+01  0.00000  1.00000  1.00000  0.03175  0.00002  0.11746
2.033775408e+01  0.00000  1.00000  1.00000  0.13769  0.00002  0.11839
2.034622815e+01  0.00000  1.00000  1.00000  0.41132  0.00002  0.11933
2.035470574e+01  0.00000  1.00000  1.00000  0.74342  0.00002  0.12027
