results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.711044523e+01  1.10675e-08  4.12903e-10  1.89062e-09  1.08900e-08  3.92004e-10
2.712174125e+01  1.10710e-08  4.21733e-10  1.88826e-09  1.08936e-08  3.91451e-10
2.713304198e+01  1.10734e-08  4.01135e-10  1.88590e-09  1.08973e-08  3.90900e-10
2.714434741e+01  1.10771e-08  4.14891e-10  1.88355e-09  1.09009e-08  3.90349e-10
2.715565756e+01  1.10801e-08  4.09845e-10  1.88119e-09  1.09045e-08  3.89798e-10
2.716697242e+01  1.10837e-08  4.22519e-10  1.87884e-09  1.09082e-08  3.89249e-10
2.717829199e+01  1.10862e-08  4.05558e-10  1.87650e-09  1.09118e-08  3.88700e-10
2.718961628e+01  1.10890e-08  3.97865e-10  1.87415e-09  1.09154e-08  3.88152e-10
2.720094528e+01  1.10931e-08  4.22302e-10  1.87181e-09  1.09190e-08  3.87605e-10
2.721227901e+01  1.10958e-08  4.12623e-10  1.86948e-09  1.09226e-08  3.87058e-10
2.722361746e+01  1.10981e-08  3.91001e-10  1.86714e-09  1.09261e-08  3.86513e-10
2.723496063e+01  1.11012e-08  3.88704e-10  1.86481e-09  1.09297e-08  3.85967e-10
2.724630853e+01  1.11046e-08  3.96952e-10  1.86248e-09  1.09333e-08  3.85423e-10
2.725766116e+01  1.11081e-08  4.10708e-10  1.86015e-09  1.09368e-08  3.84879e-10
2.726901852e+01  1.11111e-08  4.07360e-10  1.85783e-09  1.09404e-08  3.84336e-10
2.728038061e+01  1.11135e-08  3.89690e-10  1.85551e-09  1.09439e-08  3.83794e-10
2.729174744e+01  1.11167e-08  3.93439e-10  1.85319e-09  1.09474e-08  3.83253e-10
2.730311900e+01  1.11198e-08  3.93165e-10  1.85088e-09  1.09509e-08  3.82712e-10
2.731449530e+01  1.11232e-08  4.03473e-10  1.84857e-09  1.09544e-08  3.82172e-10
2.732587634e+01  1.11256e-08  3.84724e-10  1.84626e-09  1.09579e-08  3.81632e-10
2.733726212e+01  1.11290e-08  3.95394e-10  1.84395e-09  1.09614e-08  3.81094e-10
2.734865265e+01  1.11320e-08  3.94775e-10  1.84165e-09  1.09649e-08  3.80556e-10
2.736004792e+01  1.11356e-08  4.09942e-10  1.83935e-09  1.09684e-08  3.80018e-10
2.737144794e+01  1.11386e-08  4.10227e-10  1.83705e-09  1.09718e-08  3.79482e-10
2.738285271e+01  1.11415e-08  4.06503e-10  1.83476e-09  1.09753e-08  3.78946e-10
2.739426223e+01  1.11439e-08  3.92034e-10  1.83246e-09  1.09787e-08  3.78411e-10
2.740567651e+01  1.11475e-08  4.06612e-10  1.83018e-09  1.09822e-08  3.77876e-10
2.741709554e+01  1.11507e-08  4.12612e-10  1.82789e-09  1.09856e-08  3.77343e-10
2.742851933e+01  1.11538e-08  4.17967e-10  1.82561e-09  1.09890e-08  3.76810e-10
2.743994788e+01  1.11566e-08  4.12703e-10  1.82333e-09  1.09924e-08  3.76277e-10
2.745138119e+01  1.11586e-08  3.86514e-10  1.82105e-09  1.09958e-08  3.75746e-10
2.746281926e+01  1.11615e-08  3.84601e-10  1.81878e-09  1.09992e-08  3.75215e-10
2.747426211e+01  1.11651e-08  4.01763e-10  1.81650e-09  1.10026e-08  3.74685e-10
2.748570971e+01  1.11676e-08  3.89613e-10  1.81424e-09  1.10060e-08  3.74155e-10
2.749716209e+01  1.11705e-08  3.88085e-10  1.81197e-09  1.10093e-08  3.73626e-10
2.750861924e+01  1.11733e-08  3.86411e-10  1.80971e-09  1.10127e-08  3.73098e-10
2.752008117e+01  1.11766e-08  3.98059e-10  1.80745e-09  1.10160e-08  3.72571e-10
2.753154787e+01  1.11790e-08  3.83521e-10  1.80519e-09  1.10194e-08  3.72044e-10
2.754301935e+01  1.11818e-08  3.78191e-10  1.80293e-09  1.10227e-08  3.71518e-10
2.755449561e+01  1.11854e-08  3.98975e-10  1.80068e-09  1.10260e-08  3.70993e-10
2.756597665e+01  1.11879e-08  3.89736e-10  1.79843e-09  1.10293e-08  3.70468e-10
2.757746247e+01  1.11904e-08  3.77065e-10  1.79619e-09  1.10326e-08  3.69944e-10
2.758895308e+01  1.11938e-08  3.94469e-10  1.79394e-09  1.10359e-08  3.69421e-10
2.760044848e+01  1.11962e-08  3.79332e-10  1.79170e-09  1.10392e-08  3.68899e-10
2.761194866e+01  1.11992e-08  3.84261e-10  1.78947e-09  1.10425e-08  3.68377e-10
2.762345364e+01  1.12019e-08  3.80855e-10  1.78723e-09  1.10458e-08  3.67856e-10
2.763496341e+01  1.12051e-08  3.91100e-10  1.78500e-09  1.10490e-08  3.67335e-10
2.764647798e+01  1.12079e-08  3.90239e-10  1.78277e-09  1.10523e-08  3.66815e-10
2.765799735e+01  1.12103e-08  3.78657e-10  1.78054e-09  1.10555e-08  3.66296e-10
2.766952151e+01  1.12130e-08  3.72369e-10  1.77832e-09  1.10587e-08  3.65778e-10
2.768105048e+01  1.12159e-08  3.76822e-10  1.77610e-09  1.10619e-08  3.65260e-10
2.769258425e+01  1.12184e-08  3.68206e-10  1.77388e-09  1.10652e-08  3.64743e-10
2.770412283e+01  1.12214e-08  3.72347e-10  1.77166e-09  1.10684e-08  3.64227e-10
2.771566621e+01  1.12238e-08  3.63276e-10  1.76945e-09  1.10716e-08  3.63711e-10
2.772721441e+01  1.12270e-08  3.74636e-10  1.76724e-09  1.10747e-08  3.63196e-10
2.773876741e+01  1.12298e-08  3.76756e-10  1.76503e-09  1.10779e-08  3.62682e-10
2.775032523e+01  1.12324e-08  3.70005e-10  1.76283e-09  1.10811e-08  3.62169e-10
2.776188787e+01  1.12352e-08  3.71855e-10  1.76063e-09  1.10842e-08  3.61656e-10
2.777345532e+01  1.12379e-08  3.72144e-10  1.75843e-09  1.10874e-08  3.61144e-10
2.778502759e+01  1.12411e-08  3.85367e-10  1.75623e-09  1.10905e-08  3.60632e-10
2.779660469e+01  1.12432e-08  3.65837e-10  1.75404e-09  1.10937e-08  3.60121e-10
2.780818661e+01  1.12458e-08  3.63756e-10  1.75185e-09  1.10968e-08  3.59611e-10
2.781977335e+01  1.12487e-08  3.67508e-10  1.74966e-09  1.10999e-08  3.59101e-10
2.783136492e+01  1.12514e-08  3.68695e-10  1.74747e-09  1.11030e-08  3.58593e-10
2.784296133e+01  1.12535e-08  3.49104e-10  1.74529e-09  1.11061e-08  3.58085e-10
2.785456256e+01  1.12567e-08  3.65215e-10  1.74311e-09  1.11092e-08  3.57577e-10
2.786616863e+01  1.12598e-08  3.78232e-10  1.74094e-09  1.11122e-08  3.57070e-10
2.787777953e+01  1.12618e-08  3.56242e-10  1.73876e-09  1.11153e-08  3.56564e-10
2.788939527e+01  1.12642e-08  3.48640e-10  1.73659e-09  1.11184e-08  3.56059e-10
2.790101585e+01  1.12673e-08  3.61647e-10  1.73442e-09  1.11214e-08  3.55554e-10
2.791264128e+01  1.12699e-08  3.60445e-10  1.73225e-09  1.11245e-08  3.55050e-10
2.792427155e+01  1.12728e-08  3.69233e-10  1.73009e-09  1.11275e-08  3.54546e-10
2.793590666e+01  1.12756e-08  3.73873e-10  1.72793e-09  1.11305e-08  3.54044e-10
2.794754662e+01  1.12775e-08  3.52998e-10  1.72577e-09  1.11335e-08  3.53542e-10
2.795919143e+01  1.12806e-08  3.67316e-10  1.72362e-09  1.11365e-08  3.53040e-10
2.797084109e+01  1.12831e-08  3.63038e-10  1.72146e-09  1.11395e-08  3.52539e-10
2.798249561e+01  1.12855e-08  3.56195e-10  1.71931e-09  1.11425e-08  3.52039e-10
2.799415498e+01  1.12876e-08  3.42051e-10  1.71717e-09  1.11455e-08  3.51540e-10
2.800581921e+01  1.12905e-08  3.51732e-10  1.71502e-09  1.11484e-08  3.51041e-10
2.801748831e+01  1.12933e-08  3.58058e-10  1.71288e-09  1.11514e-08  3.50543e-10
2.802916226e+01  1.12960e-08  3.61412e-10  1.71074e-09  1.11543e-08  3.50046e-10
2.804084108e+01  1.12980e-08  3.43174e-10  1.70860e-09  1.11573e-08  3.49549e-10
2.805252476e+01  1.13005e-08  3.42855e-10  1.70647e-09  1.11602e-08  3.49053e-10
2.806421331e+01  1.13028e-08  3.32869e-10  1.70434e-09  1.11631e-08  3.48557e-10
2.807590674e+01  1.13056e-08  3.41833e-10  1.70221e-09  1.11660e-08  3.48062e-10
2.808760503e+01  1.13077e-08  3.29553e-10  1.70008e-09  1.11689e-08  3.47568e-10
2.809930820e+01  1.13108e-08  3.47289e-10  1.69796e-09  1.11718e-08  3.47075e-10
2.811101624e+01  1.13129e-08  3.33007e-10  1.69584e-09  1.11747e-08  3.46582e-10
2.812272917e+01  1.13157e-08  3.42726e-10  1.69372e-09  1.11776e-08  3.46090e-10
2.813444697e+01  1.13184e-08  3.50717e-10  1.69161e-09  1.11805e-08  3.45598e-10
2.814616966e+01  1.13210e-08  3.53764e-10  1.68949e-09  1.11833e-08  3.45108e-10
2.815789723e+01  1.13233e-08  3.48056e-10  1.68738e-09  1.11862e-08  3.44617e-10
2.816962969e+01  1.13260e-08  3.54805e-10  1.68528e-09  1.11890e-08  3.44128e-10
2.818136703e+01  1.13281e-08  3.44636e-10  1.68317e-09  1.11918e-08  3.43639e-10
2.819310927e+01  1.13305e-08  3.41097e-10  1.68107e-09  1.11946e-08  3.43151e-10
2.820485640e+01  1.13325e-08  3.26143e-10  1.67897e-09  1.11974e-08  3.42663e-10
2.821660842e+01  1.13355e-08  3.44177e-10  1.67687e-09  1.12002e-08  3.42176e-10
2.822836534e+01  1.13377e-08  3.36408e-10  1.67478e-09  1.12030e-08  3.41690e-10
2.824012716e+01  1.13398e-08  3.26930e-10  1.67269e-09  1.12058e-08  3.41204e-10
2.825189388e+01  1.13428e-08  3.44285e-10  1.67060e-09  1.12086e-08  3.40719e-10
2.826366550e+01  1.13449e-08  3.36490e-10  1.66851e-09  1.12114e-08  3.40235e-10
2.827544203e+01  1.13476e-08  3.46784e-10  1.66643e-09  1.12141e-08  3.39751e-10
2.828722346e+01  1.13497e-08  3.35411e-10  1.66435e-09  1.12169e-08  3.39268e-10
2.829900981e+01  1.13517e-08  3.23917e-10  1.66227e-09  1.12196e-08  3.38786e-10
results_rad.txt
# ------------------------------------------------------------------------
# Radiance spectrum
# NASA-GSFC Planetary Spectrum Generator (PSG) (Villanueva et al. 2018)
# Synthesized on Tue Mar 19 04:14:36 2019
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Radiance unit: Spectral radiance [W/sr/m2/um]
# Wave/freq Total Noise Stellar TRAPPIST-1-e
5.000000000e+00  2.99941e-03  1.55986e-06  2.99941e-03  5.24659e-10
5.002083333e+00  3.01232e-03  1.56201e-06  3.01232e-03  5.18163e-10
5.004167535e+00  3.18131e-03  1.60163e-06  3.18131e-03  5.60203e-10
5.006252605e+00  3.30602e-03  1.62980e-06  3.30602e-03  5.73545e-10
5.008338543e+00  3.19177e-03  1.60134e-06  3.19177e-03  5.49761e-10
5.010425351e+00  3.17156e-03  1.59511e-06  3.17156e-03  5.38583e-10
5.012513028e+00  2.89092e-03  1.52516e-06  2.89092e-03  5.18092e-10
5.014601575e+00  3.07657e-03  1.56947e-06  3.07657e-03  5.41819e-10
5.016690992e+00  3.07585e-03  1.56793e-06  3.07585e-03  5.29577e-10
5.018781280e+00  2.87877e-03  1.51812e-06  2.87877e-03  5.01359e-10
5.020872439e+00  2.89343e-03  1.52044e-06  2.89343e-03  4.86549e-10
5.022964469e+00  3.08757e-03  1.56665e-06  3.08757e-03  5.53666e-10
5.025057371e+00  2.85278e-03  1.50764e-06  2.85278e-03  5.11465e-10
5.027151145e+00  2.86936e-03  1.51046e-06  2.86936e-03  5.21788e-10
5.029245792e+00  2.92200e-03  1.52219e-06  2.92200e-03  5.10358e-10
5.031341311e+00  3.12622e-03  1.57044e-06  3.12622e-03  5.49198e-10
5.033437703e+00  2.97894e-03  1.53350e-06  2.97894e-03  5.26804e-10
5.035534969e+00  3.14291e-03  1.57168e-06  3.14291e-03  5.65396e-10
5.037633108e+00  3.18240e-03  1.57967e-06  3.18240e-03  5.42631e-10
5.039732122e+00  2.75067e-03  1.47279e-06  2.75067e-03  5.14126e-10
5.041832010e+00  3.06711e-03  1.54947e-06  3.06711e-03  5.25483e-10
5.043932774e+00  2.88955e-03  1.50489e-06  2.88955e-03  5.26492e-10
5.046034412e+00  2.96558e-03  1.52222e-06  2.96558e-03  5.10189e-10
5.048136927e+00  2.81184e-03  1.48298e-06  2.81184e-03  5.16876e-10
5.050240317e+00  3.11230e-03  1.55484e-06  3.11230e-03  5.35244e-10
5.052344584e+00  3.12682e-03  1.55693e-06  3.12682e-03  5.54210e-10
5.054449727e+00  2.91354e-03  1.50420e-06  2.91354e-03  5.12432e-10
5.056555748e+00  2.96013e-03  1.51425e-06  2.96013e-03  5.29586e-10
5.058662646e+00  2.86605e-03  1.48991e-06  2.86605e-03  4.91857e-10
5.060770422e+00  2.91204e-03  1.49989e-06  2.91204e-03  5.21985e-10
5.062879077e+00  2.80404e-03  1.47197e-06  2.80404e-03  4.76456e-10
5.064988610e+00  2.84811e-03  1.48159e-06  2.84811e-03  5.16836e-10
5.067099022e+00  2.79593e-03  1.46737e-06  2.79593e-03  4.70191e-10
5.069210313e+00  3.00451e-03  1.51702e-06  3.00451e-03  5.46362e-10
5.071322484e+00  2.93302e-03  1.49844e-06  2.93302e-03  4.81440e-10
5.073435535e+00  2.98894e-03  1.51063e-06  2.98894e-03  5.50381e-10
5.075549466e+00  2.85828e-03  1.47761e-06  2.85828e-03  4.84202e-10
5.077664279e+00  2.79631e-03  1.46105e-06  2.79631e-03  5.03698e-10
5.079779972e+00  2.77685e-03  1.45495e-06  2.77685e-03  4.53354e-10
5.081896547e+00  2.77151e-03  1.45234e-06  2.77151e-03  4.72294e-10
5.084014004e+00  2.85278e-03  1.47110e-06  2.85278e-03  4.45658e-10
5.086132343e+00  2.79930e-03  1.45667e-06  2.79930e-03  4.90012e-10
5.088251565e+00  2.85094e-03  1.46807e-06  2.85093e-03  4.36808e-10
5.090371670e+00  2.85349e-03  1.46741e-06  2.85349e-03  5.12782e-10
5.092492658e+00  2.58127e-03  1.39816e-06  2.58127e-03  3.87190e-10
5.094614530e+00  2.70948e-03  1.42932e-06  2.70948e-03  4.98443e-10
5.096737286e+00  2.92887e-03  1.48180e-06  2.92887e-03  4.11155e-10
5.098860926e+00  2.84116e-03  1.45928e-06  2.84116e-03  5.19187e-10
5.100985452e+00  2.95917e-03  1.48647e-06  2.95917e-03  4.52955e-10
5.103110862e+00  2.86228e-03  1.46186e-06  2.86228e-03  4.94937e-10
5.105237159e+00  2.67368e-03  1.41413e-06  2.67368e-03  4.05540e-10
5.107364341e+00  2.72128e-03  1.42475e-06  2.72128e-03  4.66426e-10
5.109492409e+00  2.60983e-03  1.39560e-06  2.60983e-03  3.82181e-10
5.111621364e+00  2.64458e-03  1.40313e-06  2.64458e-03  4.61817e-10
5.113751207e+00  2.68219e-03  1.41130e-06  2.68219e-03  3.78493e-10
5.115881936e+00  2.81916e-03  1.44376e-06  2.81916e-03  4.89096e-10
5.118013554e+00  2.79032e-03  1.43547e-06  2.79032e-03  3.88128e-10
5.120146060e+00  2.72131e-03  1.41728e-06  2.72131e-03  5.03302e-10
5.122279454e+00  2.78278e-03  1.43112e-06  2.78278e-03  3.77063e-10
5.124413737e+00  2.62659e-03  1.39125e-06  2.62659e-03  4.80671e-10
5.126548909e+00  2.75776e-03  1.42251e-06  2.75776e-03  4.29002e-10
5.128684971e+00  2.55438e-03  1.37062e-06  2.55438e-03  4.55816e-10
5.130821923e+00  2.53533e-03  1.36458e-06  2.53533e-03  4.11621e-10
5.132959766e+00  2.61404e-03  1.38324e-06  2.61404e-03  4.68415e-10
5.135098499e+00  2.77423e-03  1.42155e-06  2.77423e-03  4.60911e-10
5.137238123e+00  2.69174e-03  1.40011e-06  2.69174e-03  4.58835e-10
5.139378639e+00  2.55751e-03  1.36541e-06  2.55751e-03  4.47196e-10
5.141520047e+00  2.70886e-03  1.40187e-06  2.70886e-03  4.66115e-10
5.143662347e+00  2.63628e-03  1.38272e-06  2.63628e-03  4.26606e-10
5.145805540e+00  2.35669e-03  1.31026e-06  2.35669e-03  4.36096e-10
5.147949625e+00  2.52331e-03  1.35198e-06  2.52331e-03  3.31595e-10
5.150094604e+00  2.54348e-03  1.35589e-06  2.54348e-03  4.70273e-10
5.152240477e+00  2.85525e-03  1.43109e-06  2.85525e-03  4.27864e-10
5.154387244e+00  2.82328e-03  1.42220e-06  2.82328e-03  4.33937e-10
5.156534905e+00  2.67222e-03  1.38433e-06  2.67222e-03  4.10801e-10
5.158683462e+00  2.59320e-03  1.36358e-06  2.59320e-03  4.00877e-10
5.160832913e+00  2.39491e-03  1.31211e-06  2.39491e-03  3.49302e-10
5.162983260e+00  2.60811e-03  1.36489e-06  2.60811e-03  3.72484e-10
5.165134503e+00  2.46950e-03  1.32891e-06  2.46950e-03  2.86746e-10
5.167286642e+00  2.50466e-03  1.33664e-06  2.50466e-03  2.55034e-10
5.169439679e+00  2.45941e-03  1.32401e-06  2.45941e-03  1.01930e-10
5.171593612e+00  2.62992e-03  1.36549e-06  2.62992e-03  4.54204e-11
5.173748442e+00  2.39653e-03  1.30562e-06  2.39653e-03  1.73914e-11
5.175904171e+00  2.57127e-03  1.34861e-06  2.57127e-03  1.99407e-10
5.178060798e+00  2.68112e-03  1.37443e-06  2.68112e-03  3.42320e-10
5.180218323e+00  2.47194e-03  1.32138e-06  2.47194e-03  4.01221e-10
5.182376747e+00  2.55565e-03  1.34119e-06  2.55565e-03  3.06891e-10
5.184536071e+00  2.44999e-03  1.31350e-06  2.44999e-03  3.89001e-10
5.186696294e+00  2.52360e-03  1.33086e-06  2.52360e-03  2.62013e-10
5.188857418e+00  2.66864e-03  1.36540e-06  2.66864e-03  4.07536e-10
5.191019442e+00  2.66418e-03  1.36312e-06  2.66418e-03  2.33264e-10
5.193182366e+00  2.52964e-03  1.32887e-06  2.52964e-03  3.82283e-10
5.195346192e+00  2.38434e-03  1.29107e-06  2.38434e-03  1.81058e-10
5.197510920e+00  2.38121e-03  1.28914e-06  2.38121e-03  3.55663e-10
5.199676550e+00  2.38084e-03  1.28791e-06  2.38084e-03  1.48973e-10
5.201843081e+00  2.27484e-03  1.25943e-06  2.27484e-03  3.30399e-10
5.204010516e+00  2.59455e-03  1.33904e-06  2.59455e-03  2.18936e-10
5.206178854e+00  2.47655e-03  1.30868e-06  2.47655e-03  2.80081e-10
5.208348095e+00  2.67383e-03  1.35595e-06  2.67383e-03  2.04986e-10
5.210518240e+00  2.27330e-03  1.25460e-06  2.27330e-03  2.27222e-10
5.212689289e+00  2.35163e-03  1.27369e-06  2.35163e-03  1.06154e-10
5.214861243e+00  2.52793e-03  1.31685e-06  2.52793e-03  1.53238e-10
5.217034102e+00  2.49720e-03  1.30809e-06  2.49720e-03  1.79268e-10
5.219207866e+00  2.50988e-03  1.31008e-06  2.50988e-03  2.85751e-10
5.221382536e+00  2.34083e-03  1.26646e-06  2.34083e-03  1.87979e-10
5.223558112e+00  2.36249e-03  1.27086e-06  2.36249e-03  2.66626e-10
5.225734595e+00  2.34832e-03  1.26614e-06  2.34832e-03  2.00785e-10
5.227911984e+00  2.44241e-03  1.28875e-06  2.44241e-03  2.62772e-10
5.230090281e+00  2.46016e-03  1.29205e-06  2.46016e-03  2.64216e-10
5.232269485e+00  2.35141e-03  1.26359e-06  2.35141e-03  1.67295e-10
5.234449597e+00  2.43531e-03  1.28360e-06  2.43531e-03  2.97656e-10
5.236630618e+00  2.46774e-03  1.29053e-06  2.46774e-03  1.80596e-10
5.238812547e+00  2.28698e-03  1.24384e-06  2.28697e-03  3.21675e-10
5.240995386e+00  2.12905e-03  1.20156e-06  2.12905e-03  1.63665e-10
5.243179134e+00  2.38029e-03  1.26534e-06  2.38029e-03  3.53104e-10
5.245363792e+00  2.18378e-03  1.21384e-06  2.18378e-03  1.61729e-10
5.247549360e+00  2.48547e-03  1.28926e-06  2.48547e-03  3.78552e-10
5.249735839e+00  2.46928e-03  1.28414e-06  2.46928e-03  1.71041e-10
5.251923229e+00  2.26602e-03  1.23192e-06  2.26602e-03  3.71040e-10
5.254111531e+00  2.31046e-03  1.24218e-06  2.31046e-03  1.59173e-10
5.256300744e+00  2.35372e-03  1.25203e-06  2.35372e-03  2.23035e-10
5.258490869e+00  2.29530e-03  1.23615e-06  2.29530e-03  2.93344e-10
5.260681907e+00  2.49040e-03  1.28371e-06  2.49040e-03  2.83351e-10
5.262873858e+00  2.40641e-03  1.26189e-06  2.40641e-03  3.51691e-10
5.265066722e+00  2.43144e-03  1.26698e-06  2.43144e-03  2.71500e-10
5.267260500e+00  2.24381e-03  1.21868e-06  2.24381e-03  3.38001e-10
5.269455191e+00  2.09956e-03  1.18008e-06  2.09956e-03  2.23075e-10
5.271650798e+00  2.38049e-03  1.25104e-06  2.38049e-03  2.37201e-10
5.273847319e+00  2.35666e-03  1.24400e-06  2.35666e-03  2.73903e-10
5.276044755e+00  2.10893e-03  1.17943e-06  2.10893e-03  3.45805e-10
5.278243107e+00  2.16419e-03  1.19283e-06  2.16419e-03  2.78289e-10
5.280442375e+00  2.15644e-03  1.18977e-06  2.15644e-03  3.75330e-10
5.282642560e+00  2.15934e-03  1.18947e-06  2.15934e-03  3.34685e-10
5.284843661e+00  2.29235e-03  1.22244e-06  2.29235e-03  3.19322e-10
5.287045679e+00  2.21394e-03  1.20145e-06  2.21394e-03  3.68428e-10
5.289248615e+00  2.36872e-03  1.23938e-06  2.36872e-03  3.43493e-10
5.291452468e+00  2.25583e-03  1.21000e-06  2.25583e-03  3.20471e-10
5.293657240e+00  2.10925e-03  1.17122e-06  2.10925e-03  3.05020e-10
5.295862930e+00  2.21265e-03  1.19690e-06  2.21265e-03  3.65483e-10
5.298069540e+00  2.16849e-03  1.18452e-06  2.16849e-03  3.01402e-10
5.300277069e+00  2.36716e-03  1.23358e-06  2.36716e-03  3.90384e-10
5.302485518e+00  2.40520e-03  1.24185e-06  2.40519e-03  3.54866e-10
5.304694887e+00  2.18401e-03  1.18538e-06  2.18401e-03  3.69542e-10
5.306905176e+00  2.20604e-03  1.18997e-06  2.20604e-03  3.18389e-10
5.309116387e+00  2.19404e-03  1.18586e-06  2.19404e-03  3.66990e-10
5.311328519e+00  2.06248e-03  1.15078e-06  2.06248e-03  3.38318e-10
5.313541572e+00  2.26209e-03  1.20100e-06  2.26209e-03  3.70622e-10
5.315755548e+00  2.30666e-03  1.21108e-06  2.30666e-03  3.05646e-10
5.317970446e+00  2.17340e-03  1.17644e-06  2.17340e-03  3.50735e-10
5.320186267e+00  2.03472e-03  1.13944e-06  2.03472e-03  3.19074e-10
5.322403011e+00  2.01243e-03  1.13255e-06  2.01243e-03  3.43797e-10
5.324620679e+00  2.38276e-03  1.22556e-06  2.38276e-03  3.69551e-10
5.326839271e+00  2.13667e-03  1.16291e-06  2.13667e-03  3.66620e-10
5.329058787e+00  2.18140e-03  1.17331e-06  2.18140e-03  3.49468e-10
5.331279229e+00  2.17367e-03  1.17032e-06  2.17367e-03  3.65553e-10
5.333500595e+00  2.26331e-03  1.19186e-06  2.26331e-03  3.63085e-10
5.335722887e+00  2.08889e-03  1.14653e-06  2.08889e-03  3.55561e-10
5.337946105e+00  2.21458e-03  1.17757e-06  2.21457e-03  3.64401e-10
5.340170249e+00  2.09820e-03  1.14691e-06  2.09820e-03  3.33999e-10
5.342395320e+00  2.12557e-03  1.15294e-06  2.12557e-03  3.62058e-10
5.344621318e+00  2.04432e-03  1.13094e-06  2.04432e-03  3.33214e-10
5.346848244e+00  2.17760e-03  1.16414e-06  2.17760e-03  3.67449e-10
5.349076097e+00  1.93502e-03  1.10014e-06  1.93502e-03  2.73349e-10
5.351304879e+00  1.89287e-03  1.08787e-06  1.89287e-03  3.34095e-10
5.353534589e+00  2.10563e-03  1.14278e-06  2.10563e-03  2.80287e-10
5.355765228e+00  2.21987e-03  1.17066e-06  2.21987e-03  3.94196e-10
5.357996797e+00  2.10664e-03  1.14103e-06  2.10664e-03  3.21535e-10
5.360229296e+00  2.14692e-03  1.15027e-06  2.14692e-03  3.85917e-10
5.362462725e+00  2.07902e-03  1.13195e-06  2.07902e-03  3.31216e-10
5.364697084e+00  1.93990e-03  1.09466e-06  1.93990e-03  3.44917e-10
5.366932375e+00  1.95545e-03  1.09781e-06  1.95545e-03  3.35139e-10
5.369168597e+00  2.15067e-03  1.14718e-06  2.15067e-03  3.65031e-10
5.371405750e+00  2.01971e-03  1.11268e-06  2.01971e-03  3.44203e-10
5.373643836e+00  2.15459e-03  1.14616e-06  2.15459e-03  3.72094e-10
5.375882854e+00  2.09586e-03  1.13029e-06  2.09586e-03  3.46902e-10
5.378122805e+00  1.95995e-03  1.09416e-06  1.95995e-03  3.48055e-10
5.380363690e+00  2.00112e-03  1.10395e-06  2.00112e-03  3.31434e-10
5.382605508e+00  2.16665e-03  1.14516e-06  2.16665e-03  3.79152e-10
5.384848260e+00  2.02679e-03  1.10865e-06  2.02679e-03  3.44318e-10
5.387091947e+00  2.02283e-03  1.10665e-06  2.02283e-03  3.57675e-10
5.389336569e+00  1.91240e-03  1.07683e-06  1.91240e-03  3.25510e-10
5.391582126e+00  1.88792e-03  1.06938e-06  1.88792e-03  3.41478e-10
5.393828618e+00  2.03870e-03  1.10781e-06  2.03870e-03  3.52478e-10
5.396076047e+00  2.19992e-03  1.14741e-06  2.19992e-03  3.81903e-10
5.398324412e+00  2.12930e-03  1.12882e-06  2.12929e-03  3.63649e-10
5.400573714e+00  2.01806e-03  1.09960e-06  2.01806e-03  3.59477e-10
5.402823953e+00  1.93767e-03  1.07778e-06  1.93767e-03  3.38086e-10
5.405075129e+00  1.94507e-03  1.07877e-06  1.94507e-03  3.47517e-10
5.407327244e+00  1.95135e-03  1.07945e-06  1.95135e-03  3.36967e-10
5.409580297e+00  1.86799e-03  1.05657e-06  1.86799e-03  3.35844e-10
5.411834289e+00  1.88051e-03  1.05896e-06  1.88051e-03  3.03651e-10
5.414089220e+00  2.04948e-03  1.10182e-06  2.04948e-03  3.66692e-10
5.416345090e+00  1.89874e-03  1.06190e-06  1.89874e-03  3.34520e-10
5.418601901e+00  1.88851e-03  1.05827e-06  1.88851e-03  3.24553e-10
5.420859652e+00  1.89842e-03  1.05994e-06  1.89842e-03  2.63661e-10
5.423118343e+00  1.83915e-03  1.04333e-06  1.83915e-03  2.62330e-10
5.425377976e+00  1.93352e-03  1.06724e-06  1.93352e-03  3.27007e-10
5.427638550e+00  1.82101e-03  1.03665e-06  1.82101e-03  3.19830e-10
5.429900066e+00  1.78652e-03  1.02648e-06  1.78652e-03  3.22251e-10
