# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:34:17 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,60.280
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.995856285e+00  0.00000  1.00000  0.00001  0.00011  0.00000  0.13731  1.00000
7.999187891e+00  0.00000  1.00000  0.00002  0.00022  0.00000  0.13776  1.00000
8.002520886e+00  0.00000  1.00000  0.00001  0.00016  0.00000  0.13827  1.00000
8.005855270e+00 -0.00000  1.00000  0.00001 -0.00003  0.00000  0.13879  1.00000
8.009191043e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.13930  1.00000
8.012528206e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.13982  1.00000
8.015866759e+00  0.00000  1.00000  0.00001  0.00003  0.00000  0.14034  1.00000
8.019206704e+00  0.00000  1.00000  0.00000  0.00001  0.00000  0.14086  1.00000
8.022548040e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.14139  1.00000
8.025890768e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.14192  1.00000
8.029234890e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.14245  1.00000
8.032580404e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.14298  1.00000
8.035927313e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.14351  1.00000
8.039275616e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.14405  1.00000
8.042625314e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.14458  1.00000
8.045976408e+00 -0.00000  1.00000  0.00005 -0.00000  0.00000  0.14512  1.00000
8.049328898e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.14567  1.00000
8.052682785e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.14621  1.00000
8.056038069e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.14676  1.00000
8.059394752e+00  0.00000  1.00000  0.00016  0.00000  0.00000  0.14731  1.00000
8.062752833e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.14786  1.00000
8.066112313e+00  0.00000  1.00000  0.00022  0.00000  0.00000  0.14841  1.00000
8.069473194e+00  0.00000  1.00000  0.00024  0.00000  0.00000  0.14897  1.00000
8.072835474e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.14953  1.00000
8.076199156e+00  0.00000  1.00000  0.00061  0.00005  0.00000  0.15009  1.00000
8.079564239e+00  0.00000  1.00000  0.00087  0.00004  0.00000  0.15065  1.00000
8.082930724e+00 -0.00000  1.00000  0.00006 -0.00001  0.00000  0.15122  1.00000
8.086298611e+00  0.00000  1.00000  0.00111  0.00000  0.00000  0.15179  1.00000
8.089667903e+00  0.00000  1.00000  0.00096  0.00217  0.00000  0.15236  1.00000
8.093038597e+00  0.00000  1.00000  0.00169  0.02019  0.00000  0.15293  1.00000
8.096410697e+00  0.00000  1.00000  0.00066  0.01468  0.00000  0.15350  1.00000
8.099784201e+00  0.00000  1.00000  0.00203  0.06114  0.00000  0.15408  1.00000
8.103159111e+00  0.00000  1.00000  0.00307  0.07242  0.00000  0.15466  1.00000
8.106535428e+00  0.00000  1.00000  0.00085  0.01951  0.00000  0.15524  1.00000
8.109913151e+00  0.00000  1.00000  0.00415  0.00060  0.00000  0.15583  1.00000
8.113292281e+00  0.00000  1.00000  0.00590  0.01525  0.00000  0.15642  1.00000
8.116672820e+00  0.00000  1.00000  0.00100  0.03846  0.00000  0.15701  1.00000
8.120054767e+00  0.00000  1.00000  0.00915  0.06163  0.00000  0.15760  1.00000
8.123438123e+00  0.00000  1.00000  0.01066  0.05619  0.00000  0.15819  1.00000
8.126822889e+00 -0.00000  1.00000  0.00130  0.01506  0.00000  0.15879  1.00000
8.130209065e+00  0.00000  1.00000  0.01110  0.00392  0.00000  0.15939  1.00000
8.133596652e+00  0.00000  1.00000  0.01986  0.00066  0.00000  0.15999  1.00000
8.136985651e+00  0.00000  1.00000  0.02315  0.00006  0.00000  0.16060  1.00000
8.140376061e+00  0.00000  1.00000  0.01060  0.00015  0.00000  0.16120  1.00000
8.143767885e+00  0.00000  1.00000  0.03581  0.00012  0.00000  0.16181  1.00000
8.147161121e+00  0.00000  1.00000  0.03857  0.00001  0.00000  0.16242  1.00000
8.150555772e+00  0.00000  1.00000  0.01682  0.00000  0.00000  0.16304  1.00000
8.153951837e+00 -0.00000  1.00000  0.06784 -0.00000  0.00000  0.16365  1.00000
8.157349317e+00 -0.00000  1.00000  0.05857 -0.00000  0.00000  0.16423  1.00000
8.160748212e+00 -0.00000  1.00000  0.02602 -0.00000  0.00000  0.16482  1.00000
8.164148524e+00  0.00000  1.00000  0.11112  0.00000  0.00000  0.16541  1.00000
8.167550253e+00  0.00000  1.00000  0.05785  0.00000  0.00000  0.16600  1.00000
8.170953398e+00  0.00000  1.00000  0.08567  0.00000  0.00000  0.16660  1.00000
8.174357962e+00  0.00000  1.00000  0.06428  0.00000  0.00000  0.16719  1.00000
8.177763945e+00  0.00000  1.00000  0.14391  0.00000  0.00000  0.16779  1.00000
8.181171347e+00  0.00000  1.00000  0.11684  0.00000  0.00000  0.16839  1.00000
8.184580168e+00  0.00000  1.00000  0.08416  0.00000  0.00000  0.16900  1.00000
8.187990410e+00  0.00000  1.00000  0.19137  0.00000  0.00000  0.16960  1.00000
8.191402072e+00  0.00000  1.00000  0.12635  0.00000  0.00000  0.17021  1.00000
8.194815157e+00 -0.00000  1.00000  0.10235  0.00000  0.00000  0.17083  1.00000
8.198229663e+00  0.00000  1.00000  0.23798  0.00000  0.00000  0.17144  1.00000
8.201645592e+00 -0.00000  1.00000  0.12853 -0.00000  0.00000  0.17206  1.00000
8.205062944e+00 -0.00000  1.00000  0.12286 -0.00000  0.00000  0.17267  1.00000
8.208481720e+00 -0.00000  1.00000  0.27903 -0.00000  0.00000  0.17330  1.00000
8.211901921e+00  0.00000  1.00000  0.19003  0.00000  0.00000  0.17392  1.00000
8.215323547e+00  0.00000  1.00000  0.17250  0.00000  0.00000  0.17455  1.00000
8.218746598e+00  0.00000  1.00000  0.17726  0.00006  0.00000  0.17517  1.00000
8.222171076e+00  0.00000  1.00000  0.26818  0.00003  0.00000  0.17581  1.00000
8.225596981e+00  0.00000  1.00000  0.21435  0.00001  0.00000  0.17644  1.00000
8.229024313e+00  0.00000  1.00000  0.23558  0.00000  0.00000  0.17708  1.00000
8.232453073e+00  0.00000  1.00000  0.30251  0.00000  0.00000  0.17772  1.00000
8.235883262e+00  0.00000  1.00000  0.25247  0.00000  0.00000  0.17836  1.00000
8.239314880e+00 -0.00000  1.00000  0.31837 -0.00000  0.00000  0.17900  1.00000
8.242747928e+00 -0.00000  1.00000  0.33228 -0.00000  0.00000  0.17965  1.00000
8.246182406e+00 -0.00000  1.00000  0.31127 -0.00000  0.00000  0.18030  1.00000
8.249618315e+00 -0.00000  1.00000  0.40804 -0.00000  0.00000  0.18095  1.00000
8.253055656e+00  0.00000  1.00000  0.38827  0.00000  0.00000  0.18160  1.00000
8.256494429e+00  0.00000  1.00000  0.39457  0.00000  0.00000  0.18226  1.00000
8.259934635e+00  0.00000  1.00000  0.42513  0.00000  0.00000  0.18292  1.00000
8.263376275e+00  0.00000  1.00000  0.49003  0.00000  0.00000  0.18358  1.00000
8.266819348e+00  0.00000  1.00000  0.46568  0.00000  0.00000  0.18425  1.00000
8.270263856e+00  0.00000  1.00000  0.51768  0.00000  0.00000  0.18492  1.00000
8.273709800e+00  0.00000  1.00000  0.55313  0.00002  0.00000  0.18559  1.00000
8.277157179e+00  0.00000  1.00000  0.53212  0.00263  0.00000  0.18626  1.00000
8.280605994e+00  0.00000  1.00000  0.60478  0.00245  0.00000  0.18694  1.00000
8.284056247e+00  0.00000  1.00000  0.61076  0.00006  0.00000  0.18762  1.00000
8.287507937e+00  0.00000  1.00000  0.60852  0.00263  0.00000  0.18830  1.00000
8.290961065e+00 -0.00000  1.00000  0.68084 -0.00044  0.00000  0.18898  1.00000
8.294415632e+00  0.00000  1.00000  0.67738  0.00620  0.00000  0.18967  1.00000
8.297871639e+00  0.00000  1.00000  0.68084  0.00713  0.00000  0.19036  1.00000
8.301329085e+00  0.00000  1.00000  0.70740  0.06493  0.00000  0.19105  1.00000
8.304787972e+00  0.00000  1.00000  0.75785  0.07691  0.00000  0.19175  1.00000
8.308248301e+00  0.00000  1.00000  0.72166  0.04373  0.00000  0.19245  1.00000
8.311710071e+00  0.00000  1.00000  0.76917  0.06967  0.00000  0.19301  1.00000
8.315173283e+00  0.00000  1.00000  0.81030  0.08189  0.00000  0.19342  1.00000
8.318637939e+00  0.00000  1.00000  0.75487  0.05986  0.00000  0.19382  1.00000
8.322104038e+00 -0.00000  1.00000  0.82923 -0.00129  0.00000  0.19422  1.00000
8.325571581e+00  0.00000  1.00000  0.84395  0.00249  0.00000  0.19462  1.00000
8.329040570e+00  0.00000  1.00000  0.79514  0.00101  0.00000  0.19503  1.00000
8.332511003e+00  0.00000  1.00000  0.88044  0.00229  0.00000  0.19543  1.00000
8.335982883e+00  0.00000  1.00000  0.86262  0.00007  0.00000  0.19584  1.00000
8.339456209e+00  0.00000  1.00000  0.87209  0.00001  0.00000  0.19625  1.00000
8.342930982e+00  0.00000  1.00000  0.86269  0.00000  0.00000  0.19666  1.00000
8.346407204e+00  0.00000  1.00000  0.91180  0.00000  0.00000  0.19707  1.00000
8.349884873e+00  0.00000  1.00000  0.89286  0.00000  0.00000  0.19748  1.00000
8.353363992e+00  0.00000  1.00000  0.88949  0.00000  0.00000  0.19789  1.00000
8.356844560e+00  0.00000  1.00000  0.94254  0.00011  0.00000  0.19830  1.00000
8.360326579e+00  0.00000  1.00000  0.90500  0.00013  0.00000  0.19872  1.00000
8.363810048e+00  0.00000  1.00000  0.91455  0.00124  0.00000  0.19913  1.00000
8.367294969e+00  0.00000  1.00000  0.95986  0.00181  0.00000  0.19955  1.00000
8.370781342e+00  0.00000  1.00000  0.91989  0.03354  0.00000  0.19996  1.00000
8.374269168e+00  0.00000  1.00000  0.93386  0.04512  0.00000  0.20038  1.00000
8.377758446e+00  0.00000  1.00000  0.94732  0.00311  0.00000  0.20080  1.00000
8.381249179e+00  0.00000  1.00000  0.96363  0.01640  0.00000  0.20122  1.00000
8.384741366e+00  0.00000  1.00000  0.94698  0.01839  0.00000  0.20164  1.00000
8.388235008e+00  0.00000  1.00000  0.95821  0.01837  0.00000  0.20206  1.00000
8.391730106e+00  0.00000  1.00000  0.96410  0.00411  0.00000  0.20249  1.00000
8.395226661e+00  0.00000  1.00000  0.95740  0.00018  0.00000  0.20291  1.00000
8.398724672e+00  0.00000  1.00000  0.96586  0.00150  0.00000  0.20334  1.00000
8.402224140e+00  0.00000  1.00000  0.97251  0.00148  0.00000  0.20376  1.00000
8.405725067e+00  0.00000  1.00000  0.95926  0.00150  0.00000  0.20419  1.00000
8.409227453e+00  0.00000  1.00000  0.98241  0.00015  0.00000  0.20462  1.00000
8.412731297e+00 -0.00000  1.00000  0.96511 -0.00003  0.00000  0.20505  1.00000
8.416236602e+00 -0.00000  1.00000  0.97644 -0.00000  0.00000  0.20548  1.00000
8.419743367e+00 -0.00000  1.00000  0.97388 -0.00000  0.00000  0.20591  1.00000
8.423251594e+00 -0.00000  1.00000  0.98084 -0.00000  0.00000  0.20634  1.00000
8.426761282e+00  0.00000  1.00000  0.97162  0.00000  0.00000  0.20678  1.00000
8.430272432e+00  0.00000  1.00000  0.98085  0.00000  0.00000  0.20721  1.00000
8.433785046e+00  0.00000  1.00000  0.97591  0.00000  0.00000  0.20765  1.00000
8.437299123e+00  0.00000  1.00000  0.98287  0.00000  0.00000  0.20809  1.00000
8.440814664e+00  0.00000  1.00000  0.97720  0.00008  0.00000  0.20852  1.00000
8.444331670e+00  0.00000  1.00000  0.98433  0.00001  0.00000  0.20896  1.00000
8.447850142e+00  0.00000  1.00000  0.98603  0.00097  0.00000  0.20940  1.00000
8.451370079e+00  0.00000  1.00000  0.97197  0.00521  0.00000  0.20985  1.00000
8.454891484e+00  0.00000  1.00000  0.99352  0.03064  0.00000  0.21029  1.00000
8.458414355e+00  0.00000  1.00000  0.97263  0.01947  0.00000  0.21073  1.00000
8.461938694e+00  0.00000  1.00000  0.98981  0.05011  0.00000  0.21118  1.00000
8.465464502e+00  0.00000  1.00000  0.98290  0.01836  0.00000  0.21162  1.00000
8.468991779e+00  0.00000  1.00000  0.98642  0.00322  0.00000  0.21207  1.00000
8.472520526e+00  0.00000  1.00000  0.99051  0.01385  0.00000  0.21250  1.00000
8.476050743e+00  0.00000  1.00000  0.97740  0.03943  0.00000  0.21291  1.00000
8.479582430e+00  0.00000  1.00000  0.99141  0.02679  0.00000  0.21332  1.00000
8.483115590e+00  0.00000  1.00000  0.98943  0.00073  0.00000  0.21373  1.00000
8.486650221e+00  0.00000  1.00000  0.97923  0.00103  0.00000  0.21414  1.00000
8.490186325e+00  0.00000  1.00000  0.99506  0.00656  0.00000  0.21456  1.00000
8.493723903e+00  0.00000  1.00000  0.98222  0.00117  0.00000  0.21497  1.00000
8.497262955e+00 -0.00000  1.00000  0.98874 -0.00021  0.00000  0.21539  1.00000
8.500803481e+00 -0.00000  1.00000  0.99637 -0.00000  0.00000  0.21580  1.00000
8.504345482e+00 -0.00000  1.00000  0.97804 -0.00000  0.00000  0.21622  1.00000
8.507888960e+00 -0.00000  1.00000  0.99414 -0.00000  0.00000  0.21664  1.00000
8.511433913e+00  0.00000  1.00000  0.99268  0.00000  0.00000  0.21706  1.00000
8.514980344e+00  0.00000  1.00000  0.98518  0.00000  0.00000  0.21748  1.00000
8.518528253e+00  0.00000  1.00000  0.99547  0.00000  0.00000  0.21790  1.00000
8.522077639e+00  0.00000  1.00000  0.99324  0.00000  0.00000  0.21832  1.00000
8.525628505e+00  0.00000  1.00000  0.98693  0.00000  0.00000  0.21875  1.00000
8.529180850e+00  0.00000  1.00000  0.99770  0.00000  0.00000  0.21917  1.00000
8.532734676e+00  0.00000  1.00000  0.99462  0.00007  0.00000  0.21960  1.00000
8.536289982e+00  0.00000  1.00000  0.98845  0.00012  0.00000  0.22003  1.00000
8.539846769e+00  0.00000  1.00000  0.99937  0.00019  0.00000  0.22045  1.00000
8.543405039e+00  0.00000  1.00000  0.99701  0.01214  0.00000  0.22088  1.00000
8.546964791e+00  0.00000  1.00000  0.98997  0.00075  0.00000  0.22131  1.00000
8.550526026e+00  0.00000  1.00000  0.99868  0.01681  0.00000  0.22174  1.00000
8.554088745e+00  0.00000  1.00000  0.99657  0.04418  0.00000  0.22217  1.00000
8.557652949e+00  0.00000  1.00000  0.99641  0.08199  0.00000  0.22261  1.00000
8.561218638e+00  0.00000  1.00000  0.99890  0.07200  0.00000  0.22304  1.00000
8.564785812e+00  0.00000  1.00000  0.99904  0.03728  0.00000  0.22348  1.00000
8.568354473e+00  0.00000  1.00000  0.99794  0.00141  0.00000  0.22391  1.00000
8.571924621e+00  0.00000  1.00000  0.99949  0.00052  0.00000  0.22435  1.00000
8.575496256e+00 -0.00000  1.00000  0.99954 -0.00003  0.00000  0.22479  1.00000
8.579069379e+00 -0.00000  1.00000  0.99941 -0.00000  0.00000  0.22522  1.00000
8.582643992e+00 -0.00000  1.00000  0.99866 -0.00000  0.00000  0.22566  1.00000
8.586220093e+00  0.00000  1.00000  0.99585  0.00000  0.00000  0.22611  1.00000
8.589797685e+00  0.00000  1.00000  0.99962  0.00033  0.00000  0.22655  1.00000
8.593376767e+00  0.00000  1.00000  0.99802  0.00996  0.00000  0.22699  1.00000
8.596957341e+00  0.00000  1.00000  0.99424  0.07021  0.00000  0.22743  1.00000
8.600539407e+00  0.00000  1.00000  0.99782  0.04421  0.00000  0.22788  1.00000
8.604122965e+00  0.00000  1.00000  0.99838  0.16157  0.00000  0.22833  1.00000
8.607708016e+00  0.00000  1.00000  0.99127  0.08074  0.00000  0.22877  1.00000
8.611294561e+00  0.00000  1.00000  0.99635  0.29682  0.00000  0.22922  1.00000
8.614882600e+00  0.00000  1.00000  0.99850  0.28504  0.00000  0.22967  1.00000
8.618472135e+00  0.00000  1.00000  0.99658  0.20133  0.00000  0.23012  1.00000
8.622063165e+00  0.00000  1.00000  0.98654  0.22047  0.00000  0.23057  1.00000
8.625655691e+00  0.00000  1.00000  0.99923  0.42233  0.00000  0.23103  1.00000
8.629249714e+00  0.00000  1.00000  0.99814  0.25829  0.00000  0.23148  1.00000
8.632845235e+00  0.00000  1.00000  0.98944  0.23209  0.00000  0.23193  1.00000
8.636442254e+00  0.00000  1.00000  0.99257  0.36649  0.00000  0.23235  1.00000
8.640040771e+00  0.00000  1.00000  0.99736  0.46842  0.00000  0.23276  1.00000
8.643640788e+00  0.00000  1.00000  0.99538  0.36264  0.00000  0.23316  1.00000
8.647242305e+00  0.00000  1.00000  0.98561  0.42355  0.00000  0.23357  1.00000
8.650845323e+00  0.00000  1.00000  0.99665  0.37691  0.00000  0.23397  1.00000
8.654449842e+00  0.00000  1.00000  0.99774  0.25310  0.00000  0.23438  1.00000
8.658055863e+00  0.00000  1.00000  0.99134  0.04370  0.00000  0.23479  1.00000
8.661663386e+00  0.00000  1.00000  0.98639  0.01397  0.00000  0.23519  1.00000
8.665272412e+00  0.00000  1.00000  0.99854  0.05212  0.00000  0.23560  1.00000
8.668882943e+00  0.00000  1.00000  0.99796  0.00636  0.00000  0.23601  1.00000
8.672494977e+00 -0.00000  1.00000  0.98579 -0.00199  0.00000  0.23643  1.00000
8.676108517e+00 -0.00000  1.00000  0.98962 -0.00001  0.00000  0.23684  1.00000
8.679723562e+00  0.00000  1.00000  0.99792  0.00000  0.00000  0.23725  1.00000
8.683340113e+00  0.00000  1.00000  0.99656  0.00000  0.00000  0.23767  1.00000
8.686958172e+00  0.00000  1.00000  0.98392  0.00001  0.00000  0.23808  1.00000
8.690577738e+00  0.00000  1.00000  0.99509  0.00018  0.00000  0.23850  1.00000
8.694198812e+00  0.00000  1.00000  0.99797  0.00004  0.00000  0.23891  1.00000
8.697821395e+00  0.00000  1.00000  0.99637  0.00000  0.00000  0.23933  1.00000
8.701445487e+00  0.00000  1.00000  0.98220  0.00000  0.00000  0.23975  1.00000
8.705071089e+00  0.00000  1.00000  0.99723  0.00007  0.00000  0.24017  1.00000
8.708698202e+00  0.00000  1.00000  0.99821  0.01006  0.00000  0.24059  1.00000
8.712326826e+00  0.00000  1.00000  0.99722  0.02638  0.00000  0.24101  1.00000
8.715956963e+00  0.00000  1.00000  0.98047  0.11820  0.00000  0.24143  1.00000
8.719588611e+00  0.00000  1.00000  0.99917  0.07689  0.00000  0.24186  1.00000
8.723221773e+00  0.00000  1.00000  0.99828  0.23422  0.00000  0.24228  1.00000
8.726856449e+00  0.00000  1.00000  0.99594  0.25040  0.00000  0.24271  1.00000
8.730492639e+00  0.00000  1.00000  0.98637  0.26686  0.00000  0.24313  1.00000
8.734130344e+00  0.00000  1.00000  0.99632  0.19592  0.00000  0.24356  1.00000
8.737769565e+00  0.00000  1.00000  0.99802  0.36837  0.00000  0.24399  1.00000
8.741410303e+00  0.00000  1.00000  0.99742  0.21789  0.00000  0.24441  1.00000
8.745052557e+00  0.00000  1.00000  0.98518  0.09874  0.00000  0.24484  1.00000
8.748696329e+00  0.00000  1.00000  0.99742  0.31816  0.00000  0.24527  1.00000
8.752341619e+00  0.00000  1.00000  0.99888  0.24556  0.00000  0.24571  1.00000
8.755988428e+00  0.00000  1.00000  0.99780  0.07194  0.00000  0.24614  1.00000
8.759636756e+00 -0.00000  1.00000  0.98770 -0.01298  0.00000  0.24657  1.00000
8.763286605e+00  0.00000  1.00000  0.99538  0.01671  0.00000  0.24701  1.00000
8.766937975e+00  0.00000  1.00000  0.99867  0.10352  0.00000  0.24744  1.00000
8.770590865e+00  0.00000  1.00000  0.99810  0.04666  0.00000  0.24788  1.00000
8.774245278e+00  0.00000  1.00000  0.99085  0.06257  0.00000  0.24831  1.00000
8.777901214e+00  0.00000  1.00000  0.99549  0.03127  0.00000  0.24875  1.00000
8.781558673e+00  0.00000  1.00000  0.99828  0.00607  0.00000  0.24919  1.00000
8.785217655e+00  0.00000  1.00000  0.99907  0.00032  0.00000  0.24963  1.00000
8.788878163e+00 -0.00000  1.00000  0.99691 -0.00000  0.00000  0.25007  1.00000
8.792540195e+00 -0.00000  1.00000  0.99012 -0.00000  0.00000  0.25051  1.00000
8.796203754e+00  0.00000  1.00000  0.99948  0.00000  0.00000  0.25096  1.00000
8.799868839e+00 -0.00000  1.00000  0.99881 -0.00000  0.00000  0.25140  1.00000
8.803535451e+00 -0.00000  1.00000  0.99902 -0.00000  0.00000  0.25179  1.00000
8.807203590e+00 -0.00000  1.00000  0.99084 -0.00000  0.00000  0.25217  1.00000
8.810873259e+00  0.00000  1.00000  0.99765  0.00000  0.00000  0.25255  1.00000
8.814544456e+00  0.00000  1.00000  0.99899  0.00001  0.00000  0.25293  1.00000
8.818217183e+00  0.00000  1.00000  0.99877  0.00007  0.00000  0.25331  1.00000
8.821891440e+00  0.00000  1.00000  0.99479  0.00255  0.00000  0.25369  1.00000
8.825567228e+00  0.00000  1.00000  0.99597  0.01396  0.00000  0.25408  1.00000
8.829244548e+00  0.00000  1.00000  0.99845  0.06000  0.00000  0.25446  1.00000
8.832923399e+00  0.00000  1.00000  0.99887  0.06895  0.00000  0.25484  1.00000
8.836603784e+00  0.00000  1.00000  0.99831  0.14323  0.00000  0.25523  1.00000
8.840285702e+00  0.00000  1.00000  0.99214  0.26455  0.00000  0.25562  1.00000
8.843969155e+00  0.00000  1.00000  0.99842  0.31239  0.00000  0.25600  1.00000
8.847654142e+00  0.00000  1.00000  0.99793  0.24534  0.00000  0.25639  1.00000
8.851340665e+00  0.00000  1.00000  0.99774  0.05728  0.00000  0.25678  1.00000
8.855028723e+00  0.00000  1.00000  0.99470  0.40658  0.00000  0.25717  1.00000
8.858718318e+00  0.00000  1.00000  0.99511  0.43080  0.00000  0.25756  1.00000
8.862409451e+00  0.00000  1.00000  0.99603  0.43925  0.00000  0.25795  1.00000
8.866102122e+00  0.00000  1.00000  0.99597  0.50924  0.00000  0.25834  1.00000
8.869796331e+00  0.00000  1.00000  0.99484  0.46997  0.00000  0.25873  1.00000
8.873492079e+00  0.00000  1.00000  0.99028  0.33468  0.00000  0.25912  1.00000
8.877189368e+00  0.00000  1.00000  0.99307  0.38437  0.00000  0.25952  1.00000
8.880888197e+00  0.00000  1.00000  0.99185  0.18717  0.00000  0.25991  1.00000
8.884588567e+00  0.00000  1.00000  0.99061  0.36829  0.00000  0.26031  1.00000
8.888290479e+00  0.00000  1.00000  0.98861  0.43963  0.00000  0.26070  1.00000
8.891993933e+00  0.00000  1.00000  0.98272  0.38988  0.00000  0.26110  1.00000
8.895698930e+00  0.00000  1.00000  0.98586  0.25106  0.00000  0.26150  1.00000
8.899405472e+00  0.00000  1.00000  0.98288  0.07692  0.00000  0.26190  1.00000
8.903113557e+00  0.00000  1.00000  0.98010  0.11392  0.00000  0.26229  1.00000
8.906823188e+00  0.00000  1.00000  0.97646  0.05533  0.00000  0.26269  1.00000
8.910534364e+00  0.00000  1.00000  0.97166  0.00977  0.00000  0.26309  1.00000
8.914247087e+00  0.00000  1.00000  0.96889  0.00043  0.00000  0.26350  1.00000
8.917961357e+00  0.00000  1.00000  0.96456  0.00000  0.00000  0.26390  1.00000
8.921677174e+00  0.00000  1.00000  0.95857  0.00000  0.00000  0.26430  1.00000
8.925394539e+00  0.00000  1.00000  0.95209  0.00001  0.00000  0.26470  1.00000
8.929113454e+00  0.00000  1.00000  0.94514  0.00708  0.00000  0.26511  1.00000
8.932833918e+00  0.00000  1.00000  0.93992  0.05618  0.00000  0.26551  1.00000
8.936555932e+00  0.00000  1.00000  0.93118  0.07360  0.00000  0.26592  1.00000
8.940279497e+00  0.00000  1.00000  0.92047  0.07131  0.00000  0.26633  1.00000
8.944004613e+00  0.00000  1.00000  0.90779  0.03391  0.00000  0.26673  1.00000
8.947731282e+00  0.00000  1.00000  0.89590  0.00673  0.00000  0.26714  1.00000
8.951459503e+00  0.00000  1.00000  0.88116  0.08728  0.00000  0.26755  1.00000
8.955189278e+00  0.00000  1.00000  0.86348  0.15123  0.00000  0.26796  1.00000
8.958920607e+00  0.00000  1.00000  0.84289  0.29577  0.00000  0.26837  1.00000
8.962653490e+00  0.00000  1.00000  0.81999  0.37190  0.00000  0.26878  1.00000
8.966387929e+00  0.00000  1.00000  0.79643  0.14719  0.00000  0.26920  1.00000
8.970123924e+00  0.00000  1.00000  0.77120  0.13003  0.00000  0.26960  1.00000
8.973861476e+00  0.00000  1.00000  0.73861  0.13197  0.00000  0.26997  1.00000
8.977600585e+00  0.00000  1.00000  0.69606  0.32598  0.00000  0.27034  1.00000
8.981341252e+00  0.00000  1.00000  0.64438  0.25085  0.00000  0.27070  1.00000
8.985083477e+00  0.00000  1.00000  0.62634  0.10483  0.00000  0.27106  1.00000
8.988827262e+00  0.00000  1.00000  0.55498  0.01923  0.00000  0.27143  1.00000
8.992572607e+00  0.00000  1.00000  0.49562  0.00324  0.00000  0.27180  1.00000
8.996319512e+00  0.00000  1.00000  0.41358  0.00001  0.00000  0.27216  1.00000
9.000067978e+00  0.00000  1.00000  0.41266  0.00005  0.00000  0.27253  1.00000
9.003818007e+00  0.00000  1.00000  0.31359  0.00318  0.00000  0.27290  1.00000
9.007569598e+00  0.00000  1.00000  0.22473  0.04103  0.00000  0.27327  1.00000
9.011322752e+00  0.00000  1.00000  0.25160  0.12171  0.00000  0.27363  1.00000
9.015077469e+00  0.00000  1.00000  0.13962  0.12522  0.00000  0.27400  1.00000
9.018833752e+00  0.00000  1.00000  0.13216  0.05940  0.00000  0.27437  1.00000
9.022591599e+00 -0.00000  1.00000  0.04461 -0.00250  0.00000  0.27475  1.00000
9.026351012e+00  0.00000  1.00000  0.08125  0.00795  0.00000  0.27512  1.00000
9.030111992e+00 -0.00000  1.00000  0.04630 -0.00136  0.00000  0.27549  1.00000
9.033874539e+00 -0.00000  1.00000  0.02446 -0.00000  0.00000  0.27586  1.00000
9.037638653e+00  0.00000  1.00000  0.01945  0.00000  0.00000  0.27624  1.00000
9.041404336e+00  0.00000  1.00000  0.00788  0.00015  0.00000  0.27661  1.00000
9.045171588e+00  0.00000  1.00000  0.00393  0.00934  0.00000  0.27699  1.00000
9.048940409e+00  0.00000  1.00000  0.00113  0.02608  0.00000  0.27736  1.00000
9.052710801e+00  0.00000  1.00000  0.00011  0.09960  0.00000  0.27774  1.00000
9.056482764e+00  0.00000  1.00000  0.00008  0.19301  0.00000  0.27812  1.00000
9.060256298e+00  0.00000  1.00000  0.00000  0.22047  0.00000  0.27849  1.00000
9.064031405e+00  0.00000  1.00000  0.00001  0.18590  0.00000  0.27887  1.00000
9.067808085e+00  0.00000  1.00000  0.00001  0.02489  0.00000  0.27925  1.00000
9.071586338e+00 -0.00000  1.00000 -0.00000  0.02705  0.00000  0.27963  1.00000
