# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:00:48 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,57.920
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.609142134e+00  0.00000  1.00000  0.79432  0.00000  0.00000  0.01637  1.00000
7.612312610e+00  0.00000  1.00000  0.85599  0.00000  0.00000  0.01642  1.00000
7.615484407e+00  0.00000  1.00000  0.77597  0.00000  0.00000  0.01647  1.00000
7.618657525e+00  0.00000  1.00000  0.81266  0.00000  0.00000  0.01653  1.00000
7.621831966e+00  0.00000  1.00000  0.79479  0.00000  0.00000  0.01658  1.00000
7.625007729e+00  0.00000  1.00000  0.81482  0.00000  0.00000  0.01664  1.00000
7.628184816e+00  0.00000  1.00000  0.80572  0.00000  0.00000  0.01669  1.00000
7.631363226e+00  0.00000  1.00000  0.77817  0.00000  0.00000  0.01674  1.00000
7.634542961e+00  0.00000  1.00000  0.82236  0.00000  0.00000  0.01680  1.00000
7.637724020e+00  0.00000  1.00000  0.78435  0.00000  0.00000  0.01685  1.00000
7.640906405e+00 -0.00000  1.00000  0.72602 -0.00000  0.00000  0.01691  1.00000
7.644090116e+00 -0.00000  1.00000  0.81264 -0.00000  0.00000  0.01696  1.00000
7.647275154e+00  0.00000  1.00000  0.75609  0.00000  0.00000  0.01702  1.00000
7.650461519e+00  0.00000  1.00000  0.66457  0.00000  0.00000  0.01708  1.00000
7.653649211e+00  0.00000  1.00000  0.70155  0.00000  0.00000  0.01713  1.00000
7.656838231e+00  0.00000  1.00000  0.66619  0.00000  0.00000  0.01719  1.00000
7.660028581e+00  0.00000  1.00000  0.66858  0.00000  0.00000  0.01724  1.00000
7.663220259e+00  0.00000  1.00000  0.65377  0.00000  0.00000  0.01730  1.00000
7.666413268e+00  0.00000  1.00000  0.54682  0.00000  0.00000  0.01736  1.00000
7.669607606e+00  0.00000  1.00000  0.58008  0.00000  0.00000  0.01742  1.00000
7.672803276e+00  0.00000  1.00000  0.51166  0.00000  0.00000  0.01747  1.00000
7.676000278e+00  0.00000  1.00000  0.52032  0.00000  0.00000  0.01753  1.00000
7.679198611e+00  0.00000  1.00000  0.50260  0.00000  0.00000  0.01759  1.00000
7.682398277e+00  0.00000  1.00000  0.34196  0.00000  0.00000  0.01765  1.00000
7.685599277e+00  0.00000  1.00000  0.46466 -0.00000  0.00000  0.01770  1.00000
7.688801610e+00  0.00000  1.00000  0.47462  0.00000  0.00000  0.01776  1.00000
7.692005277e+00  0.00000  1.00000  0.27217  0.00000  0.00000  0.01782  1.00000
7.695210279e+00  0.00000  1.00000  0.37279  0.00000  0.00000  0.01788  1.00000
7.698416617e+00  0.00000  1.00000  0.27710  0.00000  0.00000  0.01794  1.00000
7.701624290e+00  0.00000  1.00000  0.37126  0.00000  0.00000  0.01802  1.00000
7.704833300e+00  0.00000  1.00000  0.34737  0.00000  0.00000  0.01810  1.00000
7.708043648e+00  0.00000  1.00000  0.20678  0.00000  0.00000  0.01818  1.00000
7.711255332e+00  0.00000  1.00000  0.23670  0.00000  0.00000  0.01826  1.00000
7.714468356e+00  0.00000  1.00000  0.29829  0.00000  0.00000  0.01834  1.00000
7.717682717e+00  0.00000  1.00000  0.14811  0.00000  0.00000  0.01842  1.00000
7.720898418e+00  0.00000  1.00000  0.10427  0.00000  0.00000  0.01850  1.00000
7.724115459e+00  0.00000  1.00000  0.19157  0.00000  0.00000  0.01859  1.00000
7.727333841e+00  0.00000  1.00000  0.12111  0.00000  0.00000  0.01867  1.00000
7.730553563e+00 -0.00000  1.00000  0.02008 -0.00000  0.00000  0.01875  1.00000
7.733774627e+00 -0.00000  1.00000  0.07408 -0.00000  0.00000  0.01884  1.00000
7.736997033e+00  0.00000  1.00000  0.05826  0.00000  0.00000  0.01892  1.00000
7.740220782e+00  0.00000  1.00000  0.04728  0.00000  0.00000  0.01901  1.00000
7.743445874e+00  0.00000  1.00000  0.03021  0.00000  0.00000  0.01909  1.00000
7.746672310e+00  0.00000  1.00000  0.02237  0.00000  0.00000  0.01918  1.00000
7.749900090e+00  0.00000  1.00000  0.01366  0.00000  0.00000  0.01926  1.00000
7.753129215e+00  0.00000  1.00000  0.02156  0.00000  0.00000  0.01935  1.00000
7.756359686e+00 -0.00000  1.00000  0.01611 -0.00000  0.00000  0.01944  1.00000
7.759591502e+00 -0.00000  1.00000  0.00234 -0.00000  0.00000  0.01952  1.00000
7.762824665e+00 -0.00000  1.00000  0.01697 -0.00000  0.00000  0.01961  1.00000
7.766059176e+00  0.00000  1.00000  0.01395  0.00000  0.00000  0.01970  1.00000
7.769295034e+00  0.00000  1.00000  0.00153  0.00000  0.00000  0.01979  1.00000
7.772532240e+00  0.00000  1.00000  0.00856  0.00000  0.00000  0.01988  1.00000
7.775770795e+00  0.00000  1.00000  0.00569  0.00000  0.00000  0.01997  1.00000
7.779010699e+00  0.00000  1.00000  0.00713  0.00000  0.00000  0.02006  1.00000
7.782251954e+00  0.00000  1.00000  0.00474  0.00000  0.00000  0.02015  1.00000
7.785494559e+00  0.00000  1.00000  0.00147  0.00000  0.00000  0.02024  1.00000
7.788738515e+00  0.00000  1.00000  0.00363  0.00000  0.00000  0.02033  1.00000
7.791983823e+00  0.00000  1.00000  0.00261  0.00000  0.00000  0.02042  1.00000
7.795230483e+00  0.00000  1.00000  0.00028  0.00000  0.00000  0.02051  1.00000
7.798478495e+00  0.00000  1.00000  0.00165  0.00000  0.00000  0.02060  1.00000
7.801727861e+00 -0.00000  1.00000  0.00116 -0.00000  0.00000  0.02070  1.00000
7.804978581e+00 -0.00000  1.00000  0.00029 -0.00000  0.00000  0.02079  1.00000
7.808230656e+00 -0.00000  1.00000  0.00036 -0.00000  0.00000  0.02088  1.00000
7.811484085e+00  0.00000  1.00000  0.00035  0.00000  0.00000  0.02098  1.00000
7.814738870e+00  0.00000  1.00000  0.00034  0.00000  0.00000  0.02107  1.00000
7.817995011e+00  0.00000  1.00000  0.00023  0.00000  0.00000  0.02117  1.00000
7.821252509e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.02126  1.00000
7.824511364e+00  0.00000  1.00000  0.00012  0.00000  0.00000  0.02136  1.00000
7.827771578e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.02146  1.00000
7.831033149e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.02155  1.00000
7.834296080e+00 -0.00000  1.00000  0.00005  0.00000  0.00000  0.02165  1.00000
7.837560370e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.02175  1.00000
7.840826020e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.02185  1.00000
7.844093031e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.02195  1.00000
7.847361403e+00 -0.00000  1.00000  0.00003 -0.00000  0.00000  0.02205  1.00000
7.850631137e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.02217  1.00000
7.853902233e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.02230  1.00000
7.857174692e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.02242  1.00000
7.860448515e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.02255  1.00000
7.863723702e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.02268  1.00000
7.867000253e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.02280  1.00000
7.870278170e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.02293  1.00000
7.873557453e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.02306  1.00000
7.876838102e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.02319  1.00000
7.880120117e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02332  1.00000
7.883403501e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.02345  1.00000
7.886688252e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.02359  1.00000
7.889974372e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.02372  1.00000
7.893261862e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.02385  1.00000
7.896550721e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.02399  1.00000
7.899840950e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.02412  1.00000
7.903132551e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.02426  1.00000
7.906425523e+00  0.00000  1.00000  0.00011  0.00000  0.00000  0.02440  1.00000
7.909719867e+00  0.00000  1.00000  0.00023  0.00000  0.00000  0.02454  1.00000
7.913015583e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.02468  1.00000
7.916312673e+00  0.00000  1.00000  0.00045  0.00000  0.00000  0.02482  1.00000
7.919611137e+00  0.00000  1.00000  0.00116  0.00000  0.00000  0.02496  1.00000
7.922910975e+00 -0.00000  1.00000  0.00060 -0.00000  0.00000  0.02510  1.00000
7.926212188e+00 -0.00000  1.00000  0.00207 -0.00000  0.00000  0.02524  1.00000
7.929514776e+00  0.00000  1.00000  0.00422  0.00000  0.00000  0.02538  1.00000
7.932818740e+00  0.00000  1.00000  0.01375  0.00000  0.00000  0.02553  1.00000
7.936124082e+00  0.00000  1.00000  0.01485  0.00000  0.00000  0.02567  1.00000
7.939430800e+00  0.00000  1.00000  0.03054  0.00000  0.00000  0.02582  1.00000
7.942738896e+00  0.00000  1.00000  0.02689  0.00000  0.00000  0.02597  1.00000
7.946048371e+00  0.00000  1.00000  0.00998  0.00000  0.00000  0.02611  1.00000
7.949359224e+00  0.00000  1.00000  0.00324  0.00000  0.00000  0.02626  1.00000
7.952671457e+00  0.00000  1.00000  0.00495  0.00000  0.00000  0.02641  1.00000
7.955985070e+00  0.00000  1.00000  0.00172  0.00000  0.00000  0.02656  1.00000
7.959300064e+00  0.00000  1.00000 -0.00002  0.00000  0.00000  0.02671  1.00000
7.962616439e+00  0.00000  1.00000  0.00100  0.00000  0.00000  0.02687  1.00000
7.965934196e+00  0.00000  1.00000  0.00037  0.00000  0.00000  0.02702  1.00000
7.969253335e+00  0.00000  1.00000  0.00016  0.00000  0.00000  0.02717  1.00000
7.972573857e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.02733  1.00000
7.975895763e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.02748  1.00000
7.979219053e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.02764  1.00000
7.982543728e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.02780  1.00000
7.985869788e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.02796  1.00000
7.989197233e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.02812  1.00000
7.992526065e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.02828  1.00000
7.995856285e+00  0.00000  1.00000  0.00001  0.00014  0.00000  0.02844  1.00000
7.999187891e+00  0.00000  1.00000  0.00002  0.00027  0.00000  0.02861  1.00000
8.002520886e+00  0.00000  1.00000  0.00001  0.00020  0.00000  0.02880  1.00000
8.005855270e+00 -0.00000  1.00000  0.00001 -0.00004  0.00000  0.02899  1.00000
8.009191043e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.02919  1.00000
8.012528206e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.02938  1.00000
8.015866759e+00  0.00000  1.00000  0.00001  0.00004  0.00000  0.02958  1.00000
8.019206704e+00  0.00000  1.00000  0.00000  0.00001  0.00000  0.02977  1.00000
8.022548040e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.02997  1.00000
8.025890768e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.03017  1.00000
8.029234890e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.03038  1.00000
8.032580404e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.03058  1.00000
8.035927313e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.03078  1.00000
8.039275616e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.03099  1.00000
8.042625314e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.03120  1.00000
8.045976408e+00 -0.00000  1.00000  0.00005 -0.00000  0.00000  0.03141  1.00000
8.049328898e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.03162  1.00000
8.052682785e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.03183  1.00000
8.056038069e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.03205  1.00000
8.059394752e+00  0.00000  1.00000  0.00016  0.00000  0.00000  0.03226  1.00000
8.062752833e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.03248  1.00000
8.066112313e+00  0.00000  1.00000  0.00022  0.00000  0.00000  0.03270  1.00000
8.069473194e+00  0.00000  1.00000  0.00024  0.00000  0.00000  0.03292  1.00000
8.072835474e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.03314  1.00000
8.076199156e+00  0.00000  1.00000  0.00060  0.00007  0.00000  0.03336  1.00000
8.079564239e+00  0.00000  1.00000  0.00087  0.00005  0.00000  0.03359  1.00000
8.082930724e+00 -0.00000  1.00000  0.00006 -0.00001  0.00000  0.03381  1.00000
8.086298611e+00  0.00000  1.00000  0.00110  0.00000  0.00000  0.03404  1.00000
8.089667903e+00  0.00000  1.00000  0.00096  0.00243  0.00000  0.03427  1.00000
8.093038597e+00  0.00000  1.00000  0.00168  0.02226  0.00000  0.03450  1.00000
8.096410697e+00  0.00000  1.00000  0.00065  0.01636  0.00000  0.03473  1.00000
8.099784201e+00  0.00000  1.00000  0.00201  0.06580  0.00000  0.03497  1.00000
8.103159111e+00  0.00000  1.00000  0.00304  0.07815  0.00000  0.03520  1.00000
8.106535428e+00  0.00000  1.00000  0.00084  0.02178  0.00000  0.03544  1.00000
8.109913151e+00  0.00000  1.00000  0.00412  0.00073  0.00000  0.03568  1.00000
8.113292281e+00  0.00000  1.00000  0.00586  0.01672  0.00000  0.03592  1.00000
8.116672820e+00  0.00000  1.00000  0.00099  0.04236  0.00000  0.03617  1.00000
8.120054767e+00  0.00000  1.00000  0.00908  0.06675  0.00000  0.03641  1.00000
8.123438123e+00  0.00000  1.00000  0.01059  0.06073  0.00000  0.03666  1.00000
8.126822889e+00 -0.00000  1.00000  0.00128  0.01678  0.00000  0.03691  1.00000
8.130209065e+00  0.00000  1.00000  0.01103  0.00447  0.00000  0.03716  1.00000
8.133596652e+00  0.00000  1.00000  0.01974  0.00076  0.00000  0.03741  1.00000
8.136985651e+00  0.00000  1.00000  0.02302  0.00007  0.00000  0.03766  1.00000
8.140376061e+00  0.00000  1.00000  0.01053  0.00020  0.00000  0.03792  1.00000
8.143767885e+00  0.00000  1.00000  0.03562  0.00015  0.00000  0.03818  1.00000
8.147161121e+00  0.00000  1.00000  0.03838  0.00001  0.00000  0.03844  1.00000
8.150555772e+00  0.00000  1.00000  0.01672  0.00000  0.00000  0.03870  1.00000
8.153951837e+00 -0.00000  1.00000  0.06755 -0.00000  0.00000  0.03896  1.00000
8.157349317e+00 -0.00000  1.00000  0.05836 -0.00000  0.00000  0.03921  1.00000
8.160748212e+00 -0.00000  1.00000  0.02587 -0.00000  0.00000  0.03946  1.00000
8.164148524e+00  0.00000  1.00000  0.11075  0.00000  0.00000  0.03971  1.00000
8.167550253e+00  0.00000  1.00000  0.05755  0.00000  0.00000  0.03997  1.00000
8.170953398e+00  0.00000  1.00000  0.08538  0.00000  0.00000  0.04022  1.00000
8.174357962e+00  0.00000  1.00000  0.06404  0.00000  0.00000  0.04048  1.00000
8.177763945e+00  0.00000  1.00000  0.14350  0.00000  0.00000  0.04074  1.00000
8.181171347e+00  0.00000  1.00000  0.11651  0.00000  0.00000  0.04101  1.00000
8.184580168e+00  0.00000  1.00000  0.08386  0.00000  0.00000  0.04127  1.00000
8.187990410e+00  0.00000  1.00000  0.19085  0.00000  0.00000  0.04154  1.00000
8.191402072e+00  0.00000  1.00000  0.12599  0.00000  0.00000  0.04180  1.00000
8.194815157e+00 -0.00000  1.00000  0.10195  0.00000  0.00000  0.04207  1.00000
8.198229663e+00  0.00000  1.00000  0.23736  0.00000  0.00000  0.04234  1.00000
8.201645592e+00 -0.00000  1.00000  0.12810 -0.00000  0.00000  0.04262  1.00000
8.205062944e+00 -0.00000  1.00000  0.12224 -0.00000  0.00000  0.04289  1.00000
8.208481720e+00 -0.00000  1.00000  0.27829 -0.00000  0.00000  0.04317  1.00000
8.211901921e+00  0.00000  1.00000  0.18930  0.00000  0.00000  0.04345  1.00000
8.215323547e+00  0.00000  1.00000  0.17176  0.00001  0.00000  0.04373  1.00000
8.218746598e+00  0.00000  1.00000  0.17627  0.00007  0.00000  0.04401  1.00000
8.222171076e+00  0.00000  1.00000  0.26723  0.00004  0.00000  0.04430  1.00000
8.225596981e+00  0.00000  1.00000  0.21335  0.00001  0.00000  0.04458  1.00000
8.229024313e+00  0.00000  1.00000  0.23428  0.00000  0.00000  0.04487  1.00000
8.232453073e+00  0.00000  1.00000  0.30138  0.00000  0.00000  0.04516  1.00000
8.235883262e+00  0.00000  1.00000  0.25117  0.00000  0.00000  0.04546  1.00000
8.239314880e+00 -0.00000  1.00000  0.31698 -0.00000  0.00000  0.04575  1.00000
8.242747928e+00 -0.00000  1.00000  0.33090 -0.00000  0.00000  0.04605  1.00000
8.246182406e+00 -0.00000  1.00000  0.30971 -0.00000  0.00000  0.04635  1.00000
8.249618315e+00 -0.00000  1.00000  0.40674 -0.00000  0.00000  0.04665  1.00000
8.253055656e+00  0.00000  1.00000  0.38677  0.00000  0.00000  0.04695  1.00000
8.256494429e+00  0.00000  1.00000  0.39295  0.00000  0.00000  0.04726  1.00000
8.259934635e+00  0.00000  1.00000  0.42352  0.00000  0.00000  0.04756  1.00000
8.263376275e+00  0.00000  1.00000  0.48871  0.00000  0.00000  0.04787  1.00000
8.266819348e+00  0.00000  1.00000  0.46409  0.00000  0.00000  0.04818  1.00000
8.270263856e+00  0.00000  1.00000  0.51629  0.00000  0.00000  0.04850  1.00000
8.273709800e+00  0.00000  1.00000  0.55184  0.00003  0.00000  0.04881  1.00000
8.277157179e+00  0.00000  1.00000  0.53064  0.00306  0.00000  0.04913  1.00000
8.280605994e+00  0.00000  1.00000  0.60358  0.00291  0.00000  0.04945  1.00000
8.284056247e+00  0.00000  1.00000  0.60962  0.00009  0.00000  0.04977  1.00000
8.287507937e+00  0.00000  1.00000  0.60728  0.00305  0.00000  0.05010  1.00000
8.290961065e+00 -0.00000  1.00000  0.67986 -0.00051  0.00000  0.05043  1.00000
8.294415632e+00  0.00000  1.00000  0.67641  0.00689  0.00000  0.05076  1.00000
8.297871639e+00  0.00000  1.00000  0.67985  0.00787  0.00000  0.05109  1.00000
8.301329085e+00  0.00000  1.00000  0.70649  0.06923  0.00000  0.05142  1.00000
8.304787972e+00  0.00000  1.00000  0.75726  0.08234  0.00000  0.05176  1.00000
8.308248301e+00  0.00000  1.00000  0.72066  0.04711  0.00000  0.05210  1.00000
8.311710071e+00  0.00000  1.00000  0.76850  0.07443  0.00000  0.05237  1.00000
8.315173283e+00  0.00000  1.00000  0.80989  0.08749  0.00000  0.05257  1.00000
8.318637939e+00  0.00000  1.00000  0.75395  0.06501  0.00000  0.05276  1.00000
8.322104038e+00 -0.00000  1.00000  0.82882 -0.00118  0.00000  0.05296  1.00000
8.325571581e+00  0.00000  1.00000  0.84361  0.00303  0.00000  0.05316  1.00000
8.329040570e+00  0.00000  1.00000  0.79437  0.00120  0.00000  0.05336  1.00000
8.332511003e+00  0.00000  1.00000  0.88031  0.00268  0.00000  0.05355  1.00000
8.335982883e+00  0.00000  1.00000  0.86228  0.00009  0.00000  0.05375  1.00000
8.339456209e+00  0.00000  1.00000  0.87178  0.00001  0.00000  0.05395  1.00000
8.342930982e+00  0.00000  1.00000  0.86226  0.00000  0.00000  0.05416  1.00000
8.346407204e+00  0.00000  1.00000  0.91176  0.00000  0.00000  0.05436  1.00000
8.349884873e+00  0.00000  1.00000  0.89258  0.00000  0.00000  0.05456  1.00000
8.353363992e+00  0.00000  1.00000  0.88916  0.00000  0.00000  0.05477  1.00000
8.356844560e+00  0.00000  1.00000  0.94264  0.00014  0.00000  0.05497  1.00000
8.360326579e+00  0.00000  1.00000  0.90474  0.00015  0.00000  0.05518  1.00000
8.363810048e+00  0.00000  1.00000  0.91433  0.00149  0.00000  0.05538  1.00000
8.367294969e+00  0.00000  1.00000  0.96002  0.00214  0.00000  0.05559  1.00000
8.370781342e+00  0.00000  1.00000  0.91967  0.03674  0.00000  0.05580  1.00000
8.374269168e+00  0.00000  1.00000  0.93375  0.04906  0.00000  0.05601  1.00000
8.377758446e+00  0.00000  1.00000  0.94729  0.00353  0.00000  0.05622  1.00000
8.381249179e+00  0.00000  1.00000  0.96370  0.01792  0.00000  0.05643  1.00000
8.384741366e+00  0.00000  1.00000  0.94694  0.01988  0.00000  0.05664  1.00000
8.388235008e+00  0.00000  1.00000  0.95819  0.01991  0.00000  0.05686  1.00000
8.391730106e+00  0.00000  1.00000  0.96416  0.00454  0.00000  0.05707  1.00000
8.395226661e+00  0.00000  1.00000  0.95738  0.00020  0.00000  0.05728  1.00000
8.398724672e+00  0.00000  1.00000  0.96592  0.00173  0.00000  0.05750  1.00000
8.402224140e+00  0.00000  1.00000  0.97256  0.00170  0.00000  0.05772  1.00000
8.405725067e+00  0.00000  1.00000  0.95927  0.00175  0.00000  0.05793  1.00000
8.409227453e+00  0.00000  1.00000  0.98249  0.00019  0.00000  0.05815  1.00000
8.412731297e+00 -0.00000  1.00000  0.96515 -0.00004  0.00000  0.05837  1.00000
8.416236602e+00 -0.00000  1.00000  0.97648 -0.00000  0.00000  0.05859  1.00000
8.419743367e+00 -0.00000  1.00000  0.97399 -0.00000  0.00000  0.05881  1.00000
8.423251594e+00 -0.00000  1.00000  0.98091 -0.00000  0.00000  0.05903  1.00000
8.426761282e+00  0.00000  1.00000  0.97166  0.00000  0.00000  0.05926  1.00000
8.430272432e+00  0.00000  1.00000  0.98091  0.00000  0.00000  0.05948  1.00000
8.433785046e+00  0.00000  1.00000  0.97599  0.00000  0.00000  0.05970  1.00000
8.437299123e+00  0.00000  1.00000  0.98294  0.00000  0.00000  0.05993  1.00000
8.440814664e+00  0.00000  1.00000  0.97724  0.00010  0.00000  0.06016  1.00000
8.444331670e+00  0.00000  1.00000  0.98442  0.00001  0.00000  0.06038  1.00000
8.447850142e+00  0.00000  1.00000  0.98610  0.00118  0.00000  0.06061  1.00000
8.451370079e+00  0.00000  1.00000  0.97202  0.00612  0.00000  0.06084  1.00000
8.454891484e+00  0.00000  1.00000  0.99360  0.03387  0.00000  0.06107  1.00000
8.458414355e+00  0.00000  1.00000  0.97265  0.02188  0.00000  0.06130  1.00000
8.461938694e+00  0.00000  1.00000  0.98991  0.05432  0.00000  0.06154  1.00000
8.465464502e+00  0.00000  1.00000  0.98293  0.01994  0.00000  0.06177  1.00000
8.468991779e+00  0.00000  1.00000  0.98649  0.00352  0.00000  0.06200  1.00000
8.472520526e+00  0.00000  1.00000  0.99058  0.01508  0.00000  0.06223  1.00000
8.476050743e+00  0.00000  1.00000  0.97742  0.04268  0.00000  0.06244  1.00000
8.479582430e+00  0.00000  1.00000  0.99147  0.02936  0.00000  0.06266  1.00000
8.483115590e+00  0.00000  1.00000  0.98949  0.00082  0.00000  0.06288  1.00000
8.486650221e+00  0.00000  1.00000  0.97923  0.00123  0.00000  0.06309  1.00000
8.490186325e+00  0.00000  1.00000  0.99511  0.00747  0.00000  0.06331  1.00000
8.493723903e+00  0.00000  1.00000  0.98222  0.00137  0.00000  0.06353  1.00000
8.497262955e+00 -0.00000  1.00000  0.98879 -0.00024  0.00000  0.06375  1.00000
8.500803481e+00 -0.00000  1.00000  0.99642 -0.00001  0.00000  0.06397  1.00000
8.504345482e+00 -0.00000  1.00000  0.97802 -0.00000  0.00000  0.06420  1.00000
8.507888960e+00 -0.00000  1.00000  0.99419 -0.00000  0.00000  0.06442  1.00000
8.511433913e+00  0.00000  1.00000  0.99273  0.00000  0.00000  0.06464  1.00000
8.514980344e+00  0.00000  1.00000  0.98518  0.00000  0.00000  0.06487  1.00000
8.518528253e+00  0.00000  1.00000  0.99549  0.00000  0.00000  0.06509  1.00000
8.522077639e+00  0.00000  1.00000  0.99328  0.00000  0.00000  0.06532  1.00000
8.525628505e+00  0.00000  1.00000  0.98692  0.00000  0.00000  0.06555  1.00000
8.529180850e+00  0.00000  1.00000  0.99772  0.00000  0.00000  0.06578  1.00000
8.532734676e+00  0.00000  1.00000  0.99465  0.00009  0.00000  0.06600  1.00000
8.536289982e+00  0.00000  1.00000  0.98843  0.00015  0.00000  0.06623  1.00000
8.539846769e+00  0.00000  1.00000  0.99939  0.00024  0.00000  0.06647  1.00000
8.543405039e+00  0.00000  1.00000  0.99704  0.01366  0.00000  0.06670  1.00000
8.546964791e+00  0.00000  1.00000  0.98996  0.00088  0.00000  0.06693  1.00000
8.550526026e+00  0.00000  1.00000  0.99869  0.01844  0.00000  0.06716  1.00000
8.554088745e+00  0.00000  1.00000  0.99657  0.04743  0.00000  0.06740  1.00000
8.557652949e+00  0.00000  1.00000  0.99642  0.08732  0.00000  0.06763  1.00000
8.561218638e+00  0.00000  1.00000  0.99891  0.07711  0.00000  0.06787  1.00000
8.564785812e+00  0.00000  1.00000  0.99904  0.04058  0.00000  0.06811  1.00000
8.568354473e+00  0.00000  1.00000  0.99794  0.00159  0.00000  0.06835  1.00000
8.571924621e+00  0.00000  1.00000  0.99950  0.00062  0.00000  0.06859  1.00000
8.575496256e+00 -0.00000  1.00000  0.99954 -0.00003  0.00000  0.06883  1.00000
8.579069379e+00 -0.00000  1.00000  0.99941 -0.00000  0.00000  0.06907  1.00000
8.582643992e+00 -0.00000  1.00000  0.99867 -0.00000  0.00000  0.06931  1.00000
8.586220093e+00  0.00000  1.00000  0.99585  0.00000  0.00000  0.06955  1.00000
8.589797685e+00  0.00000  1.00000  0.99963  0.00039  0.00000  0.06980  1.00000
8.593376767e+00  0.00000  1.00000  0.99803  0.01080  0.00000  0.07004  1.00000
8.596957341e+00  0.00000  1.00000  0.99423  0.07434  0.00000  0.07029  1.00000
8.600539407e+00  0.00000  1.00000  0.99783  0.04685  0.00000  0.07053  1.00000
8.604122965e+00  0.00000  1.00000  0.99840  0.16823  0.00000  0.07078  1.00000
8.607708016e+00  0.00000  1.00000  0.99126  0.08454  0.00000  0.07103  1.00000
8.611294561e+00  0.00000  1.00000  0.99637  0.30590  0.00000  0.07128  1.00000
8.614882600e+00  0.00000  1.00000  0.99851  0.29598  0.00000  0.07153  1.00000
8.618472135e+00  0.00000  1.00000  0.99661  0.20965  0.00000  0.07178  1.00000
8.622063165e+00  0.00000  1.00000  0.98651  0.22898  0.00000  0.07204  1.00000
8.625655691e+00  0.00000  1.00000  0.99925  0.43260  0.00000  0.07229  1.00000
8.629249714e+00  0.00000  1.00000  0.99816  0.26668  0.00000  0.07254  1.00000
