# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  4.46485e-10
6.954362646e+00  4.89495e-10
6.957260297e+00  5.00730e-10
6.960159156e+00  2.88331e-10
6.963059222e+00  4.66712e-10
6.965960497e+00  4.78792e-10
6.968862980e+00  4.61602e-10
6.971766673e+00  4.38065e-10
6.974671576e+00  4.52009e-10
6.977577689e+00  4.61343e-10
6.980485013e+00  4.04034e-10
6.983393549e+00  4.47375e-10
6.986303296e+00  4.36213e-10
6.989214256e+00  4.60086e-10
6.992126428e+00  4.81936e-10
6.995039814e+00  4.38064e-10
6.997954414e+00  4.39337e-10
7.000870229e+00  4.50909e-10
7.003787258e+00  3.90146e-10
7.006705502e+00  3.78296e-10
7.009624963e+00  3.81095e-10
7.012545640e+00  3.98097e-10
7.015467534e+00  3.82191e-10
7.018390646e+00  4.47689e-10
7.021314975e+00  4.62272e-10
7.024240523e+00  4.11156e-10
7.027167290e+00  4.98361e-10
7.030095276e+00  4.40017e-10
7.033024483e+00  4.45085e-10
7.035954909e+00  4.63863e-10
7.038886557e+00  4.94424e-10
7.041819427e+00  5.06301e-10
7.044753518e+00  2.90919e-10
7.047688832e+00  4.01494e-10
7.050625369e+00  5.15882e-10
7.053563130e+00  4.79859e-10
7.056502114e+00  4.84356e-10
7.059442324e+00  4.38656e-10
7.062383758e+00  4.76568e-10
7.065326418e+00  4.05731e-10
7.068270304e+00  4.08186e-10
7.071215416e+00  3.90371e-10
7.074161756e+00  3.54010e-10
7.077109324e+00  3.38446e-10
7.080058119e+00  3.94896e-10
7.083008143e+00  4.68203e-10
7.085959397e+00  4.08759e-10
7.088911880e+00  3.26183e-10
7.091865593e+00  4.52573e-10
7.094820537e+00  3.56195e-10
7.097776712e+00  3.11729e-10
7.100734119e+00  3.62775e-10
7.103692759e+00  3.39139e-10
7.106652630e+00  3.61538e-10
7.109613736e+00  3.80914e-10
7.112576075e+00  4.36509e-10
7.115539648e+00  5.02379e-10
7.118504456e+00  4.45439e-10
7.121470500e+00  4.70899e-10
7.124437779e+00  4.26767e-10
7.127406295e+00  3.83525e-10
7.130376048e+00  3.85732e-10
7.133347038e+00  3.74366e-10
7.136319266e+00  3.95931e-10
7.139292732e+00  4.41928e-10
7.142267437e+00  4.90277e-10
7.145243382e+00  4.47559e-10
7.148220567e+00  4.79261e-10
7.151198992e+00  4.99033e-10
7.154178658e+00  4.93534e-10
7.157159566e+00  4.53925e-10
7.160141716e+00  4.62310e-10
7.163125108e+00  5.04238e-10
7.166109744e+00  4.83188e-10
7.169095623e+00  5.43854e-10
7.172082746e+00  4.47602e-10
7.175071114e+00  4.83753e-10
7.178060727e+00  4.38320e-10
7.181051585e+00  3.99731e-10
7.184043690e+00  3.93560e-10
7.187037042e+00  3.95363e-10
7.190031640e+00  4.54305e-10
7.193027487e+00  4.17209e-10
7.196024582e+00  3.97534e-10
7.199022925e+00  4.03134e-10
7.202022518e+00  4.65256e-10
7.205023361e+00  5.32888e-10
7.208025454e+00  4.18580e-10
7.211028798e+00  5.08888e-10
7.214033393e+00  4.70087e-10
7.217039241e+00  4.03993e-10
7.220046340e+00  3.47749e-10
7.223054693e+00  3.35988e-10
7.226064299e+00  3.43986e-10
7.229075159e+00  3.82810e-10
7.232087274e+00  2.97856e-10
7.235100643e+00  3.79873e-10
7.238115269e+00  3.14925e-10
7.241131150e+00  2.87862e-10
7.244148288e+00  3.58781e-10
7.247166683e+00  4.68667e-10
7.250186336e+00  3.76659e-10
7.253207247e+00  4.23761e-10
7.256229417e+00  4.43559e-10
7.259252846e+00  3.59820e-10
7.262277534e+00  3.84558e-10
7.265303483e+00  3.92485e-10
7.268330693e+00  4.64777e-10
7.271359164e+00  4.71621e-10
7.274388897e+00  5.31583e-10
7.277419892e+00  5.41238e-10
7.280452151e+00  4.51338e-10
7.283485672e+00  4.75389e-10
7.286520458e+00  4.72484e-10
7.289556508e+00  4.03681e-10
7.292593824e+00  3.91125e-10
7.295632404e+00  3.46889e-10
7.298672251e+00  3.65426e-10
7.301713365e+00  4.17998e-10
7.304755745e+00  5.00868e-10
7.307799393e+00  4.90740e-10
7.310844310e+00  3.86993e-10
7.313890495e+00  3.49141e-10
7.316937949e+00  3.06461e-10
7.319986673e+00  3.42579e-10
7.323036668e+00  3.47540e-10
7.326087933e+00  3.50296e-10
7.329140470e+00  3.86518e-10
7.332194278e+00  4.89836e-10
7.335249359e+00  4.64421e-10
7.338305713e+00  5.13986e-10
7.341363341e+00  4.93671e-10
7.344422242e+00  4.61519e-10
7.347482418e+00  5.19852e-10
7.350543869e+00  4.34342e-10
7.353606596e+00  3.24101e-10
7.356670598e+00  3.61875e-10
7.359735878e+00  3.99072e-10
7.362802434e+00  3.81754e-10
7.365870269e+00  2.95100e-10
7.368939381e+00  3.49818e-10
7.372009773e+00  2.99983e-10
7.375081443e+00  3.58491e-10
7.378154394e+00  4.14605e-10
7.381228625e+00  5.22554e-10
7.384304137e+00  3.57487e-10
7.387380930e+00  2.78678e-10
7.390459006e+00  2.68056e-10
7.393538364e+00  3.08972e-10
7.396619005e+00  2.79415e-10
7.399700929e+00  2.90384e-10
7.402784138e+00  3.03105e-10
7.405868631e+00  3.74170e-10
7.408954410e+00  4.63621e-10
7.412041474e+00  4.67330e-10
7.415129825e+00  3.54181e-10
7.418219462e+00  2.76893e-10
7.421310387e+00  3.16972e-10
7.424402600e+00  3.30189e-10
7.427496101e+00  2.41693e-10
7.430590891e+00  3.06767e-10
7.433686970e+00  3.07045e-10
7.436784340e+00  2.99285e-10
7.439883000e+00  3.20196e-10
7.442982951e+00  3.15796e-10
7.446084194e+00  3.03269e-10
7.449186729e+00  3.26103e-10
7.452290557e+00  3.39004e-10
7.455395678e+00  4.08655e-10
7.458502093e+00  5.35054e-10
7.461609802e+00  5.06033e-10
7.464718806e+00  5.29334e-10
7.467829106e+00  5.34067e-10
7.470940701e+00  5.27755e-10
7.474053593e+00  4.43674e-10
7.477167782e+00  3.86309e-10
7.480283269e+00  4.90817e-10
7.483400054e+00  4.32550e-10
7.486518137e+00  3.80273e-10
7.489637519e+00  3.25837e-10
7.492758202e+00  2.75995e-10
7.495880184e+00  3.21855e-10
7.499003468e+00  3.71222e-10
7.502128053e+00  2.58729e-10
7.505253939e+00  3.63949e-10
7.508381128e+00  2.95218e-10
7.511509621e+00  2.53044e-10
7.514639416e+00  2.53591e-10
7.517770516e+00  3.80684e-10
7.520902920e+00  3.46248e-10
7.524036630e+00  3.10876e-10
7.527171645e+00  2.58410e-10
7.530307967e+00  4.11819e-10
7.533445595e+00  2.68491e-10
7.536584531e+00  2.66487e-10
7.539724774e+00  2.91232e-10
7.542866326e+00  3.14392e-10
7.546009187e+00  2.76348e-10
7.549153358e+00  3.03207e-10
7.552298838e+00  3.04563e-10
7.555445629e+00  3.85416e-10
7.558593732e+00  3.04879e-10
7.561743146e+00  2.93394e-10
7.564893872e+00  3.22144e-10
7.568045911e+00  3.19692e-10
7.571199264e+00  4.38580e-10
7.574353930e+00  4.84333e-10
7.577509911e+00  4.87583e-10
7.580667207e+00  5.22943e-10
7.583825818e+00  4.83244e-10
7.586985745e+00  3.99362e-10
7.590146989e+00  4.14435e-10
7.593309551e+00  5.21291e-10
7.596473430e+00  3.93912e-10
7.599638627e+00  3.51001e-10
7.602805143e+00  3.37871e-10
7.605972979e+00  4.62696e-10
7.609142134e+00  3.27899e-10
7.612312610e+00  4.97997e-10
7.615484407e+00  4.77345e-10
7.618657525e+00  4.92814e-10
7.621831966e+00  3.64869e-10
7.625007729e+00  2.85757e-10
7.628184816e+00  2.72665e-10
7.631363226e+00  3.17830e-10
7.634542961e+00  3.07382e-10
7.637724020e+00  2.70266e-10
7.640906405e+00  3.09743e-10
7.644090116e+00  5.17304e-10
7.647275154e+00  3.03893e-10
7.650461519e+00  2.91617e-10
7.653649211e+00  3.43417e-10
7.656838231e+00  3.08200e-10
7.660028581e+00  3.11099e-10
7.663220259e+00  2.59705e-10
7.666413268e+00  2.42810e-10
7.669607606e+00  2.36831e-10
7.672803276e+00  2.38123e-10
7.676000278e+00  2.49270e-10
7.679198611e+00  2.40603e-10
7.682398277e+00  2.34803e-10
7.685599277e+00  2.48098e-10
7.688801610e+00  2.50444e-10
7.692005277e+00  2.54352e-10
7.695210279e+00  2.46336e-10
7.698416617e+00  2.38357e-10
7.701624290e+00  2.49221e-10
7.704833300e+00  2.41827e-10
7.708043648e+00  2.90907e-10
7.711255332e+00  4.11823e-10
7.714468356e+00  3.38199e-10
7.717682717e+00  2.67829e-10
7.720898418e+00  2.46340e-10
7.724115459e+00  2.70471e-10
7.727333841e+00  2.70914e-10
7.730553563e+00  2.46179e-10
7.733774627e+00  2.83775e-10
7.736997033e+00  2.50007e-10
7.740220782e+00  2.42451e-10
7.743445874e+00  2.43722e-10
7.746672310e+00  2.88917e-10
7.749900090e+00  3.38466e-10
7.753129215e+00  2.43637e-10
7.756359686e+00  2.59881e-10
7.759591502e+00  3.78774e-10
7.762824665e+00  4.68984e-10
7.766059176e+00  3.98023e-10
7.769295034e+00  4.49257e-10
7.772532240e+00  2.70609e-10
7.775770795e+00  3.18995e-10
7.779010699e+00  2.58164e-10
7.782251954e+00  2.76329e-10
7.785494559e+00  3.88813e-10
7.788738515e+00  3.09992e-10
7.791983823e+00  2.47142e-10
7.795230483e+00  2.42654e-10
7.798478495e+00  2.38000e-10
7.801727861e+00  2.63514e-10
7.804978581e+00  3.05692e-10
7.808230656e+00  2.99811e-10
7.811484085e+00  3.55172e-10
7.814738870e+00  2.63947e-10
7.817995011e+00  2.35485e-10
7.821252509e+00  2.31864e-10
7.824511364e+00  2.31333e-10
7.827771578e+00  2.32231e-10
7.831033149e+00  2.31635e-10
7.834296080e+00  2.37535e-10
7.837560370e+00  2.32607e-10
7.840826020e+00  2.40446e-10
7.844093031e+00  2.33765e-10
7.847361403e+00  2.38360e-10
7.850631137e+00  2.88295e-10
7.853902233e+00  2.93188e-10
7.857174692e+00  3.31827e-10
7.860448515e+00  4.58530e-10
7.863723702e+00  5.13632e-10
7.867000253e+00  3.47780e-10
7.870278170e+00  3.01317e-10
7.873557453e+00  4.75706e-10
7.876838102e+00  3.42859e-10
7.880120117e+00  2.72102e-10
7.883403501e+00  4.60428e-10
7.886688252e+00  3.87210e-10
7.889974372e+00  2.81921e-10
7.893261862e+00  3.35243e-10
7.896550721e+00  3.37878e-10
7.899840950e+00  3.03474e-10
7.903132551e+00  3.86045e-10
7.906425523e+00  2.52107e-10
7.909719867e+00  2.67449e-10
7.913015583e+00  2.72651e-10
7.916312673e+00  2.28272e-10
7.919611137e+00  2.33820e-10
7.922910975e+00  2.50850e-10
7.926212188e+00  2.59594e-10
7.929514776e+00  3.06287e-10
7.932818740e+00  4.89088e-10
7.936124082e+00  4.42990e-10
7.939430800e+00  3.03650e-10
7.942738896e+00  2.81489e-10
7.946048371e+00  3.23014e-10
7.949359224e+00  2.33133e-10
7.952671457e+00  2.59772e-10
7.955985070e+00  2.40383e-10
7.959300064e+00  2.21156e-10
7.962616439e+00  2.26199e-10
7.965934196e+00  2.18904e-10
7.969253335e+00  2.56805e-10
7.972573857e+00  2.54089e-10
7.975895763e+00  2.44012e-10
7.979219053e+00  2.50301e-10
7.982543728e+00  2.32037e-10
7.985869788e+00  3.02172e-10
7.989197233e+00  2.29417e-10
7.992526065e+00  2.88938e-10
7.995856285e+00  2.16349e-10
7.999187891e+00  2.17884e-10
8.002520886e+00  2.16423e-10
8.005855270e+00  2.56022e-10
8.009191043e+00  2.32628e-10
8.012528206e+00  2.18417e-10
8.015866759e+00  2.14318e-10
8.019206704e+00  2.17652e-10
8.022548040e+00  2.20640e-10
8.025890768e+00  2.17369e-10
8.029234890e+00  2.21783e-10
8.032580404e+00  2.65128e-10
8.035927313e+00  3.71345e-10
8.039275616e+00  4.50161e-10
8.042625314e+00  2.23300e-10
8.045976408e+00  2.75356e-10
8.049328898e+00  2.24592e-10
8.052682785e+00  2.14165e-10
8.056038069e+00  2.14579e-10
8.059394752e+00  2.22997e-10
8.062752833e+00  2.41901e-10
8.066112313e+00  2.24298e-10
8.069473194e+00  2.69474e-10
8.072835474e+00  2.07430e-10
8.076199156e+00  2.07401e-10
8.079564239e+00  2.11849e-10
8.082930724e+00  3.10685e-10
8.086298611e+00  2.03461e-10
8.089667903e+00  2.29110e-10
8.093038597e+00  2.09129e-10
8.096410697e+00  2.04841e-10
8.099784201e+00  2.03937e-10
8.103159111e+00  2.03367e-10
8.106535428e+00  2.03355e-10
8.109913151e+00  2.05709e-10
8.113292281e+00  2.13424e-10
8.116672820e+00  2.01531e-10
8.120054767e+00  2.01903e-10
8.123438123e+00  2.01356e-10
8.126822889e+00  2.02612e-10
8.130209065e+00  2.02052e-10
8.133596652e+00  2.25591e-10
8.136985651e+00  2.07447e-10
8.140376061e+00  2.01376e-10
8.143767885e+00  2.01158e-10
8.147161121e+00  2.04449e-10
8.150555772e+00  2.33017e-10
8.153951837e+00  2.11550e-10
8.157349317e+00  2.46609e-10
8.160748212e+00  3.82915e-10
8.164148524e+00  4.86582e-10
8.167550253e+00  1.89492e-10
8.170953398e+00  2.09302e-10
8.174357962e+00  2.04286e-10
8.177763945e+00  2.31065e-10
8.181171347e+00  2.09790e-10
8.184580168e+00  2.30472e-10
8.187990410e+00  2.40250e-10
8.191402072e+00  2.21514e-10
8.194815157e+00  2.11227e-10
8.198229663e+00  2.00260e-10
8.201645592e+00  2.10452e-10
8.205062944e+00  2.82563e-10
8.208481720e+00  3.98791e-10
8.211901921e+00  2.09402e-10
8.215323547e+00  2.00315e-10
8.218746598e+00  1.97897e-10
8.222171076e+00  1.99448e-10
8.225596981e+00  2.18866e-10
8.229024313e+00  2.25388e-10
8.232453073e+00  2.08554e-10
8.235883262e+00  1.97473e-10
8.239314880e+00  2.00282e-10
8.242747928e+00  2.15588e-10
8.246182406e+00  2.48680e-10
8.249618315e+00  5.12486e-10
8.253055656e+00  2.85003e-10
8.256494429e+00  3.31430e-10
8.259934635e+00  2.30016e-10
8.263376275e+00  1.99999e-10
8.266819348e+00  1.95989e-10
8.270263856e+00  1.99615e-10
8.273709800e+00  2.13949e-10
8.277157179e+00  1.91749e-10
8.280605994e+00  1.91410e-10
8.284056247e+00  1.95284e-10
8.287507937e+00  1.92206e-10
8.290961065e+00  2.61841e-10
8.294415632e+00  1.96231e-10
8.297871639e+00  1.95096e-10
8.301329085e+00  1.90476e-10
8.304787972e+00  1.89301e-10
8.308248301e+00  1.90801e-10
8.311710071e+00  1.89597e-10
8.315173283e+00  1.89253e-10
8.318637939e+00  1.89204e-10
8.322104038e+00  1.90901e-10
8.325571581e+00  1.89971e-10
8.329040570e+00  1.91488e-10
8.332511003e+00  1.91107e-10
8.335982883e+00  1.95086e-10
8.339456209e+00  1.99773e-10
8.342930982e+00  2.48222e-10
8.346407204e+00  3.87201e-10
8.349884873e+00  2.31886e-10
8.353363992e+00  1.97823e-10
8.356844560e+00  1.93832e-10
8.360326579e+00  2.04408e-10
8.363810048e+00  1.92147e-10
8.367294969e+00  1.94650e-10
8.370781342e+00  1.92157e-10
8.374269168e+00  1.91949e-10
8.377758446e+00  2.09392e-10
8.381249179e+00  1.96265e-10
8.384741366e+00  1.99102e-10
8.388235008e+00  1.96589e-10
8.391730106e+00  2.02755e-10
8.395226661e+00  2.23642e-10
8.398724672e+00  1.97376e-10
8.402224140e+00  2.03339e-10
8.405725067e+00  1.95138e-10
8.409227453e+00  1.96462e-10
8.412731297e+00  1.97092e-10
8.416236602e+00  2.01445e-10
8.419743367e+00  2.14514e-10
8.423251594e+00  3.97672e-10
8.426761282e+00  2.89615e-10
8.430272432e+00  2.17174e-10
8.433785046e+00  2.09647e-10
8.437299123e+00  1.99226e-10
8.440814664e+00  1.96432e-10
8.444331670e+00  2.05725e-10
8.447850142e+00  1.95454e-10
8.451370079e+00  1.95597e-10
8.454891484e+00  1.95381e-10
8.458414355e+00  1.95529e-10
8.461938694e+00  1.95989e-10
8.465464502e+00  1.98721e-10
8.468991779e+00  2.28567e-10
8.472520526e+00  2.04599e-10
8.476050743e+00  1.96861e-10
8.479582430e+00  1.96651e-10
8.483115590e+00  2.13843e-10
8.486650221e+00  1.97849e-10
8.490186325e+00  1.97144e-10
8.493723903e+00  1.98614e-10
8.497262955e+00  2.05477e-10
8.500803481e+00  2.14273e-10
8.504345482e+00  2.00706e-10
8.507888960e+00  2.17716e-10
8.511433913e+00  3.41525e-10
8.514980344e+00  4.19963e-10
8.518528253e+00  3.20256e-10
8.522077639e+00  2.30976e-10
8.525628505e+00  2.04692e-10
8.529180850e+00  2.00483e-10
8.532734676e+00  2.00838e-10
8.536289982e+00  2.03964e-10
8.539846769e+00  1.99707e-10
8.543405039e+00  1.97485e-10
8.546964791e+00  2.06773e-10
8.550526026e+00  2.02823e-10
8.554088745e+00  1.98604e-10
8.557652949e+00  1.97640e-10
8.561218638e+00  1.97622e-10
8.564785812e+00  1.97916e-10
8.568354473e+00  2.02084e-10
8.571924621e+00  2.00526e-10
8.575496256e+00  2.64889e-10
8.579069379e+00  2.46149e-10
8.582643992e+00  4.19565e-10
8.586220093e+00  1.88361e-10
8.589797685e+00  1.97345e-10
8.593376767e+00  2.07215e-10
8.596957341e+00  2.00123e-10
8.600539407e+00  2.02072e-10
8.604122965e+00  1.98724e-10
8.607708016e+00  2.01624e-10
8.611294561e+00  1.98192e-10
8.614882600e+00  1.97922e-10
8.618472135e+00  1.98295e-10
8.622063165e+00  1.98230e-10
8.625655691e+00  1.98181e-10
8.629249714e+00  1.98744e-10
8.632845235e+00  1.99604e-10
8.636442254e+00  1.99417e-10
8.640040771e+00  1.98544e-10
8.643640788e+00  1.98483e-10
8.647242305e+00  1.98430e-10
8.650845323e+00  1.98627e-10
8.654449842e+00  1.98869e-10
8.658055863e+00  2.02484e-10
8.661663386e+00  2.05554e-10
8.665272412e+00  1.98899e-10
8.668882943e+00  2.00281e-10
8.672494977e+00  2.05314e-10
8.676108517e+00  2.43405e-10
8.679723562e+00  2.48022e-10
8.683340113e+00  2.73340e-10
8.686958172e+00  2.15335e-10
8.690577738e+00  2.02038e-10
8.694198812e+00  2.03241e-10
8.697821395e+00  2.67820e-10
8.701445487e+00  2.78354e-10
8.705071089e+00  1.99437e-10
8.708698202e+00  2.00527e-10
8.712326826e+00  2.02316e-10
8.715956963e+00  2.00141e-10
8.719588611e+00  2.02126e-10
8.723221773e+00  2.00474e-10
8.726856449e+00  2.00840e-10
8.730492639e+00  2.00741e-10
8.734130344e+00  2.00459e-10
8.737769565e+00  2.00472e-10
8.741410303e+00  2.00707e-10
8.745052557e+00  2.01203e-10
8.748696329e+00  2.00652e-10
8.752341619e+00  2.00978e-10
8.755988428e+00  2.01103e-10
8.759636756e+00  2.06549e-10
8.763286605e+00  2.00389e-10
8.766937975e+00  2.01252e-10
8.770590865e+00  2.03101e-10
8.774245278e+00  2.01934e-10
8.777901214e+00  2.02125e-10
8.781558673e+00  2.02777e-10
8.785217655e+00  2.03983e-10
8.788878163e+00  2.16146e-10
8.792540195e+00  3.36995e-10
8.796203754e+00  2.00612e-10
8.799868839e+00  2.14954e-10
8.803535451e+00  3.52405e-10
8.807203590e+00  4.07143e-10
8.810873259e+00  2.13750e-10
8.814544456e+00  2.08343e-10
8.818217183e+00  2.05681e-10
8.821891440e+00  2.04902e-10
8.825567228e+00  2.06317e-10
8.829244548e+00  2.03703e-10
8.832923399e+00  2.04173e-10
8.836603784e+00  2.04081e-10
8.840285702e+00  2.02839e-10
8.843969155e+00  2.02992e-10
8.847654142e+00  2.03488e-10
8.851340665e+00  2.06846e-10
8.855028723e+00  2.03256e-10
8.858718318e+00  2.03381e-10
8.862409451e+00  2.03539e-10
8.866102122e+00  2.03472e-10
8.869796331e+00  2.03542e-10
8.873492079e+00  2.04060e-10
8.877189368e+00  2.04052e-10
8.880888197e+00  2.04467e-10
8.884588567e+00  2.04601e-10
8.888290479e+00  2.04275e-10
8.891993933e+00  2.04344e-10
8.895698930e+00  2.04456e-10
8.899405472e+00  2.06739e-10
8.903113557e+00  2.05132e-10
8.906823188e+00  2.05251e-10
8.910534364e+00  2.05990e-10
8.914247087e+00  2.09989e-10
8.917961357e+00  3.34650e-10
8.921677174e+00  2.73052e-10
8.925394539e+00  2.07048e-10
8.929113454e+00  2.06035e-10
8.932833918e+00  2.05697e-10
8.936555932e+00  2.06011e-10
8.940279497e+00  2.06753e-10
8.944004613e+00  2.05951e-10
8.947731282e+00  2.13147e-10
8.951459503e+00  2.07253e-10
8.955189278e+00  2.06708e-10
8.958920607e+00  2.06125e-10
8.962653490e+00  2.05935e-10
8.966387929e+00  2.06518e-10
8.970123924e+00  2.07033e-10
8.973861476e+00  2.07387e-10
8.977600585e+00  2.06415e-10
8.981341252e+00  2.06665e-10
8.985083477e+00  2.07121e-10
8.988827262e+00  2.08225e-10
8.992572607e+00  2.15491e-10
8.996319512e+00  3.25669e-10
9.000067978e+00  2.31949e-10
9.003818007e+00  2.11048e-10
9.007569598e+00  2.09355e-10
9.011322752e+00  2.07990e-10
9.015077469e+00  2.07667e-10
9.018833752e+00  2.08421e-10
9.022591599e+00  2.09338e-10
9.026351012e+00  2.08395e-10
9.030111992e+00  2.10291e-10
9.033874539e+00  2.93254e-10
9.037638653e+00  2.34405e-10
9.041404336e+00  2.12091e-10
9.045171588e+00  2.08971e-10
9.048940409e+00  2.09988e-10
9.052710801e+00  2.09037e-10
9.056482764e+00  2.08583e-10
9.060256298e+00  2.08577e-10
9.064031405e+00  2.08797e-10
9.067808085e+00  2.11033e-10
9.071586338e+00  2.09519e-10
9.075366166e+00  2.12023e-10
9.079147568e+00  2.76994e-10
9.082930546e+00  2.22946e-10
9.086715101e+00  2.10771e-10
9.090501232e+00  2.16002e-10
9.094288941e+00  2.71778e-10
9.098078228e+00  2.14321e-10
9.101869094e+00  2.10204e-10
9.105661539e+00  2.09651e-10
9.109455565e+00  2.09770e-10
9.113251172e+00  2.09691e-10
9.117048360e+00  2.09686e-10
9.120847130e+00  2.10294e-10
9.124647483e+00  2.09844e-10
9.128449419e+00  2.09982e-10
9.132252940e+00  2.10047e-10
9.136058045e+00  2.10134e-10
9.139864736e+00  2.10231e-10
9.143673013e+00  2.10596e-10
9.147482877e+00  2.10416e-10
9.151294328e+00  2.10402e-10
9.155107367e+00  2.10554e-10
9.158921995e+00  2.11361e-10
9.162738213e+00  2.36685e-10
9.166556020e+00  2.74752e-10
9.170375419e+00  2.11662e-10
9.174196408e+00  2.10735e-10
9.178018990e+00  2.10533e-10
9.181843165e+00  2.10502e-10
9.185668933e+00  2.10538e-10
9.189496295e+00  2.12855e-10
9.193325252e+00  2.12192e-10
9.197155804e+00  2.10640e-10
9.200987952e+00  2.10489e-10
9.204821697e+00  2.10635e-10
9.208657039e+00  2.10812e-10
9.212493980e+00  2.31640e-10
9.216332519e+00  2.12220e-10
9.220172658e+00  2.10961e-10
9.224014396e+00  2.10883e-10
9.227857736e+00  2.10647e-10
9.231702676e+00  2.10647e-10
9.235549219e+00  2.10627e-10
9.239397365e+00  2.10664e-10
9.243247113e+00  2.10697e-10
9.247098466e+00  2.17707e-10
9.250951424e+00  2.10340e-10
9.254805987e+00  2.10667e-10
9.258662156e+00  2.10597e-10
9.262519932e+00  2.10711e-10
9.266379316e+00  2.10640e-10
9.270240307e+00  2.10630e-10
9.274102907e+00  2.10644e-10
9.277967117e+00  2.10656e-10
9.281832936e+00  2.10720e-10
9.285700367e+00  2.11077e-10
9.289569408e+00  2.10920e-10
9.293440062e+00  2.17616e-10
9.297312329e+00  2.10503e-10
9.301186209e+00  2.12527e-10
9.305061703e+00  2.16674e-10
9.308938813e+00  2.65420e-10
9.312817537e+00  2.21060e-10
9.316697878e+00  2.11544e-10
9.320579835e+00  2.14404e-10
9.324463410e+00  2.19732e-10
9.328348603e+00  2.11416e-10
9.332235415e+00  2.10740e-10
9.336123846e+00  2.10580e-10
9.340013898e+00  2.10632e-10
9.343905571e+00  2.10578e-10
9.347798865e+00  2.10682e-10
9.351693781e+00  2.10735e-10
9.355590320e+00  2.10907e-10
9.359488482e+00  2.10775e-10
9.363388269e+00  2.10843e-10
9.367289681e+00  2.11103e-10
9.371192718e+00  2.11814e-10
9.375097382e+00  2.19657e-10
9.379003673e+00  3.48530e-10
9.382911591e+00  2.17058e-10
9.386821137e+00  2.11512e-10
9.390732313e+00  2.10987e-10
9.394645118e+00  2.10792e-10
9.398559553e+00  2.10593e-10
9.402475620e+00  2.10753e-10
9.406393318e+00  2.11360e-10
9.410312649e+00  2.36652e-10
9.414233612e+00  2.15310e-10
9.418156210e+00  2.11375e-10
9.422080441e+00  2.10429e-10
9.426006308e+00  2.10412e-10
9.429933811e+00  2.11270e-10
9.433862950e+00  2.39150e-10
9.437793726e+00  2.07968e-10
9.441726140e+00  2.10090e-10
9.445660193e+00  2.15158e-10
9.449595884e+00  2.10343e-10
9.453533216e+00  2.10157e-10
9.457472188e+00  2.10006e-10
9.461412802e+00  2.10110e-10
9.465355057e+00  2.10143e-10
9.469298955e+00  2.10379e-10
9.473244496e+00  2.35330e-10
9.477191681e+00  2.10463e-10
9.481140511e+00  2.09809e-10
9.485090986e+00  2.09789e-10
9.489043108e+00  2.09660e-10
9.492996876e+00  2.09859e-10
9.496952291e+00  2.09611e-10
9.500909355e+00  2.09581e-10
9.504868067e+00  2.09677e-10
9.508828428e+00  2.10852e-10
9.512790440e+00  2.32841e-10
9.516754103e+00  2.11463e-10
9.520719417e+00  2.11330e-10
9.524686384e+00  2.10194e-10
9.528655003e+00  2.35707e-10
9.532625276e+00  2.14814e-10
9.536597203e+00  2.08844e-10
9.540570785e+00  2.09557e-10
9.544546023e+00  2.09585e-10
9.548522917e+00  2.09523e-10
9.552501468e+00  2.09467e-10
9.556481677e+00  2.09419e-10
9.560463545e+00  2.09405e-10
9.564447071e+00  2.09393e-10
9.568432257e+00  2.09330e-10
9.572419104e+00  2.09315e-10
9.576407612e+00  2.09421e-10
9.580397782e+00  2.09297e-10
9.584389614e+00  2.09231e-10
9.588383110e+00  2.09341e-10
9.592378270e+00  2.15587e-10
9.596375094e+00  2.10401e-10
9.600373584e+00  2.09111e-10
9.604373739e+00  2.09228e-10
9.608375562e+00  2.09638e-10
9.612379052e+00  2.09128e-10
9.616384209e+00  2.09523e-10
9.620391036e+00  2.26804e-10
9.624399533e+00  2.08142e-10
9.628409699e+00  2.09053e-10
9.632421536e+00  2.12276e-10
9.636435045e+00  2.08848e-10
9.640450227e+00  2.08786e-10
9.644467081e+00  2.08731e-10
9.648485609e+00  2.08664e-10
9.652505811e+00  2.08608e-10
9.656527689e+00  2.08604e-10
9.660551242e+00  2.08635e-10
9.664576471e+00  2.08492e-10
9.668603378e+00  2.08400e-10
9.672631963e+00  2.08399e-10
9.676662226e+00  2.08341e-10
9.680694169e+00  2.08445e-10
9.684727792e+00  2.12345e-10
9.688763095e+00  2.13312e-10
9.692800079e+00  2.09463e-10
9.696838746e+00  2.08649e-10
9.700879096e+00  2.10317e-10
9.704921129e+00  2.15542e-10
9.708964846e+00  2.11534e-10
9.713010248e+00  2.49616e-10
9.717057335e+00  2.09737e-10
9.721106109e+00  2.21467e-10
9.725156570e+00  2.46140e-10
