# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.09233e-10
9.733262556e+00  4.01010e-10
9.737318082e+00  2.70261e-10
9.741375298e+00  2.13974e-10
9.745434204e+00  2.19790e-10
9.749494801e+00  2.70544e-10
9.753557091e+00  3.51205e-10
9.757621073e+00  2.18417e-10
9.761686749e+00  2.50952e-10
9.765754118e+00  2.08439e-10
9.769823182e+00  2.16681e-10
9.773893942e+00  3.64613e-10
9.777966398e+00  2.30742e-10
9.782040550e+00  1.88066e-10
9.786116401e+00  2.03666e-10
9.790193949e+00  2.45399e-10
9.794273197e+00  2.97575e-10
9.798354144e+00  2.15141e-10
9.802436791e+00  2.20077e-10
9.806521140e+00  2.02584e-10
9.810607190e+00  2.03190e-10
9.814694943e+00  3.02984e-10
9.818784400e+00  2.04662e-10
9.822875560e+00  1.99275e-10
9.826968425e+00  1.95312e-10
9.831062995e+00  2.00371e-10
9.835159271e+00  2.89399e-10
9.839257254e+00  2.17260e-10
9.843356945e+00  1.99931e-10
9.847458343e+00  1.95841e-10
9.851561451e+00  1.96683e-10
9.855666268e+00  2.75217e-10
9.859772796e+00  2.06527e-10
9.863881035e+00  1.96208e-10
9.867990985e+00  1.93982e-10
9.872102648e+00  2.42370e-10
9.876216024e+00  2.01725e-10
9.880331114e+00  2.57532e-10
9.884447919e+00  1.84088e-10
9.888566439e+00  2.32933e-10
9.892686675e+00  2.04198e-10
9.896808627e+00  2.01010e-10
9.900932298e+00  2.33854e-10
9.905057686e+00  2.51710e-10
9.909184793e+00  2.00463e-10
9.913313620e+00  1.97745e-10
9.917444168e+00  2.00914e-10
9.921576436e+00  2.67072e-10
9.925710426e+00  2.07726e-10
9.929846139e+00  1.95507e-10
9.933983575e+00  2.02649e-10
9.938122735e+00  2.38194e-10
9.942263619e+00  2.11837e-10
9.946406229e+00  2.15749e-10
9.950550565e+00  2.03851e-10
9.954696628e+00  2.11764e-10
9.958844418e+00  2.50826e-10
9.962993937e+00  2.01462e-10
9.967145184e+00  2.12726e-10
9.971298161e+00  2.05532e-10
9.975452869e+00  2.64837e-10
9.979609307e+00  1.97345e-10
9.983767478e+00  2.01687e-10
9.987927381e+00  2.04184e-10
9.992089018e+00  2.55687e-10
9.996252388e+00  2.18417e-10
1.000041749e+01  2.04741e-10
1.000458433e+01  2.05209e-10
1.000875291e+01  2.08788e-10
1.001292322e+01  2.58057e-10
1.001709528e+01  2.12078e-10
1.002126907e+01  2.05442e-10
1.002544459e+01  2.12921e-10
1.002962186e+01  2.24015e-10
1.003380087e+01  2.57369e-10
1.003798162e+01  2.10925e-10
1.004216411e+01  2.20349e-10
1.004634835e+01  2.14080e-10
1.005053433e+01  2.64494e-10
1.005472205e+01  2.18404e-10
1.005891152e+01  2.42171e-10
1.006310273e+01  2.13653e-10
1.006729569e+01  2.63275e-10
1.007149040e+01  2.49198e-10
1.007568685e+01  2.79748e-10
1.007988505e+01  2.08405e-10
1.008408501e+01  2.76738e-10
1.008828671e+01  2.59526e-10
1.009249016e+01  2.96577e-10
1.009669537e+01  2.50335e-10
1.010090232e+01  2.36461e-10
1.010511103e+01  3.23918e-10
1.010932149e+01  2.57001e-10
1.011353371e+01  3.37647e-10
1.011774768e+01  2.59423e-10
1.012196341e+01  2.47400e-10
1.012618090e+01  3.91330e-10
1.013040014e+01  2.43808e-10
1.013462114e+01  3.24923e-10
1.013884390e+01  3.16979e-10
1.014306842e+01  2.88897e-10
1.014729469e+01  3.87847e-10
1.015152273e+01  2.94843e-10
1.015575254e+01  3.37012e-10
1.015998410e+01  3.84023e-10
1.016421743e+01  2.78709e-10
1.016845252e+01  3.79574e-10
1.017268937e+01  3.86923e-10
1.017692799e+01  2.80678e-10
1.018116838e+01  4.05468e-10
1.018541053e+01  3.92491e-10
1.018965445e+01  3.21168e-10
1.019390014e+01  4.33452e-10
1.019814760e+01  3.45607e-10
1.020239683e+01  3.42620e-10
1.020664783e+01  4.48014e-10
1.021090060e+01  3.53947e-10
1.021515514e+01  3.44096e-10
1.021941145e+01  4.50715e-10
1.022366954e+01  3.88805e-10
1.022792940e+01  3.36821e-10
1.023219104e+01  4.37122e-10
1.023645445e+01  4.38864e-10
1.024071964e+01  3.57170e-10
1.024498661e+01  4.29003e-10
1.024925536e+01  4.21697e-10
1.025352588e+01  3.61543e-10
1.025779818e+01  4.39361e-10
1.026207226e+01  4.33386e-10
1.026634813e+01  3.61578e-10
1.027062577e+01  4.01202e-10
1.027490520e+01  4.53464e-10
1.027918641e+01  3.87500e-10
1.028346940e+01  3.58389e-10
1.028775418e+01  4.52029e-10
1.029204075e+01  4.19218e-10
1.029632910e+01  3.72416e-10
1.030061923e+01  4.34422e-10
1.030491116e+01  4.37639e-10
1.030920487e+01  3.69568e-10
1.031350037e+01  3.78413e-10
1.031779767e+01  4.39352e-10
1.032209675e+01  4.25633e-10
1.032639762e+01  3.39800e-10
1.033070029e+01  4.26638e-10
1.033500475e+01  4.44649e-10
1.033931100e+01  3.58500e-10
1.034361904e+01  3.57302e-10
1.034792889e+01  4.29140e-10
1.035224052e+01  4.08435e-10
1.035655396e+01  3.35334e-10
1.036086919e+01  3.69438e-10
1.036518622e+01  4.45972e-10
1.036950504e+01  3.57043e-10
1.037382567e+01  3.13456e-10
1.037814810e+01  3.64183e-10
1.038247233e+01  4.49777e-10
1.038679836e+01  3.06004e-10
1.039112619e+01  3.00815e-10
1.039545583e+01  3.57468e-10
1.039978726e+01  3.46801e-10
1.040412051e+01  3.09511e-10
1.040845556e+01  2.91000e-10
1.041279242e+01  2.98764e-10
1.041713108e+01  3.08953e-10
1.042147155e+01  3.89754e-10
1.042581383e+01  3.94090e-10
1.043015792e+01  3.12529e-10
1.043450382e+01  3.30145e-10
1.043885153e+01  4.37708e-10
1.044320105e+01  4.11919e-10
1.044755238e+01  3.42227e-10
1.045190553e+01  3.53237e-10
1.045626049e+01  4.14691e-10
1.046061727e+01  4.39682e-10
1.046497586e+01  3.58567e-10
1.046933626e+01  3.53963e-10
1.047369849e+01  4.53248e-10
1.047806253e+01  4.27500e-10
1.048242839e+01  3.58769e-10
1.048679607e+01  3.73240e-10
1.049116556e+01  4.22642e-10
1.049553688e+01  4.48241e-10
1.049991002e+01  3.92518e-10
1.050428499e+01  3.70309e-10
1.050866177e+01  4.33434e-10
1.051304038e+01  4.39620e-10
1.051742081e+01  4.08980e-10
1.052180307e+01  3.93433e-10
1.052618716e+01  3.82816e-10
1.053057307e+01  4.33718e-10
1.053496081e+01  4.71066e-10
1.053935038e+01  3.60013e-10
1.054374177e+01  3.76450e-10
1.054813500e+01  4.55250e-10
1.055253005e+01  4.43258e-10
1.055692694e+01  4.07500e-10
1.056132566e+01  3.94339e-10
1.056572621e+01  4.02516e-10
1.057012860e+01  4.34158e-10
1.057453282e+01  4.49698e-10
1.057893887e+01  3.78043e-10
1.058334677e+01  3.76174e-10
1.058775649e+01  4.59825e-10
1.059216806e+01  4.40920e-10
1.059658146e+01  3.94216e-10
1.060099670e+01  3.97660e-10
1.060541379e+01  4.06649e-10
1.060983271e+01  4.37231e-10
1.061425347e+01  4.43946e-10
1.061867608e+01  4.04304e-10
1.062310053e+01  3.73838e-10
1.062752682e+01  4.23604e-10
1.063195495e+01  4.52547e-10
1.063638494e+01  4.30343e-10
1.064081676e+01  3.69082e-10
1.064525044e+01  4.02892e-10
1.064968596e+01  4.13922e-10
1.065412333e+01  4.65097e-10
1.065856254e+01  4.11070e-10
1.066300361e+01  3.83748e-10
1.066744653e+01  3.99584e-10
1.067189130e+01  4.32380e-10
1.067633792e+01  4.32801e-10
1.068078639e+01  4.10799e-10
1.068523672e+01  3.73479e-10
1.068968890e+01  3.97288e-10
1.069414294e+01  4.54480e-10
1.069859883e+01  4.43009e-10
1.070305658e+01  3.65011e-10
1.070751619e+01  4.08899e-10
1.071197766e+01  3.80308e-10
1.071644098e+01  4.39173e-10
1.072090616e+01  4.38531e-10
1.072537321e+01  3.99009e-10
1.072984211e+01  3.75053e-10
1.073431288e+01  3.91956e-10
1.073878551e+01  4.42929e-10
1.074326001e+01  4.15956e-10
1.074773636e+01  3.74362e-10
1.075221459e+01  4.10933e-10
1.075669468e+01  3.69697e-10
1.076117663e+01  4.04273e-10
1.076566046e+01  4.39710e-10
1.077014615e+01  3.88206e-10
1.077463371e+01  3.70511e-10
1.077912314e+01  3.71962e-10
1.078361444e+01  4.16768e-10
1.078810761e+01  4.37245e-10
1.079260266e+01  3.81030e-10
1.079709958e+01  3.77207e-10
1.080159837e+01  4.01955e-10
1.080609903e+01  3.85257e-10
1.081060158e+01  4.31799e-10
1.081510599e+01  4.13569e-10
1.081961229e+01  3.94561e-10
1.082412046e+01  3.84739e-10
1.082863051e+01  3.85293e-10
1.083314244e+01  4.38786e-10
1.083765625e+01  4.01391e-10
1.084217194e+01  4.01895e-10
1.084668951e+01  3.85725e-10
1.085120896e+01  4.22083e-10
1.085573030e+01  3.81821e-10
1.086025352e+01  4.42505e-10
1.086477863e+01  3.84307e-10
1.086930562e+01  4.22297e-10
1.087383450e+01  3.89404e-10
1.087836526e+01  4.02754e-10
1.088289791e+01  4.18791e-10
1.088743245e+01  4.06194e-10
1.089196888e+01  3.98373e-10
1.089650720e+01  3.86439e-10
1.090104741e+01  4.21204e-10
1.090558952e+01  3.88714e-10
1.091013351e+01  4.23198e-10
1.091467940e+01  3.86239e-10
1.091922719e+01  4.00609e-10
1.092377686e+01  4.12676e-10
1.092832844e+01  4.03136e-10
1.093288191e+01  4.04051e-10
1.093743727e+01  4.03809e-10
1.094199454e+01  4.10529e-10
1.094655370e+01  3.92623e-10
1.095111477e+01  4.10941e-10
1.095567773e+01  3.91980e-10
1.096024260e+01  4.02507e-10
1.096480937e+01  4.21187e-10
1.096937804e+01  3.93745e-10
1.097394861e+01  4.14504e-10
1.097852109e+01  3.88706e-10
1.098309547e+01  4.07267e-10
1.098767176e+01  4.06550e-10
1.099224996e+01  4.10687e-10
1.099683006e+01  3.97017e-10
1.100141208e+01  3.99215e-10
1.100599600e+01  4.20856e-10
1.101058183e+01  3.96618e-10
1.101516957e+01  4.13649e-10
1.101975923e+01  3.95012e-10
1.102435079e+01  4.09675e-10
1.102894427e+01  4.11128e-10
1.103353967e+01  3.94456e-10
1.103813697e+01  4.06234e-10
1.104273620e+01  4.12811e-10
1.104733734e+01  4.00282e-10
1.105194039e+01  4.07923e-10
1.105654537e+01  3.99006e-10
1.106115226e+01  4.09516e-10
1.106576108e+01  4.10754e-10
1.107037181e+01  3.98971e-10
1.107498447e+01  4.08744e-10
1.107959904e+01  3.97044e-10
1.108421554e+01  4.17125e-10
1.108883397e+01  4.02671e-10
1.109345431e+01  3.96418e-10
1.109807659e+01  4.05967e-10
1.110270078e+01  4.01992e-10
1.110732691e+01  4.11434e-10
1.111195496e+01  3.97983e-10
1.111658494e+01  3.96501e-10
1.112121685e+01  4.00555e-10
1.112585069e+01  4.09123e-10
1.113048647e+01  4.13291e-10
1.113512417e+01  3.94863e-10
1.113976380e+01  3.96726e-10
1.114440537e+01  3.96907e-10
1.114904887e+01  4.09226e-10
1.115369431e+01  4.04022e-10
1.115834168e+01  3.97898e-10
1.116299099e+01  3.96993e-10
1.116764224e+01  3.97723e-10
1.117229542e+01  4.11491e-10
1.117695055e+01  3.99753e-10
1.118160761e+01  3.98601e-10
1.118626661e+01  3.95775e-10
1.119092756e+01  3.98620e-10
1.119559044e+01  4.06879e-10
1.120025527e+01  3.99792e-10
1.120492205e+01  3.98573e-10
1.120959076e+01  3.96866e-10
1.121426143e+01  4.02996e-10
1.121893403e+01  3.99259e-10
1.122360859e+01  3.98913e-10
1.122828509e+01  3.98689e-10
1.123296355e+01  3.95617e-10
1.123764395e+01  4.03243e-10
1.124232630e+01  3.97873e-10
1.124701060e+01  3.95494e-10
1.125169686e+01  3.98078e-10
1.125638506e+01  3.96905e-10
1.126107522e+01  4.00848e-10
1.126576734e+01  3.96233e-10
1.127046141e+01  3.98271e-10
1.127515743e+01  3.96596e-10
1.127985542e+01  3.97379e-10
1.128455536e+01  4.00446e-10
1.128925725e+01  3.94649e-10
1.129396111e+01  3.94459e-10
1.129866693e+01  3.94949e-10
1.130337471e+01  3.95950e-10
1.130808445e+01  3.96492e-10
1.131279615e+01  3.97363e-10
1.131750981e+01  3.95162e-10
1.132222544e+01  3.93874e-10
1.132694304e+01  3.93279e-10
1.133166260e+01  3.96258e-10
1.133638412e+01  3.93637e-10
1.134110761e+01  3.95172e-10
1.134583308e+01  3.92103e-10
1.135056051e+01  3.92794e-10
1.135528991e+01  3.91926e-10
1.136002128e+01  3.98552e-10
1.136475462e+01  3.91257e-10
1.136948993e+01  3.90918e-10
1.137422722e+01  3.91322e-10
1.137896648e+01  3.93437e-10
1.138370772e+01  3.93953e-10
1.138845093e+01  3.91540e-10
1.139319612e+01  3.90543e-10
1.139794328e+01  3.90969e-10
1.140269243e+01  3.92096e-10
1.140744355e+01  3.91166e-10
1.141219665e+01  3.90009e-10
1.141695173e+01  3.89876e-10
1.142170879e+01  3.92122e-10
1.142646784e+01  3.88947e-10
1.143122887e+01  3.88468e-10
1.143599188e+01  3.89658e-10
1.144075688e+01  3.90572e-10
1.144552386e+01  3.88699e-10
1.145029283e+01  3.88106e-10
1.145506378e+01  3.87674e-10
1.145983673e+01  3.90593e-10
1.146461166e+01  3.87633e-10
1.146938858e+01  3.86917e-10
1.147416749e+01  3.87279e-10
1.147894839e+01  3.89541e-10
1.148373129e+01  3.88520e-10
1.148851618e+01  3.86380e-10
1.149330306e+01  3.85969e-10
1.149809194e+01  3.85847e-10
1.150288281e+01  3.87073e-10
1.150767568e+01  3.85383e-10
1.151247054e+01  3.85067e-10
1.151726740e+01  3.85006e-10
1.152206626e+01  3.85238e-10
1.152686713e+01  3.84837e-10
1.153166999e+01  3.83608e-10
1.153647485e+01  3.83523e-10
1.154128171e+01  3.84144e-10
1.154609058e+01  3.83260e-10
1.155090145e+01  3.83306e-10
1.155571433e+01  3.83254e-10
1.156052921e+01  3.83576e-10
1.156534610e+01  3.99568e-10
1.157016499e+01  4.01612e-10
1.157498589e+01  3.93143e-10
1.157980880e+01  3.87178e-10
1.158463372e+01  3.83578e-10
1.158946065e+01  3.82193e-10
1.159428960e+01  3.81588e-10
1.159912055e+01  3.81683e-10
1.160395352e+01  3.80155e-10
1.160878850e+01  3.79512e-10
1.161362549e+01  3.79757e-10
1.161846450e+01  3.80827e-10
1.162330553e+01  3.79634e-10
1.162814857e+01  3.78461e-10
1.163299364e+01  3.78225e-10
1.163784072e+01  3.80887e-10
1.164268982e+01  3.77701e-10
1.164754094e+01  3.78431e-10
1.165239408e+01  3.76814e-10
1.165724924e+01  3.77014e-10
1.166210643e+01  3.81909e-10
1.166696564e+01  3.78917e-10
1.167182688e+01  3.76382e-10
1.167669014e+01  3.75628e-10
1.168155543e+01  3.77543e-10
1.168642274e+01  3.77827e-10
1.169129208e+01  3.75547e-10
1.169616346e+01  3.74532e-10
1.170103686e+01  3.77544e-10
1.170591229e+01  3.74900e-10
1.171078975e+01  3.77820e-10
1.171566925e+01  3.72912e-10
1.172055078e+01  3.73335e-10
1.172543434e+01  3.75100e-10
1.173031994e+01  3.79102e-10
1.173520757e+01  3.73417e-10
1.174009724e+01  3.71908e-10
1.174498895e+01  3.73640e-10
1.174988269e+01  3.72039e-10
1.175477848e+01  3.76252e-10
1.175967630e+01  3.70346e-10
1.176457617e+01  3.70412e-10
1.176947807e+01  3.74964e-10
1.177438202e+01  3.73280e-10
1.177928802e+01  3.72608e-10
1.178419605e+01  3.69103e-10
1.178910613e+01  3.70409e-10
1.179401826e+01  3.71931e-10
1.179893244e+01  3.72115e-10
1.180384866e+01  3.68321e-10
1.180876693e+01  3.68192e-10
1.181368725e+01  3.68470e-10
1.181860962e+01  3.71337e-10
1.182353404e+01  3.70786e-10
1.182846051e+01  3.66019e-10
1.183338904e+01  3.67639e-10
1.183831961e+01  3.69580e-10
1.184325225e+01  3.69141e-10
1.184818694e+01  3.66120e-10
1.185312368e+01  3.65841e-10
1.185806248e+01  3.65987e-10
1.186300334e+01  3.67508e-10
1.186794626e+01  3.68474e-10
1.187289124e+01  3.64093e-10
1.187783828e+01  3.64742e-10
1.188278737e+01  3.68041e-10
1.188773854e+01  3.62614e-10
1.189269176e+01  3.67849e-10
1.189764705e+01  3.61963e-10
1.190260440e+01  3.65472e-10
1.190756382e+01  3.63387e-10
1.191252531e+01  3.65391e-10
1.191748886e+01  3.62521e-10
1.192245448e+01  3.61204e-10
1.192742217e+01  3.64777e-10
1.193239193e+01  3.60104e-10
1.193736376e+01  3.64704e-10
1.194233766e+01  3.61106e-10
1.194731363e+01  3.59743e-10
1.195229168e+01  3.63008e-10
1.195727180e+01  3.57940e-10
1.196225400e+01  3.62686e-10
1.196723827e+01  3.58844e-10
1.197222462e+01  3.60860e-10
1.197721305e+01  3.57498e-10
1.198220355e+01  3.61645e-10
1.198719614e+01  3.59593e-10
1.199219080e+01  3.58797e-10
1.199718755e+01  3.56664e-10
1.200218638e+01  3.55447e-10
1.200718729e+01  3.65227e-10
1.201219028e+01  3.53622e-10
1.201719536e+01  3.58362e-10
1.202220253e+01  3.54056e-10
1.202721178e+01  3.59801e-10
1.203222311e+01  3.57990e-10
1.203723654e+01  3.56289e-10
1.204225206e+01  3.54003e-10
1.204726966e+01  3.54213e-10
1.205228936e+01  3.66201e-10
1.205731114e+01  3.56638e-10
1.206233502e+01  3.62356e-10
1.206736100e+01  3.73776e-10
1.207238906e+01  3.77055e-10
1.207741923e+01  3.67348e-10
1.208245148e+01  3.52453e-10
1.208748584e+01  3.50382e-10
1.209252229e+01  3.49983e-10
1.209756084e+01  3.59785e-10
1.210260149e+01  3.50832e-10
1.210764424e+01  3.48625e-10
1.211268909e+01  3.47917e-10
1.211773605e+01  3.50908e-10
1.212278511e+01  3.61790e-10
1.212783627e+01  3.46010e-10
1.213288953e+01  3.47942e-10
1.213794490e+01  3.46245e-10
1.214300238e+01  3.57116e-10
1.214806196e+01  3.49677e-10
1.215312366e+01  3.47635e-10
1.215818746e+01  3.45559e-10
1.216325337e+01  3.49283e-10
1.216832139e+01  3.59877e-10
1.217339152e+01  3.46423e-10
1.217846377e+01  3.46258e-10
1.218353813e+01  3.44005e-10
1.218861461e+01  3.58205e-10
1.219369319e+01  3.52485e-10
1.219877390e+01  3.45745e-10
1.220385672e+01  3.43068e-10
1.220894166e+01  3.48061e-10
1.221402872e+01  3.56861e-10
1.221911790e+01  3.49031e-10
1.222420920e+01  3.42916e-10
1.222930262e+01  3.42272e-10
1.223439816e+01  3.57249e-10
1.223949583e+01  3.49436e-10
1.224459562e+01  3.45577e-10
1.224969753e+01  3.40480e-10
1.225480157e+01  3.42645e-10
1.225990774e+01  3.47754e-10
1.226501604e+01  3.54724e-10
1.227012646e+01  3.42742e-10
1.227523901e+01  3.41437e-10
1.228035370e+01  3.54788e-10
1.228547051e+01  3.47285e-10
1.229058946e+01  3.45301e-10
1.229571053e+01  3.39500e-10
1.230083375e+01  3.41271e-10
1.230595909e+01  3.48387e-10
1.231108658e+01  3.55910e-10
1.231621620e+01  3.38371e-10
1.232134795e+01  3.38387e-10
1.232648185e+01  3.50398e-10
1.233161788e+01  3.43362e-10
1.233675606e+01  3.43750e-10
1.234189637e+01  3.38718e-10
1.234703883e+01  3.40245e-10
1.235218343e+01  3.55478e-10
1.235733017e+01  3.39022e-10
1.236247906e+01  3.40785e-10
1.236763009e+01  3.36879e-10
1.237278327e+01  3.44119e-10
1.237793860e+01  3.33829e-10
1.238309607e+01  3.60242e-10
1.238825569e+01  3.37748e-10
1.239341747e+01  3.38163e-10
1.239858139e+01  3.52741e-10
1.240374747e+01  3.34135e-10
1.240891570e+01  3.40278e-10
1.241408608e+01  3.36462e-10
1.241925861e+01  3.37655e-10
1.242443330e+01  3.49505e-10
1.242961015e+01  3.33817e-10
1.243478916e+01  3.39163e-10
1.243997032e+01  3.35640e-10
1.244515364e+01  3.42441e-10
1.245033912e+01  3.37994e-10
1.245552676e+01  3.42258e-10
1.246071656e+01  3.35535e-10
1.246590853e+01  3.33583e-10
1.247110266e+01  3.51838e-10
1.247629895e+01  3.25787e-10
1.248149741e+01  3.39069e-10
1.248669803e+01  3.30920e-10
1.249190082e+01  3.34973e-10
1.249710578e+01  3.51225e-10
1.250231291e+01  3.21651e-10
1.250752221e+01  3.38210e-10
1.251273367e+01  3.30597e-10
1.251794731e+01  3.40644e-10
1.252316312e+01  3.28020e-10
1.252838111e+01  3.38651e-10
1.253360127e+01  3.28974e-10
1.253882360e+01  3.30922e-10
1.254404811e+01  3.41994e-10
1.254927480e+01  3.23770e-10
1.255450366e+01  3.36179e-10
1.255973471e+01  3.28292e-10
1.256496793e+01  3.35504e-10
1.257020333e+01  3.42450e-10
1.257544092e+01  3.28409e-10
1.258068068e+01  3.31315e-10
1.258592263e+01  3.31867e-10
1.259116677e+01  3.37990e-10
1.259641309e+01  3.27823e-10
1.260166159e+01  3.46466e-10
1.260691229e+01  3.43571e-10
1.261216517e+01  3.36822e-10
1.261742023e+01  3.17265e-10
1.262267749e+01  2.56207e-10
1.262793694e+01  2.29134e-10
1.263319858e+01  1.87508e-10
1.263846241e+01  3.21514e-10
1.264372844e+01  3.44154e-10
1.264899666e+01  3.42649e-10
1.265426708e+01  3.39967e-10
1.265953969e+01  3.31092e-10
1.266481450e+01  3.25498e-10
1.267009150e+01  3.19947e-10
1.267537071e+01  3.24206e-10
1.268065211e+01  3.25759e-10
1.268593572e+01  3.26321e-10
1.269122152e+01  3.18350e-10
1.269650953e+01  3.17693e-10
1.270179974e+01  3.23073e-10
1.270709216e+01  3.18195e-10
1.271238678e+01  3.28112e-10
1.271768361e+01  3.19334e-10
1.272298264e+01  3.24664e-10
1.272828389e+01  3.18759e-10
1.273358734e+01  3.16338e-10
1.273889300e+01  3.31661e-10
1.274420087e+01  3.26118e-10
1.274951096e+01  3.24896e-10
1.275482325e+01  3.16923e-10
1.276013776e+01  3.15355e-10
1.276545449e+01  3.29125e-10
1.277077343e+01  3.22362e-10
1.277609458e+01  3.17372e-10
1.278141795e+01  3.31341e-10
1.278674354e+01  3.15972e-10
1.279207135e+01  3.30167e-10
1.279740138e+01  3.20765e-10
1.280273364e+01  3.21453e-10
1.280806811e+01  3.26419e-10
1.281340480e+01  3.11450e-10
1.281874372e+01  3.34955e-10
1.282408486e+01  3.15882e-10
1.282942823e+01  3.22156e-10
1.283477383e+01  3.12139e-10
1.284012165e+01  3.30414e-10
1.284547170e+01  3.27050e-10
1.285082398e+01  3.22872e-10
1.285617849e+01  3.11139e-10
1.286153523e+01  3.10649e-10
1.286689421e+01  3.24919e-10
1.287225541e+01  3.19275e-10
1.287761885e+01  3.20685e-10
1.288298453e+01  3.06089e-10
1.288835244e+01  3.15184e-10
1.289372258e+01  3.18979e-10
1.289909497e+01  3.17675e-10
1.290446959e+01  3.12001e-10
1.290984645e+01  3.18812e-10
1.291522555e+01  3.04020e-10
1.292060690e+01  3.16254e-10
1.292599048e+01  3.16863e-10
1.293137631e+01  3.12130e-10
1.293676439e+01  3.25193e-10
1.294215471e+01  3.11205e-10
1.294754727e+01  3.14027e-10
1.295294208e+01  3.20932e-10
1.295833914e+01  3.20785e-10
1.296373845e+01  3.05797e-10
1.296914001e+01  2.98367e-10
1.297454382e+01  3.20660e-10
1.297994988e+01  3.19531e-10
1.298535819e+01  3.25945e-10
1.299076875e+01  3.28607e-10
1.299618157e+01  2.94939e-10
1.300159665e+01  3.25655e-10
1.300701398e+01  3.09402e-10
1.301243357e+01  3.14713e-10
1.301785542e+01  3.28263e-10
1.302327952e+01  3.02339e-10
1.302870589e+01  3.05480e-10
1.303413452e+01  3.13796e-10
1.303956541e+01  3.17898e-10
1.304499856e+01  2.99621e-10
1.305043398e+01  2.89867e-10
1.305587166e+01  3.23845e-10
1.306131160e+01  3.16068e-10
1.306675382e+01  3.18636e-10
1.307219830e+01  2.90639e-10
1.307764505e+01  2.76678e-10
1.308309407e+01  3.32465e-10
1.308854535e+01  3.19670e-10
1.309399892e+01  3.26463e-10
1.309945475e+01  2.55416e-10
1.310491285e+01  3.14218e-10
1.311037323e+01  3.22700e-10
1.311583589e+01  3.21930e-10
1.312130082e+01  3.18961e-10
1.312676803e+01  2.27122e-10
1.313223752e+01  3.33338e-10
1.313770928e+01  3.18538e-10
1.314318333e+01  3.24985e-10
1.314865965e+01  2.78014e-10
1.315413826e+01  2.66849e-10
1.315961915e+01  3.09621e-10
1.316510233e+01  3.22099e-10
1.317058779e+01  3.13515e-10
1.317607553e+01  2.42960e-10
1.318156556e+01  2.81547e-10
1.318705788e+01  3.10174e-10
1.319255249e+01  3.22236e-10
1.319804939e+01  2.77091e-10
1.320354857e+01  2.10390e-10
1.320905005e+01  2.40388e-10
1.321455382e+01  2.87691e-10
1.322005989e+01  3.04264e-10
1.322556825e+01  2.57422e-10
1.323107890e+01  2.14734e-10
1.323659185e+01  2.85940e-10
1.324210710e+01  2.98745e-10
1.324762464e+01  2.96996e-10
1.325314448e+01  2.40996e-10
1.325866663e+01  1.97981e-10
1.326419107e+01  2.92999e-10
1.326971782e+01  2.95102e-10
1.327524687e+01  2.77352e-10
1.328077822e+01  2.25524e-10
1.328631188e+01  2.20427e-10
1.329184784e+01  2.76033e-10
1.329738611e+01  2.89348e-10
1.330292669e+01  2.47423e-10
1.330846957e+01  1.99514e-10
1.331401477e+01  2.28992e-10
1.331956228e+01  2.78484e-10
1.332511209e+01  2.83405e-10
1.333066422e+01  2.30246e-10
1.333621867e+01  1.76956e-10
1.334177543e+01  2.31539e-10
1.334733450e+01  2.80676e-10
1.335289589e+01  2.78072e-10
1.335845959e+01  2.11280e-10
1.336402562e+01  1.96377e-10
1.336959396e+01  2.27259e-10
1.337516463e+01  2.65196e-10
1.338073761e+01  2.57242e-10
1.338631292e+01  1.92802e-10
1.339189055e+01  1.83931e-10
1.339747051e+01  2.29835e-10
1.340305278e+01  2.62709e-10
1.340863739e+01  2.46355e-10
1.341422432e+01  1.78165e-10
1.341981358e+01  1.70958e-10
1.342540517e+01  2.33421e-10
1.343099909e+01  2.45887e-10
1.343659534e+01  2.17683e-10
1.344219392e+01  1.67999e-10
1.344779484e+01  2.02621e-10
1.345339808e+01  2.35366e-10
1.345900367e+01  2.38581e-10
1.346461158e+01  2.06902e-10
1.347022184e+01  1.57062e-10
1.347583443e+01  1.95156e-10
1.348144936e+01  1.83769e-10
1.348706663e+01  1.34635e-10
1.349268624e+01  1.68865e-10
1.349830820e+01  1.48215e-10
1.350393249e+01  1.88725e-10
1.350955913e+01  2.03605e-10
1.351518811e+01  1.98721e-10
1.352081944e+01  1.87970e-10
1.352645312e+01  1.42046e-10
1.353208914e+01  1.95781e-10
1.353772751e+01  2.03399e-10
1.354336823e+01  1.94563e-10
1.354901130e+01  1.95079e-10
1.355465672e+01  1.32477e-10
1.356030449e+01  1.91958e-10
1.356595462e+01  2.00442e-10
1.357160710e+01  1.95225e-10
1.357726194e+01  1.84668e-10
1.358291913e+01  1.44389e-10
1.358857868e+01  1.90801e-10
1.359424059e+01  2.12670e-10
1.359990485e+01  1.84718e-10
1.360557148e+01  1.88373e-10
1.361124047e+01  1.30713e-10
