# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:05:43 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,57.081
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
6.867992046e+00  0.00000  1.00000  0.99973  0.00000  0.00000  0.00048  1.00000
6.870853710e+00  0.00000  1.00000  0.99968  0.00000  0.00000  0.00049  1.00000
6.873716565e+00  0.00000  1.00000  0.99970  0.00000  0.00000  0.00049  1.00000
6.876580614e+00  0.00000  1.00000  0.99962  0.00000  0.00000  0.00049  1.00000
6.879445856e+00  0.00000  1.00000  0.99945  0.00000  0.00000  0.00049  1.00000
6.882312292e+00  0.00000  1.00000  0.99949  0.00000  0.00000  0.00050  1.00000
6.885179922e+00 -0.00000  1.00000  0.99952 -0.00000  0.00000  0.00050  1.00000
6.888048747e+00  0.00000  1.00000  0.99927 -0.00000  0.00000  0.00050  1.00000
6.890918767e+00  0.00000  1.00000  0.99921  0.00000  0.00000  0.00051  1.00000
6.893789983e+00  0.00000  1.00000  0.99914  0.00000  0.00000  0.00051  1.00000
6.896662396e+00  0.00000  1.00000  0.99888  0.00000  0.00000  0.00051  1.00000
6.899536005e+00  0.00000  1.00000  0.99867  0.00000  0.00000  0.00052  1.00000
6.902410812e+00  0.00000  1.00000  0.99871  0.00000  0.00000  0.00052  1.00000
6.905286816e+00  0.00000  1.00000  0.99876  0.00000  0.00000  0.00052  1.00000
6.908164019e+00  0.00000  1.00000  0.99817  0.00000  0.00000  0.00053  1.00000
6.911042421e+00  0.00000  1.00000  0.99765  0.00000  0.00000  0.00053  1.00000
6.913922022e+00  0.00000  1.00000  0.99755  0.00000  0.00000  0.00053  1.00000
6.916802823e+00  0.00000  1.00000  0.99831  0.00000  0.00000  0.00054  1.00000
6.919684824e+00  0.00000  1.00000  0.99705  0.00000  0.00000  0.00054  1.00000
6.922568026e+00  0.00000  1.00000  0.99603  0.00000  0.00000  0.00055  1.00000
6.925452429e+00  0.00000  1.00000  0.99659  0.00000  0.00000  0.00055  1.00000
6.928338034e+00  0.00000  1.00000  0.99527  0.00000  0.00000  0.00055  1.00000
6.931224842e+00  0.00000  1.00000  0.99497  0.00000  0.00000  0.00056  1.00000
6.934112852e+00  0.00000  1.00000  0.99564  0.00000  0.00000  0.00056  1.00000
6.937002066e+00  0.00000  1.00000  0.99429  0.00000  0.00000  0.00056  1.00000
6.939892483e+00  0.00000  1.00000  0.99259  0.00000  0.00000  0.00057  1.00000
6.942784105e+00  0.00000  1.00000  0.99157  0.00000  0.00000  0.00057  1.00000
6.945676932e+00 -0.00000  1.00000  0.99170 -0.00000  0.00000  0.00057  1.00000
6.948570964e+00 -0.00000  1.00000  0.99248 -0.00000  0.00000  0.00058  1.00000
6.951466202e+00 -0.00000  1.00000  0.98886 -0.00000  0.00000  0.00058  1.00000
6.954362646e+00 -0.00000  1.00000  0.98596 -0.00000  0.00000  0.00059  1.00000
6.957260297e+00  0.00000  1.00000  0.98542  0.00000  0.00000  0.00059  1.00000
6.960159156e+00  0.00000  1.00000  0.98508  0.00000  0.00000  0.00059  1.00000
6.963059222e+00  0.00000  1.00000  0.98294  0.00000  0.00000  0.00060  1.00000
6.965960497e+00  0.00000  1.00000  0.98694  0.00000  0.00000  0.00060  1.00000
6.968862980e+00  0.00000  1.00000  0.97854  0.00000  0.00000  0.00061  1.00000
6.971766673e+00  0.00000  1.00000  0.97261  0.00000  0.00000  0.00061  1.00000
6.974671576e+00  0.00000  1.00000  0.97335  0.00000  0.00000  0.00061  1.00000
6.977577689e+00  0.00000  1.00000  0.98174  0.00000  0.00000  0.00062  1.00000
6.980485013e+00  0.00000  1.00000  0.96567  0.00000  0.00000  0.00062  1.00000
6.983393549e+00 -0.00000  1.00000  0.95780 -0.00000  0.00000  0.00063  1.00000
6.986303296e+00  0.00000  1.00000  0.96157  0.00000  0.00000  0.00063  1.00000
6.989214256e+00 -0.00000  1.00000  0.96691 -0.00000  0.00000  0.00063  1.00000
6.992126428e+00 -0.00000  1.00000  0.95271 -0.00000  0.00000  0.00064  1.00000
6.995039814e+00  0.00000  1.00000  0.94978  0.00000  0.00000  0.00064  1.00000
6.997954414e+00  0.00000  1.00000  0.93656  0.00000  0.00000  0.00065  1.00000
7.000870229e+00  0.00000  1.00000  0.93404  0.00000  0.00000  0.00065  1.00000
7.003787258e+00  0.00000  1.00000  0.92541  0.00000  0.00000  0.00065  1.00000
7.006705502e+00  0.00000  1.00000  0.92949  0.00000  0.00000  0.00066  1.00000
7.009624963e+00  0.00000  1.00000  0.91542  0.00000  0.00000  0.00066  1.00000
7.012545640e+00  0.00000  1.00000  0.91026  0.00000  0.00000  0.00067  1.00000
7.015467534e+00 -0.00000  1.00000  0.88703 -0.00000  0.00000  0.00067  1.00000
7.018390646e+00 -0.00000  1.00000  0.88391 -0.00000  0.00000  0.00067  1.00000
7.021314975e+00 -0.00000  1.00000  0.90298 -0.00000  0.00000  0.00068  1.00000
7.024240523e+00  0.00000  1.00000  0.87278  0.00000  0.00000  0.00068  1.00000
7.027167290e+00  0.00000  1.00000  0.83068  0.00000  0.00000  0.00069  1.00000
7.030095276e+00  0.00000  1.00000  0.85810  0.00000  0.00000  0.00069  1.00000
7.033024483e+00  0.00000  1.00000  0.81220  0.00000  0.00000  0.00069  1.00000
7.035954909e+00  0.00000  1.00000  0.82353  0.00000  0.00000  0.00070  1.00000
7.038886557e+00  0.00000  1.00000  0.85685  0.00000  0.00000  0.00070  1.00000
7.041819427e+00  0.00000  1.00000  0.78094  0.00000  0.00000  0.00071  1.00000
7.044753518e+00  0.00000  1.00000  0.74209  0.00000  0.00000  0.00071  1.00000
7.047688832e+00  0.00000  1.00000  0.77277  0.00000  0.00000  0.00072  1.00000
7.050625369e+00  0.00000  1.00000  0.81193  0.00000  0.00000  0.00072  1.00000
7.053563130e+00  0.00000  1.00000  0.68496  0.00000  0.00000  0.00072  1.00000
7.056502114e+00  0.00000  1.00000  0.66077  0.00000  0.00000  0.00073  1.00000
7.059442324e+00  0.00000  1.00000  0.71056  0.00000  0.00000  0.00073  1.00000
7.062383758e+00  0.00000  1.00000  0.71681  0.00000  0.00000  0.00074  1.00000
7.065326418e+00  0.00000  1.00000  0.61265  0.00000  0.00000  0.00074  1.00000
7.068270304e+00  0.00000  1.00000  0.64242  0.00000  0.00000  0.00075  1.00000
7.071215416e+00  0.00000  1.00000  0.57329  0.00000  0.00000  0.00075  1.00000
7.074161756e+00  0.00000  1.00000  0.53646  0.00000  0.00000  0.00076  1.00000
7.077109324e+00  0.00000  1.00000  0.56152  0.00000  0.00000  0.00076  1.00000
7.080058119e+00  0.00000  1.00000  0.57098  0.00000  0.00000  0.00076  1.00000
7.083008143e+00  0.00000  1.00000  0.47897  0.00000  0.00000  0.00077  1.00000
7.085959397e+00  0.00000  1.00000  0.47816  0.00000  0.00000  0.00077  1.00000
7.088911880e+00  0.00000  1.00000  0.45763  0.00000  0.00000  0.00078  1.00000
7.091865593e+00 -0.00000  1.00000  0.49407 -0.00000  0.00000  0.00078  1.00000
7.094820537e+00  0.00000  1.00000  0.36920  0.00000  0.00000  0.00079  1.00000
7.097776712e+00  0.00000  1.00000  0.38712  0.00000  0.00000  0.00079  1.00000
7.100734119e+00  0.00000  1.00000  0.33723  0.00000  0.00000  0.00080  1.00000
7.103692759e+00  0.00000  1.00000  0.33675  0.00000  0.00000  0.00080  1.00000
7.106652630e+00  0.00000  1.00000  0.32751  0.00000  0.00000  0.00081  1.00000
7.109613736e+00  0.00000  1.00000  0.28377  0.00000  0.00000  0.00081  1.00000
7.112576075e+00  0.00000  1.00000  0.24062  0.00000  0.00000  0.00082  1.00000
7.115539648e+00  0.00000  1.00000  0.28757  0.00000  0.00000  0.00082  1.00000
7.118504456e+00  0.00000  1.00000  0.24261  0.00000  0.00000  0.00083  1.00000
7.121470500e+00  0.00000  1.00000  0.19438  0.00000  0.00000  0.00083  1.00000
7.124437779e+00  0.00000  1.00000  0.24591  0.00000  0.00000  0.00084  1.00000
7.127406295e+00  0.00000  1.00000  0.26740  0.00000  0.00000  0.00084  1.00000
7.130376048e+00  0.00000  1.00000  0.15821  0.00000  0.00000  0.00085  1.00000
7.133347038e+00 -0.00000  1.00000  0.16559 -0.00000  0.00000  0.00085  1.00000
7.136319266e+00  0.00000  1.00000  0.22363  0.00000  0.00000  0.00086  1.00000
7.139292732e+00  0.00000  1.00000  0.23467  0.00000  0.00000  0.00086  1.00000
7.142267437e+00  0.00000  1.00000  0.27758  0.00000  0.00000  0.00087  1.00000
7.145243382e+00  0.00000  1.00000  0.21697  0.00000  0.00000  0.00087  1.00000
7.148220567e+00  0.00000  1.00000  0.14124  0.00000  0.00000  0.00088  1.00000
7.151198992e+00  0.00000  1.00000  0.23096  0.00000  0.00000  0.00089  1.00000
7.154178658e+00  0.00000  1.00000  0.27054  0.00000  0.00000  0.00089  1.00000
7.157159566e+00  0.00000  1.00000  0.16537  0.00000  0.00000  0.00090  1.00000
7.160141716e+00  0.00000  1.00000  0.12355  0.00000  0.00000  0.00090  1.00000
7.163125108e+00 -0.00000  1.00000  0.22974 -0.00000  0.00000  0.00091  1.00000
7.166109744e+00  0.00000  1.00000  0.22341  0.00000  0.00000  0.00091  1.00000
7.169095623e+00  0.00000  1.00000  0.09832  0.00000  0.00000  0.00092  1.00000
7.172082746e+00  0.00000  1.00000  0.16091  0.00000  0.00000  0.00093  1.00000
7.175071114e+00  0.00000  1.00000  0.09138  0.00000  0.00000  0.00093  1.00000
7.178060727e+00  0.00000  1.00000  0.12912  0.00000  0.00000  0.00094  1.00000
7.181051585e+00  0.00000  1.00000  0.14902  0.00000  0.00000  0.00094  1.00000
7.184043690e+00  0.00000  1.00000  0.08976  0.00000  0.00000  0.00095  1.00000
7.187037042e+00  0.00000  1.00000  0.05820  0.00000  0.00000  0.00095  1.00000
7.190031640e+00  0.00000  1.00000  0.11174  0.00000  0.00000  0.00096  1.00000
7.193027487e+00  0.00000  1.00000  0.10265  0.00000  0.00000  0.00097  1.00000
7.196024582e+00  0.00000  1.00000  0.03998  0.00000  0.00000  0.00097  1.00000
7.199022925e+00 -0.00000  1.00000  0.05517 -0.00000  0.00000  0.00098  1.00000
7.202022518e+00 -0.00000  1.00000  0.09176 -0.00000  0.00000  0.00099  1.00000
7.205023361e+00 -0.00000  1.00000  0.06970 -0.00000  0.00000  0.00099  1.00000
7.208025454e+00  0.00000  1.00000  0.01308  0.00000  0.00000  0.00100  1.00000
7.211028798e+00  0.00000  1.00000  0.03877  0.00000  0.00000  0.00100  1.00000
7.214033393e+00  0.00000  1.00000  0.03413  0.00000  0.00000  0.00101  1.00000
7.217039241e+00  0.00000  1.00000  0.04284  0.00000  0.00000  0.00102  1.00000
7.220046340e+00  0.00000  1.00000  0.03143  0.00000  0.00000  0.00102  1.00000
7.223054693e+00  0.00000  1.00000  0.01284  0.00000  0.00000  0.00103  1.00000
7.226064299e+00  0.00000  1.00000  0.01377  0.00000  0.00000  0.00104  1.00000
7.229075159e+00  0.00000  1.00000  0.01778  0.00000  0.00000  0.00104  1.00000
7.232087274e+00  0.00000  1.00000  0.00987  0.00000  0.00000  0.00105  1.00000
7.235100643e+00 -0.00000  1.00000  0.00454 -0.00000  0.00000  0.00106  1.00000
7.238115269e+00  0.00000  1.00000  0.00759  0.00000  0.00000  0.00106  1.00000
7.241131150e+00  0.00000  1.00000  0.00815  0.00000  0.00000  0.00107  1.00000
7.244148288e+00 -0.00000  1.00000  0.00237 -0.00000  0.00000  0.00108  1.00000
7.247166683e+00 -0.00000  1.00000  0.00548 -0.00000  0.00000  0.00108  1.00000
7.250186336e+00  0.00000  1.00000  0.00250  0.00000  0.00000  0.00109  1.00000
7.253207247e+00  0.00000  1.00000  0.00421  0.00000  0.00000  0.00110  1.00000
7.256229417e+00  0.00000  1.00000  0.00549  0.00000  0.00000  0.00111  1.00000
7.259252846e+00  0.00000  1.00000  0.00391  0.00000  0.00000  0.00111  1.00000
7.262277534e+00  0.00000  1.00000  0.00252  0.00000  0.00000  0.00112  1.00000
7.265303483e+00 -0.00000  1.00000  0.00660 -0.00000  0.00000  0.00113  1.00000
7.268330693e+00 -0.00000  1.00000  0.00789 -0.00000  0.00000  0.00113  1.00000
7.271359164e+00 -0.00000  1.00000  0.00366 -0.00000  0.00000  0.00114  1.00000
7.274388897e+00  0.00000  1.00000  0.00482  0.00000  0.00000  0.00115  1.00000
7.277419892e+00  0.00000  1.00000  0.01107  0.00000  0.00000  0.00116  1.00000
7.280452151e+00  0.00000  1.00000  0.01259  0.00000  0.00000  0.00117  1.00000
7.283485672e+00  0.00000  1.00000  0.00944  0.00000  0.00000  0.00117  1.00000
7.286520458e+00  0.00000  1.00000  0.01200  0.00000  0.00000  0.00118  1.00000
7.289556508e+00  0.00000  1.00000  0.00597  0.00000  0.00000  0.00119  1.00000
7.292593824e+00  0.00000  1.00000  0.01892  0.00000  0.00000  0.00120  1.00000
7.295632404e+00  0.00000  1.00000  0.02543  0.00000  0.00000  0.00121  1.00000
7.298672251e+00  0.00000  1.00000  0.01567  0.00000  0.00000  0.00122  1.00000
7.301713365e+00 -0.00000  1.00000  0.01770 -0.00000  0.00000  0.00123  1.00000
7.304755745e+00 -0.00000  1.00000  0.04024 -0.00000  0.00000  0.00124  1.00000
7.307799393e+00 -0.00000  1.00000  0.05530 -0.00000  0.00000  0.00124  1.00000
7.310844310e+00  0.00000  1.00000  0.01486  0.00000  0.00000  0.00125  1.00000
7.313890495e+00  0.00000  1.00000  0.08052  0.00000  0.00000  0.00126  1.00000
7.316937949e+00  0.00000  1.00000  0.12347  0.00000  0.00000  0.00127  1.00000
7.319986673e+00  0.00000  1.00000  0.18695  0.00000  0.00000  0.00128  1.00000
7.323036668e+00  0.00000  1.00000  0.15272  0.00000  0.00000  0.00129  1.00000
7.326087933e+00  0.00000  1.00000  0.07864  0.00000  0.00000  0.00130  1.00000
7.329140470e+00  0.00000  1.00000  0.05942  0.00000  0.00000  0.00131  1.00000
7.332194278e+00  0.00000  1.00000  0.04324  0.00000  0.00000  0.00132  1.00000
7.335249359e+00  0.00000  1.00000  0.04643  0.00000  0.00000  0.00133  1.00000
7.338305713e+00  0.00000  1.00000  0.03133  0.00000  0.00000  0.00134  1.00000
7.341363341e+00  0.00000  1.00000  0.00935  0.00000  0.00000  0.00135  1.00000
7.344422242e+00 -0.00000  1.00000  0.02520 -0.00000  0.00000  0.00136  1.00000
7.347482418e+00 -0.00000  1.00000  0.02625 -0.00000  0.00000  0.00137  1.00000
7.350543869e+00  0.00000  1.00000  0.02110  0.00000  0.00000  0.00138  1.00000
7.353606596e+00  0.00000  1.00000 -0.00044  0.00000  0.00000  0.00139  1.00000
7.356670598e+00  0.00000  1.00000  0.01857  0.00000  0.00000  0.00140  1.00000
7.359735878e+00  0.00000  1.00000  0.01222  0.00000  0.00000  0.00141  1.00000
7.362802434e+00  0.00000  1.00000  0.01671  0.00000  0.00000  0.00142  1.00000
7.365870269e+00  0.00000  1.00000  0.01685  0.00000  0.00000  0.00143  1.00000
7.368939381e+00  0.00000  1.00000  0.00624  0.00000  0.00000  0.00144  1.00000
7.372009773e+00  0.00000  1.00000  0.01149  0.00000  0.00000  0.00145  1.00000
7.375081443e+00 -0.00000  1.00000  0.01639 -0.00000  0.00000  0.00146  1.00000
7.378154394e+00 -0.00000  1.00000  0.01564 -0.00000  0.00000  0.00147  1.00000
7.381228625e+00 -0.00000  1.00000  0.00396 -0.00000  0.00000  0.00148  1.00000
7.384304137e+00  0.00000  1.00000  0.01606  0.00000  0.00000  0.00149  1.00000
7.387380930e+00  0.00000  1.00000  0.02032  0.00000  0.00000  0.00150  1.00000
7.390459006e+00  0.00000  1.00000  0.01833  0.00000  0.00000  0.00151  1.00000
7.393538364e+00  0.00000  1.00000  0.01719  0.00000  0.00000  0.00152  1.00000
7.396619005e+00  0.00000  1.00000  0.01369  0.00000  0.00000  0.00153  1.00000
7.399700929e+00  0.00000  1.00000  0.01314  0.00000  0.00000  0.00154  1.00000
7.402784138e+00  0.00000  1.00000  0.02610  0.00000  0.00000  0.00155  1.00000
7.405868631e+00  0.00000  1.00000  0.03028  0.00000  0.00000  0.00157  1.00000
7.408954410e+00  0.00000  1.00000  0.01693  0.00000  0.00000  0.00158  1.00000
7.412041474e+00 -0.00000  1.00000  0.01890 -0.00000  0.00000  0.00159  1.00000
7.415129825e+00  0.00000  1.00000  0.03919  0.00000  0.00000  0.00160  1.00000
7.418219462e+00  0.00000  1.00000  0.04266  0.00000  0.00000  0.00160  1.00000
7.421310387e+00  0.00000  1.00000  0.01929  0.00000  0.00000  0.00161  1.00000
7.424402600e+00  0.00000  1.00000  0.02928  0.00000  0.00000  0.00162  1.00000
7.427496101e+00  0.00000  1.00000  0.05960  0.00000  0.00000  0.00163  1.00000
7.430590891e+00 -0.00000  1.00000  0.04156 -0.00000  0.00000  0.00164  1.00000
7.433686970e+00  0.00000  1.00000  0.06661  0.00000  0.00000  0.00165  1.00000
7.436784340e+00  0.00000  1.00000  0.06596  0.00000  0.00000  0.00166  1.00000
7.439883000e+00  0.00000  1.00000  0.04293  0.00000  0.00000  0.00167  1.00000
7.442982951e+00  0.00000  1.00000  0.07282  0.00000  0.00000  0.00168  1.00000
7.446084194e+00  0.00000  1.00000  0.11403  0.00000  0.00000  0.00169  1.00000
7.449186729e+00 -0.00000  1.00000  0.11467 -0.00000  0.00000  0.00170  1.00000
7.452290557e+00 -0.00000  1.00000  0.06907 -0.00000  0.00000  0.00171  1.00000
7.455395678e+00 -0.00000  1.00000  0.11662 -0.00000  0.00000  0.00172  1.00000
7.458502093e+00 -0.00000  1.00000  0.18471 -0.00000  0.00000  0.00173  1.00000
7.461609802e+00 -0.00000  1.00000  0.16359 -0.00000  0.00000  0.00174  1.00000
7.464718806e+00  0.00000  1.00000  0.11400  0.00000  0.00000  0.00175  1.00000
7.467829106e+00  0.00000  1.00000  0.20676  0.00000  0.00000  0.00176  1.00000
7.470940701e+00  0.00000  1.00000  0.15470  0.00000  0.00000  0.00177  1.00000
7.474053593e+00  0.00000  1.00000  0.21705  0.00000  0.00000  0.00178  1.00000
7.477167782e+00  0.00000  1.00000  0.31004  0.00000  0.00000  0.00179  1.00000
7.480283269e+00  0.00000  1.00000  0.26977  0.00000  0.00000  0.00180  1.00000
7.483400054e+00  0.00000  1.00000  0.22034  0.00000  0.00000  0.00181  1.00000
7.486518137e+00  0.00000  1.00000  0.30066  0.00000  0.00000  0.00182  1.00000
7.489637519e+00  0.00000  1.00000  0.45147  0.00000  0.00000  0.00183  1.00000
7.492758202e+00  0.00000  1.00000  0.36064  0.00000  0.00000  0.00184  1.00000
7.495880184e+00  0.00000  1.00000  0.30590  0.00000  0.00000  0.00185  1.00000
7.499003468e+00  0.00000  1.00000  0.38455  0.00000  0.00000  0.00186  1.00000
7.502128053e+00  0.00000  1.00000  0.57518  0.00000  0.00000  0.00187  1.00000
7.505253939e+00 -0.00000  1.00000  0.39852 -0.00000  0.00000  0.00188  1.00000
7.508381128e+00  0.00000  1.00000  0.53477  0.00000  0.00000  0.00189  1.00000
7.511509621e+00  0.00000  1.00000  0.43851  0.00000  0.00000  0.00190  1.00000
7.514639416e+00  0.00000  1.00000  0.42287  0.00000  0.00000  0.00191  1.00000
7.517770516e+00  0.00000  1.00000  0.52967  0.00000  0.00000  0.00192  1.00000
7.520902920e+00  0.00000  1.00000  0.59430  0.00000  0.00000  0.00193  1.00000
7.524036630e+00  0.00000  1.00000  0.51465  0.00000  0.00000  0.00194  1.00000
7.527171645e+00  0.00000  1.00000  0.59969  0.00000  0.00000  0.00196  1.00000
7.530307967e+00 -0.00000  1.00000  0.55115 -0.00000  0.00000  0.00197  1.00000
7.533445595e+00  0.00000  1.00000  0.63334  0.00000  0.00000  0.00198  1.00000
7.536584531e+00  0.00000  1.00000  0.68510  0.00000  0.00000  0.00199  1.00000
7.539724774e+00 -0.00000  1.00000  0.72049 -0.00000  0.00000  0.00200  1.00000
7.542866326e+00  0.00000  1.00000  0.71444  0.00000  0.00000  0.00201  1.00000
7.546009187e+00  0.00000  1.00000  0.68912  0.00000  0.00000  0.00202  1.00000
7.549153358e+00  0.00000  1.00000  0.70837  0.00000  0.00000  0.00204  1.00000
7.552298838e+00  0.00000  1.00000  0.78412  0.00000  0.00000  0.00205  1.00000
7.555445629e+00  0.00000  1.00000  0.84779  0.00000  0.00000  0.00206  1.00000
7.558593732e+00  0.00000  1.00000  0.75569  0.00000  0.00000  0.00207  1.00000
7.561743146e+00  0.00000  1.00000  0.76849  0.00000  0.00000  0.00208  1.00000
7.564893872e+00  0.00000  1.00000  0.88166  0.00000  0.00000  0.00209  1.00000
7.568045911e+00 -0.00000  1.00000  0.82126 -0.00000  0.00000  0.00210  1.00000
7.571199264e+00 -0.00000  1.00000  0.81317 -0.00000  0.00000  0.00211  1.00000
7.574353930e+00 -0.00000  1.00000  0.87617 -0.00000  0.00000  0.00212  1.00000
7.577509911e+00 -0.00000  1.00000  0.87965 -0.00000  0.00000  0.00213  1.00000
7.580667207e+00 -0.00000  1.00000  0.88056 -0.00000  0.00000  0.00214  1.00000
7.583825818e+00  0.00000  1.00000  0.86296  0.00000  0.00000  0.00215  1.00000
7.586985745e+00  0.00000  1.00000  0.87312  0.00000  0.00000  0.00216  1.00000
7.590146989e+00  0.00000  1.00000  0.94127  0.00000  0.00000  0.00217  1.00000
7.593309551e+00  0.00000  1.00000  0.89794  0.00000  0.00000  0.00218  1.00000
7.596473430e+00  0.00000  1.00000  0.88995  0.00000  0.00000  0.00219  1.00000
7.599638627e+00  0.00000  1.00000  0.92235  0.00000  0.00000  0.00220  1.00000
7.602805143e+00  0.00000  1.00000  0.94534  0.00000  0.00000  0.00221  1.00000
7.605972979e+00 -0.00000  1.00000  0.90600 -0.00000  0.00000  0.00222  1.00000
7.609142134e+00  0.00000  1.00000  0.92405  0.00000  0.00000  0.00223  1.00000
7.612312610e+00 -0.00000  1.00000  0.96183 -0.00000  0.00000  0.00224  1.00000
7.615484407e+00 -0.00000  1.00000  0.91350 -0.00000  0.00000  0.00225  1.00000
7.618657525e+00 -0.00000  1.00000  0.93634 -0.00000  0.00000  0.00227  1.00000
7.621831966e+00  0.00000  1.00000  0.92730  0.00000  0.00000  0.00228  1.00000
7.625007729e+00  0.00000  1.00000  0.93868  0.00000  0.00000  0.00229  1.00000
7.628184816e+00  0.00000  1.00000  0.93860  0.00000  0.00000  0.00230  1.00000
7.631363226e+00  0.00000  1.00000  0.92205  0.00000  0.00000  0.00231  1.00000
7.634542961e+00  0.00000  1.00000  0.94378  0.00000  0.00000  0.00232  1.00000
7.637724020e+00  0.00000  1.00000  0.92923  0.00000  0.00000  0.00233  1.00000
7.640906405e+00 -0.00000  1.00000  0.90144 -0.00000  0.00000  0.00234  1.00000
7.644090116e+00 -0.00000  1.00000  0.94300 -0.00000  0.00000  0.00236  1.00000
7.647275154e+00  0.00000  1.00000  0.91311  0.00000  0.00000  0.00237  1.00000
7.650461519e+00  0.00000  1.00000  0.87759  0.00000  0.00000  0.00238  1.00000
7.653649211e+00  0.00000  1.00000  0.89923  0.00000  0.00000  0.00239  1.00000
7.656838231e+00  0.00000  1.00000  0.87594  0.00000  0.00000  0.00240  1.00000
7.660028581e+00  0.00000  1.00000  0.88307  0.00000  0.00000  0.00241  1.00000
7.663220259e+00  0.00000  1.00000  0.87256  0.00025  0.00000  0.00243  1.00000
7.666413268e+00  0.00000  1.00000  0.81873  0.00113  0.00000  0.00244  1.00000
7.669607606e+00  0.00000  1.00000  0.84842  0.01623  0.00000  0.00245  1.00000
7.672803276e+00  0.00000  1.00000  0.79551  0.01939  0.00000  0.00246  1.00000
7.676000278e+00  0.00000  1.00000  0.80231  0.00720  0.00000  0.00247  1.00000
7.679198611e+00  0.00000  1.00000  0.80794  0.01941  0.00000  0.00248  1.00000
7.682398277e+00  0.00000  1.00000  0.68692  0.05708  0.00000  0.00250  1.00000
7.685599277e+00  0.00000  1.00000  0.76148  0.00938  0.00000  0.00251  1.00000
7.688801610e+00  0.00000  1.00000  0.78608  0.02177  0.00000  0.00252  1.00000
7.692005277e+00  0.00000  1.00000  0.60754  0.01614  0.00000  0.00253  1.00000
7.695210279e+00  0.00000  1.00000  0.68765  0.02328  0.00000  0.00255  1.00000
7.698416617e+00  0.00000  1.00000  0.59421  0.01481  0.00000  0.00256  1.00000
7.701624290e+00  0.00000  1.00000  0.69955  0.00560  0.00000  0.00258  1.00000
7.704833300e+00  0.00000  1.00000  0.67713  0.00075  0.00000  0.00259  1.00000
7.708043648e+00  0.00000  1.00000  0.53262  0.00002  0.00000  0.00261  1.00000
7.711255332e+00  0.00000  1.00000  0.53751  0.00000  0.00000  0.00263  1.00000
7.714468356e+00  0.00000  1.00000  0.70050  0.00000  0.00000  0.00264  1.00000
7.717682717e+00  0.00000  1.00000  0.43096  0.00000  0.00000  0.00266  1.00000
7.720898418e+00  0.00000  1.00000  0.37456  0.00022  0.00000  0.00268  1.00000
7.724115459e+00  0.00000  1.00000  0.56104  0.00274  0.00000  0.00270  1.00000
7.727333841e+00  0.00000  1.00000  0.44339  0.00365  0.00000  0.00271  1.00000
7.730553563e+00  0.00000  1.00000  0.22491  0.00002  0.00000  0.00273  1.00000
7.733774627e+00  0.00000  1.00000  0.35729  0.00001  0.00000  0.00275  1.00000
7.736997033e+00  0.00000  1.00000  0.32610  0.00021  0.00000  0.00277  1.00000
7.740220782e+00  0.00000  1.00000  0.31901  0.00009  0.00000  0.00279  1.00000
7.743445874e+00  0.00000  1.00000  0.26283  0.00002  0.00000  0.00281  1.00000
7.746672310e+00  0.00000  1.00000  0.23783  0.00000  0.00000  0.00283  1.00000
7.749900090e+00  0.00000  1.00000  0.17369  0.00000  0.00000  0.00284  1.00000
7.753129215e+00  0.00000  1.00000  0.26773  0.00000  0.00000  0.00286  1.00000
7.756359686e+00 -0.00000  1.00000  0.20142  0.00000  0.00000  0.00288  1.00000
7.759591502e+00 -0.00000  1.00000  0.09436 -0.00000  0.00000  0.00290  1.00000
7.762824665e+00 -0.00000  1.00000  0.22370 -0.00000  0.00000  0.00292  1.00000
7.766059176e+00  0.00000  1.00000  0.21927  0.00000  0.00000  0.00294  1.00000
7.769295034e+00  0.00000  1.00000  0.07334  0.00000  0.00000  0.00296  1.00000
7.772532240e+00  0.00000  1.00000  0.16299  0.00000  0.00000  0.00298  1.00000
7.775770795e+00  0.00000  1.00000  0.11969  0.00000  0.00000  0.00300  1.00000
7.779010699e+00  0.00000  1.00000  0.18619  0.00002  0.00000  0.00302  1.00000
7.782251954e+00  0.00000  1.00000  0.14121  0.00000  0.00000  0.00304  1.00000
7.785494559e+00  0.00000  1.00000  0.07414  0.00000  0.00000  0.00306  1.00000
7.788738515e+00  0.00000  1.00000  0.15072  0.00000  0.00000  0.00308  1.00000
