results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
5.558060427e+00  1.60074e-03  9.27845e-07  1.60074e-03  1.96583e-10
5.560376285e+00  1.73054e-03  9.61603e-07  1.73054e-03  1.50594e-10
5.562693109e+00  1.74982e-03  9.65784e-07  1.74982e-03  1.17871e-10
5.565010897e+00  1.59801e-03  9.24645e-07  1.59801e-03  1.52590e-10
5.567329652e+00  1.59203e-03  9.22205e-07  1.59203e-03  1.97584e-10
5.569649373e+00  1.64745e-03  9.36299e-07  1.64745e-03  1.84412e-10
5.571970060e+00  1.71974e-03  9.54558e-07  1.71974e-03  1.64273e-10
5.574291714e+00  1.67325e-03  9.41497e-07  1.67325e-03  1.86479e-10
5.576614336e+00  1.70352e-03  9.48633e-07  1.70352e-03  2.27823e-10
5.578937925e+00  1.51243e-03  8.96351e-07  1.51243e-03  1.26717e-10
5.581262482e+00  1.68773e-03  9.42822e-07  1.68773e-03  2.47143e-10
5.583588008e+00  1.63439e-03  9.27873e-07  1.63439e-03  2.09344e-10
5.585914503e+00  1.56361e-03  9.08000e-07  1.56361e-03  1.83024e-10
5.588241968e+00  1.63278e-03  9.25808e-07  1.63278e-03  1.29457e-10
5.590570402e+00  1.68171e-03  9.37923e-07  1.68171e-03  1.39422e-10
5.592899806e+00  1.64289e-03  9.26859e-07  1.64289e-03  1.16399e-10
5.595230181e+00  1.80826e-03  9.68866e-07  1.80826e-03  9.52032e-11
5.597561527e+00  1.72752e-03  9.47364e-07  1.72752e-03  9.75977e-11
5.599893844e+00  1.65377e-03  9.27281e-07  1.65377e-03  1.16295e-10
5.602227134e+00  1.54659e-03  8.97774e-07  1.54659e-03  1.98215e-10
5.604561395e+00  1.71711e-03  9.42177e-07  1.71711e-03  1.41703e-10
5.606896629e+00  1.68198e-03  9.32222e-07  1.68198e-03  1.52074e-10
5.609232836e+00  1.66911e-03  9.28039e-07  1.66911e-03  1.09971e-10
5.611570016e+00  1.58957e-03  9.06178e-07  1.58957e-03  1.53915e-10
5.613908170e+00  1.59077e-03  9.05697e-07  1.59077e-03  1.98719e-10
5.616247299e+00  1.48447e-03  8.76045e-07  1.48447e-03  1.87512e-10
5.618587402e+00  1.65925e-03  9.22195e-07  1.65925e-03  1.69013e-10
5.620928480e+00  1.55275e-03  8.93102e-07  1.55275e-03  1.87766e-10
5.623270533e+00  1.52412e-03  8.84564e-07  1.52412e-03  1.46980e-10
5.625613563e+00  1.53127e-03  8.85721e-07  1.53127e-03  1.31003e-10
5.627957568e+00  1.71176e-03  9.32547e-07  1.71176e-03  1.40322e-10
5.630302551e+00  1.53784e-03  8.85932e-07  1.53784e-03  2.01281e-10
5.632648510e+00  1.51354e-03  8.78565e-07  1.51354e-03  2.10733e-10
5.634995447e+00  1.68002e-03  9.21914e-07  1.68002e-03  1.97284e-10
5.637343362e+00  1.61638e-03  9.04502e-07  1.61638e-03  2.30784e-10
5.639692255e+00  1.68014e-03  9.20322e-07  1.68014e-03  1.86275e-10
5.642042127e+00  1.60365e-03  8.99556e-07  1.60365e-03  2.03875e-10
5.644392977e+00  1.52439e-03  8.77619e-07  1.52439e-03  1.90247e-10
5.646744808e+00  1.57287e-03  8.89823e-07  1.57287e-03  2.14842e-10
5.649097618e+00  1.50067e-03  8.69650e-07  1.50067e-03  2.16402e-10
5.651451409e+00  1.54594e-03  8.81079e-07  1.54594e-03  1.85755e-10
5.653806180e+00  1.58998e-03  8.91997e-07  1.58998e-03  2.14995e-10
5.656161933e+00  1.44568e-03  8.52317e-07  1.44568e-03  2.00645e-10
5.658518667e+00  1.63356e-03  9.01832e-07  1.63356e-03  1.84774e-10
5.660876383e+00  1.56700e-03  8.83568e-07  1.56700e-03  1.36504e-10
5.663235082e+00  1.52422e-03  8.71387e-07  1.52422e-03  1.23222e-10
5.665594763e+00  1.56170e-03  8.80607e-07  1.56170e-03  1.42524e-10
5.667955427e+00  1.40234e-03  8.36561e-07  1.40234e-03  1.63323e-10
5.670317075e+00  1.58318e-03  8.84720e-07  1.58318e-03  1.68657e-10
5.672679708e+00  1.58521e-03  8.84473e-07  1.58521e-03  2.18202e-10
5.675043324e+00  1.39985e-03  8.33642e-07  1.39985e-03  1.91488e-10
5.677407925e+00  1.54590e-03  8.72547e-07  1.54590e-03  2.43454e-10
5.679773512e+00  1.49978e-03  8.59465e-07  1.49978e-03  2.00576e-10
5.682140084e+00  1.49338e-03  8.56986e-07  1.49338e-03  1.58938e-10
5.684507643e+00  1.46502e-03  8.48565e-07  1.46502e-03  1.51507e-10
5.686876188e+00  1.47232e-03  8.49791e-07  1.47232e-03  2.10453e-10
5.689245719e+00  1.49510e-03  8.55176e-07  1.49510e-03  1.88455e-10
5.691616238e+00  1.46355e-03  8.45917e-07  1.46355e-03  2.17141e-10
5.693987745e+00  1.48712e-03  8.51526e-07  1.48712e-03  2.44123e-10
5.696360240e+00  1.45233e-03  8.41379e-07  1.45233e-03  1.62921e-10
5.698733724e+00  1.49830e-03  8.53014e-07  1.49830e-03  1.45567e-10
5.701108196e+00  1.55920e-03  8.68375e-07  1.55920e-03  1.63534e-10
5.703483658e+00  1.57828e-03  8.72594e-07  1.57828e-03  1.78364e-10
5.705860109e+00  1.54706e-03  8.63663e-07  1.54706e-03  2.14043e-10
5.708237551e+00  1.42887e-03  8.31297e-07  1.42887e-03  2.43124e-10
5.710615983e+00  1.36939e-03  8.14206e-07  1.36939e-03  1.88936e-10
5.712995407e+00  1.45689e-03  8.37415e-07  1.45689e-03  2.50872e-10
5.715375821e+00  1.42929e-03  8.29207e-07  1.42929e-03  2.29905e-10
5.717757228e+00  1.43894e-03  8.31090e-07  1.43894e-03  2.39011e-10
5.720139627e+00  1.33281e-03  8.01131e-07  1.33281e-03  2.27165e-10
5.722523018e+00  1.39865e-03  8.18658e-07  1.39865e-03  2.54811e-10
5.724907403e+00  1.52252e-03  8.51162e-07  1.52252e-03  2.30632e-10
5.727292781e+00  1.36505e-03  8.07966e-07  1.36505e-03  2.37331e-10
5.729679153e+00  1.55017e-03  8.56892e-07  1.55017e-03  2.08523e-10
5.732066519e+00  1.34963e-03  8.02264e-07  1.34963e-03  2.35313e-10
5.734454880e+00  1.32703e-03  7.95256e-07  1.32703e-03  2.36173e-10
5.736844236e+00  1.39746e-03  8.13992e-07  1.39746e-03  2.40792e-10
5.739234588e+00  1.43621e-03  8.23766e-07  1.43621e-03  2.26363e-10
5.741625936e+00  1.49746e-03  8.39343e-07  1.49746e-03  2.19756e-10
5.744018280e+00  1.42082e-03  8.18164e-07  1.42082e-03  2.55017e-10
5.746411621e+00  1.46053e-03  8.28084e-07  1.46052e-03  2.35802e-10
5.748805959e+00  1.53254e-03  8.46302e-07  1.53254e-03  1.57042e-10
5.751201295e+00  1.49857e-03  8.36680e-07  1.49857e-03  2.88210e-10
5.753597629e+00  1.43610e-03  8.19378e-07  1.43610e-03  2.44065e-10
5.755994961e+00  1.40191e-03  8.09451e-07  1.40191e-03  2.42549e-10
5.758393293e+00  1.47794e-03  8.29044e-07  1.47794e-03  2.44683e-10
5.760792623e+00  1.51771e-03  8.38730e-07  1.51771e-03  2.68192e-10
5.763192953e+00  1.31169e-03  7.82567e-07  1.31169e-03  2.33388e-10
5.765594284e+00  1.35529e-03  7.93916e-07  1.35529e-03  1.47347e-10
5.767996615e+00  1.31620e-03  7.82432e-07  1.31620e-03  2.11441e-10
5.770399947e+00  1.43234e-03  8.13325e-07  1.43234e-03  2.45876e-10
5.772804280e+00  1.48088e-03  8.25438e-07  1.48088e-03  2.65099e-10
5.775209615e+00  1.40371e-03  8.04228e-07  1.40371e-03  2.46412e-10
5.777615952e+00  1.37448e-03  7.95628e-07  1.37448e-03  2.38781e-10
5.780023292e+00  1.29635e-03  7.73458e-07  1.29635e-03  2.17935e-10
5.782431635e+00  1.30225e-03  7.74412e-07  1.30225e-03  2.34393e-10
5.784840982e+00  1.37678e-03  7.94139e-07  1.37677e-03  1.89609e-10
5.787251332e+00  1.38727e-03  7.96266e-07  1.38726e-03  1.75082e-10
5.789662687e+00  1.42855e-03  8.06593e-07  1.42855e-03  1.94851e-10
5.792075046e+00  1.36819e-03  7.89714e-07  1.36819e-03  2.09925e-10
5.794488411e+00  1.31258e-03  7.73836e-07  1.31258e-03  1.61250e-10
5.796902781e+00  1.36683e-03  7.87951e-07  1.36683e-03  1.64768e-10
5.799318157e+00  1.35086e-03  7.82929e-07  1.35086e-03  1.94174e-10
5.801734540e+00  1.38404e-03  7.91188e-07  1.38404e-03  2.48353e-10
5.804151929e+00  1.37138e-03  7.87088e-07  1.37138e-03  2.29188e-10
5.806570326e+00  1.38104e-03  7.88987e-07  1.38104e-03  1.86864e-10
5.808989730e+00  1.38000e-03  7.88012e-07  1.38000e-03  2.37042e-10
5.811410143e+00  1.43538e-03  8.02010e-07  1.43538e-03  2.22517e-10
5.813831564e+00  1.34401e-03  7.76929e-07  1.34401e-03  2.56603e-10
5.816253993e+00  1.34738e-03  7.77154e-07  1.34738e-03  2.72243e-10
5.818677433e+00  1.27110e-03  7.55576e-07  1.27110e-03  1.80430e-10
5.821101881e+00  1.33048e-03  7.71204e-07  1.33048e-03  2.25866e-10
5.823527341e+00  1.34421e-03  7.74239e-07  1.34421e-03  1.90952e-10
5.825953810e+00  1.41090e-03  7.91346e-07  1.41090e-03  2.92325e-10
5.828381291e+00  1.24155e-03  7.44675e-07  1.24155e-03  2.88877e-10
5.830809783e+00  1.25272e-03  7.47130e-07  1.25272e-03  2.02098e-10
5.833239287e+00  1.26811e-03  7.50736e-07  1.26811e-03  2.87546e-10
5.835669804e+00  1.28445e-03  7.54574e-07  1.28445e-03  2.54034e-10
5.838101333e+00  1.36671e-03  7.76166e-07  1.36671e-03  2.60597e-10
5.840533875e+00  1.21790e-03  7.34751e-07  1.21790e-03  2.28013e-10
5.842967431e+00  1.29193e-03  7.54618e-07  1.29192e-03  2.20285e-10
5.845402001e+00  1.31711e-03  7.60799e-07  1.31711e-03  2.58270e-10
5.847837585e+00  1.28773e-03  7.52135e-07  1.28773e-03  2.54469e-10
5.850274184e+00  1.26126e-03  7.44203e-07  1.26126e-03  2.29973e-10
5.852711798e+00  1.26998e-03  7.45943e-07  1.26998e-03  2.38822e-10
5.855150428e+00  1.32838e-03  7.61147e-07  1.32838e-03  2.56697e-10
5.857590074e+00  1.28942e-03  7.49936e-07  1.28942e-03  2.74790e-10
5.860030736e+00  1.32678e-03  7.59373e-07  1.32678e-03  1.89223e-10
5.862472416e+00  1.38240e-03  7.73482e-07  1.38240e-03  2.82254e-10
5.864915113e+00  1.30964e-03  7.53420e-07  1.30963e-03  2.99220e-10
5.867358827e+00  1.29867e-03  7.49794e-07  1.29867e-03  2.00031e-10
5.869803560e+00  1.27704e-03  7.43257e-07  1.27704e-03  2.93227e-10
5.872249312e+00  1.21955e-03  7.26772e-07  1.21955e-03  2.92583e-10
5.874696082e+00  1.23788e-03  7.31209e-07  1.23788e-03  2.99493e-10
5.877143872e+00  1.28815e-03  7.44300e-07  1.28815e-03  2.53157e-10
5.879592682e+00  1.21545e-03  7.23701e-07  1.21545e-03  1.37763e-10
5.882042513e+00  1.28015e-03  7.40819e-07  1.28015e-03  1.27166e-10
5.884493364e+00  1.31183e-03  7.48699e-07  1.31183e-03  2.31426e-10
5.886945236e+00  1.25791e-03  7.33466e-07  1.25791e-03  2.94573e-10
5.889398130e+00  1.25951e-03  7.33271e-07  1.25951e-03  3.05791e-10
5.891852046e+00  1.32433e-03  7.50091e-07  1.32433e-03  2.52255e-10
5.894306984e+00  1.36714e-03  7.60743e-07  1.36714e-03  2.88106e-10
5.896762945e+00  1.11215e-03  6.90146e-07  1.11215e-03  1.10322e-10
5.899219930e+00  1.25272e-03  7.28908e-07  1.25272e-03  2.34035e-10
5.901677938e+00  1.16236e-03  7.03257e-07  1.16236e-03  2.92416e-10
5.904136970e+00  1.20044e-03  7.13296e-07  1.20044e-03  2.90140e-10
5.906597028e+00  1.27840e-03  7.33978e-07  1.27840e-03  2.71818e-10
5.909058110e+00  1.24072e-03  7.23141e-07  1.24072e-03  2.73489e-10
5.911520217e+00  1.20043e-03  7.11453e-07  1.20043e-03  2.54813e-10
5.913983351e+00  1.34889e-03  7.50779e-07  1.34889e-03  2.73855e-10
5.916447510e+00  1.21665e-03  7.14698e-07  1.21665e-03  2.53890e-10
5.918912697e+00  1.25562e-03  7.24699e-07  1.25562e-03  3.00332e-10
5.921378910e+00  1.24709e-03  7.21767e-07  1.24709e-03  2.93073e-10
5.923846152e+00  1.21358e-03  7.12017e-07  1.21358e-03  2.69078e-10
5.926314421e+00  1.33552e-03  7.44072e-07  1.33552e-03  2.97637e-10
5.928783719e+00  1.22377e-03  7.13578e-07  1.22377e-03  3.04526e-10
5.931254045e+00  1.25330e-03  7.20967e-07  1.25330e-03  3.03449e-10
5.933725401e+00  1.23370e-03  7.15052e-07  1.23370e-03  2.01582e-10
5.936197787e+00  1.18920e-03  7.02270e-07  1.18920e-03  1.82057e-10
5.938671202e+00  1.15389e-03  6.91867e-07  1.15389e-03  2.10016e-10
5.941145649e+00  1.21659e-03  7.08564e-07  1.21659e-03  1.99134e-10
5.943621126e+00  1.22704e-03  7.10794e-07  1.22704e-03  3.07113e-10
5.946097635e+00  1.20218e-03  7.03415e-07  1.20218e-03  3.00063e-10
5.948575175e+00  1.14910e-03  6.88154e-07  1.14910e-03  3.01194e-10
5.951053748e+00  1.15778e-03  6.89977e-07  1.15778e-03  2.83467e-10
5.953533354e+00  1.20296e-03  7.01817e-07  1.20296e-03  2.82126e-10
5.956013993e+00  1.22831e-03  7.08088e-07  1.22831e-03  2.86238e-10
5.958495666e+00  1.22931e-03  7.07749e-07  1.22931e-03  2.64899e-10
5.960978372e+00  1.16637e-03  6.89980e-07  1.16637e-03  2.76234e-10
5.963462113e+00  1.22044e-03  7.04144e-07  1.22044e-03  2.95358e-10
5.965946889e+00  1.25731e-03  7.13417e-07  1.25731e-03  3.07343e-10
5.968432700e+00  9.90116e-04  6.37821e-07  9.90116e-04  1.60594e-10
5.970919547e+00  1.18412e-03  6.92478e-07  1.18412e-03  2.65800e-10
5.973407430e+00  1.30952e-03  7.25307e-07  1.30952e-03  3.12185e-10
5.975896350e+00  1.10674e-03  6.69845e-07  1.10674e-03  2.91032e-10
5.978386307e+00  1.17857e-03  6.89179e-07  1.17857e-03  2.94836e-10
5.980877301e+00  1.25313e-03  7.08644e-07  1.25313e-03  3.18487e-10
5.983369333e+00  1.09906e-03  6.65956e-07  1.09906e-03  2.01463e-10
5.985862404e+00  1.16836e-03  6.84612e-07  1.16836e-03  3.42415e-10
5.988356513e+00  1.22811e-03  7.00170e-07  1.22811e-03  2.64182e-10
5.990851662e+00  1.14307e-03  6.76494e-07  1.14307e-03  2.07994e-10
5.993347850e+00  1.13185e-03  6.72810e-07  1.13185e-03  2.58371e-10
5.995845078e+00  1.18010e-03  6.85457e-07  1.18010e-03  3.05837e-10
5.998343347e+00  1.16185e-03  6.79900e-07  1.16185e-03  2.79333e-10
6.000842657e+00  1.27089e-03  7.08458e-07  1.27089e-03  2.65762e-10
6.003343008e+00  1.20455e-03  6.90278e-07  1.20455e-03  2.62438e-10
6.005844401e+00  1.12123e-03  6.66982e-07  1.12123e-03  2.67026e-10
6.008346836e+00  1.19087e-03  6.85422e-07  1.19087e-03  2.87347e-10
6.010850314e+00  1.19913e-03  6.87050e-07  1.19913e-03  3.21550e-10
6.013354835e+00  1.20215e-03  6.87268e-07  1.20215e-03  2.03972e-10
6.015860399e+00  1.16654e-03  6.77089e-07  1.16654e-03  2.79060e-10
6.018367008e+00  1.08201e-03  6.53201e-07  1.08201e-03  3.10280e-10
6.020874661e+00  1.19950e-03  6.84792e-07  1.19950e-03  2.85503e-10
6.023383358e+00  1.04448e-03  6.41475e-07  1.04448e-03  2.63237e-10
6.025893102e+00  1.20243e-03  6.84397e-07  1.20243e-03  2.56131e-10
6.028403890e+00  1.12337e-03  6.62423e-07  1.12337e-03  2.64757e-10
6.030915725e+00  1.13529e-03  6.65117e-07  1.13529e-03  2.67581e-10
6.033428607e+00  9.78974e-04  6.20389e-07  9.78973e-04  2.94402e-10
6.035942535e+00  1.16731e-03  6.72654e-07  1.16731e-03  3.08705e-10
6.038457511e+00  1.11001e-03  6.56475e-07  1.11001e-03  3.20420e-10
6.040973535e+00  1.06457e-03  6.43276e-07  1.06457e-03  3.25574e-10
6.043490608e+00  1.06643e-03  6.43242e-07  1.06643e-03  2.23249e-10
6.046008729e+00  1.13056e-03  6.60403e-07  1.13056e-03  2.54403e-10
6.048527899e+00  1.03498e-03  6.33273e-07  1.03498e-03  1.47585e-10
6.051048119e+00  1.03936e-03  6.33967e-07  1.03936e-03  1.36490e-10
6.053569389e+00  1.12877e-03  6.58215e-07  1.12877e-03  2.47107e-10
6.056091710e+00  1.07925e-03  6.44046e-07  1.07925e-03  3.21067e-10
6.058615081e+00  1.11641e-03  6.53716e-07  1.11641e-03  3.31321e-10
6.061139504e+00  1.08833e-03  6.45448e-07  1.08833e-03  3.27635e-10
6.063664979e+00  1.19869e-03  6.74646e-07  1.19869e-03  3.29403e-10
6.066191506e+00  1.08562e-03  6.43589e-07  1.08562e-03  2.33369e-10
6.068719086e+00  1.11419e-03  6.50866e-07  1.11419e-03  2.91461e-10
6.071247719e+00  1.12800e-03  6.54052e-07  1.12800e-03  2.39056e-10
6.073777405e+00  1.15827e-03  6.61625e-07  1.15827e-03  2.93501e-10
6.076308146e+00  1.02776e-03  6.25257e-07  1.02776e-03  1.50735e-10
6.078839941e+00  1.14461e-03  6.56835e-07  1.14461e-03  3.26925e-10
6.081372791e+00  1.13368e-03  6.53335e-07  1.13368e-03  3.15495e-10
6.083906696e+00  1.11664e-03  6.48175e-07  1.11664e-03  2.95846e-10
6.086441657e+00  1.13340e-03  6.52136e-07  1.13340e-03  2.85999e-10
6.088977675e+00  1.03002e-03  6.23200e-07  1.03002e-03  3.01026e-10
6.091514749e+00  1.11174e-03  6.45178e-07  1.11174e-03  2.68954e-10
6.094052880e+00  1.14939e-03  6.54728e-07  1.14939e-03  2.78381e-10
6.096592069e+00  1.05405e-03  6.28284e-07  1.05405e-03  3.07621e-10
6.099132315e+00  1.08917e-03  6.37390e-07  1.08917e-03  2.83350e-10
6.101673621e+00  1.02429e-03  6.18914e-07  1.02429e-03  3.02538e-10
6.104215985e+00  1.10278e-03  6.39989e-07  1.10278e-03  3.25033e-10
6.106759408e+00  1.10576e-03  6.40244e-07  1.10576e-03  2.09411e-10
6.109303891e+00  1.05326e-03  6.25363e-07  1.05326e-03  3.31585e-10
6.111849434e+00  1.06404e-03  6.27791e-07  1.06404e-03  2.56049e-10
6.114396038e+00  9.58187e-04  5.97509e-07  9.58187e-04  1.84546e-10
6.116943703e+00  1.00650e-03  6.10736e-07  1.00650e-03  2.21422e-10
6.119492430e+00  1.08330e-03  6.31422e-07  1.08330e-03  3.28841e-10
6.122042218e+00  1.04651e-03  6.20815e-07  1.04651e-03  3.21590e-10
6.124593069e+00  1.05087e-03  6.21481e-07  1.05087e-03  2.97074e-10
6.127144983e+00  1.11608e-03  6.38612e-07  1.11608e-03  2.94768e-10
6.129697960e+00  1.16394e-03  6.50715e-07  1.16394e-03  2.69557e-10
6.132252001e+00  1.05818e-03  6.21879e-07  1.05818e-03  2.57609e-10
6.134807106e+00  1.10313e-03  6.33507e-07  1.10313e-03  2.62056e-10
6.137363275e+00  1.12413e-03  6.38560e-07  1.12413e-03  2.87961e-10
6.139920510e+00  1.10082e-03  6.31797e-07  1.10082e-03  3.27789e-10
6.142478810e+00  1.04631e-03  6.16495e-07  1.04631e-03  2.39959e-10
6.145038177e+00  1.00236e-03  6.03809e-07  1.00236e-03  3.14384e-10
6.147598609e+00  1.07981e-03  6.24529e-07  1.07981e-03  3.05957e-10
6.150160109e+00  9.91503e-04  5.99733e-07  9.91502e-04  3.04804e-10
6.152722675e+00  1.05329e-03  6.16275e-07  1.05329e-03  3.10963e-10
6.155286310e+00  1.03788e-03  6.11538e-07  1.03788e-03  3.37722e-10
6.157851012e+00  1.03814e-03  6.11081e-07  1.03814e-03  2.88359e-10
6.160416784e+00  1.01174e-03  6.03294e-07  1.01174e-03  2.28399e-10
6.162983624e+00  1.05935e-03  6.15797e-07  1.05934e-03  3.12930e-10
6.165551534e+00  1.07163e-03  6.18581e-07  1.07163e-03  3.32056e-10
6.168120514e+00  1.02700e-03  6.05932e-07  1.02700e-03  3.06420e-10
6.170690564e+00  9.64784e-04  5.88118e-07  9.64784e-04  3.12961e-10
6.173261685e+00  1.03594e-03  6.07332e-07  1.03594e-03  3.02887e-10
6.175833877e+00  9.62268e-04  5.86394e-07  9.62268e-04  3.17671e-10
6.178407141e+00  1.05737e-03  6.12090e-07  1.05737e-03  3.37726e-10
6.180981478e+00  1.05323e-03  6.10448e-07  1.05323e-03  3.45586e-10
6.183556887e+00  9.66505e-04  5.86066e-07  9.66504e-04  2.54255e-10
6.186133369e+00  9.97547e-04  5.94202e-07  9.97546e-04  1.70270e-10
6.188710924e+00  1.02483e-03  6.01177e-07  1.02483e-03  3.35475e-10
6.191289554e+00  1.00785e-03  5.96013e-07  1.00785e-03  3.48593e-10
6.193869258e+00  1.03704e-03  6.03457e-07  1.03704e-03  3.20104e-10
6.196450037e+00  1.02255e-03  5.99002e-07  1.02254e-03  2.88177e-10
6.199031891e+00  9.68397e-04  5.83566e-07  9.68397e-04  2.84323e-10
6.201614821e+00  1.01051e-03  5.94688e-07  1.01051e-03  2.49248e-10
6.204198827e+00  1.04188e-03  6.02685e-07  1.04188e-03  2.50173e-10
6.206783910e+00  9.99169e-04  5.90561e-07  9.99169e-04  2.43508e-10
6.209370070e+00  9.95688e-04  5.89096e-07  9.95688e-04  2.60699e-10
6.211957307e+00  1.02888e-03  5.97625e-07  1.02887e-03  2.97773e-10
6.214545623e+00  1.02409e-03  5.95818e-07  1.02409e-03  3.13614e-10
6.217135017e+00  9.63471e-04  5.78681e-07  9.63470e-04  2.52850e-10
6.219725490e+00  9.44523e-04  5.72891e-07  9.44523e-04  2.67017e-10
6.222317042e+00  9.89590e-04  5.84891e-07  9.89590e-04  3.11346e-10
6.224909674e+00  1.02590e-03  5.94255e-07  1.02590e-03  2.80335e-10
6.227503386e+00  9.95672e-04  5.85546e-07  9.95672e-04  2.09121e-10
6.230098180e+00  1.03528e-03  5.95751e-07  1.03528e-03  2.04409e-10
6.232694054e+00  1.00891e-03  5.88136e-07  1.00891e-03  2.11814e-10
6.235291010e+00  9.65621e-04  5.75788e-07  9.65621e-04  2.68924e-10
6.237889048e+00  1.01190e-03  5.87930e-07  1.01190e-03  3.18934e-10
6.240488168e+00  9.19505e-04  5.61929e-07  9.19505e-04  2.48103e-10
6.243088371e+00  9.42878e-04  5.67996e-07  9.42878e-04  2.60087e-10
6.245689658e+00  9.14380e-04  5.59513e-07  9.14380e-04  2.94048e-10
6.248292029e+00  9.65472e-04  5.73268e-07  9.65472e-04  2.20724e-10
6.250895484e+00  9.51488e-04  5.68914e-07  9.51488e-04  1.98379e-10
6.253500024e+00  9.82180e-04  5.76852e-07  9.82180e-04  1.98716e-10
6.256105649e+00  9.70449e-04  5.73150e-07  9.70449e-04  1.96842e-10
6.258712359e+00  9.88706e-04  5.77631e-07  9.88706e-04  1.95236e-10
6.261320156e+00  9.25870e-04  5.59838e-07  9.25870e-04  2.10409e-10
6.263929040e+00  9.14051e-04  5.56044e-07  9.14051e-04  2.81121e-10
6.266539010e+00  9.64576e-04  5.69569e-07  9.64575e-04  2.57224e-10
6.269150068e+00  9.54980e-04  5.66447e-07  9.54980e-04  2.81440e-10
6.271762214e+00  8.62583e-04  5.39987e-07  8.62583e-04  3.02929e-10
6.274375448e+00  9.86516e-04  5.74058e-07  9.86516e-04  2.47162e-10
6.276989771e+00  9.65973e-04  5.67988e-07  9.65973e-04  2.09775e-10
6.279605184e+00  9.28227e-04  5.57116e-07  9.28226e-04  2.23720e-10
6.282221686e+00  9.31121e-04  5.57438e-07  9.31120e-04  2.91243e-10
6.284839278e+00  9.85399e-04  5.71781e-07  9.85399e-04  2.23083e-10
6.287457961e+00  9.46975e-04  5.60842e-07  9.46975e-04  2.36592e-10
6.290077735e+00  9.21510e-04  5.53333e-07  9.21510e-04  3.24812e-10
6.292698601e+00  9.07638e-04  5.48993e-07  9.07638e-04  2.15093e-10
6.295320559e+00  9.38103e-04  5.56958e-07  9.38103e-04  1.89814e-10
6.297943609e+00  9.59773e-04  5.62398e-07  9.59773e-04  1.99672e-10
6.300567752e+00  8.75060e-04  5.38415e-07  8.75060e-04  2.01995e-10
6.303192989e+00  9.43639e-04  5.57033e-07  9.43639e-04  1.98642e-10
6.305819319e+00  9.85053e-04  5.67758e-07  9.85053e-04  2.04240e-10
6.308446744e+00  8.88865e-04  5.40909e-07  8.88864e-04  2.03542e-10
6.311075263e+00  9.31413e-04  5.52247e-07  9.31413e-04  2.07426e-10
6.313704878e+00  9.16540e-04  5.47676e-07  9.16540e-04  2.13387e-10
6.316335588e+00  8.71162e-04  5.34526e-07  8.71161e-04  2.43169e-10
6.318967395e+00  9.13138e-04  5.45791e-07  9.13138e-04  2.60500e-10
6.321600298e+00  9.11683e-04  5.44917e-07  9.11683e-04  2.31672e-10
6.324234298e+00  9.20670e-04  5.46923e-07  9.20670e-04  2.42826e-10
6.326869396e+00  8.90023e-04  5.37967e-07  8.90022e-04  2.56539e-10
6.329505591e+00  9.15850e-04  5.44654e-07  9.15850e-04  2.77912e-10
6.332142885e+00  9.25139e-04  5.46731e-07  9.25139e-04  3.04731e-10
6.334781278e+00  8.63512e-04  5.29144e-07  8.63512e-04  3.38597e-10
6.337420770e+00  9.53537e-04  5.53491e-07  9.53537e-04  3.50681e-10
6.340061362e+00  8.78698e-04  5.32490e-07  8.78697e-04  3.61063e-10
6.342703055e+00  9.02757e-04  5.38707e-07  9.02756e-04  2.59830e-10
6.345345848e+00  8.51903e-04  5.24039e-07  8.51903e-04  1.82895e-10
6.347989742e+00  9.34558e-04  5.46465e-07  9.34558e-04  3.63327e-10
6.350634737e+00  8.42138e-04  5.20365e-07  8.42137e-04  3.76166e-10
6.353280835e+00  8.13198e-04  5.11633e-07  8.13198e-04  3.51535e-10
6.355928036e+00  8.28773e-04  5.15659e-07  8.28773e-04  3.30633e-10
6.358576339e+00  8.84053e-04  5.30762e-07  8.84053e-04  3.37722e-10
6.361225746e+00  9.03188e-04  5.35577e-07  9.03187e-04  3.23629e-10
6.363876256e+00  9.02754e-04  5.34995e-07  9.02753e-04  3.46671e-10
6.366527872e+00  8.81531e-04  5.28690e-07  8.81531e-04  3.72739e-10
6.369180591e+00  8.94031e-04  5.31680e-07  8.94031e-04  2.43772e-10
6.371834417e+00  8.93163e-04  5.30982e-07  8.93163e-04  3.03350e-10
6.374489348e+00  8.69543e-04  5.23998e-07  8.69542e-04  3.04942e-10
6.377145385e+00  8.40150e-04  5.15317e-07  8.40149e-04  3.60040e-10
6.379802529e+00  8.25267e-04  5.10658e-07  8.25267e-04  3.26195e-10
6.382460780e+00  8.26257e-04  5.10497e-07  8.26256e-04  3.19064e-10
6.385120139e+00  8.25425e-04  5.09819e-07  8.25424e-04  3.47280e-10
