# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:10:03 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,51.396
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
8.103159111e+00  0.00000  1.00000  0.00307  0.06673  0.00000  0.00922  1.00000
8.106535428e+00  0.00000  1.00000  0.00085  0.01764  0.00000  0.00931  1.00000
8.109913151e+00  0.00000  1.00000  0.00415  0.00050  0.00000  0.00940  1.00000
8.113292281e+00  0.00000  1.00000  0.00590  0.01365  0.00000  0.00949  1.00000
8.116672820e+00  0.00000  1.00000  0.00099  0.03488  0.00000  0.00958  1.00000
8.120054767e+00  0.00000  1.00000  0.00913  0.05639  0.00000  0.00967  1.00000
8.123438123e+00  0.00000  1.00000  0.01063  0.05131  0.00000  0.00976  1.00000
8.126822889e+00 -0.00000  1.00000  0.00128  0.01313  0.00000  0.00985  1.00000
8.130209065e+00  0.00000  1.00000  0.01106  0.00334  0.00000  0.00994  1.00000
8.133596652e+00  0.00000  1.00000  0.01976  0.00056  0.00000  0.01004  1.00000
8.136985651e+00  0.00000  1.00000  0.02303  0.00004  0.00000  0.01014  1.00000
8.140376061e+00  0.00000  1.00000  0.01053  0.00012  0.00000  0.01023  1.00000
8.143767885e+00  0.00000  1.00000  0.03561  0.00009  0.00000  0.01033  1.00000
8.147161121e+00  0.00000  1.00000  0.03835  0.00000  0.00000  0.01043  1.00000
8.150555772e+00  0.00000  1.00000  0.01670  0.00000  0.00000  0.01053  1.00000
8.153951837e+00 -0.00000  1.00000  0.06746 -0.00000  0.00000  0.01063  1.00000
8.157349317e+00 -0.00000  1.00000  0.05828 -0.00000  0.00000  0.01072  1.00000
8.160748212e+00 -0.00000  1.00000  0.02578 -0.00000  0.00000  0.01082  1.00000
8.164148524e+00  0.00000  1.00000  0.11053  0.00000  0.00000  0.01091  1.00000
8.167550253e+00  0.00000  1.00000  0.05729  0.00000  0.00000  0.01101  1.00000
8.170953398e+00  0.00000  1.00000  0.08512  0.00000  0.00000  0.01111  1.00000
8.174357962e+00  0.00000  1.00000  0.06381  0.00000  0.00000  0.01121  1.00000
8.177763945e+00  0.00000  1.00000  0.14307  0.00000  0.00000  0.01131  1.00000
8.181171347e+00  0.00000  1.00000  0.11613  0.00000  0.00000  0.01142  1.00000
8.184580168e+00  0.00000  1.00000  0.08351  0.00000  0.00000  0.01152  1.00000
8.187990410e+00  0.00000  1.00000  0.19014  0.00000  0.00000  0.01162  1.00000
8.191402072e+00  0.00000  1.00000  0.12548  0.00000  0.00000  0.01173  1.00000
8.194815157e+00 -0.00000  1.00000  0.10142  0.00000  0.00000  0.01183  1.00000
8.198229663e+00  0.00000  1.00000  0.23633  0.00000  0.00000  0.01194  1.00000
8.201645592e+00 -0.00000  1.00000  0.12743 -0.00000  0.00000  0.01205  1.00000
8.205062944e+00 -0.00000  1.00000  0.12147 -0.00000  0.00000  0.01216  1.00000
8.208481720e+00 -0.00000  1.00000  0.27691 -0.00000  0.00000  0.01227  1.00000
8.211901921e+00  0.00000  1.00000  0.18817  0.00000  0.00000  0.01238  1.00000
8.215323547e+00  0.00000  1.00000  0.17064  0.00000  0.00000  0.01249  1.00000
8.218746598e+00  0.00000  1.00000  0.17501  0.00004  0.00000  0.01261  1.00000
8.222171076e+00  0.00000  1.00000  0.26561  0.00002  0.00000  0.01272  1.00000
8.225596981e+00  0.00000  1.00000  0.21188  0.00000  0.00000  0.01284  1.00000
8.229024313e+00  0.00000  1.00000  0.23258  0.00000  0.00000  0.01295  1.00000
8.232453073e+00  0.00000  1.00000  0.29946  0.00000  0.00000  0.01307  1.00000
8.235883262e+00  0.00000  1.00000  0.24936  0.00000  0.00000  0.01319  1.00000
8.239314880e+00 -0.00000  1.00000  0.31490 -0.00000  0.00000  0.01331  1.00000
8.242747928e+00 -0.00000  1.00000  0.32869 -0.00000  0.00000  0.01343  1.00000
8.246182406e+00 -0.00000  1.00000  0.30752 -0.00000  0.00000  0.01355  1.00000
8.249618315e+00 -0.00000  1.00000  0.40441 -0.00000  0.00000  0.01368  1.00000
8.253055656e+00  0.00000  1.00000  0.38433  0.00000  0.00000  0.01380  1.00000
8.256494429e+00  0.00000  1.00000  0.39034  0.00000  0.00000  0.01393  1.00000
8.259934635e+00  0.00000  1.00000  0.42100  0.00000  0.00000  0.01405  1.00000
8.263376275e+00  0.00000  1.00000  0.48623  0.00000  0.00000  0.01418  1.00000
8.266819348e+00  0.00000  1.00000  0.46132  0.00000  0.00000  0.01431  1.00000
8.270263856e+00  0.00000  1.00000  0.51381  0.00000  0.00000  0.01444  1.00000
8.273709800e+00  0.00000  1.00000  0.54926  0.00002  0.00000  0.01457  1.00000
8.277157179e+00  0.00000  1.00000  0.52781  0.00219  0.00000  0.01471  1.00000
8.280605994e+00  0.00000  1.00000  0.60124  0.00204  0.00000  0.01484  1.00000
8.284056247e+00  0.00000  1.00000  0.60699  0.00004  0.00000  0.01498  1.00000
8.287507937e+00  0.00000  1.00000  0.60457  0.00219  0.00000  0.01511  1.00000
8.290961065e+00 -0.00000  1.00000  0.67768 -0.00037  0.00000  0.01525  1.00000
8.294415632e+00  0.00000  1.00000  0.67400  0.00535  0.00000  0.01539  1.00000
8.297871639e+00  0.00000  1.00000  0.67736  0.00623  0.00000  0.01553  1.00000
8.301329085e+00  0.00000  1.00000  0.70411  0.05984  0.00000  0.01567  1.00000
8.304787972e+00  0.00000  1.00000  0.75523  0.07106  0.00000  0.01582  1.00000
8.308248301e+00  0.00000  1.00000  0.71826  0.03944  0.00000  0.01596  1.00000
8.311710071e+00  0.00000  1.00000  0.76641  0.06400  0.00000  0.01608  1.00000
8.315173283e+00  0.00000  1.00000  0.80812  0.07555  0.00000  0.01617  1.00000
8.318637939e+00  0.00000  1.00000  0.75160  0.05494  0.00000  0.01625  1.00000
8.322104038e+00 -0.00000  1.00000  0.82712 -0.00131  0.00000  0.01633  1.00000
8.325571581e+00  0.00000  1.00000  0.84200  0.00208  0.00000  0.01642  1.00000
8.329040570e+00  0.00000  1.00000  0.79222  0.00083  0.00000  0.01651  1.00000
8.332511003e+00  0.00000  1.00000  0.87901  0.00190  0.00000  0.01659  1.00000
8.335982883e+00  0.00000  1.00000  0.86074  0.00006  0.00000  0.01668  1.00000
8.339456209e+00  0.00000  1.00000  0.87030  0.00001  0.00000  0.01677  1.00000
8.342930982e+00  0.00000  1.00000  0.86065  0.00000  0.00000  0.01685  1.00000
8.346407204e+00  0.00000  1.00000  0.91069  0.00000  0.00000  0.01694  1.00000
8.349884873e+00  0.00000  1.00000  0.89123  0.00000  0.00000  0.01703  1.00000
8.353363992e+00  0.00000  1.00000  0.88776  0.00000  0.00000  0.01712  1.00000
8.356844560e+00  0.00000  1.00000  0.94188  0.00009  0.00000  0.01721  1.00000
8.360326579e+00  0.00000  1.00000  0.90345  0.00010  0.00000  0.01730  1.00000
8.363810048e+00  0.00000  1.00000  0.91316  0.00102  0.00000  0.01739  1.00000
8.367294969e+00  0.00000  1.00000  0.95943  0.00154  0.00000  0.01748  1.00000
8.370781342e+00  0.00000  1.00000  0.91853  0.03015  0.00000  0.01757  1.00000
8.374269168e+00  0.00000  1.00000  0.93274  0.04095  0.00000  0.01767  1.00000
8.377758446e+00  0.00000  1.00000  0.94647  0.00268  0.00000  0.01776  1.00000
8.381249179e+00  0.00000  1.00000  0.96314  0.01446  0.00000  0.01785  1.00000
8.384741366e+00  0.00000  1.00000  0.94607  0.01635  0.00000  0.01795  1.00000
8.388235008e+00  0.00000  1.00000  0.95752  0.01635  0.00000  0.01804  1.00000
8.391730106e+00  0.00000  1.00000  0.96353  0.00355  0.00000  0.01814  1.00000
8.395226661e+00  0.00000  1.00000  0.95666  0.00015  0.00000  0.01823  1.00000
8.398724672e+00  0.00000  1.00000  0.96528  0.00123  0.00000  0.01833  1.00000
8.402224140e+00  0.00000  1.00000  0.97209  0.00122  0.00000  0.01842  1.00000
8.405725067e+00  0.00000  1.00000  0.95848  0.00121  0.00000  0.01852  1.00000
8.409227453e+00  0.00000  1.00000  0.98219  0.00011  0.00000  0.01862  1.00000
8.412731297e+00 -0.00000  1.00000  0.96444 -0.00003  0.00000  0.01872  1.00000
8.416236602e+00 -0.00000  1.00000  0.97605 -0.00000  0.00000  0.01882  1.00000
8.419743367e+00 -0.00000  1.00000  0.97340 -0.00000  0.00000  0.01892  1.00000
8.423251594e+00 -0.00000  1.00000  0.98053 -0.00000  0.00000  0.01902  1.00000
8.426761282e+00  0.00000  1.00000  0.97105  0.00000  0.00000  0.01912  1.00000
8.430272432e+00  0.00000  1.00000  0.98052  0.00000  0.00000  0.01922  1.00000
8.433785046e+00  0.00000  1.00000  0.97545  0.00000  0.00000  0.01932  1.00000
8.437299123e+00  0.00000  1.00000  0.98258  0.00000  0.00000  0.01942  1.00000
8.440814664e+00  0.00000  1.00000  0.97674  0.00006  0.00000  0.01953  1.00000
8.444331670e+00  0.00000  1.00000  0.98407  0.00000  0.00000  0.01963  1.00000
8.447850142e+00  0.00000  1.00000  0.98580  0.00080  0.00000  0.01973  1.00000
8.451370079e+00  0.00000  1.00000  0.97137  0.00442  0.00000  0.01984  1.00000
8.454891484e+00  0.00000  1.00000  0.99346  0.02742  0.00000  0.01994  1.00000
8.458414355e+00  0.00000  1.00000  0.97202  0.01732  0.00000  0.02005  1.00000
8.461938694e+00  0.00000  1.00000  0.98968  0.04550  0.00000  0.02016  1.00000
8.465464502e+00  0.00000  1.00000  0.98254  0.01642  0.00000  0.02026  1.00000
8.468991779e+00  0.00000  1.00000  0.98618  0.00285  0.00000  0.02037  1.00000
8.472520526e+00  0.00000  1.00000  0.99036  0.01226  0.00000  0.02047  1.00000
8.476050743e+00  0.00000  1.00000  0.97691  0.03560  0.00000  0.02057  1.00000
8.479582430e+00  0.00000  1.00000  0.99128  0.02402  0.00000  0.02067  1.00000
8.483115590e+00  0.00000  1.00000  0.98926  0.00064  0.00000  0.02077  1.00000
8.486650221e+00  0.00000  1.00000  0.97877  0.00086  0.00000  0.02087  1.00000
8.490186325e+00  0.00000  1.00000  0.99500  0.00558  0.00000  0.02097  1.00000
8.493723903e+00  0.00000  1.00000  0.98182  0.00095  0.00000  0.02108  1.00000
8.497262955e+00 -0.00000  1.00000  0.98854 -0.00017  0.00000  0.02118  1.00000
8.500803481e+00 -0.00000  1.00000  0.99633 -0.00000  0.00000  0.02128  1.00000
8.504345482e+00 -0.00000  1.00000  0.97753 -0.00000  0.00000  0.02139  1.00000
8.507888960e+00 -0.00000  1.00000  0.99406 -0.00000  0.00000  0.02149  1.00000
8.511433913e+00  0.00000  1.00000  0.99257  0.00000  0.00000  0.02159  1.00000
8.514980344e+00  0.00000  1.00000  0.98485  0.00000  0.00000  0.02170  1.00000
8.518528253e+00  0.00000  1.00000  0.99539  0.00000  0.00000  0.02181  1.00000
8.522077639e+00  0.00000  1.00000  0.99313  0.00000  0.00000  0.02191  1.00000
8.525628505e+00  0.00000  1.00000  0.98663  0.00000  0.00000  0.02202  1.00000
8.529180850e+00  0.00000  1.00000  0.99767  0.00000  0.00000  0.02213  1.00000
8.532734676e+00  0.00000  1.00000  0.99453  0.00006  0.00000  0.02223  1.00000
8.536289982e+00  0.00000  1.00000  0.98818  0.00009  0.00000  0.02234  1.00000
8.539846769e+00  0.00000  1.00000  0.99938  0.00015  0.00000  0.02245  1.00000
8.543405039e+00  0.00000  1.00000  0.99697  0.01053  0.00000  0.02256  1.00000
8.546964791e+00  0.00000  1.00000  0.98974  0.00058  0.00000  0.02267  1.00000
8.550526026e+00  0.00000  1.00000  0.99867  0.01488  0.00000  0.02278  1.00000
8.554088745e+00  0.00000  1.00000  0.99650  0.04031  0.00000  0.02289  1.00000
8.557652949e+00  0.00000  1.00000  0.99634  0.07582  0.00000  0.02301  1.00000
8.561218638e+00  0.00000  1.00000  0.99889  0.06626  0.00000  0.02312  1.00000
8.564785812e+00  0.00000  1.00000  0.99902  0.03374  0.00000  0.02323  1.00000
8.568354473e+00  0.00000  1.00000  0.99789  0.00123  0.00000  0.02335  1.00000
8.571924621e+00  0.00000  1.00000  0.99949  0.00041  0.00000  0.02346  1.00000
8.575496256e+00 -0.00000  1.00000  0.99953 -0.00002  0.00000  0.02358  1.00000
8.579069379e+00 -0.00000  1.00000  0.99940 -0.00000  0.00000  0.02369  1.00000
8.582643992e+00 -0.00000  1.00000  0.99865 -0.00000  0.00000  0.02381  1.00000
8.586220093e+00  0.00000  1.00000  0.99576  0.00000  0.00000  0.02393  1.00000
8.589797685e+00  0.00000  1.00000  0.99962  0.00026  0.00000  0.02404  1.00000
8.593376767e+00  0.00000  1.00000  0.99799  0.00891  0.00000  0.02416  1.00000
8.596957341e+00  0.00000  1.00000  0.99411  0.06470  0.00000  0.02428  1.00000
8.600539407e+00  0.00000  1.00000  0.99778  0.04030  0.00000  0.02440  1.00000
8.604122965e+00  0.00000  1.00000  0.99836  0.15267  0.00000  0.02452  1.00000
8.607708016e+00  0.00000  1.00000  0.99107  0.07521  0.00000  0.02464  1.00000
8.611294561e+00  0.00000  1.00000  0.99629  0.28568  0.00000  0.02476  1.00000
8.614882600e+00  0.00000  1.00000  0.99848  0.27441  0.00000  0.02488  1.00000
8.618472135e+00  0.00000  1.00000  0.99654  0.19281  0.00000  0.02501  1.00000
8.622063165e+00  0.00000  1.00000  0.98622  0.21183  0.00000  0.02513  1.00000
8.625655691e+00  0.00000  1.00000  0.99924  0.41038  0.00000  0.02525  1.00000
8.629249714e+00  0.00000  1.00000  0.99812  0.24755  0.00000  0.02538  1.00000
8.632845235e+00  0.00000  1.00000  0.98922  0.22106  0.00000  0.02550  1.00000
8.636442254e+00  0.00000  1.00000  0.99242  0.35520  0.00000  0.02562  1.00000
8.640040771e+00  0.00000  1.00000  0.99732  0.45738  0.00000  0.02573  1.00000
8.643640788e+00  0.00000  1.00000  0.99531  0.35138  0.00000  0.02584  1.00000
8.647242305e+00  0.00000  1.00000  0.98528  0.41212  0.00000  0.02596  1.00000
8.650845323e+00  0.00000  1.00000  0.99660  0.36534  0.00000  0.02607  1.00000
8.654449842e+00  0.00000  1.00000  0.99772  0.24299  0.00000  0.02618  1.00000
8.658055863e+00  0.00000  1.00000  0.99118  0.03940  0.00000  0.02630  1.00000
8.661663386e+00  0.00000  1.00000  0.98607  0.01243  0.00000  0.02641  1.00000
8.665272412e+00  0.00000  1.00000  0.99854  0.04735  0.00000  0.02653  1.00000
8.668882943e+00  0.00000  1.00000  0.99794  0.00531  0.00000  0.02665  1.00000
8.672494977e+00 -0.00000  1.00000  0.98547 -0.00175  0.00000  0.02676  1.00000
8.676108517e+00 -0.00000  1.00000  0.98942 -0.00001  0.00000  0.02688  1.00000
8.679723562e+00  0.00000  1.00000  0.99790  0.00000  0.00000  0.02700  1.00000
8.683340113e+00  0.00000  1.00000  0.99652  0.00000  0.00000  0.02712  1.00000
8.686958172e+00  0.00000  1.00000  0.98355  0.00001  0.00000  0.02724  1.00000
8.690577738e+00  0.00000  1.00000  0.99501  0.00014  0.00000  0.02735  1.00000
8.694198812e+00  0.00000  1.00000  0.99795  0.00003  0.00000  0.02748  1.00000
8.697821395e+00  0.00000  1.00000  0.99633  0.00000  0.00000  0.02760  1.00000
8.701445487e+00  0.00000  1.00000  0.98178  0.00000  0.00000  0.02772  1.00000
8.705071089e+00  0.00000  1.00000  0.99721  0.00005  0.00000  0.02784  1.00000
8.708698202e+00  0.00000  1.00000  0.99819  0.00874  0.00000  0.02796  1.00000
8.712326826e+00  0.00000  1.00000  0.99719  0.02361  0.00000  0.02808  1.00000
8.715956963e+00  0.00000  1.00000  0.98000  0.11015  0.00000  0.02821  1.00000
8.719588611e+00  0.00000  1.00000  0.99920  0.07159  0.00000  0.02833  1.00000
8.723221773e+00  0.00000  1.00000  0.99826  0.22366  0.00000  0.02846  1.00000
8.726856449e+00  0.00000  1.00000  0.99588  0.23965  0.00000  0.02858  1.00000
8.730492639e+00  0.00000  1.00000  0.98605  0.25606  0.00000  0.02871  1.00000
8.734130344e+00  0.00000  1.00000  0.99625  0.18726  0.00000  0.02884  1.00000
8.737769565e+00  0.00000  1.00000  0.99800  0.35714  0.00000  0.02896  1.00000
8.741410303e+00  0.00000  1.00000  0.99739  0.20856  0.00000  0.02909  1.00000
8.745052557e+00  0.00000  1.00000  0.98483  0.09303  0.00000  0.02922  1.00000
8.748696329e+00  0.00000  1.00000  0.99740  0.30659  0.00000  0.02935  1.00000
8.752341619e+00  0.00000  1.00000  0.99887  0.23480  0.00000  0.02948  1.00000
8.755988428e+00  0.00000  1.00000  0.99777  0.06609  0.00000  0.02961  1.00000
8.759636756e+00 -0.00000  1.00000  0.98740 -0.01231  0.00000  0.02974  1.00000
8.763286605e+00  0.00000  1.00000  0.99531  0.01500  0.00000  0.02987  1.00000
8.766937975e+00  0.00000  1.00000  0.99866  0.09639  0.00000  0.03000  1.00000
8.770590865e+00  0.00000  1.00000  0.99807  0.04273  0.00000  0.03014  1.00000
8.774245278e+00  0.00000  1.00000  0.99063  0.05733  0.00000  0.03027  1.00000
8.777901214e+00  0.00000  1.00000  0.99541  0.02809  0.00000  0.03040  1.00000
8.781558673e+00  0.00000  1.00000  0.99825  0.00521  0.00000  0.03054  1.00000
8.785217655e+00  0.00000  1.00000  0.99906  0.00026  0.00000  0.03068  1.00000
8.788878163e+00 -0.00000  1.00000  0.99686 -0.00000  0.00000  0.03081  1.00000
8.792540195e+00 -0.00000  1.00000  0.98989 -0.00000  0.00000  0.03095  1.00000
8.796203754e+00  0.00000  1.00000  0.99948  0.00000  0.00000  0.03109  1.00000
8.799868839e+00 -0.00000  1.00000  0.99879 -0.00000  0.00000  0.03122  1.00000
8.803535451e+00 -0.00000  1.00000  0.99901 -0.00000  0.00000  0.03135  1.00000
8.807203590e+00 -0.00000  1.00000  0.99062 -0.00000  0.00000  0.03146  1.00000
8.810873259e+00  0.00000  1.00000  0.99761  0.00000  0.00000  0.03158  1.00000
8.814544456e+00  0.00000  1.00000  0.99898  0.00000  0.00000  0.03170  1.00000
8.818217183e+00  0.00000  1.00000  0.99875  0.00006  0.00000  0.03182  1.00000
8.821891440e+00  0.00000  1.00000  0.99467  0.00213  0.00000  0.03194  1.00000
8.825567228e+00  0.00000  1.00000  0.99590  0.01231  0.00000  0.03207  1.00000
8.829244548e+00  0.00000  1.00000  0.99843  0.05490  0.00000  0.03219  1.00000
8.832923399e+00  0.00000  1.00000  0.99886  0.06336  0.00000  0.03231  1.00000
8.836603784e+00  0.00000  1.00000  0.99829  0.13487  0.00000  0.03243  1.00000
8.840285702e+00  0.00000  1.00000  0.99197  0.25338  0.00000  0.03256  1.00000
8.843969155e+00  0.00000  1.00000  0.99841  0.30084  0.00000  0.03268  1.00000
8.847654142e+00  0.00000  1.00000  0.99791  0.23404  0.00000  0.03280  1.00000
8.851340665e+00  0.00000  1.00000  0.99771  0.05232  0.00000  0.03293  1.00000
8.855028723e+00  0.00000  1.00000  0.99461  0.39500  0.00000  0.03305  1.00000
8.858718318e+00  0.00000  1.00000  0.99505  0.41954  0.00000  0.03318  1.00000
8.862409451e+00  0.00000  1.00000  0.99599  0.42845  0.00000  0.03331  1.00000
8.866102122e+00  0.00000  1.00000  0.99593  0.49840  0.00000  0.03343  1.00000
8.869796331e+00  0.00000  1.00000  0.99479  0.45888  0.00000  0.03356  1.00000
8.873492079e+00  0.00000  1.00000  0.99014  0.32323  0.00000  0.03369  1.00000
8.877189368e+00  0.00000  1.00000  0.99300  0.37266  0.00000  0.03382  1.00000
8.880888197e+00  0.00000  1.00000  0.99177  0.17772  0.00000  0.03395  1.00000
8.884588567e+00  0.00000  1.00000  0.99052  0.35760  0.00000  0.03408  1.00000
8.888290479e+00  0.00000  1.00000  0.98850  0.42795  0.00000  0.03421  1.00000
8.891993933e+00  0.00000  1.00000  0.98251  0.37799  0.00000  0.03434  1.00000
8.895698930e+00  0.00000  1.00000  0.98573  0.24029  0.00000  0.03447  1.00000
8.899405472e+00  0.00000  1.00000  0.98272  0.07162  0.00000  0.03460  1.00000
8.903113557e+00  0.00000  1.00000  0.97991  0.10643  0.00000  0.03473  1.00000
8.906823188e+00  0.00000  1.00000  0.97624  0.05065  0.00000  0.03487  1.00000
8.910534364e+00  0.00000  1.00000  0.97139  0.00862  0.00000  0.03500  1.00000
8.914247087e+00  0.00000  1.00000  0.96861  0.00036  0.00000  0.03513  1.00000
8.917961357e+00  0.00000  1.00000  0.96424  0.00000  0.00000  0.03527  1.00000
8.921677174e+00  0.00000  1.00000  0.95820  0.00000  0.00000  0.03540  1.00000
8.925394539e+00  0.00000  1.00000  0.95166  0.00001  0.00000  0.03554  1.00000
8.929113454e+00  0.00000  1.00000  0.94465  0.00611  0.00000  0.03568  1.00000
8.932833918e+00  0.00000  1.00000  0.93939  0.05116  0.00000  0.03581  1.00000
8.936555932e+00  0.00000  1.00000  0.93058  0.06777  0.00000  0.03595  1.00000
8.940279497e+00  0.00000  1.00000  0.91978  0.06596  0.00000  0.03609  1.00000
8.944004613e+00  0.00000  1.00000  0.90698  0.03083  0.00000  0.03623  1.00000
8.947731282e+00  0.00000  1.00000  0.89501  0.00604  0.00000  0.03637  1.00000
8.951459503e+00  0.00000  1.00000  0.88016  0.08149  0.00000  0.03651  1.00000
8.955189278e+00  0.00000  1.00000  0.86233  0.14245  0.00000  0.03665  1.00000
8.958920607e+00  0.00000  1.00000  0.84157  0.28473  0.00000  0.03679  1.00000
8.962653490e+00  0.00000  1.00000  0.81850  0.36037  0.00000  0.03693  1.00000
8.966387929e+00  0.00000  1.00000  0.79476  0.13958  0.00000  0.03707  1.00000
8.970123924e+00  0.00000  1.00000  0.76935  0.12334  0.00000  0.03721  1.00000
8.973861476e+00  0.00000  1.00000  0.73649  0.12454  0.00000  0.03734  1.00000
8.977600585e+00  0.00000  1.00000  0.69358  0.31404  0.00000  0.03747  1.00000
8.981341252e+00  0.00000  1.00000  0.64143  0.23997  0.00000  0.03760  1.00000
8.985083477e+00  0.00000  1.00000  0.62348  0.09732  0.00000  0.03772  1.00000
8.988827262e+00  0.00000  1.00000  0.55150  0.01733  0.00000  0.03785  1.00000
8.992572607e+00  0.00000  1.00000  0.49178  0.00292  0.00000  0.03798  1.00000
8.996319512e+00  0.00000  1.00000  0.40930  0.00001  0.00000  0.03811  1.00000
9.000067978e+00  0.00000  1.00000  0.40880  0.00003  0.00000  0.03824  1.00000
9.003818007e+00  0.00000  1.00000  0.30946  0.00267  0.00000  0.03837  1.00000
9.007569598e+00  0.00000  1.00000  0.22063  0.03736  0.00000  0.03850  1.00000
9.011322752e+00  0.00000  1.00000  0.24773  0.11370  0.00000  0.03863  1.00000
9.015077469e+00  0.00000  1.00000  0.13625  0.11711  0.00000  0.03876  1.00000
9.018833752e+00  0.00000  1.00000  0.12885  0.05437  0.00000  0.03889  1.00000
9.022591599e+00 -0.00000  1.00000  0.04260 -0.00263  0.00000  0.03902  1.00000
9.026351012e+00  0.00000  1.00000  0.07933  0.00684  0.00000  0.03916  1.00000
9.030111992e+00 -0.00000  1.00000  0.04471 -0.00119  0.00000  0.03929  1.00000
9.033874539e+00 -0.00000  1.00000  0.02355 -0.00000  0.00000  0.03942  1.00000
9.037638653e+00  0.00000  1.00000  0.01869  0.00000  0.00000  0.03956  1.00000
9.041404336e+00  0.00000  1.00000  0.00748  0.00012  0.00000  0.03969  1.00000
9.045171588e+00  0.00000  1.00000  0.00373  0.00812  0.00000  0.03983  1.00000
9.048940409e+00  0.00000  1.00000  0.00105  0.02317  0.00000  0.03996  1.00000
9.052710801e+00  0.00000  1.00000  0.00010  0.09275  0.00000  0.04010  1.00000
9.056482764e+00  0.00000  1.00000  0.00008  0.18309  0.00000  0.04024  1.00000
9.060256298e+00  0.00000  1.00000 -0.00000  0.21009  0.00000  0.04037  1.00000
9.064031405e+00  0.00000  1.00000  0.00000  0.17617  0.00000  0.04051  1.00000
9.067808085e+00  0.00000  1.00000  0.00001  0.02209  0.00000  0.04065  1.00000
9.071586338e+00 -0.00000  1.00000 -0.00000  0.02402  0.00000  0.04079  1.00000
9.075366166e+00  0.00000  1.00000  0.00000 -0.00244  0.00000  0.04093  1.00000
9.079147568e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.04107  1.00000
9.082930546e+00  0.00000  1.00000  0.00000  0.00056  0.00000  0.04121  1.00000
9.086715101e+00  0.00000  1.00000  0.00000  0.00122  0.00000  0.04135  1.00000
9.090501232e+00  0.00000  1.00000  0.00000  0.00017  0.00000  0.04149  1.00000
9.094288941e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.04163  1.00000
9.098078228e+00  0.00000  1.00000  0.00000  0.00087  0.00000  0.04178  1.00000
9.101869094e+00  0.00000  1.00000  0.00000  0.03426  0.00000  0.04192  1.00000
9.105661539e+00  0.00000  1.00000  0.00000  0.15112  0.00000  0.04206  1.00000
9.109455565e+00 -0.00000  1.00000 -0.00000  0.23812  0.00000  0.04221  1.00000
9.113251172e+00 -0.00000  1.00000 -0.00000  0.40790  0.00000  0.04235  1.00000
9.117048360e+00  0.00000  1.00000  0.00000  0.50093  0.00000  0.04250  1.00000
9.120847130e+00 -0.00000  1.00000 -0.00000  0.40167  0.00000  0.04264  1.00000
9.124647483e+00  0.00000  1.00000  0.00000  0.56167  0.00000  0.04279  1.00000
9.128449419e+00  0.00000  1.00000  0.00000  0.58773  0.00000  0.04294  1.00000
9.132252940e+00  0.00000  1.00000  0.00000  0.54372  0.00000  0.04308  1.00000
9.136058045e+00  0.00000  1.00000  0.00000  0.53899  0.00000  0.04323  1.00000
9.139864736e+00  0.00000  1.00000  0.00000  0.48427  0.00000  0.04338  1.00000
9.143673013e+00  0.00000  1.00000  0.00000  0.38280  0.00000  0.04354  1.00000
9.147482877e+00  0.00000  1.00000  0.00000  0.31037  0.00000  0.04371  1.00000
9.151294328e+00  0.00000  1.00000  0.00000  0.18814  0.00000  0.04388  1.00000
9.155107367e+00 -0.00000  1.00000 -0.00000  0.05832  0.00000  0.04405  1.00000
9.158921995e+00 -0.00000  1.00000 -0.00000 -0.00471  0.00000  0.04423  1.00000
9.162738213e+00  0.00000  1.00000  0.00000 -0.00053  0.00000  0.04440  1.00000
9.166556020e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.04458  1.00000
9.170375419e+00  0.00000  1.00000  0.00000  0.00941  0.00000  0.04475  1.00000
9.174196408e+00  0.00000  1.00000  0.00000  0.10072  0.00000  0.04493  1.00000
9.178018990e+00  0.00000  1.00000  0.00000  0.25192  0.00000  0.04511  1.00000
9.181843165e+00  0.00000  1.00000  0.00000  0.38462  0.00000  0.04529  1.00000
9.185668933e+00  0.00000  1.00000  0.00000  0.46381  0.00000  0.04547  1.00000
9.189496295e+00  0.00000  1.00000  0.00000  0.23023  0.00000  0.04565  1.00000
9.193325252e+00  0.00000  1.00000  0.00000  0.23983  0.00000  0.04583  1.00000
