# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  1.85653e-10
6.954362646e+00  1.94002e-10
6.957260297e+00  2.16207e-10
6.960159156e+00  2.13968e-10
6.963059222e+00  2.12895e-10
6.965960497e+00  2.05616e-10
6.968862980e+00  1.91261e-10
6.971766673e+00  1.89093e-10
6.974671576e+00  1.98635e-10
6.977577689e+00  1.99304e-10
6.980485013e+00  1.84993e-10
6.983393549e+00  1.95569e-10
6.986303296e+00  1.88630e-10
6.989214256e+00  1.91459e-10
6.992126428e+00  2.22655e-10
6.995039814e+00  2.09612e-10
6.997954414e+00  1.91713e-10
7.000870229e+00  1.93678e-10
7.003787258e+00  1.84816e-10
7.006705502e+00  1.84211e-10
7.009624963e+00  1.81388e-10
7.012545640e+00  1.86386e-10
7.015467534e+00  1.85591e-10
7.018390646e+00  1.89044e-10
7.021314975e+00  2.13065e-10
7.024240523e+00  2.25621e-10
7.027167290e+00  1.87361e-10
7.030095276e+00  1.88109e-10
7.033024483e+00  1.90803e-10
7.035954909e+00  1.92374e-10
7.038886557e+00  1.97421e-10
7.041819427e+00  2.16775e-10
7.044753518e+00  2.17527e-10
7.047688832e+00  2.31078e-10
7.050625369e+00  2.00704e-10
7.053563130e+00  2.02354e-10
7.056502114e+00  2.13889e-10
7.059442324e+00  1.86422e-10
7.062383758e+00  2.03097e-10
7.065326418e+00  1.89719e-10
7.068270304e+00  1.89773e-10
7.071215416e+00  1.86734e-10
7.074161756e+00  1.84668e-10
7.077109324e+00  1.84338e-10
7.080058119e+00  1.87663e-10
7.083008143e+00  2.07019e-10
7.085959397e+00  1.92559e-10
7.088911880e+00  1.85540e-10
7.091865593e+00  1.98065e-10
7.094820537e+00  1.84515e-10
7.097776712e+00  1.85006e-10
7.100734119e+00  1.85918e-10
7.103692759e+00  1.86546e-10
7.106652630e+00  1.86188e-10
7.109613736e+00  1.86033e-10
7.112576075e+00  1.89358e-10
7.115539648e+00  2.13109e-10
7.118504456e+00  2.17907e-10
7.121470500e+00  1.90962e-10
7.124437779e+00  1.89946e-10
7.127406295e+00  1.89996e-10
7.130376048e+00  1.90782e-10
7.133347038e+00  1.89407e-10
7.136319266e+00  1.89939e-10
7.139292732e+00  1.91219e-10
7.142267437e+00  1.95151e-10
7.145243382e+00  2.17230e-10
7.148220567e+00  2.24711e-10
7.151198992e+00  1.99450e-10
7.154178658e+00  2.12637e-10
7.157159566e+00  1.92516e-10
7.160141716e+00  1.95230e-10
7.163125108e+00  2.12021e-10
7.166109744e+00  2.15904e-10
7.169095623e+00  2.12091e-10
7.172082746e+00  2.21904e-10
7.175071114e+00  2.01433e-10
7.178060727e+00  1.92441e-10
7.181051585e+00  1.92141e-10
7.184043690e+00  1.93816e-10
7.187037042e+00  1.93337e-10
7.190031640e+00  1.97232e-10
7.193027487e+00  1.91356e-10
7.196024582e+00  1.93928e-10
7.199022925e+00  1.93286e-10
7.202022518e+00  1.95651e-10
7.205023361e+00  2.07346e-10
7.208025454e+00  2.31884e-10
7.211028798e+00  2.11097e-10
7.214033393e+00  1.99811e-10
7.217039241e+00  1.95603e-10
7.220046340e+00  1.92837e-10
7.223054693e+00  1.95190e-10
7.226064299e+00  1.94508e-10
7.229075159e+00  1.97061e-10
7.232087274e+00  1.94590e-10
7.235100643e+00  1.95339e-10
7.238115269e+00  1.94487e-10
7.241131150e+00  1.95354e-10
7.244148288e+00  1.98186e-10
7.247166683e+00  2.05183e-10
7.250186336e+00  1.99616e-10
7.253207247e+00  1.98287e-10
7.256229417e+00  2.02899e-10
7.259252846e+00  1.96535e-10
7.262277534e+00  1.98374e-10
7.265303483e+00  1.97954e-10
7.268330693e+00  2.02689e-10
7.271359164e+00  2.21113e-10
7.274388897e+00  2.18120e-10
7.277419892e+00  2.02122e-10
7.280452151e+00  2.39606e-10
7.283485672e+00  2.02250e-10
7.286520458e+00  2.02076e-10
7.289556508e+00  2.00610e-10
7.292593824e+00  1.97442e-10
7.295632404e+00  1.94988e-10
7.298672251e+00  1.98918e-10
7.301713365e+00  1.97906e-10
7.304755745e+00  2.01025e-10
7.307799393e+00  2.21566e-10
7.310844310e+00  1.96945e-10
7.313890495e+00  1.96186e-10
7.316937949e+00  1.94553e-10
7.319986673e+00  1.93910e-10
7.323036668e+00  1.94447e-10
7.326087933e+00  1.95814e-10
7.329140470e+00  1.97919e-10
7.332194278e+00  2.00623e-10
7.335249359e+00  2.38810e-10
7.338305713e+00  2.28268e-10
7.341363341e+00  2.04112e-10
7.344422242e+00  1.99993e-10
7.347482418e+00  2.25425e-10
7.350543869e+00  1.99838e-10
7.353606596e+00  2.01835e-10
7.356670598e+00  1.99714e-10
7.359735878e+00  2.01629e-10
7.362802434e+00  2.00980e-10
7.365870269e+00  1.97995e-10
7.368939381e+00  2.02509e-10
7.372009773e+00  2.01327e-10
7.375081443e+00  1.99532e-10
7.378154394e+00  1.99439e-10
7.381228625e+00  2.12314e-10
7.384304137e+00  2.01868e-10
7.387380930e+00  1.99805e-10
7.390459006e+00  1.99106e-10
7.393538364e+00  2.00350e-10
7.396619005e+00  2.02334e-10
7.399700929e+00  2.02516e-10
7.402784138e+00  1.97629e-10
7.405868631e+00  2.01737e-10
7.408954410e+00  2.08900e-10
7.412041474e+00  2.22878e-10
7.415129825e+00  1.96476e-10
7.418219462e+00  1.99049e-10
7.421310387e+00  2.01996e-10
7.424402600e+00  2.03336e-10
7.427496101e+00  1.94609e-10
7.430590891e+00  1.99968e-10
7.433686970e+00  1.96516e-10
7.436784340e+00  1.97337e-10
7.439883000e+00  1.99324e-10
7.442982951e+00  2.00033e-10
7.446084194e+00  1.95669e-10
7.449186729e+00  1.99280e-10
7.452290557e+00  2.00060e-10
7.455395678e+00  2.01060e-10
7.458502093e+00  2.06256e-10
7.461609802e+00  2.50849e-10
7.464718806e+00  2.10055e-10
7.467829106e+00  2.08344e-10
7.470940701e+00  2.26094e-10
7.474053593e+00  2.05262e-10
7.477167782e+00  1.95913e-10
7.480283269e+00  2.18851e-10
7.483400054e+00  2.01877e-10
7.486518137e+00  1.99957e-10
7.489637519e+00  1.94074e-10
7.492758202e+00  1.95801e-10
7.495880184e+00  1.94382e-10
7.499003468e+00  1.96382e-10
7.502128053e+00  1.91222e-10
7.505253939e+00  1.97883e-10
7.508381128e+00  1.94259e-10
7.511509621e+00  1.95884e-10
7.514639416e+00  1.94768e-10
7.517770516e+00  1.99851e-10
7.520902920e+00  1.96421e-10
7.524036630e+00  1.96806e-10
7.527171645e+00  1.92941e-10
7.530307967e+00  1.97763e-10
7.533445595e+00  1.92786e-10
7.536584531e+00  1.92895e-10
7.539724774e+00  1.92228e-10
7.542866326e+00  1.95971e-10
7.546009187e+00  1.94770e-10
7.549153358e+00  1.96654e-10
7.552298838e+00  1.95376e-10
7.555445629e+00  1.99808e-10
7.558593732e+00  1.96917e-10
7.561743146e+00  1.96916e-10
7.564893872e+00  1.95871e-10
7.568045911e+00  1.95594e-10
7.571199264e+00  1.99917e-10
7.574353930e+00  2.07961e-10
7.577509911e+00  2.14192e-10
7.580667207e+00  2.24047e-10
7.583825818e+00  2.03489e-10
7.586985745e+00  1.96592e-10
7.590146989e+00  1.96805e-10
7.593309551e+00  2.18270e-10
7.596473430e+00  1.95791e-10
7.599638627e+00  1.93639e-10
7.602805143e+00  1.94927e-10
7.605972979e+00  2.05424e-10
7.609142134e+00  1.93752e-10
7.612312610e+00  2.19561e-10
7.615484407e+00  2.07520e-10
7.618657525e+00  2.10906e-10
7.621831966e+00  1.98815e-10
7.625007729e+00  1.95024e-10
7.628184816e+00  1.94259e-10
7.631363226e+00  1.95720e-10
7.634542961e+00  1.96256e-10
7.637724020e+00  1.95758e-10
7.640906405e+00  1.96656e-10
7.644090116e+00  2.15180e-10
7.647275154e+00  1.93721e-10
7.650461519e+00  1.97652e-10
7.653649211e+00  1.98002e-10
7.656838231e+00  1.96614e-10
7.660028581e+00  1.96071e-10
7.663220259e+00  1.95305e-10
7.666413268e+00  1.95494e-10
7.669607606e+00  1.95403e-10
7.672803276e+00  1.95848e-10
7.676000278e+00  1.97357e-10
7.679198611e+00  1.95993e-10
7.682398277e+00  1.97510e-10
7.685599277e+00  1.97250e-10
7.688801610e+00  1.96571e-10
7.692005277e+00  1.99008e-10
7.695210279e+00  1.97839e-10
7.698416617e+00  1.98197e-10
7.701624290e+00  1.98294e-10
7.704833300e+00  1.99083e-10
7.708043648e+00  1.99467e-10
7.711255332e+00  2.04456e-10
7.714468356e+00  1.99548e-10
7.717682717e+00  2.01772e-10
7.720898418e+00  2.01719e-10
7.724115459e+00  1.98420e-10
7.727333841e+00  2.00879e-10
7.730553563e+00  2.02107e-10
7.733774627e+00  2.01518e-10
7.736997033e+00  2.00247e-10
7.740220782e+00  1.98949e-10
7.743445874e+00  2.01738e-10
7.746672310e+00  2.01427e-10
7.749900090e+00  2.06818e-10
7.753129215e+00  2.00487e-10
7.756359686e+00  2.03468e-10
7.759591502e+00  2.08658e-10
7.762824665e+00  2.09036e-10
7.766059176e+00  2.04922e-10
7.769295034e+00  2.13720e-10
7.772532240e+00  2.05337e-10
7.775770795e+00  2.10588e-10
7.779010699e+00  2.03286e-10
7.782251954e+00  2.07915e-10
7.785494559e+00  2.12982e-10
7.788738515e+00  2.05441e-10
7.791983823e+00  2.03502e-10
7.795230483e+00  2.09879e-10
7.798478495e+00  2.08689e-10
7.801727861e+00  1.99260e-10
7.804978581e+00  2.12026e-10
7.808230656e+00  2.13583e-10
7.811484085e+00  2.12079e-10
7.814738870e+00  2.07207e-10
7.817995011e+00  2.09906e-10
7.821252509e+00  2.16866e-10
7.824511364e+00  2.11153e-10
7.827771578e+00  2.08803e-10
7.831033149e+00  2.18598e-10
7.834296080e+00  2.14378e-10
7.837560370e+00  2.06568e-10
7.840826020e+00  2.20121e-10
7.844093031e+00  2.18835e-10
7.847361403e+00  2.09444e-10
7.850631137e+00  2.16812e-10
7.853902233e+00  2.11123e-10
7.857174692e+00  2.16984e-10
7.860448515e+00  2.15720e-10
7.863723702e+00  2.31589e-10
7.867000253e+00  2.19520e-10
7.870278170e+00  2.18595e-10
7.873557453e+00  2.19663e-10
7.876838102e+00  2.19148e-10
7.880120117e+00  2.21624e-10
7.883403501e+00  2.18928e-10
7.886688252e+00  2.15191e-10
7.889974372e+00  2.14997e-10
7.893261862e+00  2.20033e-10
7.896550721e+00  2.13330e-10
7.899840950e+00  2.12083e-10
7.903132551e+00  2.20944e-10
7.906425523e+00  2.16579e-10
7.909719867e+00  2.06222e-10
7.913015583e+00  2.20178e-10
7.916312673e+00  2.16048e-10
7.919611137e+00  2.02106e-10
7.922910975e+00  2.17819e-10
7.926212188e+00  2.12181e-10
7.929514776e+00  2.07945e-10
7.932818740e+00  2.27996e-10
7.936124082e+00  2.13140e-10
7.939430800e+00  2.02258e-10
7.942738896e+00  2.01119e-10
7.946048371e+00  2.04783e-10
7.949359224e+00  2.10092e-10
7.952671457e+00  2.04617e-10
7.955985070e+00  2.07280e-10
7.959300064e+00  2.16151e-10
7.962616439e+00  2.08697e-10
7.965934196e+00  2.07368e-10
7.969253335e+00  2.14084e-10
7.972573857e+00  2.20312e-10
7.975895763e+00  2.18227e-10
7.979219053e+00  2.09227e-10
7.982543728e+00  2.21465e-10
7.985869788e+00  2.21831e-10
7.989197233e+00  2.07905e-10
7.992526065e+00  2.23258e-10
7.995856285e+00  2.21641e-10
7.999187891e+00  2.06677e-10
8.002520886e+00  2.25310e-10
8.005855270e+00  2.23856e-10
8.009191043e+00  2.17684e-10
8.012528206e+00  2.09994e-10
8.015866759e+00  2.17680e-10
8.019206704e+00  2.22377e-10
8.022548040e+00  2.10270e-10
8.025890768e+00  2.15673e-10
8.029234890e+00  2.22592e-10
8.032580404e+00  2.10259e-10
8.035927313e+00  2.14766e-10
8.039275616e+00  2.29820e-10
8.042625314e+00  2.05891e-10
8.045976408e+00  2.09027e-10
8.049328898e+00  2.11442e-10
8.052682785e+00  2.16522e-10
8.056038069e+00  2.07825e-10
8.059394752e+00  2.06882e-10
8.062752833e+00  2.14170e-10
8.066112313e+00  2.06899e-10
8.069473194e+00  2.07361e-10
8.072835474e+00  2.11980e-10
8.076199156e+00  2.04874e-10
8.079564239e+00  2.01179e-10
8.082930724e+00  2.12807e-10
8.086298611e+00  2.03811e-10
8.089667903e+00  2.05381e-10
8.093038597e+00  2.00581e-10
8.096410697e+00  2.06800e-10
8.099784201e+00  2.03021e-10
8.103159111e+00  1.98626e-10
8.106535428e+00  2.05893e-10
8.109913151e+00  2.00022e-10
8.113292281e+00  1.97933e-10
8.116672820e+00  2.05256e-10
8.120054767e+00  1.96971e-10
8.123438123e+00  1.97050e-10
8.126822889e+00  2.03900e-10
8.130209065e+00  1.98219e-10
8.133596652e+00  1.94169e-10
8.136985651e+00  1.97268e-10
8.140376061e+00  2.01020e-10
8.143767885e+00  1.90909e-10
8.147161121e+00  1.96886e-10
8.150555772e+00  1.98429e-10
8.153951837e+00  1.86445e-10
8.157349317e+00  1.96221e-10
8.160748212e+00  1.98276e-10
8.164148524e+00  2.08794e-10
8.167550253e+00  1.92725e-10
8.170953398e+00  1.91764e-10
8.174357962e+00  1.93626e-10
8.177763945e+00  1.88277e-10
8.181171347e+00  1.92109e-10
8.184580168e+00  1.92604e-10
8.187990410e+00  1.87514e-10
8.191402072e+00  1.90857e-10
8.194815157e+00  1.89798e-10
8.198229663e+00  1.83991e-10
8.201645592e+00  1.89281e-10
8.205062944e+00  1.89182e-10
8.208481720e+00  1.98327e-10
8.211901921e+00  1.87203e-10
8.215323547e+00  1.87096e-10
8.218746598e+00  1.88026e-10
8.222171076e+00  1.85747e-10
8.225596981e+00  1.86686e-10
8.229024313e+00  1.86734e-10
8.232453073e+00  1.85371e-10
8.235883262e+00  1.85418e-10
8.239314880e+00  1.85676e-10
8.242747928e+00  1.86056e-10
8.246182406e+00  1.86556e-10
8.249618315e+00  2.05627e-10
8.253055656e+00  1.86098e-10
8.256494429e+00  1.93117e-10
8.259934635e+00  1.86921e-10
8.263376275e+00  1.84382e-10
8.266819348e+00  1.83641e-10
8.270263856e+00  1.83628e-10
8.273709800e+00  1.84095e-10
8.277157179e+00  1.84171e-10
8.280605994e+00  1.83265e-10
8.284056247e+00  1.82690e-10
8.287507937e+00  1.83157e-10
8.290961065e+00  1.85938e-10
8.294415632e+00  1.84195e-10
8.297871639e+00  1.83542e-10
8.301329085e+00  1.83111e-10
8.304787972e+00  1.83315e-10
8.308248301e+00  1.83271e-10
8.311710071e+00  1.83948e-10
8.315173283e+00  1.83540e-10
8.318637939e+00  1.83229e-10
8.322104038e+00  1.82800e-10
8.325571581e+00  1.83593e-10
8.329040570e+00  1.84343e-10
8.332511003e+00  1.83738e-10
8.335982883e+00  1.84294e-10
8.339456209e+00  1.85009e-10
8.342930982e+00  1.85408e-10
8.346407204e+00  1.97611e-10
8.349884873e+00  1.87245e-10
8.353363992e+00  1.86066e-10
8.356844560e+00  1.86005e-10
8.360326579e+00  1.86393e-10
8.363810048e+00  1.86032e-10
8.367294969e+00  1.86416e-10
8.370781342e+00  1.86513e-10
8.374269168e+00  1.86705e-10
8.377758446e+00  1.86963e-10
8.381249179e+00  1.86879e-10
8.384741366e+00  1.87428e-10
8.388235008e+00  1.88010e-10
8.391730106e+00  1.87870e-10
8.395226661e+00  1.88478e-10
8.398724672e+00  1.89095e-10
8.402224140e+00  1.89129e-10
8.405725067e+00  1.89930e-10
8.409227453e+00  1.89974e-10
8.412731297e+00  1.90515e-10
8.416236602e+00  1.90633e-10
8.419743367e+00  1.90610e-10
8.423251594e+00  2.03370e-10
8.426761282e+00  1.92989e-10
8.430272432e+00  1.90826e-10
8.433785046e+00  1.91145e-10
8.437299123e+00  1.90995e-10
8.440814664e+00  1.91006e-10
8.444331670e+00  1.91301e-10
8.447850142e+00  1.91604e-10
8.451370079e+00  1.91997e-10
8.454891484e+00  1.91664e-10
8.458414355e+00  1.91778e-10
8.461938694e+00  1.93617e-10
8.465464502e+00  1.93612e-10
8.468991779e+00  1.93865e-10
8.472520526e+00  1.93738e-10
8.476050743e+00  1.94205e-10
8.479582430e+00  1.94219e-10
8.483115590e+00  1.93930e-10
8.486650221e+00  1.93623e-10
8.490186325e+00  1.94019e-10
8.493723903e+00  1.93649e-10
8.497262955e+00  1.93922e-10
8.500803481e+00  1.94714e-10
8.504345482e+00  1.93946e-10
8.507888960e+00  1.95118e-10
8.511433913e+00  1.99086e-10
8.514980344e+00  2.14481e-10
8.518528253e+00  1.99284e-10
8.522077639e+00  1.95954e-10
8.525628505e+00  1.96315e-10
8.529180850e+00  1.96190e-10
8.532734676e+00  1.96390e-10
8.536289982e+00  1.95822e-10
8.539846769e+00  1.96114e-10
8.543405039e+00  1.96059e-10
8.546964791e+00  1.97439e-10
8.550526026e+00  1.97072e-10
8.554088745e+00  1.96463e-10
8.557652949e+00  1.96871e-10
8.561218638e+00  1.96492e-10
8.564785812e+00  1.96856e-10
8.568354473e+00  1.97268e-10
8.571924621e+00  1.98088e-10
8.575496256e+00  2.00734e-10
8.579069379e+00  1.98550e-10
8.582643992e+00  2.07538e-10
8.586220093e+00  1.96727e-10
8.589797685e+00  1.98393e-10
8.593376767e+00  1.98541e-10
8.596957341e+00  1.99092e-10
8.600539407e+00  1.99693e-10
8.604122965e+00  1.99333e-10
8.607708016e+00  1.99266e-10
8.611294561e+00  1.99616e-10
8.614882600e+00  1.99225e-10
8.618472135e+00  1.99099e-10
8.622063165e+00  1.99544e-10
8.625655691e+00  2.00612e-10
8.629249714e+00  2.00027e-10
8.632845235e+00  2.00191e-10
8.636442254e+00  2.00676e-10
8.640040771e+00  2.01084e-10
8.643640788e+00  2.01125e-10
8.647242305e+00  2.00794e-10
8.650845323e+00  2.01329e-10
8.654449842e+00  2.01612e-10
8.658055863e+00  2.01624e-10
8.661663386e+00  2.02203e-10
8.665272412e+00  2.02111e-10
8.668882943e+00  2.01919e-10
8.672494977e+00  2.01876e-10
8.676108517e+00  2.02650e-10
8.679723562e+00  2.03519e-10
8.683340113e+00  2.04354e-10
8.686958172e+00  2.03048e-10
8.690577738e+00  2.03503e-10
8.694198812e+00  2.04119e-10
8.697821395e+00  2.06810e-10
8.701445487e+00  2.07025e-10
8.705071089e+00  2.04169e-10
8.708698202e+00  2.03123e-10
8.712326826e+00  2.04385e-10
8.715956963e+00  2.04537e-10
8.719588611e+00  2.04036e-10
8.723221773e+00  2.04552e-10
8.726856449e+00  2.04980e-10
8.730492639e+00  2.04825e-10
8.734130344e+00  2.04683e-10
8.737769565e+00  2.05256e-10
8.741410303e+00  2.05550e-10
8.745052557e+00  2.05529e-10
8.748696329e+00  2.05646e-10
8.752341619e+00  2.06015e-10
8.755988428e+00  2.06442e-10
8.759636756e+00  2.05635e-10
8.763286605e+00  2.05892e-10
8.766937975e+00  2.06576e-10
8.770590865e+00  2.07137e-10
8.774245278e+00  2.07016e-10
8.777901214e+00  2.07747e-10
8.781558673e+00  2.07971e-10
8.785217655e+00  2.07667e-10
8.788878163e+00  2.07632e-10
8.792540195e+00  2.13212e-10
8.796203754e+00  2.07410e-10
8.799868839e+00  2.07942e-10
8.803535451e+00  2.12596e-10
8.807203590e+00  2.22931e-10
8.810873259e+00  2.08687e-10
8.814544456e+00  2.09022e-10
8.818217183e+00  2.09242e-10
8.821891440e+00  2.09581e-10
8.825567228e+00  2.09759e-10
8.829244548e+00  2.09848e-10
8.832923399e+00  2.10484e-10
8.836603784e+00  2.10543e-10
8.840285702e+00  2.10180e-10
8.843969155e+00  2.10406e-10
8.847654142e+00  2.11357e-10
8.851340665e+00  2.11128e-10
8.855028723e+00  2.11257e-10
8.858718318e+00  2.11572e-10
8.862409451e+00  2.11573e-10
8.866102122e+00  2.11654e-10
8.869796331e+00  2.11783e-10
8.873492079e+00  2.12429e-10
8.877189368e+00  2.12779e-10
8.880888197e+00  2.12950e-10
8.884588567e+00  2.13361e-10
8.888290479e+00  2.13417e-10
8.891993933e+00  2.13044e-10
8.895698930e+00  2.13533e-10
8.899405472e+00  2.13915e-10
8.903113557e+00  2.13744e-10
8.906823188e+00  2.13759e-10
8.910534364e+00  2.14134e-10
8.914247087e+00  2.14655e-10
8.917961357e+00  2.20056e-10
8.921677174e+00  2.16200e-10
8.925394539e+00  2.15496e-10
8.929113454e+00  2.15588e-10
8.932833918e+00  2.15572e-10
8.936555932e+00  2.15742e-10
8.940279497e+00  2.15644e-10
8.944004613e+00  2.15497e-10
8.947731282e+00  2.15790e-10
8.951459503e+00  2.16243e-10
8.955189278e+00  2.16571e-10
8.958920607e+00  2.16723e-10
8.962653490e+00  2.17009e-10
8.966387929e+00  2.17008e-10
8.970123924e+00  2.17098e-10
8.973861476e+00  2.17455e-10
8.977600585e+00  2.17488e-10
8.981341252e+00  2.17450e-10
8.985083477e+00  2.18196e-10
8.988827262e+00  2.18361e-10
8.992572607e+00  2.18853e-10
8.996319512e+00  2.23221e-10
9.000067978e+00  2.19702e-10
9.003818007e+00  2.19409e-10
9.007569598e+00  2.19748e-10
9.011322752e+00  2.19866e-10
9.015077469e+00  2.19696e-10
9.018833752e+00  2.19689e-10
9.022591599e+00  2.20681e-10
9.026351012e+00  2.20085e-10
9.030111992e+00  2.20864e-10
9.033874539e+00  2.23936e-10
9.037638653e+00  2.21662e-10
9.041404336e+00  2.21467e-10
9.045171588e+00  2.21721e-10
9.048940409e+00  2.21965e-10
9.052710801e+00  2.22449e-10
9.056482764e+00  2.22470e-10
9.060256298e+00  2.22746e-10
9.064031405e+00  2.23259e-10
9.067808085e+00  2.22895e-10
9.071586338e+00  2.25085e-10
9.075366166e+00  2.23672e-10
9.079147568e+00  2.28010e-10
9.082930546e+00  2.26502e-10
9.086715101e+00  2.27007e-10
9.090501232e+00  2.25143e-10
9.094288941e+00  2.31635e-10
9.098078228e+00  2.28664e-10
9.101869094e+00  2.33601e-10
9.105661539e+00  2.30431e-10
9.109455565e+00  2.35163e-10
9.113251172e+00  2.35339e-10
9.117048360e+00  2.27174e-10
9.120847130e+00  2.54880e-10
9.124647483e+00  2.40618e-10
9.128449419e+00  2.41142e-10
9.132252940e+00  2.46687e-10
9.136058045e+00  2.50543e-10
9.139864736e+00  2.49801e-10
9.143673013e+00  2.47921e-10
9.147482877e+00  2.55829e-10
9.151294328e+00  2.53971e-10
9.155107367e+00  2.51934e-10
9.158921995e+00  2.73603e-10
9.162738213e+00  2.37807e-10
9.166556020e+00  3.10373e-10
9.170375419e+00  2.42732e-10
9.174196408e+00  2.79924e-10
9.178018990e+00  2.60839e-10
9.181843165e+00  2.97556e-10
9.185668933e+00  2.67696e-10
9.189496295e+00  2.82029e-10
9.193325252e+00  2.90906e-10
9.197155804e+00  2.68739e-10
9.200987952e+00  3.10619e-10
9.204821697e+00  2.68005e-10
9.208657039e+00  2.93750e-10
9.212493980e+00  2.88634e-10
9.216332519e+00  2.86780e-10
9.220172658e+00  3.08249e-10
9.224014396e+00  2.67384e-10
9.227857736e+00  3.18016e-10
9.231702676e+00  3.10071e-10
9.235549219e+00  2.66436e-10
9.239397365e+00  3.34284e-10
9.243247113e+00  2.92606e-10
9.247098466e+00  2.78569e-10
9.250951424e+00  3.33902e-10
9.254805987e+00  2.77847e-10
9.258662156e+00  3.06642e-10
9.262519932e+00  3.04608e-10
9.266379316e+00  2.95882e-10
9.270240307e+00  3.25786e-10
9.274102907e+00  3.08085e-10
9.277967117e+00  2.89093e-10
9.281832936e+00  3.35059e-10
9.285700367e+00  3.09910e-10
9.289569408e+00  2.78524e-10
9.293440062e+00  3.34466e-10
9.297312329e+00  2.98897e-10
9.301186209e+00  2.84457e-10
9.305061703e+00  3.28542e-10
9.308938813e+00  3.01857e-10
9.312817537e+00  2.98031e-10
9.316697878e+00  3.30493e-10
9.320579835e+00  2.91462e-10
9.324463410e+00  2.75140e-10
9.328348603e+00  3.23984e-10
9.332235415e+00  3.19574e-10
9.336123846e+00  2.72429e-10
9.340013898e+00  3.22529e-10
9.343905571e+00  3.11950e-10
9.347798865e+00  2.69443e-10
9.351693781e+00  2.86029e-10
9.355590320e+00  3.17536e-10
9.359488482e+00  2.84969e-10
9.363388269e+00  2.78908e-10
9.367289681e+00  3.22840e-10
9.371192718e+00  2.70639e-10
9.375097382e+00  2.76799e-10
9.379003673e+00  2.99994e-10
9.382911591e+00  2.99806e-10
9.386821137e+00  2.49008e-10
9.390732313e+00  2.73212e-10
9.394645118e+00  3.20842e-10
9.398559553e+00  2.51111e-10
9.402475620e+00  2.63887e-10
9.406393318e+00  2.48927e-10
9.410312649e+00  2.77830e-10
9.414233612e+00  3.15114e-10
9.418156210e+00  2.90121e-10
9.422080441e+00  2.55884e-10
9.426006308e+00  3.10487e-10
9.429933811e+00  3.22438e-10
9.433862950e+00  2.87936e-10
9.437793726e+00  2.59178e-10
9.441726140e+00  3.39142e-10
9.445660193e+00  3.11847e-10
9.449595884e+00  2.79686e-10
9.453533216e+00  2.87107e-10
9.457472188e+00  3.30023e-10
9.461412802e+00  2.92308e-10
9.465355057e+00  2.85036e-10
9.469298955e+00  2.95307e-10
9.473244496e+00  3.39954e-10
9.477191681e+00  2.83940e-10
9.481140511e+00  2.77007e-10
9.485090986e+00  3.05601e-10
9.489043108e+00  3.46796e-10
9.492996876e+00  2.81615e-10
9.496952291e+00  2.77638e-10
9.500909355e+00  3.22434e-10
9.504868067e+00  3.28595e-10
9.508828428e+00  2.81393e-10
9.512790440e+00  2.66406e-10
9.516754103e+00  3.25184e-10
9.520719417e+00  3.36770e-10
9.524686384e+00  2.82192e-10
9.528655003e+00  2.61765e-10
9.532625276e+00  3.03743e-10
9.536597203e+00  3.52948e-10
9.540570785e+00  2.92659e-10
9.544546023e+00  2.63306e-10
9.548522917e+00  2.98918e-10
9.552501468e+00  3.32194e-10
9.556481677e+00  2.94455e-10
9.560463545e+00  2.61548e-10
9.564447071e+00  2.74011e-10
9.568432257e+00  3.38561e-10
9.572419104e+00  2.97295e-10
9.576407612e+00  2.69074e-10
9.580397782e+00  2.58510e-10
9.584389614e+00  3.25709e-10
9.588383110e+00  3.22465e-10
9.592378270e+00  2.70056e-10
9.596375094e+00  2.59781e-10
9.600373584e+00  2.99777e-10
9.604373739e+00  3.24638e-10
9.608375562e+00  2.69835e-10
9.612379052e+00  2.64433e-10
9.616384209e+00  2.61884e-10
9.620391036e+00  3.32497e-10
9.624399533e+00  2.93001e-10
9.628409699e+00  2.56896e-10
9.632421536e+00  2.59245e-10
9.636435045e+00  2.72535e-10
9.640450227e+00  3.17957e-10
9.644467081e+00  2.70643e-10
9.648485609e+00  2.56267e-10
9.652505811e+00  2.66416e-10
9.656527689e+00  3.24802e-10
9.660551242e+00  2.70652e-10
9.664576471e+00  2.64938e-10
9.668603378e+00  2.52810e-10
9.672631963e+00  2.64165e-10
9.676662226e+00  3.39721e-10
9.680694169e+00  2.44424e-10
9.684727792e+00  2.55711e-10
9.688763095e+00  2.61761e-10
9.692800079e+00  3.01284e-10
9.696838746e+00  2.88085e-10
9.700879096e+00  2.56519e-10
9.704921129e+00  2.51975e-10
9.708964846e+00  2.65773e-10
9.713010248e+00  3.08798e-10
9.717057335e+00  2.58787e-10
9.721106109e+00  2.58821e-10
9.725156570e+00  2.61803e-10
