# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:23:36 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,48.154
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
6.505945167e+00  0.00000  1.00000  0.99944  0.00000  0.00000  0.00344  1.00000
6.508655977e+00  0.00000  1.00000  0.99944  0.00000  0.00000  0.00346  1.00000
6.511367917e+00  0.00000  1.00000  0.99960  0.00000  0.00000  0.00348  1.00000
6.514080987e+00  0.00000  1.00000  0.99941  0.00000  0.00000  0.00350  1.00000
6.516795187e+00  0.00000  1.00000  0.99921  0.00000  0.00000  0.00352  1.00000
6.519510519e+00  0.00000  1.00000  0.99920  0.00000  0.00000  0.00354  1.00000
6.522226982e+00  0.00000  1.00000  0.99925  0.00000  0.00000  0.00356  1.00000
6.524944576e+00  0.00000  1.00000  0.99936  0.00000  0.00000  0.00358  1.00000
6.527663303e+00  0.00000  1.00000  0.99923  0.00000  0.00000  0.00360  1.00000
6.530383163e+00  0.00000  1.00000  0.99898  0.00000  0.00000  0.00362  1.00000
6.533104156e+00  0.00000  1.00000  0.99891  0.00000  0.00000  0.00364  1.00000
6.535826282e+00  0.00000  1.00000  0.99928  0.00000  0.00000  0.00366  1.00000
6.538549543e+00  0.00000  1.00000  0.99893  0.00000  0.00000  0.00368  1.00000
6.541273939e+00  0.00000  1.00000  0.99871  0.00000  0.00000  0.00370  1.00000
6.543999470e+00  0.00000  1.00000  0.99873  0.00000  0.00000  0.00372  1.00000
6.546726136e+00  0.00000  1.00000  0.99932  0.00000  0.00000  0.00375  1.00000
6.549453939e+00  0.00000  1.00000  0.99862  0.00000  0.00000  0.00377  1.00000
6.552182878e+00  0.00000  1.00000  0.99833  0.00000  0.00000  0.00379  1.00000
6.554912954e+00  0.00000  1.00000  0.99863  0.00000  0.00000  0.00381  1.00000
6.557644168e+00  0.00000  1.00000  0.99818  0.00000  0.00000  0.00383  1.00000
6.560376520e+00  0.00000  1.00000  0.99830  0.00000  0.00000  0.00385  1.00000
6.563110010e+00  0.00000  1.00000  0.99862  0.00000  0.00000  0.00388  1.00000
6.565844639e+00  0.00000  1.00000  0.99793  0.00000  0.00000  0.00390  1.00000
6.568580408e+00  0.00000  1.00000  0.99760  0.00000  0.00000  0.00392  1.00000
6.571317316e+00  0.00000  1.00000  0.99775  0.00000  0.00000  0.00394  1.00000
6.574055365e+00  0.00000  1.00000  0.99848  0.00000  0.00000  0.00397  1.00000
6.576794555e+00  0.00000  1.00000  0.99728  0.00000  0.00000  0.00399  1.00000
6.579534886e+00  0.00000  1.00000  0.99708  0.00000  0.00000  0.00401  1.00000
6.582276359e+00  0.00000  1.00000  0.99709  0.00000  0.00000  0.00403  1.00000
6.585018974e+00  0.00000  1.00000  0.99840  0.00000  0.00000  0.00406  1.00000
6.587762732e+00  0.00000  1.00000  0.99660  0.00000  0.00000  0.00408  1.00000
6.590507633e+00  0.00000  1.00000  0.99764  0.00000  0.00000  0.00411  1.00000
6.593253678e+00  0.00000  1.00000  0.99676  0.00000  0.00000  0.00413  1.00000
6.596000867e+00  0.00000  1.00000  0.99636  0.00000  0.00000  0.00415  1.00000
6.598749200e+00  0.00000  1.00000  0.99637  0.00000  0.00000  0.00418  1.00000
6.601498679e+00  0.00000  1.00000  0.99761  0.00000  0.00000  0.00420  1.00000
6.604249304e+00  0.00000  1.00000  0.99651  0.00000  0.00000  0.00423  1.00000
6.607001074e+00  0.00000  1.00000  0.99601  0.00000  0.00000  0.00425  1.00000
6.609753991e+00  0.00000  1.00000  0.99596  0.00000  0.00000  0.00427  1.00000
6.612508056e+00  0.00000  1.00000  0.99666  0.00000  0.00000  0.00428  1.00000
6.615263267e+00  0.00000  1.00000  0.99744  0.00000  0.00000  0.00429  1.00000
6.618019627e+00  0.00000  1.00000  0.99573  0.00000  0.00000  0.00430  1.00000
6.620777135e+00  0.00000  1.00000  0.99661  0.00000  0.00000  0.00431  1.00000
6.623535792e+00  0.00000  1.00000  0.99610  0.00000  0.00000  0.00432  1.00000
6.626295599e+00  0.00000  1.00000  0.99597  0.00000  0.00000  0.00434  1.00000
6.629056555e+00  0.00000  1.00000  0.99621  0.00000  0.00000  0.00435  1.00000
6.631818662e+00  0.00000  1.00000  0.99741  0.00000  0.00000  0.00436  1.00000
6.634581920e+00  0.00000  1.00000  0.99684  0.00000  0.00000  0.00437  1.00000
6.637346329e+00  0.00000  1.00000  0.99641  0.00000  0.00000  0.00438  1.00000
6.640111890e+00  0.00000  1.00000  0.99654  0.00000  0.00000  0.00440  1.00000
6.642878603e+00  0.00000  1.00000  0.99701  0.00000  0.00000  0.00441  1.00000
6.645646469e+00  0.00000  1.00000  0.99817  0.00000  0.00000  0.00442  1.00000
6.648415489e+00  0.00000  1.00000  0.99734  0.00000  0.00000  0.00443  1.00000
6.651185662e+00  0.00000  1.00000  0.99729  0.00000  0.00000  0.00444  1.00000
6.653956989e+00  0.00000  1.00000  0.99803  0.00000  0.00000  0.00446  1.00000
6.656729471e+00  0.00000  1.00000  0.99789  0.00000  0.00000  0.00447  1.00000
6.659503109e+00  0.00000  1.00000  0.99808  0.00000  0.00000  0.00448  1.00000
6.662277902e+00  0.00000  1.00000  0.99845  0.00000  0.00000  0.00449  1.00000
6.665053851e+00  0.00000  1.00000  0.99898  0.00000  0.00000  0.00451  1.00000
6.667830957e+00  0.00000  1.00000  0.99896  0.00000  0.00000  0.00452  1.00000
6.670609219e+00  0.00000  1.00000  0.99913  0.00000  0.00000  0.00453  1.00000
6.673388640e+00  0.00000  1.00000  0.99942  0.00000  0.00000  0.00454  1.00000
6.676169219e+00  0.00000  1.00000  0.99970  0.00000  0.00000  0.00456  1.00000
6.678950956e+00  0.00000  1.00000  0.99949  0.00000  0.00000  0.00457  1.00000
6.681733852e+00  0.00000  1.00000  0.99936  0.00000  0.00000  0.00458  1.00000
6.684517908e+00  0.00000  1.00000  0.99899  0.00000  0.00000  0.00459  1.00000
6.687303124e+00  0.00000  1.00000  0.99873  0.00000  0.00000  0.00461  1.00000
6.690089500e+00  0.00000  1.00000  0.99847  0.00000  0.00000  0.00462  1.00000
6.692877037e+00  0.00000  1.00000  0.99806  0.00000  0.00000  0.00463  1.00000
6.695665736e+00  0.00000  1.00000  0.99770  0.00000  0.00000  0.00465  1.00000
6.698455597e+00  0.00000  1.00000  0.99753  0.00000  0.00000  0.00466  1.00000
6.701246620e+00  0.00000  1.00000  0.99790  0.00000  0.00000  0.00467  1.00000
6.704038806e+00  0.00000  1.00000  0.99760  0.00000  0.00000  0.00468  1.00000
6.706832155e+00  0.00000  1.00000  0.99693  0.00000  0.00000  0.00470  1.00000
6.709626669e+00  0.00000  1.00000  0.99659  0.00000  0.00000  0.00471  1.00000
6.712422347e+00  0.00000  1.00000  0.99643  0.00000  0.00000  0.00472  1.00000
6.715219189e+00  0.00000  1.00000  0.99659  0.00000  0.00000  0.00474  1.00000
6.718017197e+00  0.00000  1.00000  0.99749  0.00000  0.00000  0.00475  1.00000
6.720816371e+00  0.00000  1.00000  0.99593  0.00000  0.00000  0.00476  1.00000
6.723616711e+00  0.00000  1.00000  0.99650  0.00000  0.00000  0.00478  1.00000
6.726418218e+00  0.00000  1.00000  0.99711  0.00000  0.00000  0.00479  1.00000
6.729220892e+00  0.00000  1.00000  0.99639  0.00000  0.00000  0.00480  1.00000
6.732024734e+00  0.00000  1.00000  0.99601  0.00000  0.00000  0.00482  1.00000
6.734829745e+00  0.00000  1.00000  0.99595  0.00000  0.00000  0.00483  1.00000
6.737635924e+00  0.00000  1.00000  0.99606  0.00000  0.00000  0.00485  1.00000
6.740443272e+00  0.00000  1.00000  0.99643  0.00000  0.00000  0.00486  1.00000
6.743251790e+00  0.00000  1.00000  0.99725  0.00000  0.00000  0.00488  1.00000
6.746061478e+00  0.00000  1.00000  0.99675  0.00000  0.00000  0.00489  1.00000
6.748872337e+00  0.00000  1.00000  0.99633  0.00000  0.00000  0.00491  1.00000
6.751684367e+00  0.00000  1.00000  0.99637  0.00000  0.00000  0.00493  1.00000
6.754497569e+00  0.00000  1.00000  0.99707  0.00000  0.00000  0.00494  1.00000
6.757311943e+00  0.00000  1.00000  0.99666  0.00000  0.00000  0.00496  1.00000
6.760127490e+00  0.00000  1.00000  0.99671  0.00000  0.00000  0.00498  1.00000
6.762944210e+00  0.00000  1.00000  0.99691  0.00000  0.00000  0.00499  1.00000
6.765762103e+00  0.00000  1.00000  0.99708  0.00000  0.00000  0.00501  1.00000
6.768581171e+00  0.00000  1.00000  0.99716  0.00000  0.00000  0.00503  1.00000
6.771401413e+00  0.00000  1.00000  0.99776  0.00000  0.00000  0.00505  1.00000
6.774222830e+00  0.00000  1.00000  0.99804  0.00000  0.00000  0.00506  1.00000
6.777045423e+00  0.00000  1.00000  0.99771  0.00000  0.00000  0.00508  1.00000
6.779869192e+00  0.00000  1.00000  0.99767  0.00000  0.00000  0.00510  1.00000
6.782694137e+00  0.00000  1.00000  0.99797  0.00000  0.00000  0.00511  1.00000
6.785520260e+00  0.00000  1.00000  0.99811  0.00000  0.00000  0.00513  1.00000
6.788347560e+00  0.00000  1.00000  0.99843  0.00000  0.00000  0.00515  1.00000
6.791176038e+00  0.00000  1.00000  0.99842  0.00000  0.00000  0.00517  1.00000
6.794005695e+00  0.00000  1.00000  0.99850  0.00000  0.00000  0.00518  1.00000
6.796836531e+00  0.00000  1.00000  0.99845  0.00000  0.00000  0.00520  1.00000
6.799668546e+00  0.00000  1.00000  0.99870  0.00000  0.00000  0.00522  1.00000
6.802501741e+00  0.00000  1.00000  0.99886  0.00000  0.00000  0.00524  1.00000
6.805336117e+00  0.00000  1.00000  0.99896  0.00000  0.00000  0.00525  1.00000
6.808171673e+00  0.00000  1.00000  0.99883  0.00000  0.00000  0.00527  1.00000
6.811008412e+00  0.00000  1.00000  0.99928  0.00000  0.00000  0.00529  1.00000
6.813846332e+00  0.00000  1.00000  0.99933  0.00000  0.00000  0.00531  1.00000
6.816685434e+00  0.00000  1.00000  0.99901  0.00000  0.00000  0.00533  1.00000
6.819525720e+00  0.00000  1.00000  0.99930  0.00000  0.00000  0.00534  1.00000
6.822367189e+00  0.00000  1.00000  0.99934  0.00000  0.00000  0.00536  1.00000
6.825209842e+00  0.00000  1.00000  0.99924  0.00000  0.00000  0.00538  1.00000
6.828053680e+00  0.00000  1.00000  0.99945  0.00000  0.00000  0.00540  1.00000
6.830898702e+00  0.00000  1.00000  0.99959  0.00000  0.00000  0.00542  1.00000
6.833744910e+00  0.00000  1.00000  0.99957  0.00000  0.00000  0.00544  1.00000
6.836592303e+00  0.00000  1.00000  0.99939  0.00000  0.00000  0.00546  1.00000
6.839440884e+00  0.00000  1.00000  0.99965  0.00000  0.00000  0.00547  1.00000
6.842290651e+00  0.00000  1.00000  0.99966  0.00000  0.00000  0.00549  1.00000
6.845141605e+00  0.00000  1.00000  0.99938  0.00000  0.00000  0.00551  1.00000
6.847993747e+00  0.00000  1.00000  0.99951  0.00000  0.00000  0.00553  1.00000
6.850847078e+00  0.00000  1.00000  0.99949  0.00000  0.00000  0.00555  1.00000
6.853701598e+00  0.00000  1.00000  0.99925  0.00000  0.00000  0.00557  1.00000
6.856557307e+00  0.00000  1.00000  0.99924  0.00000  0.00000  0.00559  1.00000
6.859414206e+00  0.00000  1.00000  0.99918  0.00000  0.00000  0.00561  1.00000
6.862272295e+00  0.00000  1.00000  0.99852  0.00000  0.00000  0.00563  1.00000
6.865131575e+00  0.00000  1.00000  0.99836  0.00000  0.00000  0.00565  1.00000
6.867992046e+00  0.00000  1.00000  0.99808  0.00000  0.00000  0.00567  1.00000
6.870853710e+00  0.00000  1.00000  0.99780  0.00000  0.00000  0.00569  1.00000
6.873716565e+00  0.00000  1.00000  0.99779  0.00000  0.00000  0.00572  1.00000
6.876580614e+00  0.00000  1.00000  0.99731  0.00000  0.00000  0.00575  1.00000
6.879445856e+00  0.00000  1.00000  0.99642  0.00000  0.00000  0.00577  1.00000
6.882312292e+00  0.00000  1.00000  0.99652  0.00000  0.00000  0.00580  1.00000
6.885179922e+00  0.00000  1.00000  0.99664  0.00000  0.00000  0.00582  1.00000
6.888048747e+00  0.00000  1.00000  0.99523  0.00000  0.00000  0.00585  1.00000
6.890918767e+00  0.00000  1.00000  0.99480  0.00000  0.00000  0.00587  1.00000
6.893789983e+00  0.00000  1.00000  0.99438  0.00000  0.00000  0.00590  1.00000
6.896662396e+00  0.00000  1.00000  0.99301  0.00000  0.00000  0.00592  1.00000
6.899536005e+00  0.00000  1.00000  0.99170  0.00000  0.00000  0.00595  1.00000
6.902410812e+00  0.00000  1.00000  0.99187  0.00000  0.00000  0.00598  1.00000
6.905286816e+00  0.00000  1.00000  0.99196  0.00000  0.00000  0.00600  1.00000
6.908164019e+00  0.00000  1.00000  0.98895  0.00000  0.00000  0.00603  1.00000
6.911042421e+00  0.00000  1.00000  0.98613  0.00000  0.00000  0.00606  1.00000
6.913922022e+00  0.00000  1.00000  0.98562  0.00000  0.00000  0.00608  1.00000
6.916802823e+00  0.00000  1.00000  0.98872  0.00000  0.00000  0.00611  1.00000
6.919684824e+00  0.00000  1.00000  0.98299  0.00000  0.00000  0.00614  1.00000
6.922568026e+00  0.00000  1.00000  0.97778  0.00000  0.00000  0.00616  1.00000
6.925452429e+00  0.00000  1.00000  0.98013  0.00000  0.00000  0.00619  1.00000
6.928338034e+00  0.00000  1.00000  0.97392  0.00000  0.00000  0.00622  1.00000
6.931224842e+00  0.00000  1.00000  0.97238  0.00000  0.00000  0.00625  1.00000
6.934112852e+00  0.00000  1.00000  0.97455  0.00000  0.00000  0.00627  1.00000
6.937002066e+00  0.00000  1.00000  0.96876  0.00000  0.00000  0.00630  1.00000
6.939892483e+00  0.00000  1.00000  0.96119  0.00000  0.00000  0.00633  1.00000
6.942784105e+00  0.00000  1.00000  0.95607  0.00000  0.00000  0.00636  1.00000
6.945676932e+00  0.00000  1.00000  0.95622  0.00000  0.00000  0.00639  1.00000
6.948570964e+00  0.00000  1.00000  0.95869  0.00000  0.00000  0.00641  1.00000
6.951466202e+00  0.00000  1.00000  0.94441  0.00000  0.00000  0.00644  1.00000
6.954362646e+00  0.00000  1.00000  0.93164  0.00000  0.00000  0.00647  1.00000
6.957260297e+00  0.00000  1.00000  0.92923  0.00000  0.00000  0.00650  1.00000
6.960159156e+00  0.00000  1.00000  0.92818  0.00000  0.00000  0.00653  1.00000
6.963059222e+00  0.00000  1.00000  0.92030  0.00000  0.00000  0.00656  1.00000
6.965960497e+00  0.00000  1.00000  0.93265  0.00000  0.00000  0.00659  1.00000
6.968862980e+00  0.00000  1.00000  0.90251  0.00000  0.00000  0.00662  1.00000
6.971766673e+00  0.00000  1.00000  0.88027  0.00000  0.00000  0.00665  1.00000
6.974671576e+00  0.00000  1.00000  0.88359  0.00000  0.00000  0.00668  1.00000
6.977577689e+00  0.00000  1.00000  0.90733  0.00000  0.00000  0.00671  1.00000
6.980485013e+00  0.00000  1.00000  0.85630  0.00000  0.00000  0.00674  1.00000
6.983393549e+00  0.00000  1.00000  0.82695  0.00000  0.00000  0.00677  1.00000
6.986303296e+00  0.00000  1.00000  0.84090  0.00000  0.00000  0.00680  1.00000
6.989214256e+00  0.00000  1.00000  0.85114  0.00000  0.00000  0.00683  1.00000
6.992126428e+00  0.00000  1.00000  0.80811  0.00000  0.00000  0.00686  1.00000
6.995039814e+00  0.00000  1.00000  0.79529  0.00000  0.00000  0.00689  1.00000
6.997954414e+00  0.00000  1.00000  0.75801  0.00000  0.00000  0.00692  1.00000
7.000870229e+00  0.00000  1.00000  0.74963  0.00000  0.00000  0.00695  1.00000
7.003787258e+00  0.00000  1.00000  0.72321  0.00000  0.00000  0.00697  1.00000
7.006705502e+00  0.00000  1.00000  0.72700  0.00000  0.00000  0.00700  1.00000
7.009624963e+00  0.00000  1.00000  0.69608  0.00000  0.00000  0.00703  1.00000
7.012545640e+00  0.00000  1.00000  0.68245  0.00000  0.00000  0.00706  1.00000
7.015467534e+00  0.00000  1.00000  0.61959  0.00000  0.00000  0.00709  1.00000
7.018390646e+00  0.00000  1.00000  0.61728  0.00000  0.00000  0.00712  1.00000
7.021314975e+00  0.00000  1.00000  0.65741  0.00000  0.00000  0.00714  1.00000
7.024240523e+00  0.00000  1.00000  0.59586  0.00000  0.00000  0.00717  1.00000
7.027167290e+00  0.00000  1.00000  0.50139  0.00000  0.00000  0.00720  1.00000
7.030095276e+00  0.00000  1.00000  0.56654  0.00000  0.00000  0.00723  1.00000
7.033024483e+00  0.00000  1.00000  0.48337  0.00000  0.00000  0.00726  1.00000
7.035954909e+00  0.00000  1.00000  0.51357  0.00000  0.00000  0.00729  1.00000
7.038886557e+00  0.00000  1.00000  0.55018  0.00000  0.00000  0.00732  1.00000
7.041819427e+00  0.00000  1.00000  0.43141  0.00000  0.00000  0.00735  1.00000
7.044753518e+00  0.00000  1.00000  0.37360  0.00000  0.00000  0.00738  1.00000
7.047688832e+00  0.00000  1.00000  0.42853  0.00000  0.00000  0.00741  1.00000
7.050625369e+00  0.00000  1.00000  0.44453  0.00000  0.00000  0.00744  1.00000
7.053563130e+00  0.00000  1.00000  0.29256  0.00000  0.00000  0.00747  1.00000
7.056502114e+00  0.00000  1.00000  0.26139  0.00000  0.00000  0.00750  1.00000
7.059442324e+00  0.00000  1.00000  0.30776  0.00000  0.00000  0.00753  1.00000
7.062383758e+00  0.00000  1.00000  0.29459  0.00000  0.00000  0.00756  1.00000
7.065326418e+00  0.00000  1.00000  0.20404  0.00000  0.00000  0.00759  1.00000
7.068270304e+00  0.00000  1.00000  0.21453  0.00000  0.00000  0.00762  1.00000
7.071215416e+00  0.00000  1.00000  0.16436  0.00000  0.00000  0.00765  1.00000
7.074161756e+00  0.00000  1.00000  0.13481  0.00000  0.00000  0.00768  1.00000
7.077109324e+00  0.00000  1.00000  0.15056  0.00000  0.00000  0.00772  1.00000
7.080058119e+00  0.00000  1.00000  0.15078  0.00000  0.00000  0.00775  1.00000
7.083008143e+00  0.00000  1.00000  0.10248  0.00000  0.00000  0.00778  1.00000
7.085959397e+00  0.00000  1.00000  0.10051  0.00000  0.00000  0.00781  1.00000
7.088911880e+00  0.00000  1.00000  0.09261  0.00000  0.00000  0.00784  1.00000
7.091865593e+00  0.00000  1.00000  0.09604  0.00000  0.00000  0.00787  1.00000
7.094820537e+00  0.00000  1.00000  0.05069  0.00000  0.00000  0.00791  1.00000
7.097776712e+00  0.00000  1.00000  0.05323  0.00000  0.00000  0.00794  1.00000
7.100734119e+00  0.00000  1.00000  0.03920  0.00000  0.00000  0.00797  1.00000
7.103692759e+00  0.00000  1.00000  0.03481  0.00000  0.00000  0.00800  1.00000
7.106652630e+00  0.00000  1.00000  0.03077  0.00000  0.00000  0.00804  1.00000
7.109613736e+00  0.00000  1.00000  0.02097  0.00000  0.00000  0.00807  1.00000
7.112576075e+00  0.00000  1.00000  0.01658  0.00000  0.00000  0.00810  1.00000
7.115539648e+00  0.00000  1.00000  0.02245  0.00000  0.00000  0.00814  1.00000
7.118504456e+00  0.00000  1.00000  0.01637  0.00000  0.00000  0.00817  1.00000
7.121470500e+00  0.00000  1.00000  0.01119  0.00000  0.00000  0.00820  1.00000
7.124437779e+00  0.00000  1.00000  0.02179  0.00000  0.00000  0.00824  1.00000
7.127406295e+00  0.00000  1.00000  0.01667  0.00000  0.00000  0.00827  1.00000
7.130376048e+00  0.00000  1.00000  0.01122  0.00000  0.00000  0.00830  1.00000
7.133347038e+00  0.00000  1.00000  0.01208  0.00000  0.00000  0.00834  1.00000
7.136319266e+00  0.00000  1.00000  0.01724  0.00000  0.00000  0.00837  1.00000
7.139292732e+00  0.00000  1.00000  0.01965  0.00000  0.00000  0.00841  1.00000
7.142267437e+00  0.00000  1.00000  0.02073  0.00000  0.00000  0.00845  1.00000
7.145243382e+00  0.00000  1.00000  0.01615  0.00000  0.00000  0.00848  1.00000
7.148220567e+00  0.00000  1.00000  0.00642  0.00000  0.00000  0.00852  1.00000
7.151198992e+00  0.00000  1.00000  0.01576  0.00000  0.00000  0.00856  1.00000
7.154178658e+00  0.00000  1.00000  0.01501  0.00000  0.00000  0.00859  1.00000
7.157159566e+00  0.00000  1.00000  0.00851  0.00000  0.00000  0.00863  1.00000
7.160141716e+00  0.00000  1.00000  0.00393  0.00000  0.00000  0.00867  1.00000
7.163125108e+00  0.00000  1.00000  0.01074  0.00000  0.00000  0.00870  1.00000
7.166109744e+00  0.00000  1.00000  0.00818  0.00000  0.00000  0.00874  1.00000
7.169095623e+00  0.00000  1.00000  0.00259  0.00000  0.00000  0.00878  1.00000
7.172082746e+00  0.00000  1.00000  0.00473  0.00000  0.00000  0.00882  1.00000
7.175071114e+00  0.00000  1.00000  0.00167  0.00000  0.00000  0.00885  1.00000
7.178060727e+00  0.00000  1.00000  0.00292  0.00000  0.00000  0.00889  1.00000
7.181051585e+00  0.00000  1.00000  0.00278  0.00000  0.00000  0.00893  1.00000
7.184043690e+00  0.00000  1.00000  0.00142  0.00000  0.00000  0.00897  1.00000
7.187037042e+00  0.00000  1.00000  0.00067  0.00000  0.00000  0.00901  1.00000
7.190031640e+00  0.00000  1.00000  0.00136  0.00000  0.00000  0.00905  1.00000
7.193027487e+00  0.00000  1.00000  0.00098  0.00000  0.00000  0.00908  1.00000
7.196024582e+00  0.00000  1.00000  0.00026  0.00000  0.00000  0.00912  1.00000
7.199022925e+00  0.00000  1.00000  0.00046  0.00000  0.00000  0.00916  1.00000
7.202022518e+00  0.00000  1.00000  0.00057  0.00000  0.00000  0.00920  1.00000
7.205023361e+00  0.00000  1.00000  0.00040  0.00000  0.00000  0.00924  1.00000
7.208025454e+00  0.00000  1.00000 -0.00005  0.00000  0.00000  0.00928  1.00000
7.211028798e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.00932  1.00000
7.214033393e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.00936  1.00000
7.217039241e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.00940  1.00000
7.220046340e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00944  1.00000
7.223054693e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00948  1.00000
7.226064299e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00953  1.00000
7.229075159e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.00957  1.00000
7.232087274e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00961  1.00000
7.235100643e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00965  1.00000
7.238115269e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00969  1.00000
7.241131150e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00973  1.00000
7.244148288e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00978  1.00000
7.247166683e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00982  1.00000
7.250186336e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00986  1.00000
7.253207247e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00990  1.00000
7.256229417e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00995  1.00000
7.259252846e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00999  1.00000
7.262277534e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01003  1.00000
7.265303483e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01008  1.00000
7.268330693e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01012  1.00000
7.271359164e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01017  1.00000
7.274388897e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01022  1.00000
7.277419892e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01027  1.00000
7.280452151e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01031  1.00000
7.283485672e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01036  1.00000
7.286520458e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01041  1.00000
7.289556508e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01047  1.00000
7.292593824e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.01052  1.00000
7.295632404e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.01057  1.00000
7.298672251e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.01062  1.00000
7.301713365e+00 -0.00000  1.00000  0.00005 -0.00000  0.00000  0.01067  1.00000
7.304755745e+00  0.00000  1.00000  0.00023  0.00000  0.00000  0.01072  1.00000
7.307799393e+00  0.00000  1.00000  0.00054  0.00000  0.00000  0.01077  1.00000
7.310844310e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.01083  1.00000
7.313890495e+00  0.00000  1.00000  0.00153  0.00000  0.00000  0.01088  1.00000
7.316937949e+00  0.00000  1.00000  0.00475  0.00000  0.00000  0.01093  1.00000
7.319986673e+00  0.00000  1.00000  0.01126  0.00000  0.00000  0.01098  1.00000
7.323036668e+00  0.00000  1.00000  0.00636  0.00000  0.00000  0.01104  1.00000
7.326087933e+00  0.00000  1.00000  0.00177  0.00000  0.00000  0.01109  1.00000
7.329140470e+00  0.00000  1.00000  0.00088  0.00000  0.00000  0.01114  1.00000
7.332194278e+00  0.00000  1.00000  0.00049  0.00000  0.00000  0.01120  1.00000
7.335249359e+00  0.00000  1.00000  0.00033  0.00000  0.00000  0.01125  1.00000
7.338305713e+00  0.00000  1.00000  0.00017  0.00000  0.00000  0.01131  1.00000
7.341363341e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01136  1.00000
7.344422242e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.01142  1.00000
7.347482418e+00  0.00000  1.00000  0.00006  0.00000  0.00000  0.01147  1.00000
7.350543869e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.01153  1.00000
7.353606596e+00  0.00000  1.00000 -0.00001  0.00000  0.00000  0.01159  1.00000
7.356670598e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.01164  1.00000
7.359735878e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01170  1.00000
7.362802434e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01176  1.00000
7.365870269e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01181  1.00000
7.368939381e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01187  1.00000
7.372009773e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01193  1.00000
7.375081443e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.01199  1.00000
7.378154394e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.01205  1.00000
7.381228625e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01211  1.00000
7.384304137e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01217  1.00000
