results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.172543434e+01  2.51571e-05  3.47444e-08  2.51568e-05  3.11490e-10
1.173031994e+01  2.48586e-05  3.45995e-08  2.48583e-05  3.11234e-10
1.173520757e+01  2.44782e-05  3.44243e-08  2.44779e-05  3.10888e-10
1.174009724e+01  2.57960e-05  3.48707e-08  2.57957e-05  3.10580e-10
1.174498895e+01  2.52497e-05  3.46364e-08  2.52494e-05  3.10194e-10
1.174988269e+01  2.39390e-05  3.41197e-08  2.39387e-05  3.09917e-10
1.175477848e+01  2.47313e-05  3.43762e-08  2.47310e-05  3.09507e-10
1.175967630e+01  2.54789e-05  3.46137e-08  2.54786e-05  3.09311e-10
1.176457617e+01  2.52770e-05  3.45050e-08  2.52767e-05  3.08985e-10
1.176947807e+01  2.46748e-05  3.42501e-08  2.46745e-05  3.08671e-10
1.177438202e+01  2.56705e-05  3.45772e-08  2.56702e-05  3.08298e-10
1.177928802e+01  2.41090e-05  3.39726e-08  2.41087e-05  3.07929e-10
1.178419605e+01  2.49924e-05  3.42608e-08  2.49920e-05  3.07705e-10
1.178910613e+01  2.59367e-05  3.45676e-08  2.59363e-05  3.07370e-10
1.179401826e+01  2.53873e-05  3.43341e-08  2.53869e-05  3.07009e-10
1.179893244e+01  2.46872e-05  3.40449e-08  2.46869e-05  3.06660e-10
1.180384866e+01  2.44307e-05  3.39165e-08  2.44304e-05  3.06418e-10
1.180876693e+01  2.56411e-05  3.43207e-08  2.56408e-05  3.06132e-10
1.181368725e+01  2.53427e-05  3.41781e-08  2.53424e-05  3.05768e-10
1.181860962e+01  2.43248e-05  3.37738e-08  2.43245e-05  3.05366e-10
1.182353404e+01  2.32387e-05  3.33407e-08  2.32384e-05  3.05013e-10
1.182846051e+01  2.50023e-05  3.39507e-08  2.50020e-05  3.04849e-10
1.183338904e+01  2.33168e-05  3.33009e-08  2.33165e-05  3.04456e-10
1.183831961e+01  2.34983e-05  3.33334e-08  2.34980e-05  3.04014e-10
1.184325225e+01  2.58769e-05  3.41612e-08  2.58766e-05  3.03829e-10
1.184818694e+01  2.51600e-05  3.38691e-08  2.51597e-05  3.03560e-10
1.185312368e+01  2.34211e-05  3.32025e-08  2.34208e-05  3.03204e-10
1.185806248e+01  2.37773e-05  3.32987e-08  2.37770e-05  3.02912e-10
1.186300334e+01  2.28595e-05  3.29278e-08  2.28592e-05  3.02429e-10
1.186794626e+01  2.43832e-05  3.34508e-08  2.43829e-05  3.02133e-10
1.187289124e+01  2.35936e-05  3.31294e-08  2.35933e-05  3.01950e-10
1.187783828e+01  2.38883e-05  3.32027e-08  2.38880e-05  3.01636e-10
1.188278737e+01  2.44447e-05  3.33704e-08  2.44444e-05  3.01169e-10
1.188773854e+01  2.50127e-05  3.35408e-08  2.50124e-05  3.01050e-10
1.189269176e+01  2.41963e-05  3.32124e-08  2.41960e-05  3.00511e-10
1.189764705e+01  2.43905e-05  3.32486e-08  2.43902e-05  3.00409e-10
1.190260440e+01  2.35284e-05  3.29022e-08  2.35281e-05  2.99930e-10
1.190756382e+01  2.29629e-05  3.26620e-08  2.29626e-05  2.99714e-10
1.191252531e+01  2.26174e-05  3.25017e-08  2.26171e-05  2.99251e-10
1.191748886e+01  2.43455e-05  3.30967e-08  2.43452e-05  2.99074e-10
1.192245448e+01  2.28054e-05  3.25037e-08  2.28051e-05  2.98743e-10
1.192742217e+01  2.32639e-05  3.26376e-08  2.32636e-05  2.98275e-10
1.193239193e+01  2.24991e-05  3.23246e-08  2.24988e-05  2.98107e-10
1.193736376e+01  2.50143e-05  3.32010e-08  2.50140e-05  2.97680e-10
1.194233766e+01  2.43793e-05  3.29400e-08  2.43790e-05  2.97527e-10
1.194731363e+01  2.34660e-05  3.25771e-08  2.34657e-05  2.97188e-10
1.195229168e+01  2.34131e-05  3.25245e-08  2.34128e-05  2.96683e-10
1.195727180e+01  2.26752e-05  3.22229e-08  2.26749e-05  2.96606e-10
1.196225400e+01  2.28510e-05  3.22538e-08  2.28508e-05  2.96173e-10
1.196723827e+01  2.23545e-05  3.20395e-08  2.23542e-05  2.95957e-10
1.197222462e+01  2.24744e-05  3.20503e-08  2.24741e-05  2.95571e-10
1.197721305e+01  2.47775e-05  3.28471e-08  2.47772e-05  2.95418e-10
1.198220355e+01  2.30988e-05  3.22113e-08  2.30985e-05  2.95022e-10
1.198719614e+01  2.30455e-05  3.21589e-08  2.30452e-05  2.94783e-10
1.199219080e+01  2.31859e-05  3.21767e-08  2.31856e-05  2.94381e-10
1.199718755e+01  2.16629e-05  3.15889e-08  2.16626e-05  2.94224e-10
1.200218638e+01  2.26487e-05  3.19162e-08  2.26484e-05  2.93926e-10
1.200718729e+01  2.28114e-05  3.19424e-08  2.28111e-05  2.93461e-10
1.201219028e+01  2.21884e-05  3.16833e-08  2.21881e-05  2.93365e-10
1.201719536e+01  2.23889e-05  3.17236e-08  2.23886e-05  2.92916e-10
1.202220253e+01  2.15643e-05  3.13900e-08  2.15640e-05  2.92736e-10
1.202721178e+01  2.34101e-05  3.20269e-08  2.34098e-05  2.92254e-10
1.203222311e+01  2.18914e-05  3.14447e-08  2.18911e-05  2.92176e-10
1.203723654e+01  2.28078e-05  3.17447e-08  2.28075e-05  2.91826e-10
1.204225206e+01  2.39698e-05  3.21284e-08  2.39695e-05  2.91622e-10
1.204726966e+01  2.29792e-05  3.17413e-08  2.29790e-05  2.91320e-10
1.205228936e+01  2.03315e-05  3.07423e-08  2.03312e-05  2.90643e-10
1.205731114e+01  2.27760e-05  3.16031e-08  2.27757e-05  2.90775e-10
1.206233502e+01  2.19045e-05  3.12555e-08  2.19042e-05  2.90426e-10
1.206736100e+01  2.03608e-05  3.06575e-08  2.03605e-05  2.89701e-10
1.207238906e+01  2.30279e-05  3.15963e-08  2.30276e-05  2.86720e-10
1.207741923e+01  2.23908e-05  3.13349e-08  2.23905e-05  2.87388e-10
1.208245148e+01  2.09656e-05  3.07846e-08  2.09653e-05  2.89274e-10
1.208748584e+01  2.20413e-05  3.11444e-08  2.20410e-05  2.88926e-10
1.209252229e+01  2.01930e-05  3.04368e-08  2.01927e-05  2.88607e-10
1.209756084e+01  2.28085e-05  3.13562e-08  2.28082e-05  2.87593e-10
1.210260149e+01  2.13332e-05  3.07916e-08  2.13330e-05  2.87990e-10
1.210764424e+01  2.10427e-05  3.06539e-08  2.10424e-05  2.87721e-10
1.211268909e+01  2.16483e-05  3.08424e-08  2.16480e-05  2.87441e-10
1.211773605e+01  2.13086e-05  3.06874e-08  2.13084e-05  2.87217e-10
1.212278511e+01  2.15841e-05  3.07556e-08  2.15839e-05  2.85457e-10
1.212783627e+01  2.13846e-05  3.06517e-08  2.13843e-05  2.86745e-10
1.213288953e+01  2.20913e-05  3.08751e-08  2.20910e-05  2.86263e-10
1.213794490e+01  2.19857e-05  3.08054e-08  2.19854e-05  2.85998e-10
1.214300238e+01  1.95709e-05  2.98932e-08  1.95707e-05  2.84427e-10
1.214806196e+01  2.01934e-05  3.00914e-08  2.01931e-05  2.85203e-10
1.215312366e+01  2.03867e-05  3.01310e-08  2.03864e-05  2.85060e-10
1.215818746e+01  2.10339e-05  3.03355e-08  2.10337e-05  2.84781e-10
1.216325337e+01  1.98006e-05  2.98537e-08  1.98004e-05  2.84518e-10
1.216832139e+01  2.16128e-05  3.04819e-08  2.16125e-05  2.81907e-10
1.217339152e+01  2.13994e-05  3.03736e-08  2.13991e-05  2.83984e-10
1.217846377e+01  2.21055e-05  3.05957e-08  2.21052e-05  2.83613e-10
1.218353813e+01  2.10499e-05  3.01849e-08  2.10496e-05  2.83368e-10
1.218861461e+01  2.11326e-05  3.01837e-08  2.11323e-05  2.83403e-10
1.219369319e+01  1.95537e-05  2.95774e-08  1.95534e-05  2.78906e-10
1.219877390e+01  2.08572e-05  3.00220e-08  2.08570e-05  2.83199e-10
1.220385672e+01  2.08722e-05  2.99963e-08  2.08719e-05  2.82241e-10
1.220894166e+01  2.03474e-05  2.97752e-08  2.03471e-05  2.82086e-10
1.221402872e+01  2.08549e-05  2.99282e-08  2.08546e-05  2.78508e-10
1.221911790e+01  1.94634e-05  2.93909e-08  1.94631e-05  2.80952e-10
1.222420920e+01  2.11542e-05  2.99741e-08  2.11539e-05  2.81150e-10
1.222930262e+01  2.14080e-05  3.00342e-08  2.14077e-05  2.80891e-10
1.223439816e+01  2.07798e-05  2.97777e-08  2.07795e-05  2.80995e-10
1.223949583e+01  1.95775e-05  2.93106e-08  1.95772e-05  2.75315e-10
1.224459562e+01  1.93263e-05  2.91883e-08  1.93260e-05  2.80424e-10
1.224969753e+01  1.88971e-05  2.90003e-08  1.88968e-05  2.79691e-10
1.225480157e+01  1.93213e-05  2.91258e-08  1.93210e-05  2.79492e-10
1.225990774e+01  2.13151e-05  2.98160e-08  2.13148e-05  2.72547e-10
1.226501604e+01  1.94334e-05  2.91062e-08  1.94332e-05  2.79225e-10
1.227012646e+01  2.07325e-05  2.95462e-08  2.07322e-05  2.78697e-10
1.227523901e+01  1.99977e-05  2.92508e-08  1.99974e-05  2.78405e-10
1.228035370e+01  2.00739e-05  2.92481e-08  2.00737e-05  2.78506e-10
1.228547051e+01  1.91388e-05  2.88780e-08  1.91385e-05  2.72105e-10
1.229058946e+01  1.90178e-05  2.88037e-08  1.90175e-05  2.77340e-10
1.229571053e+01  2.03548e-05  2.92585e-08  2.03545e-05  2.77256e-10
1.230083375e+01  2.05065e-05  2.92828e-08  2.05062e-05  2.77064e-10
1.230595909e+01  2.07804e-05  2.93505e-08  2.07801e-05  2.71562e-10
1.231108658e+01  1.98292e-05  2.89786e-08  1.98289e-05  2.75130e-10
1.231621620e+01  1.76036e-05  2.81336e-08  1.76033e-05  2.76439e-10
1.232134795e+01  1.79452e-05  2.82307e-08  1.79450e-05  2.75794e-10
1.232648185e+01  1.97025e-05  2.88429e-08  1.97022e-05  2.76001e-10
1.233161788e+01  1.92937e-05  2.86651e-08  1.92934e-05  2.68894e-10
1.233675606e+01  2.01018e-05  2.89269e-08  2.01015e-05  2.73904e-10
1.234189637e+01  1.96573e-05  2.87371e-08  1.96571e-05  2.74789e-10
1.234703883e+01  1.93149e-05  2.85836e-08  1.93146e-05  2.74567e-10
1.235218343e+01  1.82984e-05  2.81838e-08  1.82981e-05  2.74286e-10
1.235733017e+01  1.97978e-05  2.86983e-08  1.97975e-05  2.66122e-10
1.236247906e+01  1.97893e-05  2.86656e-08  1.97890e-05  2.74109e-10
1.236763009e+01  1.85460e-05  2.81861e-08  1.85458e-05  2.73349e-10
1.237278327e+01  1.84682e-05  2.81284e-08  1.84680e-05  2.73355e-10
1.237793860e+01  1.83169e-05  2.80439e-08  1.83166e-05  2.62631e-10
1.238309607e+01  1.98863e-05  2.85818e-08  1.98860e-05  2.74915e-10
1.238825569e+01  1.95377e-05  2.84273e-08  1.95375e-05  2.72331e-10
1.239341747e+01  1.92374e-05  2.82899e-08  1.92371e-05  2.72085e-10
1.239858139e+01  1.79471e-05  2.77920e-08  1.79468e-05  2.72381e-10
1.240374747e+01  1.85954e-05  2.79992e-08  1.85952e-05  2.63217e-10
1.240891570e+01  1.85255e-05  2.79447e-08  1.85252e-05  2.70533e-10
1.241408608e+01  1.83301e-05  2.78446e-08  1.83298e-05  2.70906e-10
1.241925861e+01  1.76012e-05  2.75494e-08  1.76009e-05  2.70713e-10
1.242443330e+01  1.76272e-05  2.75302e-08  1.76269e-05  2.69019e-10
1.242961015e+01  1.73413e-05  2.73964e-08  1.73410e-05  2.61811e-10
1.243478916e+01  1.69017e-05  2.72057e-08  1.69015e-05  2.70885e-10
1.243997032e+01  1.85466e-05  2.77783e-08  1.85463e-05  2.69664e-10
1.244515364e+01  1.74824e-05  2.73622e-08  1.74821e-05  2.69633e-10
1.245033912e+01  1.84018e-05  2.76682e-08  1.84015e-05  2.62804e-10
1.245552676e+01  1.72585e-05  2.72229e-08  1.72582e-05  2.68057e-10
1.246071656e+01  1.89085e-05  2.77931e-08  1.89083e-05  2.68645e-10
1.246590853e+01  1.85807e-05  2.76464e-08  1.85804e-05  2.68363e-10
1.247110266e+01  1.85504e-05  2.76067e-08  1.85502e-05  2.68915e-10
1.247629895e+01  1.87009e-05  2.76321e-08  1.87006e-05  2.58194e-10
1.248149741e+01  1.61613e-05  2.66762e-08  1.61611e-05  2.67668e-10
1.248669803e+01  1.89958e-05  2.76804e-08  1.89955e-05  2.67293e-10
1.249190082e+01  1.76926e-05  2.71822e-08  1.76924e-05  2.67095e-10
1.249710578e+01  1.74073e-05  2.70500e-08  1.74070e-05  2.67226e-10
1.250231291e+01  1.80864e-05  2.72680e-08  1.80861e-05  2.55567e-10
1.250752221e+01  1.75771e-05  2.70553e-08  1.75768e-05  2.68312e-10
1.251273367e+01  1.87985e-05  2.74668e-08  1.87982e-05  2.65992e-10
1.251794731e+01  1.74952e-05  2.69691e-08  1.74949e-05  2.66150e-10
1.252316312e+01  1.65608e-05  2.65996e-08  1.65605e-05  2.57980e-10
1.252838111e+01  1.70800e-05  2.67617e-08  1.70798e-05  2.64369e-10
1.253360127e+01  1.73526e-05  2.68329e-08  1.73524e-05  2.64938e-10
1.253882360e+01  1.65655e-05  2.65176e-08  1.65652e-05  2.64645e-10
1.254404811e+01  1.71376e-05  2.66987e-08  1.71373e-05  2.64982e-10
1.254927480e+01  1.78291e-05  2.69210e-08  1.78289e-05  2.55337e-10
1.255450366e+01  1.65453e-05  2.64268e-08  1.65450e-05  2.64813e-10
1.255973471e+01  1.80910e-05  2.69590e-08  1.80907e-05  2.63535e-10
1.256496793e+01  1.76698e-05  2.67796e-08  1.76696e-05  2.63947e-10
1.257020333e+01  1.66243e-05  2.63726e-08  1.66240e-05  2.63878e-10
1.257544092e+01  1.83122e-05  2.69540e-08  1.83120e-05  2.58005e-10
1.258068068e+01  1.70372e-05  2.64675e-08  1.70369e-05  2.61770e-10
1.258592263e+01  1.69861e-05  2.64213e-08  1.69859e-05  2.62479e-10
1.259116677e+01  1.70764e-05  2.64263e-08  1.70761e-05  2.62532e-10
1.259641309e+01  1.67820e-05  2.62919e-08  1.67818e-05  2.56339e-10
1.260166159e+01  1.64857e-05  2.61566e-08  1.64855e-05  2.61745e-10
1.260691229e+01  1.73111e-05  2.64282e-08  1.73109e-05  2.60258e-10
1.261216517e+01  1.73213e-05  2.64042e-08  1.73210e-05  2.58093e-10
1.261742023e+01  1.71987e-05  2.63325e-08  1.71984e-05  2.54012e-10
1.262267749e+01  1.71300e-05  2.62803e-08  1.71298e-05  2.32017e-10
1.262793694e+01  1.62790e-05  2.59445e-08  1.62788e-05  2.18473e-10
1.263319858e+01  1.65799e-05  2.60266e-08  1.65797e-05  1.94677e-10
1.263846241e+01  1.65138e-05  2.59754e-08  1.65135e-05  2.52632e-10
1.264372844e+01  1.69369e-05  2.61011e-08  1.69366e-05  2.59386e-10
1.264899666e+01  1.67879e-05  2.60201e-08  1.67877e-05  2.59908e-10
1.265426708e+01  1.60601e-05  2.57289e-08  1.60599e-05  2.58797e-10
1.265953969e+01  1.58701e-05  2.56326e-08  1.58699e-05  2.56117e-10
1.266481450e+01  1.61538e-05  2.57090e-08  1.61536e-05  2.58429e-10
1.267009150e+01  1.60475e-05  2.56433e-08  1.60472e-05  2.58105e-10
1.267537071e+01  1.58912e-05  2.55595e-08  1.58909e-05  2.58052e-10
1.268065211e+01  1.65281e-05  2.57636e-08  1.65278e-05  2.57469e-10
1.268593572e+01  1.69356e-05  2.58832e-08  1.69354e-05  2.52916e-10
1.269122152e+01  1.67033e-05  2.57727e-08  1.67030e-05  2.57802e-10
1.269650953e+01  1.68832e-05  2.58104e-08  1.68829e-05  2.56816e-10
1.270179974e+01  1.51952e-05  2.51713e-08  1.51949e-05  2.56481e-10
1.270709216e+01  1.65371e-05  2.56322e-08  1.65368e-05  2.51862e-10
1.271238678e+01  1.73305e-05  2.58892e-08  1.73302e-05  2.55737e-10
1.271768361e+01  1.65220e-05  2.55732e-08  1.65218e-05  2.55927e-10
1.272298264e+01  1.60562e-05  2.53785e-08  1.60560e-05  2.55811e-10
1.272828389e+01  1.54291e-05  2.51242e-08  1.54288e-05  2.55018e-10
1.273358734e+01  1.64017e-05  2.54498e-08  1.64015e-05  2.49272e-10
1.273889300e+01  1.70846e-05  2.56673e-08  1.70844e-05  2.56108e-10
1.274420087e+01  1.70782e-05  2.56382e-08  1.70779e-05  2.55039e-10
1.274951096e+01  1.58970e-05  2.51883e-08  1.58968e-05  2.54344e-10
1.275482325e+01  1.59316e-05  2.51743e-08  1.59313e-05  2.54179e-10
1.276013776e+01  1.55204e-05  2.49991e-08  1.55202e-05  2.46572e-10
1.276545449e+01  1.45002e-05  2.46001e-08  1.44999e-05  2.54468e-10
1.277077343e+01  1.52783e-05  2.48586e-08  1.52780e-05  2.53725e-10
1.277609458e+01  1.56270e-05  2.49589e-08  1.56267e-05  2.52727e-10
1.278141795e+01  1.47202e-05  2.46028e-08  1.47200e-05  2.53747e-10
1.278674354e+01  1.56754e-05  2.49239e-08  1.56752e-05  2.47562e-10
1.279207135e+01  1.48450e-05  2.45964e-08  1.48448e-05  2.52784e-10
1.279740138e+01  1.54860e-05  2.48032e-08  1.54857e-05  2.51900e-10
1.280273364e+01  1.60984e-05  2.49974e-08  1.60981e-05  2.52198e-10
1.280806811e+01  1.49347e-05  2.45513e-08  1.49345e-05  2.52320e-10
1.281340480e+01  1.38182e-05  2.41158e-08  1.38180e-05  2.45235e-10
1.281874372e+01  1.50960e-05  2.45581e-08  1.50957e-05  2.52931e-10
1.282408486e+01  1.59320e-05  2.48334e-08  1.59318e-05  2.50440e-10
1.282942823e+01  1.51255e-05  2.45171e-08  1.51253e-05  2.51035e-10
1.283477383e+01  1.55265e-05  2.46359e-08  1.55262e-05  2.45888e-10
1.284012165e+01  1.38581e-05  2.40027e-08  1.38578e-05  2.50691e-10
1.284547170e+01  1.54074e-05  2.45413e-08  1.54071e-05  2.50319e-10
1.285082398e+01  1.44010e-05  2.41508e-08  1.44007e-05  2.49652e-10
1.285617849e+01  1.50245e-05  2.43518e-08  1.50242e-05  2.49225e-10
1.286153523e+01  1.51748e-05  2.43804e-08  1.51746e-05  2.44406e-10
1.286689421e+01  1.56547e-05  2.45270e-08  1.56545e-05  2.49181e-10
1.287225541e+01  1.51446e-05  2.43182e-08  1.51444e-05  2.48794e-10
1.287761885e+01  1.58934e-05  2.45607e-08  1.58932e-05  2.48456e-10
1.288298453e+01  1.50956e-05  2.42495e-08  1.50954e-05  2.47867e-10
1.288835244e+01  1.54384e-05  2.43470e-08  1.54382e-05  2.43740e-10
1.289372258e+01  1.43186e-05  2.39174e-08  1.43183e-05  2.47035e-10
1.289909497e+01  1.58036e-05  2.44261e-08  1.58034e-05  2.47319e-10
1.290446959e+01  1.51797e-05  2.41778e-08  1.51795e-05  2.47111e-10
1.290984645e+01  1.43107e-05  2.38388e-08  1.43105e-05  2.47586e-10
1.291522555e+01  1.46668e-05  2.39425e-08  1.46665e-05  2.42359e-10
1.292060690e+01  1.34585e-05  2.34773e-08  1.34583e-05  2.45464e-10
1.292599048e+01  1.40997e-05  2.36867e-08  1.40995e-05  2.46231e-10
1.293137631e+01  1.44816e-05  2.38001e-08  1.44813e-05  2.46014e-10
1.293676439e+01  1.42895e-05  2.37055e-08  1.42893e-05  2.45889e-10
1.294215471e+01  1.42934e-05  2.36819e-08  1.42932e-05  2.43358e-10
1.294754727e+01  1.44509e-05  2.37137e-08  1.44506e-05  2.43680e-10
1.295294208e+01  1.49734e-05  2.38764e-08  1.49731e-05  2.46046e-10
1.295833914e+01  1.43257e-05  2.36186e-08  1.43254e-05  2.44825e-10
1.296373845e+01  1.36751e-05  2.33576e-08  1.36748e-05  2.40249e-10
1.296914001e+01  1.43295e-05  2.35701e-08  1.43292e-05  2.38756e-10
1.297454382e+01  1.45172e-05  2.36128e-08  1.45169e-05  2.44305e-10
1.297994988e+01  1.45473e-05  2.35987e-08  1.45471e-05  2.43488e-10
1.298535819e+01  1.41967e-05  2.34477e-08  1.41964e-05  2.44878e-10
1.299076875e+01  1.38191e-05  2.32864e-08  1.38189e-05  2.45199e-10
1.299618157e+01  1.45427e-05  2.35226e-08  1.45425e-05  2.37038e-10
1.300159665e+01  1.43300e-05  2.34215e-08  1.43298e-05  2.44919e-10
1.300701398e+01  1.42227e-05  2.33582e-08  1.42225e-05  2.40605e-10
1.301243357e+01  1.45419e-05  2.34480e-08  1.45416e-05  2.43120e-10
1.301785542e+01  1.35276e-05  2.30579e-08  1.35273e-05  2.44148e-10
1.302327952e+01  1.35336e-05  2.30356e-08  1.35334e-05  2.38075e-10
1.302870589e+01  1.37721e-05  2.30976e-08  1.37719e-05  2.38711e-10
1.303413452e+01  1.21711e-05  2.24875e-08  1.21709e-05  2.41387e-10
1.303956541e+01  1.43095e-05  2.32418e-08  1.43092e-05  2.42146e-10
1.304499856e+01  1.33108e-05  2.28573e-08  1.33106e-05  2.36914e-10
1.305043398e+01  1.42084e-05  2.31567e-08  1.42082e-05  2.35040e-10
1.305587166e+01  1.43710e-05  2.31904e-08  1.43708e-05  2.42943e-10
1.306131160e+01  1.38946e-05  2.29954e-08  1.38943e-05  2.41007e-10
1.306675382e+01  1.40208e-05  2.30164e-08  1.40206e-05  2.41406e-10
1.307219830e+01  1.35013e-05  2.28053e-08  1.35010e-05  2.32292e-10
1.307764505e+01  1.38195e-05  2.28957e-08  1.38192e-05  2.30438e-10
1.308309407e+01  1.38340e-05  2.28767e-08  1.38337e-05  2.43648e-10
1.308854535e+01  1.36926e-05  2.28018e-08  1.36924e-05  2.40633e-10
1.309399892e+01  1.30425e-05  2.25430e-08  1.30423e-05  2.42402e-10
1.309945475e+01  1.30615e-05  2.25259e-08  1.30613e-05  2.20971e-10
1.310491285e+01  1.37055e-05  2.27342e-08  1.37053e-05  2.38984e-10
1.311037323e+01  1.46663e-05  2.30520e-08  1.46661e-05  2.40317e-10
1.311583589e+01  1.34436e-05  2.25921e-08  1.34433e-05  2.40123e-10
1.312130082e+01  1.32306e-05  2.24916e-08  1.32304e-05  2.41820e-10
1.312676803e+01  1.40490e-05  2.27608e-08  1.40488e-05  2.10343e-10
1.313223752e+01  1.29572e-05  2.23452e-08  1.29569e-05  2.43964e-10
1.313770928e+01  1.36080e-05  2.25556e-08  1.36078e-05  2.38526e-10
1.314318333e+01  1.26266e-05  2.21780e-08  1.26264e-05  2.40088e-10
1.314865965e+01  1.31106e-05  2.23295e-08  1.31104e-05  2.29202e-10
1.315413826e+01  1.26505e-05  2.21395e-08  1.26503e-05  2.24398e-10
1.315961915e+01  1.27770e-05  2.21618e-08  1.27767e-05  2.36297e-10
1.316510233e+01  1.30859e-05  2.22497e-08  1.30857e-05  2.39220e-10
1.317058779e+01  1.37174e-05  2.24520e-08  1.37171e-05  2.39276e-10
1.317607553e+01  1.31128e-05  2.22122e-08  1.31126e-05  2.16147e-10
1.318156556e+01  1.24093e-05  2.19347e-08  1.24091e-05  2.31372e-10
1.318705788e+01  1.28082e-05  2.20556e-08  1.28080e-05  2.37485e-10
1.319255249e+01  1.35312e-05  2.22912e-08  1.35310e-05  2.38865e-10
1.319804939e+01  1.37209e-05  2.23351e-08  1.37207e-05  2.28040e-10
1.320354857e+01  1.29471e-05  2.20354e-08  1.29469e-05  2.02421e-10
1.320905005e+01  1.22349e-05  2.17550e-08  1.22347e-05  2.17522e-10
1.321455382e+01  1.23078e-05  2.17582e-08  1.23076e-05  2.35921e-10
1.322005989e+01  1.28632e-05  2.19354e-08  1.28630e-05  2.38446e-10
1.322556825e+01  1.22605e-05  2.16948e-08  1.22603e-05  2.23147e-10
1.323107890e+01  1.25998e-05  2.17942e-08  1.25996e-05  2.03102e-10
1.323659185e+01  1.24158e-05  2.17048e-08  1.24155e-05  2.31126e-10
1.324210710e+01  1.27323e-05  2.17956e-08  1.27320e-05  2.35612e-10
1.324762464e+01  1.21386e-05  2.15585e-08  1.21384e-05  2.35703e-10
1.325314448e+01  1.29063e-05  2.18117e-08  1.29061e-05  2.16429e-10
1.325866663e+01  1.17835e-05  2.13838e-08  1.17833e-05  1.94077e-10
1.326419107e+01  1.23892e-05  2.15801e-08  1.23890e-05  2.36843e-10
1.326971782e+01  1.22657e-05  2.15127e-08  1.22655e-05  2.34949e-10
1.327524687e+01  1.27049e-05  2.16475e-08  1.27047e-05  2.29715e-10
1.328077822e+01  1.27753e-05  2.16497e-08  1.27751e-05  2.09917e-10
1.328631188e+01  1.18950e-05  2.13104e-08  1.18948e-05  2.04309e-10
1.329184784e+01  1.24851e-05  2.15002e-08  1.24849e-05  2.28045e-10
1.329738611e+01  1.24740e-05  2.14734e-08  1.24738e-05  2.33874e-10
1.330292669e+01  1.23983e-05  2.14235e-08  1.23980e-05  2.18286e-10
1.330846957e+01  1.21276e-05  2.13035e-08  1.21274e-05  1.93878e-10
1.331401477e+01  1.20181e-05  2.12415e-08  1.20179e-05  2.10111e-10
1.331956228e+01  1.18288e-05  2.11506e-08  1.18286e-05  2.30432e-10
1.332511209e+01  1.25198e-05  2.13761e-08  1.25195e-05  2.31984e-10
1.333066422e+01  1.12886e-05  2.09097e-08  1.12884e-05  2.11100e-10
1.333621867e+01  1.12760e-05  2.08828e-08  1.12758e-05  1.81611e-10
1.334177543e+01  1.24931e-05  2.12987e-08  1.24929e-05  2.11975e-10
1.334733450e+01  1.23972e-05  2.12419e-08  1.23970e-05  2.32167e-10
1.335289589e+01  1.16581e-05  2.09542e-08  1.16578e-05  2.30597e-10
1.335845959e+01  1.23438e-05  2.11779e-08  1.23436e-05  2.01333e-10
1.336402562e+01  1.19066e-05  2.09990e-08  1.19064e-05  1.91670e-10
1.336959396e+01  1.16030e-05  2.08675e-08  1.16028e-05  2.08501e-10
1.337516463e+01  1.23429e-05  2.11103e-08  1.23427e-05  2.25769e-10
1.338073761e+01  1.16901e-05  2.08544e-08  1.16899e-05  2.22942e-10
1.338631292e+01  1.22213e-05  2.10222e-08  1.22211e-05  1.91872e-10
1.339189055e+01  1.22368e-05  2.10055e-08  1.22366e-05  1.84381e-10
1.339747051e+01  1.16856e-05  2.07862e-08  1.16854e-05  2.10498e-10
1.340305278e+01  1.22959e-05  2.09819e-08  1.22956e-05  2.25258e-10
1.340863739e+01  1.22261e-05  2.09349e-08  1.22258e-05  2.18213e-10
1.341422432e+01  1.21194e-05  2.08748e-08  1.21193e-05  1.84633e-10
1.341981358e+01  1.10541e-05  2.04704e-08  1.10540e-05  1.76264e-10
1.342540517e+01  1.14280e-05  2.05834e-08  1.14278e-05  2.12000e-10
1.343099909e+01  1.20484e-05  2.07832e-08  1.20482e-05  2.17816e-10
1.343659534e+01  1.15577e-05  2.05861e-08  1.15575e-05  2.04176e-10
1.344219392e+01  1.16632e-05  2.06019e-08  1.16631e-05  1.74847e-10
1.344779484e+01  1.04564e-05  2.01442e-08  1.04562e-05  1.97278e-10
1.345339808e+01  1.15293e-05  2.05103e-08  1.15291e-05  2.12905e-10
1.345900367e+01  1.16439e-05  2.05294e-08  1.16436e-05  2.14409e-10
1.346461158e+01  1.19180e-05  2.06051e-08  1.19178e-05  1.99074e-10
1.347022184e+01  1.14830e-05  2.04283e-08  1.14829e-05  1.68008e-10
