# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.14231e-10
9.733262556e+00  3.28415e-10
9.737318082e+00  2.47884e-10
9.741375298e+00  2.18392e-10
9.745434204e+00  2.20316e-10
9.749494801e+00  2.47825e-10
9.753557091e+00  2.96980e-10
9.757621073e+00  2.20747e-10
9.761686749e+00  2.40233e-10
9.765754118e+00  2.15510e-10
9.769823182e+00  2.19016e-10
9.773893942e+00  3.02715e-10
9.777966398e+00  2.29071e-10
9.782040550e+00  2.05915e-10
9.786116401e+00  2.13905e-10
9.790193949e+00  2.35059e-10
9.794273197e+00  2.66763e-10
9.798354144e+00  2.21149e-10
9.802436791e+00  2.24247e-10
9.806521140e+00  2.14104e-10
9.810607190e+00  2.13955e-10
9.814694943e+00  2.68241e-10
9.818784400e+00  2.15134e-10
9.822875560e+00  2.12412e-10
9.826968425e+00  2.10898e-10
9.831062995e+00  2.13333e-10
9.835159271e+00  2.61911e-10
9.839257254e+00  2.21936e-10
9.843356945e+00  2.13506e-10
9.847458343e+00  2.11731e-10
9.851561451e+00  2.11995e-10
9.855666268e+00  2.55269e-10
9.859772796e+00  2.16409e-10
9.863881035e+00  2.12114e-10
9.867990985e+00  2.11147e-10
9.872102648e+00  2.38146e-10
9.876216024e+00  2.14300e-10
9.880331114e+00  2.43982e-10
9.884447919e+00  2.06439e-10
9.888566439e+00  2.33121e-10
9.892686675e+00  2.17079e-10
9.896808627e+00  2.15326e-10
9.900932298e+00  2.32238e-10
9.905057686e+00  2.44472e-10
9.909184793e+00  2.16289e-10
9.913313620e+00  2.15099e-10
9.917444168e+00  2.17009e-10
9.921576436e+00  2.54992e-10
9.925710426e+00  2.19379e-10
9.929846139e+00  2.15100e-10
9.933983575e+00  2.18661e-10
9.938122735e+00  2.38906e-10
9.942263619e+00  2.23900e-10
9.946406229e+00  2.25508e-10
9.950550565e+00  2.20141e-10
9.954696628e+00  2.23974e-10
9.958844418e+00  2.47180e-10
9.962993937e+00  2.19438e-10
9.967145184e+00  2.24928e-10
9.971298161e+00  2.21694e-10
9.975452869e+00  2.55234e-10
9.979609307e+00  2.17767e-10
9.983767478e+00  2.20944e-10
9.987927381e+00  2.22177e-10
9.992089018e+00  2.49936e-10
9.996252388e+00  2.29737e-10
1.000041749e+01  2.23139e-10
1.000458433e+01  2.23571e-10
1.000875291e+01  2.25420e-10
1.001292322e+01  2.52528e-10
1.001709528e+01  2.26813e-10
1.002126907e+01  2.24505e-10
1.002544459e+01  2.28098e-10
1.002962186e+01  2.33976e-10
1.003380087e+01  2.52998e-10
1.003798162e+01  2.27716e-10
1.004216411e+01  2.32590e-10
1.004634835e+01  2.29676e-10
1.005053433e+01  2.56630e-10
1.005472205e+01  2.32280e-10
1.005891152e+01  2.44265e-10
1.006310273e+01  2.30200e-10
1.006729569e+01  2.55593e-10
1.007149040e+01  2.49973e-10
1.007568685e+01  2.65367e-10
1.007988505e+01  2.28698e-10
1.008408501e+01  2.66805e-10
1.008828671e+01  2.54949e-10
1.009249016e+01  2.77224e-10
1.009669537e+01  2.50711e-10
1.010090232e+01  2.43788e-10
1.010511103e+01  2.93052e-10
1.010932149e+01  2.55912e-10
1.011353371e+01  3.03218e-10
1.011774768e+01  2.54897e-10
1.012196341e+01  2.50675e-10
1.012618090e+01  3.33404e-10
1.013040014e+01  2.48415e-10
1.013462114e+01  2.90438e-10
1.013884390e+01  2.93766e-10
1.014306842e+01  2.73013e-10
1.014729469e+01  3.35096e-10
1.015152273e+01  2.78050e-10
1.015575254e+01  2.98975e-10
1.015998410e+01  3.36529e-10
1.016421743e+01  2.68778e-10
1.016845252e+01  3.30108e-10
1.017268937e+01  3.33914e-10
1.017692799e+01  2.69213e-10
1.018116838e+01  3.47121e-10
1.018541053e+01  3.39041e-10
1.018965445e+01  2.91237e-10
1.019390014e+01  3.72101e-10
1.019814760e+01  3.08363e-10
1.020239683e+01  3.03163e-10
1.020664783e+01  3.84267e-10
1.021090060e+01  3.10172e-10
1.021515514e+01  3.04901e-10
1.021941145e+01  3.90154e-10
1.022366954e+01  3.28843e-10
1.022792940e+01  3.02129e-10
1.023219104e+01  3.74252e-10
1.023645445e+01  3.71014e-10
1.024071964e+01  3.13592e-10
1.024498661e+01  3.75866e-10
1.024925536e+01  3.56794e-10
1.025352588e+01  3.17966e-10
1.025779818e+01  3.74871e-10
1.026207226e+01  3.72162e-10
1.026634813e+01  3.18202e-10
1.027062577e+01  3.40531e-10
1.027490520e+01  4.02306e-10
1.027918641e+01  3.29240e-10
1.028346940e+01  3.18041e-10
1.028775418e+01  3.87423e-10
1.029204075e+01  3.62441e-10
1.029632910e+01  3.28531e-10
1.030061923e+01  3.74247e-10
1.030491116e+01  3.77326e-10
1.030920487e+01  3.27340e-10
1.031350037e+01  3.31071e-10
1.031779767e+01  3.90345e-10
1.032209675e+01  3.59977e-10
1.032639762e+01  3.12173e-10
1.033070029e+01  3.61424e-10
1.033500475e+01  3.97124e-10
1.033931100e+01  3.17597e-10
1.034361904e+01  3.23223e-10
1.034792889e+01  3.80635e-10
1.035224052e+01  3.55742e-10
1.035655396e+01  3.14131e-10
1.036086919e+01  3.31202e-10
1.036518622e+01  3.91342e-10
1.036950504e+01  3.25458e-10
1.037382567e+01  3.05418e-10
1.037814810e+01  3.30201e-10
1.038247233e+01  3.92243e-10
1.038679836e+01  2.99656e-10
1.039112619e+01  3.02064e-10
1.039545583e+01  3.34971e-10
1.039978726e+01  3.25975e-10
1.040412051e+01  3.07460e-10
1.040845556e+01  2.99209e-10
1.041279242e+01  3.03468e-10
1.041713108e+01  3.07888e-10
1.042147155e+01  3.52295e-10
1.042581383e+01  3.55777e-10
1.043015792e+01  3.10039e-10
1.043450382e+01  3.18842e-10
1.043885153e+01  3.82334e-10
1.044320105e+01  3.66155e-10
1.044755238e+01  3.25763e-10
1.045190553e+01  3.30836e-10
1.045626049e+01  3.71471e-10
1.046061727e+01  3.81591e-10
1.046497586e+01  3.35818e-10
1.046933626e+01  3.33102e-10
1.047369849e+01  3.94043e-10
1.047806253e+01  3.77351e-10
1.048242839e+01  3.35519e-10
1.048679607e+01  3.44336e-10
1.049116556e+01  3.69106e-10
1.049553688e+01  4.02980e-10
1.049991002e+01  3.54954e-10
1.050428499e+01  3.44347e-10
1.050866177e+01  3.77535e-10
1.051304038e+01  3.92513e-10
1.051742081e+01  3.64715e-10
1.052180307e+01  3.57129e-10
1.052618716e+01  3.51385e-10
1.053057307e+01  3.82706e-10
1.053496081e+01  4.07196e-10
1.053935038e+01  3.40513e-10
1.054374177e+01  3.50441e-10
1.054813500e+01  3.90881e-10
1.055253005e+01  3.92401e-10
1.055692694e+01  3.67719e-10
1.056132566e+01  3.60790e-10
1.056572621e+01  3.63949e-10
1.057012860e+01  3.90075e-10
1.057453282e+01  3.89840e-10
1.057893887e+01  3.54654e-10
1.058334677e+01  3.53616e-10
1.058775649e+01  3.95332e-10
1.059216806e+01  3.95583e-10
1.059658146e+01  3.60491e-10
1.060099670e+01  3.66165e-10
1.060541379e+01  3.69608e-10
1.060983271e+01  3.91023e-10
1.061425347e+01  3.91481e-10
1.061867608e+01  3.70628e-10
1.062310053e+01  3.56346e-10
1.062752682e+01  3.80089e-10
1.063195495e+01  4.00645e-10
1.063638494e+01  3.83519e-10
1.064081676e+01  3.55697e-10
1.064525044e+01  3.71966e-10
1.064968596e+01  3.76792e-10
1.065412333e+01  4.08483e-10
1.065856254e+01  3.75349e-10
1.066300361e+01  3.64174e-10
1.066744653e+01  3.71524e-10
1.067189130e+01  3.87579e-10
1.067633792e+01  3.86747e-10
1.068078639e+01  3.77314e-10
1.068523672e+01  3.60990e-10
1.068968890e+01  3.72202e-10
1.069414294e+01  3.99047e-10
1.069859883e+01  3.92274e-10
1.070305658e+01  3.58016e-10
1.070751619e+01  3.78619e-10
1.071197766e+01  3.64977e-10
1.071644098e+01  3.92560e-10
1.072090616e+01  3.90278e-10
1.072537321e+01  3.74230e-10
1.072984211e+01  3.64413e-10
1.073431288e+01  3.71557e-10
1.073878551e+01  3.94704e-10
1.074326001e+01  3.79124e-10
1.074773636e+01  3.64883e-10
1.075221459e+01  3.80059e-10
1.075669468e+01  3.63467e-10
1.076117663e+01  3.76464e-10
1.076566046e+01  3.92063e-10
1.077014615e+01  3.71554e-10
1.077463371e+01  3.65118e-10
1.077912314e+01  3.65739e-10
1.078361444e+01  3.82859e-10
1.078810761e+01  3.91540e-10
1.079260266e+01  3.69328e-10
1.079709958e+01  3.68287e-10
1.080159837e+01  3.77690e-10
1.080609903e+01  3.71390e-10
1.081060158e+01  3.89369e-10
1.081510599e+01  3.81115e-10
1.081961229e+01  3.75616e-10
1.082412046e+01  3.71918e-10
1.082863051e+01  3.72012e-10
1.083314244e+01  3.92475e-10
1.083765625e+01  3.77820e-10
1.084217194e+01  3.78484e-10
1.084668951e+01  3.72708e-10
1.085120896e+01  3.85944e-10
1.085573030e+01  3.71493e-10
1.086025352e+01  3.93929e-10
1.086477863e+01  3.72138e-10
1.086930562e+01  3.85858e-10
1.087383450e+01  3.74463e-10
1.087836526e+01  3.79190e-10
1.088289791e+01  3.84300e-10
1.088743245e+01  3.79862e-10
1.089196888e+01  3.77534e-10
1.089650720e+01  3.73470e-10
1.090104741e+01  3.85261e-10
1.090558952e+01  3.74045e-10
1.091013351e+01  3.85868e-10
1.091467940e+01  3.73195e-10
1.091922719e+01  3.77913e-10
1.092377686e+01  3.82384e-10
1.092832844e+01  3.78887e-10
1.093288191e+01  3.79024e-10
1.093743727e+01  3.78749e-10
1.094199454e+01  3.81064e-10
1.094655370e+01  3.75207e-10
1.095111477e+01  3.81071e-10
1.095567773e+01  3.74904e-10
1.096024260e+01  3.78300e-10
1.096480937e+01  3.83913e-10
1.096937804e+01  3.75220e-10
1.097394861e+01  3.81755e-10
1.097852109e+01  3.73514e-10
1.098309547e+01  3.79220e-10
1.098767176e+01  3.78788e-10
1.099224996e+01  3.80127e-10
1.099683006e+01  3.75768e-10
1.100141208e+01  3.76298e-10
1.100599600e+01  3.82631e-10
1.101058183e+01  3.75307e-10
1.101516957e+01  3.80536e-10
1.101975923e+01  3.74656e-10
1.102435079e+01  3.78502e-10
1.102894427e+01  3.79381e-10
1.103353967e+01  3.74104e-10
1.103813697e+01  3.77553e-10
1.104273620e+01  3.78878e-10
1.104733734e+01  3.75437e-10
1.105194039e+01  3.77638e-10
1.105654537e+01  3.74869e-10
1.106115226e+01  3.77817e-10
1.106576108e+01  3.77468e-10
1.107037181e+01  3.74504e-10
1.107498447e+01  3.77141e-10
1.107959904e+01  3.73589e-10
1.108421554e+01  3.78279e-10
1.108883397e+01  3.75301e-10
1.109345431e+01  3.73025e-10
1.109807659e+01  3.75489e-10
1.110270078e+01  3.74154e-10
1.110732691e+01  3.76302e-10
1.111195496e+01  3.72734e-10
1.111658494e+01  3.72180e-10
1.112121685e+01  3.73116e-10
1.112585069e+01  3.74522e-10
1.113048647e+01  3.76424e-10
1.113512417e+01  3.71006e-10
1.113976380e+01  3.71373e-10
1.114440537e+01  3.71269e-10
1.114904887e+01  3.74112e-10
1.115369431e+01  3.72698e-10
1.115834168e+01  3.70921e-10
1.116299099e+01  3.70490e-10
1.116764224e+01  3.70501e-10
1.117229542e+01  3.73603e-10
1.117695055e+01  3.70586e-10
1.118160761e+01  3.70127e-10
1.118626661e+01  3.69218e-10
1.119092756e+01  3.69733e-10
1.119559044e+01  3.71391e-10
1.120025527e+01  3.69617e-10
1.120492205e+01  3.69115e-10
1.120959076e+01  3.68491e-10
1.121426143e+01  3.69699e-10
1.121893403e+01  3.68640e-10
1.122360859e+01  3.68380e-10
1.122828509e+01  3.68062e-10
1.123296355e+01  3.67146e-10
1.123764395e+01  3.68698e-10
1.124232630e+01  3.67250e-10
1.124701060e+01  3.66487e-10
1.125169686e+01  3.66855e-10
1.125638506e+01  3.66358e-10
1.126107522e+01  3.67065e-10
1.126576734e+01  3.65758e-10
1.127046141e+01  3.66120e-10
1.127515743e+01  3.65408e-10
1.127985542e+01  3.65378e-10
1.128455536e+01  3.65833e-10
1.128925725e+01  3.64268e-10
1.129396111e+01  3.64029e-10
1.129866693e+01  3.63915e-10
1.130337471e+01  3.63892e-10
1.130808445e+01  3.63844e-10
1.131279615e+01  3.63772e-10
1.131750981e+01  3.63092e-10
1.132222544e+01  3.62543e-10
1.132694304e+01  3.62196e-10
1.133166260e+01  3.62665e-10
1.133638412e+01  3.61862e-10
1.134110761e+01  3.61975e-10
1.134583308e+01  3.61043e-10
1.135056051e+01  3.61024e-10
1.135528991e+01  3.60549e-10
1.136002128e+01  3.61827e-10
1.136475462e+01  3.59882e-10
1.136948993e+01  3.59612e-10
1.137422722e+01  3.59485e-10
1.137896648e+01  3.59749e-10
1.138370772e+01  3.59662e-10
1.138845093e+01  3.58860e-10
1.139319612e+01  3.58406e-10
1.139794328e+01  3.58266e-10
1.140269243e+01  3.58304e-10
1.140744355e+01  3.57858e-10
1.141219665e+01  3.57361e-10
1.141695173e+01  3.57121e-10
1.142170879e+01  3.57396e-10
1.142646784e+01  3.56401e-10
1.143122887e+01  3.56035e-10
1.143599188e+01  3.56037e-10
1.144075688e+01  3.56026e-10
1.144552386e+01  3.55372e-10
1.145029283e+01  3.55006e-10
1.145506378e+01  3.54649e-10
1.145983673e+01  3.55077e-10
1.146461166e+01  3.54210e-10
1.146938858e+01  3.53780e-10
1.147416749e+01  3.53632e-10
1.147894839e+01  3.53951e-10
1.148373129e+01  3.53423e-10
1.148851618e+01  3.52681e-10
1.149330306e+01  3.52373e-10
1.149809194e+01  3.52107e-10
1.150288281e+01  3.52159e-10
1.150767568e+01  3.51526e-10
1.151247054e+01  3.51247e-10
1.151726740e+01  3.50983e-10
1.152206626e+01  3.50756e-10
1.152686713e+01  3.50417e-10
1.153166999e+01  3.49955e-10
1.153647485e+01  3.49696e-10
1.154128171e+01  3.49581e-10
1.154609058e+01  3.49155e-10
1.155090145e+01  3.48897e-10
1.155571433e+01  3.48671e-10
1.156052921e+01  3.48518e-10
1.156534610e+01  3.51995e-10
1.157016499e+01  3.52163e-10
1.157498589e+01  3.49951e-10
1.157980880e+01  3.48373e-10
1.158463372e+01  3.47321e-10
1.158946065e+01  3.46787e-10
1.159428960e+01  3.46426e-10
1.159912055e+01  3.46174e-10
1.160395352e+01  3.45613e-10
1.160878850e+01  3.45246e-10
1.161362549e+01  3.45065e-10
1.161846450e+01  3.45052e-10
1.162330553e+01  3.44564e-10
1.162814857e+01  3.44014e-10
1.163299364e+01  3.43748e-10
1.163784072e+01  3.44115e-10
1.164268982e+01  3.43174e-10
1.164754094e+01  3.43064e-10
1.165239408e+01  3.42487e-10
1.165724924e+01  3.42320e-10
1.166210643e+01  3.43128e-10
1.166696564e+01  3.42205e-10
1.167182688e+01  3.41425e-10
1.167669014e+01  3.41013e-10
1.168155543e+01  3.41178e-10
1.168642274e+01  3.40993e-10
1.169129208e+01  3.40249e-10
1.169616346e+01  3.39808e-10
1.170103686e+01  3.40197e-10
1.170591229e+01  3.39406e-10
1.171078975e+01  3.39777e-10
1.171566925e+01  3.38470e-10
1.172055078e+01  3.38289e-10
1.172543434e+01  3.38413e-10
1.173031994e+01  3.39140e-10
1.173520757e+01  3.37589e-10
1.174009724e+01  3.37032e-10
1.174498895e+01  3.37165e-10
1.174988269e+01  3.36536e-10
1.175477848e+01  3.37273e-10
1.175967630e+01  3.35734e-10
1.176457617e+01  3.35507e-10
1.176947807e+01  3.36273e-10
1.177438202e+01  3.35659e-10
1.177928802e+01  3.35264e-10
1.178419605e+01  3.34260e-10
1.178910613e+01  3.34328e-10
1.179401826e+01  3.34421e-10
1.179893244e+01  3.34206e-10
1.180384866e+01  3.33121e-10
1.180876693e+01  3.32887e-10
1.181368725e+01  3.32685e-10
1.181860962e+01  3.33071e-10
1.182353404e+01  3.32694e-10
1.182846051e+01  3.31418e-10
1.183338904e+01  3.31509e-10
1.183831961e+01  3.31713e-10
1.184325225e+01  3.31421e-10
1.184818694e+01  3.30485e-10
1.185312368e+01  3.30159e-10
1.185806248e+01  3.29950e-10
1.186300334e+01  3.30029e-10
1.186794626e+01  3.30043e-10
1.187289124e+01  3.28802e-10
1.187783828e+01  3.28730e-10
1.188278737e+01  3.29233e-10
1.188773854e+01  3.27783e-10
1.189269176e+01  3.28715e-10
1.189764705e+01  3.27142e-10
1.190260440e+01  3.27676e-10
1.190756382e+01  3.26934e-10
1.191252531e+01  3.27158e-10
1.191748886e+01  3.26293e-10
1.192245448e+01  3.25742e-10
1.192742217e+01  3.26308e-10
1.193239193e+01  3.25009e-10
1.193736376e+01  3.25852e-10
1.194233766e+01  3.24797e-10
1.194731363e+01  3.24222e-10
1.195229168e+01  3.24737e-10
1.195727180e+01  3.23327e-10
1.196225400e+01  3.24172e-10
1.196723827e+01  3.23056e-10
1.197222462e+01  3.23301e-10
1.197721305e+01  3.22346e-10
1.198220355e+01  3.23008e-10
1.198719614e+01  3.22347e-10
1.199219080e+01  3.21901e-10
1.199718755e+01  3.21166e-10
1.200218638e+01  3.20663e-10
1.200718729e+01  3.22730e-10
1.201219028e+01  3.19748e-10
1.201719536e+01  3.20631e-10
1.202220253e+01  3.19400e-10
1.202721178e+01  3.20478e-10
1.203222311e+01  3.19900e-10
1.203723654e+01  3.19237e-10
1.204225206e+01  3.18480e-10
1.204726966e+01  3.18247e-10
1.205228936e+01  3.20829e-10
1.205731114e+01  3.18277e-10
1.206233502e+01  3.19403e-10
1.206736100e+01  3.22056e-10
1.207238906e+01  3.23035e-10
1.207741923e+01  3.20385e-10
1.208245148e+01  3.16162e-10
1.208748584e+01  3.15499e-10
1.209252229e+01  3.15154e-10
1.209756084e+01  3.17162e-10
1.210260149e+01  3.14878e-10
1.210764424e+01  3.14170e-10
1.211268909e+01  3.13790e-10
1.211773605e+01  3.14223e-10
1.212278511e+01  3.16277e-10
1.212783627e+01  3.12653e-10
1.213288953e+01  3.12872e-10
1.213794490e+01  3.12248e-10
1.214300238e+01  3.14185e-10
1.214806196e+01  3.12423e-10
1.215312366e+01  3.11803e-10
1.215818746e+01  3.11116e-10
1.216325337e+01  3.11682e-10
1.216832139e+01  3.13412e-10
1.217339152e+01  3.10600e-10
1.217846377e+01  3.10381e-10
1.218353813e+01  3.09598e-10
1.218861461e+01  3.12966e-10
1.219369319e+01  3.09752e-10
1.219877390e+01  3.09506e-10
1.220385672e+01  3.08451e-10
1.220894166e+01  3.09372e-10
1.221402872e+01  3.10358e-10
1.221911790e+01  3.08970e-10
1.222420920e+01  3.07493e-10
1.222930262e+01  3.07124e-10
1.223439816e+01  3.11040e-10
1.223949583e+01  3.06388e-10
1.224459562e+01  3.07296e-10
1.224969753e+01  3.05722e-10
1.225480157e+01  3.05983e-10
1.225990774e+01  3.03558e-10
1.226501604e+01  3.09388e-10
1.227012646e+01  3.05541e-10
1.227523901e+01  3.04806e-10
1.228035370e+01  3.08453e-10
1.228547051e+01  3.03597e-10
1.229058946e+01  3.04953e-10
1.229571053e+01  3.03467e-10
1.230083375e+01  3.03651e-10
1.230595909e+01  3.02588e-10
1.231108658e+01  3.07521e-10
1.231621620e+01  3.02110e-10
1.232134795e+01  3.01995e-10
1.232648185e+01  3.05183e-10
1.233161788e+01  3.00433e-10
1.233675606e+01  3.02217e-10
1.234189637e+01  3.01231e-10
1.234703883e+01  3.01339e-10
1.235218343e+01  3.06853e-10
1.235733017e+01  2.96202e-10
1.236247906e+01  3.01001e-10
1.236763009e+01  2.99623e-10
1.237278327e+01  3.01225e-10
1.237793860e+01  2.92703e-10
1.238309607e+01  3.08716e-10
1.238825569e+01  2.98969e-10
1.239341747e+01  2.98823e-10
1.239858139e+01  3.03728e-10
1.240374747e+01  2.93787e-10
1.240891570e+01  2.98344e-10
1.241408608e+01  2.97500e-10
1.241925861e+01  2.97578e-10
1.242443330e+01  3.02059e-10
1.242961015e+01  2.91488e-10
1.243478916e+01  2.97811e-10
1.243997032e+01  2.96211e-10
1.244515364e+01  2.97788e-10
1.245033912e+01  2.94694e-10
1.245552676e+01  2.97136e-10
1.246071656e+01  2.95391e-10
1.246590853e+01  2.94652e-10
1.247110266e+01  3.00924e-10
1.247629895e+01  2.88160e-10
1.248149741e+01  2.95433e-10
1.248669803e+01  2.93112e-10
1.249190082e+01  2.93996e-10
1.249710578e+01  3.01019e-10
1.250231291e+01  2.83832e-10
1.250752221e+01  2.95174e-10
1.251273367e+01  2.92005e-10
1.251794731e+01  2.94719e-10
1.252316312e+01  2.88737e-10
1.252838111e+01  2.93347e-10
1.253360127e+01  2.90688e-10
1.253882360e+01  2.90996e-10
1.254404811e+01  2.94296e-10
1.254927480e+01  2.86093e-10
1.255450366e+01  2.92046e-10
1.255973471e+01  2.89499e-10
1.256496793e+01  2.91436e-10
1.257020333e+01  2.93836e-10
1.257544092e+01  2.87378e-10
1.258068068e+01  2.89164e-10
1.258592263e+01  2.89350e-10
1.259116677e+01  2.91213e-10
1.259641309e+01  2.86936e-10
1.260166159e+01  2.94721e-10
1.260691229e+01  2.94015e-10
1.261216517e+01  2.92314e-10
1.261742023e+01  2.86564e-10
1.262267749e+01  2.49405e-10
1.262793694e+01  2.26975e-10
1.263319858e+01  1.90830e-10
1.263846241e+01  2.84570e-10
1.264372844e+01  2.92207e-10
1.264899666e+01  2.90830e-10
1.265426708e+01  2.89944e-10
1.265953969e+01  2.86530e-10
1.266481450e+01  2.84500e-10
1.267009150e+01  2.82750e-10
1.267537071e+01  2.83833e-10
1.268065211e+01  2.84065e-10
1.268593572e+01  2.83814e-10
1.269122152e+01  2.81542e-10
1.269650953e+01  2.81158e-10
1.270179974e+01  2.82534e-10
1.270709216e+01  2.78840e-10
1.271238678e+01  2.84757e-10
1.271768361e+01  2.81086e-10
1.272298264e+01  2.82423e-10
1.272828389e+01  2.80138e-10
1.273358734e+01  2.77251e-10
1.273889300e+01  2.85952e-10
1.274420087e+01  2.82080e-10
1.274951096e+01  2.81373e-10
1.275482325e+01  2.78536e-10
1.276013776e+01  2.75652e-10
1.276545449e+01  2.83667e-10
1.277077343e+01  2.80352e-10
1.277609458e+01  2.78148e-10
1.278141795e+01  2.82950e-10
1.278674354e+01  2.77198e-10
1.279207135e+01  2.82196e-10
1.279740138e+01  2.78262e-10
1.280273364e+01  2.79017e-10
1.280806811e+01  2.79600e-10
1.281340480e+01  2.74993e-10
1.281874372e+01  2.83316e-10
1.282408486e+01  2.75648e-10
1.282942823e+01  2.78066e-10
1.283477383e+01  2.72765e-10
1.284012165e+01  2.82399e-10
1.284547170e+01  2.80110e-10
1.285082398e+01  2.77762e-10
1.285617849e+01  2.72955e-10
1.286153523e+01  2.71269e-10
1.286689421e+01  2.81195e-10
1.287225541e+01  2.75048e-10
1.287761885e+01  2.76268e-10
1.288298453e+01  2.70244e-10
1.288835244e+01  2.72192e-10
1.289372258e+01  2.77217e-10
1.289909497e+01  2.74993e-10
1.290446959e+01  2.71525e-10
1.290984645e+01  2.73814e-10
1.291522555e+01  2.71333e-10
1.292060690e+01  2.73933e-10
1.292599048e+01  2.73384e-10
1.293137631e+01  2.70191e-10
1.293676439e+01  2.76811e-10
1.294215471e+01  2.74995e-10
1.294754727e+01  2.70518e-10
1.295294208e+01  2.74990e-10
1.295833914e+01  2.73934e-10
1.296373845e+01  2.68433e-10
1.296914001e+01  2.66631e-10
1.297454382e+01  2.74813e-10
1.297994988e+01  2.74596e-10
1.298535819e+01  2.73856e-10
1.299076875e+01  2.76560e-10
1.299618157e+01  2.64697e-10
1.300159665e+01  2.77838e-10
1.300701398e+01  2.69050e-10
1.301243357e+01  2.68089e-10
1.301785542e+01  2.76084e-10
1.302327952e+01  2.67468e-10
1.302870589e+01  2.67433e-10
1.303413452e+01  2.67965e-10
1.303956541e+01  2.69869e-10
1.304499856e+01  2.65037e-10
1.305043398e+01  2.63115e-10
1.305587166e+01  2.74055e-10
1.306131160e+01  2.67704e-10
1.306675382e+01  2.70842e-10
1.307219830e+01  2.58328e-10
1.307764505e+01  2.55462e-10
1.308309407e+01  2.74987e-10
1.308854535e+01  2.69988e-10
1.309399892e+01  2.75581e-10
1.309945475e+01  2.39766e-10
1.310491285e+01  2.70359e-10
1.311037323e+01  2.70486e-10
1.311583589e+01  2.71384e-10
1.312130082e+01  2.75423e-10
1.312676803e+01  2.22504e-10
1.313223752e+01  2.79481e-10
1.313770928e+01  2.68994e-10
1.314318333e+01  2.72767e-10
1.314865965e+01  2.54206e-10
1.315413826e+01  2.46648e-10
1.315961915e+01  2.67120e-10
1.316510233e+01  2.72003e-10
1.317058779e+01  2.72107e-10
1.317607553e+01  2.32951e-10
1.318156556e+01  2.58388e-10
1.318705788e+01  2.69758e-10
1.319255249e+01  2.72457e-10
1.319804939e+01  2.53023e-10
1.320354857e+01  2.09381e-10
1.320905005e+01  2.33371e-10
1.321455382e+01  2.64690e-10
1.322005989e+01  2.71234e-10
1.322556825e+01  2.44495e-10
1.323107890e+01  2.11984e-10
1.323659185e+01  2.59395e-10
1.324210710e+01  2.66850e-10
1.324762464e+01  2.67025e-10
1.325314448e+01  2.33593e-10
1.325866663e+01  1.97831e-10
1.326419107e+01  2.68339e-10
1.326971782e+01  2.65930e-10
1.327524687e+01  2.56364e-10
1.328077822e+01  2.22876e-10
1.328631188e+01  2.15548e-10
1.329184784e+01  2.54727e-10
1.329738611e+01  2.64346e-10
1.330292669e+01  2.37333e-10
1.330846957e+01  1.99004e-10
1.331401477e+01  2.23500e-10
1.331956228e+01  2.58446e-10
1.332511209e+01  2.61420e-10
1.333066422e+01  2.25265e-10
1.333621867e+01  1.79753e-10
1.334177543e+01  2.26222e-10
1.334733450e+01  2.61562e-10
1.335289589e+01  2.59335e-10
1.335845959e+01  2.08656e-10
1.336402562e+01  1.96413e-10
1.336959396e+01  2.21983e-10
1.337516463e+01  2.50850e-10
1.338073761e+01  2.45968e-10
1.338631292e+01  1.92727e-10
1.339189055e+01  1.85875e-10
1.339747051e+01  2.24502e-10
1.340305278e+01  2.50066e-10
1.340863739e+01  2.38009e-10
1.341422432e+01  1.80241e-10
1.341981358e+01  1.74909e-10
1.342540517e+01  2.27373e-10
1.343099909e+01  2.37417e-10
1.343659534e+01  2.14017e-10
1.344219392e+01  1.72060e-10
1.344779484e+01  2.01101e-10
1.345339808e+01  2.28980e-10
1.345900367e+01  2.31645e-10
1.346461158e+01  2.04914e-10
1.347022184e+01  1.63035e-10
1.347583443e+01  1.94166e-10
1.348144936e+01  1.86078e-10
1.348706663e+01  1.43786e-10
1.349268624e+01  1.71977e-10
1.349830820e+01  1.55313e-10
1.350393249e+01  1.89151e-10
1.350955913e+01  2.01991e-10
1.351518811e+01  1.97766e-10
1.352081944e+01  1.88153e-10
1.352645312e+01  1.50381e-10
1.353208914e+01  1.94673e-10
1.353772751e+01  2.01583e-10
1.354336823e+01  1.93967e-10
1.354901130e+01  1.94162e-10
1.355465672e+01  1.42599e-10
1.356030449e+01  1.91358e-10
1.356595462e+01  1.98888e-10
1.357160710e+01  1.94487e-10
1.357726194e+01  1.85030e-10
1.358291913e+01  1.52276e-10
1.358857868e+01  1.90460e-10
1.359424059e+01  2.09377e-10
1.359990485e+01  1.85445e-10
1.360557148e+01  1.88184e-10
1.361124047e+01  1.41169e-10
