# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  3.17291e-10
9.733262556e+00  3.17832e-10
9.737318082e+00  3.18345e-10
9.741375298e+00  3.18668e-10
9.745434204e+00  3.19128e-10
9.749494801e+00  3.19524e-10
9.753557091e+00  3.19898e-10
9.757621073e+00  3.20241e-10
9.761686749e+00  3.20804e-10
9.765754118e+00  3.21226e-10
9.769823182e+00  3.21685e-10
9.773893942e+00  3.21572e-10
9.777966398e+00  3.22267e-10
9.782040550e+00  3.22620e-10
9.786116401e+00  3.23159e-10
9.790193949e+00  3.23633e-10
9.794273197e+00  3.23952e-10
9.798354144e+00  3.24438e-10
9.802436791e+00  3.24937e-10
9.806521140e+00  3.25161e-10
9.810607190e+00  3.25530e-10
9.814694943e+00  3.25668e-10
9.818784400e+00  3.26134e-10
9.822875560e+00  3.27122e-10
9.826968425e+00  3.28075e-10
9.831062995e+00  3.27445e-10
9.835159271e+00  3.27785e-10
9.839257254e+00  3.28320e-10
9.843356945e+00  3.28533e-10
9.847458343e+00  3.28996e-10
9.851561451e+00  3.29362e-10
9.855666268e+00  3.32310e-10
9.859772796e+00  3.30113e-10
9.863881035e+00  3.30464e-10
9.867990985e+00  3.30862e-10
9.872102648e+00  3.31614e-10
9.876216024e+00  3.32415e-10
9.880331114e+00  3.32884e-10
9.884447919e+00  3.33213e-10
9.888566439e+00  3.34028e-10
9.892686675e+00  3.35152e-10
9.896808627e+00  3.35392e-10
9.900932298e+00  3.37442e-10
9.905057686e+00  3.37122e-10
9.909184793e+00  3.37762e-10
9.913313620e+00  3.38430e-10
9.917444168e+00  3.39295e-10
9.921576436e+00  3.39843e-10
9.925710426e+00  3.40672e-10
9.929846139e+00  3.41445e-10
9.933983575e+00  3.42089e-10
9.938122735e+00  3.42912e-10
9.942263619e+00  3.43731e-10
9.946406229e+00  3.44354e-10
9.950550565e+00  3.44989e-10
9.954696628e+00  3.45962e-10
9.958844418e+00  3.46391e-10
9.962993937e+00  3.47519e-10
9.967145184e+00  3.47666e-10
9.971298161e+00  3.48350e-10
9.975452869e+00  3.49301e-10
9.979609307e+00  3.49961e-10
9.983767478e+00  3.50679e-10
9.987927381e+00  3.51319e-10
9.992089018e+00  3.52016e-10
9.996252388e+00  3.52944e-10
1.000041749e+01  3.53474e-10
1.000458433e+01  3.54160e-10
1.000875291e+01  3.54871e-10
1.001292322e+01  3.56041e-10
1.001709528e+01  3.56032e-10
1.002126907e+01  3.56905e-10
1.002544459e+01  3.57655e-10
1.002962186e+01  3.58411e-10
1.003380087e+01  3.59059e-10
1.003798162e+01  3.59719e-10
1.004216411e+01  3.60484e-10
1.004634835e+01  3.61146e-10
1.005053433e+01  3.61788e-10
1.005472205e+01  3.62435e-10
1.005891152e+01  3.63223e-10
1.006310273e+01  3.63896e-10
1.006729569e+01  3.64856e-10
1.007149040e+01  3.65648e-10
1.007568685e+01  3.66661e-10
1.007988505e+01  3.67556e-10
1.008408501e+01  3.68463e-10
1.008828671e+01  3.69279e-10
1.009249016e+01  3.70175e-10
1.009669537e+01  3.71126e-10
1.010090232e+01  3.72174e-10
1.010511103e+01  3.73019e-10
1.010932149e+01  3.73886e-10
1.011353371e+01  3.74725e-10
1.011774768e+01  3.75625e-10
1.012196341e+01  3.76663e-10
1.012618090e+01  3.77551e-10
1.013040014e+01  3.78316e-10
1.013462114e+01  3.79192e-10
1.013884390e+01  3.80227e-10
1.014306842e+01  3.81114e-10
1.014729469e+01  3.81974e-10
1.015152273e+01  3.82938e-10
1.015575254e+01  3.83803e-10
1.015998410e+01  3.84821e-10
1.016421743e+01  3.85583e-10
1.016845252e+01  3.86456e-10
1.017268937e+01  3.87206e-10
1.017692799e+01  3.88253e-10
1.018116838e+01  3.89211e-10
1.018541053e+01  3.89906e-10
1.018965445e+01  3.90930e-10
1.019390014e+01  3.91801e-10
1.019814760e+01  3.92751e-10
1.020239683e+01  3.93604e-10
1.020664783e+01  3.94430e-10
1.021090060e+01  3.95246e-10
1.021515514e+01  3.96108e-10
1.021941145e+01  3.96989e-10
1.022366954e+01  3.97931e-10
1.022792940e+01  3.98854e-10
1.023219104e+01  4.00469e-10
1.023645445e+01  4.00502e-10
1.024071964e+01  4.01377e-10
1.024498661e+01  4.03317e-10
1.024925536e+01  4.03391e-10
1.025352588e+01  4.04173e-10
1.025779818e+01  4.04849e-10
1.026207226e+01  4.05530e-10
1.026634813e+01  4.06924e-10
1.027062577e+01  4.07317e-10
1.027490520e+01  4.07768e-10
1.027918641e+01  4.08411e-10
1.028346940e+01  4.09211e-10
1.028775418e+01  4.09884e-10
1.029204075e+01  4.10990e-10
1.029632910e+01  4.11496e-10
1.030061923e+01  4.12118e-10
1.030491116e+01  4.12791e-10
1.030920487e+01  4.13475e-10
1.031350037e+01  4.14203e-10
1.031779767e+01  4.14840e-10
1.032209675e+01  4.15567e-10
1.032639762e+01  4.16253e-10
1.033070029e+01  4.16917e-10
1.033500475e+01  4.17631e-10
1.033931100e+01  4.18404e-10
1.034361904e+01  4.19219e-10
1.034792889e+01  4.19844e-10
1.035224052e+01  4.20603e-10
1.035655396e+01  4.21106e-10
1.036086919e+01  4.21779e-10
1.036518622e+01  4.22461e-10
1.036950504e+01  4.23136e-10
1.037382567e+01  4.23816e-10
1.037814810e+01  4.24478e-10
1.038247233e+01  4.25166e-10
1.038679836e+01  4.25857e-10
1.039112619e+01  4.26593e-10
1.039545583e+01  4.27212e-10
1.039978726e+01  4.27853e-10
1.040412051e+01  4.28443e-10
1.040845556e+01  4.29086e-10
1.041279242e+01  4.29790e-10
1.041713108e+01  4.30531e-10
1.042147155e+01  4.31161e-10
1.042581383e+01  4.31700e-10
1.043015792e+01  4.32326e-10
1.043450382e+01  4.33003e-10
1.043885153e+01  4.33738e-10
1.044320105e+01  4.34378e-10
1.044755238e+01  4.35000e-10
1.045190553e+01  4.35506e-10
1.045626049e+01  4.35791e-10
1.046061727e+01  4.36092e-10
1.046497586e+01  4.36567e-10
1.046933626e+01  4.37292e-10
1.047369849e+01  4.36902e-10
1.047806253e+01  4.37204e-10
1.048242839e+01  4.37487e-10
1.048679607e+01  4.37677e-10
1.049116556e+01  4.38209e-10
1.049553688e+01  4.38130e-10
1.049991002e+01  4.38383e-10
1.050428499e+01  4.38538e-10
1.050866177e+01  4.38744e-10
1.051304038e+01  4.38945e-10
1.051742081e+01  4.39153e-10
1.052180307e+01  4.39333e-10
1.052618716e+01  4.39491e-10
1.053057307e+01  4.39644e-10
1.053496081e+01  4.39848e-10
1.053935038e+01  4.39971e-10
1.054374177e+01  4.40222e-10
1.054813500e+01  4.41652e-10
1.055253005e+01  4.40340e-10
1.055692694e+01  4.40481e-10
1.056132566e+01  4.40636e-10
1.056572621e+01  4.40719e-10
1.057012860e+01  4.40842e-10
1.057453282e+01  4.40916e-10
1.057893887e+01  4.41060e-10
1.058334677e+01  4.41144e-10
1.058775649e+01  4.41224e-10
1.059216806e+01  4.41293e-10
1.059658146e+01  4.41349e-10
1.060099670e+01  4.41426e-10
1.060541379e+01  4.41473e-10
1.060983271e+01  4.41534e-10
1.061425347e+01  4.41570e-10
1.061867608e+01  4.41660e-10
1.062310053e+01  4.41751e-10
1.062752682e+01  4.41803e-10
1.063195495e+01  4.41771e-10
1.063638494e+01  4.41812e-10
1.064081676e+01  4.41859e-10
1.064525044e+01  4.41920e-10
1.064968596e+01  4.41940e-10
1.065412333e+01  4.41845e-10
1.065856254e+01  4.41346e-10
1.066300361e+01  4.40927e-10
1.066744653e+01  4.40452e-10
1.067189130e+01  4.39988e-10
1.067633792e+01  4.39543e-10
1.068078639e+01  4.39033e-10
1.068523672e+01  4.38556e-10
1.068968890e+01  4.38103e-10
1.069414294e+01  4.37591e-10
1.069859883e+01  4.37101e-10
1.070305658e+01  4.36631e-10
1.070751619e+01  4.36069e-10
1.071197766e+01  4.35542e-10
1.071644098e+01  4.35051e-10
1.072090616e+01  4.34547e-10
1.072537321e+01  4.34037e-10
1.072984211e+01  4.33523e-10
1.073431288e+01  4.32969e-10
1.073878551e+01  4.32432e-10
1.074326001e+01  4.31920e-10
1.074773636e+01  4.31367e-10
1.075221459e+01  4.30817e-10
1.075669468e+01  4.30248e-10
1.076117663e+01  4.29720e-10
1.076566046e+01  4.29208e-10
1.077014615e+01  4.28666e-10
1.077463371e+01  4.28097e-10
1.077912314e+01  4.27500e-10
1.078361444e+01  4.26944e-10
1.078810761e+01  4.26404e-10
1.079260266e+01  4.25839e-10
1.079709958e+01  4.25258e-10
1.080159837e+01  4.24746e-10
1.080609903e+01  4.24188e-10
1.081060158e+01  4.23778e-10
1.081510599e+01  4.22959e-10
1.081961229e+01  4.22425e-10
1.082412046e+01  4.21855e-10
1.082863051e+01  4.21260e-10
1.083314244e+01  4.20683e-10
1.083765625e+01  4.20164e-10
1.084217194e+01  4.19694e-10
1.084668951e+01  4.19006e-10
1.085120896e+01  4.18386e-10
1.085573030e+01  4.17804e-10
1.086025352e+01  4.17192e-10
1.086477863e+01  4.16480e-10
1.086930562e+01  4.15717e-10
1.087383450e+01  4.15019e-10
1.087836526e+01  4.14286e-10
1.088289791e+01  4.13550e-10
1.088743245e+01  4.12839e-10
1.089196888e+01  4.12110e-10
1.089650720e+01  4.11393e-10
1.090104741e+01  4.10667e-10
1.090558952e+01  4.09941e-10
1.091013351e+01  4.09263e-10
1.091467940e+01  4.08534e-10
1.091922719e+01  4.07848e-10
1.092377686e+01  4.07155e-10
1.092832844e+01  4.06368e-10
1.093288191e+01  4.05657e-10
1.093743727e+01  4.04956e-10
1.094199454e+01  4.04236e-10
1.094655370e+01  4.03536e-10
1.095111477e+01  4.02816e-10
1.095567773e+01  4.02145e-10
1.096024260e+01  4.01422e-10
1.096480937e+01  4.00679e-10
1.096937804e+01  3.99948e-10
1.097394861e+01  3.99225e-10
1.097852109e+01  3.98523e-10
1.098309547e+01  3.97794e-10
1.098767176e+01  3.97093e-10
1.099224996e+01  3.96417e-10
1.099683006e+01  3.95717e-10
1.100141208e+01  3.95141e-10
1.100599600e+01  3.94293e-10
1.101058183e+01  3.93597e-10
1.101516957e+01  3.92906e-10
1.101975923e+01  3.92220e-10
1.102435079e+01  3.91499e-10
1.102894427e+01  3.90782e-10
1.103353967e+01  3.90106e-10
1.103813697e+01  3.89403e-10
1.104273620e+01  3.88674e-10
1.104733734e+01  3.87988e-10
1.105194039e+01  3.87296e-10
1.105654537e+01  3.86604e-10
1.106115226e+01  3.85929e-10
1.106576108e+01  3.85243e-10
1.107037181e+01  3.84622e-10
1.107498447e+01  3.84014e-10
1.107959904e+01  3.83400e-10
1.108421554e+01  3.82794e-10
1.108883397e+01  3.82204e-10
1.109345431e+01  3.81610e-10
1.109807659e+01  3.81021e-10
1.110270078e+01  3.80412e-10
1.110732691e+01  3.79810e-10
1.111195496e+01  3.79202e-10
1.111658494e+01  3.78594e-10
1.112121685e+01  3.78010e-10
1.112585069e+01  3.77426e-10
1.113048647e+01  3.76845e-10
1.113512417e+01  3.76226e-10
1.113976380e+01  3.75656e-10
1.114440537e+01  3.75106e-10
1.114904887e+01  3.74507e-10
1.115369431e+01  3.73898e-10
1.115834168e+01  3.73288e-10
1.116299099e+01  3.72688e-10
1.116764224e+01  3.72127e-10
1.117229542e+01  3.71513e-10
1.117695055e+01  3.70900e-10
1.118160761e+01  3.70360e-10
1.118626661e+01  3.69769e-10
1.119092756e+01  3.69204e-10
1.119559044e+01  3.68624e-10
1.120025527e+01  3.67991e-10
1.120492205e+01  3.67456e-10
1.120959076e+01  3.66881e-10
1.121426143e+01  3.66310e-10
1.121893403e+01  3.65748e-10
1.122360859e+01  3.65174e-10
1.122828509e+01  3.64547e-10
1.123296355e+01  3.64023e-10
1.123764395e+01  3.63437e-10
1.124232630e+01  3.62855e-10
1.124701060e+01  3.62321e-10
1.125169686e+01  3.61733e-10
1.125638506e+01  3.61150e-10
1.126107522e+01  3.60587e-10
1.126576734e+01  3.60022e-10
1.127046141e+01  3.59471e-10
1.127515743e+01  3.58887e-10
1.127985542e+01  3.58343e-10
1.128455536e+01  3.57816e-10
1.128925725e+01  3.57341e-10
1.129396111e+01  3.56891e-10
1.129866693e+01  3.56393e-10
1.130337471e+01  3.55910e-10
1.130808445e+01  3.55454e-10
1.131279615e+01  3.54999e-10
1.131750981e+01  3.54536e-10
1.132222544e+01  3.54043e-10
1.132694304e+01  3.53585e-10
1.133166260e+01  3.53113e-10
1.133638412e+01  3.52681e-10
1.134110761e+01  3.52180e-10
1.134583308e+01  3.51724e-10
1.135056051e+01  3.51309e-10
1.135528991e+01  3.50795e-10
1.136002128e+01  3.50293e-10
1.136475462e+01  3.49806e-10
1.136948993e+01  3.49366e-10
1.137422722e+01  3.48919e-10
1.137896648e+01  3.48465e-10
1.138370772e+01  3.48039e-10
1.138845093e+01  3.47555e-10
1.139319612e+01  3.47088e-10
1.139794328e+01  3.46619e-10
1.140269243e+01  3.46175e-10
1.140744355e+01  3.45711e-10
1.141219665e+01  3.45260e-10
1.141695173e+01  3.44827e-10
1.142170879e+01  3.44357e-10
1.142646784e+01  3.43861e-10
1.143122887e+01  3.43373e-10
1.143599188e+01  3.42888e-10
1.144075688e+01  3.42447e-10
1.144552386e+01  3.42003e-10
1.145029283e+01  3.41548e-10
1.145506378e+01  3.41069e-10
1.145983673e+01  3.40632e-10
1.146461166e+01  3.40219e-10
1.146938858e+01  3.39724e-10
1.147416749e+01  3.39297e-10
1.147894839e+01  3.38919e-10
1.148373129e+01  3.38381e-10
1.148851618e+01  3.37903e-10
1.149330306e+01  3.37477e-10
1.149809194e+01  3.37041e-10
1.150288281e+01  3.36654e-10
1.150767568e+01  3.36226e-10
1.151247054e+01  3.35859e-10
1.151726740e+01  3.35447e-10
1.152206626e+01  3.35004e-10
1.152686713e+01  3.34595e-10
1.153166999e+01  3.34247e-10
1.153647485e+01  3.33850e-10
1.154128171e+01  3.33440e-10
1.154609058e+01  3.33053e-10
1.155090145e+01  3.32629e-10
1.155571433e+01  3.32288e-10
1.156052921e+01  3.31911e-10
1.156534610e+01  3.31492e-10
1.157016499e+01  3.31087e-10
1.157498589e+01  3.30708e-10
1.157980880e+01  3.30331e-10
1.158463372e+01  3.29931e-10
1.158946065e+01  3.29542e-10
1.159428960e+01  3.29166e-10
1.159912055e+01  3.28733e-10
1.160395352e+01  3.28350e-10
1.160878850e+01  3.27975e-10
1.161362549e+01  3.27592e-10
1.161846450e+01  3.27196e-10
1.162330553e+01  3.26820e-10
1.162814857e+01  3.26370e-10
1.163299364e+01  3.26014e-10
1.163784072e+01  3.25653e-10
1.164268982e+01  3.25266e-10
1.164754094e+01  3.24849e-10
1.165239408e+01  3.24472e-10
1.165724924e+01  3.24130e-10
1.166210643e+01  3.23734e-10
1.166696564e+01  3.23318e-10
1.167182688e+01  3.22931e-10
1.167669014e+01  3.22535e-10
1.168155543e+01  3.22142e-10
1.168642274e+01  3.21742e-10
1.169129208e+01  3.21365e-10
1.169616346e+01  3.21002e-10
1.170103686e+01  3.20674e-10
1.170591229e+01  3.20234e-10
1.171078975e+01  3.19817e-10
1.171566925e+01  3.19456e-10
1.172055078e+01  3.19049e-10
1.172543434e+01  3.18694e-10
1.173031994e+01  3.18424e-10
1.173520757e+01  3.17976e-10
1.174009724e+01  3.17626e-10
1.174498895e+01  3.17260e-10
1.174988269e+01  3.16877e-10
1.175477848e+01  3.16540e-10
1.175967630e+01  3.16209e-10
1.176457617e+01  3.15852e-10
1.176947807e+01  3.15578e-10
1.177438202e+01  3.15145e-10
1.177928802e+01  3.14762e-10
1.178419605e+01  3.14434e-10
1.178910613e+01  3.14104e-10
1.179401826e+01  3.13741e-10
1.179893244e+01  3.13370e-10
1.180384866e+01  3.13014e-10
1.180876693e+01  3.12689e-10
1.181368725e+01  3.12332e-10
1.181860962e+01  3.11949e-10
1.182353404e+01  3.11570e-10
1.182846051e+01  3.11260e-10
1.183338904e+01  3.10868e-10
1.183831961e+01  3.10515e-10
1.184325225e+01  3.10229e-10
1.184818694e+01  3.09862e-10
1.185312368e+01  3.09473e-10
1.185806248e+01  3.09117e-10
1.186300334e+01  3.08754e-10
1.186794626e+01  3.08433e-10
1.187289124e+01  3.08071e-10
1.187783828e+01  3.07748e-10
1.188278737e+01  3.07394e-10
1.188773854e+01  3.07062e-10
1.189269176e+01  3.06691e-10
1.189764705e+01  3.06343e-10
1.190260440e+01  3.05983e-10
1.190756382e+01  3.05641e-10
1.191252531e+01  3.05256e-10
1.191748886e+01  3.04930e-10
1.192245448e+01  3.04555e-10
1.192742217e+01  3.04207e-10
1.193239193e+01  3.03851e-10
1.193736376e+01  3.03564e-10
1.194233766e+01  3.03206e-10
1.194731363e+01  3.02833e-10
1.195229168e+01  3.02516e-10
1.195727180e+01  3.02184e-10
1.196225400e+01  3.01873e-10
1.196723827e+01  3.01554e-10
1.197222462e+01  3.01255e-10
1.197721305e+01  3.00990e-10
1.198220355e+01  3.00649e-10
1.198719614e+01  3.00330e-10
1.199219080e+01  3.00016e-10
1.199718755e+01  2.99668e-10
1.200218638e+01  2.99379e-10
1.200718729e+01  2.99076e-10
1.201219028e+01  2.98746e-10
1.201719536e+01  2.98438e-10
1.202220253e+01  2.98115e-10
1.202721178e+01  2.97836e-10
1.203222311e+01  2.97504e-10
1.203723654e+01  2.97214e-10
1.204225206e+01  2.96931e-10
1.204726966e+01  2.96588e-10
1.205228936e+01  2.96212e-10
1.205731114e+01  2.95954e-10
1.206233502e+01  2.95625e-10
1.206736100e+01  2.95270e-10
1.207238906e+01  2.95034e-10
1.207741923e+01  2.94716e-10
1.208245148e+01  2.94421e-10
1.208748584e+01  2.94073e-10
1.209252229e+01  2.93727e-10
1.209756084e+01  2.93461e-10
1.210260149e+01  2.93124e-10
1.210764424e+01  2.92802e-10
1.211268909e+01  2.92505e-10
1.211773605e+01  2.92260e-10
1.212278511e+01  2.91880e-10
1.212783627e+01  2.91570e-10
1.213288953e+01  2.91280e-10
1.213794490e+01  2.90968e-10
1.214300238e+01  2.90587e-10
1.214806196e+01  2.90282e-10
1.215312366e+01  2.89982e-10
1.215818746e+01  2.89681e-10
1.216325337e+01  2.89352e-10
1.216832139e+01  2.89083e-10
1.217339152e+01  2.88778e-10
1.217846377e+01  2.88489e-10
1.218353813e+01  2.88175e-10
1.218861461e+01  2.87882e-10
1.219369319e+01  2.87547e-10
1.219877390e+01  2.87296e-10
1.220385672e+01  2.87012e-10
1.220894166e+01  2.86715e-10
1.221402872e+01  2.86429e-10
1.221911790e+01  2.86119e-10
1.222420920e+01  2.85869e-10
1.222930262e+01  2.85594e-10
1.223439816e+01  2.85285e-10
1.223949583e+01  2.84959e-10
1.224459562e+01  2.84657e-10
1.224969753e+01  2.84357e-10
1.225480157e+01  2.84085e-10
1.225990774e+01  2.83865e-10
1.226501604e+01  2.83532e-10
1.227012646e+01  2.83263e-10
1.227523901e+01  2.83006e-10
1.228035370e+01  2.82675e-10
1.228547051e+01  2.82432e-10
1.229058946e+01  2.82070e-10
1.229571053e+01  2.81815e-10
1.230083375e+01  2.81540e-10
1.230595909e+01  2.81257e-10
1.231108658e+01  2.80935e-10
1.231621620e+01  2.80570e-10
1.232134795e+01  2.80286e-10
1.232648185e+01  2.80055e-10
1.233161788e+01  2.79771e-10
1.233675606e+01  2.79500e-10
1.234189637e+01  2.79203e-10
1.234703883e+01  2.78898e-10
1.235218343e+01  2.78587e-10
1.235733017e+01  2.78338e-10
1.236247906e+01  2.78052e-10
1.236763009e+01  2.77727e-10
1.237278327e+01  2.77599e-10
1.237793860e+01  2.77129e-10
1.238309607e+01  2.76901e-10
1.238825569e+01  2.76607e-10
1.239341747e+01  2.76300e-10
1.239858139e+01  2.75980e-10
1.240374747e+01  2.75701e-10
1.240891570e+01  2.75417e-10
1.241408608e+01  2.75127e-10
1.241925861e+01  2.74840e-10
1.242443330e+01  2.74572e-10
1.242961015e+01  2.74298e-10
1.243478916e+01  2.74023e-10
1.243997032e+01  2.73812e-10
1.244515364e+01  2.73705e-10
1.245033912e+01  2.73311e-10
1.245552676e+01  2.73001e-10
1.246071656e+01  2.72764e-10
1.246590853e+01  2.72501e-10
1.247110266e+01  2.72235e-10
1.247629895e+01  2.71961e-10
1.248149741e+01  2.71635e-10
1.248669803e+01  2.71441e-10
1.249190082e+01  2.71147e-10
1.249710578e+01  2.70868e-10
1.250231291e+01  2.70625e-10
1.250752221e+01  2.70348e-10
1.251273367e+01  2.70145e-10
1.251794731e+01  2.69939e-10
1.252316312e+01  2.69996e-10
1.252838111e+01  2.69339e-10
1.253360127e+01  2.69006e-10
1.253882360e+01  2.68781e-10
1.254404811e+01  2.68473e-10
1.254927480e+01  2.68226e-10
1.255450366e+01  2.67930e-10
1.255973471e+01  2.67715e-10
1.256496793e+01  2.68085e-10
1.257020333e+01  2.67028e-10
1.257544092e+01  2.66910e-10
1.258068068e+01  2.66617e-10
1.258592263e+01  2.66344e-10
1.259116677e+01  2.66080e-10
1.259641309e+01  2.65922e-10
1.260166159e+01  2.65539e-10
1.260691229e+01  2.65293e-10
1.261216517e+01  2.65028e-10
1.261742023e+01  2.64758e-10
1.262267749e+01  2.64488e-10
1.262793694e+01  2.64220e-10
1.263319858e+01  2.63929e-10
1.263846241e+01  2.63670e-10
1.264372844e+01  2.63415e-10
1.264899666e+01  2.63142e-10
1.265426708e+01  2.62860e-10
1.265953969e+01  2.62597e-10
1.266481450e+01  2.62350e-10
1.267009150e+01  2.62093e-10
1.267537071e+01  2.61835e-10
1.268065211e+01  2.61603e-10
1.268593572e+01  2.61365e-10
1.269122152e+01  2.61104e-10
1.269650953e+01  2.60857e-10
1.270179974e+01  2.60550e-10
1.270709216e+01  2.60331e-10
1.271238678e+01  2.60099e-10
1.271768361e+01  2.59823e-10
1.272298264e+01  2.59546e-10
1.272828389e+01  2.59274e-10
1.273358734e+01  2.59051e-10
1.273889300e+01  2.58826e-10
1.274420087e+01  2.58593e-10
1.274951096e+01  2.59021e-10
1.275482325e+01  2.57909e-10
1.276013776e+01  2.57738e-10
1.276545449e+01  2.57452e-10
1.277077343e+01  2.57216e-10
1.277609458e+01  2.56967e-10
1.278141795e+01  2.56694e-10
1.278674354e+01  2.56456e-10
1.279207135e+01  2.56184e-10
1.279740138e+01  2.55948e-10
1.280273364e+01  2.55711e-10
1.280806811e+01  2.55414e-10
1.281340480e+01  2.55116e-10
1.281874372e+01  2.54905e-10
1.282408486e+01  2.54688e-10
1.282942823e+01  2.54517e-10
1.283477383e+01  2.54166e-10
1.284012165e+01  2.53855e-10
1.284547170e+01  2.53626e-10
1.285082398e+01  2.53353e-10
1.285617849e+01  2.53112e-10
1.286153523e+01  2.52868e-10
1.286689421e+01  2.52638e-10
1.287225541e+01  2.52786e-10
1.287761885e+01  2.52079e-10
1.288298453e+01  2.51842e-10
1.288835244e+01  2.51594e-10
1.289372258e+01  2.51476e-10
1.289909497e+01  2.51126e-10
1.290446959e+01  2.50835e-10
1.290984645e+01  2.50562e-10
1.291522555e+01  2.50314e-10
1.292060690e+01  2.50036e-10
1.292599048e+01  2.49808e-10
1.293137631e+01  2.49579e-10
1.293676439e+01  2.49329e-10
1.294215471e+01  2.49084e-10
1.294754727e+01  2.48846e-10
1.295294208e+01  2.48622e-10
1.295833914e+01  2.48350e-10
1.296373845e+01  2.48087e-10
1.296914001e+01  2.47857e-10
1.297454382e+01  2.47623e-10
1.297994988e+01  2.47378e-10
1.298535819e+01  2.47224e-10
1.299076875e+01  2.46865e-10
1.299618157e+01  2.46641e-10
1.300159665e+01  2.46404e-10
1.300701398e+01  2.46551e-10
1.301243357e+01  2.45851e-10
1.301785542e+01  2.45620e-10
1.302327952e+01  2.45373e-10
1.302870589e+01  2.45122e-10
1.303413452e+01  2.44852e-10
1.303956541e+01  2.44649e-10
1.304499856e+01  2.44391e-10
1.305043398e+01  2.44171e-10
1.305587166e+01  2.43933e-10
1.306131160e+01  2.43673e-10
1.306675382e+01  2.43427e-10
1.307219830e+01  2.43165e-10
1.307764505e+01  2.42927e-10
1.308309407e+01  2.42684e-10
1.308854535e+01  2.42428e-10
1.309399892e+01  2.42161e-10
1.309945475e+01  2.41916e-10
1.310491285e+01  2.41698e-10
1.311037323e+01  2.41479e-10
1.311583589e+01  2.41197e-10
1.312130082e+01  2.40941e-10
1.312676803e+01  2.40718e-10
1.313223752e+01  2.40440e-10
1.313770928e+01  2.40208e-10
1.314318333e+01  2.39929e-10
1.314865965e+01  2.39723e-10
1.315413826e+01  2.39479e-10
1.315961915e+01  2.39243e-10
1.316510233e+01  2.39026e-10
1.317058779e+01  2.38814e-10
1.317607553e+01  2.38565e-10
1.318156556e+01  2.38308e-10
1.318705788e+01  2.38092e-10
1.319255249e+01  2.37892e-10
1.319804939e+01  2.37670e-10
1.320354857e+01  2.37407e-10
1.320905005e+01  2.37144e-10
1.321455382e+01  2.36915e-10
1.322005989e+01  2.36703e-10
1.322556825e+01  2.36495e-10
1.323107890e+01  2.36243e-10
1.323659185e+01  2.36005e-10
1.324210710e+01  2.35780e-10
1.324762464e+01  2.35567e-10
1.325314448e+01  2.36037e-10
1.325866663e+01  2.35047e-10
1.326419107e+01  2.35224e-10
1.326971782e+01  2.34580e-10
1.327524687e+01  2.34400e-10
1.328077822e+01  2.34173e-10
1.328631188e+01  2.33913e-10
1.329184784e+01  2.33797e-10
1.329738611e+01  2.33491e-10
1.330292669e+01  2.33232e-10
1.330846957e+01  2.32991e-10
1.331401477e+01  2.32756e-10
1.331956228e+01  2.32520e-10
1.332511209e+01  2.32307e-10
1.333066422e+01  2.32032e-10
1.333621867e+01  2.31798e-10
1.334177543e+01  2.31619e-10
1.334733450e+01  2.31391e-10
1.335289589e+01  2.31126e-10
1.335845959e+01  2.31029e-10
1.336402562e+01  2.31380e-10
1.336959396e+01  2.30559e-10
1.337516463e+01  2.30224e-10
1.338073761e+01  2.29977e-10
1.338631292e+01  2.29762e-10
1.339189055e+01  2.29532e-10
1.339747051e+01  2.29282e-10
1.340305278e+01  2.29077e-10
1.340863739e+01  2.28852e-10
1.341422432e+01  2.28618e-10
1.341981358e+01  2.28344e-10
1.342540517e+01  2.28594e-10
1.343099909e+01  2.28000e-10
1.343659534e+01  2.27984e-10
1.344219392e+01  2.27492e-10
1.344779484e+01  2.27194e-10
1.345339808e+01  2.27001e-10
1.345900367e+01  2.26790e-10
1.346461158e+01  2.26574e-10
1.347022184e+01  2.26744e-10
1.347583443e+01  2.26005e-10
1.348144936e+01  2.25855e-10
1.348706663e+01  2.25623e-10
1.349268624e+01  2.25404e-10
1.349830820e+01  2.25226e-10
1.350393249e+01  2.25779e-10
1.350955913e+01  2.24841e-10
1.351518811e+01  2.24530e-10
1.352081944e+01  2.24273e-10
1.352645312e+01  2.24049e-10
1.353208914e+01  2.23811e-10
1.353772751e+01  2.23572e-10
1.354336823e+01  2.23351e-10
1.354901130e+01  2.23090e-10
1.355465672e+01  2.22852e-10
1.356030449e+01  2.22671e-10
1.356595462e+01  2.22442e-10
1.357160710e+01  2.22211e-10
1.357726194e+01  2.21984e-10
1.358291913e+01  2.21765e-10
1.358857868e+01  2.21547e-10
1.359424059e+01  2.21322e-10
1.359990485e+01  2.21097e-10
1.360557148e+01  2.20840e-10
1.361124047e+01  2.20614e-10
