# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:57:37 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,60.318
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
6.942784105e+00  0.00000  1.00000  0.95722  0.00000  0.00000  0.01683  1.00000
6.945676932e+00  0.00000  1.00000  0.95735  0.00000  0.00000  0.01689  1.00000
6.948570964e+00  0.00000  1.00000  0.95974  0.00000  0.00000  0.01695  1.00000
6.951466202e+00  0.00000  1.00000  0.94576  0.00000  0.00000  0.01701  1.00000
6.954362646e+00  0.00000  1.00000  0.93327  0.00000  0.00000  0.01707  1.00000
6.957260297e+00  0.00000  1.00000  0.93088  0.00000  0.00000  0.01713  1.00000
6.960159156e+00  0.00000  1.00000  0.92980  0.00000  0.00000  0.01719  1.00000
6.963059222e+00  0.00000  1.00000  0.92202  0.00000  0.00000  0.01725  1.00000
6.965960497e+00  0.00000  1.00000  0.93414  0.00000  0.00000  0.01732  1.00000
6.968862980e+00  0.00000  1.00000  0.90453  0.00000  0.00000  0.01738  1.00000
6.971766673e+00  0.00000  1.00000  0.88265  0.00000  0.00000  0.01744  1.00000
6.974671576e+00  0.00000  1.00000  0.88585  0.00000  0.00000  0.01750  1.00000
6.977577689e+00  0.00000  1.00000  0.90921  0.00000  0.00000  0.01757  1.00000
6.980485013e+00  0.00000  1.00000  0.85893  0.00000  0.00000  0.01763  1.00000
6.983393549e+00  0.00000  1.00000  0.83001  0.00000  0.00000  0.01769  1.00000
6.986303296e+00  0.00000  1.00000  0.84363  0.00000  0.00000  0.01776  1.00000
6.989214256e+00  0.00000  1.00000  0.85379  0.00000  0.00000  0.01782  1.00000
6.992126428e+00  0.00000  1.00000  0.81122  0.00000  0.00000  0.01788  1.00000
6.995039814e+00  0.00000  1.00000  0.79855  0.00000  0.00000  0.01795  1.00000
6.997954414e+00  0.00000  1.00000  0.76161  0.00000  0.00000  0.01801  1.00000
7.000870229e+00  0.00000  1.00000  0.75324  0.00000  0.00000  0.01807  1.00000
7.003787258e+00  0.00000  1.00000  0.72706  0.00000  0.00000  0.01813  1.00000
7.006705502e+00  0.00000  1.00000  0.73079  0.00000  0.00000  0.01819  1.00000
7.009624963e+00  0.00000  1.00000  0.69994  0.00000  0.00000  0.01825  1.00000
7.012545640e+00  0.00000  1.00000  0.68628  0.00000  0.00000  0.01831  1.00000
7.015467534e+00  0.00000  1.00000  0.62396  0.00000  0.00000  0.01837  1.00000
7.018390646e+00  0.00000  1.00000  0.62143  0.00000  0.00000  0.01843  1.00000
7.021314975e+00  0.00000  1.00000  0.66108  0.00000  0.00000  0.01849  1.00000
7.024240523e+00  0.00000  1.00000  0.59975  0.00000  0.00000  0.01855  1.00000
7.027167290e+00  0.00000  1.00000  0.50578  0.00000  0.00000  0.01861  1.00000
7.030095276e+00  0.00000  1.00000  0.57025  0.00000  0.00000  0.01867  1.00000
7.033024483e+00  0.00000  1.00000  0.48724  0.00000  0.00000  0.01873  1.00000
7.035954909e+00  0.00000  1.00000  0.51705  0.00000  0.00000  0.01879  1.00000
7.038886557e+00  0.00000  1.00000  0.55365  0.00000  0.00000  0.01885  1.00000
7.041819427e+00  0.00000  1.00000  0.43495  0.00000  0.00000  0.01892  1.00000
7.044753518e+00  0.00000  1.00000  0.37707  0.00000  0.00000  0.01898  1.00000
7.047688832e+00  0.00000  1.00000  0.43163  0.00000  0.00000  0.01904  1.00000
7.050625369e+00  0.00000  1.00000  0.44799  0.00000  0.00000  0.01910  1.00000
7.053563130e+00  0.00000  1.00000  0.29569  0.00000  0.00000  0.01916  1.00000
7.056502114e+00  0.00000  1.00000  0.26429  0.00000  0.00000  0.01923  1.00000
7.059442324e+00  0.00000  1.00000  0.31086  0.00000  0.00000  0.01929  1.00000
7.062383758e+00  0.00000  1.00000  0.29770  0.00000  0.00000  0.01935  1.00000
7.065326418e+00  0.00000  1.00000  0.20657  0.00000  0.00000  0.01942  1.00000
7.068270304e+00  0.00000  1.00000  0.21715  0.00000  0.00000  0.01948  1.00000
7.071215416e+00  0.00000  1.00000  0.16649  0.00000  0.00000  0.01955  1.00000
7.074161756e+00  0.00000  1.00000  0.13672  0.00000  0.00000  0.01961  1.00000
7.077109324e+00  0.00000  1.00000  0.15251  0.00000  0.00000  0.01967  1.00000
7.080058119e+00  0.00000  1.00000  0.15262  0.00000  0.00000  0.01974  1.00000
7.083008143e+00  0.00000  1.00000  0.10382  0.00000  0.00000  0.01980  1.00000
7.085959397e+00  0.00000  1.00000  0.10176  0.00000  0.00000  0.01987  1.00000
7.088911880e+00  0.00000  1.00000  0.09377  0.00000  0.00000  0.01993  1.00000
7.091865593e+00  0.00000  1.00000  0.09720  0.00000  0.00000  0.02000  1.00000
7.094820537e+00  0.00000  1.00000  0.05137  0.00000  0.00000  0.02007  1.00000
7.097776712e+00  0.00000  1.00000  0.05391  0.00000  0.00000  0.02013  1.00000
7.100734119e+00  0.00000  1.00000  0.03973  0.00000  0.00000  0.02020  1.00000
7.103692759e+00  0.00000  1.00000  0.03530  0.00000  0.00000  0.02027  1.00000
7.106652630e+00  0.00000  1.00000  0.03119  0.00000  0.00000  0.02033  1.00000
7.109613736e+00  0.00000  1.00000  0.02127  0.00000  0.00000  0.02040  1.00000
7.112576075e+00  0.00000  1.00000  0.01680  0.00000  0.00000  0.02047  1.00000
7.115539648e+00  0.00000  1.00000  0.02271  0.00000  0.00000  0.02053  1.00000
7.118504456e+00  0.00000  1.00000  0.01655  0.00000  0.00000  0.02060  1.00000
7.121470500e+00  0.00000  1.00000  0.01130  0.00000  0.00000  0.02067  1.00000
7.124437779e+00  0.00000  1.00000  0.02193  0.00000  0.00000  0.02074  1.00000
7.127406295e+00  0.00000  1.00000  0.01682  0.00000  0.00000  0.02081  1.00000
7.130376048e+00  0.00000  1.00000  0.01127  0.00000  0.00000  0.02088  1.00000
7.133347038e+00  0.00000  1.00000  0.01212  0.00000  0.00000  0.02095  1.00000
7.136319266e+00  0.00000  1.00000  0.01729  0.00000  0.00000  0.02102  1.00000
7.139292732e+00  0.00000  1.00000  0.01967  0.00000  0.00000  0.02109  1.00000
7.142267437e+00  0.00000  1.00000  0.02074  0.00000  0.00000  0.02116  1.00000
7.145243382e+00  0.00000  1.00000  0.01614  0.00000  0.00000  0.02124  1.00000
7.148220567e+00  0.00000  1.00000  0.00641  0.00000  0.00000  0.02131  1.00000
7.151198992e+00  0.00000  1.00000  0.01571  0.00000  0.00000  0.02138  1.00000
7.154178658e+00  0.00000  1.00000  0.01494  0.00000  0.00000  0.02146  1.00000
7.157159566e+00  0.00000  1.00000  0.00846  0.00000  0.00000  0.02153  1.00000
7.160141716e+00  0.00000  1.00000  0.00390  0.00000  0.00000  0.02161  1.00000
7.163125108e+00  0.00000  1.00000  0.01065  0.00000  0.00000  0.02168  1.00000
7.166109744e+00  0.00000  1.00000  0.00810  0.00000  0.00000  0.02176  1.00000
7.169095623e+00  0.00000  1.00000  0.00255  0.00000  0.00000  0.02183  1.00000
7.172082746e+00  0.00000  1.00000  0.00466  0.00000  0.00000  0.02191  1.00000
7.175071114e+00  0.00000  1.00000  0.00164  0.00000  0.00000  0.02198  1.00000
7.178060727e+00  0.00000  1.00000  0.00287  0.00000  0.00000  0.02206  1.00000
7.181051585e+00  0.00000  1.00000  0.00272  0.00000  0.00000  0.02214  1.00000
7.184043690e+00  0.00000  1.00000  0.00139  0.00000  0.00000  0.02221  1.00000
7.187037042e+00  0.00000  1.00000  0.00065  0.00000  0.00000  0.02229  1.00000
7.190031640e+00  0.00000  1.00000  0.00132  0.00000  0.00000  0.02237  1.00000
7.193027487e+00  0.00000  1.00000  0.00095  0.00000  0.00000  0.02245  1.00000
7.196024582e+00  0.00000  1.00000  0.00025  0.00000  0.00000  0.02252  1.00000
7.199022925e+00  0.00000  1.00000  0.00044  0.00000  0.00000  0.02260  1.00000
7.202022518e+00  0.00000  1.00000  0.00055  0.00000  0.00000  0.02268  1.00000
7.205023361e+00  0.00000  1.00000  0.00039  0.00000  0.00000  0.02276  1.00000
7.208025454e+00  0.00000  1.00000 -0.00005  0.00000  0.00000  0.02284  1.00000
7.211028798e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.02292  1.00000
7.214033393e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.02300  1.00000
7.217039241e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.02308  1.00000
7.220046340e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.02316  1.00000
7.223054693e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.02324  1.00000
7.226064299e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.02332  1.00000
7.229075159e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.02340  1.00000
7.232087274e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02349  1.00000
7.235100643e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02357  1.00000
7.238115269e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02365  1.00000
7.241131150e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02373  1.00000
7.244148288e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02382  1.00000
7.247166683e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02390  1.00000
7.250186336e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02398  1.00000
7.253207247e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02407  1.00000
7.256229417e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02415  1.00000
7.259252846e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02424  1.00000
7.262277534e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02432  1.00000
7.265303483e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02441  1.00000
7.268330693e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02449  1.00000
7.271359164e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02458  1.00000
7.274388897e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02468  1.00000
7.277419892e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02477  1.00000
7.280452151e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02487  1.00000
7.283485672e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02497  1.00000
7.286520458e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.02507  1.00000
7.289556508e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02516  1.00000
7.292593824e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.02526  1.00000
7.295632404e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.02536  1.00000
7.298672251e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.02546  1.00000
7.301713365e+00 -0.00000  1.00000  0.00005 -0.00000  0.00000  0.02556  1.00000
7.304755745e+00  0.00000  1.00000  0.00022  0.00000  0.00000  0.02566  1.00000
7.307799393e+00  0.00000  1.00000  0.00052  0.00000  0.00000  0.02576  1.00000
7.310844310e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.02586  1.00000
7.313890495e+00  0.00000  1.00000  0.00148  0.00000  0.00000  0.02596  1.00000
7.316937949e+00  0.00000  1.00000  0.00464  0.00000  0.00000  0.02606  1.00000
7.319986673e+00  0.00000  1.00000  0.01114  0.00000  0.00000  0.02617  1.00000
7.323036668e+00  0.00000  1.00000  0.00626  0.00000  0.00000  0.02627  1.00000
7.326087933e+00  0.00000  1.00000  0.00173  0.00000  0.00000  0.02637  1.00000
7.329140470e+00  0.00000  1.00000  0.00086  0.00000  0.00000  0.02647  1.00000
7.332194278e+00  0.00000  1.00000  0.00047  0.00000  0.00000  0.02658  1.00000
7.335249359e+00  0.00000  1.00000  0.00032  0.00000  0.00000  0.02668  1.00000
7.338305713e+00  0.00000  1.00000  0.00017  0.00000  0.00000  0.02679  1.00000
7.341363341e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.02689  1.00000
7.344422242e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.02700  1.00000
7.347482418e+00  0.00000  1.00000  0.00006  0.00000  0.00000  0.02710  1.00000
7.350543869e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.02721  1.00000
7.353606596e+00  0.00000  1.00000 -0.00001  0.00000  0.00000  0.02732  1.00000
7.356670598e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.02743  1.00000
7.359735878e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.02753  1.00000
7.362802434e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.02764  1.00000
7.365870269e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.02775  1.00000
7.368939381e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.02786  1.00000
7.372009773e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.02797  1.00000
7.375081443e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.02808  1.00000
7.378154394e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.02819  1.00000
7.381228625e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.02830  1.00000
7.384304137e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.02842  1.00000
7.387380930e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.02853  1.00000
7.390459006e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.02864  1.00000
7.393538364e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.02876  1.00000
7.396619005e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.02887  1.00000
7.399700929e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.02898  1.00000
7.402784138e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.02910  1.00000
7.405868631e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.02921  1.00000
7.408954410e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.02933  1.00000
7.412041474e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.02943  1.00000
7.415129825e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.02952  1.00000
7.418219462e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.02961  1.00000
7.421310387e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.02970  1.00000
7.424402600e+00  0.00000  1.00000  0.00006  0.00000  0.00000  0.02979  1.00000
7.427496101e+00  0.00000  1.00000  0.00018  0.00000  0.00000  0.02989  1.00000
7.430590891e+00 -0.00000  1.00000  0.00015 -0.00000  0.00000  0.02998  1.00000
7.433686970e+00  0.00000  1.00000  0.00031  0.00000  0.00000  0.03007  1.00000
7.436784340e+00  0.00000  1.00000  0.00047  0.00000  0.00000  0.03016  1.00000
7.439883000e+00  0.00000  1.00000  0.00020  0.00000  0.00000  0.03026  1.00000
7.442982951e+00  0.00000  1.00000  0.00072  0.00000  0.00000  0.03035  1.00000
7.446084194e+00  0.00000  1.00000  0.00134  0.00000  0.00000  0.03044  1.00000
7.449186729e+00 -0.00000  1.00000  0.00217 -0.00000  0.00000  0.03054  1.00000
7.452290557e+00 -0.00000  1.00000  0.00076 -0.00000  0.00000  0.03063  1.00000
7.455395678e+00 -0.00000  1.00000  0.00305 -0.00000  0.00000  0.03073  1.00000
7.458502093e+00  0.00000  1.00000  0.00521  0.00000  0.00000  0.03082  1.00000
7.461609802e+00  0.00000  1.00000  0.00684  0.00000  0.00000  0.03092  1.00000
7.464718806e+00  0.00000  1.00000  0.00390  0.00000  0.00000  0.03101  1.00000
7.467829106e+00  0.00000  1.00000  0.01259  0.00000  0.00000  0.03111  1.00000
7.470940701e+00  0.00000  1.00000  0.00795  0.00000  0.00000  0.03120  1.00000
7.474053593e+00  0.00000  1.00000  0.01800  0.00000  0.00000  0.03130  1.00000
7.477167782e+00  0.00000  1.00000  0.03100  0.00000  0.00000  0.03140  1.00000
7.480283269e+00  0.00000  1.00000  0.03463  0.00000  0.00000  0.03149  1.00000
7.483400054e+00  0.00000  1.00000  0.02188  0.00000  0.00000  0.03159  1.00000
7.486518137e+00  0.00000  1.00000  0.04775  0.00000  0.00000  0.03169  1.00000
7.489637519e+00  0.00000  1.00000  0.07840  0.00000  0.00000  0.03179  1.00000
7.492758202e+00  0.00000  1.00000  0.08039  0.00000  0.00000  0.03189  1.00000
7.495880184e+00  0.00000  1.00000  0.04770  0.00000  0.00000  0.03199  1.00000
7.499003468e+00  0.00000  1.00000  0.09490  0.00000  0.00000  0.03209  1.00000
7.502128053e+00  0.00000  1.00000  0.15328  0.00000  0.00000  0.03218  1.00000
7.505253939e+00  0.00000  1.00000  0.11127  0.00000  0.00000  0.03228  1.00000
7.508381128e+00  0.00000  1.00000  0.17152  0.00000  0.00000  0.03239  1.00000
7.511509621e+00  0.00000  1.00000  0.13874  0.00000  0.00000  0.03249  1.00000
7.514639416e+00  0.00000  1.00000  0.11728  0.00000  0.00000  0.03259  1.00000
7.517770516e+00  0.00000  1.00000  0.18319  0.00000  0.00000  0.03269  1.00000
7.520902920e+00  0.00000  1.00000  0.22742  0.00000  0.00000  0.03279  1.00000
7.524036630e+00  0.00000  1.00000  0.19139  0.00000  0.00000  0.03289  1.00000
7.527171645e+00  0.00000  1.00000  0.23659  0.00000  0.00000  0.03300  1.00000
7.530307967e+00 -0.00000  1.00000  0.21078 -0.00000  0.00000  0.03310  1.00000
7.533445595e+00  0.00000  1.00000  0.30272  0.00000  0.00000  0.03320  1.00000
7.536584531e+00  0.00000  1.00000  0.35839  0.00000  0.00000  0.03330  1.00000
7.539724774e+00 -0.00000  1.00000  0.37785 -0.00000  0.00000  0.03341  1.00000
7.542866326e+00  0.00000  1.00000  0.40675  0.00000  0.00000  0.03351  1.00000
7.546009187e+00  0.00000  1.00000  0.38969  0.00000  0.00000  0.03362  1.00000
7.549153358e+00  0.00000  1.00000  0.41695  0.00000  0.00000  0.03372  1.00000
7.552298838e+00  0.00000  1.00000  0.52260  0.00000  0.00000  0.03383  1.00000
7.555445629e+00  0.00000  1.00000  0.60095  0.00000  0.00000  0.03392  1.00000
7.558593732e+00  0.00000  1.00000  0.49099  0.00000  0.00000  0.03401  1.00000
7.561743146e+00  0.00000  1.00000  0.49408  0.00000  0.00000  0.03410  1.00000
7.564893872e+00 -0.00000  1.00000  0.63977 -0.00000  0.00000  0.03419  1.00000
7.568045911e+00 -0.00000  1.00000  0.60151 -0.00000  0.00000  0.03428  1.00000
7.571199264e+00 -0.00000  1.00000  0.57478 -0.00000  0.00000  0.03437  1.00000
7.574353930e+00  0.00000  1.00000  0.66005  0.00000  0.00000  0.03446  1.00000
7.577509911e+00  0.00000  1.00000  0.67566  0.00000  0.00000  0.03455  1.00000
7.580667207e+00  0.00000  1.00000  0.69689  0.00000  0.00000  0.03464  1.00000
7.583825818e+00  0.00000  1.00000  0.67110  0.00000  0.00000  0.03473  1.00000
7.586985745e+00  0.00000  1.00000  0.69876  0.00000  0.00000  0.03483  1.00000
7.590146989e+00  0.00000  1.00000  0.81339  0.00000  0.00000  0.03492  1.00000
7.593309551e+00  0.00000  1.00000  0.75080  0.00000  0.00000  0.03501  1.00000
7.596473430e+00  0.00000  1.00000  0.72770  0.00000  0.00000  0.03510  1.00000
7.599638627e+00  0.00000  1.00000  0.79375  0.00000  0.00000  0.03520  1.00000
7.602805143e+00  0.00000  1.00000  0.82690  0.00000  0.00000  0.03529  1.00000
7.605972979e+00 -0.00000  1.00000  0.76148 -0.00000  0.00000  0.03538  1.00000
7.609142134e+00  0.00000  1.00000  0.79467  0.00000  0.00000  0.03548  1.00000
7.612312610e+00  0.00000  1.00000  0.85634  0.00000  0.00000  0.03557  1.00000
7.615484407e+00  0.00000  1.00000  0.77632  0.00000  0.00000  0.03566  1.00000
7.618657525e+00  0.00000  1.00000  0.81303  0.00000  0.00000  0.03576  1.00000
7.621831966e+00  0.00000  1.00000  0.79518  0.00000  0.00000  0.03585  1.00000
7.625007729e+00  0.00000  1.00000  0.81523  0.00000  0.00000  0.03595  1.00000
7.628184816e+00  0.00000  1.00000  0.80617  0.00000  0.00000  0.03604  1.00000
7.631363226e+00  0.00000  1.00000  0.77862  0.00000  0.00000  0.03614  1.00000
7.634542961e+00  0.00000  1.00000  0.82274  0.00000  0.00000  0.03624  1.00000
7.637724020e+00  0.00000  1.00000  0.78484  0.00000  0.00000  0.03633  1.00000
7.640906405e+00 -0.00000  1.00000  0.72659 -0.00000  0.00000  0.03643  1.00000
7.644090116e+00 -0.00000  1.00000  0.81301 -0.00000  0.00000  0.03653  1.00000
7.647275154e+00  0.00000  1.00000  0.75654  0.00000  0.00000  0.03662  1.00000
7.650461519e+00  0.00000  1.00000  0.66525  0.00000  0.00000  0.03672  1.00000
7.653649211e+00  0.00000  1.00000  0.70218  0.00000  0.00000  0.03682  1.00000
7.656838231e+00  0.00000  1.00000  0.66679  0.00000  0.00000  0.03692  1.00000
7.660028581e+00  0.00000  1.00000  0.66919  0.00000  0.00000  0.03701  1.00000
7.663220259e+00  0.00000  1.00000  0.65425  0.00000  0.00000  0.03711  1.00000
7.666413268e+00  0.00000  1.00000  0.54753  0.00000  0.00000  0.03721  1.00000
7.669607606e+00  0.00000  1.00000  0.58077  0.00000  0.00000  0.03731  1.00000
7.672803276e+00  0.00000  1.00000  0.51224  0.00000  0.00000  0.03741  1.00000
7.676000278e+00  0.00000  1.00000  0.52082  0.00000  0.00000  0.03751  1.00000
7.679198611e+00  0.00000  1.00000  0.50325  0.00000  0.00000  0.03761  1.00000
7.682398277e+00  0.00000  1.00000  0.34259  0.00000  0.00000  0.03771  1.00000
7.685599277e+00  0.00000  1.00000  0.46502 -0.00000  0.00000  0.03781  1.00000
7.688801610e+00  0.00000  1.00000  0.47508  0.00000  0.00000  0.03791  1.00000
7.692005277e+00  0.00000  1.00000  0.27265  0.00000  0.00000  0.03801  1.00000
7.695210279e+00  0.00000  1.00000  0.37313  0.00000  0.00000  0.03812  1.00000
7.698416617e+00  0.00000  1.00000  0.27740  0.00000  0.00000  0.03822  1.00000
7.701624290e+00  0.00000  1.00000  0.37154  0.00000  0.00000  0.03835  1.00000
7.704833300e+00  0.00000  1.00000  0.34763  0.00000  0.00000  0.03849  1.00000
7.708043648e+00  0.00000  1.00000  0.20700  0.00000  0.00000  0.03863  1.00000
7.711255332e+00  0.00000  1.00000  0.23688  0.00000  0.00000  0.03877  1.00000
7.714468356e+00  0.00000  1.00000  0.29850  0.00000  0.00000  0.03891  1.00000
7.717682717e+00  0.00000  1.00000  0.14820  0.00000  0.00000  0.03905  1.00000
7.720898418e+00  0.00000  1.00000  0.10439  0.00000  0.00000  0.03919  1.00000
7.724115459e+00  0.00000  1.00000  0.19167  0.00000  0.00000  0.03933  1.00000
7.727333841e+00  0.00000  1.00000  0.12115  0.00000  0.00000  0.03948  1.00000
7.730553563e+00 -0.00000  1.00000  0.02012 -0.00000  0.00000  0.03962  1.00000
7.733774627e+00 -0.00000  1.00000  0.07410 -0.00000  0.00000  0.03976  1.00000
7.736997033e+00  0.00000  1.00000  0.05828  0.00000  0.00000  0.03991  1.00000
7.740220782e+00  0.00000  1.00000  0.04729  0.00000  0.00000  0.04005  1.00000
7.743445874e+00  0.00000  1.00000  0.03021  0.00000  0.00000  0.04020  1.00000
7.746672310e+00  0.00000  1.00000  0.02237  0.00000  0.00000  0.04035  1.00000
7.749900090e+00  0.00000  1.00000  0.01365  0.00000  0.00000  0.04049  1.00000
7.753129215e+00  0.00000  1.00000  0.02154  0.00000  0.00000  0.04064  1.00000
7.756359686e+00 -0.00000  1.00000  0.01609 -0.00000  0.00000  0.04079  1.00000
7.759591502e+00 -0.00000  1.00000  0.00234 -0.00000  0.00000  0.04094  1.00000
7.762824665e+00 -0.00000  1.00000  0.01694 -0.00000  0.00000  0.04109  1.00000
7.766059176e+00  0.00000  1.00000  0.01392  0.00000  0.00000  0.04124  1.00000
7.769295034e+00  0.00000  1.00000  0.00153  0.00000  0.00000  0.04139  1.00000
7.772532240e+00  0.00000  1.00000  0.00854  0.00000  0.00000  0.04154  1.00000
7.775770795e+00  0.00000  1.00000  0.00568  0.00000  0.00000  0.04169  1.00000
7.779010699e+00  0.00000  1.00000  0.00711  0.00000  0.00000  0.04184  1.00000
7.782251954e+00  0.00000  1.00000  0.00472  0.00000  0.00000  0.04199  1.00000
7.785494559e+00  0.00000  1.00000  0.00146  0.00000  0.00000  0.04215  1.00000
7.788738515e+00  0.00000  1.00000  0.00361  0.00000  0.00000  0.04230  1.00000
7.791983823e+00  0.00000  1.00000  0.00260  0.00000  0.00000  0.04246  1.00000
7.795230483e+00  0.00000  1.00000  0.00028  0.00000  0.00000  0.04261  1.00000
7.798478495e+00  0.00000  1.00000  0.00164  0.00000  0.00000  0.04277  1.00000
7.801727861e+00 -0.00000  1.00000  0.00115 -0.00000  0.00000  0.04292  1.00000
7.804978581e+00 -0.00000  1.00000  0.00028 -0.00000  0.00000  0.04308  1.00000
7.808230656e+00 -0.00000  1.00000  0.00035 -0.00000  0.00000  0.04324  1.00000
7.811484085e+00  0.00000  1.00000  0.00035  0.00000  0.00000  0.04340  1.00000
7.814738870e+00  0.00000  1.00000  0.00034  0.00000  0.00000  0.04356  1.00000
7.817995011e+00  0.00000  1.00000  0.00023  0.00000  0.00000  0.04372  1.00000
7.821252509e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.04388  1.00000
7.824511364e+00  0.00000  1.00000  0.00012  0.00000  0.00000  0.04404  1.00000
7.827771578e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.04420  1.00000
7.831033149e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.04436  1.00000
7.834296080e+00 -0.00000  1.00000  0.00005  0.00000  0.00000  0.04453  1.00000
7.837560370e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.04469  1.00000
7.840826020e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.04485  1.00000
7.844093031e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.04502  1.00000
7.847361403e+00 -0.00000  1.00000  0.00003 -0.00000  0.00000  0.04519  1.00000
7.850631137e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.04539  1.00000
7.853902233e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.04560  1.00000
7.857174692e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.04581  1.00000
7.860448515e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.04602  1.00000
7.863723702e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.04623  1.00000
7.867000253e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.04644  1.00000
7.870278170e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.04665  1.00000
7.873557453e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.04686  1.00000
7.876838102e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.04708  1.00000
