# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  2.35641e-10
6.954362646e+00  2.78957e-10
6.957260297e+00  3.59050e-10
6.960159156e+00  2.88846e-10
6.963059222e+00  3.34763e-10
6.965960497e+00  3.13254e-10
6.968862980e+00  2.55688e-10
6.971766673e+00  2.35591e-10
6.974671576e+00  2.70163e-10
6.977577689e+00  2.79000e-10
6.980485013e+00  2.08175e-10
6.983393549e+00  2.63726e-10
6.986303296e+00  2.29147e-10
6.989214256e+00  2.51027e-10
6.992126428e+00  3.51382e-10
6.995039814e+00  3.05591e-10
6.997954414e+00  2.43285e-10
7.000870229e+00  2.57173e-10
7.003787258e+00  2.08944e-10
7.006705502e+00  2.00900e-10
7.009624963e+00  2.01692e-10
7.012545640e+00  2.11838e-10
7.015467534e+00  2.01031e-10
7.018390646e+00  2.42064e-10
7.021314975e+00  3.27086e-10
7.024240523e+00  3.50285e-10
7.027167290e+00  2.60901e-10
7.030095276e+00  2.32419e-10
7.033024483e+00  2.36827e-10
7.035954909e+00  2.47542e-10
7.038886557e+00  2.78361e-10
7.041819427e+00  3.49879e-10
7.044753518e+00  2.91220e-10
7.047688832e+00  3.48846e-10
7.050625369e+00  3.09435e-10
7.053563130e+00  3.07272e-10
7.056502114e+00  3.32569e-10
7.059442324e+00  2.17595e-10
7.062383758e+00  2.99047e-10
7.065326418e+00  2.23851e-10
7.068270304e+00  2.21474e-10
7.071215416e+00  2.14126e-10
7.074161756e+00  2.01538e-10
7.077109324e+00  1.94911e-10
7.080058119e+00  2.18491e-10
7.083008143e+00  3.02525e-10
7.085959397e+00  2.40480e-10
7.088911880e+00  1.94189e-10
7.091865593e+00  2.67368e-10
7.094820537e+00  2.02059e-10
7.097776712e+00  1.94802e-10
7.100734119e+00  2.11138e-10
7.103692759e+00  2.03183e-10
7.106652630e+00  2.07979e-10
7.109613736e+00  2.14796e-10
7.112576075e+00  2.39500e-10
7.115539648e+00  3.27311e-10
7.118504456e+00  3.32140e-10
7.121470500e+00  2.58540e-10
7.124437779e+00  2.35944e-10
7.127406295e+00  2.13476e-10
7.130376048e+00  2.28772e-10
7.133347038e+00  2.25813e-10
7.136319266e+00  2.26190e-10
7.139292732e+00  2.44313e-10
7.142267437e+00  2.75688e-10
7.145243382e+00  3.25351e-10
7.148220567e+00  3.50755e-10
7.151198992e+00  2.87551e-10
7.154178658e+00  3.29903e-10
7.157159566e+00  2.49821e-10
7.160141716e+00  2.54695e-10
7.163125108e+00  3.25769e-10
7.166109744e+00  3.36124e-10
7.169095623e+00  3.37064e-10
7.172082746e+00  3.39734e-10
7.175071114e+00  2.88800e-10
7.178060727e+00  2.50016e-10
7.181051585e+00  2.27583e-10
7.184043690e+00  2.37561e-10
7.187037042e+00  2.42426e-10
7.190031640e+00  2.66535e-10
7.193027487e+00  2.32248e-10
7.196024582e+00  2.45309e-10
7.199022925e+00  2.47303e-10
7.202022518e+00  2.64901e-10
7.205023361e+00  3.24567e-10
7.208025454e+00  3.51090e-10
7.211028798e+00  3.22066e-10
7.214033393e+00  2.85749e-10
7.217039241e+00  2.48597e-10
7.220046340e+00  2.37226e-10
7.223054693e+00  2.49586e-10
7.226064299e+00  2.50580e-10
7.229075159e+00  2.55494e-10
7.232087274e+00  2.49634e-10
7.235100643e+00  2.58241e-10
7.238115269e+00  2.51042e-10
7.241131150e+00  2.44823e-10
7.244148288e+00  2.70691e-10
7.247166683e+00  2.93390e-10
7.250186336e+00  2.69792e-10
7.253207247e+00  2.68419e-10
7.256229417e+00  2.89211e-10
7.259252846e+00  2.65148e-10
7.262277534e+00  2.68427e-10
7.265303483e+00  2.61451e-10
7.268330693e+00  2.87027e-10
7.271359164e+00  3.24192e-10
7.274388897e+00  3.34088e-10
7.277419892e+00  3.01427e-10
7.280452151e+00  3.68941e-10
7.283485672e+00  2.81921e-10
7.286520458e+00  2.84057e-10
7.289556508e+00  2.72599e-10
7.292593824e+00  2.55377e-10
7.295632404e+00  2.50318e-10
7.298672251e+00  2.65904e-10
7.301713365e+00  2.64137e-10
7.304755745e+00  2.79900e-10
7.307799393e+00  3.36508e-10
7.310844310e+00  2.52832e-10
7.313890495e+00  2.41135e-10
7.316937949e+00  2.29783e-10
7.319986673e+00  2.26404e-10
7.323036668e+00  2.28683e-10
7.326087933e+00  2.42516e-10
7.329140470e+00  2.50190e-10
7.332194278e+00  2.79442e-10
7.335249359e+00  3.69436e-10
7.338305713e+00  3.53006e-10
7.341363341e+00  2.89258e-10
7.344422242e+00  2.72394e-10
7.347482418e+00  3.60687e-10
7.350543869e+00  2.56442e-10
7.353606596e+00  2.72713e-10
7.356670598e+00  2.61113e-10
7.359735878e+00  2.69394e-10
7.362802434e+00  2.64564e-10
7.365870269e+00  2.48581e-10
7.368939381e+00  2.69620e-10
7.372009773e+00  2.64159e-10
7.375081443e+00  2.57169e-10
7.378154394e+00  2.63005e-10
7.381228625e+00  3.12600e-10
7.384304137e+00  2.63015e-10
7.387380930e+00  2.43980e-10
7.390459006e+00  2.49965e-10
7.393538364e+00  2.55948e-10
7.396619005e+00  2.61451e-10
7.399700929e+00  2.63822e-10
7.402784138e+00  2.42696e-10
7.405868631e+00  2.57951e-10
7.408954410e+00  2.99291e-10
7.412041474e+00  3.27106e-10
7.415129825e+00  2.42836e-10
7.418219462e+00  2.43124e-10
7.421310387e+00  2.65427e-10
7.424402600e+00  2.61765e-10
7.427496101e+00  2.26061e-10
7.430590891e+00  2.52124e-10
7.433686970e+00  2.35434e-10
7.436784340e+00  2.42487e-10
7.439883000e+00  2.46008e-10
7.442982951e+00  2.44659e-10
7.446084194e+00  2.19070e-10
7.449186729e+00  2.38968e-10
7.452290557e+00  2.41479e-10
7.455395678e+00  2.45703e-10
7.458502093e+00  3.04730e-10
7.461609802e+00  4.04847e-10
7.464718806e+00  3.04256e-10
7.467829106e+00  3.08322e-10
7.470940701e+00  3.47306e-10
7.474053593e+00  2.70409e-10
7.477167782e+00  2.21883e-10
7.480283269e+00  3.16402e-10
7.483400054e+00  2.49844e-10
7.486518137e+00  2.31561e-10
7.489637519e+00  2.06048e-10
7.492758202e+00  2.14970e-10
7.495880184e+00  2.16019e-10
7.499003468e+00  2.26664e-10
7.502128053e+00  1.88476e-10
7.505253939e+00  2.25029e-10
7.508381128e+00  2.04965e-10
7.511509621e+00  2.07379e-10
7.514639416e+00  2.07293e-10
7.517770516e+00  2.34868e-10
7.520902920e+00  2.11132e-10
7.524036630e+00  2.13557e-10
7.527171645e+00  1.96490e-10
7.530307967e+00  2.27906e-10
7.533445595e+00  2.00139e-10
7.536584531e+00  1.98400e-10
7.539724774e+00  1.97722e-10
7.542866326e+00  2.05226e-10
7.546009187e+00  2.01386e-10
7.549153358e+00  2.05980e-10
7.552298838e+00  2.03832e-10
7.555445629e+00  2.30195e-10
7.558593732e+00  2.01775e-10
7.561743146e+00  2.00528e-10
7.564893872e+00  2.01660e-10
7.568045911e+00  2.01956e-10
7.571199264e+00  2.39161e-10
7.574353930e+00  2.75083e-10
7.577509911e+00  2.87443e-10
7.580667207e+00  3.32048e-10
7.583825818e+00  2.62832e-10
7.586985745e+00  2.17519e-10
7.590146989e+00  2.19914e-10
7.593309551e+00  3.15603e-10
7.596473430e+00  2.15905e-10
7.599638627e+00  2.05488e-10
7.602805143e+00  2.01303e-10
7.605972979e+00  2.60576e-10
7.609142134e+00  1.94293e-10
7.612312610e+00  3.08010e-10
7.615484407e+00  2.65949e-10
7.618657525e+00  2.86318e-10
7.621831966e+00  2.16212e-10
7.625007729e+00  1.94944e-10
7.628184816e+00  1.93235e-10
7.631363226e+00  2.02190e-10
7.634542961e+00  1.99641e-10
7.637724020e+00  1.93401e-10
7.640906405e+00  1.98603e-10
7.644090116e+00  2.97533e-10
7.647275154e+00  1.89068e-10
7.650461519e+00  1.98364e-10
7.653649211e+00  2.09183e-10
7.656838231e+00  2.02384e-10
7.660028581e+00  2.05283e-10
7.663220259e+00  1.96091e-10
7.666413268e+00  1.94729e-10
7.669607606e+00  1.92452e-10
7.672803276e+00  1.95349e-10
7.676000278e+00  1.96031e-10
7.679198611e+00  1.93641e-10
7.682398277e+00  1.98226e-10
7.685599277e+00  1.97256e-10
7.688801610e+00  1.95629e-10
7.692005277e+00  2.03995e-10
7.695210279e+00  2.00202e-10
7.698416617e+00  2.03752e-10
7.701624290e+00  1.99177e-10
7.704833300e+00  2.00620e-10
7.708043648e+00  2.13745e-10
7.711255332e+00  2.40667e-10
7.714468356e+00  2.17008e-10
7.717682717e+00  2.16725e-10
7.720898418e+00  2.15859e-10
7.724115459e+00  2.08005e-10
7.727333841e+00  2.13206e-10
7.730553563e+00  2.23953e-10
7.733774627e+00  2.19164e-10
7.736997033e+00  2.15112e-10
7.740220782e+00  2.14446e-10
7.743445874e+00  2.22849e-10
7.746672310e+00  2.25438e-10
7.749900090e+00  2.50281e-10
7.753129215e+00  2.13837e-10
7.756359686e+00  2.27463e-10
7.759591502e+00  2.58516e-10
7.762824665e+00  2.68751e-10
7.766059176e+00  2.44917e-10
7.769295034e+00  2.77999e-10
7.772532240e+00  2.36472e-10
7.775770795e+00  2.58256e-10
7.779010699e+00  2.24105e-10
7.782251954e+00  2.43568e-10
7.785494559e+00  2.66464e-10
7.788738515e+00  2.35130e-10
7.791983823e+00  2.28665e-10
7.795230483e+00  2.54835e-10
7.798478495e+00  2.45040e-10
7.801727861e+00  2.20718e-10
7.804978581e+00  2.68963e-10
7.808230656e+00  2.68566e-10
7.811484085e+00  2.65144e-10
7.814738870e+00  2.45219e-10
7.817995011e+00  2.52252e-10
7.821252509e+00  2.78345e-10
7.824511364e+00  2.54391e-10
7.827771578e+00  2.54008e-10
7.831033149e+00  2.85698e-10
7.834296080e+00  2.71461e-10
7.837560370e+00  2.47463e-10
7.840826020e+00  2.85869e-10
7.844093031e+00  2.81595e-10
7.847361403e+00  2.57085e-10
7.850631137e+00  2.75322e-10
7.853902233e+00  2.63289e-10
7.857174692e+00  2.85216e-10
7.860448515e+00  2.83336e-10
7.863723702e+00  3.37366e-10
7.867000253e+00  2.93093e-10
7.870278170e+00  2.86515e-10
7.873557453e+00  3.10660e-10
7.876838102e+00  2.85535e-10
7.880120117e+00  2.95976e-10
7.883403501e+00  2.98383e-10
7.886688252e+00  2.76412e-10
7.889974372e+00  2.78809e-10
7.893261862e+00  2.95332e-10
7.896550721e+00  2.75844e-10
7.899840950e+00  2.67139e-10
7.903132551e+00  2.93954e-10
7.906425523e+00  2.73940e-10
7.909719867e+00  2.55184e-10
7.913015583e+00  2.87285e-10
7.916312673e+00  2.71536e-10
7.919611137e+00  2.31668e-10
7.922910975e+00  2.79165e-10
7.926212188e+00  2.59712e-10
7.929514776e+00  2.46784e-10
7.932818740e+00  3.22485e-10
7.936124082e+00  2.69437e-10
7.939430800e+00  2.26009e-10
7.942738896e+00  2.22534e-10
7.946048371e+00  2.37972e-10
7.949359224e+00  2.53032e-10
7.952671457e+00  2.35568e-10
7.955985070e+00  2.46953e-10
7.959300064e+00  2.76314e-10
7.962616439e+00  2.49023e-10
7.965934196e+00  2.52829e-10
7.969253335e+00  2.69313e-10
7.972573857e+00  2.88072e-10
7.975895763e+00  2.78363e-10
7.979219053e+00  2.61223e-10
7.982543728e+00  2.93032e-10
7.985869788e+00  2.95037e-10
7.989197233e+00  2.59296e-10
7.992526065e+00  2.96517e-10
7.995856285e+00  2.90883e-10
7.999187891e+00  2.55771e-10
8.002520886e+00  2.97750e-10
8.005855270e+00  2.97466e-10
8.009191043e+00  2.83423e-10
8.012528206e+00  2.65734e-10
8.015866759e+00  2.79437e-10
8.019206704e+00  2.95880e-10
8.022548040e+00  2.65502e-10
8.025890768e+00  2.73668e-10
8.029234890e+00  2.94899e-10
8.032580404e+00  2.60196e-10
8.035927313e+00  2.82675e-10
8.039275616e+00  3.25369e-10
8.042625314e+00  2.47907e-10
8.045976408e+00  2.60957e-10
8.049328898e+00  2.64610e-10
8.052682785e+00  2.78599e-10
8.056038069e+00  2.53052e-10
8.059394752e+00  2.49614e-10
8.062752833e+00  2.69081e-10
8.066112313e+00  2.45795e-10
8.069473194e+00  2.54373e-10
8.072835474e+00  2.63435e-10
8.076199156e+00  2.38252e-10
8.079564239e+00  2.34098e-10
8.082930724e+00  2.68971e-10
8.086298611e+00  2.31644e-10
8.089667903e+00  2.41966e-10
8.093038597e+00  2.30663e-10
8.096410697e+00  2.49000e-10
8.099784201e+00  2.32630e-10
8.103159111e+00  2.24345e-10
8.106535428e+00  2.46166e-10
8.109913151e+00  2.23058e-10
8.113292281e+00  2.20584e-10
8.116672820e+00  2.43279e-10
8.120054767e+00  2.11284e-10
8.123438123e+00  2.18390e-10
8.126822889e+00  2.38982e-10
8.130209065e+00  2.18527e-10
8.133596652e+00  2.04716e-10
8.136985651e+00  2.13170e-10
8.140376061e+00  2.26123e-10
8.143767885e+00  1.91807e-10
8.147161121e+00  2.11909e-10
8.150555772e+00  2.22002e-10
8.153951837e+00  1.77806e-10
8.157349317e+00  2.13905e-10
8.160748212e+00  2.30503e-10
8.164148524e+00  2.74147e-10
8.167550253e+00  1.96645e-10
8.170953398e+00  1.95194e-10
8.174357962e+00  2.01984e-10
8.177763945e+00  1.80363e-10
8.181171347e+00  1.95932e-10
8.184580168e+00  2.01445e-10
8.187990410e+00  1.78425e-10
8.191402072e+00  1.94871e-10
8.194815157e+00  1.92374e-10
8.198229663e+00  1.68247e-10
8.201645592e+00  1.89816e-10
8.205062944e+00  1.92393e-10
8.208481720e+00  2.28638e-10
8.211901921e+00  1.79482e-10
8.215323547e+00  1.79661e-10
8.218746598e+00  1.79432e-10
8.222171076e+00  1.70979e-10
8.225596981e+00  1.77616e-10
8.229024313e+00  1.76944e-10
8.232453073e+00  1.70805e-10
8.235883262e+00  1.73051e-10
8.239314880e+00  1.69793e-10
8.242747928e+00  1.71280e-10
8.246182406e+00  1.74199e-10
8.249618315e+00  2.62062e-10
8.253055656e+00  1.77405e-10
8.256494429e+00  2.00683e-10
8.259934635e+00  1.75043e-10
8.263376275e+00  1.66311e-10
8.266819348e+00  1.65983e-10
8.270263856e+00  1.66168e-10
8.273709800e+00  1.66844e-10
8.277157179e+00  1.64462e-10
8.280605994e+00  1.64325e-10
8.284056247e+00  1.63651e-10
8.287507937e+00  1.63422e-10
8.290961065e+00  1.72027e-10
8.294415632e+00  1.63082e-10
8.297871639e+00  1.62700e-10
8.301329085e+00  1.62066e-10
8.304787972e+00  1.61549e-10
8.308248301e+00  1.61861e-10
8.311710071e+00  1.61389e-10
8.315173283e+00  1.61291e-10
8.318637939e+00  1.61768e-10
8.322104038e+00  1.61645e-10
8.325571581e+00  1.61717e-10
8.329040570e+00  1.62191e-10
8.332511003e+00  1.61905e-10
8.335982883e+00  1.62547e-10
8.339456209e+00  1.62953e-10
8.342930982e+00  1.67586e-10
8.346407204e+00  2.17241e-10
8.349884873e+00  1.70542e-10
8.353363992e+00  1.63386e-10
8.356844560e+00  1.63065e-10
8.360326579e+00  1.64457e-10
8.363810048e+00  1.63370e-10
8.367294969e+00  1.63566e-10
8.370781342e+00  1.63702e-10
8.374269168e+00  1.63785e-10
8.377758446e+00  1.65927e-10
8.381249179e+00  1.64473e-10
8.384741366e+00  1.64932e-10
8.388235008e+00  1.64773e-10
8.391730106e+00  1.65512e-10
8.395226661e+00  1.67920e-10
8.398724672e+00  1.65208e-10
8.402224140e+00  1.66037e-10
8.405725067e+00  1.65324e-10
8.409227453e+00  1.65551e-10
8.412731297e+00  1.65721e-10
8.416236602e+00  1.66165e-10
8.419743367e+00  1.67197e-10
8.423251594e+00  2.23762e-10
8.426761282e+00  1.80382e-10
8.430272432e+00  1.68013e-10
8.433785046e+00  1.67658e-10
8.437299123e+00  1.66911e-10
8.440814664e+00  1.66858e-10
8.444331670e+00  1.67794e-10
8.447850142e+00  1.67062e-10
8.451370079e+00  1.67243e-10
8.454891484e+00  1.67358e-10
8.458414355e+00  1.67529e-10
8.461938694e+00  1.67681e-10
8.465464502e+00  1.68034e-10
8.468991779e+00  1.71789e-10
8.472520526e+00  1.69023e-10
8.476050743e+00  1.68249e-10
8.479582430e+00  1.68301e-10
8.483115590e+00  1.70173e-10
8.486650221e+00  1.68562e-10
8.490186325e+00  1.68598e-10
8.493723903e+00  1.68821e-10
8.497262955e+00  1.69503e-10
8.500803481e+00  1.70435e-10
8.504345482e+00  1.69107e-10
8.507888960e+00  1.70464e-10
8.511433913e+00  1.93772e-10
8.514980344e+00  2.41484e-10
8.518528253e+00  1.90038e-10
8.522077639e+00  1.72166e-10
8.525628505e+00  1.69951e-10
8.529180850e+00  1.69743e-10
8.532734676e+00  1.69896e-10
8.536289982e+00  1.70283e-10
8.539846769e+00  1.69957e-10
8.543405039e+00  1.69870e-10
8.546964791e+00  1.70820e-10
8.550526026e+00  1.70531e-10
8.554088745e+00  1.70210e-10
8.557652949e+00  1.70201e-10
8.561218638e+00  1.70277e-10
8.564785812e+00  1.70372e-10
8.568354473e+00  1.70773e-10
8.571924621e+00  1.70703e-10
8.575496256e+00  1.81017e-10
8.579069379e+00  1.74268e-10
8.582643992e+00  2.13779e-10
8.586220093e+00  1.65941e-10
8.589797685e+00  1.70805e-10
8.593376767e+00  1.71826e-10
8.596957341e+00  1.71230e-10
8.600539407e+00  1.71471e-10
8.604122965e+00  1.71236e-10
8.607708016e+00  1.71581e-10
8.611294561e+00  1.71330e-10
8.614882600e+00  1.71378e-10
8.618472135e+00  1.71475e-10
8.622063165e+00  1.71545e-10
8.625655691e+00  1.71592e-10
8.629249714e+00  1.71712e-10
8.632845235e+00  1.71873e-10
8.636442254e+00  1.71948e-10
8.640040771e+00  1.71953e-10
8.643640788e+00  1.72047e-10
8.647242305e+00  1.72158e-10
8.650845323e+00  1.72260e-10
8.654449842e+00  1.72378e-10
8.658055863e+00  1.72829e-10
8.661663386e+00  1.73176e-10
8.665272412e+00  1.72665e-10
8.668882943e+00  1.72884e-10
8.672494977e+00  1.73383e-10
8.676108517e+00  1.77161e-10
8.679723562e+00  1.80783e-10
8.683340113e+00  1.83211e-10
8.686958172e+00  1.75176e-10
8.690577738e+00  1.73569e-10
8.694198812e+00  1.73737e-10
8.697821395e+00  1.84499e-10
8.701445487e+00  1.87232e-10
8.705071089e+00  1.73334e-10
8.708698202e+00  1.73941e-10
8.712326826e+00  1.74184e-10
8.715956963e+00  1.74109e-10
8.719588611e+00  1.74363e-10
8.723221773e+00  1.74309e-10
8.726856449e+00  1.74430e-10
8.730492639e+00  1.74520e-10
8.734130344e+00  1.74575e-10
8.737769565e+00  1.74663e-10
8.741410303e+00  1.74766e-10
8.745052557e+00  1.74898e-10
8.748696329e+00  1.74936e-10
8.752341619e+00  1.75046e-10
8.755988428e+00  1.75136e-10
8.759636756e+00  1.75626e-10
8.763286605e+00  1.75242e-10
8.766937975e+00  1.75397e-10
8.770590865e+00  1.75631e-10
8.774245278e+00  1.75616e-10
8.777901214e+00  1.75700e-10
8.781558673e+00  1.75824e-10
8.785217655e+00  1.75974e-10
8.788878163e+00  1.76885e-10
8.792540195e+00  1.99933e-10
8.796203754e+00  1.74686e-10
8.799868839e+00  1.77001e-10
8.803535451e+00  2.03188e-10
8.807203590e+00  2.30910e-10
8.810873259e+00  1.77109e-10
8.814544456e+00  1.77100e-10
8.818217183e+00  1.77018e-10
8.821891440e+00  1.77087e-10
8.825567228e+00  1.77366e-10
8.829244548e+00  1.77229e-10
8.832923399e+00  1.77380e-10
8.836603784e+00  1.77497e-10
8.840285702e+00  1.77501e-10
8.843969155e+00  1.77622e-10
8.847654142e+00  1.77772e-10
8.851340665e+00  1.78184e-10
8.855028723e+00  1.77977e-10
8.858718318e+00  1.78094e-10
8.862409451e+00  1.78219e-10
8.866102122e+00  1.78321e-10
8.869796331e+00  1.78436e-10
8.873492079e+00  1.78586e-10
8.877189368e+00  1.78686e-10
8.880888197e+00  1.78827e-10
8.884588567e+00  1.78942e-10
8.888290479e+00  1.79023e-10
8.891993933e+00  1.79137e-10
8.895698930e+00  1.79238e-10
8.899405472e+00  1.79534e-10
8.903113557e+00  1.79502e-10
8.906823188e+00  1.79608e-10
8.910534364e+00  1.79756e-10
8.914247087e+00  1.80110e-10
8.917961357e+00  2.05409e-10
8.921677174e+00  1.87019e-10
8.925394539e+00  1.80103e-10
8.929113454e+00  1.80266e-10
8.932833918e+00  1.80348e-10
8.936555932e+00  1.80472e-10
8.940279497e+00  1.80642e-10
8.944004613e+00  1.80663e-10
8.947731282e+00  1.81332e-10
8.951459503e+00  1.80969e-10
8.955189278e+00  1.81035e-10
8.958920607e+00  1.81082e-10
8.962653490e+00  1.81163e-10
8.966387929e+00  1.81306e-10
8.970123924e+00  1.81455e-10
8.973861476e+00  1.81614e-10
8.977600585e+00  1.81643e-10
8.981341252e+00  1.81797e-10
8.985083477e+00  1.81941e-10
8.988827262e+00  1.82151e-10
8.992572607e+00  1.82790e-10
8.996319512e+00  2.03132e-10
9.000067978e+00  1.86058e-10
9.003818007e+00  1.82958e-10
9.007569598e+00  1.83010e-10
9.011322752e+00  1.82988e-10
9.015077469e+00  1.83191e-10
9.018833752e+00  1.83370e-10
9.022591599e+00  1.83854e-10
9.026351012e+00  1.83964e-10
9.030111992e+00  1.84074e-10
9.033874539e+00  1.99349e-10
9.037638653e+00  1.88052e-10
9.041404336e+00  1.85584e-10
9.045171588e+00  1.86131e-10
9.048940409e+00  1.86138e-10
9.052710801e+00  1.88109e-10
9.056482764e+00  1.86752e-10
9.060256298e+00  1.89714e-10
9.064031405e+00  1.91652e-10
9.067808085e+00  1.87648e-10
9.071586338e+00  1.98792e-10
9.075366166e+00  1.89241e-10
9.079147568e+00  2.08294e-10
9.082930546e+00  2.01030e-10
9.086715101e+00  2.05490e-10
9.090501232e+00  1.94893e-10
9.094288941e+00  2.27180e-10
9.098078228e+00  2.09663e-10
9.101869094e+00  2.31815e-10
9.105661539e+00  2.17029e-10
9.109455565e+00  2.34880e-10
9.113251172e+00  2.37143e-10
9.117048360e+00  2.01075e-10
9.120847130e+00  3.12114e-10
9.124647483e+00  2.48199e-10
9.128449419e+00  2.58320e-10
9.132252940e+00  2.71167e-10
9.136058045e+00  2.95050e-10
9.139864736e+00  2.77416e-10
9.143673013e+00  2.84259e-10
9.147482877e+00  3.15076e-10
9.151294328e+00  2.88889e-10
9.155107367e+00  3.03822e-10
9.158921995e+00  3.39760e-10
9.162738213e+00  2.54904e-10
9.166556020e+00  4.54563e-10
9.170375419e+00  2.70768e-10
9.174196408e+00  3.71327e-10
9.178018990e+00  3.21217e-10
9.181843165e+00  4.08220e-10
9.185668933e+00  3.49329e-10
9.189496295e+00  3.79183e-10
9.193325252e+00  4.02700e-10
9.197155804e+00  3.50458e-10
9.200987952e+00  4.40179e-10
9.204821697e+00  3.58815e-10
9.208657039e+00  3.95351e-10
9.212493980e+00  3.86094e-10
9.216332519e+00  4.03821e-10
9.220172658e+00  4.13700e-10
9.224014396e+00  3.47972e-10
9.227857736e+00  4.29349e-10
9.231702676e+00  4.48053e-10
9.235549219e+00  3.60152e-10
9.239397365e+00  4.41102e-10
9.243247113e+00  4.25316e-10
9.247098466e+00  3.96506e-10
9.250951424e+00  4.40895e-10
9.254805987e+00  3.91675e-10
9.258662156e+00  4.52435e-10
9.262519932e+00  4.00745e-10
9.266379316e+00  4.16193e-10
9.270240307e+00  4.31606e-10
9.274102907e+00  4.35429e-10
9.277967117e+00  4.09467e-10
9.281832936e+00  4.29476e-10
9.285700367e+00  4.56007e-10
9.289569408e+00  3.92238e-10
9.293440062e+00  4.22098e-10
9.297312329e+00  4.44526e-10
9.301186209e+00  4.00395e-10
9.305061703e+00  4.19674e-10
9.308938813e+00  4.29053e-10
9.312817537e+00  4.32208e-10
9.316697878e+00  4.26393e-10
9.320579835e+00  4.05108e-10
9.324463410e+00  3.76992e-10
9.328348603e+00  4.16852e-10
9.332235415e+00  4.66038e-10
9.336123846e+00  3.67320e-10
9.340013898e+00  4.43886e-10
9.343905571e+00  4.21069e-10
9.347798865e+00  3.57889e-10
9.351693781e+00  3.96843e-10
9.355590320e+00  4.17960e-10
9.359488482e+00  3.76484e-10
9.363388269e+00  3.74637e-10
9.367289681e+00  4.21671e-10
9.371192718e+00  3.41168e-10
9.375097382e+00  3.55563e-10
9.379003673e+00  3.91289e-10
9.382911591e+00  3.89949e-10
9.386821137e+00  2.72788e-10
9.390732313e+00  3.33918e-10
9.394645118e+00  4.40625e-10
9.398559553e+00  2.70532e-10
9.402475620e+00  3.00229e-10
9.406393318e+00  2.56478e-10
9.410312649e+00  3.50049e-10
9.414233612e+00  4.21537e-10
9.418156210e+00  3.84414e-10
9.422080441e+00  2.88172e-10
9.426006308e+00  4.35647e-10
9.429933811e+00  4.19501e-10
9.433862950e+00  3.85852e-10
9.437793726e+00  3.05491e-10
9.441726140e+00  4.62987e-10
9.445660193e+00  4.14099e-10
9.449595884e+00  3.61685e-10
9.453533216e+00  3.89253e-10
9.457472188e+00  4.21124e-10
9.461412802e+00  3.89341e-10
9.465355057e+00  3.73808e-10
9.469298955e+00  4.11667e-10
9.473244496e+00  4.29465e-10
9.477191681e+00  3.84173e-10
9.481140511e+00  3.49461e-10
9.485090986e+00  4.39754e-10
9.489043108e+00  4.22072e-10
9.492996876e+00  3.97650e-10
9.496952291e+00  3.51130e-10
9.500909355e+00  4.38534e-10
9.504868067e+00  4.33069e-10
9.508828428e+00  3.57812e-10
9.512790440e+00  3.22815e-10
9.516754103e+00  4.56887e-10
9.520719417e+00  4.28075e-10
9.524686384e+00  3.69621e-10
9.528655003e+00  3.02561e-10
9.532625276e+00  4.16986e-10
9.536597203e+00  4.41386e-10
9.540570785e+00  4.13240e-10
9.544546023e+00  3.04727e-10
9.548522917e+00  4.00781e-10
9.552501468e+00  4.27855e-10
9.556481677e+00  3.86511e-10
9.560463545e+00  2.93823e-10
9.564447071e+00  3.42810e-10
9.568432257e+00  4.33485e-10
9.572419104e+00  4.08707e-10
9.576407612e+00  3.11850e-10
9.580397782e+00  2.82361e-10
9.584389614e+00  4.53059e-10
9.588383110e+00  4.12463e-10
9.592378270e+00  3.17237e-10
9.596375094e+00  2.82592e-10
9.600373584e+00  3.89473e-10
9.604373739e+00  4.25850e-10
9.608375562e+00  3.12017e-10
9.612379052e+00  2.87134e-10
9.616384209e+00  2.90085e-10
9.620391036e+00  4.31642e-10
9.624399533e+00  3.94874e-10
9.628409699e+00  2.65185e-10
9.632421536e+00  2.66399e-10
9.636435045e+00  3.31511e-10
9.640450227e+00  4.12878e-10
9.644467081e+00  2.97973e-10
9.648485609e+00  2.55380e-10
9.652505811e+00  2.93528e-10
9.656527689e+00  4.24659e-10
9.660551242e+00  3.12564e-10
9.664576471e+00  2.76438e-10
9.668603378e+00  2.38323e-10
9.672631963e+00  2.91294e-10
9.676662226e+00  4.54996e-10
9.680694169e+00  2.26746e-10
9.684727792e+00  2.46987e-10
9.688763095e+00  2.62780e-10
9.692800079e+00  3.62884e-10
9.696838746e+00  3.50593e-10
9.700879096e+00  2.44253e-10
9.704921129e+00  2.27031e-10
9.708964846e+00  2.68947e-10
9.713010248e+00  3.87492e-10
9.717057335e+00  2.61710e-10
9.721106109e+00  2.41816e-10
9.725156570e+00  2.54260e-10
