# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:06:05 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,66.924
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.332511209e+01  0.00000  1.00000  1.00000  0.94134  0.00000  0.00000  1.00000
1.333066422e+01  0.00000  1.00000  1.00000  0.93683  0.00000  0.00000  1.00000
1.333621867e+01  0.00000  1.00000  1.00000  0.91985  0.00000  0.00000  1.00000
1.334177543e+01  0.00000  1.00000  1.00000  0.88711  0.00000  0.00000  1.00000
1.334733450e+01  0.00000  1.00000  1.00000  0.81981  0.00000  0.00000  1.00000
1.335289589e+01  0.00000  1.00000  1.00000  0.63989  0.00000  0.00000  1.00000
1.335845959e+01  0.00000  1.00000  1.00000  0.16364  0.00000  0.00000  1.00000
1.336402562e+01  0.00000  1.00000  1.00000  0.06017  0.00000  0.00000  1.00000
1.336959396e+01  0.00000  1.00000  1.00000  0.41079  0.00000  0.00000  1.00000
1.337516463e+01  0.00000  1.00000  1.00000  0.72296  0.00000  0.00000  1.00000
1.338073761e+01  0.00000  1.00000  1.00000  0.84512  0.00000  0.00000  1.00000
1.338631292e+01  0.00000  1.00000  1.00000  0.87479  0.00000  0.00000  1.00000
1.339189055e+01  0.00000  1.00000  1.00000  0.88734  0.00000  0.00000  1.00000
1.339747051e+01  0.00000  1.00000  1.00000  0.89842  0.00000  0.00000  1.00000
1.340305278e+01  0.00000  1.00000  1.00000  0.89061  0.00000  0.00000  1.00000
1.340863739e+01  0.00000  1.00000  1.00000  0.84720  0.00000  0.00000  1.00000
1.341422432e+01  0.00000  1.00000  1.00000  0.74873  0.00000  0.00000  1.00000
1.341981358e+01  0.00000  1.00000  1.00000  0.43901  0.00000  0.00000  1.00000
1.342540517e+01  0.00000  1.00000  1.00000  0.02201  0.00000  0.00000  1.00000
1.343099909e+01  0.00000  1.00000  1.00000  0.15338  0.00000  0.00000  1.00000
1.343659534e+01  0.00000  1.00000  1.00000  0.06034  0.00000  0.00000  1.00000
1.344219392e+01  0.00000  1.00000  1.00000  0.51179  0.00000  0.00000  1.00000
1.344779484e+01  0.00000  1.00000  1.00000  0.74587  0.00000  0.00000  1.00000
1.345339808e+01  0.00000  1.00000  1.00000  0.70106  0.00000  0.00000  1.00000
1.345900367e+01  0.00000  1.00000  1.00000  0.67393  0.00000  0.00000  1.00000
1.346461158e+01  0.00000  1.00000  1.00000  0.33392  0.00000  0.00000  1.00000
1.347022184e+01 -0.00000  1.00000  1.00000 -0.00667  0.00000  0.00000  1.00000
1.347583443e+01  0.00000  1.00000  1.00000  0.39394  0.00000  0.00000  1.00000
1.348144936e+01  0.00000  1.00000  1.00000  0.78319  0.00000  0.00000  1.00000
1.348706663e+01  0.00000  1.00000  1.00000  0.74699  0.00000  0.00000  1.00000
1.349268624e+01  0.00000  1.00000  1.00000  0.53044  0.00000  0.00000  1.00000
1.349830820e+01  0.00000  1.00000  1.00000  0.13501  0.00000  0.00000  1.00000
1.350393249e+01  0.00000  1.00000  1.00000  0.01318  0.00000  0.00000  1.00000
1.350955913e+01  0.00000  1.00000  1.00000  0.26240  0.00000  0.00000  1.00000
1.351518811e+01  0.00000  1.00000  1.00000  0.63599  0.00000  0.00000  1.00000
1.352081944e+01  0.00000  1.00000  1.00000  0.79484  0.00000  0.00000  1.00000
1.352645312e+01  0.00000  1.00000  1.00000  0.83853  0.00000  0.00000  1.00000
1.353208914e+01  0.00000  1.00000  1.00000  0.87395  0.00000  0.00000  1.00000
1.353772751e+01  0.00000  1.00000  1.00000  0.92969  0.00000  0.00000  1.00000
1.354336823e+01  0.00000  1.00000  1.00000  0.94744  0.00000  0.00000  1.00000
1.354901130e+01  0.00000  1.00000  1.00000  0.95368  0.00000  0.00000  1.00000
1.355465672e+01  0.00000  1.00000  1.00000  0.96251  0.00000  0.00000  1.00000
1.356030449e+01  0.00000  1.00000  1.00000  0.96674  0.00000  0.00000  1.00000
1.356595462e+01  0.00000  1.00000  1.00000  0.96726  0.00000  0.00000  1.00000
1.357160710e+01  0.00000  1.00000  1.00000  0.94592  0.00000  0.00000  1.00000
1.357726194e+01  0.00000  1.00000  1.00000  0.96819  0.00000  0.00000  1.00000
1.358291913e+01  0.00000  1.00000  1.00000  0.97300  0.00000  0.00000  1.00000
1.358857868e+01  0.00000  1.00000  1.00000  0.97369  0.00000  0.00000  1.00000
1.359424059e+01  0.00000  1.00000  1.00000  0.97082  0.00000  0.00000  1.00000
1.359990485e+01  0.00000  1.00000  1.00000  0.95246  0.00000  0.00000  1.00000
1.360557148e+01  0.00000  1.00000  1.00000  0.90252  0.00000  0.00000  1.00000
1.361124047e+01  0.00000  1.00000  1.00000  0.97320  0.00000  0.00000  1.00000
1.361691182e+01  0.00000  1.00000  1.00000  0.96662  0.00000  0.00000  1.00000
1.362258553e+01  0.00000  1.00000  1.00000  0.94050  0.00000  0.00000  1.00000
1.362826161e+01  0.00000  1.00000  1.00000  0.95776  0.00000  0.00000  1.00000
1.363394005e+01  0.00000  1.00000  1.00000  0.95127  0.00000  0.00000  1.00000
1.363962086e+01  0.00000  1.00000  1.00000  0.93947  0.00000  0.00000  1.00000
1.364530404e+01  0.00000  1.00000  1.00000  0.92200  0.00000  0.00000  1.00000
1.365098958e+01  0.00000  1.00000  1.00000  0.86523  0.00000  0.00000  1.00000
1.365667749e+01  0.00000  1.00000  1.00000  0.86112  0.00000  0.00000  1.00000
1.366236777e+01  0.00000  1.00000  1.00000  0.79411  0.00000  0.00000  1.00000
1.366806043e+01  0.00000  1.00000  1.00000  0.64896  0.00000  0.00000  1.00000
1.367375545e+01  0.00000  1.00000  1.00000  0.30191  0.00000  0.00000  1.00000
1.367945285e+01 -0.00000  1.00000  1.00000 -0.02931  0.00000  0.00000  1.00000
1.368515262e+01  0.00000  1.00000  1.00000  0.00726  0.00000  0.00000  1.00000
1.369085477e+01  0.00000  1.00000  1.00000  0.17555  0.00000  0.00000  1.00000
1.369655929e+01  0.00000  1.00000  1.00000  0.50613  0.00000  0.00000  1.00000
1.370226619e+01  0.00000  1.00000  1.00000  0.44194  0.00000  0.00000  1.00000
1.370797547e+01  0.00000  1.00000  1.00000  0.10098  0.00000  0.00000  1.00000
1.371368713e+01  0.00000  1.00000  1.00000  0.00699  0.00000  0.00000  1.00000
1.371940116e+01  0.00000  1.00000  1.00000  0.27680  0.00000  0.00000  1.00000
1.372511758e+01  0.00000  1.00000  1.00000  0.65889  0.00000  0.00000  1.00000
1.373083638e+01  0.00000  1.00000  1.00000  0.81863  0.00000  0.00000  1.00000
1.373655756e+01  0.00000  1.00000  1.00000  0.87751  0.00000  0.00000  1.00000
1.374228113e+01  0.00000  1.00000  1.00000  0.90475  0.00000  0.00000  1.00000
1.374800708e+01  0.00000  1.00000  1.00000  0.93556  0.00000  0.00000  1.00000
1.375373541e+01  0.00000  1.00000  1.00000  0.93744  0.00000  0.00000  1.00000
1.375946614e+01  0.00000  1.00000  1.00000  0.88480  0.00000  0.00000  1.00000
1.376519925e+01  0.00000  1.00000  1.00000  0.95852  0.00000  0.00000  1.00000
1.377093475e+01  0.00000  1.00000  1.00000  0.96578  0.00000  0.00000  1.00000
1.377667264e+01  0.00000  1.00000  1.00000  0.96811  0.00000  0.00000  1.00000
1.378241292e+01  0.00000  1.00000  1.00000  0.95162  0.00000  0.00000  1.00000
1.378815559e+01  0.00000  1.00000  1.00000  0.93182  0.00000  0.00000  1.00000
1.379390065e+01  0.00000  1.00000  1.00000  0.94966  0.00000  0.00000  1.00000
1.379964811e+01  0.00000  1.00000  1.00000  0.97573  0.00000  0.00000  1.00000
1.380539797e+01  0.00000  1.00000  1.00000  0.97868  0.00000  0.00000  1.00000
1.381115021e+01  0.00000  1.00000  1.00000  0.97899  0.00000  0.00000  1.00000
1.381690486e+01  0.00000  1.00000  1.00000  0.97597  0.00000  0.00000  1.00000
1.382266190e+01  0.00000  1.00000  1.00000  0.96328  0.00000  0.00000  1.00000
1.382842135e+01  0.00000  1.00000  1.00000  0.97361  0.00000  0.00000  1.00000
1.383418319e+01  0.00000  1.00000  1.00000  0.97243  0.00000  0.00000  1.00000
1.383994743e+01  0.00000  1.00000  1.00000  0.97310  0.00000  0.00000  1.00000
1.384571408e+01  0.00000  1.00000  1.00000  0.96565  0.00000  0.00000  1.00000
1.385148312e+01  0.00000  1.00000  1.00000  0.90331  0.00000  0.00000  1.00000
1.385725458e+01  0.00000  1.00000  1.00000  0.72122  0.00000  0.00000  1.00000
1.386302843e+01  0.00000  1.00000  1.00000  0.39379  0.00000  0.00000  1.00000
1.386880469e+01  0.00000  1.00000  1.00000  0.91147  0.00000  0.00000  1.00000
1.387458336e+01  0.00000  1.00000  1.00000  0.95933  0.00000  0.00000  1.00000
1.388036444e+01  0.00000  1.00000  1.00000  0.96845  0.00000  0.00000  1.00000
1.388614792e+01  0.00000  1.00000  1.00000  0.97045  0.00000  0.00000  1.00000
1.389193382e+01  0.00000  1.00000  1.00000  0.96845  0.00000  0.00000  1.00000
1.389772212e+01  0.00000  1.00000  1.00000  0.95665  0.00000  0.00000  1.00000
1.390351284e+01  0.00000  1.00000  1.00000  0.94691  0.00000  0.00000  1.00000
1.390930597e+01  0.00000  1.00000  1.00000  0.86076  0.00000  0.00000  1.00000
1.391510152e+01  0.00000  1.00000  1.00000  0.39721  0.00000  0.00000  1.00000
1.392089948e+01  0.00000  1.00000  1.00000  0.55324  0.00000  0.00000  1.00000
1.392669985e+01  0.00000  1.00000  1.00000  0.89369  0.00000  0.00000  1.00000
1.393250264e+01  0.00000  1.00000  1.00000  0.90833  0.00000  0.00000  1.00000
1.393830785e+01  0.00000  1.00000  1.00000  0.93089  0.00000  0.00000  1.00000
1.394411548e+01  0.00000  1.00000  1.00000  0.95624  0.00000  0.00000  1.00000
1.394992553e+01  0.00000  1.00000  1.00000  0.95215  0.00000  0.00000  1.00000
1.395573800e+01  0.00000  1.00000  1.00000  0.94461  0.00000  0.00000  1.00000
1.396155289e+01  0.00000  1.00000  1.00000  0.93078  0.00000  0.00000  1.00000
1.396737020e+01  0.00000  1.00000  1.00000  0.90884  0.00000  0.00000  1.00000
1.397318994e+01  0.00000  1.00000  1.00000  0.91178  0.00000  0.00000  1.00000
1.397901210e+01  0.00000  1.00000  1.00000  0.89683  0.00000  0.00000  1.00000
1.398483669e+01  0.00000  1.00000  1.00000  0.86473  0.00000  0.00000  1.00000
1.399066370e+01  0.00000  1.00000  1.00000  0.80294  0.00000  0.00000  1.00000
1.399649315e+01  0.00000  1.00000  1.00000  0.67086  0.00000  0.00000  1.00000
1.400232502e+01  0.00000  1.00000  1.00000  0.33180  0.00000  0.00000  1.00000
1.400815932e+01  0.00000  1.00000  1.00000  0.01251  0.00000  0.00000  1.00000
1.401399606e+01 -0.00000  1.00000  1.00000 -0.00067  0.00000  0.00000  1.00000
1.401983522e+01  0.00000  1.00000  1.00000  0.05042  0.00000  0.00000  1.00000
1.402567682e+01  0.00000  1.00000  1.00000  0.46521  0.00000  0.00000  1.00000
1.403152085e+01  0.00000  1.00000  1.00000  0.72600  0.00000  0.00000  1.00000
1.403736732e+01  0.00000  1.00000  1.00000  0.81444  0.00000  0.00000  1.00000
1.404321622e+01  0.00000  1.00000  1.00000  0.84079  0.00000  0.00000  1.00000
1.404906756e+01  0.00000  1.00000  1.00000  0.85721  0.00000  0.00000  1.00000
1.405492134e+01  0.00000  1.00000  1.00000  0.85997  0.00000  0.00000  1.00000
1.406077756e+01  0.00000  1.00000  1.00000  0.74808  0.00000  0.00000  1.00000
1.406663621e+01  0.00000  1.00000  1.00000  0.78938  0.00000  0.00000  1.00000
1.407249731e+01  0.00000  1.00000  1.00000  0.86770  0.00000  0.00000  1.00000
1.407836085e+01  0.00000  1.00000  1.00000  0.87119  0.00000  0.00000  1.00000
1.408422684e+01  0.00000  1.00000  1.00000  0.85433  0.00000  0.00000  1.00000
1.409009526e+01  0.00000  1.00000  1.00000  0.82333  0.00000  0.00001  1.00000
1.409596614e+01  0.00000  1.00000  1.00000  0.80258  0.00000  0.00001  1.00000
1.410183946e+01  0.00000  1.00000  1.00000  0.72349  0.00000  0.00001  1.00000
1.410771522e+01  0.00000  1.00000  1.00000  0.68076  0.00000  0.00001  1.00000
1.411359344e+01  0.00000  1.00000  1.00000  0.59080  0.00000  0.00001  1.00000
1.411947410e+01  0.00000  1.00000  1.00000  0.40466  0.00000  0.00001  1.00000
1.412535722e+01  0.00000  1.00000  1.00000  0.16025  0.00000  0.00001  1.00000
1.413124278e+01  0.00000  1.00000  1.00000  0.01643  0.00000  0.00001  1.00000
1.413713080e+01  0.00000  1.00000  1.00000  0.00018  0.00000  0.00001  1.00000
1.414302127e+01  0.00000  1.00000  1.00000  0.02274  0.00000  0.00001  1.00000
1.414891420e+01  0.00000  1.00000  1.00000  0.17136  0.00000  0.00001  1.00000
1.415480958e+01  0.00000  1.00000  1.00000  0.25628  0.00000  0.00001  1.00000
1.416070741e+01  0.00000  1.00000  1.00000  0.18180  0.00000  0.00001  1.00000
1.416660771e+01  0.00000  1.00000  1.00000  0.03182  0.00000  0.00001  1.00000
1.417251046e+01 -0.00000  1.00000  1.00000 -0.00774  0.00000  0.00001  1.00000
1.417841567e+01 -0.00000  1.00000  1.00000 -0.00013  0.00000  0.00001  1.00000
1.418432335e+01  0.00000  1.00000  1.00000  0.01072  0.00000  0.00001  1.00000
1.419023348e+01  0.00000  1.00000  1.00000  0.12720  0.00000  0.00001  1.00000
1.419614608e+01  0.00000  1.00000  1.00000  0.27853  0.00000  0.00001  1.00000
1.420206114e+01  0.00000  1.00000  1.00000  0.26391  0.00000  0.00001  1.00000
1.420797867e+01  0.00000  1.00000  1.00000  0.03616  0.00000  0.00001  1.00000
1.421389866e+01  0.00000  1.00000  1.00000  0.10472  0.00000  0.00001  1.00000
1.421982111e+01  0.00000  1.00000  1.00000  0.51120  0.00000  0.00001  1.00000
1.422574604e+01  0.00000  1.00000  1.00000  0.67718  0.00000  0.00001  1.00000
1.423167343e+01  0.00000  1.00000  1.00000  0.58879  0.00000  0.00001  1.00000
1.423760330e+01  0.00000  1.00000  1.00000  0.75091  0.00000  0.00001  1.00000
1.424353563e+01  0.00000  1.00000  1.00000  0.80436  0.00000  0.00001  1.00000
1.424947044e+01  0.00000  1.00000  1.00000  0.78303  0.00000  0.00001  1.00000
1.425540772e+01  0.00000  1.00000  1.00000  0.79898  0.00000  0.00001  1.00000
1.426134747e+01  0.00000  1.00000  1.00000  0.83495  0.00000  0.00001  1.00000
1.426728970e+01  0.00000  1.00000  1.00000  0.83560  0.00000  0.00001  1.00000
1.427323440e+01  0.00000  1.00000  1.00000  0.82734  0.00000  0.00001  1.00000
1.427918158e+01  0.00000  1.00000  1.00000  0.81759  0.00000  0.00001  1.00000
1.428513124e+01  0.00000  1.00000  1.00000  0.78668  0.00000  0.00001  1.00000
1.429108338e+01  0.00000  1.00000  1.00000  0.74446  0.00000  0.00001  1.00000
1.429703800e+01  0.00000  1.00000  1.00000  0.69478  0.00000  0.00001  1.00000
1.430299510e+01  0.00000  1.00000  1.00000  0.61654  0.00000  0.00001  1.00000
1.430895468e+01  0.00000  1.00000  1.00000  0.47257  0.00000  0.00001  1.00000
1.431491674e+01  0.00000  1.00000  1.00000  0.24336  0.00000  0.00001  1.00000
1.432088129e+01  0.00000  1.00000  1.00000  0.00304  0.00000  0.00001  1.00000
1.432684833e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00001  1.00000
1.433281785e+01  0.00000  1.00000  1.00000  0.00513  0.00000  0.00002  1.00000
1.433878986e+01  0.00000  1.00000  1.00000  0.06762  0.00000  0.00002  1.00000
1.434476435e+01  0.00000  1.00000  1.00000  0.02188  0.00000  0.00002  1.00000
1.435074134e+01  0.00000  1.00000  1.00000  0.08144  0.00000  0.00002  1.00000
1.435672081e+01  0.00000  1.00000  1.00000  0.02403  0.00000  0.00002  1.00000
1.436270278e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00002  1.00000
1.436868724e+01  0.00000  1.00000  1.00000  0.02309  0.00000  0.00002  1.00000
1.437467419e+01  0.00000  1.00000  1.00000  0.21299  0.00000  0.00002  1.00000
1.438066364e+01  0.00000  1.00000  1.00000  0.33883  0.00000  0.00002  1.00000
1.438665558e+01  0.00000  1.00000  1.00000  0.38576  0.00000  0.00002  1.00000
1.439265002e+01  0.00000  1.00000  1.00000  0.24242  0.00000  0.00002  1.00000
1.439864696e+01  0.00000  1.00000  1.00000  0.04884  0.00000  0.00002  1.00000
1.440464640e+01  0.00000  1.00000  1.00000  0.00815  0.00000  0.00002  1.00000
1.441064833e+01  0.00000  1.00000  1.00000  0.00121  0.00000  0.00002  1.00000
1.441665277e+01  0.00000  1.00000  1.00000  0.07578  0.00000  0.00002  1.00000
1.442265971e+01  0.00000  1.00000  1.00000  0.19672  0.00000  0.00002  1.00000
1.442866915e+01  0.00000  1.00000  1.00000  0.11712  0.00000  0.00002  1.00000
1.443468109e+01  0.00000  1.00000  1.00000  0.52186  0.00000  0.00002  1.00000
1.444069554e+01  0.00000  1.00000  1.00000  0.65407  0.00000  0.00002  1.00000
1.444671250e+01  0.00000  1.00000  1.00000  0.69557  0.00000  0.00003  1.00000
1.445273196e+01  0.00000  1.00000  1.00000  0.68715  0.00000  0.00003  1.00000
1.445875394e+01  0.00000  1.00000  1.00000  0.67158  0.00000  0.00003  1.00000
1.446477842e+01  0.00000  1.00000  1.00000  0.52735  0.00000  0.00003  1.00000
1.447080541e+01  0.00000  1.00000  1.00000  0.53767  0.00000  0.00003  1.00000
1.447683491e+01  0.00000  1.00000  1.00000  0.35059  0.00000  0.00003  1.00000
1.448286692e+01  0.00000  1.00000  1.00000  0.08926  0.00000  0.00003  1.00000
1.448890145e+01  0.00000  1.00000  1.00000  0.00690  0.00000  0.00003  1.00000
1.449493849e+01  0.00000  1.00000  1.00000  0.09587  0.00000  0.00003  1.00000
1.450097805e+01  0.00000  1.00000  1.00000  0.11144  0.00000  0.00003  1.00000
1.450702013e+01  0.00000  1.00000  1.00000  0.00974  0.00000  0.00003  1.00000
1.451306472e+01 -0.00000  1.00000  1.00000 -0.00037  0.00000  0.00003  1.00000
1.451911183e+01  0.00000  1.00000  1.00000  0.00375  0.00000  0.00004  1.00000
1.452516146e+01  0.00000  1.00000  1.00000  0.02662  0.00000  0.00004  1.00000
1.453121361e+01 -0.00000  1.00000  1.00000 -0.00015  0.00000  0.00004  1.00000
1.453726828e+01 -0.00000  1.00000  1.00000 -0.00067  0.00000  0.00004  1.00000
1.454332548e+01  0.00000  1.00000  1.00000  0.00449  0.00000  0.00004  1.00000
1.454938520e+01  0.00000  1.00000  1.00000  0.10180  0.00000  0.00004  1.00000
1.455544744e+01  0.00000  1.00000  1.00000  0.26781  0.00000  0.00004  1.00000
1.456151221e+01  0.00000  1.00000  1.00000  0.40260  0.00000  0.00004  1.00000
1.456757951e+01  0.00000  1.00000  1.00000  0.60276  0.00000  0.00004  1.00000
1.457364933e+01  0.00000  1.00000  1.00000  0.69444  0.00000  0.00004  1.00000
1.457972168e+01  0.00000  1.00000  1.00000  0.74728  0.00000  0.00005  1.00000
1.458579657e+01  0.00000  1.00000  1.00000  0.79000  0.00000  0.00005  1.00000
1.459187398e+01  0.00000  1.00000  1.00000  0.79071  0.00000  0.00005  1.00000
1.459795393e+01  0.00000  1.00000  1.00000  0.81717  0.00000  0.00005  1.00000
1.460403641e+01  0.00000  1.00000  1.00000  0.86833  0.00000  0.00005  1.00000
1.461012143e+01  0.00000  1.00000  1.00000  0.88071  0.00000  0.00005  1.00000
1.461620898e+01  0.00000  1.00000  1.00000  0.89138  0.00000  0.00005  1.00000
1.462229907e+01  0.00000  1.00000  1.00000  0.89833  0.00000  0.00005  1.00000
1.462839169e+01  0.00000  1.00000  1.00000  0.90417  0.00000  0.00006  1.00000
1.463448685e+01  0.00000  1.00000  1.00000  0.90766  0.00000  0.00006  1.00000
1.464058456e+01  0.00000  1.00000  1.00000  0.89703  0.00000  0.00006  1.00000
1.464668480e+01  0.00000  1.00000  1.00000  0.76416  0.00000  0.00006  1.00000
1.465278758e+01  0.00000  1.00000  1.00000  0.84029  0.00000  0.00006  1.00000
1.465889291e+01  0.00000  1.00000  1.00000  0.88422  0.00000  0.00006  1.00000
1.466500078e+01  0.00000  1.00000  1.00000  0.90651  0.00000  0.00007  1.00000
1.467111120e+01  0.00000  1.00000  1.00000  0.90800  0.00000  0.00007  1.00000
1.467722416e+01  0.00000  1.00000  1.00000  0.90066  0.00000  0.00007  1.00000
1.468333967e+01  0.00000  1.00000  1.00000  0.80230  0.00000  0.00007  1.00000
1.468945773e+01  0.00000  1.00000  1.00000  0.86515  0.00000  0.00007  1.00000
1.469557834e+01  0.00000  1.00000  1.00000  0.84715  0.00000  0.00008  1.00000
1.470170150e+01  0.00000  1.00000  1.00000  0.81391  0.00000  0.00008  1.00000
1.470782721e+01  0.00000  1.00000  1.00000  0.74373  0.00000  0.00008  1.00000
1.471395547e+01  0.00000  1.00000  1.00000  0.60683  0.00000  0.00008  1.00000
1.472008628e+01  0.00000  1.00000  1.00000  0.33731  0.00000  0.00008  1.00000
1.472621965e+01  0.00000  1.00000  1.00000  0.03593  0.00000  0.00009  1.00000
1.473235558e+01 -0.00000  1.00000  1.00000 -0.00119  0.00000  0.00009  1.00000
1.473849406e+01  0.00000  1.00000  1.00000  0.05948  0.00000  0.00009  1.00000
1.474463510e+01  0.00000  1.00000  1.00000  0.40127  0.00000  0.00009  1.00000
1.475077870e+01  0.00000  1.00000  1.00000  0.62807  0.00000  0.00009  1.00000
1.475692485e+01  0.00000  1.00000  1.00000  0.54148  0.00000  0.00010  1.00000
1.476307357e+01  0.00000  1.00000  1.00000  0.80683  0.00000  0.00010  1.00000
1.476922485e+01  0.00000  1.00000  1.00000  0.83783  0.00000  0.00010  1.00000
1.477537870e+01  0.00000  1.00000  1.00000  0.85183  0.00000  0.00010  1.00000
1.478153510e+01  0.00000  1.00000  1.00000  0.79550  0.00000  0.00011  1.00000
1.478769408e+01  0.00000  1.00000  1.00000  0.88193  0.00000  0.00011  1.00000
1.479385562e+01  0.00000  1.00000  1.00000  0.89487  0.00000  0.00011  1.00000
1.480001972e+01  0.00000  1.00000  1.00000  0.89472  0.00000  0.00011  1.00000
1.480618640e+01  0.00000  1.00000  1.00000  0.89359  0.00000  0.00012  1.00000
1.481235564e+01  0.00000  1.00000  1.00000  0.88588  0.00000  0.00012  1.00000
1.481852746e+01  0.00000  1.00000  1.00000  0.86152  0.00000  0.00012  1.00000
1.482470184e+01  0.00000  1.00000  1.00000  0.71505  0.00000  0.00012  1.00000
1.483087880e+01  0.00000  1.00000  1.00000  0.80304  0.00000  0.00013  1.00000
1.483705834e+01  0.00000  1.00000  1.00000  0.68926  0.00000  0.00013  1.00000
1.484324044e+01  0.00000  1.00000  1.00000  0.40298  0.00000  0.00013  1.00000
1.484942513e+01  0.00000  1.00000  1.00000  0.07131  0.00000  0.00013  1.00000
1.485561239e+01  0.00000  1.00000  1.00000  0.05493  0.00000  0.00014  1.00000
1.486180223e+01  0.00000  1.00000  1.00000  0.40159  0.00000  0.00014  1.00000
1.486799464e+01  0.00000  1.00000  1.00000  0.49685  0.00000  0.00014  1.00000
1.487418964e+01  0.00000  1.00000  1.00000  0.65074  0.00000  0.00015  1.00000
1.488038722e+01  0.00000  1.00000  1.00000  0.43429  0.00000  0.00015  1.00000
1.488658738e+01  0.00000  1.00000  1.00000  0.23587  0.00000  0.00015  1.00000
1.489279013e+01  0.00000  1.00000  1.00000  0.06206  0.00000  0.00016  1.00000
1.489899546e+01  0.00000  1.00000  1.00000  0.10041  0.00000  0.00016  1.00000
1.490520337e+01  0.00000  1.00000  1.00000  0.51286  0.00000  0.00017  1.00000
1.491141387e+01  0.00000  1.00000  1.00000  0.45481  0.00000  0.00017  1.00000
1.491762696e+01  0.00000  1.00000  1.00000  0.20026  0.00000  0.00017  1.00000
1.492384264e+01  0.00000  1.00000  1.00000  0.06449  0.00000  0.00018  1.00000
1.493006091e+01  0.00000  1.00000  1.00000  0.11749  0.00000  0.00018  1.00000
1.493628177e+01  0.00000  1.00000  1.00000  0.03963  0.00000  0.00018  1.00000
1.494250522e+01  0.00000  1.00000  1.00000  0.00181  0.00000  0.00019  1.00000
1.494873126e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00019  1.00000
1.495495990e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.00020  1.00000
1.496119113e+01  0.00000  1.00000  1.00000  0.02256  0.00000  0.00020  1.00000
1.496742496e+01  0.00000  1.00000  1.00000  0.16298  0.00000  0.00021  1.00000
1.497366139e+01  0.00000  1.00000  1.00000  0.31029  0.00000  0.00021  1.00000
1.497990041e+01  0.00000  1.00000  1.00000  0.32285  0.00000  0.00022  1.00000
1.498614204e+01  0.00000  1.00000  1.00000  0.39330  0.00000  0.00022  1.00000
1.499238626e+01  0.00000  1.00000  1.00000  0.61438  0.00000  0.00023  1.00000
1.499863309e+01  0.00000  1.00000  1.00000  0.70800  0.00000  0.00023  1.00000
1.500488252e+01  0.00000  1.00000  1.00000  0.72973  0.00000  0.00024  1.00000
1.501113456e+01  0.00000  1.00000  1.00000  0.77431  0.00000  0.00024  1.00000
1.501738920e+01  0.00000  1.00000  1.00000  0.72237  0.00000  0.00025  1.00000
1.502364644e+01  0.00000  1.00000  1.00000  0.74032  0.00000  0.00025  1.00000
1.502990629e+01  0.00000  1.00000  1.00000  0.79924  0.00000  0.00026  1.00000
1.503616876e+01  0.00000  1.00000  1.00000  0.79635  0.00000  0.00026  1.00000
1.504243383e+01  0.00000  1.00000  1.00000  0.76706  0.00000  0.00027  1.00000
1.504870151e+01  0.00000  1.00000  1.00000  0.73154  0.00000  0.00027  1.00000
1.505497180e+01  0.00000  1.00000  1.00000  0.71758  0.00000  0.00028  1.00000
1.506124470e+01  0.00000  1.00000  1.00000  0.61695  0.00000  0.00028  1.00000
1.506752022e+01  0.00000  1.00000  1.00000  0.44766  0.00000  0.00029  1.00000
1.507379836e+01  0.00000  1.00000  1.00000  0.18330  0.00000  0.00030  1.00000
1.508007911e+01  0.00000  1.00000  1.00000  0.01965  0.00000  0.00030  1.00000
1.508636247e+01  0.00000  1.00000  1.00000  0.00052  0.00000  0.00031  1.00000
1.509264846e+01  0.00000  1.00000  1.00000  0.07458  0.00000  0.00031  1.00000
1.509893706e+01  0.00000  1.00000  1.00000  0.34746  0.00000  0.00032  1.00000
1.510522828e+01  0.00000  1.00000  1.00000  0.51045  0.00000  0.00032  1.00000
1.511152213e+01  0.00000  1.00000  1.00000  0.56237  0.00000  0.00033  1.00000
1.511781860e+01  0.00000  1.00000  1.00000  0.56108  0.00000  0.00034  1.00000
1.512411769e+01  0.00000  1.00000  1.00000  0.45610  0.00000  0.00034  1.00000
