# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  1.92132e-10
6.954362646e+00  2.00298e-10
6.957260297e+00  2.18566e-10
6.960159156e+00  1.95417e-10
6.963059222e+00  2.12872e-10
6.965960497e+00  2.08768e-10
6.968862980e+00  1.98059e-10
6.971766673e+00  1.96200e-10
6.974671576e+00  2.03375e-10
6.977577689e+00  2.03235e-10
6.980485013e+00  1.92316e-10
6.983393549e+00  1.99398e-10
6.986303296e+00  1.96968e-10
6.989214256e+00  1.98228e-10
6.992126428e+00  2.22598e-10
6.995039814e+00  2.08342e-10
6.997954414e+00  1.97335e-10
7.000870229e+00  1.98958e-10
7.003787258e+00  1.91502e-10
7.006705502e+00  1.91737e-10
7.009624963e+00  1.88544e-10
7.012545640e+00  1.94167e-10
7.015467534e+00  1.92802e-10
7.018390646e+00  1.95983e-10
7.021314975e+00  2.12194e-10
7.024240523e+00  2.17412e-10
7.027167290e+00  1.96707e-10
7.030095276e+00  1.95791e-10
7.033024483e+00  1.98739e-10
7.035954909e+00  2.00203e-10
7.038886557e+00  2.04828e-10
7.041819427e+00  2.20240e-10
7.044753518e+00  1.98413e-10
7.047688832e+00  2.21492e-10
7.050625369e+00  2.07529e-10
7.053563130e+00  2.05323e-10
7.056502114e+00  2.16384e-10
7.059442324e+00  1.94706e-10
7.062383758e+00  2.06096e-10
7.065326418e+00  1.96199e-10
7.068270304e+00  1.97265e-10
7.071215416e+00  1.94616e-10
7.074161756e+00  1.91935e-10
7.077109324e+00  1.91301e-10
7.080058119e+00  1.94898e-10
7.083008143e+00  2.09940e-10
7.085959397e+00  1.98836e-10
7.088911880e+00  1.92306e-10
7.091865593e+00  2.03504e-10
7.094820537e+00  1.91446e-10
7.097776712e+00  1.91513e-10
7.100734119e+00  1.92984e-10
7.103692759e+00  1.93201e-10
7.106652630e+00  1.92900e-10
7.109613736e+00  1.92121e-10
7.112576075e+00  1.95309e-10
7.115539648e+00  2.17528e-10
7.118504456e+00  2.14384e-10
7.121470500e+00  1.97141e-10
7.124437779e+00  1.96993e-10
7.127406295e+00  1.96633e-10
7.130376048e+00  1.97059e-10
7.133347038e+00  1.94073e-10
7.136319266e+00  1.95581e-10
7.139292732e+00  1.97947e-10
7.142267437e+00  2.01620e-10
7.145243382e+00  2.15740e-10
7.148220567e+00  2.25946e-10
7.151198992e+00  2.05287e-10
7.154178658e+00  2.14702e-10
7.157159566e+00  1.98630e-10
7.160141716e+00  2.02522e-10
7.163125108e+00  2.21385e-10
7.166109744e+00  2.15369e-10
7.169095623e+00  2.19746e-10
7.172082746e+00  2.22550e-10
7.175071114e+00  2.06289e-10
7.178060727e+00  1.97591e-10
7.181051585e+00  1.97996e-10
7.184043690e+00  1.99764e-10
7.187037042e+00  1.98297e-10
7.190031640e+00  2.02817e-10
7.193027487e+00  2.00818e-10
7.196024582e+00  1.99918e-10
7.199022925e+00  1.96775e-10
7.202022518e+00  2.01470e-10
7.205023361e+00  2.12893e-10
7.208025454e+00  2.30616e-10
7.211028798e+00  2.13890e-10
7.214033393e+00  2.01941e-10
7.217039241e+00  1.98809e-10
7.220046340e+00  1.96209e-10
7.223054693e+00  1.96002e-10
7.226064299e+00  1.96708e-10
7.229075159e+00  2.00112e-10
7.232087274e+00  1.93931e-10
7.235100643e+00  1.96969e-10
7.238115269e+00  1.93745e-10
7.241131150e+00  1.95926e-10
7.244148288e+00  1.96103e-10
7.247166683e+00  2.11697e-10
7.250186336e+00  1.99655e-10
7.253207247e+00  2.03542e-10
7.256229417e+00  2.02996e-10
7.259252846e+00  1.94260e-10
7.262277534e+00  1.98388e-10
7.265303483e+00  1.98302e-10
7.268330693e+00  2.03348e-10
7.271359164e+00  2.21175e-10
7.274388897e+00  2.25651e-10
7.277419892e+00  2.12086e-10
7.280452151e+00  2.35516e-10
7.283485672e+00  2.04869e-10
7.286520458e+00  2.06430e-10
7.289556508e+00  2.01895e-10
7.292593824e+00  2.00632e-10
7.295632404e+00  1.95236e-10
7.298672251e+00  1.98705e-10
7.301713365e+00  2.00087e-10
7.304755745e+00  2.10314e-10
7.307799393e+00  2.23533e-10
7.310844310e+00  1.97651e-10
7.313890495e+00  1.99902e-10
7.316937949e+00  1.97692e-10
7.319986673e+00  1.99814e-10
7.323036668e+00  2.00127e-10
7.326087933e+00  1.98140e-10
7.329140470e+00  2.00330e-10
7.332194278e+00  2.04713e-10
7.335249359e+00  2.34710e-10
7.338305713e+00  2.32392e-10
7.341363341e+00  2.06092e-10
7.344422242e+00  2.01081e-10
7.347482418e+00  2.28296e-10
7.350543869e+00  2.02039e-10
7.353606596e+00  1.96797e-10
7.356670598e+00  2.00081e-10
7.359735878e+00  2.03389e-10
7.362802434e+00  2.02247e-10
7.365870269e+00  1.98666e-10
7.368939381e+00  2.01563e-10
7.372009773e+00  1.98075e-10
7.375081443e+00  2.00828e-10
7.378154394e+00  2.01752e-10
7.381228625e+00  2.23008e-10
7.384304137e+00  1.98991e-10
7.387380930e+00  2.01081e-10
7.390459006e+00  1.98705e-10
7.393538364e+00  2.00566e-10
7.396619005e+00  2.00515e-10
7.399700929e+00  1.99851e-10
7.402784138e+00  2.00246e-10
7.405868631e+00  2.04381e-10
7.408954410e+00  2.09487e-10
7.412041474e+00  2.19524e-10
7.415129825e+00  2.00764e-10
7.418219462e+00  1.98789e-10
7.421310387e+00  1.99878e-10
7.424402600e+00  2.04145e-10
7.427496101e+00  1.98651e-10
7.430590891e+00  1.99131e-10
7.433686970e+00  2.01481e-10
7.436784340e+00  1.98284e-10
7.439883000e+00  2.01815e-10
7.442982951e+00  2.02608e-10
7.446084194e+00  2.02926e-10
7.449186729e+00  2.02557e-10
7.452290557e+00  2.02515e-10
7.455395678e+00  2.06039e-10
7.458502093e+00  2.15202e-10
7.461609802e+00  2.50311e-10
7.464718806e+00  2.16225e-10
7.467829106e+00  2.17928e-10
7.470940701e+00  2.32481e-10
7.474053593e+00  2.10833e-10
7.477167782e+00  2.04559e-10
7.480283269e+00  2.21900e-10
7.483400054e+00  2.08540e-10
7.486518137e+00  2.09731e-10
7.489637519e+00  2.04905e-10
7.492758202e+00  2.02140e-10
7.495880184e+00  2.03331e-10
7.499003468e+00  2.06222e-10
7.502128053e+00  2.01656e-10
7.505253939e+00  2.08167e-10
7.508381128e+00  2.04189e-10
7.511509621e+00  2.04049e-10
7.514639416e+00  2.02640e-10
7.517770516e+00  2.11221e-10
7.520902920e+00  2.06802e-10
7.524036630e+00  2.06934e-10
7.527171645e+00  2.02958e-10
7.530307967e+00  2.10389e-10
7.533445595e+00  2.01941e-10
7.536584531e+00  2.03265e-10
7.539724774e+00  2.03371e-10
7.542866326e+00  2.07725e-10
7.546009187e+00  2.05016e-10
7.549153358e+00  2.07767e-10
7.552298838e+00  2.06682e-10
7.555445629e+00  2.11622e-10
7.558593732e+00  2.07756e-10
7.561743146e+00  2.08230e-10
7.564893872e+00  2.08385e-10
7.568045911e+00  2.06884e-10
7.571199264e+00  2.11298e-10
7.574353930e+00  2.18953e-10
7.577509911e+00  2.21178e-10
7.580667207e+00  2.30770e-10
7.583825818e+00  2.14112e-10
7.586985745e+00  2.08423e-10
7.590146989e+00  2.09147e-10
7.593309551e+00  2.28348e-10
7.596473430e+00  2.07864e-10
7.599638627e+00  2.05828e-10
7.602805143e+00  2.07594e-10
7.605972979e+00  2.15876e-10
7.609142134e+00  2.05691e-10
7.612312610e+00  2.28011e-10
7.615484407e+00  2.17841e-10
7.618657525e+00  2.21783e-10
7.621831966e+00  2.11125e-10
7.625007729e+00  2.07187e-10
7.628184816e+00  2.06383e-10
7.631363226e+00  2.08811e-10
7.634542961e+00  2.09365e-10
7.637724020e+00  2.08085e-10
7.640906405e+00  2.09005e-10
7.644090116e+00  2.25978e-10
7.647275154e+00  2.06088e-10
7.650461519e+00  2.10614e-10
7.653649211e+00  2.12228e-10
7.656838231e+00  2.09521e-10
7.660028581e+00  2.09153e-10
7.663220259e+00  2.07630e-10
7.666413268e+00  2.07396e-10
7.669607606e+00  2.07673e-10
7.672803276e+00  2.07663e-10
7.676000278e+00  2.09598e-10
7.679198611e+00  2.08346e-10
7.682398277e+00  2.09028e-10
7.685599277e+00  2.09289e-10
7.688801610e+00  2.09065e-10
7.692005277e+00  2.10292e-10
7.695210279e+00  2.09502e-10
7.698416617e+00  2.08896e-10
7.701624290e+00  2.10377e-10
7.704833300e+00  2.10546e-10
7.708043648e+00  2.10256e-10
7.711255332e+00  2.17165e-10
7.714468356e+00  2.13279e-10
7.717682717e+00  2.11181e-10
7.720898418e+00  2.10371e-10
7.724115459e+00  2.09641e-10
7.727333841e+00  2.11817e-10
7.730553563e+00  2.08648e-10
7.733774627e+00  2.11097e-10
7.736997033e+00  2.09039e-10
7.740220782e+00  2.07585e-10
7.743445874e+00  2.08350e-10
7.746672310e+00  2.08783e-10
7.749900090e+00  2.14256e-10
7.753129215e+00  2.09674e-10
7.756359686e+00  2.09739e-10
7.759591502e+00  2.14086e-10
7.762824665e+00  2.21810e-10
7.766059176e+00  2.12421e-10
7.769295034e+00  2.24330e-10
7.772532240e+00  2.09827e-10
7.775770795e+00  2.13427e-10
7.779010699e+00  2.11361e-10
7.782251954e+00  2.11380e-10
7.785494559e+00  2.18661e-10
7.788738515e+00  2.11884e-10
7.791983823e+00  2.09994e-10
7.795230483e+00  2.10296e-10
7.798478495e+00  2.10796e-10
7.801727861e+00  2.09294e-10
7.804978581e+00  2.09271e-10
7.808230656e+00  2.11090e-10
7.811484085e+00  2.14156e-10
7.814738870e+00  2.10919e-10
7.817995011e+00  2.09829e-10
7.821252509e+00  2.10698e-10
7.824511364e+00  2.10537e-10
7.827771578e+00  2.09858e-10
7.831033149e+00  2.10245e-10
7.834296080e+00  2.08862e-10
7.837560370e+00  2.10520e-10
7.840826020e+00  2.11842e-10
7.844093031e+00  2.12175e-10
7.847361403e+00  2.10838e-10
7.850631137e+00  2.13288e-10
7.853902233e+00  2.11148e-10
7.857174692e+00  2.10346e-10
7.860448515e+00  2.16964e-10
7.863723702e+00  2.36327e-10
7.867000253e+00  2.10709e-10
7.870278170e+00  2.09458e-10
7.873557453e+00  2.24999e-10
7.876838102e+00  2.10043e-10
7.880120117e+00  2.09666e-10
7.883403501e+00  2.26174e-10
7.886688252e+00  2.09560e-10
7.889974372e+00  2.08887e-10
7.893261862e+00  2.11014e-10
7.896550721e+00  2.11391e-10
7.899840950e+00  2.09626e-10
7.903132551e+00  2.18143e-10
7.906425523e+00  2.09916e-10
7.909719867e+00  2.08730e-10
7.913015583e+00  2.10517e-10
7.916312673e+00  2.08934e-10
7.919611137e+00  2.09807e-10
7.922910975e+00  2.08978e-10
7.926212188e+00  2.08821e-10
7.929514776e+00  2.10312e-10
7.932818740e+00  2.35313e-10
7.936124082e+00  2.19066e-10
7.939430800e+00  2.10567e-10
7.942738896e+00  2.10302e-10
7.946048371e+00  2.11876e-10
7.949359224e+00  2.09569e-10
7.952671457e+00  2.10453e-10
7.955985070e+00  2.07801e-10
7.959300064e+00  2.07237e-10
7.962616439e+00  2.07523e-10
7.965934196e+00  2.07587e-10
7.969253335e+00  2.09769e-10
7.972573857e+00  2.09096e-10
7.975895763e+00  2.09366e-10
7.979219053e+00  2.08418e-10
7.982543728e+00  2.07670e-10
7.985869788e+00  2.12549e-10
7.989197233e+00  2.07634e-10
7.992526065e+00  2.11114e-10
7.995856285e+00  2.08514e-10
7.999187891e+00  2.08141e-10
8.002520886e+00  2.08980e-10
8.005855270e+00  2.11285e-10
8.009191043e+00  2.07914e-10
8.012528206e+00  2.07578e-10
8.015866759e+00  2.08487e-10
8.019206704e+00  2.07723e-10
8.022548040e+00  2.07468e-10
8.025890768e+00  2.08098e-10
8.029234890e+00  2.08931e-10
8.032580404e+00  2.09165e-10
8.035927313e+00  2.11682e-10
8.039275616e+00  2.27118e-10
8.042625314e+00  2.04047e-10
8.045976408e+00  2.08174e-10
8.049328898e+00  2.06933e-10
8.052682785e+00  2.07469e-10
8.056038069e+00  2.06871e-10
8.059394752e+00  2.06853e-10
8.062752833e+00  2.09174e-10
8.066112313e+00  2.07934e-10
8.069473194e+00  2.08598e-10
8.072835474e+00  2.06698e-10
8.076199156e+00  2.06707e-10
8.079564239e+00  2.06326e-10
8.082930724e+00  2.11176e-10
8.086298611e+00  2.06550e-10
8.089667903e+00  2.07902e-10
8.093038597e+00  2.06466e-10
8.096410697e+00  2.06128e-10
8.099784201e+00  2.05914e-10
8.103159111e+00  2.05833e-10
8.106535428e+00  2.05762e-10
8.109913151e+00  2.05544e-10
8.113292281e+00  2.06695e-10
8.116672820e+00  2.05737e-10
8.120054767e+00  2.05860e-10
8.123438123e+00  2.05689e-10
8.126822889e+00  2.05584e-10
8.130209065e+00  2.05870e-10
8.133596652e+00  2.06537e-10
8.136985651e+00  2.06700e-10
8.140376061e+00  2.06820e-10
8.143767885e+00  2.06356e-10
8.147161121e+00  2.05978e-10
8.150555772e+00  2.06337e-10
8.153951837e+00  2.05642e-10
8.157349317e+00  2.05489e-10
8.160748212e+00  2.10228e-10
8.164148524e+00  2.31184e-10
8.167550253e+00  2.01899e-10
8.170953398e+00  2.06109e-10
8.174357962e+00  2.06330e-10
8.177763945e+00  2.08178e-10
8.181171347e+00  2.06799e-10
8.184580168e+00  2.07154e-10
8.187990410e+00  2.09286e-10
8.191402072e+00  2.06157e-10
8.194815157e+00  2.05485e-10
8.198229663e+00  2.05424e-10
8.201645592e+00  2.05558e-10
8.205062944e+00  2.06845e-10
8.208481720e+00  2.22258e-10
8.211901921e+00  2.06466e-10
8.215323547e+00  2.06043e-10
8.218746598e+00  2.07239e-10
8.222171076e+00  2.07105e-10
8.225596981e+00  2.07339e-10
8.229024313e+00  2.07941e-10
8.232453073e+00  2.07078e-10
8.235883262e+00  2.06209e-10
8.239314880e+00  2.07542e-10
8.242747928e+00  2.08047e-10
8.246182406e+00  2.08390e-10
8.249618315e+00  2.30259e-10
8.253055656e+00  2.08724e-10
8.256494429e+00  2.17822e-10
8.259934635e+00  2.10041e-10
8.263376275e+00  2.07384e-10
8.266819348e+00  2.06594e-10
8.270263856e+00  2.06701e-10
8.273709800e+00  2.07944e-10
8.277157179e+00  2.07691e-10
8.280605994e+00  2.06717e-10
8.284056247e+00  2.06432e-10
8.287507937e+00  2.06986e-10
8.290961065e+00  2.11907e-10
8.294415632e+00  2.08517e-10
8.297871639e+00  2.07949e-10
8.301329085e+00  2.07529e-10
8.304787972e+00  2.07918e-10
8.308248301e+00  2.07934e-10
8.311710071e+00  2.08850e-10
8.315173283e+00  2.08482e-10
8.318637939e+00  2.08102e-10
8.322104038e+00  2.07761e-10
8.325571581e+00  2.08731e-10
8.329040570e+00  2.09616e-10
8.332511003e+00  2.09058e-10
8.335982883e+00  2.09760e-10
8.339456209e+00  2.10630e-10
8.342930982e+00  2.11196e-10
8.346407204e+00  2.24963e-10
8.349884873e+00  2.13360e-10
8.353363992e+00  2.12090e-10
8.356844560e+00  2.12106e-10
8.360326579e+00  2.12795e-10
8.363810048e+00  2.12223e-10
8.367294969e+00  2.12776e-10
8.370781342e+00  2.12911e-10
8.374269168e+00  2.13191e-10
8.377758446e+00  2.13872e-10
8.381249179e+00  2.13589e-10
8.384741366e+00  2.14360e-10
8.388235008e+00  2.15022e-10
8.391730106e+00  2.15035e-10
8.395226661e+00  2.16176e-10
8.398724672e+00  2.16413e-10
8.402224140e+00  2.16711e-10
8.405725067e+00  2.17489e-10
8.409227453e+00  2.17620e-10
8.412731297e+00  2.18285e-10
8.416236602e+00  2.18498e-10
8.419743367e+00  2.18551e-10
8.423251594e+00  2.32112e-10
8.426761282e+00  2.21347e-10
8.430272432e+00  2.18998e-10
8.433785046e+00  2.19542e-10
8.437299123e+00  2.19308e-10
8.440814664e+00  2.19371e-10
8.444331670e+00  2.19904e-10
8.447850142e+00  2.20188e-10
8.451370079e+00  2.20715e-10
8.454891484e+00  2.20400e-10
8.458414355e+00  2.20595e-10
8.461938694e+00  2.22793e-10
8.465464502e+00  2.22860e-10
8.468991779e+00  2.23900e-10
8.472520526e+00  2.23307e-10
8.476050743e+00  2.23743e-10
8.479582430e+00  2.23818e-10
8.483115590e+00  2.23867e-10
8.486650221e+00  2.23253e-10
8.490186325e+00  2.23781e-10
8.493723903e+00  2.23428e-10
8.497262955e+00  2.23894e-10
8.500803481e+00  2.25059e-10
8.504345482e+00  2.23904e-10
8.507888960e+00  2.25406e-10
8.511433913e+00  2.30294e-10
8.514980344e+00  2.44367e-10
8.518528253e+00  2.31071e-10
8.522077639e+00  2.26799e-10
8.525628505e+00  2.27104e-10
8.529180850e+00  2.27023e-10
8.532734676e+00  2.27347e-10
8.536289982e+00  2.26816e-10
8.539846769e+00  2.27154e-10
8.543405039e+00  2.27139e-10
8.546964791e+00  2.28965e-10
8.550526026e+00  2.28538e-10
8.554088745e+00  2.27831e-10
8.557652949e+00  2.28360e-10
8.561218638e+00  2.27993e-10
8.564785812e+00  2.28484e-10
8.568354473e+00  2.29071e-10
8.571924621e+00  2.30058e-10
8.575496256e+00  2.34790e-10
8.579069379e+00  2.30699e-10
8.582643992e+00  2.45570e-10
8.586220093e+00  2.28106e-10
8.589797685e+00  2.30764e-10
8.593376767e+00  2.31169e-10
8.596957341e+00  2.31750e-10
8.600539407e+00  2.32555e-10
8.604122965e+00  2.32155e-10
8.607708016e+00  2.32206e-10
8.611294561e+00  2.32625e-10
8.614882600e+00  2.32246e-10
8.618472135e+00  2.32181e-10
8.622063165e+00  2.32764e-10
8.625655691e+00  2.34077e-10
8.629249714e+00  2.33487e-10
8.632845235e+00  2.33764e-10
8.636442254e+00  2.34407e-10
8.640040771e+00  2.34921e-10
8.643640788e+00  2.35032e-10
8.647242305e+00  2.34716e-10
8.650845323e+00  2.35406e-10
8.654449842e+00  2.35803e-10
8.658055863e+00  2.35964e-10
8.661663386e+00  2.36727e-10
8.665272412e+00  2.36582e-10
8.668882943e+00  2.36452e-10
8.672494977e+00  2.36518e-10
8.676108517e+00  2.37563e-10
8.679723562e+00  2.39475e-10
8.683340113e+00  2.40959e-10
8.686958172e+00  2.38341e-10
8.690577738e+00  2.38708e-10
8.694198812e+00  2.39495e-10
8.697821395e+00  2.43643e-10
8.701445487e+00  2.43957e-10
8.705071089e+00  2.39724e-10
8.708698202e+00  2.38632e-10
8.712326826e+00  2.40193e-10
8.715956963e+00  2.40408e-10
8.719588611e+00  2.39946e-10
8.723221773e+00  2.40588e-10
8.726856449e+00  2.41162e-10
8.730492639e+00  2.41056e-10
8.734130344e+00  2.40964e-10
8.737769565e+00  2.41702e-10
8.741410303e+00  2.42119e-10
8.745052557e+00  2.42177e-10
8.748696329e+00  2.42383e-10
8.752341619e+00  2.42893e-10
8.755988428e+00  2.43461e-10
8.759636756e+00  2.42659e-10
8.763286605e+00  2.42973e-10
8.766937975e+00  2.43852e-10
8.770590865e+00  2.44605e-10
8.774245278e+00  2.44524e-10
8.777901214e+00  2.45446e-10
8.781558673e+00  2.45788e-10
8.785217655e+00  2.45516e-10
8.788878163e+00  2.45586e-10
8.792540195e+00  2.54100e-10
8.796203754e+00  2.45307e-10
8.799868839e+00  2.46174e-10
8.803535451e+00  2.52152e-10
8.807203590e+00  2.64104e-10
8.810873259e+00  2.47266e-10
8.814544456e+00  2.47741e-10
8.818217183e+00  2.48039e-10
8.821891440e+00  2.48504e-10
8.825567228e+00  2.48831e-10
8.829244548e+00  2.48952e-10
8.832923399e+00  2.49762e-10
8.836603784e+00  2.49916e-10
8.840285702e+00  2.49543e-10
8.843969155e+00  2.49881e-10
8.847654142e+00  2.51057e-10
8.851340665e+00  2.50929e-10
8.855028723e+00  2.51088e-10
8.858718318e+00  2.51528e-10
8.862409451e+00  2.51607e-10
8.866102122e+00  2.51775e-10
8.869796331e+00  2.52000e-10
8.873492079e+00  2.52828e-10
8.877189368e+00  2.53307e-10
8.880888197e+00  2.53583e-10
8.884588567e+00  2.54141e-10
8.888290479e+00  2.54275e-10
8.891993933e+00  2.53923e-10
8.895698930e+00  2.54564e-10
8.899405472e+00  2.55116e-10
8.903113557e+00  2.54971e-10
8.906823188e+00  2.55065e-10
8.910534364e+00  2.55576e-10
8.914247087e+00  2.56263e-10
8.917961357e+00  2.64066e-10
8.921677174e+00  2.59208e-10
8.925394539e+00  2.57432e-10
8.929113454e+00  2.57653e-10
8.932833918e+00  2.57716e-10
8.936555932e+00  2.57999e-10
8.940279497e+00  2.57981e-10
8.944004613e+00  2.57875e-10
8.947731282e+00  2.58389e-10
8.951459503e+00  2.58917e-10
8.955189278e+00  2.59376e-10
8.958920607e+00  2.59622e-10
8.962653490e+00  2.60030e-10
8.966387929e+00  2.60117e-10
8.970123924e+00  2.60307e-10
8.973861476e+00  2.60812e-10
8.977600585e+00  2.60897e-10
8.981341252e+00  2.60930e-10
8.985083477e+00  2.61862e-10
8.988827262e+00  2.62128e-10
8.992572607e+00  2.62783e-10
8.996319512e+00  2.69950e-10
9.000067978e+00  2.64222e-10
9.003818007e+00  2.63661e-10
9.007569598e+00  2.64098e-10
9.011322752e+00  2.64302e-10
9.015077469e+00  2.64159e-10
9.018833752e+00  2.64243e-10
9.022591599e+00  2.65408e-10
9.026351012e+00  2.64774e-10
9.030111992e+00  2.65781e-10
9.033874539e+00  2.70538e-10
9.037638653e+00  2.66956e-10
9.041404336e+00  2.66515e-10
9.045171588e+00  2.66778e-10
9.048940409e+00  2.67199e-10
9.052710801e+00  2.67433e-10
9.056482764e+00  2.67842e-10
9.060256298e+00  2.67671e-10
9.064031405e+00  2.67973e-10
9.067808085e+00  2.68531e-10
9.071586338e+00  2.68878e-10
9.075366166e+00  2.69291e-10
9.079147568e+00  2.73669e-10
9.082930546e+00  2.70766e-10
9.086715101e+00  2.70103e-10
9.090501232e+00  2.70337e-10
9.094288941e+00  2.72927e-10
9.098078228e+00  2.71188e-10
9.101869094e+00  2.71835e-10
9.105661539e+00  2.71544e-10
9.109455565e+00  2.71928e-10
9.113251172e+00  2.72405e-10
9.117048360e+00  2.72381e-10
9.120847130e+00  2.72774e-10
9.124647483e+00  2.72923e-10
9.128449419e+00  2.73754e-10
9.132252940e+00  2.73776e-10
9.136058045e+00  2.73972e-10
9.139864736e+00  2.74657e-10
9.143673013e+00  2.75000e-10
9.147482877e+00  2.75203e-10
9.151294328e+00  2.75103e-10
9.155107367e+00  2.75160e-10
9.158921995e+00  2.75690e-10
9.162738213e+00  2.76461e-10
9.166556020e+00  2.79728e-10
9.170375419e+00  2.76525e-10
9.174196408e+00  2.76464e-10
9.178018990e+00  2.76946e-10
9.181843165e+00  2.77286e-10
9.185668933e+00  2.77738e-10
9.189496295e+00  2.78206e-10
9.193325252e+00  2.77978e-10
9.197155804e+00  2.78199e-10
9.200987952e+00  2.78319e-10
9.204821697e+00  2.78828e-10
9.208657039e+00  2.79131e-10
9.212493980e+00  2.80380e-10
9.216332519e+00  2.79777e-10
9.220172658e+00  2.80164e-10
9.224014396e+00  2.80160e-10
9.227857736e+00  2.80394e-10
9.231702676e+00  2.80733e-10
9.235549219e+00  2.80920e-10
9.239397365e+00  2.81420e-10
9.243247113e+00  2.81384e-10
9.247098466e+00  2.81643e-10
9.250951424e+00  2.81697e-10
9.254805987e+00  2.81756e-10
9.258662156e+00  2.82279e-10
9.262519932e+00  2.82670e-10
9.266379316e+00  2.82859e-10
9.270240307e+00  2.82873e-10
9.274102907e+00  2.83434e-10
9.277967117e+00  2.83732e-10
9.281832936e+00  2.84104e-10
9.285700367e+00  2.84062e-10
9.289569408e+00  2.84188e-10
9.293440062e+00  2.84977e-10
9.297312329e+00  2.85003e-10
9.301186209e+00  2.85249e-10
9.305061703e+00  2.85611e-10
9.308938813e+00  2.88472e-10
9.312817537e+00  2.86581e-10
9.316697878e+00  2.86206e-10
9.320579835e+00  2.86475e-10
9.324463410e+00  2.86997e-10
9.328348603e+00  2.86937e-10
9.332235415e+00  2.87080e-10
9.336123846e+00  2.87226e-10
9.340013898e+00  2.87654e-10
9.343905571e+00  2.87741e-10
9.347798865e+00  2.88560e-10
9.351693781e+00  2.89172e-10
9.355590320e+00  2.89141e-10
9.359488482e+00  2.89100e-10
9.363388269e+00  2.89323e-10
9.367289681e+00  2.89749e-10
9.371192718e+00  2.89890e-10
9.375097382e+00  2.90235e-10
9.379003673e+00  2.98381e-10
9.382911591e+00  2.90456e-10
9.386821137e+00  2.90875e-10
9.390732313e+00  2.91068e-10
9.394645118e+00  2.91501e-10
9.398559553e+00  2.91122e-10
9.402475620e+00  2.91636e-10
9.406393318e+00  2.91716e-10
9.410312649e+00  2.93296e-10
9.414233612e+00  2.92713e-10
9.418156210e+00  2.92954e-10
9.422080441e+00  2.92966e-10
9.426006308e+00  2.93296e-10
9.429933811e+00  2.93621e-10
9.433862950e+00  2.95111e-10
9.437793726e+00  2.93672e-10
9.441726140e+00  2.93935e-10
9.445660193e+00  2.94444e-10
9.449595884e+00  2.94955e-10
9.453533216e+00  2.94899e-10
9.457472188e+00  2.95053e-10
9.461412802e+00  2.95520e-10
9.465355057e+00  2.95657e-10
9.469298955e+00  2.96063e-10
9.473244496e+00  2.97764e-10
9.477191681e+00  2.96412e-10
9.481140511e+00  2.96712e-10
9.485090986e+00  2.97131e-10
9.489043108e+00  2.97064e-10
9.492996876e+00  2.97523e-10
9.496952291e+00  2.97643e-10
9.500909355e+00  2.97634e-10
9.504868067e+00  2.97953e-10
9.508828428e+00  2.98571e-10
9.512790440e+00  3.00119e-10
9.516754103e+00  2.99353e-10
9.520719417e+00  2.99638e-10
9.524686384e+00  2.99845e-10
9.528655003e+00  3.01707e-10
9.532625276e+00  3.00590e-10
9.536597203e+00  3.01075e-10
9.540570785e+00  3.01246e-10
9.544546023e+00  3.01722e-10
9.548522917e+00  3.01994e-10
9.552501468e+00  3.02267e-10
9.556481677e+00  3.02472e-10
9.560463545e+00  3.02732e-10
9.564447071e+00  3.02866e-10
9.568432257e+00  3.03272e-10
9.572419104e+00  3.03611e-10
9.576407612e+00  3.03888e-10
9.580397782e+00  3.04417e-10
9.584389614e+00  3.04321e-10
9.588383110e+00  3.04677e-10
9.592378270e+00  3.05248e-10
9.596375094e+00  3.05304e-10
9.600373584e+00  3.05352e-10
9.604373739e+00  3.05920e-10
9.608375562e+00  3.06206e-10
9.612379052e+00  3.06470e-10
9.616384209e+00  3.06729e-10
9.620391036e+00  3.07795e-10
9.624399533e+00  3.07402e-10
9.628409699e+00  3.07641e-10
9.632421536e+00  3.08227e-10
9.636435045e+00  3.08328e-10
9.640450227e+00  3.08627e-10
9.644467081e+00  3.08839e-10
9.648485609e+00  3.09216e-10
9.652505811e+00  3.09521e-10
9.656527689e+00  3.09682e-10
9.660551242e+00  3.09949e-10
9.664576471e+00  3.10434e-10
9.668603378e+00  3.10583e-10
9.672631963e+00  3.11021e-10
9.676662226e+00  3.11201e-10
9.680694169e+00  3.11387e-10
9.684727792e+00  3.11998e-10
9.688763095e+00  3.12599e-10
9.692800079e+00  3.12804e-10
9.696838746e+00  3.13107e-10
9.700879096e+00  3.13445e-10
9.704921129e+00  3.14075e-10
9.708964846e+00  3.14283e-10
9.713010248e+00  3.16589e-10
9.717057335e+00  3.14953e-10
9.721106109e+00  3.16068e-10
9.725156570e+00  3.17810e-10
