results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
5.864915113e+00 -6.51763e-06 -6.51779e-06  1.56017e-10
5.867358827e+00 -6.47874e-06 -6.47884e-06  1.00783e-10
5.869803560e+00 -6.35510e-06 -6.35525e-06  1.53269e-10
5.872249312e+00 -6.06924e-06 -6.06939e-06  1.54386e-10
5.874696082e+00 -6.16122e-06 -6.16137e-06  1.55344e-10
5.877143872e+00 -6.41958e-06 -6.41971e-06  1.28637e-10
5.879592682e+00 -6.07302e-06 -6.07309e-06  6.94961e-11
5.882042513e+00 -6.39820e-06 -6.39827e-06  6.25336e-11
5.884493364e+00 -6.53963e-06 -6.53974e-06  1.15656e-10
5.886945236e+00 -6.26378e-06 -6.26393e-06  1.52900e-10
5.889398130e+00 -6.26940e-06 -6.26955e-06  1.56886e-10
5.891852046e+00 -6.60041e-06 -6.60054e-06  1.29958e-10
5.894306984e+00 -6.80805e-06 -6.80819e-06  1.45071e-10
5.896762945e+00 -5.56013e-06 -5.56018e-06  5.46074e-11
5.899219930e+00 -6.24583e-06 -6.24595e-06  1.18866e-10
5.901677938e+00 -5.78657e-06 -5.78672e-06  1.51979e-10
5.904136970e+00 -5.97403e-06 -5.97418e-06  1.55148e-10
5.906597028e+00 -6.36065e-06 -6.36080e-06  1.49403e-10
5.909058110e+00 -6.17554e-06 -6.17569e-06  1.49285e-10
5.911520217e+00 -5.97192e-06 -5.97206e-06  1.45128e-10
5.913983351e+00 -6.71104e-06 -6.71119e-06  1.50804e-10
5.916447510e+00 -6.06357e-06 -6.06370e-06  1.31579e-10
5.918912697e+00 -6.24744e-06 -6.24760e-06  1.59893e-10
5.921378910e+00 -6.20681e-06 -6.20697e-06  1.56998e-10
5.923846152e+00 -6.04559e-06 -6.04573e-06  1.44700e-10
5.926314421e+00 -6.64382e-06 -6.64398e-06  1.60119e-10
5.928783719e+00 -6.09075e-06 -6.09091e-06  1.60429e-10
5.931254045e+00 -6.24019e-06 -6.24035e-06  1.55206e-10
5.933725401e+00 -6.15697e-06 -6.15707e-06  1.00615e-10
5.936197787e+00 -5.93486e-06 -5.93495e-06  9.02134e-11
5.938671202e+00 -5.75538e-06 -5.75549e-06  1.07958e-10
5.941145649e+00 -6.07053e-06 -6.07063e-06  1.00653e-10
5.943621126e+00 -6.10925e-06 -6.10941e-06  1.59961e-10
5.946097635e+00 -5.98180e-06 -5.98196e-06  1.60891e-10
5.948575175e+00 -5.71906e-06 -5.71922e-06  1.59901e-10
5.951053748e+00 -5.76612e-06 -5.76627e-06  1.50767e-10
5.953533354e+00 -5.99226e-06 -5.99241e-06  1.50469e-10
5.956013993e+00 -6.11017e-06 -6.11032e-06  1.55078e-10
5.958495666e+00 -6.11608e-06 -6.11623e-06  1.50350e-10
5.960978372e+00 -5.80455e-06 -5.80471e-06  1.53790e-10
5.963462113e+00 -6.07301e-06 -6.07317e-06  1.60330e-10
5.965946889e+00 -6.25953e-06 -6.25969e-06  1.60145e-10
5.968432700e+00 -4.94598e-06 -4.94606e-06  8.23408e-11
5.970919547e+00 -5.90046e-06 -5.90059e-06  1.34442e-10
5.973407430e+00 -6.51719e-06 -6.51735e-06  1.65094e-10
5.975896350e+00 -5.50663e-06 -5.50679e-06  1.60169e-10
5.978386307e+00 -5.86619e-06 -5.86635e-06  1.61002e-10
5.980877301e+00 -6.23820e-06 -6.23837e-06  1.64498e-10
5.983369333e+00 -5.48641e-06 -5.48651e-06  1.02984e-10
5.985862404e+00 -5.81275e-06 -5.81293e-06  1.78627e-10
5.988356513e+00 -6.12091e-06 -6.12105e-06  1.34017e-10
5.990851662e+00 -5.70554e-06 -5.70565e-06  1.05775e-10
5.993347850e+00 -5.64244e-06 -5.64258e-06  1.35865e-10
5.995845078e+00 -5.87389e-06 -5.87405e-06  1.63211e-10
5.998343347e+00 -5.78062e-06 -5.78077e-06  1.57576e-10
6.000842657e+00 -6.32297e-06 -6.32312e-06  1.52175e-10
6.003343008e+00 -5.99307e-06 -5.99322e-06  1.51248e-10
6.005844401e+00 -5.57817e-06 -5.57832e-06  1.53333e-10
6.008346836e+00 -5.92533e-06 -5.92549e-06  1.60976e-10
6.010850314e+00 -5.96962e-06 -5.96979e-06  1.68548e-10
6.013354835e+00 -6.00164e-06 -6.00174e-06  1.01815e-10
6.015860399e+00 -5.81203e-06 -5.81218e-06  1.42933e-10
6.018367008e+00 -5.38641e-06 -5.38658e-06  1.65835e-10
6.020874661e+00 -5.96849e-06 -5.96865e-06  1.59800e-10
6.023383358e+00 -5.19628e-06 -5.19643e-06  1.53513e-10
6.025893102e+00 -5.98200e-06 -5.98215e-06  1.51540e-10
6.028403890e+00 -5.58918e-06 -5.58934e-06  1.53289e-10
6.030915725e+00 -5.64819e-06 -5.64835e-06  1.55335e-10
6.033428607e+00 -4.87110e-06 -4.87126e-06  1.62462e-10
6.035942535e+00 -5.81008e-06 -5.81025e-06  1.68173e-10
6.038457511e+00 -5.52496e-06 -5.52513e-06  1.71417e-10
6.040973535e+00 -5.30055e-06 -5.30072e-06  1.70505e-10
6.043490608e+00 -5.32045e-06 -5.32057e-06  1.14611e-10
6.046008729e+00 -5.63436e-06 -5.63449e-06  1.27514e-10
6.048527899e+00 -5.17315e-06 -5.17323e-06  7.37046e-11
6.051048119e+00 -5.19654e-06 -5.19660e-06  6.83792e-11
6.053569389e+00 -5.62868e-06 -5.62881e-06  1.23545e-10
6.056091710e+00 -5.37464e-06 -5.37480e-06  1.64811e-10
6.058615081e+00 -5.55735e-06 -5.55752e-06  1.73775e-10
6.061139504e+00 -5.41776e-06 -5.41794e-06  1.73461e-10
6.063664979e+00 -5.96779e-06 -5.96797e-06  1.73570e-10
6.066191506e+00 -5.41637e-06 -5.41649e-06  1.19091e-10
6.068719086e+00 -5.55098e-06 -5.55113e-06  1.48870e-10
6.071247719e+00 -5.62695e-06 -5.62708e-06  1.24253e-10
6.073777405e+00 -5.77098e-06 -5.77113e-06  1.50496e-10
6.076308146e+00 -5.13622e-06 -5.13630e-06  7.63218e-11
6.078839941e+00 -5.69878e-06 -5.69895e-06  1.70596e-10
6.081372791e+00 -5.64193e-06 -5.64211e-06  1.71325e-10
6.083906696e+00 -5.55610e-06 -5.55627e-06  1.66048e-10
6.086441657e+00 -5.63903e-06 -5.63920e-06  1.63295e-10
6.088977675e+00 -5.12784e-06 -5.12801e-06  1.65469e-10
6.091514749e+00 -5.53120e-06 -5.53135e-06  1.57847e-10
6.094052880e+00 -5.71921e-06 -5.71937e-06  1.60180e-10
6.096592069e+00 -5.24910e-06 -5.24927e-06  1.66482e-10
6.099132315e+00 -5.41867e-06 -5.41883e-06  1.63578e-10
6.101673621e+00 -5.09660e-06 -5.09677e-06  1.68890e-10
6.104215985e+00 -5.49239e-06 -5.49257e-06  1.74427e-10
6.106759408e+00 -5.52023e-06 -5.52034e-06  1.08359e-10
6.109303891e+00 -5.24511e-06 -5.24528e-06  1.71193e-10
6.111849434e+00 -5.30496e-06 -5.30509e-06  1.30167e-10
6.114396038e+00 -4.78513e-06 -4.78522e-06  9.26695e-11
6.116943703e+00 -5.02428e-06 -5.02440e-06  1.12163e-10
6.119492430e+00 -5.39453e-06 -5.39470e-06  1.72046e-10
6.122042218e+00 -5.20808e-06 -5.20825e-06  1.75946e-10
6.124593069e+00 -5.22892e-06 -5.22909e-06  1.68811e-10
6.127144983e+00 -5.55441e-06 -5.55457e-06  1.65106e-10
6.129697960e+00 -5.79113e-06 -5.79129e-06  1.58940e-10
6.132252001e+00 -5.26445e-06 -5.26460e-06  1.56500e-10
6.134807106e+00 -5.48819e-06 -5.48835e-06  1.57985e-10
6.137363275e+00 -5.59320e-06 -5.59336e-06  1.66569e-10
6.139920510e+00 -5.48018e-06 -5.48036e-06  1.76773e-10
6.142478810e+00 -5.22031e-06 -5.22043e-06  1.24290e-10
6.145038177e+00 -4.99249e-06 -4.99266e-06  1.65947e-10
6.147598609e+00 -5.37332e-06 -5.37349e-06  1.72269e-10
6.150160109e+00 -4.93420e-06 -4.93437e-06  1.71086e-10
6.152722675e+00 -5.24121e-06 -5.24138e-06  1.73597e-10
6.155286310e+00 -5.16613e-06 -5.16631e-06  1.80897e-10
6.157851012e+00 -5.17369e-06 -5.17384e-06  1.47174e-10
6.160416784e+00 -5.05043e-06 -5.05055e-06  1.16953e-10
6.162983624e+00 -5.27794e-06 -5.27811e-06  1.65210e-10
6.165551534e+00 -5.33190e-06 -5.33208e-06  1.82603e-10
6.168120514e+00 -5.11127e-06 -5.11144e-06  1.71450e-10
6.170690564e+00 -4.80220e-06 -4.80238e-06  1.74653e-10
6.173261685e+00 -5.15484e-06 -5.15501e-06  1.70758e-10
6.175833877e+00 -4.78843e-06 -4.78861e-06  1.76362e-10
6.178407141e+00 -5.26267e-06 -5.26285e-06  1.82789e-10
6.180981478e+00 -5.24440e-06 -5.24458e-06  1.80224e-10
6.183556887e+00 -4.81954e-06 -4.81967e-06  1.27853e-10
6.186133369e+00 -4.98626e-06 -4.98635e-06  8.61972e-11
6.188710924e+00 -5.10438e-06 -5.10455e-06  1.72233e-10
6.191289554e+00 -5.01669e-06 -5.01688e-06  1.86318e-10
6.193869258e+00 -5.16058e-06 -5.16076e-06  1.79222e-10
6.196450037e+00 -5.08763e-06 -5.08779e-06  1.69172e-10
6.199031891e+00 -4.81908e-06 -4.81925e-06  1.64924e-10
6.201614821e+00 -5.02688e-06 -5.02704e-06  1.55973e-10
6.204198827e+00 -5.18311e-06 -5.18327e-06  1.53826e-10
6.206783910e+00 -4.97057e-06 -4.97072e-06  1.52155e-10
6.209370070e+00 -4.95346e-06 -4.95362e-06  1.59138e-10
6.211957307e+00 -5.12683e-06 -5.12700e-06  1.63185e-10
6.214545623e+00 -5.09811e-06 -5.09828e-06  1.72842e-10
6.217135017e+00 -4.79305e-06 -4.79321e-06  1.56390e-10
6.219725490e+00 -4.69886e-06 -4.69902e-06  1.61136e-10
6.222317042e+00 -4.93124e-06 -4.93141e-06  1.70545e-10
6.224909674e+00 -5.10508e-06 -5.10524e-06  1.65038e-10
6.227503386e+00 -4.95253e-06 -4.95267e-06  1.40368e-10
6.230098180e+00 -5.14979e-06 -5.14993e-06  1.39132e-10
6.232694054e+00 -5.01869e-06 -5.01883e-06  1.41466e-10
6.235291010e+00 -4.80663e-06 -4.80679e-06  1.58357e-10
6.237889048e+00 -5.03789e-06 -5.03807e-06  1.75387e-10
6.240488168e+00 -4.57463e-06 -4.57478e-06  1.53688e-10
6.243088371e+00 -4.69074e-06 -4.69090e-06  1.58118e-10
6.245689658e+00 -4.55320e-06 -4.55337e-06  1.67107e-10
6.248292029e+00 -4.80279e-06 -4.80293e-06  1.44268e-10
6.250895484e+00 -4.73289e-06 -4.73303e-06  1.37197e-10
6.253500024e+00 -4.88561e-06 -4.88575e-06  1.36056e-10
6.256105649e+00 -4.82720e-06 -4.82734e-06  1.35652e-10
6.258712359e+00 -4.91797e-06 -4.91810e-06  1.35950e-10
6.261320156e+00 -4.60559e-06 -4.60573e-06  1.39974e-10
6.263929040e+00 -4.54921e-06 -4.54938e-06  1.66349e-10
6.266539010e+00 -4.79980e-06 -4.79996e-06  1.58027e-10
6.269150068e+00 -4.75130e-06 -4.75146e-06  1.67307e-10
6.271762214e+00 -4.29602e-06 -4.29619e-06  1.68687e-10
6.274375448e+00 -4.90817e-06 -4.90833e-06  1.53866e-10
6.276989771e+00 -4.80494e-06 -4.80508e-06  1.41828e-10
6.279605184e+00 -4.61723e-06 -4.61737e-06  1.43599e-10
6.282221686e+00 -4.63483e-06 -4.63500e-06  1.69674e-10
6.284839278e+00 -4.90148e-06 -4.90162e-06  1.46420e-10
6.287457961e+00 -4.71052e-06 -4.71066e-06  1.47042e-10
6.290077735e+00 -4.58785e-06 -4.58803e-06  1.80021e-10
6.292698601e+00 -4.51420e-06 -4.51435e-06  1.43635e-10
6.295320559e+00 -4.66612e-06 -4.66626e-06  1.34930e-10
6.297943609e+00 -4.77406e-06 -4.77419e-06  1.37525e-10
6.300567752e+00 -4.35261e-06 -4.35275e-06  1.38079e-10
6.303192989e+00 -4.69371e-06 -4.69385e-06  1.38254e-10
6.305819319e+00 -4.89979e-06 -4.89993e-06  1.39663e-10
6.308446744e+00 -4.42128e-06 -4.42142e-06  1.40474e-10
6.311075263e+00 -4.63295e-06 -4.63309e-06  1.42226e-10
6.313704878e+00 -4.55899e-06 -4.55914e-06  1.44638e-10
6.316335588e+00 -4.33341e-06 -4.33356e-06  1.50600e-10
6.318967395e+00 -4.54273e-06 -4.54289e-06  1.59003e-10
6.321600298e+00 -4.53494e-06 -4.53509e-06  1.52225e-10
6.324234298e+00 -4.57978e-06 -4.57994e-06  1.56544e-10
6.326869396e+00 -4.42745e-06 -4.42761e-06  1.62071e-10
6.329505591e+00 -4.55622e-06 -4.55639e-06  1.69575e-10
6.332142885e+00 -4.60278e-06 -4.60296e-06  1.78975e-10
6.334781278e+00 -4.29709e-06 -4.29728e-06  1.90167e-10
6.337420770e+00 -4.74775e-06 -4.74795e-06  1.92378e-10
6.340061362e+00 -4.37621e-06 -4.37640e-06  1.91086e-10
6.342703055e+00 -4.50257e-06 -4.50270e-06  1.33063e-10
6.345345848e+00 -4.25841e-06 -4.25850e-06  9.39850e-11
6.347989742e+00 -4.65419e-06 -4.65438e-06  1.89002e-10
6.350634737e+00 -4.19171e-06 -4.19191e-06  2.02775e-10
6.353280835e+00 -4.04666e-06 -4.04686e-06  1.96089e-10
6.355928036e+00 -4.12360e-06 -4.12379e-06  1.89450e-10
6.358576339e+00 -4.40036e-06 -4.40055e-06  1.90080e-10
6.361225746e+00 -4.49371e-06 -4.49390e-06  1.87336e-10
6.363876256e+00 -4.49206e-06 -4.49226e-06  1.94878e-10
6.366527872e+00 -4.38811e-06 -4.38831e-06  2.00834e-10
6.369180591e+00 -4.46340e-06 -4.46353e-06  1.29056e-10
6.371834417e+00 -4.45209e-06 -4.45225e-06  1.57454e-10
6.374489348e+00 -4.33524e-06 -4.33540e-06  1.62573e-10
6.377145385e+00 -4.18062e-06 -4.18082e-06  2.00098e-10
6.379802529e+00 -4.10587e-06 -4.10606e-06  1.88970e-10
6.382460780e+00 -4.11068e-06 -4.11086e-06  1.86634e-10
6.385120139e+00 -4.10757e-06 -4.10777e-06  1.93820e-10
6.387780605e+00 -4.06765e-06 -4.06786e-06  2.03756e-10
6.390442181e+00 -4.10477e-06 -4.10490e-06  1.29136e-10
6.393104865e+00 -4.29422e-06 -4.29442e-06  2.01674e-10
6.395768658e+00 -4.42760e-06 -4.42780e-06  1.97895e-10
6.398433562e+00 -4.30731e-06 -4.30751e-06  1.98848e-10
6.401099576e+00 -4.15690e-06 -4.15710e-06  2.04522e-10
6.403766701e+00 -4.18048e-06 -4.18069e-06  2.08120e-10
6.406434937e+00 -4.20055e-06 -4.20074e-06  1.89382e-10
6.409104285e+00 -3.83234e-06 -3.83244e-06  9.61538e-11
6.411774745e+00 -3.96706e-06 -3.96718e-06  1.24080e-10
6.414446318e+00 -3.96291e-06 -3.96307e-06  1.60535e-10
6.417119004e+00 -3.78844e-06 -3.78852e-06  8.21014e-11
6.419792803e+00 -3.89150e-06 -3.89161e-06  1.14859e-10
6.422467717e+00 -4.21994e-06 -4.22010e-06  1.64017e-10
6.425143745e+00 -4.27593e-06 -4.27614e-06  2.09665e-10
6.427820888e+00 -4.10219e-06 -4.10241e-06  2.12060e-10
6.430499147e+00 -3.88208e-06 -3.88229e-06  2.09051e-10
6.433178522e+00 -3.87278e-06 -3.87291e-06  1.36968e-10
6.435859013e+00 -3.97889e-06 -3.97909e-06  2.02155e-10
6.438540621e+00 -4.05163e-06 -4.05184e-06  2.07436e-10
6.441223346e+00 -3.83780e-06 -3.83800e-06  1.99027e-10
6.443907189e+00 -3.93593e-06 -3.93612e-06  1.97966e-10
6.446592150e+00 -3.90684e-06 -3.90704e-06  1.93883e-10
6.449278231e+00 -3.73667e-06 -3.73688e-06  2.10498e-10
6.451965430e+00 -3.63743e-06 -3.63762e-06  1.90584e-10
6.454653749e+00 -4.08204e-06 -4.08224e-06  1.91954e-10
6.457343188e+00 -3.78229e-06 -3.78248e-06  1.89721e-10
6.460033747e+00 -3.85174e-06 -3.85193e-06  1.89087e-10
6.462725428e+00 -3.69350e-06 -3.69369e-06  1.88488e-10
6.465418230e+00 -3.97592e-06 -3.97611e-06  1.96033e-10
6.468112155e+00 -3.52492e-06 -3.52513e-06  2.11866e-10
6.470807201e+00 -3.35230e-06 -3.35246e-06  1.65497e-10
6.473503371e+00 -3.32110e-06 -3.32131e-06  2.04655e-10
6.476200664e+00 -3.47559e-06 -3.47581e-06  2.19233e-10
6.478899081e+00 -3.40776e-06 -3.40795e-06  1.84831e-10
6.481598622e+00 -3.48861e-06 -3.48882e-06  2.13729e-10
6.484299288e+00 -3.21015e-06 -3.21025e-06  1.00964e-10
6.487001080e+00 -3.89444e-06 -3.89461e-06  1.66219e-10
6.489703997e+00 -3.41873e-06 -3.41892e-06  1.82592e-10
6.492408040e+00 -3.78271e-06 -3.78283e-06  1.23339e-10
6.495113210e+00 -3.47625e-06 -3.47639e-06  1.45705e-10
6.497819507e+00 -3.50420e-06 -3.50431e-06  1.07636e-10
6.500526932e+00 -3.52417e-06 -3.52433e-06  1.61142e-10
6.503235485e+00 -3.45567e-06 -3.45589e-06  2.17397e-10
6.505945167e+00 -3.36603e-06 -3.36625e-06  2.19297e-10
6.508655977e+00 -3.73753e-06 -3.73774e-06  2.14372e-10
6.511367917e+00 -3.42981e-06 -3.43002e-06  2.16411e-10
6.514080987e+00 -3.41782e-06 -3.41804e-06  2.18865e-10
6.516795187e+00 -3.63315e-06 -3.63337e-06  2.22953e-10
6.519510519e+00 -3.31884e-06 -3.31897e-06  1.24635e-10
6.522226982e+00 -3.49591e-06 -3.49608e-06  1.66443e-10
6.524944576e+00 -3.33250e-06 -3.33272e-06  2.13594e-10
6.527663303e+00 -3.38856e-06 -3.38877e-06  2.13252e-10
6.530383163e+00 -3.28289e-06 -3.28311e-06  2.13445e-10
6.533104156e+00 -3.38528e-06 -3.38548e-06  1.97542e-10
6.535826282e+00 -3.32896e-06 -3.32915e-06  1.95279e-10
6.538549543e+00 -3.42811e-06 -3.42832e-06  2.07525e-10
6.541273939e+00 -3.27996e-06 -3.28015e-06  1.84928e-10
6.543999470e+00 -3.34719e-06 -3.34741e-06  2.23237e-10
6.546726136e+00 -3.27335e-06 -3.27355e-06  2.01141e-10
6.549453939e+00 -3.39183e-06 -3.39206e-06  2.28522e-10
6.552182878e+00 -3.23072e-06 -3.23095e-06  2.26326e-10
6.554912954e+00 -3.22182e-06 -3.22199e-06  1.76093e-10
6.557644168e+00 -3.38827e-06 -3.38848e-06  2.10254e-10
6.560376520e+00 -3.33012e-06 -3.33035e-06  2.25265e-10
6.563110010e+00 -3.12619e-06 -3.12642e-06  2.23772e-10
6.565844639e+00 -3.10906e-06 -3.10923e-06  1.77132e-10
6.568580408e+00 -3.20029e-06 -3.20047e-06  1.73738e-10
6.571317316e+00 -3.08259e-06 -3.08279e-06  2.00966e-10
6.574055365e+00 -3.17074e-06 -3.17086e-06  1.17006e-10
6.576794555e+00 -3.03103e-06 -3.03125e-06  2.16652e-10
6.579534886e+00 -3.51705e-06 -3.51723e-06  1.84539e-10
6.582276359e+00 -3.09512e-06 -3.09536e-06  2.38556e-10
6.585018974e+00 -3.20757e-06 -3.20780e-06  2.27691e-10
6.587762732e+00 -3.21572e-06 -3.21592e-06  2.02263e-10
6.590507633e+00 -3.07185e-06 -3.07203e-06  1.72706e-10
6.593253678e+00 -2.95997e-06 -2.96015e-06  1.79665e-10
6.596000867e+00 -2.76563e-06 -2.76585e-06  2.18557e-10
6.598749200e+00 -2.90409e-06 -2.90432e-06  2.31466e-10
6.601498679e+00 -3.07092e-06 -3.07113e-06  2.11298e-10
6.604249304e+00 -3.13669e-06 -3.13690e-06  2.11413e-10
6.607001074e+00 -3.25044e-06 -3.25065e-06  2.06607e-10
6.609753991e+00 -3.35201e-06 -3.35223e-06  2.26283e-10
6.612508056e+00 -2.91616e-06 -2.91634e-06  1.88439e-10
6.615263267e+00 -2.92208e-06 -2.92232e-06  2.38735e-10
6.618019627e+00 -3.07290e-06 -3.07312e-06  2.17715e-10
6.620777135e+00 -2.70999e-06 -2.71023e-06  2.32753e-10
6.623535792e+00 -2.83076e-06 -2.83097e-06  2.12597e-10
6.626295599e+00 -3.15586e-06 -3.15609e-06  2.31520e-10
6.629056555e+00 -2.77313e-06 -2.77331e-06  1.85312e-10
6.631818662e+00 -2.72926e-06 -2.72947e-06  2.13428e-10
6.634581920e+00 -2.75291e-06 -2.75303e-06  1.25115e-10
6.637346329e+00 -3.03188e-06 -3.03204e-06  1.52857e-10
6.640111890e+00 -2.82417e-06 -2.82434e-06  1.74571e-10
6.642878603e+00 -2.86745e-06 -2.86757e-06  1.20302e-10
6.645646469e+00 -2.98802e-06 -2.98826e-06  2.41167e-10
6.648415489e+00 -3.10227e-06 -3.10251e-06  2.42224e-10
6.651185662e+00 -3.10937e-06 -3.10960e-06  2.31200e-10
6.653956989e+00 -3.01737e-06 -3.01759e-06  2.23122e-10
6.656729471e+00 -2.73284e-06 -2.73306e-06  2.23035e-10
6.659503109e+00 -2.80299e-06 -2.80322e-06  2.31002e-10
6.662277902e+00 -3.06477e-06 -3.06499e-06  2.25188e-10
6.665053851e+00 -2.73239e-06 -2.73262e-06  2.31080e-10
6.667830957e+00 -2.96955e-06 -2.96979e-06  2.39147e-10
6.670609219e+00 -2.86098e-06 -2.86118e-06  1.91053e-10
6.673388640e+00 -2.84007e-06 -2.84026e-06  1.89010e-10
6.676169219e+00 -3.10711e-06 -3.10736e-06  2.48337e-10
6.678950956e+00 -2.88385e-06 -2.88410e-06  2.44612e-10
6.681733852e+00 -2.75501e-06 -2.75523e-06  2.20536e-10
6.684517908e+00 -2.72096e-06 -2.72109e-06  1.31809e-10
6.687303124e+00 -2.69303e-06 -2.69327e-06  2.42648e-10
6.690089500e+00 -2.61988e-06 -2.62010e-06  2.28246e-10
6.692877037e+00 -2.76826e-06 -2.76848e-06  2.15652e-10
6.695665736e+00 -2.85892e-06 -2.85913e-06  2.12601e-10
6.698455597e+00 -2.93748e-06 -2.93770e-06  2.11423e-10
6.701246620e+00 -3.02175e-06 -3.02196e-06  2.16358e-10
6.704038806e+00 -2.78369e-06 -2.78393e-06  2.37860e-10
6.706832155e+00 -2.86877e-06 -2.86896e-06  1.90415e-10
6.709626669e+00 -2.99472e-06 -2.99496e-06  2.36693e-10
6.712422347e+00 -2.84206e-06 -2.84225e-06  1.95289e-10
6.715219189e+00 -2.63853e-06 -2.63876e-06  2.38662e-10
6.718017197e+00 -2.85313e-06 -2.85337e-06  2.45056e-10
6.720816371e+00 -2.70983e-06 -2.71007e-06  2.37189e-10
6.723616711e+00 -2.87476e-06 -2.87495e-06  1.88240e-10
6.726418218e+00 -2.76751e-06 -2.76775e-06  2.34486e-10
6.729220892e+00 -2.75998e-06 -2.76021e-06  2.33673e-10
6.732024734e+00 -2.77724e-06 -2.77745e-06  2.05399e-10
6.734829745e+00 -2.87779e-06 -2.87799e-06  2.00217e-10
6.737635924e+00 -2.80535e-06 -2.80554e-06  1.94307e-10
6.740443272e+00 -2.82220e-06 -2.82239e-06  1.84936e-10
6.743251790e+00 -2.73214e-06 -2.73232e-06  1.84773e-10
6.746061478e+00 -2.83123e-06 -2.83142e-06  1.92359e-10
6.748872337e+00 -2.70326e-06 -2.70349e-06  2.30496e-10
6.751684367e+00 -2.59094e-06 -2.59117e-06  2.31411e-10
6.754497569e+00 -2.59985e-06 -2.60006e-06  2.07540e-10
6.757311943e+00 -2.87673e-06 -2.87692e-06  1.89486e-10
6.760127490e+00 -2.73148e-06 -2.73167e-06  1.86330e-10
6.762944210e+00 -2.72371e-06 -2.72390e-06  1.89437e-10
6.765762103e+00 -2.56862e-06 -2.56882e-06  2.00166e-10
6.768581171e+00 -2.71083e-06 -2.71105e-06  2.17143e-10
6.771401413e+00 -2.68351e-06 -2.68376e-06  2.48651e-10
6.774222830e+00 -2.58581e-06 -2.58599e-06  1.78214e-10
6.777045423e+00 -2.64837e-06 -2.64862e-06  2.57694e-10
6.779869192e+00 -2.65490e-06 -2.65514e-06  2.39493e-10
6.782694137e+00 -2.49675e-06 -2.49701e-06  2.56110e-10
6.785520260e+00 -2.44833e-06 -2.44855e-06  2.20606e-10
6.788347560e+00 -2.69680e-06 -2.69702e-06  2.19933e-10
6.791176038e+00 -2.61892e-06 -2.61913e-06  2.08389e-10
6.794005695e+00 -2.64691e-06 -2.64709e-06  1.85867e-10
6.796836531e+00 -2.60763e-06 -2.60787e-06  2.40201e-10
6.799668546e+00 -2.62452e-06 -2.62477e-06  2.43594e-10
6.802501741e+00 -2.68116e-06 -2.68139e-06  2.31356e-10
6.805336117e+00 -2.68019e-06 -2.68040e-06  2.18009e-10
6.808171673e+00 -2.52818e-06 -2.52839e-06  2.08055e-10
6.811008412e+00 -2.64962e-06 -2.64983e-06  2.07651e-10
6.813846332e+00 -2.42798e-06 -2.42821e-06  2.24218e-10
6.816685434e+00 -2.40201e-06 -2.40224e-06  2.25328e-10
6.819525720e+00 -2.54604e-06 -2.54628e-06  2.40694e-10
6.822367189e+00 -2.58362e-06 -2.58388e-06  2.56340e-10
6.825209842e+00 -2.61508e-06 -2.61526e-06  1.75049e-10
6.828053680e+00 -2.41538e-06 -2.41561e-06  2.26187e-10
6.830898702e+00 -2.47755e-06 -2.47781e-06  2.53520e-10
6.833744910e+00 -2.42177e-06 -2.42201e-06  2.38611e-10
6.836592303e+00 -2.35202e-06 -2.35224e-06  2.25461e-10
6.839440884e+00 -2.45313e-06 -2.45335e-06  2.19992e-10
6.842290651e+00 -2.57830e-06 -2.57852e-06  2.17748e-10
6.845141605e+00 -2.69721e-06 -2.69744e-06  2.28024e-10
6.847993747e+00 -2.60123e-06 -2.60147e-06  2.39527e-10
6.850847078e+00 -2.48873e-06 -2.48900e-06  2.64872e-10
6.853701598e+00 -2.41988e-06 -2.42008e-06  2.05441e-10
6.856557307e+00 -2.44648e-06 -2.44669e-06  2.06871e-10
6.859414206e+00 -2.51822e-06 -2.51847e-06  2.47319e-10
6.862272295e+00 -2.56588e-06 -2.56606e-06  1.79964e-10
6.865131575e+00 -2.48556e-06 -2.48572e-06  1.61766e-10
6.867992046e+00 -2.41764e-06 -2.41790e-06  2.56538e-10
6.870853710e+00 -2.52104e-06 -2.52128e-06  2.41092e-10
6.873716565e+00 -2.41758e-06 -2.41784e-06  2.62960e-10
6.876580614e+00 -2.62007e-06 -2.62032e-06  2.47547e-10
6.879445856e+00 -2.45631e-06 -2.45654e-06  2.27501e-10
6.882312292e+00 -2.37076e-06 -2.37098e-06  2.18758e-10
6.885179922e+00 -2.25610e-06 -2.25634e-06  2.35048e-10
6.888048747e+00 -2.55025e-06 -2.55050e-06  2.46989e-10
6.890918767e+00 -2.44497e-06 -2.44518e-06  2.08584e-10
6.893789983e+00 -2.45645e-06 -2.45666e-06  2.10578e-10
6.896662396e+00 -2.39570e-06 -2.39590e-06  2.04970e-10
6.899536005e+00 -2.59620e-06 -2.59641e-06  2.14729e-10
