# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  3.20257e-10
9.733262556e+00  3.20797e-10
9.737318082e+00  3.21277e-10
9.741375298e+00  3.21572e-10
9.745434204e+00  3.22000e-10
9.749494801e+00  3.22365e-10
9.753557091e+00  3.22709e-10
9.757621073e+00  3.23024e-10
9.761686749e+00  3.23550e-10
9.765754118e+00  3.23940e-10
9.769823182e+00  3.24365e-10
9.773893942e+00  3.24239e-10
9.777966398e+00  3.24891e-10
9.782040550e+00  3.25214e-10
9.786116401e+00  3.25725e-10
9.790193949e+00  3.26155e-10
9.794273197e+00  3.26444e-10
9.798354144e+00  3.26894e-10
9.802436791e+00  3.27357e-10
9.806521140e+00  3.27561e-10
9.810607190e+00  3.27891e-10
9.814694943e+00  3.28005e-10
9.818784400e+00  3.28434e-10
9.822875560e+00  3.29483e-10
9.826968425e+00  3.30447e-10
9.831062995e+00  3.29637e-10
9.835159271e+00  3.29941e-10
9.839257254e+00  3.30443e-10
9.843356945e+00  3.30626e-10
9.847458343e+00  3.31052e-10
9.851561451e+00  3.31385e-10
9.855666268e+00  3.34700e-10
9.859772796e+00  3.32089e-10
9.863881035e+00  3.32383e-10
9.867990985e+00  3.32744e-10
9.872102648e+00  3.33473e-10
9.876216024e+00  3.34262e-10
9.880331114e+00  3.34729e-10
9.884447919e+00  3.35061e-10
9.888566439e+00  3.35860e-10
9.892686675e+00  3.37045e-10
9.896808627e+00  3.37220e-10
9.900932298e+00  3.39362e-10
9.905057686e+00  3.38915e-10
9.909184793e+00  3.39533e-10
9.913313620e+00  3.40190e-10
9.917444168e+00  3.41039e-10
9.921576436e+00  3.41581e-10
9.925710426e+00  3.42394e-10
9.929846139e+00  3.43162e-10
9.933983575e+00  3.43785e-10
9.938122735e+00  3.44595e-10
9.942263619e+00  3.45399e-10
9.946406229e+00  3.46012e-10
9.950550565e+00  3.46637e-10
9.954696628e+00  3.47628e-10
9.958844418e+00  3.48016e-10
9.962993937e+00  3.49196e-10
9.967145184e+00  3.49264e-10
9.971298161e+00  3.49939e-10
9.975452869e+00  3.50870e-10
9.979609307e+00  3.51518e-10
9.983767478e+00  3.52223e-10
9.987927381e+00  3.52853e-10
9.992089018e+00  3.53536e-10
9.996252388e+00  3.54486e-10
1.000041749e+01  3.54971e-10
1.000458433e+01  3.55638e-10
1.000875291e+01  3.56336e-10
1.001292322e+01  3.57552e-10
1.001709528e+01  3.57471e-10
1.002126907e+01  3.58329e-10
1.002544459e+01  3.59065e-10
1.002962186e+01  3.59804e-10
1.003380087e+01  3.60439e-10
1.003798162e+01  3.61086e-10
1.004216411e+01  3.61835e-10
1.004634835e+01  3.62484e-10
1.005053433e+01  3.63112e-10
1.005472205e+01  3.63747e-10
1.005891152e+01  3.64520e-10
1.006310273e+01  3.65221e-10
1.006729569e+01  3.66214e-10
1.007149040e+01  3.67043e-10
1.007568685e+01  3.68088e-10
1.007988505e+01  3.69019e-10
1.008408501e+01  3.69961e-10
1.008828671e+01  3.70813e-10
1.009249016e+01  3.71744e-10
1.009669537e+01  3.72729e-10
1.010090232e+01  3.73812e-10
1.010511103e+01  3.74690e-10
1.010932149e+01  3.75594e-10
1.011353371e+01  3.76470e-10
1.011774768e+01  3.77405e-10
1.012196341e+01  3.78476e-10
1.012618090e+01  3.79401e-10
1.013040014e+01  3.80204e-10
1.013462114e+01  3.81116e-10
1.013884390e+01  3.82185e-10
1.014306842e+01  3.83108e-10
1.014729469e+01  3.84005e-10
1.015152273e+01  3.85004e-10
1.015575254e+01  3.85906e-10
1.015998410e+01  3.86982e-10
1.016421743e+01  3.87761e-10
1.016845252e+01  3.88670e-10
1.017268937e+01  3.89459e-10
1.017692799e+01  3.90541e-10
1.018116838e+01  3.91548e-10
1.018541053e+01  3.92268e-10
1.018965445e+01  3.93337e-10
1.019390014e+01  3.94239e-10
1.019814760e+01  3.95225e-10
1.020239683e+01  3.96115e-10
1.020664783e+01  3.96980e-10
1.021090060e+01  3.97835e-10
1.021515514e+01  3.98738e-10
1.021941145e+01  3.99653e-10
1.022366954e+01  4.00633e-10
1.022792940e+01  4.01595e-10
1.023219104e+01  4.03350e-10
1.023645445e+01  4.03300e-10
1.024071964e+01  4.04234e-10
1.024498661e+01  4.06360e-10
1.024925536e+01  4.06354e-10
1.025352588e+01  4.07150e-10
1.025779818e+01  4.07905e-10
1.026207226e+01  4.08671e-10
1.026634813e+01  4.10247e-10
1.027062577e+01  4.10673e-10
1.027490520e+01  4.11168e-10
1.027918641e+01  4.11888e-10
1.028346940e+01  4.12783e-10
1.028775418e+01  4.13531e-10
1.029204075e+01  4.14777e-10
1.029632910e+01  4.15326e-10
1.030061923e+01  4.16024e-10
1.030491116e+01  4.16779e-10
1.030920487e+01  4.17547e-10
1.031350037e+01  4.18359e-10
1.031779767e+01  4.19082e-10
1.032209675e+01  4.19893e-10
1.032639762e+01  4.20664e-10
1.033070029e+01  4.21413e-10
1.033500475e+01  4.22212e-10
1.033931100e+01  4.23070e-10
1.034361904e+01  4.23988e-10
1.034792889e+01  4.24683e-10
1.035224052e+01  4.25541e-10
1.035655396e+01  4.26115e-10
1.036086919e+01  4.26871e-10
1.036518622e+01  4.27638e-10
1.036950504e+01  4.28397e-10
1.037382567e+01  4.29163e-10
1.037814810e+01  4.29910e-10
1.038247233e+01  4.30683e-10
1.038679836e+01  4.31458e-10
1.039112619e+01  4.32279e-10
1.039545583e+01  4.32985e-10
1.039978726e+01  4.33709e-10
1.040412051e+01  4.34386e-10
1.040845556e+01  4.35113e-10
1.041279242e+01  4.35902e-10
1.041713108e+01  4.36731e-10
1.042147155e+01  4.37459e-10
1.042581383e+01  4.38070e-10
1.043015792e+01  4.38776e-10
1.043450382e+01  4.39538e-10
1.043885153e+01  4.40358e-10
1.044320105e+01  4.41083e-10
1.044755238e+01  4.41789e-10
1.045190553e+01  4.42409e-10
1.045626049e+01  4.42860e-10
1.046061727e+01  4.43341e-10
1.046497586e+01  4.44015e-10
1.046933626e+01  4.45029e-10
1.047369849e+01  4.44680e-10
1.047806253e+01  4.45157e-10
1.048242839e+01  4.45619e-10
1.048679607e+01  4.45976e-10
1.049116556e+01  4.46748e-10
1.049553688e+01  4.46759e-10
1.049991002e+01  4.47193e-10
1.050428499e+01  4.47516e-10
1.050866177e+01  4.47889e-10
1.051304038e+01  4.48256e-10
1.051742081e+01  4.48629e-10
1.052180307e+01  4.48973e-10
1.052618716e+01  4.49294e-10
1.053057307e+01  4.49608e-10
1.053496081e+01  4.49973e-10
1.053935038e+01  4.50256e-10
1.054374177e+01  4.50689e-10
1.054813500e+01  4.52673e-10
1.055253005e+01  4.51098e-10
1.055692694e+01  4.51393e-10
1.056132566e+01  4.51717e-10
1.056572621e+01  4.51941e-10
1.057012860e+01  4.52213e-10
1.057453282e+01  4.52438e-10
1.057893887e+01  4.52732e-10
1.058334677e+01  4.52976e-10
1.058775649e+01  4.53194e-10
1.059216806e+01  4.53409e-10
1.059658146e+01  4.53610e-10
1.060099670e+01  4.53831e-10
1.060541379e+01  4.54021e-10
1.060983271e+01  4.54225e-10
1.061425347e+01  4.54402e-10
1.061867608e+01  4.54633e-10
1.062310053e+01  4.54863e-10
1.062752682e+01  4.55068e-10
1.063195495e+01  4.55158e-10
1.063638494e+01  4.55336e-10
1.064081676e+01  4.55518e-10
1.064525044e+01  4.55713e-10
1.064968596e+01  4.55865e-10
1.065412333e+01  4.55913e-10
1.065856254e+01  4.55594e-10
1.066300361e+01  4.55349e-10
1.066744653e+01  4.55046e-10
1.067189130e+01  4.54752e-10
1.067633792e+01  4.54473e-10
1.068078639e+01  4.54128e-10
1.068523672e+01  4.53813e-10
1.068968890e+01  4.53519e-10
1.069414294e+01  4.53166e-10
1.069859883e+01  4.52831e-10
1.070305658e+01  4.52513e-10
1.070751619e+01  4.52103e-10
1.071197766e+01  4.51724e-10
1.071644098e+01  4.51378e-10
1.072090616e+01  4.51019e-10
1.072537321e+01  4.50651e-10
1.072984211e+01  4.50276e-10
1.073431288e+01  4.49860e-10
1.073878551e+01  4.49459e-10
1.074326001e+01  4.49080e-10
1.074773636e+01  4.48659e-10
1.075221459e+01  4.48239e-10
1.075669468e+01  4.47797e-10
1.076117663e+01  4.47394e-10
1.076566046e+01  4.47008e-10
1.077014615e+01  4.46584e-10
1.077463371e+01  4.46135e-10
1.077912314e+01  4.45657e-10
1.078361444e+01  4.45216e-10
1.078810761e+01  4.44790e-10
1.079260266e+01  4.44337e-10
1.079709958e+01  4.43867e-10
1.080159837e+01  4.43462e-10
1.080609903e+01  4.43017e-10
1.081060158e+01  4.42848e-10
1.081510599e+01  4.41970e-10
1.081961229e+01  4.41559e-10
1.082412046e+01  4.41088e-10
1.082863051e+01  4.40591e-10
1.083314244e+01  4.40112e-10
1.083765625e+01  4.39685e-10
1.084217194e+01  4.39378e-10
1.084668951e+01  4.38724e-10
1.085120896e+01  4.38189e-10
1.085573030e+01  4.37691e-10
1.086025352e+01  4.37165e-10
1.086477863e+01  4.36536e-10
1.086930562e+01  4.35857e-10
1.087383450e+01  4.35239e-10
1.087836526e+01  4.34585e-10
1.088289791e+01  4.33928e-10
1.088743245e+01  4.33301e-10
1.089196888e+01  4.32638e-10
1.089650720e+01  4.31993e-10
1.090104741e+01  4.31339e-10
1.090558952e+01  4.30683e-10
1.091013351e+01  4.30072e-10
1.091467940e+01  4.29410e-10
1.091922719e+01  4.28789e-10
1.092377686e+01  4.28158e-10
1.092832844e+01  4.27437e-10
1.093288191e+01  4.26786e-10
1.093743727e+01  4.26144e-10
1.094199454e+01  4.25487e-10
1.094655370e+01  4.24839e-10
1.095111477e+01  4.24175e-10
1.095567773e+01  4.23557e-10
1.096024260e+01  4.22888e-10
1.096480937e+01  4.22198e-10
1.096937804e+01  4.21518e-10
1.097394861e+01  4.20845e-10
1.097852109e+01  4.20191e-10
1.098309547e+01  4.19511e-10
1.098767176e+01  4.18855e-10
1.099224996e+01  4.18222e-10
1.099683006e+01  4.17566e-10
1.100141208e+01  4.17124e-10
1.100599600e+01  4.16233e-10
1.101058183e+01  4.15570e-10
1.101516957e+01  4.14917e-10
1.101975923e+01  4.14269e-10
1.102435079e+01  4.13586e-10
1.102894427e+01  4.12906e-10
1.103353967e+01  4.12271e-10
1.103813697e+01  4.11595e-10
1.104273620e+01  4.10901e-10
1.104733734e+01  4.10246e-10
1.105194039e+01  4.09584e-10
1.105654537e+01  4.08922e-10
1.106115226e+01  4.08276e-10
1.106576108e+01  4.07618e-10
1.107037181e+01  4.07016e-10
1.107498447e+01  4.06423e-10
1.107959904e+01  4.05823e-10
1.108421554e+01  4.05230e-10
1.108883397e+01  4.04653e-10
1.109345431e+01  4.04070e-10
1.109807659e+01  4.03492e-10
1.110270078e+01  4.02895e-10
1.110732691e+01  4.02304e-10
1.111195496e+01  4.01707e-10
1.111658494e+01  4.01108e-10
1.112121685e+01  4.00534e-10
1.112585069e+01  3.99958e-10
1.113048647e+01  3.99384e-10
1.113512417e+01  3.98774e-10
1.113976380e+01  3.98213e-10
1.114440537e+01  3.97665e-10
1.114904887e+01  3.97073e-10
1.115369431e+01  3.96470e-10
1.115834168e+01  3.95867e-10
1.116299099e+01  3.95272e-10
1.116764224e+01  3.94715e-10
1.117229542e+01  3.94106e-10
1.117695055e+01  3.93497e-10
1.118160761e+01  3.92959e-10
1.118626661e+01  3.92371e-10
1.119092756e+01  3.91807e-10
1.119559044e+01  3.91229e-10
1.120025527e+01  3.90600e-10
1.120492205e+01  3.90064e-10
1.120959076e+01  3.89490e-10
1.121426143e+01  3.88919e-10
1.121893403e+01  3.88361e-10
1.122360859e+01  3.87782e-10
1.122828509e+01  3.87156e-10
1.123296355e+01  3.86632e-10
1.123764395e+01  3.86042e-10
1.124232630e+01  3.85459e-10
1.124701060e+01  3.84921e-10
1.125169686e+01  3.84339e-10
1.125638506e+01  3.83745e-10
1.126107522e+01  3.83179e-10
1.126576734e+01  3.82611e-10
1.127046141e+01  3.82111e-10
1.127515743e+01  3.81477e-10
1.127985542e+01  3.80917e-10
1.128455536e+01  3.80382e-10
1.128925725e+01  3.79897e-10
1.129396111e+01  3.79435e-10
1.129866693e+01  3.78927e-10
1.130337471e+01  3.78434e-10
1.130808445e+01  3.77965e-10
1.131279615e+01  3.77513e-10
1.131750981e+01  3.77031e-10
1.132222544e+01  3.76522e-10
1.132694304e+01  3.76049e-10
1.133166260e+01  3.75564e-10
1.133638412e+01  3.75119e-10
1.134110761e+01  3.74606e-10
1.134583308e+01  3.74138e-10
1.135056051e+01  3.73720e-10
1.135528991e+01  3.73182e-10
1.136002128e+01  3.72669e-10
1.136475462e+01  3.72170e-10
1.136948993e+01  3.71716e-10
1.137422722e+01  3.71254e-10
1.137896648e+01  3.70789e-10
1.138370772e+01  3.70368e-10
1.138845093e+01  3.69852e-10
1.139319612e+01  3.69367e-10
1.139794328e+01  3.68883e-10
1.140269243e+01  3.68424e-10
1.140744355e+01  3.67946e-10
1.141219665e+01  3.67480e-10
1.141695173e+01  3.67031e-10
1.142170879e+01  3.66546e-10
1.142646784e+01  3.66037e-10
1.143122887e+01  3.65535e-10
1.143599188e+01  3.65036e-10
1.144075688e+01  3.64579e-10
1.144552386e+01  3.64118e-10
1.145029283e+01  3.63648e-10
1.145506378e+01  3.63154e-10
1.145983673e+01  3.62700e-10
1.146461166e+01  3.62269e-10
1.146938858e+01  3.61759e-10
1.147416749e+01  3.61316e-10
1.147894839e+01  3.60980e-10
1.148373129e+01  3.60356e-10
1.148851618e+01  3.59873e-10
1.149330306e+01  3.59429e-10
1.149809194e+01  3.58975e-10
1.150288281e+01  3.58568e-10
1.150767568e+01  3.58122e-10
1.151247054e+01  3.57734e-10
1.151726740e+01  3.57303e-10
1.152206626e+01  3.56843e-10
1.152686713e+01  3.56415e-10
1.153166999e+01  3.56044e-10
1.153647485e+01  3.55628e-10
1.154128171e+01  3.55199e-10
1.154609058e+01  3.54791e-10
1.155090145e+01  3.54349e-10
1.155571433e+01  3.53999e-10
1.156052921e+01  3.53595e-10
1.156534610e+01  3.53150e-10
1.157016499e+01  3.52724e-10
1.157498589e+01  3.52325e-10
1.157980880e+01  3.51926e-10
1.158463372e+01  3.51507e-10
1.158946065e+01  3.51097e-10
1.159428960e+01  3.50699e-10
1.159912055e+01  3.50248e-10
1.160395352e+01  3.49844e-10
1.160878850e+01  3.49448e-10
1.161362549e+01  3.49043e-10
1.161846450e+01  3.48627e-10
1.162330553e+01  3.48230e-10
1.162814857e+01  3.47761e-10
1.163299364e+01  3.47384e-10
1.163784072e+01  3.46999e-10
1.164268982e+01  3.46592e-10
1.164754094e+01  3.46156e-10
1.165239408e+01  3.45756e-10
1.165724924e+01  3.45391e-10
1.166210643e+01  3.44974e-10
1.166696564e+01  3.44538e-10
1.167182688e+01  3.44130e-10
1.167669014e+01  3.43714e-10
1.168155543e+01  3.43299e-10
1.168642274e+01  3.42878e-10
1.169129208e+01  3.42480e-10
1.169616346e+01  3.42094e-10
1.170103686e+01  3.41789e-10
1.170591229e+01  3.41279e-10
1.171078975e+01  3.40846e-10
1.171566925e+01  3.40462e-10
1.172055078e+01  3.40039e-10
1.172543434e+01  3.39669e-10
1.173031994e+01  3.39440e-10
1.173520757e+01  3.38908e-10
1.174009724e+01  3.38520e-10
1.174498895e+01  3.38131e-10
1.174988269e+01  3.37727e-10
1.175477848e+01  3.37367e-10
1.175967630e+01  3.37011e-10
1.176457617e+01  3.36632e-10
1.176947807e+01  3.36395e-10
1.177438202e+01  3.35871e-10
1.177928802e+01  3.35473e-10
1.178419605e+01  3.35121e-10
1.178910613e+01  3.34767e-10
1.179401826e+01  3.34382e-10
1.179893244e+01  3.33988e-10
1.180384866e+01  3.33610e-10
1.180876693e+01  3.33260e-10
1.181368725e+01  3.32880e-10
1.181860962e+01  3.32475e-10
1.182353404e+01  3.32074e-10
1.182846051e+01  3.31739e-10
1.183338904e+01  3.31326e-10
1.183831961e+01  3.30950e-10
1.184325225e+01  3.30637e-10
1.184818694e+01  3.30248e-10
1.185312368e+01  3.29838e-10
1.185806248e+01  3.29458e-10
1.186300334e+01  3.29072e-10
1.186794626e+01  3.28727e-10
1.187289124e+01  3.28343e-10
1.187783828e+01  3.28010e-10
1.188278737e+01  3.27616e-10
1.188773854e+01  3.27261e-10
1.189269176e+01  3.26867e-10
1.189764705e+01  3.26496e-10
1.190260440e+01  3.26123e-10
1.190756382e+01  3.25775e-10
1.191252531e+01  3.25345e-10
1.191748886e+01  3.24990e-10
1.192245448e+01  3.24592e-10
1.192742217e+01  3.24221e-10
1.193239193e+01  3.23843e-10
1.193736376e+01  3.23529e-10
1.194233766e+01  3.23148e-10
1.194731363e+01  3.22753e-10
1.195229168e+01  3.22410e-10
1.195727180e+01  3.22054e-10
1.196225400e+01  3.21719e-10
1.196723827e+01  3.21377e-10
1.197222462e+01  3.21050e-10
1.197721305e+01  3.20758e-10
1.198220355e+01  3.20393e-10
1.198719614e+01  3.20050e-10
1.199219080e+01  3.19711e-10
1.199718755e+01  3.19339e-10
1.200218638e+01  3.19024e-10
1.200718729e+01  3.18696e-10
1.201219028e+01  3.18342e-10
1.201719536e+01  3.18009e-10
1.202220253e+01  3.17662e-10
1.202721178e+01  3.17355e-10
1.203222311e+01  3.17000e-10
1.203723654e+01  3.16683e-10
1.204225206e+01  3.16375e-10
1.204726966e+01  3.16008e-10
1.205228936e+01  3.15610e-10
1.205731114e+01  3.15325e-10
1.206233502e+01  3.14972e-10
1.206736100e+01  3.14593e-10
1.207238906e+01  3.14330e-10
1.207741923e+01  3.13987e-10
1.208245148e+01  3.13702e-10
1.208748584e+01  3.13304e-10
1.209252229e+01  3.12926e-10
1.209756084e+01  3.12633e-10
1.210260149e+01  3.12273e-10
1.210764424e+01  3.11926e-10
1.211268909e+01  3.11604e-10
1.211773605e+01  3.11376e-10
1.212278511e+01  3.10926e-10
1.212783627e+01  3.10594e-10
1.213288953e+01  3.10279e-10
1.213794490e+01  3.09941e-10
1.214300238e+01  3.09539e-10
1.214806196e+01  3.09209e-10
1.215312366e+01  3.08883e-10
1.215818746e+01  3.08557e-10
1.216325337e+01  3.08204e-10
1.216832139e+01  3.07909e-10
1.217339152e+01  3.07579e-10
1.217846377e+01  3.07264e-10
1.218353813e+01  3.06925e-10
1.218861461e+01  3.06607e-10
1.219369319e+01  3.06249e-10
1.219877390e+01  3.05970e-10
1.220385672e+01  3.05660e-10
1.220894166e+01  3.05338e-10
1.221402872e+01  3.05026e-10
1.221911790e+01  3.04691e-10
1.222420920e+01  3.04415e-10
1.222930262e+01  3.04113e-10
1.223439816e+01  3.03779e-10
1.223949583e+01  3.03429e-10
1.224459562e+01  3.03103e-10
1.224969753e+01  3.02777e-10
1.225480157e+01  3.02479e-10
1.225990774e+01  3.02230e-10
1.226501604e+01  3.01874e-10
1.227012646e+01  3.01579e-10
1.227523901e+01  3.01322e-10
1.228035370e+01  3.00945e-10
1.228547051e+01  3.00716e-10
1.229058946e+01  3.00288e-10
1.229571053e+01  3.00004e-10
1.230083375e+01  2.99702e-10
1.230595909e+01  2.99394e-10
1.231108658e+01  2.99048e-10
1.231621620e+01  2.98661e-10
1.232134795e+01  2.98351e-10
1.232648185e+01  2.98093e-10
1.233161788e+01  2.97783e-10
1.233675606e+01  2.97486e-10
1.234189637e+01  2.97164e-10
1.234703883e+01  2.96834e-10
1.235218343e+01  2.96499e-10
1.235733017e+01  2.96223e-10
1.236247906e+01  2.95912e-10
1.236763009e+01  2.95564e-10
1.237278327e+01  2.95500e-10
1.237793860e+01  2.94911e-10
1.238309607e+01  2.94658e-10
1.238825569e+01  2.94340e-10
1.239341747e+01  2.94010e-10
1.239858139e+01  2.93666e-10
1.240374747e+01  2.93361e-10
1.240891570e+01  2.93054e-10
1.241408608e+01  2.92737e-10
1.241925861e+01  2.92425e-10
1.242443330e+01  2.92131e-10
1.242961015e+01  2.91831e-10
1.243478916e+01  2.91530e-10
1.243997032e+01  2.91291e-10
1.244515364e+01  2.91258e-10
1.245033912e+01  2.90760e-10
1.245552676e+01  2.90407e-10
1.246071656e+01  2.90138e-10
1.246590853e+01  2.89849e-10
1.247110266e+01  2.89557e-10
1.247629895e+01  2.89258e-10
1.248149741e+01  2.88909e-10
1.248669803e+01  2.88685e-10
1.249190082e+01  2.88367e-10
1.249710578e+01  2.88062e-10
1.250231291e+01  2.87793e-10
1.250752221e+01  2.87490e-10
1.251273367e+01  2.87279e-10
1.251794731e+01  2.87099e-10
1.252316312e+01  2.87282e-10
1.252838111e+01  2.86414e-10
1.253360127e+01  2.86021e-10
1.253882360e+01  2.85802e-10
1.254404811e+01  2.85436e-10
1.254927480e+01  2.85163e-10
1.255450366e+01  2.84843e-10
1.255973471e+01  2.84604e-10
1.256496793e+01  2.85237e-10
1.257020333e+01  2.83819e-10
1.257544092e+01  2.83717e-10
1.258068068e+01  2.83399e-10
1.258592263e+01  2.83101e-10
1.259116677e+01  2.82813e-10
1.259641309e+01  2.82692e-10
1.260166159e+01  2.82224e-10
1.260691229e+01  2.81949e-10
1.261216517e+01  2.81656e-10
1.261742023e+01  2.81361e-10
1.262267749e+01  2.81066e-10
1.262793694e+01  2.80788e-10
1.263319858e+01  2.80454e-10
1.263846241e+01  2.80172e-10
1.264372844e+01  2.79891e-10
1.264899666e+01  2.79593e-10
1.265426708e+01  2.79286e-10
1.265953969e+01  2.78997e-10
1.266481450e+01  2.78723e-10
1.267009150e+01  2.78440e-10
1.267537071e+01  2.78156e-10
1.268065211e+01  2.77897e-10
1.268593572e+01  2.77632e-10
1.269122152e+01  2.77345e-10
1.269650953e+01  2.77072e-10
1.270179974e+01  2.76740e-10
1.270709216e+01  2.76493e-10
1.271238678e+01  2.76234e-10
1.271768361e+01  2.75933e-10
1.272298264e+01  2.75630e-10
1.272828389e+01  2.75333e-10
1.273358734e+01  2.75082e-10
1.273889300e+01  2.74831e-10
1.274420087e+01  2.74587e-10
1.274951096e+01  2.75307e-10
1.275482325e+01  2.73793e-10
1.276013776e+01  2.73641e-10
1.276545449e+01  2.73329e-10
1.277077343e+01  2.73067e-10
1.277609458e+01  2.72791e-10
1.278141795e+01  2.72493e-10
1.278674354e+01  2.72228e-10
1.279207135e+01  2.71931e-10
1.279740138e+01  2.71668e-10
1.280273364e+01  2.71404e-10
1.280806811e+01  2.71082e-10
1.281340480e+01  2.70761e-10
1.281874372e+01  2.70521e-10
1.282408486e+01  2.70278e-10
1.282942823e+01  2.70135e-10
1.283477383e+01  2.69716e-10
1.284012165e+01  2.69370e-10
1.284547170e+01  2.69113e-10
1.285082398e+01  2.68816e-10
1.285617849e+01  2.68548e-10
1.286153523e+01  2.68278e-10
1.286689421e+01  2.68029e-10
1.287225541e+01  2.68344e-10
1.287761885e+01  2.67391e-10
1.288298453e+01  2.67149e-10
1.288835244e+01  2.66875e-10
1.289372258e+01  2.66813e-10
1.289909497e+01  2.66370e-10
1.290446959e+01  2.66038e-10
1.290984645e+01  2.65740e-10
1.291522555e+01  2.65466e-10
1.292060690e+01  2.65163e-10
1.292599048e+01  2.64907e-10
1.293137631e+01  2.64651e-10
1.293676439e+01  2.64375e-10
1.294215471e+01  2.64104e-10
1.294754727e+01  2.63840e-10
1.295294208e+01  2.63588e-10
1.295833914e+01  2.63291e-10
1.296373845e+01  2.63002e-10
1.296914001e+01  2.62745e-10
1.297454382e+01  2.62485e-10
1.297994988e+01  2.62214e-10
1.298535819e+01  2.62087e-10
1.299076875e+01  2.61651e-10
1.299618157e+01  2.61398e-10
1.300159665e+01  2.61143e-10
1.300701398e+01  2.61433e-10
1.301243357e+01  2.60506e-10
1.301785542e+01  2.60275e-10
1.302327952e+01  2.60002e-10
1.302870589e+01  2.59724e-10
1.303413452e+01  2.59433e-10
1.303956541e+01  2.59199e-10
1.304499856e+01  2.58915e-10
1.305043398e+01  2.58667e-10
1.305587166e+01  2.58403e-10
1.306131160e+01  2.58117e-10
1.306675382e+01  2.57845e-10
1.307219830e+01  2.57559e-10
1.307764505e+01  2.57294e-10
1.308309407e+01  2.57025e-10
1.308854535e+01  2.56743e-10
1.309399892e+01  2.56451e-10
1.309945475e+01  2.56180e-10
1.310491285e+01  2.55935e-10
1.311037323e+01  2.55689e-10
1.311583589e+01  2.55383e-10
1.312130082e+01  2.55102e-10
1.312676803e+01  2.54852e-10
1.313223752e+01  2.54550e-10
1.313770928e+01  2.54291e-10
1.314318333e+01  2.53989e-10
1.314865965e+01  2.53761e-10
1.315413826e+01  2.53490e-10
1.315961915e+01  2.53222e-10
1.316510233e+01  2.52976e-10
1.317058779e+01  2.52736e-10
1.317607553e+01  2.52461e-10
1.318156556e+01  2.52178e-10
1.318705788e+01  2.51934e-10
1.319255249e+01  2.51706e-10
1.319804939e+01  2.51456e-10
1.320354857e+01  2.51169e-10
1.320905005e+01  2.50880e-10
1.321455382e+01  2.50624e-10
1.322005989e+01  2.50384e-10
1.322556825e+01  2.50168e-10
1.323107890e+01  2.49875e-10
1.323659185e+01  2.49605e-10
1.324210710e+01  2.49355e-10
1.324762464e+01  2.49132e-10
1.325314448e+01  2.49851e-10
1.325866663e+01  2.48537e-10
1.326419107e+01  2.48860e-10
1.326971782e+01  2.48005e-10
1.327524687e+01  2.47811e-10
1.328077822e+01  2.47558e-10
1.328631188e+01  2.47272e-10
1.329184784e+01  2.47179e-10
1.329738611e+01  2.46807e-10
1.330292669e+01  2.46510e-10
1.330846957e+01  2.46242e-10
1.331401477e+01  2.45982e-10
1.331956228e+01  2.45717e-10
1.332511209e+01  2.45476e-10
1.333066422e+01  2.45177e-10
1.333621867e+01  2.44917e-10
1.334177543e+01  2.44709e-10
1.334733450e+01  2.44453e-10
1.335289589e+01  2.44164e-10
1.335845959e+01  2.44096e-10
1.336402562e+01  2.44630e-10
1.336959396e+01  2.43562e-10
1.337516463e+01  2.43153e-10
1.338073761e+01  2.42880e-10
1.338631292e+01  2.42637e-10
1.339189055e+01  2.42380e-10
1.339747051e+01  2.42104e-10
1.340305278e+01  2.41871e-10
1.340863739e+01  2.41620e-10
1.341422432e+01  2.41360e-10
1.341981358e+01  2.41063e-10
1.342540517e+01  2.41472e-10
1.343099909e+01  2.40693e-10
1.343659534e+01  2.40750e-10
1.344219392e+01  2.40119e-10
1.344779484e+01  2.39779e-10
1.345339808e+01  2.39560e-10
1.345900367e+01  2.39322e-10
1.346461158e+01  2.39081e-10
1.347022184e+01  2.39414e-10
1.347583443e+01  2.38439e-10
1.348144936e+01  2.38280e-10
1.348706663e+01  2.38022e-10
1.349268624e+01  2.37777e-10
1.349830820e+01  2.37585e-10
1.350393249e+01  2.38425e-10
1.350955913e+01  2.37176e-10
1.351518811e+01  2.36795e-10
1.352081944e+01  2.36512e-10
1.352645312e+01  2.36263e-10
1.353208914e+01  2.35998e-10
1.353772751e+01  2.35732e-10
1.354336823e+01  2.35485e-10
1.354901130e+01  2.35199e-10
1.355465672e+01  2.34934e-10
1.356030449e+01  2.34725e-10
1.356595462e+01  2.34469e-10
1.357160710e+01  2.34213e-10
1.357726194e+01  2.33959e-10
1.358291913e+01  2.33713e-10
1.358857868e+01  2.33468e-10
1.359424059e+01  2.33217e-10
1.359990485e+01  2.32965e-10
1.360557148e+01  2.32683e-10
1.361124047e+01  2.32430e-10
