# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  3.45065e-10
6.954362646e+00  3.96045e-10
6.957260297e+00  4.13561e-10
6.960159156e+00  2.40801e-10
6.963059222e+00  3.85535e-10
6.965960497e+00  3.95662e-10
6.968862980e+00  3.59314e-10
6.971766673e+00  3.33260e-10
6.974671576e+00  3.62424e-10
6.977577689e+00  3.71681e-10
6.980485013e+00  2.96422e-10
6.983393549e+00  3.59428e-10
6.986303296e+00  3.19804e-10
6.989214256e+00  3.61853e-10
6.992126428e+00  3.99853e-10
6.995039814e+00  3.57653e-10
6.997954414e+00  3.38762e-10
7.000870229e+00  3.55978e-10
7.003787258e+00  2.91880e-10
7.006705502e+00  2.74760e-10
7.009624963e+00  2.73880e-10
7.012545640e+00  2.87057e-10
7.015467534e+00  2.83109e-10
7.018390646e+00  3.41768e-10
7.021314975e+00  3.86838e-10
7.024240523e+00  3.45061e-10
7.027167290e+00  3.94534e-10
7.030095276e+00  3.30263e-10
7.033024483e+00  3.34888e-10
7.035954909e+00  3.55616e-10
7.038886557e+00  3.96041e-10
7.041819427e+00  4.17904e-10
7.044753518e+00  2.39836e-10
7.047688832e+00  3.36556e-10
7.050625369e+00  4.22989e-10
7.053563130e+00  3.93932e-10
7.056502114e+00  3.99173e-10
7.059442324e+00  3.24149e-10
7.062383758e+00  3.90136e-10
7.065326418e+00  3.05914e-10
7.068270304e+00  2.99384e-10
7.071215416e+00  2.80232e-10
7.074161756e+00  2.61488e-10
7.077109324e+00  2.56236e-10
7.080058119e+00  2.97460e-10
7.083008143e+00  3.88134e-10
7.085959397e+00  3.12771e-10
7.088911880e+00  2.49754e-10
7.091865593e+00  3.49097e-10
7.094820537e+00  2.62284e-10
7.097776712e+00  2.44950e-10
7.100734119e+00  2.63888e-10
7.103692759e+00  2.57034e-10
7.106652630e+00  2.66999e-10
7.109613736e+00  2.81062e-10
7.112576075e+00  3.28630e-10
7.115539648e+00  4.10346e-10
7.118504456e+00  3.72749e-10
7.121470500e+00  3.60778e-10
7.124437779e+00  3.16138e-10
7.127406295e+00  2.81797e-10
7.130376048e+00  2.79569e-10
7.133347038e+00  2.77097e-10
7.136319266e+00  2.92791e-10
7.139292732e+00  3.31798e-10
7.142267437e+00  3.87653e-10
7.145243382e+00  3.68091e-10
7.148220567e+00  3.96622e-10
7.151198992e+00  3.98031e-10
7.154178658e+00  4.14108e-10
7.157159566e+00  3.40692e-10
7.160141716e+00  3.50870e-10
7.163125108e+00  4.15520e-10
7.166109744e+00  4.03147e-10
7.169095623e+00  4.43235e-10
7.172082746e+00  3.73295e-10
7.175071114e+00  3.80516e-10
7.178060727e+00  3.29651e-10
7.181051585e+00  2.94896e-10
7.184043690e+00  2.86228e-10
7.187037042e+00  2.87300e-10
7.190031640e+00  3.47793e-10
7.193027487e+00  3.07389e-10
7.196024582e+00  2.92788e-10
7.199022925e+00  2.91577e-10
7.202022518e+00  3.56315e-10
7.205023361e+00  4.25100e-10
7.208025454e+00  3.53953e-10
7.211028798e+00  4.15173e-10
7.214033393e+00  3.60683e-10
7.217039241e+00  2.97279e-10
7.220046340e+00  2.66487e-10
7.223054693e+00  2.61507e-10
7.226064299e+00  2.63237e-10
7.229075159e+00  2.89514e-10
7.232087274e+00  2.50687e-10
7.235100643e+00  2.76215e-10
7.238115269e+00  2.53290e-10
7.241131150e+00  2.49319e-10
7.244148288e+00  2.78566e-10
7.247166683e+00  3.63013e-10
7.250186336e+00  2.86331e-10
7.253207247e+00  3.07619e-10
7.256229417e+00  3.44680e-10
7.259252846e+00  2.75905e-10
7.262277534e+00  2.80502e-10
7.265303483e+00  2.89456e-10
7.268330693e+00  3.56732e-10
7.271359164e+00  3.71072e-10
7.274388897e+00  4.15519e-10
7.277419892e+00  4.19080e-10
7.280452151e+00  3.88621e-10
7.283485672e+00  3.49586e-10
7.286520458e+00  3.44830e-10
7.289556508e+00  2.91225e-10
7.292593824e+00  2.78578e-10
7.295632404e+00  2.67164e-10
7.298672251e+00  2.79241e-10
7.301713365e+00  2.97006e-10
7.304755745e+00  3.74291e-10
7.307799393e+00  4.05786e-10
7.310844310e+00  2.77985e-10
7.313890495e+00  2.65014e-10
7.316937949e+00  2.52303e-10
7.319986673e+00  2.62945e-10
7.323036668e+00  2.64234e-10
7.326087933e+00  2.67794e-10
7.329140470e+00  2.86963e-10
7.332194278e+00  3.62660e-10
7.335249359e+00  3.99635e-10
7.338305713e+00  4.26222e-10
7.341363341e+00  3.71158e-10
7.344422242e+00  3.34202e-10
7.347482418e+00  4.41380e-10
7.350543869e+00  2.98780e-10
7.353606596e+00  2.59984e-10
7.356670598e+00  2.72546e-10
7.359735878e+00  2.79887e-10
7.362802434e+00  2.95413e-10
7.365870269e+00  2.57009e-10
7.368939381e+00  2.64908e-10
7.372009773e+00  2.57660e-10
7.375081443e+00  2.69890e-10
7.378154394e+00  2.97241e-10
7.381228625e+00  4.14154e-10
7.384304137e+00  2.72586e-10
7.387380930e+00  2.48473e-10
7.390459006e+00  2.52316e-10
7.393538364e+00  2.60133e-10
7.396619005e+00  2.55249e-10
7.399700929e+00  2.56602e-10
7.402784138e+00  2.55415e-10
7.405868631e+00  2.80937e-10
7.408954410e+00  3.57787e-10
7.412041474e+00  3.76922e-10
7.415129825e+00  2.73728e-10
7.418219462e+00  2.53219e-10
7.421310387e+00  2.63255e-10
7.424402600e+00  2.64637e-10
7.427496101e+00  2.43561e-10
7.430590891e+00  2.56623e-10
7.433686970e+00  2.57733e-10
7.436784340e+00  2.57295e-10
7.439883000e+00  2.61909e-10
7.442982951e+00  2.60341e-10
7.446084194e+00  2.54004e-10
7.449186729e+00  2.63217e-10
7.452290557e+00  2.68523e-10
7.455395678e+00  2.95742e-10
7.458502093e+00  4.22112e-10
7.461609802e+00  4.54463e-10
7.464718806e+00  4.18569e-10
7.467829106e+00  4.26986e-10
7.470940701e+00  4.36685e-10
7.474053593e+00  3.37938e-10
7.477167782e+00  2.85801e-10
7.480283269e+00  3.96114e-10
7.483400054e+00  3.21207e-10
7.486518137e+00  2.79468e-10
7.489637519e+00  2.63687e-10
7.492758202e+00  2.49715e-10
7.495880184e+00  2.60426e-10
7.499003468e+00  2.72596e-10
7.502128053e+00  2.46128e-10
7.505253939e+00  2.69500e-10
7.508381128e+00  2.54761e-10
7.511509621e+00  2.46774e-10
7.514639416e+00  2.46788e-10
7.517770516e+00  3.01258e-10
7.520902920e+00  2.76134e-10
7.524036630e+00  2.59353e-10
7.527171645e+00  2.47696e-10
7.530307967e+00  2.79817e-10
7.533445595e+00  2.47732e-10
7.536584531e+00  2.48702e-10
7.539724774e+00  2.52772e-10
7.542866326e+00  2.59017e-10
7.546009187e+00  2.52324e-10
7.549153358e+00  2.56328e-10
7.552298838e+00  2.57040e-10
7.555445629e+00  2.99229e-10
7.558593732e+00  2.59557e-10
7.561743146e+00  2.54452e-10
7.564893872e+00  2.63073e-10
7.568045911e+00  2.61513e-10
7.571199264e+00  3.24143e-10
7.574353930e+00  3.79597e-10
7.577509911e+00  3.93166e-10
7.580667207e+00  4.25185e-10
7.583825818e+00  3.72067e-10
7.586985745e+00  2.97647e-10
7.590146989e+00  3.03843e-10
7.593309551e+00  4.15992e-10
7.596473430e+00  2.87067e-10
7.599638627e+00  2.67323e-10
7.602805143e+00  2.65107e-10
7.605972979e+00  3.53144e-10
7.609142134e+00  2.60832e-10
7.612312610e+00  4.03430e-10
7.615484407e+00  3.64438e-10
7.618657525e+00  3.84174e-10
7.621831966e+00  2.86730e-10
7.625007729e+00  2.56121e-10
7.628184816e+00  2.53409e-10
7.631363226e+00  2.60893e-10
7.634542961e+00  2.59126e-10
7.637724020e+00  2.53424e-10
7.640906405e+00  2.62113e-10
7.644090116e+00  4.00133e-10
7.647275154e+00  2.53917e-10
7.650461519e+00  2.56086e-10
7.653649211e+00  2.68020e-10
7.656838231e+00  2.61673e-10
7.660028581e+00  2.65159e-10
7.663220259e+00  2.53309e-10
7.666413268e+00  2.50079e-10
7.669607606e+00  2.49552e-10
7.672803276e+00  2.49849e-10
7.676000278e+00  2.50944e-10
7.679198611e+00  2.50188e-10
7.682398277e+00  2.49988e-10
7.685599277e+00  2.51349e-10
7.688801610e+00  2.51600e-10
7.692005277e+00  2.52468e-10
7.695210279e+00  2.51762e-10
7.698416617e+00  2.51220e-10
7.701624290e+00  2.52049e-10
7.704833300e+00  2.51531e-10
7.708043648e+00  2.60848e-10
7.711255332e+00  3.14044e-10
7.714468356e+00  2.81288e-10
7.717682717e+00  2.54765e-10
7.720898418e+00  2.52902e-10
7.724115459e+00  2.55613e-10
7.727333841e+00  2.56049e-10
7.730553563e+00  2.53438e-10
7.733774627e+00  2.57328e-10
7.736997033e+00  2.53042e-10
7.740220782e+00  2.51695e-10
7.743445874e+00  2.52413e-10
7.746672310e+00  2.64019e-10
7.749900090e+00  2.92213e-10
7.753129215e+00  2.52021e-10
7.756359686e+00  2.56249e-10
7.759591502e+00  2.96397e-10
7.762824665e+00  3.45014e-10
7.766059176e+00  2.93243e-10
7.769295034e+00  3.55648e-10
7.772532240e+00  2.58476e-10
7.775770795e+00  2.72611e-10
7.779010699e+00  2.56375e-10
7.782251954e+00  2.60491e-10
7.785494559e+00  3.05842e-10
7.788738515e+00  2.67651e-10
7.791983823e+00  2.55481e-10
7.795230483e+00  2.58682e-10
7.798478495e+00  2.57367e-10
7.801727861e+00  2.54179e-10
7.804978581e+00  2.68335e-10
7.808230656e+00  2.66769e-10
7.811484085e+00  2.86294e-10
7.814738870e+00  2.60591e-10
7.817995011e+00  2.57188e-10
7.821252509e+00  2.60639e-10
7.824511364e+00  2.58071e-10
7.827771578e+00  2.54461e-10
7.831033149e+00  2.61800e-10
7.834296080e+00  2.61506e-10
7.837560370e+00  2.52371e-10
7.840826020e+00  2.63282e-10
7.844093031e+00  2.62772e-10
7.847361403e+00  2.54523e-10
7.850631137e+00  2.69933e-10
7.853902233e+00  2.65158e-10
7.857174692e+00  2.77310e-10
7.860448515e+00  3.31677e-10
7.863723702e+00  4.16151e-10
7.867000253e+00  2.89163e-10
7.870278170e+00  2.72739e-10
7.873557453e+00  3.71840e-10
7.876838102e+00  2.74920e-10
7.880120117e+00  2.67615e-10
7.883403501e+00  3.58426e-10
7.886688252e+00  2.78639e-10
7.889974372e+00  2.64113e-10
7.893261862e+00  2.74213e-10
7.896550721e+00  2.72898e-10
7.899840950e+00  2.67139e-10
7.903132551e+00  2.96941e-10
7.906425523e+00  2.60554e-10
7.909719867e+00  2.57645e-10
7.913015583e+00  2.61081e-10
7.916312673e+00  2.55090e-10
7.919611137e+00  2.47979e-10
7.922910975e+00  2.57433e-10
7.926212188e+00  2.56080e-10
7.929514776e+00  2.64758e-10
7.932818740e+00  4.03119e-10
7.936124082e+00  3.39116e-10
7.939430800e+00  2.64386e-10
7.942738896e+00  2.52998e-10
7.946048371e+00  2.64507e-10
7.949359224e+00  2.50160e-10
7.952671457e+00  2.50204e-10
7.955985070e+00  2.49607e-10
7.959300064e+00  2.52611e-10
7.962616439e+00  2.49588e-10
7.965934196e+00  2.47100e-10
7.969253335e+00  2.55917e-10
7.972573857e+00  2.58118e-10
7.975895763e+00  2.56303e-10
7.979219053e+00  2.51084e-10
7.982543728e+00  2.57904e-10
7.985869788e+00  2.72717e-10
7.989197233e+00  2.48338e-10
7.992526065e+00  2.64673e-10
7.995856285e+00  2.56497e-10
7.999187891e+00  2.44556e-10
8.002520886e+00  2.58090e-10
8.005855270e+00  2.60465e-10
8.009191043e+00  2.53848e-10
8.012528206e+00  2.46890e-10
8.015866759e+00  2.52565e-10
8.019206704e+00  2.56321e-10
8.022548040e+00  2.47184e-10
8.025890768e+00  2.51793e-10
8.029234890e+00  2.56401e-10
8.032580404e+00  2.52567e-10
8.035927313e+00  2.99138e-10
8.039275616e+00  3.63687e-10
8.042625314e+00  2.36476e-10
8.045976408e+00  2.51646e-10
8.049328898e+00  2.48485e-10
8.052682785e+00  2.50636e-10
8.056038069e+00  2.45009e-10
8.059394752e+00  2.44350e-10
8.062752833e+00  2.51109e-10
8.066112313e+00  2.45179e-10
8.069473194e+00  2.49389e-10
8.072835474e+00  2.46097e-10
8.076199156e+00  2.41286e-10
8.079564239e+00  2.37960e-10
8.082930724e+00  2.58154e-10
8.086298611e+00  2.39004e-10
8.089667903e+00  2.42007e-10
8.093038597e+00  2.36487e-10
8.096410697e+00  2.39607e-10
8.099784201e+00  2.37473e-10
8.103159111e+00  2.34164e-10
8.106535428e+00  2.37959e-10
8.109913151e+00  2.35141e-10
8.113292281e+00  2.33628e-10
8.116672820e+00  2.36201e-10
8.120054767e+00  2.32309e-10
8.123438123e+00  2.31423e-10
8.126822889e+00  2.34463e-10
8.130209065e+00  2.31614e-10
8.133596652e+00  2.32378e-10
8.136985651e+00  2.30793e-10
8.140376061e+00  2.31133e-10
8.143767885e+00  2.28182e-10
8.147161121e+00  2.29724e-10
8.150555772e+00  2.33165e-10
8.153951837e+00  2.27795e-10
8.157349317e+00  2.34166e-10
8.160748212e+00  2.69461e-10
8.164148524e+00  3.70268e-10
8.167550253e+00  2.09590e-10
8.170953398e+00  2.28111e-10
8.174357962e+00  2.27627e-10
8.177763945e+00  2.29335e-10
8.181171347e+00  2.27663e-10
8.184580168e+00  2.30328e-10
8.187990410e+00  2.31894e-10
8.191402072e+00  2.29396e-10
8.194815157e+00  2.26533e-10
8.198229663e+00  2.24589e-10
8.201645592e+00  2.26675e-10
8.205062944e+00  2.43897e-10
8.208481720e+00  3.05140e-10
8.211901921e+00  2.26568e-10
8.215323547e+00  2.24555e-10
8.218746598e+00  2.24015e-10
8.222171076e+00  2.23708e-10
8.225596981e+00  2.25806e-10
8.229024313e+00  2.26581e-10
8.232453073e+00  2.24743e-10
8.235883262e+00  2.23220e-10
8.239314880e+00  2.23350e-10
8.242747928e+00  2.24925e-10
8.246182406e+00  2.31252e-10
8.249618315e+00  3.63169e-10
8.253055656e+00  2.42159e-10
8.256494429e+00  2.65954e-10
8.259934635e+00  2.32322e-10
8.263376275e+00  2.22443e-10
8.266819348e+00  2.21752e-10
8.270263856e+00  2.21890e-10
8.273709800e+00  2.23378e-10
8.277157179e+00  2.20812e-10
8.280605994e+00  2.20635e-10
8.284056247e+00  2.20762e-10
8.287507937e+00  2.20578e-10
8.290961065e+00  2.29078e-10
8.294415632e+00  2.20871e-10
8.297871639e+00  2.20287e-10
8.301329085e+00  2.19670e-10
8.304787972e+00  2.19407e-10
8.308248301e+00  2.19418e-10
8.311710071e+00  2.19344e-10
8.315173283e+00  2.19551e-10
8.318637939e+00  2.19840e-10
8.322104038e+00  2.20209e-10
8.325571581e+00  2.20438e-10
8.329040570e+00  2.20824e-10
8.332511003e+00  2.21127e-10
8.335982883e+00  2.21860e-10
8.339456209e+00  2.22870e-10
8.342930982e+00  2.33021e-10
8.346407204e+00  2.98121e-10
8.349884873e+00  2.34094e-10
8.353363992e+00  2.23574e-10
8.356844560e+00  2.23233e-10
8.360326579e+00  2.24485e-10
8.363810048e+00  2.23470e-10
8.367294969e+00  2.23857e-10
8.370781342e+00  2.23954e-10
8.374269168e+00  2.24182e-10
8.377758446e+00  2.26667e-10
8.381249179e+00  2.25255e-10
8.384741366e+00  2.25673e-10
8.388235008e+00  2.25624e-10
8.391730106e+00  2.26575e-10
8.395226661e+00  2.29137e-10
8.398724672e+00  2.26591e-10
8.402224140e+00  2.27256e-10
8.405725067e+00  2.26741e-10
8.409227453e+00  2.27155e-10
8.412731297e+00  2.27529e-10
8.416236602e+00  2.28357e-10
8.419743367e+00  2.30669e-10
8.423251594e+00  3.11864e-10
8.426761282e+00  2.52172e-10
8.430272432e+00  2.32072e-10
8.433785046e+00  2.30270e-10
8.437299123e+00  2.29444e-10
8.440814664e+00  2.29327e-10
8.444331670e+00  2.30251e-10
8.447850142e+00  2.29666e-10
8.451370079e+00  2.29874e-10
8.454891484e+00  2.30100e-10
8.458414355e+00  2.30344e-10
8.461938694e+00  2.30603e-10
8.465464502e+00  2.31256e-10
8.468991779e+00  2.35019e-10
8.472520526e+00  2.32274e-10
8.476050743e+00  2.31517e-10
8.479582430e+00  2.31658e-10
8.483115590e+00  2.33668e-10
8.486650221e+00  2.32131e-10
8.490186325e+00  2.32214e-10
8.493723903e+00  2.32543e-10
8.497262955e+00  2.33442e-10
8.500803481e+00  2.34502e-10
8.504345482e+00  2.33547e-10
8.507888960e+00  2.36219e-10
8.511433913e+00  2.79688e-10
8.514980344e+00  3.37490e-10
8.518528253e+00  2.60770e-10
8.522077639e+00  2.38282e-10
8.525628505e+00  2.34781e-10
8.529180850e+00  2.34328e-10
8.532734676e+00  2.34424e-10
8.536289982e+00  2.34814e-10
8.539846769e+00  2.34528e-10
8.543405039e+00  2.34503e-10
8.546964791e+00  2.35483e-10
8.550526026e+00  2.35288e-10
8.554088745e+00  2.35035e-10
8.557652949e+00  2.35064e-10
8.561218638e+00  2.35218e-10
8.564785812e+00  2.35395e-10
8.568354473e+00  2.35892e-10
8.571924621e+00  2.36041e-10
8.575496256e+00  2.46233e-10
8.579069379e+00  2.44365e-10
8.582643992e+00  2.82804e-10
8.586220093e+00  2.33278e-10
8.589797685e+00  2.36143e-10
8.593376767e+00  2.37408e-10
8.596957341e+00  2.36838e-10
8.600539407e+00  2.37118e-10
8.604122965e+00  2.36948e-10
8.607708016e+00  2.37342e-10
8.611294561e+00  2.37150e-10
8.614882600e+00  2.37259e-10
8.618472135e+00  2.37416e-10
8.622063165e+00  2.37544e-10
8.625655691e+00  2.37656e-10
8.629249714e+00  2.37843e-10
8.632845235e+00  2.38090e-10
8.636442254e+00  2.38205e-10
8.640040771e+00  2.38290e-10
8.643640788e+00  2.38461e-10
8.647242305e+00  2.38643e-10
8.650845323e+00  2.38831e-10
8.654449842e+00  2.39034e-10
8.658055863e+00  2.39573e-10
8.661663386e+00  2.39988e-10
8.665272412e+00  2.39570e-10
8.668882943e+00  2.39883e-10
8.672494977e+00  2.40540e-10
8.676108517e+00  2.47010e-10
8.679723562e+00  2.48163e-10
8.683340113e+00  2.51295e-10
8.686958172e+00  2.42917e-10
8.690577738e+00  2.41120e-10
8.694198812e+00  2.41446e-10
8.697821395e+00  2.54036e-10
8.701445487e+00  2.58167e-10
8.705071089e+00  2.41099e-10
8.708698202e+00  2.41768e-10
8.712326826e+00  2.42041e-10
8.715956963e+00  2.42018e-10
8.719588611e+00  2.42352e-10
8.723221773e+00  2.42360e-10
8.726856449e+00  2.42546e-10
8.730492639e+00  2.42699e-10
8.734130344e+00  2.42840e-10
8.737769565e+00  2.42993e-10
8.741410303e+00  2.43169e-10
8.745052557e+00  2.43358e-10
8.748696329e+00  2.43484e-10
8.752341619e+00  2.43665e-10
8.755988428e+00  2.43825e-10
8.759636756e+00  2.44351e-10
8.763286605e+00  2.44120e-10
8.766937975e+00  2.44315e-10
8.770590865e+00  2.44625e-10
8.774245278e+00  2.44688e-10
8.777901214e+00  2.44862e-10
8.781558673e+00  2.45094e-10
8.785217655e+00  2.45429e-10
8.788878163e+00  2.47295e-10
8.792540195e+00  2.73557e-10
8.796203754e+00  2.44590e-10
8.799868839e+00  2.47664e-10
8.803535451e+00  2.90930e-10
8.807203590e+00  3.12883e-10
8.810873259e+00  2.47760e-10
8.814544456e+00  2.47307e-10
8.818217183e+00  2.47129e-10
8.821891440e+00  2.47180e-10
8.825567228e+00  2.47508e-10
8.829244548e+00  2.47433e-10
8.832923399e+00  2.47656e-10
8.836603784e+00  2.47816e-10
8.840285702e+00  2.47908e-10
8.843969155e+00  2.48106e-10
8.847654142e+00  2.48325e-10
8.851340665e+00  2.48815e-10
8.855028723e+00  2.48684e-10
8.858718318e+00  2.48876e-10
8.862409451e+00  2.49075e-10
8.866102122e+00  2.49257e-10
8.869796331e+00  2.49449e-10
8.873492079e+00  2.49668e-10
8.877189368e+00  2.49847e-10
8.880888197e+00  2.50066e-10
8.884588567e+00  2.50252e-10
8.888290479e+00  2.50413e-10
8.891993933e+00  2.50612e-10
8.895698930e+00  2.50798e-10
8.899405472e+00  2.51164e-10
8.903113557e+00  2.51224e-10
8.906823188e+00  2.51429e-10
8.910534364e+00  2.51706e-10
8.914247087e+00  2.52436e-10
8.917961357e+00  2.83439e-10
8.921677174e+00  2.60536e-10
8.925394539e+00  2.52531e-10
8.929113454e+00  2.52546e-10
8.932833918e+00  2.52670e-10
8.936555932e+00  2.52858e-10
8.940279497e+00  2.53082e-10
8.944004613e+00  2.53205e-10
8.947731282e+00  2.53894e-10
8.951459503e+00  2.53622e-10
8.955189278e+00  2.53757e-10
8.958920607e+00  2.53869e-10
8.962653490e+00  2.54019e-10
8.966387929e+00  2.54232e-10
8.970123924e+00  2.54457e-10
8.973861476e+00  2.54676e-10
8.977600585e+00  2.54792e-10
8.981341252e+00  2.55013e-10
8.985083477e+00  2.55257e-10
8.988827262e+00  2.55602e-10
8.992572607e+00  2.56928e-10
8.996319512e+00  2.79781e-10
9.000067978e+00  2.60616e-10
9.003818007e+00  2.56644e-10
9.007569598e+00  2.56592e-10
9.011322752e+00  2.56627e-10
9.015077469e+00  2.56783e-10
9.018833752e+00  2.57035e-10
9.022591599e+00  2.57279e-10
9.026351012e+00  2.57432e-10
9.030111992e+00  2.57827e-10
9.033874539e+00  2.75306e-10
9.037638653e+00  2.62550e-10
9.041404336e+00  2.58668e-10
9.045171588e+00  2.58450e-10
9.048940409e+00  2.58690e-10
9.052710801e+00  2.58869e-10
9.056482764e+00  2.58955e-10
9.060256298e+00  2.59240e-10
9.064031405e+00  2.59516e-10
9.067808085e+00  2.59736e-10
9.071586338e+00  2.60271e-10
9.075366166e+00  2.60412e-10
9.079147568e+00  2.72423e-10
9.082930546e+00  2.63090e-10
9.086715101e+00  2.61521e-10
9.090501232e+00  2.61828e-10
9.094288941e+00  2.70009e-10
9.098078228e+00  2.62614e-10
9.101869094e+00  2.63673e-10
9.105661539e+00  2.63070e-10
9.109455565e+00  2.64442e-10
9.113251172e+00  2.64967e-10
9.117048360e+00  2.62663e-10
9.120847130e+00  2.71566e-10
9.124647483e+00  2.67650e-10
9.128449419e+00  2.67772e-10
9.132252940e+00  2.71255e-10
9.136058045e+00  2.71521e-10
9.139864736e+00  2.74770e-10
9.143673013e+00  2.71707e-10
9.147482877e+00  2.76295e-10
9.151294328e+00  2.79498e-10
9.155107367e+00  2.73500e-10
9.158921995e+00  2.97866e-10
9.162738213e+00  2.69351e-10
9.166556020e+00  3.26614e-10
9.170375419e+00  2.71716e-10
9.174196408e+00  3.10013e-10
9.178018990e+00  2.83431e-10
9.181843165e+00  3.24481e-10
9.185668933e+00  2.85474e-10
9.189496295e+00  3.03738e-10
9.193325252e+00  3.20606e-10
9.197155804e+00  2.82766e-10
9.200987952e+00  3.57189e-10
9.204821697e+00  2.78295e-10
9.208657039e+00  3.25058e-10
9.212493980e+00  3.35462e-10
9.216332519e+00  3.00783e-10
9.220172658e+00  3.54525e-10
9.224014396e+00  2.95538e-10
9.227857736e+00  3.63077e-10
9.231702676e+00  3.21774e-10
9.235549219e+00  2.87122e-10
9.239397365e+00  3.98897e-10
9.243247113e+00  2.97996e-10
9.247098466e+00  2.96819e-10
9.250951424e+00  4.05859e-10
9.254805987e+00  2.80737e-10
9.258662156e+00  3.22946e-10
9.262519932e+00  3.57013e-10
9.266379316e+00  3.11276e-10
9.270240307e+00  3.86480e-10
9.274102907e+00  3.25273e-10
9.277967117e+00  2.99159e-10
9.281832936e+00  4.04684e-10
9.285700367e+00  3.13302e-10
9.289569408e+00  2.92429e-10
9.293440062e+00  4.16847e-10
9.297312329e+00  3.01089e-10
9.301186209e+00  2.92674e-10
9.305061703e+00  4.09857e-10
9.308938813e+00  3.21635e-10
9.312817537e+00  3.06419e-10
9.316697878e+00  3.93287e-10
9.320579835e+00  3.12812e-10
9.324463410e+00  2.90906e-10
9.328348603e+00  3.91768e-10
9.332235415e+00  3.23202e-10
9.336123846e+00  2.86000e-10
9.340013898e+00  3.62168e-10
9.343905571e+00  3.53346e-10
9.347798865e+00  2.76197e-10
9.351693781e+00  2.98683e-10
9.355590320e+00  3.64358e-10
9.359488482e+00  3.00110e-10
9.363388269e+00  2.92265e-10
9.367289681e+00  3.74076e-10
9.371192718e+00  2.93266e-10
9.375097382e+00  2.86519e-10
9.379003673e+00  3.50380e-10
9.382911591e+00  3.17647e-10
9.386821137e+00  2.73343e-10
9.390732313e+00  2.84869e-10
9.394645118e+00  3.32911e-10
9.398559553e+00  2.71987e-10
9.402475620e+00  2.79667e-10
9.406393318e+00  2.74399e-10
9.410312649e+00  2.89594e-10
9.414233612e+00  3.42059e-10
9.418156210e+00  2.96741e-10
9.422080441e+00  2.77672e-10
9.426006308e+00  3.09922e-10
9.429933811e+00  3.72153e-10
9.433862950e+00  2.89966e-10
9.437793726e+00  2.79358e-10
9.441726140e+00  3.60635e-10
9.445660193e+00  3.55805e-10
9.449595884e+00  2.89932e-10
9.453533216e+00  2.95540e-10
9.457472188e+00  3.88516e-10
9.461412802e+00  3.09939e-10
9.465355057e+00  2.92412e-10
9.469298955e+00  3.01368e-10
9.473244496e+00  4.08744e-10
9.477191681e+00  2.91640e-10
9.481140511e+00  2.87926e-10
9.485090986e+00  3.06336e-10
9.489043108e+00  4.33149e-10
9.492996876e+00  2.74670e-10
9.496952291e+00  2.88617e-10
9.500909355e+00  3.47902e-10
9.504868067e+00  3.69903e-10
9.508828428e+00  2.98617e-10
9.512790440e+00  2.85230e-10
9.516754103e+00  3.28112e-10
9.520719417e+00  4.01767e-10
9.524686384e+00  2.89660e-10
9.528655003e+00  2.82608e-10
9.532625276e+00  3.07023e-10
9.536597203e+00  4.30654e-10
9.540570785e+00  2.81226e-10
9.544546023e+00  2.81182e-10
9.548522917e+00  3.07500e-10
9.552501468e+00  3.87036e-10
9.556481677e+00  3.08483e-10
9.560463545e+00  2.80504e-10
9.564447071e+00  2.86864e-10
9.568432257e+00  3.99884e-10
9.572419104e+00  3.02816e-10
9.576407612e+00  2.81821e-10
9.580397782e+00  2.79237e-10
9.584389614e+00  3.37059e-10
9.588383110e+00  3.82495e-10
9.592378270e+00  2.84611e-10
9.596375094e+00  2.79497e-10
9.600373584e+00  3.11844e-10
9.604373739e+00  3.67505e-10
9.608375562e+00  2.91059e-10
9.612379052e+00  2.79543e-10
9.616384209e+00  2.80652e-10
9.620391036e+00  3.83810e-10
9.624399533e+00  2.95177e-10
9.628409699e+00  2.76193e-10
9.632421536e+00  2.77855e-10
9.636435045e+00  2.87306e-10
9.640450227e+00  3.48518e-10
9.644467081e+00  2.91073e-10
9.648485609e+00  2.76619e-10
9.652505811e+00  2.80696e-10
9.656527689e+00  3.60367e-10
9.660551242e+00  2.89383e-10
9.664576471e+00  2.79117e-10
9.668603378e+00  2.75193e-10
9.672631963e+00  2.81521e-10
9.676662226e+00  3.70205e-10
9.680694169e+00  2.65285e-10
9.684727792e+00  2.76035e-10
9.688763095e+00  2.78163e-10
9.692800079e+00  3.29855e-10
9.696838746e+00  2.99740e-10
9.700879096e+00  2.77571e-10
9.704921129e+00  2.75578e-10
9.708964846e+00  2.79883e-10
9.713010248e+00  3.35246e-10
9.717057335e+00  2.79993e-10
9.721106109e+00  2.78297e-10
9.725156570e+00  2.81444e-10
