# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:07:01 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,53.253
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.334733450e+01  0.00000  1.00000  0.00000 -0.00008  0.00000  0.00019  1.00000
1.335289589e+01  0.00000  1.00000  0.00000 -0.00002  0.00000  0.00020  1.00000
1.335845959e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00020  1.00000
1.336402562e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00020  1.00000
1.336959396e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00020  1.00000
1.337516463e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00020  1.00000
1.338073761e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.00021  1.00000
1.338631292e+01  0.00000  1.00000  0.00000  0.00009  0.00000  0.00021  1.00000
1.339189055e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.00021  1.00000
1.339747051e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.00021  1.00000
1.340305278e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00022  1.00000
1.340863739e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00022  1.00000
1.341422432e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00022  1.00000
1.341981358e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00022  1.00000
1.342540517e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00023  1.00000
1.343099909e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00023  1.00000
1.343659534e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00023  1.00000
1.344219392e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00023  1.00000
1.344779484e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00024  1.00000
1.345339808e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00024  1.00000
1.345900367e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00024  1.00000
1.346461158e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00025  1.00000
1.347022184e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00025  1.00000
1.347583443e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00025  1.00000
1.348144936e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00025  1.00000
1.348706663e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00026  1.00000
1.349268624e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00026  1.00000
1.349830820e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00026  1.00000
1.350393249e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00027  1.00000
1.350955913e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00027  1.00000
1.351518811e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00027  1.00000
1.352081944e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00028  1.00000
1.352645312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00028  1.00000
1.353208914e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00028  1.00000
1.353772751e+01  0.00000  1.00000  0.00000  0.00046  0.00000  0.00028  1.00000
1.354336823e+01  0.00000  1.00000  0.00000  0.00363  0.00000  0.00029  1.00000
1.354901130e+01  0.00000  1.00000  0.00000  0.01013  0.00000  0.00029  1.00000
1.355465672e+01  0.00000  1.00000  0.00000  0.01972  0.00000  0.00029  1.00000
1.356030449e+01  0.00000  1.00000  0.00000  0.03777  0.00000  0.00030  1.00000
1.356595462e+01  0.00000  1.00000  0.00000  0.04123  0.00000  0.00030  1.00000
1.357160710e+01  0.00000  1.00000  0.00000  0.01806  0.00000  0.00031  1.00000
1.357726194e+01  0.00000  1.00000  0.00000  0.05776  0.00000  0.00031  1.00000
1.358291913e+01  0.00000  1.00000  0.00000  0.08510  0.00000  0.00031  1.00000
1.358857868e+01  0.00000  1.00000  0.00000  0.08697  0.00000  0.00032  1.00000
1.359424059e+01  0.00000  1.00000  0.00000  0.06611  0.00000  0.00032  1.00000
1.359990485e+01  0.00000  1.00000  0.00000  0.00631  0.00000  0.00032  1.00000
1.360557148e+01  0.00000  1.00000  0.00000 -0.00093  0.00000  0.00033  1.00000
1.361124047e+01  0.00000  1.00000  0.00000  0.01482  0.00000  0.00033  1.00000
1.361691182e+01  0.00000  1.00000  0.00000  0.04959  0.00000  0.00033  1.00000
1.362258553e+01  0.00000  1.00000  0.00000  0.00355  0.00000  0.00034  1.00000
1.362826161e+01  0.00000  1.00000  0.00000  0.05143  0.00000  0.00034  1.00000
1.363394005e+01  0.00000  1.00000  0.00000  0.04349  0.00000  0.00035  1.00000
1.363962086e+01  0.00000  1.00000  0.00000  0.02549  0.00000  0.00035  1.00000
1.364530404e+01  0.00000  1.00000  0.00000  0.00865  0.00000  0.00035  1.00000
1.365098958e+01  0.00000  1.00000  0.00000  0.00061  0.00000  0.00036  1.00000
1.365667749e+01  0.00000  1.00000  0.00000  0.00029  0.00000  0.00036  1.00000
1.366236777e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.00037  1.00000
1.366806043e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00037  1.00000
1.367375545e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00038  1.00000
1.367945285e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00038  1.00000
1.368515262e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00039  1.00000
1.369085477e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00039  1.00000
1.369655929e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00040  1.00000
1.370226619e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00040  1.00000
1.370797547e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00041  1.00000
1.371368713e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00041  1.00000
1.371940116e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00042  1.00000
1.372511758e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00042  1.00000
1.373083638e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.00043  1.00000
1.373655756e+01  0.00000  1.00000  0.00000  0.00070  0.00000  0.00043  1.00000
1.374228113e+01  0.00000  1.00000  0.00000  0.00493  0.00000  0.00044  1.00000
1.374800708e+01  0.00000  1.00000  0.00000  0.01745  0.00000  0.00044  1.00000
1.375373541e+01  0.00000  1.00000  0.00000  0.02266  0.00000  0.00045  1.00000
1.375946614e+01  0.00000  1.00000  0.00000  0.00355  0.00000  0.00045  1.00000
1.376519925e+01  0.00000  1.00000  0.00000  0.05342  0.00000  0.00046  1.00000
1.377093475e+01  0.00000  1.00000  0.00000  0.10124  0.00000  0.00047  1.00000
1.377667264e+01  0.00000  1.00000  0.00000  0.09969  0.00000  0.00047  1.00000
1.378241292e+01  0.00000  1.00000  0.00000  0.04124  0.00000  0.00048  1.00000
1.378815559e+01  0.00000  1.00000  0.00000  0.07549  0.00000  0.00048  1.00000
1.379390065e+01  0.00000  1.00000  0.00000  0.11250  0.00000  0.00049  1.00000
1.379964811e+01  0.00000  1.00000  0.00000  0.16374  0.00000  0.00050  1.00000
1.380539797e+01  0.00000  1.00000  0.00000  0.18935  0.00000  0.00050  1.00000
1.381115021e+01  0.00000  1.00000  0.00000  0.16021  0.00000  0.00051  1.00000
1.381690486e+01  0.00000  1.00000  0.00000  0.06877  0.00000  0.00051  1.00000
1.382266190e+01  0.00000  1.00000  0.00000  0.02843  0.00000  0.00052  1.00000
1.382842135e+01  0.00000  1.00000  0.00000  0.10701  0.00000  0.00053  1.00000
1.383418319e+01  0.00000  1.00000  0.00000  0.07741  0.00000  0.00053  1.00000
1.383994743e+01  0.00000  1.00000  0.00000  0.04564  0.00000  0.00054  1.00000
1.384571408e+01  0.00000  1.00000  0.00000  0.01303  0.00000  0.00055  1.00000
1.385148312e+01  0.00000  1.00000  0.00000  0.00100  0.00000  0.00055  1.00000
1.385725458e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00056  1.00000
1.386302843e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00057  1.00000
1.386880469e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.00058  1.00000
1.387458336e+01  0.00000  1.00000  0.00000  0.00261  0.00000  0.00058  1.00000
1.388036444e+01  0.00000  1.00000  0.00000  0.01748  0.00000  0.00059  1.00000
1.388614792e+01  0.00000  1.00000  0.00000  0.03180  0.00000  0.00060  1.00000
1.389193382e+01  0.00000  1.00000  0.00000  0.02870  0.00000  0.00061  1.00000
1.389772212e+01  0.00000  1.00000  0.00000  0.01374  0.00000  0.00061  1.00000
1.390351284e+01  0.00000  1.00000  0.00000  0.00199  0.00000  0.00062  1.00000
1.390930597e+01  0.00000  1.00000  0.00000  0.00034  0.00000  0.00063  1.00000
1.391510152e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00064  1.00000
1.392089948e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.00065  1.00000
1.392669985e+01  0.00000  1.00000  0.00000  0.00265  0.00000  0.00065  1.00000
1.393250264e+01  0.00000  1.00000  0.00000  0.00416  0.00000  0.00066  1.00000
1.393830785e+01  0.00000  1.00000  0.00000  0.01040  0.00000  0.00067  1.00000
1.394411548e+01  0.00000  1.00000  0.00000  0.01724  0.00000  0.00068  1.00000
1.394992553e+01  0.00000  1.00000  0.00000  0.01152  0.00000  0.00069  1.00000
1.395573800e+01  0.00000  1.00000  0.00000  0.00483  0.00000  0.00070  1.00000
1.396155289e+01  0.00000  1.00000  0.00000  0.00176  0.00000  0.00071  1.00000
1.396737020e+01  0.00000  1.00000  0.00000  0.00019  0.00000  0.00072  1.00000
1.397318994e+01  0.00000  1.00000  0.00000  0.00016  0.00000  0.00073  1.00000
1.397901210e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.00075  1.00000
1.398483669e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00076  1.00000
1.399066370e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00077  1.00000
1.399649315e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00078  1.00000
1.400232502e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00079  1.00000
1.400815932e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00080  1.00000
1.401399606e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00081  1.00000
1.401983522e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00082  1.00000
1.402567682e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00084  1.00000
1.403152085e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00085  1.00000
1.403736732e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00086  1.00000
1.404321622e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00087  1.00000
1.404906756e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00089  1.00000
1.405492134e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00090  1.00000
1.406077756e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00091  1.00000
1.406663621e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.00093  1.00000
1.407249731e+01  0.00000  1.00000  0.00000  0.00009  0.00000  0.00094  1.00000
1.407836085e+01  0.00000  1.00000  0.00000  0.00015  0.00000  0.00095  1.00000
1.408422684e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.00097  1.00000
1.409009526e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00098  1.00000
1.409596614e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00099  1.00000
1.410183946e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00101  1.00000
1.410771522e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00102  1.00000
1.411359344e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00104  1.00000
1.411947410e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00105  1.00000
1.412535722e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00107  1.00000
1.413124278e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00109  1.00000
1.413713080e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00110  1.00000
1.414302127e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00112  1.00000
1.414891420e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00113  1.00000
1.415480958e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00115  1.00000
1.416070741e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00117  1.00000
1.416660771e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00118  1.00000
1.417251046e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00120  1.00000
1.417841567e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00122  1.00000
1.418432335e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00124  1.00000
1.419023348e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00126  1.00000
1.419614608e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00128  1.00000
1.420206114e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00130  1.00000
1.420797867e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00132  1.00000
1.421389866e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00134  1.00000
1.421982111e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00136  1.00000
1.422574604e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00138  1.00000
1.423167343e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00140  1.00000
1.423760330e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00142  1.00000
1.424353563e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00144  1.00000
1.424947044e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00147  1.00000
1.425540772e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00149  1.00000
1.426134747e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00151  1.00000
1.426728970e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00154  1.00000
1.427323440e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00156  1.00000
1.427918158e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00159  1.00000
1.428513124e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00161  1.00000
1.429108338e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00164  1.00000
1.429703800e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00166  1.00000
1.430299510e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00169  1.00000
1.430895468e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00171  1.00000
1.431491674e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00174  1.00000
1.432088129e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00177  1.00000
1.432684833e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00180  1.00000
1.433281785e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00183  1.00000
1.433878986e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00185  1.00000
1.434476435e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00188  1.00000
1.435074134e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00191  1.00000
1.435672081e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00194  1.00000
1.436270278e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00197  1.00000
1.436868724e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00201  1.00000
1.437467419e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00204  1.00000
1.438066364e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00207  1.00000
1.438665558e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00210  1.00000
1.439265002e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00214  1.00000
1.439864696e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00217  1.00000
1.440464640e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00220  1.00000
1.441064833e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00224  1.00000
1.441665277e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00227  1.00000
1.442265971e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00231  1.00000
1.442866915e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00235  1.00000
1.443468109e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00238  1.00000
1.444069554e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00242  1.00000
1.444671250e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00246  1.00000
1.445273196e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00250  1.00000
1.445875394e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00254  1.00000
1.446477842e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00258  1.00000
1.447080541e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00262  1.00000
1.447683491e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00266  1.00000
1.448286692e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00269  1.00000
1.448890145e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00273  1.00000
1.449493849e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00278  1.00000
1.450097805e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00282  1.00000
1.450702013e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00286  1.00000
1.451306472e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00290  1.00000
1.451911183e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00294  1.00000
1.452516146e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00299  1.00000
1.453121361e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00303  1.00000
1.453726828e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00308  1.00000
1.454332548e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00312  1.00000
1.454938520e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00317  1.00000
1.455544744e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00322  1.00000
1.456151221e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00327  1.00000
1.456757951e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00331  1.00000
1.457364933e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00336  1.00000
1.457972168e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00341  1.00000
1.458579657e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00346  1.00000
1.459187398e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00352  1.00000
1.459795393e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00357  1.00000
1.460403641e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.00362  1.00000
1.461012143e+01  0.00000  1.00000  0.00000  0.00013  0.00000  0.00368  1.00000
1.461620898e+01  0.00000  1.00000  0.00000  0.00033  0.00000  0.00373  1.00000
1.462229907e+01  0.00000  1.00000  0.00000  0.00059  0.00000  0.00379  1.00000
1.462839169e+01  0.00000  1.00000  0.00000  0.00093  0.00000  0.00384  1.00000
1.463448685e+01  0.00000  1.00000  0.00000  0.00123  0.00000  0.00390  1.00000
1.464058456e+01  0.00000  1.00000  0.00000  0.00075  0.00000  0.00396  1.00000
1.464668480e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.00402  1.00000
1.465278758e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.00408  1.00000
1.465889291e+01  0.00000  1.00000  0.00000  0.00015  0.00000  0.00414  1.00000
1.466500078e+01  0.00000  1.00000  0.00000  0.00128  0.00000  0.00420  1.00000
1.467111120e+01  0.00000  1.00000  0.00000  0.00150  0.00000  0.00427  1.00000
1.467722416e+01  0.00000  1.00000  0.00000  0.00072  0.00000  0.00433  1.00000
1.468333967e+01  0.00000  1.00000  0.00000 -0.00013  0.00000  0.00440  1.00000
1.468945773e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.00446  1.00000
1.469557834e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.00453  1.00000
1.470170150e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00460  1.00000
1.470782721e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00467  1.00000
1.471395547e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00474  1.00000
1.472008628e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00481  1.00000
1.472621965e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00488  1.00000
1.473235558e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00495  1.00000
1.473849406e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00503  1.00000
1.474463510e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00510  1.00000
1.475077870e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00516  1.00000
1.475692485e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00523  1.00000
1.476307357e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00529  1.00000
1.476922485e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.00536  1.00000
1.477537870e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00543  1.00000
1.478153510e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00550  1.00000
1.478769408e+01  0.00000  1.00000  0.00000  0.00026  0.00000  0.00557  1.00000
1.479385562e+01  0.00000  1.00000  0.00000  0.00096  0.00000  0.00564  1.00000
1.480001972e+01  0.00000  1.00000  0.00000  0.00128  0.00000  0.00571  1.00000
1.480618640e+01  0.00000  1.00000  0.00000  0.00131  0.00000  0.00578  1.00000
1.481235564e+01  0.00000  1.00000  0.00000  0.00065  0.00000  0.00586  1.00000
1.481852746e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00593  1.00000
1.482470184e+01  0.00000  1.00000  0.00000 -0.00001  0.00000  0.00601  1.00000
1.483087880e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00609  1.00000
1.483705834e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00616  1.00000
1.484324044e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00624  1.00000
1.484942513e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00632  1.00000
1.485561239e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00640  1.00000
1.486180223e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00649  1.00000
1.486799464e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00657  1.00000
1.487418964e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00665  1.00000
1.488038722e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00674  1.00000
1.488658738e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00683  1.00000
1.489279013e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00691  1.00000
1.489899546e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00700  1.00000
1.490520337e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00709  1.00000
1.491141387e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00718  1.00000
1.491762696e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00728  1.00000
1.492384264e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00737  1.00000
1.493006091e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00747  1.00000
1.493628177e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00756  1.00000
1.494250522e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00766  1.00000
1.494873126e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00776  1.00000
1.495495990e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00786  1.00000
1.496119113e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00796  1.00000
1.496742496e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00806  1.00000
1.497366139e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00817  1.00000
1.497990041e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00827  1.00000
1.498614204e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00838  1.00000
1.499238626e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00849  1.00000
1.499863309e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00860  1.00000
1.500488252e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00871  1.00000
1.501113456e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00882  1.00000
1.501738920e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00894  1.00000
1.502364644e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00905  1.00000
1.502990629e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.00915  1.00000
1.503616876e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.00925  1.00000
1.504243383e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00935  1.00000
1.504870151e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00945  1.00000
1.505497180e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00955  1.00000
1.506124470e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00966  1.00000
1.506752022e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00976  1.00000
1.507379836e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00987  1.00000
1.508007911e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00997  1.00000
1.508636247e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01008  1.00000
1.509264846e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01019  1.00000
1.509893706e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01030  1.00000
1.510522828e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01041  1.00000
1.511152213e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01052  1.00000
1.511781860e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01064  1.00000
1.512411769e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01075  1.00000
1.513041940e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01087  1.00000
1.513672374e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01099  1.00000
1.514303071e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01110  1.00000
1.514934031e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01122  1.00000
