# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  2.01712e-10
6.954362646e+00  2.17627e-10
6.957260297e+00  2.50581e-10
6.960159156e+00  2.14829e-10
6.963059222e+00  2.40453e-10
6.965960497e+00  2.31417e-10
6.968862980e+00  2.09450e-10
6.971766673e+00  2.04035e-10
6.974671576e+00  2.17277e-10
6.977577689e+00  2.20184e-10
6.980485013e+00  1.96401e-10
6.983393549e+00  2.13789e-10
6.986303296e+00  2.02225e-10
6.989214256e+00  2.09544e-10
6.992126428e+00  2.51418e-10
6.995039814e+00  2.29909e-10
6.997954414e+00  2.07402e-10
7.000870229e+00  2.11102e-10
7.003787258e+00  1.95579e-10
7.006705502e+00  1.93548e-10
7.009624963e+00  1.90206e-10
7.012545640e+00  1.96693e-10
7.015467534e+00  1.95532e-10
7.018390646e+00  2.03809e-10
7.021314975e+00  2.36848e-10
7.024240523e+00  2.46484e-10
7.027167290e+00  2.08671e-10
7.030095276e+00  2.01698e-10
7.033024483e+00  2.05110e-10
7.035954909e+00  2.08981e-10
7.038886557e+00  2.19717e-10
7.041819427e+00  2.48726e-10
7.044753518e+00  2.16948e-10
7.047688832e+00  2.49399e-10
7.050625369e+00  2.28142e-10
7.053563130e+00  2.24867e-10
7.056502114e+00  2.40129e-10
7.059442324e+00  1.98228e-10
7.062383758e+00  2.24924e-10
7.065326418e+00  2.00810e-10
7.068270304e+00  2.00443e-10
7.071215416e+00  1.95557e-10
7.074161756e+00  1.91984e-10
7.077109324e+00  1.91239e-10
7.080058119e+00  1.98018e-10
7.083008143e+00  2.27296e-10
7.085959397e+00  2.04903e-10
7.088911880e+00  1.92064e-10
7.091865593e+00  2.14141e-10
7.094820537e+00  1.91566e-10
7.097776712e+00  1.91100e-10
7.100734119e+00  1.93278e-10
7.103692759e+00  1.93538e-10
7.106652630e+00  1.93629e-10
7.109613736e+00  1.94315e-10
7.112576075e+00  2.01390e-10
7.115539648e+00  2.39180e-10
7.118504456e+00  2.37948e-10
7.121470500e+00  2.05860e-10
7.124437779e+00  2.00668e-10
7.127406295e+00  1.98710e-10
7.130376048e+00  1.99495e-10
7.133347038e+00  1.97890e-10
7.136319266e+00  1.99219e-10
7.139292732e+00  2.03176e-10
7.142267437e+00  2.13626e-10
7.145243382e+00  2.35558e-10
7.148220567e+00  2.49007e-10
7.151198992e+00  2.18882e-10
7.154178658e+00  2.37191e-10
7.157159566e+00  2.04886e-10
7.160141716e+00  2.08640e-10
7.163125108e+00  2.36993e-10
7.166109744e+00  2.40306e-10
7.169095623e+00  2.40204e-10
7.172082746e+00  2.42365e-10
7.175071114e+00  2.18128e-10
7.178060727e+00  2.03726e-10
7.181051585e+00  2.01560e-10
7.184043690e+00  2.02765e-10
7.187037042e+00  2.02085e-10
7.190031640e+00  2.10433e-10
7.193027487e+00  2.00178e-10
7.196024582e+00  2.02708e-10
7.199022925e+00  2.02087e-10
7.202022518e+00  2.09606e-10
7.205023361e+00  2.30239e-10
7.208025454e+00  2.50822e-10
7.211028798e+00  2.31825e-10
7.214033393e+00  2.14572e-10
7.217039241e+00  2.05777e-10
7.220046340e+00  2.00012e-10
7.223054693e+00  2.02803e-10
7.226064299e+00  2.01862e-10
7.229075159e+00  2.06901e-10
7.232087274e+00  2.01425e-10
7.235100643e+00  2.03445e-10
7.238115269e+00  2.01853e-10
7.241131150e+00  2.03310e-10
7.244148288e+00  2.07308e-10
7.247166683e+00  2.19510e-10
7.250186336e+00  2.09294e-10
7.253207247e+00  2.07784e-10
7.256229417e+00  2.16659e-10
7.259252846e+00  2.05282e-10
7.262277534e+00  2.07778e-10
7.265303483e+00  2.06768e-10
7.268330693e+00  2.18072e-10
7.271359164e+00  2.34569e-10
7.274388897e+00  2.39033e-10
7.277419892e+00  2.20234e-10
7.280452151e+00  2.61679e-10
7.283485672e+00  2.14585e-10
7.286520458e+00  2.13696e-10
7.289556508e+00  2.09922e-10
7.292593824e+00  2.05062e-10
7.295632404e+00  2.02552e-10
7.298672251e+00  2.06980e-10
7.301713365e+00  2.06576e-10
7.304755745e+00  2.13252e-10
7.307799393e+00  2.42117e-10
7.310844310e+00  2.03513e-10
7.313890495e+00  2.02507e-10
7.316937949e+00  1.99143e-10
7.319986673e+00  1.99109e-10
7.323036668e+00  1.99824e-10
7.326087933e+00  2.01732e-10
7.329140470e+00  2.05370e-10
7.332194278e+00  2.11898e-10
7.335249359e+00  2.60690e-10
7.338305713e+00  2.49408e-10
7.341363341e+00  2.17186e-10
7.344422242e+00  2.09308e-10
7.347482418e+00  2.50472e-10
7.350543869e+00  2.06744e-10
7.353606596e+00  2.09616e-10
7.356670598e+00  2.06945e-10
7.359735878e+00  2.09319e-10
7.362802434e+00  2.09415e-10
7.365870269e+00  2.03921e-10
7.368939381e+00  2.09882e-10
7.372009773e+00  2.08111e-10
7.375081443e+00  2.06799e-10
7.378154394e+00  2.07353e-10
7.381228625e+00  2.27605e-10
7.384304137e+00  2.09075e-10
7.387380930e+00  2.06125e-10
7.390459006e+00  2.04246e-10
7.393538364e+00  2.06604e-10
7.396619005e+00  2.08904e-10
7.399700929e+00  2.09165e-10
7.402784138e+00  2.02805e-10
7.405868631e+00  2.08700e-10
7.408954410e+00  2.22408e-10
7.412041474e+00  2.37691e-10
7.415129825e+00  2.01999e-10
7.418219462e+00  2.03860e-10
7.421310387e+00  2.08297e-10
7.424402600e+00  2.09529e-10
7.427496101e+00  1.97700e-10
7.430590891e+00  2.05000e-10
7.433686970e+00  2.00421e-10
7.436784340e+00  2.01448e-10
7.439883000e+00  2.04031e-10
7.442982951e+00  2.04613e-10
7.446084194e+00  1.98690e-10
7.449186729e+00  2.03312e-10
7.452290557e+00  2.04896e-10
7.455395678e+00  2.06873e-10
7.458502093e+00  2.24837e-10
7.461609802e+00  2.79129e-10
7.464718806e+00  2.25079e-10
7.467829106e+00  2.25930e-10
7.470940701e+00  2.47194e-10
7.474053593e+00  2.14548e-10
7.477167782e+00  1.99262e-10
7.480283269e+00  2.35345e-10
7.483400054e+00  2.08729e-10
7.486518137e+00  2.03304e-10
7.489637519e+00  1.95014e-10
7.492758202e+00  1.96885e-10
7.495880184e+00  1.95429e-10
7.499003468e+00  1.98187e-10
7.502128053e+00  1.90118e-10
7.505253939e+00  1.99583e-10
7.508381128e+00  1.94138e-10
7.511509621e+00  1.95843e-10
7.514639416e+00  1.94396e-10
7.517770516e+00  2.03226e-10
7.520902920e+00  1.97551e-10
7.524036630e+00  1.96884e-10
7.527171645e+00  1.91583e-10
7.530307967e+00  1.98956e-10
7.533445595e+00  1.91262e-10
7.536584531e+00  1.91248e-10
7.539724774e+00  1.90527e-10
7.542866326e+00  1.95222e-10
7.546009187e+00  1.93516e-10
7.549153358e+00  1.95747e-10
7.552298838e+00  1.94094e-10
7.555445629e+00  2.02065e-10
7.558593732e+00  1.96121e-10
7.561743146e+00  1.95715e-10
7.564893872e+00  1.94623e-10
7.568045911e+00  1.94419e-10
7.571199264e+00  2.03690e-10
7.574353930e+00  2.18683e-10
7.577509911e+00  2.25615e-10
7.580667207e+00  2.42068e-10
7.583825818e+00  2.12050e-10
7.586985745e+00  1.97573e-10
7.590146989e+00  1.98029e-10
7.593309551e+00  2.33668e-10
7.596473430e+00  1.95701e-10
7.599638627e+00  1.91632e-10
7.602805143e+00  1.92881e-10
7.605972979e+00  2.12286e-10
7.609142134e+00  1.90924e-10
7.612312610e+00  2.32940e-10
7.615484407e+00  2.14864e-10
7.618657525e+00  2.21290e-10
7.621831966e+00  1.98818e-10
7.625007729e+00  1.91983e-10
7.628184816e+00  1.90834e-10
7.631363226e+00  1.92832e-10
7.634542961e+00  1.93343e-10
7.637724020e+00  1.92429e-10
7.640906405e+00  1.93997e-10
7.644090116e+00  2.26347e-10
7.647275154e+00  1.89575e-10
7.650461519e+00  1.94553e-10
7.653649211e+00  1.95255e-10
7.656838231e+00  1.93445e-10
7.660028581e+00  1.93020e-10
7.663220259e+00  1.91337e-10
7.666413268e+00  1.91355e-10
7.669607606e+00  1.91102e-10
7.672803276e+00  1.91641e-10
7.676000278e+00  1.93467e-10
7.679198611e+00  1.91662e-10
7.682398277e+00  1.93555e-10
7.685599277e+00  1.93204e-10
7.688801610e+00  1.92234e-10
7.692005277e+00  1.95409e-10
7.695210279e+00  1.93816e-10
7.698416617e+00  1.94335e-10
7.701624290e+00  1.94305e-10
7.704833300e+00  1.95195e-10
7.708043648e+00  1.96389e-10
7.711255332e+00  2.05435e-10
7.714468356e+00  1.97376e-10
7.717682717e+00  1.98986e-10
7.720898418e+00  1.98956e-10
7.724115459e+00  1.94503e-10
7.727333841e+00  1.97792e-10
7.730553563e+00  1.99747e-10
7.733774627e+00  1.98798e-10
7.736997033e+00  1.97231e-10
7.740220782e+00  1.95539e-10
7.743445874e+00  1.99026e-10
7.746672310e+00  1.99562e-10
7.749900090e+00  2.07662e-10
7.753129215e+00  1.97134e-10
7.756359686e+00  2.01754e-10
7.759591502e+00  2.10311e-10
7.762824665e+00  2.12945e-10
7.766059176e+00  2.04999e-10
7.769295034e+00  2.19102e-10
7.772532240e+00  2.04235e-10
7.775770795e+00  2.11661e-10
7.779010699e+00  2.01038e-10
7.782251954e+00  2.07502e-10
7.785494559e+00  2.15365e-10
7.788738515e+00  2.04151e-10
7.791983823e+00  2.01553e-10
7.795230483e+00  2.10648e-10
7.798478495e+00  2.08366e-10
7.801727861e+00  1.96187e-10
7.804978581e+00  2.13427e-10
7.808230656e+00  2.15024e-10
7.811484085e+00  2.13470e-10
7.814738870e+00  2.06653e-10
7.817995011e+00  2.09600e-10
7.821252509e+00  2.19360e-10
7.824511364e+00  2.11148e-10
7.827771578e+00  2.08741e-10
7.831033149e+00  2.21568e-10
7.834296080e+00  2.15833e-10
7.837560370e+00  2.05780e-10
7.840826020e+00  2.23230e-10
7.844093031e+00  2.21678e-10
7.847361403e+00  2.09656e-10
7.850631137e+00  2.18821e-10
7.853902233e+00  2.12032e-10
7.857174692e+00  2.20035e-10
7.860448515e+00  2.19662e-10
7.863723702e+00  2.45030e-10
7.867000253e+00  2.23794e-10
7.870278170e+00  2.21747e-10
7.873557453e+00  2.28228e-10
7.876838102e+00  2.22202e-10
7.880120117e+00  2.25682e-10
7.883403501e+00  2.25419e-10
7.886688252e+00  2.16876e-10
7.889974372e+00  2.17130e-10
7.893261862e+00  2.23878e-10
7.896550721e+00  2.15044e-10
7.899840950e+00  2.12998e-10
7.903132551e+00  2.25072e-10
7.906425523e+00  2.17896e-10
7.909719867e+00  2.05698e-10
7.913015583e+00  2.22844e-10
7.916312673e+00  2.16761e-10
7.919611137e+00  1.99269e-10
7.922910975e+00  2.18954e-10
7.926212188e+00  2.11462e-10
7.929514776e+00  2.06256e-10
7.932818740e+00  2.39625e-10
7.936124082e+00  2.15668e-10
7.939430800e+00  1.98295e-10
7.942738896e+00  1.96575e-10
7.946048371e+00  2.01611e-10
7.949359224e+00  2.08751e-10
7.952671457e+00  2.01407e-10
7.955985070e+00  2.05054e-10
7.959300064e+00  2.16790e-10
7.962616439e+00  2.06468e-10
7.965934196e+00  2.05988e-10
7.969253335e+00  2.14428e-10
7.972573857e+00  2.22592e-10
7.975895763e+00  2.19479e-10
7.979219053e+00  2.08762e-10
7.982543728e+00  2.24271e-10
7.985869788e+00  2.24733e-10
7.989197233e+00  2.07233e-10
7.992526065e+00  2.26578e-10
7.995856285e+00  2.24452e-10
7.999187891e+00  2.05506e-10
8.002520886e+00  2.28692e-10
8.005855270e+00  2.27325e-10
8.009191043e+00  2.19462e-10
8.012528206e+00  2.09697e-10
8.015866759e+00  2.18848e-10
8.019206704e+00  2.25419e-10
8.022548040e+00  2.09582e-10
8.025890768e+00  2.16082e-10
8.029234890e+00  2.25182e-10
8.032580404e+00  2.08969e-10
8.035927313e+00  2.17632e-10
8.039275616e+00  2.38025e-10
8.042625314e+00  2.02701e-10
8.045976408e+00  2.07798e-10
8.049328898e+00  2.10308e-10
8.052682785e+00  2.17020e-10
8.056038069e+00  2.05494e-10
8.059394752e+00  2.04004e-10
8.062752833e+00  2.13576e-10
8.066112313e+00  2.03848e-10
8.069473194e+00  2.05068e-10
8.072835474e+00  2.10666e-10
8.076199156e+00  2.00675e-10
8.079564239e+00  1.96814e-10
8.082930724e+00  2.12223e-10
8.086298611e+00  1.98844e-10
8.089667903e+00  2.01789e-10
8.093038597e+00  1.95786e-10
8.096410697e+00  2.03899e-10
8.099784201e+00  1.98021e-10
8.103159111e+00  1.92990e-10
8.106535428e+00  2.02576e-10
8.109913151e+00  1.93876e-10
8.113292281e+00  1.91857e-10
8.116672820e+00  2.01497e-10
8.120054767e+00  1.89563e-10
8.123438123e+00  1.90537e-10
8.126822889e+00  1.99453e-10
8.130209065e+00  1.91557e-10
8.133596652e+00  1.86103e-10
8.136985651e+00  1.90010e-10
8.140376061e+00  1.95198e-10
8.143767885e+00  1.81633e-10
8.147161121e+00  1.89266e-10
8.150555772e+00  1.91842e-10
8.153951837e+00  1.75553e-10
8.157349317e+00  1.88569e-10
8.160748212e+00  1.92797e-10
8.164148524e+00  2.10677e-10
8.167550253e+00  1.82614e-10
8.170953398e+00  1.81981e-10
8.174357962e+00  1.84309e-10
8.177763945e+00  1.77042e-10
8.181171347e+00  1.82073e-10
8.184580168e+00  1.82685e-10
8.187990410e+00  1.75755e-10
8.191402072e+00  1.80302e-10
8.194815157e+00  1.78756e-10
8.198229663e+00  1.71040e-10
8.201645592e+00  1.77888e-10
8.205062944e+00  1.78569e-10
8.208481720e+00  1.92110e-10
8.211901921e+00  1.74970e-10
8.215323547e+00  1.74677e-10
8.218746598e+00  1.75701e-10
8.222171076e+00  1.72781e-10
8.225596981e+00  1.73931e-10
8.229024313e+00  1.73922e-10
8.232453073e+00  1.72180e-10
8.235883262e+00  1.72059e-10
8.239314880e+00  1.72323e-10
8.242747928e+00  1.72808e-10
8.246182406e+00  1.73710e-10
8.249618315e+00  2.04312e-10
8.253055656e+00  1.73686e-10
8.256494429e+00  1.82672e-10
8.259934635e+00  1.73757e-10
8.263376275e+00  1.70213e-10
8.266819348e+00  1.69219e-10
8.270263856e+00  1.69126e-10
8.273709800e+00  1.69657e-10
8.277157179e+00  1.69643e-10
8.280605994e+00  1.68432e-10
8.284056247e+00  1.67684e-10
8.287507937e+00  1.68200e-10
8.290961065e+00  1.71722e-10
8.294415632e+00  1.69374e-10
8.297871639e+00  1.68482e-10
8.301329085e+00  1.67865e-10
8.304787972e+00  1.68045e-10
8.308248301e+00  1.67934e-10
8.311710071e+00  1.68670e-10
8.315173283e+00  1.68025e-10
8.318637939e+00  1.67510e-10
8.322104038e+00  1.66842e-10
8.325571581e+00  1.67682e-10
8.329040570e+00  1.68483e-10
8.332511003e+00  1.67591e-10
8.335982883e+00  1.68165e-10
8.339456209e+00  1.68958e-10
8.342930982e+00  1.69903e-10
8.346407204e+00  1.87749e-10
8.349884873e+00  1.71811e-10
8.353363992e+00  1.69692e-10
8.356844560e+00  1.69438e-10
8.360326579e+00  1.69801e-10
8.363810048e+00  1.69182e-10
8.367294969e+00  1.69521e-10
8.370781342e+00  1.69494e-10
8.374269168e+00  1.69592e-10
8.377758446e+00  1.69832e-10
8.381249179e+00  1.69546e-10
8.384741366e+00  1.70081e-10
8.388235008e+00  1.70661e-10
8.391730106e+00  1.70367e-10
8.395226661e+00  1.71047e-10
8.398724672e+00  1.71608e-10
8.402224140e+00  1.71493e-10
8.405725067e+00  1.72345e-10
8.409227453e+00  1.72265e-10
8.412731297e+00  1.72807e-10
8.416236602e+00  1.72846e-10
8.419743367e+00  1.72795e-10
8.423251594e+00  1.92777e-10
8.426761282e+00  1.76648e-10
8.430272432e+00  1.72682e-10
8.433785046e+00  1.72798e-10
8.437299123e+00  1.72424e-10
8.440814664e+00  1.72277e-10
8.444331670e+00  1.72526e-10
8.447850142e+00  1.72729e-10
8.451370079e+00  1.73073e-10
8.454891484e+00  1.72516e-10
8.458414355e+00  1.72516e-10
8.461938694e+00  1.74662e-10
8.465464502e+00  1.74539e-10
8.468991779e+00  1.74759e-10
8.472520526e+00  1.74425e-10
8.476050743e+00  1.74873e-10
8.479582430e+00  1.74774e-10
8.483115590e+00  1.74346e-10
8.486650221e+00  1.73813e-10
8.490186325e+00  1.74184e-10
8.493723903e+00  1.73618e-10
8.497262955e+00  1.73870e-10
8.500803481e+00  1.74760e-10
8.504345482e+00  1.73682e-10
8.507888960e+00  1.75163e-10
8.511433913e+00  1.82919e-10
8.514980344e+00  2.04590e-10
8.518528253e+00  1.81166e-10
8.522077639e+00  1.75802e-10
8.525628505e+00  1.75951e-10
8.529180850e+00  1.75645e-10
8.532734676e+00  1.75772e-10
8.536289982e+00  1.74954e-10
8.539846769e+00  1.75188e-10
8.543405039e+00  1.74994e-10
8.546964791e+00  1.76622e-10
8.550526026e+00  1.76041e-10
8.554088745e+00  1.75154e-10
8.557652949e+00  1.75544e-10
8.561218638e+00  1.74954e-10
8.564785812e+00  1.75295e-10
8.568354473e+00  1.75712e-10
8.571924621e+00  1.76625e-10
8.575496256e+00  1.79913e-10
8.579069379e+00  1.77493e-10
8.582643992e+00  1.89077e-10
8.586220093e+00  1.74538e-10
8.589797685e+00  1.76391e-10
8.593376767e+00  1.76499e-10
8.596957341e+00  1.77054e-10
8.600539407e+00  1.77694e-10
8.604122965e+00  1.77118e-10
8.607708016e+00  1.76923e-10
8.611294561e+00  1.77238e-10
8.614882600e+00  1.76631e-10
8.618472135e+00  1.76358e-10
8.622063165e+00  1.76800e-10
8.625655691e+00  1.78021e-10
8.629249714e+00  1.77174e-10
8.632845235e+00  1.77268e-10
8.636442254e+00  1.77747e-10
8.640040771e+00  1.78134e-10
8.643640788e+00  1.78061e-10
8.647242305e+00  1.77520e-10
8.650845323e+00  1.78065e-10
8.654449842e+00  1.78297e-10
8.658055863e+00  1.78191e-10
8.661663386e+00  1.78805e-10
8.665272412e+00  1.78548e-10
8.668882943e+00  1.78186e-10
8.672494977e+00  1.78027e-10
8.676108517e+00  1.79256e-10
8.679723562e+00  1.79996e-10
8.683340113e+00  1.80991e-10
8.686958172e+00  1.79041e-10
8.690577738e+00  1.79434e-10
8.694198812e+00  1.80093e-10
8.697821395e+00  1.83766e-10
8.701445487e+00  1.84034e-10
8.705071089e+00  1.79750e-10
8.708698202e+00  1.78314e-10
8.712326826e+00  1.79779e-10
8.715956963e+00  1.79839e-10
8.719588611e+00  1.79084e-10
8.723221773e+00  1.79605e-10
8.726856449e+00  1.80018e-10
8.730492639e+00  1.79697e-10
8.734130344e+00  1.79391e-10
8.737769565e+00  1.79988e-10
8.741410303e+00  1.80233e-10
8.745052557e+00  1.80082e-10
8.748696329e+00  1.80101e-10
8.752341619e+00  1.80442e-10
8.755988428e+00  1.80856e-10
8.759636756e+00  1.79726e-10
8.763286605e+00  1.79908e-10
8.766937975e+00  1.80648e-10
8.770590865e+00  1.81236e-10
8.774245278e+00  1.80955e-10
8.777901214e+00  1.81755e-10
8.781558673e+00  1.81917e-10
8.785217655e+00  1.81416e-10
8.788878163e+00  1.81345e-10
8.792540195e+00  1.88978e-10
8.796203754e+00  1.80708e-10
8.799868839e+00  1.81352e-10
8.803535451e+00  1.89725e-10
8.807203590e+00  2.01920e-10
8.810873259e+00  1.81873e-10
8.814544456e+00  1.82108e-10
8.818217183e+00  1.82234e-10
8.821891440e+00  1.82520e-10
8.825567228e+00  1.82607e-10
8.829244548e+00  1.82579e-10
8.832923399e+00  1.83252e-10
8.836603784e+00  1.83186e-10
8.840285702e+00  1.82590e-10
8.843969155e+00  1.82740e-10
8.847654142e+00  1.83813e-10
8.851340665e+00  1.83391e-10
8.855028723e+00  1.83414e-10
8.858718318e+00  1.83678e-10
8.862409451e+00  1.83544e-10
8.866102122e+00  1.83511e-10
8.869796331e+00  1.83539e-10
8.873492079e+00  1.84226e-10
8.877189368e+00  1.84535e-10
8.880888197e+00  1.84619e-10
8.884588567e+00  1.85005e-10
8.888290479e+00  1.84941e-10
8.891993933e+00  1.84330e-10
8.895698930e+00  1.84818e-10
8.899405472e+00  1.85175e-10
8.903113557e+00  1.84819e-10
8.906823188e+00  1.84704e-10
8.910534364e+00  1.85052e-10
8.914247087e+00  1.85611e-10
8.917961357e+00  1.93267e-10
8.921677174e+00  1.87548e-10
8.925394539e+00  1.86262e-10
8.929113454e+00  1.86225e-10
8.932833918e+00  1.86067e-10
8.936555932e+00  1.86149e-10
8.940279497e+00  1.85888e-10
8.944004613e+00  1.85566e-10
8.947731282e+00  1.85819e-10
8.951459503e+00  1.86250e-10
8.955189278e+00  1.86532e-10
8.958920607e+00  1.86589e-10
8.962653490e+00  1.86820e-10
8.966387929e+00  1.86685e-10
8.970123924e+00  1.86667e-10
8.973861476e+00  1.86984e-10
8.977600585e+00  1.86889e-10
8.981341252e+00  1.86705e-10
8.985083477e+00  1.87524e-10
8.988827262e+00  1.87607e-10
8.992572607e+00  1.88165e-10
8.996319512e+00  1.94009e-10
9.000067978e+00  1.89033e-10
9.003818007e+00  1.88414e-10
9.007569598e+00  1.88703e-10
9.011322752e+00  1.88709e-10
9.015077469e+00  1.88357e-10
9.018833752e+00  1.88211e-10
9.022591599e+00  1.89363e-10
9.026351012e+00  1.88460e-10
9.030111992e+00  1.89338e-10
9.033874539e+00  1.93651e-10
9.037638653e+00  1.90275e-10
9.041404336e+00  1.89746e-10
9.045171588e+00  1.89938e-10
9.048940409e+00  1.90103e-10
9.052710801e+00  1.90625e-10
9.056482764e+00  1.90541e-10
9.060256298e+00  1.90798e-10
9.064031405e+00  1.91349e-10
9.067808085e+00  1.90733e-10
9.071586338e+00  1.93606e-10
9.075366166e+00  1.91505e-10
9.079147568e+00  1.97388e-10
9.082930546e+00  1.95112e-10
9.086715101e+00  1.95874e-10
9.090501232e+00  1.93110e-10
9.094288941e+00  2.02229e-10
9.098078228e+00  1.97637e-10
9.101869094e+00  2.04748e-10
9.105661539e+00  2.00115e-10
9.109455565e+00  2.06454e-10
9.113251172e+00  2.07294e-10
9.117048360e+00  1.95178e-10
9.120847130e+00  2.35159e-10
9.124647483e+00  2.14316e-10
9.128449419e+00  2.15442e-10
9.132252940e+00  2.23939e-10
9.136058045e+00  2.28723e-10
9.139864736e+00  2.28369e-10
9.143673013e+00  2.25655e-10
9.147482877e+00  2.37850e-10
9.151294328e+00  2.34176e-10
9.155107367e+00  2.31251e-10
9.158921995e+00  2.62871e-10
9.162738213e+00  2.10142e-10
9.166556020e+00  3.15539e-10
9.170375419e+00  2.18438e-10
9.174196408e+00  2.72894e-10
9.178018990e+00  2.43127e-10
9.181843165e+00  2.96368e-10
9.185668933e+00  2.53368e-10
9.189496295e+00  2.73855e-10
9.193325252e+00  2.87256e-10
9.197155804e+00  2.53523e-10
9.200987952e+00  3.15899e-10
9.204821697e+00  2.53001e-10
9.208657039e+00  2.88856e-10
9.212493980e+00  2.84473e-10
9.216332519e+00  2.81773e-10
9.220172658e+00  3.08047e-10
9.224014396e+00  2.52730e-10
9.227857736e+00  3.21047e-10
9.231702676e+00  3.11685e-10
9.235549219e+00  2.53461e-10
9.239397365e+00  3.42592e-10
9.243247113e+00  2.89917e-10
9.247098466e+00  2.70015e-10
9.250951424e+00  3.42224e-10
9.254805987e+00  2.66779e-10
9.258662156e+00  3.08438e-10
9.262519932e+00  3.02190e-10
9.266379316e+00  2.91742e-10
9.270240307e+00  3.31001e-10
9.274102907e+00  3.08583e-10
9.277967117e+00  2.81811e-10
9.281832936e+00  3.41749e-10
9.285700367e+00  3.10513e-10
9.289569408e+00  2.67465e-10
9.293440062e+00  3.41062e-10
9.297312329e+00  2.96842e-10
9.301186209e+00  2.73789e-10
9.305061703e+00  3.35439e-10
9.308938813e+00  2.98329e-10
9.312817537e+00  2.93508e-10
9.316697878e+00  3.35472e-10
9.320579835e+00  2.83870e-10
9.324463410e+00  2.60740e-10
9.328348603e+00  3.26996e-10
9.332235415e+00  3.22758e-10
9.336123846e+00  2.56567e-10
9.340013898e+00  3.24851e-10
9.343905571e+00  3.13764e-10
9.347798865e+00  2.50854e-10
9.351693781e+00  2.75985e-10
9.355590320e+00  3.17889e-10
9.359488482e+00  2.71289e-10
9.363388269e+00  2.64519e-10
9.367289681e+00  3.24803e-10
9.371192718e+00  2.51536e-10
9.375097382e+00  2.58108e-10
9.379003673e+00  2.93452e-10
9.382911591e+00  2.89815e-10
9.386821137e+00  2.18630e-10
9.390732313e+00  2.51472e-10
9.394645118e+00  3.18834e-10
9.398559553e+00  2.20551e-10
9.402475620e+00  2.37337e-10
9.406393318e+00  2.16659e-10
9.410312649e+00  2.58200e-10
9.414233612e+00  3.12006e-10
9.418156210e+00  2.75504e-10
9.422080441e+00  2.26929e-10
9.426006308e+00  3.04509e-10
9.429933811e+00  3.21806e-10
9.433862950e+00  2.71954e-10
9.437793726e+00  2.31609e-10
9.441726140e+00  3.41105e-10
9.445660193e+00  3.10623e-10
9.449595884e+00  2.60429e-10
9.453533216e+00  2.72240e-10
9.457472188e+00  3.31617e-10
9.461412802e+00  2.79424e-10
9.465355057e+00  2.67486e-10
9.469298955e+00  2.84382e-10
9.473244496e+00  3.44992e-10
9.477191681e+00  2.67790e-10
9.481140511e+00  2.55593e-10
9.485090986e+00  2.97081e-10
9.489043108e+00  3.53887e-10
9.492996876e+00  2.63712e-10
9.496952291e+00  2.55822e-10
9.500909355e+00  3.18384e-10
9.504868067e+00  3.30086e-10
9.508828428e+00  2.62075e-10
9.512790440e+00  2.39877e-10
9.516754103e+00  3.22952e-10
9.520719417e+00  3.39865e-10
9.524686384e+00  2.62398e-10
9.528655003e+00  2.31975e-10
9.532625276e+00  2.92298e-10
9.536597203e+00  3.61342e-10
9.540570785e+00  2.76648e-10
9.544546023e+00  2.33354e-10
9.548522917e+00  2.84597e-10
9.552501468e+00  3.31886e-10
9.556481677e+00  2.77641e-10
9.560463545e+00  2.29971e-10
9.564447071e+00  2.48782e-10
9.568432257e+00  3.40416e-10
9.572419104e+00  2.82729e-10
9.576407612e+00  2.39486e-10
9.580397782e+00  2.25108e-10
9.584389614e+00  3.20902e-10
9.588383110e+00  3.19638e-10
9.592378270e+00  2.41132e-10
9.596375094e+00  2.26245e-10
9.600373584e+00  2.84436e-10
9.604373739e+00  3.20902e-10
9.608375562e+00  2.41139e-10
9.612379052e+00  2.31081e-10
9.616384209e+00  2.28804e-10
9.620391036e+00  3.30450e-10
9.624399533e+00  2.74840e-10
9.628409699e+00  2.19857e-10
9.632421536e+00  2.23016e-10
9.636435045e+00  2.45351e-10
9.640450227e+00  3.09528e-10
9.644467081e+00  2.39848e-10
9.648485609e+00  2.18265e-10
9.652505811e+00  2.33525e-10
9.656527689e+00  3.19452e-10
9.660551242e+00  2.41489e-10
9.664576471e+00  2.29702e-10
9.668603378e+00  2.12335e-10
9.672631963e+00  2.30727e-10
9.676662226e+00  3.39832e-10
9.680694169e+00  2.01117e-10
9.684727792e+00  2.15829e-10
9.688763095e+00  2.24238e-10
9.692800079e+00  2.83684e-10
9.696838746e+00  2.64653e-10
9.700879096e+00  2.16590e-10
9.704921129e+00  2.09354e-10
9.708964846e+00  2.28658e-10
9.713010248e+00  2.95063e-10
9.717057335e+00  2.21443e-10
9.721106109e+00  2.17976e-10
9.725156570e+00  2.21587e-10
