# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:01:23 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,74.358
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.919611137e+00  0.00000  1.00000  1.00000  0.45519  0.00000  0.00199  1.00000
7.922910975e+00  0.00000  1.00000  1.00000  0.24256  0.00000  0.00201  1.00000
7.926212188e+00  0.00000  1.00000  1.00000  0.10403  0.00000  0.00203  1.00000
7.929514776e+00  0.00000  1.00000  1.00000  0.01858  0.00000  0.00205  1.00000
7.932818740e+00  0.00000  1.00000  1.00000  0.00309  0.00000  0.00207  1.00000
7.936124082e+00  0.00000  1.00000  1.00000  0.00002  0.00000  0.00209  1.00000
7.939430800e+00  0.00000  1.00000  1.00000  0.01859  0.00000  0.00211  1.00000
7.942738896e+00  0.00000  1.00000  1.00000  0.04393  0.00000  0.00213  1.00000
7.946048371e+00  0.00000  1.00000  1.00000  0.07441  0.00000  0.00215  1.00000
7.949359224e+00  0.00000  1.00000  1.00000  0.41641  0.00000  0.00217  1.00000
7.952671457e+00  0.00000  1.00000  1.00000  0.30236  0.00000  0.00219  1.00000
7.955985070e+00  0.00000  1.00000  1.00000  0.40477  0.00000  0.00221  1.00000
7.959300064e+00  0.00000  1.00000  1.00000  0.74561  0.00000  0.00223  1.00000
7.962616439e+00  0.00000  1.00000  1.00000  0.66449  0.00000  0.00225  1.00000
7.965934196e+00  0.00000  1.00000  1.00000  0.80524  0.00000  0.00228  1.00000
7.969253335e+00  0.00000  1.00000  1.00000  0.42406  0.00000  0.00230  1.00000
7.972573857e+00  0.00000  1.00000  1.00000  0.33549  0.00000  0.00232  1.00000
7.975895763e+00  0.00000  1.00000  1.00000  0.46162  0.00000  0.00234  1.00000
7.979219053e+00  0.00000  1.00000  1.00000  0.46047  0.00000  0.00236  1.00000
7.982543728e+00  0.00000  1.00000  1.00000  0.52560  0.00000  0.00239  1.00000
7.985869788e+00  0.00000  1.00000  1.00000  0.27007  0.00000  0.00241  1.00000
7.989197233e+00  0.00000  1.00000  1.00000  0.53585  0.00000  0.00243  1.00000
7.992526065e+00  0.00000  1.00000  1.00000  0.30152  0.00000  0.00246  1.00000
7.995856285e+00  0.00000  1.00000  1.00000  0.78835  0.00000  0.00248  1.00000
7.999187891e+00  0.00000  1.00000  1.00000  0.84288  0.00000  0.00251  1.00000
8.002520886e+00  0.00000  1.00000  1.00000  0.83869  0.00000  0.00253  1.00000
8.005855270e+00  0.00000  1.00000  1.00000  0.39709  0.00000  0.00256  1.00000
8.009191043e+00  0.00000  1.00000  1.00000  0.59311  0.00000  0.00259  1.00000
8.012528206e+00  0.00000  1.00000  1.00000  0.79033  0.00000  0.00262  1.00000
8.015866759e+00  0.00000  1.00000  1.00000  0.86146  0.00000  0.00265  1.00000
8.019206704e+00  0.00000  1.00000  1.00000  0.77219  0.00000  0.00268  1.00000
8.022548040e+00  0.00000  1.00000  1.00000  0.71415  0.00000  0.00271  1.00000
8.025890768e+00  0.00000  1.00000  1.00000  0.70611  0.00000  0.00274  1.00000
8.029234890e+00  0.00000  1.00000  1.00000  0.55366  0.00000  0.00277  1.00000
8.032580404e+00  0.00000  1.00000  1.00000  0.16067  0.00000  0.00280  1.00000
8.035927313e+00 -0.00000  1.00000  1.00000 -0.00621  0.00000  0.00283  1.00000
8.039275616e+00  0.00000  1.00000  1.00000  0.00002  0.00000  0.00287  1.00000
8.042625314e+00  0.00000  1.00000  1.00000  0.12326  0.00000  0.00290  1.00000
8.045976408e+00  0.00000  1.00000  1.00000  0.16437  0.00000  0.00293  1.00000
8.049328898e+00  0.00000  1.00000  1.00000  0.54208  0.00000  0.00297  1.00000
8.052682785e+00  0.00000  1.00000  1.00000  0.75703  0.00000  0.00300  1.00000
8.056038069e+00  0.00000  1.00000  1.00000  0.77355  0.00000  0.00303  1.00000
8.059394752e+00  0.00000  1.00000  1.00000  0.64566  0.00000  0.00307  1.00000
8.062752833e+00  0.00000  1.00000  1.00000  0.53929  0.00000  0.00310  1.00000
8.066112313e+00  0.00000  1.00000  1.00000  0.58004  0.00000  0.00314  1.00000
8.069473194e+00  0.00000  1.00000  1.00000  0.26445  0.00000  0.00317  1.00000
8.072835474e+00  0.00000  1.00000  1.00000  0.83691  0.00000  0.00321  1.00000
8.076199156e+00  0.00000  1.00000  1.00000  0.90460  0.00000  0.00325  1.00000
8.079564239e+00  0.00000  1.00000  1.00000  0.78622  0.00000  0.00328  1.00000
8.082930724e+00  0.00000  1.00000  1.00000  0.08036  0.00000  0.00332  1.00000
8.086298611e+00  0.00000  1.00000  1.00000  0.68547  0.00000  0.00336  1.00000
8.089667903e+00  0.00000  1.00000  1.00000  0.63682  0.00000  0.00340  1.00000
8.093038597e+00  0.00000  1.00000  1.00000  0.88840  0.00000  0.00344  1.00000
8.096410697e+00  0.00000  1.00000  1.00000  0.93821  0.00000  0.00347  1.00000
8.099784201e+00  0.00000  1.00000  1.00000  0.95850  0.00000  0.00351  1.00000
8.103159111e+00  0.00000  1.00000  1.00000  0.96628  0.00000  0.00355  1.00000
8.106535428e+00  0.00000  1.00000  1.00000  0.94820  0.00000  0.00359  1.00000
8.109913151e+00  0.00000  1.00000  1.00000  0.87548  0.00000  0.00364  1.00000
8.113292281e+00  0.00000  1.00000  1.00000  0.80286  0.00000  0.00368  1.00000
8.116672820e+00  0.00000  1.00000  1.00000  0.97076  0.00000  0.00372  1.00000
8.120054767e+00  0.00000  1.00000  1.00000  0.96322  0.00000  0.00376  1.00000
8.123438123e+00  0.00000  1.00000  1.00000  0.96414  0.00000  0.00380  1.00000
8.126822889e+00  0.00000  1.00000  1.00000  0.93238  0.00000  0.00385  1.00000
8.130209065e+00  0.00000  1.00000  1.00000  0.91506  0.00000  0.00389  1.00000
8.133596652e+00  0.00000  1.00000  1.00000  0.59708  0.00000  0.00394  1.00000
8.136985651e+00  0.00000  1.00000  1.00000  0.81958  0.00000  0.00398  1.00000
8.140376061e+00  0.00000  1.00000  1.00000  0.90367  0.00000  0.00403  1.00000
8.143767885e+00  0.00000  1.00000  1.00000  0.89159  0.00000  0.00407  1.00000
8.147161121e+00  0.00000  1.00000  1.00000  0.79284  0.00000  0.00412  1.00000
8.150555772e+00  0.00000  1.00000  1.00000  0.44014  0.00000  0.00417  1.00000
8.153951837e+00  0.00000  1.00000  1.00000  0.53523  0.00000  0.00422  1.00000
8.157349317e+00  0.00000  1.00000  1.00000  0.12972  0.00000  0.00426  1.00000
8.160748212e+00 -0.00000  1.00000  1.00000 -0.01612  0.00000  0.00431  1.00000
8.164148524e+00  0.00000  1.00000  1.00000  0.00064  0.00000  0.00435  1.00000
8.167550253e+00  0.00000  1.00000  1.00000  0.23261  0.00000  0.00440  1.00000
8.170953398e+00  0.00000  1.00000  1.00000  0.58509  0.00000  0.00445  1.00000
8.174357962e+00  0.00000  1.00000  1.00000  0.71639  0.00000  0.00450  1.00000
8.177763945e+00  0.00000  1.00000  1.00000  0.51290  0.00000  0.00455  1.00000
8.181171347e+00  0.00000  1.00000  1.00000  0.67972  0.00000  0.00460  1.00000
8.184580168e+00  0.00000  1.00000  1.00000  0.51384  0.00000  0.00465  1.00000
8.187990410e+00  0.00000  1.00000  1.00000  0.53378  0.00000  0.00470  1.00000
8.191402072e+00  0.00000  1.00000  1.00000  0.52999  0.00000  0.00475  1.00000
8.194815157e+00  0.00000  1.00000  1.00000  0.62092  0.00000  0.00480  1.00000
8.198229663e+00  0.00000  1.00000  1.00000  0.77714  0.00000  0.00485  1.00000
8.201645592e+00  0.00000  1.00000  1.00000  0.54428  0.00000  0.00490  1.00000
8.205062944e+00  0.00000  1.00000  1.00000  0.06651  0.00000  0.00496  1.00000
8.208481720e+00  0.00000  1.00000  1.00000  0.01838  0.00000  0.00501  1.00000
8.211901921e+00  0.00000  1.00000  1.00000  0.57037  0.00000  0.00507  1.00000
8.215323547e+00  0.00000  1.00000  1.00000  0.77526  0.00000  0.00512  1.00000
8.218746598e+00  0.00000  1.00000  1.00000  0.85499  0.00000  0.00518  1.00000
8.222171076e+00  0.00000  1.00000  1.00000  0.83046  0.00000  0.00523  1.00000
8.225596981e+00  0.00000  1.00000  1.00000  0.61577  0.00000  0.00529  1.00000
8.229024313e+00  0.00000  1.00000  1.00000  0.54681  0.00000  0.00535  1.00000
8.232453073e+00  0.00000  1.00000  1.00000  0.64408  0.00000  0.00541  1.00000
8.235883262e+00  0.00000  1.00000  1.00000  0.80047  0.00000  0.00547  1.00000
8.239314880e+00  0.00000  1.00000  1.00000  0.71054  0.00000  0.00553  1.00000
8.242747928e+00  0.00000  1.00000  1.00000  0.44677  0.00000  0.00559  1.00000
8.246182406e+00  0.00000  1.00000  1.00000  0.05928  0.00000  0.00565  1.00000
8.249618315e+00 -0.00000  1.00000  1.00000 -0.02174  0.00000  0.00571  1.00000
8.253055656e+00  0.00000  1.00000  1.00000  0.03375  0.00000  0.00577  1.00000
8.256494429e+00  0.00000  1.00000  1.00000  0.07700  0.00000  0.00584  1.00000
8.259934635e+00  0.00000  1.00000  1.00000  0.47330  0.00000  0.00590  1.00000
8.263376275e+00  0.00000  1.00000  1.00000  0.71208  0.00000  0.00597  1.00000
8.266819348e+00  0.00000  1.00000  1.00000  0.80735  0.00000  0.00603  1.00000
8.270263856e+00  0.00000  1.00000  1.00000  0.75565  0.00000  0.00610  1.00000
8.273709800e+00  0.00000  1.00000  1.00000  0.64621  0.00000  0.00616  1.00000
8.277157179e+00  0.00000  1.00000  1.00000  0.92527  0.00000  0.00623  1.00000
8.280605994e+00  0.00000  1.00000  1.00000  0.93536  0.00000  0.00630  1.00000
8.284056247e+00  0.00000  1.00000  1.00000  0.84984  0.00000  0.00637  1.00000
8.287507937e+00  0.00000  1.00000  1.00000  0.88965  0.00000  0.00644  1.00000
8.290961065e+00  0.00000  1.00000  1.00000  0.28749  0.00000  0.00651  1.00000
8.294415632e+00  0.00000  1.00000  1.00000  0.82068  0.00000  0.00658  1.00000
8.297871639e+00  0.00000  1.00000  1.00000  0.86027  0.00000  0.00666  1.00000
8.301329085e+00  0.00000  1.00000  1.00000  0.94713  0.00000  0.00673  1.00000
8.304787972e+00  0.00000  1.00000  1.00000  0.96751  0.00000  0.00680  1.00000
8.308248301e+00  0.00000  1.00000  1.00000  0.94136  0.00000  0.00688  1.00000
8.311710071e+00  0.00000  1.00000  1.00000  0.95903  0.00000  0.00694  1.00000
8.315173283e+00  0.00000  1.00000  1.00000  0.96767  0.00000  0.00698  1.00000
8.318637939e+00  0.00000  1.00000  1.00000  0.96768  0.00000  0.00703  1.00000
8.322104038e+00  0.00000  1.00000  1.00000  0.92129  0.00000  0.00707  1.00000
8.325571581e+00  0.00000  1.00000  1.00000  0.94876  0.00000  0.00712  1.00000
8.329040570e+00  0.00000  1.00000  1.00000  0.91514  0.00000  0.00716  1.00000
8.332511003e+00  0.00000  1.00000  1.00000  0.91400  0.00000  0.00721  1.00000
8.335982883e+00  0.00000  1.00000  1.00000  0.82328  0.00000  0.00725  1.00000
8.339456209e+00  0.00000  1.00000  1.00000  0.66645  0.00000  0.00730  1.00000
8.342930982e+00  0.00000  1.00000  1.00000  0.23833  0.00000  0.00734  1.00000
8.346407204e+00  0.00000  1.00000  1.00000  0.03568  0.00000  0.00739  1.00000
8.349884873e+00  0.00000  1.00000  1.00000  0.39295  0.00000  0.00744  1.00000
8.353363992e+00  0.00000  1.00000  1.00000  0.74427  0.00000  0.00748  1.00000
8.356844560e+00  0.00000  1.00000  1.00000  0.86318  0.00000  0.00753  1.00000
8.360326579e+00  0.00000  1.00000  1.00000  0.74666  0.00000  0.00758  1.00000
8.363810048e+00  0.00000  1.00000  1.00000  0.92917  0.00000  0.00763  1.00000
8.367294969e+00  0.00000  1.00000  1.00000  0.88422  0.00000  0.00767  1.00000
8.370781342e+00  0.00000  1.00000  1.00000  0.95799  0.00000  0.00772  1.00000
8.374269168e+00  0.00000  1.00000  1.00000  0.96045  0.00000  0.00777  1.00000
8.377758446e+00  0.00000  1.00000  1.00000  0.75065  0.00000  0.00782  1.00000
8.381249179e+00  0.00000  1.00000  1.00000  0.89502  0.00000  0.00787  1.00000
8.384741366e+00  0.00000  1.00000  1.00000  0.86492  0.00000  0.00792  1.00000
8.388235008e+00  0.00000  1.00000  1.00000  0.89599  0.00000  0.00797  1.00000
8.391730106e+00  0.00000  1.00000  1.00000  0.79878  0.00000  0.00802  1.00000
8.395226661e+00  0.00000  1.00000  1.00000  0.57280  0.00000  0.00807  1.00000
8.398724672e+00  0.00000  1.00000  1.00000  0.85749  0.00000  0.00812  1.00000
8.402224140e+00  0.00000  1.00000  1.00000  0.81543  0.00000  0.00818  1.00000
8.405725067e+00  0.00000  1.00000  1.00000  0.91164  0.00000  0.00823  1.00000
8.409227453e+00  0.00000  1.00000  1.00000  0.87748  0.00000  0.00828  1.00000
8.412731297e+00  0.00000  1.00000  1.00000  0.83697  0.00000  0.00833  1.00000
8.416236602e+00  0.00000  1.00000  1.00000  0.71091  0.00000  0.00839  1.00000
8.419743367e+00  0.00000  1.00000  1.00000  0.39874  0.00000  0.00844  1.00000
8.423251594e+00  0.00000  1.00000  1.00000  0.02624  0.00000  0.00849  1.00000
8.426761282e+00  0.00000  1.00000  1.00000  0.09136  0.00000  0.00855  1.00000
8.430272432e+00  0.00000  1.00000  1.00000  0.47420  0.00000  0.00860  1.00000
8.433785046e+00  0.00000  1.00000  1.00000  0.62296  0.00000  0.00866  1.00000
8.437299123e+00  0.00000  1.00000  1.00000  0.81538  0.00000  0.00871  1.00000
8.440814664e+00  0.00000  1.00000  1.00000  0.89730  0.00000  0.00877  1.00000
8.444331670e+00  0.00000  1.00000  1.00000  0.76086  0.00000  0.00882  1.00000
8.447850142e+00  0.00000  1.00000  1.00000  0.93251  0.00000  0.00888  1.00000
8.451370079e+00  0.00000  1.00000  1.00000  0.95224  0.00000  0.00894  1.00000
8.454891484e+00  0.00000  1.00000  1.00000  0.96063  0.00000  0.00899  1.00000
8.458414355e+00  0.00000  1.00000  1.00000  0.96058  0.00000  0.00905  1.00000
8.461938694e+00  0.00000  1.00000  1.00000  0.96043  0.00000  0.00911  1.00000
8.465464502e+00  0.00000  1.00000  1.00000  0.88443  0.00000  0.00917  1.00000
8.468991779e+00  0.00000  1.00000  1.00000  0.61370  0.00000  0.00923  1.00000
8.472520526e+00  0.00000  1.00000  1.00000  0.85230  0.00000  0.00928  1.00000
8.476050743e+00  0.00000  1.00000  1.00000  0.95020  0.00000  0.00934  1.00000
8.479582430e+00  0.00000  1.00000  1.00000  0.95202  0.00000  0.00939  1.00000
8.483115590e+00  0.00000  1.00000  1.00000  0.72840  0.00000  0.00944  1.00000
8.486650221e+00  0.00000  1.00000  1.00000  0.90474  0.00000  0.00950  1.00000
8.490186325e+00  0.00000  1.00000  1.00000  0.93537  0.00000  0.00956  1.00000
8.493723903e+00  0.00000  1.00000  1.00000  0.89857  0.00000  0.00961  1.00000
8.497262955e+00  0.00000  1.00000  1.00000  0.77363  0.00000  0.00967  1.00000
8.500803481e+00  0.00000  1.00000  1.00000  0.64513  0.00000  0.00972  1.00000
8.504345482e+00  0.00000  1.00000  1.00000  0.74643  0.00000  0.00978  1.00000
8.507888960e+00  0.00000  1.00000  1.00000  0.43329  0.00000  0.00984  1.00000
8.511433913e+00  0.00000  1.00000  1.00000  0.08453  0.00000  0.00990  1.00000
8.514980344e+00  0.00000  1.00000  1.00000  0.00670  0.00000  0.00995  1.00000
8.518528253e+00  0.00000  1.00000  1.00000  0.04144  0.00000  0.01001  1.00000
8.522077639e+00  0.00000  1.00000  1.00000  0.33782  0.00000  0.01007  1.00000
8.525628505e+00  0.00000  1.00000  1.00000  0.72033  0.00000  0.01013  1.00000
8.529180850e+00  0.00000  1.00000  1.00000  0.84303  0.00000  0.01019  1.00000
8.532734676e+00  0.00000  1.00000  1.00000  0.86801  0.00000  0.01025  1.00000
8.536289982e+00  0.00000  1.00000  1.00000  0.83129  0.00000  0.01031  1.00000
8.539846769e+00  0.00000  1.00000  1.00000  0.90151  0.00000  0.01037  1.00000
8.543405039e+00  0.00000  1.00000  1.00000  0.95301  0.00000  0.01043  1.00000
8.546964791e+00  0.00000  1.00000  1.00000  0.81930  0.00000  0.01049  1.00000
8.550526026e+00  0.00000  1.00000  1.00000  0.88360  0.00000  0.01056  1.00000
8.554088745e+00  0.00000  1.00000  1.00000  0.94204  0.00000  0.01062  1.00000
8.557652949e+00  0.00000  1.00000  1.00000  0.96507  0.00000  0.01068  1.00000
8.561218638e+00  0.00000  1.00000  1.00000  0.96427  0.00000  0.01074  1.00000
8.564785812e+00  0.00000  1.00000  1.00000  0.95660  0.00000  0.01081  1.00000
8.568354473e+00  0.00000  1.00000  1.00000  0.86836  0.00000  0.01087  1.00000
8.571924621e+00  0.00000  1.00000  1.00000  0.87937  0.00000  0.01093  1.00000
8.575496256e+00  0.00000  1.00000  1.00000  0.43459  0.00000  0.01100  1.00000
8.579069379e+00  0.00000  1.00000  1.00000  0.20775  0.00000  0.01106  1.00000
8.582643992e+00 -0.00000  1.00000  1.00000 -0.01769  0.00000  0.01113  1.00000
8.586220093e+00  0.00000  1.00000  1.00000  0.60458  0.00000  0.01120  1.00000
8.589797685e+00  0.00000  1.00000  1.00000  0.92353  0.00000  0.01126  1.00000
8.593376767e+00  0.00000  1.00000  1.00000  0.82454  0.00000  0.01133  1.00000
8.596957341e+00  0.00000  1.00000  1.00000  0.93634  0.00000  0.01140  1.00000
8.600539407e+00  0.00000  1.00000  1.00000  0.91101  0.00000  0.01146  1.00000
8.604122965e+00  0.00000  1.00000  1.00000  0.96567  0.00000  0.01153  1.00000
8.607708016e+00  0.00000  1.00000  1.00000  0.92155  0.00000  0.01160  1.00000
8.611294561e+00  0.00000  1.00000  1.00000  0.98156  0.00000  0.01167  1.00000
8.614882600e+00  0.00000  1.00000  1.00000  0.98716  0.00000  0.01174  1.00000
8.618472135e+00  0.00000  1.00000  1.00000  0.97990  0.00000  0.01181  1.00000
8.622063165e+00  0.00000  1.00000  1.00000  0.98179  0.00000  0.01188  1.00000
8.625655691e+00  0.00000  1.00000  1.00000  0.98993  0.00000  0.01195  1.00000
8.629249714e+00  0.00000  1.00000  1.00000  0.97780  0.00000  0.01202  1.00000
8.632845235e+00  0.00000  1.00000  1.00000  0.96466  0.00000  0.01209  1.00000
8.636442254e+00  0.00000  1.00000  1.00000  0.97380  0.00000  0.01216  1.00000
8.640040771e+00  0.00000  1.00000  1.00000  0.98878  0.00000  0.01222  1.00000
8.643640788e+00  0.00000  1.00000  1.00000  0.99007  0.00000  0.01228  1.00000
8.647242305e+00  0.00000  1.00000  1.00000  0.99075  0.00000  0.01235  1.00000
8.650845323e+00  0.00000  1.00000  1.00000  0.98939  0.00000  0.01241  1.00000
8.654449842e+00  0.00000  1.00000  1.00000  0.98423  0.00000  0.01248  1.00000
8.658055863e+00  0.00000  1.00000  1.00000  0.92731  0.00000  0.01255  1.00000
8.661663386e+00  0.00000  1.00000  1.00000  0.87307  0.00000  0.01261  1.00000
8.665272412e+00  0.00000  1.00000  1.00000  0.97948  0.00000  0.01268  1.00000
8.668882943e+00  0.00000  1.00000  1.00000  0.95032  0.00000  0.01274  1.00000
8.672494977e+00  0.00000  1.00000  1.00000  0.83434  0.00000  0.01281  1.00000
8.676108517e+00  0.00000  1.00000  1.00000  0.41674  0.00000  0.01288  1.00000
8.679723562e+00  0.00000  1.00000  1.00000  0.51025  0.00000  0.01295  1.00000
8.683340113e+00  0.00000  1.00000  1.00000  0.31849  0.00000  0.01302  1.00000
8.686958172e+00  0.00000  1.00000  1.00000  0.75034  0.00000  0.01308  1.00000
8.690577738e+00  0.00000  1.00000  1.00000  0.90270  0.00000  0.01315  1.00000
8.694198812e+00  0.00000  1.00000  1.00000  0.86395  0.00000  0.01322  1.00000
8.697821395e+00  0.00000  1.00000  1.00000  0.38065  0.00000  0.01329  1.00000
8.701445487e+00  0.00000  1.00000  1.00000  0.32423  0.00000  0.01336  1.00000
8.705071089e+00  0.00000  1.00000  1.00000  0.89266  0.00000  0.01343  1.00000
8.708698202e+00  0.00000  1.00000  1.00000  0.95725  0.00000  0.01351  1.00000
8.712326826e+00  0.00000  1.00000  1.00000  0.94047  0.00000  0.01358  1.00000
8.715956963e+00  0.00000  1.00000  1.00000  0.98260  0.00000  0.01365  1.00000
8.719588611e+00  0.00000  1.00000  1.00000  0.95163  0.00000  0.01372  1.00000
8.723221773e+00  0.00000  1.00000  1.00000  0.98377  0.00000  0.01379  1.00000
8.726856449e+00  0.00000  1.00000  1.00000  0.98045  0.00000  0.01387  1.00000
8.730492639e+00  0.00000  1.00000  1.00000  0.98305  0.00000  0.01394  1.00000
8.734130344e+00  0.00000  1.00000  1.00000  0.98732  0.00000  0.01402  1.00000
8.737769565e+00  0.00000  1.00000  1.00000  0.99131  0.00000  0.01409  1.00000
8.741410303e+00  0.00000  1.00000  1.00000  0.98717  0.00000  0.01417  1.00000
8.745052557e+00  0.00000  1.00000  1.00000  0.97811  0.00000  0.01424  1.00000
8.748696329e+00  0.00000  1.00000  1.00000  0.99095  0.00000  0.01432  1.00000
8.752341619e+00  0.00000  1.00000  1.00000  0.98712  0.00000  0.01439  1.00000
8.755988428e+00  0.00000  1.00000  1.00000  0.98394  0.00000  0.01447  1.00000
8.759636756e+00  0.00000  1.00000  1.00000  0.87103  0.00000  0.01455  1.00000
8.763286605e+00  0.00000  1.00000  1.00000  0.98529  0.00000  0.01462  1.00000
8.766937975e+00  0.00000  1.00000  1.00000  0.98171  0.00000  0.01470  1.00000
8.770590865e+00  0.00000  1.00000  1.00000  0.94918  0.00000  0.01478  1.00000
8.774245278e+00  0.00000  1.00000  1.00000  0.96765  0.00000  0.01486  1.00000
8.777901214e+00  0.00000  1.00000  1.00000  0.96173  0.00000  0.01494  1.00000
8.781558673e+00  0.00000  1.00000  1.00000  0.94168  0.00000  0.01502  1.00000
8.785217655e+00  0.00000  1.00000  1.00000  0.89340  0.00000  0.01510  1.00000
8.788878163e+00  0.00000  1.00000  1.00000  0.60242  0.00000  0.01518  1.00000
8.792540195e+00  0.00000  1.00000  1.00000  0.10627  0.00000  0.01526  1.00000
8.796203754e+00  0.00000  1.00000  1.00000  0.72233  0.00000  0.01534  1.00000
8.799868839e+00  0.00000  1.00000  1.00000  0.57985  0.00000  0.01542  1.00000
8.803535451e+00  0.00000  1.00000  1.00000  0.01323  0.00000  0.01550  1.00000
8.807203590e+00  0.00000  1.00000  1.00000  0.03633  0.00000  0.01557  1.00000
8.810873259e+00  0.00000  1.00000  1.00000  0.63632  0.00000  0.01564  1.00000
8.814544456e+00  0.00000  1.00000  1.00000  0.81341  0.00000  0.01571  1.00000
8.818217183e+00  0.00000  1.00000  1.00000  0.88663  0.00000  0.01578  1.00000
8.821891440e+00  0.00000  1.00000  1.00000  0.92064  0.00000  0.01585  1.00000
8.825567228e+00  0.00000  1.00000  1.00000  0.91468  0.00000  0.01593  1.00000
8.829244548e+00  0.00000  1.00000  1.00000  0.95957  0.00000  0.01600  1.00000
8.832923399e+00  0.00000  1.00000  1.00000  0.95661  0.00000  0.01607  1.00000
8.836603784e+00  0.00000  1.00000  1.00000  0.96666  0.00000  0.01615  1.00000
8.840285702e+00  0.00000  1.00000  1.00000  0.98656  0.00000  0.01622  1.00000
8.843969155e+00  0.00000  1.00000  1.00000  0.98725  0.00000  0.01629  1.00000
8.847654142e+00  0.00000  1.00000  1.00000  0.98256  0.00000  0.01637  1.00000
8.851340665e+00  0.00000  1.00000  1.00000  0.92816  0.00000  0.01644  1.00000
8.855028723e+00  0.00000  1.00000  1.00000  0.99024  0.00000  0.01652  1.00000
8.858718318e+00  0.00000  1.00000  1.00000  0.99090  0.00000  0.01659  1.00000
8.862409451e+00  0.00000  1.00000  1.00000  0.98993  0.00000  0.01667  1.00000
8.866102122e+00  0.00000  1.00000  1.00000  0.99292  0.00000  0.01675  1.00000
8.869796331e+00  0.00000  1.00000  1.00000  0.99301  0.00000  0.01682  1.00000
8.873492079e+00  0.00000  1.00000  1.00000  0.98728  0.00000  0.01690  1.00000
8.877189368e+00  0.00000  1.00000  1.00000  0.98950  0.00000  0.01698  1.00000
8.880888197e+00  0.00000  1.00000  1.00000  0.98201  0.00000  0.01706  1.00000
8.884588567e+00  0.00000  1.00000  1.00000  0.98397  0.00000  0.01714  1.00000
8.888290479e+00  0.00000  1.00000  1.00000  0.99098  0.00000  0.01721  1.00000
8.891993933e+00  0.00000  1.00000  1.00000  0.98847  0.00000  0.01729  1.00000
8.895698930e+00  0.00000  1.00000  1.00000  0.98621  0.00000  0.01737  1.00000
8.899405472e+00  0.00000  1.00000  1.00000  0.94744  0.00000  0.01745  1.00000
8.903113557e+00  0.00000  1.00000  1.00000  0.97346  0.00000  0.01753  1.00000
8.906823188e+00  0.00000  1.00000  1.00000  0.96737  0.00000  0.01761  1.00000
8.910534364e+00  0.00000  1.00000  1.00000  0.94178  0.00000  0.01770  1.00000
8.914247087e+00  0.00000  1.00000  1.00000  0.81455  0.00000  0.01778  1.00000
8.917961357e+00  0.00000  1.00000  1.00000  0.17499  0.00000  0.01786  1.00000
8.921677174e+00  0.00000  1.00000  1.00000  0.21650  0.00000  0.01794  1.00000
8.925394539e+00  0.00000  1.00000  1.00000  0.85596  0.00000  0.01802  1.00000
8.929113454e+00  0.00000  1.00000  1.00000  0.95772  0.00000  0.01811  1.00000
8.932833918e+00  0.00000  1.00000  1.00000  0.97471  0.00000  0.01819  1.00000
8.936555932e+00  0.00000  1.00000  1.00000  0.97308  0.00000  0.01828  1.00000
8.940279497e+00  0.00000  1.00000  1.00000  0.96406  0.00000  0.01836  1.00000
8.944004613e+00  0.00000  1.00000  1.00000  0.96975  0.00000  0.01845  1.00000
8.947731282e+00  0.00000  1.00000  1.00000  0.85244  0.00000  0.01853  1.00000
8.951459503e+00  0.00000  1.00000  1.00000  0.95923  0.00000  0.01862  1.00000
8.955189278e+00  0.00000  1.00000  1.00000  0.97410  0.00000  0.01870  1.00000
8.958920607e+00  0.00000  1.00000  1.00000  0.98653  0.00000  0.01879  1.00000
8.962653490e+00  0.00000  1.00000  1.00000  0.99145  0.00000  0.01888  1.00000
8.966387929e+00  0.00000  1.00000  1.00000  0.97939  0.00000  0.01897  1.00000
8.970123924e+00  0.00000  1.00000  1.00000  0.97195  0.00000  0.01905  1.00000
8.973861476e+00  0.00000  1.00000  1.00000  0.96956  0.00000  0.01913  1.00000
8.977600585e+00  0.00000  1.00000  1.00000  0.98608  0.00000  0.01921  1.00000
8.981341252e+00  0.00000  1.00000  1.00000  0.98086  0.00000  0.01929  1.00000
8.985083477e+00  0.00000  1.00000  1.00000  0.96949  0.00000  0.01937  1.00000
8.988827262e+00  0.00000  1.00000  1.00000  0.93546  0.00000  0.01944  1.00000
