# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:47:39 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,101.783
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.131279615e+01  0.00000  1.00000  0.32393  0.08032  0.00000  0.02410  1.00000
1.131750981e+01  0.00000  1.00000  0.30878  0.32047  0.00000  0.02389  1.00000
1.132222544e+01  0.00000  1.00000  0.36787  0.26801  0.00000  0.02369  1.00000
1.132694304e+01  0.00000  1.00000  0.37482  0.65144  0.00000  0.02348  1.00000
1.133166260e+01  0.00000  1.00000  0.12476  0.87045  0.00000  0.02328  1.00000
1.133638412e+01  0.00000  1.00000  0.22973  0.91616  0.00000  0.02308  1.00000
1.134110761e+01  0.00000  1.00000  0.17696  0.90777  0.00000  0.02288  1.00000
1.134583308e+01  0.00000  1.00000  0.64615  0.74272  0.00000  0.02268  1.00000
1.135056051e+01  0.00000  1.00000  0.47313  0.30831  0.00000  0.02249  1.00000
1.135528991e+01  0.00000  1.00000  0.43687  0.88461  0.00000  0.02229  1.00000
1.136002128e+01  0.00000  1.00000 -0.00237  0.92715  0.00000  0.02210  1.00000
1.136475462e+01  0.00000  1.00000  0.32084  0.91642  0.00000  0.02191  1.00000
1.136948993e+01  0.00000  1.00000  0.78036  0.87447  0.00000  0.02172  1.00000
1.137422722e+01  0.00000  1.00000  0.48359  0.71906  0.00000  0.02153  1.00000
1.137896648e+01  0.00000  1.00000  0.23477  0.25143  0.00000  0.02135  1.00000
1.138370772e+01  0.00000  1.00000  0.17622  0.12490  0.00000  0.02116  1.00000
1.138845093e+01  0.00000  1.00000  0.25048  0.55875  0.00000  0.02098  1.00000
1.139319612e+01  0.00000  1.00000  0.52495  0.82560  0.00000  0.02080  1.00000
1.139794328e+01  0.00000  1.00000  0.37312  0.89569  0.00000  0.02062  1.00000
1.140269243e+01  0.00000  1.00000  0.31023  0.92215  0.00000  0.02044  1.00000
1.140744355e+01  0.00000  1.00000  0.35831  0.90368  0.00000  0.02026  1.00000
1.141219665e+01  0.00000  1.00000  0.32156  0.94648  0.00000  0.02008  1.00000
1.141695173e+01  0.00000  1.00000  0.34397  0.82880  0.00000  0.01991  1.00000
1.142170879e+01  0.00000  1.00000  0.14298  0.97444  0.00000  0.01974  1.00000
1.142646784e+01  0.00000  1.00000  0.50458  0.95677  0.00000  0.01957  1.00000
1.143122887e+01  0.00000  1.00000  0.72035  0.97159  0.00000  0.01940  1.00000
1.143599188e+01  0.00000  1.00000  0.28279  0.96083  0.00000  0.01923  1.00000
1.144075688e+01  0.00000  1.00000  0.22648  0.96324  0.00000  0.01906  1.00000
1.144552386e+01  0.00000  1.00000  0.34636  0.96064  0.00000  0.01889  1.00000
1.145029283e+01  0.00000  1.00000  0.54726  0.94886  0.00000  0.01873  1.00000
1.145506378e+01  0.00000  1.00000  0.58959  0.91163  0.00000  0.01857  1.00000
1.145983673e+01  0.00000  1.00000  0.19683  0.89988  0.00000  0.01840  1.00000
1.146461166e+01  0.00000  1.00000  0.39972  0.82503  0.00000  0.01824  1.00000
1.146938858e+01  0.00000  1.00000  0.69857  0.65810  0.00000  0.01809  1.00000
1.147416749e+01  0.00000  1.00000  0.41305  0.16590  0.00000  0.01793  1.00000
1.147894839e+01 -0.00000  1.00000  0.45827 -0.02323  0.00000  0.01777  1.00000
1.148373129e+01  0.00000  1.00000  0.19548  0.42973  0.00000  0.01762  1.00000
1.148851618e+01  0.00000  1.00000  0.42158  0.82663  0.00000  0.01746  1.00000
1.149330306e+01  0.00000  1.00000  0.64792  0.88128  0.00000  0.01731  1.00000
1.149809194e+01  0.00000  1.00000  0.49054  0.92142  0.00000  0.01716  1.00000
1.150288281e+01  0.00000  1.00000  0.26770  0.94168  0.00000  0.01705  1.00000
1.150767568e+01  0.00000  1.00000  0.54250  0.95035  0.00000  0.01694  1.00000
1.151247054e+01  0.00000  1.00000  0.55702  0.95548  0.00000  0.01683  1.00000
1.151726740e+01  0.00000  1.00000  0.49243  0.95906  0.00000  0.01672  1.00000
1.152206626e+01  0.00000  1.00000  0.41171  0.95731  0.00000  0.01662  1.00000
1.152686713e+01  0.00000  1.00000  0.32124  0.95600  0.00000  0.01651  1.00000
1.153166999e+01  0.00000  1.00000  0.76358  0.93878  0.00000  0.01641  1.00000
1.153647485e+01  0.00000  1.00000  0.61234  0.92827  0.00000  0.01631  1.00000
1.154128171e+01  0.00000  1.00000  0.30059  0.87060  0.00000  0.01620  1.00000
1.154609058e+01  0.00000  1.00000  0.50804  0.81739  0.00000  0.01610  1.00000
1.155090145e+01  0.00000  1.00000  0.37602  0.33216  0.00000  0.01600  1.00000
1.155571433e+01  0.00000  1.00000  0.43763  0.11484  0.00000  0.01590  1.00000
1.156052921e+01  0.00000  1.00000  0.17343  0.09331  0.00000  0.01580  1.00000
1.156534610e+01  0.00000  1.00000  0.01371  0.60289  0.00000  0.01570  1.00000
1.157016499e+01  0.00000  1.00000  0.00002  0.86184  0.00000  0.01560  1.00000
1.157498589e+01  0.00000  1.00000  0.00003  0.92661  0.00000  0.01550  1.00000
1.157980880e+01  0.00000  1.00000  0.00186  0.94908  0.00000  0.01540  1.00000
1.158463372e+01  0.00000  1.00000  0.02331  0.95808  0.00000  0.01530  1.00000
1.158946065e+01  0.00000  1.00000  0.08759  0.96046  0.00000  0.01521  1.00000
1.159428960e+01  0.00000  1.00000  0.11633  0.92217  0.00000  0.01511  1.00000
1.159912055e+01  0.00000  1.00000  0.24415  0.97121  0.00000  0.01501  1.00000
1.160395352e+01  0.00000  1.00000  0.35310  0.97259  0.00000  0.01492  1.00000
1.160878850e+01  0.00000  1.00000  0.55407  0.97127  0.00000  0.01482  1.00000
1.161362549e+01  0.00000  1.00000  0.37008  0.94829  0.00000  0.01473  1.00000
1.161846450e+01  0.00000  1.00000  0.28533  0.95954  0.00000  0.01464  1.00000
1.162330553e+01  0.00000  1.00000  0.33625  0.95869  0.00000  0.01454  1.00000
1.162814857e+01  0.00000  1.00000  0.57207  0.84613  0.00000  0.01445  1.00000
1.163299364e+01  0.00000  1.00000  0.55833  0.55881  0.00000  0.01436  1.00000
1.163784072e+01  0.00000  1.00000  0.18795  0.91954  0.00000  0.01427  1.00000
1.164268982e+01  0.00000  1.00000  0.39851  0.87831  0.00000  0.01418  1.00000
1.164754094e+01  0.00000  1.00000  0.27345  0.29397  0.00000  0.01409  1.00000
1.165239408e+01  0.00000  1.00000  0.64042  0.90184  0.00000  0.01400  1.00000
1.165724924e+01  0.00000  1.00000  0.33021  0.93147  0.00000  0.01391  1.00000
1.166210643e+01 -0.00000  1.00000 -0.06035  0.93039  0.00000  0.01382  1.00000
1.166696564e+01  0.00000  1.00000  0.08538  0.91000  0.00000  0.01373  1.00000
1.167182688e+01  0.00000  1.00000  0.45904  0.89087  0.00000  0.01364  1.00000
1.167669014e+01  0.00000  1.00000  0.55542  0.84508  0.00000  0.01356  1.00000
1.168155543e+01  0.00000  1.00000  0.16964  0.80056  0.00000  0.01347  1.00000
1.168642274e+01  0.00000  1.00000  0.07745  0.72051  0.00000  0.01338  1.00000
1.169129208e+01  0.00000  1.00000  0.33628  0.52734  0.00000  0.01330  1.00000
1.169616346e+01  0.00000  1.00000  0.61010  0.15331  0.00000  0.01321  1.00000
1.170103686e+01 -0.00000  1.00000  0.32067 -0.00844  0.00000  0.01313  1.00000
1.170591229e+01  0.00000  1.00000  0.15429  0.06496  0.00000  0.01304  1.00000
1.171078975e+01  0.00000  1.00000  0.05915  0.34659  0.00000  0.01296  1.00000
1.171566925e+01  0.00000  1.00000  0.56146  0.20537  0.00000  0.01288  1.00000
1.172055078e+01  0.00000  1.00000  0.56447 -0.00269  0.00000  0.01280  1.00000
1.172543434e+01  0.00000  1.00000  0.18485  0.00271  0.00000  0.01273  1.00000
1.173031994e+01  0.00000  1.00000  0.07220  0.00048  0.00000  0.01267  1.00000
1.173520757e+01  0.00000  1.00000  0.40993  0.05419  0.00000  0.01261  1.00000
1.174009724e+01  0.00000  1.00000  0.55980  0.32808  0.00000  0.01255  1.00000
1.174498895e+01  0.00000  1.00000  0.21903  0.55148  0.00000  0.01248  1.00000
1.174988269e+01  0.00000  1.00000  0.16876  0.62367  0.00000  0.01242  1.00000
1.175477848e+01  0.00000  1.00000  0.08996  0.68076  0.00000  0.01236  1.00000
1.175967630e+01  0.00000  1.00000  0.52762  0.60938  0.00000  0.01230  1.00000
1.176457617e+01  0.00000  1.00000  0.49484  0.31054  0.00000  0.01224  1.00000
1.176947807e+01 -0.00000  1.00000  0.09112 -0.03387  0.00000  0.01218  1.00000
1.177438202e+01  0.00000  1.00000  0.05512  0.09396  0.00000  0.01212  1.00000
1.177928802e+01  0.00000  1.00000  0.16416  0.60577  0.00000  0.01206  1.00000
1.178419605e+01  0.00000  1.00000  0.47807  0.77582  0.00000  0.01200  1.00000
1.178910613e+01  0.00000  1.00000  0.21226  0.84563  0.00000  0.01194  1.00000
1.179401826e+01  0.00000  1.00000  0.08936  0.89152  0.00000  0.01189  1.00000
1.179893244e+01  0.00000  1.00000  0.04056  0.92088  0.00000  0.01183  1.00000
1.180384866e+01  0.00000  1.00000  0.32270  0.93465  0.00000  0.01177  1.00000
1.180876693e+01  0.00000  1.00000  0.34392  0.93635  0.00000  0.01171  1.00000
1.181368725e+01  0.00000  1.00000  0.17779  0.92692  0.00000  0.01165  1.00000
1.181860962e+01  0.00000  1.00000  0.02568  0.93594  0.00000  0.01160  1.00000
1.182353404e+01  0.00000  1.00000  0.06741  0.74061  0.00000  0.01154  1.00000
1.182846051e+01  0.00000  1.00000  0.35162  0.94004  0.00000  0.01148  1.00000
1.183338904e+01  0.00000  1.00000  0.19156  0.96595  0.00000  0.01142  1.00000
1.183831961e+01  0.00000  1.00000  0.11276  0.96472  0.00000  0.01137  1.00000
1.184325225e+01  0.00000  1.00000  0.04821  0.96485  0.00000  0.01131  1.00000
1.184818694e+01  0.00000  1.00000  0.15561  0.96273  0.00000  0.01126  1.00000
1.185312368e+01  0.00000  1.00000  0.22245  0.96144  0.00000  0.01120  1.00000
1.185806248e+01  0.00000  1.00000  0.15174  0.95518  0.00000  0.01115  1.00000
1.186300334e+01  0.00000  1.00000  0.09389  0.93139  0.00000  0.01109  1.00000
1.186794626e+01  0.00000  1.00000  0.03705  0.91067  0.00000  0.01104  1.00000
1.187289124e+01  0.00000  1.00000  0.18088  0.74570  0.00000  0.01098  1.00000
1.187783828e+01  0.00000  1.00000  0.18451  0.20036  0.00000  0.01093  1.00000
1.188278737e+01  0.00000  1.00000  0.03782  0.73344  0.00000  0.01087  1.00000
1.188773854e+01  0.00000  1.00000  0.15251  0.68153  0.00000  0.01082  1.00000
1.189269176e+01  0.00000  1.00000  0.00622  0.66038  0.00000  0.01076  1.00000
1.189764705e+01  0.00000  1.00000  0.18732  0.42576  0.00000  0.01071  1.00000
1.190260440e+01  0.00000  1.00000  0.09693  0.01303  0.00000  0.01066  1.00000
1.190756382e+01  0.00000  1.00000  0.13692  0.02412  0.00000  0.01061  1.00000
1.191252531e+01  0.00000  1.00000  0.05279  0.41004  0.00000  0.01055  1.00000
1.191748886e+01  0.00000  1.00000  0.07781  0.73662  0.00000  0.01050  1.00000
1.192245448e+01  0.00000  1.00000  0.15448  0.86107  0.00000  0.01045  1.00000
1.192742217e+01  0.00000  1.00000  0.03406  0.89643  0.00000  0.01040  1.00000
1.193239193e+01  0.00000  1.00000  0.18756  0.77922  0.00000  0.01034  1.00000
1.193736376e+01  0.00000  1.00000  0.00043  0.93832  0.00000  0.01029  1.00000
1.194233766e+01  0.00000  1.00000  0.08056  0.95322  0.00000  0.01024  1.00000
1.194731363e+01  0.00000  1.00000  0.13182  0.95181  0.00000  0.01019  1.00000
1.195229168e+01  0.00000  1.00000  0.07262  0.94976  0.00000  0.01017  1.00000
1.195727180e+01  0.00000  1.00000  0.18042  0.92706  0.00000  0.01014  1.00000
1.196225400e+01  0.00000  1.00000  0.02071  0.76665  0.00000  0.01012  1.00000
1.196723827e+01  0.00000  1.00000  0.11423  0.24183  0.00000  0.01009  1.00000
1.197222462e+01  0.00000  1.00000  0.06662  0.62691  0.00000  0.01006  1.00000
1.197721305e+01  0.00000  1.00000  0.18278  0.88875  0.00000  0.01004  1.00000
1.198220355e+01  0.00000  1.00000  0.02274  0.94650  0.00000  0.01001  1.00000
1.198719614e+01  0.00000  1.00000  0.04497  0.96297  0.00000  0.00999  1.00000
1.199219080e+01  0.00000  1.00000  0.08637  0.97030  0.00000  0.00996  1.00000
1.199718755e+01  0.00000  1.00000  0.11640  0.97534  0.00000  0.00993  1.00000
1.200218638e+01  0.00000  1.00000  0.13729  0.97161  0.00000  0.00991  1.00000
1.200718729e+01 -0.00000  1.00000 -0.01755  0.93449  0.00000  0.00988  1.00000
1.201219028e+01  0.00000  1.00000  0.06539  0.97650  0.00000  0.00986  1.00000
1.201719536e+01  0.00000  1.00000  0.03259  0.96703  0.00000  0.00983  1.00000
1.202220253e+01  0.00000  1.00000  0.11185  0.97587  0.00000  0.00981  1.00000
1.202721178e+01  0.00000  1.00000  0.02093  0.97173  0.00000  0.00978  1.00000
1.203222311e+01  0.00000  1.00000  0.00795  0.96152  0.00000  0.00976  1.00000
1.203723654e+01  0.00000  1.00000  0.01430  0.88089  0.00000  0.00973  1.00000
1.204225206e+01  0.00000  1.00000  0.01343  0.94043  0.00000  0.00971  1.00000
1.204726966e+01  0.00000  1.00000  0.00380  0.95146  0.00000  0.00968  1.00000
1.205228936e+01 -0.00000  1.00000 -0.00002  0.92906  0.00000  0.00966  1.00000
1.205731114e+01  0.00000  1.00000  0.00000  0.92035  0.00000  0.00963  1.00000
1.206233502e+01 -0.00000  1.00000 -0.00000  0.89195  0.00000  0.00961  1.00000
1.206736100e+01 -0.00000  1.00000 -0.00000  0.82291  0.00000  0.00958  1.00000
1.207238906e+01 -0.00000  1.00000 -0.00000  0.65829  0.00000  0.00956  1.00000
1.207741923e+01  0.00000  1.00000  0.00000  0.20787  0.00000  0.00953  1.00000
1.208245148e+01  0.00000  1.00000  0.00504  0.01589  0.00000  0.00951  1.00000
1.208748584e+01  0.00000  1.00000  0.02854  0.08049  0.00000  0.00948  1.00000
1.209252229e+01  0.00000  1.00000  0.01846  0.30645  0.00000  0.00946  1.00000
1.209756084e+01  0.00000  1.00000  0.00189  0.69506  0.00000  0.00943  1.00000
1.210260149e+01  0.00000  1.00000  0.00905  0.81443  0.00000  0.00941  1.00000
1.210764424e+01  0.00000  1.00000  0.05732  0.80793  0.00000  0.00938  1.00000
1.211268909e+01  0.00000  1.00000  0.06935  0.62952  0.00000  0.00936  1.00000
1.211773605e+01  0.00000  1.00000  0.00581  0.06305  0.00000  0.00934  1.00000
1.212278511e+01 -0.00000  1.00000 -0.00076  0.37236  0.00000  0.00931  1.00000
1.212783627e+01  0.00000  1.00000  0.01399  0.84086  0.00000  0.00929  1.00000
1.213288953e+01  0.00000  1.00000  0.03493  0.90923  0.00000  0.00926  1.00000
1.213794490e+01  0.00000  1.00000  0.02999  0.93855  0.00000  0.00924  1.00000
1.214300238e+01  0.00000  1.00000  0.00029  0.94815  0.00000  0.00921  1.00000
1.214806196e+01  0.00000  1.00000  0.00143  0.94563  0.00000  0.00919  1.00000
1.215312366e+01  0.00000  1.00000  0.00659  0.83964  0.00000  0.00917  1.00000
1.215818746e+01  0.00000  1.00000  0.01938  0.90725  0.00000  0.00914  1.00000
1.216325337e+01  0.00000  1.00000  0.00254  0.96094  0.00000  0.00912  1.00000
1.216832139e+01  0.00000  1.00000  0.00004  0.96905  0.00000  0.00909  1.00000
1.217339152e+01  0.00000  1.00000  0.00045  0.96727  0.00000  0.00907  1.00000
1.217846377e+01  0.00000  1.00000  0.00684  0.96401  0.00000  0.00905  1.00000
1.218353813e+01  0.00000  1.00000  0.00610  0.96877  0.00000  0.00904  1.00000
1.218861461e+01 -0.00000  1.00000 -0.00077  0.96837  0.00000  0.00904  1.00000
1.219369319e+01 -0.00000  1.00000 -0.00000  0.96926  0.00000  0.00903  1.00000
1.219877390e+01  0.00000  1.00000  0.00012  0.96559  0.00000  0.00902  1.00000
1.220385672e+01  0.00000  1.00000  0.00350  0.96833  0.00000  0.00901  1.00000
1.220894166e+01  0.00000  1.00000  0.00061  0.96615  0.00000  0.00901  1.00000
1.221402872e+01  0.00000  1.00000  0.00001  0.96387  0.00000  0.00900  1.00000
1.221911790e+01  0.00000  1.00000  0.00000  0.96034  0.00000  0.00899  1.00000
1.222420920e+01  0.00000  1.00000  0.00108  0.95541  0.00000  0.00898  1.00000
1.222930262e+01  0.00000  1.00000  0.00066  0.94958  0.00000  0.00898  1.00000
1.223439816e+01 -0.00000  1.00000 -0.00000  0.94080  0.00000  0.00897  1.00000
1.223949583e+01 -0.00000  1.00000 -0.00000  0.92441  0.00000  0.00896  1.00000
1.224459562e+01  0.00000  1.00000  0.00003  0.87746  0.00000  0.00895  1.00000
1.224969753e+01  0.00000  1.00000  0.00057  0.58148  0.00000  0.00895  1.00000
1.225480157e+01  0.00000  1.00000  0.00000  0.85637  0.00000  0.00894  1.00000
1.225990774e+01 -0.00000  1.00000 -0.00002  0.75105  0.00000  0.00893  1.00000
1.226501604e+01  0.00000  1.00000  0.00000  0.53842  0.00000  0.00892  1.00000
1.227012646e+01  0.00000  1.00000  0.00011  0.29600  0.00000  0.00892  1.00000
1.227523901e+01  0.00000  1.00000  0.00006  0.04405  0.00000  0.00891  1.00000
1.228035370e+01  0.00000  1.00000  0.00001  0.01837  0.00000  0.00890  1.00000
1.228547051e+01  0.00000  1.00000  0.00000  0.00921  0.00000  0.00889  1.00000
1.229058946e+01  0.00000  1.00000  0.00000  0.10522  0.00000  0.00889  1.00000
1.229571053e+01  0.00000  1.00000  0.00004  0.51891  0.00000  0.00888  1.00000
1.230083375e+01  0.00000  1.00000  0.00000  0.72326  0.00000  0.00887  1.00000
1.230595909e+01 -0.00000  1.00000 -0.00000  0.82808  0.00000  0.00886  1.00000
1.231108658e+01 -0.00000  1.00000 -0.00000  0.86291  0.00000  0.00886  1.00000
1.231621620e+01  0.00000  1.00000  0.00000  0.88286  0.00000  0.00885  1.00000
1.232134795e+01  0.00000  1.00000  0.00001  0.89812  0.00000  0.00884  1.00000
1.232648185e+01  0.00000  1.00000  0.00000  0.90353  0.00000  0.00883  1.00000
1.233161788e+01  0.00000  1.00000  0.00000  0.90290  0.00000  0.00883  1.00000
1.233675606e+01  0.00000  1.00000  0.00000  0.89546  0.00000  0.00882  1.00000
1.234189637e+01  0.00000  1.00000  0.00000  0.88250  0.00000  0.00881  1.00000
1.234703883e+01  0.00000  1.00000  0.00000  0.85920  0.00000  0.00880  1.00000
1.235218343e+01  0.00000  1.00000  0.00000  0.82744  0.00000  0.00880  1.00000
1.235733017e+01  0.00000  1.00000  0.00000  0.75184  0.00000  0.00879  1.00000
1.236247906e+01  0.00000  1.00000  0.00000  0.56477  0.00000  0.00878  1.00000
1.236763009e+01  0.00000  1.00000  0.00000  0.14243  0.00000  0.00877  1.00000
1.237278327e+01 -0.00000  1.00000 -0.00000 -0.02155  0.00000  0.00877  1.00000
1.237793860e+01 -0.00000  1.00000 -0.00000  0.06507  0.00000  0.00876  1.00000
1.238309607e+01  0.00000  1.00000  0.00000  0.54909  0.00000  0.00875  1.00000
1.238825569e+01  0.00000  1.00000  0.00000  0.69123  0.00000  0.00874  1.00000
1.239341747e+01  0.00000  1.00000  0.00000  0.45069  0.00000  0.00874  1.00000
1.239858139e+01  0.00000  1.00000  0.00000  0.54492  0.00000  0.00873  1.00000
1.240374747e+01  0.00000  1.00000  0.00000  0.41184  0.00000  0.00872  1.00000
1.240891570e+01  0.00000  1.00000  0.00000  0.33956  0.00000  0.00871  1.00000
1.241408608e+01  0.00000  1.00000  0.00000  0.70888  0.00000  0.00871  1.00000
1.241925861e+01  0.00000  1.00000  0.00000  0.72693  0.00000  0.00872  1.00000
1.242443330e+01 -0.00000  1.00000 -0.00000  0.66768  0.00000  0.00873  1.00000
1.242961015e+01 -0.00000  1.00000 -0.00000  0.55244  0.00000  0.00874  1.00000
1.243478916e+01  0.00000  1.00000  0.00000  0.32574  0.00000  0.00875  1.00000
1.243997032e+01  0.00000  1.00000  0.00000  0.02169  0.00000  0.00876  1.00000
1.244515364e+01 -0.00000  1.00000 -0.00000 -0.01400  0.00000  0.00877  1.00000
1.245033912e+01  0.00000  1.00000  0.00000  0.00014  0.00000  0.00878  1.00000
1.245552676e+01  0.00000  1.00000  0.00000  0.02797  0.00000  0.00879  1.00000
1.246071656e+01  0.00000  1.00000  0.00000  0.24305  0.00000  0.00881  1.00000
1.246590853e+01  0.00000  1.00000  0.00000  0.43360  0.00000  0.00882  1.00000
1.247110266e+01  0.00000  1.00000  0.00000  0.54916  0.00000  0.00883  1.00000
1.247629895e+01  0.00000  1.00000  0.00000  0.58287  0.00000  0.00884  1.00000
1.248149741e+01  0.00000  1.00000  0.00000  0.58293  0.00000  0.00885  1.00000
1.248669803e+01  0.00000  1.00000  0.00000  0.52728  0.00000  0.00886  1.00000
1.249190082e+01  0.00000  1.00000  0.00000  0.51160  0.00000  0.00887  1.00000
1.249710578e+01 -0.00000  1.00000 -0.00000  0.40990  0.00000  0.00888  1.00000
1.250231291e+01 -0.00000  1.00000 -0.00000  0.25786  0.00000  0.00889  1.00000
1.250752221e+01  0.00000  1.00000  0.00000  0.08200  0.00000  0.00890  1.00000
1.251273367e+01  0.00000  1.00000  0.00000  0.00613  0.00000  0.00891  1.00000
1.251794731e+01  0.00000  1.00000  0.00000  0.00098  0.00000  0.00892  1.00000
1.252316312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00893  1.00000
1.252838111e+01  0.00000  1.00000  0.00000  0.00059  0.00000  0.00894  1.00000
1.253360127e+01  0.00000  1.00000  0.00000  0.00401  0.00000  0.00895  1.00000
1.253882360e+01  0.00000  1.00000  0.00000  0.00054  0.00000  0.00896  1.00000
1.254404811e+01  0.00000  1.00000  0.00000  0.04528  0.00000  0.00897  1.00000
1.254927480e+01 -0.00000  1.00000 -0.00000  0.07520  0.00000  0.00898  1.00000
1.255450366e+01  0.00000  1.00000  0.00000  0.01597  0.00000  0.00899  1.00000
1.255973471e+01  0.00000  1.00000  0.00000 -0.00209  0.00000  0.00900  1.00000
1.256496793e+01 -0.00000  1.00000  0.00000 -0.00005  0.00000  0.00901  1.00000
1.257020333e+01  0.00000  1.00000 -0.00000  0.00023  0.00000  0.00902  1.00000
1.257544092e+01  0.00000  1.00000  0.00000  0.04947  0.00000  0.00903  1.00000
1.258068068e+01  0.00000  1.00000  0.00000  0.13021  0.00000  0.00904  1.00000
1.258592263e+01  0.00000  1.00000  0.00000  0.10063  0.00000  0.00905  1.00000
1.259116677e+01  0.00000  1.00000  0.00000  0.01643  0.00000  0.00906  1.00000
1.259641309e+01  0.00000  1.00000  0.00000  0.00048  0.00000  0.00907  1.00000
1.260166159e+01  0.00000  1.00000  0.00000  0.04592  0.00000  0.00908  1.00000
1.260691229e+01  0.00000  1.00000  0.00000  0.24069  0.00000  0.00909  1.00000
1.261216517e+01 -0.00000  1.00000 -0.00000  0.49237  0.00000  0.00911  1.00000
1.261742023e+01 -0.00000  1.00000 -0.00000  0.59506  0.00000  0.00912  1.00000
1.262267749e+01 -0.00000  1.00000 -0.00000  0.45511  0.00000  0.00913  1.00000
1.262793694e+01  0.00000  1.00000  0.00000  0.24524  0.00000  0.00914  1.00000
1.263319858e+01  0.00000  1.00000  0.00000  0.67750  0.00000  0.00915  1.00000
1.263846241e+01  0.00000  1.00000  0.00000  0.74143  0.00000  0.00916  1.00000
1.264372844e+01  0.00000  1.00000  0.00000  0.79982  0.00000  0.00917  1.00000
1.264899666e+01  0.00000  1.00000  0.00000  0.83016  0.00000  0.00918  1.00000
1.265426708e+01  0.00000  1.00000  0.00000  0.83937  0.00000  0.00920  1.00000
1.265953969e+01  0.00000  1.00000  0.00000  0.81483  0.00000  0.00922  1.00000
1.266481450e+01  0.00000  1.00000  0.00000  0.79192  0.00000  0.00924  1.00000
1.267009150e+01  0.00000  1.00000  0.00000  0.84941  0.00000  0.00927  1.00000
1.267537071e+01 -0.00000  1.00000 -0.00000  0.84897  0.00000  0.00929  1.00000
1.268065211e+01  0.00000  1.00000  0.00000  0.84150  0.00000  0.00932  1.00000
1.268593572e+01 -0.00000  1.00000 -0.00000  0.79731  0.00000  0.00934  1.00000
1.269122152e+01  0.00000  1.00000  0.00000  0.79325  0.00000  0.00936  1.00000
1.269650953e+01  0.00000  1.00000  0.00000  0.56751  0.00000  0.00939  1.00000
1.270179974e+01  0.00000  1.00000  0.00000  0.73667  0.00000  0.00941  1.00000
1.270709216e+01  0.00000  1.00000  0.00000  0.72693  0.00000  0.00943  1.00000
1.271238678e+01  0.00000  1.00000  0.00000  0.68630  0.00000  0.00946  1.00000
1.271768361e+01  0.00000  1.00000  0.00000  0.59416  0.00000  0.00948  1.00000
1.272298264e+01  0.00000  1.00000  0.00000  0.46415  0.00000  0.00951  1.00000
1.272828389e+01  0.00000  1.00000  0.00000  0.29059  0.00000  0.00953  1.00000
1.273358734e+01  0.00000  1.00000  0.00000  0.14251  0.00000  0.00955  1.00000
1.273889300e+01  0.00000  1.00000  0.00000  0.01168  0.00000  0.00958  1.00000
1.274420087e+01 -0.00000  1.00000  0.00000 -0.00116  0.00000  0.00960  1.00000
1.274951096e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00963  1.00000
1.275482325e+01  0.00000  1.00000  0.00000  0.00202  0.00000  0.00965  1.00000
1.276013776e+01 -0.00000  1.00000 -0.00000  0.06226  0.00000  0.00968  1.00000
1.276545449e+01  0.00000  1.00000  0.00000  0.26573  0.00000  0.00970  1.00000
1.277077343e+01  0.00000  1.00000  0.00000  0.41182  0.00000  0.00973  1.00000
1.277609458e+01  0.00000  1.00000  0.00000  0.56283  0.00000  0.00975  1.00000
1.278141795e+01  0.00000  1.00000  0.00000  0.64626  0.00000  0.00978  1.00000
1.278674354e+01  0.00000  1.00000  0.00000  0.69207  0.00000  0.00980  1.00000
1.279207135e+01  0.00000  1.00000  0.00000  0.73055  0.00000  0.00983  1.00000
1.279740138e+01  0.00000  1.00000  0.00000  0.75539  0.00000  0.00985  1.00000
1.280273364e+01  0.00000  1.00000  0.00000  0.75147  0.00000  0.00988  1.00000
1.280806811e+01 -0.00000  1.00000 -0.00000  0.73006  0.00000  0.00990  1.00000
1.281340480e+01 -0.00000  1.00000 -0.00000  0.68625  0.00000  0.00993  1.00000
1.281874372e+01  0.00000  1.00000  0.00000  0.58424  0.00000  0.00995  1.00000
1.282408486e+01  0.00000  1.00000  0.00000  0.33142  0.00000  0.00998  1.00000
1.282942823e+01  0.00000  1.00000  0.00000  0.03733  0.00000  0.01000  1.00000
1.283477383e+01  0.00000  1.00000  0.00000  0.03964  0.00000  0.01003  1.00000
