# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:08:34 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,52.282
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.785494559e+00  0.00000  1.00000  0.00149  0.00000  0.00000  0.00452  1.00000
7.788738515e+00  0.00000  1.00000  0.00369  0.00000  0.00000  0.00455  1.00000
7.791983823e+00  0.00000  1.00000  0.00266  0.00000  0.00000  0.00458  1.00000
7.795230483e+00  0.00000  1.00000  0.00029  0.00000  0.00000  0.00460  1.00000
7.798478495e+00  0.00000  1.00000  0.00168  0.00000  0.00000  0.00463  1.00000
7.801727861e+00 -0.00000  1.00000  0.00119 -0.00000  0.00000  0.00466  1.00000
7.804978581e+00 -0.00000  1.00000  0.00029 -0.00000  0.00000  0.00469  1.00000
7.808230656e+00 -0.00000  1.00000  0.00036 -0.00000  0.00000  0.00472  1.00000
7.811484085e+00  0.00000  1.00000  0.00036  0.00000  0.00000  0.00475  1.00000
7.814738870e+00  0.00000  1.00000  0.00035  0.00000  0.00000  0.00478  1.00000
7.817995011e+00  0.00000  1.00000  0.00023  0.00000  0.00000  0.00481  1.00000
7.821252509e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00484  1.00000
7.824511364e+00  0.00000  1.00000  0.00013  0.00000  0.00000  0.00487  1.00000
7.827771578e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.00490  1.00000
7.831033149e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00493  1.00000
7.834296080e+00 -0.00000  1.00000  0.00005  0.00000  0.00000  0.00496  1.00000
7.837560370e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00499  1.00000
7.840826020e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.00502  1.00000
7.844093031e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.00506  1.00000
7.847361403e+00 -0.00000  1.00000  0.00003 -0.00000  0.00000  0.00509  1.00000
7.850631137e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00513  1.00000
7.853902233e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00517  1.00000
7.857174692e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00521  1.00000
7.860448515e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00525  1.00000
7.863723702e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00529  1.00000
7.867000253e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00533  1.00000
7.870278170e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00537  1.00000
7.873557453e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.00541  1.00000
7.876838102e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00546  1.00000
7.880120117e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00550  1.00000
7.883403501e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.00554  1.00000
7.886688252e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00559  1.00000
7.889974372e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00563  1.00000
7.893261862e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00567  1.00000
7.896550721e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00572  1.00000
7.899840950e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.00576  1.00000
7.903132551e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00581  1.00000
7.906425523e+00  0.00000  1.00000  0.00011  0.00000  0.00000  0.00585  1.00000
7.909719867e+00  0.00000  1.00000  0.00024  0.00000  0.00000  0.00590  1.00000
7.913015583e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.00595  1.00000
7.916312673e+00  0.00000  1.00000  0.00046  0.00000  0.00000  0.00599  1.00000
7.919611137e+00  0.00000  1.00000  0.00119  0.00000  0.00000  0.00604  1.00000
7.922910975e+00 -0.00000  1.00000  0.00061 -0.00000  0.00000  0.00609  1.00000
7.926212188e+00 -0.00000  1.00000  0.00212 -0.00000  0.00000  0.00614  1.00000
7.929514776e+00  0.00000  1.00000  0.00429  0.00000  0.00000  0.00618  1.00000
7.932818740e+00  0.00000  1.00000  0.01392  0.00000  0.00000  0.00623  1.00000
7.936124082e+00  0.00000  1.00000  0.01497  0.00000  0.00000  0.00628  1.00000
7.939430800e+00  0.00000  1.00000  0.03075  0.00000  0.00000  0.00633  1.00000
7.942738896e+00  0.00000  1.00000  0.02712  0.00000  0.00000  0.00638  1.00000
7.946048371e+00  0.00000  1.00000  0.01009  0.00000  0.00000  0.00643  1.00000
7.949359224e+00  0.00000  1.00000  0.00329  0.00000  0.00000  0.00648  1.00000
7.952671457e+00  0.00000  1.00000  0.00503  0.00000  0.00000  0.00653  1.00000
7.955985070e+00  0.00000  1.00000  0.00176  0.00000  0.00000  0.00658  1.00000
7.959300064e+00  0.00000  1.00000 -0.00001  0.00000  0.00000  0.00664  1.00000
7.962616439e+00  0.00000  1.00000  0.00103  0.00000  0.00000  0.00669  1.00000
7.965934196e+00  0.00000  1.00000  0.00038  0.00000  0.00000  0.00674  1.00000
7.969253335e+00  0.00000  1.00000  0.00017  0.00000  0.00000  0.00680  1.00000
7.972573857e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00685  1.00000
7.975895763e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.00690  1.00000
7.979219053e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.00696  1.00000
7.982543728e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00701  1.00000
7.985869788e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.00707  1.00000
7.989197233e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.00712  1.00000
7.992526065e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00718  1.00000
7.995856285e+00  0.00000  1.00000  0.00001  0.00009  0.00000  0.00724  1.00000
7.999187891e+00  0.00000  1.00000  0.00002  0.00018  0.00000  0.00730  1.00000
8.002520886e+00  0.00000  1.00000  0.00001  0.00013  0.00000  0.00736  1.00000
8.005855270e+00 -0.00000  1.00000  0.00001 -0.00003  0.00000  0.00743  1.00000
8.009191043e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00750  1.00000
8.012528206e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00757  1.00000
8.015866759e+00  0.00000  1.00000  0.00001  0.00002  0.00000  0.00764  1.00000
8.019206704e+00  0.00000  1.00000  0.00000  0.00001  0.00000  0.00771  1.00000
8.022548040e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00778  1.00000
8.025890768e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00786  1.00000
8.029234890e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00793  1.00000
8.032580404e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.00800  1.00000
8.035927313e+00 -0.00000  1.00000  0.00003 -0.00000  0.00000  0.00808  1.00000
8.039275616e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00815  1.00000
8.042625314e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00823  1.00000
8.045976408e+00 -0.00000  1.00000  0.00005 -0.00000  0.00000  0.00830  1.00000
8.049328898e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.00838  1.00000
8.052682785e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00846  1.00000
8.056038069e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.00854  1.00000
8.059394752e+00  0.00000  1.00000  0.00017  0.00000  0.00000  0.00862  1.00000
8.062752833e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.00870  1.00000
8.066112313e+00  0.00000  1.00000  0.00022  0.00000  0.00000  0.00878  1.00000
8.069473194e+00  0.00000  1.00000  0.00025  0.00000  0.00000  0.00886  1.00000
8.072835474e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.00894  1.00000
8.076199156e+00  0.00000  1.00000  0.00062  0.00004  0.00000  0.00903  1.00000
8.079564239e+00  0.00000  1.00000  0.00088  0.00003  0.00000  0.00911  1.00000
8.082930724e+00 -0.00000  1.00000  0.00006 -0.00000  0.00000  0.00920  1.00000
8.086298611e+00  0.00000  1.00000  0.00112  0.00000  0.00000  0.00928  1.00000
8.089667903e+00  0.00000  1.00000  0.00097  0.00195  0.00000  0.00937  1.00000
8.093038597e+00  0.00000  1.00000  0.00170  0.01867  0.00000  0.00946  1.00000
8.096410697e+00  0.00000  1.00000  0.00066  0.01357  0.00000  0.00955  1.00000
8.099784201e+00  0.00000  1.00000  0.00203  0.05778  0.00000  0.00964  1.00000
8.103159111e+00  0.00000  1.00000  0.00307  0.06867  0.00000  0.00973  1.00000
8.106535428e+00  0.00000  1.00000  0.00085  0.01833  0.00000  0.00982  1.00000
8.109913151e+00  0.00000  1.00000  0.00415  0.00053  0.00000  0.00991  1.00000
8.113292281e+00  0.00000  1.00000  0.00589  0.01416  0.00000  0.01000  1.00000
8.116672820e+00  0.00000  1.00000  0.00099  0.03613  0.00000  0.01010  1.00000
8.120054767e+00  0.00000  1.00000  0.00912  0.05813  0.00000  0.01019  1.00000
8.123438123e+00  0.00000  1.00000  0.01062  0.05290  0.00000  0.01029  1.00000
8.126822889e+00 -0.00000  1.00000  0.00128  0.01372  0.00000  0.01038  1.00000
8.130209065e+00  0.00000  1.00000  0.01105  0.00352  0.00000  0.01048  1.00000
8.133596652e+00  0.00000  1.00000  0.01976  0.00059  0.00000  0.01058  1.00000
8.136985651e+00  0.00000  1.00000  0.02302  0.00005  0.00000  0.01068  1.00000
8.140376061e+00  0.00000  1.00000  0.01053  0.00013  0.00000  0.01078  1.00000
8.143767885e+00  0.00000  1.00000  0.03561  0.00010  0.00000  0.01088  1.00000
8.147161121e+00  0.00000  1.00000  0.03835  0.00001  0.00000  0.01098  1.00000
8.150555772e+00  0.00000  1.00000  0.01670  0.00000  0.00000  0.01109  1.00000
8.153951837e+00 -0.00000  1.00000  0.06747 -0.00000  0.00000  0.01119  1.00000
8.157349317e+00 -0.00000  1.00000  0.05828 -0.00000  0.00000  0.01129  1.00000
8.160748212e+00 -0.00000  1.00000  0.02579 -0.00000  0.00000  0.01139  1.00000
8.164148524e+00  0.00000  1.00000  0.11054  0.00000  0.00000  0.01149  1.00000
8.167550253e+00  0.00000  1.00000  0.05731  0.00000  0.00000  0.01159  1.00000
8.170953398e+00  0.00000  1.00000  0.08515  0.00000  0.00000  0.01170  1.00000
8.174357962e+00  0.00000  1.00000  0.06384  0.00000  0.00000  0.01180  1.00000
8.177763945e+00  0.00000  1.00000  0.14312  0.00000  0.00000  0.01191  1.00000
8.181171347e+00  0.00000  1.00000  0.11617  0.00000  0.00000  0.01201  1.00000
8.184580168e+00  0.00000  1.00000  0.08355  0.00000  0.00000  0.01212  1.00000
8.187990410e+00  0.00000  1.00000  0.19022  0.00000  0.00000  0.01223  1.00000
8.191402072e+00  0.00000  1.00000  0.12553  0.00000  0.00000  0.01234  1.00000
8.194815157e+00 -0.00000  1.00000  0.10147  0.00000  0.00000  0.01245  1.00000
8.198229663e+00  0.00000  1.00000  0.23644  0.00000  0.00000  0.01256  1.00000
8.201645592e+00 -0.00000  1.00000  0.12750 -0.00000  0.00000  0.01267  1.00000
8.205062944e+00 -0.00000  1.00000  0.12154 -0.00000  0.00000  0.01278  1.00000
8.208481720e+00 -0.00000  1.00000  0.27706 -0.00000  0.00000  0.01290  1.00000
8.211901921e+00  0.00000  1.00000  0.18829  0.00000  0.00000  0.01301  1.00000
8.215323547e+00  0.00000  1.00000  0.17075  0.00000  0.00000  0.01313  1.00000
8.218746598e+00  0.00000  1.00000  0.17513  0.00005  0.00000  0.01325  1.00000
8.222171076e+00  0.00000  1.00000  0.26577  0.00003  0.00000  0.01337  1.00000
8.225596981e+00  0.00000  1.00000  0.21202  0.00000  0.00000  0.01349  1.00000
8.229024313e+00  0.00000  1.00000  0.23274  0.00000  0.00000  0.01361  1.00000
8.232453073e+00  0.00000  1.00000  0.29965  0.00000  0.00000  0.01373  1.00000
8.235883262e+00  0.00000  1.00000  0.24953  0.00000  0.00000  0.01385  1.00000
8.239314880e+00 -0.00000  1.00000  0.31510 -0.00000  0.00000  0.01398  1.00000
8.242747928e+00 -0.00000  1.00000  0.32891 -0.00000  0.00000  0.01410  1.00000
8.246182406e+00 -0.00000  1.00000  0.30773 -0.00000  0.00000  0.01423  1.00000
8.249618315e+00 -0.00000  1.00000  0.40465 -0.00000  0.00000  0.01436  1.00000
8.253055656e+00  0.00000  1.00000  0.38457  0.00000  0.00000  0.01449  1.00000
8.256494429e+00  0.00000  1.00000  0.39059  0.00000  0.00000  0.01462  1.00000
8.259934635e+00  0.00000  1.00000  0.42125  0.00000  0.00000  0.01475  1.00000
8.263376275e+00  0.00000  1.00000  0.48649  0.00000  0.00000  0.01488  1.00000
8.266819348e+00  0.00000  1.00000  0.46160  0.00000  0.00000  0.01502  1.00000
8.270263856e+00  0.00000  1.00000  0.51406  0.00000  0.00000  0.01515  1.00000
8.273709800e+00  0.00000  1.00000  0.54953  0.00002  0.00000  0.01529  1.00000
8.277157179e+00  0.00000  1.00000  0.52810  0.00233  0.00000  0.01543  1.00000
8.280605994e+00  0.00000  1.00000  0.60149  0.00217  0.00000  0.01557  1.00000
8.284056247e+00  0.00000  1.00000  0.60727  0.00005  0.00000  0.01571  1.00000
8.287507937e+00  0.00000  1.00000  0.60486  0.00232  0.00000  0.01585  1.00000
8.290961065e+00 -0.00000  1.00000  0.67791 -0.00039  0.00000  0.01599  1.00000
8.294415632e+00  0.00000  1.00000  0.67426  0.00559  0.00000  0.01614  1.00000
8.297871639e+00  0.00000  1.00000  0.67763  0.00649  0.00000  0.01628  1.00000
8.301329085e+00  0.00000  1.00000  0.70437  0.06143  0.00000  0.01643  1.00000
8.304787972e+00  0.00000  1.00000  0.75547  0.07297  0.00000  0.01658  1.00000
8.308248301e+00  0.00000  1.00000  0.71852  0.04069  0.00000  0.01673  1.00000
8.311710071e+00  0.00000  1.00000  0.76665  0.06575  0.00000  0.01685  1.00000
8.315173283e+00  0.00000  1.00000  0.80833  0.07757  0.00000  0.01694  1.00000
8.318637939e+00  0.00000  1.00000  0.75185  0.05665  0.00000  0.01703  1.00000
8.322104038e+00 -0.00000  1.00000  0.82732 -0.00129  0.00000  0.01712  1.00000
8.325571581e+00  0.00000  1.00000  0.84219  0.00223  0.00000  0.01721  1.00000
8.329040570e+00  0.00000  1.00000  0.79246  0.00089  0.00000  0.01729  1.00000
8.332511003e+00  0.00000  1.00000  0.87917  0.00202  0.00000  0.01738  1.00000
8.335982883e+00  0.00000  1.00000  0.86093  0.00006  0.00000  0.01747  1.00000
8.339456209e+00  0.00000  1.00000  0.87047  0.00001  0.00000  0.01756  1.00000
8.342930982e+00  0.00000  1.00000  0.86084  0.00000  0.00000  0.01765  1.00000
8.346407204e+00  0.00000  1.00000  0.91083  0.00000  0.00000  0.01775  1.00000
8.349884873e+00  0.00000  1.00000  0.89139  0.00000  0.00000  0.01784  1.00000
8.353363992e+00  0.00000  1.00000  0.88793  0.00000  0.00000  0.01793  1.00000
8.356844560e+00  0.00000  1.00000  0.94198  0.00009  0.00000  0.01802  1.00000
8.360326579e+00  0.00000  1.00000  0.90361  0.00011  0.00000  0.01812  1.00000
8.363810048e+00  0.00000  1.00000  0.91330  0.00109  0.00000  0.01821  1.00000
8.367294969e+00  0.00000  1.00000  0.95952  0.00164  0.00000  0.01831  1.00000
8.370781342e+00  0.00000  1.00000  0.91866  0.03124  0.00000  0.01840  1.00000
8.374269168e+00  0.00000  1.00000  0.93286  0.04231  0.00000  0.01850  1.00000
8.377758446e+00  0.00000  1.00000  0.94658  0.00282  0.00000  0.01859  1.00000
8.381249179e+00  0.00000  1.00000  0.96322  0.01503  0.00000  0.01869  1.00000
8.384741366e+00  0.00000  1.00000  0.94618  0.01693  0.00000  0.01879  1.00000
8.388235008e+00  0.00000  1.00000  0.95760  0.01693  0.00000  0.01888  1.00000
8.391730106e+00  0.00000  1.00000  0.96362  0.00370  0.00000  0.01898  1.00000
8.395226661e+00  0.00000  1.00000  0.95675  0.00015  0.00000  0.01908  1.00000
8.398724672e+00  0.00000  1.00000  0.96536  0.00131  0.00000  0.01918  1.00000
8.402224140e+00  0.00000  1.00000  0.97215  0.00129  0.00000  0.01928  1.00000
8.405725067e+00  0.00000  1.00000  0.95859  0.00130  0.00000  0.01938  1.00000
8.409227453e+00  0.00000  1.00000  0.98223  0.00012  0.00000  0.01948  1.00000
8.412731297e+00 -0.00000  1.00000  0.96453 -0.00003  0.00000  0.01958  1.00000
8.416236602e+00 -0.00000  1.00000  0.97610 -0.00000  0.00000  0.01969  1.00000
8.419743367e+00 -0.00000  1.00000  0.97348 -0.00000  0.00000  0.01979  1.00000
8.423251594e+00 -0.00000  1.00000  0.98058 -0.00000  0.00000  0.01989  1.00000
8.426761282e+00  0.00000  1.00000  0.97113  0.00000  0.00000  0.02000  1.00000
8.430272432e+00  0.00000  1.00000  0.98057  0.00000  0.00000  0.02010  1.00000
8.433785046e+00  0.00000  1.00000  0.97552  0.00000  0.00000  0.02021  1.00000
8.437299123e+00  0.00000  1.00000  0.98263  0.00000  0.00000  0.02031  1.00000
8.440814664e+00  0.00000  1.00000  0.97680  0.00007  0.00000  0.02042  1.00000
8.444331670e+00  0.00000  1.00000  0.98412  0.00000  0.00000  0.02053  1.00000
8.447850142e+00  0.00000  1.00000  0.98584  0.00086  0.00000  0.02063  1.00000
8.451370079e+00  0.00000  1.00000  0.97146  0.00469  0.00000  0.02074  1.00000
8.454891484e+00  0.00000  1.00000  0.99348  0.02849  0.00000  0.02085  1.00000
8.458414355e+00  0.00000  1.00000  0.97210  0.01806  0.00000  0.02096  1.00000
8.461938694e+00  0.00000  1.00000  0.98972  0.04699  0.00000  0.02107  1.00000
8.465464502e+00  0.00000  1.00000  0.98260  0.01700  0.00000  0.02118  1.00000
8.468991779e+00  0.00000  1.00000  0.98623  0.00296  0.00000  0.02129  1.00000
8.472520526e+00  0.00000  1.00000  0.99039  0.01272  0.00000  0.02140  1.00000
8.476050743e+00  0.00000  1.00000  0.97698  0.03678  0.00000  0.02150  1.00000
8.479582430e+00  0.00000  1.00000  0.99131  0.02490  0.00000  0.02160  1.00000
8.483115590e+00  0.00000  1.00000  0.98929  0.00067  0.00000  0.02171  1.00000
8.486650221e+00  0.00000  1.00000  0.97883  0.00092  0.00000  0.02181  1.00000
8.490186325e+00  0.00000  1.00000  0.99502  0.00589  0.00000  0.02192  1.00000
8.493723903e+00  0.00000  1.00000  0.98187  0.00101  0.00000  0.02202  1.00000
8.497262955e+00 -0.00000  1.00000  0.98858 -0.00018  0.00000  0.02213  1.00000
8.500803481e+00 -0.00000  1.00000  0.99635 -0.00000  0.00000  0.02223  1.00000
8.504345482e+00 -0.00000  1.00000  0.97759 -0.00000  0.00000  0.02234  1.00000
8.507888960e+00 -0.00000  1.00000  0.99408 -0.00000  0.00000  0.02245  1.00000
8.511433913e+00  0.00000  1.00000  0.99259  0.00000  0.00000  0.02256  1.00000
8.514980344e+00  0.00000  1.00000  0.98489  0.00000  0.00000  0.02267  1.00000
8.518528253e+00  0.00000  1.00000  0.99541  0.00000  0.00000  0.02277  1.00000
8.522077639e+00  0.00000  1.00000  0.99315  0.00000  0.00000  0.02288  1.00000
8.525628505e+00  0.00000  1.00000  0.98667  0.00000  0.00000  0.02299  1.00000
8.529180850e+00  0.00000  1.00000  0.99768  0.00000  0.00000  0.02311  1.00000
8.532734676e+00  0.00000  1.00000  0.99455  0.00006  0.00000  0.02322  1.00000
8.536289982e+00  0.00000  1.00000  0.98821  0.00010  0.00000  0.02333  1.00000
8.539846769e+00  0.00000  1.00000  0.99938  0.00016  0.00000  0.02344  1.00000
8.543405039e+00  0.00000  1.00000  0.99698  0.01104  0.00000  0.02356  1.00000
8.546964791e+00  0.00000  1.00000  0.98976  0.00062  0.00000  0.02367  1.00000
8.550526026e+00  0.00000  1.00000  0.99867  0.01547  0.00000  0.02378  1.00000
8.554088745e+00  0.00000  1.00000  0.99651  0.04151  0.00000  0.02390  1.00000
8.557652949e+00  0.00000  1.00000  0.99635  0.07778  0.00000  0.02401  1.00000
8.561218638e+00  0.00000  1.00000  0.99889  0.06811  0.00000  0.02413  1.00000
8.564785812e+00  0.00000  1.00000  0.99903  0.03488  0.00000  0.02425  1.00000
8.568354473e+00  0.00000  1.00000  0.99790  0.00129  0.00000  0.02437  1.00000
8.571924621e+00  0.00000  1.00000  0.99949  0.00044  0.00000  0.02448  1.00000
8.575496256e+00 -0.00000  1.00000  0.99954 -0.00002  0.00000  0.02460  1.00000
8.579069379e+00 -0.00000  1.00000  0.99940 -0.00000  0.00000  0.02472  1.00000
8.582643992e+00 -0.00000  1.00000  0.99865 -0.00000  0.00000  0.02484  1.00000
8.586220093e+00  0.00000  1.00000  0.99577  0.00000  0.00000  0.02496  1.00000
8.589797685e+00  0.00000  1.00000  0.99963  0.00028  0.00000  0.02508  1.00000
8.593376767e+00  0.00000  1.00000  0.99799  0.00922  0.00000  0.02521  1.00000
8.596957341e+00  0.00000  1.00000  0.99412  0.06633  0.00000  0.02533  1.00000
8.600539407e+00  0.00000  1.00000  0.99779  0.04138  0.00000  0.02545  1.00000
8.604122965e+00  0.00000  1.00000  0.99837  0.15535  0.00000  0.02558  1.00000
8.607708016e+00  0.00000  1.00000  0.99109  0.07677  0.00000  0.02570  1.00000
8.611294561e+00  0.00000  1.00000  0.99630  0.28923  0.00000  0.02583  1.00000
8.614882600e+00  0.00000  1.00000  0.99848  0.27817  0.00000  0.02595  1.00000
8.618472135e+00  0.00000  1.00000  0.99655  0.19572  0.00000  0.02608  1.00000
8.622063165e+00  0.00000  1.00000  0.98626  0.21481  0.00000  0.02620  1.00000
8.625655691e+00  0.00000  1.00000  0.99924  0.41431  0.00000  0.02633  1.00000
8.629249714e+00  0.00000  1.00000  0.99813  0.25082  0.00000  0.02646  1.00000
8.632845235e+00  0.00000  1.00000  0.98925  0.22419  0.00000  0.02659  1.00000
8.636442254e+00  0.00000  1.00000  0.99244  0.35860  0.00000  0.02671  1.00000
8.640040771e+00  0.00000  1.00000  0.99733  0.46103  0.00000  0.02682  1.00000
8.643640788e+00  0.00000  1.00000  0.99532  0.35530  0.00000  0.02694  1.00000
8.647242305e+00  0.00000  1.00000  0.98532  0.41597  0.00000  0.02706  1.00000
8.650845323e+00  0.00000  1.00000  0.99661  0.36923  0.00000  0.02717  1.00000
8.654449842e+00  0.00000  1.00000  0.99772  0.24647  0.00000  0.02729  1.00000
8.658055863e+00  0.00000  1.00000  0.99121  0.04064  0.00000  0.02741  1.00000
8.661663386e+00  0.00000  1.00000  0.98611  0.01290  0.00000  0.02753  1.00000
8.665272412e+00  0.00000  1.00000  0.99855  0.04894  0.00000  0.02765  1.00000
8.668882943e+00  0.00000  1.00000  0.99794  0.00565  0.00000  0.02777  1.00000
8.672494977e+00 -0.00000  1.00000  0.98551 -0.00183  0.00000  0.02789  1.00000
8.676108517e+00 -0.00000  1.00000  0.98945 -0.00001  0.00000  0.02801  1.00000
8.679723562e+00  0.00000  1.00000  0.99791  0.00000  0.00000  0.02813  1.00000
8.683340113e+00  0.00000  1.00000  0.99653  0.00000  0.00000  0.02825  1.00000
8.686958172e+00  0.00000  1.00000  0.98360  0.00001  0.00000  0.02837  1.00000
8.690577738e+00  0.00000  1.00000  0.99502  0.00015  0.00000  0.02850  1.00000
8.694198812e+00  0.00000  1.00000  0.99795  0.00003  0.00000  0.02862  1.00000
8.697821395e+00  0.00000  1.00000  0.99634  0.00000  0.00000  0.02875  1.00000
8.701445487e+00  0.00000  1.00000  0.98183  0.00000  0.00000  0.02887  1.00000
8.705071089e+00  0.00000  1.00000  0.99722  0.00006  0.00000  0.02900  1.00000
8.708698202e+00  0.00000  1.00000  0.99819  0.00916  0.00000  0.02912  1.00000
8.712326826e+00  0.00000  1.00000  0.99720  0.02450  0.00000  0.02925  1.00000
8.715956963e+00  0.00000  1.00000  0.98006  0.11278  0.00000  0.02938  1.00000
8.719588611e+00  0.00000  1.00000  0.99920  0.07330  0.00000  0.02950  1.00000
8.723221773e+00  0.00000  1.00000  0.99827  0.22723  0.00000  0.02963  1.00000
8.726856449e+00  0.00000  1.00000  0.99590  0.24308  0.00000  0.02976  1.00000
8.730492639e+00  0.00000  1.00000  0.98609  0.25959  0.00000  0.02989  1.00000
8.734130344e+00  0.00000  1.00000  0.99627  0.19051  0.00000  0.03002  1.00000
8.737769565e+00  0.00000  1.00000  0.99800  0.36120  0.00000  0.03015  1.00000
8.741410303e+00  0.00000  1.00000  0.99740  0.21189  0.00000  0.03028  1.00000
8.745052557e+00  0.00000  1.00000  0.98488  0.09504  0.00000  0.03042  1.00000
8.748696329e+00  0.00000  1.00000  0.99741  0.31082  0.00000  0.03055  1.00000
8.752341619e+00  0.00000  1.00000  0.99887  0.23866  0.00000  0.03068  1.00000
8.755988428e+00  0.00000  1.00000  0.99778  0.06827  0.00000  0.03082  1.00000
8.759636756e+00 -0.00000  1.00000  0.98744 -0.01256  0.00000  0.03095  1.00000
8.763286605e+00  0.00000  1.00000  0.99533  0.01566  0.00000  0.03109  1.00000
8.766937975e+00  0.00000  1.00000  0.99866  0.09896  0.00000  0.03122  1.00000
8.770590865e+00  0.00000  1.00000  0.99808  0.04404  0.00000  0.03136  1.00000
8.774245278e+00  0.00000  1.00000  0.99066  0.05905  0.00000  0.03150  1.00000
8.777901214e+00  0.00000  1.00000  0.99542  0.02912  0.00000  0.03164  1.00000
8.781558673e+00  0.00000  1.00000  0.99826  0.00548  0.00000  0.03178  1.00000
8.785217655e+00  0.00000  1.00000  0.99906  0.00028  0.00000  0.03191  1.00000
8.788878163e+00 -0.00000  1.00000  0.99688 -0.00000  0.00000  0.03205  1.00000
8.792540195e+00 -0.00000  1.00000  0.98992 -0.00000  0.00000  0.03220  1.00000
8.796203754e+00  0.00000  1.00000  0.99949  0.00000  0.00000  0.03234  1.00000
8.799868839e+00 -0.00000  1.00000  0.99880 -0.00000  0.00000  0.03248  1.00000
8.803535451e+00 -0.00000  1.00000  0.99902 -0.00000  0.00000  0.03260  1.00000
8.807203590e+00 -0.00000  1.00000  0.99065 -0.00000  0.00000  0.03273  1.00000
8.810873259e+00  0.00000  1.00000  0.99762  0.00000  0.00000  0.03285  1.00000
8.814544456e+00  0.00000  1.00000  0.99898  0.00001  0.00000  0.03297  1.00000
8.818217183e+00  0.00000  1.00000  0.99876  0.00006  0.00000  0.03310  1.00000
8.821891440e+00  0.00000  1.00000  0.99469  0.00226  0.00000  0.03322  1.00000
8.825567228e+00  0.00000  1.00000  0.99592  0.01280  0.00000  0.03334  1.00000
8.829244548e+00  0.00000  1.00000  0.99843  0.05647  0.00000  0.03347  1.00000
