# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.22158e-10
9.733262556e+00  4.67707e-10
9.737318082e+00  3.00262e-10
9.741375298e+00  2.25634e-10
9.745434204e+00  2.32520e-10
9.749494801e+00  2.99098e-10
9.753557091e+00  4.07277e-10
9.757621073e+00  2.32667e-10
9.761686749e+00  2.68367e-10
9.765754118e+00  2.17231e-10
9.769823182e+00  2.31018e-10
9.773893942e+00  4.27974e-10
9.777966398e+00  2.41999e-10
9.782040550e+00  1.90907e-10
9.786116401e+00  2.10356e-10
9.790193949e+00  2.66395e-10
9.794273197e+00  3.37901e-10
9.798354144e+00  2.26700e-10
9.802436791e+00  2.28484e-10
9.806521140e+00  2.08598e-10
9.810607190e+00  2.10831e-10
9.814694943e+00  3.48393e-10
9.818784400e+00  2.10311e-10
9.822875560e+00  2.04711e-10
9.826968425e+00  1.99835e-10
9.831062995e+00  2.05580e-10
9.835159271e+00  3.28937e-10
9.839257254e+00  2.27982e-10
9.843356945e+00  2.04716e-10
9.847458343e+00  1.99014e-10
9.851561451e+00  2.00561e-10
9.855666268e+00  3.05570e-10
9.859772796e+00  2.15298e-10
9.863881035e+00  1.99305e-10
9.867990985e+00  1.96444e-10
9.872102648e+00  2.53975e-10
9.876216024e+00  2.08446e-10
9.880331114e+00  2.83246e-10
9.884447919e+00  1.82658e-10
9.888566439e+00  2.43458e-10
9.892686675e+00  2.09261e-10
9.896808627e+00  2.05438e-10
9.900932298e+00  2.50415e-10
9.905057686e+00  2.66496e-10
9.909184793e+00  2.03656e-10
9.913313620e+00  2.00062e-10
9.917444168e+00  2.03833e-10
9.921576436e+00  2.85218e-10
9.925710426e+00  2.14724e-10
9.929846139e+00  1.96569e-10
9.933983575e+00  2.05512e-10
9.938122735e+00  2.48705e-10
9.942263619e+00  2.17451e-10
9.946406229e+00  2.22432e-10
9.950550565e+00  2.06799e-10
9.954696628e+00  2.17047e-10
9.958844418e+00  2.63336e-10
9.962993937e+00  2.03981e-10
9.967145184e+00  2.17648e-10
9.971298161e+00  2.08917e-10
9.975452869e+00  2.80279e-10
9.979609307e+00  1.98238e-10
9.983767478e+00  2.03248e-10
9.987927381e+00  2.06423e-10
9.992089018e+00  2.69240e-10
9.996252388e+00  2.24016e-10
1.000041749e+01  2.06824e-10
1.000458433e+01  2.07267e-10
1.000875291e+01  2.11779e-10
1.001292322e+01  2.72216e-10
1.001709528e+01  2.15668e-10
1.002126907e+01  2.07485e-10
1.002544459e+01  2.16606e-10
1.002962186e+01  2.30614e-10
1.003380087e+01  2.70475e-10
1.003798162e+01  2.14451e-10
1.004216411e+01  2.25851e-10
1.004634835e+01  2.18566e-10
1.005053433e+01  2.80667e-10
1.005472205e+01  2.23789e-10
1.005891152e+01  2.55437e-10
1.006310273e+01  2.17679e-10
1.006729569e+01  2.84636e-10
1.007149040e+01  2.60186e-10
1.007568685e+01  3.08295e-10
1.007988505e+01  2.10254e-10
1.008408501e+01  3.01458e-10
1.008828671e+01  2.78168e-10
1.009249016e+01  3.28207e-10
1.009669537e+01  2.68731e-10
1.010090232e+01  2.49004e-10
1.010511103e+01  3.65507e-10
1.010932149e+01  2.72069e-10
1.011353371e+01  3.80044e-10
1.011774768e+01  2.82408e-10
1.012196341e+01  2.62996e-10
1.012618090e+01  4.52996e-10
1.013040014e+01  2.55422e-10
1.013462114e+01  3.71082e-10
1.013884390e+01  3.50404e-10
1.014306842e+01  3.17735e-10
1.014729469e+01  4.40619e-10
1.015152273e+01  3.21765e-10
1.015575254e+01  3.80481e-10
1.015998410e+01  4.29976e-10
1.016421743e+01  3.00661e-10
1.016845252e+01  4.28283e-10
1.017268937e+01  4.36661e-10
1.017692799e+01  3.02593e-10
1.018116838e+01  4.56706e-10
1.018541053e+01  4.42724e-10
1.018965445e+01  3.54134e-10
1.019390014e+01  4.84371e-10
1.019814760e+01  3.83035e-10
1.020239683e+01  3.80994e-10
1.020664783e+01  4.99373e-10
1.021090060e+01  3.95741e-10
1.021515514e+01  3.79891e-10
1.021941145e+01  4.98227e-10
1.022366954e+01  4.40304e-10
1.022792940e+01  3.69112e-10
1.023219104e+01  4.86647e-10
1.023645445e+01  4.94957e-10
1.024071964e+01  3.95345e-10
1.024498661e+01  4.71168e-10
1.024925536e+01  4.74904e-10
1.025352588e+01  3.99967e-10
1.025779818e+01  4.91464e-10
1.026207226e+01  4.82538e-10
1.026634813e+01  4.00999e-10
1.027062577e+01  4.54042e-10
1.027490520e+01  4.91797e-10
1.027918641e+01  4.39698e-10
1.028346940e+01  3.95700e-10
1.028775418e+01  5.03371e-10
1.029204075e+01  4.66730e-10
1.029632910e+01  4.11595e-10
1.030061923e+01  4.83044e-10
1.030491116e+01  4.86085e-10
1.030920487e+01  4.07152e-10
1.031350037e+01  4.19315e-10
1.031779767e+01  4.77622e-10
1.032209675e+01  4.80187e-10
1.032639762e+01  3.67960e-10
1.033070029e+01  4.80712e-10
1.033500475e+01  4.81502e-10
1.033931100e+01  3.96433e-10
1.034361904e+01  3.90126e-10
1.034792889e+01  4.68640e-10
1.035224052e+01  4.53476e-10
1.035655396e+01  3.60047e-10
1.036086919e+01  4.06284e-10
1.036518622e+01  4.89999e-10
1.036950504e+01  3.89896e-10
1.037382567e+01  3.31417e-10
1.037814810e+01  3.98746e-10
1.038247233e+01  4.96356e-10
1.038679836e+01  3.23754e-10
1.039112619e+01  3.13609e-10
1.039545583e+01  3.85198e-10
1.039978726e+01  3.75603e-10
1.040412051e+01  3.24840e-10
1.040845556e+01  3.00542e-10
1.041279242e+01  3.09611e-10
1.041713108e+01  3.23833e-10
1.042147155e+01  4.25186e-10
1.042581383e+01  4.32595e-10
1.043015792e+01  3.27254e-10
1.043450382e+01  3.49563e-10
1.043885153e+01  4.85152e-10
1.044320105e+01  4.50534e-10
1.044755238e+01  3.64609e-10
1.045190553e+01  3.79526e-10
1.045626049e+01  4.51436e-10
1.046061727e+01  4.89879e-10
1.046497586e+01  3.85929e-10
1.046933626e+01  3.81152e-10
1.047369849e+01  5.05167e-10
1.047806253e+01  4.69860e-10
1.048242839e+01  3.87978e-10
1.048679607e+01  4.04672e-10
1.049116556e+01  4.71353e-10
1.049553688e+01  4.84474e-10
1.049991002e+01  4.30798e-10
1.050428499e+01  4.00036e-10
1.050866177e+01  4.84387e-10
1.051304038e+01  4.78929e-10
1.051742081e+01  4.51248e-10
1.052180307e+01  4.30670e-10
1.052618716e+01  4.16880e-10
1.053057307e+01  4.76641e-10
1.053496081e+01  5.26895e-10
1.053935038e+01  3.86881e-10
1.054374177e+01  4.08569e-10
1.054813500e+01  5.15634e-10
1.055253005e+01  4.87189e-10
1.055692694e+01  4.48146e-10
1.056132566e+01  4.31328e-10
1.056572621e+01  4.42948e-10
1.057012860e+01  4.71579e-10
1.057453282e+01  5.05474e-10
1.057893887e+01  4.08544e-10
1.058334677e+01  4.06051e-10
1.058775649e+01  5.19618e-10
1.059216806e+01  4.78389e-10
1.059658146e+01  4.33698e-10
1.060099670e+01  4.33899e-10
1.060541379e+01  4.46722e-10
1.060983271e+01  4.78282e-10
1.061425347e+01  4.94192e-10
1.061867608e+01  4.42334e-10
1.062310053e+01  4.01192e-10
1.062752682e+01  4.69179e-10
1.063195495e+01  4.97511e-10
1.063638494e+01  4.79404e-10
1.064081676e+01  3.93465e-10
1.064525044e+01  4.39887e-10
1.064968596e+01  4.55391e-10
1.065412333e+01  5.12983e-10
1.065856254e+01  4.51836e-10
1.066300361e+01  4.12960e-10
1.066744653e+01  4.35104e-10
1.067189130e+01  4.78120e-10
1.067633792e+01  4.79295e-10
1.068078639e+01  4.49398e-10
1.068523672e+01  3.98935e-10
1.068968890e+01  4.30855e-10
1.069414294e+01  5.10698e-10
1.069859883e+01  4.90671e-10
1.070305658e+01  3.87683e-10
1.070751619e+01  4.45695e-10
1.071197766e+01  4.07746e-10
1.071644098e+01  4.84675e-10
1.072090616e+01  4.89053e-10
1.072537321e+01  4.32586e-10
1.072984211e+01  3.98984e-10
1.073431288e+01  4.22362e-10
1.073878551e+01  4.93635e-10
1.074326001e+01  4.58214e-10
1.074773636e+01  3.98041e-10
1.075221459e+01  4.46540e-10
1.075669468e+01  3.90953e-10
1.076117663e+01  4.41445e-10
1.076566046e+01  4.89595e-10
1.077014615e+01  4.16503e-10
1.077463371e+01  3.90612e-10
1.077912314e+01  3.92573e-10
1.078361444e+01  4.57002e-10
1.078810761e+01  4.86833e-10
1.079260266e+01  4.05942e-10
1.079709958e+01  3.99650e-10
1.080159837e+01  4.34061e-10
1.080609903e+01  4.11297e-10
1.081060158e+01  4.80883e-10
1.081510599e+01  4.54319e-10
1.081961229e+01  4.23405e-10
1.082412046e+01  4.09682e-10
1.082863051e+01  4.11022e-10
1.083314244e+01  4.87630e-10
1.083765625e+01  4.37585e-10
1.084217194e+01  4.35276e-10
1.084668951e+01  4.11173e-10
1.085120896e+01  4.62354e-10
1.085573030e+01  4.05810e-10
1.086025352e+01  4.96437e-10
1.086477863e+01  4.09229e-10
1.086930562e+01  4.62134e-10
1.087383450e+01  4.15734e-10
1.087836526e+01  4.35404e-10
1.088289791e+01  4.61171e-10
1.088743245e+01  4.42396e-10
1.089196888e+01  4.29189e-10
1.089650720e+01  4.10930e-10
1.090104741e+01  4.61633e-10
1.090558952e+01  4.14761e-10
1.091013351e+01  4.69243e-10
1.091467940e+01  4.10813e-10
1.091922719e+01  4.30974e-10
1.092377686e+01  4.50410e-10
1.092832844e+01  4.36039e-10
1.093288191e+01  4.38871e-10
1.093743727e+01  4.38351e-10
1.094199454e+01  4.47574e-10
1.094655370e+01  4.19954e-10
1.095111477e+01  4.48056e-10
1.095567773e+01  4.19012e-10
1.096024260e+01  4.36016e-10
1.096480937e+01  4.64164e-10
1.096937804e+01  4.21281e-10
1.097394861e+01  4.53833e-10
1.097852109e+01  4.13772e-10
1.098309547e+01  4.42099e-10
1.098767176e+01  4.42306e-10
1.099224996e+01  4.48371e-10
1.099683006e+01  4.27004e-10
1.100141208e+01  4.32194e-10
1.100599600e+01  4.62829e-10
1.101058183e+01  4.26371e-10
1.101516957e+01  4.53811e-10
1.101975923e+01  4.23991e-10
1.102435079e+01  4.45532e-10
1.102894427e+01  4.49364e-10
1.103353967e+01  4.23456e-10
1.103813697e+01  4.41832e-10
1.104273620e+01  4.51420e-10
1.104733734e+01  4.32215e-10
1.105194039e+01  4.44680e-10
1.105654537e+01  4.30524e-10
1.106115226e+01  4.47291e-10
1.106576108e+01  4.48311e-10
1.107037181e+01  4.30604e-10
1.107498447e+01  4.46479e-10
1.107959904e+01  4.27807e-10
1.108421554e+01  4.59672e-10
1.108883397e+01  4.36168e-10
1.109345431e+01  4.26925e-10
1.109807659e+01  4.42667e-10
1.110270078e+01  4.36358e-10
1.110732691e+01  4.51054e-10
1.111195496e+01  4.29808e-10
1.111658494e+01  4.27526e-10
1.112121685e+01  4.34342e-10
1.112585069e+01  4.48129e-10
1.113048647e+01  4.54949e-10
1.113512417e+01  4.25442e-10
1.113976380e+01  4.28460e-10
1.114440537e+01  4.28864e-10
1.114904887e+01  4.48699e-10
1.115369431e+01  4.40759e-10
1.115834168e+01  4.30903e-10
1.116299099e+01  4.29428e-10
1.116764224e+01  4.30844e-10
1.117229542e+01  4.52876e-10
1.117695055e+01  4.34420e-10
1.118160761e+01  4.32738e-10
1.118626661e+01  4.28127e-10
1.119092756e+01  4.32962e-10
1.119559044e+01  4.45962e-10
1.120025527e+01  4.35407e-10
1.120492205e+01  4.33317e-10
1.120959076e+01  4.30546e-10
1.121426143e+01  4.40342e-10
1.121893403e+01  4.34896e-10
1.122360859e+01  4.34480e-10
1.122828509e+01  4.34259e-10
1.123296355e+01  4.29321e-10
1.123764395e+01  4.41482e-10
1.124232630e+01  4.33396e-10
1.124701060e+01  4.29451e-10
1.125169686e+01  4.34170e-10
1.125638506e+01  4.32289e-10
1.126107522e+01  4.38674e-10
1.126576734e+01  4.31393e-10
1.127046141e+01  4.36341e-10
1.127515743e+01  4.32607e-10
1.127985542e+01  4.33774e-10
1.128455536e+01  4.38719e-10
1.128925725e+01  4.29504e-10
1.129396111e+01  4.29279e-10
1.129866693e+01  4.30282e-10
1.130337471e+01  4.32142e-10
1.130808445e+01  4.33411e-10
1.131279615e+01  4.34879e-10
1.131750981e+01  4.31431e-10
1.132222544e+01  4.29420e-10
1.132694304e+01  4.28527e-10
1.133166260e+01  4.33471e-10
1.133638412e+01  4.29550e-10
1.134110761e+01  4.32156e-10
1.134583308e+01  4.27197e-10
1.135056051e+01  4.28736e-10
1.135528991e+01  4.27251e-10
1.136002128e+01  4.38381e-10
1.136475462e+01  4.26548e-10
1.136948993e+01  4.26049e-10
1.137422722e+01  4.26925e-10
1.137896648e+01  4.30839e-10
1.138370772e+01  4.32053e-10
1.138845093e+01  4.27937e-10
1.139319612e+01  4.26303e-10
1.139794328e+01  4.27291e-10
1.140269243e+01  4.29150e-10
1.140744355e+01  4.27748e-10
1.141219665e+01  4.26272e-10
1.141695173e+01  4.26088e-10
1.142170879e+01  4.29923e-10
1.142646784e+01  4.24895e-10
1.143122887e+01  4.24295e-10
1.143599188e+01  4.26501e-10
1.144075688e+01  4.28117e-10
1.144552386e+01  4.25249e-10
1.145029283e+01  4.24406e-10
1.145506378e+01  4.23889e-10
1.145983673e+01  4.28926e-10
1.146461166e+01  4.24270e-10
1.146938858e+01  4.23175e-10
1.147416749e+01  4.24113e-10
1.147894839e+01  4.29615e-10
1.148373129e+01  4.26183e-10
1.148851618e+01  4.23062e-10
1.149330306e+01  4.22513e-10
1.149809194e+01  4.22527e-10
1.150288281e+01  4.24714e-10
1.150767568e+01  4.22107e-10
1.151247054e+01  4.21730e-10
1.151726740e+01  4.21876e-10
1.152206626e+01  4.22391e-10
1.152686713e+01  4.22022e-10
1.153166999e+01  4.20049e-10
1.153647485e+01  4.20115e-10
1.154128171e+01  4.21365e-10
1.154609058e+01  4.20065e-10
1.155090145e+01  4.20455e-10
1.155571433e+01  4.20877e-10
1.156052921e+01  4.21567e-10
1.156534610e+01  4.48582e-10
1.157016499e+01  4.52289e-10
1.157498589e+01  4.38393e-10
1.157980880e+01  4.28302e-10
1.158463372e+01  4.22428e-10
1.158946065e+01  4.20096e-10
1.159428960e+01  4.19332e-10
1.159912055e+01  4.19543e-10
1.160395352e+01  4.17175e-10
1.160878850e+01  4.16269e-10
1.161362549e+01  4.16924e-10
1.161846450e+01  4.18840e-10
1.162330553e+01  4.17048e-10
1.162814857e+01  4.15304e-10
1.163299364e+01  4.15091e-10
1.163784072e+01  4.19736e-10
1.164268982e+01  4.14663e-10
1.164754094e+01  4.16132e-10
1.165239408e+01  4.13452e-10
1.165724924e+01  4.14058e-10
1.166210643e+01  4.22709e-10
1.166696564e+01  4.18011e-10
1.167182688e+01  4.13594e-10
1.167669014e+01  4.12468e-10
1.168155543e+01  4.15923e-10
1.168642274e+01  4.16677e-10
1.169129208e+01  4.13066e-10
1.169616346e+01  4.11457e-10
1.170103686e+01  4.17958e-10
1.170591229e+01  4.12642e-10
1.171078975e+01  4.17748e-10
1.171566925e+01  4.09503e-10
1.172055078e+01  4.10582e-10
1.172543434e+01  4.14254e-10
1.173031994e+01  4.22882e-10
1.173520757e+01  4.11708e-10
1.174009724e+01  4.08828e-10
1.174498895e+01  4.11943e-10
1.174988269e+01  4.09601e-10
1.175477848e+01  4.16899e-10
1.175967630e+01  4.06950e-10
1.176457617e+01  4.07305e-10
1.176947807e+01  4.16779e-10
1.177438202e+01  4.12855e-10
1.177928802e+01  4.11622e-10
1.178419605e+01  4.05849e-10
1.178910613e+01  4.08271e-10
1.179401826e+01  4.11177e-10
1.179893244e+01  4.11728e-10
1.180384866e+01  4.05371e-10
1.180876693e+01  4.05315e-10
1.181368725e+01  4.06025e-10
1.181860962e+01  4.11259e-10
1.182353404e+01  4.10443e-10
1.182846051e+01  4.02449e-10
1.183338904e+01  4.05420e-10
1.183831961e+01  4.08897e-10
1.184325225e+01  4.08499e-10
1.184818694e+01  4.03523e-10
1.185312368e+01  4.03194e-10
1.185806248e+01  4.03787e-10
1.186300334e+01  4.06513e-10
1.186794626e+01  4.08347e-10
1.187289124e+01  4.01129e-10
1.187783828e+01  4.02607e-10
1.188278737e+01  4.08246e-10
1.188773854e+01  3.99248e-10
1.189269176e+01  4.08347e-10
1.189764705e+01  3.98533e-10
1.190260440e+01  4.04952e-10
1.190756382e+01  4.02087e-10
1.191252531e+01  4.05123e-10
1.191748886e+01  4.00400e-10
1.192245448e+01  3.98267e-10
1.192742217e+01  4.04535e-10
1.193239193e+01  3.96831e-10
1.193736376e+01  4.04982e-10
1.194233766e+01  3.98965e-10
1.194731363e+01  3.96989e-10
1.195229168e+01  4.02356e-10
1.195727180e+01  3.94312e-10
1.196225400e+01  4.02657e-10
1.196723827e+01  3.96252e-10
1.197222462e+01  3.99681e-10
1.197721305e+01  3.94202e-10
1.198220355e+01  4.01900e-10
1.198719614e+01  3.98430e-10
1.199219080e+01  3.96894e-10
1.199718755e+01  3.93742e-10
1.200218638e+01  3.91870e-10
1.200718729e+01  4.09380e-10
1.201219028e+01  3.89374e-10
1.201719536e+01  3.97171e-10
1.202220253e+01  3.90306e-10
1.202721178e+01  4.00903e-10
1.203222311e+01  3.98243e-10
1.203723654e+01  3.94777e-10
1.204225206e+01  3.91233e-10
1.204726966e+01  3.92082e-10
1.205228936e+01  4.14062e-10
1.205731114e+01  3.97300e-10
1.206233502e+01  4.06928e-10
1.206736100e+01  4.26154e-10
1.207238906e+01  4.27963e-10
1.207741923e+01  4.14178e-10
1.208245148e+01  3.91403e-10
1.208748584e+01  3.87149e-10
1.209252229e+01  3.86676e-10
1.209756084e+01  4.04744e-10
1.210260149e+01  3.89098e-10
1.210764424e+01  3.84682e-10
1.211268909e+01  3.83676e-10
1.211773605e+01  3.90402e-10
1.212278511e+01  4.09252e-10
1.212783627e+01  3.81354e-10
1.213288953e+01  3.84435e-10
1.213794490e+01  3.82006e-10
1.214300238e+01  4.01527e-10
1.214806196e+01  3.89362e-10
1.215312366e+01  3.85172e-10
1.215818746e+01  3.81660e-10
1.216325337e+01  3.89322e-10
1.216832139e+01  4.06656e-10
1.217339152e+01  3.84467e-10
1.217846377e+01  3.83561e-10
1.218353813e+01  3.80257e-10
1.218861461e+01  4.06467e-10
1.219369319e+01  3.93623e-10
1.219877390e+01  3.84353e-10
1.220385672e+01  3.79437e-10
1.220894166e+01  3.89311e-10
1.221402872e+01  4.02051e-10
1.221911790e+01  3.90697e-10
1.222420920e+01  3.80156e-10
1.222930262e+01  3.79302e-10
1.223439816e+01  4.05420e-10
1.223949583e+01  3.89884e-10
1.224459562e+01  3.86027e-10
1.224969753e+01  3.76941e-10
1.225480157e+01  3.81325e-10
1.225990774e+01  3.89304e-10
1.226501604e+01  4.00746e-10
1.227012646e+01  3.81507e-10
1.227523901e+01  3.80412e-10
1.228035370e+01  4.02676e-10
1.228547051e+01  3.87511e-10
1.229058946e+01  3.87279e-10
1.229571053e+01  3.77182e-10
1.230083375e+01  3.80708e-10
1.230595909e+01  3.92256e-10
1.231108658e+01  4.01947e-10
1.231621620e+01  3.77081e-10
1.232134795e+01  3.76285e-10
1.232648185e+01  3.96992e-10
1.233161788e+01  3.81420e-10
1.233675606e+01  3.85803e-10
1.234189637e+01  3.77763e-10
1.234703883e+01  3.80876e-10
1.235218343e+01  4.01744e-10
1.235733017e+01  3.78339e-10
1.236247906e+01  3.82508e-10
1.236763009e+01  3.75618e-10
1.237278327e+01  3.89599e-10
1.237793860e+01  3.69863e-10
1.238309607e+01  4.09278e-10
1.238825569e+01  3.77964e-10
1.239341747e+01  3.79107e-10
1.239858139e+01  4.00954e-10
1.240374747e+01  3.68764e-10
1.240891570e+01  3.83151e-10
1.241408608e+01  3.76873e-10
1.241925861e+01  3.79283e-10
1.242443330e+01  3.92312e-10
1.242961015e+01  3.72186e-10
1.243478916e+01  3.82685e-10
1.243997032e+01  3.76913e-10
1.244515364e+01  3.90224e-10
1.245033912e+01  3.74890e-10
1.245552676e+01  3.87560e-10
1.246071656e+01  3.77240e-10
1.246590853e+01  3.74217e-10
1.247110266e+01  4.01423e-10
1.247629895e+01  3.56176e-10
1.248149741e+01  3.84231e-10
1.248669803e+01  3.70500e-10
1.249190082e+01  3.77542e-10
1.249710578e+01  3.96799e-10
1.250231291e+01  3.54082e-10
1.250752221e+01  3.84500e-10
1.251273367e+01  3.71184e-10
1.251794731e+01  3.88916e-10
1.252316312e+01  3.59825e-10
1.252838111e+01  3.84016e-10
1.253360127e+01  3.69172e-10
1.253882360e+01  3.72693e-10
1.254404811e+01  3.90441e-10
1.254927480e+01  3.52438e-10
1.255450366e+01  3.82886e-10
1.255973471e+01  3.68699e-10
1.256496793e+01  3.86515e-10
1.257020333e+01  3.90526e-10
1.257544092e+01  3.65382e-10
1.258068068e+01  3.74248e-10
1.258592263e+01  3.76792e-10
1.259116677e+01  3.86853e-10
1.259641309e+01  3.62816e-10
1.260166159e+01  3.95435e-10
1.260691229e+01  3.86164e-10
1.261216517e+01  3.69343e-10
1.261742023e+01  3.31447e-10
1.262267749e+01  2.54072e-10
1.262793694e+01  2.28003e-10
1.263319858e+01  1.91454e-10
1.263846241e+01  3.47170e-10
1.264372844e+01  3.92376e-10
1.264899666e+01  3.93971e-10
1.265426708e+01  3.88028e-10
1.265953969e+01  3.71875e-10
1.266481450e+01  3.68164e-10
1.267009150e+01  3.59032e-10
1.267537071e+01  3.66423e-10
1.268065211e+01  3.68096e-10
1.268593572e+01  3.62282e-10
1.269122152e+01  3.58370e-10
1.269650953e+01  3.56645e-10
1.270179974e+01  3.64544e-10
1.270709216e+01  3.55147e-10
1.271238678e+01  3.69024e-10
1.271768361e+01  3.59463e-10
1.272298264e+01  3.68077e-10
1.272828389e+01  3.58496e-10
1.273358734e+01  3.50738e-10
1.273889300e+01  3.75224e-10
1.274420087e+01  3.73303e-10
1.274951096e+01  3.72281e-10
1.275482325e+01  3.57601e-10
1.276013776e+01  3.47939e-10
1.276545449e+01  3.73310e-10
1.277077343e+01  3.65930e-10
1.277609458e+01  3.57450e-10
1.278141795e+01  3.79567e-10
1.278674354e+01  3.47048e-10
1.279207135e+01  3.77588e-10
1.279740138e+01  3.65166e-10
1.280273364e+01  3.64980e-10
1.280806811e+01  3.75244e-10
1.281340480e+01  3.38411e-10
1.281874372e+01  3.87057e-10
1.282408486e+01  3.58520e-10
1.282942823e+01  3.68084e-10
1.283477383e+01  3.48443e-10
1.284012165e+01  3.73593e-10
1.284547170e+01  3.72817e-10
1.285082398e+01  3.67910e-10
1.285617849e+01  3.52127e-10
1.286153523e+01  3.46546e-10
1.286689421e+01  3.60815e-10
1.287225541e+01  3.67025e-10
1.287761885e+01  3.64584e-10
1.288298453e+01  3.45644e-10
1.288835244e+01  3.54151e-10
1.289372258e+01  3.54009e-10
1.289909497e+01  3.59244e-10
1.290446959e+01  3.55950e-10
1.290984645e+01  3.66577e-10
1.291522555e+01  3.26350e-10
1.292060690e+01  3.54948e-10
1.292599048e+01  3.61402e-10
1.293137631e+01  3.59454e-10
1.293676439e+01  3.68525e-10
1.294215471e+01  3.34611e-10
1.294754727e+01  3.57510e-10
1.295294208e+01  3.66339e-10
1.295833914e+01  3.65441e-10
1.296373845e+01  3.36261e-10
1.296914001e+01  3.19932e-10
1.297454382e+01  3.60716e-10
1.297994988e+01  3.56622e-10
1.298535819e+01  3.79664e-10
1.299076875e+01  3.77543e-10
1.299618157e+01  3.13868e-10
1.300159665e+01  3.62697e-10
1.300701398e+01  3.43840e-10
1.301243357e+01  3.67022e-10
1.301785542e+01  3.75516e-10
1.302327952e+01  3.23538e-10
1.302870589e+01  3.34424e-10
1.303413452e+01  3.61013e-10
1.303956541e+01  3.66683e-10
1.304499856e+01  3.25060e-10
1.305043398e+01  3.00836e-10
1.305587166e+01  3.68614e-10
1.306131160e+01  3.66933e-10
1.306675382e+01  3.63743e-10
1.307219830e+01  3.13154e-10
1.307764505e+01  2.82963e-10
1.308309407e+01  3.89215e-10
1.308854535e+01  3.67309e-10
1.309399892e+01  3.68694e-10
1.309945475e+01  2.62009e-10
1.310491285e+01  3.45611e-10
1.311037323e+01  3.72075e-10
1.311583589e+01  3.66758e-10
1.312130082e+01  3.49765e-10
1.312676803e+01  2.23859e-10
1.313223752e+01  3.73712e-10
1.313770928e+01  3.62658e-10
1.314318333e+01  3.69187e-10
1.314865965e+01  2.89358e-10
1.315413826e+01  2.74203e-10
1.315961915e+01  3.39716e-10
1.316510233e+01  3.62115e-10
1.317058779e+01  3.41157e-10
1.317607553e+01  2.43929e-10
1.318156556e+01  2.87597e-10
1.318705788e+01  3.35556e-10
1.319255249e+01  3.59521e-10
1.319804939e+01  2.88768e-10
1.320354857e+01  2.08332e-10
1.320905005e+01  2.38751e-10
1.321455382e+01  2.96357e-10
1.322005989e+01  3.20338e-10
1.322556825e+01  2.57617e-10
1.323107890e+01  2.12720e-10
1.323659185e+01  2.95833e-10
1.324210710e+01  3.14114e-10
1.324762464e+01  3.09231e-10
1.325314448e+01  2.37240e-10
1.325866663e+01  1.97685e-10
1.326419107e+01  2.98607e-10
1.326971782e+01  3.07310e-10
1.327524687e+01  2.82350e-10
1.328077822e+01  2.18918e-10
1.328631188e+01  2.19747e-10
1.329184784e+01  2.81534e-10
1.329738611e+01  2.96071e-10
1.330292669e+01  2.45904e-10
1.330846957e+01  1.98571e-10
1.331401477e+01  2.26328e-10
1.331956228e+01  2.81416e-10
1.332511209e+01  2.87184e-10
1.333066422e+01  2.26399e-10
1.333621867e+01  1.79068e-10
1.334177543e+01  2.27142e-10
1.334733450e+01  2.81743e-10
1.335289589e+01  2.78953e-10
1.335845959e+01  2.09936e-10
1.336402562e+01  1.96064e-10
1.336959396e+01  2.24935e-10
1.337516463e+01  2.64346e-10
1.338073761e+01  2.54025e-10
1.338631292e+01  1.93818e-10
1.339189055e+01  1.85352e-10
1.339747051e+01  2.26347e-10
1.340305278e+01  2.60385e-10
1.340863739e+01  2.42150e-10
1.341422432e+01  1.80973e-10
1.341981358e+01  1.74376e-10
1.342540517e+01  2.29863e-10
1.343099909e+01  2.42483e-10
1.343659534e+01  2.15849e-10
1.344219392e+01  1.72461e-10
1.344779484e+01  2.02402e-10
1.345339808e+01  2.31817e-10
1.345900367e+01  2.35029e-10
1.346461158e+01  2.05855e-10
1.347022184e+01  1.62854e-10
1.347583443e+01  1.96814e-10
1.348144936e+01  1.84281e-10
1.348706663e+01  1.42538e-10
1.349268624e+01  1.73346e-10
1.349830820e+01  1.55080e-10
1.350393249e+01  1.90321e-10
1.350955913e+01  2.02621e-10
1.351518811e+01  1.98605e-10
1.352081944e+01  1.90236e-10
1.352645312e+01  1.49598e-10
1.353208914e+01  1.97019e-10
1.353772751e+01  2.02733e-10
1.354336823e+01  1.95450e-10
1.354901130e+01  1.96338e-10
1.355465672e+01  1.40838e-10
1.356030449e+01  1.93868e-10
1.356595462e+01  2.00424e-10
1.357160710e+01  1.96058e-10
1.357726194e+01  1.87857e-10
1.358291913e+01  1.51669e-10
1.358857868e+01  1.92621e-10
1.359424059e+01  2.10752e-10
1.359990485e+01  1.86813e-10
1.360557148e+01  1.90728e-10
1.361124047e+01  1.39006e-10
