# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sun Mar 17 00:41:27 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,89.512
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.310491285e+01  0.00000  1.00000  0.00000  0.83513  0.00000  0.00443  1.00000
1.311037323e+01  0.00000  1.00000  0.00000  0.82263  0.00000  0.00445  1.00000
1.311583589e+01  0.00000  1.00000  0.00000  0.79593  0.00000  0.00447  1.00000
1.312130082e+01  0.00000  1.00000  0.00000  0.67862  0.00000  0.00449  1.00000
1.312676803e+01 -0.00000  1.00000 -0.00000  0.45531  0.00000  0.00451  1.00000
1.313223752e+01  0.00000  1.00000  0.00000  0.13005  0.00000  0.00453  1.00000
1.313770928e+01  0.00000  1.00000  0.00000  0.53610  0.00000  0.00455  1.00000
1.314318333e+01 -0.00000  1.00000 -0.00000  0.32705  0.00000  0.00457  1.00000
1.314865965e+01 -0.00000  1.00000 -0.00000  0.04428  0.00000  0.00460  1.00000
1.315413826e+01  0.00000  1.00000  0.00000  0.36150  0.00000  0.00463  1.00000
1.315961915e+01  0.00000  1.00000  0.00000  0.62784  0.00000  0.00466  1.00000
1.316510233e+01  0.00000  1.00000  0.00000  0.71783  0.00000  0.00470  1.00000
1.317058779e+01  0.00000  1.00000  0.00000  0.71358  0.00000  0.00473  1.00000
1.317607553e+01  0.00000  1.00000  0.00000  0.68416  0.00000  0.00476  1.00000
1.318156556e+01  0.00000  1.00000  0.00000  0.68879  0.00000  0.00479  1.00000
1.318705788e+01  0.00000  1.00000  0.00000  0.68168  0.00000  0.00482  1.00000
1.319255249e+01  0.00000  1.00000  0.00000  0.64151  0.00000  0.00486  1.00000
1.319804939e+01 -0.00000  1.00000 -0.00000  0.58573  0.00000  0.00489  1.00000
1.320354857e+01 -0.00000  1.00000 -0.00000  0.52840  0.00000  0.00492  1.00000
1.320905005e+01  0.00000  1.00000  0.00000  0.42931  0.00000  0.00495  1.00000
1.321455382e+01  0.00000  1.00000  0.00000  0.27956  0.00000  0.00499  1.00000
1.322005989e+01  0.00000  1.00000  0.00000  0.12360  0.00000  0.00502  1.00000
1.322556825e+01  0.00000  1.00000  0.00000  0.02219  0.00000  0.00505  1.00000
1.323107890e+01  0.00000  1.00000  0.00000  0.00439  0.00000  0.00509  1.00000
1.323659185e+01  0.00000  1.00000  0.00000  0.00472  0.00000  0.00512  1.00000
1.324210710e+01  0.00000  1.00000  0.00000  0.00080  0.00000  0.00516  1.00000
1.324762464e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.00519  1.00000
1.325314448e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00523  1.00000
1.325866663e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00526  1.00000
1.326419107e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00530  1.00000
1.326971782e+01  0.00000  1.00000  0.00000  0.00016  0.00000  0.00533  1.00000
1.327524687e+01 -0.00000  1.00000 -0.00000  0.01181  0.00000  0.00537  1.00000
1.328077822e+01 -0.00000  1.00000 -0.00000  0.03086  0.00000  0.00540  1.00000
1.328631188e+01  0.00000  1.00000  0.00000  0.00738  0.00000  0.00544  1.00000
1.329184784e+01  0.00000  1.00000  0.00000  0.00129  0.00000  0.00548  1.00000
1.329738611e+01  0.00000  1.00000  0.00000  0.00165  0.00000  0.00552  1.00000
1.330292669e+01  0.00000  1.00000  0.00000  0.04446  0.00000  0.00555  1.00000
1.330846957e+01  0.00000  1.00000  0.00000  0.05876  0.00000  0.00559  1.00000
1.331401477e+01  0.00000  1.00000  0.00000  0.04919  0.00000  0.00563  1.00000
1.331956228e+01  0.00000  1.00000  0.00000  0.17828  0.00000  0.00567  1.00000
1.332511209e+01  0.00000  1.00000  0.00000  0.28232  0.00000  0.00570  1.00000
1.333066422e+01  0.00000  1.00000  0.00000  0.28988  0.00000  0.00574  1.00000
1.333621867e+01  0.00000  1.00000  0.00000  0.22773  0.00000  0.00578  1.00000
1.334177543e+01  0.00000  1.00000  0.00000  0.13754  0.00000  0.00582  1.00000
1.334733450e+01  0.00000  1.00000  0.00000  0.04504  0.00000  0.00586  1.00000
1.335289589e+01  0.00000  1.00000  0.00000 -0.00531  0.00000  0.00590  1.00000
1.335845959e+01  0.00000  1.00000  0.00000 -0.00010  0.00000  0.00594  1.00000
1.336402562e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00598  1.00000
1.336959396e+01  0.00000  1.00000  0.00000  0.00055  0.00000  0.00602  1.00000
1.337516463e+01  0.00000  1.00000  0.00000  0.01768  0.00000  0.00606  1.00000
1.338073761e+01  0.00000  1.00000  0.00000  0.06955  0.00000  0.00610  1.00000
1.338631292e+01  0.00000  1.00000  0.00000  0.08888  0.00000  0.00614  1.00000
1.339189055e+01  0.00000  1.00000  0.00000  0.09110  0.00000  0.00619  1.00000
1.339747051e+01  0.00000  1.00000  0.00000  0.09286  0.00000  0.00623  1.00000
1.340305278e+01  0.00000  1.00000  0.00000  0.06244  0.00000  0.00627  1.00000
1.340863739e+01  0.00000  1.00000  0.00000  0.01311  0.00000  0.00631  1.00000
1.341422432e+01  0.00000  1.00000  0.00000 -0.00166  0.00000  0.00636  1.00000
1.341981358e+01  0.00000  1.00000  0.00000 -0.00038  0.00000  0.00640  1.00000
1.342540517e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00644  1.00000
1.343099909e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00649  1.00000
1.343659534e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00653  1.00000
1.344219392e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.00658  1.00000
1.344779484e+01  0.00000  1.00000  0.00000  0.00072  0.00000  0.00662  1.00000
1.345339808e+01  0.00000  1.00000  0.00000  0.00058  0.00000  0.00667  1.00000
1.345900367e+01  0.00000  1.00000  0.00000  0.00044  0.00000  0.00671  1.00000
1.346461158e+01  0.00000  1.00000  0.00000 -0.00003  0.00000  0.00676  1.00000
1.347022184e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00681  1.00000
1.347583443e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00685  1.00000
1.348144936e+01  0.00000  1.00000  0.00000  0.00056  0.00000  0.00690  1.00000
1.348706663e+01  0.00000  1.00000  0.00000  0.00097  0.00000  0.00695  1.00000
1.349268624e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.00700  1.00000
1.349830820e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00704  1.00000
1.350393249e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00709  1.00000
1.350955913e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00714  1.00000
1.351518811e+01  0.00000  1.00000  0.00000  0.00025  0.00000  0.00719  1.00000
1.352081944e+01  0.00000  1.00000  0.00000  0.00705  0.00000  0.00724  1.00000
1.352645312e+01  0.00000  1.00000  0.00000  0.03761  0.00000  0.00729  1.00000
1.353208914e+01  0.00000  1.00000  0.00000  0.06615  0.00000  0.00734  1.00000
1.353772751e+01  0.00000  1.00000  0.00000  0.17553  0.00000  0.00739  1.00000
1.354336823e+01  0.00000  1.00000  0.00000  0.27984  0.00000  0.00744  1.00000
1.354901130e+01  0.00000  1.00000  0.00000  0.35365  0.00000  0.00749  1.00000
1.355465672e+01  0.00000  1.00000  0.00000  0.41193  0.00000  0.00754  1.00000
1.356030449e+01  0.00000  1.00000  0.00000  0.46727  0.00000  0.00760  1.00000
1.356595462e+01  0.00000  1.00000  0.00000  0.48096  0.00000  0.00765  1.00000
1.357160710e+01  0.00000  1.00000  0.00000  0.40217  0.00000  0.00770  1.00000
1.357726194e+01  0.00000  1.00000  0.00000  0.52071  0.00000  0.00776  1.00000
1.358291913e+01  0.00000  1.00000  0.00000  0.56662  0.00000  0.00781  1.00000
1.358857868e+01  0.00000  1.00000  0.00000  0.57252  0.00000  0.00786  1.00000
1.359424059e+01  0.00000  1.00000  0.00000  0.54457  0.00000  0.00792  1.00000
1.359990485e+01  0.00000  1.00000  0.00000  0.39591  0.00000  0.00797  1.00000
1.360557148e+01  0.00000  1.00000  0.00000  0.10068  0.00000  0.00803  1.00000
1.361124047e+01  0.00000  1.00000  0.00000  0.45374  0.00000  0.00808  1.00000
1.361691182e+01  0.00000  1.00000  0.00000  0.51884  0.00000  0.00814  1.00000
1.362258553e+01  0.00000  1.00000  0.00000  0.34874  0.00000  0.00820  1.00000
1.362826161e+01  0.00000  1.00000  0.00000  0.46847  0.00000  0.00825  1.00000
1.363394005e+01  0.00000  1.00000  0.00000  0.43327  0.00000  0.00831  1.00000
1.363962086e+01  0.00000  1.00000  0.00000  0.36612  0.00000  0.00837  1.00000
1.364530404e+01  0.00000  1.00000  0.00000  0.26846  0.00000  0.00843  1.00000
1.365098958e+01  0.00000  1.00000  0.00000  0.10113  0.00000  0.00849  1.00000
1.365667749e+01  0.00000  1.00000  0.00000  0.10404  0.00000  0.00855  1.00000
1.366236777e+01  0.00000  1.00000  0.00000  0.04026  0.00000  0.00861  1.00000
1.366806043e+01  0.00000  1.00000  0.00000  0.00313  0.00000  0.00867  1.00000
1.367375545e+01  0.00000  1.00000  0.00000 -0.00046  0.00000  0.00874  1.00000
1.367945285e+01  0.00000  1.00000  0.00000 -0.00001  0.00000  0.00880  1.00000
1.368515262e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00887  1.00000
1.369085477e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00894  1.00000
1.369655929e+01  0.00000  1.00000  0.00000  0.00010  0.00000  0.00900  1.00000
1.370226619e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.00907  1.00000
1.370797547e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00914  1.00000
1.371368713e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00921  1.00000
1.371940116e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00928  1.00000
1.372511758e+01  0.00000  1.00000  0.00000  0.00334  0.00000  0.00935  1.00000
1.373083638e+01  0.00000  1.00000  0.00000  0.04217  0.00000  0.00942  1.00000
1.373655756e+01  0.00000  1.00000  0.00000  0.12161  0.00000  0.00949  1.00000
1.374228113e+01  0.00000  1.00000  0.00000  0.21736  0.00000  0.00956  1.00000
1.374800708e+01  0.00000  1.00000  0.00000  0.32239  0.00000  0.00963  1.00000
1.375373541e+01  0.00000  1.00000  0.00000  0.35460  0.00000  0.00970  1.00000
1.375946614e+01  0.00000  1.00000  0.00000  0.26880  0.00000  0.00978  1.00000
1.376519925e+01  0.00000  1.00000  0.00000  0.47472  0.00000  0.00985  1.00000
1.377093475e+01  0.00000  1.00000  0.00000  0.54337  0.00000  0.00993  1.00000
1.377667264e+01  0.00000  1.00000  0.00000  0.55610  0.00000  0.01000  1.00000
1.378241292e+01  0.00000  1.00000  0.00000  0.46175  0.00000  0.01008  1.00000
1.378815559e+01  0.00000  1.00000  0.00000  0.49916  0.00000  0.01015  1.00000
1.379390065e+01  0.00000  1.00000  0.00000  0.55214  0.00000  0.01023  1.00000
1.379964811e+01  0.00000  1.00000  0.00000  0.63889  0.00000  0.01031  1.00000
1.380539797e+01  0.00000  1.00000  0.00000  0.66337  0.00000  0.01039  1.00000
1.381115021e+01  0.00000  1.00000  0.00000  0.65345  0.00000  0.01046  1.00000
1.381690486e+01  0.00000  1.00000  0.00000  0.58607  0.00000  0.01054  1.00000
1.382266190e+01  0.00000  1.00000  0.00000  0.47959  0.00000  0.01062  1.00000
1.382842135e+01  0.00000  1.00000  0.00000  0.61297  0.00000  0.01070  1.00000
1.383418319e+01  0.00000  1.00000  0.00000  0.57192  0.00000  0.01078  1.00000
1.383994743e+01  0.00000  1.00000  0.00000  0.52233  0.00000  0.01087  1.00000
1.384571408e+01  0.00000  1.00000  0.00000  0.40017  0.00000  0.01095  1.00000
1.385148312e+01  0.00000  1.00000  0.00000  0.14174  0.00000  0.01103  1.00000
1.385725458e+01  0.00000  1.00000  0.00000  0.01854  0.00000  0.01112  1.00000
1.386302843e+01  0.00000  1.00000  0.00000  0.00097  0.00000  0.01120  1.00000
1.386880469e+01  0.00000  1.00000  0.00000  0.08895  0.00000  0.01129  1.00000
1.387458336e+01  0.00000  1.00000  0.00000  0.31091  0.00000  0.01137  1.00000
1.388036444e+01  0.00000  1.00000  0.00000  0.44521  0.00000  0.01146  1.00000
1.388614792e+01  0.00000  1.00000  0.00000  0.48870  0.00000  0.01155  1.00000
1.389193382e+01  0.00000  1.00000  0.00000  0.47347  0.00000  0.01163  1.00000
1.389772212e+01  0.00000  1.00000  0.00000  0.40878  0.00000  0.01172  1.00000
1.390351284e+01  0.00000  1.00000  0.00000  0.28612  0.00000  0.01181  1.00000
1.390930597e+01  0.00000  1.00000  0.00000  0.08063  0.00000  0.01190  1.00000
1.391510152e+01  0.00000  1.00000  0.00000  0.00672  0.00000  0.01199  1.00000
1.392089948e+01  0.00000  1.00000  0.00000  0.04745  0.00000  0.01209  1.00000
1.392669985e+01  0.00000  1.00000  0.00000  0.24122  0.00000  0.01219  1.00000
1.393250264e+01  0.00000  1.00000  0.00000  0.27946  0.00000  0.01230  1.00000
1.393830785e+01  0.00000  1.00000  0.00000  0.33196  0.00000  0.01240  1.00000
1.394411548e+01  0.00000  1.00000  0.00000  0.38834  0.00000  0.01251  1.00000
1.394992553e+01  0.00000  1.00000  0.00000  0.35397  0.00000  0.01262  1.00000
1.395573800e+01  0.00000  1.00000  0.00000  0.29819  0.00000  0.01273  1.00000
1.396155289e+01  0.00000  1.00000  0.00000  0.23831  0.00000  0.01284  1.00000
1.396737020e+01  0.00000  1.00000  0.00000  0.16942  0.00000  0.01295  1.00000
1.397318994e+01  0.00000  1.00000  0.00000  0.13105  0.00000  0.01306  1.00000
1.397901210e+01  0.00000  1.00000  0.00000  0.08739  0.00000  0.01318  1.00000
1.398483669e+01  0.00000  1.00000  0.00000  0.03973  0.00000  0.01329  1.00000
1.399066370e+01  0.00000  1.00000  0.00000  0.00926  0.00000  0.01341  1.00000
1.399649315e+01  0.00000  1.00000  0.00000  0.00069  0.00000  0.01352  1.00000
1.400232502e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.01364  1.00000
1.400815932e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01376  1.00000
1.401399606e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01388  1.00000
1.401983522e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01400  1.00000
1.402567682e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01412  1.00000
1.403152085e+01  0.00000  1.00000  0.00000  0.00063  0.00000  0.01424  1.00000
1.403736732e+01  0.00000  1.00000  0.00000  0.00892  0.00000  0.01437  1.00000
1.404321622e+01  0.00000  1.00000  0.00000  0.02724  0.00000  0.01449  1.00000
1.404906756e+01  0.00000  1.00000  0.00000  0.04474  0.00000  0.01462  1.00000
1.405492134e+01  0.00000  1.00000  0.00000  0.05751  0.00000  0.01475  1.00000
1.406077756e+01  0.00000  1.00000  0.00000  0.04411  0.00000  0.01488  1.00000
1.406663621e+01  0.00000  1.00000  0.00000  0.05057  0.00000  0.01501  1.00000
1.407249731e+01  0.00000  1.00000  0.00000  0.08477  0.00000  0.01514  1.00000
1.407836085e+01  0.00000  1.00000  0.00000  0.09072  0.00000  0.01527  1.00000
1.408422684e+01  0.00000  1.00000  0.00000  0.06945  0.00000  0.01540  1.00000
1.409009526e+01  0.00000  1.00000  0.00000  0.04113  0.00000  0.01554  1.00000
1.409596614e+01  0.00000  1.00000  0.00000  0.02890  0.00000  0.01568  1.00000
1.410183946e+01  0.00000  1.00000  0.00000  0.00974  0.00000  0.01581  1.00000
1.410771522e+01  0.00000  1.00000  0.00000  0.00232  0.00000  0.01595  1.00000
1.411359344e+01  0.00000  1.00000  0.00000  0.00085  0.00000  0.01609  1.00000
1.411947410e+01  0.00000  1.00000  0.00000  0.00014  0.00000  0.01623  1.00000
1.412535722e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01637  1.00000
1.413124278e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01652  1.00000
1.413713080e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01666  1.00000
1.414302127e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01681  1.00000
1.414891420e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01696  1.00000
1.415480958e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01711  1.00000
1.416070741e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01726  1.00000
1.416660771e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01741  1.00000
1.417251046e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01756  1.00000
1.417841567e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01772  1.00000
1.418432335e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01787  1.00000
1.419023348e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01804  1.00000
1.419614608e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01820  1.00000
1.420206114e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01837  1.00000
1.420797867e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01855  1.00000
1.421389866e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01872  1.00000
1.421982111e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01890  1.00000
1.422574604e+01  0.00000  1.00000  0.00000  0.00012  0.00000  0.01907  1.00000
1.423167343e+01  0.00000  1.00000  0.00000  0.00030  0.00000  0.01925  1.00000
1.423760330e+01  0.00000  1.00000  0.00000  0.00396  0.00000  0.01943  1.00000
1.424353563e+01  0.00000  1.00000  0.00000  0.01077  0.00000  0.01961  1.00000
1.424947044e+01  0.00000  1.00000  0.00000  0.00873  0.00000  0.01980  1.00000
1.425540772e+01  0.00000  1.00000  0.00000  0.01758  0.00000  0.01999  1.00000
1.426134747e+01  0.00000  1.00000  0.00000  0.02621  0.00000  0.02017  1.00000
1.426728970e+01  0.00000  1.00000  0.00000  0.02384  0.00000  0.02036  1.00000
1.427323440e+01  0.00000  1.00000  0.00000  0.01973  0.00000  0.02056  1.00000
1.427918158e+01  0.00000  1.00000  0.00000  0.01533  0.00000  0.02075  1.00000
1.428513124e+01  0.00000  1.00000  0.00000  0.00698  0.00000  0.02094  1.00000
1.429108338e+01  0.00000  1.00000  0.00000  0.00213  0.00000  0.02114  1.00000
1.429703800e+01  0.00000  1.00000  0.00000  0.00045  0.00000  0.02134  1.00000
1.430299510e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.02154  1.00000
1.430895468e+01  0.00000  1.00000  0.00000 -0.00001  0.00000  0.02175  1.00000
1.431491674e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02195  1.00000
1.432088129e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02216  1.00000
1.432684833e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02237  1.00000
1.433281785e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02258  1.00000
1.433878986e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02279  1.00000
1.434476435e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02301  1.00000
1.435074134e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02323  1.00000
1.435672081e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02345  1.00000
1.436270278e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02367  1.00000
1.436868724e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02389  1.00000
1.437467419e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02412  1.00000
1.438066364e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02435  1.00000
1.438665558e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02458  1.00000
1.439265002e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02481  1.00000
1.439864696e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02505  1.00000
1.440464640e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02529  1.00000
1.441064833e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02553  1.00000
1.441665277e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02577  1.00000
1.442265971e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02601  1.00000
1.442866915e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02626  1.00000
1.443468109e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02651  1.00000
1.444069554e+01  0.00000  1.00000  0.00000  0.00008  0.00000  0.02676  1.00000
1.444671250e+01  0.00000  1.00000  0.00000  0.00037  0.00000  0.02702  1.00000
1.445273196e+01  0.00000  1.00000  0.00000  0.00034  0.00000  0.02728  1.00000
1.445875394e+01  0.00000  1.00000  0.00000  0.00020  0.00000  0.02754  1.00000
1.446477842e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.02779  1.00000
1.447080541e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.02804  1.00000
1.447683491e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02829  1.00000
1.448286692e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02854  1.00000
1.448890145e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02879  1.00000
1.449493849e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02905  1.00000
1.450097805e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02930  1.00000
1.450702013e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02957  1.00000
1.451306472e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02983  1.00000
1.451911183e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03009  1.00000
1.452516146e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03036  1.00000
1.453121361e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03063  1.00000
1.453726828e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03091  1.00000
1.454332548e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03118  1.00000
1.454938520e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03146  1.00000
1.455544744e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03174  1.00000
1.456151221e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03203  1.00000
1.456757951e+01  0.00000  1.00000  0.00000  0.00019  0.00000  0.03231  1.00000
1.457364933e+01  0.00000  1.00000  0.00000  0.00135  0.00000  0.03260  1.00000
1.457972168e+01  0.00000  1.00000  0.00000  0.00475  0.00000  0.03289  1.00000
1.458579657e+01  0.00000  1.00000  0.00000  0.01273  0.00000  0.03319  1.00000
1.459187398e+01  0.00000  1.00000  0.00000  0.02309  0.00000  0.03348  1.00000
1.459795393e+01  0.00000  1.00000  0.00000  0.03830  0.00000  0.03378  1.00000
1.460403641e+01  0.00000  1.00000  0.00000  0.06668  0.00000  0.03409  1.00000
1.461012143e+01  0.00000  1.00000  0.00000  0.09245  0.00000  0.03439  1.00000
1.461620898e+01  0.00000  1.00000  0.00000  0.11741  0.00000  0.03470  1.00000
1.462229907e+01  0.00000  1.00000  0.00000  0.13664  0.00000  0.03501  1.00000
1.462839169e+01  0.00000  1.00000  0.00000  0.15487  0.00000  0.03533  1.00000
1.463448685e+01  0.00000  1.00000  0.00000  0.16791  0.00000  0.03564  1.00000
1.464058456e+01  0.00000  1.00000  0.00000  0.14764  0.00000  0.03596  1.00000
1.464668480e+01  0.00000  1.00000  0.00000  0.05594  0.00000  0.03629  1.00000
1.465278758e+01  0.00000  1.00000  0.00000  0.08986  0.00000  0.03661  1.00000
1.465889291e+01  0.00000  1.00000  0.00000  0.11198  0.00000  0.03694  1.00000
1.466500078e+01  0.00000  1.00000  0.00000  0.17672  0.00000  0.03728  1.00000
1.467111120e+01  0.00000  1.00000  0.00000  0.17441  0.00000  0.03761  1.00000
1.467722416e+01  0.00000  1.00000  0.00000  0.14861  0.00000  0.03795  1.00000
1.468333967e+01  0.00000  1.00000  0.00000  0.03256  0.00000  0.03829  1.00000
1.468945773e+01  0.00000  1.00000  0.00000  0.07642  0.00000  0.03864  1.00000
1.469557834e+01  0.00000  1.00000  0.00000  0.05881  0.00000  0.03899  1.00000
1.470170150e+01  0.00000  1.00000  0.00000  0.03354  0.00000  0.03934  1.00000
1.470782721e+01  0.00000  1.00000  0.00000  0.01015  0.00000  0.03969  1.00000
1.471395547e+01  0.00000  1.00000  0.00000  0.00113  0.00000  0.04005  1.00000
1.472008628e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.04041  1.00000
1.472621965e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04078  1.00000
1.473235558e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.04115  1.00000
1.473849406e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04152  1.00000
1.474463510e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04186  1.00000
1.475077870e+01  0.00000  1.00000  0.00000  0.00042  0.00000  0.04217  1.00000
1.475692485e+01  0.00000  1.00000  0.00000  0.00252  0.00000  0.04249  1.00000
1.476307357e+01  0.00000  1.00000  0.00000  0.03151  0.00000  0.04282  1.00000
1.476922485e+01  0.00000  1.00000  0.00000  0.05353  0.00000  0.04315  1.00000
1.477537870e+01  0.00000  1.00000  0.00000  0.05353  0.00000  0.04348  1.00000
1.478153510e+01  0.00000  1.00000  0.00000  0.03124  0.00000  0.04381  1.00000
1.478769408e+01  0.00000  1.00000  0.00000  0.11915  0.00000  0.04414  1.00000
1.479385562e+01  0.00000  1.00000  0.00000  0.15512  0.00000  0.04448  1.00000
1.480001972e+01  0.00000  1.00000  0.00000  0.16293  0.00000  0.04482  1.00000
1.480618640e+01  0.00000  1.00000  0.00000  0.16358  0.00000  0.04517  1.00000
1.481235564e+01  0.00000  1.00000  0.00000  0.14159  0.00000  0.04551  1.00000
1.481852746e+01  0.00000  1.00000  0.00000  0.08429  0.00000  0.04586  1.00000
1.482470184e+01  0.00000  1.00000  0.00000  0.00197  0.00000  0.04621  1.00000
1.483087880e+01  0.00000  1.00000  0.00000  0.02498  0.00000  0.04657  1.00000
1.483705834e+01  0.00000  1.00000  0.00000  0.01207  0.00000  0.04693  1.00000
1.484324044e+01  0.00000  1.00000  0.00000  0.00224  0.00000  0.04729  1.00000
1.484942513e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.04765  1.00000
1.485561239e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04802  1.00000
1.486180223e+01  0.00000  1.00000  0.00000  0.00014  0.00000  0.04839  1.00000
1.486799464e+01  0.00000  1.00000  0.00000  0.00018  0.00000  0.04876  1.00000
1.487418964e+01  0.00000  1.00000  0.00000  0.00044  0.00000  0.04914  1.00000
