# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sat Mar 16 23:21:54 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,99.372
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.301243357e+01  0.00000  1.00000  0.54261  1.00261  0.00000  0.00000  1.00000
1.301785542e+01  0.00000  1.00000  0.18714  0.98651  0.00000  0.00000  1.00000
1.302327952e+01  0.00000  1.00000  0.01478  0.98833  0.00000  0.00000  1.00000
1.302870589e+01  0.00000  1.00000  0.07315  0.98022  0.00000  0.00000  1.00000
1.303413452e+01  0.00000  1.00000  0.37507  0.93156  0.00000  0.00000  1.00000
1.303956541e+01  0.00000  1.00000  0.36247  0.98426  0.00000  0.00000  1.00000
1.304499856e+01  0.00000  1.00000  0.07398  0.99617  0.00000  0.00000  1.00000
1.305043398e+01  0.00000  1.00000  0.00306  0.99701  0.00000  0.00000  1.00000
1.305587166e+01  0.00000  1.00000  0.16022  0.99744  0.00000  0.00000  1.00000
1.306131160e+01  0.00000  1.00000  0.40356  0.99767  0.00000  0.00000  1.00000
1.306675382e+01  0.00000  1.00000  0.23590  0.99714  0.00000  0.00000  1.00000
1.307219830e+01  0.00000  1.00000  0.00640  0.99097  0.00000  0.00000  1.00000
1.307764505e+01 -0.00000  1.00000 -0.00190  0.99817  0.00000  0.00000  1.00000
1.308309407e+01  0.00000  1.00000  0.21773  0.99831  0.00000  0.00000  1.00000
1.308854535e+01  0.00000  1.00000  0.26584  0.99815  0.00000  0.00000  1.00000
1.309399892e+01  0.00000  1.00000  0.10488  0.99795  0.00000  0.00000  1.00000
1.309945475e+01  0.00000  1.00000  0.01271  0.99820  0.00000  0.00000  1.00000
1.310491285e+01  0.00000  1.00000  0.04525  0.99832  0.00000  0.00000  1.00000
1.311037323e+01  0.00000  1.00000  0.19871  0.99827  0.00000  0.00000  1.00000
1.311583589e+01  0.00000  1.00000  0.14689  0.99816  0.00000  0.00000  1.00000
1.312130082e+01  0.00000  1.00000  0.03451  0.99739  0.00000  0.00000  1.00000
1.312676803e+01 -0.00000  1.00000 -0.00080  0.99547  0.00000  0.00000  1.00000
1.313223752e+01  0.00000  1.00000  0.04562  0.98619  0.00000  0.00000  1.00000
1.313770928e+01  0.00000  1.00000  0.12812  0.99640  0.00000  0.00000  1.00000
1.314318333e+01  0.00000  1.00000  0.08273  0.98018  0.00000  0.00000  1.00000
1.314865965e+01 -0.00000  1.00000 -0.00845  0.93203  0.00000  0.00000  1.00000
1.315413826e+01  0.00000  1.00000  0.00167  0.96856  0.00000  0.00000  1.00000
1.315961915e+01  0.00000  1.00000  0.03763  0.99124  0.00000  0.00000  1.00000
1.316510233e+01  0.00000  1.00000  0.05978  0.99674  0.00000  0.00000  1.00000
1.317058779e+01  0.00000  1.00000  0.02180  0.99665  0.00000  0.00000  1.00000
1.317607553e+01  0.00000  1.00000  0.00151  0.99485  0.00000  0.00000  1.00000
1.318156556e+01  0.00000  1.00000  0.00068  0.99595  0.00000  0.00000  1.00000
1.318705788e+01  0.00000  1.00000  0.01711  0.99634  0.00000  0.00000  1.00000
1.319255249e+01  0.00000  1.00000  0.02867  0.99586  0.00000  0.00000  1.00000
1.319804939e+01  0.00000  1.00000  0.00021  0.99512  0.00000  0.00000  1.00000
1.320354857e+01 -0.00000  1.00000 -0.00020  0.99426  0.00000  0.00000  1.00000
1.320905005e+01  0.00000  1.00000  0.00000  0.99258  0.00000  0.00000  1.00000
1.321455382e+01  0.00000  1.00000  0.00035  0.98964  0.00000  0.00000  1.00000
1.322005989e+01  0.00000  1.00000  0.00189  0.98303  0.00000  0.00000  1.00000
1.322556825e+01  0.00000  1.00000  0.00035  0.79656  0.00000  0.00000  1.00000
1.323107890e+01  0.00000  1.00000  0.00000  0.91703  0.00000  0.00000  1.00000
1.323659185e+01  0.00000  1.00000  0.00059  0.94927  0.00000  0.00000  1.00000
1.324210710e+01  0.00000  1.00000  0.00268  0.89496  0.00000  0.00000  1.00000
1.324762464e+01  0.00000  1.00000  0.00115  0.50196  0.00000  0.00000  1.00000
1.325314448e+01  0.00000  1.00000  0.00002  0.23374  0.00000  0.00000  1.00000
1.325866663e+01  0.00000  1.00000  0.00000  0.77685  0.00000  0.00000  1.00000
1.326419107e+01  0.00000  1.00000  0.00008  0.31816  0.00000  0.00001  1.00000
1.326971782e+01  0.00000  1.00000  0.00085  0.87125  0.00000  0.00001  1.00000
1.327524687e+01  0.00000  1.00000  0.00003  0.97065  0.00000  0.00001  1.00000
1.328077822e+01 -0.00000  1.00000 -0.00002  0.97331  0.00000  0.00001  1.00000
1.328631188e+01  0.00000  1.00000  0.00000  0.95737  0.00000  0.00001  1.00000
1.329184784e+01  0.00000  1.00000  0.00013  0.61384  0.00000  0.00001  1.00000
1.329738611e+01  0.00000  1.00000  0.00015  0.87094  0.00000  0.00001  1.00000
1.330292669e+01  0.00000  1.00000  0.00002  0.97681  0.00000  0.00001  1.00000
1.330846957e+01  0.00000  1.00000  0.00000  0.98114  0.00000  0.00001  1.00000
1.331401477e+01  0.00000  1.00000  0.00000  0.96361  0.00000  0.00001  1.00000
1.331956228e+01  0.00000  1.00000  0.00002  0.98533  0.00000  0.00001  1.00000
1.332511209e+01  0.00000  1.00000  0.00003  0.98779  0.00000  0.00001  1.00000
1.333066422e+01 -0.00000  1.00000 -0.00000  0.98655  0.00000  0.00001  1.00000
1.333621867e+01 -0.00000  1.00000 -0.00000  0.98258  0.00000  0.00001  1.00000
1.334177543e+01  0.00000  1.00000  0.00000  0.97490  0.00000  0.00001  1.00000
1.334733450e+01  0.00000  1.00000  0.00000  0.95805  0.00000  0.00001  1.00000
1.335289589e+01  0.00000  1.00000  0.00000  0.90754  0.00000  0.00001  1.00000
1.335845959e+01 -0.00000  1.00000 -0.00000  0.50230  0.00000  0.00001  1.00000
1.336402562e+01  0.00000  1.00000  0.00000  0.33737  0.00000  0.00001  1.00000
1.336959396e+01  0.00000  1.00000  0.00000  0.76599  0.00000  0.00001  1.00000
1.337516463e+01  0.00000  1.00000  0.00000  0.93061  0.00000  0.00001  1.00000
1.338073761e+01  0.00000  1.00000  0.00000  0.96490  0.00000  0.00001  1.00000
1.338631292e+01  0.00000  1.00000  0.00000  0.97269  0.00000  0.00001  1.00000
1.339189055e+01 -0.00000  1.00000 -0.00000  0.97613  0.00000  0.00001  1.00000
1.339747051e+01  0.00000  1.00000  0.00000  0.97908  0.00000  0.00001  1.00000
1.340305278e+01  0.00000  1.00000  0.00000  0.97788  0.00000  0.00001  1.00000
1.340863739e+01 -0.00000  1.00000 -0.00000  0.96900  0.00000  0.00001  1.00000
1.341422432e+01 -0.00000  1.00000 -0.00000  0.94726  0.00000  0.00001  1.00000
1.341981358e+01 -0.00000  1.00000 -0.00000  0.85629  0.00000  0.00001  1.00000
1.342540517e+01  0.00000  1.00000  0.00000  0.27085  0.00000  0.00001  1.00000
1.343099909e+01  0.00000  1.00000  0.00000  0.64935  0.00000  0.00001  1.00000
1.343659534e+01  0.00000  1.00000  0.00000  0.39826  0.00000  0.00001  1.00000
1.344219392e+01  0.00000  1.00000  0.00000  0.83725  0.00000  0.00001  1.00000
1.344779484e+01  0.00000  1.00000  0.00000  0.94722  0.00000  0.00001  1.00000
1.345339808e+01  0.00000  1.00000  0.00000  0.94315  0.00000  0.00001  1.00000
1.345900367e+01  0.00000  1.00000  0.00000  0.92988  0.00000  0.00001  1.00000
1.346461158e+01 -0.00000  1.00000 -0.00000  0.79088  0.00000  0.00001  1.00000
1.347022184e+01 -0.00000  1.00000 -0.00000  0.25501  0.00000  0.00001  1.00000
1.347583443e+01  0.00000  1.00000  0.00000  0.90450  0.00000  0.00001  1.00000
1.348144936e+01  0.00000  1.00000  0.00000  0.96102  0.00000  0.00001  1.00000
1.348706663e+01 -0.00000  1.00000 -0.00000  0.94606  0.00000  0.00001  1.00000
1.349268624e+01  0.00000  1.00000  0.00000  0.88186  0.00000  0.00001  1.00000
1.349830820e+01  0.00000  1.00000  0.00000  0.50151  0.00000  0.00001  1.00000
1.350393249e+01  0.00000  1.00000  0.00000  0.19204  0.00000  0.00001  1.00000
1.350955913e+01  0.00000  1.00000  0.00000  0.70360  0.00000  0.00001  1.00000
1.351518811e+01  0.00000  1.00000  0.00000  0.91266  0.00000  0.00001  1.00000
1.352081944e+01  0.00000  1.00000  0.00000  0.95672  0.00000  0.00001  1.00000
1.352645312e+01 -0.00000  1.00000 -0.00000  0.96781  0.00000  0.00001  1.00000
1.353208914e+01  0.00000  1.00000  0.00000  0.97631  0.00000  0.00001  1.00000
1.353772751e+01  0.00000  1.00000  0.00000  0.98589  0.00000  0.00001  1.00000
1.354336823e+01 -0.00000  1.00000 -0.00000  0.98964  0.00000  0.00001  1.00000
1.354901130e+01 -0.00000  1.00000 -0.00000  0.99093  0.00000  0.00001  1.00000
1.355465672e+01 -0.00000  1.00000 -0.00000  0.99254  0.00000  0.00001  1.00000
1.356030449e+01  0.00000  1.00000  0.00000  0.99337  0.00000  0.00001  1.00000
1.356595462e+01  0.00000  1.00000  0.00000  0.99347  0.00000  0.00001  1.00000
1.357160710e+01  0.00000  1.00000  0.00000  0.99035  0.00000  0.00001  1.00000
1.357726194e+01  0.00000  1.00000  0.00000  0.99379  0.00000  0.00001  1.00000
1.358291913e+01  0.00000  1.00000  0.00000  0.99457  0.00000  0.00001  1.00000
1.358857868e+01  0.00000  1.00000  0.00000  0.99464  0.00000  0.00001  1.00000
1.359424059e+01  0.00000  1.00000  0.00000  0.99407  0.00000  0.00001  1.00000
1.359990485e+01 -0.00000  1.00000 -0.00000  0.99132  0.00000  0.00001  1.00000
1.360557148e+01 -0.00000  1.00000 -0.00000  0.98539  0.00000  0.00001  1.00000
1.361124047e+01 -0.00000  1.00000 -0.00000  0.99405  0.00000  0.00001  1.00000
1.361691182e+01  0.00000  1.00000  0.00000  0.99299  0.00000  0.00001  1.00000
1.362258553e+01  0.00000  1.00000  0.00000  0.98912  0.00000  0.00001  1.00000
1.362826161e+01  0.00000  1.00000  0.00000  0.99090  0.00000  0.00001  1.00000
1.363394005e+01  0.00000  1.00000  0.00000  0.98940  0.00000  0.00001  1.00000
1.363962086e+01  0.00000  1.00000  0.00000  0.98677  0.00000  0.00001  1.00000
1.364530404e+01  0.00000  1.00000  0.00000  0.98269  0.00000  0.00001  1.00000
1.365098958e+01  0.00000  1.00000  0.00000  0.97252  0.00000  0.00002  1.00000
1.365667749e+01  0.00000  1.00000  0.00000  0.96828  0.00000  0.00002  1.00000
1.366236777e+01 -0.00000  1.00000 -0.00000  0.95071  0.00000  0.00002  1.00000
1.366806043e+01 -0.00000  1.00000 -0.00000  0.90819  0.00000  0.00002  1.00000
1.367375545e+01  0.00000  1.00000  0.00000  0.75744  0.00000  0.00002  1.00000
1.367945285e+01  0.00000  1.00000  0.00000  0.14133  0.00000  0.00002  1.00000
1.368515262e+01 -0.00000  1.00000 -0.00000  0.21736  0.00000  0.00002  1.00000
1.369085477e+01 -0.00000  1.00000 -0.00000  0.71383  0.00000  0.00002  1.00000
1.369655929e+01 -0.00000  1.00000 -0.00000  0.86888  0.00000  0.00002  1.00000
1.370226619e+01  0.00000  1.00000  0.00000  0.83790  0.00000  0.00002  1.00000
1.370797547e+01  0.00000  1.00000  0.00000  0.39200  0.00000  0.00002  1.00000
1.371368713e+01  0.00000  1.00000  0.00000  0.13853  0.00000  0.00002  1.00000
1.371940116e+01  0.00000  1.00000  0.00000  0.70442  0.00000  0.00002  1.00000
1.372511758e+01  0.00000  1.00000  0.00000  0.91302  0.00000  0.00002  1.00000
1.373083638e+01  0.00000  1.00000  0.00000  0.95827  0.00000  0.00002  1.00000
1.373655756e+01  0.00000  1.00000  0.00000  0.97263  0.00000  0.00002  1.00000
1.374228113e+01  0.00000  1.00000  0.00000  0.97947  0.00000  0.00002  1.00000
1.374800708e+01 -0.00000  1.00000 -0.00000  0.98590  0.00000  0.00002  1.00000
1.375373541e+01 -0.00000  1.00000 -0.00000  0.98658  0.00000  0.00002  1.00000
1.375946614e+01  0.00000  1.00000  0.00000  0.97844  0.00000  0.00002  1.00000
1.376519925e+01  0.00000  1.00000  0.00000  0.99122  0.00000  0.00002  1.00000
1.377093475e+01  0.00000  1.00000  0.00000  0.99272  0.00000  0.00002  1.00000
1.377667264e+01  0.00000  1.00000  0.00000  0.99329  0.00000  0.00002  1.00000
1.378241292e+01  0.00000  1.00000  0.00000  0.99103  0.00000  0.00002  1.00000
1.378815559e+01  0.00000  1.00000  0.00000  0.98692  0.00000  0.00002  1.00000
1.379390065e+01  0.00000  1.00000  0.00000  0.98970  0.00000  0.00002  1.00000
1.379964811e+01  0.00000  1.00000  0.00000  0.99495  0.00000  0.00002  1.00000
1.380539797e+01  0.00000  1.00000  0.00000  0.99556  0.00000  0.00002  1.00000
1.381115021e+01 -0.00000  1.00000 -0.00000  0.99567  0.00000  0.00002  1.00000
1.381690486e+01 -0.00000  1.00000 -0.00000  0.99528  0.00000  0.00002  1.00000
1.382266190e+01  0.00000  1.00000  0.00000  0.99365  0.00000  0.00003  1.00000
1.382842135e+01  0.00000  1.00000  0.00000  0.99465  0.00000  0.00003  1.00000
1.383418319e+01 -0.00000  1.00000 -0.00000  0.99464  0.00000  0.00003  1.00000
1.383994743e+01  0.00000  1.00000  0.00000  0.99475  0.00000  0.00003  1.00000
1.384571408e+01  0.00000  1.00000  0.00000  0.99346  0.00000  0.00003  1.00000
1.385148312e+01  0.00000  1.00000  0.00000  0.98337  0.00000  0.00003  1.00000
1.385725458e+01  0.00000  1.00000  0.00000  0.94044  0.00000  0.00003  1.00000
1.386302843e+01  0.00000  1.00000  0.00000  0.80234  0.00000  0.00003  1.00000
1.386880469e+01 -0.00000  1.00000 -0.00000  0.98446  0.00000  0.00003  1.00000
1.387458336e+01  0.00000  1.00000  0.00000  0.99227  0.00000  0.00003  1.00000
1.388036444e+01  0.00000  1.00000  0.00000  0.99383  0.00000  0.00003  1.00000
1.388614792e+01  0.00000  1.00000  0.00000  0.99413  0.00000  0.00003  1.00000
1.389193382e+01  0.00000  1.00000  0.00000  0.99368  0.00000  0.00003  1.00000
1.389772212e+01  0.00000  1.00000  0.00000  0.99151  0.00000  0.00003  1.00000
1.390351284e+01  0.00000  1.00000  0.00000  0.98961  0.00000  0.00003  1.00000
1.390930597e+01  0.00000  1.00000  0.00000  0.97217  0.00000  0.00003  1.00000
1.391510152e+01  0.00000  1.00000  0.00000  0.80603  0.00000  0.00003  1.00000
1.392089948e+01  0.00000  1.00000  0.00000  0.87040  0.00000  0.00003  1.00000
1.392669985e+01  0.00000  1.00000  0.00000  0.97464  0.00000  0.00003  1.00000
1.393250264e+01  0.00000  1.00000  0.00000  0.98208  0.00000  0.00004  1.00000
1.393830785e+01  0.00000  1.00000  0.00000  0.98613  0.00000  0.00004  1.00000
1.394411548e+01 -0.00000  1.00000 -0.00000  0.99098  0.00000  0.00004  1.00000
1.394992553e+01 -0.00000  1.00000 -0.00000  0.99022  0.00000  0.00004  1.00000
1.395573800e+01  0.00000  1.00000  0.00000  0.98894  0.00000  0.00004  1.00000
1.396155289e+01  0.00000  1.00000  0.00000  0.98623  0.00000  0.00004  1.00000
1.396737020e+01  0.00000  1.00000  0.00000  0.98257  0.00000  0.00004  1.00000
1.397318994e+01  0.00000  1.00000  0.00000  0.98235  0.00000  0.00004  1.00000
1.397901210e+01  0.00000  1.00000  0.00000  0.97904  0.00000  0.00004  1.00000
1.398483669e+01  0.00000  1.00000  0.00000  0.97225  0.00000  0.00004  1.00000
1.399066370e+01  0.00000  1.00000  0.00000  0.95860  0.00000  0.00004  1.00000
1.399649315e+01  0.00000  1.00000  0.00000  0.92628  0.00000  0.00004  1.00000
1.400232502e+01  0.00000  1.00000  0.00000  0.80367  0.00000  0.00005  1.00000
1.400815932e+01 -0.00000  1.00000 -0.00000  0.24520  0.00000  0.00005  1.00000
1.401399606e+01 -0.00000  1.00000 -0.00000  0.07591  0.00000  0.00005  1.00000
1.401983522e+01  0.00000  1.00000  0.00000  0.40501  0.00000  0.00005  1.00000
1.402567682e+01 -0.00000  1.00000 -0.00000  0.89646  0.00000  0.00005  1.00000
1.403152085e+01  0.00000  1.00000  0.00000  0.94202  0.00000  0.00005  1.00000
1.403736732e+01 -0.00000  1.00000 -0.00000  0.96047  0.00000  0.00005  1.00000
1.404321622e+01 -0.00000  1.00000 -0.00000  0.96586  0.00000  0.00005  1.00000
1.404906756e+01  0.00000  1.00000  0.00000  0.96941  0.00000  0.00005  1.00000
1.405492134e+01  0.00000  1.00000  0.00000  0.97053  0.00000  0.00005  1.00000
1.406077756e+01  0.00000  1.00000  0.00000  0.94365  0.00000  0.00006  1.00000
1.406663621e+01  0.00000  1.00000  0.00000  0.95295  0.00000  0.00006  1.00000
1.407249731e+01  0.00000  1.00000  0.00000  0.97094  0.00000  0.00006  1.00000
1.407836085e+01  0.00000  1.00000  0.00000  0.97139  0.00000  0.00006  1.00000
1.408422684e+01 -0.00000  1.00000 -0.00000  0.96718  0.00000  0.00006  1.00000
1.409009526e+01 -0.00000  1.00000 -0.00000  0.96010  0.00000  0.00006  1.00000
1.409596614e+01  0.00000  1.00000  0.00000  0.95408  0.00000  0.00006  1.00000
1.410183946e+01 -0.00000  1.00000 -0.00000  0.93607  0.00000  0.00006  1.00000
1.410771522e+01 -0.00000  1.00000 -0.00000  0.92149  0.00000  0.00007  1.00000
1.411359344e+01  0.00000  1.00000  0.00000  0.89027  0.00000  0.00007  1.00000
1.411947410e+01  0.00000  1.00000  0.00000  0.81489  0.00000  0.00007  1.00000
1.412535722e+01  0.00000  1.00000  0.00000  0.63196  0.00000  0.00007  1.00000
1.413124278e+01  0.00000  1.00000  0.00000  0.19585  0.00000  0.00007  1.00000
1.413713080e+01  0.00000  1.00000  0.00000  0.02060  0.00000  0.00007  1.00000
1.414302127e+01  0.00000  1.00000  0.00000  0.34925  0.00000  0.00007  1.00000
1.414891420e+01 -0.00000  1.00000 -0.00000  0.67633  0.00000  0.00008  1.00000
1.415480958e+01 -0.00000  1.00000 -0.00000  0.75027  0.00000  0.00008  1.00000
1.416070741e+01  0.00000  1.00000  0.00000  0.70065  0.00000  0.00008  1.00000
1.416660771e+01 -0.00000  1.00000 -0.00000  0.49183  0.00000  0.00008  1.00000
1.417251046e+01 -0.00000  1.00000 -0.00000  0.05790  0.00000  0.00008  1.00000
1.417841567e+01 -0.00000  1.00000 -0.00000 -0.02633  0.00000  0.00008  1.00000
1.418432335e+01 -0.00000  1.00000 -0.00000  0.26108  0.00000  0.00009  1.00000
1.419023348e+01  0.00000  1.00000  0.00000  0.60722  0.00000  0.00009  1.00000
1.419614608e+01  0.00000  1.00000  0.00000  0.77057  0.00000  0.00009  1.00000
1.420206114e+01  0.00000  1.00000  0.00000  0.77247  0.00000  0.00009  1.00000
1.420797867e+01  0.00000  1.00000  0.00000  0.28539  0.00000  0.00009  1.00000
1.421389866e+01  0.00000  1.00000  0.00000  0.53515  0.00000  0.00009  1.00000
1.421982111e+01  0.00000  1.00000  0.00000  0.88129  0.00000  0.00010  1.00000
1.422574604e+01  0.00000  1.00000  0.00000  0.92767  0.00000  0.00010  1.00000
1.423167343e+01 -0.00000  1.00000 -0.00000  0.90737  0.00000  0.00010  1.00000
1.423760330e+01 -0.00000  1.00000 -0.00000  0.94540  0.00000  0.00010  1.00000
1.424353563e+01  0.00000  1.00000  0.00000  0.95804  0.00000  0.00011  1.00000
1.424947044e+01  0.00000  1.00000  0.00000  0.95499  0.00000  0.00011  1.00000
1.425540772e+01  0.00000  1.00000  0.00000  0.95793  0.00000  0.00011  1.00000
1.426134747e+01  0.00000  1.00000  0.00000  0.96478  0.00000  0.00011  1.00000
1.426728970e+01  0.00000  1.00000  0.00000  0.96469  0.00000  0.00012  1.00000
1.427323440e+01  0.00000  1.00000  0.00000  0.96275  0.00000  0.00012  1.00000
1.427918158e+01  0.00000  1.00000  0.00000  0.96043  0.00000  0.00012  1.00000
1.428513124e+01  0.00000  1.00000  0.00000  0.95313  0.00000  0.00012  1.00000
1.429108338e+01  0.00000  1.00000  0.00000  0.94273  0.00000  0.00013  1.00000
1.429703800e+01  0.00000  1.00000  0.00000  0.92995  0.00000  0.00013  1.00000
1.430299510e+01  0.00000  1.00000  0.00000  0.90858  0.00000  0.00013  1.00000
1.430895468e+01  0.00000  1.00000  0.00000  0.86189  0.00000  0.00013  1.00000
1.431491674e+01  0.00000  1.00000  0.00000  0.75592  0.00000  0.00014  1.00000
1.432088129e+01  0.00000  1.00000  0.00000  0.44683  0.00000  0.00014  1.00000
1.432684833e+01  0.00000  1.00000  0.00000  0.03329  0.00000  0.00014  1.00000
1.433281785e+01  0.00000  1.00000  0.00000  0.22071  0.00000  0.00015  1.00000
1.433878986e+01  0.00000  1.00000  0.00000  0.54930  0.00000  0.00015  1.00000
1.434476435e+01  0.00000  1.00000  0.00000  0.32658  0.00000  0.00015  1.00000
1.435074134e+01  0.00000  1.00000  0.00000  0.58433  0.00000  0.00016  1.00000
1.435672081e+01  0.00000  1.00000  0.00000  0.36554  0.00000  0.00016  1.00000
1.436270278e+01  0.00000  1.00000  0.00000  0.00772  0.00000  0.00016  1.00000
1.436868724e+01  0.00000  1.00000  0.00000  0.36106  0.00000  0.00017  1.00000
1.437467419e+01  0.00000  1.00000  0.00000  0.73462  0.00000  0.00017  1.00000
1.438066364e+01  0.00000  1.00000  0.00000  0.80497  0.00000  0.00017  1.00000
1.438665558e+01  0.00000  1.00000  0.00000  0.82268  0.00000  0.00018  1.00000
1.439265002e+01  0.00000  1.00000  0.00000  0.75041  0.00000  0.00018  1.00000
1.439864696e+01  0.00000  1.00000  0.00000  0.44415  0.00000  0.00019  1.00000
1.440464640e+01  0.00000  1.00000  0.00000  0.08055  0.00000  0.00019  1.00000
1.441064833e+01  0.00000  1.00000  0.00000  0.12626  0.00000  0.00020  1.00000
1.441665277e+01  0.00000  1.00000  0.00000  0.53673  0.00000  0.00020  1.00000
1.442265971e+01  0.00000  1.00000  0.00000  0.72828  0.00000  0.00020  1.00000
1.442866915e+01  0.00000  1.00000  0.00000  0.56395  0.00000  0.00021  1.00000
1.443468109e+01  0.00000  1.00000  0.00000  0.88235  0.00000  0.00021  1.00000
1.444069554e+01  0.00000  1.00000  0.00000  0.91974  0.00000  0.00022  1.00000
1.444671250e+01  0.00000  1.00000  0.00000  0.93043  0.00000  0.00022  1.00000
1.445273196e+01  0.00000  1.00000  0.00000  0.92808  0.00000  0.00023  1.00000
1.445875394e+01  0.00000  1.00000  0.00000  0.92404  0.00000  0.00023  1.00000
1.446477842e+01  0.00000  1.00000  0.00000  0.88575  0.00000  0.00024  1.00000
1.447080541e+01  0.00000  1.00000  0.00000  0.88601  0.00000  0.00024  1.00000
1.447683491e+01  0.00000  1.00000  0.00000  0.81269  0.00000  0.00025  1.00000
1.448286692e+01  0.00000  1.00000  0.00000  0.46614  0.00000  0.00025  1.00000
1.448890145e+01  0.00000  1.00000  0.00000  0.14915  0.00000  0.00026  1.00000
1.449493849e+01  0.00000  1.00000  0.00000  0.58749  0.00000  0.00026  1.00000
1.450097805e+01  0.00000  1.00000  0.00000  0.64588  0.00000  0.00027  1.00000
1.450702013e+01  0.00000  1.00000  0.00000  0.29859  0.00000  0.00027  1.00000
1.451306472e+01  0.00000  1.00000  0.00000 -0.01017  0.00000  0.00028  1.00000
1.451911183e+01  0.00000  1.00000  0.00000  0.25064  0.00000  0.00029  1.00000
1.452516146e+01  0.00000  1.00000  0.00000  0.50035  0.00000  0.00029  1.00000
1.453121361e+01  0.00000  1.00000  0.00000  0.19470  0.00000  0.00030  1.00000
1.453726828e+01  0.00000  1.00000  0.00000 -0.04471  0.00000  0.00030  1.00000
1.454332548e+01  0.00000  1.00000  0.00000  0.17625  0.00000  0.00031  1.00000
1.454938520e+01  0.00000  1.00000  0.00000  0.55586  0.00000  0.00032  1.00000
1.455544744e+01  0.00000  1.00000  0.00000  0.75423  0.00000  0.00032  1.00000
1.456151221e+01  0.00000  1.00000  0.00000  0.82455  0.00000  0.00033  1.00000
1.456757951e+01  0.00000  1.00000  0.00000  0.89957  0.00000  0.00034  1.00000
1.457364933e+01  0.00000  1.00000  0.00000  0.92753  0.00000  0.00034  1.00000
1.457972168e+01  0.00000  1.00000  0.00000  0.94173  0.00000  0.00035  1.00000
1.458579657e+01  0.00000  1.00000  0.00000  0.95261  0.00000  0.00036  1.00000
1.459187398e+01  0.00000  1.00000  0.00000  0.95433  0.00000  0.00037  1.00000
1.459795393e+01  0.00000  1.00000  0.00000  0.96012  0.00000  0.00037  1.00000
1.460403641e+01  0.00000  1.00000  0.00000  0.97123  0.00000  0.00038  1.00000
1.461012143e+01  0.00000  1.00000  0.00000  0.97419  0.00000  0.00039  1.00000
1.461620898e+01  0.00000  1.00000  0.00000  0.97660  0.00000  0.00040  1.00000
1.462229907e+01  0.00000  1.00000  0.00000  0.97814  0.00000  0.00041  1.00000
1.462839169e+01  0.00000  1.00000  0.00000  0.97943  0.00000  0.00042  1.00000
1.463448685e+01  0.00000  1.00000  0.00000  0.98020  0.00000  0.00042  1.00000
1.464058456e+01  0.00000  1.00000  0.00000  0.97796  0.00000  0.00043  1.00000
1.464668480e+01  0.00000  1.00000  0.00000  0.95307  0.00000  0.00044  1.00000
1.465278758e+01  0.00000  1.00000  0.00000  0.96738  0.00000  0.00045  1.00000
1.465889291e+01  0.00000  1.00000  0.00000  0.97699  0.00000  0.00046  1.00000
1.466500078e+01  0.00000  1.00000  0.00000  0.98002  0.00000  0.00047  1.00000
1.467111120e+01  0.00000  1.00000  0.00000  0.98010  0.00000  0.00048  1.00000
1.467722416e+01  0.00000  1.00000  0.00000  0.97859  0.00000  0.00049  1.00000
1.468333967e+01  0.00000  1.00000  0.00000  0.96169  0.00000  0.00050  1.00000
1.468945773e+01  0.00000  1.00000  0.00000  0.97048  0.00000  0.00051  1.00000
1.469557834e+01  0.00000  1.00000  0.00000  0.96591  0.00000  0.00052  1.00000
1.470170150e+01  0.00000  1.00000  0.00000  0.95770  0.00000  0.00053  1.00000
1.470782721e+01  0.00000  1.00000  0.00000  0.93958  0.00000  0.00055  1.00000
1.471395547e+01  0.00000  1.00000  0.00000  0.89966  0.00000  0.00056  1.00000
1.472008628e+01  0.00000  1.00000  0.00000  0.78856  0.00000  0.00057  1.00000
1.472621965e+01  0.00000  1.00000  0.00000  0.38223  0.00000  0.00058  1.00000
1.473235558e+01  0.00000  1.00000  0.00000  0.00098  0.00000  0.00059  1.00000
1.473849406e+01  0.00000  1.00000  0.00000  0.49140  0.00000  0.00061  1.00000
1.474463510e+01  0.00000  1.00000  0.00000  0.84533  0.00000  0.00062  1.00000
1.475077870e+01  0.00000  1.00000  0.00000  0.91007  0.00000  0.00063  1.00000
1.475692485e+01  0.00000  1.00000  0.00000  0.88673  0.00000  0.00064  1.00000
