# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.29528e-10
9.733262556e+00  2.94666e-10
9.737318082e+00  2.46439e-10
9.741375298e+00  2.32208e-10
9.745434204e+00  2.32546e-10
9.749494801e+00  2.46054e-10
9.753557091e+00  2.76293e-10
9.757621073e+00  2.34004e-10
9.761686749e+00  2.43345e-10
9.765754118e+00  2.31200e-10
9.769823182e+00  2.32947e-10
9.773893942e+00  2.78924e-10
9.777966398e+00  2.37686e-10
9.782040550e+00  2.27505e-10
9.786116401e+00  2.31138e-10
9.790193949e+00  2.40992e-10
9.794273197e+00  2.60419e-10
9.798354144e+00  2.35925e-10
9.802436791e+00  2.36680e-10
9.806521140e+00  2.31979e-10
9.810607190e+00  2.31937e-10
9.814694943e+00  2.60836e-10
9.818784400e+00  2.32353e-10
9.822875560e+00  2.31447e-10
9.826968425e+00  2.31149e-10
9.831062995e+00  2.32231e-10
9.835159271e+00  2.57897e-10
9.839257254e+00  2.36276e-10
9.843356945e+00  2.32689e-10
9.847458343e+00  2.32082e-10
9.851561451e+00  2.32258e-10
9.855666268e+00  2.54472e-10
9.859772796e+00  2.34302e-10
9.863881035e+00  2.32610e-10
9.867990985e+00  2.32358e-10
9.872102648e+00  2.45087e-10
9.876216024e+00  2.34062e-10
9.880331114e+00  2.48146e-10
9.884447919e+00  2.30935e-10
9.888566439e+00  2.43647e-10
9.892686675e+00  2.36254e-10
9.896808627e+00  2.35641e-10
9.900932298e+00  2.43590e-10
9.905057686e+00  2.50193e-10
9.909184793e+00  2.37216e-10
9.913313620e+00  2.36928e-10
9.917444168e+00  2.38102e-10
9.921576436e+00  2.56851e-10
9.925710426e+00  2.39267e-10
9.929846139e+00  2.38167e-10
9.933983575e+00  2.39876e-10
9.938122735e+00  2.49834e-10
9.942263619e+00  2.42941e-10
9.946406229e+00  2.43450e-10
9.950550565e+00  2.41657e-10
9.954696628e+00  2.43493e-10
9.958844418e+00  2.55082e-10
9.962993937e+00  2.42152e-10
9.967145184e+00  2.44462e-10
9.971298161e+00  2.43594e-10
9.975452869e+00  2.59665e-10
9.979609307e+00  2.42395e-10
9.983767478e+00  2.44348e-10
9.987927381e+00  2.45042e-10
9.992089018e+00  2.57764e-10
9.996252388e+00  2.48793e-10
1.000041749e+01  2.46310e-10
1.000458433e+01  2.46766e-10
1.000875291e+01  2.47788e-10
1.001292322e+01  2.60425e-10
1.001709528e+01  2.48510e-10
1.002126907e+01  2.48282e-10
1.002544459e+01  2.49857e-10
1.002962186e+01  2.52742e-10
1.003380087e+01  2.61774e-10
1.003798162e+01  2.50627e-10
1.004216411e+01  2.52799e-10
1.004634835e+01  2.52021e-10
1.005053433e+01  2.64129e-10
1.005472205e+01  2.53665e-10
1.005891152e+01  2.58934e-10
1.006310273e+01  2.53361e-10
1.006729569e+01  2.65002e-10
1.007149040e+01  2.62877e-10
1.007568685e+01  2.71151e-10
1.007988505e+01  2.54340e-10
1.008408501e+01  2.73932e-10
1.008828671e+01  2.66741e-10
1.009249016e+01  2.79749e-10
1.009669537e+01  2.66224e-10
1.010090232e+01  2.63186e-10
1.010511103e+01  2.89369e-10
1.010932149e+01  2.69373e-10
1.011353371e+01  2.96138e-10
1.011774768e+01  2.69346e-10
1.012196341e+01  2.68332e-10
1.012618090e+01  3.13104e-10
1.013040014e+01  2.66700e-10
1.013462114e+01  2.88785e-10
1.013884390e+01  2.93378e-10
1.014306842e+01  2.80630e-10
1.014729469e+01  3.15623e-10
1.015152273e+01  2.83989e-10
1.015575254e+01  2.94136e-10
1.015998410e+01  3.17849e-10
1.016421743e+01  2.79924e-10
1.016845252e+01  3.13818e-10
1.017268937e+01  3.14824e-10
1.017692799e+01  2.80485e-10
1.018116838e+01  3.21694e-10
1.018541053e+01  3.20919e-10
1.018965445e+01  2.91723e-10
1.019390014e+01  3.39551e-10
1.019814760e+01  3.02239e-10
1.020239683e+01  2.98220e-10
1.020664783e+01  3.47457e-10
1.021090060e+01  3.02530e-10
1.021515514e+01  2.99823e-10
1.021941145e+01  3.51778e-10
1.022366954e+01  3.11903e-10
1.022792940e+01  2.99764e-10
1.023219104e+01  3.38811e-10
1.023645445e+01  3.41633e-10
1.024071964e+01  3.06079e-10
1.024498661e+01  3.44368e-10
1.024925536e+01  3.30649e-10
1.025352588e+01  3.09931e-10
1.025779818e+01  3.44198e-10
1.026207226e+01  3.39840e-10
1.026634813e+01  3.11066e-10
1.027062577e+01  3.22524e-10
1.027490520e+01  3.62681e-10
1.027918641e+01  3.16472e-10
1.028346940e+01  3.12709e-10
1.028775418e+01  3.49963e-10
1.029204075e+01  3.38708e-10
1.029632910e+01  3.19573e-10
1.030061923e+01  3.45656e-10
1.030491116e+01  3.45462e-10
1.030920487e+01  3.19638e-10
1.031350037e+01  3.21349e-10
1.031779767e+01  3.55347e-10
1.032209675e+01  3.37282e-10
1.032639762e+01  3.14323e-10
1.033070029e+01  3.38477e-10
1.033500475e+01  3.59858e-10
1.033931100e+01  3.16746e-10
1.034361904e+01  3.21171e-10
1.034792889e+01  3.51088e-10
1.035224052e+01  3.37860e-10
1.035655396e+01  3.18968e-10
1.036086919e+01  3.26653e-10
1.036518622e+01  3.57110e-10
1.036950504e+01  3.25005e-10
1.037382567e+01  3.17453e-10
1.037814810e+01  3.28030e-10
1.038247233e+01  3.57548e-10
1.038679836e+01  3.15839e-10
1.039112619e+01  3.18347e-10
1.039545583e+01  3.32512e-10
1.039978726e+01  3.29406e-10
1.040412051e+01  3.21894e-10
1.040845556e+01  3.19168e-10
1.041279242e+01  3.21242e-10
1.041713108e+01  3.23355e-10
1.042147155e+01  3.39309e-10
1.042581383e+01  3.46519e-10
1.043015792e+01  3.25041e-10
1.043450382e+01  3.29056e-10
1.043885153e+01  3.59999e-10
1.044320105e+01  3.44299e-10
1.044755238e+01  3.33107e-10
1.045190553e+01  3.35390e-10
1.045626049e+01  3.49761e-10
1.046061727e+01  3.59548e-10
1.046497586e+01  3.39284e-10
1.046933626e+01  3.38392e-10
1.047369849e+01  3.68493e-10
1.047806253e+01  3.51170e-10
1.048242839e+01  3.41023e-10
1.048679607e+01  3.44470e-10
1.049116556e+01  3.55210e-10
1.049553688e+01  3.65864e-10
1.049991002e+01  3.50343e-10
1.050428499e+01  3.46176e-10
1.050866177e+01  3.61015e-10
1.051304038e+01  3.62312e-10
1.051742081e+01  3.54927e-10
1.052180307e+01  3.52767e-10
1.052618716e+01  3.50759e-10
1.053057307e+01  3.55068e-10
1.053496081e+01  3.78252e-10
1.053935038e+01  3.47367e-10
1.054374177e+01  3.52140e-10
1.054813500e+01  3.69740e-10
1.055253005e+01  3.65003e-10
1.055692694e+01  3.59154e-10
1.056132566e+01  3.57541e-10
1.056572621e+01  3.58945e-10
1.057012860e+01  3.62314e-10
1.057453282e+01  3.70149e-10
1.057893887e+01  3.56829e-10
1.058334677e+01  3.56571e-10
1.058775649e+01  3.73505e-10
1.059216806e+01  3.64077e-10
1.059658146e+01  3.61332e-10
1.060099670e+01  3.62617e-10
1.060541379e+01  3.64043e-10
1.060983271e+01  3.65650e-10
1.061425347e+01  3.72520e-10
1.061867608e+01  3.65573e-10
1.062310053e+01  3.60820e-10
1.062752682e+01  3.69782e-10
1.063195495e+01  3.69725e-10
1.063638494e+01  3.71963e-10
1.064081676e+01  3.61831e-10
1.064525044e+01  3.67623e-10
1.064968596e+01  3.69950e-10
1.065412333e+01  3.72522e-10
1.065856254e+01  3.69449e-10
1.066300361e+01  3.65985e-10
1.066744653e+01  3.68497e-10
1.067189130e+01  3.71770e-10
1.067633792e+01  3.69181e-10
1.068078639e+01  3.70292e-10
1.068523672e+01  3.65927e-10
1.068968890e+01  3.69402e-10
1.069414294e+01  3.79804e-10
1.069859883e+01  3.67333e-10
1.070305658e+01  3.66830e-10
1.070751619e+01  3.71328e-10
1.071197766e+01  3.67857e-10
1.071644098e+01  3.71363e-10
1.072090616e+01  3.74617e-10
1.072537321e+01  3.70758e-10
1.072984211e+01  3.68151e-10
1.073431288e+01  3.70021e-10
1.073878551e+01  3.77033e-10
1.074326001e+01  3.66373e-10
1.074773636e+01  3.69073e-10
1.075221459e+01  3.71525e-10
1.075669468e+01  3.68492e-10
1.076117663e+01  3.71809e-10
1.076566046e+01  3.72815e-10
1.077014615e+01  3.70130e-10
1.077463371e+01  3.69002e-10
1.077912314e+01  3.69151e-10
1.078361444e+01  3.72626e-10
1.078810761e+01  3.72769e-10
1.079260266e+01  3.70142e-10
1.079709958e+01  3.69880e-10
1.080159837e+01  3.70720e-10
1.080609903e+01  3.70773e-10
1.081060158e+01  3.72214e-10
1.081510599e+01  3.72076e-10
1.081961229e+01  3.71367e-10
1.082412046e+01  3.70680e-10
1.082863051e+01  3.70721e-10
1.083314244e+01  3.72385e-10
1.083765625e+01  3.71970e-10
1.084217194e+01  3.71896e-10
1.084668951e+01  3.70748e-10
1.085120896e+01  3.71699e-10
1.085573030e+01  3.70506e-10
1.086025352e+01  3.73870e-10
1.086477863e+01  3.70532e-10
1.086930562e+01  3.70688e-10
1.087383450e+01  3.70485e-10
1.087836526e+01  3.70980e-10
1.088289791e+01  3.70370e-10
1.088743245e+01  3.70638e-10
1.089196888e+01  3.70267e-10
1.089650720e+01  3.69368e-10
1.090104741e+01  3.70187e-10
1.090558952e+01  3.69190e-10
1.091013351e+01  3.70472e-10
1.091467940e+01  3.68716e-10
1.091922719e+01  3.68580e-10
1.092377686e+01  3.69725e-10
1.092832844e+01  3.68817e-10
1.093288191e+01  3.68711e-10
1.093743727e+01  3.68563e-10
1.094199454e+01  3.68511e-10
1.094655370e+01  3.67510e-10
1.095111477e+01  3.68046e-10
1.095567773e+01  3.67069e-10
1.096024260e+01  3.67388e-10
1.096480937e+01  3.67454e-10
1.096937804e+01  3.66419e-10
1.097394861e+01  3.66894e-10
1.097852109e+01  3.65635e-10
1.098309547e+01  3.65465e-10
1.098767176e+01  3.65861e-10
1.099224996e+01  3.65746e-10
1.099683006e+01  3.64943e-10
1.100141208e+01  3.64945e-10
1.100599600e+01  3.64116e-10
1.101058183e+01  3.64087e-10
1.101516957e+01  3.64455e-10
1.101975923e+01  3.63495e-10
1.102435079e+01  3.62060e-10
1.102894427e+01  3.63638e-10
1.103353967e+01  3.62565e-10
1.103813697e+01  3.62662e-10
1.104273620e+01  3.61250e-10
1.104733734e+01  3.61538e-10
1.105194039e+01  3.61741e-10
1.105654537e+01  3.61144e-10
1.106115226e+01  3.61200e-10
1.106576108e+01  3.59196e-10
1.107037181e+01  3.60290e-10
1.107498447e+01  3.60205e-10
1.107959904e+01  3.59518e-10
1.108421554e+01  3.57820e-10
1.108883397e+01  3.59427e-10
1.109345431e+01  3.58524e-10
1.109807659e+01  3.58546e-10
1.110270078e+01  3.58107e-10
1.110732691e+01  3.56570e-10
1.111195496e+01  3.57087e-10
1.111658494e+01  3.56855e-10
1.112121685e+01  3.56722e-10
1.112585069e+01  3.54984e-10
1.113048647e+01  3.56631e-10
1.113512417e+01  3.55475e-10
1.113976380e+01  3.55216e-10
1.114440537e+01  3.54940e-10
1.114904887e+01  3.54086e-10
1.115369431e+01  3.54293e-10
1.115834168e+01  3.53892e-10
1.116299099e+01  3.53492e-10
1.116764224e+01  3.53218e-10
1.117229542e+01  3.52153e-10
1.117695055e+01  3.52483e-10
1.118160761e+01  3.52185e-10
1.118626661e+01  3.51724e-10
1.119092756e+01  3.51494e-10
1.119559044e+01  3.50230e-10
1.120025527e+01  3.50951e-10
1.120492205e+01  3.50408e-10
1.120959076e+01  3.49995e-10
1.121426143e+01  3.49178e-10
1.121893403e+01  3.49267e-10
1.122360859e+01  3.49013e-10
1.122828509e+01  3.48587e-10
1.123296355e+01  3.48186e-10
1.123764395e+01  3.47390e-10
1.124232630e+01  3.47556e-10
1.124701060e+01  3.47101e-10
1.125169686e+01  3.46801e-10
1.125638506e+01  3.46383e-10
1.126107522e+01  3.45827e-10
1.126576734e+01  3.45580e-10
1.127046141e+01  3.45448e-10
1.127515743e+01  3.44924e-10
1.127985542e+01  3.44556e-10
1.128455536e+01  3.43980e-10
1.128925725e+01  3.43796e-10
1.129396111e+01  3.43483e-10
1.129866693e+01  3.43146e-10
1.130337471e+01  3.42782e-10
1.130808445e+01  3.42556e-10
1.131279615e+01  3.41937e-10
1.131750981e+01  3.41808e-10
1.132222544e+01  3.41444e-10
1.132694304e+01  3.41114e-10
1.133166260e+01  3.40723e-10
1.133638412e+01  3.40482e-10
1.134110761e+01  3.40107e-10
1.134583308e+01  3.39753e-10
1.135056051e+01  3.39499e-10
1.135528991e+01  3.39080e-10
1.136002128e+01  3.38708e-10
1.136475462e+01  3.38354e-10
1.136948993e+01  3.38010e-10
1.137422722e+01  3.37699e-10
1.137896648e+01  3.37369e-10
1.138370772e+01  3.37073e-10
1.138845093e+01  3.36712e-10
1.139319612e+01  3.36344e-10
1.139794328e+01  3.36022e-10
1.140269243e+01  3.35632e-10
1.140744355e+01  3.35307e-10
1.141219665e+01  3.35003e-10
1.141695173e+01  3.34671e-10
1.142170879e+01  3.34285e-10
1.142646784e+01  3.33931e-10
1.143122887e+01  3.33541e-10
1.143599188e+01  3.33182e-10
1.144075688e+01  3.32822e-10
1.144552386e+01  3.32510e-10
1.145029283e+01  3.32159e-10
1.145506378e+01  3.31788e-10
1.145983673e+01  3.31442e-10
1.146461166e+01  3.31170e-10
1.146938858e+01  3.30760e-10
1.147416749e+01  3.30446e-10
1.147894839e+01  3.30267e-10
1.148373129e+01  3.29695e-10
1.148851618e+01  3.29372e-10
1.149330306e+01  3.29031e-10
1.149809194e+01  3.28699e-10
1.150288281e+01  3.28381e-10
1.150767568e+01  3.28033e-10
1.151247054e+01  3.27741e-10
1.151726740e+01  3.27404e-10
1.152206626e+01  3.27017e-10
1.152686713e+01  3.26707e-10
1.153166999e+01  3.26409e-10
1.153647485e+01  3.26088e-10
1.154128171e+01  3.25762e-10
1.154609058e+01  3.25426e-10
1.155090145e+01  3.25089e-10
1.155571433e+01  3.24818e-10
1.156052921e+01  3.24536e-10
1.156534610e+01  3.23954e-10
1.157016499e+01  3.23759e-10
1.157498589e+01  3.23618e-10
1.157980880e+01  3.23289e-10
1.158463372e+01  3.22923e-10
1.158946065e+01  3.22571e-10
1.159428960e+01  3.22261e-10
1.159912055e+01  3.21849e-10
1.160395352e+01  3.21558e-10
1.160878850e+01  3.21233e-10
1.161362549e+01  3.20929e-10
1.161846450e+01  3.20578e-10
1.162330553e+01  3.20284e-10
1.162814857e+01  3.19886e-10
1.163299364e+01  3.19596e-10
1.163784072e+01  3.19295e-10
1.164268982e+01  3.18983e-10
1.164754094e+01  3.18635e-10
1.165239408e+01  3.18299e-10
1.165724924e+01  3.18033e-10
1.166210643e+01  3.17725e-10
1.166696564e+01  3.17399e-10
1.167182688e+01  3.17019e-10
1.167669014e+01  3.16674e-10
1.168155543e+01  3.16328e-10
1.168642274e+01  3.16031e-10
1.169129208e+01  3.15700e-10
1.169616346e+01  3.15380e-10
1.170103686e+01  3.15082e-10
1.170591229e+01  3.14776e-10
1.171078975e+01  3.14414e-10
1.171566925e+01  3.14064e-10
1.172055078e+01  3.13718e-10
1.172543434e+01  3.13412e-10
1.173031994e+01  3.13281e-10
1.173520757e+01  3.12799e-10
1.174009724e+01  3.12472e-10
1.174498895e+01  3.12148e-10
1.174988269e+01  3.11833e-10
1.175477848e+01  3.11563e-10
1.175967630e+01  3.11226e-10
1.176457617e+01  3.10918e-10
1.176947807e+01  3.10729e-10
1.177438202e+01  3.10340e-10
1.177928802e+01  3.09968e-10
1.178419605e+01  3.09667e-10
1.178910613e+01  3.09387e-10
1.179401826e+01  3.09082e-10
1.179893244e+01  3.08752e-10
1.180384866e+01  3.08421e-10
1.180876693e+01  3.08151e-10
1.181368725e+01  3.07811e-10
1.181860962e+01  3.07499e-10
1.182353404e+01  3.07145e-10
1.182846051e+01  3.06870e-10
1.183338904e+01  3.06528e-10
1.183831961e+01  3.06170e-10
1.184325225e+01  3.05987e-10
1.184818694e+01  3.05646e-10
1.185312368e+01  3.05292e-10
1.185806248e+01  3.05013e-10
1.186300334e+01  3.04604e-10
1.186794626e+01  3.04352e-10
1.187289124e+01  3.04052e-10
1.187783828e+01  3.03772e-10
1.188278737e+01  3.03425e-10
1.188773854e+01  3.03164e-10
1.189269176e+01  3.02794e-10
1.189764705e+01  3.02529e-10
1.190260440e+01  3.02168e-10
1.190756382e+01  3.01894e-10
1.191252531e+01  3.01516e-10
1.191748886e+01  3.01270e-10
1.192245448e+01  3.00916e-10
1.192742217e+01  3.00572e-10
1.193239193e+01  3.00281e-10
1.193736376e+01  3.00014e-10
1.194233766e+01  2.99757e-10
1.194731363e+01  2.99396e-10
1.195229168e+01  2.99009e-10
1.195727180e+01  2.98781e-10
1.196225400e+01  2.98493e-10
1.196723827e+01  2.98179e-10
1.197222462e+01  2.97869e-10
1.197721305e+01  2.97638e-10
1.198220355e+01  2.97359e-10
1.198719614e+01  2.97073e-10
1.199219080e+01  2.96671e-10
1.199718755e+01  2.96442e-10
1.200218638e+01  2.96131e-10
1.200718729e+01  2.95959e-10
1.201219028e+01  2.95536e-10
1.201719536e+01  2.95235e-10
1.202220253e+01  2.94942e-10
1.202721178e+01  2.94657e-10
1.203222311e+01  2.94515e-10
1.203723654e+01  2.94129e-10
1.204225206e+01  2.93871e-10
1.204726966e+01  2.93574e-10
1.205228936e+01  2.93301e-10
1.205731114e+01  2.93094e-10
1.206233502e+01  2.92907e-10
1.206736100e+01  2.92613e-10
1.207238906e+01  2.90383e-10
1.207741923e+01  2.90632e-10
1.208245148e+01  2.91536e-10
1.208748584e+01  2.91159e-10
1.209252229e+01  2.90838e-10
1.209756084e+01  2.90240e-10
1.210260149e+01  2.90277e-10
1.210764424e+01  2.89951e-10
1.211268909e+01  2.89665e-10
1.211773605e+01  2.89521e-10
1.212278511e+01  2.88283e-10
1.212783627e+01  2.88919e-10
1.213288953e+01  2.88529e-10
1.213794490e+01  2.88230e-10
1.214300238e+01  2.87107e-10
1.214806196e+01  2.87552e-10
1.215312366e+01  2.87344e-10
1.215818746e+01  2.87025e-10
1.216325337e+01  2.86863e-10
1.216832139e+01  2.84834e-10
1.217339152e+01  2.86273e-10
1.217846377e+01  2.85923e-10
1.218353813e+01  2.85615e-10
1.218861461e+01  2.86072e-10
1.219369319e+01  2.81747e-10
1.219877390e+01  2.85439e-10
1.220385672e+01  2.84488e-10
1.220894166e+01  2.84461e-10
1.221402872e+01  2.81498e-10
1.221911790e+01  2.83418e-10
1.222420920e+01  2.83419e-10
1.222930262e+01  2.83151e-10
1.223439816e+01  2.83743e-10
1.223949583e+01  2.78198e-10
1.224459562e+01  2.82740e-10
1.224969753e+01  2.81918e-10
1.225480157e+01  2.81774e-10
1.225990774e+01  2.75432e-10
1.226501604e+01  2.81991e-10
1.227012646e+01  2.81040e-10
1.227523901e+01  2.80686e-10
1.228035370e+01  2.81244e-10
1.228547051e+01  2.75060e-10
1.229058946e+01  2.79765e-10
1.229571053e+01  2.79523e-10
1.230083375e+01  2.79374e-10
1.230595909e+01  2.74452e-10
1.231108658e+01  2.78215e-10
1.231621620e+01  2.78612e-10
1.232134795e+01  2.78051e-10
1.232648185e+01  2.78634e-10
1.233161788e+01  2.71892e-10
1.233675606e+01  2.76443e-10
1.234189637e+01  2.77090e-10
1.234703883e+01  2.76901e-10
1.235218343e+01  2.77401e-10
1.235733017e+01  2.68914e-10
1.236247906e+01  2.76461e-10
1.236763009e+01  2.75630e-10
1.237278327e+01  2.75816e-10
1.237793860e+01  2.65421e-10
1.238309607e+01  2.78222e-10
1.238825569e+01  2.74664e-10
1.239341747e+01  2.74427e-10
1.239858139e+01  2.75337e-10
1.240374747e+01  2.66094e-10
1.240891570e+01  2.73009e-10
1.241408608e+01  2.73234e-10
1.241925861e+01  2.73068e-10
1.242443330e+01  2.72235e-10
1.242961015e+01  2.64542e-10
1.243478916e+01  2.73240e-10
1.243997032e+01  2.71989e-10
1.244515364e+01  2.72150e-10
1.245033912e+01  2.65881e-10
1.245552676e+01  2.70703e-10
1.246071656e+01  2.71000e-10
1.246590853e+01  2.70663e-10
1.247110266e+01  2.71986e-10
1.247629895e+01  2.60998e-10
1.248149741e+01  2.70137e-10
1.248669803e+01  2.69537e-10
1.249190082e+01  2.69471e-10
1.249710578e+01  2.70554e-10
1.250231291e+01  2.58119e-10
1.250752221e+01  2.70678e-10
1.251273367e+01  2.68265e-10
1.251794731e+01  2.68749e-10
1.252316312e+01  2.60910e-10
1.252838111e+01  2.67019e-10
1.253360127e+01  2.67172e-10
1.253882360e+01  2.66949e-10
1.254404811e+01  2.67673e-10
1.254927480e+01  2.58268e-10
1.255450366e+01  2.67227e-10
1.255973471e+01  2.65802e-10
1.256496793e+01  2.66426e-10
1.257020333e+01  2.66664e-10
1.257544092e+01  2.60732e-10
1.258068068e+01  2.64220e-10
1.258592263e+01  2.64856e-10
1.259116677e+01  2.65159e-10
1.259641309e+01  2.59277e-10
1.260166159e+01  2.65058e-10
1.260691229e+01  2.63717e-10
1.261216517e+01  2.61615e-10
1.261742023e+01  2.57289e-10
1.262267749e+01  2.33025e-10
1.262793694e+01  2.18369e-10
1.263319858e+01  1.92749e-10
1.263846241e+01  2.55842e-10
1.264372844e+01  2.62636e-10
1.264899666e+01  2.62854e-10
1.265426708e+01  2.61797e-10
1.265953969e+01  2.59025e-10
1.266481450e+01  2.60705e-10
1.267009150e+01  2.60198e-10
1.267537071e+01  2.60282e-10
1.268065211e+01  2.59817e-10
1.268593572e+01  2.55876e-10
1.269122152e+01  2.59779e-10
1.269650953e+01  2.58880e-10
1.270179974e+01  2.58748e-10
1.270709216e+01  2.54269e-10
1.271238678e+01  2.58440e-10
1.271768361e+01  2.58105e-10
1.272298264e+01  2.58147e-10
1.272828389e+01  2.57173e-10
1.273358734e+01  2.51839e-10
1.273889300e+01  2.58942e-10
1.274420087e+01  2.57478e-10
1.274951096e+01  2.56737e-10
1.275482325e+01  2.56235e-10
1.276013776e+01  2.49294e-10
1.276545449e+01  2.57214e-10
1.277077343e+01  2.56111e-10
1.277609458e+01  2.54927e-10
1.278141795e+01  2.56471e-10
1.278674354e+01  2.50400e-10
1.279207135e+01  2.55560e-10
1.279740138e+01  2.54235e-10
1.280273364e+01  2.54625e-10
1.280806811e+01  2.54750e-10
1.281340480e+01  2.48122e-10
1.281874372e+01  2.55872e-10
1.282408486e+01  2.52616e-10
1.282942823e+01  2.53468e-10
1.283477383e+01  2.48314e-10
1.284012165e+01  2.53839e-10
1.284547170e+01  2.53227e-10
1.285082398e+01  2.52239e-10
1.285617849e+01  2.51187e-10
1.286153523e+01  2.46845e-10
1.286689421e+01  2.52449e-10
1.287225541e+01  2.51186e-10
1.287761885e+01  2.51006e-10
1.288298453e+01  2.49650e-10
1.288835244e+01  2.46409e-10
1.289372258e+01  2.50040e-10
1.289909497e+01  2.49918e-10
1.290446959e+01  2.49183e-10
1.290984645e+01  2.49929e-10
1.291522555e+01  2.45250e-10
1.292060690e+01  2.48180e-10
1.292599048e+01  2.48760e-10
1.293137631e+01  2.48048e-10
1.293676439e+01  2.48973e-10
1.294215471e+01  2.46664e-10
1.294754727e+01  2.46113e-10
1.295294208e+01  2.48909e-10
1.295833914e+01  2.47636e-10
1.296373845e+01  2.43059e-10
1.296914001e+01  2.41460e-10
1.297454382e+01  2.47400e-10
1.297994988e+01  2.46654e-10
1.298535819e+01  2.47630e-10
1.299076875e+01  2.48330e-10
1.299618157e+01  2.39718e-10
1.300159665e+01  2.48452e-10
1.300701398e+01  2.43331e-10
1.301243357e+01  2.45253e-10
1.301785542e+01  2.47392e-10
1.302327952e+01  2.41043e-10
1.302870589e+01  2.41538e-10
1.303413452e+01  2.43785e-10
1.303956541e+01  2.44721e-10
1.304499856e+01  2.39706e-10
1.305043398e+01  2.37791e-10
1.305587166e+01  2.46140e-10
1.306131160e+01  2.43414e-10
1.306675382e+01  2.44332e-10
1.307219830e+01  2.34817e-10
1.307764505e+01  2.32656e-10
1.308309407e+01  2.46862e-10
1.308854535e+01  2.43510e-10
1.309399892e+01  2.45947e-10
1.309945475e+01  2.22253e-10
1.310491285e+01  2.42303e-10
1.311037323e+01  2.43333e-10
1.311583589e+01  2.43351e-10
1.312130082e+01  2.45490e-10
1.312676803e+01  2.10602e-10
1.313223752e+01  2.47990e-10
1.313770928e+01  2.41661e-10
1.314318333e+01  2.43561e-10
1.314865965e+01  2.31643e-10
1.315413826e+01  2.26253e-10
1.315961915e+01  2.39567e-10
1.316510233e+01  2.42763e-10
1.317058779e+01  2.42854e-10
1.317607553e+01  2.17084e-10
1.318156556e+01  2.33941e-10
1.318705788e+01  2.41048e-10
1.319255249e+01  2.42591e-10
1.319804939e+01  2.30508e-10
1.320354857e+01  2.02144e-10
1.320905005e+01  2.18562e-10
1.321455382e+01  2.39140e-10
1.322005989e+01  2.42177e-10
1.322556825e+01  2.24798e-10
1.323107890e+01  2.02905e-10
1.323659185e+01  2.34030e-10
1.324210710e+01  2.39090e-10
1.324762464e+01  2.39075e-10
1.325314448e+01  2.17370e-10
1.325866663e+01  1.93207e-10
1.326419107e+01  2.40176e-10
1.326971782e+01  2.38408e-10
1.327524687e+01  2.32343e-10
1.328077822e+01  2.10182e-10
1.328631188e+01  2.04457e-10
1.329184784e+01  2.30663e-10
1.329738611e+01  2.37090e-10
1.330292669e+01  2.19617e-10
1.330846957e+01  1.93100e-10
1.331401477e+01  2.10668e-10
1.331956228e+01  2.33192e-10
1.332511209e+01  2.34956e-10
1.333066422e+01  2.11712e-10
1.333621867e+01  1.79870e-10
1.334177543e+01  2.12676e-10
1.334733450e+01  2.35032e-10
1.335289589e+01  2.33338e-10
1.335845959e+01  2.01132e-10
1.336402562e+01  1.90862e-10
1.336959396e+01  2.09060e-10
1.337516463e+01  2.27980e-10
1.338073761e+01  2.24769e-10
1.338631292e+01  1.90876e-10
1.339189055e+01  1.83089e-10
1.339747051e+01  2.11213e-10
1.340305278e+01  2.27362e-10
1.340863739e+01  2.19604e-10
1.341422432e+01  1.83019e-10
1.341981358e+01  1.74469e-10
1.342540517e+01  2.12899e-10
1.343099909e+01  2.19236e-10
1.343659534e+01  2.04393e-10
1.344219392e+01  1.72934e-10
1.344779484e+01  1.96794e-10
1.345339808e+01  2.13922e-10
1.345900367e+01  2.15571e-10
1.346461158e+01  1.98869e-10
1.347022184e+01  1.65655e-10
1.347583443e+01  1.93421e-10
1.348144936e+01  1.82455e-10
1.348706663e+01  1.47780e-10
1.349268624e+01  1.74527e-10
1.349830820e+01  1.58381e-10
1.350393249e+01  1.87737e-10
1.350955913e+01  1.96074e-10
1.351518811e+01  1.92750e-10
1.352081944e+01  1.88074e-10
1.352645312e+01  1.53533e-10
1.353208914e+01  1.93364e-10
1.353772751e+01  1.95756e-10
1.354336823e+01  1.91026e-10
1.354901130e+01  1.92943e-10
1.355465672e+01  1.46426e-10
1.356030449e+01  1.90198e-10
1.356595462e+01  1.94270e-10
1.357160710e+01  1.91537e-10
1.357726194e+01  1.86037e-10
1.358291913e+01  1.55321e-10
1.358857868e+01  1.89626e-10
1.359424059e+01  2.01444e-10
1.359990485e+01  1.84406e-10
1.360557148e+01  1.88566e-10
1.361124047e+01  1.44351e-10
