# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:45:23 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,104.583
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
6.701246620e+00  0.00000  1.00000  0.99952  0.00000  0.00000  0.02267  1.00000
6.704038806e+00  0.00000  1.00000  0.99941  0.00000  0.00000  0.02271  1.00000
6.706832155e+00  0.00000  1.00000  0.99919  0.00000  0.00000  0.02276  1.00000
6.709626669e+00  0.00000  1.00000  0.99910  0.00000  0.00000  0.02280  1.00000
6.712422347e+00  0.00000  1.00000  0.99907  0.00000  0.00000  0.02285  1.00000
6.715219189e+00  0.00000  1.00000  0.99911  0.00000  0.00000  0.02289  1.00000
6.718017197e+00  0.00000  1.00000  0.99951  0.00000  0.00000  0.02294  1.00000
6.720816371e+00  0.00000  1.00000  0.99891  0.00000  0.00000  0.02298  1.00000
6.723616711e+00  0.00000  1.00000  0.99911  0.00000  0.00000  0.02303  1.00000
6.726418218e+00  0.00000  1.00000  0.99939  0.00000  0.00000  0.02307  1.00000
6.729220892e+00  0.00000  1.00000  0.99910  0.00000  0.00000  0.02312  1.00000
6.732024734e+00  0.00000  1.00000  0.99899  0.00000  0.00000  0.02316  1.00000
6.734829745e+00  0.00000  1.00000  0.99899  0.00000  0.00000  0.02321  1.00000
6.737635924e+00  0.00000  1.00000  0.99902  0.00000  0.00000  0.02326  1.00000
6.740443272e+00  0.00000  1.00000  0.99912  0.00000  0.00000  0.02332  1.00000
6.743251790e+00 -0.00000  1.00000  0.99946 -0.00000  0.00000  0.02337  1.00000
6.746061478e+00 -0.00000  1.00000  0.99922 -0.00000  0.00000  0.02343  1.00000
6.748872337e+00 -0.00000  1.00000  0.99911 -0.00000  0.00000  0.02349  1.00000
6.751684367e+00 -0.00000  1.00000  0.99914 -0.00000  0.00000  0.02354  1.00000
6.754497569e+00  0.00000  1.00000  0.99935  0.00000  0.00000  0.02360  1.00000
6.757311943e+00  0.00000  1.00000  0.99924  0.00000  0.00000  0.02365  1.00000
6.760127490e+00  0.00000  1.00000  0.99924  0.00000  0.00000  0.02371  1.00000
6.762944210e+00  0.00000  1.00000  0.99930  0.00000  0.00000  0.02377  1.00000
6.765762103e+00  0.00000  1.00000  0.99935  0.00000  0.00000  0.02382  1.00000
6.768581171e+00  0.00000  1.00000  0.99938  0.00000  0.00000  0.02388  1.00000
6.771401413e+00  0.00000  1.00000  0.99954  0.00000  0.00000  0.02394  1.00000
6.774222830e+00  0.00000  1.00000  0.99963  0.00000  0.00000  0.02399  1.00000
6.777045423e+00  0.00000  1.00000  0.99951  0.00000  0.00000  0.02405  1.00000
6.779869192e+00  0.00000  1.00000  0.99951  0.00000  0.00000  0.02411  1.00000
6.782694137e+00  0.00000  1.00000  0.99957  0.00000  0.00000  0.02417  1.00000
6.785520260e+00  0.00000  1.00000  0.99961  0.00000  0.00000  0.02422  1.00000
6.788347560e+00  0.00000  1.00000  0.99970  0.00000  0.00000  0.02428  1.00000
6.791176038e+00  0.00000  1.00000  0.99968  0.00000  0.00000  0.02434  1.00000
6.794005695e+00  0.00000  1.00000  0.99970  0.00000  0.00000  0.02440  1.00000
6.796836531e+00  0.00000  1.00000  0.99970  0.00000  0.00000  0.02446  1.00000
6.799668546e+00  0.00000  1.00000  0.99976  0.00000  0.00000  0.02452  1.00000
6.802501741e+00  0.00000  1.00000  0.99978  0.00000  0.00000  0.02458  1.00000
6.805336117e+00  0.00000  1.00000  0.99981  0.00000  0.00000  0.02463  1.00000
6.808171673e+00  0.00000  1.00000  0.99980  0.00000  0.00000  0.02469  1.00000
6.811008412e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.02475  1.00000
6.813846332e+00 -0.00000  1.00000  0.99989 -0.00000  0.00000  0.02481  1.00000
6.816685434e+00 -0.00000  1.00000  0.99983 -0.00000  0.00000  0.02487  1.00000
6.819525720e+00 -0.00000  1.00000  0.99988 -0.00000  0.00000  0.02493  1.00000
6.822367189e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.02499  1.00000
6.825209842e+00  0.00000  1.00000  0.99987  0.00000  0.00000  0.02505  1.00000
6.828053680e+00  0.00000  1.00000  0.99991  0.00000  0.00000  0.02511  1.00000
6.830898702e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.02517  1.00000
6.833744910e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.02523  1.00000
6.836592303e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.02529  1.00000
6.839440884e+00  0.00000  1.00000  0.99995  0.00000  0.00000  0.02535  1.00000
6.842290651e+00  0.00000  1.00000  0.99995  0.00000  0.00000  0.02542  1.00000
6.845141605e+00 -0.00000  1.00000  0.99991 -0.00000  0.00000  0.02548  1.00000
6.847993747e+00 -0.00000  1.00000  0.99995 -0.00000  0.00000  0.02554  1.00000
6.850847078e+00 -0.00000  1.00000  0.99995 -0.00000  0.00000  0.02560  1.00000
6.853701598e+00  0.00000  1.00000  0.99991  0.00000  0.00000  0.02566  1.00000
6.856557307e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.02572  1.00000
6.859414206e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.02579  1.00000
6.862272295e+00  0.00000  1.00000  0.99983  0.00000  0.00000  0.02585  1.00000
6.865131575e+00  0.00000  1.00000  0.99983  0.00000  0.00000  0.02591  1.00000
6.867992046e+00  0.00000  1.00000  0.99980  0.00000  0.00000  0.02599  1.00000
6.870853710e+00  0.00000  1.00000  0.99975  0.00000  0.00000  0.02607  1.00000
6.873716565e+00  0.00000  1.00000  0.99977  0.00000  0.00000  0.02615  1.00000
6.876580614e+00  0.00000  1.00000  0.99971  0.00000  0.00000  0.02623  1.00000
6.879445856e+00  0.00000  1.00000  0.99958  0.00000  0.00000  0.02632  1.00000
6.882312292e+00  0.00000  1.00000  0.99960  0.00000  0.00000  0.02640  1.00000
6.885179922e+00 -0.00000  1.00000  0.99962 -0.00000  0.00000  0.02648  1.00000
6.888048747e+00 -0.00000  1.00000  0.99943 -0.00000  0.00000  0.02656  1.00000
6.890918767e+00  0.00000  1.00000  0.99938  0.00000  0.00000  0.02664  1.00000
6.893789983e+00  0.00000  1.00000  0.99933  0.00000  0.00000  0.02673  1.00000
6.896662396e+00  0.00000  1.00000  0.99912  0.00000  0.00000  0.02681  1.00000
6.899536005e+00  0.00000  1.00000  0.99895  0.00000  0.00000  0.02689  1.00000
6.902410812e+00  0.00000  1.00000  0.99898  0.00000  0.00000  0.02698  1.00000
6.905286816e+00  0.00000  1.00000  0.99902  0.00000  0.00000  0.02706  1.00000
6.908164019e+00  0.00000  1.00000  0.99855  0.00000  0.00000  0.02715  1.00000
6.911042421e+00  0.00000  1.00000  0.99813  0.00000  0.00000  0.02723  1.00000
6.913922022e+00  0.00000  1.00000  0.99805  0.00000  0.00000  0.02731  1.00000
6.916802823e+00  0.00000  1.00000  0.99865  0.00000  0.00000  0.02740  1.00000
6.919684824e+00  0.00000  1.00000  0.99764  0.00000  0.00000  0.02749  1.00000
6.922568026e+00  0.00000  1.00000  0.99682  0.00000  0.00000  0.02757  1.00000
6.925452429e+00  0.00000  1.00000  0.99725  0.00000  0.00000  0.02766  1.00000
6.928338034e+00  0.00000  1.00000  0.99618  0.00000  0.00000  0.02774  1.00000
6.931224842e+00  0.00000  1.00000  0.99593  0.00000  0.00000  0.02783  1.00000
6.934112852e+00  0.00000  1.00000  0.99646  0.00000  0.00000  0.02792  1.00000
6.937002066e+00  0.00000  1.00000  0.99535  0.00000  0.00000  0.02800  1.00000
6.939892483e+00  0.00000  1.00000  0.99394  0.00000  0.00000  0.02809  1.00000
6.942784105e+00  0.00000  1.00000  0.99310  0.00000  0.00000  0.02818  1.00000
6.945676932e+00 -0.00000  1.00000  0.99319 -0.00000  0.00000  0.02827  1.00000
6.948570964e+00 -0.00000  1.00000  0.99376 -0.00000  0.00000  0.02836  1.00000
6.951466202e+00 -0.00000  1.00000  0.99079 -0.00000  0.00000  0.02845  1.00000
6.954362646e+00 -0.00000  1.00000  0.98837 -0.00000  0.00000  0.02853  1.00000
6.957260297e+00  0.00000  1.00000  0.98790 -0.00000  0.00000  0.02862  1.00000
6.960159156e+00  0.00000  1.00000  0.98753  0.00000  0.00000  0.02871  1.00000
6.963059222e+00  0.00000  1.00000  0.98571  0.00000  0.00000  0.02880  1.00000
6.965960497e+00  0.00000  1.00000  0.98897  0.00000  0.00000  0.02889  1.00000
6.968862980e+00  0.00000  1.00000  0.98192  0.00000  0.00000  0.02899  1.00000
6.971766673e+00  0.00000  1.00000  0.97686  0.00000  0.00000  0.02908  1.00000
6.974671576e+00  0.00000  1.00000  0.97739  0.00000  0.00000  0.02917  1.00000
6.977577689e+00  0.00000  1.00000  0.98441  0.00000  0.00000  0.02926  1.00000
6.980485013e+00  0.00000  1.00000  0.97074  0.00000  0.00000  0.02935  1.00000
6.983393549e+00 -0.00000  1.00000  0.96389 -0.00000  0.00000  0.02944  1.00000
6.986303296e+00  0.00000  1.00000  0.96694  0.00000  0.00000  0.02954  1.00000
6.989214256e+00 -0.00000  1.00000  0.97157 -0.00000  0.00000  0.02963  1.00000
6.992126428e+00 -0.00000  1.00000  0.95907 -0.00000  0.00000  0.02972  1.00000
6.995039814e+00  0.00000  1.00000  0.95648  0.00000  0.00000  0.02982  1.00000
6.997954414e+00  0.00000  1.00000  0.94485  0.00000  0.00000  0.02991  1.00000
7.000870229e+00  0.00000  1.00000  0.94240  0.00000  0.00000  0.02999  1.00000
7.003787258e+00  0.00000  1.00000  0.93485  0.00000  0.00000  0.03008  1.00000
7.006705502e+00  0.00000  1.00000  0.93818  0.00000  0.00000  0.03017  1.00000
7.009624963e+00  0.00000  1.00000  0.92546  0.00000  0.00000  0.03025  1.00000
7.012545640e+00  0.00000  1.00000  0.92049  0.00000  0.00000  0.03034  1.00000
7.015467534e+00 -0.00000  1.00000  0.90010 -0.00000  0.00000  0.03042  1.00000
7.018390646e+00 -0.00000  1.00000  0.89690 -0.00000  0.00000  0.03051  1.00000
7.021314975e+00 -0.00000  1.00000  0.91307 -0.00000  0.00000  0.03060  1.00000
7.024240523e+00  0.00000  1.00000  0.88587  0.00000  0.00000  0.03068  1.00000
7.027167290e+00  0.00000  1.00000  0.84810  0.00000  0.00000  0.03077  1.00000
7.030095276e+00  0.00000  1.00000  0.87180  0.00000  0.00000  0.03086  1.00000
7.033024483e+00  0.00000  1.00000  0.82961  0.00000  0.00000  0.03095  1.00000
7.035954909e+00  0.00000  1.00000  0.83897  0.00000  0.00000  0.03104  1.00000
7.038886557e+00  0.00000  1.00000  0.86909  0.00000  0.00000  0.03113  1.00000
7.041819427e+00  0.00000  1.00000  0.79918  0.00000  0.00000  0.03121  1.00000
7.044753518e+00  0.00000  1.00000  0.76265  0.00000  0.00000  0.03130  1.00000
7.047688832e+00  0.00000  1.00000  0.78983  0.00000  0.00000  0.03139  1.00000
7.050625369e+00  0.00000  1.00000  0.82657  0.00000  0.00000  0.03148  1.00000
7.053563130e+00  0.00000  1.00000  0.70808  0.00000  0.00000  0.03157  1.00000
7.056502114e+00  0.00000  1.00000  0.68399  0.00000  0.00000  0.03166  1.00000
7.059442324e+00  0.00000  1.00000  0.73077  0.00000  0.00000  0.03175  1.00000
7.062383758e+00 -0.00000  1.00000  0.73615 -0.00000  0.00000  0.03185  1.00000
7.065326418e+00  0.00000  1.00000  0.63668  0.00000  0.00000  0.03194  1.00000
7.068270304e+00  0.00000  1.00000  0.66471  0.00000  0.00000  0.03203  1.00000
7.071215416e+00  0.00000  1.00000  0.59719  0.00000  0.00000  0.03212  1.00000
7.074161756e+00  0.00000  1.00000  0.56120  0.00000  0.00000  0.03221  1.00000
7.077109324e+00  0.00000  1.00000  0.58493  0.00000  0.00000  0.03231  1.00000
7.080058119e+00  0.00000  1.00000  0.59280  0.00000  0.00000  0.03240  1.00000
7.083008143e+00  0.00000  1.00000  0.50170  0.00000  0.00000  0.03249  1.00000
7.085959397e+00  0.00000  1.00000  0.49963  0.00000  0.00000  0.03258  1.00000
7.088911880e+00  0.00000  1.00000  0.47902  0.00000  0.00000  0.03268  1.00000
7.091865593e+00 -0.00000  1.00000  0.51398 -0.00000  0.00000  0.03277  1.00000
7.094820537e+00  0.00000  1.00000  0.39022  0.00000  0.00000  0.03287  1.00000
7.097776712e+00  0.00000  1.00000  0.40702  0.00000  0.00000  0.03296  1.00000
7.100734119e+00  0.00000  1.00000  0.35709  0.00000  0.00000  0.03306  1.00000
7.103692759e+00  0.00000  1.00000  0.35637  0.00000  0.00000  0.03315  1.00000
7.106652630e+00  0.00000  1.00000  0.34615  0.00000  0.00000  0.03325  1.00000
7.109613736e+00  0.00000  1.00000  0.30121  0.00000  0.00000  0.03334  1.00000
7.112576075e+00  0.00000  1.00000  0.25622  0.00000  0.00000  0.03344  1.00000
7.115539648e+00  0.00000  1.00000  0.30322  0.00000  0.00000  0.03354  1.00000
7.118504456e+00  0.00000  1.00000  0.25680  0.00000  0.00000  0.03363  1.00000
7.121470500e+00  0.00000  1.00000  0.20644  0.00000  0.00000  0.03373  1.00000
7.124437779e+00  0.00000  1.00000  0.25604  0.00000  0.00000  0.03383  1.00000
7.127406295e+00  0.00000  1.00000  0.28133  0.00000  0.00000  0.03393  1.00000
7.130376048e+00  0.00000  1.00000  0.16625  0.00000  0.00000  0.03403  1.00000
7.133347038e+00 -0.00000  1.00000  0.17254 -0.00000  0.00000  0.03412  1.00000
7.136319266e+00  0.00000  1.00000  0.23129  0.00000  0.00000  0.03423  1.00000
7.139292732e+00  0.00000  1.00000  0.24058  0.00000  0.00000  0.03433  1.00000
7.142267437e+00  0.00000  1.00000  0.28452  0.00000  0.00000  0.03443  1.00000
7.145243382e+00  0.00000  1.00000  0.22241  0.00000  0.00000  0.03454  1.00000
7.148220567e+00  0.00000  1.00000  0.14553  0.00000  0.00000  0.03464  1.00000
7.151198992e+00  0.00000  1.00000  0.23464  0.00000  0.00000  0.03475  1.00000
7.154178658e+00  0.00000  1.00000  0.27517  0.00000  0.00000  0.03485  1.00000
7.157159566e+00  0.00000  1.00000  0.16808  0.00000  0.00000  0.03496  1.00000
7.160141716e+00  0.00000  1.00000  0.12562  0.00000  0.00000  0.03506  1.00000
7.163125108e+00 -0.00000  1.00000  0.23156 -0.00000  0.00000  0.03517  1.00000
7.166109744e+00  0.00000  1.00000  0.22481  0.00000  0.00000  0.03528  1.00000
7.169095623e+00  0.00000  1.00000  0.09860  0.00000  0.00000  0.03538  1.00000
7.172082746e+00  0.00000  1.00000  0.16092  0.00000  0.00000  0.03549  1.00000
7.175071114e+00  0.00000  1.00000  0.09122  0.00000  0.00000  0.03560  1.00000
7.178060727e+00  0.00000  1.00000  0.12850  0.00000  0.00000  0.03570  1.00000
7.181051585e+00  0.00000  1.00000  0.14751  0.00000  0.00000  0.03581  1.00000
7.184043690e+00  0.00000  1.00000  0.08825  0.00000  0.00000  0.03592  1.00000
7.187037042e+00  0.00000  1.00000  0.05734  0.00000  0.00000  0.03603  1.00000
7.190031640e+00  0.00000  1.00000  0.10949  0.00000  0.00000  0.03614  1.00000
7.193027487e+00  0.00000  1.00000  0.09979  0.00000  0.00000  0.03625  1.00000
7.196024582e+00  0.00000  1.00000  0.03841  0.00000  0.00000  0.03636  1.00000
7.199022925e+00 -0.00000  1.00000  0.05369 -0.00000  0.00000  0.03647  1.00000
7.202022518e+00 -0.00000  1.00000  0.08803 -0.00000  0.00000  0.03658  1.00000
7.205023361e+00 -0.00000  1.00000  0.06619 -0.00000  0.00000  0.03669  1.00000
7.208025454e+00  0.00000  1.00000  0.01212  0.00000  0.00000  0.03680  1.00000
7.211028798e+00  0.00000  1.00000  0.03684  0.00000  0.00000  0.03692  1.00000
7.214033393e+00  0.00000  1.00000  0.03218  0.00000  0.00000  0.03703  1.00000
7.217039241e+00  0.00000  1.00000  0.04012  0.00000  0.00000  0.03714  1.00000
7.220046340e+00  0.00000  1.00000  0.02931  0.00000  0.00000  0.03725  1.00000
7.223054693e+00  0.00000  1.00000  0.01168  0.00000  0.00000  0.03737  1.00000
7.226064299e+00  0.00000  1.00000  0.01297  0.00000  0.00000  0.03748  1.00000
7.229075159e+00  0.00000  1.00000  0.01639  0.00000  0.00000  0.03760  1.00000
7.232087274e+00  0.00000  1.00000  0.00910  0.00000  0.00000  0.03771  1.00000
7.235100643e+00 -0.00000  1.00000  0.00397 -0.00000  0.00000  0.03783  1.00000
7.238115269e+00  0.00000  1.00000  0.00705  0.00000  0.00000  0.03794  1.00000
7.241131150e+00  0.00000  1.00000  0.00737  0.00000  0.00000  0.03806  1.00000
7.244148288e+00 -0.00000  1.00000  0.00220 -0.00000  0.00000  0.03817  1.00000
7.247166683e+00 -0.00000  1.00000  0.00492 -0.00000  0.00000  0.03829  1.00000
7.250186336e+00  0.00000  1.00000  0.00220  0.00000  0.00000  0.03841  1.00000
7.253207247e+00  0.00000  1.00000  0.00377  0.00000  0.00000  0.03853  1.00000
7.256229417e+00  0.00000  1.00000  0.00489  0.00000  0.00000  0.03864  1.00000
7.259252846e+00  0.00000  1.00000  0.00356  0.00000  0.00000  0.03876  1.00000
7.262277534e+00  0.00000  1.00000  0.00215  0.00000  0.00000  0.03888  1.00000
7.265303483e+00 -0.00000  1.00000  0.00583 -0.00000  0.00000  0.03900  1.00000
7.268330693e+00 -0.00000  1.00000  0.00695 -0.00000  0.00000  0.03912  1.00000
7.271359164e+00 -0.00000  1.00000  0.00335 -0.00000  0.00000  0.03925  1.00000
7.274388897e+00  0.00000  1.00000  0.00407  0.00000  0.00000  0.03938  1.00000
7.277419892e+00  0.00000  1.00000  0.00972  0.00000  0.00000  0.03951  1.00000
7.280452151e+00  0.00000  1.00000  0.01102  0.00000  0.00000  0.03965  1.00000
7.283485672e+00  0.00000  1.00000  0.00826  0.00000  0.00000  0.03978  1.00000
7.286520458e+00  0.00000  1.00000  0.01065  0.00000  0.00000  0.03992  1.00000
7.289556508e+00  0.00000  1.00000  0.00515  0.00000  0.00000  0.04006  1.00000
7.292593824e+00  0.00000  1.00000  0.01665  0.00000  0.00000  0.04019  1.00000
7.295632404e+00  0.00000  1.00000  0.02260  0.00000  0.00000  0.04033  1.00000
7.298672251e+00  0.00000  1.00000  0.01419  0.00000  0.00000  0.04047  1.00000
7.301713365e+00 -0.00000  1.00000  0.01580 -0.00000  0.00000  0.04061  1.00000
7.304755745e+00 -0.00000  1.00000  0.03655 -0.00000  0.00000  0.04074  1.00000
7.307799393e+00 -0.00000  1.00000  0.05126 -0.00000  0.00000  0.04088  1.00000
7.310844310e+00  0.00000  1.00000  0.01403  0.00000  0.00000  0.04102  1.00000
7.313890495e+00  0.00000  1.00000  0.07606  0.00000  0.00000  0.04116  1.00000
7.316937949e+00  0.00000  1.00000  0.11876  0.00000  0.00000  0.04130  1.00000
7.319986673e+00  0.00000  1.00000  0.18774  0.00000  0.00000  0.04145  1.00000
7.323036668e+00  0.00000  1.00000  0.15090  0.00000  0.00000  0.04159  1.00000
7.326087933e+00  0.00000  1.00000  0.07697  0.00000  0.00000  0.04173  1.00000
7.329140470e+00  0.00000  1.00000  0.05690  0.00000  0.00000  0.04187  1.00000
7.332194278e+00  0.00000  1.00000  0.04029  0.00000  0.00000  0.04202  1.00000
7.335249359e+00  0.00000  1.00000  0.04332  0.00000  0.00000  0.04216  1.00000
7.338305713e+00  0.00000  1.00000  0.02895  0.00000  0.00000  0.04231  1.00000
7.341363341e+00  0.00000  1.00000  0.00846  0.00000  0.00000  0.04245  1.00000
7.344422242e+00  0.00000  1.00000  0.02276  0.00000  0.00000  0.04260  1.00000
7.347482418e+00 -0.00000  1.00000  0.02354 -0.00000  0.00000  0.04274  1.00000
7.350543869e+00  0.00000  1.00000  0.01876  0.00000  0.00000  0.04289  1.00000
7.353606596e+00  0.00000  1.00000 -0.00047  0.00000  0.00000  0.04304  1.00000
7.356670598e+00  0.00000  1.00000  0.01638  0.00000  0.00000  0.04319  1.00000
7.359735878e+00  0.00000  1.00000  0.01077  0.00000  0.00000  0.04333  1.00000
7.362802434e+00  0.00000  1.00000  0.01470  0.00000  0.00000  0.04348  1.00000
7.365870269e+00  0.00000  1.00000  0.01485  0.00000  0.00000  0.04363  1.00000
7.368939381e+00  0.00000  1.00000  0.00541  0.00000  0.00000  0.04378  1.00000
7.372009773e+00  0.00000  1.00000  0.01016  0.00000  0.00000  0.04393  1.00000
7.375081443e+00 -0.00000  1.00000  0.01438 -0.00000  0.00000  0.04409  1.00000
7.378154394e+00 -0.00000  1.00000  0.01380 -0.00000  0.00000  0.04424  1.00000
7.381228625e+00 -0.00000  1.00000  0.00337 -0.00000  0.00000  0.04439  1.00000
7.384304137e+00  0.00000  1.00000  0.01413  0.00000  0.00000  0.04454  1.00000
7.387380930e+00  0.00000  1.00000  0.01784  0.00000  0.00000  0.04470  1.00000
7.390459006e+00  0.00000  1.00000  0.01625  0.00000  0.00000  0.04485  1.00000
7.393538364e+00  0.00000  1.00000  0.01512  0.00000  0.00000  0.04501  1.00000
7.396619005e+00  0.00000  1.00000  0.01219  0.00000  0.00000  0.04516  1.00000
7.399700929e+00  0.00000  1.00000  0.01160  0.00000  0.00000  0.04532  1.00000
7.402784138e+00  0.00000  1.00000  0.02329  0.00000  0.00000  0.04548  1.00000
7.405868631e+00  0.00000  1.00000  0.02721  0.00000  0.00000  0.04563  1.00000
7.408954410e+00  0.00000  1.00000  0.01538  0.00000  0.00000  0.04579  1.00000
7.412041474e+00 -0.00000  1.00000  0.01704 -0.00000  0.00000  0.04593  1.00000
7.415129825e+00  0.00000  1.00000  0.03583  0.00000  0.00000  0.04605  1.00000
7.418219462e+00  0.00000  1.00000  0.03936  0.00000  0.00000  0.04618  1.00000
7.421310387e+00 -0.00000  1.00000  0.01801  0.00000  0.00000  0.04630  1.00000
7.424402600e+00  0.00000  1.00000  0.02708  0.00000  0.00000  0.04643  1.00000
7.427496101e+00  0.00000  1.00000  0.05603  0.00000  0.00000  0.04655  1.00000
7.430590891e+00 -0.00000  1.00000  0.03932 -0.00000  0.00000  0.04668  1.00000
7.433686970e+00  0.00000  1.00000  0.06352  0.00000  0.00000  0.04680  1.00000
7.436784340e+00  0.00000  1.00000  0.06359  0.00000  0.00000  0.04693  1.00000
7.439883000e+00  0.00000  1.00000  0.04127  0.00000  0.00000  0.04705  1.00000
7.442982951e+00  0.00000  1.00000  0.07084  0.00000  0.00000  0.04718  1.00000
7.446084194e+00  0.00000  1.00000  0.11167  0.00000  0.00000  0.04731  1.00000
7.449186729e+00 -0.00000  1.00000  0.11330 -0.00000  0.00000  0.04744  1.00000
7.452290557e+00 -0.00000  1.00000  0.06792 -0.00000  0.00000  0.04756  1.00000
7.455395678e+00 -0.00000  1.00000  0.11566 -0.00000  0.00000  0.04769  1.00000
7.458502093e+00 -0.00000  1.00000  0.18341 -0.00000  0.00000  0.04782  1.00000
7.461609802e+00 -0.00000  1.00000  0.16266 -0.00000  0.00000  0.04795  1.00000
7.464718806e+00  0.00000  1.00000  0.11377  0.00000  0.00000  0.04808  1.00000
7.467829106e+00  0.00000  1.00000  0.20664  0.00000  0.00000  0.04821  1.00000
7.470940701e+00  0.00000  1.00000  0.15462  0.00000  0.00000  0.04834  1.00000
7.474053593e+00  0.00000  1.00000  0.21728  0.00000  0.00000  0.04847  1.00000
7.477167782e+00  0.00000  1.00000  0.31095  0.00000  0.00000  0.04860  1.00000
7.480283269e+00  0.00000  1.00000  0.27147  0.00000  0.00000  0.04873  1.00000
7.483400054e+00  0.00000  1.00000  0.22221  0.00000  0.00000  0.04886  1.00000
7.486518137e+00  0.00000  1.00000  0.30287  0.00000  0.00000  0.04900  1.00000
7.489637519e+00  0.00000  1.00000  0.45570  0.00000  0.00000  0.04913  1.00000
7.492758202e+00  0.00000  1.00000  0.36489  0.00000  0.00000  0.04926  1.00000
7.495880184e+00  0.00000  1.00000  0.31137  0.00000  0.00000  0.04940  1.00000
7.499003468e+00  0.00000  1.00000  0.38938  0.00000  0.00000  0.04953  1.00000
7.502128053e+00  0.00000  1.00000  0.58257  0.00000  0.00000  0.04966  1.00000
7.505253939e+00  0.00000  1.00000  0.40467  0.00000  0.00000  0.04980  1.00000
7.508381128e+00  0.00000  1.00000  0.54035  0.00000  0.00000  0.04994  1.00000
7.511509621e+00  0.00000  1.00000  0.44397  0.00002  0.00000  0.05007  1.00000
7.514639416e+00  0.00000  1.00000  0.43079  0.00000  0.00000  0.05021  1.00000
7.517770516e+00  0.00000  1.00000  0.53948  0.00000  0.00000  0.05034  1.00000
7.520902920e+00  0.00000  1.00000  0.59946  0.00000  0.00000  0.05048  1.00000
7.524036630e+00  0.00000  1.00000  0.52090  0.00000  0.00000  0.05062  1.00000
7.527171645e+00  0.00000  1.00000  0.61084  0.00001  0.00000  0.05076  1.00000
7.530307967e+00 -0.00000  1.00000  0.56123 -0.00000  0.00000  0.05089  1.00000
7.533445595e+00  0.00000  1.00000  0.63799  0.00002  0.00000  0.05103  1.00000
7.536584531e+00  0.00000  1.00000  0.69120  0.00008  0.00000  0.05117  1.00000
7.539724774e+00  0.00000  1.00000  0.73253  0.00000  0.00000  0.05131  1.00000
7.542866326e+00  0.00000  1.00000  0.72119  0.00001  0.00000  0.05145  1.00000
7.546009187e+00  0.00000  1.00000  0.69699  0.00002  0.00000  0.05159  1.00000
7.549153358e+00  0.00000  1.00000  0.71484  0.00000  0.00000  0.05173  1.00000
7.552298838e+00  0.00000  1.00000  0.78997  0.00000  0.00000  0.05187  1.00000
7.555445629e+00  0.00000  1.00000  0.85156  0.00000  0.00000  0.05200  1.00000
7.558593732e+00  0.00000  1.00000  0.76139  0.00000  0.00000  0.05212  1.00000
7.561743146e+00  0.00000  1.00000  0.77530  0.00000  0.00000  0.05224  1.00000
7.564893872e+00  0.00000  1.00000  0.88812  0.00000  0.00000  0.05236  1.00000
7.568045911e+00 -0.00000  1.00000  0.82374 -0.00000  0.00000  0.05248  1.00000
7.571199264e+00 -0.00000  1.00000  0.81760 -0.00000  0.00000  0.05260  1.00000
7.574353930e+00 -0.00000  1.00000  0.88166 -0.00000  0.00000  0.05272  1.00000
7.577509911e+00 -0.00000  1.00000  0.88439 -0.00000  0.00000  0.05284  1.00000
7.580667207e+00 -0.00000  1.00000  0.88393 -0.00000  0.00000  0.05296  1.00000
7.583825818e+00  0.00000  1.00000  0.86678  0.00000  0.00000  0.05309  1.00000
7.586985745e+00  0.00000  1.00000  0.87655  0.00000  0.00000  0.05321  1.00000
7.590146989e+00  0.00000  1.00000  0.94339  0.00000  0.00000  0.05333  1.00000
7.593309551e+00  0.00000  1.00000  0.90106  0.00000  0.00000  0.05345  1.00000
7.596473430e+00  0.00000  1.00000  0.89365  0.00000  0.00000  0.05358  1.00000
7.599638627e+00  0.00000  1.00000  0.92530  0.00000  0.00000  0.05370  1.00000
