# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  3.86280e-10
6.954362646e+00  4.64611e-10
6.957260297e+00  5.23749e-10
6.960159156e+00  3.08713e-10
6.963059222e+00  4.82532e-10
6.965960497e+00  4.76896e-10
6.968862980e+00  4.12596e-10
6.971766673e+00  3.74271e-10
6.974671576e+00  4.17680e-10
6.977577689e+00  4.33943e-10
6.980485013e+00  3.20827e-10
6.983393549e+00  4.10369e-10
6.986303296e+00  3.59314e-10
6.989214256e+00  4.09905e-10
6.992126428e+00  5.00424e-10
6.995039814e+00  4.37098e-10
6.997954414e+00  3.82171e-10
7.000870229e+00  4.04791e-10
7.003787258e+00  3.13643e-10
7.006705502e+00  2.93529e-10
7.009624963e+00  2.94759e-10
7.012545640e+00  3.13701e-10
7.015467534e+00  2.99546e-10
7.018390646e+00  3.84771e-10
7.021314975e+00  4.68465e-10
7.024240523e+00  4.39138e-10
7.027167290e+00  4.49138e-10
7.030095276e+00  3.66499e-10
7.033024483e+00  3.74062e-10
7.035954909e+00  4.01471e-10
7.038886557e+00  4.59608e-10
7.041819427e+00  5.16745e-10
7.044753518e+00  3.09803e-10
7.047688832e+00  4.25028e-10
7.050625369e+00  5.03690e-10
7.053563130e+00  4.69266e-10
7.056502114e+00  4.83700e-10
7.059442324e+00  3.53555e-10
7.062383758e+00  4.57744e-10
7.065326418e+00  3.33833e-10
7.068270304e+00  3.28749e-10
7.071215416e+00  3.07317e-10
7.074161756e+00  2.79921e-10
7.077109324e+00  2.69064e-10
7.080058119e+00  3.23570e-10
7.083008143e+00  4.49693e-10
7.085959397e+00  3.49985e-10
7.088911880e+00  2.63858e-10
7.091865593e+00  4.00911e-10
7.094820537e+00  2.83239e-10
7.097776712e+00  2.60002e-10
7.100734119e+00  2.91850e-10
7.103692759e+00  2.77677e-10
7.106652630e+00  2.90171e-10
7.109613736e+00  3.07592e-10
7.112576075e+00  3.64032e-10
7.115539648e+00  4.87451e-10
7.118504456e+00  4.50906e-10
7.121470500e+00  4.04566e-10
7.124437779e+00  3.48459e-10
7.127406295e+00  3.07370e-10
7.130376048e+00  3.17192e-10
7.133347038e+00  3.14013e-10
7.136319266e+00  3.24527e-10
7.139292732e+00  3.65499e-10
7.142267437e+00  4.39664e-10
7.145243382e+00  4.28992e-10
7.148220567e+00  4.71970e-10
7.151198992e+00  4.48073e-10
7.154178658e+00  4.87233e-10
7.157159566e+00  3.73483e-10
7.160141716e+00  3.81761e-10
7.163125108e+00  4.84518e-10
7.166109744e+00  4.87537e-10
7.169095623e+00  4.98247e-10
7.172082746e+00  4.45926e-10
7.175071114e+00  4.21141e-10
7.178060727e+00  3.63013e-10
7.181051585e+00  3.29318e-10
7.184043690e+00  3.24155e-10
7.187037042e+00  3.27717e-10
7.190031640e+00  3.90151e-10
7.193027487e+00  3.27594e-10
7.196024582e+00  3.28946e-10
7.199022925e+00  3.34691e-10
7.202022518e+00  4.05164e-10
7.205023361e+00  4.71741e-10
7.208025454e+00  4.25133e-10
7.211028798e+00  4.58889e-10
7.214033393e+00  4.07896e-10
7.217039241e+00  3.48983e-10
7.220046340e+00  3.10429e-10
7.223054693e+00  3.20892e-10
7.226064299e+00  3.19002e-10
7.229075159e+00  3.50429e-10
7.232087274e+00  3.12804e-10
7.235100643e+00  3.31855e-10
7.238115269e+00  3.21068e-10
7.241131150e+00  3.20238e-10
7.244148288e+00  3.46663e-10
7.247166683e+00  4.04189e-10
7.250186336e+00  3.50968e-10
7.253207247e+00  3.50828e-10
7.256229417e+00  3.99226e-10
7.259252846e+00  3.42368e-10
7.262277534e+00  3.48639e-10
7.265303483e+00  3.43014e-10
7.268330693e+00  4.20310e-10
7.271359164e+00  3.94685e-10
7.274388897e+00  4.47604e-10
7.277419892e+00  4.43146e-10
7.280452151e+00  4.67341e-10
7.283485672e+00  3.88036e-10
7.286520458e+00  3.83180e-10
7.289556508e+00  3.53189e-10
7.292593824e+00  3.31326e-10
7.295632404e+00  3.30056e-10
7.298672251e+00  3.41888e-10
7.301713365e+00  3.48708e-10
7.304755745e+00  3.91053e-10
7.307799393e+00  4.68446e-10
7.310844310e+00  3.28036e-10
7.313890495e+00  3.16482e-10
7.316937949e+00  2.92606e-10
7.319986673e+00  2.98994e-10
7.323036668e+00  3.01702e-10
7.326087933e+00  3.16085e-10
7.329140470e+00  3.35242e-10
7.332194278e+00  3.91756e-10
7.335249359e+00  4.69917e-10
7.338305713e+00  4.58839e-10
7.341363341e+00  4.04667e-10
7.344422242e+00  3.69351e-10
7.347482418e+00  5.07524e-10
7.350543869e+00  3.38150e-10
7.353606596e+00  3.42111e-10
7.356670598e+00  3.36987e-10
7.359735878e+00  3.42350e-10
7.362802434e+00  3.49009e-10
7.365870269e+00  3.14499e-10
7.368939381e+00  3.37804e-10
7.372009773e+00  3.29614e-10
7.375081443e+00  3.38311e-10
7.378154394e+00  3.49212e-10
7.381228625e+00  4.25847e-10
7.384304137e+00  3.41668e-10
7.387380930e+00  3.17390e-10
7.390459006e+00  3.08014e-10
7.393538364e+00  3.27015e-10
7.396619005e+00  3.28229e-10
7.399700929e+00  3.31374e-10
7.402784138e+00  3.09829e-10
7.405868631e+00  3.39684e-10
7.408954410e+00  4.08835e-10
7.412041474e+00  4.27238e-10
7.415129825e+00  3.22075e-10
7.418219462e+00  3.08672e-10
7.421310387e+00  3.36493e-10
7.424402600e+00  3.35488e-10
7.427496101e+00  2.83932e-10
7.430590891e+00  3.19494e-10
7.433686970e+00  3.04642e-10
7.436784340e+00  3.08360e-10
7.439883000e+00  3.14303e-10
7.442982951e+00  3.13353e-10
7.446084194e+00  2.85054e-10
7.449186729e+00  3.08310e-10
7.452290557e+00  3.16053e-10
7.455395678e+00  3.31797e-10
7.458502093e+00  4.74630e-10
7.461609802e+00  5.28463e-10
7.464718806e+00  4.54639e-10
7.467829106e+00  4.73546e-10
7.470940701e+00  4.90408e-10
7.474053593e+00  3.79362e-10
7.477167782e+00  3.04773e-10
7.480283269e+00  4.46246e-10
7.483400054e+00  3.51413e-10
7.486518137e+00  3.04451e-10
7.489637519e+00  2.70292e-10
7.492758202e+00  2.70506e-10
7.495880184e+00  2.76879e-10
7.499003468e+00  2.94634e-10
7.502128053e+00  2.37586e-10
7.505253939e+00  2.91088e-10
7.508381128e+00  2.58702e-10
7.511509621e+00  2.57620e-10
7.514639416e+00  2.57358e-10
7.517770516e+00  3.18718e-10
7.520902920e+00  2.78898e-10
7.524036630e+00  2.70360e-10
7.527171645e+00  2.44668e-10
7.530307967e+00  3.00862e-10
7.533445595e+00  2.47824e-10
7.536584531e+00  2.45619e-10
7.539724774e+00  2.48633e-10
7.542866326e+00  2.59728e-10
7.546009187e+00  2.51377e-10
7.549153358e+00  2.58829e-10
7.552298838e+00  2.56586e-10
7.555445629e+00  3.15349e-10
7.558593732e+00  2.56675e-10
7.561743146e+00  2.51409e-10
7.564893872e+00  2.57932e-10
7.568045911e+00  2.57779e-10
7.571199264e+00  3.38493e-10
7.574353930e+00  4.06886e-10
7.577509911e+00  4.22013e-10
7.580667207e+00  4.80699e-10
7.583825818e+00  3.95167e-10
7.586985745e+00  3.00357e-10
7.590146989e+00  3.09124e-10
7.593309551e+00  4.65979e-10
7.596473430e+00  2.91207e-10
7.599638627e+00  2.65730e-10
7.602805143e+00  2.58513e-10
7.605972979e+00  3.77647e-10
7.609142134e+00  2.48744e-10
7.612312610e+00  4.42564e-10
7.615484407e+00  3.86539e-10
7.618657525e+00  4.20376e-10
7.621831966e+00  2.87183e-10
7.625007729e+00  2.43482e-10
7.628184816e+00  2.39293e-10
7.631363226e+00  2.54197e-10
7.634542961e+00  2.50096e-10
7.637724020e+00  2.39125e-10
7.640906405e+00  2.51847e-10
7.644090116e+00  4.40115e-10
7.647275154e+00  2.37567e-10
7.650461519e+00  2.45999e-10
7.653649211e+00  2.65282e-10
7.656838231e+00  2.53681e-10
7.660028581e+00  2.60175e-10
7.663220259e+00  2.40907e-10
7.666413268e+00  2.37021e-10
7.669607606e+00  2.33898e-10
7.672803276e+00  2.37309e-10
7.676000278e+00  2.38964e-10
7.679198611e+00  2.35541e-10
7.682398277e+00  2.40749e-10
7.685599277e+00  2.40411e-10
7.688801610e+00  2.38506e-10
7.692005277e+00  2.49155e-10
7.695210279e+00  2.44043e-10
7.698416617e+00  2.48105e-10
7.701624290e+00  2.43041e-10
7.704833300e+00  2.44503e-10
7.708043648e+00  2.66598e-10
7.711255332e+00  3.26092e-10
7.714468356e+00  2.83121e-10
7.717682717e+00  2.66520e-10
7.720898418e+00  2.64518e-10
7.724115459e+00  2.56200e-10
7.727333841e+00  2.63397e-10
7.730553563e+00  2.75157e-10
7.733774627e+00  2.71542e-10
7.736997033e+00  2.65175e-10
7.740220782e+00  2.63324e-10
7.743445874e+00  2.72480e-10
7.746672310e+00  2.85624e-10
7.749900090e+00  3.23534e-10
7.753129215e+00  2.62265e-10
7.756359686e+00  2.83383e-10
7.759591502e+00  3.37532e-10
7.762824665e+00  3.72027e-10
7.766059176e+00  3.23903e-10
7.769295034e+00  3.72794e-10
7.772532240e+00  2.93537e-10
7.775770795e+00  3.25010e-10
7.779010699e+00  2.77417e-10
7.782251954e+00  3.02453e-10
7.785494559e+00  3.39179e-10
7.788738515e+00  2.94083e-10
7.791983823e+00  2.82103e-10
7.795230483e+00  3.14976e-10
7.798478495e+00  2.99836e-10
7.801727861e+00  2.77418e-10
7.804978581e+00  3.31905e-10
7.808230656e+00  3.28937e-10
7.811484085e+00  3.34269e-10
7.814738870e+00  3.06831e-10
7.817995011e+00  3.07092e-10
7.821252509e+00  3.39283e-10
7.824511364e+00  3.09623e-10
7.827771578e+00  3.13938e-10
7.831033149e+00  3.47634e-10
7.834296080e+00  3.31386e-10
7.837560370e+00  3.07869e-10
7.840826020e+00  3.46536e-10
7.844093031e+00  3.44575e-10
7.847361403e+00  3.21042e-10
7.850631137e+00  3.37988e-10
7.853902233e+00  3.25487e-10
7.857174692e+00  3.52938e-10
7.860448515e+00  3.66870e-10
7.863723702e+00  4.60626e-10
7.867000253e+00  3.64979e-10
7.870278170e+00  3.51060e-10
7.873557453e+00  4.28630e-10
7.876838102e+00  3.48556e-10
7.880120117e+00  3.60319e-10
7.883403501e+00  4.01223e-10
7.886688252e+00  3.38895e-10
7.889974372e+00  3.42602e-10
7.893261862e+00  3.61563e-10
7.896550721e+00  3.39071e-10
7.899840950e+00  3.32654e-10
7.903132551e+00  3.61769e-10
7.906425523e+00  3.30290e-10
7.909719867e+00  3.21657e-10
7.913015583e+00  3.46358e-10
7.916312673e+00  3.26212e-10
7.919611137e+00  2.88852e-10
7.922910975e+00  3.34916e-10
7.926212188e+00  3.14251e-10
7.929514776e+00  3.05112e-10
7.932818740e+00  4.45609e-10
7.936124082e+00  3.56489e-10
7.939430800e+00  2.81710e-10
7.942738896e+00  2.74704e-10
7.946048371e+00  2.92622e-10
7.949359224e+00  3.06586e-10
7.952671457e+00  2.86273e-10
7.955985070e+00  3.00602e-10
7.959300064e+00  3.32868e-10
7.962616439e+00  2.98981e-10
7.965934196e+00  3.10902e-10
7.969253335e+00  3.27816e-10
7.972573857e+00  3.48220e-10
7.975895763e+00  3.35350e-10
7.979219053e+00  3.22472e-10
7.982543728e+00  3.54042e-10
7.985869788e+00  3.61270e-10
7.989197233e+00  3.21978e-10
7.992526065e+00  3.57210e-10
7.995856285e+00  3.51584e-10
7.999187891e+00  3.18263e-10
8.002520886e+00  3.56482e-10
8.005855270e+00  3.60660e-10
8.009191043e+00  3.45131e-10
8.012528206e+00  3.28657e-10
8.015866759e+00  3.37823e-10
8.019206704e+00  3.58264e-10
8.022548040e+00  3.27507e-10
8.025890768e+00  3.30935e-10
8.029234890e+00  3.57171e-10
8.032580404e+00  3.22036e-10
8.035927313e+00  3.64659e-10
8.039275616e+00  4.19884e-10
8.042625314e+00  3.02973e-10
8.045976408e+00  3.20957e-10
8.049328898e+00  3.22239e-10
8.052682785e+00  3.38748e-10
8.056038069e+00  3.07494e-10
8.059394752e+00  3.05036e-10
8.062752833e+00  3.27941e-10
8.066112313e+00  2.98451e-10
8.069473194e+00  3.15272e-10
8.072835474e+00  3.20607e-10
8.076199156e+00  2.87041e-10
8.079564239e+00  2.88066e-10
8.082930724e+00  3.31902e-10
8.086298611e+00  2.78458e-10
8.089667903e+00  2.95509e-10
8.093038597e+00  2.82450e-10
8.096410697e+00  3.04076e-10
8.099784201e+00  2.80636e-10
8.103159111e+00  2.73742e-10
8.106535428e+00  3.00398e-10
8.109913151e+00  2.68681e-10
8.113292281e+00  2.68977e-10
8.116672820e+00  2.96399e-10
8.120054767e+00  2.53522e-10
8.123438123e+00  2.65398e-10
8.126822889e+00  2.90695e-10
8.130209065e+00  2.64088e-10
8.133596652e+00  2.47558e-10
8.136985651e+00  2.56823e-10
8.140376061e+00  2.73577e-10
8.143767885e+00  2.31320e-10
8.147161121e+00  2.54013e-10
8.150555772e+00  2.69700e-10
8.153951837e+00  2.14010e-10
8.157349317e+00  2.59269e-10
8.160748212e+00  2.97424e-10
8.164148524e+00  3.91292e-10
8.167550253e+00  2.27550e-10
8.170953398e+00  2.33789e-10
8.174357962e+00  2.41721e-10
8.177763945e+00  2.16014e-10
8.181171347e+00  2.33986e-10
8.184580168e+00  2.41826e-10
8.187990410e+00  2.14379e-10
8.191402072e+00  2.33068e-10
8.194815157e+00  2.29044e-10
8.198229663e+00  1.98570e-10
8.201645592e+00  2.25675e-10
8.205062944e+00  2.37795e-10
8.208481720e+00  3.09099e-10
8.211901921e+00  2.13054e-10
8.215323547e+00  2.12119e-10
8.218746598e+00  2.11372e-10
8.222171076e+00  2.01432e-10
8.225596981e+00  2.10222e-10
8.229024313e+00  2.09733e-10
8.232453073e+00  2.01871e-10
8.235883262e+00  2.03307e-10
8.239314880e+00  1.99709e-10
8.242747928e+00  2.02495e-10
8.246182406e+00  2.09965e-10
8.249618315e+00  3.78091e-10
8.253055656e+00  2.20032e-10
8.256494429e+00  2.56604e-10
8.259934635e+00  2.10055e-10
8.263376275e+00  1.94992e-10
8.266819348e+00  1.94238e-10
8.270263856e+00  1.94457e-10
8.273709800e+00  1.96038e-10
8.277157179e+00  1.91981e-10
8.280605994e+00  1.91561e-10
8.284056247e+00  1.90965e-10
8.287507937e+00  1.90634e-10
8.290961065e+00  2.05162e-10
8.294415632e+00  1.90499e-10
8.297871639e+00  1.89735e-10
8.301329085e+00  1.88623e-10
8.304787972e+00  1.87891e-10
8.308248301e+00  1.88301e-10
8.311710071e+00  1.87670e-10
8.315173283e+00  1.87431e-10
8.318637939e+00  1.87947e-10
8.322104038e+00  1.87771e-10
8.325571581e+00  1.87806e-10
8.329040570e+00  1.88450e-10
8.332511003e+00  1.88002e-10
8.335982883e+00  1.89021e-10
8.339456209e+00  1.89967e-10
8.342930982e+00  2.01606e-10
8.346407204e+00  2.90382e-10
8.349884873e+00  2.04090e-10
8.353363992e+00  1.90083e-10
8.356844560e+00  1.89243e-10
8.360326579e+00  1.91370e-10
8.363810048e+00  1.89327e-10
8.367294969e+00  1.89601e-10
8.370781342e+00  1.89597e-10
8.374269168e+00  1.89632e-10
8.377758446e+00  1.93304e-10
8.381249179e+00  1.90639e-10
8.384741366e+00  1.91202e-10
8.388235008e+00  1.90858e-10
8.391730106e+00  1.92028e-10
8.395226661e+00  1.96094e-10
8.398724672e+00  1.91418e-10
8.402224140e+00  1.92477e-10
8.405725067e+00  1.91275e-10
8.409227453e+00  1.91578e-10
8.412731297e+00  1.91845e-10
8.416236602e+00  1.92689e-10
8.419743367e+00  1.95147e-10
8.423251594e+00  3.00401e-10
8.426761282e+00  2.22121e-10
8.430272432e+00  1.96380e-10
8.433785046e+00  1.94577e-10
8.437299123e+00  1.92986e-10
8.440814664e+00  1.92640e-10
8.444331670e+00  1.94119e-10
8.447850142e+00  1.92708e-10
8.451370079e+00  1.92866e-10
8.454891484e+00  1.92911e-10
8.458414355e+00  1.93069e-10
8.461938694e+00  1.93303e-10
8.465464502e+00  1.93916e-10
8.468991779e+00  2.00008e-10
8.472520526e+00  1.95229e-10
8.476050743e+00  1.93840e-10
8.479582430e+00  1.93844e-10
8.483115590e+00  1.96971e-10
8.486650221e+00  1.94127e-10
8.490186325e+00  1.94086e-10
8.493723903e+00  1.94389e-10
8.497262955e+00  1.95578e-10
8.500803481e+00  1.97136e-10
8.504345482e+00  1.94953e-10
8.507888960e+00  1.98096e-10
8.511433913e+00  2.50406e-10
8.514980344e+00  3.24203e-10
8.518528253e+00  2.33448e-10
8.522077639e+00  2.00912e-10
8.525628505e+00  1.95971e-10
8.529180850e+00  1.95290e-10
8.532734676e+00  1.95395e-10
8.536289982e+00  1.95904e-10
8.539846769e+00  1.95246e-10
8.543405039e+00  1.94981e-10
8.546964791e+00  1.96573e-10
8.550526026e+00  1.95989e-10
8.554088745e+00  1.95313e-10
8.557652949e+00  1.95212e-10
8.561218638e+00  1.95237e-10
8.564785812e+00  1.95343e-10
8.568354473e+00  1.96014e-10
8.571924621e+00  1.95926e-10
8.575496256e+00  2.12809e-10
8.579069379e+00  2.05052e-10
8.582643992e+00  2.69404e-10
8.586220093e+00  1.88900e-10
8.589797685e+00  1.95474e-10
8.593376767e+00  1.97247e-10
8.596957341e+00  1.96156e-10
8.600539407e+00  1.96502e-10
8.604122965e+00  1.95996e-10
8.607708016e+00  1.96486e-10
8.611294561e+00  1.95992e-10
8.614882600e+00  1.95966e-10
8.618472135e+00  1.96041e-10
8.622063165e+00  1.96104e-10
8.625655691e+00  1.96158e-10
8.629249714e+00  1.96252e-10
8.632845235e+00  1.96461e-10
8.636442254e+00  1.96494e-10
8.640040771e+00  1.96433e-10
8.643640788e+00  1.96495e-10
8.647242305e+00  1.96561e-10
8.650845323e+00  1.96667e-10
8.654449842e+00  1.96787e-10
8.658055863e+00  1.97443e-10
8.661663386e+00  1.97995e-10
8.665272412e+00  1.97016e-10
8.668882943e+00  1.97291e-10
8.672494977e+00  1.98125e-10
8.676108517e+00  2.06665e-10
8.679723562e+00  2.10660e-10
8.683340113e+00  2.14943e-10
8.686958172e+00  2.00975e-10
8.690577738e+00  1.98024e-10
8.694198812e+00  1.98305e-10
8.697821395e+00  2.17806e-10
8.701445487e+00  2.22978e-10
8.705071089e+00  1.97236e-10
8.708698202e+00  1.98077e-10
8.712326826e+00  1.98445e-10
8.715956963e+00  1.98211e-10
8.719588611e+00  1.98519e-10
8.723221773e+00  1.98355e-10
8.726856449e+00  1.98485e-10
8.730492639e+00  1.98531e-10
8.734130344e+00  1.98527e-10
8.737769565e+00  1.98611e-10
8.741410303e+00  1.98711e-10
8.745052557e+00  1.98837e-10
8.748696329e+00  1.98818e-10
8.752341619e+00  1.98933e-10
8.755988428e+00  1.99020e-10
8.759636756e+00  1.99744e-10
8.763286605e+00  1.99008e-10
8.766937975e+00  1.99205e-10
8.770590865e+00  1.99551e-10
8.774245278e+00  1.99432e-10
8.777901214e+00  1.99539e-10
8.781558673e+00  1.99699e-10
8.785217655e+00  1.99925e-10
8.788878163e+00  2.02014e-10
8.792540195e+00  2.42696e-10
8.796203754e+00  1.97701e-10
8.799868839e+00  2.01951e-10
8.803535451e+00  2.56339e-10
8.807203590e+00  2.93407e-10
8.810873259e+00  2.01736e-10
8.814544456e+00  2.01212e-10
8.818217183e+00  2.00864e-10
8.821891440e+00  2.00828e-10
8.825567228e+00  2.01159e-10
8.829244548e+00  2.00822e-10
8.832923399e+00  2.01004e-10
8.836603784e+00  2.01064e-10
8.840285702e+00  2.00952e-10
8.843969155e+00  2.01059e-10
8.847654142e+00  2.01254e-10
8.851340665e+00  2.01827e-10
8.855028723e+00  2.01376e-10
8.858718318e+00  2.01484e-10
8.862409451e+00  2.01586e-10
8.866102122e+00  2.01657e-10
8.869796331e+00  2.01753e-10
8.873492079e+00  2.01934e-10
8.877189368e+00  2.02018e-10
8.880888197e+00  2.02165e-10
8.884588567e+00  2.02271e-10
8.888290479e+00  2.02309e-10
8.891993933e+00  2.02382e-10
8.895698930e+00  2.02483e-10
8.899405472e+00  2.02905e-10
8.903113557e+00  2.02743e-10
8.906823188e+00  2.02836e-10
8.910534364e+00  2.03041e-10
8.914247087e+00  2.03772e-10
8.917961357e+00  2.49048e-10
8.921677174e+00  2.16145e-10
8.925394539e+00  2.03427e-10
8.929113454e+00  2.03452e-10
8.932833918e+00  2.03468e-10
8.936555932e+00  2.03583e-10
8.940279497e+00  2.03755e-10
8.944004613e+00  2.03703e-10
8.947731282e+00  2.04763e-10
8.951459503e+00  2.04051e-10
8.955189278e+00  2.04073e-10
8.958920607e+00  2.04060e-10
8.962653490e+00  2.04115e-10
8.966387929e+00  2.04263e-10
8.970123924e+00  2.04427e-10
8.973861476e+00  2.04593e-10
8.977600585e+00  2.04550e-10
8.981341252e+00  2.04699e-10
8.985083477e+00  2.04895e-10
8.988827262e+00  2.05197e-10
8.992572607e+00  2.06588e-10
8.996319512e+00  2.41321e-10
9.000067978e+00  2.11938e-10
9.003818007e+00  2.06191e-10
9.007569598e+00  2.06108e-10
9.011322752e+00  2.05950e-10
9.015077469e+00  2.06143e-10
9.018833752e+00  2.06341e-10
9.022591599e+00  2.07009e-10
9.026351012e+00  2.07051e-10
9.030111992e+00  2.07323e-10
9.033874539e+00  2.34506e-10
9.037638653e+00  2.14479e-10
9.041404336e+00  2.09321e-10
9.045171588e+00  2.09823e-10
9.048940409e+00  2.09779e-10
9.052710801e+00  2.12266e-10
9.056482764e+00  2.10748e-10
9.060256298e+00  2.14417e-10
9.064031405e+00  2.16911e-10
9.067808085e+00  2.12080e-10
9.071586338e+00  2.26435e-10
9.075366166e+00  2.14175e-10
9.079147568e+00  2.43602e-10
9.082930546e+00  2.30421e-10
9.086715101e+00  2.36330e-10
9.090501232e+00  2.22354e-10
9.094288941e+00  2.68335e-10
9.098078228e+00  2.41558e-10
9.101869094e+00  2.72755e-10
9.105661539e+00  2.53290e-10
9.109455565e+00  2.76350e-10
9.113251172e+00  2.82965e-10
9.117048360e+00  2.31373e-10
9.120847130e+00  3.82634e-10
9.124647483e+00  2.95047e-10
9.128449419e+00  3.11699e-10
9.132252940e+00  3.29505e-10
9.136058045e+00  3.62615e-10
9.139864736e+00  3.38012e-10
9.143673013e+00  3.50203e-10
9.147482877e+00  3.93565e-10
9.151294328e+00  3.51571e-10
9.155107367e+00  3.76684e-10
9.158921995e+00  4.14415e-10
9.162738213e+00  3.11750e-10
9.166556020e+00  5.57322e-10
9.170375419e+00  3.35847e-10
9.174196408e+00  4.55771e-10
9.178018990e+00  3.95066e-10
9.181843165e+00  4.92892e-10
9.185668933e+00  4.32377e-10
9.189496295e+00  4.67142e-10
9.193325252e+00  4.92635e-10
9.197155804e+00  4.32317e-10
9.200987952e+00  5.29535e-10
9.204821697e+00  4.49283e-10
9.208657039e+00  4.79507e-10
9.212493980e+00  4.64375e-10
9.216332519e+00  5.02228e-10
9.220172658e+00  4.85804e-10
9.224014396e+00  4.32006e-10
9.227857736e+00  4.99101e-10
9.231702676e+00  5.43471e-10
9.235549219e+00  4.58020e-10
9.239397365e+00  4.94292e-10
9.243247113e+00  5.33098e-10
9.247098466e+00  4.99207e-10
9.250951424e+00  4.95480e-10
9.254805987e+00  4.92481e-10
9.258662156e+00  5.57137e-10
9.262519932e+00  4.68816e-10
9.266379316e+00  5.09762e-10
9.270240307e+00  4.90183e-10
9.274102907e+00  5.26095e-10
9.277967117e+00  5.05719e-10
9.281832936e+00  4.75889e-10
9.285700367e+00  5.57118e-10
9.289569408e+00  4.90361e-10
9.293440062e+00  4.62129e-10
9.297312329e+00  5.54127e-10
9.301186209e+00  4.96659e-10
9.305061703e+00  4.63837e-10
9.308938813e+00  5.24114e-10
9.312817537e+00  5.33054e-10
9.316697878e+00  4.76582e-10
9.320579835e+00  4.95624e-10
9.324463410e+00  4.69734e-10
9.328348603e+00  4.67694e-10
9.332235415e+00  5.63507e-10
9.336123846e+00  4.57544e-10
9.340013898e+00  5.22208e-10
9.343905571e+00  4.91787e-10
9.347798865e+00  4.46439e-10
9.351693781e+00  4.93083e-10
9.355590320e+00  4.81981e-10
9.359488482e+00  4.55206e-10
9.363388269e+00  4.63184e-10
9.367289681e+00  4.80454e-10
9.371192718e+00  4.16765e-10
9.375097382e+00  4.31285e-10
9.379003673e+00  4.59331e-10
9.382911591e+00  4.63446e-10
9.386821137e+00  3.29553e-10
9.390732313e+00  4.00646e-10
9.394645118e+00  5.18357e-10
9.398559553e+00  3.22937e-10
9.402475620e+00  3.56250e-10
9.406393318e+00  3.02651e-10
9.410312649e+00  4.22663e-10
9.414233612e+00  4.93694e-10
9.418156210e+00  4.64283e-10
9.422080441e+00  3.46220e-10
9.426006308e+00  5.24457e-10
9.429933811e+00  4.78853e-10
9.433862950e+00  4.70624e-10
9.437793726e+00  3.70330e-10
9.441726140e+00  5.36776e-10
9.445660193e+00  4.78801e-10
9.449595884e+00  4.40567e-10
9.453533216e+00  4.76892e-10
9.457472188e+00  4.72284e-10
9.461412802e+00  4.69990e-10
9.465355057e+00  4.55179e-10
9.469298955e+00  5.05724e-10
9.473244496e+00  4.72506e-10
9.477191681e+00  4.73683e-10
9.481140511e+00  4.24019e-10
9.485090986e+00  5.37916e-10
9.489043108e+00  4.52703e-10
9.492996876e+00  4.98652e-10
9.496952291e+00  4.25872e-10
9.500909355e+00  5.17256e-10
9.504868067e+00  4.95651e-10
9.508828428e+00  4.32228e-10
9.512790440e+00  3.94058e-10
9.516754103e+00  5.47272e-10
9.520719417e+00  4.75651e-10
9.524686384e+00  4.52833e-10
9.528655003e+00  3.65989e-10
9.532625276e+00  5.05290e-10
9.536597203e+00  4.79527e-10
9.540570785e+00  5.13934e-10
9.544546023e+00  3.67060e-10
9.548522917e+00  4.84269e-10
9.552501468e+00  4.85134e-10
9.556481677e+00  4.65256e-10
9.560463545e+00  3.52091e-10
9.564447071e+00  4.17483e-10
9.568432257e+00  4.86577e-10
9.572419104e+00  5.00982e-10
9.576407612e+00  3.74084e-10
9.580397782e+00  3.38463e-10
9.584389614e+00  5.42155e-10
9.588383110e+00  4.69971e-10
9.592378270e+00  3.82850e-10
9.596375094e+00  3.38422e-10
9.600373584e+00  4.68678e-10
9.604373739e+00  4.93067e-10
9.608375562e+00  3.75850e-10
9.612379052e+00  3.40118e-10
9.616384209e+00  3.48768e-10
9.620391036e+00  4.94370e-10
9.624399533e+00  4.86331e-10
9.628409699e+00  3.13900e-10
9.632421536e+00  3.13623e-10
9.636435045e+00  4.08411e-10
9.640450227e+00  4.84208e-10
9.644467081e+00  3.52695e-10
9.648485609e+00  3.00271e-10
9.652505811e+00  3.51878e-10
9.656527689e+00  4.96396e-10
9.660551242e+00  3.81680e-10
9.664576471e+00  3.25123e-10
9.668603378e+00  2.76856e-10
9.672631963e+00  3.52830e-10
9.676662226e+00  5.29072e-10
9.680694169e+00  2.71548e-10
9.684727792e+00  2.87707e-10
9.688763095e+00  3.07178e-10
9.692800079e+00  4.26775e-10
9.696838746e+00  4.24430e-10
9.700879096e+00  2.84676e-10
9.704921129e+00  2.60989e-10
9.708964846e+00  3.12936e-10
9.713010248e+00  4.61937e-10
9.717057335e+00  3.17435e-10
9.721106109e+00  2.76995e-10
9.725156570e+00  2.93880e-10
