# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:03:02 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,72.049
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
8.133596652e+00  0.00000  1.00000  1.00000  0.58036  0.00000  0.00206  1.00000
8.136985651e+00  0.00000  1.00000  1.00000  0.80906  0.00000  0.00208  1.00000
8.140376061e+00  0.00000  1.00000  1.00000  0.89635  0.00000  0.00211  1.00000
8.143767885e+00  0.00000  1.00000  1.00000  0.88340  0.00000  0.00214  1.00000
8.147161121e+00  0.00000  1.00000  1.00000  0.77863  0.00000  0.00216  1.00000
8.150555772e+00  0.00000  1.00000  1.00000  0.41626  0.00000  0.00219  1.00000
8.153951837e+00  0.00000  1.00000  1.00000  0.50977  0.00000  0.00222  1.00000
8.157349317e+00  0.00000  1.00000  1.00000  0.11076  0.00000  0.00225  1.00000
8.160748212e+00 -0.00000  1.00000  1.00000 -0.01437  0.00000  0.00227  1.00000
8.164148524e+00  0.00000  1.00000  1.00000  0.00042  0.00000  0.00230  1.00000
8.167550253e+00  0.00000  1.00000  1.00000  0.20829  0.00000  0.00233  1.00000
8.170953398e+00  0.00000  1.00000  1.00000  0.56140  0.00000  0.00236  1.00000
8.174357962e+00  0.00000  1.00000  1.00000  0.69797  0.00000  0.00239  1.00000
8.177763945e+00  0.00000  1.00000  1.00000  0.49316  0.00000  0.00242  1.00000
8.181171347e+00  0.00000  1.00000  1.00000  0.66133  0.00000  0.00244  1.00000
8.184580168e+00  0.00000  1.00000  1.00000  0.49432  0.00000  0.00247  1.00000
8.187990410e+00  0.00000  1.00000  1.00000  0.51697  0.00000  0.00250  1.00000
8.191402072e+00  0.00000  1.00000  1.00000  0.50982  0.00000  0.00254  1.00000
8.194815157e+00  0.00000  1.00000  1.00000  0.60155  0.00000  0.00257  1.00000
8.198229663e+00  0.00000  1.00000  1.00000  0.76129  0.00000  0.00260  1.00000
8.201645592e+00  0.00000  1.00000  1.00000  0.52072  0.00000  0.00263  1.00000
8.205062944e+00  0.00000  1.00000  1.00000  0.05372  0.00000  0.00266  1.00000
8.208481720e+00  0.00000  1.00000  1.00000  0.01424  0.00000  0.00269  1.00000
8.211901921e+00  0.00000  1.00000  1.00000  0.54783  0.00000  0.00273  1.00000
8.215323547e+00  0.00000  1.00000  1.00000  0.76059  0.00000  0.00276  1.00000
8.218746598e+00  0.00000  1.00000  1.00000  0.84443  0.00000  0.00279  1.00000
8.222171076e+00  0.00000  1.00000  1.00000  0.81865  0.00000  0.00283  1.00000
8.225596981e+00  0.00000  1.00000  1.00000  0.59765  0.00000  0.00286  1.00000
8.229024313e+00  0.00000  1.00000  1.00000  0.52742  0.00000  0.00290  1.00000
8.232453073e+00  0.00000  1.00000  1.00000  0.62626  0.00000  0.00293  1.00000
8.235883262e+00  0.00000  1.00000  1.00000  0.78606  0.00000  0.00297  1.00000
8.239314880e+00  0.00000  1.00000  1.00000  0.69118  0.00000  0.00300  1.00000
8.242747928e+00  0.00000  1.00000  1.00000  0.42144  0.00000  0.00304  1.00000
8.246182406e+00  0.00000  1.00000  1.00000  0.04497  0.00000  0.00308  1.00000
8.249618315e+00 -0.00000  1.00000  1.00000 -0.01875  0.00000  0.00312  1.00000
8.253055656e+00  0.00000  1.00000  1.00000  0.02688  0.00000  0.00315  1.00000
8.256494429e+00  0.00000  1.00000  1.00000  0.06740  0.00000  0.00319  1.00000
8.259934635e+00  0.00000  1.00000  1.00000  0.45141  0.00000  0.00323  1.00000
8.263376275e+00  0.00000  1.00000  1.00000  0.69367  0.00000  0.00327  1.00000
8.266819348e+00  0.00000  1.00000  1.00000  0.79371  0.00000  0.00331  1.00000
8.270263856e+00  0.00000  1.00000  1.00000  0.73981  0.00000  0.00335  1.00000
8.273709800e+00  0.00000  1.00000  1.00000  0.62906  0.00000  0.00339  1.00000
8.277157179e+00  0.00000  1.00000  1.00000  0.91932  0.00000  0.00344  1.00000
8.280605994e+00  0.00000  1.00000  1.00000  0.93031  0.00000  0.00348  1.00000
8.284056247e+00  0.00000  1.00000  1.00000  0.83960  0.00000  0.00352  1.00000
8.287507937e+00  0.00000  1.00000  1.00000  0.88160  0.00000  0.00356  1.00000
8.290961065e+00  0.00000  1.00000  1.00000  0.26550  0.00000  0.00361  1.00000
8.294415632e+00  0.00000  1.00000  1.00000  0.81046  0.00000  0.00365  1.00000
8.297871639e+00  0.00000  1.00000  1.00000  0.85123  0.00000  0.00370  1.00000
8.301329085e+00  0.00000  1.00000  1.00000  0.94326  0.00000  0.00374  1.00000
8.304787972e+00  0.00000  1.00000  1.00000  0.96495  0.00000  0.00379  1.00000
8.308248301e+00  0.00000  1.00000  1.00000  0.93707  0.00000  0.00384  1.00000
8.311710071e+00  0.00000  1.00000  1.00000  0.95590  0.00000  0.00387  1.00000
8.315173283e+00  0.00000  1.00000  1.00000  0.96514  0.00000  0.00390  1.00000
8.318637939e+00  0.00000  1.00000  1.00000  0.96512  0.00000  0.00393  1.00000
8.322104038e+00  0.00000  1.00000  1.00000  0.91542  0.00000  0.00396  1.00000
8.325571581e+00  0.00000  1.00000  1.00000  0.94469  0.00000  0.00399  1.00000
8.329040570e+00  0.00000  1.00000  1.00000  0.90873  0.00000  0.00401  1.00000
8.332511003e+00  0.00000  1.00000  1.00000  0.90742  0.00000  0.00404  1.00000
8.335982883e+00  0.00000  1.00000  1.00000  0.81085  0.00000  0.00407  1.00000
8.339456209e+00  0.00000  1.00000  1.00000  0.64599  0.00000  0.00410  1.00000
8.342930982e+00  0.00000  1.00000  1.00000  0.22203  0.00000  0.00413  1.00000
8.346407204e+00  0.00000  1.00000  1.00000  0.03078  0.00000  0.00416  1.00000
8.349884873e+00  0.00000  1.00000  1.00000  0.37010  0.00000  0.00419  1.00000
8.353363992e+00  0.00000  1.00000  1.00000  0.72763  0.00000  0.00422  1.00000
8.356844560e+00  0.00000  1.00000  1.00000  0.85309  0.00000  0.00425  1.00000
8.360326579e+00  0.00000  1.00000  1.00000  0.73179  0.00000  0.00428  1.00000
8.363810048e+00  0.00000  1.00000  1.00000  0.92349  0.00000  0.00431  1.00000
8.367294969e+00  0.00000  1.00000  1.00000  0.87621  0.00000  0.00434  1.00000
8.370781342e+00  0.00000  1.00000  1.00000  0.95467  0.00000  0.00437  1.00000
8.374269168e+00  0.00000  1.00000  1.00000  0.95733  0.00000  0.00440  1.00000
8.377758446e+00  0.00000  1.00000  1.00000  0.73967  0.00000  0.00443  1.00000
8.381249179e+00  0.00000  1.00000  1.00000  0.88857  0.00000  0.00446  1.00000
8.384741366e+00  0.00000  1.00000  1.00000  0.85626  0.00000  0.00449  1.00000
8.388235008e+00  0.00000  1.00000  1.00000  0.88884  0.00000  0.00452  1.00000
8.391730106e+00  0.00000  1.00000  1.00000  0.78661  0.00000  0.00456  1.00000
8.395226661e+00  0.00000  1.00000  1.00000  0.55424  0.00000  0.00459  1.00000
8.398724672e+00  0.00000  1.00000  1.00000  0.84791  0.00000  0.00462  1.00000
8.402224140e+00  0.00000  1.00000  1.00000  0.80435  0.00000  0.00465  1.00000
8.405725067e+00  0.00000  1.00000  1.00000  0.90485  0.00000  0.00469  1.00000
8.409227453e+00  0.00000  1.00000  1.00000  0.86843  0.00000  0.00472  1.00000
8.412731297e+00  0.00000  1.00000  1.00000  0.82502  0.00000  0.00475  1.00000
8.416236602e+00  0.00000  1.00000  1.00000  0.69169  0.00000  0.00479  1.00000
8.419743367e+00  0.00000  1.00000  1.00000  0.37035  0.00000  0.00482  1.00000
8.423251594e+00  0.00000  1.00000  1.00000  0.02143  0.00000  0.00486  1.00000
8.426761282e+00  0.00000  1.00000  1.00000  0.07984  0.00000  0.00489  1.00000
8.430272432e+00  0.00000  1.00000  1.00000  0.45054  0.00000  0.00492  1.00000
8.433785046e+00  0.00000  1.00000  1.00000  0.60083  0.00000  0.00496  1.00000
8.437299123e+00  0.00000  1.00000  1.00000  0.80239  0.00000  0.00500  1.00000
8.440814664e+00  0.00000  1.00000  1.00000  0.88946  0.00000  0.00503  1.00000
8.444331670e+00  0.00000  1.00000  1.00000  0.74666  0.00000  0.00507  1.00000
8.447850142e+00  0.00000  1.00000  1.00000  0.92696  0.00000  0.00510  1.00000
8.451370079e+00  0.00000  1.00000  1.00000  0.94848  0.00000  0.00514  1.00000
8.454891484e+00  0.00000  1.00000  1.00000  0.95752  0.00000  0.00518  1.00000
8.458414355e+00  0.00000  1.00000  1.00000  0.95748  0.00000  0.00521  1.00000
8.461938694e+00  0.00000  1.00000  1.00000  0.95732  0.00000  0.00525  1.00000
8.465464502e+00  0.00000  1.00000  1.00000  0.87648  0.00000  0.00529  1.00000
8.468991779e+00  0.00000  1.00000  1.00000  0.59883  0.00000  0.00533  1.00000
8.472520526e+00  0.00000  1.00000  1.00000  0.84400  0.00000  0.00536  1.00000
8.476050743e+00  0.00000  1.00000  1.00000  0.94638  0.00000  0.00540  1.00000
8.479582430e+00  0.00000  1.00000  1.00000  0.94826  0.00000  0.00543  1.00000
8.483115590e+00  0.00000  1.00000  1.00000  0.71511  0.00000  0.00547  1.00000
8.486650221e+00  0.00000  1.00000  1.00000  0.89748  0.00000  0.00550  1.00000
8.490186325e+00  0.00000  1.00000  1.00000  0.93035  0.00000  0.00554  1.00000
8.493723903e+00  0.00000  1.00000  1.00000  0.89101  0.00000  0.00558  1.00000
8.497262955e+00  0.00000  1.00000  1.00000  0.75900  0.00000  0.00561  1.00000
8.500803481e+00  0.00000  1.00000  1.00000  0.62465  0.00000  0.00565  1.00000
8.504345482e+00  0.00000  1.00000  1.00000  0.72834  0.00000  0.00569  1.00000
8.507888960e+00  0.00000  1.00000  1.00000  0.40780  0.00000  0.00572  1.00000
8.511433913e+00  0.00000  1.00000  1.00000  0.07716  0.00000  0.00576  1.00000
8.514980344e+00  0.00000  1.00000  1.00000  0.00510  0.00000  0.00580  1.00000
8.518528253e+00  0.00000  1.00000  1.00000  0.03352  0.00000  0.00584  1.00000
8.522077639e+00  0.00000  1.00000  1.00000  0.31417  0.00000  0.00587  1.00000
8.525628505e+00  0.00000  1.00000  1.00000  0.70211  0.00000  0.00591  1.00000
8.529180850e+00  0.00000  1.00000  1.00000  0.83148  0.00000  0.00595  1.00000
8.532734676e+00  0.00000  1.00000  1.00000  0.85840  0.00000  0.00599  1.00000
8.536289982e+00  0.00000  1.00000  1.00000  0.82001  0.00000  0.00603  1.00000
8.539846769e+00  0.00000  1.00000  1.00000  0.89415  0.00000  0.00607  1.00000
8.543405039e+00  0.00000  1.00000  1.00000  0.94924  0.00000  0.00611  1.00000
8.546964791e+00  0.00000  1.00000  1.00000  0.80791  0.00000  0.00615  1.00000
8.550526026e+00  0.00000  1.00000  1.00000  0.87657  0.00000  0.00619  1.00000
8.554088745e+00  0.00000  1.00000  1.00000  0.93784  0.00000  0.00623  1.00000
8.557652949e+00  0.00000  1.00000  1.00000  0.96232  0.00000  0.00627  1.00000
8.561218638e+00  0.00000  1.00000  1.00000  0.96146  0.00000  0.00631  1.00000
8.564785812e+00  0.00000  1.00000  1.00000  0.95320  0.00000  0.00636  1.00000
8.568354473e+00  0.00000  1.00000  1.00000  0.85910  0.00000  0.00640  1.00000
8.571924621e+00  0.00000  1.00000  1.00000  0.87046  0.00000  0.00644  1.00000
8.575496256e+00  0.00000  1.00000  1.00000  0.41785  0.00000  0.00648  1.00000
8.579069379e+00  0.00000  1.00000  1.00000  0.18646  0.00000  0.00652  1.00000
8.582643992e+00 -0.00000  1.00000  1.00000 -0.01806  0.00000  0.00657  1.00000
8.586220093e+00  0.00000  1.00000  1.00000  0.58118  0.00000  0.00661  1.00000
8.589797685e+00  0.00000  1.00000  1.00000  0.91471  0.00000  0.00666  1.00000
8.593376767e+00  0.00000  1.00000  1.00000  0.81383  0.00000  0.00670  1.00000
8.596957341e+00  0.00000  1.00000  1.00000  0.93187  0.00000  0.00674  1.00000
8.600539407e+00  0.00000  1.00000  1.00000  0.90487  0.00000  0.00679  1.00000
8.604122965e+00  0.00000  1.00000  1.00000  0.96307  0.00000  0.00683  1.00000
8.607708016e+00  0.00000  1.00000  1.00000  0.91619  0.00000  0.00688  1.00000
8.611294561e+00  0.00000  1.00000  1.00000  0.98012  0.00000  0.00692  1.00000
8.614882600e+00  0.00000  1.00000  1.00000  0.98613  0.00000  0.00697  1.00000
8.618472135e+00  0.00000  1.00000  1.00000  0.97835  0.00000  0.00702  1.00000
8.622063165e+00  0.00000  1.00000  1.00000  0.98037  0.00000  0.00706  1.00000
8.625655691e+00  0.00000  1.00000  1.00000  0.98912  0.00000  0.00711  1.00000
8.629249714e+00  0.00000  1.00000  1.00000  0.97613  0.00000  0.00716  1.00000
8.632845235e+00  0.00000  1.00000  1.00000  0.96214  0.00000  0.00720  1.00000
8.636442254e+00  0.00000  1.00000  1.00000  0.97192  0.00000  0.00725  1.00000
8.640040771e+00  0.00000  1.00000  1.00000  0.98791  0.00000  0.00729  1.00000
8.643640788e+00  0.00000  1.00000  1.00000  0.98927  0.00000  0.00733  1.00000
8.647242305e+00  0.00000  1.00000  1.00000  0.99000  0.00000  0.00738  1.00000
8.650845323e+00  0.00000  1.00000  1.00000  0.98854  0.00000  0.00742  1.00000
8.654449842e+00  0.00000  1.00000  1.00000  0.98296  0.00000  0.00746  1.00000
8.658055863e+00  0.00000  1.00000  1.00000  0.92224  0.00000  0.00751  1.00000
8.661663386e+00  0.00000  1.00000  1.00000  0.86481  0.00000  0.00755  1.00000
8.665272412e+00  0.00000  1.00000  1.00000  0.97765  0.00000  0.00760  1.00000
8.668882943e+00  0.00000  1.00000  1.00000  0.94642  0.00000  0.00764  1.00000
8.672494977e+00  0.00000  1.00000  1.00000  0.82265  0.00000  0.00769  1.00000
8.676108517e+00  0.00000  1.00000  1.00000  0.39765  0.00000  0.00773  1.00000
8.679723562e+00  0.00000  1.00000  1.00000  0.49224  0.00000  0.00778  1.00000
8.683340113e+00  0.00000  1.00000  1.00000  0.30029  0.00000  0.00782  1.00000
8.686958172e+00  0.00000  1.00000  1.00000  0.73757  0.00000  0.00787  1.00000
8.690577738e+00  0.00000  1.00000  1.00000  0.89531  0.00000  0.00792  1.00000
8.694198812e+00  0.00000  1.00000  1.00000  0.85382  0.00000  0.00796  1.00000
8.697821395e+00  0.00000  1.00000  1.00000  0.36331  0.00000  0.00801  1.00000
8.701445487e+00  0.00000  1.00000  1.00000  0.30727  0.00000  0.00806  1.00000
8.705071089e+00  0.00000  1.00000  1.00000  0.88289  0.00000  0.00811  1.00000
8.708698202e+00  0.00000  1.00000  1.00000  0.95379  0.00000  0.00815  1.00000
8.712326826e+00  0.00000  1.00000  1.00000  0.93617  0.00000  0.00820  1.00000
8.715956963e+00  0.00000  1.00000  1.00000  0.98112  0.00000  0.00825  1.00000
8.719588611e+00  0.00000  1.00000  1.00000  0.94813  0.00000  0.00830  1.00000
8.723221773e+00  0.00000  1.00000  1.00000  0.98250  0.00000  0.00835  1.00000
8.726856449e+00  0.00000  1.00000  1.00000  0.97896  0.00000  0.00840  1.00000
8.730492639e+00  0.00000  1.00000  1.00000  0.98175  0.00000  0.00845  1.00000
8.734130344e+00  0.00000  1.00000  1.00000  0.98631  0.00000  0.00850  1.00000
8.737769565e+00  0.00000  1.00000  1.00000  0.99060  0.00000  0.00855  1.00000
8.741410303e+00  0.00000  1.00000  1.00000  0.98614  0.00000  0.00860  1.00000
8.745052557e+00  0.00000  1.00000  1.00000  0.97643  0.00000  0.00865  1.00000
8.748696329e+00  0.00000  1.00000  1.00000  0.99021  0.00000  0.00870  1.00000
8.752341619e+00  0.00000  1.00000  1.00000  0.98609  0.00000  0.00875  1.00000
8.755988428e+00  0.00000  1.00000  1.00000  0.98264  0.00000  0.00881  1.00000
8.759636756e+00  0.00000  1.00000  1.00000  0.86255  0.00000  0.00886  1.00000
8.763286605e+00  0.00000  1.00000  1.00000  0.98367  0.00000  0.00891  1.00000
8.766937975e+00  0.00000  1.00000  1.00000  0.98022  0.00000  0.00896  1.00000
8.770590865e+00  0.00000  1.00000  1.00000  0.94546  0.00000  0.00902  1.00000
8.774245278e+00  0.00000  1.00000  1.00000  0.96512  0.00000  0.00907  1.00000
8.777901214e+00  0.00000  1.00000  1.00000  0.95868  0.00000  0.00913  1.00000
8.781558673e+00  0.00000  1.00000  1.00000  0.93709  0.00000  0.00918  1.00000
8.785217655e+00  0.00000  1.00000  1.00000  0.88525  0.00000  0.00923  1.00000
8.788878163e+00  0.00000  1.00000  1.00000  0.58136  0.00000  0.00929  1.00000
8.792540195e+00  0.00000  1.00000  1.00000  0.09463  0.00000  0.00935  1.00000
8.796203754e+00  0.00000  1.00000  1.00000  0.70043  0.00000  0.00940  1.00000
8.799868839e+00  0.00000  1.00000  1.00000  0.55541  0.00000  0.00946  1.00000
8.803535451e+00  0.00000  1.00000  1.00000  0.00394  0.00000  0.00951  1.00000
8.807203590e+00  0.00000  1.00000  1.00000  0.03094  0.00000  0.00956  1.00000
8.810873259e+00  0.00000  1.00000  1.00000  0.61520  0.00000  0.00960  1.00000
8.814544456e+00  0.00000  1.00000  1.00000  0.80078  0.00000  0.00965  1.00000
8.818217183e+00  0.00000  1.00000  1.00000  0.87826  0.00000  0.00970  1.00000
8.821891440e+00  0.00000  1.00000  1.00000  0.91468  0.00000  0.00975  1.00000
8.825567228e+00  0.00000  1.00000  1.00000  0.90859  0.00000  0.00980  1.00000
8.829244548e+00  0.00000  1.00000  1.00000  0.95647  0.00000  0.00985  1.00000
8.832923399e+00  0.00000  1.00000  1.00000  0.95336  0.00000  0.00990  1.00000
8.836603784e+00  0.00000  1.00000  1.00000  0.96416  0.00000  0.00995  1.00000
8.840285702e+00  0.00000  1.00000  1.00000  0.98546  0.00000  0.01000  1.00000
8.843969155e+00  0.00000  1.00000  1.00000  0.98623  0.00000  0.01005  1.00000
8.847654142e+00  0.00000  1.00000  1.00000  0.98119  0.00000  0.01011  1.00000
8.851340665e+00  0.00000  1.00000  1.00000  0.92318  0.00000  0.01016  1.00000
8.855028723e+00  0.00000  1.00000  1.00000  0.98945  0.00000  0.01021  1.00000
8.858718318e+00  0.00000  1.00000  1.00000  0.99016  0.00000  0.01026  1.00000
8.862409451e+00  0.00000  1.00000  1.00000  0.98914  0.00000  0.01031  1.00000
8.866102122e+00  0.00000  1.00000  1.00000  0.99235  0.00000  0.01037  1.00000
8.869796331e+00  0.00000  1.00000  1.00000  0.99244  0.00000  0.01042  1.00000
8.873492079e+00  0.00000  1.00000  1.00000  0.98630  0.00000  0.01047  1.00000
8.877189368e+00  0.00000  1.00000  1.00000  0.98867  0.00000  0.01053  1.00000
8.880888197e+00  0.00000  1.00000  1.00000  0.98063  0.00000  0.01058  1.00000
8.884588567e+00  0.00000  1.00000  1.00000  0.98276  0.00000  0.01064  1.00000
8.888290479e+00  0.00000  1.00000  1.00000  0.99026  0.00000  0.01069  1.00000
8.891993933e+00  0.00000  1.00000  1.00000  0.98756  0.00000  0.01075  1.00000
8.895698930e+00  0.00000  1.00000  1.00000  0.98509  0.00000  0.01080  1.00000
8.899405472e+00  0.00000  1.00000  1.00000  0.94370  0.00000  0.01086  1.00000
8.903113557e+00  0.00000  1.00000  1.00000  0.97139  0.00000  0.01091  1.00000
8.906823188e+00  0.00000  1.00000  1.00000  0.96477  0.00000  0.01097  1.00000
8.910534364e+00  0.00000  1.00000  1.00000  0.93719  0.00000  0.01103  1.00000
8.914247087e+00  0.00000  1.00000  1.00000  0.80151  0.00000  0.01108  1.00000
8.917961357e+00  0.00000  1.00000  1.00000  0.16307  0.00000  0.01114  1.00000
8.921677174e+00  0.00000  1.00000  1.00000  0.19658  0.00000  0.01120  1.00000
8.925394539e+00  0.00000  1.00000  1.00000  0.84399  0.00000  0.01126  1.00000
8.929113454e+00  0.00000  1.00000  1.00000  0.95423  0.00000  0.01131  1.00000
8.932833918e+00  0.00000  1.00000  1.00000  0.97265  0.00000  0.01137  1.00000
8.936555932e+00  0.00000  1.00000  1.00000  0.97097  0.00000  0.01143  1.00000
8.940279497e+00  0.00000  1.00000  1.00000  0.96138  0.00000  0.01149  1.00000
8.944004613e+00  0.00000  1.00000  1.00000  0.96729  0.00000  0.01155  1.00000
8.947731282e+00  0.00000  1.00000  1.00000  0.84338  0.00000  0.01161  1.00000
8.951459503e+00  0.00000  1.00000  1.00000  0.95647  0.00000  0.01167  1.00000
8.955189278e+00  0.00000  1.00000  1.00000  0.97216  0.00000  0.01173  1.00000
8.958920607e+00  0.00000  1.00000  1.00000  0.98548  0.00000  0.01179  1.00000
8.962653490e+00  0.00000  1.00000  1.00000  0.99076  0.00000  0.01185  1.00000
8.966387929e+00  0.00000  1.00000  1.00000  0.97780  0.00000  0.01191  1.00000
8.970123924e+00  0.00000  1.00000  1.00000  0.96987  0.00000  0.01197  1.00000
8.973861476e+00  0.00000  1.00000  1.00000  0.96728  0.00000  0.01203  1.00000
8.977600585e+00  0.00000  1.00000  1.00000  0.98497  0.00000  0.01208  1.00000
8.981341252e+00  0.00000  1.00000  1.00000  0.97934  0.00000  0.01214  1.00000
8.985083477e+00  0.00000  1.00000  1.00000  0.96707  0.00000  0.01219  1.00000
8.988827262e+00  0.00000  1.00000  1.00000  0.93050  0.00000  0.01225  1.00000
8.992572607e+00  0.00000  1.00000  1.00000  0.72786  0.00000  0.01231  1.00000
8.996319512e+00  0.00000  1.00000  1.00000  0.19362  0.00000  0.01236  1.00000
9.000067978e+00  0.00000  1.00000  1.00000  0.64383  0.00000  0.01242  1.00000
9.003818007e+00  0.00000  1.00000  1.00000  0.87980  0.00000  0.01248  1.00000
9.007569598e+00  0.00000  1.00000  1.00000  0.93445  0.00000  0.01253  1.00000
9.011322752e+00  0.00000  1.00000  1.00000  0.96967  0.00000  0.01259  1.00000
9.015077469e+00  0.00000  1.00000  1.00000  0.97675  0.00000  0.01265  1.00000
9.018833752e+00  0.00000  1.00000  1.00000  0.96474  0.00000  0.01271  1.00000
9.022591599e+00  0.00000  1.00000  1.00000  0.94232  0.00000  0.01276  1.00000
9.026351012e+00  0.00000  1.00000  1.00000  0.95669  0.00000  0.01282  1.00000
9.030111992e+00  0.00000  1.00000  1.00000  0.89416  0.00000  0.01288  1.00000
9.033874539e+00  0.00000  1.00000  1.00000  0.36759  0.00000  0.01294  1.00000
9.037638653e+00  0.00000  1.00000  1.00000  0.54021  0.00000  0.01300  1.00000
9.041404336e+00  0.00000  1.00000  1.00000  0.85459  0.00000  0.01306  1.00000
9.045171588e+00  0.00000  1.00000  1.00000  0.95443  0.00000  0.01312  1.00000
9.048940409e+00  0.00000  1.00000  1.00000  0.95316  0.00000  0.01318  1.00000
9.052710801e+00  0.00000  1.00000  1.00000  0.97020  0.00000  0.01324  1.00000
9.056482764e+00  0.00000  1.00000  1.00000  0.98447  0.00000  0.01330  1.00000
9.060256298e+00  0.00000  1.00000  1.00000  0.98537  0.00000  0.01336  1.00000
9.064031405e+00  0.00000  1.00000  1.00000  0.98152  0.00000  0.01342  1.00000
9.067808085e+00  0.00000  1.00000  1.00000  0.93958  0.00000  0.01348  1.00000
9.071586338e+00  0.00000  1.00000  1.00000  0.95744  0.00000  0.01355  1.00000
9.075366166e+00  0.00000  1.00000  1.00000  0.87315  0.00000  0.01361  1.00000
9.079147568e+00  0.00000  1.00000  1.00000  0.37822  0.00000  0.01367  1.00000
9.082930546e+00  0.00000  1.00000  1.00000  0.80279  0.00000  0.01373  1.00000
9.086715101e+00  0.00000  1.00000  1.00000  0.92723  0.00000  0.01380  1.00000
9.090501232e+00  0.00000  1.00000  1.00000  0.77676  0.00000  0.01386  1.00000
9.094288941e+00  0.00000  1.00000  1.00000  0.40124  0.00000  0.01392  1.00000
9.098078228e+00  0.00000  1.00000  1.00000  0.89134  0.00000  0.01399  1.00000
9.101869094e+00  0.00000  1.00000  1.00000  0.96880  0.00000  0.01405  1.00000
9.105661539e+00  0.00000  1.00000  1.00000  0.98535  0.00000  0.01412  1.00000
9.109455565e+00  0.00000  1.00000  1.00000  0.98767  0.00000  0.01418  1.00000
9.113251172e+00  0.00000  1.00000  1.00000  0.99305  0.00000  0.01425  1.00000
9.117048360e+00  0.00000  1.00000  1.00000  0.99431  0.00000  0.01431  1.00000
9.120847130e+00  0.00000  1.00000  1.00000  0.98542  0.00000  0.01438  1.00000
9.124647483e+00  0.00000  1.00000  1.00000  0.99486  0.00000  0.01445  1.00000
9.128449419e+00  0.00000  1.00000  1.00000  0.99577  0.00000  0.01451  1.00000
9.132252940e+00  0.00000  1.00000  1.00000  0.99502  0.00000  0.01458  1.00000
9.136058045e+00  0.00000  1.00000  1.00000  0.99479  0.00000  0.01465  1.00000
9.139864736e+00  0.00000  1.00000  1.00000  0.99514  0.00000  0.01472  1.00000
9.143673013e+00  0.00000  1.00000  1.00000  0.98968  0.00000  0.01479  1.00000
9.147482877e+00  0.00000  1.00000  1.00000  0.99178  0.00000  0.01486  1.00000
9.151294328e+00  0.00000  1.00000  1.00000  0.98958  0.00000  0.01494  1.00000
9.155107367e+00  0.00000  1.00000  1.00000  0.98221  0.00000  0.01502  1.00000
9.158921995e+00  0.00000  1.00000  1.00000  0.95009  0.00000  0.01510  1.00000
9.162738213e+00  0.00000  1.00000  1.00000  0.54372  0.00000  0.01518  1.00000
9.166556020e+00  0.00000  1.00000  1.00000  0.48879  0.00000  0.01526  1.00000
9.170375419e+00  0.00000  1.00000  1.00000  0.95081  0.00000  0.01535  1.00000
9.174196408e+00  0.00000  1.00000  1.00000  0.98066  0.00000  0.01543  1.00000
9.178018990e+00  0.00000  1.00000  1.00000  0.99100  0.00000  0.01551  1.00000
9.181843165e+00  0.00000  1.00000  1.00000  0.99370  0.00000  0.01559  1.00000
9.185668933e+00  0.00000  1.00000  1.00000  0.99451  0.00000  0.01567  1.00000
9.189496295e+00  0.00000  1.00000  1.00000  0.95594  0.00000  0.01576  1.00000
9.193325252e+00  0.00000  1.00000  1.00000  0.96054  0.00000  0.01584  1.00000
9.197155804e+00  0.00000  1.00000  1.00000  0.99353  0.00000  0.01593  1.00000
9.200987952e+00  0.00000  1.00000  1.00000  0.99585  0.00000  0.01601  1.00000
9.204821697e+00  0.00000  1.00000  1.00000  0.99391  0.00000  0.01610  1.00000
9.208657039e+00  0.00000  1.00000  1.00000  0.98682  0.00000  0.01618  1.00000
9.212493980e+00  0.00000  1.00000  1.00000  0.72164  0.00000  0.01627  1.00000
9.216332519e+00  0.00000  1.00000  1.00000  0.94745  0.00000  0.01636  1.00000
9.220172658e+00  0.00000  1.00000  1.00000  0.98618  0.00000  0.01644  1.00000
9.224014396e+00  0.00000  1.00000  1.00000  0.99071  0.00000  0.01653  1.00000
9.227857736e+00  0.00000  1.00000  1.00000  0.99608  0.00000  0.01662  1.00000
9.231702676e+00  0.00000  1.00000  1.00000  0.99679  0.00000  0.01671  1.00000
