# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.04600e-10
9.733262556e+00  3.58993e-10
9.737318082e+00  2.52050e-10
9.741375298e+00  2.09138e-10
9.745434204e+00  2.12876e-10
9.749494801e+00  2.52110e-10
9.753557091e+00  3.17702e-10
9.757621073e+00  2.12473e-10
9.761686749e+00  2.38732e-10
9.765754118e+00  2.04828e-10
9.769823182e+00  2.10622e-10
9.773893942e+00  3.27026e-10
9.777966398e+00  2.22914e-10
9.782040550e+00  1.89849e-10
9.786116401e+00  2.01622e-10
9.790193949e+00  2.33017e-10
9.794273197e+00  2.75367e-10
9.798354144e+00  2.11071e-10
9.802436791e+00  2.15125e-10
9.806521140e+00  2.01175e-10
9.810607190e+00  2.01352e-10
9.814694943e+00  2.78567e-10
9.818784400e+00  2.02665e-10
9.822875560e+00  1.98577e-10
9.826968425e+00  1.95884e-10
9.831062995e+00  1.99621e-10
9.835159271e+00  2.68594e-10
9.839257254e+00  2.12333e-10
9.843356945e+00  1.99467e-10
9.847458343e+00  1.96555e-10
9.851561451e+00  1.97080e-10
9.855666268e+00  2.58190e-10
9.859772796e+00  2.04106e-10
9.863881035e+00  1.96881e-10
9.867990985e+00  1.95289e-10
9.872102648e+00  2.33177e-10
9.876216024e+00  2.00614e-10
9.880331114e+00  2.43322e-10
9.884447919e+00  1.87844e-10
9.888566439e+00  2.25744e-10
9.892686675e+00  2.03154e-10
9.896808627e+00  2.00630e-10
9.900932298e+00  2.25469e-10
9.905057686e+00  2.40851e-10
9.909184793e+00  2.00863e-10
9.913313620e+00  1.98882e-10
9.917444168e+00  2.01422e-10
9.921576436e+00  2.53899e-10
9.925710426e+00  2.05821e-10
9.929846139e+00  1.97720e-10
9.933983575e+00  2.03024e-10
9.938122735e+00  2.31138e-10
9.942263619e+00  2.10244e-10
9.946406229e+00  2.12898e-10
9.950550565e+00  2.04293e-10
9.954696628e+00  2.10108e-10
9.958844418e+00  2.41592e-10
9.962993937e+00  2.02658e-10
9.967145184e+00  2.10977e-10
9.971298161e+00  2.05770e-10
9.975452869e+00  2.52582e-10
9.979609307e+00  1.99657e-10
9.983767478e+00  2.03482e-10
9.987927381e+00  2.05300e-10
9.992089018e+00  2.45112e-10
9.996252388e+00  2.16156e-10
1.000041749e+01  2.06007e-10
1.000458433e+01  2.06440e-10
1.000875291e+01  2.09121e-10
1.001292322e+01  2.47538e-10
1.001709528e+01  2.11337e-10
1.002126907e+01  2.06941e-10
1.002544459e+01  2.12426e-10
1.002962186e+01  2.20906e-10
1.003380087e+01  2.47334e-10
1.003798162e+01  2.11183e-10
1.004216411e+01  2.18303e-10
1.004634835e+01  2.13703e-10
1.005053433e+01  2.52519e-10
1.005472205e+01  2.17124e-10
1.005891152e+01  2.34956e-10
1.006310273e+01  2.13629e-10
1.006729569e+01  2.51124e-10
1.007149040e+01  2.41392e-10
1.007568685e+01  2.64288e-10
1.007988505e+01  2.10118e-10
1.008408501e+01  2.63731e-10
1.008828671e+01  2.48756e-10
1.009249016e+01  2.78796e-10
1.009669537e+01  2.41963e-10
1.010090232e+01  2.31505e-10
1.010511103e+01  3.00497e-10
1.010932149e+01  2.47914e-10
1.011353371e+01  3.12774e-10
1.011774768e+01  2.48226e-10
1.012196341e+01  2.40252e-10
1.012618090e+01  3.55032e-10
1.013040014e+01  2.37097e-10
1.013462114e+01  2.98803e-10
1.013884390e+01  2.97543e-10
1.014306842e+01  2.72085e-10
1.014729469e+01  3.54370e-10
1.015152273e+01  2.77701e-10
1.015575254e+01  3.09112e-10
1.015998410e+01  3.53629e-10
1.016421743e+01  2.64592e-10
1.016845252e+01  3.47209e-10
1.017268937e+01  3.53105e-10
1.017692799e+01  2.65468e-10
1.018116838e+01  3.69791e-10
1.018541053e+01  3.57903e-10
1.018965445e+01  2.96843e-10
1.019390014e+01  3.97434e-10
1.019814760e+01  3.18297e-10
1.020239683e+01  3.13516e-10
1.020664783e+01  4.11563e-10
1.021090060e+01  3.22750e-10
1.021515514e+01  3.15047e-10
1.021941145e+01  4.16734e-10
1.022366954e+01  3.49306e-10
1.022792940e+01  3.09936e-10
1.023219104e+01  4.00950e-10
1.023645445e+01  3.97435e-10
1.024071964e+01  3.25818e-10
1.024498661e+01  3.98028e-10
1.024925536e+01  3.81352e-10
1.025352588e+01  3.30287e-10
1.025779818e+01  4.00446e-10
1.026207226e+01  3.97433e-10
1.026634813e+01  3.30211e-10
1.027062577e+01  3.61520e-10
1.027490520e+01  4.26024e-10
1.027918641e+01  3.47946e-10
1.028346940e+01  3.28456e-10
1.028775418e+01  4.15270e-10
1.029204075e+01  3.83517e-10
1.029632910e+01  3.41082e-10
1.030061923e+01  3.97736e-10
1.030491116e+01  4.02013e-10
1.030920487e+01  3.38916e-10
1.031350037e+01  3.44906e-10
1.031779767e+01  4.12076e-10
1.032209675e+01  3.83574e-10
1.032639762e+01  3.15847e-10
1.033070029e+01  3.84951e-10
1.033500475e+01  4.19020e-10
1.033931100e+01  3.26558e-10
1.034361904e+01  3.30193e-10
1.034792889e+01  4.00526e-10
1.035224052e+01  3.73543e-10
1.035655396e+01  3.14579e-10
1.036086919e+01  3.40267e-10
1.036518622e+01  4.14606e-10
1.036950504e+01  3.31029e-10
1.037382567e+01  2.99160e-10
1.037814810e+01  3.37034e-10
1.038247233e+01  4.16540e-10
1.038679836e+01  2.91585e-10
1.039112619e+01  2.91183e-10
1.039545583e+01  3.37786e-10
1.039978726e+01  3.26520e-10
1.040412051e+01  2.98169e-10
1.040845556e+01  2.84697e-10
1.041279242e+01  2.90764e-10
1.041713108e+01  2.97949e-10
1.042147155e+01  3.63447e-10
1.042581383e+01  3.65850e-10
1.043015792e+01  3.00647e-10
1.043450382e+01  3.13898e-10
1.043885153e+01  4.02019e-10
1.044320105e+01  3.82932e-10
1.044755238e+01  3.23404e-10
1.045190553e+01  3.31363e-10
1.045626049e+01  3.87251e-10
1.046061727e+01  4.02165e-10
1.046497586e+01  3.36682e-10
1.046933626e+01  3.32774e-10
1.047369849e+01  4.16065e-10
1.047806253e+01  3.96993e-10
1.048242839e+01  3.35874e-10
1.048679607e+01  3.48159e-10
1.049116556e+01  3.85591e-10
1.049553688e+01  4.24422e-10
1.049991002e+01  3.63148e-10
1.050428499e+01  3.46560e-10
1.050866177e+01  3.95555e-10
1.051304038e+01  4.12291e-10
1.051742081e+01  3.76762e-10
1.052180307e+01  3.64641e-10
1.052618716e+01  3.56130e-10
1.053057307e+01  4.03072e-10
1.053496081e+01  4.31733e-10
1.053935038e+01  3.38749e-10
1.054374177e+01  3.52493e-10
1.054813500e+01  4.13190e-10
1.055253005e+01  4.12434e-10
1.055692694e+01  3.77669e-10
1.056132566e+01  3.66799e-10
1.056572621e+01  3.72262e-10
1.057012860e+01  4.08168e-10
1.057453282e+01  4.10032e-10
1.057893887e+01  3.55337e-10
1.058334677e+01  3.53785e-10
1.058775649e+01  4.17685e-10
1.059216806e+01  4.15294e-10
1.059658146e+01  3.65005e-10
1.060099670e+01  3.71269e-10
1.060541379e+01  3.77298e-10
1.060983271e+01  4.08807e-10
1.061425347e+01  4.08875e-10
1.061867608e+01  3.76882e-10
1.062310053e+01  3.53979e-10
1.062752682e+01  3.91437e-10
1.063195495e+01  4.22191e-10
1.063638494e+01  3.96340e-10
1.064081676e+01  3.51210e-10
1.064525044e+01  3.76888e-10
1.064968596e+01  3.84796e-10
1.065412333e+01  4.33381e-10
1.065856254e+01  3.82378e-10
1.066300361e+01  3.63035e-10
1.066744653e+01  3.74876e-10
1.067189130e+01  4.01176e-10
1.067633792e+01  4.01529e-10
1.068078639e+01  3.83764e-10
1.068523672e+01  3.56154e-10
1.068968890e+01  3.74264e-10
1.069414294e+01  4.17160e-10
1.069859883e+01  4.11131e-10
1.070305658e+01  3.49767e-10
1.070751619e+01  3.83844e-10
1.071197766e+01  3.61581e-10
1.071644098e+01  4.08482e-10
1.072090616e+01  4.04565e-10
1.072537321e+01  3.76087e-10
1.072984211e+01  3.58894e-10
1.073431288e+01  3.71160e-10
1.073878551e+01  4.09542e-10
1.074326001e+01  3.88727e-10
1.074773636e+01  3.58619e-10
1.075221459e+01  3.85518e-10
1.075669468e+01  3.55725e-10
1.076117663e+01  3.79526e-10
1.076566046e+01  4.07280e-10
1.077014615e+01  3.69573e-10
1.077463371e+01  3.57278e-10
1.077912314e+01  3.58308e-10
1.078361444e+01  3.89851e-10
1.078810761e+01  4.05893e-10
1.079260266e+01  3.64611e-10
1.079709958e+01  3.62265e-10
1.080159837e+01  3.80023e-10
1.080609903e+01  3.67778e-10
1.081060158e+01  4.01839e-10
1.081510599e+01  3.86997e-10
1.081961229e+01  3.74906e-10
1.082412046e+01  3.67989e-10
1.082863051e+01  3.68239e-10
1.083314244e+01  4.07136e-10
1.083765625e+01  3.79266e-10
1.084217194e+01  3.79987e-10
1.084668951e+01  3.68931e-10
1.085120896e+01  3.94653e-10
1.085573030e+01  3.66360e-10
1.086025352e+01  4.09225e-10
1.086477863e+01  3.67757e-10
1.086930562e+01  3.94919e-10
1.087383450e+01  3.71831e-10
1.087836526e+01  3.81089e-10
1.088289791e+01  3.92311e-10
1.088743245e+01  3.83088e-10
1.089196888e+01  3.78028e-10
1.089650720e+01  3.70033e-10
1.090104741e+01  3.93873e-10
1.090558952e+01  3.71405e-10
1.091013351e+01  3.95217e-10
1.091467940e+01  3.69762e-10
1.091922719e+01  3.79644e-10
1.092377686e+01  3.87949e-10
1.092832844e+01  3.81350e-10
1.093288191e+01  3.81861e-10
1.093743727e+01  3.81469e-10
1.094199454e+01  3.86171e-10
1.094655370e+01  3.74271e-10
1.095111477e+01  3.86437e-10
1.095567773e+01  3.73840e-10
1.096024260e+01  3.80852e-10
1.096480937e+01  3.93079e-10
1.096937804e+01  3.74894e-10
1.097394861e+01  3.88665e-10
1.097852109e+01  3.71639e-10
1.098309547e+01  3.84085e-10
1.098767176e+01  3.83130e-10
1.099224996e+01  3.85974e-10
1.099683006e+01  3.76998e-10
1.100141208e+01  3.78241e-10
1.100599600e+01  3.92691e-10
1.101058183e+01  3.76617e-10
1.101516957e+01  3.87802e-10
1.101975923e+01  3.75558e-10
1.102435079e+01  3.85255e-10
1.102894427e+01  3.85919e-10
1.103353967e+01  3.75060e-10
1.103813697e+01  3.82661e-10
1.104273620e+01  3.86924e-10
1.104733734e+01  3.78798e-10
1.105194039e+01  3.83610e-10
1.105654537e+01  3.77846e-10
1.106115226e+01  3.84500e-10
1.106576108e+01  3.85455e-10
1.107037181e+01  3.77706e-10
1.107498447e+01  3.83859e-10
1.107959904e+01  3.76363e-10
1.108421554e+01  3.89045e-10
1.108883397e+01  3.80035e-10
1.109345431e+01  3.75902e-10
1.109807659e+01  3.81741e-10
1.110270078e+01  3.79129e-10
1.110732691e+01  3.85390e-10
1.111195496e+01  3.76656e-10
1.111658494e+01  3.75621e-10
1.112121685e+01  3.78023e-10
1.112585069e+01  3.83295e-10
1.113048647e+01  3.85853e-10
1.113512417e+01  3.74316e-10
1.113976380e+01  3.75429e-10
1.114440537e+01  3.75481e-10
1.114904887e+01  3.83109e-10
1.115369431e+01  3.79659e-10
1.115834168e+01  3.75822e-10
1.116299099e+01  3.75204e-10
1.116764224e+01  3.75562e-10
1.117229542e+01  3.84064e-10
1.117695055e+01  3.76611e-10
1.118160761e+01  3.75835e-10
1.118626661e+01  3.74089e-10
1.119092756e+01  3.75683e-10
1.119559044e+01  3.80870e-10
1.120025527e+01  3.76123e-10
1.120492205e+01  3.75410e-10
1.120959076e+01  3.74325e-10
1.121426143e+01  3.78082e-10
1.121893403e+01  3.75581e-10
1.122360859e+01  3.75263e-10
1.122828509e+01  3.75006e-10
1.123296355e+01  3.73149e-10
1.123764395e+01  3.77774e-10
1.124232630e+01  3.74253e-10
1.124701060e+01  3.72816e-10
1.125169686e+01  3.74184e-10
1.125638506e+01  3.73425e-10
1.126107522e+01  3.75771e-10
1.126576734e+01  3.72876e-10
1.127046141e+01  3.73951e-10
1.127515743e+01  3.72855e-10
1.127985542e+01  3.73239e-10
1.128455536e+01  3.75028e-10
1.128925725e+01  3.71431e-10
1.129396111e+01  3.71237e-10
1.129866693e+01  3.71411e-10
1.130337471e+01  3.71876e-10
1.130808445e+01  3.72087e-10
1.131279615e+01  3.72595e-10
1.131750981e+01  3.71143e-10
1.132222544e+01  3.70266e-10
1.132694304e+01  3.69828e-10
1.133166260e+01  3.71507e-10
1.133638412e+01  3.69849e-10
1.134110761e+01  3.70641e-10
1.134583308e+01  3.68748e-10
1.135056051e+01  3.69059e-10
1.135528991e+01  3.68433e-10
1.136002128e+01  3.72199e-10
1.136475462e+01  3.67778e-10
1.136948993e+01  3.67520e-10
1.137422722e+01  3.67647e-10
1.137896648e+01  3.68782e-10
1.138370772e+01  3.68976e-10
1.138845093e+01  3.67451e-10
1.139319612e+01  3.66781e-10
1.139794328e+01  3.66902e-10
1.140269243e+01  3.67497e-10
1.140744355e+01  3.66831e-10
1.141219665e+01  3.66029e-10
1.141695173e+01  3.65865e-10
1.142170879e+01  3.67083e-10
1.142646784e+01  3.65079e-10
1.143122887e+01  3.64685e-10
1.143599188e+01  3.65232e-10
1.144075688e+01  3.65684e-10
1.144552386e+01  3.64474e-10
1.145029283e+01  3.64026e-10
1.145506378e+01  3.63649e-10
1.145983673e+01  3.65245e-10
1.146461166e+01  3.63422e-10
1.146938858e+01  3.62887e-10
1.147416749e+01  3.62982e-10
1.147894839e+01  3.64123e-10
1.148373129e+01  3.63499e-10
1.148851618e+01  3.62097e-10
1.149330306e+01  3.61775e-10
1.149809194e+01  3.61585e-10
1.150288281e+01  3.62194e-10
1.150767568e+01  3.61088e-10
1.151247054e+01  3.60809e-10
1.151726740e+01  3.60646e-10
1.152206626e+01  3.60643e-10
1.152686713e+01  3.60270e-10
1.153166999e+01  3.59495e-10
1.153647485e+01  3.59324e-10
1.154128171e+01  3.59544e-10
1.154609058e+01  3.58936e-10
1.155090145e+01  3.58813e-10
1.155571433e+01  3.58665e-10
1.156052921e+01  3.58731e-10
1.156534610e+01  3.68223e-10
1.157016499e+01  3.69133e-10
1.157498589e+01  3.63891e-10
1.157980880e+01  3.60317e-10
1.158463372e+01  3.58133e-10
1.158946065e+01  3.57248e-10
1.159428960e+01  3.56791e-10
1.159912055e+01  3.56733e-10
1.160395352e+01  3.55735e-10
1.160878850e+01  3.55269e-10
1.161362549e+01  3.55285e-10
1.161846450e+01  3.55785e-10
1.162330553e+01  3.54983e-10
1.162814857e+01  3.54165e-10
1.163299364e+01  3.53927e-10
1.163784072e+01  3.55349e-10
1.164268982e+01  3.53398e-10
1.164754094e+01  3.53670e-10
1.165239408e+01  3.52656e-10
1.165724924e+01  3.52660e-10
1.166210643e+01  3.55300e-10
1.166696564e+01  3.53436e-10
1.167182688e+01  3.51918e-10
1.167669014e+01  3.51371e-10
1.168155543e+01  3.52342e-10
1.168642274e+01  3.52357e-10
1.169129208e+01  3.50938e-10
1.169616346e+01  3.50266e-10
1.170103686e+01  3.51809e-10
1.170591229e+01  3.50210e-10
1.171078975e+01  3.51741e-10
1.171566925e+01  3.48851e-10
1.172055078e+01  3.48941e-10
1.172543434e+01  3.49795e-10
1.173031994e+01  3.51946e-10
1.173520757e+01  3.48611e-10
1.174009724e+01  3.47658e-10
1.174498895e+01  3.48523e-10
1.174988269e+01  3.47439e-10
1.175477848e+01  3.49766e-10
1.175967630e+01  3.46285e-10
1.176457617e+01  3.46197e-10
1.176947807e+01  3.48591e-10
1.177438202e+01  3.47573e-10
1.177928802e+01  3.47084e-10
1.178419605e+01  3.44965e-10
1.178910613e+01  3.45599e-10
1.179401826e+01  3.46340e-10
1.179893244e+01  3.46314e-10
1.180384866e+01  3.44023e-10
1.180876693e+01  3.43846e-10
1.181368725e+01  3.43874e-10
1.181860962e+01  3.45380e-10
1.182353404e+01  3.44946e-10
1.182846051e+01  3.42100e-10
1.183338904e+01  3.42884e-10
1.183831961e+01  3.43925e-10
1.184325225e+01  3.43535e-10
1.184818694e+01  3.41666e-10
1.185312368e+01  3.41373e-10
1.185806248e+01  3.41311e-10
1.186300334e+01  3.42107e-10
1.186794626e+01  3.42552e-10
1.187289124e+01  3.39873e-10
1.187783828e+01  3.40129e-10
1.188278737e+01  3.41946e-10
1.188773854e+01  3.38675e-10
1.189269176e+01  3.41601e-10
1.189764705e+01  3.38041e-10
1.190260440e+01  3.39954e-10
1.190756382e+01  3.38558e-10
1.191252531e+01  3.39657e-10
1.191748886e+01  3.37867e-10
1.192245448e+01  3.36990e-10
1.192742217e+01  3.38955e-10
1.193239193e+01  3.36114e-10
1.193736376e+01  3.38690e-10
1.194233766e+01  3.36444e-10
1.194731363e+01  3.35533e-10
1.195229168e+01  3.37373e-10
1.195727180e+01  3.34241e-10
1.196225400e+01  3.36869e-10
1.196723827e+01  3.34524e-10
1.197222462e+01  3.35610e-10
1.197721305e+01  3.33565e-10
1.198220355e+01  3.35780e-10
1.198719614e+01  3.34511e-10
1.199219080e+01  3.33962e-10
1.199718755e+01  3.32534e-10
1.200218638e+01  3.31738e-10
1.200718729e+01  3.37312e-10
1.201219028e+01  3.30407e-10
1.201719536e+01  3.33082e-10
1.202220253e+01  3.30447e-10
1.202721178e+01  3.33689e-10
1.203222311e+01  3.32479e-10
1.203723654e+01  3.31383e-10
1.204225206e+01  3.29919e-10
1.204726966e+01  3.29862e-10
1.205228936e+01  3.36826e-10
1.205731114e+01  3.30894e-10
1.206233502e+01  3.34089e-10
1.206736100e+01  3.41003e-10
1.207238906e+01  3.44940e-10
1.207741923e+01  3.38522e-10
1.208245148e+01  3.27923e-10
1.208748584e+01  3.26714e-10
1.209252229e+01  3.26355e-10
1.209756084e+01  3.32180e-10
1.210260149e+01  3.26601e-10
1.210764424e+01  3.25246e-10
1.211268909e+01  3.24732e-10
1.211773605e+01  3.26233e-10
1.212278511e+01  3.32837e-10
1.212783627e+01  3.23180e-10
1.213288953e+01  3.24263e-10
1.213794490e+01  3.23160e-10
1.214300238e+01  3.29506e-10
1.214806196e+01  3.24798e-10
1.215312366e+01  3.23529e-10
1.215818746e+01  3.22246e-10
1.216325337e+01  3.24157e-10
1.216832139e+01  3.30727e-10
1.217339152e+01  3.22302e-10
1.217846377e+01  3.22189e-10
1.218353813e+01  3.20727e-10
1.218861461e+01  3.28861e-10
1.219369319e+01  3.25847e-10
1.219877390e+01  3.21208e-10
1.220385672e+01  3.19692e-10
1.220894166e+01  3.22329e-10
1.221402872e+01  3.28061e-10
1.221911790e+01  3.22756e-10
1.222420920e+01  3.19091e-10
1.222930262e+01  3.18601e-10
1.223439816e+01  3.27550e-10
1.223949583e+01  3.22944e-10
1.224459562e+01  3.20011e-10
1.224969753e+01  3.17051e-10
1.225480157e+01  3.18099e-10
1.225990774e+01  3.20774e-10
1.226501604e+01  3.25737e-10
1.227012646e+01  3.18012e-10
1.227523901e+01  3.16920e-10
1.228035370e+01  3.25068e-10
1.228547051e+01  3.20776e-10
1.229058946e+01  3.18807e-10
1.229571053e+01  3.15380e-10
1.230083375e+01  3.16214e-10
1.230595909e+01  3.20256e-10
1.231108658e+01  3.26101e-10
1.231621620e+01  3.13864e-10
1.232134795e+01  3.14083e-10
1.232648185e+01  3.21225e-10
1.233161788e+01  3.17674e-10
1.233675606e+01  3.16974e-10
1.234189637e+01  3.13802e-10
1.234703883e+01  3.14490e-10
1.235218343e+01  3.25469e-10
1.235733017e+01  3.13121e-10
1.236247906e+01  3.14462e-10
1.236763009e+01  3.12119e-10
1.237278327e+01  3.16095e-10
1.237793860e+01  3.09469e-10
1.238309607e+01  3.28524e-10
1.238825569e+01  3.12132e-10
1.239341747e+01  3.12206e-10
1.239858139e+01  3.22018e-10
1.240374747e+01  3.10273e-10
1.240891570e+01  3.13120e-10
1.241408608e+01  3.10769e-10
1.241925861e+01  3.11308e-10
1.242443330e+01  3.20887e-10
1.242961015e+01  3.08338e-10
1.243478916e+01  3.11876e-10
1.243997032e+01  3.09674e-10
1.244515364e+01  3.13521e-10
1.245033912e+01  3.12538e-10
1.245552676e+01  3.13597e-10
1.246071656e+01  3.09221e-10
1.246590853e+01  3.07928e-10
1.247110266e+01  3.20271e-10
1.247629895e+01  3.03921e-10
1.248149741e+01  3.10828e-10
1.248669803e+01  3.05904e-10
1.249190082e+01  3.08243e-10
1.249710578e+01  3.20958e-10
1.250231291e+01  2.99239e-10
1.250752221e+01  3.09811e-10
1.251273367e+01  3.05200e-10
1.251794731e+01  3.11235e-10
1.252316312e+01  3.05184e-10
1.252838111e+01  3.10043e-10
1.253360127e+01  3.03735e-10
1.253882360e+01  3.04825e-10
1.254404811e+01  3.11737e-10
1.254927480e+01  3.02290e-10
1.255450366e+01  3.07479e-10
1.255973471e+01  3.02887e-10
1.256496793e+01  3.06964e-10
1.257020333e+01  3.11888e-10
1.257544092e+01  3.03575e-10
1.258068068e+01  3.04357e-10
1.258592263e+01  3.04316e-10
1.259116677e+01  3.08253e-10
1.259641309e+01  3.03777e-10
1.260166159e+01  3.15275e-10
1.260691229e+01  3.14402e-10
1.261216517e+01  3.11494e-10
1.261742023e+01  3.01121e-10
1.262267749e+01  2.53358e-10
1.262793694e+01  2.28388e-10
1.263319858e+01  1.89215e-10
1.263846241e+01  3.01073e-10
1.264372844e+01  3.12873e-10
1.264899666e+01  3.10558e-10
1.265426708e+01  3.09386e-10
1.265953969e+01  3.04300e-10
1.266481450e+01  2.98897e-10
1.267009150e+01  2.95383e-10
1.267537071e+01  2.97912e-10
1.268065211e+01  2.98987e-10
1.268593572e+01  3.01401e-10
1.269122152e+01  2.93648e-10
1.269650953e+01  2.93547e-10
1.270179974e+01  2.96913e-10
1.270709216e+01  2.93902e-10
1.271238678e+01  3.01312e-10
1.271768361e+01  2.94404e-10
1.272298264e+01  2.97570e-10
1.272828389e+01  2.93648e-10
1.273358734e+01  2.92929e-10
1.273889300e+01  3.03435e-10
1.274420087e+01  2.98037e-10
1.274951096e+01  2.97148e-10
1.275482325e+01  2.91676e-10
1.276013776e+01  2.92292e-10
1.276545449e+01  3.00958e-10
1.277077343e+01  2.95582e-10
1.277609458e+01  2.92119e-10
1.278141795e+01  3.01216e-10
1.278674354e+01  2.93527e-10
1.279207135e+01  3.00536e-10
1.279740138e+01  2.93696e-10
1.280273364e+01  2.94576e-10
1.280806811e+01  2.96648e-10
1.281340480e+01  2.90919e-10
1.281874372e+01  3.03105e-10
1.282408486e+01  2.89997e-10
1.282942823e+01  2.94262e-10
1.283477383e+01  2.88215e-10
1.284012165e+01  3.01837e-10
1.284547170e+01  2.98471e-10
1.285082398e+01  2.94868e-10
1.285617849e+01  2.86073e-10
1.286153523e+01  2.86852e-10
1.286689421e+01  2.99545e-10
1.287225541e+01  2.91198e-10
1.287761885e+01  2.93099e-10
1.288298453e+01  2.82155e-10
1.288835244e+01  2.89546e-10
1.289372258e+01  2.94399e-10
1.289909497e+01  2.91358e-10
1.290446959e+01  2.85779e-10
1.290984645e+01  2.90176e-10
1.291522555e+01  2.85844e-10
1.292060690e+01  2.90662e-10
1.292599048e+01  2.89857e-10
1.293137631e+01  2.84869e-10
1.293676439e+01  2.96367e-10
1.294215471e+01  2.91481e-10
1.294754727e+01  2.87065e-10
1.295294208e+01  2.92986e-10
1.295833914e+01  2.92330e-10
1.296373845e+01  2.84309e-10
1.296914001e+01  2.80661e-10
1.297454382e+01  2.93576e-10
1.297994988e+01  2.93366e-10
1.298535819e+01  2.93732e-10
1.299076875e+01  2.97378e-10
1.299618157e+01  2.78314e-10
1.300159665e+01  2.98078e-10
1.300701398e+01  2.85543e-10
1.301243357e+01  2.84723e-10
1.301785542e+01  2.97273e-10
1.302327952e+01  2.83030e-10
1.302870589e+01  2.83608e-10
1.303413452e+01  2.85215e-10
1.303956541e+01  2.88160e-10
1.304499856e+01  2.80104e-10
1.305043398e+01  2.75817e-10
1.305587166e+01  2.94219e-10
1.306131160e+01  2.85757e-10
1.306675382e+01  2.89873e-10
1.307219830e+01  2.72583e-10
1.307764505e+01  2.65698e-10
1.308309407e+01  2.97492e-10
1.308854535e+01  2.89580e-10
1.309399892e+01  2.96895e-10
1.309945475e+01  2.47129e-10
1.310491285e+01  2.89224e-10
1.311037323e+01  2.91198e-10
1.311583589e+01  2.92070e-10
1.312130082e+01  2.94578e-10
1.312676803e+01  2.25168e-10
1.313223752e+01  3.02441e-10
1.313770928e+01  2.89231e-10
1.314318333e+01  2.94478e-10
1.314865965e+01  2.65580e-10
1.315413826e+01  2.56210e-10
1.315961915e+01  2.85561e-10
1.316510233e+01  2.93180e-10
1.317058779e+01  2.90494e-10
1.317607553e+01  2.38058e-10
1.318156556e+01  2.69628e-10
1.318705788e+01  2.87884e-10
1.319255249e+01  2.93872e-10
1.319804939e+01  2.64503e-10
1.320354857e+01  2.10253e-10
1.320905005e+01  2.37297e-10
1.321455382e+01  2.76287e-10
1.322005989e+01  2.86990e-10
1.322556825e+01  2.51180e-10
1.323107890e+01  2.13621e-10
1.323659185e+01  2.72188e-10
1.324210710e+01  2.81980e-10
1.324762464e+01  2.81388e-10
1.325314448e+01  2.37694e-10
1.325866663e+01  1.98067e-10
1.326419107e+01  2.80736e-10
1.326971782e+01  2.80093e-10
1.327524687e+01  2.66873e-10
1.328077822e+01  2.24698e-10
1.328631188e+01  2.18218e-10
1.329184784e+01  2.65369e-10
1.329738611e+01  2.76809e-10
1.330292669e+01  2.42718e-10
1.330846957e+01  1.99416e-10
1.331401477e+01  2.26596e-10
1.331956228e+01  2.68693e-10
1.332511209e+01  2.72574e-10
1.333066422e+01  2.28159e-10
1.333621867e+01  1.78365e-10
1.334177543e+01  2.29278e-10
1.334733450e+01  2.71516e-10
1.335289589e+01  2.69086e-10
1.335845959e+01  2.10222e-10
1.336402562e+01  1.96549e-10
1.336959396e+01  2.24972e-10
1.337516463e+01  2.58489e-10
1.338073761e+01  2.52109e-10
1.338631292e+01  1.92895e-10
1.339189055e+01  1.84970e-10
1.339747051e+01  2.27561e-10
1.340305278e+01  2.56928e-10
1.340863739e+01  2.42673e-10
1.341422432e+01  1.79251e-10
1.341981358e+01  1.72897e-10
1.342540517e+01  2.30816e-10
1.343099909e+01  2.42143e-10
1.343659534e+01  2.16176e-10
1.344219392e+01  1.69944e-10
1.344779484e+01  2.02085e-10
1.345339808e+01  2.32608e-10
1.345900367e+01  2.35570e-10
1.346461158e+01  2.06169e-10
1.347022184e+01  1.59934e-10
1.347583443e+01  1.94786e-10
1.348144936e+01  1.85197e-10
1.348706663e+01  1.38807e-10
1.349268624e+01  1.70400e-10
1.349830820e+01  1.51507e-10
1.350393249e+01  1.89086e-10
1.350955913e+01  2.03062e-10
1.351518811e+01  1.98461e-10
1.352081944e+01  1.88214e-10
1.352645312e+01  1.45910e-10
1.353208914e+01  1.95431e-10
1.353772751e+01  2.02734e-10
1.354336823e+01  1.94446e-10
1.354901130e+01  1.94844e-10
1.355465672e+01  1.37228e-10
1.356030449e+01  1.91784e-10
1.356595462e+01  1.99884e-10
1.357160710e+01  1.95051e-10
1.357726194e+01  1.84922e-10
1.358291913e+01  1.48079e-10
1.358857868e+01  1.90810e-10
1.359424059e+01  2.11337e-10
1.359990485e+01  1.85192e-10
1.360557148e+01  1.88437e-10
1.361124047e+01  1.35600e-10
