# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sun Mar 17 00:44:42 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,57.208
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.125638506e+01  0.00000  1.00000  1.00000  0.00037  0.00000  0.01203  1.00000
1.126107522e+01  0.00000  1.00000  1.00000  0.02385  0.00000  0.01186  1.00000
1.126576734e+01  0.00000  1.00000  1.00000  0.00614  0.00000  0.01168  1.00000
1.127046141e+01  0.00000  1.00000  1.00000  0.00040  0.00000  0.01151  1.00000
1.127515743e+01  0.00000  1.00000  1.00000  0.00471  0.00000  0.01135  1.00000
1.127985542e+01  0.00000  1.00000  1.00000  0.08615  0.00000  0.01118  1.00000
1.128455536e+01  0.00000  1.00000  1.00000  0.23935  0.00000  0.01105  1.00000
1.128925725e+01  0.00000  1.00000  1.00000  0.31954  0.00000  0.01094  1.00000
1.129396111e+01  0.00000  1.00000  1.00000  0.39683  0.00000  0.01082  1.00000
1.129866693e+01  0.00000  1.00000  1.00000  0.34620  0.00000  0.01071  1.00000
1.130337471e+01  0.00000  1.00000  1.00000  0.21877  0.00000  0.01059  1.00000
1.130808445e+01  0.00000  1.00000  1.00000  0.04576  0.00000  0.01048  1.00000
1.131279615e+01 -0.00000  1.00000  1.00000 -0.01180  0.00000  0.01037  1.00000
1.131750981e+01  0.00000  1.00000  1.00000  0.00331  0.00000  0.01026  1.00000
1.132222544e+01  0.00000  1.00000  1.00000  0.00222  0.00000  0.01015  1.00000
1.132694304e+01  0.00000  1.00000  1.00000  0.09317  0.00000  0.01005  1.00000
1.133166260e+01  0.00000  1.00000  1.00000  0.30485  0.00000  0.00994  1.00000
1.133638412e+01  0.00000  1.00000  1.00000  0.42980  0.00000  0.00984  1.00000
1.134110761e+01  0.00000  1.00000  1.00000  0.42998  0.00000  0.00973  1.00000
1.134583308e+01  0.00000  1.00000  1.00000  0.24145  0.00000  0.00963  1.00000
1.135056051e+01  0.00000  1.00000  1.00000  0.07767  0.00000  0.00953  1.00000
1.135528991e+01  0.00000  1.00000  1.00000  0.35701  0.00000  0.00943  1.00000
1.136002128e+01  0.00000  1.00000  1.00000  0.48135  0.00000  0.00933  1.00000
1.136475462e+01  0.00000  1.00000  1.00000  0.43155  0.00000  0.00923  1.00000
1.136948993e+01  0.00000  1.00000  1.00000  0.28235  0.00000  0.00913  1.00000
1.137422722e+01  0.00000  1.00000  1.00000  0.09081  0.00000  0.00903  1.00000
1.137896648e+01  0.00000  1.00000  1.00000  0.01634  0.00000  0.00894  1.00000
1.138370772e+01  0.00000  1.00000  1.00000  0.00065  0.00000  0.00884  1.00000
1.138845093e+01  0.00000  1.00000  1.00000  0.04797  0.00000  0.00875  1.00000
1.139319612e+01  0.00000  1.00000  1.00000  0.22921  0.00000  0.00866  1.00000
1.139794328e+01  0.00000  1.00000  1.00000  0.38644  0.00000  0.00857  1.00000
1.140269243e+01  0.00000  1.00000  1.00000  0.49121  0.00000  0.00847  1.00000
1.140744355e+01  0.00000  1.00000  1.00000  0.52559  0.00000  0.00838  1.00000
1.141219665e+01  0.00000  1.00000  1.00000  0.61313  0.00000  0.00830  1.00000
1.141695173e+01  0.00000  1.00000  1.00000  0.51482  0.00000  0.00821  1.00000
1.142170879e+01  0.00000  1.00000  1.00000  0.71256  0.00000  0.00812  1.00000
1.142646784e+01  0.00000  1.00000  1.00000  0.71116  0.00000  0.00803  1.00000
1.143122887e+01  0.00000  1.00000  1.00000  0.74058  0.00000  0.00795  1.00000
1.143599188e+01  0.00000  1.00000  1.00000  0.71492  0.00000  0.00786  1.00000
1.144075688e+01  0.00000  1.00000  1.00000  0.70055  0.00000  0.00778  1.00000
1.144552386e+01  0.00000  1.00000  1.00000  0.67521  0.00000  0.00770  1.00000
1.145029283e+01  0.00000  1.00000  1.00000  0.59915  0.00000  0.00761  1.00000
1.145506378e+01  0.00000  1.00000  1.00000  0.45042  0.00000  0.00753  1.00000
1.145983673e+01  0.00000  1.00000  1.00000  0.37328  0.00000  0.00745  1.00000
1.146461166e+01  0.00000  1.00000  1.00000  0.19594  0.00000  0.00737  1.00000
1.146938858e+01  0.00000  1.00000  1.00000  0.03361  0.00000  0.00729  1.00000
1.147416749e+01 -0.00000  1.00000  1.00000 -0.00379  0.00000  0.00722  1.00000
1.147894839e+01 -0.00000  1.00000  1.00000 -0.00008  0.00000  0.00714  1.00000
1.148373129e+01  0.00000  1.00000  1.00000  0.00723  0.00000  0.00706  1.00000
1.148851618e+01  0.00000  1.00000  1.00000  0.12220  0.00000  0.00699  1.00000
1.149330306e+01  0.00000  1.00000  1.00000  0.33266  0.00000  0.00691  1.00000
1.149809194e+01  0.00000  1.00000  1.00000  0.48057  0.00000  0.00684  1.00000
1.150288281e+01  0.00000  1.00000  1.00000  0.56845  0.00000  0.00678  1.00000
1.150767568e+01  0.00000  1.00000  1.00000  0.61884  0.00000  0.00673  1.00000
1.151247054e+01  0.00000  1.00000  1.00000  0.65976  0.00000  0.00668  1.00000
1.151726740e+01  0.00000  1.00000  1.00000  0.66910  0.00000  0.00663  1.00000
1.152206626e+01  0.00000  1.00000  1.00000  0.65731  0.00000  0.00658  1.00000
1.152686713e+01  0.00000  1.00000  1.00000  0.63833  0.00000  0.00653  1.00000
1.153166999e+01  0.00000  1.00000  1.00000  0.54182  0.00000  0.00647  1.00000
1.153647485e+01  0.00000  1.00000  1.00000  0.46221  0.00000  0.00642  1.00000
1.154128171e+01  0.00000  1.00000  1.00000  0.31505  0.00000  0.00637  1.00000
1.154609058e+01  0.00000  1.00000  1.00000  0.12537  0.00000  0.00633  1.00000
1.155090145e+01  0.00000  1.00000  1.00000  0.00733  0.00000  0.00628  1.00000
1.155571433e+01  0.00000  1.00000  1.00000  0.00145  0.00000  0.00623  1.00000
1.156052921e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.00618  1.00000
1.156534610e+01  0.00000  1.00000  1.00000  0.03518  0.00000  0.00613  1.00000
1.157016499e+01  0.00000  1.00000  1.00000  0.22486  0.00000  0.00608  1.00000
1.157498589e+01  0.00000  1.00000  1.00000  0.42984  0.00000  0.00604  1.00000
1.157980880e+01  0.00000  1.00000  1.00000  0.56052  0.00000  0.00599  1.00000
1.158463372e+01  0.00000  1.00000  1.00000  0.62361  0.00000  0.00594  1.00000
1.158946065e+01  0.00000  1.00000  1.00000  0.65884  0.00000  0.00590  1.00000
1.159428960e+01  0.00000  1.00000  1.00000  0.63264  0.00000  0.00585  1.00000
1.159912055e+01  0.00000  1.00000  1.00000  0.70858  0.00000  0.00581  1.00000
1.160395352e+01  0.00000  1.00000  1.00000  0.72879  0.00000  0.00576  1.00000
1.160878850e+01  0.00000  1.00000  1.00000  0.72028  0.00000  0.00572  1.00000
1.161362549e+01  0.00000  1.00000  1.00000  0.64590  0.00000  0.00567  1.00000
1.161846450e+01  0.00000  1.00000  1.00000  0.65222  0.00000  0.00563  1.00000
1.162330553e+01  0.00000  1.00000  1.00000  0.60277  0.00000  0.00558  1.00000
1.162814857e+01  0.00000  1.00000  1.00000  0.29377  0.00000  0.00554  1.00000
1.163299364e+01  0.00000  1.00000  1.00000  0.07177  0.00000  0.00550  1.00000
1.163784072e+01  0.00000  1.00000  1.00000  0.37112  0.00000  0.00545  1.00000
1.164268982e+01  0.00000  1.00000  1.00000  0.23408  0.00000  0.00541  1.00000
1.164754094e+01 -0.00000  1.00000  1.00000 -0.01664  0.00000  0.00537  1.00000
1.165239408e+01  0.00000  1.00000  1.00000  0.17781  0.00000  0.00533  1.00000
1.165724924e+01  0.00000  1.00000  1.00000  0.41772  0.00000  0.00529  1.00000
1.166210643e+01  0.00000  1.00000  1.00000  0.43802  0.00000  0.00524  1.00000
1.166696564e+01  0.00000  1.00000  1.00000  0.35662  0.00000  0.00520  1.00000
1.167182688e+01  0.00000  1.00000  1.00000  0.28808  0.00000  0.00516  1.00000
1.167669014e+01  0.00000  1.00000  1.00000  0.19324  0.00000  0.00512  1.00000
1.168155543e+01  0.00000  1.00000  1.00000  0.10886  0.00000  0.00508  1.00000
1.168642274e+01  0.00000  1.00000  1.00000  0.03699  0.00000  0.00504  1.00000
1.169129208e+01  0.00000  1.00000  1.00000  0.00378  0.00000  0.00500  1.00000
1.169616346e+01 -0.00000  1.00000  1.00000 -0.00003  0.00000  0.00496  1.00000
1.170103686e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00492  1.00000
1.170591229e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00489  1.00000
1.171078975e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.00485  1.00000
1.171566925e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.00481  1.00000
1.172055078e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00477  1.00000
1.172543434e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00474  1.00000
1.173031994e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00471  1.00000
1.173520757e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00469  1.00000
1.174009724e+01  0.00000  1.00000  1.00000  0.00027  0.00000  0.00466  1.00000
1.174498895e+01  0.00000  1.00000  1.00000  0.00507  0.00000  0.00463  1.00000
1.174988269e+01  0.00000  1.00000  1.00000  0.01596  0.00000  0.00460  1.00000
1.175477848e+01  0.00000  1.00000  1.00000  0.02486  0.00000  0.00457  1.00000
1.175967630e+01  0.00000  1.00000  1.00000  0.01061  0.00000  0.00455  1.00000
1.176457617e+01 -0.00000  1.00000  1.00000 -0.00057  0.00000  0.00452  1.00000
1.176947807e+01 -0.00000  1.00000  1.00000 -0.00006  0.00000  0.00449  1.00000
1.177438202e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.00447  1.00000
1.177928802e+01  0.00000  1.00000  1.00000  0.01103  0.00000  0.00444  1.00000
1.178419605e+01  0.00000  1.00000  1.00000  0.10901  0.00000  0.00441  1.00000
1.178910613e+01  0.00000  1.00000  1.00000  0.21810  0.00000  0.00439  1.00000
1.179401826e+01  0.00000  1.00000  1.00000  0.33334  0.00000  0.00436  1.00000
1.179893244e+01  0.00000  1.00000  1.00000  0.44350  0.00000  0.00433  1.00000
1.180384866e+01  0.00000  1.00000  1.00000  0.50713  0.00000  0.00431  1.00000
1.180876693e+01  0.00000  1.00000  1.00000  0.54058  0.00000  0.00428  1.00000
1.181368725e+01  0.00000  1.00000  1.00000  0.53746  0.00000  0.00425  1.00000
1.181860962e+01  0.00000  1.00000  1.00000  0.50881  0.00000  0.00423  1.00000
1.182353404e+01  0.00000  1.00000  1.00000  0.28915  0.00000  0.00420  1.00000
1.182846051e+01  0.00000  1.00000  1.00000  0.51001  0.00000  0.00418  1.00000
1.183338904e+01  0.00000  1.00000  1.00000  0.65871  0.00000  0.00415  1.00000
1.183831961e+01  0.00000  1.00000  1.00000  0.68681  0.00000  0.00413  1.00000
1.184325225e+01  0.00000  1.00000  1.00000  0.68950  0.00000  0.00410  1.00000
1.184818694e+01  0.00000  1.00000  1.00000  0.67896  0.00000  0.00408  1.00000
1.185312368e+01  0.00000  1.00000  1.00000  0.66880  0.00000  0.00405  1.00000
1.185806248e+01  0.00000  1.00000  1.00000  0.63021  0.00000  0.00403  1.00000
1.186300334e+01  0.00000  1.00000  1.00000  0.53790  0.00000  0.00400  1.00000
1.186794626e+01  0.00000  1.00000  1.00000  0.44321  0.00000  0.00398  1.00000
1.187289124e+01  0.00000  1.00000  1.00000  0.21247  0.00000  0.00396  1.00000
1.187783828e+01  0.00000  1.00000  1.00000  0.02694  0.00000  0.00393  1.00000
1.188278737e+01  0.00000  1.00000  1.00000  0.12278  0.00000  0.00391  1.00000
1.188773854e+01  0.00000  1.00000  1.00000  0.08945  0.00000  0.00388  1.00000
1.189269176e+01  0.00000  1.00000  1.00000  0.02761  0.00000  0.00386  1.00000
1.189764705e+01 -0.00000  1.00000  1.00000 -0.00313  0.00000  0.00384  1.00000
1.190260440e+01 -0.00000  1.00000  1.00000 -0.00003  0.00000  0.00381  1.00000
1.190756382e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00379  1.00000
1.191252531e+01  0.00000  1.00000  1.00000  0.00311  0.00000  0.00377  1.00000
1.191748886e+01  0.00000  1.00000  1.00000  0.06430  0.00000  0.00374  1.00000
1.192245448e+01  0.00000  1.00000  1.00000  0.21175  0.00000  0.00372  1.00000
1.192742217e+01  0.00000  1.00000  1.00000  0.32179  0.00000  0.00370  1.00000
1.193239193e+01  0.00000  1.00000  1.00000  0.28922  0.00000  0.00368  1.00000
1.193736376e+01  0.00000  1.00000  1.00000  0.49873  0.00000  0.00365  1.00000
1.194233766e+01  0.00000  1.00000  1.00000  0.57477  0.00000  0.00363  1.00000
1.194731363e+01  0.00000  1.00000  1.00000  0.55613  0.00000  0.00361  1.00000
1.195229168e+01  0.00000  1.00000  1.00000  0.53655  0.00000  0.00360  1.00000
1.195727180e+01  0.00000  1.00000  1.00000  0.43918  0.00000  0.00359  1.00000
1.196225400e+01  0.00000  1.00000  1.00000  0.16931  0.00000  0.00358  1.00000
1.196723827e+01  0.00000  1.00000  1.00000  0.02976  0.00000  0.00357  1.00000
1.197222462e+01  0.00000  1.00000  1.00000  0.07076  0.00000  0.00355  1.00000
1.197721305e+01  0.00000  1.00000  1.00000  0.31517  0.00000  0.00354  1.00000
1.198220355e+01  0.00000  1.00000  1.00000  0.53301  0.00000  0.00353  1.00000
1.198719614e+01  0.00000  1.00000  1.00000  0.65305  0.00000  0.00352  1.00000
1.199219080e+01  0.00000  1.00000  1.00000  0.71626  0.00000  0.00351  1.00000
1.199718755e+01  0.00000  1.00000  1.00000  0.75285  0.00000  0.00350  1.00000
1.200218638e+01  0.00000  1.00000  1.00000  0.74566  0.00000  0.00349  1.00000
1.200718729e+01  0.00000  1.00000  1.00000  0.66947  0.00000  0.00348  1.00000
1.201219028e+01  0.00000  1.00000  1.00000  0.75700  0.00000  0.00347  1.00000
1.201719536e+01  0.00000  1.00000  1.00000  0.74863  0.00000  0.00345  1.00000
1.202220253e+01  0.00000  1.00000  1.00000  0.76689  0.00000  0.00344  1.00000
1.202721178e+01  0.00000  1.00000  1.00000  0.74113  0.00000  0.00343  1.00000
1.203222311e+01  0.00000  1.00000  1.00000  0.68365  0.00000  0.00342  1.00000
1.203723654e+01  0.00000  1.00000  1.00000  0.54219  0.00000  0.00341  1.00000
1.204225206e+01  0.00000  1.00000  1.00000  0.60378  0.00000  0.00340  1.00000
1.204726966e+01  0.00000  1.00000  1.00000  0.60015  0.00000  0.00339  1.00000
1.205228936e+01  0.00000  1.00000  1.00000  0.51424  0.00000  0.00338  1.00000
1.205731114e+01  0.00000  1.00000  1.00000  0.44246  0.00000  0.00337  1.00000
1.206233502e+01  0.00000  1.00000  1.00000  0.32029  0.00000  0.00336  1.00000
1.206736100e+01  0.00000  1.00000  1.00000  0.15505  0.00000  0.00335  1.00000
1.207238906e+01  0.00000  1.00000  1.00000  0.01895  0.00000  0.00334  1.00000
1.207741923e+01 -0.00000  1.00000  1.00000 -0.00770  0.00000  0.00333  1.00000
1.208245148e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00332  1.00000
1.208748584e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.00330  1.00000
1.209252229e+01  0.00000  1.00000  1.00000  0.00328  0.00000  0.00329  1.00000
1.209756084e+01  0.00000  1.00000  1.00000  0.05550  0.00000  0.00328  1.00000
1.210260149e+01  0.00000  1.00000  1.00000  0.14101  0.00000  0.00327  1.00000
1.210764424e+01  0.00000  1.00000  1.00000  0.15725  0.00000  0.00326  1.00000
1.211268909e+01  0.00000  1.00000  1.00000  0.06273  0.00000  0.00325  1.00000
1.211773605e+01 -0.00000  1.00000  1.00000 -0.00084  0.00000  0.00324  1.00000
1.212278511e+01  0.00000  1.00000  1.00000  0.02604  0.00000  0.00323  1.00000
1.212783627e+01  0.00000  1.00000  1.00000  0.21400  0.00000  0.00322  1.00000
1.213288953e+01  0.00000  1.00000  1.00000  0.42410  0.00000  0.00321  1.00000
1.213794490e+01  0.00000  1.00000  1.00000  0.55370  0.00000  0.00320  1.00000
1.214300238e+01  0.00000  1.00000  1.00000  0.60917  0.00000  0.00319  1.00000
1.214806196e+01  0.00000  1.00000  1.00000  0.60448  0.00000  0.00318  1.00000
1.215312366e+01  0.00000  1.00000  1.00000  0.49721  0.00000  0.00317  1.00000
1.215818746e+01  0.00000  1.00000  1.00000  0.58883  0.00000  0.00316  1.00000
1.216325337e+01  0.00000  1.00000  1.00000  0.69713  0.00000  0.00315  1.00000
1.216832139e+01  0.00000  1.00000  1.00000  0.73095  0.00000  0.00314  1.00000
1.217339152e+01  0.00000  1.00000  1.00000  0.73310  0.00000  0.00313  1.00000
1.217846377e+01  0.00000  1.00000  1.00000  0.72538  0.00000  0.00312  1.00000
1.218353813e+01  0.00000  1.00000  1.00000  0.73708  0.00000  0.00312  1.00000
1.218861461e+01  0.00000  1.00000  1.00000  0.74036  0.00000  0.00312  1.00000
1.219369319e+01  0.00000  1.00000  1.00000  0.73424  0.00000  0.00311  1.00000
1.219877390e+01  0.00000  1.00000  1.00000  0.71371  0.00000  0.00311  1.00000
1.220385672e+01  0.00000  1.00000  1.00000  0.71387  0.00000  0.00311  1.00000
1.220894166e+01  0.00000  1.00000  1.00000  0.69672  0.00000  0.00310  1.00000
1.221402872e+01  0.00000  1.00000  1.00000  0.67806  0.00000  0.00310  1.00000
1.221911790e+01  0.00000  1.00000  1.00000  0.65105  0.00000  0.00310  1.00000
1.222420920e+01  0.00000  1.00000  1.00000  0.61451  0.00000  0.00309  1.00000
1.222930262e+01  0.00000  1.00000  1.00000  0.57422  0.00000  0.00309  1.00000
1.223439816e+01  0.00000  1.00000  1.00000  0.51706  0.00000  0.00309  1.00000
1.223949583e+01  0.00000  1.00000  1.00000  0.42313  0.00000  0.00308  1.00000
1.224459562e+01  0.00000  1.00000  1.00000  0.23128  0.00000  0.00308  1.00000
1.224969753e+01  0.00000  1.00000  1.00000  0.04968  0.00000  0.00308  1.00000
1.225480157e+01  0.00000  1.00000  1.00000  0.15633  0.00000  0.00307  1.00000
1.225990774e+01  0.00000  1.00000  1.00000  0.06281  0.00000  0.00307  1.00000
1.226501604e+01  0.00000  1.00000  1.00000  0.01047  0.00000  0.00307  1.00000
1.227012646e+01  0.00000  1.00000  1.00000  0.00185  0.00000  0.00306  1.00000
1.227523901e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.00306  1.00000
1.228035370e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00306  1.00000
1.228547051e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00305  1.00000
1.229058946e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00305  1.00000
1.229571053e+01  0.00000  1.00000  1.00000  0.00347  0.00000  0.00305  1.00000
1.230083375e+01  0.00000  1.00000  1.00000  0.04267  0.00000  0.00305  1.00000
1.230595909e+01  0.00000  1.00000  1.00000  0.13186  0.00000  0.00304  1.00000
1.231108658e+01  0.00000  1.00000  1.00000  0.20613  0.00000  0.00304  1.00000
1.231621620e+01  0.00000  1.00000  1.00000  0.26724  0.00000  0.00304  1.00000
1.232134795e+01  0.00000  1.00000  1.00000  0.33122  0.00000  0.00303  1.00000
1.232648185e+01  0.00000  1.00000  1.00000  0.34927  0.00000  0.00303  1.00000
1.233161788e+01  0.00000  1.00000  1.00000  0.34892  0.00000  0.00303  1.00000
1.233675606e+01  0.00000  1.00000  1.00000  0.33746  0.00000  0.00302  1.00000
1.234189637e+01  0.00000  1.00000  1.00000  0.28888  0.00000  0.00302  1.00000
1.234703883e+01  0.00000  1.00000  1.00000  0.22502  0.00000  0.00302  1.00000
1.235218343e+01  0.00000  1.00000  1.00000  0.16149  0.00000  0.00301  1.00000
1.235733017e+01  0.00000  1.00000  1.00000  0.07493  0.00000  0.00301  1.00000
1.236247906e+01  0.00000  1.00000  1.00000  0.01075  0.00000  0.00301  1.00000
1.236763009e+01 -0.00000  1.00000  1.00000 -0.00089  0.00000  0.00300  1.00000
1.237278327e+01 -0.00000  1.00000  1.00000 -0.00002  0.00000  0.00300  1.00000
1.237793860e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00300  1.00000
1.238309607e+01  0.00000  1.00000  1.00000  0.00258  0.00000  0.00300  1.00000
1.238825569e+01  0.00000  1.00000  1.00000  0.02437  0.00000  0.00299  1.00000
1.239341747e+01  0.00000  1.00000  1.00000  0.00948  0.00000  0.00299  1.00000
1.239858139e+01  0.00000  1.00000  1.00000  0.00673  0.00000  0.00299  1.00000
1.240374747e+01  0.00000  1.00000  1.00000  0.00302  0.00000  0.00298  1.00000
1.240891570e+01  0.00000  1.00000  1.00000  0.00164  0.00000  0.00298  1.00000
1.241408608e+01  0.00000  1.00000  1.00000  0.02832  0.00000  0.00298  1.00000
1.241925861e+01  0.00000  1.00000  1.00000  0.02887  0.00000  0.00298  1.00000
1.242443330e+01  0.00000  1.00000  1.00000  0.01182  0.00000  0.00299  1.00000
1.242961015e+01  0.00000  1.00000  1.00000  0.00221  0.00000  0.00299  1.00000
1.243478916e+01 -0.00000  1.00000  1.00000 -0.00023  0.00000  0.00300  1.00000
1.243997032e+01 -0.00000  1.00000  1.00000 -0.00002  0.00000  0.00300  1.00000
1.244515364e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00300  1.00000
1.245033912e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00301  1.00000
1.245552676e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00301  1.00000
1.246071656e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.00302  1.00000
1.246590853e+01  0.00000  1.00000  1.00000  0.00056  0.00000  0.00302  1.00000
1.247110266e+01  0.00000  1.00000  1.00000  0.00333  0.00000  0.00303  1.00000
1.247629895e+01  0.00000  1.00000  1.00000  0.00574  0.00000  0.00303  1.00000
1.248149741e+01  0.00000  1.00000  1.00000  0.00443  0.00000  0.00303  1.00000
1.248669803e+01  0.00000  1.00000  1.00000  0.00229  0.00000  0.00304  1.00000
1.249190082e+01  0.00000  1.00000  1.00000  0.00131  0.00000  0.00304  1.00000
1.249710578e+01  0.00000  1.00000  1.00000  0.00011  0.00000  0.00305  1.00000
1.250231291e+01 -0.00000  1.00000  1.00000 -0.00003  0.00000  0.00305  1.00000
1.250752221e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00306  1.00000
1.251273367e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00306  1.00000
1.251794731e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00306  1.00000
1.252316312e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00307  1.00000
1.252838111e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00307  1.00000
1.253360127e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00308  1.00000
1.253882360e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00308  1.00000
1.254404811e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00309  1.00000
1.254927480e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00309  1.00000
1.255450366e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00310  1.00000
1.255973471e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00310  1.00000
1.256496793e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00310  1.00000
1.257020333e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00311  1.00000
1.257544092e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00311  1.00000
1.258068068e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00312  1.00000
1.258592263e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00312  1.00000
1.259116677e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00313  1.00000
1.259641309e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00313  1.00000
1.260166159e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00314  1.00000
1.260691229e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.00314  1.00000
1.261216517e+01  0.00000  1.00000  1.00000  0.00119  0.00000  0.00314  1.00000
1.261742023e+01  0.00000  1.00000  1.00000  0.00661  0.00000  0.00315  1.00000
1.262267749e+01  0.00000  1.00000  1.00000  0.00607  0.00000  0.00315  1.00000
1.262793694e+01  0.00000  1.00000  1.00000  0.00580  0.00000  0.00316  1.00000
1.263319858e+01  0.00000  1.00000  1.00000  0.03577  0.00000  0.00316  1.00000
1.263846241e+01  0.00000  1.00000  1.00000  0.08073  0.00000  0.00317  1.00000
1.264372844e+01  0.00000  1.00000  1.00000  0.12446  0.00000  0.00317  1.00000
1.264899666e+01  0.00000  1.00000  1.00000  0.16116  0.00000  0.00318  1.00000
1.265426708e+01  0.00000  1.00000  1.00000  0.17822  0.00000  0.00318  1.00000
1.265953969e+01  0.00000  1.00000  1.00000  0.16891  0.00000  0.00319  1.00000
1.266481450e+01  0.00000  1.00000  1.00000  0.17175  0.00000  0.00320  1.00000
1.267009150e+01  0.00000  1.00000  1.00000  0.20593  0.00000  0.00321  1.00000
1.267537071e+01  0.00000  1.00000  1.00000  0.20307  0.00000  0.00322  1.00000
1.268065211e+01  0.00000  1.00000  1.00000  0.18741  0.00000  0.00323  1.00000
1.268593572e+01  0.00000  1.00000  1.00000  0.13464  0.00000  0.00324  1.00000
1.269122152e+01  0.00000  1.00000  1.00000  0.12586  0.00000  0.00325  1.00000
1.269650953e+01  0.00000  1.00000  1.00000  0.05491  0.00000  0.00326  1.00000
1.270179974e+01  0.00000  1.00000  1.00000  0.07126  0.00000  0.00327  1.00000
1.270709216e+01  0.00000  1.00000  1.00000  0.05271  0.00000  0.00328  1.00000
1.271238678e+01  0.00000  1.00000  1.00000  0.03092  0.00000  0.00329  1.00000
1.271768361e+01  0.00000  1.00000  1.00000  0.01025  0.00000  0.00330  1.00000
1.272298264e+01  0.00000  1.00000  1.00000  0.00159  0.00000  0.00331  1.00000
1.272828389e+01  0.00000  1.00000  1.00000  0.00009  0.00000  0.00333  1.00000
1.273358734e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00334  1.00000
1.273889300e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00335  1.00000
1.274420087e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00336  1.00000
1.274951096e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00337  1.00000
1.275482325e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00338  1.00000
1.276013776e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00339  1.00000
1.276545449e+01  0.00000  1.00000  1.00000  0.00005  0.00000  0.00340  1.00000
1.277077343e+01  0.00000  1.00000  1.00000  0.00111  0.00000  0.00341  1.00000
