# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:27:42 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,75.899
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
6.403766701e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.02031  1.00000
6.406434937e+00  0.00000  1.00000  0.99982  0.00000  0.00000  0.02041  1.00000
6.409104285e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.02052  1.00000
6.411774745e+00  0.00000  1.00000  0.99991  0.00000  0.00000  0.02062  1.00000
6.414446318e+00  0.00000  1.00000  0.99989  0.00000  0.00000  0.02072  1.00000
6.417119004e+00  0.00000  1.00000  0.99997  0.00000  0.00000  0.02083  1.00000
6.419792803e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.02093  1.00000
6.422467717e+00  0.00000  1.00000  0.99995  0.00000  0.00000  0.02104  1.00000
6.425143745e+00  0.00000  1.00000  0.99995  0.00000  0.00000  0.02114  1.00000
6.427820888e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.02125  1.00000
6.430499147e+00  0.00000  1.00000  0.99999  0.00000  0.00000  0.02135  1.00000
6.433178522e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.02146  1.00000
6.435859013e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.02157  1.00000
6.438540621e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.02168  1.00000
6.441223346e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.02179  1.00000
6.443907189e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.02190  1.00000
6.446592150e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.02201  1.00000
6.449278231e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.02212  1.00000
6.451965430e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.02223  1.00000
6.454653749e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.02234  1.00000
6.457343188e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.02245  1.00000
6.460033747e+00  0.00000  1.00000  0.99997  0.00000  0.00000  0.02257  1.00000
6.462725428e+00  0.00000  1.00000  0.99997  0.00000  0.00000  0.02268  1.00000
6.465418230e+00  0.00000  1.00000  0.99997  0.00000  0.00000  0.02280  1.00000
6.468112155e+00  0.00000  1.00000  0.99997  0.00000  0.00000  0.02291  1.00000
6.470807201e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.02303  1.00000
6.473503371e+00  0.00000  1.00000  0.99995  0.00000  0.00000  0.02314  1.00000
6.476200664e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.02326  1.00000
6.478899081e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.02338  1.00000
6.481598622e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.02350  1.00000
6.484299288e+00  0.00000  1.00000  0.99995  0.00000  0.00000  0.02360  1.00000
6.487001080e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.02368  1.00000
6.489703997e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.02377  1.00000
6.492408040e+00  0.00000  1.00000  0.99995  0.00000  0.00000  0.02386  1.00000
6.495113210e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.02395  1.00000
6.497819507e+00  0.00000  1.00000  0.99991  0.00000  0.00000  0.02404  1.00000
6.500526932e+00  0.00000  1.00000  0.99991  0.00000  0.00000  0.02413  1.00000
6.503235485e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.02422  1.00000
6.505945167e+00  0.00000  1.00000  0.99989  0.00000  0.00000  0.02431  1.00000
6.508655977e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.02440  1.00000
6.511367917e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.02449  1.00000
6.514080987e+00  0.00000  1.00000  0.99989  0.00000  0.00000  0.02458  1.00000
6.516795187e+00  0.00000  1.00000  0.99984  0.00000  0.00000  0.02467  1.00000
6.519510519e+00  0.00000  1.00000  0.99984  0.00000  0.00000  0.02477  1.00000
6.522226982e+00  0.00000  1.00000  0.99986  0.00000  0.00000  0.02486  1.00000
6.524944576e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.02495  1.00000
6.527663303e+00  0.00000  1.00000  0.99985  0.00000  0.00000  0.02504  1.00000
6.530383163e+00  0.00000  1.00000  0.99979  0.00000  0.00000  0.02514  1.00000
6.533104156e+00  0.00000  1.00000  0.99977  0.00000  0.00000  0.02523  1.00000
6.535826282e+00  0.00000  1.00000  0.99987  0.00000  0.00000  0.02533  1.00000
6.538549543e+00  0.00000  1.00000  0.99978  0.00000  0.00000  0.02542  1.00000
6.541273939e+00  0.00000  1.00000  0.99972  0.00000  0.00000  0.02552  1.00000
6.543999470e+00  0.00000  1.00000  0.99971  0.00000  0.00000  0.02561  1.00000
6.546726136e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.02571  1.00000
6.549453939e+00  0.00000  1.00000  0.99969  0.00000  0.00000  0.02581  1.00000
6.552182878e+00  0.00000  1.00000  0.99961  0.00000  0.00000  0.02590  1.00000
6.554912954e+00  0.00000  1.00000  0.99970  0.00000  0.00000  0.02600  1.00000
6.557644168e+00  0.00000  1.00000  0.99957  0.00000  0.00000  0.02610  1.00000
6.560376520e+00  0.00000  1.00000  0.99960  0.00000  0.00000  0.02620  1.00000
6.563110010e+00  0.00000  1.00000  0.99972  0.00000  0.00000  0.02629  1.00000
6.565844639e+00  0.00000  1.00000  0.99951  0.00000  0.00000  0.02639  1.00000
6.568580408e+00  0.00000  1.00000  0.99941  0.00000  0.00000  0.02649  1.00000
6.571317316e+00  0.00000  1.00000  0.99944  0.00000  0.00000  0.02659  1.00000
6.574055365e+00  0.00000  1.00000  0.99971  0.00000  0.00000  0.02669  1.00000
6.576794555e+00  0.00000  1.00000  0.99931  0.00000  0.00000  0.02679  1.00000
6.579534886e+00  0.00000  1.00000  0.99927  0.00000  0.00000  0.02689  1.00000
6.582276359e+00  0.00000  1.00000  0.99925  0.00000  0.00000  0.02700  1.00000
6.585018974e+00  0.00000  1.00000  0.99973  0.00000  0.00000  0.02710  1.00000
6.587762732e+00  0.00000  1.00000  0.99909  0.00000  0.00000  0.02720  1.00000
6.590507633e+00  0.00000  1.00000  0.99948  0.00000  0.00000  0.02730  1.00000
6.593253678e+00  0.00000  1.00000  0.99917  0.00000  0.00000  0.02741  1.00000
6.596000867e+00  0.00000  1.00000  0.99906  0.00000  0.00000  0.02751  1.00000
6.598749200e+00  0.00000  1.00000  0.99903  0.00000  0.00000  0.02761  1.00000
6.601498679e+00  0.00000  1.00000  0.99951  0.00000  0.00000  0.02772  1.00000
6.604249304e+00  0.00000  1.00000  0.99907  0.00000  0.00000  0.02782  1.00000
6.607001074e+00  0.00000  1.00000  0.99893  0.00000  0.00000  0.02793  1.00000
6.609753991e+00  0.00000  1.00000  0.99891  0.00000  0.00000  0.02800  1.00000
6.612508056e+00  0.00000  1.00000  0.99911  0.00000  0.00000  0.02804  1.00000
6.615263267e+00  0.00000  1.00000  0.99948  0.00000  0.00000  0.02809  1.00000
6.618019627e+00  0.00000  1.00000  0.99879  0.00000  0.00000  0.02815  1.00000
6.620777135e+00  0.00000  1.00000  0.99913  0.00000  0.00000  0.02820  1.00000
6.623535792e+00  0.00000  1.00000  0.99893  0.00000  0.00000  0.02825  1.00000
6.626295599e+00  0.00000  1.00000  0.99889  0.00000  0.00000  0.02830  1.00000
6.629056555e+00  0.00000  1.00000  0.99894  0.00000  0.00000  0.02835  1.00000
6.631818662e+00  0.00000  1.00000  0.99941  0.00000  0.00000  0.02840  1.00000
6.634581920e+00  0.00000  1.00000  0.99913  0.00000  0.00000  0.02845  1.00000
6.637346329e+00  0.00000  1.00000  0.99899  0.00000  0.00000  0.02850  1.00000
6.640111890e+00  0.00000  1.00000  0.99903  0.00000  0.00000  0.02855  1.00000
6.642878603e+00  0.00000  1.00000  0.99915  0.00000  0.00000  0.02860  1.00000
6.645646469e+00  0.00000  1.00000  0.99963  0.00000  0.00000  0.02866  1.00000
6.648415489e+00  0.00000  1.00000  0.99923  0.00000  0.00000  0.02871  1.00000
6.651185662e+00  0.00000  1.00000  0.99923  0.00000  0.00000  0.02876  1.00000
6.653956989e+00  0.00000  1.00000  0.99948  0.00000  0.00000  0.02881  1.00000
6.656729471e+00  0.00000  1.00000  0.99941  0.00000  0.00000  0.02886  1.00000
6.659503109e+00  0.00000  1.00000  0.99946  0.00000  0.00000  0.02892  1.00000
6.662277902e+00  0.00000  1.00000  0.99956  0.00000  0.00000  0.02897  1.00000
6.665053851e+00  0.00000  1.00000  0.99976  0.00000  0.00000  0.02902  1.00000
6.667830957e+00  0.00000  1.00000  0.99971  0.00000  0.00000  0.02907  1.00000
6.670609219e+00  0.00000  1.00000  0.99976  0.00000  0.00000  0.02913  1.00000
6.673388640e+00  0.00000  1.00000  0.99985  0.00000  0.00000  0.02918  1.00000
6.676169219e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.02923  1.00000
6.678950956e+00  0.00000  1.00000  0.99987  0.00000  0.00000  0.02928  1.00000
6.681733852e+00  0.00000  1.00000  0.99985  0.00000  0.00000  0.02934  1.00000
6.684517908e+00  0.00000  1.00000  0.99973  0.00000  0.00000  0.02939  1.00000
6.687303124e+00  0.00000  1.00000  0.99966  0.00000  0.00000  0.02944  1.00000
6.690089500e+00  0.00000  1.00000  0.99958  0.00000  0.00000  0.02950  1.00000
6.692877037e+00  0.00000  1.00000  0.99946  0.00000  0.00000  0.02955  1.00000
6.695665736e+00  0.00000  1.00000  0.99935  0.00000  0.00000  0.02961  1.00000
6.698455597e+00  0.00000  1.00000  0.99930  0.00000  0.00000  0.02966  1.00000
6.701246620e+00  0.00000  1.00000  0.99949  0.00000  0.00000  0.02971  1.00000
6.704038806e+00  0.00000  1.00000  0.99937  0.00000  0.00000  0.02977  1.00000
6.706832155e+00  0.00000  1.00000  0.99914  0.00000  0.00000  0.02982  1.00000
6.709626669e+00  0.00000  1.00000  0.99905  0.00000  0.00000  0.02988  1.00000
6.712422347e+00  0.00000  1.00000  0.99901  0.00000  0.00000  0.02993  1.00000
6.715219189e+00  0.00000  1.00000  0.99905  0.00000  0.00000  0.02998  1.00000
6.718017197e+00  0.00000  1.00000  0.99947  0.00000  0.00000  0.03004  1.00000
6.720816371e+00  0.00000  1.00000  0.99884  0.00000  0.00000  0.03009  1.00000
6.723616711e+00  0.00000  1.00000  0.99905  0.00000  0.00000  0.03015  1.00000
6.726418218e+00  0.00000  1.00000  0.99934  0.00000  0.00000  0.03020  1.00000
6.729220892e+00  0.00000  1.00000  0.99904  0.00000  0.00000  0.03026  1.00000
6.732024734e+00  0.00000  1.00000  0.99892  0.00000  0.00000  0.03031  1.00000
6.734829745e+00  0.00000  1.00000  0.99891  0.00000  0.00000  0.03037  1.00000
6.737635924e+00  0.00000  1.00000  0.99894  0.00000  0.00000  0.03044  1.00000
6.740443272e+00  0.00000  1.00000  0.99906  0.00000  0.00000  0.03050  1.00000
6.743251790e+00 -0.00000  1.00000  0.99942 -0.00000  0.00000  0.03057  1.00000
6.746061478e+00 -0.00000  1.00000  0.99916 -0.00000  0.00000  0.03064  1.00000
6.748872337e+00 -0.00000  1.00000  0.99904 -0.00000  0.00000  0.03070  1.00000
6.751684367e+00 -0.00000  1.00000  0.99907 -0.00000  0.00000  0.03077  1.00000
6.754497569e+00  0.00000  1.00000  0.99930  0.00000  0.00000  0.03084  1.00000
6.757311943e+00  0.00000  1.00000  0.99917  0.00000  0.00000  0.03091  1.00000
6.760127490e+00  0.00000  1.00000  0.99918  0.00000  0.00000  0.03098  1.00000
6.762944210e+00  0.00000  1.00000  0.99924  0.00000  0.00000  0.03105  1.00000
6.765762103e+00  0.00000  1.00000  0.99929  0.00000  0.00000  0.03111  1.00000
6.768581171e+00  0.00000  1.00000  0.99932  0.00000  0.00000  0.03118  1.00000
6.771401413e+00  0.00000  1.00000  0.99949  0.00000  0.00000  0.03125  1.00000
6.774222830e+00  0.00000  1.00000  0.99959  0.00000  0.00000  0.03132  1.00000
6.777045423e+00  0.00000  1.00000  0.99946  0.00000  0.00000  0.03139  1.00000
6.779869192e+00  0.00000  1.00000  0.99946  0.00000  0.00000  0.03146  1.00000
6.782694137e+00  0.00000  1.00000  0.99953  0.00000  0.00000  0.03153  1.00000
6.785520260e+00  0.00000  1.00000  0.99957  0.00000  0.00000  0.03160  1.00000
6.788347560e+00  0.00000  1.00000  0.99967  0.00000  0.00000  0.03167  1.00000
6.791176038e+00  0.00000  1.00000  0.99965  0.00000  0.00000  0.03174  1.00000
6.794005695e+00  0.00000  1.00000  0.99967  0.00000  0.00000  0.03181  1.00000
6.796836531e+00  0.00000  1.00000  0.99967  0.00000  0.00000  0.03188  1.00000
6.799668546e+00  0.00000  1.00000  0.99973  0.00000  0.00000  0.03195  1.00000
6.802501741e+00  0.00000  1.00000  0.99976  0.00000  0.00000  0.03203  1.00000
6.805336117e+00  0.00000  1.00000  0.99978  0.00000  0.00000  0.03210  1.00000
6.808171673e+00  0.00000  1.00000  0.99977  0.00000  0.00000  0.03217  1.00000
6.811008412e+00  0.00000  1.00000  0.99986  0.00000  0.00000  0.03224  1.00000
6.813846332e+00 -0.00000  1.00000  0.99987 -0.00000  0.00000  0.03231  1.00000
6.816685434e+00 -0.00000  1.00000  0.99981 -0.00000  0.00000  0.03238  1.00000
6.819525720e+00 -0.00000  1.00000  0.99986 -0.00000  0.00000  0.03246  1.00000
6.822367189e+00  0.00000  1.00000  0.99987  0.00000  0.00000  0.03253  1.00000
6.825209842e+00  0.00000  1.00000  0.99986  0.00000  0.00000  0.03260  1.00000
6.828053680e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.03267  1.00000
6.830898702e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.03275  1.00000
6.833744910e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.03282  1.00000
6.836592303e+00  0.00000  1.00000  0.99989  0.00000  0.00000  0.03289  1.00000
6.839440884e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.03297  1.00000
6.842290651e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.03304  1.00000
6.845141605e+00 -0.00000  1.00000  0.99990 -0.00000  0.00000  0.03312  1.00000
6.847993747e+00 -0.00000  1.00000  0.99994 -0.00000  0.00000  0.03319  1.00000
6.850847078e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.03326  1.00000
6.853701598e+00  0.00000  1.00000  0.99989  0.00000  0.00000  0.03334  1.00000
6.856557307e+00  0.00000  1.00000  0.99991  0.00000  0.00000  0.03341  1.00000
6.859414206e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.03349  1.00000
6.862272295e+00  0.00000  1.00000  0.99980  0.00000  0.00000  0.03356  1.00000
6.865131575e+00  0.00000  1.00000  0.99979  0.00000  0.00000  0.03364  1.00000
6.867992046e+00  0.00000  1.00000  0.99975  0.00000  0.00000  0.03374  1.00000
6.870853710e+00  0.00000  1.00000  0.99970  0.00000  0.00000  0.03383  1.00000
6.873716565e+00  0.00000  1.00000  0.99972  0.00000  0.00000  0.03393  1.00000
6.876580614e+00  0.00000  1.00000  0.99964  0.00000  0.00000  0.03403  1.00000
6.879445856e+00  0.00000  1.00000  0.99949  0.00000  0.00000  0.03413  1.00000
6.882312292e+00  0.00000  1.00000  0.99952  0.00000  0.00000  0.03422  1.00000
6.885179922e+00 -0.00000  1.00000  0.99955 -0.00000  0.00000  0.03432  1.00000
6.888048747e+00 -0.00000  1.00000  0.99932 -0.00000  0.00000  0.03442  1.00000
6.890918767e+00  0.00000  1.00000  0.99926  0.00000  0.00000  0.03452  1.00000
6.893789983e+00  0.00000  1.00000  0.99920  0.00000  0.00000  0.03462  1.00000
6.896662396e+00  0.00000  1.00000  0.99896  0.00000  0.00000  0.03472  1.00000
6.899536005e+00  0.00000  1.00000  0.99876  0.00000  0.00000  0.03482  1.00000
6.902410812e+00  0.00000  1.00000  0.99879  0.00000  0.00000  0.03492  1.00000
6.905286816e+00  0.00000  1.00000  0.99884  0.00000  0.00000  0.03502  1.00000
6.908164019e+00  0.00000  1.00000  0.99829  0.00000  0.00000  0.03512  1.00000
6.911042421e+00  0.00000  1.00000  0.99780  0.00000  0.00000  0.03523  1.00000
6.913922022e+00  0.00000  1.00000  0.99770  0.00000  0.00000  0.03533  1.00000
6.916802823e+00  0.00000  1.00000  0.99841  0.00000  0.00000  0.03543  1.00000
6.919684824e+00  0.00000  1.00000  0.99723  0.00000  0.00000  0.03553  1.00000
6.922568026e+00  0.00000  1.00000  0.99628  0.00000  0.00000  0.03564  1.00000
6.925452429e+00  0.00000  1.00000  0.99679  0.00000  0.00000  0.03574  1.00000
6.928338034e+00  0.00000  1.00000  0.99555  0.00000  0.00000  0.03584  1.00000
6.931224842e+00  0.00000  1.00000  0.99527  0.00000  0.00000  0.03595  1.00000
6.934112852e+00  0.00000  1.00000  0.99589  0.00000  0.00000  0.03605  1.00000
6.937002066e+00  0.00000  1.00000  0.99462  0.00000  0.00000  0.03616  1.00000
6.939892483e+00  0.00000  1.00000  0.99302  0.00000  0.00000  0.03626  1.00000
6.942784105e+00  0.00000  1.00000  0.99206  0.00000  0.00000  0.03637  1.00000
6.945676932e+00 -0.00000  1.00000  0.99217 -0.00000  0.00000  0.03647  1.00000
6.948570964e+00 -0.00000  1.00000  0.99288 -0.00000  0.00000  0.03658  1.00000
6.951466202e+00 -0.00000  1.00000  0.98948 -0.00000  0.00000  0.03668  1.00000
6.954362646e+00 -0.00000  1.00000  0.98673 -0.00000  0.00000  0.03679  1.00000
6.957260297e+00  0.00000  1.00000  0.98622  0.00000  0.00000  0.03690  1.00000
6.960159156e+00  0.00000  1.00000  0.98587  0.00000  0.00000  0.03700  1.00000
6.963059222e+00  0.00000  1.00000  0.98384  0.00000  0.00000  0.03711  1.00000
6.965960497e+00  0.00000  1.00000  0.98758  0.00000  0.00000  0.03722  1.00000
6.968862980e+00  0.00000  1.00000  0.97964  0.00000  0.00000  0.03733  1.00000
6.971766673e+00  0.00000  1.00000  0.97400  0.00000  0.00000  0.03744  1.00000
6.974671576e+00  0.00000  1.00000  0.97466  0.00000  0.00000  0.03755  1.00000
6.977577689e+00  0.00000  1.00000  0.98257  0.00000  0.00000  0.03766  1.00000
6.980485013e+00  0.00000  1.00000  0.96734  0.00000  0.00000  0.03777  1.00000
6.983393549e+00 -0.00000  1.00000  0.95982 -0.00000  0.00000  0.03788  1.00000
6.986303296e+00  0.00000  1.00000  0.96334  0.00000  0.00000  0.03799  1.00000
6.989214256e+00 -0.00000  1.00000  0.96842 -0.00000  0.00000  0.03810  1.00000
6.992126428e+00 -0.00000  1.00000  0.95482 -0.00000  0.00000  0.03821  1.00000
6.995039814e+00  0.00000  1.00000  0.95198  0.00000  0.00000  0.03832  1.00000
6.997954414e+00  0.00000  1.00000  0.93934  0.00000  0.00000  0.03843  1.00000
7.000870229e+00  0.00000  1.00000  0.93683  0.00000  0.00000  0.03853  1.00000
7.003787258e+00  0.00000  1.00000  0.92858  0.00000  0.00000  0.03864  1.00000
7.006705502e+00  0.00000  1.00000  0.93237  0.00000  0.00000  0.03874  1.00000
7.009624963e+00  0.00000  1.00000  0.91883  0.00000  0.00000  0.03884  1.00000
7.012545640e+00  0.00000  1.00000  0.91371  0.00000  0.00000  0.03894  1.00000
7.015467534e+00 -0.00000  1.00000  0.89147 -0.00000  0.00000  0.03905  1.00000
7.018390646e+00 -0.00000  1.00000  0.88835 -0.00000  0.00000  0.03915  1.00000
7.021314975e+00 -0.00000  1.00000  0.90640 -0.00000  0.00000  0.03925  1.00000
7.024240523e+00  0.00000  1.00000  0.87726  0.00000  0.00000  0.03936  1.00000
7.027167290e+00  0.00000  1.00000  0.83669  0.00000  0.00000  0.03946  1.00000
7.030095276e+00  0.00000  1.00000  0.86281  0.00000  0.00000  0.03957  1.00000
7.033024483e+00  0.00000  1.00000  0.81825  0.00000  0.00000  0.03967  1.00000
7.035954909e+00  0.00000  1.00000  0.82891  0.00000  0.00000  0.03978  1.00000
7.038886557e+00  0.00000  1.00000  0.86103  0.00000  0.00000  0.03988  1.00000
7.041819427e+00  0.00000  1.00000  0.78728  0.00000  0.00000  0.03999  1.00000
7.044753518e+00  0.00000  1.00000  0.74932  0.00000  0.00000  0.04009  1.00000
7.047688832e+00  0.00000  1.00000  0.77882  0.00000  0.00000  0.04020  1.00000
7.050625369e+00  0.00000  1.00000  0.81696  0.00000  0.00000  0.04031  1.00000
7.053563130e+00  0.00000  1.00000  0.69322  0.00000  0.00000  0.04041  1.00000
7.056502114e+00  0.00000  1.00000  0.66906  0.00000  0.00000  0.04052  1.00000
7.059442324e+00  0.00000  1.00000  0.71768  0.00000  0.00000  0.04063  1.00000
7.062383758e+00  0.00000  1.00000  0.72365  0.00000  0.00000  0.04074  1.00000
7.065326418e+00  0.00000  1.00000  0.62135  0.00000  0.00000  0.04085  1.00000
7.068270304e+00  0.00000  1.00000  0.65038  0.00000  0.00000  0.04096  1.00000
7.071215416e+00  0.00000  1.00000  0.58196  0.00000  0.00000  0.04107  1.00000
7.074161756e+00  0.00000  1.00000  0.54551  0.00000  0.00000  0.04117  1.00000
7.077109324e+00  0.00000  1.00000  0.56997  0.00000  0.00000  0.04128  1.00000
7.080058119e+00  0.00000  1.00000  0.57889  0.00000  0.00000  0.04139  1.00000
7.083008143e+00  0.00000  1.00000  0.48739  0.00000  0.00000  0.04151  1.00000
7.085959397e+00  0.00000  1.00000  0.48607  0.00000  0.00000  0.04162  1.00000
7.088911880e+00  0.00000  1.00000  0.46551  0.00000  0.00000  0.04173  1.00000
7.091865593e+00 -0.00000  1.00000  0.50147 -0.00000  0.00000  0.04184  1.00000
7.094820537e+00  0.00000  1.00000  0.37721  0.00000  0.00000  0.04195  1.00000
7.097776712e+00  0.00000  1.00000  0.39466  0.00000  0.00000  0.04206  1.00000
7.100734119e+00  0.00000  1.00000  0.34483  0.00000  0.00000  0.04218  1.00000
7.103692759e+00  0.00000  1.00000  0.34425  0.00000  0.00000  0.04229  1.00000
7.106652630e+00  0.00000  1.00000  0.33469  0.00000  0.00000  0.04240  1.00000
7.109613736e+00  0.00000  1.00000  0.29056  0.00000  0.00000  0.04252  1.00000
7.112576075e+00  0.00000  1.00000  0.24678  0.00000  0.00000  0.04263  1.00000
7.115539648e+00  0.00000  1.00000  0.29371  0.00000  0.00000  0.04274  1.00000
7.118504456e+00  0.00000  1.00000  0.24828  0.00000  0.00000  0.04286  1.00000
7.121470500e+00  0.00000  1.00000  0.19923  0.00000  0.00000  0.04297  1.00000
7.124437779e+00  0.00000  1.00000  0.25010  0.00000  0.00000  0.04309  1.00000
7.127406295e+00  0.00000  1.00000  0.27300  0.00000  0.00000  0.04321  1.00000
7.130376048e+00  0.00000  1.00000  0.16160  0.00000  0.00000  0.04332  1.00000
7.133347038e+00 -0.00000  1.00000  0.16860 -0.00000  0.00000  0.04344  1.00000
7.136319266e+00  0.00000  1.00000  0.22701  0.00000  0.00000  0.04356  1.00000
7.139292732e+00  0.00000  1.00000  0.23746  0.00000  0.00000  0.04368  1.00000
7.142267437e+00  0.00000  1.00000  0.28095  0.00000  0.00000  0.04380  1.00000
7.145243382e+00  0.00000  1.00000  0.21964  0.00000  0.00000  0.04393  1.00000
7.148220567e+00  0.00000  1.00000  0.14340  0.00000  0.00000  0.04405  1.00000
7.151198992e+00  0.00000  1.00000  0.23315  0.00000  0.00000  0.04417  1.00000
7.154178658e+00  0.00000  1.00000  0.27336  0.00000  0.00000  0.04430  1.00000
7.157159566e+00  0.00000  1.00000  0.16711  0.00000  0.00000  0.04442  1.00000
7.160141716e+00  0.00000  1.00000  0.12503  0.00000  0.00000  0.04455  1.00000
7.163125108e+00 -0.00000  1.00000  0.23156 -0.00000  0.00000  0.04467  1.00000
7.166109744e+00  0.00000  1.00000  0.22523  0.00000  0.00000  0.04480  1.00000
7.169095623e+00  0.00000  1.00000  0.09914  0.00000  0.00000  0.04492  1.00000
7.172082746e+00  0.00000  1.00000  0.16202  0.00000  0.00000  0.04505  1.00000
7.175071114e+00  0.00000  1.00000  0.09209  0.00000  0.00000  0.04518  1.00000
7.178060727e+00  0.00000  1.00000  0.12991  0.00000  0.00000  0.04530  1.00000
7.181051585e+00  0.00000  1.00000  0.14977  0.00000  0.00000  0.04543  1.00000
7.184043690e+00  0.00000  1.00000  0.09008  0.00000  0.00000  0.04556  1.00000
7.187037042e+00  0.00000  1.00000  0.05850  0.00000  0.00000  0.04569  1.00000
7.190031640e+00  0.00000  1.00000  0.11208  0.00000  0.00000  0.04582  1.00000
7.193027487e+00  0.00000  1.00000  0.10277  0.00000  0.00000  0.04595  1.00000
7.196024582e+00  0.00000  1.00000  0.03995  0.00000  0.00000  0.04608  1.00000
7.199022925e+00 -0.00000  1.00000  0.05529 -0.00000  0.00000  0.04621  1.00000
7.202022518e+00 -0.00000  1.00000  0.09163 -0.00000  0.00000  0.04634  1.00000
7.205023361e+00 -0.00000  1.00000  0.06938 -0.00000  0.00000  0.04647  1.00000
7.208025454e+00  0.00000  1.00000  0.01303  0.00000  0.00000  0.04660  1.00000
7.211028798e+00  0.00000  1.00000  0.03869  0.00000  0.00000  0.04673  1.00000
7.214033393e+00  0.00000  1.00000  0.03396  0.00000  0.00000  0.04686  1.00000
7.217039241e+00  0.00000  1.00000  0.04259  0.00000  0.00000  0.04699  1.00000
7.220046340e+00  0.00000  1.00000  0.03124  0.00000  0.00000  0.04713  1.00000
7.223054693e+00  0.00000  1.00000  0.01269  0.00000  0.00000  0.04726  1.00000
7.226064299e+00  0.00000  1.00000  0.01376  0.00000  0.00000  0.04739  1.00000
7.229075159e+00  0.00000  1.00000  0.01766  0.00000  0.00000  0.04753  1.00000
7.232087274e+00  0.00000  1.00000  0.00981  0.00000  0.00000  0.04766  1.00000
7.235100643e+00 -0.00000  1.00000  0.00445 -0.00000  0.00000  0.04780  1.00000
7.238115269e+00  0.00000  1.00000  0.00758  0.00000  0.00000  0.04793  1.00000
7.241131150e+00  0.00000  1.00000  0.00807  0.00000  0.00000  0.04807  1.00000
7.244148288e+00 -0.00000  1.00000  0.00237 -0.00000  0.00000  0.04821  1.00000
7.247166683e+00 -0.00000  1.00000  0.00542 -0.00000  0.00000  0.04834  1.00000
7.250186336e+00  0.00000  1.00000  0.00246  0.00000  0.00000  0.04848  1.00000
7.253207247e+00  0.00000  1.00000  0.00416  0.00000  0.00000  0.04862  1.00000
7.256229417e+00  0.00000  1.00000  0.00542  0.00000  0.00000  0.04876  1.00000
7.259252846e+00  0.00000  1.00000  0.00388  0.00000  0.00000  0.04890  1.00000
7.262277534e+00  0.00000  1.00000  0.00246  0.00000  0.00000  0.04904  1.00000
7.265303483e+00 -0.00000  1.00000  0.00649 -0.00000  0.00000  0.04918  1.00000
