# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  1.79311e-10
9.733262556e+00  3.21350e-10
9.737318082e+00  2.18791e-10
9.741375298e+00  1.83350e-10
9.745434204e+00  1.84881e-10
9.749494801e+00  2.17246e-10
9.753557091e+00  2.81976e-10
9.757621073e+00  1.86494e-10
9.761686749e+00  2.06747e-10
9.765754118e+00  1.78964e-10
9.769823182e+00  1.83932e-10
9.773893942e+00  2.88928e-10
9.777966398e+00  1.92758e-10
9.782040550e+00  1.67866e-10
9.786116401e+00  1.76656e-10
9.790193949e+00  2.01573e-10
9.794273197e+00  2.43336e-10
9.798354144e+00  1.86139e-10
9.802436791e+00  1.87372e-10
9.806521140e+00  1.76600e-10
9.810607190e+00  1.76754e-10
9.814694943e+00  2.45082e-10
9.818784400e+00  1.76981e-10
9.822875560e+00  1.74344e-10
9.826968425e+00  1.72696e-10
9.831062995e+00  1.75292e-10
9.835159271e+00  2.36076e-10
9.839257254e+00  1.85071e-10
9.843356945e+00  1.75303e-10
9.847458343e+00  1.73120e-10
9.851561451e+00  1.73501e-10
9.855666268e+00  2.25795e-10
9.859772796e+00  1.78974e-10
9.863881035e+00  1.73269e-10
9.867990985e+00  1.72186e-10
9.872102648e+00  2.01433e-10
9.876216024e+00  1.76046e-10
9.880331114e+00  2.10623e-10
9.884447919e+00  1.65999e-10
9.888566439e+00  1.95828e-10
9.892686675e+00  1.77940e-10
9.896808627e+00  1.75938e-10
9.900932298e+00  1.95500e-10
9.905057686e+00  2.08158e-10
9.909184793e+00  1.76521e-10
9.913313620e+00  1.74996e-10
9.917444168e+00  1.76945e-10
9.921576436e+00  2.19968e-10
9.925710426e+00  1.79875e-10
9.929846139e+00  1.74384e-10
9.933983575e+00  1.78177e-10
9.938122735e+00  2.00816e-10
9.942263619e+00  1.84055e-10
9.946406229e+00  1.85308e-10
9.950550565e+00  1.79312e-10
9.954696628e+00  1.83522e-10
9.958844418e+00  2.09389e-10
9.962993937e+00  1.78204e-10
9.967145184e+00  1.83843e-10
9.971298161e+00  1.80507e-10
9.975452869e+00  2.17765e-10
9.979609307e+00  1.75712e-10
9.983767478e+00  1.79188e-10
9.987927381e+00  1.80418e-10
9.992089018e+00  2.11112e-10
9.996252388e+00  1.88517e-10
1.000041749e+01  1.81087e-10
1.000458433e+01  1.81414e-10
1.000875291e+01  1.83364e-10
1.001292322e+01  2.13551e-10
1.001709528e+01  1.84367e-10
1.002126907e+01  1.82029e-10
1.002544459e+01  1.85643e-10
1.002962186e+01  1.92194e-10
1.003380087e+01  2.13169e-10
1.003798162e+01  1.85123e-10
1.004216411e+01  1.90073e-10
1.004634835e+01  1.87125e-10
1.005053433e+01  2.16931e-10
1.005472205e+01  1.89799e-10
1.005891152e+01  2.03239e-10
1.006310273e+01  1.87133e-10
1.006729569e+01  2.16764e-10
1.007149040e+01  2.08457e-10
1.007568685e+01  2.29326e-10
1.007988505e+01  1.84424e-10
1.008408501e+01  2.30967e-10
1.008828671e+01  2.15015e-10
1.009249016e+01  2.43878e-10
1.009669537e+01  2.10973e-10
1.010090232e+01  2.01775e-10
1.010511103e+01  2.64007e-10
1.010932149e+01  2.14452e-10
1.011353371e+01  2.76483e-10
1.011774768e+01  2.14946e-10
1.012196341e+01  2.08880e-10
1.012618090e+01  3.15679e-10
1.013040014e+01  2.03376e-10
1.013462114e+01  2.59646e-10
1.013884390e+01  2.63171e-10
1.014306842e+01  2.35262e-10
1.014729469e+01  3.15239e-10
1.015152273e+01  2.40031e-10
1.015575254e+01  2.66532e-10
1.015998410e+01  3.15971e-10
1.016421743e+01  2.27148e-10
1.016845252e+01  3.05619e-10
1.017268937e+01  3.11584e-10
1.017692799e+01  2.25775e-10
1.018116838e+01  3.28413e-10
1.018541053e+01  3.14345e-10
1.018965445e+01  2.52066e-10
1.019390014e+01  3.59171e-10
1.019814760e+01  2.74086e-10
1.020239683e+01  2.65594e-10
1.020664783e+01  3.75225e-10
1.021090060e+01  2.74308e-10
1.021515514e+01  2.65952e-10
1.021941145e+01  3.83289e-10
1.022366954e+01  2.94976e-10
1.022792940e+01  2.61574e-10
1.023219104e+01  3.62508e-10
1.023645445e+01  3.49255e-10
1.024071964e+01  2.74911e-10
1.024498661e+01  3.63502e-10
1.024925536e+01  3.31450e-10
1.025352588e+01  2.79907e-10
1.025779818e+01  3.55264e-10
1.026207226e+01  3.57978e-10
1.026634813e+01  2.79721e-10
1.027062577e+01  3.08579e-10
1.027490520e+01  4.01777e-10
1.027918641e+01  2.91949e-10
1.028346940e+01  2.78734e-10
1.028775418e+01  3.78688e-10
1.029204075e+01  3.38607e-10
1.029632910e+01  2.91697e-10
1.030061923e+01  3.53895e-10
1.030491116e+01  3.62442e-10
1.030920487e+01  2.89347e-10
1.031350037e+01  2.92644e-10
1.031779767e+01  3.84560e-10
1.032209675e+01  3.29459e-10
1.032639762e+01  2.68382e-10
1.033070029e+01  3.31483e-10
1.033500475e+01  3.95281e-10
1.033931100e+01  2.70669e-10
1.034361904e+01  2.81361e-10
1.034792889e+01  3.67866e-10
1.035224052e+01  3.25270e-10
1.035655396e+01  2.69404e-10
1.036086919e+01  2.91133e-10
1.036518622e+01  3.81873e-10
1.036950504e+01  2.83314e-10
1.037382567e+01  2.58023e-10
1.037814810e+01  2.88990e-10
1.038247233e+01  3.81302e-10
1.038679836e+01  2.47758e-10
1.039112619e+01  2.52974e-10
1.039545583e+01  2.99187e-10
1.039978726e+01  2.84375e-10
1.040412051e+01  2.59095e-10
1.040845556e+01  2.48500e-10
1.041279242e+01  2.53333e-10
1.041713108e+01  2.58677e-10
1.042147155e+01  3.23198e-10
1.042581383e+01  3.21460e-10
1.043015792e+01  2.60055e-10
1.043450382e+01  2.70669e-10
1.043885153e+01  3.56040e-10
1.044320105e+01  3.45021e-10
1.044755238e+01  2.78654e-10
1.045190553e+01  2.84777e-10
1.045626049e+01  3.51188e-10
1.046061727e+01  3.54745e-10
1.046497586e+01  2.91121e-10
1.046933626e+01  2.87224e-10
1.047369849e+01  3.72989e-10
1.047806253e+01  3.62017e-10
1.048242839e+01  2.88333e-10
1.048679607e+01  3.00835e-10
1.049116556e+01  3.33833e-10
1.049553688e+01  4.05781e-10
1.049991002e+01  3.14712e-10
1.050428499e+01  3.00003e-10
1.050866177e+01  3.45649e-10
1.051304038e+01  3.84406e-10
1.051742081e+01  3.28516e-10
1.052180307e+01  3.16286e-10
1.052618716e+01  3.08142e-10
1.053057307e+01  3.69565e-10
1.053496081e+01  3.89884e-10
1.053935038e+01  2.91997e-10
1.054374177e+01  3.06636e-10
1.054813500e+01  3.63991e-10
1.055253005e+01  3.79680e-10
1.055692694e+01  3.32269e-10
1.056132566e+01  3.19939e-10
1.056572621e+01  3.23883e-10
1.057012860e+01  3.81390e-10
1.057453282e+01  3.62118e-10
1.057893887e+01  3.10329e-10
1.058334677e+01  3.08800e-10
1.058775649e+01  3.68750e-10
1.059216806e+01  3.91935e-10
1.059658146e+01  3.14191e-10
1.060099670e+01  3.25860e-10
1.060541379e+01  3.30444e-10
1.060983271e+01  3.77971e-10
1.061425347e+01  3.66473e-10
1.061867608e+01  3.31713e-10
1.062310053e+01  3.10794e-10
1.062752682e+01  3.45700e-10
1.063195495e+01  3.94229e-10
1.063638494e+01  3.49844e-10
1.064081676e+01  3.08728e-10
1.064525044e+01  3.32831e-10
1.064968596e+01  3.40508e-10
1.065412333e+01  4.08405e-10
1.065856254e+01  3.37112e-10
1.066300361e+01  3.20512e-10
1.066744653e+01  3.31647e-10
1.067189130e+01  3.61697e-10
1.067633792e+01  3.63975e-10
1.068078639e+01  3.40704e-10
1.068523672e+01  3.15225e-10
1.068968890e+01  3.32660e-10
1.069414294e+01  3.75155e-10
1.069859883e+01  3.78006e-10
1.070305658e+01  3.08128e-10
1.070751619e+01  3.43082e-10
1.071197766e+01  3.20652e-10
1.071644098e+01  3.73801e-10
1.072090616e+01  3.62518e-10
1.072537321e+01  3.34979e-10
1.072984211e+01  3.19465e-10
1.073431288e+01  3.30555e-10
1.073878551e+01  3.70054e-10
1.074326001e+01  3.52760e-10
1.074773636e+01  3.19206e-10
1.075221459e+01  3.44269e-10
1.075669468e+01  3.17528e-10
1.076117663e+01  3.38082e-10
1.076566046e+01  3.70432e-10
1.077014615e+01  3.31516e-10
1.077463371e+01  3.19989e-10
1.077912314e+01  3.20907e-10
1.078361444e+01  3.50202e-10
1.078810761e+01  3.70893e-10
1.079260266e+01  3.26616e-10
1.079709958e+01  3.24774e-10
1.080159837e+01  3.41651e-10
1.080609903e+01  3.29394e-10
1.081060158e+01  3.67526e-10
1.081510599e+01  3.47301e-10
1.081961229e+01  3.36590e-10
1.082412046e+01  3.30379e-10
1.082863051e+01  3.30617e-10
1.083314244e+01  3.71590e-10
1.083765625e+01  3.41872e-10
1.084217194e+01  3.41565e-10
1.084668951e+01  3.31806e-10
1.085120896e+01  3.56442e-10
1.085573030e+01  3.29823e-10
1.086025352e+01  3.73835e-10
1.086477863e+01  3.30252e-10
1.086930562e+01  3.57195e-10
1.087383450e+01  3.35037e-10
1.087836526e+01  3.43916e-10
1.088289791e+01  3.57091e-10
1.088743245e+01  3.46209e-10
1.089196888e+01  3.41282e-10
1.089650720e+01  3.34127e-10
1.090104741e+01  3.56598e-10
1.090558952e+01  3.35367e-10
1.091013351e+01  3.60365e-10
1.091467940e+01  3.33839e-10
1.091922719e+01  3.43262e-10
1.092377686e+01  3.51487e-10
1.092832844e+01  3.45242e-10
1.093288191e+01  3.46166e-10
1.093743727e+01  3.45379e-10
1.094199454e+01  3.49854e-10
1.094655370e+01  3.38952e-10
1.095111477e+01  3.50261e-10
1.095567773e+01  3.38740e-10
1.096024260e+01  3.45561e-10
1.096480937e+01  3.56823e-10
1.096937804e+01  3.39626e-10
1.097394861e+01  3.52799e-10
1.097852109e+01  3.37117e-10
1.098309547e+01  3.49367e-10
1.098767176e+01  3.47721e-10
1.099224996e+01  3.50600e-10
1.099683006e+01  3.42378e-10
1.100141208e+01  3.43537e-10
1.100599600e+01  3.57276e-10
1.101058183e+01  3.42188e-10
1.101516957e+01  3.53088e-10
1.101975923e+01  3.41446e-10
1.102435079e+01  3.51000e-10
1.102894427e+01  3.51038e-10
1.103353967e+01  3.41195e-10
1.103813697e+01  3.48260e-10
1.104273620e+01  3.52703e-10
1.104733734e+01  3.45022e-10
1.105194039e+01  3.49365e-10
1.105654537e+01  3.44168e-10
1.106115226e+01  3.50249e-10
1.106576108e+01  3.52021e-10
1.107037181e+01  3.44209e-10
1.107498447e+01  3.49942e-10
1.107959904e+01  3.43201e-10
1.108421554e+01  3.55746e-10
1.108883397e+01  3.46530e-10
1.109345431e+01  3.43104e-10
1.109807659e+01  3.48307e-10
1.110270078e+01  3.45964e-10
1.110732691e+01  3.52978e-10
1.111195496e+01  3.44150e-10
1.111658494e+01  3.43128e-10
1.112121685e+01  3.45229e-10
1.112585069e+01  3.50817e-10
1.113048647e+01  3.52285e-10
1.113512417e+01  3.42208e-10
1.113976380e+01  3.43247e-10
1.114440537e+01  3.43366e-10
1.114904887e+01  3.50725e-10
1.115369431e+01  3.47164e-10
1.115834168e+01  3.43776e-10
1.116299099e+01  3.43289e-10
1.116764224e+01  3.43662e-10
1.117229542e+01  3.51809e-10
1.117695055e+01  3.44639e-10
1.118160761e+01  3.44010e-10
1.118626661e+01  3.42616e-10
1.119092756e+01  3.44007e-10
1.119559044e+01  3.49299e-10
1.120025527e+01  3.44280e-10
1.120492205e+01  3.43891e-10
1.120959076e+01  3.43034e-10
1.121426143e+01  3.46751e-10
1.121893403e+01  3.44285e-10
1.122360859e+01  3.43945e-10
1.122828509e+01  3.43744e-10
1.123296355e+01  3.42282e-10
1.123764395e+01  3.46702e-10
1.124232630e+01  3.43278e-10
1.124701060e+01  3.42126e-10
1.125169686e+01  3.43264e-10
1.125638506e+01  3.42709e-10
1.126107522e+01  3.45011e-10
1.126576734e+01  3.42403e-10
1.127046141e+01  3.43461e-10
1.127515743e+01  3.42405e-10
1.127985542e+01  3.42758e-10
1.128455536e+01  3.44505e-10
1.128925725e+01  3.41277e-10
1.129396111e+01  3.41131e-10
1.129866693e+01  3.41282e-10
1.130337471e+01  3.41700e-10
1.130808445e+01  3.41923e-10
1.131279615e+01  3.42552e-10
1.131750981e+01  3.41179e-10
1.132222544e+01  3.40439e-10
1.132694304e+01  3.40091e-10
1.133166260e+01  3.41591e-10
1.133638412e+01  3.40196e-10
1.134110761e+01  3.40871e-10
1.134583308e+01  3.39273e-10
1.135056051e+01  3.39585e-10
1.135528991e+01  3.39047e-10
1.136002128e+01  3.42321e-10
1.136475462e+01  3.38477e-10
1.136948993e+01  3.38317e-10
1.137422722e+01  3.38443e-10
1.137896648e+01  3.39486e-10
1.138370772e+01  3.39685e-10
1.138845093e+01  3.38345e-10
1.139319612e+01  3.37796e-10
1.139794328e+01  3.37911e-10
1.140269243e+01  3.38479e-10
1.140744355e+01  3.37885e-10
1.141219665e+01  3.37253e-10
1.141695173e+01  3.37119e-10
1.142170879e+01  3.38204e-10
1.142646784e+01  3.36460e-10
1.143122887e+01  3.36149e-10
1.143599188e+01  3.36607e-10
1.144075688e+01  3.37037e-10
1.144552386e+01  3.36011e-10
1.145029283e+01  3.35647e-10
1.145506378e+01  3.35332e-10
1.145983673e+01  3.36756e-10
1.146461166e+01  3.35204e-10
1.146938858e+01  3.34743e-10
1.147416749e+01  3.34862e-10
1.147894839e+01  3.35973e-10
1.148373129e+01  3.35335e-10
1.148851618e+01  3.34111e-10
1.149330306e+01  3.33878e-10
1.149809194e+01  3.33731e-10
1.150288281e+01  3.34272e-10
1.150767568e+01  3.33318e-10
1.151247054e+01  3.33091e-10
1.151726740e+01  3.32961e-10
1.152206626e+01  3.32936e-10
1.152686713e+01  3.32616e-10
1.153166999e+01  3.31988e-10
1.153647485e+01  3.31843e-10
1.154128171e+01  3.32014e-10
1.154609058e+01  3.31525e-10
1.155090145e+01  3.31405e-10
1.155571433e+01  3.31310e-10
1.156052921e+01  3.31378e-10
1.156534610e+01  3.40607e-10
1.157016499e+01  3.41130e-10
1.157498589e+01  3.36007e-10
1.157980880e+01  3.32746e-10
1.158463372e+01  3.30863e-10
1.158946065e+01  3.30106e-10
1.159428960e+01  3.29742e-10
1.159912055e+01  3.29697e-10
1.160395352e+01  3.28823e-10
1.160878850e+01  3.28454e-10
1.161362549e+01  3.28471e-10
1.161846450e+01  3.28904e-10
1.162330553e+01  3.28213e-10
1.162814857e+01  3.27505e-10
1.163299364e+01  3.27317e-10
1.163784072e+01  3.28558e-10
1.164268982e+01  3.26890e-10
1.164754094e+01  3.27096e-10
1.165239408e+01  3.26252e-10
1.165724924e+01  3.26276e-10
1.166210643e+01  3.28539e-10
1.166696564e+01  3.26929e-10
1.167182688e+01  3.25631e-10
1.167669014e+01  3.25164e-10
1.168155543e+01  3.26005e-10
1.168642274e+01  3.25987e-10
1.169129208e+01  3.24803e-10
1.169616346e+01  3.24237e-10
1.170103686e+01  3.25677e-10
1.170591229e+01  3.24185e-10
1.171078975e+01  3.25488e-10
1.171566925e+01  3.23031e-10
1.172055078e+01  3.23098e-10
1.172543434e+01  3.23875e-10
1.173031994e+01  3.25994e-10
1.173520757e+01  3.22870e-10
1.174009724e+01  3.21990e-10
1.174498895e+01  3.22726e-10
1.174988269e+01  3.21774e-10
1.175477848e+01  3.23820e-10
1.175967630e+01  3.20798e-10
1.176457617e+01  3.20724e-10
1.176947807e+01  3.22881e-10
1.177438202e+01  3.21936e-10
1.177928802e+01  3.21483e-10
1.178419605e+01  3.19651e-10
1.178910613e+01  3.20199e-10
1.179401826e+01  3.20858e-10
1.179893244e+01  3.20834e-10
1.180384866e+01  3.18829e-10
1.180876693e+01  3.18671e-10
1.181368725e+01  3.18708e-10
1.181860962e+01  3.20033e-10
1.182353404e+01  3.19646e-10
1.182846051e+01  3.17153e-10
1.183338904e+01  3.17807e-10
1.183831961e+01  3.18801e-10
1.184325225e+01  3.18429e-10
1.184818694e+01  3.16783e-10
1.185312368e+01  3.16504e-10
1.185806248e+01  3.16439e-10
1.186300334e+01  3.17224e-10
1.186794626e+01  3.17601e-10
1.187289124e+01  3.15205e-10
1.187783828e+01  3.15441e-10
1.188278737e+01  3.17091e-10
1.188773854e+01  3.14178e-10
1.189269176e+01  3.16804e-10
1.189764705e+01  3.13592e-10
1.190260440e+01  3.15348e-10
1.190756382e+01  3.14098e-10
1.191252531e+01  3.15076e-10
1.191748886e+01  3.13458e-10
1.192245448e+01  3.12685e-10
1.192742217e+01  3.14460e-10
1.193239193e+01  3.11931e-10
1.193736376e+01  3.14278e-10
1.194233766e+01  3.12183e-10
1.194731363e+01  3.11437e-10
1.195229168e+01  3.13088e-10
1.195727180e+01  3.10279e-10
1.196225400e+01  3.12607e-10
1.196723827e+01  3.10520e-10
1.197222462e+01  3.11489e-10
1.197721305e+01  3.09700e-10
1.198220355e+01  3.11681e-10
1.198719614e+01  3.10529e-10
1.199219080e+01  3.10042e-10
1.199718755e+01  3.08719e-10
1.200218638e+01  3.08059e-10
1.200718729e+01  3.13170e-10
1.201219028e+01  3.06881e-10
1.201719536e+01  3.09193e-10
1.202220253e+01  3.06899e-10
1.202721178e+01  3.10036e-10
1.203222311e+01  3.08864e-10
1.203723654e+01  3.07722e-10
1.204225206e+01  3.06428e-10
1.204726966e+01  3.06374e-10
1.205228936e+01  3.13369e-10
1.205731114e+01  3.07261e-10
1.206233502e+01  3.10043e-10
1.206736100e+01  3.17039e-10
1.207238906e+01  3.24522e-10
1.207741923e+01  3.18073e-10
1.208245148e+01  3.04666e-10
1.208748584e+01  3.03581e-10
1.209252229e+01  3.03275e-10
1.209756084e+01  3.09640e-10
1.210260149e+01  3.03659e-10
1.210764424e+01  3.02265e-10
1.211268909e+01  3.01818e-10
1.211773605e+01  3.03293e-10
1.212278511e+01  3.10768e-10
1.212783627e+01  3.00271e-10
1.213288953e+01  3.01368e-10
1.213794490e+01  3.00435e-10
1.214300238e+01  3.07320e-10
1.214806196e+01  3.02162e-10
1.215312366e+01  3.00721e-10
1.215818746e+01  2.99585e-10
1.216325337e+01  3.01450e-10
1.216832139e+01  3.09105e-10
1.217339152e+01  2.99671e-10
1.217846377e+01  2.99521e-10
1.218353813e+01  2.98240e-10
1.218861461e+01  3.06249e-10
1.219369319e+01  3.04807e-10
1.219877390e+01  2.98239e-10
1.220385672e+01  2.97277e-10
1.220894166e+01  2.99758e-10
1.221402872e+01  3.07019e-10
1.221911790e+01  3.00354e-10
1.222420920e+01  2.96715e-10
1.222930262e+01  2.96278e-10
1.223439816e+01  3.05153e-10
1.223949583e+01  3.02478e-10
1.224459562e+01  2.97304e-10
1.224969753e+01  2.94830e-10
1.225480157e+01  2.95757e-10
1.225990774e+01  3.00905e-10
1.226501604e+01  3.03426e-10
1.227012646e+01  2.95814e-10
1.227523901e+01  2.94697e-10
1.228035370e+01  3.02730e-10
1.228547051e+01  3.00892e-10
1.229058946e+01  2.96520e-10
1.229571053e+01  2.93274e-10
1.230083375e+01  2.93974e-10
1.230595909e+01  3.00030e-10
1.231108658e+01  3.04767e-10
1.231621620e+01  2.91485e-10
1.232134795e+01  2.92044e-10
1.232648185e+01  2.98844e-10
1.233161788e+01  2.98522e-10
1.233675606e+01  2.95314e-10
1.234189637e+01  2.91783e-10
1.234703883e+01  2.92359e-10
1.235218343e+01  3.03917e-10
1.235733017e+01  2.94203e-10
1.236247906e+01  2.92204e-10
1.236763009e+01  2.90224e-10
1.237278327e+01  2.93864e-10
1.237793860e+01  2.91521e-10
1.238309607e+01  3.06526e-10
1.238825569e+01  2.90208e-10
1.239341747e+01  2.90258e-10
1.239858139e+01  3.00202e-10
1.240374747e+01  2.92061e-10
1.240891570e+01  2.91435e-10
1.241408608e+01  2.88981e-10
1.241925861e+01  2.89432e-10
1.242443330e+01  3.00486e-10
1.242961015e+01  2.89874e-10
1.243478916e+01  2.89618e-10
1.243997032e+01  2.88006e-10
1.244515364e+01  2.91754e-10
1.245033912e+01  2.94173e-10
1.245552676e+01  2.92270e-10
1.246071656e+01  2.87622e-10
1.246590853e+01  2.86405e-10
1.247110266e+01  2.98924e-10
1.247629895e+01  2.86618e-10
1.248149741e+01  2.89156e-10
1.248669803e+01  2.84547e-10
1.249190082e+01  2.86804e-10
1.249710578e+01  3.00336e-10
1.250231291e+01  2.82057e-10
1.250752221e+01  2.87596e-10
1.251273367e+01  2.84004e-10
1.251794731e+01  2.89981e-10
1.252316312e+01  2.87641e-10
1.252838111e+01  2.89219e-10
1.253360127e+01  2.82610e-10
1.253882360e+01  2.83654e-10
1.254404811e+01  2.90369e-10
1.254927480e+01  2.85359e-10
1.255450366e+01  2.85912e-10
1.255973471e+01  2.81878e-10
1.256496793e+01  2.86524e-10
1.257020333e+01  2.90626e-10
1.257544092e+01  2.84818e-10
1.258068068e+01  2.83731e-10
1.258592263e+01  2.83309e-10
1.259116677e+01  2.87396e-10
1.259641309e+01  2.86077e-10
1.260166159e+01  2.96106e-10
1.260691229e+01  2.96100e-10
1.261216517e+01  2.93962e-10
1.261742023e+01  2.84908e-10
1.262267749e+01  2.42218e-10
1.262793694e+01  2.21520e-10
1.263319858e+01  1.89692e-10
1.263846241e+01  2.85238e-10
1.264372844e+01  2.93348e-10
1.264899666e+01  2.90006e-10
1.265426708e+01  2.89467e-10
1.265953969e+01  2.85508e-10
1.266481450e+01  2.78231e-10
1.267009150e+01  2.74805e-10
1.267537071e+01  2.77172e-10
1.268065211e+01  2.78412e-10
1.268593572e+01  2.83461e-10
1.269122152e+01  2.72828e-10
1.269650953e+01  2.73247e-10
1.270179974e+01  2.76390e-10
1.270709216e+01  2.75370e-10
1.271238678e+01  2.81580e-10
1.271768361e+01  2.74262e-10
1.272298264e+01  2.77050e-10
1.272828389e+01  2.73396e-10
1.273358734e+01  2.75470e-10
1.273889300e+01  2.83419e-10
1.274420087e+01  2.78159e-10
1.274951096e+01  2.77187e-10
1.275482325e+01  2.71383e-10
1.276013776e+01  2.75703e-10
1.276545449e+01  2.81260e-10
1.277077343e+01  2.75834e-10
1.277609458e+01  2.72194e-10
1.278141795e+01  2.81230e-10
1.278674354e+01  2.76724e-10
1.279207135e+01  2.81103e-10
1.279740138e+01  2.74019e-10
1.280273364e+01  2.75060e-10
1.280806811e+01  2.76323e-10
1.281340480e+01  2.75088e-10
1.281874372e+01  2.83681e-10
1.282408486e+01  2.70383e-10
1.282942823e+01  2.74643e-10
1.283477383e+01  2.70642e-10
1.284012165e+01  2.83407e-10
1.284547170e+01  2.80264e-10
1.285082398e+01  2.75607e-10
1.285617849e+01  2.66217e-10
1.286153523e+01  2.69595e-10
1.286689421e+01  2.82278e-10
1.287225541e+01  2.72535e-10
1.287761885e+01  2.73803e-10
1.288298453e+01  2.62420e-10
1.288835244e+01  2.72430e-10
1.289372258e+01  2.77236e-10
1.289909497e+01  2.72994e-10
1.290446959e+01  2.66373e-10
1.290984645e+01  2.70903e-10
1.291522555e+01  2.70789e-10
1.292060690e+01  2.73039e-10
1.292599048e+01  2.71693e-10
1.293137631e+01  2.65605e-10
1.293676439e+01  2.78823e-10
1.294215471e+01  2.76173e-10
1.294754727e+01  2.69123e-10
1.295294208e+01  2.75527e-10
1.295833914e+01  2.74553e-10
1.296373845e+01  2.69311e-10
1.296914001e+01  2.65854e-10
1.297454382e+01  2.76736e-10
1.297994988e+01  2.76764e-10
1.298535819e+01  2.75172e-10
1.299076875e+01  2.79185e-10
1.299618157e+01  2.63928e-10
1.300159665e+01  2.81506e-10
1.300701398e+01  2.68853e-10
1.301243357e+01  2.65392e-10
1.301785542e+01  2.79388e-10
1.302327952e+01  2.67962e-10
1.302870589e+01  2.67935e-10
1.303413452e+01  2.66933e-10
1.303956541e+01  2.69668e-10
1.304499856e+01  2.65402e-10
1.305043398e+01  2.61289e-10
1.305587166e+01  2.76748e-10
1.306131160e+01  2.67066e-10
1.306675382e+01  2.72495e-10
1.307219830e+01  2.59133e-10
1.307764505e+01  2.51816e-10
1.308309407e+01  2.79174e-10
1.308854535e+01  2.71800e-10
1.309399892e+01  2.79759e-10
1.309945475e+01  2.35557e-10
1.310491285e+01  2.73266e-10
1.311037323e+01  2.73463e-10
1.311583589e+01  2.75014e-10
1.312130082e+01  2.78245e-10
1.312676803e+01  2.15807e-10
1.313223752e+01  2.85323e-10
1.313770928e+01  2.72615e-10
1.314318333e+01  2.77525e-10
1.314865965e+01  2.53142e-10
1.315413826e+01  2.43576e-10
1.315961915e+01  2.70189e-10
1.316510233e+01  2.76684e-10
1.317058779e+01  2.74515e-10
1.317607553e+01  2.27257e-10
1.318156556e+01  2.54764e-10
1.318705788e+01  2.72555e-10
1.319255249e+01  2.77627e-10
1.319804939e+01  2.52122e-10
1.320354857e+01  2.04368e-10
1.320905005e+01  2.27322e-10
1.321455382e+01  2.63361e-10
1.322005989e+01  2.72193e-10
1.322556825e+01  2.38262e-10
1.323107890e+01  2.06081e-10
1.323659185e+01  2.57957e-10
1.324210710e+01  2.67439e-10
1.324762464e+01  2.65988e-10
1.325314448e+01  2.25660e-10
1.325866663e+01  1.93553e-10
1.326419107e+01  2.64770e-10
1.326971782e+01  2.65700e-10
1.327524687e+01  2.52835e-10
1.328077822e+01  2.13730e-10
1.328631188e+01  2.10062e-10
1.329184784e+01  2.51462e-10
1.329738611e+01  2.61451e-10
1.330292669e+01  2.30611e-10
1.330846957e+01  1.93902e-10
1.331401477e+01  2.16890e-10
1.331956228e+01  2.53704e-10
1.332511209e+01  2.57006e-10
1.333066422e+01  2.17717e-10
1.333621867e+01  1.77246e-10
1.334177543e+01  2.18554e-10
1.334733450e+01  2.55461e-10
1.335289589e+01  2.53138e-10
1.335845959e+01  2.03889e-10
1.336402562e+01  1.91508e-10
1.336959396e+01  2.15407e-10
1.337516463e+01  2.43938e-10
1.338073761e+01  2.37675e-10
1.338631292e+01  1.90469e-10
1.339189055e+01  1.82056e-10
1.339747051e+01  2.17417e-10
1.340305278e+01  2.42068e-10
1.340863739e+01  2.29451e-10
1.341422432e+01  1.80025e-10
1.341981358e+01  1.71995e-10
1.342540517e+01  2.20001e-10
1.343099909e+01  2.29410e-10
1.343659534e+01  2.08541e-10
1.344219392e+01  1.70268e-10
1.344779484e+01  1.97900e-10
1.345339808e+01  2.21525e-10
1.345900367e+01  2.23964e-10
1.346461158e+01  2.00732e-10
1.347022184e+01  1.61601e-10
1.347583443e+01  1.93382e-10
1.348144936e+01  1.81335e-10
1.348706663e+01  1.42218e-10
1.349268624e+01  1.71788e-10
1.349830820e+01  1.53975e-10
1.350393249e+01  1.87161e-10
1.350955913e+01  1.97747e-10
1.351518811e+01  1.93995e-10
1.352081944e+01  1.87342e-10
1.352645312e+01  1.48612e-10
1.353208914e+01  1.93518e-10
1.353772751e+01  1.97678e-10
1.354336823e+01  1.91522e-10
1.354901130e+01  1.92950e-10
1.355465672e+01  1.40466e-10
1.356030449e+01  1.90271e-10
1.356595462e+01  1.95725e-10
1.357160710e+01  1.92062e-10
1.357726194e+01  1.85061e-10
1.358291913e+01  1.50606e-10
1.358857868e+01  1.89348e-10
1.359424059e+01  2.04643e-10
1.359990485e+01  1.83702e-10
1.360557148e+01  1.87841e-10
1.361124047e+01  1.38448e-10
