# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:52:52 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,63.315
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.262277534e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.05815  1.00000
7.265303483e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.05831  1.00000
7.268330693e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.05847  1.00000
7.271359164e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.05863  1.00000
7.274388897e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.05881  1.00000
7.277419892e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.05898  1.00000
7.280452151e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.05916  1.00000
7.283485672e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.05933  1.00000
7.286520458e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.05951  1.00000
7.289556508e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.05969  1.00000
7.292593824e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.05987  1.00000
7.295632404e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.06005  1.00000
7.298672251e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.06022  1.00000
7.301713365e+00 -0.00000  1.00000  0.00005 -0.00000  0.00000  0.06041  1.00000
7.304755745e+00  0.00000  1.00000  0.00021  0.00000  0.00000  0.06059  1.00000
7.307799393e+00  0.00000  1.00000  0.00051  0.00000  0.00000  0.06077  1.00000
7.310844310e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.06095  1.00000
7.313890495e+00  0.00000  1.00000  0.00147  0.00000  0.00000  0.06113  1.00000
7.316937949e+00  0.00000  1.00000  0.00461  0.00000  0.00000  0.06131  1.00000
7.319986673e+00  0.00000  1.00000  0.01112  0.00000  0.00000  0.06150  1.00000
7.323036668e+00  0.00000  1.00000  0.00624  0.00000  0.00000  0.06168  1.00000
7.326087933e+00  0.00000  1.00000  0.00172  0.00000  0.00000  0.06187  1.00000
7.329140470e+00  0.00000  1.00000  0.00085  0.00000  0.00000  0.06205  1.00000
7.332194278e+00  0.00000  1.00000  0.00047  0.00000  0.00000  0.06224  1.00000
7.335249359e+00  0.00000  1.00000  0.00032  0.00000  0.00000  0.06243  1.00000
7.338305713e+00  0.00000  1.00000  0.00016  0.00000  0.00000  0.06262  1.00000
7.341363341e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.06280  1.00000
7.344422242e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.06299  1.00000
7.347482418e+00  0.00000  1.00000  0.00006  0.00000  0.00000  0.06318  1.00000
7.350543869e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.06337  1.00000
7.353606596e+00  0.00000  1.00000 -0.00001  0.00000  0.00000  0.06356  1.00000
7.356670598e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.06376  1.00000
7.359735878e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.06395  1.00000
7.362802434e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.06414  1.00000
7.365870269e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.06433  1.00000
7.368939381e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.06453  1.00000
7.372009773e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.06472  1.00000
7.375081443e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.06492  1.00000
7.378154394e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.06511  1.00000
7.381228625e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.06531  1.00000
7.384304137e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.06551  1.00000
7.387380930e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.06571  1.00000
7.390459006e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.06591  1.00000
7.393538364e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.06611  1.00000
7.396619005e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.06631  1.00000
7.399700929e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.06651  1.00000
7.402784138e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.06671  1.00000
7.405868631e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.06691  1.00000
7.408954410e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.06711  1.00000
7.412041474e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.06729  1.00000
7.415129825e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.06745  1.00000
7.418219462e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.06761  1.00000
7.421310387e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.06777  1.00000
7.424402600e+00  0.00000  1.00000  0.00006  0.00000  0.00000  0.06793  1.00000
7.427496101e+00  0.00000  1.00000  0.00018  0.00000  0.00000  0.06809  1.00000
7.430590891e+00 -0.00000  1.00000  0.00015 -0.00000  0.00000  0.06825  1.00000
7.433686970e+00  0.00000  1.00000  0.00031  0.00000  0.00000  0.06841  1.00000
7.436784340e+00  0.00000  1.00000  0.00046  0.00000  0.00000  0.06857  1.00000
7.439883000e+00  0.00000  1.00000  0.00020  0.00000  0.00000  0.06873  1.00000
7.442982951e+00  0.00000  1.00000  0.00072  0.00000  0.00000  0.06889  1.00000
7.446084194e+00  0.00000  1.00000  0.00134  0.00000  0.00000  0.06906  1.00000
7.449186729e+00 -0.00000  1.00000  0.00216 -0.00000  0.00000  0.06922  1.00000
7.452290557e+00 -0.00000  1.00000  0.00076 -0.00000  0.00000  0.06938  1.00000
7.455395678e+00 -0.00000  1.00000  0.00304 -0.00000  0.00000  0.06955  1.00000
7.458502093e+00  0.00000  1.00000  0.00520  0.00000  0.00000  0.06971  1.00000
7.461609802e+00  0.00000  1.00000  0.00683  0.00000  0.00000  0.06988  1.00000
7.464718806e+00  0.00000  1.00000  0.00389  0.00000  0.00000  0.07004  1.00000
7.467829106e+00  0.00000  1.00000  0.01258  0.00000  0.00000  0.07021  1.00000
7.470940701e+00  0.00000  1.00000  0.00794  0.00000  0.00000  0.07037  1.00000
7.474053593e+00  0.00000  1.00000  0.01799  0.00000  0.00000  0.07054  1.00000
7.477167782e+00  0.00000  1.00000  0.03100  0.00000  0.00000  0.07071  1.00000
7.480283269e+00  0.00000  1.00000  0.03464  0.00000  0.00000  0.07087  1.00000
7.483400054e+00  0.00000  1.00000  0.02190  0.00000  0.00000  0.07104  1.00000
7.486518137e+00  0.00000  1.00000  0.04777  0.00000  0.00000  0.07121  1.00000
7.489637519e+00  0.00000  1.00000  0.07848  0.00000  0.00000  0.07138  1.00000
7.492758202e+00  0.00000  1.00000  0.08048  0.00000  0.00000  0.07155  1.00000
7.495880184e+00  0.00000  1.00000  0.04780  0.00000  0.00000  0.07172  1.00000
7.499003468e+00  0.00000  1.00000  0.09501  0.00000  0.00000  0.07189  1.00000
7.502128053e+00  0.00000  1.00000  0.15353  0.00000  0.00000  0.07206  1.00000
7.505253939e+00  0.00000  1.00000  0.11145  0.00000  0.00000  0.07223  1.00000
7.508381128e+00  0.00000  1.00000  0.17178  0.00000  0.00000  0.07240  1.00000
7.511509621e+00  0.00000  1.00000  0.13888  0.00000  0.00000  0.07258  1.00000
7.514639416e+00  0.00000  1.00000  0.11753  0.00000  0.00000  0.07275  1.00000
7.517770516e+00  0.00000  1.00000  0.18352  0.00000  0.00000  0.07292  1.00000
7.520902920e+00  0.00000  1.00000  0.22766  0.00000  0.00000  0.07310  1.00000
7.524036630e+00  0.00000  1.00000  0.19155  0.00000  0.00000  0.07327  1.00000
7.527171645e+00  0.00000  1.00000  0.23704  0.00000  0.00000  0.07345  1.00000
7.530307967e+00 -0.00000  1.00000  0.21120 -0.00000  0.00000  0.07362  1.00000
7.533445595e+00  0.00000  1.00000  0.30295  0.00000  0.00000  0.07380  1.00000
7.536584531e+00  0.00000  1.00000  0.35876  0.00000  0.00000  0.07397  1.00000
7.539724774e+00 -0.00000  1.00000  0.37859 -0.00000  0.00000  0.07415  1.00000
7.542866326e+00  0.00000  1.00000  0.40721  0.00000  0.00000  0.07433  1.00000
7.546009187e+00  0.00000  1.00000  0.39028  0.00000  0.00000  0.07450  1.00000
7.549153358e+00  0.00000  1.00000  0.41743  0.00000  0.00000  0.07468  1.00000
7.552298838e+00  0.00000  1.00000  0.52311  0.00000  0.00000  0.07486  1.00000
7.555445629e+00  0.00000  1.00000  0.60136  0.00000  0.00000  0.07502  1.00000
7.558593732e+00  0.00000  1.00000  0.49149  0.00000  0.00000  0.07517  1.00000
7.561743146e+00  0.00000  1.00000  0.49480  0.00000  0.00000  0.07532  1.00000
7.564893872e+00 -0.00000  1.00000  0.64053 -0.00000  0.00000  0.07547  1.00000
7.568045911e+00 -0.00000  1.00000  0.60185 -0.00000  0.00000  0.07563  1.00000
7.571199264e+00 -0.00000  1.00000  0.57533 -0.00000  0.00000  0.07578  1.00000
7.574353930e+00  0.00000  1.00000  0.66082  0.00000  0.00000  0.07593  1.00000
7.577509911e+00  0.00000  1.00000  0.67635  0.00000  0.00000  0.07608  1.00000
7.580667207e+00  0.00000  1.00000  0.69737  0.00000  0.00000  0.07624  1.00000
7.583825818e+00  0.00000  1.00000  0.67165  0.00000  0.00000  0.07639  1.00000
7.586985745e+00  0.00000  1.00000  0.69923  0.00000  0.00000  0.07655  1.00000
7.590146989e+00  0.00000  1.00000  0.81371  0.00000  0.00000  0.07670  1.00000
7.593309551e+00  0.00000  1.00000  0.75124  0.00000  0.00000  0.07686  1.00000
7.596473430e+00  0.00000  1.00000  0.72826  0.00000  0.00000  0.07701  1.00000
7.599638627e+00  0.00000  1.00000  0.79422  0.00000  0.00000  0.07717  1.00000
7.602805143e+00  0.00000  1.00000  0.82732  0.00000  0.00000  0.07732  1.00000
7.605972979e+00 -0.00000  1.00000  0.76198 -0.00000  0.00000  0.07748  1.00000
7.609142134e+00  0.00000  1.00000  0.79519  0.00000  0.00000  0.07764  1.00000
7.612312610e+00  0.00000  1.00000  0.85686  0.00000  0.00000  0.07779  1.00000
7.615484407e+00  0.00000  1.00000  0.77686  0.00000  0.00000  0.07795  1.00000
7.618657525e+00  0.00000  1.00000  0.81360  0.00000  0.00000  0.07811  1.00000
7.621831966e+00  0.00000  1.00000  0.79580  0.00000  0.00000  0.07827  1.00000
7.625007729e+00  0.00000  1.00000  0.81585  0.00000  0.00000  0.07843  1.00000
7.628184816e+00  0.00000  1.00000  0.80686  0.00000  0.00000  0.07859  1.00000
7.631363226e+00  0.00000  1.00000  0.77932  0.00000  0.00000  0.07875  1.00000
7.634542961e+00  0.00000  1.00000  0.82330  0.00000  0.00000  0.07891  1.00000
7.637724020e+00  0.00000  1.00000  0.78561  0.00000  0.00000  0.07907  1.00000
7.640906405e+00 -0.00000  1.00000  0.72749 -0.00000  0.00000  0.07923  1.00000
7.644090116e+00 -0.00000  1.00000  0.81356 -0.00000  0.00000  0.07939  1.00000
7.647275154e+00  0.00000  1.00000  0.75726  0.00000  0.00000  0.07955  1.00000
7.650461519e+00  0.00000  1.00000  0.66634  0.00000  0.00000  0.07971  1.00000
7.653649211e+00  0.00000  1.00000  0.70318  0.00000  0.00000  0.07987  1.00000
7.656838231e+00  0.00000  1.00000  0.66773  0.00000  0.00000  0.08004  1.00000
7.660028581e+00  0.00000  1.00000  0.67015  0.00000  0.00000  0.08020  1.00000
7.663220259e+00  0.00000  1.00000  0.65499  0.00000  0.00000  0.08036  1.00000
7.666413268e+00  0.00000  1.00000  0.54865  0.00000  0.00000  0.08053  1.00000
7.669607606e+00  0.00000  1.00000  0.58183  0.00000  0.00000  0.08069  1.00000
7.672803276e+00  0.00000  1.00000  0.51317  0.00000  0.00000  0.08086  1.00000
7.676000278e+00  0.00000  1.00000  0.52161  0.00000  0.00000  0.08102  1.00000
7.679198611e+00  0.00000  1.00000  0.50426  0.00000  0.00000  0.08119  1.00000
7.682398277e+00  0.00000  1.00000  0.34360  0.00000  0.00000  0.08135  1.00000
7.685599277e+00  0.00000  1.00000  0.46556 -0.00000  0.00000  0.08152  1.00000
7.688801610e+00  0.00000  1.00000  0.47579  0.00000  0.00000  0.08169  1.00000
7.692005277e+00  0.00000  1.00000  0.27341  0.00000  0.00000  0.08185  1.00000
7.695210279e+00  0.00000  1.00000  0.37364  0.00000  0.00000  0.08202  1.00000
7.698416617e+00  0.00000  1.00000  0.27786  0.00000  0.00000  0.08220  1.00000
7.701624290e+00  0.00000  1.00000  0.37194  0.00000  0.00000  0.08241  1.00000
7.704833300e+00  0.00000  1.00000  0.34801  0.00000  0.00000  0.08264  1.00000
7.708043648e+00  0.00000  1.00000  0.20734  0.00000  0.00000  0.08287  1.00000
7.711255332e+00  0.00000  1.00000  0.23716  0.00000  0.00000  0.08309  1.00000
7.714468356e+00  0.00000  1.00000  0.29880  0.00000  0.00000  0.08333  1.00000
7.717682717e+00  0.00000  1.00000  0.14834  0.00000  0.00000  0.08356  1.00000
7.720898418e+00  0.00000  1.00000  0.10456  0.00000  0.00000  0.08379  1.00000
7.724115459e+00  0.00000  1.00000  0.19182  0.00000  0.00000  0.08402  1.00000
7.727333841e+00  0.00000  1.00000  0.12122  0.00000  0.00000  0.08425  1.00000
7.730553563e+00 -0.00000  1.00000  0.02018 -0.00000  0.00000  0.08449  1.00000
7.733774627e+00 -0.00000  1.00000  0.07414 -0.00000  0.00000  0.08472  1.00000
7.736997033e+00  0.00000  1.00000  0.05832  0.00000  0.00000  0.08496  1.00000
7.740220782e+00  0.00000  1.00000  0.04729  0.00000  0.00000  0.08519  1.00000
7.743445874e+00  0.00000  1.00000  0.03019  0.00000  0.00000  0.08543  1.00000
7.746672310e+00  0.00000  1.00000  0.02237  0.00000  0.00000  0.08567  1.00000
7.749900090e+00  0.00000  1.00000  0.01363  0.00000  0.00000  0.08591  1.00000
7.753129215e+00  0.00000  1.00000  0.02151  0.00000  0.00000  0.08615  1.00000
7.756359686e+00 -0.00000  1.00000  0.01607 -0.00000  0.00000  0.08639  1.00000
7.759591502e+00 -0.00000  1.00000  0.00233 -0.00000  0.00000  0.08663  1.00000
7.762824665e+00 -0.00000  1.00000  0.01691 -0.00000  0.00000  0.08687  1.00000
7.766059176e+00  0.00000  1.00000  0.01388  0.00000  0.00000  0.08711  1.00000
7.769295034e+00  0.00000  1.00000  0.00152  0.00000  0.00000  0.08735  1.00000
7.772532240e+00  0.00000  1.00000  0.00851  0.00000  0.00000  0.08760  1.00000
7.775770795e+00  0.00000  1.00000  0.00565  0.00000  0.00000  0.08784  1.00000
7.779010699e+00  0.00000  1.00000  0.00708  0.00000  0.00000  0.08809  1.00000
7.782251954e+00  0.00000  1.00000  0.00470  0.00000  0.00000  0.08833  1.00000
7.785494559e+00  0.00000  1.00000  0.00145  0.00000  0.00000  0.08858  1.00000
7.788738515e+00  0.00000  1.00000  0.00359  0.00000  0.00000  0.08883  1.00000
7.791983823e+00  0.00000  1.00000  0.00258  0.00000  0.00000  0.08908  1.00000
7.795230483e+00  0.00000  1.00000  0.00028  0.00000  0.00000  0.08933  1.00000
7.798478495e+00  0.00000  1.00000  0.00163  0.00000  0.00000  0.08958  1.00000
7.801727861e+00 -0.00000  1.00000  0.00114 -0.00000  0.00000  0.08983  1.00000
7.804978581e+00 -0.00000  1.00000  0.00028 -0.00000  0.00000  0.09008  1.00000
7.808230656e+00 -0.00000  1.00000  0.00035 -0.00000  0.00000  0.09033  1.00000
7.811484085e+00  0.00000  1.00000  0.00034  0.00000  0.00000  0.09059  1.00000
7.814738870e+00  0.00000  1.00000  0.00033  0.00000  0.00000  0.09084  1.00000
7.817995011e+00  0.00000  1.00000  0.00022  0.00000  0.00000  0.09110  1.00000
7.821252509e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.09135  1.00000
7.824511364e+00  0.00000  1.00000  0.00012  0.00000  0.00000  0.09161  1.00000
7.827771578e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.09187  1.00000
7.831033149e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.09212  1.00000
7.834296080e+00 -0.00000  1.00000  0.00005  0.00000  0.00000  0.09238  1.00000
7.837560370e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.09264  1.00000
7.840826020e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.09291  1.00000
7.844093031e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.09317  1.00000
7.847361403e+00 -0.00000  1.00000  0.00003 -0.00000  0.00000  0.09343  1.00000
7.850631137e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.09376  1.00000
7.853902233e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.09408  1.00000
7.857174692e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.09441  1.00000
7.860448515e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.09474  1.00000
7.863723702e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.09507  1.00000
7.867000253e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.09541  1.00000
7.870278170e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.09574  1.00000
7.873557453e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.09607  1.00000
7.876838102e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.09641  1.00000
7.880120117e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.09675  1.00000
7.883403501e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.09709  1.00000
7.886688252e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.09743  1.00000
7.889974372e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.09777  1.00000
7.893261862e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.09811  1.00000
7.896550721e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.09846  1.00000
7.899840950e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.09880  1.00000
7.903132551e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.09915  1.00000
7.906425523e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.09950  1.00000
7.909719867e+00  0.00000  1.00000  0.00022  0.00000  0.00000  0.09985  1.00000
7.913015583e+00  0.00000  1.00000  0.00006  0.00000  0.00000  0.10020  1.00000
7.916312673e+00  0.00000  1.00000  0.00043  0.00000  0.00000  0.10055  1.00000
7.919611137e+00  0.00000  1.00000  0.00113  0.00000  0.00000  0.10091  1.00000
7.922910975e+00 -0.00000  1.00000  0.00059 -0.00000  0.00000  0.10126  1.00000
7.926212188e+00 -0.00000  1.00000  0.00203 -0.00000  0.00000  0.10162  1.00000
7.929514776e+00  0.00000  1.00000  0.00415  0.00000  0.00000  0.10198  1.00000
7.932818740e+00  0.00000  1.00000  0.01362  0.00000  0.00000  0.10234  1.00000
7.936124082e+00  0.00000  1.00000  0.01478  0.00000  0.00000  0.10270  1.00000
7.939430800e+00  0.00000  1.00000  0.03041  0.00000  0.00000  0.10306  1.00000
7.942738896e+00  0.00000  1.00000  0.02674  0.00000  0.00000  0.10342  1.00000
7.946048371e+00  0.00000  1.00000  0.00990  0.00000  0.00000  0.10379  1.00000
7.949359224e+00  0.00000  1.00000  0.00319  0.00000  0.00000  0.10416  1.00000
7.952671457e+00  0.00000  1.00000  0.00487  0.00000  0.00000  0.10453  1.00000
7.955985070e+00  0.00000  1.00000  0.00169  0.00000  0.00000  0.10489  1.00000
7.959300064e+00  0.00000  1.00000 -0.00002  0.00000  0.00000  0.10527  1.00000
7.962616439e+00  0.00000  1.00000  0.00098  0.00000  0.00000  0.10564  1.00000
7.965934196e+00  0.00000  1.00000  0.00036  0.00000  0.00000  0.10601  1.00000
7.969253335e+00  0.00000  1.00000  0.00016  0.00000  0.00000  0.10639  1.00000
7.972573857e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.10677  1.00000
7.975895763e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.10714  1.00000
7.979219053e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.10752  1.00000
7.982543728e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.10791  1.00000
7.985869788e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.10829  1.00000
7.989197233e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.10867  1.00000
7.992526065e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.10906  1.00000
7.995856285e+00  0.00000  1.00000  0.00001  0.00015  0.00000  0.10945  1.00000
7.999187891e+00  0.00000  1.00000  0.00002  0.00031  0.00000  0.10985  1.00000
8.002520886e+00  0.00000  1.00000  0.00001  0.00022  0.00000  0.11030  1.00000
8.005855270e+00 -0.00000  1.00000  0.00001 -0.00005  0.00000  0.11076  1.00000
8.009191043e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.11122  1.00000
8.012528206e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.11168  1.00000
8.015866759e+00  0.00000  1.00000  0.00001  0.00005  0.00000  0.11214  1.00000
8.019206704e+00  0.00000  1.00000  0.00000  0.00002  0.00000  0.11261  1.00000
8.022548040e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.11308  1.00000
8.025890768e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.11354  1.00000
8.029234890e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.11402  1.00000
8.032580404e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.11449  1.00000
8.035927313e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.11497  1.00000
8.039275616e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.11545  1.00000
8.042625314e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.11593  1.00000
8.045976408e+00 -0.00000  1.00000  0.00005 -0.00000  0.00000  0.11641  1.00000
8.049328898e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.11689  1.00000
8.052682785e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.11738  1.00000
8.056038069e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.11787  1.00000
8.059394752e+00  0.00000  1.00000  0.00016  0.00000  0.00000  0.11836  1.00000
8.062752833e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.11886  1.00000
8.066112313e+00  0.00000  1.00000  0.00022  0.00000  0.00000  0.11935  1.00000
8.069473194e+00  0.00000  1.00000  0.00024  0.00000  0.00000  0.11985  1.00000
8.072835474e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.12035  1.00000
8.076199156e+00  0.00000  1.00000  0.00060  0.00008  0.00000  0.12085  1.00000
8.079564239e+00  0.00000  1.00000  0.00086  0.00006  0.00000  0.12136  1.00000
8.082930724e+00 -0.00000  1.00000  0.00006 -0.00001  0.00000  0.12187  1.00000
8.086298611e+00  0.00000  1.00000  0.00109  0.00000  0.00000  0.12238  1.00000
8.089667903e+00  0.00000  1.00000  0.00095  0.00261  0.00000  0.12289  1.00000
8.093038597e+00  0.00000  1.00000  0.00167  0.02359  0.00000  0.12341  1.00000
8.096410697e+00  0.00000  1.00000  0.00065  0.01745  0.00000  0.12392  1.00000
8.099784201e+00  0.00000  1.00000  0.00201  0.06872  0.00000  0.12444  1.00000
8.103159111e+00  0.00000  1.00000  0.00304  0.08162  0.00000  0.12496  1.00000
8.106535428e+00  0.00000  1.00000  0.00084  0.02314  0.00000  0.12549  1.00000
8.109913151e+00  0.00000  1.00000  0.00412  0.00081  0.00000  0.12601  1.00000
8.113292281e+00  0.00000  1.00000  0.00587  0.01770  0.00000  0.12654  1.00000
8.116672820e+00  0.00000  1.00000  0.00099  0.04478  0.00000  0.12708  1.00000
8.120054767e+00  0.00000  1.00000  0.00910  0.06998  0.00000  0.12761  1.00000
8.123438123e+00  0.00000  1.00000  0.01062  0.06359  0.00000  0.12815  1.00000
8.126822889e+00 -0.00000  1.00000  0.00129  0.01798  0.00000  0.12868  1.00000
8.130209065e+00  0.00000  1.00000  0.01107  0.00486  0.00000  0.12923  1.00000
8.133596652e+00  0.00000  1.00000  0.01982  0.00082  0.00000  0.12977  1.00000
8.136985651e+00  0.00000  1.00000  0.02313  0.00009  0.00000  0.13032  1.00000
8.140376061e+00  0.00000  1.00000  0.01059  0.00023  0.00000  0.13087  1.00000
8.143767885e+00  0.00000  1.00000  0.03580  0.00017  0.00000  0.13142  1.00000
8.147161121e+00  0.00000  1.00000  0.03857  0.00001  0.00000  0.13197  1.00000
8.150555772e+00  0.00000  1.00000  0.01682  0.00000  0.00000  0.13253  1.00000
8.153951837e+00 -0.00000  1.00000  0.06789 -0.00000  0.00000  0.13308  1.00000
8.157349317e+00 -0.00000  1.00000  0.05863 -0.00000  0.00000  0.13361  1.00000
8.160748212e+00 -0.00000  1.00000  0.02607 -0.00000  0.00000  0.13414  1.00000
8.164148524e+00  0.00000  1.00000  0.11129  0.00000  0.00000  0.13468  1.00000
8.167550253e+00  0.00000  1.00000  0.05801  0.00000  0.00000  0.13521  1.00000
8.170953398e+00  0.00000  1.00000  0.08587  0.00000  0.00000  0.13575  1.00000
8.174357962e+00  0.00000  1.00000  0.06445  0.00000  0.00000  0.13630  1.00000
8.177763945e+00  0.00000  1.00000  0.14425  0.00000  0.00000  0.13684  1.00000
8.181171347e+00  0.00000  1.00000  0.11713  0.00000  0.00000  0.13739  1.00000
8.184580168e+00  0.00000  1.00000  0.08442  0.00000  0.00000  0.13794  1.00000
8.187990410e+00  0.00000  1.00000  0.19193  0.00000  0.00000  0.13849  1.00000
8.191402072e+00  0.00000  1.00000  0.12674  0.00000  0.00000  0.13904  1.00000
8.194815157e+00 -0.00000  1.00000  0.10271  0.00000  0.00000  0.13960  1.00000
8.198229663e+00  0.00000  1.00000  0.23879  0.00000  0.00000  0.14016  1.00000
8.201645592e+00 -0.00000  1.00000  0.12901 -0.00000  0.00000  0.14072  1.00000
8.205062944e+00 -0.00000  1.00000  0.12332 -0.00000  0.00000  0.14128  1.00000
8.208481720e+00 -0.00000  1.00000  0.28009 -0.00000  0.00000  0.14185  1.00000
8.211901921e+00  0.00000  1.00000  0.19079  0.00000  0.00000  0.14242  1.00000
8.215323547e+00  0.00000  1.00000  0.17324  0.00001  0.00000  0.14299  1.00000
8.218746598e+00  0.00000  1.00000  0.17797  0.00008  0.00000  0.14357  1.00000
8.222171076e+00  0.00000  1.00000  0.26929  0.00005  0.00000  0.14414  1.00000
8.225596981e+00  0.00000  1.00000  0.21525  0.00001  0.00000  0.14472  1.00000
8.229024313e+00  0.00000  1.00000  0.23653  0.00000  0.00000  0.14530  1.00000
8.232453073e+00  0.00000  1.00000  0.30377  0.00000  0.00000  0.14589  1.00000
8.235883262e+00  0.00000  1.00000  0.25352  0.00000  0.00000  0.14647  1.00000
