results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
5.864915113e+00 -6.49719e-06 -6.49734e-06  1.51054e-10
5.867358827e+00 -6.46239e-06 -6.46252e-06  1.28186e-10
5.869803560e+00 -6.33507e-06 -6.33522e-06  1.47067e-10
5.872249312e+00 -6.05027e-06 -6.05041e-06  1.48075e-10
5.874696082e+00 -6.14207e-06 -6.14222e-06  1.51791e-10
5.877143872e+00 -6.40156e-06 -6.40170e-06  1.43445e-10
5.879592682e+00 -6.05821e-06 -6.05831e-06  9.51152e-11
5.882042513e+00 -6.38268e-06 -6.38277e-06  8.99286e-11
5.884493364e+00 -6.52251e-06 -6.52266e-06  1.40650e-10
5.886945236e+00 -6.24522e-06 -6.24538e-06  1.58791e-10
5.889398130e+00 -6.25000e-06 -6.25016e-06  1.58444e-10
5.891852046e+00 -6.58226e-06 -6.58241e-06  1.46417e-10
5.894306984e+00 -6.78857e-06 -6.78873e-06  1.61665e-10
5.896762945e+00 -5.54717e-06 -5.54726e-06  8.46482e-11
5.899219930e+00 -6.22904e-06 -6.22918e-06  1.38380e-10
5.901677938e+00 -5.76878e-06 -5.76893e-06  1.51074e-10
5.904136970e+00 -5.95510e-06 -5.95525e-06  1.46497e-10
5.906597028e+00 -6.34020e-06 -6.34034e-06  1.37333e-10
5.909058110e+00 -6.15623e-06 -6.15637e-06  1.40814e-10
5.911520217e+00 -5.95248e-06 -5.95262e-06  1.31860e-10
5.913983351e+00 -6.68933e-06 -6.68947e-06  1.38447e-10
5.916447510e+00 -6.04663e-06 -6.04678e-06  1.45720e-10
5.918912697e+00 -6.22733e-06 -6.22748e-06  1.50088e-10
5.921378910e+00 -6.18723e-06 -6.18738e-06  1.49086e-10
5.923846152e+00 -6.02844e-06 -6.02859e-06  1.53113e-10
5.926314421e+00 -6.62203e-06 -6.62218e-06  1.46699e-10
5.928783719e+00 -6.07150e-06 -6.07166e-06  1.54834e-10
5.931254045e+00 -6.22148e-06 -6.22164e-06  1.63050e-10
5.933725401e+00 -6.14113e-06 -6.14126e-06  1.26307e-10
5.936197787e+00 -5.92027e-06 -5.92040e-06  1.20699e-10
5.938671202e+00 -5.74088e-06 -5.74102e-06  1.35360e-10
5.941145649e+00 -6.05522e-06 -6.05535e-06  1.28518e-10
5.943621126e+00 -6.09083e-06 -6.09099e-06  1.63909e-10
5.946097635e+00 -5.96247e-06 -5.96262e-06  1.50752e-10
5.948575175e+00 -5.70121e-06 -5.70136e-06  1.51641e-10
5.951053748e+00 -5.74926e-06 -5.74941e-06  1.57477e-10
5.953533354e+00 -5.97494e-06 -5.97509e-06  1.56025e-10
5.956013993e+00 -6.09025e-06 -6.09039e-06  1.40469e-10
5.958495666e+00 -6.09623e-06 -6.09636e-06  1.38379e-10
5.960978372e+00 -5.78597e-06 -5.78611e-06  1.43489e-10
5.963462113e+00 -6.05340e-06 -6.05355e-06  1.50154e-10
5.965946889e+00 -6.24046e-06 -6.24062e-06  1.63903e-10
5.968432700e+00 -4.93364e-06 -4.93374e-06  1.07987e-10
5.970919547e+00 -5.88425e-06 -5.88441e-06  1.55253e-10
5.973407430e+00 -6.49642e-06 -6.49658e-06  1.59357e-10
5.975896350e+00 -5.48870e-06 -5.48885e-06  1.48258e-10
5.978386307e+00 -5.84781e-06 -5.84796e-06  1.54142e-10
5.980877301e+00 -6.21897e-06 -6.21914e-06  1.67282e-10
5.983369333e+00 -5.47244e-06 -5.47257e-06  1.30576e-10
5.985862404e+00 -5.79385e-06 -5.79403e-06  1.72798e-10
5.988356513e+00 -6.10381e-06 -6.10396e-06  1.52031e-10
5.990851662e+00 -5.69058e-06 -5.69071e-06  1.30075e-10
5.993347850e+00 -5.62702e-06 -5.62717e-06  1.54249e-10
5.995845078e+00 -5.85540e-06 -5.85556e-06  1.59001e-10
5.998343347e+00 -5.76171e-06 -5.76185e-06  1.45243e-10
6.000842657e+00 -6.30233e-06 -6.30247e-06  1.39881e-10
6.003343008e+00 -5.97354e-06 -5.97368e-06  1.39232e-10
6.005844401e+00 -5.55986e-06 -5.56000e-06  1.40716e-10
6.008346836e+00 -5.90595e-06 -5.90610e-06  1.48960e-10
6.010850314e+00 -5.95111e-06 -5.95127e-06  1.66980e-10
6.013354835e+00 -5.98618e-06 -5.98631e-06  1.30452e-10
6.015860399e+00 -5.79615e-06 -5.79631e-06  1.64125e-10
6.018367008e+00 -5.36963e-06 -5.36980e-06  1.63348e-10
6.020874661e+00 -5.94908e-06 -5.94923e-06  1.48938e-10
6.023383358e+00 -5.17917e-06 -5.17931e-06  1.40758e-10
6.025893102e+00 -5.96228e-06 -5.96242e-06  1.38814e-10
6.028403890e+00 -5.57091e-06 -5.57106e-06  1.41156e-10
6.030915725e+00 -5.62961e-06 -5.62975e-06  1.42502e-10
6.033428607e+00 -4.85528e-06 -4.85543e-06  1.51129e-10
6.035942535e+00 -5.79177e-06 -5.79193e-06  1.60962e-10
6.038457511e+00 -5.50748e-06 -5.50764e-06  1.65945e-10
6.040973535e+00 -5.28427e-06 -5.28445e-06  1.73727e-10
6.043490608e+00 -5.30669e-06 -5.30683e-06  1.41891e-10
6.046008729e+00 -5.62016e-06 -5.62033e-06  1.62393e-10
6.048527899e+00 -5.16044e-06 -5.16055e-06  1.04071e-10
6.051048119e+00 -5.18379e-06 -5.18389e-06  9.79372e-11
6.053569389e+00 -5.61401e-06 -5.61416e-06  1.53304e-10
6.056091710e+00 -5.35868e-06 -5.35886e-06  1.76466e-10
6.058615081e+00 -5.53982e-06 -5.54000e-06  1.72979e-10
6.061139504e+00 -5.40075e-06 -5.40092e-06  1.69797e-10
6.063664979e+00 -5.94935e-06 -5.94953e-06  1.73373e-10
6.066191506e+00 -5.40200e-06 -5.40215e-06  1.44156e-10
6.068719086e+00 -5.53590e-06 -5.53607e-06  1.74706e-10
6.071247719e+00 -5.61207e-06 -5.61221e-06  1.47925e-10
6.073777405e+00 -5.75505e-06 -5.75523e-06  1.74260e-10
6.076308146e+00 -5.12380e-06 -5.12391e-06  1.08287e-10
6.078839941e+00 -5.68130e-06 -5.68148e-06  1.75738e-10
6.081372791e+00 -5.62377e-06 -5.62393e-06  1.63605e-10
6.083906696e+00 -5.53791e-06 -5.53807e-06  1.54040e-10
6.086441657e+00 -5.62046e-06 -5.62061e-06  1.50471e-10
6.088977675e+00 -5.11190e-06 -5.11206e-06  1.60890e-10
6.091514749e+00 -5.51297e-06 -5.51312e-06  1.45680e-10
6.094052880e+00 -5.70058e-06 -5.70073e-06  1.48625e-10
6.096592069e+00 -5.23321e-06 -5.23338e-06  1.66289e-10
6.099132315e+00 -5.40069e-06 -5.40084e-06  1.49860e-10
6.101673621e+00 -5.07986e-06 -5.08001e-06  1.56922e-10
6.104215985e+00 -5.47589e-06 -5.47607e-06  1.77488e-10
6.106759408e+00 -5.50624e-06 -5.50638e-06  1.38561e-10
6.109303891e+00 -5.22943e-06 -5.22962e-06  1.83267e-10
6.111849434e+00 -5.29096e-06 -5.29112e-06  1.58015e-10
6.114396038e+00 -4.77334e-06 -4.77347e-06  1.25963e-10
6.116943703e+00 -5.01121e-06 -5.01135e-06  1.40653e-10
6.119492430e+00 -5.37791e-06 -5.37809e-06  1.76654e-10
6.122042218e+00 -5.19113e-06 -5.19129e-06  1.67140e-10
6.124593069e+00 -5.21171e-06 -5.21186e-06  1.56658e-10
6.127144983e+00 -5.53654e-06 -5.53669e-06  1.54864e-10
6.129697960e+00 -5.77206e-06 -5.77220e-06  1.47044e-10
6.132252001e+00 -5.24696e-06 -5.24711e-06  1.44200e-10
6.134807106e+00 -5.46999e-06 -5.47013e-06  1.45599e-10
6.137363275e+00 -5.57472e-06 -5.57488e-06  1.53997e-10
6.139920510e+00 -5.46291e-06 -5.46308e-06  1.73744e-10
6.142478810e+00 -5.20643e-06 -5.20658e-06  1.49165e-10
6.145038177e+00 -4.97739e-06 -4.97756e-06  1.72433e-10
6.147598609e+00 -5.35574e-06 -5.35591e-06  1.61903e-10
6.150160109e+00 -4.91824e-06 -4.91840e-06  1.60548e-10
6.152722675e+00 -5.22407e-06 -5.22424e-06  1.62024e-10
6.155286310e+00 -5.14972e-06 -5.14990e-06  1.75817e-10
6.157851012e+00 -5.15959e-06 -5.15976e-06  1.72390e-10
6.160416784e+00 -5.03717e-06 -5.03732e-06  1.44535e-10
6.162983624e+00 -5.26275e-06 -5.26293e-06  1.80098e-10
6.165551534e+00 -5.31422e-06 -5.31439e-06  1.69278e-10
6.168120514e+00 -5.09494e-06 -5.09510e-06  1.61186e-10
6.170690564e+00 -4.78695e-06 -4.78711e-06  1.66874e-10
6.173261685e+00 -5.13800e-06 -5.13815e-06  1.58721e-10
6.175833877e+00 -4.77278e-06 -4.77294e-06  1.65164e-10
6.178407141e+00 -5.24568e-06 -5.24586e-06  1.76086e-10
6.180981478e+00 -5.22841e-06 -5.22859e-06  1.88153e-10
6.183556887e+00 -4.80721e-06 -4.80737e-06  1.61689e-10
6.186133369e+00 -4.97376e-06 -4.97388e-06  1.17886e-10
6.188710924e+00 -5.08965e-06 -5.08984e-06  1.91145e-10
6.191289554e+00 -5.00063e-06 -5.00082e-06  1.82256e-10
6.193869258e+00 -5.14366e-06 -5.14383e-06  1.67543e-10
6.196450037e+00 -5.07080e-06 -5.07096e-06  1.55657e-10
6.199031891e+00 -4.80345e-06 -4.80361e-06  1.53930e-10
6.201614821e+00 -5.01013e-06 -5.01027e-06  1.43461e-10
6.204198827e+00 -5.16593e-06 -5.16607e-06  1.42652e-10
6.206783910e+00 -4.95408e-06 -4.95422e-06  1.41170e-10
6.209370070e+00 -4.93704e-06 -4.93719e-06  1.46812e-10
6.211957307e+00 -5.11168e-06 -5.11185e-06  1.69051e-10
6.214545623e+00 -5.08226e-06 -5.08243e-06  1.71729e-10
6.217135017e+00 -4.77717e-06 -4.77731e-06  1.44510e-10
6.219725490e+00 -4.68330e-06 -4.68345e-06  1.48459e-10
6.222317042e+00 -4.91707e-06 -4.91724e-06  1.79353e-10
6.224909674e+00 -5.08862e-06 -5.08877e-06  1.55423e-10
6.227503386e+00 -4.93599e-06 -4.93612e-06  1.31598e-10
6.230098180e+00 -5.13266e-06 -5.13279e-06  1.31826e-10
6.232694054e+00 -5.00201e-06 -5.00214e-06  1.33506e-10
6.235291010e+00 -4.79129e-06 -4.79144e-06  1.52875e-10
6.237889048e+00 -5.02239e-06 -5.02256e-06  1.73535e-10
6.240488168e+00 -4.55962e-06 -4.55976e-06  1.44711e-10
6.243088371e+00 -4.67529e-06 -4.67544e-06  1.47394e-10
6.245689658e+00 -4.53916e-06 -4.53933e-06  1.65896e-10
6.248292029e+00 -4.78689e-06 -4.78702e-06  1.36169e-10
6.250895484e+00 -4.71716e-06 -4.71729e-06  1.30777e-10
6.253500024e+00 -4.86941e-06 -4.86954e-06  1.30372e-10
6.256105649e+00 -4.81118e-06 -4.81131e-06  1.30033e-10
6.258712359e+00 -4.90162e-06 -4.90175e-06  1.30044e-10
6.261320156e+00 -4.59036e-06 -4.59049e-06  1.32981e-10
6.263929040e+00 -4.53467e-06 -4.53482e-06  1.58198e-10
6.266539010e+00 -4.78429e-06 -4.78444e-06  1.49540e-10
6.269150068e+00 -4.73571e-06 -4.73587e-06  1.55745e-10
6.271762214e+00 -4.28303e-06 -4.28320e-06  1.71226e-10
6.274375448e+00 -4.89213e-06 -4.89227e-06  1.44971e-10
6.276989771e+00 -4.78900e-06 -4.78914e-06  1.33914e-10
6.279605184e+00 -4.60196e-06 -4.60210e-06  1.35670e-10
6.282221686e+00 -4.62024e-06 -4.62040e-06  1.63467e-10
6.284839278e+00 -4.88520e-06 -4.88534e-06  1.36764e-10
6.287457961e+00 -4.69497e-06 -4.69511e-06  1.38491e-10
6.290077735e+00 -4.57380e-06 -4.57397e-06  1.74335e-10
6.292698601e+00 -4.49909e-06 -4.49923e-06  1.33516e-10
6.295320559e+00 -4.65064e-06 -4.65077e-06  1.29354e-10
6.297943609e+00 -4.75827e-06 -4.75840e-06  1.31526e-10
6.300567752e+00 -4.33820e-06 -4.33833e-06  1.31827e-10
6.303192989e+00 -4.67816e-06 -4.67829e-06  1.31740e-10
6.305819319e+00 -4.88358e-06 -4.88372e-06  1.32866e-10
6.308446744e+00 -4.40664e-06 -4.40677e-06  1.33176e-10
6.311075263e+00 -4.61761e-06 -4.61774e-06  1.34286e-10
6.313704878e+00 -4.54390e-06 -4.54404e-06  1.35849e-10
6.316335588e+00 -4.31914e-06 -4.31928e-06  1.40951e-10
6.318967395e+00 -4.52795e-06 -4.52810e-06  1.48406e-10
6.321600298e+00 -4.51993e-06 -4.52007e-06  1.40929e-10
6.324234298e+00 -4.56465e-06 -4.56479e-06  1.44359e-10
6.326869396e+00 -4.41283e-06 -4.41298e-06  1.48586e-10
6.329505591e+00 -4.54123e-06 -4.54138e-06  1.55096e-10
6.332142885e+00 -4.58768e-06 -4.58784e-06  1.64017e-10
6.334781278e+00 -4.28326e-06 -4.28344e-06  1.78014e-10
6.337420770e+00 -4.73319e-06 -4.73338e-06  1.91851e-10
6.340061362e+00 -4.36352e-06 -4.36373e-06  2.06348e-10
6.342703055e+00 -4.49129e-06 -4.49146e-06  1.70999e-10
6.345345848e+00 -4.24778e-06 -4.24791e-06  1.28347e-10
6.347989742e+00 -4.64089e-06 -4.64110e-06  2.10243e-10
6.350634737e+00 -4.17841e-06 -4.17861e-06  1.98399e-10
6.353280835e+00 -4.03356e-06 -4.03375e-06  1.83385e-10
6.355928036e+00 -4.11013e-06 -4.11031e-06  1.74267e-10
6.358576339e+00 -4.38662e-06 -4.38680e-06  1.79818e-10
6.361225746e+00 -4.47901e-06 -4.47919e-06  1.71784e-10
6.363876256e+00 -4.47749e-06 -4.47767e-06  1.81562e-10
6.366527872e+00 -4.37444e-06 -4.37464e-06  2.00278e-10
6.369180591e+00 -4.45173e-06 -4.45189e-06  1.57818e-10
6.371834417e+00 -4.44053e-06 -4.44072e-06  1.92218e-10
6.374489348e+00 -4.32326e-06 -4.32344e-06  1.83120e-10
6.377145385e+00 -4.16713e-06 -4.16731e-06  1.87876e-10
6.379802529e+00 -4.09248e-06 -4.09265e-06  1.72754e-10
6.382460780e+00 -4.09725e-06 -4.09742e-06  1.70210e-10
6.385120139e+00 -4.09459e-06 -4.09477e-06  1.81097e-10
6.387780605e+00 -4.05469e-06 -4.05488e-06  1.95776e-10
6.390442181e+00 -4.09457e-06 -4.09474e-06  1.68674e-10
6.393104865e+00 -4.28077e-06 -4.28097e-06  1.97706e-10
6.395768658e+00 -4.41362e-06 -4.41381e-06  1.87347e-10
6.398433562e+00 -4.29345e-06 -4.29363e-06  1.84653e-10
6.401099576e+00 -4.14362e-06 -4.14381e-06  1.93345e-10
6.403766701e+00 -4.16758e-06 -4.16779e-06  2.06654e-10
6.406434937e+00 -4.18876e-06 -4.18897e-06  2.12197e-10
6.409104285e+00 -3.82311e-06 -3.82324e-06  1.32800e-10
6.411774745e+00 -3.95745e-06 -3.95761e-06  1.63017e-10
6.414446318e+00 -3.95286e-06 -3.95306e-06  1.99842e-10
6.417119004e+00 -3.77925e-06 -3.77937e-06  1.15691e-10
6.419792803e+00 -3.88176e-06 -3.88191e-06  1.52171e-10
6.422467717e+00 -4.20889e-06 -4.20909e-06  1.96530e-10
6.425143745e+00 -4.26305e-06 -4.26326e-06  2.13821e-10
6.427820888e+00 -4.08937e-06 -4.08958e-06  2.07506e-10
6.430499147e+00 -3.87052e-06 -3.87073e-06  2.14763e-10
6.433178522e+00 -3.86313e-06 -3.86330e-06  1.69558e-10
6.435859013e+00 -3.96721e-06 -3.96742e-06  2.11031e-10
6.438540621e+00 -4.03878e-06 -4.03897e-06  1.94278e-10
6.441223346e+00 -3.82542e-06 -3.82561e-06  1.81890e-10
6.443907189e+00 -3.92382e-06 -3.92401e-06  1.87585e-10
6.446592150e+00 -3.89449e-06 -3.89467e-06  1.77975e-10
6.449278231e+00 -3.72487e-06 -3.72507e-06  2.00226e-10
6.451965430e+00 -3.62741e-06 -3.62762e-06  2.08432e-10
6.454653749e+00 -4.06993e-06 -4.07012e-06  1.91221e-10
6.457343188e+00 -3.77005e-06 -3.77022e-06  1.70687e-10
6.460033747e+00 -3.83946e-06 -3.83964e-06  1.72255e-10
6.462725428e+00 -3.68160e-06 -3.68177e-06  1.70103e-10
6.465418230e+00 -3.96309e-06 -3.96327e-06  1.77044e-10
6.468112155e+00 -3.51383e-06 -3.51403e-06  2.00119e-10
6.470807201e+00 -3.34352e-06 -3.34371e-06  1.89452e-10
6.473503371e+00 -3.31156e-06 -3.31178e-06  2.18499e-10
6.476200664e+00 -3.46491e-06 -3.46513e-06  2.13252e-10
6.478899081e+00 -3.39846e-06 -3.39866e-06  2.06429e-10
6.481598622e+00 -3.47832e-06 -3.47855e-06  2.26994e-10
6.484299288e+00 -3.20246e-06 -3.20260e-06  1.41105e-10
6.487001080e+00 -3.88425e-06 -3.88445e-06  1.99073e-10
6.489703997e+00 -3.40961e-06 -3.40982e-06  2.13988e-10
6.492408040e+00 -3.77329e-06 -3.77345e-06  1.60032e-10
6.495113210e+00 -3.46769e-06 -3.46788e-06  1.88081e-10
6.497819507e+00 -3.49557e-06 -3.49571e-06  1.45103e-10
6.500526932e+00 -3.51512e-06 -3.51531e-06  1.95495e-10
6.503235485e+00 -3.44528e-06 -3.44551e-06  2.20975e-10
6.505945167e+00 -3.35561e-06 -3.35582e-06  2.10692e-10
6.508655977e+00 -3.72597e-06 -3.72617e-06  2.03120e-10
6.511367917e+00 -3.41907e-06 -3.41928e-06  2.03273e-10
6.514080987e+00 -3.40753e-06 -3.40774e-06  2.11001e-10
6.516795187e+00 -3.62192e-06 -3.62214e-06  2.21425e-10
6.519510519e+00 -3.31102e-06 -3.31118e-06  1.68608e-10
6.522226982e+00 -3.48680e-06 -3.48700e-06  1.98760e-10
6.524944576e+00 -3.32249e-06 -3.32271e-06  2.12952e-10
6.527663303e+00 -3.37845e-06 -3.37867e-06  2.11026e-10
6.530383163e+00 -3.27260e-06 -3.27280e-06  1.99084e-10
6.533104156e+00 -3.37449e-06 -3.37466e-06  1.78300e-10
6.535826282e+00 -3.31831e-06 -3.31848e-06  1.75518e-10
6.538549543e+00 -3.41715e-06 -3.41734e-06  1.88158e-10
6.541273939e+00 -3.27102e-06 -3.27122e-06  2.02929e-10
6.543999470e+00 -3.33696e-06 -3.33718e-06  2.20763e-10
6.546726136e+00 -3.26406e-06 -3.26427e-06  2.07105e-10
6.549453939e+00 -3.38128e-06 -3.38150e-06  2.21146e-10
6.552182878e+00 -3.22050e-06 -3.22071e-06  2.11715e-10
6.554912954e+00 -3.21328e-06 -3.21349e-06  2.03796e-10
6.557644168e+00 -3.37862e-06 -3.37884e-06  2.22217e-10
6.560376520e+00 -3.31976e-06 -3.31998e-06  2.14926e-10
6.563110010e+00 -3.11694e-06 -3.11717e-06  2.25007e-10
6.565844639e+00 -3.10072e-06 -3.10093e-06  2.04390e-10
6.568580408e+00 -3.19190e-06 -3.19210e-06  2.06135e-10
6.571317316e+00 -3.07426e-06 -3.07449e-06  2.29815e-10
6.574055365e+00 -3.16301e-06 -3.16316e-06  1.54181e-10
6.576794555e+00 -3.02267e-06 -3.02291e-06  2.40970e-10
6.579534886e+00 -3.50736e-06 -3.50756e-06  2.02385e-10
6.582276359e+00 -3.08538e-06 -3.08561e-06  2.22223e-10
6.585018974e+00 -3.19740e-06 -3.19761e-06  2.10721e-10
6.587762732e+00 -3.20676e-06 -3.20698e-06  2.17805e-10
6.590507633e+00 -3.06373e-06 -3.06393e-06  2.01113e-10
6.593253678e+00 -2.95226e-06 -2.95247e-06  2.09373e-10
6.596000867e+00 -2.75754e-06 -2.75776e-06  2.20693e-10
6.598749200e+00 -2.89530e-06 -2.89552e-06  2.23421e-10
6.601498679e+00 -3.06218e-06 -3.06239e-06  2.15734e-10
6.604249304e+00 -3.12677e-06 -3.12696e-06  1.90198e-10
6.607001074e+00 -3.24008e-06 -3.24026e-06  1.84444e-10
6.609753991e+00 -3.34162e-06 -3.34183e-06  2.09169e-10
6.612508056e+00 -2.90853e-06 -2.90875e-06  2.15033e-10
6.615263267e+00 -2.91278e-06 -2.91300e-06  2.18771e-10
6.618019627e+00 -3.06334e-06 -3.06354e-06  1.98180e-10
6.620777135e+00 -2.70176e-06 -2.70198e-06  2.21853e-10
6.623535792e+00 -2.82299e-06 -2.82322e-06  2.24009e-10
6.626295599e+00 -3.14652e-06 -3.14676e-06  2.36012e-10
6.629056555e+00 -2.76582e-06 -2.76603e-06  2.12912e-10
6.631818662e+00 -2.72197e-06 -2.72221e-06  2.37831e-10
6.634581920e+00 -2.74626e-06 -2.74642e-06  1.62451e-10
6.637346329e+00 -3.02455e-06 -3.02474e-06  1.95701e-10
6.640111890e+00 -2.81712e-06 -2.81733e-06  2.17181e-10
6.642878603e+00 -2.86037e-06 -2.86053e-06  1.59064e-10
6.645646469e+00 -2.97929e-06 -2.97955e-06  2.55188e-10
6.648415489e+00 -3.09269e-06 -3.09292e-06  2.32604e-10
6.651185662e+00 -3.09954e-06 -3.09976e-06  2.11807e-10
6.653956989e+00 -3.00787e-06 -3.00808e-06  2.03230e-10
6.656729471e+00 -2.72449e-06 -2.72470e-06  2.09998e-10
6.659503109e+00 -2.79442e-06 -2.79464e-06  2.18224e-10
6.662277902e+00 -3.05539e-06 -3.05560e-06  2.09636e-10
6.665053851e+00 -2.72413e-06 -2.72435e-06  2.18810e-10
6.667830957e+00 -2.96029e-06 -2.96051e-06  2.25915e-10
6.670609219e+00 -2.85327e-06 -2.85348e-06  2.16728e-10
6.673388640e+00 -2.83242e-06 -2.83264e-06  2.16550e-10
6.676169219e+00 -3.09740e-06 -3.09764e-06  2.35813e-10
6.678950956e+00 -2.87486e-06 -2.87509e-06  2.32991e-10
6.681733852e+00 -2.74742e-06 -2.74767e-06  2.46719e-10
6.684517908e+00 -2.71443e-06 -2.71460e-06  1.73680e-10
6.687303124e+00 -2.68477e-06 -2.68501e-06  2.36023e-10
6.690089500e+00 -2.61164e-06 -2.61184e-06  2.08859e-10
6.692877037e+00 -2.75947e-06 -2.75967e-06  1.93279e-10
6.695665736e+00 -2.84996e-06 -2.85015e-06  1.92991e-10
6.698455597e+00 -2.92824e-06 -2.92843e-06  1.90890e-10
6.701246620e+00 -3.01220e-06 -3.01240e-06  1.94648e-10
6.704038806e+00 -2.77501e-06 -2.77523e-06  2.20345e-10
6.706832155e+00 -2.86110e-06 -2.86131e-06  2.15297e-10
6.709626669e+00 -2.98611e-06 -2.98636e-06  2.51461e-10
6.712422347e+00 -2.83467e-06 -2.83489e-06  2.23921e-10
6.715219189e+00 -2.63108e-06 -2.63133e-06  2.47582e-10
6.718017197e+00 -2.84400e-06 -2.84422e-06  2.20702e-10
6.720816371e+00 -2.70182e-06 -2.70206e-06  2.39376e-10
6.723616711e+00 -2.86707e-06 -2.86729e-06  2.13918e-10
6.726418218e+00 -2.75911e-06 -2.75933e-06  2.26992e-10
6.729220892e+00 -2.75150e-06 -2.75172e-06  2.18002e-10
6.732024734e+00 -2.76845e-06 -2.76864e-06  1.85456e-10
6.734829745e+00 -2.86881e-06 -2.86900e-06  1.83688e-10
6.737635924e+00 -2.79660e-06 -2.79677e-06  1.79172e-10
6.740443272e+00 -2.81323e-06 -2.81340e-06  1.69079e-10
6.743251790e+00 -2.72347e-06 -2.72364e-06  1.69064e-10
6.746061478e+00 -2.82225e-06 -2.82243e-06  1.75016e-10
6.748872337e+00 -2.69497e-06 -2.69518e-06  2.11975e-10
6.751684367e+00 -2.58360e-06 -2.58384e-06  2.41165e-10
6.754497569e+00 -2.59169e-06 -2.59187e-06  1.88273e-10
6.757311943e+00 -2.86761e-06 -2.86778e-06  1.72735e-10
6.760127490e+00 -2.72282e-06 -2.72299e-06  1.70117e-10
6.762944210e+00 -2.71507e-06 -2.71524e-06  1.72155e-10
6.765762103e+00 -2.56049e-06 -2.56067e-06  1.80388e-10
6.768581171e+00 -2.70228e-06 -2.70248e-06  1.94775e-10
6.771401413e+00 -2.67531e-06 -2.67554e-06  2.38285e-10
6.774222830e+00 -2.57939e-06 -2.57961e-06  2.15736e-10
6.777045423e+00 -2.64005e-06 -2.64029e-06  2.39062e-10
6.779869192e+00 -2.64652e-06 -2.64674e-06  2.14995e-10
6.782694137e+00 -2.48915e-06 -2.48939e-06  2.43415e-10
6.785520260e+00 -2.44177e-06 -2.44202e-06  2.48804e-10
6.788347560e+00 -2.68932e-06 -2.68956e-06  2.39748e-10
6.791176038e+00 -2.61195e-06 -2.61219e-06  2.38217e-10
6.794005695e+00 -2.64010e-06 -2.64032e-06  2.21178e-10
6.796836531e+00 -2.59997e-06 -2.60022e-06  2.42549e-10
6.799668546e+00 -2.61635e-06 -2.61657e-06  2.23396e-10
6.802501741e+00 -2.67288e-06 -2.67309e-06  2.10635e-10
6.805336117e+00 -2.67185e-06 -2.67204e-06  1.97620e-10
6.808171673e+00 -2.52018e-06 -2.52037e-06  1.86749e-10
6.811008412e+00 -2.64125e-06 -2.64144e-06  1.86848e-10
6.813846332e+00 -2.42047e-06 -2.42068e-06  2.04949e-10
6.816685434e+00 -2.39448e-06 -2.39468e-06  2.03592e-10
6.819525720e+00 -2.53815e-06 -2.53837e-06  2.19600e-10
6.822367189e+00 -2.57570e-06 -2.57595e-06  2.47507e-10
6.825209842e+00 -2.60833e-06 -2.60854e-06  2.06957e-10
6.828053680e+00 -2.40872e-06 -2.40897e-06  2.49996e-10
6.830898702e+00 -2.46992e-06 -2.47016e-06  2.40535e-10
6.833744910e+00 -2.41415e-06 -2.41436e-06  2.15123e-10
6.836592303e+00 -2.34466e-06 -2.34486e-06  2.03096e-10
6.839440884e+00 -2.44546e-06 -2.44566e-06  1.98264e-10
6.842290651e+00 -2.57016e-06 -2.57036e-06  1.94753e-10
6.845141605e+00 -2.68877e-06 -2.68897e-06  2.05029e-10
6.847993747e+00 -2.59305e-06 -2.59327e-06  2.15045e-10
6.850847078e+00 -2.48112e-06 -2.48137e-06  2.53991e-10
6.853701598e+00 -2.41364e-06 -2.41388e-06  2.41051e-10
6.856557307e+00 -2.43999e-06 -2.44022e-06  2.36645e-10
6.859414206e+00 -2.51110e-06 -2.51137e-06  2.67712e-10
6.862272295e+00 -2.55928e-06 -2.55949e-06  2.14120e-10
6.865131575e+00 -2.47957e-06 -2.47977e-06  2.05054e-10
6.867992046e+00 -2.41059e-06 -2.41085e-06  2.64846e-10
6.870853710e+00 -2.51397e-06 -2.51423e-06  2.55492e-10
6.873716565e+00 -2.41032e-06 -2.41058e-06  2.52658e-10
6.876580614e+00 -2.61205e-06 -2.61228e-06  2.26936e-10
6.879445856e+00 -2.44869e-06 -2.44889e-06  2.05374e-10
6.882312292e+00 -2.36340e-06 -2.36360e-06  1.97559e-10
6.885179922e+00 -2.24908e-06 -2.24929e-06  2.11826e-10
6.888048747e+00 -2.54296e-06 -2.54320e-06  2.45865e-10
6.890918767e+00 -2.43735e-06 -2.43754e-06  1.89012e-10
6.893789983e+00 -2.44885e-06 -2.44904e-06  1.92422e-10
6.896662396e+00 -2.38819e-06 -2.38838e-06  1.85410e-10
6.899536005e+00 -2.58809e-06 -2.58828e-06  1.93066e-10
