# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  2.05491e-10
6.954362646e+00  2.23760e-10
6.957260297e+00  2.60342e-10
6.960159156e+00  2.19287e-10
6.963059222e+00  2.48786e-10
6.965960497e+00  2.38861e-10
6.968862980e+00  2.14092e-10
6.971766673e+00  2.07541e-10
6.974671576e+00  2.22387e-10
6.977577689e+00  2.25873e-10
6.980485013e+00  1.98473e-10
6.983393549e+00  2.18685e-10
6.986303296e+00  2.05269e-10
6.989214256e+00  2.13972e-10
6.992126428e+00  2.60187e-10
6.995039814e+00  2.36483e-10
6.997954414e+00  2.11249e-10
7.000870229e+00  2.15670e-10
7.003787258e+00  1.97621e-10
7.006705502e+00  1.95078e-10
7.009624963e+00  1.91788e-10
7.012545640e+00  1.98703e-10
7.015467534e+00  1.97102e-10
7.018390646e+00  2.07548e-10
7.021314975e+00  2.44525e-10
7.024240523e+00  2.54585e-10
7.027167290e+00  2.13891e-10
7.030095276e+00  2.04899e-10
7.033024483e+00  2.08475e-10
7.035954909e+00  2.12994e-10
7.038886557e+00  2.25491e-10
7.041819427e+00  2.57811e-10
7.044753518e+00  2.21274e-10
7.047688832e+00  2.57027e-10
7.050625369e+00  2.35643e-10
7.053563130e+00  2.31852e-10
7.056502114e+00  2.48107e-10
7.059442324e+00  2.00616e-10
7.062383758e+00  2.31420e-10
7.065326418e+00  2.03299e-10
7.068270304e+00  2.02750e-10
7.071215416e+00  1.97419e-10
7.074161756e+00  1.93209e-10
7.077109324e+00  1.92164e-10
7.080058119e+00  2.00226e-10
7.083008143e+00  2.33674e-10
7.085959397e+00  2.08108e-10
7.088911880e+00  1.92830e-10
7.091865593e+00  2.18736e-10
7.094820537e+00  1.92727e-10
7.097776712e+00  1.91851e-10
7.100734119e+00  1.94804e-10
7.103692759e+00  1.94676e-10
7.106652630e+00  1.95037e-10
7.109613736e+00  1.96108e-10
7.112576075e+00  2.04554e-10
7.115539648e+00  2.46846e-10
7.118504456e+00  2.45394e-10
7.121470500e+00  2.10105e-10
7.124437779e+00  2.03536e-10
7.127406295e+00  2.00346e-10
7.130376048e+00  2.01721e-10
7.133347038e+00  2.00018e-10
7.136319266e+00  2.01469e-10
7.139292732e+00  2.06509e-10
7.142267437e+00  2.18879e-10
7.145243382e+00  2.42553e-10
7.148220567e+00  2.57287e-10
7.151198992e+00  2.24650e-10
7.154178658e+00  2.44949e-10
7.157159566e+00  2.08458e-10
7.160141716e+00  2.12453e-10
7.163125108e+00  2.44612e-10
7.166109744e+00  2.48240e-10
7.169095623e+00  2.48506e-10
7.172082746e+00  2.50026e-10
7.175071114e+00  2.23675e-10
7.178060727e+00  2.07238e-10
7.181051585e+00  2.03764e-10
7.184043690e+00  2.05351e-10
7.187037042e+00  2.04889e-10
7.190031640e+00  2.14643e-10
7.193027487e+00  2.02644e-10
7.196024582e+00  2.05618e-10
7.199022925e+00  2.05135e-10
7.202022518e+00  2.13798e-10
7.205023361e+00  2.37786e-10
7.208025454e+00  2.58620e-10
7.211028798e+00  2.38943e-10
7.214033393e+00  2.19791e-10
7.217039241e+00  2.08767e-10
7.220046340e+00  2.02413e-10
7.223054693e+00  2.05726e-10
7.226064299e+00  2.04838e-10
7.229075159e+00  2.10008e-10
7.232087274e+00  2.04315e-10
7.235100643e+00  2.06791e-10
7.238115269e+00  2.04782e-10
7.241131150e+00  2.05710e-10
7.244148288e+00  2.11271e-10
7.247166683e+00  2.24788e-10
7.250186336e+00  2.13128e-10
7.253207247e+00  2.11659e-10
7.256229417e+00  2.21627e-10
7.259252846e+00  2.08945e-10
7.262277534e+00  2.11557e-10
7.265303483e+00  2.10232e-10
7.268330693e+00  2.22919e-10
7.271359164e+00  2.41077e-10
7.274388897e+00  2.46435e-10
7.277419892e+00  2.26404e-10
7.280452151e+00  2.70137e-10
7.283485672e+00  2.19143e-10
7.286520458e+00  2.18415e-10
7.289556508e+00  2.13829e-10
7.292593824e+00  2.08122e-10
7.295632404e+00  2.05259e-10
7.298672251e+00  2.10516e-10
7.301713365e+00  2.10088e-10
7.304755745e+00  2.17876e-10
7.307799393e+00  2.49394e-10
7.310844310e+00  2.06285e-10
7.313890495e+00  2.04738e-10
7.316937949e+00  2.00778e-10
7.319986673e+00  2.00606e-10
7.323036668e+00  2.01416e-10
7.326087933e+00  2.03981e-10
7.329140470e+00  2.08055e-10
7.332194278e+00  2.16347e-10
7.335249359e+00  2.69159e-10
7.338305713e+00  2.57457e-10
7.341363341e+00  2.22086e-10
7.344422242e+00  2.13266e-10
7.347482418e+00  2.59143e-10
7.350543869e+00  2.09663e-10
7.353606596e+00  2.13246e-10
7.356670598e+00  2.10044e-10
7.359735878e+00  2.12858e-10
7.362802434e+00  2.12653e-10
7.365870269e+00  2.06408e-10
7.368939381e+00  2.13339e-10
7.372009773e+00  2.11335e-10
7.375081443e+00  2.09524e-10
7.378154394e+00  2.10711e-10
7.381228625e+00  2.33691e-10
7.384304137e+00  2.12240e-10
7.387380930e+00  2.08036e-10
7.390459006e+00  2.06789e-10
7.393538364e+00  2.09271e-10
7.396619005e+00  2.11836e-10
7.399700929e+00  2.12209e-10
7.402784138e+00  2.04866e-10
7.405868631e+00  2.11412e-10
7.408954410e+00  2.27629e-10
7.412041474e+00  2.44006e-10
7.415129825e+00  2.04129e-10
7.418219462e+00  2.05787e-10
7.421310387e+00  2.11390e-10
7.424402600e+00  2.12348e-10
7.427496101e+00  1.98900e-10
7.430590891e+00  2.07386e-10
7.433686970e+00  2.01965e-10
7.436784340e+00  2.03425e-10
7.439883000e+00  2.06153e-10
7.442982951e+00  2.06629e-10
7.446084194e+00  1.99461e-10
7.449186729e+00  2.05076e-10
7.452290557e+00  2.06798e-10
7.455395678e+00  2.09049e-10
7.458502093e+00  2.30716e-10
7.461609802e+00  2.89309e-10
7.464718806e+00  2.30629e-10
7.467829106e+00  2.31895e-10
7.470940701e+00  2.54751e-10
7.474053593e+00  2.18065e-10
7.477167782e+00  2.00260e-10
7.480283269e+00  2.41235e-10
7.483400054e+00  2.11140e-10
7.486518137e+00  2.04603e-10
7.489637519e+00  1.95140e-10
7.492758202e+00  1.97377e-10
7.495880184e+00  1.96011e-10
7.499003468e+00  1.99223e-10
7.502128053e+00  1.89388e-10
7.505253939e+00  2.00468e-10
7.508381128e+00  1.94103e-10
7.511509621e+00  1.95835e-10
7.514639416e+00  1.94388e-10
7.517770516e+00  2.04722e-10
7.520902920e+00  1.97840e-10
7.524036630e+00  1.97125e-10
7.527171645e+00  1.91078e-10
7.530307967e+00  1.99862e-10
7.533445595e+00  1.90888e-10
7.536584531e+00  1.90804e-10
7.539724774e+00  1.90049e-10
7.542866326e+00  1.95041e-10
7.546009187e+00  1.93156e-10
7.549153358e+00  1.95541e-10
7.552298838e+00  1.93811e-10
7.555445629e+00  2.03181e-10
7.558593732e+00  1.95751e-10
7.561743146e+00  1.95234e-10
7.564893872e+00  1.94246e-10
7.568045911e+00  1.94058e-10
7.571199264e+00  2.05362e-10
7.574353930e+00  2.22401e-10
7.577509911e+00  2.29833e-10
7.580667207e+00  2.48549e-10
7.583825818e+00  2.15143e-10
7.586985745e+00  1.98081e-10
7.590146989e+00  1.98659e-10
7.593309551e+00  2.39315e-10
7.596473430e+00  1.96022e-10
7.599638627e+00  1.91361e-10
7.602805143e+00  1.92407e-10
7.605972979e+00  2.15033e-10
7.609142134e+00  1.90109e-10
7.612312610e+00  2.38078e-10
7.615484407e+00  2.17823e-10
7.618657525e+00  2.25365e-10
7.621831966e+00  1.99079e-10
7.625007729e+00  1.91131e-10
7.628184816e+00  1.89895e-10
7.631363226e+00  1.92256e-10
7.634542961e+00  1.92641e-10
7.637724020e+00  1.91449e-10
7.640906405e+00  1.93267e-10
7.644090116e+00  2.30860e-10
7.647275154e+00  1.88370e-10
7.650461519e+00  1.93716e-10
7.653649211e+00  1.94898e-10
7.656838231e+00  1.92808e-10
7.660028581e+00  1.92532e-10
7.663220259e+00  1.90397e-10
7.666413268e+00  1.90327e-10
7.669607606e+00  1.89971e-10
7.672803276e+00  1.90615e-10
7.676000278e+00  1.92448e-10
7.679198611e+00  1.90548e-10
7.682398277e+00  1.92603e-10
7.685599277e+00  1.92219e-10
7.688801610e+00  1.91171e-10
7.692005277e+00  1.94664e-10
7.695210279e+00  1.92921e-10
7.698416617e+00  1.93586e-10
7.701624290e+00  1.93364e-10
7.704833300e+00  1.94294e-10
7.708043648e+00  1.96107e-10
7.711255332e+00  2.06640e-10
7.714468356e+00  1.97356e-10
7.717682717e+00  1.98756e-10
7.720898418e+00  1.98707e-10
7.724115459e+00  1.93934e-10
7.727333841e+00  1.97409e-10
7.730553563e+00  1.99880e-10
7.733774627e+00  1.98702e-10
7.736997033e+00  1.96994e-10
7.740220782e+00  1.95254e-10
7.743445874e+00  1.99109e-10
7.746672310e+00  1.99849e-10
7.749900090e+00  2.09186e-10
7.753129215e+00  1.96771e-10
7.756359686e+00  2.02072e-10
7.759591502e+00  2.12192e-10
7.762824665e+00  2.15483e-10
7.766059176e+00  2.06249e-10
7.769295034e+00  2.22120e-10
7.772532240e+00  2.04935e-10
7.775770795e+00  2.13385e-10
7.779010699e+00  2.01140e-10
7.782251954e+00  2.08517e-10
7.785494559e+00  2.17597e-10
7.788738515e+00  2.04805e-10
7.791983823e+00  2.01909e-10
7.795230483e+00  2.12220e-10
7.798478495e+00  2.09487e-10
7.801727861e+00  1.96048e-10
7.804978581e+00  2.15701e-10
7.808230656e+00  2.17214e-10
7.811484085e+00  2.15516e-10
7.814738870e+00  2.07615e-10
7.817995011e+00  2.10965e-10
7.821252509e+00  2.21908e-10
7.824511364e+00  2.12606e-10
7.827771578e+00  2.10023e-10
7.831033149e+00  2.24435e-10
7.834296080e+00  2.18096e-10
7.837560370e+00  2.06680e-10
7.840826020e+00  2.26121e-10
7.844093031e+00  2.24332e-10
7.847361403e+00  2.10966e-10
7.850631137e+00  2.21182e-10
7.853902233e+00  2.13894e-10
7.857174692e+00  2.22976e-10
7.860448515e+00  2.22709e-10
7.863723702e+00  2.50876e-10
7.867000253e+00  2.27154e-10
7.870278170e+00  2.24742e-10
7.873557453e+00  2.32645e-10
7.876838102e+00  2.25136e-10
7.880120117e+00  2.29062e-10
7.883403501e+00  2.29083e-10
7.886688252e+00  2.19424e-10
7.889974372e+00  2.19690e-10
7.893261862e+00  2.27251e-10
7.896550721e+00  2.17520e-10
7.899840950e+00  2.14924e-10
7.903132551e+00  2.28391e-10
7.906425523e+00  2.20221e-10
7.909719867e+00  2.07033e-10
7.913015583e+00  2.25753e-10
7.916312673e+00  2.18932e-10
7.919611137e+00  1.99448e-10
7.922910975e+00  2.21472e-10
7.926212188e+00  2.13072e-10
7.929514776e+00  2.07260e-10
7.932818740e+00  2.44728e-10
7.936124082e+00  2.18020e-10
7.939430800e+00  1.98338e-10
7.942738896e+00  1.96366e-10
7.946048371e+00  2.02211e-10
7.949359224e+00  2.10002e-10
7.952671457e+00  2.01870e-10
7.955985070e+00  2.05988e-10
7.959300064e+00  2.19148e-10
7.962616439e+00  2.07566e-10
7.965934196e+00  2.07151e-10
7.969253335e+00  2.16438e-10
7.972573857e+00  2.25499e-10
7.975895763e+00  2.21936e-10
7.979219053e+00  2.10341e-10
7.982543728e+00  2.27423e-10
7.985869788e+00  2.27998e-10
7.989197233e+00  2.08689e-10
7.992526065e+00  2.29930e-10
7.995856285e+00  2.27484e-10
7.999187891e+00  2.06728e-10
8.002520886e+00  2.32070e-10
8.005855270e+00  2.30617e-10
8.009191043e+00  2.22102e-10
8.012528206e+00  2.11404e-10
8.015866759e+00  2.21289e-10
8.019206704e+00  2.28658e-10
8.022548040e+00  2.11255e-10
8.025890768e+00  2.18273e-10
8.029234890e+00  2.28292e-10
8.032580404e+00  2.10375e-10
8.035927313e+00  2.20492e-10
8.039275616e+00  2.42981e-10
8.042625314e+00  2.03529e-10
8.045976408e+00  2.09430e-10
8.049328898e+00  2.12013e-10
8.052682785e+00  2.19375e-10
8.056038069e+00  2.06702e-10
8.059394752e+00  2.04982e-10
8.062752833e+00  2.15481e-10
8.066112313e+00  2.04717e-10
8.069473194e+00  2.06262e-10
8.072835474e+00  2.12340e-10
8.076199156e+00  2.01203e-10
8.079564239e+00  1.97117e-10
8.082930724e+00  2.14214e-10
8.086298611e+00  1.99064e-10
8.089667903e+00  2.02483e-10
8.093038597e+00  1.95953e-10
8.096410697e+00  2.04926e-10
8.099784201e+00  1.98308e-10
8.103159111e+00  1.92881e-10
8.106535428e+00  2.03484e-10
8.109913151e+00  1.93741e-10
8.113292281e+00  1.91568e-10
8.116672820e+00  2.02270e-10
8.120054767e+00  1.88896e-10
8.123438123e+00  1.90154e-10
8.126822889e+00  2.00024e-10
8.130209065e+00  1.91194e-10
8.133596652e+00  1.85152e-10
8.136985651e+00  1.89382e-10
8.140376061e+00  1.95146e-10
8.143767885e+00  1.80103e-10
8.147161121e+00  1.88603e-10
8.150555772e+00  1.91635e-10
8.153951837e+00  1.73444e-10
8.157349317e+00  1.88019e-10
8.160748212e+00  1.93057e-10
8.164148524e+00  2.13399e-10
8.167550253e+00  1.81149e-10
8.170953398e+00  1.80552e-10
8.174357962e+00  1.83134e-10
8.177763945e+00  1.74958e-10
8.181171347e+00  1.80625e-10
8.184580168e+00  1.81450e-10
8.187990410e+00  1.73574e-10
8.191402072e+00  1.78797e-10
8.194815157e+00  1.77123e-10
8.198229663e+00  1.68443e-10
8.201645592e+00  1.76141e-10
8.205062944e+00  1.77031e-10
8.208481720e+00  1.92388e-10
8.211901921e+00  1.72790e-10
8.215323547e+00  1.72486e-10
8.218746598e+00  1.73471e-10
8.222171076e+00  1.70232e-10
8.225596981e+00  1.71637e-10
8.229024313e+00  1.71597e-10
8.232453073e+00  1.69617e-10
8.235883262e+00  1.69569e-10
8.239314880e+00  1.69695e-10
8.242747928e+00  1.70235e-10
8.246182406e+00  1.71287e-10
8.249618315e+00  2.06339e-10
8.253055656e+00  1.71473e-10
8.256494429e+00  1.81457e-10
8.259934635e+00  1.71352e-10
8.263376275e+00  1.67418e-10
8.266819348e+00  1.66411e-10
8.270263856e+00  1.66318e-10
8.273709800e+00  1.66869e-10
8.277157179e+00  1.66748e-10
8.280605994e+00  1.65535e-10
8.284056247e+00  1.64763e-10
8.287507937e+00  1.65261e-10
8.290961065e+00  1.69108e-10
8.294415632e+00  1.66400e-10
8.297871639e+00  1.65491e-10
8.301329085e+00  1.64847e-10
8.304787972e+00  1.64999e-10
8.308248301e+00  1.64895e-10
8.311710071e+00  1.65594e-10
8.315173283e+00  1.64935e-10
8.318637939e+00  1.64428e-10
8.322104038e+00  1.63745e-10
8.325571581e+00  1.64563e-10
8.329040570e+00  1.65358e-10
8.332511003e+00  1.64448e-10
8.335982883e+00  1.65028e-10
8.339456209e+00  1.65818e-10
8.342930982e+00  1.66998e-10
8.346407204e+00  1.87193e-10
8.349884873e+00  1.68983e-10
8.353363992e+00  1.66493e-10
8.356844560e+00  1.66208e-10
8.360326579e+00  1.66607e-10
8.363810048e+00  1.65930e-10
8.367294969e+00  1.66257e-10
8.370781342e+00  1.66218e-10
8.374269168e+00  1.66302e-10
8.377758446e+00  1.66616e-10
8.381249179e+00  1.66252e-10
8.384741366e+00  1.66783e-10
8.388235008e+00  1.67334e-10
8.391730106e+00  1.67057e-10
8.395226661e+00  1.67818e-10
8.398724672e+00  1.68242e-10
8.402224140e+00  1.68142e-10
8.405725067e+00  1.68940e-10
8.409227453e+00  1.68854e-10
8.412731297e+00  1.69382e-10
8.416236602e+00  1.69426e-10
8.419743367e+00  1.69415e-10
8.423251594e+00  1.92185e-10
8.426761282e+00  1.73900e-10
8.430272432e+00  1.69290e-10
8.433785046e+00  1.69356e-10
8.437299123e+00  1.68934e-10
8.440814664e+00  1.68767e-10
8.444331670e+00  1.69035e-10
8.447850142e+00  1.69188e-10
8.451370079e+00  1.69519e-10
8.454891484e+00  1.68955e-10
8.458414355e+00  1.68944e-10
8.461938694e+00  1.71061e-10
8.465464502e+00  1.70939e-10
8.468991779e+00  1.71298e-10
8.472520526e+00  1.70834e-10
8.476050743e+00  1.71231e-10
8.479582430e+00  1.71122e-10
8.483115590e+00  1.70764e-10
8.486650221e+00  1.70153e-10
8.490186325e+00  1.70510e-10
8.493723903e+00  1.69944e-10
8.497262955e+00  1.70211e-10
8.500803481e+00  1.71120e-10
8.504345482e+00  1.69984e-10
8.507888960e+00  1.71511e-10
8.511433913e+00  1.80495e-10
8.514980344e+00  2.04442e-10
8.518528253e+00  1.78367e-10
8.522077639e+00  1.72163e-10
8.525628505e+00  1.72189e-10
8.529180850e+00  1.71859e-10
8.532734676e+00  1.71977e-10
8.536289982e+00  1.71168e-10
8.539846769e+00  1.71373e-10
8.543405039e+00  1.71163e-10
8.546964791e+00  1.72804e-10
8.550526026e+00  1.72202e-10
8.554088745e+00  1.71295e-10
8.557652949e+00  1.71668e-10
8.561218638e+00  1.71073e-10
8.564785812e+00  1.71402e-10
8.568354473e+00  1.71819e-10
8.571924621e+00  1.72710e-10
8.575496256e+00  1.76395e-10
8.579069379e+00  1.73751e-10
8.582643992e+00  1.86940e-10
8.586220093e+00  1.70396e-10
8.589797685e+00  1.72412e-10
8.593376767e+00  1.72551e-10
8.596957341e+00  1.73063e-10
8.600539407e+00  1.73694e-10
8.604122965e+00  1.73100e-10
8.607708016e+00  1.72908e-10
8.611294561e+00  1.73196e-10
8.614882600e+00  1.72583e-10
8.618472135e+00  1.72303e-10
8.622063165e+00  1.72731e-10
8.625655691e+00  1.73932e-10
8.629249714e+00  1.73083e-10
8.632845235e+00  1.73170e-10
8.636442254e+00  1.73634e-10
8.640040771e+00  1.74004e-10
8.643640788e+00  1.73920e-10
8.647242305e+00  1.73374e-10
8.650845323e+00  1.73905e-10
8.654449842e+00  1.74125e-10
8.658055863e+00  1.74024e-10
8.661663386e+00  1.74634e-10
8.665272412e+00  1.74343e-10
8.668882943e+00  1.73978e-10
8.672494977e+00  1.73828e-10
8.676108517e+00  1.75226e-10
8.679723562e+00  1.76071e-10
8.683340113e+00  1.77152e-10
8.686958172e+00  1.74856e-10
8.690577738e+00  1.75160e-10
8.694198812e+00  1.75808e-10
8.697821395e+00  1.79929e-10
8.701445487e+00  1.80316e-10
8.705071089e+00  1.75404e-10
8.708698202e+00  1.73990e-10
8.712326826e+00  1.75441e-10
8.715956963e+00  1.75482e-10
8.719588611e+00  1.74729e-10
8.723221773e+00  1.75230e-10
8.726856449e+00  1.75631e-10
8.730492639e+00  1.75301e-10
8.734130344e+00  1.74985e-10
8.737769565e+00  1.75567e-10
8.741410303e+00  1.75800e-10
8.745052557e+00  1.75642e-10
8.748696329e+00  1.75648e-10
8.752341619e+00  1.75977e-10
8.755988428e+00  1.76378e-10
8.759636756e+00  1.75261e-10
8.763286605e+00  1.75413e-10
8.766937975e+00  1.76140e-10
8.770590865e+00  1.76720e-10
8.774245278e+00  1.76426e-10
8.777901214e+00  1.77211e-10
8.781558673e+00  1.77363e-10
8.785217655e+00  1.76859e-10
8.788878163e+00  1.76822e-10
8.792540195e+00  1.85428e-10
8.796203754e+00  1.76058e-10
8.799868839e+00  1.76791e-10
8.803535451e+00  1.86477e-10
8.807203590e+00  1.99791e-10
8.810873259e+00  1.77263e-10
8.814544456e+00  1.77476e-10
8.818217183e+00  1.77580e-10
8.821891440e+00  1.77851e-10
8.825567228e+00  1.77933e-10
8.829244548e+00  1.77884e-10
8.832923399e+00  1.78544e-10
8.836603784e+00  1.78467e-10
8.840285702e+00  1.77859e-10
8.843969155e+00  1.77998e-10
8.847654142e+00  1.79055e-10
8.851340665e+00  1.78638e-10
8.855028723e+00  1.78636e-10
8.858718318e+00  1.78889e-10
8.862409451e+00  1.78745e-10
8.866102122e+00  1.78701e-10
8.869796331e+00  1.78719e-10
8.873492079e+00  1.79392e-10
8.877189368e+00  1.79688e-10
8.880888197e+00  1.79762e-10
8.884588567e+00  1.80136e-10
8.888290479e+00  1.80060e-10
8.891993933e+00  1.79442e-10
8.895698930e+00  1.79917e-10
8.899405472e+00  1.80268e-10
8.903113557e+00  1.79898e-10
8.906823188e+00  1.79773e-10
8.910534364e+00  1.80110e-10
8.914247087e+00  1.80669e-10
8.917961357e+00  1.89439e-10
8.921677174e+00  1.82863e-10
8.925394539e+00  1.81270e-10
8.929113454e+00  1.81223e-10
8.932833918e+00  1.81053e-10
8.936555932e+00  1.81124e-10
8.940279497e+00  1.80857e-10
8.944004613e+00  1.80523e-10
8.947731282e+00  1.80786e-10
8.951459503e+00  1.81185e-10
8.955189278e+00  1.81454e-10
8.958920607e+00  1.81498e-10
8.962653490e+00  1.81716e-10
8.966387929e+00  1.81572e-10
8.970123924e+00  1.81546e-10
8.973861476e+00  1.81852e-10
8.977600585e+00  1.81744e-10
8.981341252e+00  1.81551e-10
8.985083477e+00  1.82358e-10
8.988827262e+00  1.82434e-10
8.992572607e+00  1.83007e-10
8.996319512e+00  1.89701e-10
9.000067978e+00  1.83982e-10
9.003818007e+00  1.83209e-10
9.007569598e+00  1.83483e-10
9.011322752e+00  1.83471e-10
9.015077469e+00  1.83114e-10
9.018833752e+00  1.82961e-10
9.022591599e+00  1.84111e-10
9.026351012e+00  1.83202e-10
9.030111992e+00  1.84067e-10
9.033874539e+00  1.89031e-10
9.037638653e+00  1.85150e-10
9.041404336e+00  1.84489e-10
9.045171588e+00  1.84684e-10
9.048940409e+00  1.84834e-10
9.052710801e+00  1.85414e-10
9.056482764e+00  1.85270e-10
9.060256298e+00  1.85621e-10
9.064031405e+00  1.86230e-10
9.067808085e+00  1.85457e-10
9.071586338e+00  1.88731e-10
9.075366166e+00  1.86259e-10
9.079147568e+00  1.92911e-10
9.082930546e+00  1.90304e-10
9.086715101e+00  1.91231e-10
9.090501232e+00  1.88040e-10
9.094288941e+00  1.98501e-10
9.098078228e+00  1.93130e-10
9.101869094e+00  2.01172e-10
9.105661539e+00  1.95935e-10
9.109455565e+00  2.03040e-10
9.113251172e+00  2.04009e-10
9.117048360e+00  1.90254e-10
9.120847130e+00  2.35320e-10
9.124647483e+00  2.11620e-10
9.128449419e+00  2.13077e-10
9.132252940e+00  2.22351e-10
9.136058045e+00  2.28026e-10
9.139864736e+00  2.27082e-10
9.143673013e+00  2.24509e-10
9.147482877e+00  2.38198e-10
9.151294328e+00  2.33398e-10
9.155107367e+00  2.30920e-10
9.158921995e+00  2.64726e-10
9.162738213e+00  2.07360e-10
9.166556020e+00  3.22986e-10
9.170375419e+00  2.16524e-10
9.174196408e+00  2.76165e-10
9.178018990e+00  2.43631e-10
9.181843165e+00  3.01473e-10
9.185668933e+00  2.55127e-10
9.189496295e+00  2.77203e-10
9.193325252e+00  2.92008e-10
9.197155804e+00  2.55247e-10
9.200987952e+00  3.22746e-10
9.204821697e+00  2.55028e-10
9.208657039e+00  2.92947e-10
9.212493980e+00  2.88497e-10
9.216332519e+00  2.86318e-10
9.220172658e+00  3.13276e-10
9.224014396e+00  2.54285e-10
9.227857736e+00  3.27263e-10
9.231702676e+00  3.18481e-10
9.235549219e+00  2.55628e-10
9.239397365e+00  3.49460e-10
9.243247113e+00  2.95488e-10
9.247098466e+00  2.73906e-10
9.250951424e+00  3.49202e-10
9.254805987e+00  2.70281e-10
9.258662156e+00  3.15261e-10
9.262519932e+00  3.06690e-10
9.266379316e+00  2.96739e-10
9.270240307e+00  3.37312e-10
9.274102907e+00  3.14666e-10
9.277967117e+00  2.86209e-10
9.281832936e+00  3.48116e-10
9.285700367e+00  3.17442e-10
9.289569408e+00  2.70851e-10
9.293440062e+00  3.47125e-10
9.297312329e+00  3.03000e-10
9.301186209e+00  2.77522e-10
9.305061703e+00  3.41580e-10
9.308938813e+00  3.03671e-10
9.312817537e+00  2.98954e-10
9.316697878e+00  3.41509e-10
9.320579835e+00  2.88005e-10
9.324463410e+00  2.63186e-10
9.328348603e+00  3.32570e-10
9.332235415e+00  3.30148e-10
9.336123846e+00  2.58526e-10
9.340013898e+00  3.31160e-10
9.343905571e+00  3.19464e-10
9.347798865e+00  2.52175e-10
9.351693781e+00  2.79547e-10
9.355590320e+00  3.23139e-10
9.359488482e+00  2.73768e-10
9.363388269e+00  2.66871e-10
9.367289681e+00  3.30362e-10
9.371192718e+00  2.52206e-10
9.375097382e+00  2.59388e-10
9.379003673e+00  2.97235e-10
9.382911591e+00  2.92990e-10
9.386821137e+00  2.15853e-10
9.390732313e+00  2.51718e-10
9.394645118e+00  3.24841e-10
9.398559553e+00  2.17702e-10
9.402475620e+00  2.35974e-10
9.406393318e+00  2.13185e-10
9.410312649e+00  2.59204e-10
9.414233612e+00  3.17120e-10
9.418156210e+00  2.78178e-10
9.422080441e+00  2.24777e-10
9.426006308e+00  3.09837e-10
9.429933811e+00  3.27016e-10
9.433862950e+00  2.74532e-10
9.437793726e+00  2.30139e-10
9.441726140e+00  3.47928e-10
9.445660193e+00  3.15718e-10
9.449595884e+00  2.61776e-10
9.453533216e+00  2.74982e-10
9.457472188e+00  3.36999e-10
9.461412802e+00  2.82307e-10
9.465355057e+00  2.69453e-10
9.469298955e+00  2.88285e-10
9.473244496e+00  3.50945e-10
9.477191681e+00  2.70176e-10
9.481140511e+00  2.56272e-10
9.485090986e+00  3.02241e-10
9.489043108e+00  3.59737e-10
9.492996876e+00  2.66442e-10
9.496952291e+00  2.56506e-10
9.500909355e+00  3.23749e-10
9.504868067e+00  3.35916e-10
9.508828428e+00  2.63194e-10
9.512790440e+00  2.39047e-10
9.516754103e+00  3.29249e-10
9.520719417e+00  3.45604e-10
9.524686384e+00  2.63884e-10
9.528655003e+00  2.30113e-10
9.532625276e+00  2.96276e-10
9.536597203e+00  3.67942e-10
9.540570785e+00  2.80117e-10
9.544546023e+00  2.31524e-10
9.548522917e+00  2.87669e-10
9.552501468e+00  3.37198e-10
9.556481677e+00  2.79991e-10
9.560463545e+00  2.27621e-10
9.564447071e+00  2.48735e-10
9.568432257e+00  3.46111e-10
9.572419104e+00  2.86083e-10
9.576407612e+00  2.38007e-10
9.580397782e+00  2.22160e-10
9.584389614e+00  3.26590e-10
9.588383110e+00  3.24219e-10
9.592378270e+00  2.39872e-10
9.596375094e+00  2.23326e-10
9.600373584e+00  2.86934e-10
9.604373739e+00  3.25834e-10
9.608375562e+00  2.39685e-10
9.612379052e+00  2.28390e-10
9.616384209e+00  2.26161e-10
9.620391036e+00  3.35649e-10
9.624399533e+00  2.77352e-10
9.628409699e+00  2.16011e-10
9.632421536e+00  2.19297e-10
9.636435045e+00  2.44702e-10
9.640450227e+00  3.13491e-10
9.644467081e+00  2.37736e-10
9.648485609e+00  2.14015e-10
9.652505811e+00  2.31042e-10
9.656527689e+00  3.24093e-10
9.660551242e+00  2.40014e-10
9.664576471e+00  2.26452e-10
9.668603378e+00  2.07267e-10
9.672631963e+00  2.28081e-10
9.676662226e+00  3.46010e-10
9.680694169e+00  1.95357e-10
9.684727792e+00  2.11091e-10
9.688763095e+00  2.20278e-10
9.692800079e+00  2.84988e-10
9.696838746e+00  2.65036e-10
9.700879096e+00  2.11764e-10
9.704921129e+00  2.03670e-10
9.708964846e+00  2.24930e-10
9.713010248e+00  2.97576e-10
9.717057335e+00  2.17436e-10
9.721106109e+00  2.12950e-10
9.725156570e+00  2.17020e-10
