# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.39291e-10
9.733262556e+00  3.27269e-10
9.737318082e+00  2.64369e-10
9.741375298e+00  2.43218e-10
9.745434204e+00  2.44300e-10
9.749494801e+00  2.64345e-10
9.753557091e+00  3.02896e-10
9.757621073e+00  2.45211e-10
9.761686749e+00  2.59986e-10
9.765754118e+00  2.41543e-10
9.769823182e+00  2.43729e-10
9.773893942e+00  3.07100e-10
9.777966398e+00  2.51980e-10
9.782040550e+00  2.35347e-10
9.786116401e+00  2.41107e-10
9.790193949e+00  2.55893e-10
9.794273197e+00  2.80951e-10
9.798354144e+00  2.46869e-10
9.802436791e+00  2.49187e-10
9.806521140e+00  2.41729e-10
9.810607190e+00  2.41527e-10
9.814694943e+00  2.82079e-10
9.818784400e+00  2.42640e-10
9.822875560e+00  2.41045e-10
9.826968425e+00  2.40128e-10
9.831062995e+00  2.41721e-10
9.835159271e+00  2.78138e-10
9.839257254e+00  2.47790e-10
9.843356945e+00  2.42153e-10
9.847458343e+00  2.41053e-10
9.851561451e+00  2.41246e-10
9.855666268e+00  2.73745e-10
9.859772796e+00  2.44330e-10
9.863881035e+00  2.41658e-10
9.867990985e+00  2.41063e-10
9.872102648e+00  2.60922e-10
9.876216024e+00  2.43080e-10
9.880331114e+00  2.65460e-10
9.884447919e+00  2.38467e-10
9.888566439e+00  2.58019e-10
9.892686675e+00  2.46567e-10
9.896808627e+00  2.45404e-10
9.900932298e+00  2.57694e-10
9.905057686e+00  2.67036e-10
9.909184793e+00  2.46681e-10
9.913313620e+00  2.46099e-10
9.917444168e+00  2.47587e-10
9.921576436e+00  2.76174e-10
9.925710426e+00  2.49052e-10
9.929846139e+00  2.46966e-10
9.933983575e+00  2.49563e-10
9.938122735e+00  2.64473e-10
9.942263619e+00  2.53518e-10
9.946406229e+00  2.54880e-10
9.950550565e+00  2.51406e-10
9.954696628e+00  2.54082e-10
9.958844418e+00  2.71577e-10
9.962993937e+00  2.51574e-10
9.967145184e+00  2.55524e-10
9.971298161e+00  2.53429e-10
9.975452869e+00  2.77912e-10
9.979609307e+00  2.50924e-10
9.983767478e+00  2.53604e-10
9.987927381e+00  2.54619e-10
9.992089018e+00  2.74632e-10
9.996252388e+00  2.60312e-10
1.000041749e+01  2.55901e-10
1.000458433e+01  2.56389e-10
1.000875291e+01  2.57785e-10
1.001292322e+01  2.77540e-10
1.001709528e+01  2.59119e-10
1.002126907e+01  2.57846e-10
1.002544459e+01  2.60445e-10
1.002962186e+01  2.64602e-10
1.003380087e+01  2.78811e-10
1.003798162e+01  2.60732e-10
1.004216411e+01  2.64356e-10
1.004634835e+01  2.62443e-10
1.005053433e+01  2.81992e-10
1.005472205e+01  2.64705e-10
1.005891152e+01  2.73393e-10
1.006310273e+01  2.63734e-10
1.006729569e+01  2.82009e-10
1.007149040e+01  2.78397e-10
1.007568685e+01  2.89759e-10
1.007988505e+01  2.63712e-10
1.008408501e+01  2.92024e-10
1.008828671e+01  2.82582e-10
1.009249016e+01  2.99673e-10
1.009669537e+01  2.80079e-10
1.010090232e+01  2.75362e-10
1.010511103e+01  3.11608e-10
1.010932149e+01  2.84780e-10
1.011353371e+01  3.19917e-10
1.011774768e+01  2.83600e-10
1.012196341e+01  2.81455e-10
1.012618090e+01  3.41892e-10
1.013040014e+01  2.80253e-10
1.013462114e+01  3.09918e-10
1.013884390e+01  3.14045e-10
1.014306842e+01  2.98036e-10
1.014729469e+01  3.44522e-10
1.015152273e+01  3.02574e-10
1.015575254e+01  3.17321e-10
1.015998410e+01  3.46218e-10
1.016421743e+01  2.96429e-10
1.016845252e+01  3.41745e-10
1.017268937e+01  3.43531e-10
1.017692799e+01  2.97187e-10
1.018116838e+01  3.52444e-10
1.018541053e+01  3.50599e-10
1.018965445e+01  3.13085e-10
1.019390014e+01  3.74232e-10
1.019814760e+01  3.26218e-10
1.020239683e+01  3.22006e-10
1.020664783e+01  3.83566e-10
1.021090060e+01  3.27565e-10
1.021515514e+01  3.24118e-10
1.021941145e+01  3.87904e-10
1.022366954e+01  3.42032e-10
1.022792940e+01  3.22935e-10
1.023219104e+01  3.73009e-10
1.023645445e+01  3.77521e-10
1.024071964e+01  3.31754e-10
1.024498661e+01  3.77367e-10
1.024925536e+01  3.64379e-10
1.025352588e+01  3.35894e-10
1.025779818e+01  3.79508e-10
1.026207226e+01  3.73435e-10
1.026634813e+01  3.36742e-10
1.027062577e+01  3.52907e-10
1.027490520e+01  3.97884e-10
1.027918641e+01  3.45142e-10
1.028346940e+01  3.37703e-10
1.028775418e+01  3.85521e-10
1.029204075e+01  3.70703e-10
1.029632910e+01  3.46122e-10
1.030061923e+01  3.79562e-10
1.030491116e+01  3.79388e-10
1.030920487e+01  3.45832e-10
1.031350037e+01  3.48726e-10
1.031779767e+01  3.88340e-10
1.032209675e+01  3.70978e-10
1.032639762e+01  3.36841e-10
1.033070029e+01  3.72013e-10
1.033500475e+01  3.93123e-10
1.033931100e+01  3.41755e-10
1.034361904e+01  3.45702e-10
1.034792889e+01  3.83168e-10
1.035224052e+01  3.68472e-10
1.035655396e+01  3.41015e-10
1.036086919e+01  3.52400e-10
1.036518622e+01  3.91281e-10
1.036950504e+01  3.49165e-10
1.037382567e+01  3.36817e-10
1.037814810e+01  3.53039e-10
1.038247233e+01  3.92320e-10
1.038679836e+01  3.34128e-10
1.039112619e+01  3.36384e-10
1.039545583e+01  3.56763e-10
1.039978726e+01  3.52281e-10
1.040412051e+01  3.40952e-10
1.040845556e+01  3.36185e-10
1.041279242e+01  3.39151e-10
1.041713108e+01  3.42015e-10
1.042147155e+01  3.66503e-10
1.042581383e+01  3.74906e-10
1.043015792e+01  3.44130e-10
1.043450382e+01  3.50047e-10
1.043885153e+01  3.93367e-10
1.044320105e+01  3.73200e-10
1.044755238e+01  3.55238e-10
1.045190553e+01  3.58602e-10
1.045626049e+01  3.78899e-10
1.046061727e+01  3.92925e-10
1.046497586e+01  3.63041e-10
1.046933626e+01  3.61462e-10
1.047369849e+01  4.02918e-10
1.047806253e+01  3.81302e-10
1.048242839e+01  3.64386e-10
1.048679607e+01  3.69896e-10
1.049116556e+01  3.85948e-10
1.049553688e+01  3.97893e-10
1.049991002e+01  3.77504e-10
1.050428499e+01  3.70871e-10
1.050866177e+01  3.93099e-10
1.051304038e+01  3.93615e-10
1.051742081e+01  3.83530e-10
1.052180307e+01  3.80254e-10
1.052618716e+01  3.76482e-10
1.053057307e+01  3.85500e-10
1.053496081e+01  4.14105e-10
1.053935038e+01  3.70493e-10
1.054374177e+01  3.77124e-10
1.054813500e+01  4.03636e-10
1.055253005e+01  3.96691e-10
1.055692694e+01  3.87530e-10
1.056132566e+01  3.84777e-10
1.056572621e+01  3.86575e-10
1.057012860e+01  3.92236e-10
1.057453282e+01  4.03171e-10
1.057893887e+01  3.82106e-10
1.058334677e+01  3.81423e-10
1.058775649e+01  4.07738e-10
1.059216806e+01  3.94831e-10
1.059658146e+01  3.87894e-10
1.060099670e+01  3.90312e-10
1.060541379e+01  3.92244e-10
1.060983271e+01  3.96292e-10
1.061425347e+01  4.04667e-10
1.061867608e+01  3.93764e-10
1.062310053e+01  3.85401e-10
1.062752682e+01  3.99733e-10
1.063195495e+01  4.02021e-10
1.063638494e+01  4.02586e-10
1.064081676e+01  3.86014e-10
1.064525044e+01  3.95595e-10
1.064968596e+01  3.98383e-10
1.065412333e+01  4.06082e-10
1.065856254e+01  3.97906e-10
1.066300361e+01  3.91783e-10
1.066744653e+01  3.96017e-10
1.067189130e+01  4.01998e-10
1.067633792e+01  3.99097e-10
1.068078639e+01  3.99044e-10
1.068523672e+01  3.90785e-10
1.068968890e+01  3.96842e-10
1.069414294e+01  4.12658e-10
1.069859883e+01  3.98595e-10
1.070305658e+01  3.90809e-10
1.070751619e+01  4.00177e-10
1.071197766e+01  3.93423e-10
1.071644098e+01  4.02672e-10
1.072090616e+01  4.05766e-10
1.072537321e+01  3.98513e-10
1.072984211e+01  3.93516e-10
1.073431288e+01  3.97159e-10
1.073878551e+01  4.08898e-10
1.074326001e+01  3.94699e-10
1.074773636e+01  3.94468e-10
1.075221459e+01  4.00771e-10
1.075669468e+01  3.93521e-10
1.076117663e+01  3.99890e-10
1.076566046e+01  4.04212e-10
1.077014615e+01  3.96951e-10
1.077463371e+01  3.94413e-10
1.077912314e+01  3.94741e-10
1.078361444e+01  4.02143e-10
1.078810761e+01  4.03865e-10
1.079260266e+01  3.96505e-10
1.079709958e+01  3.96054e-10
1.080159837e+01  3.99147e-10
1.080609903e+01  3.97700e-10
1.081060158e+01  4.02967e-10
1.081510599e+01  4.01135e-10
1.081961229e+01  3.99420e-10
1.082412046e+01  3.97815e-10
1.082863051e+01  3.97848e-10
1.083314244e+01  4.04188e-10
1.083765625e+01  4.00234e-10
1.084217194e+01  4.00714e-10
1.084668951e+01  3.98065e-10
1.085120896e+01  4.02340e-10
1.085573030e+01  3.97551e-10
1.086025352e+01  4.05936e-10
1.086477863e+01  3.97799e-10
1.086930562e+01  4.01457e-10
1.087383450e+01  3.98475e-10
1.087836526e+01  4.00173e-10
1.088289791e+01  4.00443e-10
1.088743245e+01  3.99943e-10
1.089196888e+01  3.99192e-10
1.089650720e+01  3.97337e-10
1.090104741e+01  4.01104e-10
1.090558952e+01  3.97375e-10
1.091013351e+01  4.01139e-10
1.091467940e+01  3.96817e-10
1.091922719e+01  3.97848e-10
1.092377686e+01  4.00127e-10
1.092832844e+01  3.98475e-10
1.093288191e+01  3.98348e-10
1.093743727e+01  3.98215e-10
1.094199454e+01  3.98858e-10
1.094655370e+01  3.96450e-10
1.095111477e+01  3.98507e-10
1.095567773e+01  3.96012e-10
1.096024260e+01  3.97224e-10
1.096480937e+01  3.98758e-10
1.096937804e+01  3.95688e-10
1.097394861e+01  3.97850e-10
1.097852109e+01  3.94596e-10
1.098309547e+01  3.95879e-10
1.098767176e+01  3.96253e-10
1.099224996e+01  3.96530e-10
1.099683006e+01  3.94687e-10
1.100141208e+01  3.94910e-10
1.100599600e+01  3.95775e-10
1.101058183e+01  3.93913e-10
1.101516957e+01  3.95633e-10
1.101975923e+01  3.93267e-10
1.102435079e+01  3.92919e-10
1.102894427e+01  3.94792e-10
1.103353967e+01  3.92426e-10
1.103813697e+01  3.93478e-10
1.104273620e+01  3.92500e-10
1.104733734e+01  3.91967e-10
1.105194039e+01  3.92818e-10
1.105654537e+01  3.91574e-10
1.106115226e+01  3.92454e-10
1.106576108e+01  3.90424e-10
1.107037181e+01  3.90826e-10
1.107498447e+01  3.91492e-10
1.107959904e+01  3.89949e-10
1.108421554e+01  3.89474e-10
1.108883397e+01  3.90462e-10
1.109345431e+01  3.89014e-10
1.109807659e+01  3.89735e-10
1.110270078e+01  3.89004e-10
1.110732691e+01  3.88063e-10
1.111195496e+01  3.87785e-10
1.111658494e+01  3.87497e-10
1.112121685e+01  3.87672e-10
1.112585069e+01  3.86307e-10
1.113048647e+01  3.88558e-10
1.113512417e+01  3.86083e-10
1.113976380e+01  3.85980e-10
1.114440537e+01  3.85707e-10
1.114904887e+01  3.85653e-10
1.115369431e+01  3.85604e-10
1.115834168e+01  3.84830e-10
1.116299099e+01  3.84401e-10
1.116764224e+01  3.84169e-10
1.117229542e+01  3.84007e-10
1.117695055e+01  3.83662e-10
1.118160761e+01  3.83281e-10
1.118626661e+01  3.82659e-10
1.119092756e+01  3.82609e-10
1.119559044e+01  3.81854e-10
1.120025527e+01  3.82244e-10
1.120492205e+01  3.81609e-10
1.120959076e+01  3.81101e-10
1.121426143e+01  3.80661e-10
1.121893403e+01  3.80539e-10
1.122360859e+01  3.80301e-10
1.122828509e+01  3.79906e-10
1.123296355e+01  3.79300e-10
1.123764395e+01  3.78985e-10
1.124232630e+01  3.78847e-10
1.124701060e+01  3.78255e-10
1.125169686e+01  3.78162e-10
1.125638506e+01  3.77678e-10
1.126107522e+01  3.77368e-10
1.126576734e+01  3.76858e-10
1.127046141e+01  3.76943e-10
1.127515743e+01  3.76283e-10
1.127985542e+01  3.75962e-10
1.128455536e+01  3.75584e-10
1.128925725e+01  3.75056e-10
1.129396111e+01  3.74731e-10
1.129866693e+01  3.74452e-10
1.130337471e+01  3.74151e-10
1.130808445e+01  3.73965e-10
1.131279615e+01  3.73400e-10
1.131750981e+01  3.73147e-10
1.132222544e+01  3.72708e-10
1.132694304e+01  3.72340e-10
1.133166260e+01  3.72146e-10
1.133638412e+01  3.71720e-10
1.134110761e+01  3.71473e-10
1.134583308e+01  3.70927e-10
1.135056051e+01  3.70709e-10
1.135528991e+01  3.70248e-10
1.136002128e+01  3.70313e-10
1.136475462e+01  3.69522e-10
1.136948993e+01  3.69154e-10
1.137422722e+01  3.68862e-10
1.137896648e+01  3.68664e-10
1.138370772e+01  3.68413e-10
1.138845093e+01  3.67894e-10
1.139319612e+01  3.67468e-10
1.139794328e+01  3.67180e-10
1.140269243e+01  3.66856e-10
1.140744355e+01  3.66482e-10
1.141219665e+01  3.66098e-10
1.141695173e+01  3.65752e-10
1.142170879e+01  3.65518e-10
1.142646784e+01  3.64988e-10
1.143122887e+01  3.64588e-10
1.143599188e+01  3.64318e-10
1.144075688e+01  3.64012e-10
1.144552386e+01  3.63579e-10
1.145029283e+01  3.63196e-10
1.145506378e+01  3.62814e-10
1.145983673e+01  3.62634e-10
1.146461166e+01  3.62164e-10
1.146938858e+01  3.61739e-10
1.147416749e+01  3.61431e-10
1.147894839e+01  3.61439e-10
1.148373129e+01  3.60751e-10
1.148851618e+01  3.60331e-10
1.149330306e+01  3.59953e-10
1.149809194e+01  3.59610e-10
1.150288281e+01  3.59351e-10
1.150767568e+01  3.58915e-10
1.151247054e+01  3.58587e-10
1.151726740e+01  3.58250e-10
1.152206626e+01  3.57898e-10
1.152686713e+01  3.57565e-10
1.153166999e+01  3.57168e-10
1.153647485e+01  3.56839e-10
1.154128171e+01  3.56554e-10
1.154609058e+01  3.56155e-10
1.155090145e+01  3.55832e-10
1.155571433e+01  3.55543e-10
1.156052921e+01  3.55252e-10
1.156534610e+01  3.55628e-10
1.157016499e+01  3.55577e-10
1.157498589e+01  3.54909e-10
1.157980880e+01  3.54213e-10
1.158463372e+01  3.53623e-10
1.158946065e+01  3.53185e-10
1.159428960e+01  3.52824e-10
1.159912055e+01  3.52434e-10
1.160395352e+01  3.52049e-10
1.160878850e+01  3.51671e-10
1.161362549e+01  3.51373e-10
1.161846450e+01  3.51085e-10
1.162330553e+01  3.50708e-10
1.162814857e+01  3.50264e-10
1.163299364e+01  3.49937e-10
1.163784072e+01  3.49780e-10
1.164268982e+01  3.49264e-10
1.164754094e+01  3.48976e-10
1.165239408e+01  3.48529e-10
1.165724924e+01  3.48243e-10
1.166210643e+01  3.48231e-10
1.166696564e+01  3.47729e-10
1.167182688e+01  3.47195e-10
1.167669014e+01  3.46804e-10
1.168155543e+01  3.46572e-10
1.168642274e+01  3.46302e-10
1.169129208e+01  3.45811e-10
1.169616346e+01  3.45415e-10
1.170103686e+01  3.45314e-10
1.170591229e+01  3.44816e-10
1.171078975e+01  3.44658e-10
1.171566925e+01  3.43977e-10
1.172055078e+01  3.43669e-10
1.172543434e+01  3.43464e-10
1.173031994e+01  3.43636e-10
1.173520757e+01  3.42747e-10
1.174009724e+01  3.42298e-10
1.174498895e+01  3.42081e-10
1.174988269e+01  3.41664e-10
1.175477848e+01  3.41657e-10
1.175967630e+01  3.40919e-10
1.176457617e+01  3.40607e-10
1.176947807e+01  3.40742e-10
1.177438202e+01  3.40177e-10
1.177928802e+01  3.39792e-10
1.178419605e+01  3.39242e-10
1.178910613e+01  3.39025e-10
1.179401826e+01  3.38814e-10
1.179893244e+01  3.38495e-10
1.180384866e+01  3.37914e-10
1.180876693e+01  3.37620e-10
1.181368725e+01  3.37280e-10
1.181860962e+01  3.37164e-10
1.182353404e+01  3.36785e-10
1.182846051e+01  3.36169e-10
1.183338904e+01  3.35946e-10
1.183831961e+01  3.35705e-10
1.184325225e+01  3.35451e-10
1.184818694e+01  3.34911e-10
1.185312368e+01  3.34553e-10
1.185806248e+01  3.34279e-10
1.186300334e+01  3.33954e-10
1.186794626e+01  3.33749e-10
1.187289124e+01  3.33161e-10
1.187783828e+01  3.32925e-10
1.188278737e+01  3.32758e-10
1.188773854e+01  3.32126e-10
1.189269176e+01  3.32103e-10
1.189764705e+01  3.31447e-10
1.190260440e+01  3.31319e-10
1.190756382e+01  3.30913e-10
1.191252531e+01  3.30651e-10
1.191748886e+01  3.30196e-10
1.192245448e+01  3.29761e-10
1.192742217e+01  3.29638e-10
1.193239193e+01  3.29038e-10
1.193736376e+01  3.29026e-10
1.194233766e+01  3.28546e-10
1.194731363e+01  3.28087e-10
1.195229168e+01  3.27911e-10
1.195727180e+01  3.27344e-10
1.196225400e+01  3.27360e-10
1.196723827e+01  3.26781e-10
1.197222462e+01  3.26585e-10
1.197721305e+01  3.26098e-10
1.198220355e+01  3.26081e-10
1.198719614e+01  3.25679e-10
1.199219080e+01  3.25191e-10
1.199718755e+01  3.24840e-10
1.200218638e+01  3.24415e-10
1.200718729e+01  3.24896e-10
1.201219028e+01  3.23666e-10
1.201719536e+01  3.23683e-10
1.202220253e+01  3.23095e-10
1.202721178e+01  3.23116e-10
1.203222311e+01  3.22919e-10
1.203723654e+01  3.22376e-10
1.204225206e+01  3.21929e-10
1.204726966e+01  3.21640e-10
1.205228936e+01  3.22149e-10
1.205731114e+01  3.21283e-10
1.206233502e+01  3.21504e-10
1.206736100e+01  3.21991e-10
1.207238906e+01  3.19463e-10
1.207741923e+01  3.19107e-10
1.208245148e+01  3.19433e-10
1.208748584e+01  3.18903e-10
1.209252229e+01  3.18547e-10
1.209756084e+01  3.18460e-10
1.210260149e+01  3.17986e-10
1.210764424e+01  3.17538e-10
1.211268909e+01  3.17190e-10
1.211773605e+01  3.17233e-10
1.212278511e+01  3.16523e-10
1.212783627e+01  3.16285e-10
1.213288953e+01  3.15991e-10
1.213794490e+01  3.15569e-10
1.214300238e+01  3.15035e-10
1.214806196e+01  3.15068e-10
1.215312366e+01  3.14754e-10
1.215818746e+01  3.14289e-10
1.216325337e+01  3.14323e-10
1.216832139e+01  3.12772e-10
1.217339152e+01  3.13522e-10
1.217846377e+01  3.13157e-10
1.218353813e+01  3.12696e-10
1.218861461e+01  3.14112e-10
1.219369319e+01  3.08919e-10
1.219877390e+01  3.12666e-10
1.220385672e+01  3.11452e-10
1.220894166e+01  3.11723e-10
1.221402872e+01  3.08967e-10
1.221911790e+01  3.10666e-10
1.222420920e+01  3.10300e-10
1.222930262e+01  3.09969e-10
1.223439816e+01  3.11701e-10
1.223949583e+01  3.04732e-10
1.224459562e+01  3.09818e-10
1.224969753e+01  3.08601e-10
1.225480157e+01  3.08564e-10
1.225990774e+01  3.01176e-10
1.226501604e+01  3.09798e-10
1.227012646e+01  3.07821e-10
1.227523901e+01  3.07337e-10
1.228035370e+01  3.08939e-10
1.228547051e+01  3.01121e-10
1.229058946e+01  3.06589e-10
1.229571053e+01  3.05975e-10
1.230083375e+01  3.05921e-10
1.230595909e+01  3.00597e-10
1.231108658e+01  3.05503e-10
1.231621620e+01  3.05022e-10
1.232134795e+01  3.04399e-10
1.232648185e+01  3.05898e-10
1.233161788e+01  2.97298e-10
1.233675606e+01  3.02832e-10
1.234189637e+01  3.03370e-10
1.234703883e+01  3.03280e-10
1.235218343e+01  3.05161e-10
1.235733017e+01  2.93378e-10
1.236247906e+01  3.02897e-10
1.236763009e+01  3.01733e-10
1.237278327e+01  3.02486e-10
1.237793860e+01  2.88846e-10
1.238309607e+01  3.06910e-10
1.238825569e+01  3.00754e-10
1.239341747e+01  3.00548e-10
1.239858139e+01  3.02869e-10
1.240374747e+01  2.90104e-10
1.240891570e+01  2.99074e-10
1.241408608e+01  2.99195e-10
1.241925861e+01  2.99111e-10
1.242443330e+01  2.98961e-10
1.242961015e+01  2.88554e-10
1.243478916e+01  2.99533e-10
1.243997032e+01  2.97818e-10
1.244515364e+01  2.98507e-10
1.245033912e+01  2.90673e-10
1.245552676e+01  2.96813e-10
1.246071656e+01  2.96758e-10
1.246590853e+01  2.96261e-10
1.247110266e+01  2.99346e-10
1.247629895e+01  2.83932e-10
1.248149741e+01  2.96109e-10
1.248669803e+01  2.94904e-10
1.249190082e+01  2.95118e-10
1.249710578e+01  2.97929e-10
1.250231291e+01  2.80214e-10
1.250752221e+01  2.96926e-10
1.251273367e+01  2.93545e-10
1.251794731e+01  2.94839e-10
1.252316312e+01  2.84600e-10
1.252838111e+01  2.92683e-10
1.253360127e+01  2.92300e-10
1.253882360e+01  2.92219e-10
1.254404811e+01  2.93869e-10
1.254927480e+01  2.81277e-10
1.255450366e+01  2.92960e-10
1.255973471e+01  2.90797e-10
1.256496793e+01  2.92210e-10
1.257020333e+01  2.92958e-10
1.257544092e+01  2.84718e-10
1.258068068e+01  2.89216e-10
1.258592263e+01  2.90077e-10
1.259116677e+01  2.90951e-10
1.259641309e+01  2.83133e-10
1.260166159e+01  2.91617e-10
1.260691229e+01  2.90009e-10
1.261216517e+01  2.87380e-10
1.261742023e+01  2.80837e-10
1.262267749e+01  2.44144e-10
1.262793694e+01  2.22826e-10
1.263319858e+01  1.92252e-10
1.263846241e+01  2.79394e-10
1.264372844e+01  2.88915e-10
1.264899666e+01  2.88890e-10
1.265426708e+01  2.87445e-10
1.265953969e+01  2.83491e-10
1.266481450e+01  2.85282e-10
1.267009150e+01  2.84373e-10
1.267537071e+01  2.84836e-10
1.268065211e+01  2.84320e-10
1.268593572e+01  2.79740e-10
1.269122152e+01  2.83842e-10
1.269650953e+01  2.82827e-10
1.270179974e+01  2.83107e-10
1.270709216e+01  2.77110e-10
1.271238678e+01  2.83183e-10
1.271768361e+01  2.82143e-10
1.272298264e+01  2.82726e-10
1.272828389e+01  2.81039e-10
1.273358734e+01  2.74236e-10
1.273889300e+01  2.84346e-10
1.274420087e+01  2.82075e-10
1.274951096e+01  2.81330e-10
1.275482325e+01  2.79902e-10
1.276013776e+01  2.71198e-10
1.276545449e+01  2.82293e-10
1.277077343e+01  2.80431e-10
1.277609458e+01  2.78616e-10
1.278141795e+01  2.81662e-10
1.278674354e+01  2.72969e-10
1.279207135e+01  2.80493e-10
1.279740138e+01  2.78097e-10
1.280273364e+01  2.78783e-10
1.280806811e+01  2.79224e-10
1.281340480e+01  2.70008e-10
1.281874372e+01  2.81493e-10
1.282408486e+01  2.75955e-10
1.282942823e+01  2.77704e-10
1.283477383e+01  2.70335e-10
1.284012165e+01  2.78960e-10
1.284547170e+01  2.77810e-10
1.285082398e+01  2.76421e-10
1.285617849e+01  2.74212e-10
1.286153523e+01  2.68636e-10
1.286689421e+01  2.76915e-10
1.287225541e+01  2.74729e-10
1.287761885e+01  2.74986e-10
1.288298453e+01  2.72158e-10
1.288835244e+01  2.68878e-10
1.289372258e+01  2.73704e-10
1.289909497e+01  2.73455e-10
1.290446959e+01  2.72181e-10
1.290984645e+01  2.73637e-10
1.291522555e+01  2.66693e-10
1.292060690e+01  2.71528e-10
1.292599048e+01  2.72117e-10
1.293137631e+01  2.70924e-10
1.293676439e+01  2.73374e-10
1.294215471e+01  2.69643e-10
1.294754727e+01  2.68801e-10
1.295294208e+01  2.72806e-10
1.295833914e+01  2.71417e-10
1.296373845e+01  2.64432e-10
1.296914001e+01  2.61984e-10
1.297454382e+01  2.71306e-10
1.297994988e+01  2.70545e-10
1.298535819e+01  2.71995e-10
1.299076875e+01  2.73391e-10
1.299618157e+01  2.59765e-10
1.300159665e+01  2.73530e-10
1.300701398e+01  2.65671e-10
1.301243357e+01  2.68255e-10
1.301785542e+01  2.72420e-10
1.302327952e+01  2.62591e-10
1.302870589e+01  2.63246e-10
1.303413452e+01  2.66646e-10
1.303956541e+01  2.68271e-10
1.304499856e+01  2.60647e-10
1.305043398e+01  2.57944e-10
1.305587166e+01  2.70780e-10
1.306131160e+01  2.66556e-10
1.306675382e+01  2.68044e-10
1.307219830e+01  2.53625e-10
1.307764505e+01  2.50426e-10
1.308309407e+01  2.72426e-10
1.308854535e+01  2.67337e-10
1.309399892e+01  2.71364e-10
1.309945475e+01  2.35532e-10
1.310491285e+01  2.65768e-10
1.311037323e+01  2.67476e-10
1.311583589e+01  2.67638e-10
1.312130082e+01  2.70339e-10
1.312676803e+01  2.18691e-10
1.313223752e+01  2.74717e-10
1.313770928e+01  2.65207e-10
1.314318333e+01  2.68559e-10
1.314865965e+01  2.49140e-10
1.315413826e+01  2.42091e-10
1.315961915e+01  2.62380e-10
1.316510233e+01  2.67492e-10
1.317058779e+01  2.66795e-10
1.317607553e+01  2.29097e-10
1.318156556e+01  2.52775e-10
1.318705788e+01  2.64586e-10
1.319255249e+01  2.67572e-10
1.319804939e+01  2.48183e-10
1.320354857e+01  2.06785e-10
1.320905005e+01  2.28566e-10
1.321455382e+01  2.59387e-10
1.322005989e+01  2.65717e-10
1.322556825e+01  2.39262e-10
1.323107890e+01  2.09040e-10
1.323659185e+01  2.54210e-10
1.324210710e+01  2.61422e-10
1.324762464e+01  2.61190e-10
1.325314448e+01  2.28429e-10
1.325866663e+01  1.96412e-10
1.326419107e+01  2.62373e-10
1.326971782e+01  2.60447e-10
1.327524687e+01  2.50870e-10
1.328077822e+01  2.17549e-10
1.328631188e+01  2.12924e-10
1.329184784e+01  2.49655e-10
1.329738611e+01  2.58651e-10
1.330292669e+01  2.32131e-10
1.330846957e+01  1.97541e-10
1.331401477e+01  2.18849e-10
1.331956228e+01  2.52755e-10
1.332511209e+01  2.55600e-10
1.333066422e+01  2.20165e-10
1.333621867e+01  1.81139e-10
1.334177543e+01  2.20294e-10
1.334733450e+01  2.55552e-10
1.335289589e+01  2.53346e-10
1.335845959e+01  2.05349e-10
1.336402562e+01  1.95182e-10
1.336959396e+01  2.17590e-10
1.337516463e+01  2.44952e-10
1.338073761e+01  2.39664e-10
1.338631292e+01  1.91296e-10
1.339189055e+01  1.86314e-10
1.339747051e+01  2.18912e-10
1.340305278e+01  2.43782e-10
1.340863739e+01  2.31546e-10
1.341422432e+01  1.80162e-10
1.341981358e+01  1.77593e-10
1.342540517e+01  2.21436e-10
1.343099909e+01  2.31141e-10
1.343659534e+01  2.09364e-10
1.344219392e+01  1.75535e-10
1.344779484e+01  1.97722e-10
1.345339808e+01  2.22772e-10
1.345900367e+01  2.25309e-10
1.346461158e+01  2.00657e-10
1.347022184e+01  1.67950e-10
1.347583443e+01  1.92006e-10
1.348144936e+01  1.84338e-10
1.348706663e+01  1.53854e-10
1.349268624e+01  1.74444e-10
1.349830820e+01  1.62575e-10
1.350393249e+01  1.87644e-10
1.350955913e+01  1.98081e-10
1.351518811e+01  1.94823e-10
1.352081944e+01  1.86431e-10
1.352645312e+01  1.58808e-10
1.353208914e+01  1.91584e-10
1.353772751e+01  1.97717e-10
1.354336823e+01  1.91399e-10
1.354901130e+01  1.90812e-10
1.355465672e+01  1.52435e-10
1.356030449e+01  1.89467e-10
1.356595462e+01  1.95436e-10
1.357160710e+01  1.91582e-10
1.357726194e+01  1.84369e-10
1.358291913e+01  1.59929e-10
1.358857868e+01  1.88036e-10
1.359424059e+01  2.03719e-10
1.359990485e+01  1.84476e-10
1.360557148e+01  1.86202e-10
1.361124047e+01  1.51394e-10
