# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:12:18 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,50.203
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
6.762944210e+00  0.00000  1.00000  0.99691  0.00000  0.00000  0.00071  1.00000
6.765762103e+00  0.00000  1.00000  0.99708  0.00000  0.00000  0.00071  1.00000
6.768581171e+00  0.00000  1.00000  0.99716  0.00000  0.00000  0.00072  1.00000
6.771401413e+00  0.00000  1.00000  0.99776  0.00000  0.00000  0.00072  1.00000
6.774222830e+00  0.00000  1.00000  0.99804  0.00000  0.00000  0.00072  1.00000
6.777045423e+00  0.00000  1.00000  0.99771  0.00000  0.00000  0.00073  1.00000
6.779869192e+00  0.00000  1.00000  0.99766  0.00000  0.00000  0.00073  1.00000
6.782694137e+00  0.00000  1.00000  0.99797  0.00000  0.00000  0.00073  1.00000
6.785520260e+00  0.00000  1.00000  0.99811  0.00000  0.00000  0.00074  1.00000
6.788347560e+00  0.00000  1.00000  0.99843  0.00000  0.00000  0.00074  1.00000
6.791176038e+00  0.00000  1.00000  0.99841  0.00000  0.00000  0.00074  1.00000
6.794005695e+00  0.00000  1.00000  0.99850  0.00000  0.00000  0.00075  1.00000
6.796836531e+00  0.00000  1.00000  0.99845  0.00000  0.00000  0.00075  1.00000
6.799668546e+00  0.00000  1.00000  0.99870  0.00000  0.00000  0.00075  1.00000
6.802501741e+00  0.00000  1.00000  0.99886  0.00000  0.00000  0.00076  1.00000
6.805336117e+00  0.00000  1.00000  0.99896  0.00000  0.00000  0.00076  1.00000
6.808171673e+00  0.00000  1.00000  0.99883  0.00000  0.00000  0.00076  1.00000
6.811008412e+00  0.00000  1.00000  0.99928  0.00000  0.00000  0.00077  1.00000
6.813846332e+00  0.00000  1.00000  0.99933  0.00000  0.00000  0.00077  1.00000
6.816685434e+00  0.00000  1.00000  0.99901  0.00000  0.00000  0.00077  1.00000
6.819525720e+00  0.00000  1.00000  0.99930  0.00000  0.00000  0.00078  1.00000
6.822367189e+00  0.00000  1.00000  0.99934  0.00000  0.00000  0.00078  1.00000
6.825209842e+00  0.00000  1.00000  0.99924  0.00000  0.00000  0.00078  1.00000
6.828053680e+00  0.00000  1.00000  0.99945  0.00000  0.00000  0.00079  1.00000
6.830898702e+00  0.00000  1.00000  0.99959  0.00000  0.00000  0.00079  1.00000
6.833744910e+00  0.00000  1.00000  0.99957  0.00000  0.00000  0.00080  1.00000
6.836592303e+00  0.00000  1.00000  0.99939  0.00000  0.00000  0.00080  1.00000
6.839440884e+00  0.00000  1.00000  0.99965  0.00000  0.00000  0.00080  1.00000
6.842290651e+00  0.00000  1.00000  0.99966  0.00000  0.00000  0.00081  1.00000
6.845141605e+00  0.00000  1.00000  0.99938  0.00000  0.00000  0.00081  1.00000
6.847993747e+00  0.00000  1.00000  0.99951  0.00000  0.00000  0.00081  1.00000
6.850847078e+00  0.00000  1.00000  0.99949  0.00000  0.00000  0.00082  1.00000
6.853701598e+00  0.00000  1.00000  0.99925  0.00000  0.00000  0.00082  1.00000
6.856557307e+00  0.00000  1.00000  0.99925  0.00000  0.00000  0.00083  1.00000
6.859414206e+00  0.00000  1.00000  0.99918  0.00000  0.00000  0.00083  1.00000
6.862272295e+00  0.00000  1.00000  0.99853  0.00000  0.00000  0.00083  1.00000
6.865131575e+00  0.00000  1.00000  0.99836  0.00000  0.00000  0.00084  1.00000
6.867992046e+00  0.00000  1.00000  0.99809  0.00000  0.00000  0.00084  1.00000
6.870853710e+00  0.00000  1.00000  0.99780  0.00000  0.00000  0.00085  1.00000
6.873716565e+00  0.00000  1.00000  0.99780  0.00000  0.00000  0.00085  1.00000
6.876580614e+00  0.00000  1.00000  0.99732  0.00000  0.00000  0.00086  1.00000
6.879445856e+00  0.00000  1.00000  0.99643  0.00000  0.00000  0.00086  1.00000
6.882312292e+00  0.00000  1.00000  0.99653  0.00000  0.00000  0.00087  1.00000
6.885179922e+00  0.00000  1.00000  0.99665  0.00000  0.00000  0.00087  1.00000
6.888048747e+00  0.00000  1.00000  0.99524  0.00000  0.00000  0.00088  1.00000
6.890918767e+00  0.00000  1.00000  0.99482  0.00000  0.00000  0.00088  1.00000
6.893789983e+00  0.00000  1.00000  0.99440  0.00000  0.00000  0.00089  1.00000
6.896662396e+00  0.00000  1.00000  0.99303  0.00000  0.00000  0.00090  1.00000
6.899536005e+00  0.00000  1.00000  0.99172  0.00000  0.00000  0.00090  1.00000
6.902410812e+00  0.00000  1.00000  0.99189  0.00000  0.00000  0.00091  1.00000
6.905286816e+00  0.00000  1.00000  0.99198  0.00000  0.00000  0.00091  1.00000
6.908164019e+00  0.00000  1.00000  0.98897  0.00000  0.00000  0.00092  1.00000
6.911042421e+00  0.00000  1.00000  0.98615  0.00000  0.00000  0.00092  1.00000
6.913922022e+00  0.00000  1.00000  0.98564  0.00000  0.00000  0.00093  1.00000
6.916802823e+00  0.00000  1.00000  0.98875  0.00000  0.00000  0.00093  1.00000
6.919684824e+00  0.00000  1.00000  0.98302  0.00000  0.00000  0.00094  1.00000
6.922568026e+00  0.00000  1.00000  0.97781  0.00000  0.00000  0.00095  1.00000
6.925452429e+00  0.00000  1.00000  0.98017  0.00000  0.00000  0.00095  1.00000
6.928338034e+00  0.00000  1.00000  0.97395  0.00000  0.00000  0.00096  1.00000
6.931224842e+00  0.00000  1.00000  0.97241  0.00000  0.00000  0.00096  1.00000
6.934112852e+00  0.00000  1.00000  0.97459  0.00000  0.00000  0.00097  1.00000
6.937002066e+00  0.00000  1.00000  0.96879  0.00000  0.00000  0.00097  1.00000
6.939892483e+00  0.00000  1.00000  0.96122  0.00000  0.00000  0.00098  1.00000
6.942784105e+00  0.00000  1.00000  0.95610  0.00000  0.00000  0.00099  1.00000
6.945676932e+00  0.00000  1.00000  0.95626  0.00000  0.00000  0.00099  1.00000
6.948570964e+00  0.00000  1.00000  0.95874  0.00000  0.00000  0.00100  1.00000
6.951466202e+00  0.00000  1.00000  0.94444  0.00000  0.00000  0.00100  1.00000
6.954362646e+00  0.00000  1.00000  0.93166  0.00000  0.00000  0.00101  1.00000
6.957260297e+00  0.00000  1.00000  0.92925  0.00000  0.00000  0.00102  1.00000
6.960159156e+00  0.00000  1.00000  0.92821  0.00000  0.00000  0.00102  1.00000
6.963059222e+00  0.00000  1.00000  0.92031  0.00000  0.00000  0.00103  1.00000
6.965960497e+00  0.00000  1.00000  0.93272  0.00000  0.00000  0.00104  1.00000
6.968862980e+00  0.00000  1.00000  0.90252  0.00000  0.00000  0.00104  1.00000
6.971766673e+00  0.00000  1.00000  0.88024  0.00000  0.00000  0.00105  1.00000
6.974671576e+00  0.00000  1.00000  0.88358  0.00000  0.00000  0.00105  1.00000
6.977577689e+00  0.00000  1.00000  0.90742  0.00000  0.00000  0.00106  1.00000
6.980485013e+00  0.00000  1.00000  0.85625  0.00000  0.00000  0.00107  1.00000
6.983393549e+00  0.00000  1.00000  0.82689  0.00000  0.00000  0.00107  1.00000
6.986303296e+00  0.00000  1.00000  0.84087  0.00000  0.00000  0.00108  1.00000
6.989214256e+00  0.00000  1.00000  0.85118  0.00000  0.00000  0.00109  1.00000
6.992126428e+00  0.00000  1.00000  0.80805  0.00000  0.00000  0.00109  1.00000
6.995039814e+00  0.00000  1.00000  0.79525  0.00000  0.00000  0.00110  1.00000
6.997954414e+00  0.00000  1.00000  0.75787  0.00000  0.00000  0.00111  1.00000
7.000870229e+00  0.00000  1.00000  0.74952  0.00000  0.00000  0.00111  1.00000
7.003787258e+00  0.00000  1.00000  0.72305  0.00000  0.00000  0.00112  1.00000
7.006705502e+00  0.00000  1.00000  0.72692  0.00000  0.00000  0.00113  1.00000
7.009624963e+00  0.00000  1.00000  0.69591  0.00000  0.00000  0.00113  1.00000
7.012545640e+00  0.00000  1.00000  0.68231  0.00000  0.00000  0.00114  1.00000
7.015467534e+00  0.00000  1.00000  0.61933  0.00000  0.00000  0.00114  1.00000
7.018390646e+00  0.00000  1.00000  0.61704  0.00000  0.00000  0.00115  1.00000
7.021314975e+00  0.00000  1.00000  0.65729  0.00000  0.00000  0.00116  1.00000
7.024240523e+00  0.00000  1.00000  0.59564  0.00000  0.00000  0.00116  1.00000
7.027167290e+00  0.00000  1.00000  0.50103  0.00000  0.00000  0.00117  1.00000
7.030095276e+00  0.00000  1.00000  0.56635  0.00000  0.00000  0.00118  1.00000
7.033024483e+00  0.00000  1.00000  0.48308  0.00000  0.00000  0.00118  1.00000
7.035954909e+00  0.00000  1.00000  0.51338  0.00000  0.00000  0.00119  1.00000
7.038886557e+00  0.00000  1.00000  0.55008  0.00000  0.00000  0.00120  1.00000
7.041819427e+00  0.00000  1.00000  0.43117  0.00000  0.00000  0.00120  1.00000
7.044753518e+00  0.00000  1.00000  0.37331  0.00000  0.00000  0.00121  1.00000
7.047688832e+00  0.00000  1.00000  0.42832  0.00000  0.00000  0.00122  1.00000
7.050625369e+00  0.00000  1.00000  0.44439  0.00000  0.00000  0.00122  1.00000
7.053563130e+00  0.00000  1.00000  0.29220  0.00000  0.00000  0.00123  1.00000
7.056502114e+00  0.00000  1.00000  0.26107  0.00000  0.00000  0.00124  1.00000
7.059442324e+00  0.00000  1.00000  0.30752  0.00000  0.00000  0.00124  1.00000
7.062383758e+00  0.00000  1.00000  0.29435  0.00000  0.00000  0.00125  1.00000
7.065326418e+00  0.00000  1.00000  0.20371  0.00000  0.00000  0.00126  1.00000
7.068270304e+00  0.00000  1.00000  0.21425  0.00000  0.00000  0.00126  1.00000
7.071215416e+00  0.00000  1.00000  0.16407  0.00000  0.00000  0.00127  1.00000
7.074161756e+00  0.00000  1.00000  0.13452  0.00000  0.00000  0.00128  1.00000
7.077109324e+00  0.00000  1.00000  0.15033  0.00000  0.00000  0.00129  1.00000
7.080058119e+00  0.00000  1.00000  0.15057  0.00000  0.00000  0.00129  1.00000
7.083008143e+00  0.00000  1.00000  0.10226  0.00000  0.00000  0.00130  1.00000
7.085959397e+00  0.00000  1.00000  0.10036  0.00000  0.00000  0.00131  1.00000
7.088911880e+00  0.00000  1.00000  0.09246  0.00000  0.00000  0.00131  1.00000
7.091865593e+00  0.00000  1.00000  0.09588  0.00000  0.00000  0.00132  1.00000
7.094820537e+00  0.00000  1.00000  0.05054  0.00000  0.00000  0.00133  1.00000
7.097776712e+00  0.00000  1.00000  0.05312  0.00000  0.00000  0.00134  1.00000
7.100734119e+00  0.00000  1.00000  0.03908  0.00000  0.00000  0.00134  1.00000
7.103692759e+00  0.00000  1.00000  0.03471  0.00000  0.00000  0.00135  1.00000
7.106652630e+00  0.00000  1.00000  0.03067  0.00000  0.00000  0.00136  1.00000
7.109613736e+00  0.00000  1.00000  0.02089  0.00000  0.00000  0.00137  1.00000
7.112576075e+00  0.00000  1.00000  0.01652  0.00000  0.00000  0.00137  1.00000
7.115539648e+00  0.00000  1.00000  0.02238  0.00000  0.00000  0.00138  1.00000
7.118504456e+00  0.00000  1.00000  0.01632  0.00000  0.00000  0.00139  1.00000
7.121470500e+00  0.00000  1.00000  0.01116  0.00000  0.00000  0.00140  1.00000
7.124437779e+00  0.00000  1.00000  0.02175  0.00000  0.00000  0.00141  1.00000
7.127406295e+00  0.00000  1.00000  0.01663  0.00000  0.00000  0.00141  1.00000
7.130376048e+00  0.00000  1.00000  0.01120  0.00000  0.00000  0.00142  1.00000
7.133347038e+00  0.00000  1.00000  0.01206  0.00000  0.00000  0.00143  1.00000
7.136319266e+00  0.00000  1.00000  0.01721  0.00000  0.00000  0.00144  1.00000
7.139292732e+00  0.00000  1.00000  0.01962  0.00000  0.00000  0.00145  1.00000
7.142267437e+00  0.00000  1.00000  0.02070  0.00000  0.00000  0.00145  1.00000
7.145243382e+00  0.00000  1.00000  0.01613  0.00000  0.00000  0.00146  1.00000
7.148220567e+00  0.00000  1.00000  0.00641  0.00000  0.00000  0.00147  1.00000
7.151198992e+00  0.00000  1.00000  0.01574  0.00000  0.00000  0.00148  1.00000
7.154178658e+00  0.00000  1.00000  0.01498  0.00000  0.00000  0.00149  1.00000
7.157159566e+00  0.00000  1.00000  0.00850  0.00000  0.00000  0.00150  1.00000
7.160141716e+00  0.00000  1.00000  0.00393  0.00000  0.00000  0.00151  1.00000
7.163125108e+00  0.00000  1.00000  0.01072  0.00000  0.00000  0.00152  1.00000
7.166109744e+00  0.00000  1.00000  0.00817  0.00000  0.00000  0.00152  1.00000
7.169095623e+00  0.00000  1.00000  0.00258  0.00000  0.00000  0.00153  1.00000
7.172082746e+00  0.00000  1.00000  0.00472  0.00000  0.00000  0.00154  1.00000
7.175071114e+00  0.00000  1.00000  0.00167  0.00000  0.00000  0.00155  1.00000
7.178060727e+00  0.00000  1.00000  0.00291  0.00000  0.00000  0.00156  1.00000
7.181051585e+00  0.00000  1.00000  0.00277  0.00000  0.00000  0.00157  1.00000
7.184043690e+00  0.00000  1.00000  0.00142  0.00000  0.00000  0.00158  1.00000
7.187037042e+00  0.00000  1.00000  0.00067  0.00000  0.00000  0.00159  1.00000
7.190031640e+00  0.00000  1.00000  0.00135  0.00000  0.00000  0.00160  1.00000
7.193027487e+00  0.00000  1.00000  0.00098  0.00000  0.00000  0.00161  1.00000
7.196024582e+00  0.00000  1.00000  0.00026  0.00000  0.00000  0.00162  1.00000
7.199022925e+00  0.00000  1.00000  0.00046  0.00000  0.00000  0.00163  1.00000
7.202022518e+00  0.00000  1.00000  0.00057  0.00000  0.00000  0.00164  1.00000
7.205023361e+00  0.00000  1.00000  0.00040  0.00000  0.00000  0.00165  1.00000
7.208025454e+00  0.00000  1.00000 -0.00005  0.00000  0.00000  0.00165  1.00000
7.211028798e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.00166  1.00000
7.214033393e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.00167  1.00000
7.217039241e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.00168  1.00000
7.220046340e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00169  1.00000
7.223054693e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00170  1.00000
7.226064299e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00171  1.00000
7.229075159e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.00172  1.00000
7.232087274e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00173  1.00000
7.235100643e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00175  1.00000
7.238115269e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00176  1.00000
7.241131150e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00177  1.00000
7.244148288e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00178  1.00000
7.247166683e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00179  1.00000
7.250186336e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00180  1.00000
7.253207247e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00181  1.00000
7.256229417e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00182  1.00000
7.259252846e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00183  1.00000
7.262277534e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00184  1.00000
7.265303483e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00185  1.00000
7.268330693e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00186  1.00000
7.271359164e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00187  1.00000
7.274388897e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00189  1.00000
7.277419892e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00190  1.00000
7.280452151e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00191  1.00000
7.283485672e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00192  1.00000
7.286520458e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00194  1.00000
7.289556508e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00195  1.00000
7.292593824e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00196  1.00000
7.295632404e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.00198  1.00000
7.298672251e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.00199  1.00000
7.301713365e+00 -0.00000  1.00000  0.00005 -0.00000  0.00000  0.00200  1.00000
7.304755745e+00  0.00000  1.00000  0.00023  0.00000  0.00000  0.00202  1.00000
7.307799393e+00  0.00000  1.00000  0.00054  0.00000  0.00000  0.00203  1.00000
7.310844310e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.00204  1.00000
7.313890495e+00  0.00000  1.00000  0.00153  0.00000  0.00000  0.00206  1.00000
7.316937949e+00  0.00000  1.00000  0.00476  0.00000  0.00000  0.00207  1.00000
7.319986673e+00  0.00000  1.00000  0.01125  0.00000  0.00000  0.00208  1.00000
7.323036668e+00  0.00000  1.00000  0.00636  0.00000  0.00000  0.00210  1.00000
7.326087933e+00  0.00000  1.00000  0.00177  0.00000  0.00000  0.00211  1.00000
7.329140470e+00  0.00000  1.00000  0.00088  0.00000  0.00000  0.00213  1.00000
7.332194278e+00  0.00000  1.00000  0.00049  0.00000  0.00000  0.00214  1.00000
7.335249359e+00  0.00000  1.00000  0.00033  0.00000  0.00000  0.00215  1.00000
7.338305713e+00  0.00000  1.00000  0.00018  0.00000  0.00000  0.00217  1.00000
7.341363341e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00218  1.00000
7.344422242e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.00220  1.00000
7.347482418e+00  0.00000  1.00000  0.00006  0.00000  0.00000  0.00221  1.00000
7.350543869e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00223  1.00000
7.353606596e+00  0.00000  1.00000 -0.00001  0.00000  0.00000  0.00224  1.00000
7.356670598e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00226  1.00000
7.359735878e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00227  1.00000
7.362802434e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00229  1.00000
7.365870269e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00230  1.00000
7.368939381e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00232  1.00000
7.372009773e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00233  1.00000
7.375081443e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.00235  1.00000
7.378154394e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.00236  1.00000
7.381228625e+00  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00238  1.00000
7.384304137e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00240  1.00000
7.387380930e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00241  1.00000
7.390459006e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00243  1.00000
7.393538364e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00244  1.00000
7.396619005e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00246  1.00000
7.399700929e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00248  1.00000
7.402784138e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00249  1.00000
7.405868631e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.00251  1.00000
7.408954410e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00253  1.00000
7.412041474e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.00254  1.00000
7.415129825e+00  0.00000  1.00000  0.00006  0.00000  0.00000  0.00256  1.00000
7.418219462e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.00257  1.00000
7.421310387e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00258  1.00000
7.424402600e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.00260  1.00000
7.427496101e+00  0.00000  1.00000  0.00019  0.00000  0.00000  0.00261  1.00000
7.430590891e+00 -0.00000  1.00000  0.00016 -0.00000  0.00000  0.00262  1.00000
7.433686970e+00  0.00000  1.00000  0.00033  0.00000  0.00000  0.00264  1.00000
7.436784340e+00  0.00000  1.00000  0.00048  0.00000  0.00000  0.00265  1.00000
7.439883000e+00  0.00000  1.00000  0.00021  0.00000  0.00000  0.00266  1.00000
7.442982951e+00  0.00000  1.00000  0.00074  0.00000  0.00000  0.00268  1.00000
7.446084194e+00  0.00000  1.00000  0.00138  0.00000  0.00000  0.00269  1.00000
7.449186729e+00 -0.00000  1.00000  0.00221 -0.00000  0.00000  0.00271  1.00000
7.452290557e+00 -0.00000  1.00000  0.00078 -0.00000  0.00000  0.00272  1.00000
7.455395678e+00 -0.00000  1.00000  0.00310 -0.00000  0.00000  0.00274  1.00000
7.458502093e+00  0.00000  1.00000  0.00530  0.00000  0.00000  0.00275  1.00000
7.461609802e+00  0.00000  1.00000  0.00693  0.00000  0.00000  0.00276  1.00000
7.464718806e+00  0.00000  1.00000  0.00395  0.00000  0.00000  0.00278  1.00000
7.467829106e+00  0.00000  1.00000  0.01272  0.00000  0.00000  0.00279  1.00000
7.470940701e+00  0.00000  1.00000  0.00803  0.00000  0.00000  0.00281  1.00000
7.474053593e+00  0.00000  1.00000  0.01815  0.00000  0.00000  0.00282  1.00000
7.477167782e+00  0.00000  1.00000  0.03121  0.00000  0.00000  0.00284  1.00000
7.480283269e+00  0.00000  1.00000  0.03480  0.00000  0.00000  0.00285  1.00000
7.483400054e+00  0.00000  1.00000  0.02198  0.00000  0.00000  0.00287  1.00000
7.486518137e+00  0.00000  1.00000  0.04792  0.00000  0.00000  0.00288  1.00000
7.489637519e+00  0.00000  1.00000  0.07858  0.00000  0.00000  0.00290  1.00000
7.492758202e+00  0.00000  1.00000  0.08047  0.00000  0.00000  0.00291  1.00000
7.495880184e+00  0.00000  1.00000  0.04766  0.00000  0.00000  0.00293  1.00000
7.499003468e+00  0.00000  1.00000  0.09492  0.00000  0.00000  0.00294  1.00000
7.502128053e+00  0.00000  1.00000  0.15314  0.00000  0.00000  0.00296  1.00000
7.505253939e+00  0.00000  1.00000  0.11112  0.00000  0.00000  0.00297  1.00000
7.508381128e+00  0.00000  1.00000  0.17130  0.00000  0.00000  0.00299  1.00000
7.511509621e+00  0.00000  1.00000  0.13866  0.00000  0.00000  0.00301  1.00000
7.514639416e+00  0.00000  1.00000  0.11699  0.00000  0.00000  0.00302  1.00000
7.517770516e+00  0.00000  1.00000  0.18279  0.00000  0.00000  0.00304  1.00000
7.520902920e+00  0.00000  1.00000  0.22719  0.00000  0.00000  0.00305  1.00000
7.524036630e+00  0.00000  1.00000  0.19129  0.00000  0.00000  0.00307  1.00000
7.527171645e+00  0.00000  1.00000  0.23595  0.00000  0.00000  0.00309  1.00000
7.530307967e+00 -0.00000  1.00000  0.21015 -0.00000  0.00000  0.00310  1.00000
7.533445595e+00  0.00000  1.00000  0.30254  0.00000  0.00000  0.00312  1.00000
7.536584531e+00  0.00000  1.00000  0.35783  0.00000  0.00000  0.00314  1.00000
7.539724774e+00 -0.00000  1.00000  0.37659 -0.00000  0.00000  0.00315  1.00000
7.542866326e+00  0.00000  1.00000  0.40602  0.00000  0.00000  0.00317  1.00000
7.546009187e+00  0.00000  1.00000  0.38870  0.00000  0.00000  0.00319  1.00000
7.549153358e+00  0.00000  1.00000  0.41614  0.00000  0.00000  0.00320  1.00000
7.552298838e+00  0.00000  1.00000  0.52169  0.00000  0.00000  0.00322  1.00000
7.555445629e+00  0.00000  1.00000  0.60019  0.00000  0.00000  0.00323  1.00000
7.558593732e+00  0.00000  1.00000  0.49022  0.00000  0.00000  0.00325  1.00000
7.561743146e+00  0.00000  1.00000  0.49283  0.00000  0.00000  0.00326  1.00000
7.564893872e+00 -0.00000  1.00000  0.63835 -0.00000  0.00000  0.00328  1.00000
7.568045911e+00 -0.00000  1.00000  0.60096 -0.00000  0.00000  0.00329  1.00000
7.571199264e+00 -0.00000  1.00000  0.57392 -0.00000  0.00000  0.00331  1.00000
7.574353930e+00  0.00000  1.00000  0.65859  0.00000  0.00000  0.00332  1.00000
7.577509911e+00  0.00000  1.00000  0.67434  0.00000  0.00000  0.00334  1.00000
7.580667207e+00  0.00000  1.00000  0.69601  0.00000  0.00000  0.00335  1.00000
7.583825818e+00  0.00000  1.00000  0.67014  0.00000  0.00000  0.00337  1.00000
7.586985745e+00  0.00000  1.00000  0.69795  0.00000  0.00000  0.00338  1.00000
7.590146989e+00  0.00000  1.00000  0.81275  0.00000  0.00000  0.00340  1.00000
7.593309551e+00  0.00000  1.00000  0.75004  0.00000  0.00000  0.00341  1.00000
7.596473430e+00  0.00000  1.00000  0.72672  0.00000  0.00000  0.00343  1.00000
7.599638627e+00  0.00000  1.00000  0.79287  0.00000  0.00000  0.00344  1.00000
7.602805143e+00  0.00000  1.00000  0.82606  0.00000  0.00000  0.00346  1.00000
7.605972979e+00 -0.00000  1.00000  0.76064 -0.00000  0.00000  0.00347  1.00000
7.609142134e+00  0.00000  1.00000  0.79365  0.00000  0.00000  0.00349  1.00000
7.612312610e+00  0.00000  1.00000  0.85523  0.00000  0.00000  0.00351  1.00000
7.615484407e+00  0.00000  1.00000  0.77540  0.00000  0.00000  0.00352  1.00000
7.618657525e+00  0.00000  1.00000  0.81192  0.00000  0.00000  0.00354  1.00000
7.621831966e+00  0.00000  1.00000  0.79405  0.00000  0.00000  0.00355  1.00000
7.625007729e+00  0.00000  1.00000  0.81397  0.00000  0.00000  0.00357  1.00000
7.628184816e+00  0.00000  1.00000  0.80477  0.00000  0.00000  0.00359  1.00000
7.631363226e+00  0.00000  1.00000  0.77735  0.00000  0.00000  0.00360  1.00000
7.634542961e+00  0.00000  1.00000  0.82160  0.00000  0.00000  0.00362  1.00000
7.637724020e+00  0.00000  1.00000  0.78332  0.00000  0.00000  0.00363  1.00000
7.640906405e+00 -0.00000  1.00000  0.72492 -0.00000  0.00000  0.00365  1.00000
7.644090116e+00 -0.00000  1.00000  0.81188 -0.00000  0.00000  0.00367  1.00000
7.647275154e+00  0.00000  1.00000  0.75523  0.00000  0.00000  0.00368  1.00000
7.650461519e+00  0.00000  1.00000  0.66324  0.00000  0.00000  0.00370  1.00000
7.653649211e+00  0.00000  1.00000  0.70024  0.00000  0.00000  0.00372  1.00000
7.656838231e+00  0.00000  1.00000  0.66508  0.00000  0.00000  0.00373  1.00000
7.660028581e+00  0.00000  1.00000  0.66740  0.00000  0.00000  0.00375  1.00000
7.663220259e+00  0.00000  1.00000  0.65289  0.00000  0.00000  0.00377  1.00000
7.666413268e+00  0.00000  1.00000  0.54552  0.00000  0.00000  0.00378  1.00000
7.669607606e+00  0.00000  1.00000  0.57872  0.00000  0.00000  0.00380  1.00000
7.672803276e+00  0.00000  1.00000  0.51068  0.00000  0.00000  0.00382  1.00000
7.676000278e+00  0.00000  1.00000  0.51947  0.00000  0.00000  0.00384  1.00000
