# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:11:00 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,54.999
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
8.150555772e+00  0.00000  1.00000  0.19957  0.00155  0.00000  0.00807  1.00000
8.153951837e+00  0.00000  1.00000  0.44841  0.00019  0.00000  0.00815  1.00000
8.157349317e+00 -0.00000  1.00000  0.33421 -0.00001  0.00000  0.00823  1.00000
8.160748212e+00 -0.00000  1.00000  0.24064 -0.00000  0.00000  0.00831  1.00000
8.164148524e+00  0.00000  1.00000  0.55964  0.00000  0.00000  0.00839  1.00000
8.167550253e+00  0.00000  1.00000  0.32225  0.00000  0.00000  0.00847  1.00000
8.170953398e+00  0.00000  1.00000  0.41374  0.00205  0.00000  0.00855  1.00000
8.174357962e+00  0.00000  1.00000  0.34505  0.01308  0.00000  0.00863  1.00000
8.177763945e+00  0.00000  1.00000  0.56238  0.00849  0.00000  0.00871  1.00000
8.181171347e+00  0.00000  1.00000  0.44221  0.02930  0.00000  0.00880  1.00000
8.184580168e+00  0.00000  1.00000  0.37488  0.01606  0.00000  0.00888  1.00000
8.187990410e+00  0.00000  1.00000  0.63597  0.02083  0.00000  0.00896  1.00000
8.191402072e+00  0.00000  1.00000  0.43715  0.00588  0.00000  0.00905  1.00000
8.194815157e+00  0.00000  1.00000  0.40788  0.00356  0.00000  0.00914  1.00000
8.198229663e+00  0.00000  1.00000  0.69471  0.01859  0.00000  0.00922  1.00000
8.201645592e+00 -0.00000  1.00000  0.44213  0.00204  0.00000  0.00931  1.00000
8.205062944e+00 -0.00000  1.00000  0.45673 -0.00055  0.00000  0.00940  1.00000
8.208481720e+00 -0.00000  1.00000  0.73333 -0.00000  0.00000  0.00949  1.00000
8.211901921e+00  0.00000  1.00000  0.56693  0.00709  0.00000  0.00958  1.00000
8.215323547e+00  0.00000  1.00000  0.54244  0.06176  0.00000  0.00968  1.00000
8.218746598e+00  0.00000  1.00000  0.55434  0.12794  0.00000  0.00977  1.00000
8.222171076e+00  0.00000  1.00000  0.67867  0.10692  0.00000  0.00986  1.00000
8.225596981e+00  0.00000  1.00000  0.60519  0.04036  0.00000  0.00996  1.00000
8.229024313e+00  0.00000  1.00000  0.63527  0.00970  0.00000  0.01005  1.00000
8.232453073e+00  0.00000  1.00000  0.70277  0.01944  0.00000  0.01015  1.00000
8.235883262e+00  0.00000  1.00000  0.65015  0.02921  0.00000  0.01025  1.00000
8.239314880e+00  0.00000  1.00000  0.71647  0.00403  0.00000  0.01035  1.00000
8.242747928e+00 -0.00000  1.00000  0.72091 -0.00040  0.00000  0.01045  1.00000
8.246182406e+00 -0.00000  1.00000  0.70422 -0.00003  0.00000  0.01055  1.00000
8.249618315e+00 -0.00000  1.00000  0.78098 -0.00000  0.00000  0.01065  1.00000
8.253055656e+00  0.00000  1.00000  0.76124  0.00000  0.00000  0.01075  1.00000
8.256494429e+00  0.00000  1.00000  0.76631  0.00000  0.00000  0.01085  1.00000
8.259934635e+00  0.00000  1.00000  0.78155  0.00157  0.00000  0.01096  1.00000
8.263376275e+00  0.00000  1.00000  0.82120  0.01795  0.00000  0.01106  1.00000
8.266819348e+00  0.00000  1.00000  0.80828  0.03598  0.00000  0.01117  1.00000
8.270263856e+00  0.00000  1.00000  0.83083  0.03015  0.00000  0.01128  1.00000
8.273709800e+00  0.00000  1.00000  0.85220  0.05735  0.00000  0.01139  1.00000
8.277157179e+00  0.00000  1.00000  0.84221  0.30787  0.00000  0.01150  1.00000
8.280605994e+00  0.00000  1.00000  0.87027  0.32880  0.00000  0.01161  1.00000
8.284056247e+00  0.00000  1.00000  0.87849  0.10901  0.00000  0.01172  1.00000
8.287507937e+00  0.00000  1.00000  0.87570  0.27635  0.00000  0.01184  1.00000
8.290961065e+00 -0.00000  1.00000  0.90242 -0.04302  0.00000  0.01195  1.00000
8.294415632e+00  0.00000  1.00000  0.90339  0.25625  0.00000  0.01207  1.00000
8.297871639e+00  0.00000  1.00000  0.90491  0.25535  0.00000  0.01218  1.00000
8.301329085e+00  0.00000  1.00000  0.91469  0.53795  0.00000  0.01230  1.00000
8.304787972e+00  0.00000  1.00000  0.93384  0.60968  0.00000  0.01242  1.00000
8.308248301e+00  0.00000  1.00000  0.91858  0.51626  0.00000  0.01254  1.00000
8.311710071e+00  0.00000  1.00000  0.93654  0.58174  0.00000  0.01264  1.00000
8.315173283e+00  0.00000  1.00000  0.95106  0.61937  0.00000  0.01271  1.00000
8.318637939e+00  0.00000  1.00000  0.93076  0.59822  0.00000  0.01278  1.00000
8.322104038e+00  0.00000  1.00000  0.95653  0.19831  0.00000  0.01285  1.00000
8.325571581e+00  0.00000  1.00000  0.96065  0.36262  0.00000  0.01292  1.00000
8.329040570e+00  0.00000  1.00000  0.94422  0.21184  0.00000  0.01299  1.00000
8.332511003e+00  0.00000  1.00000  0.97268  0.29473  0.00000  0.01307  1.00000
8.335982883e+00  0.00000  1.00000  0.96578  0.10069  0.00000  0.01314  1.00000
8.339456209e+00  0.00000  1.00000  0.96819  0.02303  0.00000  0.01321  1.00000
8.342930982e+00  0.00000  1.00000  0.96515  0.00119  0.00000  0.01328  1.00000
8.346407204e+00  0.00000  1.00000  0.98073  0.00000  0.00000  0.01336  1.00000
8.349884873e+00  0.00000  1.00000  0.97382  0.00061  0.00000  0.01343  1.00000
8.353363992e+00  0.00000  1.00000  0.97288  0.03329  0.00000  0.01351  1.00000
8.356844560e+00  0.00000  1.00000  0.98893  0.14305  0.00000  0.01358  1.00000
8.360326579e+00  0.00000  1.00000  0.97712  0.08912  0.00000  0.01366  1.00000
8.363810048e+00  0.00000  1.00000  0.97991  0.27360  0.00000  0.01373  1.00000
8.367294969e+00  0.00000  1.00000  0.99320  0.20363  0.00000  0.01381  1.00000
8.370781342e+00  0.00000  1.00000  0.98117  0.53645  0.00000  0.01389  1.00000
8.374269168e+00  0.00000  1.00000  0.98535  0.55108  0.00000  0.01396  1.00000
8.377758446e+00  0.00000  1.00000  0.98896  0.19810  0.00000  0.01404  1.00000
8.381249179e+00  0.00000  1.00000  0.99317  0.37602  0.00000  0.01412  1.00000
8.384741366e+00  0.00000  1.00000  0.98889  0.34513  0.00000  0.01420  1.00000
8.388235008e+00  0.00000  1.00000  0.99138  0.36336  0.00000  0.01428  1.00000
8.391730106e+00  0.00000  1.00000  0.99332  0.19784  0.00000  0.01436  1.00000
8.395226661e+00  0.00000  1.00000  0.99133  0.04323  0.00000  0.01444  1.00000
8.398724672e+00  0.00000  1.00000  0.99369  0.21324  0.00000  0.01452  1.00000
8.402224140e+00  0.00000  1.00000  0.99490  0.19701  0.00000  0.01460  1.00000
8.405725067e+00  0.00000  1.00000  0.99209  0.27261  0.00000  0.01468  1.00000
8.409227453e+00  0.00000  1.00000  0.99712  0.16878  0.00000  0.01476  1.00000
8.412731297e+00  0.00000  1.00000  0.99354  0.06748  0.00000  0.01484  1.00000
8.416236602e+00  0.00000  1.00000  0.99567  0.00206  0.00000  0.01493  1.00000
8.419743367e+00 -0.00000  1.00000  0.99577 -0.00308  0.00000  0.01501  1.00000
8.423251594e+00 -0.00000  1.00000  0.99675 -0.00000  0.00000  0.01509  1.00000
8.426761282e+00  0.00000  1.00000  0.99486  0.00000  0.00000  0.01518  1.00000
8.430272432e+00  0.00000  1.00000  0.99673  0.00041  0.00000  0.01526  1.00000
8.433785046e+00  0.00000  1.00000  0.99594  0.00285  0.00000  0.01535  1.00000
8.437299123e+00  0.00000  1.00000  0.99722  0.06136  0.00000  0.01543  1.00000
8.440814664e+00  0.00000  1.00000  0.99591  0.17527  0.00000  0.01552  1.00000
8.444331670e+00  0.00000  1.00000  0.99769  0.05930  0.00000  0.01561  1.00000
8.447850142e+00  0.00000  1.00000  0.99791  0.24462  0.00000  0.01570  1.00000
8.451370079e+00  0.00000  1.00000  0.99495  0.41252  0.00000  0.01578  1.00000
8.454891484e+00  0.00000  1.00000  0.99933  0.53385  0.00000  0.01587  1.00000
8.458414355e+00  0.00000  1.00000  0.99486  0.49186  0.00000  0.01596  1.00000
8.461938694e+00  0.00000  1.00000  0.99888  0.56488  0.00000  0.01605  1.00000
8.465464502e+00  0.00000  1.00000  0.99695  0.34190  0.00000  0.01614  1.00000
8.468991779e+00  0.00000  1.00000  0.99796  0.11762  0.00000  0.01623  1.00000
8.472520526e+00  0.00000  1.00000  0.99874  0.32471  0.00000  0.01632  1.00000
8.476050743e+00  0.00000  1.00000  0.99583  0.51568  0.00000  0.01640  1.00000
8.479582430e+00  0.00000  1.00000  0.99883  0.48458  0.00000  0.01649  1.00000
8.483115590e+00  0.00000  1.00000  0.99858  0.10898  0.00000  0.01657  1.00000
8.486650221e+00  0.00000  1.00000  0.99597  0.19445  0.00000  0.01666  1.00000
8.490186325e+00  0.00000  1.00000  0.99950  0.38127  0.00000  0.01674  1.00000
8.493723903e+00  0.00000  1.00000  0.99658  0.24252  0.00000  0.01683  1.00000
8.497262955e+00  0.00000  1.00000  0.99830  0.05540  0.00000  0.01692  1.00000
8.500803481e+00  0.00000  1.00000  0.99968  0.00576  0.00000  0.01700  1.00000
8.504345482e+00  0.00000  1.00000  0.99556  0.01228  0.00000  0.01709  1.00000
8.507888960e+00  0.00000  1.00000  0.99930  0.00026  0.00000  0.01718  1.00000
8.511433913e+00  0.00000  1.00000  0.99902  0.00007  0.00000  0.01727  1.00000
8.514980344e+00  0.00000  1.00000  0.99711  0.00000  0.00000  0.01736  1.00000
8.518528253e+00  0.00000  1.00000  0.99936  0.00000  0.00000  0.01745  1.00000
8.522077639e+00  0.00000  1.00000  0.99905  0.00004  0.00000  0.01754  1.00000
8.525628505e+00  0.00000  1.00000  0.99738  0.01073  0.00000  0.01763  1.00000
8.529180850e+00  0.00000  1.00000  0.99978  0.07258  0.00000  0.01772  1.00000
8.532734676e+00  0.00000  1.00000  0.99927  0.14506  0.00000  0.01781  1.00000
8.536289982e+00  0.00000  1.00000  0.99761  0.12454  0.00000  0.01790  1.00000
8.539846769e+00  0.00000  1.00000  1.00009  0.17379  0.00000  0.01799  1.00000
8.543405039e+00  0.00000  1.00000  0.99963  0.45646  0.00000  0.01809  1.00000
8.546964791e+00  0.00000  1.00000  0.99791  0.16922  0.00000  0.01818  1.00000
8.550526026e+00  0.00000  1.00000  0.99987  0.36757  0.00000  0.01827  1.00000
8.554088745e+00  0.00000  1.00000  0.99939  0.49422  0.00000  0.01837  1.00000
8.557652949e+00  0.00000  1.00000  0.99935  0.60594  0.00000  0.01846  1.00000
8.561218638e+00  0.00000  1.00000  0.99985  0.59796  0.00000  0.01856  1.00000
8.564785812e+00  0.00000  1.00000  0.99988  0.52190  0.00000  0.01866  1.00000
8.568354473e+00  0.00000  1.00000  0.99961  0.14482  0.00000  0.01875  1.00000
8.571924621e+00  0.00000  1.00000  0.99995  0.19744  0.00000  0.01885  1.00000
8.575496256e+00  0.00000  1.00000  0.99994  0.01076  0.00000  0.01895  1.00000
8.579069379e+00 -0.00000  1.00000  0.99992 -0.00201  0.00000  0.01905  1.00000
8.582643992e+00 -0.00000  1.00000  0.99983 -0.00000  0.00000  0.01915  1.00000
8.586220093e+00  0.00000  1.00000  0.99915  0.01822  0.00000  0.01925  1.00000
8.589797685e+00  0.00000  1.00000  1.00001  0.17103  0.00000  0.01935  1.00000
8.593376767e+00  0.00000  1.00000  0.99973  0.23847  0.00000  0.01945  1.00000
8.596957341e+00  0.00000  1.00000  0.99884  0.53137  0.00000  0.01955  1.00000
8.600539407e+00  0.00000  1.00000  0.99965  0.43334  0.00000  0.01965  1.00000
8.604122965e+00  0.00000  1.00000  0.99980  0.66398  0.00000  0.01975  1.00000
8.607708016e+00  0.00000  1.00000  0.99820  0.49057  0.00000  0.01986  1.00000
8.611294561e+00  0.00000  1.00000  0.99948  0.77986  0.00000  0.01996  1.00000
8.614882600e+00  0.00000  1.00000  0.99982  0.80075  0.00000  0.02006  1.00000
8.618472135e+00  0.00000  1.00000  0.99957  0.70250  0.00000  0.02017  1.00000
8.622063165e+00  0.00000  1.00000  0.99720  0.71470  0.00000  0.02027  1.00000
8.625655691e+00  0.00000  1.00000  1.00007  0.85831  0.00000  0.02038  1.00000
8.629249714e+00  0.00000  1.00000  0.99977  0.74651  0.00000  0.02049  1.00000
8.632845235e+00  0.00000  1.00000  0.99803  0.71880  0.00000  0.02059  1.00000
8.636442254e+00  0.00000  1.00000  0.99863  0.79195  0.00000  0.02069  1.00000
8.640040771e+00  0.00000  1.00000  0.99963  0.86254  0.00000  0.02079  1.00000
8.643640788e+00  0.00000  1.00000  0.99938  0.83727  0.00000  0.02088  1.00000
8.647242305e+00  0.00000  1.00000  0.99706  0.85627  0.00000  0.02098  1.00000
8.650845323e+00  0.00000  1.00000  0.99953  0.83800  0.00000  0.02108  1.00000
8.654449842e+00  0.00000  1.00000  0.99970  0.76995  0.00000  0.02117  1.00000
8.658055863e+00  0.00000  1.00000  0.99862  0.49512  0.00000  0.02127  1.00000
8.661663386e+00  0.00000  1.00000  0.99720  0.30440  0.00000  0.02137  1.00000
8.665272412e+00  0.00000  1.00000  0.99990  0.61140  0.00000  0.02147  1.00000
8.668882943e+00  0.00000  1.00000  0.99979  0.41438  0.00000  0.02157  1.00000
8.672494977e+00  0.00000  1.00000  0.99721  0.02790  0.00000  0.02167  1.00000
8.676108517e+00 -0.00000  1.00000  0.99820 -0.01315  0.00000  0.02177  1.00000
8.679723562e+00  0.00000  1.00000  0.99974  0.00283  0.00000  0.02187  1.00000
8.683340113e+00  0.00000  1.00000  0.99961  0.00067  0.00000  0.02197  1.00000
8.686958172e+00  0.00000  1.00000  0.99682  0.06450  0.00000  0.02207  1.00000
8.690577738e+00  0.00000  1.00000  0.99925  0.19205  0.00000  0.02218  1.00000
8.694198812e+00  0.00000  1.00000  0.99973  0.10742  0.00000  0.02228  1.00000
8.697821395e+00  0.00000  1.00000  0.99952  0.00423  0.00000  0.02238  1.00000
8.701445487e+00  0.00000  1.00000  0.99652  0.00061  0.00000  0.02249  1.00000
8.705071089e+00  0.00000  1.00000  0.99969  0.11783  0.00000  0.02259  1.00000
8.708698202e+00  0.00000  1.00000  0.99973  0.43253  0.00000  0.02270  1.00000
8.712326826e+00  0.00000  1.00000  0.99971  0.45877  0.00000  0.02280  1.00000
8.715956963e+00  0.00000  1.00000  0.99611  0.69700  0.00000  0.02291  1.00000
8.719588611e+00  0.00000  1.00000  1.00019  0.55579  0.00000  0.02302  1.00000
8.723221773e+00  0.00000  1.00000  0.99977  0.76688  0.00000  0.02312  1.00000
8.726856449e+00  0.00000  1.00000  0.99946  0.75828  0.00000  0.02323  1.00000
8.730492639e+00  0.00000  1.00000  0.99738  0.77414  0.00000  0.02334  1.00000
8.734130344e+00  0.00000  1.00000  0.99945  0.75306  0.00000  0.02345  1.00000
8.737769565e+00  0.00000  1.00000  0.99971  0.84514  0.00000  0.02356  1.00000
8.741410303e+00  0.00000  1.00000  0.99967  0.75752  0.00000  0.02367  1.00000
8.745052557e+00  0.00000  1.00000  0.99723  0.62191  0.00000  0.02378  1.00000
8.748696329e+00  0.00000  1.00000  0.99970  0.83772  0.00000  0.02389  1.00000
8.752341619e+00  0.00000  1.00000  0.99988  0.79554  0.00000  0.02400  1.00000
8.755988428e+00  0.00000  1.00000  0.99968  0.67688  0.00000  0.02412  1.00000
8.759636756e+00  0.00000  1.00000  0.99764  0.14382  0.00000  0.02423  1.00000
8.763286605e+00  0.00000  1.00000  0.99952  0.47360  0.00000  0.02434  1.00000
8.766937975e+00  0.00000  1.00000  0.99982  0.69415  0.00000  0.02446  1.00000
8.770590865e+00  0.00000  1.00000  0.99974  0.50917  0.00000  0.02457  1.00000
8.774245278e+00  0.00000  1.00000  0.99836  0.59294  0.00000  0.02469  1.00000
8.777901214e+00  0.00000  1.00000  0.99936  0.52054  0.00000  0.02480  1.00000
8.781558673e+00  0.00000  1.00000  0.99977  0.37003  0.00000  0.02492  1.00000
8.785217655e+00  0.00000  1.00000  0.99990  0.16568  0.00000  0.02504  1.00000
8.788878163e+00  0.00000  1.00000  0.99961  0.00772  0.00000  0.02515  1.00000
8.792540195e+00 -0.00000  1.00000  0.99826 -0.00044  0.00000  0.02527  1.00000
8.796203754e+00  0.00000  1.00000  1.00000  0.00294  0.00000  0.02539  1.00000
8.799868839e+00  0.00000  1.00000  0.99984  0.00079  0.00000  0.02551  1.00000
8.803535451e+00 -0.00000  1.00000  0.99992 -0.00018  0.00000  0.02562  1.00000
8.807203590e+00 -0.00000  1.00000  0.99843 -0.00000  0.00000  0.02572  1.00000
8.810873259e+00  0.00000  1.00000  0.99973  0.01073  0.00000  0.02582  1.00000
8.814544456e+00  0.00000  1.00000  0.99989  0.07923  0.00000  0.02592  1.00000
8.818217183e+00  0.00000  1.00000  0.99986  0.15466  0.00000  0.02603  1.00000
8.821891440e+00  0.00000  1.00000  0.99917  0.28880  0.00000  0.02613  1.00000
8.825567228e+00  0.00000  1.00000  0.99947  0.37592  0.00000  0.02624  1.00000
8.829244548e+00  0.00000  1.00000  0.99980  0.56524  0.00000  0.02634  1.00000
8.832923399e+00  0.00000  1.00000  0.99986  0.56598  0.00000  0.02645  1.00000
8.836603784e+00  0.00000  1.00000  0.99982  0.66219  0.00000  0.02656  1.00000
8.840285702e+00  0.00000  1.00000  0.99880  0.78790  0.00000  0.02666  1.00000
8.843969155e+00  0.00000  1.00000  0.99989  0.80789  0.00000  0.02677  1.00000
8.847654142e+00  0.00000  1.00000  0.99973  0.76450  0.00000  0.02688  1.00000
8.851340665e+00  0.00000  1.00000  0.99972  0.47587  0.00000  0.02699  1.00000
8.855028723e+00  0.00000  1.00000  0.99931  0.84652  0.00000  0.02709  1.00000
8.858718318e+00  0.00000  1.00000  0.99945  0.85420  0.00000  0.02720  1.00000
8.862409451e+00  0.00000  1.00000  0.99954  0.84927  0.00000  0.02731  1.00000
8.866102122e+00  0.00000  1.00000  0.99959  0.88500  0.00000  0.02742  1.00000
8.869796331e+00  0.00000  1.00000  0.99942  0.87610  0.00000  0.02753  1.00000
8.873492079e+00  0.00000  1.00000  0.99882  0.81299  0.00000  0.02765  1.00000
8.877189368e+00  0.00000  1.00000  0.99931  0.84040  0.00000  0.02776  1.00000
8.880888197e+00  0.00000  1.00000  0.99908  0.72915  0.00000  0.02787  1.00000
8.884588567e+00  0.00000  1.00000  0.99904  0.80304  0.00000  0.02798  1.00000
8.888290479e+00  0.00000  1.00000  0.99878  0.86557  0.00000  0.02810  1.00000
8.891993933e+00  0.00000  1.00000  0.99803  0.83926  0.00000  0.02821  1.00000
8.895698930e+00  0.00000  1.00000  0.99858  0.77584  0.00000  0.02832  1.00000
8.899405472e+00  0.00000  1.00000  0.99816  0.52744  0.00000  0.02844  1.00000
8.903113557e+00  0.00000  1.00000  0.99783  0.65716  0.00000  0.02855  1.00000
8.906823188e+00  0.00000  1.00000  0.99749  0.57508  0.00000  0.02867  1.00000
8.910534364e+00  0.00000  1.00000  0.99687  0.37052  0.00000  0.02879  1.00000
8.914247087e+00  0.00000  1.00000  0.99653  0.08341  0.00000  0.02890  1.00000
8.917961357e+00  0.00000  1.00000  0.99609  0.00229  0.00000  0.02902  1.00000
8.921677174e+00  0.00000  1.00000  0.99531  0.00001  0.00000  0.02914  1.00000
8.925394539e+00  0.00000  1.00000  0.99461  0.07743  0.00000  0.02926  1.00000
8.929113454e+00  0.00000  1.00000  0.99369  0.40384  0.00000  0.02938  1.00000
8.932833918e+00  0.00000  1.00000  0.99304  0.61668  0.00000  0.02949  1.00000
8.936555932e+00  0.00000  1.00000  0.99204  0.62136  0.00000  0.02961  1.00000
8.940279497e+00  0.00000  1.00000  0.99058  0.57954  0.00000  0.02974  1.00000
8.944004613e+00  0.00000  1.00000  0.98900  0.50848  0.00000  0.02986  1.00000
8.947731282e+00  0.00000  1.00000  0.98750  0.21388  0.00000  0.02998  1.00000
8.951459503e+00  0.00000  1.00000  0.98550  0.60497  0.00000  0.03010  1.00000
8.955189278e+00  0.00000  1.00000  0.98317  0.69393  0.00000  0.03022  1.00000
8.958920607e+00  0.00000  1.00000  0.98044  0.80306  0.00000  0.03035  1.00000
8.962653490e+00  0.00000  1.00000  0.97732  0.84910  0.00000  0.03047  1.00000
8.966387929e+00  0.00000  1.00000  0.97394  0.67269  0.00000  0.03059  1.00000
8.970123924e+00  0.00000  1.00000  0.97041  0.64761  0.00000  0.03072  1.00000
8.973861476e+00  0.00000  1.00000  0.96550  0.65267  0.00000  0.03083  1.00000
8.977600585e+00  0.00000  1.00000  0.95938  0.81647  0.00000  0.03094  1.00000
8.981341252e+00  0.00000  1.00000  0.95078  0.76228  0.00000  0.03105  1.00000
8.985083477e+00  0.00000  1.00000  0.94746  0.64329  0.00000  0.03116  1.00000
8.988827262e+00  0.00000  1.00000  0.93471  0.39577  0.00000  0.03127  1.00000
8.992572607e+00  0.00000  1.00000  0.92225  0.11130  0.00000  0.03139  1.00000
8.996319512e+00  0.00000  1.00000  0.90271  0.00906  0.00000  0.03150  1.00000
9.000067978e+00  0.00000  1.00000  0.90248  0.05048  0.00000  0.03161  1.00000
9.003818007e+00  0.00000  1.00000  0.86966  0.25931  0.00000  0.03172  1.00000
9.007569598e+00  0.00000  1.00000  0.83320  0.47190  0.00000  0.03184  1.00000
9.011322752e+00  0.00000  1.00000  0.84961  0.66633  0.00000  0.03195  1.00000
9.015077469e+00  0.00000  1.00000  0.78506  0.68926  0.00000  0.03207  1.00000
9.018833752e+00  0.00000  1.00000  0.78952  0.59641  0.00000  0.03218  1.00000
9.022591599e+00  0.00000  1.00000  0.68127  0.31534  0.00000  0.03230  1.00000
9.026351012e+00  0.00000  1.00000  0.68854  0.44195  0.00000  0.03241  1.00000
9.030111992e+00  0.00000  1.00000  0.66935  0.12371  0.00000  0.03253  1.00000
9.033874539e+00  0.00000  1.00000  0.56826  0.00394  0.00000  0.03265  1.00000
9.037638653e+00  0.00000  1.00000  0.53644  0.00568  0.00000  0.03277  1.00000
9.041404336e+00  0.00000  1.00000  0.47750  0.14709  0.00000  0.03288  1.00000
9.045171588e+00  0.00000  1.00000  0.37247  0.42612  0.00000  0.03300  1.00000
9.048940409e+00  0.00000  1.00000  0.38314  0.51780  0.00000  0.03312  1.00000
9.052710801e+00  0.00000  1.00000  0.23622  0.64786  0.00000  0.03324  1.00000
9.056482764e+00  0.00000  1.00000  0.25384  0.75746  0.00000  0.03336  1.00000
9.060256298e+00  0.00000  1.00000  0.14437  0.77346  0.00000  0.03348  1.00000
9.064031405e+00  0.00000  1.00000  0.12667  0.74087  0.00000  0.03360  1.00000
9.067808085e+00  0.00000  1.00000  0.19012  0.45185  0.00000  0.03372  1.00000
9.071586338e+00  0.00000  1.00000 -0.00007  0.50649  0.00000  0.03385  1.00000
9.075366166e+00  0.00000  1.00000  0.13711  0.17891  0.00000  0.03397  1.00000
9.079147568e+00  0.00000  1.00000  0.01412  0.00479  0.00000  0.03409  1.00000
9.082930546e+00  0.00000  1.00000  0.03567  0.17602  0.00000  0.03422  1.00000
9.086715101e+00  0.00000  1.00000  0.01515  0.29237  0.00000  0.03434  1.00000
9.090501232e+00  0.00000  1.00000  0.03844  0.08782  0.00000  0.03446  1.00000
9.094288941e+00  0.00000  1.00000  0.00964  0.00713  0.00000  0.03459  1.00000
9.098078228e+00  0.00000  1.00000  0.01697  0.21818  0.00000  0.03471  1.00000
9.101869094e+00  0.00000  1.00000  0.00018  0.55674  0.00000  0.03484  1.00000
9.105661539e+00  0.00000  1.00000  0.00237  0.74535  0.00000  0.03497  1.00000
9.109455565e+00  0.00000  1.00000  0.00079  0.79422  0.00000  0.03509  1.00000
9.113251172e+00  0.00000  1.00000  0.00007  0.87129  0.00000  0.03522  1.00000
9.117048360e+00  0.00000  1.00000  0.00088  0.89697  0.00000  0.03535  1.00000
9.120847130e+00 -0.00000  1.00000 -0.00013  0.83739  0.00000  0.03548  1.00000
9.124647483e+00  0.00000  1.00000  0.00065  0.91151  0.00000  0.03561  1.00000
9.128449419e+00  0.00000  1.00000  0.00012  0.92074  0.00000  0.03574  1.00000
9.132252940e+00  0.00000  1.00000  0.00003  0.90940  0.00000  0.03587  1.00000
9.136058045e+00  0.00000  1.00000  0.00000  0.90956  0.00000  0.03600  1.00000
9.139864736e+00  0.00000  1.00000  0.00000  0.89982  0.00000  0.03613  1.00000
9.143673013e+00  0.00000  1.00000  0.00000  0.85363  0.00000  0.03627  1.00000
9.147482877e+00  0.00000  1.00000  0.00000  0.83880  0.00000  0.03642  1.00000
9.151294328e+00  0.00000  1.00000  0.00000  0.78481  0.00000  0.03657  1.00000
9.155107367e+00  0.00000  1.00000  0.00000  0.65667  0.00000  0.03672  1.00000
9.158921995e+00 -0.00000  1.00000 -0.00000  0.31433  0.00000  0.03687  1.00000
9.162738213e+00  0.00000  1.00000  0.00000 -0.03443  0.00000  0.03703  1.00000
9.166556020e+00 -0.00000  1.00000 -0.00000  0.00789  0.00000  0.03718  1.00000
9.170375419e+00  0.00000  1.00000  0.00000  0.36683  0.00000  0.03734  1.00000
9.174196408e+00  0.00000  1.00000  0.00000  0.66883  0.00000  0.03750  1.00000
9.178018990e+00  0.00000  1.00000  0.00000  0.81334  0.00000  0.03765  1.00000
9.181843165e+00  0.00000  1.00000  0.00000  0.86850  0.00000  0.03781  1.00000
9.185668933e+00  0.00000  1.00000  0.00000  0.89073  0.00000  0.03797  1.00000
9.189496295e+00  0.00000  1.00000  0.00000  0.66578  0.00000  0.03813  1.00000
9.193325252e+00  0.00000  1.00000  0.00000  0.67749  0.00000  0.03829  1.00000
9.197155804e+00  0.00000  1.00000  0.00000  0.90326  0.00000  0.03845  1.00000
9.200987952e+00 -0.00000  1.00000 -0.00000  0.93037  0.00000  0.03861  1.00000
9.204821697e+00  0.00000  1.00000  0.00000  0.91106  0.00000  0.03877  1.00000
9.208657039e+00  0.00000  1.00000  0.00000  0.83668  0.00000  0.03894  1.00000
9.212493980e+00  0.00000  1.00000  0.00000  0.19016  0.00000  0.03910  1.00000
9.216332519e+00  0.00000  1.00000  0.00000  0.59410  0.00000  0.03926  1.00000
9.220172658e+00  0.00000  1.00000  0.00000  0.85719  0.00000  0.03943  1.00000
9.224014396e+00  0.00000  1.00000  0.00000  0.86178  0.00000  0.03959  1.00000
9.227857736e+00  0.00000  1.00000  0.00000  0.92732  0.00000  0.03976  1.00000
9.231702676e+00  0.00000  1.00000  0.00000  0.94248  0.00000  0.03993  1.00000
9.235549219e+00  0.00000  1.00000  0.00000  0.95685  0.00000  0.04010  1.00000
9.239397365e+00  0.00000  1.00000  0.00000  0.95913  0.00000  0.04027  1.00000
9.243247113e+00  0.00000  1.00000  0.00000  0.92212  0.00000  0.04044  1.00000
9.247098466e+00  0.00000  1.00000  0.00000  0.45169  0.00000  0.04061  1.00000
9.250951424e+00 -0.00000  1.00000 -0.00000  0.85665  0.00000  0.04078  1.00000
