# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.16238e-10
9.733262556e+00  4.55589e-10
9.737318082e+00  2.91692e-10
9.741375298e+00  2.19855e-10
9.745434204e+00  2.26425e-10
9.749494801e+00  2.90495e-10
9.753557091e+00  3.96299e-10
9.757621073e+00  2.26642e-10
9.761686749e+00  2.61209e-10
9.765754118e+00  2.11851e-10
9.769823182e+00  2.24960e-10
9.773893942e+00  4.16047e-10
9.777966398e+00  2.35711e-10
9.782040550e+00  1.86536e-10
9.786116401e+00  2.05344e-10
9.790193949e+00  2.59058e-10
9.794273197e+00  3.28999e-10
9.798354144e+00  2.21182e-10
9.802436791e+00  2.22859e-10
9.806521140e+00  2.03603e-10
9.810607190e+00  2.05756e-10
9.814694943e+00  3.38989e-10
9.818784400e+00  2.05205e-10
9.822875560e+00  2.00008e-10
9.826968425e+00  1.95336e-10
9.831062995e+00  2.00797e-10
9.835159271e+00  3.20333e-10
9.839257254e+00  2.22267e-10
9.843356945e+00  1.99920e-10
9.847458343e+00  1.94485e-10
9.851561451e+00  1.95973e-10
9.855666268e+00  2.97791e-10
9.859772796e+00  2.10076e-10
9.863881035e+00  1.94782e-10
9.867990985e+00  1.92023e-10
9.872102648e+00  2.47597e-10
9.876216024e+00  2.03434e-10
9.880331114e+00  2.75998e-10
9.884447919e+00  1.78700e-10
9.888566439e+00  2.37420e-10
9.892686675e+00  2.04470e-10
9.896808627e+00  2.00742e-10
9.900932298e+00  2.44234e-10
9.905057686e+00  2.59733e-10
9.909184793e+00  1.99013e-10
9.913313620e+00  1.95604e-10
9.917444168e+00  1.99230e-10
9.921576436e+00  2.78227e-10
9.925710426e+00  2.09478e-10
9.929846139e+00  1.92300e-10
9.933983575e+00  2.00893e-10
9.938122735e+00  2.42632e-10
9.942263619e+00  2.12358e-10
9.946406229e+00  2.17284e-10
9.950550565e+00  2.02173e-10
9.954696628e+00  2.11900e-10
9.958844418e+00  2.56925e-10
9.962993937e+00  1.99482e-10
9.967145184e+00  2.12717e-10
9.971298161e+00  2.04203e-10
9.975452869e+00  2.73218e-10
9.979609307e+00  1.93883e-10
9.983767478e+00  1.98809e-10
9.987927381e+00  2.01857e-10
9.992089018e+00  2.62590e-10
9.996252388e+00  2.18852e-10
1.000041749e+01  2.02271e-10
1.000458433e+01  2.02714e-10
1.000875291e+01  2.07022e-10
1.001292322e+01  2.65515e-10
1.001709528e+01  2.10852e-10
1.002126907e+01  2.02939e-10
1.002544459e+01  2.11783e-10
1.002962186e+01  2.25102e-10
1.003380087e+01  2.64038e-10
1.003798162e+01  2.09681e-10
1.004216411e+01  2.20758e-10
1.004634835e+01  2.13633e-10
1.005053433e+01  2.73781e-10
1.005472205e+01  2.18699e-10
1.005891152e+01  2.49399e-10
1.006310273e+01  2.12816e-10
1.006729569e+01  2.77626e-10
1.007149040e+01  2.53910e-10
1.007568685e+01  3.00648e-10
1.007988505e+01  2.05581e-10
1.008408501e+01  2.94362e-10
1.008828671e+01  2.71175e-10
1.009249016e+01  3.20162e-10
1.009669537e+01  2.62059e-10
1.010090232e+01  2.42922e-10
1.010511103e+01  3.56363e-10
1.010932149e+01  2.65355e-10
1.011353371e+01  3.70899e-10
1.011774768e+01  2.74863e-10
1.012196341e+01  2.56375e-10
1.012618090e+01  4.41735e-10
1.013040014e+01  2.48855e-10
1.013462114e+01  3.60684e-10
1.013884390e+01  3.42078e-10
1.014306842e+01  3.09167e-10
1.014729469e+01  4.30140e-10
1.015152273e+01  3.13349e-10
1.015575254e+01  3.69837e-10
1.015998410e+01  4.20385e-10
1.016421743e+01  2.92557e-10
1.016845252e+01  4.17578e-10
1.017268937e+01  4.26050e-10
1.017692799e+01  2.94075e-10
1.018116838e+01  4.46019e-10
1.018541053e+01  4.31636e-10
1.018965445e+01  3.43916e-10
1.019390014e+01  4.74609e-10
1.019814760e+01  3.72631e-10
1.020239683e+01  3.69825e-10
1.020664783e+01  4.90011e-10
1.021090060e+01  3.84159e-10
1.021515514e+01  3.68801e-10
1.021941145e+01  4.89830e-10
1.022366954e+01  4.27032e-10
1.022792940e+01  3.58413e-10
1.023219104e+01  4.76887e-10
1.023645445e+01  4.82842e-10
1.024071964e+01  3.83741e-10
1.024498661e+01  4.62815e-10
1.024925536e+01  4.62578e-10
1.025352588e+01  3.88417e-10
1.025779818e+01  4.80201e-10
1.026207226e+01  4.72604e-10
1.026634813e+01  3.89306e-10
1.027062577e+01  4.40778e-10
1.027490520e+01  4.85973e-10
1.027918641e+01  4.25738e-10
1.028346940e+01  3.84240e-10
1.028775418e+01  4.93883e-10
1.029204075e+01  4.55655e-10
1.029632910e+01  4.00104e-10
1.030061923e+01  4.72204e-10
1.030491116e+01  4.76154e-10
1.030920487e+01  3.95755e-10
1.031350037e+01  4.07080e-10
1.031779767e+01  4.70943e-10
1.032209675e+01  4.66773e-10
1.032639762e+01  3.57562e-10
1.033070029e+01  4.67409e-10
1.033500475e+01  4.75737e-10
1.033931100e+01  3.83548e-10
1.034361904e+01  3.79123e-10
1.034792889e+01  4.60762e-10
1.035224052e+01  4.41837e-10
1.035655396e+01  3.50354e-10
1.036086919e+01  3.94884e-10
1.036518622e+01  4.81820e-10
1.036950504e+01  3.79009e-10
1.037382567e+01  3.22965e-10
1.037814810e+01  3.87727e-10
1.038247233e+01  4.87472e-10
1.038679836e+01  3.14652e-10
1.039112619e+01  3.06184e-10
1.039545583e+01  3.76639e-10
1.039978726e+01  3.66095e-10
1.040412051e+01  3.17073e-10
1.040845556e+01  2.93680e-10
1.041279242e+01  3.02478e-10
1.041713108e+01  3.16023e-10
1.042147155e+01  4.15778e-10
1.042581383e+01  4.22166e-10
1.043015792e+01  3.19251e-10
1.043450382e+01  3.40769e-10
1.043885153e+01  4.73972e-10
1.044320105e+01  4.41421e-10
1.044755238e+01  3.55311e-10
1.045190553e+01  3.69529e-10
1.045626049e+01  4.42893e-10
1.046061727e+01  4.78283e-10
1.046497586e+01  3.76076e-10
1.046933626e+01  3.71203e-10
1.047369849e+01  4.94236e-10
1.047806253e+01  4.61029e-10
1.048242839e+01  3.77320e-10
1.048679607e+01  3.94368e-10
1.049116556e+01  4.58528e-10
1.049553688e+01  4.79770e-10
1.049991002e+01  4.19406e-10
1.050428499e+01  3.89665e-10
1.050866177e+01  4.72056e-10
1.051304038e+01  4.71944e-10
1.051742081e+01  4.39522e-10
1.052180307e+01  4.19775e-10
1.052618716e+01  4.05803e-10
1.053057307e+01  4.68012e-10
1.053496081e+01  5.15893e-10
1.053935038e+01  3.76432e-10
1.054374177e+01  3.98158e-10
1.054813500e+01  5.02674e-10
1.055253005e+01  4.78674e-10
1.055692694e+01  4.37301e-10
1.056132566e+01  4.20535e-10
1.056572621e+01  4.31219e-10
1.057012860e+01  4.64783e-10
1.057453282e+01  4.92885e-10
1.057893887e+01  3.98326e-10
1.058334677e+01  3.95825e-10
1.058775649e+01  5.06584e-10
1.059216806e+01  4.72329e-10
1.059658146e+01  4.21285e-10
1.060099670e+01  4.23541e-10
1.060541379e+01  4.35470e-10
1.060983271e+01  4.70343e-10
1.061425347e+01  4.83140e-10
1.061867608e+01  4.31686e-10
1.062310053e+01  3.91432e-10
1.062752682e+01  4.57754e-10
1.063195495e+01  4.89889e-10
1.063638494e+01  4.67458e-10
1.064081676e+01  3.84047e-10
1.064525044e+01  4.29531e-10
1.064968596e+01  4.44284e-10
1.065412333e+01  5.05847e-10
1.065856254e+01  4.40677e-10
1.066300361e+01  4.03171e-10
1.066744653e+01  4.24819e-10
1.067189130e+01  4.67641e-10
1.067633792e+01  4.69072e-10
1.068078639e+01  4.38944e-10
1.068523672e+01  3.89574e-10
1.068968890e+01  4.20967e-10
1.069414294e+01  4.98813e-10
1.069859883e+01  4.81476e-10
1.070305658e+01  3.78142e-10
1.070751619e+01  4.35787e-10
1.071197766e+01  3.98116e-10
1.071644098e+01  4.75305e-10
1.072090616e+01  4.77423e-10
1.072537321e+01  4.22586e-10
1.072984211e+01  3.89900e-10
1.073431288e+01  4.12662e-10
1.073878551e+01  4.82485e-10
1.074326001e+01  4.48237e-10
1.074773636e+01  3.88859e-10
1.075221459e+01  4.36390e-10
1.075669468e+01  3.82133e-10
1.076117663e+01  4.30798e-10
1.076566046e+01  4.78952e-10
1.077014615e+01  4.07146e-10
1.077463371e+01  3.82023e-10
1.077912314e+01  3.83913e-10
1.078361444e+01  4.46418e-10
1.078810761e+01  4.76475e-10
1.079260266e+01  3.96782e-10
1.079709958e+01  3.90752e-10
1.080159837e+01  4.24316e-10
1.080609903e+01  4.02032e-10
1.081060158e+01  4.70500e-10
1.081510599e+01  4.43440e-10
1.081961229e+01  4.13878e-10
1.082412046e+01  4.00540e-10
1.082863051e+01  4.01738e-10
1.083314244e+01  4.77142e-10
1.083765625e+01  4.27345e-10
1.084217194e+01  4.25417e-10
1.084668951e+01  4.01967e-10
1.085120896e+01  4.51941e-10
1.085573030e+01  3.96754e-10
1.086025352e+01  4.85413e-10
1.086477863e+01  3.99788e-10
1.086930562e+01  4.51813e-10
1.087383450e+01  4.06428e-10
1.087836526e+01  4.25612e-10
1.088289791e+01  4.50862e-10
1.088743245e+01  4.32236e-10
1.089196888e+01  4.19524e-10
1.089650720e+01  4.01862e-10
1.090104741e+01  4.51139e-10
1.090558952e+01  4.05474e-10
1.091013351e+01  4.58632e-10
1.091467940e+01  4.01654e-10
1.091922719e+01  4.21255e-10
1.092377686e+01  4.40177e-10
1.092832844e+01  4.26215e-10
1.093288191e+01  4.28936e-10
1.093743727e+01  4.28265e-10
1.094199454e+01  4.37313e-10
1.094655370e+01  4.10610e-10
1.095111477e+01  4.37799e-10
1.095567773e+01  4.09700e-10
1.096024260e+01  4.26178e-10
1.096480937e+01  4.53315e-10
1.096937804e+01  4.11813e-10
1.097394861e+01  4.43378e-10
1.097852109e+01  4.04655e-10
1.098309547e+01  4.32161e-10
1.098767176e+01  4.32106e-10
1.099224996e+01  4.38040e-10
1.099683006e+01  4.17395e-10
1.100141208e+01  4.22401e-10
1.100599600e+01  4.52070e-10
1.101058183e+01  4.16754e-10
1.101516957e+01  4.43307e-10
1.101975923e+01  4.14458e-10
1.102435079e+01  4.35351e-10
1.102894427e+01  4.38933e-10
1.103353967e+01  4.13939e-10
1.103813697e+01  4.31668e-10
1.104273620e+01  4.40981e-10
1.104733734e+01  4.22393e-10
1.105194039e+01  4.34403e-10
1.105654537e+01  4.20765e-10
1.106115226e+01  4.36866e-10
1.106576108e+01  4.37985e-10
1.107037181e+01  4.20840e-10
1.107498447e+01  4.36114e-10
1.107959904e+01  4.18130e-10
1.108421554e+01  4.48964e-10
1.108883397e+01  4.26073e-10
1.109345431e+01  4.17324e-10
1.109807659e+01  4.32416e-10
1.110270078e+01  4.26279e-10
1.110732691e+01  4.40688e-10
1.111195496e+01  4.20105e-10
1.111658494e+01  4.17896e-10
1.112121685e+01  4.24391e-10
1.112585069e+01  4.37773e-10
1.113048647e+01  4.44053e-10
1.113512417e+01  4.15886e-10
1.113976380e+01  4.18783e-10
1.114440537e+01  4.19147e-10
1.114904887e+01  4.38204e-10
1.115369431e+01  4.30528e-10
1.115834168e+01  4.21095e-10
1.116299099e+01  4.19687e-10
1.116764224e+01  4.20992e-10
1.117229542e+01  4.42193e-10
1.117695055e+01  4.24449e-10
1.118160761e+01  4.22813e-10
1.118626661e+01  4.18425e-10
1.119092756e+01  4.22989e-10
1.119559044e+01  4.35561e-10
1.120025527e+01  4.25329e-10
1.120492205e+01  4.23360e-10
1.120959076e+01  4.20712e-10
1.121426143e+01  4.30113e-10
1.121893403e+01  4.24842e-10
1.122360859e+01  4.24443e-10
1.122828509e+01  4.24233e-10
1.123296355e+01  4.19524e-10
1.123764395e+01  4.31174e-10
1.124232630e+01  4.23350e-10
1.124701060e+01  4.19635e-10
1.125169686e+01  4.24131e-10
1.125638506e+01  4.22321e-10
1.126107522e+01  4.28413e-10
1.126576734e+01  4.21458e-10
1.127046141e+01  4.26184e-10
1.127515743e+01  4.22604e-10
1.127985542e+01  4.23701e-10
1.128455536e+01  4.28421e-10
1.128925725e+01  4.19622e-10
1.129396111e+01  4.19416e-10
1.129866693e+01  4.20355e-10
1.130337471e+01  4.22126e-10
1.130808445e+01  4.23284e-10
1.131279615e+01  4.24771e-10
1.131750981e+01  4.21440e-10
1.132222544e+01  4.19509e-10
1.132694304e+01  4.18656e-10
1.133166260e+01  4.23362e-10
1.133638412e+01  4.19595e-10
1.134110761e+01  4.22082e-10
1.134583308e+01  4.17370e-10
1.135056051e+01  4.18832e-10
1.135528991e+01  4.17401e-10
1.136002128e+01  4.27962e-10
1.136475462e+01  4.16716e-10
1.136948993e+01  4.16249e-10
1.137422722e+01  4.17070e-10
1.137896648e+01  4.20771e-10
1.138370772e+01  4.21927e-10
1.138845093e+01  4.18009e-10
1.139319612e+01  4.16452e-10
1.139794328e+01  4.17363e-10
1.140269243e+01  4.19145e-10
1.140744355e+01  4.17802e-10
1.141219665e+01  4.16381e-10
1.141695173e+01  4.16207e-10
1.142170879e+01  4.19832e-10
1.142646784e+01  4.15063e-10
1.143122887e+01  4.14487e-10
1.143599188e+01  4.16562e-10
1.144075688e+01  4.18087e-10
1.144552386e+01  4.15364e-10
1.145029283e+01  4.14560e-10
1.145506378e+01  4.14062e-10
1.145983673e+01  4.18825e-10
1.146461166e+01  4.14391e-10
1.146938858e+01  4.13361e-10
1.147416749e+01  4.14240e-10
1.147894839e+01  4.19458e-10
1.148373129e+01  4.16171e-10
1.148851618e+01  4.13216e-10
1.149330306e+01  4.12691e-10
1.149809194e+01  4.12694e-10
1.150288281e+01  4.14750e-10
1.150767568e+01  4.12280e-10
1.151247054e+01  4.11917e-10
1.151726740e+01  4.12042e-10
1.152206626e+01  4.12522e-10
1.152686713e+01  4.12158e-10
1.153166999e+01  4.10293e-10
1.153647485e+01  4.10346e-10
1.154128171e+01  4.11513e-10
1.154609058e+01  4.10277e-10
1.155090145e+01  4.10634e-10
1.155571433e+01  4.11034e-10
1.156052921e+01  4.11645e-10
1.156534610e+01  4.37319e-10
1.157016499e+01  4.40717e-10
1.157498589e+01  4.27466e-10
1.157980880e+01  4.17948e-10
1.158463372e+01  4.12403e-10
1.158946065e+01  4.10212e-10
1.159428960e+01  4.09475e-10
1.159912055e+01  4.09676e-10
1.160395352e+01  4.07436e-10
1.160878850e+01  4.06572e-10
1.161362549e+01  4.07171e-10
1.161846450e+01  4.08973e-10
1.162330553e+01  4.07275e-10
1.162814857e+01  4.05621e-10
1.163299364e+01  4.05412e-10
1.163784072e+01  4.09772e-10
1.164268982e+01  4.04976e-10
1.164754094e+01  4.06359e-10
1.165239408e+01  4.03826e-10
1.165724924e+01  4.04379e-10
1.166210643e+01  4.12500e-10
1.166696564e+01  4.08066e-10
1.167182688e+01  4.03913e-10
1.167669014e+01  4.02843e-10
1.168155543e+01  4.06077e-10
1.168642274e+01  4.06778e-10
1.169129208e+01  4.03363e-10
1.169616346e+01  4.01850e-10
1.170103686e+01  4.07987e-10
1.170591229e+01  4.02907e-10
1.171078975e+01  4.07724e-10
1.171566925e+01  3.99966e-10
1.172055078e+01  4.00975e-10
1.172543434e+01  4.04408e-10
1.173031994e+01  4.12515e-10
1.173520757e+01  4.01992e-10
1.174009724e+01  3.99275e-10
1.174498895e+01  4.02185e-10
1.174988269e+01  3.99956e-10
1.175477848e+01  4.06820e-10
1.175967630e+01  3.97465e-10
1.176457617e+01  3.97783e-10
1.176947807e+01  4.06684e-10
1.177438202e+01  4.02945e-10
1.177928802e+01  4.01801e-10
1.178419605e+01  3.96371e-10
1.178910613e+01  3.98626e-10
1.179401826e+01  4.01338e-10
1.179893244e+01  4.01837e-10
1.180384866e+01  3.95870e-10
1.180876693e+01  3.95800e-10
1.181368725e+01  3.96458e-10
1.181860962e+01  4.01348e-10
1.182353404e+01  4.00577e-10
1.182846051e+01  3.93068e-10
1.183338904e+01  3.95837e-10
1.183831961e+01  3.99117e-10
1.184325225e+01  3.98682e-10
1.184818694e+01  3.94014e-10
1.185312368e+01  3.93701e-10
1.185806248e+01  3.94214e-10
1.186300334e+01  3.96804e-10
1.186794626e+01  3.98493e-10
1.187289124e+01  3.91710e-10
1.187783828e+01  3.93088e-10
1.188278737e+01  3.98358e-10
1.188773854e+01  3.89894e-10
1.189269176e+01  3.98429e-10
1.189764705e+01  3.89210e-10
1.190260440e+01  3.95226e-10
1.190756382e+01  3.92515e-10
1.191252531e+01  3.95348e-10
1.191748886e+01  3.90900e-10
1.192245448e+01  3.88894e-10
1.192742217e+01  3.94756e-10
1.193239193e+01  3.87521e-10
1.193736376e+01  3.95138e-10
1.194233766e+01  3.89493e-10
1.194731363e+01  3.87601e-10
1.195229168e+01  3.92677e-10
1.195727180e+01  3.85075e-10
1.196225400e+01  3.92894e-10
1.196723827e+01  3.86883e-10
1.197222462e+01  3.90087e-10
1.197721305e+01  3.84942e-10
1.198220355e+01  3.92099e-10
1.198719614e+01  3.88880e-10
1.199219080e+01  3.87442e-10
1.199718755e+01  3.84428e-10
1.200218638e+01  3.82680e-10
1.200718729e+01  3.99068e-10
1.201219028e+01  3.80302e-10
1.201719536e+01  3.87608e-10
1.202220253e+01  3.81167e-10
1.202721178e+01  3.91089e-10
1.203222311e+01  3.88536e-10
1.203723654e+01  3.85299e-10
1.204225206e+01  3.81955e-10
1.204726966e+01  3.82714e-10
1.205228936e+01  4.03372e-10
1.205731114e+01  3.87491e-10
1.206233502e+01  3.96486e-10
1.206736100e+01  4.14702e-10
1.207238906e+01  4.18021e-10
1.207741923e+01  4.04677e-10
1.208245148e+01  3.81950e-10
1.208748584e+01  3.78009e-10
1.209252229e+01  3.77542e-10
1.209756084e+01  3.94584e-10
1.210260149e+01  3.79752e-10
1.210764424e+01  3.75655e-10
1.211268909e+01  3.74706e-10
1.211773605e+01  3.80905e-10
1.212278511e+01  3.98808e-10
1.212783627e+01  3.72414e-10
1.213288953e+01  3.75349e-10
1.213794490e+01  3.73055e-10
1.214300238e+01  3.91461e-10
1.214806196e+01  3.79827e-10
1.215312366e+01  3.75935e-10
1.215818746e+01  3.72664e-10
1.216325337e+01  3.79695e-10
1.216832139e+01  3.96357e-10
1.217339152e+01  3.75147e-10
1.217846377e+01  3.74377e-10
1.218353813e+01  3.71246e-10
1.218861461e+01  3.95564e-10
1.219369319e+01  3.84336e-10
1.219877390e+01  3.74856e-10
1.220385672e+01  3.70415e-10
1.220894166e+01  3.79454e-10
1.221402872e+01  3.92118e-10
1.221911790e+01  3.80867e-10
1.222420920e+01  3.70988e-10
1.222930262e+01  3.70163e-10
1.223439816e+01  3.94562e-10
1.223949583e+01  3.80778e-10
1.224459562e+01  3.76258e-10
1.224969753e+01  3.67913e-10
1.225480157e+01  3.71883e-10
1.225990774e+01  3.80082e-10
1.226501604e+01  3.90257e-10
1.227012646e+01  3.72106e-10
1.227523901e+01  3.71011e-10
1.228035370e+01  3.91816e-10
1.228547051e+01  3.78573e-10
1.229058946e+01  3.77319e-10
1.229571053e+01  3.67931e-10
1.230083375e+01  3.71102e-10
1.230595909e+01  3.82557e-10
1.231108658e+01  3.91664e-10
1.231621620e+01  3.67529e-10
1.232134795e+01  3.66998e-10
1.232648185e+01  3.86202e-10
1.233161788e+01  3.72971e-10
1.233675606e+01  3.75914e-10
1.234189637e+01  3.68250e-10
1.234703883e+01  3.71068e-10
1.235218343e+01  3.91369e-10
1.235733017e+01  3.69576e-10
1.236247906e+01  3.72444e-10
1.236763009e+01  3.66169e-10
1.237278327e+01  3.79043e-10
1.237793860e+01  3.61789e-10
1.238309607e+01  3.98417e-10
1.238825569e+01  3.68213e-10
1.239341747e+01  3.69239e-10
1.239858139e+01  3.90093e-10
1.240374747e+01  3.60932e-10
1.240891570e+01  3.72982e-10
1.241408608e+01  3.67132e-10
1.241925861e+01  3.69267e-10
1.242443330e+01  3.82707e-10
1.242961015e+01  3.63631e-10
1.243478916e+01  3.72239e-10
1.243997032e+01  3.67073e-10
1.244515364e+01  3.79356e-10
1.245033912e+01  3.66762e-10
1.245552676e+01  3.77079e-10
1.246071656e+01  3.67280e-10
1.246590853e+01  3.64424e-10
1.247110266e+01  3.90441e-10
1.247629895e+01  3.49191e-10
1.248149741e+01  3.73621e-10
1.248669803e+01  3.60939e-10
1.249190082e+01  3.67461e-10
1.249710578e+01  3.86705e-10
1.250231291e+01  3.46638e-10
1.250752221e+01  3.73580e-10
1.251273367e+01  3.61515e-10
1.251794731e+01  3.77986e-10
1.252316312e+01  3.52669e-10
1.252838111e+01  3.73609e-10
1.253360127e+01  3.59533e-10
1.253882360e+01  3.62853e-10
1.254404811e+01  3.79373e-10
1.254927480e+01  3.45917e-10
1.255450366e+01  3.72005e-10
1.255973471e+01  3.59109e-10
1.256496793e+01  3.75620e-10
1.257020333e+01  3.79539e-10
1.257544092e+01  3.56908e-10
1.258068068e+01  3.64330e-10
1.258592263e+01  3.66456e-10
1.259116677e+01  3.75999e-10
1.259641309e+01  3.55086e-10
1.260166159e+01  3.85254e-10
1.260691229e+01  3.77373e-10
1.261216517e+01  3.62466e-10
1.261742023e+01  3.27782e-10
1.262267749e+01  2.52727e-10
1.262793694e+01  2.27141e-10
1.263319858e+01  1.92023e-10
1.263846241e+01  3.41732e-10
1.264372844e+01  3.82065e-10
1.264899666e+01  3.82699e-10
1.265426708e+01  3.77564e-10
1.265953969e+01  3.62847e-10
1.266481450e+01  3.58185e-10
1.267009150e+01  3.49665e-10
1.267537071e+01  3.56561e-10
1.268065211e+01  3.58154e-10
1.268593572e+01  3.54276e-10
1.269122152e+01  3.48675e-10
1.269650953e+01  3.47453e-10
1.270179974e+01  3.54858e-10
1.270709216e+01  3.46565e-10
1.271238678e+01  3.59611e-10
1.271768361e+01  3.50059e-10
1.272298264e+01  3.58185e-10
1.272828389e+01  3.49039e-10
1.273358734e+01  3.42935e-10
1.273889300e+01  3.65358e-10
1.274420087e+01  3.63041e-10
1.274951096e+01  3.62016e-10
1.275482325e+01  3.47905e-10
1.276013776e+01  3.40669e-10
1.276545449e+01  3.63488e-10
1.277077343e+01  3.56173e-10
1.277609458e+01  3.48079e-10
1.278141795e+01  3.69040e-10
1.278674354e+01  3.40065e-10
1.279207135e+01  3.67362e-10
1.279740138e+01  3.55178e-10
1.280273364e+01  3.55305e-10
1.280806811e+01  3.64220e-10
1.281340480e+01  3.32368e-10
1.281874372e+01  3.76171e-10
1.282408486e+01  3.48770e-10
1.282942823e+01  3.58031e-10
1.283477383e+01  3.40207e-10
1.284012165e+01  3.64436e-10
1.284547170e+01  3.63235e-10
1.285082398e+01  3.58088e-10
1.285617849e+01  3.42499e-10
1.286153523e+01  3.38438e-10
1.286689421e+01  3.53134e-10
1.287225541e+01  3.56740e-10
1.287761885e+01  3.54936e-10
1.288298453e+01  3.36212e-10
1.288835244e+01  3.45696e-10
1.289372258e+01  3.46406e-10
1.289909497e+01  3.50171e-10
1.290446959e+01  3.46050e-10
1.290984645e+01  3.56084e-10
1.291522555e+01  3.21304e-10
1.292060690e+01  3.46498e-10
1.292599048e+01  3.51859e-10
1.293137631e+01  3.48988e-10
1.293676439e+01  3.59476e-10
1.294215471e+01  3.29674e-10
1.294754727e+01  3.47958e-10
1.295294208e+01  3.56993e-10
1.295833914e+01  3.55981e-10
1.296373845e+01  3.29836e-10
1.296914001e+01  3.14904e-10
1.297454382e+01  3.52448e-10
1.297994988e+01  3.48977e-10
1.298535819e+01  3.68596e-10
1.299076875e+01  3.67550e-10
1.299618157e+01  3.09398e-10
1.300159665e+01  3.55235e-10
1.300701398e+01  3.36248e-10
1.301243357e+01  3.55614e-10
1.301785542e+01  3.65864e-10
1.302327952e+01  3.18697e-10
1.302870589e+01  3.28039e-10
1.303413452e+01  3.50791e-10
1.303956541e+01  3.56260e-10
1.304499856e+01  3.19557e-10
1.305043398e+01  2.97704e-10
1.305587166e+01  3.59405e-10
1.306131160e+01  3.55963e-10
1.306675382e+01  3.54367e-10
1.307219830e+01  3.08226e-10
1.307764505e+01  2.80388e-10
1.308309407e+01  3.77774e-10
1.308854535e+01  3.57357e-10
1.309399892e+01  3.60234e-10
1.309945475e+01  2.59542e-10
1.310491285e+01  3.39013e-10
1.311037323e+01  3.61819e-10
1.311583589e+01  3.57627e-10
1.312130082e+01  3.43367e-10
1.312676803e+01  2.23035e-10
1.313223752e+01  3.65691e-10
1.313770928e+01  3.53601e-10
1.314318333e+01  3.60318e-10
1.314865965e+01  2.86427e-10
1.315413826e+01  2.71594e-10
1.315961915e+01  3.33432e-10
1.316510233e+01  3.54068e-10
1.317058779e+01  3.35226e-10
1.317607553e+01  2.42377e-10
1.318156556e+01  2.84813e-10
1.318705788e+01  3.30213e-10
1.319255249e+01  3.52085e-10
1.319804939e+01  2.85819e-10
1.320354857e+01  2.07894e-10
1.320905005e+01  2.37422e-10
1.321455382e+01  2.93946e-10
1.322005989e+01  3.16712e-10
1.322556825e+01  2.55703e-10
1.323107890e+01  2.12104e-10
1.323659185e+01  2.92873e-10
1.324210710e+01  3.10466e-10
1.324762464e+01  3.05713e-10
1.325314448e+01  2.35809e-10
1.325866663e+01  1.97546e-10
1.326419107e+01  2.95862e-10
1.326971782e+01  3.04161e-10
1.327524687e+01  2.79890e-10
1.328077822e+01  2.17878e-10
1.328631188e+01  2.18960e-10
1.329184784e+01  2.79142e-10
1.329738611e+01  2.93309e-10
1.330292669e+01  2.44250e-10
1.330846957e+01  1.98355e-10
1.331401477e+01  2.25166e-10
1.331956228e+01  2.79032e-10
1.332511209e+01  2.84632e-10
1.333066422e+01  2.25139e-10
1.333621867e+01  1.79583e-10
1.334177543e+01  2.25776e-10
1.334733450e+01  2.79319e-10
1.335289589e+01  2.76574e-10
1.335845959e+01  2.09289e-10
1.336402562e+01  1.95855e-10
1.336959396e+01  2.23760e-10
1.337516463e+01  2.62246e-10
1.338073761e+01  2.52023e-10
1.338631292e+01  1.93781e-10
1.339189055e+01  1.85520e-10
1.339747051e+01  2.24975e-10
1.340305278e+01  2.58251e-10
1.340863739e+01  2.40306e-10
1.341422432e+01  1.81395e-10
1.341981358e+01  1.74948e-10
1.342540517e+01  2.28350e-10
1.343099909e+01  2.40644e-10
1.343659534e+01  2.14855e-10
1.344219392e+01  1.73129e-10
1.344779484e+01  2.01937e-10
1.345339808e+01  2.30191e-10
1.345900367e+01  2.33303e-10
1.346461158e+01  2.05167e-10
1.347022184e+01  1.63874e-10
1.347583443e+01  1.96632e-10
1.348144936e+01  1.84333e-10
1.348706663e+01  1.44107e-10
1.349268624e+01  1.73977e-10
1.349830820e+01  1.56289e-10
1.350393249e+01  1.90283e-10
1.350955913e+01  2.02003e-10
1.351518811e+01  1.98126e-10
1.352081944e+01  1.90216e-10
1.352645312e+01  1.50972e-10
1.353208914e+01  1.96748e-10
1.353772751e+01  2.02053e-10
1.354336823e+01  1.95125e-10
1.354901130e+01  1.96073e-10
1.355465672e+01  1.42513e-10
1.356030449e+01  1.93674e-10
1.356595462e+01  1.99865e-10
1.357160710e+01  1.95705e-10
1.357726194e+01  1.87951e-10
1.358291913e+01  1.52963e-10
1.358857868e+01  1.92469e-10
1.359424059e+01  2.09709e-10
1.359990485e+01  1.86822e-10
1.360557148e+01  1.90704e-10
1.361124047e+01  1.40681e-10
