# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  2.15701e-10
6.954362646e+00  2.28873e-10
6.957260297e+00  2.60104e-10
6.960159156e+00  2.19196e-10
6.963059222e+00  2.48907e-10
6.965960497e+00  2.42538e-10
6.968862980e+00  2.24442e-10
6.971766673e+00  2.20022e-10
6.974671576e+00  2.31171e-10
6.977577689e+00  2.31649e-10
6.980485013e+00  2.12790e-10
6.983393549e+00  2.26050e-10
6.986303296e+00  2.20566e-10
6.989214256e+00  2.23411e-10
6.992126428e+00  2.60905e-10
6.995039814e+00  2.38948e-10
6.997954414e+00  2.21441e-10
7.000870229e+00  2.25098e-10
7.003787258e+00  2.12369e-10
7.006705502e+00  2.12120e-10
7.009624963e+00  2.09371e-10
7.012545640e+00  2.15998e-10
7.015467534e+00  2.12411e-10
7.018390646e+00  2.20853e-10
7.021314975e+00  2.47327e-10
7.024240523e+00  2.55231e-10
7.027167290e+00  2.24086e-10
7.030095276e+00  2.19711e-10
7.033024483e+00  2.22882e-10
7.035954909e+00  2.25104e-10
7.038886557e+00  2.33295e-10
7.041819427e+00  2.60148e-10
7.044753518e+00  2.21919e-10
7.047688832e+00  2.58371e-10
7.050625369e+00  2.40955e-10
7.053563130e+00  2.38194e-10
7.056502114e+00  2.53624e-10
7.059442324e+00  2.15437e-10
7.062383758e+00  2.37563e-10
7.065326418e+00  2.18517e-10
7.068270304e+00  2.19749e-10
7.071215416e+00  2.17033e-10
7.074161756e+00  2.12414e-10
7.077109324e+00  2.10637e-10
7.080058119e+00  2.16937e-10
7.083008143e+00  2.42286e-10
7.085959397e+00  2.23955e-10
7.088911880e+00  2.10768e-10
7.091865593e+00  2.31556e-10
7.094820537e+00  2.10845e-10
7.097776712e+00  2.10302e-10
7.100734119e+00  2.14296e-10
7.103692759e+00  2.12816e-10
7.106652630e+00  2.13263e-10
7.109613736e+00  2.12799e-10
7.112576075e+00  2.18400e-10
7.115539648e+00  2.53679e-10
7.118504456e+00  2.49523e-10
7.121470500e+00  2.22938e-10
7.124437779e+00  2.20492e-10
7.127406295e+00  2.16719e-10
7.130376048e+00  2.18662e-10
7.133347038e+00  2.14347e-10
7.136319266e+00  2.16616e-10
7.139292732e+00  2.22320e-10
7.142267437e+00  2.29962e-10
7.145243382e+00  2.51394e-10
7.148220567e+00  2.65875e-10
7.151198992e+00  2.34370e-10
7.154178658e+00  2.50945e-10
7.157159566e+00  2.22420e-10
7.160141716e+00  2.27064e-10
7.163125108e+00  2.58631e-10
7.166109744e+00  2.51296e-10
7.169095623e+00  2.57917e-10
7.172082746e+00  2.60844e-10
7.175071114e+00  2.36202e-10
7.178060727e+00  2.20959e-10
7.181051585e+00  2.18988e-10
7.184043690e+00  2.21181e-10
7.187037042e+00  2.20193e-10
7.190031640e+00  2.30174e-10
7.193027487e+00  2.24350e-10
7.196024582e+00  2.22653e-10
7.199022925e+00  2.18777e-10
7.202022518e+00  2.28368e-10
7.205023361e+00  2.48337e-10
7.208025454e+00  2.71703e-10
7.211028798e+00  2.48125e-10
7.214033393e+00  2.28554e-10
7.217039241e+00  2.20776e-10
7.220046340e+00  2.16025e-10
7.223054693e+00  2.15902e-10
7.226064299e+00  2.18200e-10
7.229075159e+00  2.23321e-10
7.232087274e+00  2.13092e-10
7.235100643e+00  2.19653e-10
7.238115269e+00  2.13343e-10
7.241131150e+00  2.14844e-10
7.244148288e+00  2.16809e-10
7.247166683e+00  2.42470e-10
7.250186336e+00  2.21273e-10
7.253207247e+00  2.29941e-10
7.256229417e+00  2.30424e-10
7.259252846e+00  2.15164e-10
7.262277534e+00  2.20266e-10
7.265303483e+00  2.19377e-10
7.268330693e+00  2.27882e-10
7.271359164e+00  2.58421e-10
7.274388897e+00  2.65341e-10
7.277419892e+00  2.46682e-10
7.280452151e+00  2.76564e-10
7.283485672e+00  2.30635e-10
7.286520458e+00  2.34544e-10
7.289556508e+00  2.24827e-10
7.292593824e+00  2.23594e-10
7.295632404e+00  2.15986e-10
7.298672251e+00  2.20366e-10
7.301713365e+00  2.23907e-10
7.304755745e+00  2.41757e-10
7.307799393e+00  2.60602e-10
7.310844310e+00  2.16777e-10
7.313890495e+00  2.20795e-10
7.316937949e+00  2.16811e-10
7.319986673e+00  2.20791e-10
7.323036668e+00  2.20920e-10
7.326087933e+00  2.18355e-10
7.329140470e+00  2.21001e-10
7.332194278e+00  2.32510e-10
7.335249359e+00  2.76487e-10
7.338305713e+00  2.75973e-10
7.341363341e+00  2.32660e-10
7.344422242e+00  2.25482e-10
7.347482418e+00  2.70005e-10
7.350543869e+00  2.22919e-10
7.353606596e+00  2.16028e-10
7.356670598e+00  2.22144e-10
7.359735878e+00  2.27657e-10
7.362802434e+00  2.25676e-10
7.365870269e+00  2.18419e-10
7.368939381e+00  2.23466e-10
7.372009773e+00  2.18008e-10
7.375081443e+00  2.23025e-10
7.378154394e+00  2.24893e-10
7.381228625e+00  2.60019e-10
7.384304137e+00  2.17891e-10
7.387380930e+00  2.19885e-10
7.390459006e+00  2.17973e-10
7.393538364e+00  2.21099e-10
7.396619005e+00  2.19850e-10
7.399700929e+00  2.19600e-10
7.402784138e+00  2.20186e-10
7.405868631e+00  2.27150e-10
7.408954410e+00  2.37786e-10
7.412041474e+00  2.51494e-10
7.415129825e+00  2.21516e-10
7.418219462e+00  2.18254e-10
7.421310387e+00  2.21086e-10
7.424402600e+00  2.25957e-10
7.427496101e+00  2.17527e-10
7.430590891e+00  2.19926e-10
7.433686970e+00  2.22997e-10
7.436784340e+00  2.18918e-10
7.439883000e+00  2.23403e-10
7.442982951e+00  2.23564e-10
7.446084194e+00  2.23052e-10
7.449186729e+00  2.23410e-10
7.452290557e+00  2.22603e-10
7.455395678e+00  2.28174e-10
7.458502093e+00  2.48224e-10
7.461609802e+00  2.97638e-10
7.464718806e+00  2.48107e-10
7.467829106e+00  2.51427e-10
7.470940701e+00  2.72311e-10
7.474053593e+00  2.37298e-10
7.477167782e+00  2.25739e-10
7.480283269e+00  2.54740e-10
7.483400054e+00  2.31898e-10
7.486518137e+00  2.33241e-10
7.489637519e+00  2.26253e-10
7.492758202e+00  2.21906e-10
7.495880184e+00  2.25478e-10
7.499003468e+00  2.30296e-10
7.502128053e+00  2.20740e-10
7.505253939e+00  2.31803e-10
7.508381128e+00  2.25144e-10
7.511509621e+00  2.23695e-10
7.514639416e+00  2.22407e-10
7.517770516e+00  2.36829e-10
7.520902920e+00  2.28097e-10
7.524036630e+00  2.28867e-10
7.527171645e+00  2.22894e-10
7.530307967e+00  2.35800e-10
7.533445595e+00  2.21925e-10
7.536584531e+00  2.23882e-10
7.539724774e+00  2.24367e-10
7.542866326e+00  2.29512e-10
7.546009187e+00  2.25446e-10
7.549153358e+00  2.29055e-10
7.552298838e+00  2.28054e-10
7.555445629e+00  2.36235e-10
7.558593732e+00  2.27840e-10
7.561743146e+00  2.28585e-10
7.564893872e+00  2.30063e-10
7.568045911e+00  2.27651e-10
7.571199264e+00  2.36843e-10
7.574353930e+00  2.49346e-10
7.577509911e+00  2.51156e-10
7.580667207e+00  2.67687e-10
7.583825818e+00  2.41893e-10
7.586985745e+00  2.31127e-10
7.590146989e+00  2.32220e-10
7.593309551e+00  2.63712e-10
7.596473430e+00  2.30929e-10
7.599638627e+00  2.28055e-10
7.602805143e+00  2.29296e-10
7.605972979e+00  2.43443e-10
7.609142134e+00  2.25797e-10
7.612312610e+00  2.62458e-10
7.615484407e+00  2.46553e-10
7.618657525e+00  2.53291e-10
7.621831966e+00  2.34142e-10
7.625007729e+00  2.27683e-10
7.628184816e+00  2.26840e-10
7.631363226e+00  2.30974e-10
7.634542961e+00  2.30981e-10
7.637724020e+00  2.28322e-10
7.640906405e+00  2.29603e-10
7.644090116e+00  2.58758e-10
7.647275154e+00  2.25488e-10
7.650461519e+00  2.31590e-10
7.653649211e+00  2.35741e-10
7.656838231e+00  2.31373e-10
7.660028581e+00  2.31543e-10
7.663220259e+00  2.28433e-10
7.666413268e+00  2.27686e-10
7.669607606e+00  2.27869e-10
7.672803276e+00  2.27915e-10
7.676000278e+00  2.29830e-10
7.679198611e+00  2.28599e-10
7.682398277e+00  2.29090e-10
7.685599277e+00  2.29613e-10
7.688801610e+00  2.29558e-10
7.692005277e+00  2.30715e-10
7.695210279e+00  2.29874e-10
7.698416617e+00  2.29142e-10
7.701624290e+00  2.30675e-10
7.704833300e+00  2.30553e-10
7.708043648e+00  2.31799e-10
7.711255332e+00  2.42910e-10
7.714468356e+00  2.36713e-10
7.717682717e+00  2.31738e-10
7.720898418e+00  2.30350e-10
7.724115459e+00  2.30799e-10
7.727333841e+00  2.32754e-10
7.730553563e+00  2.28696e-10
7.733774627e+00  2.32195e-10
7.736997033e+00  2.29354e-10
7.740220782e+00  2.27848e-10
7.743445874e+00  2.28480e-10
7.746672310e+00  2.29353e-10
7.749900090e+00  2.38326e-10
7.753129215e+00  2.29530e-10
7.756359686e+00  2.29663e-10
7.759591502e+00  2.37701e-10
7.762824665e+00  2.50726e-10
7.766059176e+00  2.35600e-10
7.769295034e+00  2.53398e-10
7.772532240e+00  2.29841e-10
7.775770795e+00  2.35410e-10
7.779010699e+00  2.31421e-10
7.782251954e+00  2.31716e-10
7.785494559e+00  2.43964e-10
7.788738515e+00  2.33249e-10
7.791983823e+00  2.29801e-10
7.795230483e+00  2.29970e-10
7.798478495e+00  2.30284e-10
7.801727861e+00  2.29716e-10
7.804978581e+00  2.30743e-10
7.808230656e+00  2.32317e-10
7.811484085e+00  2.37055e-10
7.814738870e+00  2.30933e-10
7.817995011e+00  2.29263e-10
7.821252509e+00  2.29973e-10
7.824511364e+00  2.29816e-10
7.827771578e+00  2.29241e-10
7.831033149e+00  2.29529e-10
7.834296080e+00  2.28408e-10
7.837560370e+00  2.29720e-10
7.840826020e+00  2.31035e-10
7.844093031e+00  2.31088e-10
7.847361403e+00  2.29976e-10
7.850631137e+00  2.33850e-10
7.853902233e+00  2.31282e-10
7.857174692e+00  2.31265e-10
7.860448515e+00  2.42435e-10
7.863723702e+00  2.71441e-10
7.867000253e+00  2.31754e-10
7.870278170e+00  2.29062e-10
7.873557453e+00  2.54283e-10
7.876838102e+00  2.29636e-10
7.880120117e+00  2.28745e-10
7.883403501e+00  2.55120e-10
7.886688252e+00  2.30482e-10
7.889974372e+00  2.28787e-10
7.893261862e+00  2.32611e-10
7.896550721e+00  2.33337e-10
7.899840950e+00  2.29397e-10
7.903132551e+00  2.42322e-10
7.906425523e+00  2.28895e-10
7.909719867e+00  2.28444e-10
7.913015583e+00  2.29796e-10
7.916312673e+00  2.27381e-10
7.919611137e+00  2.28187e-10
7.922910975e+00  2.27746e-10
7.926212188e+00  2.27536e-10
7.929514776e+00  2.29280e-10
7.932818740e+00  2.67965e-10
7.936124082e+00  2.43496e-10
7.939430800e+00  2.29602e-10
7.942738896e+00  2.29007e-10
7.946048371e+00  2.32561e-10
7.949359224e+00  2.27601e-10
7.952671457e+00  2.29327e-10
7.955985070e+00  2.26134e-10
7.959300064e+00  2.25382e-10
7.962616439e+00  2.25652e-10
7.965934196e+00  2.25558e-10
7.969253335e+00  2.28635e-10
7.972573857e+00  2.27581e-10
7.975895763e+00  2.27596e-10
7.979219053e+00  2.26962e-10
7.982543728e+00  2.25598e-10
7.985869788e+00  2.33394e-10
7.989197233e+00  2.25425e-10
7.992526065e+00  2.31071e-10
7.995856285e+00  2.25834e-10
7.999187891e+00  2.25637e-10
8.002520886e+00  2.26237e-10
8.005855270e+00  2.29444e-10
8.009191043e+00  2.25487e-10
8.012528206e+00  2.24915e-10
8.015866759e+00  2.25581e-10
8.019206704e+00  2.24919e-10
8.022548040e+00  2.24742e-10
8.025890768e+00  2.25111e-10
8.029234890e+00  2.25798e-10
8.032580404e+00  2.26663e-10
8.035927313e+00  2.31465e-10
8.039275616e+00  2.55563e-10
8.042625314e+00  2.19623e-10
8.045976408e+00  2.26044e-10
8.049328898e+00  2.23890e-10
8.052682785e+00  2.24113e-10
8.056038069e+00  2.23578e-10
8.059394752e+00  2.23694e-10
8.062752833e+00  2.26431e-10
8.066112313e+00  2.24436e-10
8.069473194e+00  2.26187e-10
8.072835474e+00  2.22999e-10
8.076199156e+00  2.22985e-10
8.079564239e+00  2.22677e-10
8.082930724e+00  2.30444e-10
8.086298611e+00  2.22202e-10
8.089667903e+00  2.24498e-10
8.093038597e+00  2.22595e-10
8.096410697e+00  2.22115e-10
8.099784201e+00  2.21864e-10
8.103159111e+00  2.21729e-10
8.106535428e+00  2.21604e-10
8.109913151e+00  2.21384e-10
8.113292281e+00  2.22587e-10
8.116672820e+00  2.21374e-10
8.120054767e+00  2.21436e-10
8.123438123e+00  2.21219e-10
8.126822889e+00  2.21099e-10
8.130209065e+00  2.21258e-10
8.133596652e+00  2.22338e-10
8.136985651e+00  2.21974e-10
8.140376061e+00  2.21876e-10
8.143767885e+00  2.21412e-10
8.147161121e+00  2.21077e-10
8.150555772e+00  2.22099e-10
8.153951837e+00  2.20726e-10
8.157349317e+00  2.20996e-10
8.160748212e+00  2.28521e-10
8.164148524e+00  2.60353e-10
8.167550253e+00  2.14541e-10
8.170953398e+00  2.20953e-10
8.174357962e+00  2.21056e-10
8.177763945e+00  2.23529e-10
8.181171347e+00  2.21593e-10
8.184580168e+00  2.22615e-10
8.187990410e+00  2.25201e-10
8.191402072e+00  2.21097e-10
8.194815157e+00  2.20256e-10
8.198229663e+00  2.20013e-10
8.201645592e+00  2.20201e-10
8.205062944e+00  2.22284e-10
8.208481720e+00  2.45277e-10
8.211901921e+00  2.20946e-10
8.215323547e+00  2.20386e-10
8.218746598e+00  2.21360e-10
8.222171076e+00  2.21254e-10
8.225596981e+00  2.22018e-10
8.229024313e+00  2.22717e-10
8.232453073e+00  2.21208e-10
8.235883262e+00  2.20281e-10
8.239314880e+00  2.21411e-10
8.242747928e+00  2.22015e-10
8.246182406e+00  2.22442e-10
8.249618315e+00  2.56568e-10
8.253055656e+00  2.23539e-10
8.256494429e+00  2.36536e-10
8.259934635e+00  2.24775e-10
8.263376275e+00  2.21037e-10
8.266819348e+00  2.20271e-10
8.270263856e+00  2.20408e-10
8.273709800e+00  2.21949e-10
8.277157179e+00  2.21044e-10
8.280605994e+00  2.20177e-10
8.284056247e+00  2.19958e-10
8.287507937e+00  2.20332e-10
8.290961065e+00  2.26966e-10
8.294415632e+00  2.21631e-10
8.297871639e+00  2.21120e-10
8.301329085e+00  2.20635e-10
8.304787972e+00  2.20905e-10
8.308248301e+00  2.20924e-10
8.311710071e+00  2.21666e-10
8.315173283e+00  2.21385e-10
8.318637939e+00  2.21101e-10
8.322104038e+00  2.20871e-10
8.325571581e+00  2.21734e-10
8.329040570e+00  2.22552e-10
8.332511003e+00  2.22108e-10
8.335982883e+00  2.22823e-10
8.339456209e+00  2.23623e-10
8.342930982e+00  2.24698e-10
8.346407204e+00  2.45294e-10
8.349884873e+00  2.27285e-10
8.353363992e+00  2.25023e-10
8.356844560e+00  2.25037e-10
8.360326579e+00  2.25977e-10
8.363810048e+00  2.25201e-10
8.367294969e+00  2.25751e-10
8.370781342e+00  2.25888e-10
8.374269168e+00  2.26156e-10
8.377758446e+00  2.27292e-10
8.381249179e+00  2.26684e-10
8.384741366e+00  2.27484e-10
8.388235008e+00  2.27993e-10
8.391730106e+00  2.28206e-10
8.395226661e+00  2.29804e-10
8.398724672e+00  2.29264e-10
8.402224140e+00  2.29795e-10
8.405725067e+00  2.30229e-10
8.409227453e+00  2.30400e-10
8.412731297e+00  2.30993e-10
8.416236602e+00  2.31254e-10
8.419743367e+00  2.31444e-10
8.423251594e+00  2.52327e-10
8.426761282e+00  2.35853e-10
8.430272432e+00  2.31983e-10
8.433785046e+00  2.32526e-10
8.437299123e+00  2.32162e-10
8.440814664e+00  2.32219e-10
8.444331670e+00  2.32899e-10
8.447850142e+00  2.32977e-10
8.451370079e+00  2.33474e-10
8.454891484e+00  2.33237e-10
8.458414355e+00  2.33441e-10
8.461938694e+00  2.35364e-10
8.465464502e+00  2.35485e-10
8.468991779e+00  2.37414e-10
8.472520526e+00  2.36154e-10
8.476050743e+00  2.36309e-10
8.479582430e+00  2.36385e-10
8.483115590e+00  2.36913e-10
8.486650221e+00  2.35945e-10
8.490186325e+00  2.36416e-10
8.493723903e+00  2.36156e-10
8.497262955e+00  2.36716e-10
8.500803481e+00  2.37970e-10
8.504345482e+00  2.36572e-10
8.507888960e+00  2.38081e-10
8.511433913e+00  2.45666e-10
8.514980344e+00  2.65769e-10
8.518528253e+00  2.46549e-10
8.522077639e+00  2.39623e-10
8.525628505e+00  2.39510e-10
8.529180850e+00  2.39423e-10
8.532734676e+00  2.39747e-10
8.536289982e+00  2.39388e-10
8.539846769e+00  2.39594e-10
8.543405039e+00  2.39563e-10
8.546964791e+00  2.41375e-10
8.550526026e+00  2.40924e-10
8.554088745e+00  2.40231e-10
8.557652949e+00  2.40680e-10
8.561218638e+00  2.40380e-10
8.564785812e+00  2.40819e-10
8.568354473e+00  2.41403e-10
8.571924621e+00  2.42225e-10
8.575496256e+00  2.48968e-10
8.579069379e+00  2.43164e-10
8.582643992e+00  2.65365e-10
8.586220093e+00  2.39277e-10
8.589797685e+00  2.42864e-10
8.593376767e+00  2.43461e-10
8.596957341e+00  2.43795e-10
8.600539407e+00  2.44546e-10
8.604122965e+00  2.44136e-10
8.607708016e+00  2.44266e-10
8.611294561e+00  2.44554e-10
8.614882600e+00  2.44237e-10
8.618472135e+00  2.44200e-10
8.622063165e+00  2.44708e-10
8.625655691e+00  2.45846e-10
8.629249714e+00  2.45363e-10
8.632845235e+00  2.45635e-10
8.636442254e+00  2.46209e-10
8.640040771e+00  2.46640e-10
8.643640788e+00  2.46752e-10
8.647242305e+00  2.46501e-10
8.650845323e+00  2.47116e-10
8.654449842e+00  2.47480e-10
8.658055863e+00  2.47738e-10
8.661663386e+00  2.48459e-10
8.665272412e+00  2.48201e-10
8.668882943e+00  2.48139e-10
8.672494977e+00  2.48293e-10
8.676108517e+00  2.49696e-10
8.679723562e+00  2.52520e-10
8.683340113e+00  2.54453e-10
8.686958172e+00  2.50259e-10
8.690577738e+00  2.50197e-10
8.694198812e+00  2.50900e-10
8.697821395e+00  2.56666e-10
8.701445487e+00  2.57390e-10
8.705071089e+00  2.51015e-10
8.708698202e+00  2.50208e-10
8.712326826e+00  2.51605e-10
8.715956963e+00  2.51763e-10
8.719588611e+00  2.51431e-10
8.723221773e+00  2.51960e-10
8.726856449e+00  2.52476e-10
8.730492639e+00  2.52399e-10
8.734130344e+00  2.52330e-10
8.737769565e+00  2.52979e-10
8.741410303e+00  2.53355e-10
8.745052557e+00  2.53427e-10
8.748696329e+00  2.53612e-10
8.752341619e+00  2.54071e-10
8.755988428e+00  2.54571e-10
8.759636756e+00  2.53975e-10
8.763286605e+00  2.54166e-10
8.766937975e+00  2.54951e-10
8.770590865e+00  2.55647e-10
8.774245278e+00  2.55565e-10
8.777901214e+00  2.56368e-10
8.781558673e+00  2.56681e-10
8.785217655e+00  2.56467e-10
8.788878163e+00  2.56646e-10
8.792540195e+00  2.68760e-10
8.796203754e+00  2.55969e-10
8.799868839e+00  2.57165e-10
8.803535451e+00  2.66462e-10
8.807203590e+00  2.82532e-10
8.810873259e+00  2.58138e-10
8.814544456e+00  2.58589e-10
8.818217183e+00  2.58828e-10
8.821891440e+00  2.59245e-10
8.825567228e+00  2.59604e-10
8.829244548e+00  2.59660e-10
8.832923399e+00  2.60385e-10
8.836603784e+00  2.60548e-10
8.840285702e+00  2.60215e-10
8.843969155e+00  2.60530e-10
8.847654142e+00  2.61569e-10
8.851340665e+00  2.61559e-10
8.855028723e+00  2.61632e-10
8.858718318e+00  2.62032e-10
8.862409451e+00  2.62123e-10
8.866102122e+00  2.62286e-10
8.869796331e+00  2.62499e-10
8.873492079e+00  2.63239e-10
8.877189368e+00  2.63668e-10
8.880888197e+00  2.63930e-10
8.884588567e+00  2.64433e-10
8.888290479e+00  2.64559e-10
8.891993933e+00  2.64275e-10
8.895698930e+00  2.64842e-10
8.899405472e+00  2.65380e-10
8.903113557e+00  2.65238e-10
8.906823188e+00  2.65335e-10
8.910534364e+00  2.65796e-10
8.914247087e+00  2.66433e-10
8.917961357e+00  2.78043e-10
8.921677174e+00  2.70501e-10
8.925394539e+00  2.67423e-10
8.929113454e+00  2.67666e-10
8.932833918e+00  2.67734e-10
8.936555932e+00  2.68000e-10
8.940279497e+00  2.68018e-10
8.944004613e+00  2.67920e-10
8.947731282e+00  2.68502e-10
8.951459503e+00  2.68870e-10
8.955189278e+00  2.69276e-10
8.958920607e+00  2.69489e-10
8.962653490e+00  2.69848e-10
8.966387929e+00  2.69945e-10
8.970123924e+00  2.70133e-10
8.973861476e+00  2.70603e-10
8.977600585e+00  2.70666e-10
8.981341252e+00  2.70718e-10
8.985083477e+00  2.71541e-10
8.988827262e+00  2.71800e-10
8.992572607e+00  2.72447e-10
8.996319512e+00  2.83085e-10
9.000067978e+00  2.74389e-10
9.003818007e+00  2.73245e-10
9.007569598e+00  2.73613e-10
9.011322752e+00  2.73785e-10
9.015077469e+00  2.73672e-10
9.018833752e+00  2.73780e-10
9.022591599e+00  2.74804e-10
9.026351012e+00  2.74260e-10
9.030111992e+00  2.75159e-10
9.033874539e+00  2.82167e-10
9.037638653e+00  2.76754e-10
9.041404336e+00  2.75851e-10
9.045171588e+00  2.76073e-10
9.048940409e+00  2.76489e-10
9.052710801e+00  2.76673e-10
9.056482764e+00  2.77034e-10
9.060256298e+00  2.76902e-10
9.064031405e+00  2.77180e-10
9.067808085e+00  2.77718e-10
9.071586338e+00  2.77991e-10
9.075366166e+00  2.78384e-10
9.079147568e+00  2.84421e-10
9.082930546e+00  2.80066e-10
9.086715101e+00  2.79116e-10
9.090501232e+00  2.79366e-10
9.094288941e+00  2.83215e-10
9.098078228e+00  2.80179e-10
9.101869094e+00  2.80659e-10
9.105661539e+00  2.80413e-10
9.109455565e+00  2.80760e-10
9.113251172e+00  2.81181e-10
9.117048360e+00  2.81172e-10
9.120847130e+00  2.81535e-10
9.124647483e+00  2.81665e-10
9.128449419e+00  2.82393e-10
9.132252940e+00  2.82424e-10
9.136058045e+00  2.82605e-10
9.139864736e+00  2.83206e-10
9.143673013e+00  2.83517e-10
9.147482877e+00  2.83686e-10
9.151294328e+00  2.83597e-10
9.155107367e+00  2.83644e-10
9.158921995e+00  2.84104e-10
9.162738213e+00  2.85002e-10
9.166556020e+00  2.89723e-10
9.170375419e+00  2.84825e-10
9.174196408e+00  2.84757e-10
9.178018990e+00  2.85169e-10
9.181843165e+00  2.85458e-10
9.185668933e+00  2.85845e-10
9.189496295e+00  2.86299e-10
9.193325252e+00  2.86073e-10
9.197155804e+00  2.86231e-10
9.200987952e+00  2.86327e-10
9.204821697e+00  2.86763e-10
9.208657039e+00  2.87019e-10
9.212493980e+00  2.88667e-10
9.216332519e+00  2.87583e-10
9.220172658e+00  2.87895e-10
9.224014396e+00  2.87886e-10
9.227857736e+00  2.88078e-10
9.231702676e+00  2.88363e-10
9.235549219e+00  2.88517e-10
9.239397365e+00  2.88941e-10
9.243247113e+00  2.88902e-10
9.247098466e+00  2.89298e-10
9.250951424e+00  2.89142e-10
9.254805987e+00  2.89199e-10
9.258662156e+00  2.89640e-10
9.262519932e+00  2.89970e-10
9.266379316e+00  2.90123e-10
9.270240307e+00  2.90125e-10
9.274102907e+00  2.90600e-10
9.277967117e+00  2.90847e-10
9.281832936e+00  2.91159e-10
9.285700367e+00  2.91116e-10
9.289569408e+00  2.91210e-10
9.293440062e+00  2.92030e-10
9.297312329e+00  2.91879e-10
9.301186209e+00  2.92130e-10
9.305061703e+00  2.92445e-10
9.308938813e+00  2.96454e-10
9.312817537e+00  2.93490e-10
9.316697878e+00  2.92878e-10
9.320579835e+00  2.93129e-10
9.324463410e+00  2.93718e-10
9.328348603e+00  2.93476e-10
9.332235415e+00  2.93575e-10
9.336123846e+00  2.93686e-10
9.340013898e+00  2.94044e-10
9.343905571e+00  2.94106e-10
9.347798865e+00  2.94802e-10
9.351693781e+00  2.95318e-10
9.355590320e+00  2.95280e-10
9.359488482e+00  2.95227e-10
9.363388269e+00  2.95404e-10
9.367289681e+00  2.95760e-10
9.371192718e+00  2.95871e-10
9.375097382e+00  2.96251e-10
9.379003673e+00  3.08023e-10
9.382911591e+00  2.96227e-10
9.386821137e+00  2.96656e-10
9.390732313e+00  2.96803e-10
9.394645118e+00  2.97161e-10
9.398559553e+00  2.96812e-10
9.402475620e+00  2.97242e-10
9.406393318e+00  2.97296e-10
9.410312649e+00  2.99320e-10
9.414233612e+00  2.98233e-10
9.418156210e+00  2.98324e-10
9.422080441e+00  2.98297e-10
9.426006308e+00  2.98562e-10
9.429933811e+00  2.98829e-10
9.433862950e+00  3.00716e-10
9.437793726e+00  2.98774e-10
9.441726140e+00  2.99030e-10
9.445660193e+00  2.99529e-10
9.449595884e+00  2.99875e-10
9.453533216e+00  2.99804e-10
9.457472188e+00  2.99914e-10
9.461412802e+00  3.00299e-10
9.465355057e+00  3.00396e-10
9.469298955e+00  3.00726e-10
9.473244496e+00  3.02835e-10
9.477191681e+00  3.00967e-10
9.481140511e+00  3.01211e-10
9.485090986e+00  3.01551e-10
9.489043108e+00  3.01467e-10
9.492996876e+00  3.01844e-10
9.496952291e+00  3.01919e-10
9.500909355e+00  3.01889e-10
9.504868067e+00  3.02147e-10
9.508828428e+00  3.02674e-10
9.512790440e+00  3.04555e-10
9.516754103e+00  3.03342e-10
9.520719417e+00  3.03559e-10
9.524686384e+00  3.03695e-10
9.528655003e+00  3.06073e-10
9.532625276e+00  3.04306e-10
9.536597203e+00  3.04686e-10
9.540570785e+00  3.04821e-10
9.544546023e+00  3.05213e-10
9.548522917e+00  3.05426e-10
9.552501468e+00  3.05640e-10
9.556481677e+00  3.05793e-10
9.560463545e+00  3.05994e-10
9.564447071e+00  3.06087e-10
9.568432257e+00  3.06414e-10
9.572419104e+00  3.06683e-10
9.576407612e+00  3.06900e-10
9.580397782e+00  3.07332e-10
9.584389614e+00  3.07220e-10
9.588383110e+00  3.07504e-10
9.592378270e+00  3.08087e-10
9.596375094e+00  3.08014e-10
9.600373584e+00  3.08005e-10
9.604373739e+00  3.08473e-10
9.608375562e+00  3.08705e-10
9.612379052e+00  3.08892e-10
9.616384209e+00  3.09089e-10
9.620391036e+00  3.10316e-10
9.624399533e+00  3.09590e-10
9.628409699e+00  3.09788e-10
9.632421536e+00  3.10352e-10
9.636435045e+00  3.10312e-10
9.640450227e+00  3.10548e-10
9.644467081e+00  3.10699e-10
9.648485609e+00  3.10994e-10
9.652505811e+00  3.11226e-10
9.656527689e+00  3.11331e-10
9.660551242e+00  3.11531e-10
9.664576471e+00  3.11916e-10
9.668603378e+00  3.12010e-10
9.672631963e+00  3.12356e-10
9.676662226e+00  3.12476e-10
9.680694169e+00  3.12602e-10
9.684727792e+00  3.13175e-10
9.688763095e+00  3.13757e-10
9.692800079e+00  3.13821e-10
9.696838746e+00  3.14051e-10
9.700879096e+00  3.14347e-10
9.704921129e+00  3.15005e-10
9.708964846e+00  3.15070e-10
9.713010248e+00  3.18090e-10
9.717057335e+00  3.15596e-10
9.721106109e+00  3.16822e-10
9.725156570e+00  3.19008e-10
