# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.12890e-10
9.733262556e+00  3.58029e-10
9.737318082e+00  2.56362e-10
9.741375298e+00  2.18099e-10
9.745434204e+00  2.20917e-10
9.749494801e+00  2.55945e-10
9.753557091e+00  3.18533e-10
9.757621073e+00  2.21017e-10
9.761686749e+00  2.45317e-10
9.765754118e+00  2.14267e-10
9.769823182e+00  2.18741e-10
9.773893942e+00  3.26529e-10
9.777966398e+00  2.31025e-10
9.782040550e+00  2.01619e-10
9.786116401e+00  2.12033e-10
9.790193949e+00  2.39110e-10
9.794273197e+00  2.79647e-10
9.798354144e+00  2.20788e-10
9.802436791e+00  2.24498e-10
9.806521140e+00  2.11782e-10
9.810607190e+00  2.11696e-10
9.814694943e+00  2.82171e-10
9.818784400e+00  2.13135e-10
9.822875560e+00  2.09961e-10
9.826968425e+00  2.07656e-10
9.831062995e+00  2.10681e-10
9.835159271e+00  2.73738e-10
9.839257254e+00  2.21572e-10
9.843356945e+00  2.10713e-10
9.847458343e+00  2.08299e-10
9.851561451e+00  2.08669e-10
9.855666268e+00  2.64670e-10
9.859772796e+00  2.14569e-10
9.863881035e+00  2.08727e-10
9.867990985e+00  2.07356e-10
9.872102648e+00  2.41445e-10
9.876216024e+00  2.11215e-10
9.880331114e+00  2.50658e-10
9.884447919e+00  2.01195e-10
9.888566439e+00  2.35144e-10
9.892686675e+00  2.15039e-10
9.896808627e+00  2.12766e-10
9.900932298e+00  2.34791e-10
9.905057686e+00  2.48966e-10
9.909184793e+00  2.13136e-10
9.913313620e+00  2.11609e-10
9.917444168e+00  2.13798e-10
9.921576436e+00  2.62087e-10
9.925710426e+00  2.16920e-10
9.929846139e+00  2.11010e-10
9.933983575e+00  2.15589e-10
9.938122735e+00  2.40848e-10
9.942263619e+00  2.21781e-10
9.946406229e+00  2.24378e-10
9.950550565e+00  2.17042e-10
9.954696628e+00  2.21822e-10
9.958844418e+00  2.50908e-10
9.962993937e+00  2.15958e-10
9.967145184e+00  2.23261e-10
9.971298161e+00  2.18674e-10
9.975452869e+00  2.60681e-10
9.979609307e+00  2.13268e-10
9.983767478e+00  2.17069e-10
9.987927381e+00  2.18680e-10
9.992089018e+00  2.54104e-10
9.996252388e+00  2.28338e-10
1.000041749e+01  2.19576e-10
1.000458433e+01  2.20022e-10
1.000875291e+01  2.22289e-10
1.001292322e+01  2.56801e-10
1.001709528e+01  2.24445e-10
1.002126907e+01  2.20823e-10
1.002544459e+01  2.25562e-10
1.002962186e+01  2.32753e-10
1.003380087e+01  2.57109e-10
1.003798162e+01  2.24646e-10
1.004216411e+01  2.31040e-10
1.004634835e+01  2.26921e-10
1.005053433e+01  2.61866e-10
1.005472205e+01  2.30190e-10
1.005891152e+01  2.46107e-10
1.006310273e+01  2.27363e-10
1.006729569e+01  2.60669e-10
1.007149040e+01  2.52360e-10
1.007568685e+01  2.72896e-10
1.007988505e+01  2.24532e-10
1.008408501e+01  2.73463e-10
1.008828671e+01  2.58692e-10
1.009249016e+01  2.86859e-10
1.009669537e+01  2.52642e-10
1.010090232e+01  2.43288e-10
1.010511103e+01  3.06374e-10
1.010932149e+01  2.58615e-10
1.011353371e+01  3.18503e-10
1.011774768e+01  2.57557e-10
1.012196341e+01  2.51296e-10
1.012618090e+01  3.56600e-10
1.013040014e+01  2.48502e-10
1.013462114e+01  3.03390e-10
1.013884390e+01  3.04592e-10
1.014306842e+01  2.79368e-10
1.014729469e+01  3.57233e-10
1.015152273e+01  2.85313e-10
1.015575254e+01  3.13215e-10
1.015998410e+01  3.57035e-10
1.016421743e+01  2.73127e-10
1.016845252e+01  3.49978e-10
1.017268937e+01  3.55388e-10
1.017692799e+01  2.73431e-10
1.018116838e+01  3.70583e-10
1.018541053e+01  3.60965e-10
1.018965445e+01  3.01502e-10
1.019390014e+01  3.99990e-10
1.019814760e+01  3.22062e-10
1.020239683e+01  3.16420e-10
1.020664783e+01  4.13992e-10
1.021090060e+01  3.25165e-10
1.021515514e+01  3.18229e-10
1.021941145e+01  4.19413e-10
1.022366954e+01  3.49971e-10
1.022792940e+01  3.13798e-10
1.023219104e+01  4.01308e-10
1.023645445e+01  3.99447e-10
1.024071964e+01  3.28465e-10
1.024498661e+01  4.00865e-10
1.024925536e+01  3.82440e-10
1.025352588e+01  3.33160e-10
1.025779818e+01  4.02233e-10
1.026207226e+01  3.98731e-10
1.026634813e+01  3.33222e-10
1.027062577e+01  3.62287e-10
1.027490520e+01  4.30542e-10
1.027918641e+01  3.48712e-10
1.028346940e+01  3.32148e-10
1.028775418e+01  4.16843e-10
1.029204075e+01  3.85906e-10
1.029632910e+01  3.44592e-10
1.030061923e+01  3.99924e-10
1.030491116e+01  4.04043e-10
1.030920487e+01  3.42866e-10
1.031350037e+01  3.47935e-10
1.031779767e+01  4.15622e-10
1.032209675e+01  3.85490e-10
1.032639762e+01  3.22550e-10
1.033070029e+01  3.86763e-10
1.033500475e+01  4.22937e-10
1.033931100e+01  3.31077e-10
1.034361904e+01  3.36214e-10
1.034792889e+01  4.04494e-10
1.035224052e+01  3.77142e-10
1.035655396e+01  3.23672e-10
1.036086919e+01  3.46078e-10
1.036518622e+01  4.18102e-10
1.036950504e+01  3.38117e-10
1.037382567e+01  3.11390e-10
1.037814810e+01  3.44011e-10
1.038247233e+01  4.19427e-10
1.038679836e+01  3.04081e-10
1.039112619e+01  3.06077e-10
1.039545583e+01  3.47433e-10
1.039978726e+01  3.36950e-10
1.040412051e+01  3.12841e-10
1.040845556e+01  3.01708e-10
1.041279242e+01  3.07040e-10
1.041713108e+01  3.12666e-10
1.042147155e+01  3.69328e-10
1.042581383e+01  3.73910e-10
1.043015792e+01  3.15233e-10
1.043450382e+01  3.26573e-10
1.043885153e+01  4.07202e-10
1.044320105e+01  3.86347e-10
1.044755238e+01  3.35044e-10
1.045190553e+01  3.41658e-10
1.045626049e+01  3.91748e-10
1.046061727e+01  4.07408e-10
1.046497586e+01  3.47555e-10
1.046933626e+01  3.43886e-10
1.047369849e+01  4.21801e-10
1.047806253e+01  4.00384e-10
1.048242839e+01  3.46701e-10
1.048679607e+01  3.58667e-10
1.049116556e+01  3.91379e-10
1.049553688e+01  4.29282e-10
1.049991002e+01  3.72075e-10
1.050428499e+01  3.57543e-10
1.050866177e+01  4.02550e-10
1.051304038e+01  4.17350e-10
1.051742081e+01  3.84179e-10
1.052180307e+01  3.74800e-10
1.052618716e+01  3.66293e-10
1.053057307e+01  4.06905e-10
1.053496081e+01  4.38210e-10
1.053935038e+01  3.51261e-10
1.054374177e+01  3.64421e-10
1.054813500e+01  4.19827e-10
1.055253005e+01  4.18072e-10
1.055692694e+01  3.87282e-10
1.056132566e+01  3.78259e-10
1.056572621e+01  3.82148e-10
1.057012860e+01  4.13725e-10
1.057453282e+01  4.17276e-10
1.057893887e+01  3.68741e-10
1.058334677e+01  3.67192e-10
1.058775649e+01  4.24842e-10
1.059216806e+01  4.20645e-10
1.059658146e+01  3.76827e-10
1.060099670e+01  3.84248e-10
1.060541379e+01  3.88757e-10
1.060983271e+01  4.15592e-10
1.061425347e+01  4.17951e-10
1.061867608e+01  3.89594e-10
1.062310053e+01  3.69263e-10
1.062752682e+01  4.02579e-10
1.063195495e+01  4.28422e-10
1.063638494e+01  4.07204e-10
1.064081676e+01  3.67706e-10
1.064525044e+01  3.90520e-10
1.064968596e+01  3.96880e-10
1.065412333e+01  4.38999e-10
1.065856254e+01  3.95031e-10
1.066300361e+01  3.78935e-10
1.066744653e+01  3.89384e-10
1.067189130e+01  4.11215e-10
1.067633792e+01  4.10617e-10
1.068078639e+01  3.97424e-10
1.068523672e+01  3.73932e-10
1.068968890e+01  3.89885e-10
1.069414294e+01  4.27517e-10
1.069859883e+01  4.18766e-10
1.070305658e+01  3.69054e-10
1.070751619e+01  3.98814e-10
1.071197766e+01  3.79177e-10
1.071644098e+01  4.18553e-10
1.072090616e+01  4.15718e-10
1.072537321e+01  3.92385e-10
1.072984211e+01  3.77870e-10
1.073431288e+01  3.88363e-10
1.073878551e+01  4.21093e-10
1.074326001e+01  4.00383e-10
1.074773636e+01  3.78180e-10
1.075221459e+01  4.00653e-10
1.075669468e+01  3.76022e-10
1.076117663e+01  3.95453e-10
1.076566046e+01  4.18280e-10
1.077014615e+01  3.87679e-10
1.077463371e+01  3.78013e-10
1.077912314e+01  3.78951e-10
1.078361444e+01  4.04719e-10
1.078810761e+01  4.17652e-10
1.079260266e+01  3.84204e-10
1.079709958e+01  3.82532e-10
1.080159837e+01  3.96621e-10
1.080609903e+01  3.87252e-10
1.081060158e+01  4.14491e-10
1.081510599e+01  4.02405e-10
1.081961229e+01  3.93398e-10
1.082412046e+01  3.87813e-10
1.082863051e+01  3.87962e-10
1.083314244e+01  4.19447e-10
1.083765625e+01  3.96824e-10
1.084217194e+01  3.98022e-10
1.084668951e+01  3.88850e-10
1.085120896e+01  4.09554e-10
1.085573030e+01  3.86932e-10
1.086025352e+01  4.22041e-10
1.086477863e+01  3.87876e-10
1.086930562e+01  4.09689e-10
1.087383450e+01  3.91681e-10
1.087836526e+01  3.99275e-10
1.088289791e+01  4.07461e-10
1.088743245e+01  4.00565e-10
1.089196888e+01  3.96839e-10
1.089650720e+01  3.90411e-10
1.090104741e+01  4.09375e-10
1.090558952e+01  3.91472e-10
1.091013351e+01  4.10453e-10
1.091467940e+01  3.90228e-10
1.091922719e+01  3.97872e-10
1.092377686e+01  4.05100e-10
1.092832844e+01  3.99699e-10
1.093288191e+01  4.00023e-10
1.093743727e+01  3.99650e-10
1.094199454e+01  4.03538e-10
1.094655370e+01  3.94003e-10
1.095111477e+01  4.03770e-10
1.095567773e+01  3.93647e-10
1.096024260e+01  3.99401e-10
1.096480937e+01  4.08932e-10
1.096937804e+01  3.94471e-10
1.097394861e+01  4.05585e-10
1.097852109e+01  3.91954e-10
1.098309547e+01  4.01643e-10
1.098767176e+01  4.01057e-10
1.099224996e+01  4.03392e-10
1.099683006e+01  3.96146e-10
1.100141208e+01  3.97278e-10
1.100599600e+01  4.08175e-10
1.101058183e+01  3.95768e-10
1.101516957e+01  4.04791e-10
1.101975923e+01  3.94884e-10
1.102435079e+01  4.01796e-10
1.102894427e+01  4.03320e-10
1.103353967e+01  3.94425e-10
1.103813697e+01  4.00525e-10
1.104273620e+01  4.03232e-10
1.104733734e+01  3.97218e-10
1.105194039e+01  4.01216e-10
1.105654537e+01  3.96561e-10
1.106115226e+01  4.01830e-10
1.106576108e+01  4.01632e-10
1.107037181e+01  3.96384e-10
1.107498447e+01  4.01230e-10
1.107959904e+01  3.95152e-10
1.108421554e+01  4.04229e-10
1.108883397e+01  3.98096e-10
1.109345431e+01  3.94690e-10
1.109807659e+01  3.99297e-10
1.110270078e+01  3.97063e-10
1.110732691e+01  4.01346e-10
1.111195496e+01  3.95002e-10
1.111658494e+01  3.94219e-10
1.112121685e+01  3.96066e-10
1.112585069e+01  3.99303e-10
1.113048647e+01  4.02173e-10
1.113512417e+01  3.92940e-10
1.113976380e+01  3.93767e-10
1.114440537e+01  3.93709e-10
1.114904887e+01  3.99235e-10
1.115369431e+01  3.96839e-10
1.115834168e+01  3.93833e-10
1.116299099e+01  3.93286e-10
1.116764224e+01  3.93452e-10
1.117229542e+01  3.99605e-10
1.117695055e+01  3.94219e-10
1.118160761e+01  3.93512e-10
1.118626661e+01  3.92082e-10
1.119092756e+01  3.93212e-10
1.119559044e+01  3.96688e-10
1.120025527e+01  3.93598e-10
1.120492205e+01  3.92851e-10
1.120959076e+01  3.91916e-10
1.121426143e+01  3.94461e-10
1.121893403e+01  3.92676e-10
1.122360859e+01  3.92436e-10
1.122828509e+01  3.92187e-10
1.123296355e+01  3.90626e-10
1.123764395e+01  3.93870e-10
1.124232630e+01  3.91339e-10
1.124701060e+01  3.90130e-10
1.125169686e+01  3.91175e-10
1.125638506e+01  3.90473e-10
1.126107522e+01  3.92077e-10
1.126576734e+01  3.89849e-10
1.127046141e+01  3.90846e-10
1.127515743e+01  3.89753e-10
1.127985542e+01  3.89925e-10
1.128455536e+01  3.91107e-10
1.128925725e+01  3.88351e-10
1.129396111e+01  3.88124e-10
1.129866693e+01  3.88192e-10
1.130337471e+01  3.88465e-10
1.130808445e+01  3.88551e-10
1.131279615e+01  3.88783e-10
1.131750981e+01  3.87658e-10
1.132222544e+01  3.86883e-10
1.132694304e+01  3.86456e-10
1.133166260e+01  3.87646e-10
1.133638412e+01  3.86273e-10
1.134110761e+01  3.86832e-10
1.134583308e+01  3.85276e-10
1.135056051e+01  3.85451e-10
1.135528991e+01  3.84852e-10
1.136002128e+01  3.87678e-10
1.136475462e+01  3.84207e-10
1.136948993e+01  3.83911e-10
1.137422722e+01  3.83916e-10
1.137896648e+01  3.84696e-10
1.138370772e+01  3.84800e-10
1.138845093e+01  3.83505e-10
1.139319612e+01  3.82886e-10
1.139794328e+01  3.82895e-10
1.140269243e+01  3.83243e-10
1.140744355e+01  3.82651e-10
1.141219665e+01  3.81943e-10
1.141695173e+01  3.81716e-10
1.142170879e+01  3.82553e-10
1.142646784e+01  3.80955e-10
1.143122887e+01  3.80567e-10
1.143599188e+01  3.80911e-10
1.144075688e+01  3.81148e-10
1.144552386e+01  3.80131e-10
1.145029283e+01  3.79696e-10
1.145506378e+01  3.79324e-10
1.145983673e+01  3.80443e-10
1.146461166e+01  3.78935e-10
1.146938858e+01  3.78451e-10
1.147416749e+01  3.78422e-10
1.147894839e+01  3.79397e-10
1.148373129e+01  3.78584e-10
1.148851618e+01  3.77482e-10
1.149330306e+01  3.77121e-10
1.149809194e+01  3.76879e-10
1.150288281e+01  3.77238e-10
1.150767568e+01  3.76314e-10
1.151247054e+01  3.75999e-10
1.151726740e+01  3.75787e-10
1.152206626e+01  3.75704e-10
1.152686713e+01  3.75342e-10
1.153166999e+01  3.74627e-10
1.153647485e+01  3.74406e-10
1.154128171e+01  3.74496e-10
1.154609058e+01  3.73917e-10
1.155090145e+01  3.73753e-10
1.155571433e+01  3.73559e-10
1.156052921e+01  3.73484e-10
1.156534610e+01  3.80707e-10
1.157016499e+01  3.81403e-10
1.157498589e+01  3.77249e-10
1.157980880e+01  3.74377e-10
1.158463372e+01  3.72574e-10
1.158946065e+01  3.71792e-10
1.159428960e+01  3.71333e-10
1.159912055e+01  3.71193e-10
1.160395352e+01  3.70347e-10
1.160878850e+01  3.69875e-10
1.161362549e+01  3.69794e-10
1.161846450e+01  3.70085e-10
1.162330553e+01  3.69376e-10
1.162814857e+01  3.68667e-10
1.163299364e+01  3.68376e-10
1.163784072e+01  3.69372e-10
1.164268982e+01  3.67761e-10
1.164754094e+01  3.67909e-10
1.165239408e+01  3.67008e-10
1.165724924e+01  3.66898e-10
1.166210643e+01  3.68874e-10
1.166696564e+01  3.67360e-10
1.167182688e+01  3.66063e-10
1.167669014e+01  3.65542e-10
1.168155543e+01  3.66192e-10
1.168642274e+01  3.66156e-10
1.169129208e+01  3.64930e-10
1.169616346e+01  3.64304e-10
1.170103686e+01  3.65497e-10
1.170591229e+01  3.64065e-10
1.171078975e+01  3.65219e-10
1.171566925e+01  3.62821e-10
1.172055078e+01  3.62823e-10
1.172543434e+01  3.63410e-10
1.173031994e+01  3.65231e-10
1.173520757e+01  3.62335e-10
1.174009724e+01  3.61445e-10
1.174498895e+01  3.62029e-10
1.174988269e+01  3.61102e-10
1.175477848e+01  3.62865e-10
1.175967630e+01  3.60000e-10
1.176457617e+01  3.59842e-10
1.176947807e+01  3.61803e-10
1.177438202e+01  3.60721e-10
1.177928802e+01  3.60285e-10
1.178419605e+01  3.58512e-10
1.178910613e+01  3.58907e-10
1.179401826e+01  3.59409e-10
1.179893244e+01  3.59298e-10
1.180384866e+01  3.57409e-10
1.180876693e+01  3.57175e-10
1.181368725e+01  3.57090e-10
1.181860962e+01  3.58206e-10
1.182353404e+01  3.57780e-10
1.182846051e+01  3.55439e-10
1.183338904e+01  3.55984e-10
1.183831961e+01  3.56692e-10
1.184325225e+01  3.56279e-10
1.184818694e+01  3.54726e-10
1.185312368e+01  3.54425e-10
1.185806248e+01  3.54292e-10
1.186300334e+01  3.54793e-10
1.186794626e+01  3.55049e-10
1.187289124e+01  3.52878e-10
1.187783828e+01  3.53020e-10
1.188278737e+01  3.54286e-10
1.188773854e+01  3.51632e-10
1.189269176e+01  3.53833e-10
1.189764705e+01  3.50980e-10
1.190260440e+01  3.52390e-10
1.190756382e+01  3.51258e-10
1.191252531e+01  3.51964e-10
1.191748886e+01  3.50477e-10
1.192245448e+01  3.49697e-10
1.192742217e+01  3.51120e-10
1.193239193e+01  3.48820e-10
1.193736376e+01  3.50704e-10
1.194233766e+01  3.48923e-10
1.194731363e+01  3.48074e-10
1.195229168e+01  3.49406e-10
1.195727180e+01  3.46893e-10
1.196225400e+01  3.48889e-10
1.196723827e+01  3.46942e-10
1.197222462e+01  3.47677e-10
1.197721305e+01  3.45971e-10
1.198220355e+01  3.47638e-10
1.198719614e+01  3.46611e-10
1.199219080e+01  3.45998e-10
1.199718755e+01  3.44851e-10
1.200218638e+01  3.44101e-10
1.200718729e+01  3.48486e-10
1.201219028e+01  3.42864e-10
1.201719536e+01  3.44883e-10
1.202220253e+01  3.42734e-10
1.202721178e+01  3.45139e-10
1.203222311e+01  3.44230e-10
1.203723654e+01  3.43200e-10
1.204225206e+01  3.41941e-10
1.204726966e+01  3.41823e-10
1.205228936e+01  3.47277e-10
1.205731114e+01  3.42506e-10
1.206233502e+01  3.45055e-10
1.206736100e+01  3.50551e-10
1.207238906e+01  3.51984e-10
1.207741923e+01  3.46983e-10
1.208245148e+01  3.39739e-10
1.208748584e+01  3.38632e-10
1.209252229e+01  3.38250e-10
1.209756084e+01  3.42386e-10
1.210260149e+01  3.38223e-10
1.210764424e+01  3.37106e-10
1.211268909e+01  3.36606e-10
1.211773605e+01  3.37800e-10
1.212278511e+01  3.42101e-10
1.212783627e+01  3.35188e-10
1.213288953e+01  3.35867e-10
1.213794490e+01  3.34905e-10
1.214300238e+01  3.39211e-10
1.214806196e+01  3.35935e-10
1.215312366e+01  3.34953e-10
1.215818746e+01  3.33842e-10
1.216325337e+01  3.35278e-10
1.216832139e+01  3.39113e-10
1.217339152e+01  3.33610e-10
1.217846377e+01  3.33424e-10
1.218353813e+01  3.32182e-10
1.218861461e+01  3.38878e-10
1.219369319e+01  3.33730e-10
1.219877390e+01  3.32739e-10
1.220385672e+01  3.31013e-10
1.220894166e+01  3.33077e-10
1.221402872e+01  3.35683e-10
1.221911790e+01  3.32947e-10
1.222420920e+01  3.30184e-10
1.222930262e+01  3.29695e-10
1.223439816e+01  3.37173e-10
1.223949583e+01  3.29842e-10
1.224459562e+01  3.30873e-10
1.224969753e+01  3.28142e-10
1.225480157e+01  3.28888e-10
1.225990774e+01  3.26767e-10
1.226501604e+01  3.35041e-10
1.227012646e+01  3.28580e-10
1.227523901e+01  3.27647e-10
1.228035370e+01  3.34409e-10
1.228547051e+01  3.26860e-10
1.229058946e+01  3.28749e-10
1.229571053e+01  3.26009e-10
1.230083375e+01  3.26595e-10
1.230595909e+01  3.26826e-10
1.231108658e+01  3.33083e-10
1.231621620e+01  3.24744e-10
1.232134795e+01  3.24575e-10
1.232648185e+01  3.30537e-10
1.233161788e+01  3.23021e-10
1.233675606e+01  3.25825e-10
1.234189637e+01  3.23995e-10
1.234703883e+01  3.24501e-10
1.235218343e+01  3.32917e-10
1.235733017e+01  3.18423e-10
1.236247906e+01  3.24408e-10
1.236763009e+01  3.22224e-10
1.237278327e+01  3.25637e-10
1.237793860e+01  3.13407e-10
1.238309607e+01  3.36319e-10
1.238825569e+01  3.21895e-10
1.239341747e+01  3.21922e-10
1.239858139e+01  3.30212e-10
1.240374747e+01  3.14536e-10
1.240891570e+01  3.21892e-10
1.241408608e+01  3.20430e-10
1.241925861e+01  3.20795e-10
1.242443330e+01  3.26712e-10
1.242961015e+01  3.13410e-10
1.243478916e+01  3.21569e-10
1.243997032e+01  3.19203e-10
1.244515364e+01  3.22481e-10
1.245033912e+01  3.17006e-10
1.245552676e+01  3.21506e-10
1.246071656e+01  3.18479e-10
1.246590853e+01  3.17318e-10
1.247110266e+01  3.27863e-10
1.247629895e+01  3.07271e-10
1.248149741e+01  3.19491e-10
1.248669803e+01  3.15398e-10
1.249190082e+01  3.17245e-10
1.249710578e+01  3.27116e-10
1.250231291e+01  3.02866e-10
1.250752221e+01  3.19502e-10
1.251273367e+01  3.14457e-10
1.251794731e+01  3.19596e-10
1.252316312e+01  3.09068e-10
1.252838111e+01  3.17505e-10
1.253360127e+01  3.12963e-10
1.253882360e+01  3.13804e-10
1.254404811e+01  3.19632e-10
1.254927480e+01  3.05290e-10
1.255450366e+01  3.16266e-10
1.255973471e+01  3.11837e-10
1.256496793e+01  3.16054e-10
1.257020333e+01  3.19454e-10
1.257544092e+01  3.08700e-10
1.258068068e+01  3.12215e-10
1.258592263e+01  3.12840e-10
1.259116677e+01  3.16277e-10
1.259641309e+01  3.08028e-10
1.260166159e+01  3.21587e-10
1.260691229e+01  3.19987e-10
1.261216517e+01  3.15967e-10
1.261742023e+01  3.03272e-10
1.262267749e+01  2.50161e-10
1.262793694e+01  2.24888e-10
1.263319858e+01  1.90650e-10
1.263846241e+01  3.04282e-10
1.264372844e+01  3.18823e-10
1.264899666e+01  3.17334e-10
1.265426708e+01  3.15660e-10
1.265953969e+01  3.09534e-10
1.266481450e+01  3.07188e-10
1.267009150e+01  3.04254e-10
1.267537071e+01  3.06427e-10
1.268065211e+01  3.06766e-10
1.268593572e+01  3.05488e-10
1.269122152e+01  3.02949e-10
1.269650953e+01  3.02444e-10
1.270179974e+01  3.05003e-10
1.270709216e+01  2.99409e-10
1.271238678e+01  3.07668e-10
1.271768361e+01  3.02749e-10
1.272298264e+01  3.05626e-10
1.272828389e+01  3.01734e-10
1.273358734e+01  2.97311e-10
1.273889300e+01  3.10055e-10
1.274420087e+01  3.05912e-10
1.274951096e+01  3.05068e-10
1.275482325e+01  2.99976e-10
1.276013776e+01  2.95345e-10
1.276545449e+01  3.07764e-10
1.277077343e+01  3.03318e-10
1.277609458e+01  2.99808e-10
1.278141795e+01  3.08315e-10
1.278674354e+01  2.96989e-10
1.279207135e+01  3.07201e-10
1.279740138e+01  3.00941e-10
1.280273364e+01  3.02021e-10
1.280806811e+01  3.03872e-10
1.281340480e+01  2.93518e-10
1.281874372e+01  3.10120e-10
1.282408486e+01  2.97363e-10
1.282942823e+01  3.01651e-10
1.283477383e+01  2.92900e-10
1.284012165e+01  3.07269e-10
1.284547170e+01  3.04556e-10
1.285082398e+01  3.01462e-10
1.285617849e+01  2.94010e-10
1.286153523e+01  2.91331e-10
1.286689421e+01  3.03810e-10
1.287225541e+01  2.98322e-10
1.287761885e+01  2.99664e-10
1.288298453e+01  2.90366e-10
1.288835244e+01  2.93874e-10
1.289372258e+01  2.98985e-10
1.289909497e+01  2.97516e-10
1.290446959e+01  2.93309e-10
1.290984645e+01  2.97418e-10
1.291522555e+01  2.88468e-10
1.292060690e+01  2.95971e-10
1.292599048e+01  2.96128e-10
1.293137631e+01  2.92351e-10
1.293676439e+01  3.01617e-10
1.294215471e+01  2.94562e-10
1.294754727e+01  2.92500e-10
1.295294208e+01  2.98957e-10
1.295833914e+01  2.97899e-10
1.296373845e+01  2.87822e-10
1.296914001e+01  2.82846e-10
1.297454382e+01  2.98632e-10
1.297994988e+01  2.98041e-10
1.298535819e+01  3.00294e-10
1.299076875e+01  3.03358e-10
1.299618157e+01  2.80135e-10
1.300159665e+01  3.03316e-10
1.300701398e+01  2.89608e-10
1.301243357e+01  2.91783e-10
1.301785542e+01  3.02893e-10
1.302327952e+01  2.85853e-10
1.302870589e+01  2.86943e-10
1.303413452e+01  2.91146e-10
1.303956541e+01  2.94298e-10
1.304499856e+01  2.83002e-10
1.305043398e+01  2.77368e-10
1.305587166e+01  2.99862e-10
1.306131160e+01  2.91950e-10
1.306675382e+01  2.95350e-10
1.307219830e+01  2.74679e-10
1.307764505e+01  2.66024e-10
1.308309407e+01  3.04294e-10
1.308854535e+01  2.95230e-10
1.309399892e+01  3.02414e-10
1.309945475e+01  2.46560e-10
1.310491285e+01  2.93496e-10
1.311037323e+01  2.96792e-10
1.311583589e+01  2.97337e-10
1.312130082e+01  2.98726e-10
1.312676803e+01  2.22801e-10
1.313223752e+01  3.08336e-10
1.313770928e+01  2.94097e-10
1.314318333e+01  2.99871e-10
1.314865965e+01  2.66461e-10
1.315413826e+01  2.56547e-10
1.315961915e+01  2.89480e-10
1.316510233e+01  2.98239e-10
1.317058779e+01  2.94035e-10
1.317607553e+01  2.36912e-10
1.318156556e+01  2.69842e-10
1.318705788e+01  2.91649e-10
1.319255249e+01  2.98897e-10
1.319804939e+01  2.65700e-10
1.320354857e+01  2.08177e-10
1.320905005e+01  2.34387e-10
1.321455382e+01  2.77358e-10
1.322005989e+01  2.89869e-10
1.322556825e+01  2.49369e-10
1.323107890e+01  2.11648e-10
1.323659185e+01  2.73806e-10
1.324210710e+01  2.84487e-10
1.324762464e+01  2.83040e-10
1.325314448e+01  2.34502e-10
1.325866663e+01  1.97107e-10
1.326419107e+01  2.81456e-10
1.326971782e+01  2.82225e-10
1.327524687e+01  2.67001e-10
1.328077822e+01  2.19996e-10
1.328631188e+01  2.17227e-10
1.329184784e+01  2.66079e-10
1.329738611e+01  2.77840e-10
1.330292669e+01  2.40219e-10
1.330846957e+01  1.98506e-10
1.331401477e+01  2.23420e-10
1.331956228e+01  2.68504e-10
1.332511209e+01  2.72747e-10
1.333066422e+01  2.24305e-10
1.333621867e+01  1.79838e-10
1.334177543e+01  2.24523e-10
1.334733450e+01  2.70803e-10
1.335289589e+01  2.68297e-10
1.335845959e+01  2.07781e-10
1.336402562e+01  1.95755e-10
1.336959396e+01  2.22016e-10
1.337516463e+01  2.56534e-10
1.338073761e+01  2.48743e-10
1.338631292e+01  1.91943e-10
1.339189055e+01  1.85585e-10
1.339747051e+01  2.23186e-10
1.340305278e+01  2.54019e-10
1.340863739e+01  2.38205e-10
1.341422432e+01  1.79278e-10
1.341981358e+01  1.75549e-10
1.342540517e+01  2.26252e-10
1.343099909e+01  2.37928e-10
1.343659534e+01  2.12492e-10
1.344219392e+01  1.73451e-10
1.344779484e+01  1.99311e-10
1.345339808e+01  2.27810e-10
1.345900367e+01  2.30784e-10
1.346461158e+01  2.02484e-10
1.347022184e+01  1.64650e-10
1.347583443e+01  1.93268e-10
1.348144936e+01  1.83389e-10
1.348706663e+01  1.48166e-10
1.349268624e+01  1.72986e-10
1.349830820e+01  1.58433e-10
1.350393249e+01  1.87930e-10
1.350955913e+01  1.99648e-10
1.351518811e+01  1.95956e-10
1.352081944e+01  1.86908e-10
1.352645312e+01  1.53861e-10
1.353208914e+01  1.92913e-10
1.353772751e+01  1.99355e-10
1.354336823e+01  1.92303e-10
1.354901130e+01  1.92008e-10
1.355465672e+01  1.46376e-10
1.356030449e+01  1.90454e-10
1.356595462e+01  1.96957e-10
1.357160710e+01  1.92604e-10
1.357726194e+01  1.84802e-10
1.358291913e+01  1.55324e-10
1.358857868e+01  1.88880e-10
1.359424059e+01  2.06353e-10
1.359990485e+01  1.84564e-10
1.360557148e+01  1.87023e-10
1.361124047e+01  1.45071e-10
