# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:50:19 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,72.796
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.071215416e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00295  1.00000
7.074161756e+00  0.00000  1.00000  1.00000  0.00001  0.00000  0.00296  1.00000
7.077109324e+00  0.00000  1.00000  1.00000  0.00001  0.00000  0.00298  1.00000
7.080058119e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00299  1.00000
7.083008143e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00301  1.00000
7.085959397e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00302  1.00000
7.088911880e+00  0.00000  1.00000  1.00000  0.00002  0.00000  0.00304  1.00000
7.091865593e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00305  1.00000
7.094820537e+00  0.00000  1.00000  1.00000  0.00002  0.00000  0.00307  1.00000
7.097776712e+00  0.00000  1.00000  1.00000  0.00018  0.00000  0.00308  1.00000
7.100734119e+00  0.00000  1.00000  1.00000  0.00004  0.00000  0.00310  1.00000
7.103692759e+00  0.00000  1.00000  1.00000  0.00004  0.00000  0.00311  1.00000
7.106652630e+00  0.00000  1.00000  1.00000  0.00001  0.00000  0.00313  1.00000
7.109613736e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00314  1.00000
7.112576075e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00316  1.00000
7.115539648e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00317  1.00000
7.118504456e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00319  1.00000
7.121470500e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00320  1.00000
7.124437779e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00322  1.00000
7.127406295e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00324  1.00000
7.130376048e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00325  1.00000
7.133347038e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00327  1.00000
7.136319266e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00328  1.00000
7.139292732e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00330  1.00000
7.142267437e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00332  1.00000
7.145243382e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00334  1.00000
7.148220567e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00335  1.00000
7.151198992e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00337  1.00000
7.154178658e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00339  1.00000
7.157159566e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00340  1.00000
7.160141716e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00342  1.00000
7.163125108e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00344  1.00000
7.166109744e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00346  1.00000
7.169095623e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00347  1.00000
7.172082746e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00349  1.00000
7.175071114e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00351  1.00000
7.178060727e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00353  1.00000
7.181051585e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00355  1.00000
7.184043690e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00357  1.00000
7.187037042e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00358  1.00000
7.190031640e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00360  1.00000
7.193027487e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00362  1.00000
7.196024582e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00364  1.00000
7.199022925e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00366  1.00000
7.202022518e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00368  1.00000
7.205023361e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00370  1.00000
7.208025454e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00371  1.00000
7.211028798e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00373  1.00000
7.214033393e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00375  1.00000
7.217039241e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00377  1.00000
7.220046340e+00  0.00000  1.00000  1.00000  0.00002  0.00000  0.00379  1.00000
7.223054693e+00  0.00000  1.00000  1.00000  0.00017  0.00000  0.00381  1.00000
7.226064299e+00  0.00000  1.00000  1.00000  0.00043  0.00000  0.00383  1.00000
7.229075159e+00  0.00000  1.00000  1.00000  0.00024  0.00000  0.00385  1.00000
7.232087274e+00  0.00000  1.00000  1.00000  0.00492  0.00000  0.00387  1.00000
7.235100643e+00 -0.00000  1.00000  1.00000 -0.00015  0.00000  0.00389  1.00000
7.238115269e+00  0.00000  1.00000  1.00000  0.00266  0.00000  0.00391  1.00000
7.241131150e+00  0.00000  1.00000  1.00000  0.00904  0.00000  0.00393  1.00000
7.244148288e+00 -0.00000  1.00000  1.00000 -0.00075  0.00000  0.00395  1.00000
7.247166683e+00 -0.00000  1.00000  1.00000 -0.00001  0.00000  0.00397  1.00000
7.250186336e+00  0.00000  1.00000  1.00000  0.00001  0.00000  0.00399  1.00000
7.253207247e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00401  1.00000
7.256229417e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00404  1.00000
7.259252846e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00406  1.00000
7.262277534e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00408  1.00000
7.265303483e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00410  1.00000
7.268330693e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00412  1.00000
7.271359164e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00414  1.00000
7.274388897e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00417  1.00000
7.277419892e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00419  1.00000
7.280452151e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00421  1.00000
7.283485672e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00424  1.00000
7.286520458e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00426  1.00000
7.289556508e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00429  1.00000
7.292593824e+00  0.00000  1.00000  1.00000  0.00001  0.00000  0.00431  1.00000
7.295632404e+00  0.00000  1.00000  1.00000  0.00015  0.00000  0.00434  1.00000
7.298672251e+00  0.00000  1.00000  1.00000  0.00009  0.00000  0.00436  1.00000
7.301713365e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00439  1.00000
7.304755745e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00441  1.00000
7.307799393e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00444  1.00000
7.310844310e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00446  1.00000
7.313890495e+00  0.00000  1.00000  1.00000  0.00012  0.00000  0.00449  1.00000
7.316937949e+00  0.00000  1.00000  1.00000  0.00154  0.00000  0.00452  1.00000
7.319986673e+00  0.00000  1.00000  1.00000  0.00110  0.00000  0.00454  1.00000
7.323036668e+00  0.00000  1.00000  1.00000  0.00042  0.00000  0.00457  1.00000
7.326087933e+00  0.00000  1.00000  1.00000  0.00006  0.00000  0.00460  1.00000
7.329140470e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00462  1.00000
7.332194278e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00465  1.00000
7.335249359e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00468  1.00000
7.338305713e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00470  1.00000
7.341363341e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00473  1.00000
7.344422242e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00476  1.00000
7.347482418e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00479  1.00000
7.350543869e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00481  1.00000
7.353606596e+00  0.00000  1.00000  1.00000  0.00008  0.00000  0.00484  1.00000
7.356670598e+00  0.00000  1.00000  1.00000  0.00051  0.00000  0.00487  1.00000
7.359735878e+00  0.00000  1.00000  1.00000  0.00017  0.00000  0.00490  1.00000
7.362802434e+00  0.00000  1.00000  1.00000  0.00022  0.00000  0.00493  1.00000
7.365870269e+00  0.00000  1.00000  1.00000  0.02114  0.00000  0.00496  1.00000
7.368939381e+00  0.00000  1.00000  1.00000  0.00596  0.00000  0.00499  1.00000
7.372009773e+00  0.00000  1.00000  1.00000  0.01896  0.00000  0.00501  1.00000
7.375081443e+00  0.00000  1.00000  1.00000  0.00160  0.00000  0.00504  1.00000
7.378154394e+00 -0.00000  1.00000  1.00000 -0.00010  0.00000  0.00507  1.00000
7.381228625e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00510  1.00000
7.384304137e+00  0.00000  1.00000  1.00000  0.00015  0.00000  0.00513  1.00000
7.387380930e+00  0.00000  1.00000  1.00000  0.02080  0.00000  0.00516  1.00000
7.390459006e+00  0.00000  1.00000  1.00000  0.07653  0.00000  0.00519  1.00000
7.393538364e+00  0.00000  1.00000  1.00000  0.04390  0.00000  0.00522  1.00000
7.396619005e+00  0.00000  1.00000  1.00000  0.07462  0.00000  0.00525  1.00000
7.399700929e+00  0.00000  1.00000  1.00000  0.05673  0.00000  0.00529  1.00000
7.402784138e+00  0.00000  1.00000  1.00000  0.02615  0.00000  0.00532  1.00000
7.405868631e+00  0.00000  1.00000  1.00000  0.00302  0.00000  0.00535  1.00000
7.408954410e+00  0.00000  1.00000  1.00000  0.00004  0.00000  0.00538  1.00000
7.412041474e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00541  1.00000
7.415129825e+00  0.00000  1.00000  1.00000  0.00178  0.00000  0.00543  1.00000
7.418219462e+00  0.00000  1.00000  1.00000  0.04602  0.00000  0.00546  1.00000
7.421310387e+00  0.00000  1.00000  1.00000  0.03679  0.00000  0.00548  1.00000
7.424402600e+00  0.00000  1.00000  1.00000  0.06566  0.00000  0.00551  1.00000
7.427496101e+00  0.00000  1.00000  1.00000  0.23681  0.00000  0.00553  1.00000
7.430590891e+00  0.00000  1.00000  1.00000  0.05295  0.00000  0.00556  1.00000
7.433686970e+00  0.00000  1.00000  1.00000  0.08996  0.00000  0.00558  1.00000
7.436784340e+00  0.00000  1.00000  1.00000  0.05429  0.00000  0.00561  1.00000
7.439883000e+00  0.00000  1.00000  1.00000  0.03232  0.00000  0.00563  1.00000
7.442982951e+00  0.00000  1.00000  1.00000  0.02867  0.00000  0.00566  1.00000
7.446084194e+00  0.00000  1.00000  1.00000  0.02422  0.00000  0.00568  1.00000
7.449186729e+00  0.00000  1.00000  1.00000  0.00840  0.00000  0.00571  1.00000
7.452290557e+00 -0.00000  1.00000  1.00000 -0.00005  0.00000  0.00574  1.00000
7.455395678e+00 -0.00000  1.00000  1.00000 -0.00003  0.00000  0.00576  1.00000
7.458502093e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00579  1.00000
7.461609802e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00582  1.00000
7.464718806e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00584  1.00000
7.467829106e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00587  1.00000
7.470940701e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00590  1.00000
7.474053593e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00592  1.00000
7.477167782e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00595  1.00000
7.480283269e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00598  1.00000
7.483400054e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00601  1.00000
7.486518137e+00  0.00000  1.00000  1.00000  0.00040  0.00000  0.00603  1.00000
7.489637519e+00  0.00000  1.00000  1.00000  0.02172  0.00000  0.00606  1.00000
7.492758202e+00  0.00000  1.00000  1.00000  0.07320  0.00000  0.00609  1.00000
7.495880184e+00  0.00000  1.00000  1.00000  0.06711  0.00000  0.00612  1.00000
7.499003468e+00  0.00000  1.00000  1.00000  0.01640  0.00000  0.00614  1.00000
7.502128053e+00  0.00000  1.00000  1.00000  0.12628  0.00000  0.00617  1.00000
7.505253939e+00  0.00000  1.00000  1.00000  0.02081  0.00000  0.00620  1.00000
7.508381128e+00  0.00000  1.00000  1.00000  0.16690  0.00000  0.00623  1.00000
7.511509621e+00  0.00000  1.00000  1.00000  0.35777  0.00000  0.00626  1.00000
7.514639416e+00  0.00000  1.00000  1.00000  0.28029  0.00000  0.00629  1.00000
7.517770516e+00  0.00000  1.00000  1.00000  0.03586  0.00000  0.00632  1.00000
7.520902920e+00  0.00000  1.00000  1.00000  0.01493  0.00000  0.00635  1.00000
7.524036630e+00  0.00000  1.00000  1.00000  0.13828  0.00000  0.00637  1.00000
7.527171645e+00  0.00000  1.00000  1.00000  0.29219  0.00000  0.00640  1.00000
7.530307967e+00 -0.00000  1.00000  1.00000 -0.01925  0.00000  0.00643  1.00000
7.533445595e+00  0.00000  1.00000  1.00000  0.24749  0.00000  0.00646  1.00000
7.536584531e+00  0.00000  1.00000  1.00000  0.32879  0.00000  0.00649  1.00000
7.539724774e+00  0.00000  1.00000  1.00000  0.16015  0.00000  0.00652  1.00000
7.542866326e+00  0.00000  1.00000  1.00000  0.14584  0.00000  0.00655  1.00000
7.546009187e+00  0.00000  1.00000  1.00000  0.24609  0.00000  0.00658  1.00000
7.549153358e+00  0.00000  1.00000  1.00000  0.13534  0.00000  0.00661  1.00000
7.552298838e+00  0.00000  1.00000  1.00000  0.08954  0.00000  0.00665  1.00000
7.555445629e+00  0.00000  1.00000  1.00000  0.02036  0.00000  0.00667  1.00000
7.558593732e+00  0.00000  1.00000  1.00000  0.04721  0.00000  0.00670  1.00000
7.561743146e+00  0.00000  1.00000  1.00000  0.08818  0.00000  0.00672  1.00000
7.564893872e+00  0.00000  1.00000  1.00000  0.04075  0.00000  0.00675  1.00000
7.568045911e+00  0.00000  1.00000  1.00000  0.01528  0.00000  0.00678  1.00000
7.571199264e+00 -0.00000  1.00000  1.00000 -0.00231  0.00000  0.00680  1.00000
7.574353930e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00683  1.00000
7.577509911e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00686  1.00000
7.580667207e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00688  1.00000
7.583825818e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00691  1.00000
7.586985745e+00  0.00000  1.00000  1.00000  0.00001  0.00000  0.00694  1.00000
7.590146989e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00696  1.00000
7.593309551e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00699  1.00000
7.596473430e+00  0.00000  1.00000  1.00000  0.00007  0.00000  0.00702  1.00000
7.599638627e+00  0.00000  1.00000  1.00000  0.00515  0.00000  0.00705  1.00000
7.602805143e+00  0.00000  1.00000  1.00000  0.00733  0.00000  0.00707  1.00000
7.605972979e+00 -0.00000  1.00000  1.00000 -0.00063  0.00000  0.00710  1.00000
7.609142134e+00  0.00000  1.00000  1.00000  0.00056  0.00000  0.00713  1.00000
7.612312610e+00 -0.00000  1.00000  1.00000 -0.00008  0.00000  0.00716  1.00000
7.615484407e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00719  1.00000
7.618657525e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00721  1.00000
7.621831966e+00  0.00000  1.00000  1.00000  0.00835  0.00000  0.00724  1.00000
7.625007729e+00  0.00000  1.00000  1.00000  0.09956  0.00000  0.00727  1.00000
7.628184816e+00  0.00000  1.00000  1.00000  0.16714  0.00000  0.00730  1.00000
7.631363226e+00  0.00000  1.00000  1.00000  0.09945  0.00000  0.00733  1.00000
7.634542961e+00  0.00000  1.00000  1.00000  0.12617  0.00000  0.00736  1.00000
7.637724020e+00  0.00000  1.00000  1.00000  0.18190  0.00000  0.00739  1.00000
7.640906405e+00  0.00000  1.00000  1.00000  0.04389  0.00000  0.00742  1.00000
7.644090116e+00 -0.00000  1.00000  1.00000 -0.00438  0.00000  0.00744  1.00000
7.647275154e+00  0.00000  1.00000  1.00000  0.02407  0.00000  0.00747  1.00000
7.650461519e+00  0.00000  1.00000  1.00000  0.12185  0.00000  0.00750  1.00000
7.653649211e+00  0.00000  1.00000  1.00000  0.06925  0.00000  0.00753  1.00000
7.656838231e+00  0.00000  1.00000  1.00000  0.13990  0.00000  0.00756  1.00000
7.660028581e+00  0.00000  1.00000  1.00000  0.20955  0.00000  0.00759  1.00000
7.663220259e+00  0.00000  1.00000  1.00000  0.52204  0.00000  0.00762  1.00000
7.666413268e+00  0.00000  1.00000  1.00000  0.66630  0.00000  0.00765  1.00000
7.669607606e+00  0.00000  1.00000  1.00000  0.79395  0.00000  0.00768  1.00000
7.672803276e+00  0.00000  1.00000  1.00000  0.78664  0.00000  0.00771  1.00000
7.676000278e+00  0.00000  1.00000  1.00000  0.64979  0.00000  0.00774  1.00000
7.679198611e+00  0.00000  1.00000  1.00000  0.76548  0.00000  0.00777  1.00000
7.682398277e+00  0.00000  1.00000  1.00000  0.85683  0.00000  0.00780  1.00000
7.685599277e+00  0.00000  1.00000  1.00000  0.66590  0.00000  0.00784  1.00000
7.688801610e+00  0.00000  1.00000  1.00000  0.67513  0.00000  0.00787  1.00000
7.692005277e+00  0.00000  1.00000  1.00000  0.63500  0.00000  0.00790  1.00000
7.695210279e+00  0.00000  1.00000  1.00000  0.71689  0.00000  0.00793  1.00000
7.698416617e+00  0.00000  1.00000  1.00000  0.78881  0.00000  0.00796  1.00000
7.701624290e+00  0.00000  1.00000  1.00000  0.66056  0.00000  0.00800  1.00000
7.704833300e+00  0.00000  1.00000  1.00000  0.66402  0.00000  0.00804  1.00000
7.708043648e+00  0.00000  1.00000  1.00000  0.27561  0.00000  0.00809  1.00000
7.711255332e+00  0.00000  1.00000  1.00000  0.01601  0.00000  0.00813  1.00000
7.714468356e+00  0.00000  1.00000  1.00000  0.13960  0.00000  0.00818  1.00000
7.717682717e+00  0.00000  1.00000  1.00000  0.38109  0.00000  0.00822  1.00000
7.720898418e+00  0.00000  1.00000  1.00000  0.58050  0.00000  0.00826  1.00000
7.724115459e+00  0.00000  1.00000  1.00000  0.51874  0.00000  0.00831  1.00000
7.727333841e+00  0.00000  1.00000  1.00000  0.54087  0.00000  0.00835  1.00000
7.730553563e+00  0.00000  1.00000  1.00000  0.54064  0.00000  0.00840  1.00000
7.733774627e+00  0.00000  1.00000  1.00000  0.34036  0.00000  0.00844  1.00000
7.736997033e+00  0.00000  1.00000  1.00000  0.62071  0.00000  0.00849  1.00000
7.740220782e+00  0.00000  1.00000  1.00000  0.65593  0.00000  0.00853  1.00000
7.743445874e+00  0.00000  1.00000  1.00000  0.58766  0.00000  0.00858  1.00000
7.746672310e+00  0.00000  1.00000  1.00000  0.24118  0.00000  0.00863  1.00000
7.749900090e+00  0.00000  1.00000  1.00000  0.12395  0.00000  0.00867  1.00000
7.753129215e+00  0.00000  1.00000  1.00000  0.50202  0.00000  0.00872  1.00000
7.756359686e+00  0.00000  1.00000  1.00000  0.27103  0.00000  0.00877  1.00000
7.759591502e+00 -0.00000  1.00000  1.00000 -0.01574  0.00000  0.00881  1.00000
7.762824665e+00 -0.00000  1.00000  1.00000 -0.00050  0.00000  0.00886  1.00000
7.766059176e+00  0.00000  1.00000  1.00000  0.00046  0.00000  0.00891  1.00000
7.769295034e+00  0.00000  1.00000  1.00000  0.00219  0.00000  0.00896  1.00000
7.772532240e+00  0.00000  1.00000  1.00000  0.18939  0.00000  0.00901  1.00000
7.775770795e+00  0.00000  1.00000  1.00000  0.14351  0.00000  0.00905  1.00000
7.779010699e+00  0.00000  1.00000  1.00000  0.46519  0.00000  0.00910  1.00000
7.782251954e+00  0.00000  1.00000  1.00000  0.28236  0.00000  0.00915  1.00000
7.785494559e+00  0.00000  1.00000  1.00000  0.04753  0.00000  0.00920  1.00000
7.788738515e+00  0.00000  1.00000  1.00000  0.10238  0.00000  0.00925  1.00000
7.791983823e+00  0.00000  1.00000  1.00000  0.57394  0.00000  0.00930  1.00000
7.795230483e+00  0.00000  1.00000  1.00000  0.66163  0.00000  0.00935  1.00000
7.798478495e+00  0.00000  1.00000  1.00000  0.72307  0.00000  0.00940  1.00000
7.801727861e+00  0.00000  1.00000  1.00000  0.44586  0.00000  0.00945  1.00000
7.804978581e+00  0.00000  1.00000  1.00000  0.15610  0.00000  0.00951  1.00000
7.808230656e+00  0.00000  1.00000  1.00000  0.17265  0.00000  0.00956  1.00000
7.811484085e+00  0.00000  1.00000  1.00000  0.05648  0.00000  0.00961  1.00000
7.814738870e+00  0.00000  1.00000  1.00000  0.38387  0.00000  0.00966  1.00000
7.817995011e+00  0.00000  1.00000  1.00000  0.69522  0.00000  0.00971  1.00000
7.821252509e+00  0.00000  1.00000  1.00000  0.80611  0.00000  0.00977  1.00000
7.824511364e+00  0.00000  1.00000  1.00000  0.82371  0.00000  0.00982  1.00000
7.827771578e+00  0.00000  1.00000  1.00000  0.81677  0.00000  0.00987  1.00000
7.831033149e+00  0.00000  1.00000  1.00000  0.80861  0.00000  0.00993  1.00000
7.834296080e+00  0.00000  1.00000  1.00000  0.72405  0.00000  0.00998  1.00000
7.837560370e+00  0.00000  1.00000  1.00000  0.76152  0.00000  0.01004  1.00000
7.840826020e+00  0.00000  1.00000  1.00000  0.67271  0.00000  0.01009  1.00000
7.844093031e+00  0.00000  1.00000  1.00000  0.70031  0.00000  0.01015  1.00000
7.847361403e+00  0.00000  1.00000  1.00000  0.59035  0.00000  0.01020  1.00000
7.850631137e+00  0.00000  1.00000  1.00000  0.27643  0.00000  0.01027  1.00000
7.853902233e+00  0.00000  1.00000  1.00000  0.12395  0.00000  0.01034  1.00000
7.857174692e+00  0.00000  1.00000  1.00000  0.02798  0.00000  0.01041  1.00000
7.860448515e+00  0.00000  1.00000  1.00000  0.00188  0.00000  0.01048  1.00000
7.863723702e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.01055  1.00000
7.867000253e+00  0.00000  1.00000  1.00000  0.00498  0.00000  0.01062  1.00000
7.870278170e+00  0.00000  1.00000  1.00000  0.01981  0.00000  0.01069  1.00000
7.873557453e+00 -0.00000  1.00000  1.00000 -0.00059  0.00000  0.01077  1.00000
7.876838102e+00  0.00000  1.00000  1.00000  0.01031  0.00000  0.01084  1.00000
7.880120117e+00  0.00000  1.00000  1.00000  0.06786  0.00000  0.01091  1.00000
7.883403501e+00 -0.00000  1.00000  1.00000 -0.00763  0.00000  0.01099  1.00000
7.886688252e+00  0.00000  1.00000  1.00000  0.00478  0.00000  0.01106  1.00000
7.889974372e+00  0.00000  1.00000  1.00000  0.17922  0.00000  0.01114  1.00000
7.893261862e+00  0.00000  1.00000  1.00000  0.11040  0.00000  0.01121  1.00000
7.896550721e+00  0.00000  1.00000  1.00000  0.05954  0.00000  0.01129  1.00000
7.899840950e+00  0.00000  1.00000  1.00000  0.06574  0.00000  0.01137  1.00000
7.903132551e+00  0.00000  1.00000  1.00000  0.02965  0.00000  0.01144  1.00000
7.906425523e+00  0.00000  1.00000  1.00000  0.39079  0.00000  0.01152  1.00000
7.909719867e+00  0.00000  1.00000  1.00000  0.35916  0.00000  0.01160  1.00000
7.913015583e+00  0.00000  1.00000  1.00000  0.31755  0.00000  0.01168  1.00000
7.916312673e+00  0.00000  1.00000  1.00000  0.65050  0.00000  0.01176  1.00000
7.919611137e+00  0.00000  1.00000  1.00000  0.58097  0.00000  0.01184  1.00000
7.922910975e+00  0.00000  1.00000  1.00000  0.37104  0.00000  0.01192  1.00000
7.926212188e+00  0.00000  1.00000  1.00000  0.21248  0.00000  0.01200  1.00000
7.929514776e+00  0.00000  1.00000  1.00000  0.05111  0.00000  0.01208  1.00000
7.932818740e+00  0.00000  1.00000  1.00000  0.00860  0.00000  0.01217  1.00000
7.936124082e+00  0.00000  1.00000  1.00000  0.00031  0.00000  0.01225  1.00000
7.939430800e+00  0.00000  1.00000  1.00000  0.05508  0.00000  0.01233  1.00000
7.942738896e+00  0.00000  1.00000  1.00000  0.10877  0.00000  0.01242  1.00000
7.946048371e+00  0.00000  1.00000  1.00000  0.13415  0.00000  0.01250  1.00000
7.949359224e+00  0.00000  1.00000  1.00000  0.54491  0.00000  0.01259  1.00000
7.952671457e+00  0.00000  1.00000  1.00000  0.42436  0.00000  0.01267  1.00000
7.955985070e+00  0.00000  1.00000  1.00000  0.52214  0.00000  0.01276  1.00000
7.959300064e+00  0.00000  1.00000  1.00000  0.82001  0.00000  0.01285  1.00000
7.962616439e+00  0.00000  1.00000  1.00000  0.74959  0.00000  0.01294  1.00000
7.965934196e+00  0.00000  1.00000  1.00000  0.86243  0.00000  0.01303  1.00000
7.969253335e+00  0.00000  1.00000  1.00000  0.52016  0.00000  0.01311  1.00000
7.972573857e+00  0.00000  1.00000  1.00000  0.45753  0.00000  0.01320  1.00000
7.975895763e+00  0.00000  1.00000  1.00000  0.57163  0.00000  0.01330  1.00000
7.979219053e+00  0.00000  1.00000  1.00000  0.55343  0.00000  0.01339  1.00000
7.982543728e+00  0.00000  1.00000  1.00000  0.62314  0.00000  0.01348  1.00000
7.985869788e+00  0.00000  1.00000  1.00000  0.34560  0.00000  0.01357  1.00000
7.989197233e+00  0.00000  1.00000  1.00000  0.63804  0.00000  0.01366  1.00000
7.992526065e+00  0.00000  1.00000  1.00000  0.37932  0.00000  0.01376  1.00000
7.995856285e+00  0.00000  1.00000  1.00000  0.85295  0.00000  0.01385  1.00000
7.999187891e+00  0.00000  1.00000  1.00000  0.88848  0.00000  0.01395  1.00000
8.002520886e+00  0.00000  1.00000  1.00000  0.88530  0.00000  0.01406  1.00000
8.005855270e+00  0.00000  1.00000  1.00000  0.50418  0.00000  0.01418  1.00000
8.009191043e+00  0.00000  1.00000  1.00000  0.67340  0.00000  0.01429  1.00000
8.012528206e+00  0.00000  1.00000  1.00000  0.84439  0.00000  0.01441  1.00000
8.015866759e+00  0.00000  1.00000  1.00000  0.90217  0.00000  0.01452  1.00000
8.019206704e+00  0.00000  1.00000  1.00000  0.83392  0.00000  0.01464  1.00000
8.022548040e+00  0.00000  1.00000  1.00000  0.78899  0.00000  0.01476  1.00000
