# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:42:19 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,105.662
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.298672251e+00  0.00000  1.00000  0.01412  0.00000  0.00000  0.03217  1.00000
7.301713365e+00 -0.00000  1.00000  0.01572 -0.00000  0.00000  0.03228  1.00000
7.304755745e+00 -0.00000  1.00000  0.03638 -0.00000  0.00000  0.03240  1.00000
7.307799393e+00 -0.00000  1.00000  0.05108 -0.00000  0.00000  0.03252  1.00000
7.310844310e+00  0.00000  1.00000  0.01399  0.00000  0.00000  0.03264  1.00000
7.313890495e+00  0.00000  1.00000  0.07585  0.00000  0.00000  0.03276  1.00000
7.316937949e+00  0.00000  1.00000  0.11852  0.00000  0.00000  0.03288  1.00000
7.319986673e+00  0.00000  1.00000  0.18780  0.00000  0.00000  0.03300  1.00000
7.323036668e+00  0.00000  1.00000  0.15082  0.00000  0.00000  0.03312  1.00000
7.326087933e+00  0.00000  1.00000  0.07689  0.00000  0.00000  0.03324  1.00000
7.329140470e+00  0.00000  1.00000  0.05678  0.00000  0.00000  0.03337  1.00000
7.332194278e+00  0.00000  1.00000  0.04015  0.00000  0.00000  0.03349  1.00000
7.335249359e+00  0.00000  1.00000  0.04317  0.00000  0.00000  0.03361  1.00000
7.338305713e+00  0.00000  1.00000  0.02884  0.00000  0.00000  0.03373  1.00000
7.341363341e+00  0.00000  1.00000  0.00842  0.00000  0.00000  0.03386  1.00000
7.344422242e+00  0.00000  1.00000  0.02265  0.00000  0.00000  0.03398  1.00000
7.347482418e+00 -0.00000  1.00000  0.02343 -0.00000  0.00000  0.03411  1.00000
7.350543869e+00  0.00000  1.00000  0.01866  0.00000  0.00000  0.03423  1.00000
7.353606596e+00  0.00000  1.00000 -0.00048  0.00000  0.00000  0.03436  1.00000
7.356670598e+00  0.00000  1.00000  0.01628  0.00000  0.00000  0.03449  1.00000
7.359735878e+00  0.00000  1.00000  0.01072  0.00000  0.00000  0.03461  1.00000
7.362802434e+00  0.00000  1.00000  0.01462  0.00000  0.00000  0.03474  1.00000
7.365870269e+00  0.00000  1.00000  0.01477  0.00000  0.00000  0.03487  1.00000
7.368939381e+00  0.00000  1.00000  0.00538  0.00000  0.00000  0.03500  1.00000
7.372009773e+00  0.00000  1.00000  0.01010  0.00000  0.00000  0.03513  1.00000
7.375081443e+00 -0.00000  1.00000  0.01430 -0.00000  0.00000  0.03526  1.00000
7.378154394e+00 -0.00000  1.00000  0.01373 -0.00000  0.00000  0.03539  1.00000
7.381228625e+00 -0.00000  1.00000  0.00335 -0.00000  0.00000  0.03552  1.00000
7.384304137e+00  0.00000  1.00000  0.01406  0.00000  0.00000  0.03565  1.00000
7.387380930e+00  0.00000  1.00000  0.01775  0.00000  0.00000  0.03578  1.00000
7.390459006e+00  0.00000  1.00000  0.01617  0.00000  0.00000  0.03592  1.00000
7.393538364e+00  0.00000  1.00000  0.01505  0.00000  0.00000  0.03605  1.00000
7.396619005e+00  0.00000  1.00000  0.01214  0.00000  0.00000  0.03618  1.00000
7.399700929e+00  0.00000  1.00000  0.01154  0.00000  0.00000  0.03632  1.00000
7.402784138e+00  0.00000  1.00000  0.02318  0.00000  0.00000  0.03645  1.00000
7.405868631e+00  0.00000  1.00000  0.02710  0.00000  0.00000  0.03659  1.00000
7.408954410e+00  0.00000  1.00000  0.01532  0.00000  0.00000  0.03672  1.00000
7.412041474e+00 -0.00000  1.00000  0.01697 -0.00000  0.00000  0.03684  1.00000
7.415129825e+00  0.00000  1.00000  0.03572  0.00000  0.00000  0.03695  1.00000
7.418219462e+00  0.00000  1.00000  0.03924  0.00000  0.00000  0.03705  1.00000
7.421310387e+00 -0.00000  1.00000  0.01796  0.00000  0.00000  0.03716  1.00000
7.424402600e+00  0.00000  1.00000  0.02701  0.00000  0.00000  0.03727  1.00000
7.427496101e+00  0.00000  1.00000  0.05591  0.00000  0.00000  0.03737  1.00000
7.430590891e+00 -0.00000  1.00000  0.03925 -0.00000  0.00000  0.03748  1.00000
7.433686970e+00  0.00000  1.00000  0.06343  0.00000  0.00000  0.03759  1.00000
7.436784340e+00  0.00000  1.00000  0.06353  0.00000  0.00000  0.03770  1.00000
7.439883000e+00  0.00000  1.00000  0.04123  0.00000  0.00000  0.03781  1.00000
7.442982951e+00  0.00000  1.00000  0.07080  0.00000  0.00000  0.03792  1.00000
7.446084194e+00  0.00000  1.00000  0.11164  0.00000  0.00000  0.03803  1.00000
7.449186729e+00 -0.00000  1.00000  0.11332 -0.00000  0.00000  0.03814  1.00000
7.452290557e+00 -0.00000  1.00000  0.06792 -0.00000  0.00000  0.03825  1.00000
7.455395678e+00 -0.00000  1.00000  0.11568 -0.00000  0.00000  0.03836  1.00000
7.458502093e+00 -0.00000  1.00000  0.18345 -0.00000  0.00000  0.03847  1.00000
7.461609802e+00 -0.00000  1.00000  0.16269 -0.00000  0.00000  0.03858  1.00000
7.464718806e+00  0.00000  1.00000  0.11383  0.00000  0.00000  0.03869  1.00000
7.467829106e+00  0.00000  1.00000  0.20672  0.00000  0.00000  0.03880  1.00000
7.470940701e+00  0.00000  1.00000  0.15468  0.00000  0.00000  0.03892  1.00000
7.474053593e+00  0.00000  1.00000  0.21737  0.00000  0.00000  0.03903  1.00000
7.477167782e+00  0.00000  1.00000  0.31108  0.00000  0.00000  0.03914  1.00000
7.480283269e+00  0.00000  1.00000  0.27164  0.00000  0.00000  0.03925  1.00000
7.483400054e+00  0.00000  1.00000  0.22237  0.00000  0.00000  0.03937  1.00000
7.486518137e+00  0.00000  1.00000  0.30305  0.00000  0.00000  0.03948  1.00000
7.489637519e+00  0.00000  1.00000  0.45600  0.00000  0.00000  0.03960  1.00000
7.492758202e+00  0.00000  1.00000  0.36516  0.00000  0.00000  0.03971  1.00000
7.495880184e+00  0.00000  1.00000  0.31170  0.00000  0.00000  0.03983  1.00000
7.499003468e+00  0.00000  1.00000  0.38968  0.00000  0.00000  0.03994  1.00000
7.502128053e+00  0.00000  1.00000  0.58299  0.00000  0.00000  0.04006  1.00000
7.505253939e+00  0.00000  1.00000  0.40502  0.00000  0.00000  0.04018  1.00000
7.508381128e+00  0.00000  1.00000  0.54064  0.00000  0.00000  0.04029  1.00000
7.511509621e+00  0.00000  1.00000  0.44427  0.00002  0.00000  0.04041  1.00000
7.514639416e+00  0.00000  1.00000  0.43124  0.00000  0.00000  0.04053  1.00000
7.517770516e+00  0.00000  1.00000  0.54002  0.00000  0.00000  0.04065  1.00000
7.520902920e+00  0.00000  1.00000  0.59969  0.00000  0.00000  0.04077  1.00000
7.524036630e+00  0.00000  1.00000  0.52125  0.00000  0.00000  0.04088  1.00000
7.527171645e+00  0.00000  1.00000  0.61146  0.00001  0.00000  0.04100  1.00000
7.530307967e+00 -0.00000  1.00000  0.56176 -0.00000  0.00000  0.04112  1.00000
7.533445595e+00  0.00000  1.00000  0.63823  0.00002  0.00000  0.04124  1.00000
7.536584531e+00  0.00000  1.00000  0.69148  0.00009  0.00000  0.04136  1.00000
7.539724774e+00  0.00000  1.00000  0.73317  0.00000  0.00000  0.04149  1.00000
7.542866326e+00  0.00000  1.00000  0.72154  0.00001  0.00000  0.04161  1.00000
7.546009187e+00  0.00000  1.00000  0.69739  0.00002  0.00000  0.04173  1.00000
7.549153358e+00  0.00000  1.00000  0.71516  0.00000  0.00000  0.04185  1.00000
7.552298838e+00  0.00000  1.00000  0.79025  0.00000  0.00000  0.04197  1.00000
7.555445629e+00  0.00000  1.00000  0.85171  0.00000  0.00000  0.04208  1.00000
7.558593732e+00  0.00000  1.00000  0.76168  0.00000  0.00000  0.04219  1.00000
7.561743146e+00  0.00000  1.00000  0.77563  0.00000  0.00000  0.04229  1.00000
7.564893872e+00  0.00000  1.00000  0.88843  0.00000  0.00000  0.04239  1.00000
7.568045911e+00 -0.00000  1.00000  0.82386 -0.00000  0.00000  0.04250  1.00000
7.571199264e+00 -0.00000  1.00000  0.81782 -0.00000  0.00000  0.04260  1.00000
7.574353930e+00 -0.00000  1.00000  0.88192 -0.00000  0.00000  0.04271  1.00000
7.577509911e+00 -0.00000  1.00000  0.88461 -0.00000  0.00000  0.04281  1.00000
7.580667207e+00 -0.00000  1.00000  0.88410 -0.00000  0.00000  0.04292  1.00000
7.583825818e+00  0.00000  1.00000  0.86697  0.00000  0.00000  0.04302  1.00000
7.586985745e+00  0.00000  1.00000  0.87673  0.00000  0.00000  0.04313  1.00000
7.590146989e+00  0.00000  1.00000  0.94348  0.00000  0.00000  0.04324  1.00000
7.593309551e+00  0.00000  1.00000  0.90122  0.00000  0.00000  0.04334  1.00000
7.596473430e+00  0.00000  1.00000  0.89384  0.00000  0.00000  0.04345  1.00000
7.599638627e+00  0.00000  1.00000  0.92545  0.00000  0.00000  0.04356  1.00000
7.602805143e+00  0.00000  1.00000  0.94798  0.00000  0.00000  0.04367  1.00000
7.605972979e+00 -0.00000  1.00000  0.90933 -0.00000  0.00000  0.04378  1.00000
7.609142134e+00  0.00000  1.00000  0.92734  0.00000  0.00000  0.04388  1.00000
7.612312610e+00 -0.00000  1.00000  0.96488 -0.00000  0.00000  0.04399  1.00000
7.615484407e+00 -0.00000  1.00000  0.91705 -0.00000  0.00000  0.04410  1.00000
7.618657525e+00 -0.00000  1.00000  0.93985 -0.00000  0.00000  0.04421  1.00000
7.621831966e+00  0.00000  1.00000  0.93117  0.00000  0.00000  0.04432  1.00000
7.625007729e+00  0.00000  1.00000  0.94249  0.00000  0.00000  0.04443  1.00000
7.628184816e+00  0.00000  1.00000  0.94285  0.00000  0.00000  0.04454  1.00000
7.631363226e+00  0.00000  1.00000  0.92658  0.00000  0.00000  0.04465  1.00000
7.634542961e+00  0.00000  1.00000  0.94723  0.00000  0.00000  0.04476  1.00000
7.637724020e+00  0.00000  1.00000  0.93440  0.00000  0.00000  0.04487  1.00000
7.640906405e+00 -0.00000  1.00000  0.90785 -0.00000  0.00000  0.04499  1.00000
7.644090116e+00 -0.00000  1.00000  0.94664 -0.00000  0.00000  0.04510  1.00000
7.647275154e+00  0.00000  1.00000  0.91844  0.00000  0.00000  0.04521  1.00000
7.650461519e+00  0.00000  1.00000  0.88565  0.00000  0.00000  0.04532  1.00000
7.653649211e+00  0.00000  1.00000  0.90661  0.00000  0.00000  0.04544  1.00000
7.656838231e+00  0.00000  1.00000  0.88331  0.00000  0.00000  0.04555  1.00000
7.660028581e+00  0.00000  1.00000  0.89086  0.00010  0.00000  0.04566  1.00000
7.663220259e+00  0.00000  1.00000  0.87850  0.00569  0.00000  0.04578  1.00000
7.666413268e+00  0.00000  1.00000  0.82882  0.01483  0.00000  0.04589  1.00000
7.669607606e+00  0.00000  1.00000  0.85851  0.08115  0.00000  0.04601  1.00000
7.672803276e+00  0.00000  1.00000  0.80514  0.08881  0.00000  0.04612  1.00000
7.676000278e+00  0.00000  1.00000  0.81004  0.04044  0.00000  0.04624  1.00000
7.679198611e+00  0.00000  1.00000  0.81962  0.08549  0.00000  0.04635  1.00000
7.682398277e+00  0.00000  1.00000  0.70062  0.17524  0.00000  0.04647  1.00000
7.685599277e+00  0.00000  1.00000  0.76809  0.04893  0.00000  0.04658  1.00000
7.688801610e+00  0.00000  1.00000  0.79639  0.08241  0.00000  0.04670  1.00000
7.692005277e+00  0.00000  1.00000  0.62138  0.06534  0.00000  0.04682  1.00000
7.695210279e+00  0.00000  1.00000  0.69697  0.08961  0.00000  0.04693  1.00000
7.698416617e+00  0.00000  1.00000  0.60451  0.07844  0.00000  0.04706  1.00000
7.701624290e+00  0.00000  1.00000  0.70649  0.03749  0.00000  0.04721  1.00000
7.704833300e+00  0.00000  1.00000  0.68458  0.00991  0.00000  0.04737  1.00000
7.708043648e+00  0.00000  1.00000  0.54139  0.00065  0.00000  0.04753  1.00000
7.711255332e+00  0.00000  1.00000  0.54521  0.00000  0.00000  0.04769  1.00000
7.714468356e+00  0.00000  1.00000  0.70612  0.00000  0.00000  0.04785  1.00000
7.717682717e+00  0.00000  1.00000  0.43747  0.00010  0.00000  0.04801  1.00000
7.720898418e+00  0.00000  1.00000  0.38200  0.00573  0.00000  0.04817  1.00000
7.724115459e+00  0.00000  1.00000  0.56649  0.02245  0.00000  0.04834  1.00000
7.727333841e+00  0.00000  1.00000  0.44674  0.02719  0.00000  0.04850  1.00000
7.730553563e+00  0.00000  1.00000  0.23037  0.00581  0.00000  0.04867  1.00000
7.733774627e+00  0.00000  1.00000  0.36080  0.00068  0.00000  0.04883  1.00000
7.736997033e+00  0.00000  1.00000  0.33020  0.00728  0.00000  0.04900  1.00000
7.740220782e+00  0.00000  1.00000  0.32091  0.00430  0.00000  0.04917  1.00000
7.743445874e+00  0.00000  1.00000  0.26355  0.00138  0.00000  0.04933  1.00000
7.746672310e+00  0.00000  1.00000  0.23975  0.00009  0.00000  0.04950  1.00000
7.749900090e+00  0.00000  1.00000  0.17385  0.00000  0.00000  0.04967  1.00000
7.753129215e+00  0.00000  1.00000  0.26684  0.00002  0.00000  0.04984  1.00000
7.756359686e+00  0.00000  1.00000  0.20112  0.00000  0.00000  0.05001  1.00000
7.759591502e+00 -0.00000  1.00000  0.09396 -0.00000  0.00000  0.05018  1.00000
7.762824665e+00 -0.00000  1.00000  0.22133 -0.00000  0.00000  0.05035  1.00000
7.766059176e+00  0.00000  1.00000  0.21708  0.00000  0.00000  0.05052  1.00000
7.769295034e+00  0.00000  1.00000  0.07258  0.00000  0.00000  0.05069  1.00000
7.772532240e+00  0.00000  1.00000  0.16048  0.00000  0.00000  0.05087  1.00000
7.775770795e+00  0.00000  1.00000  0.11738  0.00001  0.00000  0.05104  1.00000
7.779010699e+00  0.00000  1.00000  0.18235  0.00127  0.00000  0.05122  1.00000
7.782251954e+00  0.00000  1.00000  0.13812  0.00026  0.00000  0.05139  1.00000
7.785494559e+00  0.00000  1.00000  0.07186  0.00001  0.00000  0.05157  1.00000
7.788738515e+00  0.00000  1.00000  0.14640  0.00000  0.00000  0.05174  1.00000
7.791983823e+00  0.00000  1.00000  0.13195  0.01831  0.00000  0.05192  1.00000
7.795230483e+00  0.00000  1.00000  0.04359  0.02872  0.00000  0.05210  1.00000
7.798478495e+00  0.00000  1.00000  0.09896  0.05156  0.00000  0.05228  1.00000
7.801727861e+00 -0.00000  1.00000  0.11197 -0.00181  0.00000  0.05246  1.00000
7.804978581e+00 -0.00000  1.00000  0.03961 -0.00048  0.00000  0.05264  1.00000
7.808230656e+00 -0.00000  1.00000  0.04631 -0.00003  0.00000  0.05282  1.00000
7.811484085e+00  0.00000  1.00000  0.05559  0.00000  0.00000  0.05300  1.00000
7.814738870e+00  0.00000  1.00000  0.06705  0.00037  0.00000  0.05318  1.00000
7.817995011e+00  0.00000  1.00000  0.05489  0.01754  0.00000  0.05336  1.00000
7.821252509e+00  0.00000  1.00000  0.01727  0.07217  0.00000  0.05355  1.00000
7.824511364e+00  0.00000  1.00000  0.04235  0.10493  0.00000  0.05373  1.00000
7.827771578e+00  0.00000  1.00000  0.04268  0.12512  0.00000  0.05392  1.00000
7.831033149e+00  0.00000  1.00000  0.01152  0.10298  0.00000  0.05410  1.00000
7.834296080e+00  0.00000  1.00000  0.02670  0.05977  0.00000  0.05429  1.00000
7.837560370e+00  0.00000  1.00000  0.03184  0.07451  0.00000  0.05447  1.00000
7.840826020e+00  0.00000  1.00000  0.01460  0.03411  0.00000  0.05466  1.00000
7.844093031e+00  0.00000  1.00000  0.01126  0.02960  0.00000  0.05485  1.00000
7.847361403e+00  0.00000  1.00000  0.02901  0.00597  0.00000  0.05504  1.00000
7.850631137e+00  0.00000  1.00000  0.01689  0.00053  0.00000  0.05528  1.00000
7.853902233e+00  0.00000  1.00000  0.02248  0.00009  0.00000  0.05551  1.00000
7.857174692e+00  0.00000  1.00000  0.00904  0.00000  0.00000  0.05575  1.00000
7.860448515e+00  0.00000  1.00000  0.02087  0.00000  0.00000  0.05599  1.00000
7.863723702e+00  0.00000  1.00000  0.02318  0.00000  0.00000  0.05623  1.00000
7.867000253e+00  0.00000  1.00000  0.00891  0.00000  0.00000  0.05647  1.00000
7.870278170e+00  0.00000  1.00000  0.01214  0.00000  0.00000  0.05671  1.00000
7.873557453e+00 -0.00000  1.00000  0.01879 -0.00000  0.00000  0.05695  1.00000
7.876838102e+00  0.00000  1.00000  0.01118  0.00000  0.00000  0.05720  1.00000
7.880120117e+00  0.00000  1.00000  0.00586  0.00000  0.00000  0.05744  1.00000
7.883403501e+00 -0.00000  1.00000  0.02008 -0.00000  0.00000  0.05769  1.00000
7.886688252e+00  0.00000  1.00000  0.01552  0.00000  0.00000  0.05794  1.00000
7.889974372e+00  0.00000  1.00000  0.01450  0.00000  0.00000  0.05818  1.00000
7.893261862e+00  0.00000  1.00000  0.00594  0.00000  0.00000  0.05843  1.00000
7.896550721e+00  0.00000  1.00000  0.01878  0.00000  0.00000  0.05868  1.00000
7.899840950e+00  0.00000  1.00000  0.02700  0.00000  0.00000  0.05894  1.00000
7.903132551e+00  0.00000  1.00000  0.00955  0.00000  0.00000  0.05919  1.00000
7.906425523e+00  0.00000  1.00000  0.02701  0.00036  0.00000  0.05945  1.00000
7.909719867e+00  0.00000  1.00000  0.04409  0.00025  0.00000  0.05970  1.00000
7.913015583e+00  0.00000  1.00000  0.01656  0.00028  0.00000  0.05996  1.00000
7.916312673e+00  0.00000  1.00000  0.04343  0.00653  0.00000  0.06022  1.00000
7.919611137e+00  0.00000  1.00000  0.08332  0.00400  0.00000  0.06048  1.00000
7.922910975e+00 -0.00000  1.00000  0.03905  0.00002  0.00000  0.06074  1.00000
7.926212188e+00 -0.00000  1.00000  0.07417 -0.00012  0.00000  0.06100  1.00000
7.929514776e+00  0.00000  1.00000  0.11192  0.00000  0.00000  0.06126  1.00000
7.932818740e+00  0.00000  1.00000  0.20335  0.00000  0.00000  0.06153  1.00000
7.936124082e+00  0.00000  1.00000  0.18462  0.00000  0.00000  0.06179  1.00000
7.939430800e+00  0.00000  1.00000  0.27263  0.00000  0.00000  0.06206  1.00000
7.942738896e+00  0.00000  1.00000  0.26974  0.00000  0.00000  0.06233  1.00000
7.946048371e+00  0.00000  1.00000  0.16703  0.00000  0.00000  0.06260  1.00000
7.949359224e+00  0.00000  1.00000  0.08161  0.00224  0.00000  0.06287  1.00000
7.952671457e+00  0.00000  1.00000  0.13396  0.00236  0.00000  0.06314  1.00000
7.955985070e+00  0.00000  1.00000  0.08739  0.00513  0.00000  0.06341  1.00000
7.959300064e+00  0.00000  1.00000  0.01750  0.10188  0.00000  0.06369  1.00000
7.962616439e+00  0.00000  1.00000  0.07313  0.06357  0.00000  0.06396  1.00000
7.965934196e+00  0.00000  1.00000  0.05367  0.20193  0.00000  0.06424  1.00000
7.969253335e+00  0.00000  1.00000  0.03203  0.04453  0.00000  0.06452  1.00000
7.972573857e+00  0.00000  1.00000  0.01396  0.01158  0.00000  0.06480  1.00000
7.975895763e+00  0.00000  1.00000  0.02466  0.03065  0.00000  0.06508  1.00000
7.979219053e+00  0.00000  1.00000  0.03039  0.05410  0.00000  0.06536  1.00000
7.982543728e+00  0.00000  1.00000  0.01180  0.07336  0.00000  0.06565  1.00000
7.985869788e+00  0.00000  1.00000  0.01681  0.02249  0.00000  0.06593  1.00000
7.989197233e+00  0.00000  1.00000  0.02401  0.06831  0.00000  0.06622  1.00000
7.992526065e+00  0.00000  1.00000  0.00989  0.02992  0.00000  0.06650  1.00000
7.995856285e+00  0.00000  1.00000  0.01163  0.25450  0.00000  0.06679  1.00000
7.999187891e+00  0.00000  1.00000  0.02163  0.36933  0.00000  0.06709  1.00000
8.002520886e+00  0.00000  1.00000  0.01024  0.34523  0.00000  0.06743  1.00000
8.005855270e+00  0.00000  1.00000  0.00785  0.00625  0.00000  0.06777  1.00000
8.009191043e+00  0.00000  1.00000  0.01316  0.04382  0.00000  0.06812  1.00000
8.012528206e+00  0.00000  1.00000  0.01861  0.19149  0.00000  0.06846  1.00000
8.015866759e+00  0.00000  1.00000  0.01529  0.32918  0.00000  0.06881  1.00000
8.019206704e+00  0.00000  1.00000  0.00742  0.21124  0.00000  0.06916  1.00000
8.022548040e+00  0.00000  1.00000  0.02057  0.13741  0.00000  0.06951  1.00000
8.025890768e+00  0.00000  1.00000  0.01795  0.09921  0.00000  0.06987  1.00000
8.029234890e+00  0.00000  1.00000  0.00652  0.02337  0.00000  0.07022  1.00000
8.032580404e+00  0.00000  1.00000  0.02613 -0.00048  0.00000  0.07058  1.00000
8.035927313e+00 -0.00000  1.00000  0.02308 -0.00002  0.00000  0.07094  1.00000
8.039275616e+00 -0.00000  1.00000  0.00519 -0.00000  0.00000  0.07130  1.00000
8.042625314e+00  0.00000  1.00000  0.03485  0.00000  0.00000  0.07166  1.00000
8.045976408e+00  0.00000  1.00000  0.03159  0.00000  0.00000  0.07203  1.00000
8.049328898e+00  0.00000  1.00000  0.02837  0.02975  0.00000  0.07239  1.00000
8.052682785e+00  0.00000  1.00000  0.01460  0.17085  0.00000  0.07276  1.00000
8.056038069e+00  0.00000  1.00000  0.03863  0.18959  0.00000  0.07314  1.00000
8.059394752e+00  0.00000  1.00000  0.05163  0.10652  0.00000  0.07351  1.00000
8.062752833e+00  0.00000  1.00000  0.02294  0.06880  0.00000  0.07388  1.00000
8.066112313e+00  0.00000  1.00000  0.05385  0.02814  0.00000  0.07426  1.00000
8.069473194e+00  0.00000  1.00000  0.05838  0.00056  0.00000  0.07464  1.00000
8.072835474e+00  0.00000  1.00000  0.02827  0.15190  0.00000  0.07502  1.00000
8.076199156e+00  0.00000  1.00000  0.07694  0.42274  0.00000  0.07541  1.00000
8.079564239e+00  0.00000  1.00000  0.09373  0.26639  0.00000  0.07579  1.00000
8.082930724e+00 -0.00000  1.00000  0.02695 -0.03201  0.00000  0.07618  1.00000
8.086298611e+00  0.00000  1.00000  0.09881  0.09653  0.00000  0.07657  1.00000
8.089667903e+00  0.00000  1.00000  0.08248  0.24628  0.00000  0.07696  1.00000
8.093038597e+00  0.00000  1.00000  0.11167  0.59357  0.00000  0.07736  1.00000
8.096410697e+00  0.00000  1.00000  0.06244  0.61736  0.00000  0.07775  1.00000
8.099784201e+00  0.00000  1.00000  0.11110  0.73813  0.00000  0.07815  1.00000
8.103159111e+00  0.00000  1.00000  0.13841  0.77545  0.00000  0.07855  1.00000
8.106535428e+00  0.00000  1.00000  0.06828  0.62206  0.00000  0.07896  1.00000
8.109913151e+00  0.00000  1.00000  0.15044  0.40684  0.00000  0.07936  1.00000
8.113292281e+00  0.00000  1.00000  0.17024  0.45530  0.00000  0.07977  1.00000
8.116672820e+00  0.00000  1.00000  0.07592  0.75065  0.00000  0.08018  1.00000
8.120054767e+00  0.00000  1.00000  0.20893  0.76065  0.00000  0.08059  1.00000
8.123438123e+00  0.00000  1.00000  0.20397  0.75016  0.00000  0.08101  1.00000
8.126822889e+00  0.00000  1.00000  0.08996  0.63187  0.00000  0.08142  1.00000
8.130209065e+00  0.00000  1.00000  0.19870  0.51243  0.00000  0.08184  1.00000
8.133596652e+00  0.00000  1.00000  0.27064  0.14393  0.00000  0.08227  1.00000
8.136985651e+00  0.00000  1.00000  0.26567  0.32032  0.00000  0.08269  1.00000
8.140376061e+00  0.00000  1.00000  0.17311  0.41975  0.00000  0.08312  1.00000
8.143767885e+00  0.00000  1.00000  0.34563  0.40106  0.00000  0.08355  1.00000
8.147161121e+00  0.00000  1.00000  0.30910  0.20237  0.00000  0.08398  1.00000
8.150555772e+00  0.00000  1.00000  0.20621  0.01992  0.00000  0.08441  1.00000
8.153951837e+00  0.00000  1.00000  0.45796  0.00990  0.00000  0.08484  1.00000
8.157349317e+00 -0.00000  1.00000  0.34132 -0.00071  0.00000  0.08525  1.00000
8.160748212e+00 -0.00000  1.00000  0.24984 -0.00000  0.00000  0.08567  1.00000
8.164148524e+00  0.00000  1.00000  0.57107  0.00000  0.00000  0.08609  1.00000
8.167550253e+00  0.00000  1.00000  0.33317  0.00019  0.00000  0.08651  1.00000
8.170953398e+00  0.00000  1.00000  0.42509  0.02903  0.00000  0.08693  1.00000
8.174357962e+00  0.00000  1.00000  0.35696  0.09221  0.00000  0.08735  1.00000
8.177763945e+00  0.00000  1.00000  0.57487  0.05928  0.00000  0.08778  1.00000
8.181171347e+00  0.00000  1.00000  0.45422  0.13197  0.00000  0.08821  1.00000
8.184580168e+00  0.00000  1.00000  0.38921  0.07740  0.00000  0.08864  1.00000
8.187990410e+00  0.00000  1.00000  0.64998  0.09424  0.00000  0.08908  1.00000
8.191402072e+00  0.00000  1.00000  0.45223  0.05453  0.00000  0.08951  1.00000
8.194815157e+00  0.00000  1.00000  0.42608  0.04279  0.00000  0.08995  1.00000
8.198229663e+00  0.00000  1.00000  0.70994  0.12879  0.00000  0.09039  1.00000
8.201645592e+00  0.00000  1.00000  0.46141  0.02753  0.00000  0.09084  1.00000
8.205062944e+00 -0.00000  1.00000  0.47871 -0.00552  0.00000  0.09128  1.00000
8.208481720e+00 -0.00000  1.00000  0.74962 -0.00002  0.00000  0.09173  1.00000
8.211901921e+00  0.00000  1.00000  0.58798  0.04942  0.00000  0.09218  1.00000
8.215323547e+00  0.00000  1.00000  0.56516  0.20499  0.00000  0.09263  1.00000
8.218746598e+00  0.00000  1.00000  0.57820  0.32522  0.00000  0.09309  1.00000
8.222171076e+00  0.00000  1.00000  0.69916  0.29349  0.00000  0.09354  1.00000
8.225596981e+00  0.00000  1.00000  0.62879  0.13664  0.00000  0.09400  1.00000
8.229024313e+00  0.00000  1.00000  0.65883  0.06270  0.00000  0.09447  1.00000
8.232453073e+00  0.00000  1.00000  0.72446  0.10056  0.00000  0.09493  1.00000
8.235883262e+00  0.00000  1.00000  0.67429  0.15341  0.00000  0.09540  1.00000
8.239314880e+00  0.00000  1.00000  0.73779  0.05724  0.00000  0.09587  1.00000
8.242747928e+00  0.00000  1.00000  0.74351  0.00150  0.00000  0.09634  1.00000
8.246182406e+00 -0.00000  1.00000  0.72750 -0.00114  0.00000  0.09682  1.00000
8.249618315e+00 -0.00000  1.00000  0.79955 -0.00000  0.00000  0.09729  1.00000
8.253055656e+00  0.00000  1.00000  0.78225  0.00000  0.00000  0.09777  1.00000
8.256494429e+00  0.00000  1.00000  0.78801  0.00006  0.00000  0.09826  1.00000
8.259934635e+00  0.00000  1.00000  0.80163  0.02210  0.00000  0.09874  1.00000
8.263376275e+00  0.00000  1.00000  0.83828  0.10514  0.00000  0.09923  1.00000
8.266819348e+00  0.00000  1.00000  0.82775  0.17294  0.00000  0.09972  1.00000
8.270263856e+00  0.00000  1.00000  0.84738  0.14266  0.00000  0.10021  1.00000
8.273709800e+00  0.00000  1.00000  0.86797  0.17391  0.00000  0.10071  1.00000
8.277157179e+00  0.00000  1.00000  0.85960  0.53391  0.00000  0.10121  1.00000
8.280605994e+00  0.00000  1.00000  0.88381  0.56453  0.00000  0.10171  1.00000
